rank,cp,ivs,maxlevel,stat-product
822,1227,8 15 4,40,1271417
823,1227,8 8 15,40,1271269
824,1206,3 14 11,40,1271264
825,1231,9 11 9,40,1271247
826,1211,4 12 13,40,1271239
827,1239,11 6 15,40,1271017
828,1239,11 9 10,40,1271017
829,1255,15 7 9,40,1270923
830,1223,7 15 5,40,1270884
831,1223,7 13 8,40,1270737
832,1227,8 11 10,40,1270528
833,1251,14 7 10,40,1270528
834,1214,5 10 15,40,1270513
835,1255,15 4 14,40,1270381
836,1235,10 9 11,40,1270362
837,1218,6 15 6,40,1270244
838,1202,2 14 12,40,1270102
839,1206,3 12 14,40,1270047
840,1247,13 7 11,40,1270035
841,1218,6 13 9,40,1269952
842,1251,14 4 15,40,1269758
843,1222,7 11 11,40,1269707
844,1230,9 9 12,40,1269607
845,1214,5 15 7,40,1269498
846,1242,12 7 12,40,1269442
847,1250,14 12 2,40,1269373
848,1254,15 12 1,40,1269373
849,1246,13 12 3,40,1269270
850,1254,15 10 4,40,1269141
851,1214,5 13 10,40,1269062
852,1242,12 12 4,40,1269062
853,1250,14 10 5,40,1268988
854,1246,13 14 0,40,1268887
855,1197,1 14 13,40,1268834
856,1242,12 14 1,40,1268834
857,1218,6 11 12,40,1268783
858,1201,2 12 15,40,1268751
859,1226,8 9 13,40,1268751
860,1238,11 7 13,40,1268751
861,1238,11 12 5,40,1268751
862,1246,13 10 6,40,1268734
863,1238,11 14 2,40,1268676
864,1209,4 15 8,40,1268645
865,1234,10 14 3,40,1268412
866,1242,12 10 7,40,1268378
867,1234,10 12 6,40,1268337
868,1254,15 5 12,40,1268288
869,1209,4 13 11,40,1268068
870,1230,9 14 4,40,1268042
871,1254,15 8 7,40,1267978
872,1234,10 7 14,40,1267962
873,1238,11 10 8,40,1267921
874,1230,9 12 7,40,1267818
875,1221,7 9 14,40,1267795
876,1213,5 11 13,40,1267756
877,1250,14 5 13,40,1267756
878,1205,3 15 9,40,1267685
879,1250,14 8 8,40,1267679
880,1225,8 14 5,40,1267567
881,1192,0 14 14,40,1267461
882,1233,10 10 9,40,1267361
883,1245,13 8 9,40,1267280
884,1225,8 12 8,40,1267196
885,1245,13 5 14,40,1267127
886,1229,9 7 15,40,1267073
887,1221,7 14 6,40,1266986
888,1204,3 13 12,40,1266969
889,1241,12 8 10,40,1266782
890,1217,6 9 15,40,1266737
891,1229,9 10 10,40,1266700
892,1208,4 11 14,40,1266627
893,1200,2 15 10,40,1266619
894,1221,7 12 9,40,1266471
895,1241,12 5 15,40,1266402
896,1217,6 14 7,40,1266299
897,1237,11 8 11,40,1266184
898,1225,8 10 11,40,1265938
899,1253,15 6 10,40,1265886
900,1200,2 13 13,40,1265766
901,1216,6 12 10,40,1265642
902,1212,5 14 8,40,1265507
903,1232,10 8 12,40,1265486
904,1195,1 15 11,40,1265446
905,1249,14 6 11,40,1265446
906,1204,3 11 15,40,1265395
907,1252,15 11 2,40,1265343
908,1248,14 11 3,40,1265292
909,1244,13 11 4,40,1265138
910,1244,13 13 1,40,1265138
911,1248,14 13 0,40,1265138
912,1220,7 10 12,40,1265073
913,1240,12 13 2,40,1265033
914,1244,13 6 12,40,1264909
915,1240,12 11 5,40,1264881
916,1236,11 13 3,40,1264824
917,1252,15 3 15,40,1264723
918,1252,15 9 5,40,1264723
919,1212,5 12 11,40,1264709
920,1228,9 8 13,40,1264688
921,1207,4 14 9,40,1264609
922,1236,11 11 6,40,1264522
923,1248,14 9 6,40,1264522
924,1232,10 13 4,40,1264510
925,1195,1 13 14,40,1264458
926,1240,12 6 13,40,1264273
927,1236,11 15 0,40,1264220
928,1244,13 9 7,40,1264220
929,1191,0 15 12,40,1264167
930,1215,6 10 13,40,1264107
931,1228,9 13 5,40,1264092
932,1232,10 11 7,40,1264060
933,1232,10 15 1,40,1264060
934,1240,12 9 8,40,1263817
935,1228,9 15 2,40,1263794
936,1223,8 8 14,40,1263791
937,1207,4 12 12,40,1263672
938,1203,3 14 10,40,1263605
939,1223,8 13 6,40,1263568
940,1236,11 6 14,40,1263540
941,1227,9 11 8,40,1263495
942,1223,8 15 3,40,1263420
943,1235,11 9 9,40,1263314
944,1251,15 7 8,40,1263174
945,1190,0 13 15,40,1263045
946,1211,5 10 14,40,1263040
947,1219,7 13 7,40,1262941
948,1219,7 15 4,40,1262941
949,1251,15 4 13,40,1262864
950,1223,8 11 9,40,1262828
951,1247,14 7 9,40,1262828
952,1219,7 8 15,40,1262793
953,1231,10 6 15,40,1262710
954,1231,10 9 10,40,1262710
955,1202,3 12 13,40,1262532
956,1198,2 14 11,40,1262496
957,1243,13 7 10,40,1262384
958,1215,6 15 5,40,1262354
959,1247,14 4 14,40,1262289
960,1215,6 13 8,40,1262208
961,1219,7 11 10,40,1262058
962,1227,9 9 11,40,1262005
963,1206,4 10 15,40,1261870
964,1239,12 7 11,40,1261841
965,1210,5 15 6,40,1261661
966,1243,13 4 15,40,1261619
967,1210,5 13 9,40,1261371
968,1198,2 12 14,40,1261288
969,1246,14 12 1,40,1261288
970,1193,1 14 12,40,1261282
971,1242,13 12 2,40,1261236
972,1250,15 12 0,40,1261236
973,1222,8 9 12,40,1261199
974,1234,11 7 12,40,1261199
975,1214,6 11 11,40,1261185
976,1250,15 10 3,40,1261159
977,1238,12 12 3,40,1261081
978,1246,14 10 4,40,1261057
979,1206,4 15 7,40,1260862
980,1242,13 10 5,40,1260854
981,1234,11 12 4,40,1260822
982,1238,12 14 0,40,1260701
983,1250,15 5 11,40,1260694
984,1234,11 14 1,40,1260595
985,1238,12 10 6,40,1260549
986,1230,10 7 13,40,1260459
987,1230,10 12 5,40,1260459
988,1205,4 13 10,40,1260429
989,1230,10 14 2,40,1260384
990,1218,7 9 13,40,1260293
991,1209,5 11 12,40,1260210
992,1246,14 5 12,40,1260210
993,1250,15 8 6,40,1260151
994,1234,11 10 7,40,1260142
995,1226,9 14 3,40,1260067
996,1226,9 12 6,40,1259992
997,1189,0 14 13,40,1259961
998,1201,3 15 8,40,1259955
999,1193,1 12 15,40,1259940
1000,1246,14 8 7,40,1259902
1001,1221,8 14 4,40,1259644
1002,1230,10 10 8,40,1259633
1003,1242,13 5 13,40,1259630
1004,1226,9 7 14,40,1259620
1005,1242,13 8 8,40,1259553
1006,1221,8 12 7,40,1259422
1007,1201,3 13 11,40,1259383
1008,1213,6 9 14,40,1259286
1009,1205,4 11 13,40,1259132
1010,1217,7 14 5,40,1259116
1011,1237,12 8 9,40,1259104
1012,1225,9 10 9,40,1259023
1013,1237,12 5 14,40,1258952
1014,1196,2 15 9,40,1258942
1015,1217,7 12 8,40,1258748
1016,1221,8 7 15,40,1258682
1017,1233,11 8 10,40,1258556
1018,1213,6 14 6,40,1258482
1019,1221,8 10 10,40,1258312
1020,1196,2 13 12,40,1258232
1021,1249,15 6 9,40,1258214
1022,1208,5 9 15,40,1258178
1023,1233,11 5 15,40,1258178
1024,1213,6 12 9,40,1257971
1025,1200,3 11 14,40,1257951
1026,1229,10 8 11,40,1257908
1027,1192,1 15 10,40,1257823
1028,1245,14 6 10,40,1257823
1029,1208,5 14 7,40,1257743
1030,1216,7 10 11,40,1257498
1031,1241,13 6 11,40,1257334
1032,1245,14 11 2,40,1257284
1033,1249,15 3 14,40,1257284
1034,1249,15 11 1,40,1257284
1035,1240,13 11 3,40,1257181
1036,1224,9 8 12,40,1257160
1037,1208,5 12 10,40,1257090
1038,1240,13 13 0,40,1257028
1039,1191,1 13 13,40,1256976
1040,1236,12 11 4,40,1256976
1041,1236,12 13 1,40,1256976
1042,1204,4 14 8,40,1256898
1043,1232,11 13 2,40,1256819
1044,1248,15 9 4,40,1256819
1045,1236,12 6 12,40,1256748
1046,1195,2 11 15,40,1256668
1047,1232,11 11 5,40,1256668
1048,1244,14 3 15,40,1256668
1049,1244,14 9 5,40,1256668
1050,1187,0 15 11,40,1256597
1051,1212,6 10 12,40,1256583
1052,1228,10 13 3,40,1256557
1053,1240,13 9 6,40,1256416
1054,1220,8 8 13,40,1256313
1055,1228,10 11 6,40,1256257
1056,1224,9 13 4,40,1256191
1057,1203,4 12 11,40,1256105
1058,1232,11 6 13,40,1256064
1059,1236,12 9 7,40,1256064
1060,1228,10 15 0,40,1255957
1061,1199,3 14 9,40,1255947
1062,1224,9 11 7,40,1255744
1063,1224,9 15 1,40,1255744
1064,1220,8 13 5,40,1255720
1065,1187,0 13 14,40,1255616
1066,1232,11 9 8,40,1255611
1067,1207,5 10 13,40,1255566
1068,1219,8 15 2,40,1255424
1069,1248,15 7 7,40,1255424
1070,1215,7 8 14,40,1255365
1071,1248,15 4 12,40,1255347
1072,1227,10 6 14,40,1255282
1073,1215,7 13 6,40,1255145
1074,1219,8 11 8,40,1255128
1075,1243,14 7 8,40,1255128
1076,1227,10 9 9,40,1255057
1077,1199,3 12 12,40,1255017
1078,1215,7 15 3,40,1254998
1079,1195,2 14 10,40,1254891
1080,1243,14 4 13,40,1254820
1081,1239,13 7 9,40,1254733
1082,1211,6 13 7,40,1254464
1083,1211,6 15 4,40,1254464
1084,1203,4 10 14,40,1254448
1085,1215,7 11 9,40,1254409
1086,1223,9 6 15,40,1254402
1087,1223,9 9 10,40,1254402
1088,1211,6 8 15,40,1254318
1089,1235,12 7 10,40,1254239
1090,1239,13 4 14,40,1254197
1091,1194,2 12 13,40,1253825
1092,1206,5 15 5,40,1253825
1093,1190,1 14 11,40,1253729
1094,1206,5 13 8,40,1253680
1095,1219,8 9 11,40,1253647
1096,1231,11 7 11,40,1253647
1097,1210,6 11 10,40,1253588
1098,1235,12 4 15,40,1253479
1099,1198,3 10 15,40,1253228
1100,1239,13 12 1,40,1253203
1101,1242,14 12 0,40,1253203
1102,1246,15 10 2,40,1253177
1103,1242,14 10 3,40,1253126
1104,1234,12 12 2,40,1253099
1105,1246,15 5 10,40,1253099
1106,1202,4 15 6,40,1253078
1107,1238,13 10 4,40,1252973
1108,1226,10 7 12,40,1252956
1109,1230,11 12 3,40,1252892
1110,1214,7 9 12,40,1252791
1111,1202,4 13 9,40,1252790
1112,1234,12 10 5,40,1252719
1113,1206,5 11 11,40,1252664
1114,1242,14 5 11,40,1252664
1115,1226,10 12 4,40,1252581
1116,1189,1 12 14,40,1252529
1117,1230,11 14 0,40,1252514
1118,1185,0 14 12,40,1252461
1119,1230,11 10 6,40,1252363
1120,1226,10 14 1,40,1252356
1121,1246,15 8 5,40,1252324
1122,1197,3 15 7,40,1252226
1123,1222,9 7 13,40,1252166
1124,1222,9 12 5,40,1252166
1125,1238,13 5 12,40,1252132
1126,1242,14 8 6,40,1252125
1127,1222,9 14 2,40,1252092
1128,1226,10 10 7,40,1251906
1129,1210,6 9 13,40,1251835
1130,1238,13 8 7,40,1251826
1131,1197,3 13 10,40,1251796
1132,1218,8 14 3,40,1251722
1133,1218,8 12 6,40,1251648
1134,1201,4 11 12,40,1251637
1135,1246,15 2 15,40,1251549
1136,1234,12 5 13,40,1251503
1137,1234,12 8 8,40,1251427
1138,1222,9 10 8,40,1251346
1139,1217,8 7 14,40,1251278
1140,1193,2 15 8,40,1251266
1141,1213,7 14 4,40,1251247
1142,1184,0 12 15,40,1251130
1143,1213,7 12 7,40,1251026
1144,1229,11 8 9,40,1250928
1145,1205,5 9 14,40,1250777
1146,1229,11 5 14,40,1250777
1147,1193,2 13 11,40,1250697
1148,1217,8 10 9,40,1250685
1149,1209,6 14 5,40,1250666
1150,1245,15 6 8,40,1250542
1151,1197,3 11 13,40,1250508
1152,1225,10 8 10,40,1250330
1153,1209,6 12 8,40,1250300
1154,1213,7 7 15,40,1250291
1155,1188,1 15 9,40,1250200
1156,1241,14 6 9,40,1250200
1157,1205,5 14 6,40,1249979
1158,1225,10 5 15,40,1249955
1159,1213,7 10 10,40,1249923
1160,1245,15 3 13,40,1249844
1161,1237,13 6 10,40,1249760
1162,1221,9 8 11,40,1249632
1163,1200,4 9 15,40,1249619
1164,1188,1 13 12,40,1249494
1165,1204,5 12 9,40,1249471
1166,1192,2 11 14,40,1249276
1167,1241,14 3 14,40,1249276
1168,1241,14 11 1,40,1249276
1169,1237,13 11 2,40,1249224
1170,1244,15 11 0,40,1249224
1171,1233,12 6 11,40,1249222
1172,1200,4 14 7,40,1249187
1173,1232,12 11 3,40,1249070
1174,1208,6 10 11,40,1249059
1175,1183,0 15 10,40,1249027
1176,1232,12 13 0,40,1248918
1177,1244,15 9 3,40,1248914
1178,1216,8 8 12,40,1248834
1179,1228,11 11 4,40,1248814
1180,1228,11 13 1,40,1248814
1181,1240,14 9 4,40,1248814
1182,1236,13 3 15,40,1248612
1183,1236,13 9 5,40,1248612
1184,1224,10 13 2,40,1248604
1185,1228,11 6 12,40,1248587
1186,1200,4 12 10,40,1248538
1187,1224,10 11 5,40,1248454
1188,1232,12 9 6,40,1248310
1189,1220,9 13 3,40,1248291
1190,1196,3 14 8,40,1248289
1191,1183,0 13 13,40,1248186
1192,1204,5 10 12,40,1248093
1193,1220,9 11 6,40,1247992
1194,1187,1 11 15,40,1247941
1195,1212,7 8 13,40,1247937
1196,1228,11 9 7,40,1247907
1197,1216,8 13 4,40,1247872
1198,1224,10 6 13,40,1247854
1199,1244,15 4 11,40,1247829
1200,1220,9 15 0,40,1247694
1201,1244,15 7 6,40,1247675
1202,1195,3 12 11,40,1247502
1203,1216,8 11 7,40,1247428
1204,1216,8 15 1,40,1247428
1205,1240,14 7 7,40,1247428
1206,1224,10 9 8,40,1247404
1207,1240,14 4 12,40,1247351
1208,1211,7 13 5,40,1247349
1209,1191,2 14 9,40,1247286
1210,1235,13 7 8,40,1247082
1211,1211,7 15 2,40,1247055
1212,1199,4 10 13,40,1247025
1213,1219,9 6 14,40,1247023
1214,1207,6 8 14,40,1246940
1215,1219,9 9 9,40,1246800
1216,1235,13 4 13,40,1246776
1217,1211,7 11 8,40,1246760
1218,1207,6 13 6,40,1246721
1219,1231,12 7 9,40,1246638
1220,1207,6 15 3,40,1246575
1221,1190,2 12 12,40,1246362
1222,1186,1 14 10,40,1246176
1223,1231,12 4 14,40,1246106
1224,1215,8 6 15,40,1246095
1225,1215,8 9 10,40,1246095
1226,1227,11 7 10,40,1246095
1227,1207,6 11 9,40,1245990
1228,1203,5 13 7,40,1245988
1229,1203,5 15 4,40,1245988
1230,1194,3 10 14,40,1245856
1231,1203,5 8 15,40,1245843
1232,1243,15 5 9,40,1245505
1233,1223,10 7 11,40,1245453
1234,1227,11 4 15,40,1245340
1235,1198,4 15 5,40,1245295
1236,1210,7 9 11,40,1245289
1237,1239,14 10 2,40,1245195
1238,1242,15 10 1,40,1245195
1239,1235,13 12 0,40,1245169
1240,1198,4 13 8,40,1245151
1241,1186,1 12 13,40,1245118
1242,1202,5 11 10,40,1245118
1243,1231,12 12 1,40,1245118
1244,1238,14 5 10,40,1245118
1245,1234,13 10 3,40,1245093
1246,1182,0 14 11,40,1244962
1247,1226,11 12 2,40,1244962
1248,1230,12 10 4,40,1244890
1249,1218,9 7 12,40,1244713
1250,1222,10 12 3,40,1244703
1251,1234,13 5 11,40,1244634
1252,1190,2 10 15,40,1244585
1253,1226,11 10 5,40,1244585
1254,1242,15 8 4,40,1244497
1255,1194,3 15 6,40,1244496
1256,1206,6 9 12,40,1244383
1257,1238,14 8 5,40,1244348
1258,1218,9 12 4,40,1244340
1259,1222,10 14 0,40,1244328
1260,1194,3 13 9,40,1244209
1261,1242,15 2 14,40,1244187
1262,1222,10 10 6,40,1244178
1263,1198,4 11 11,40,1244142
1264,1218,9 14 1,40,1244117
1265,1234,13 8 6,40,1244098
1266,1230,12 5 12,40,1244053
1267,1214,8 7 13,40,1243874
1268,1214,8 12 5,40,1243874
1269,1214,8 14 2,40,1243800
1270,1181,0 12 14,40,1243770
1271,1230,12 8 7,40,1243749
1272,1218,9 10 7,40,1243669
1273,1189,2 15 7,40,1243589
1274,1238,14 2 15,40,1243578
1275,1210,7 14 3,40,1243377
1276,1201,5 9 13,40,1243376
1277,1226,11 5 13,40,1243376
1278,1209,7 12 6,40,1243304
1279,1226,11 8 8,40,1243301
1280,1189,2 13 10,40,1243163
1281,1193,3 11 12,40,1243064
1282,1213,8 10 8,40,1243059
1283,1209,7 7 14,40,1242936
1284,1241,15 6 7,40,1242870
1285,1205,6 14 4,40,1242849
1286,1221,10 8 9,40,1242752
1287,1205,6 12 7,40,1242630
1288,1221,10 5 14,40,1242602
1289,1185,1 15 8,40,1242577
1290,1237,14 6 8,40,1242577
1291,1241,15 3 12,40,1242405
1292,1209,7 10 9,40,1242348
1293,1197,4 9 14,40,1242269
1294,1201,5 14 5,40,1242215
1295,1233,13 6 9,40,1242186
1296,1217,9 8 10,40,1242104
1297,1184,1 13 11,40,1242012
1298,1205,6 7 15,40,1241899
1299,1188,2 11 13,40,1241884
1300,1237,14 3 13,40,1241884
1301,1201,5 12 8,40,1241852
1302,1217,9 5 15,40,1241732
1303,1229,12 6 10,40,1241697
1304,1205,6 10 10,40,1241534
1305,1196,4 14 6,40,1241476
1306,1180,0 15 9,40,1241457
1307,1213,8 8 11,40,1241356
1308,1233,13 3 14,40,1241268
1309,1233,13 11 1,40,1241268
1310,1237,14 11 0,40,1241268
1311,1229,12 11 2,40,1241165
1312,1225,11 6 11,40,1241111
1313,1192,3 9 15,40,1241060
1314,1240,15 9 2,40,1241010
1315,1196,4 12 9,40,1240971
1316,1224,11 11 3,40,1240960
1317,1236,14 9 3,40,1240960
1318,1224,11 13 0,40,1240809
1319,1232,13 9 4,40,1240809
1320,1180,0 13 12,40,1240756
1321,1220,10 11 4,40,1240652
1322,1220,10 13 1,40,1240652
1323,1192,3 14 7,40,1240631
1324,1200,5 10 11,40,1240619
1325,1184,1 11 14,40,1240600
1326,1228,12 3 15,40,1240557
1327,1228,12 9 5,40,1240557
1328,1208,7 8 12,40,1240509
1329,1220,10 6 12,40,1240426
1330,1216,9 13 2,40,1240390
1331,1240,15 4 10,40,1240312
1332,1216,9 11 5,40,1240241
1333,1224,11 9 6,40,1240204
1334,1212,8 13 3,40,1240024
1335,1192,3 12 10,40,1239987
1336,1240,15 7 5,40,1239925
1337,1236,14 4 11,40,1239882
1338,1220,10 9 7,40,1239751
1339,1212,8 11 6,40,1239728
1340,1236,14 7 6,40,1239728
1341,1187,2 14 8,40,1239680
1342,1216,9 6 13,40,1239645
1343,1195,4 10 12,40,1239602
1344,1204,6 8 13,40,1239562
1345,1208,7 13 4,40,1239553
1346,1212,8 15 0,40,1239431
1347,1232,13 7 7,40,1239431
1348,1232,13 4 12,40,1239355
1349,1179,0 11 15,40,1239214
1350,1216,9 9 8,40,1239197
1351,1207,7 11 7,40,1239112
1352,1207,7 15 1,40,1239112
1353,1228,12 7 8,40,1239036
1354,1203,6 13 5,40,1238977
1355,1187,2 12 11,40,1238898
1356,1211,8 6 14,40,1238765
1357,1227,12 4 13,40,1238732
1358,1203,6 15 2,40,1238685
1359,1183,1 14 9,40,1238624
1360,1211,8 9 9,40,1238543
1361,1223,11 7 9,40,1238543
1362,1199,5 8 14,40,1238515
1363,1191,3 10 13,40,1238484
1364,1203,6 11 8,40,1238393
1365,1239,15 1 15,40,1238375
1366,1199,5 13 6,40,1238297
1367,1199,5 15 3,40,1238152
1368,1223,11 4 14,40,1238014
1369,1219,10 7 10,40,1237951
1370,1239,15 5 8,40,1237910
1371,1207,7 6 15,40,1237788
1372,1207,7 9 10,40,1237788
1373,1182,1 12 12,40,1237706
1374,1199,5 11 9,40,1237571
1375,1235,14 5 9,40,1237571
1376,1194,4 13 7,40,1237512
1377,1194,4 15 4,40,1237512
1378,1178,0 14 10,40,1237462
1379,1194,4 8 15,40,1237368
1380,1186,2 10 14,40,1237263
1381,1235,14 10 1,40,1237263
1382,1215,9 7 11,40,1237260
1383,1231,13 10 2,40,1237213
1384,1238,15 10 0,40,1237213
1385,1219,10 4 15,40,1237200
1386,1227,12 12 0,40,1237136
1387,1231,13 5 10,40,1237136
1388,1227,12 10 3,40,1237060
1389,1223,11 12 1,40,1237032
1390,1202,6 9 11,40,1236932
1391,1218,10 12 2,40,1236825
1392,1238,15 2 13,40,1236825
1393,1222,11 10 4,40,1236806
1394,1190,3 15 5,40,1236766
1395,1238,15 8 3,40,1236670
1396,1194,4 11 10,40,1236647
1397,1190,3 13 8,40,1236623
1398,1226,12 5 11,40,1236604
1399,1234,14 8 4,40,1236570
1400,1214,9 12 3,40,1236514
1401,1210,8 7 12,40,1236470
1402,1218,10 10 5,40,1236450
1403,1177,0 12 13,40,1236411
1404,1230,13 8 5,40,1236371
1405,1234,14 2 14,40,1236262
1406,1214,9 14 0,40,1236142
1407,1210,8 12 4,40,1236100
1408,1226,12 8 6,40,1236072
1409,1214,9 10 6,40,1235992
1410,1198,5 9 12,40,1235975
1411,1222,11 5 12,40,1235975
1412,1181,1 10 15,40,1235942
1413,1185,2 15 6,40,1235913
1414,1210,8 14 1,40,1235877
1415,1222,11 8 7,40,1235673
1416,1185,2 13 9,40,1235629
1417,1189,3 11 11,40,1235621
1418,1230,13 2 15,40,1235606
1419,1206,7 7 13,40,1235581
1420,1206,7 12 5,40,1235581
1421,1206,7 14 2,40,1235508
1422,1210,8 10 7,40,1235433
1423,1218,10 5 13,40,1235250
1424,1237,15 6 6,40,1235198
1425,1218,10 8 8,40,1235175
1426,1201,6 14 3,40,1235032
1427,1237,15 3 11,40,1234965
1428,1201,6 12 6,40,1234959
1429,1181,1 15 7,40,1234953
1430,1233,14 6 7,40,1234953
1431,1193,4 9 13,40,1234918
1432,1205,7 10 8,40,1234772
1433,1229,13 6 8,40,1234611
1434,1201,6 7 14,40,1234594
1435,1213,9 8 9,40,1234576
1436,1181,1 13 10,40,1234530
1437,1185,2 11 12,40,1234491
1438,1233,14 3 12,40,1234491
1439,1197,5 14 4,40,1234451
1440,1213,9 5 14,40,1234427
1441,1197,5 12 7,40,1234234
1442,1225,12 6 9,40,1234172
1443,1201,6 10 9,40,1234010
1444,1229,13 3 13,40,1233923
1445,1176,0 15 8,40,1233887
1446,1209,8 8 10,40,1233878
1447,1193,4 14 5,40,1233765
1448,1189,3 9 14,40,1233760
1449,1221,11 6 10,40,1233634
1450,1197,5 7 15,40,1233508
1451,1209,8 5 15,40,1233508
1452,1192,4 12 8,40,1233405
1453,1176,0 13 11,40,1233327
1454,1229,13 11 0,40,1233311
1455,1180,1 11 13,40,1233259
1456,1225,12 3 14,40,1233259
1457,1225,12 11 1,40,1233259
1458,1196,5 10 10,40,1233145
1459,1221,11 11 2,40,1233105
1460,1232,14 9 2,40,1233105
1461,1236,15 9 1,40,1233105
1462,1204,7 8 11,40,1233081
1463,1228,13 9 3,40,1233005
1464,1217,10 6 11,40,1232999
1465,1188,3 14 6,40,1232973
1466,1216,10 11 3,40,1232849
1467,1224,12 9 4,40,1232803
1468,1236,15 4 9,40,1232795
1469,1216,10 13 0,40,1232699
1470,1184,2 9 15,40,1232501
1471,1220,11 3 15,40,1232501
1472,1220,11 9 5,40,1232501
1473,1212,9 11 4,40,1232489
1474,1212,9 13 1,40,1232489
1475,1188,3 12 9,40,1232472
1476,1232,14 4 10,40,1232412
1477,1212,9 6 12,40,1232266
1478,1200,6 8 12,40,1232183
1479,1192,4 10 11,40,1232179
1480,1208,8 13 2,40,1232175
1481,1236,15 7 4,40,1232175
1482,1216,10 9 6,40,1232098
1483,1184,2 14 7,40,1232075
1484,1208,8 11 5,40,1232027
1485,1232,14 7 5,40,1232027
1486,1228,13 4 11,40,1231934
1487,1175,0 11 14,40,1231925
1488,1228,13 7 6,40,1231781
1489,1204,7 13 3,40,1231757
1490,1212,9 9 7,40,1231595
1491,1204,7 11 6,40,1231463
1492,1183,2 12 10,40,1231435
1493,1208,8 6 13,40,1231435
1494,1224,12 7 7,40,1231435
1495,1224,12 4 12,40,1231359
1496,1200,6 13 4,40,1231234
1497,1195,5 8 13,40,1231186
1498,1204,7 15 0,40,1231168
1499,1187,3 10 12,40,1231112
1500,1235,15 1 14,40,1231091
1501,1179,1 14 8,40,1231071
1502,1208,8 9 8,40,1230991
1503,1220,11 7 8,40,1230991
1504,1199,6 11 7,40,1230795
1505,1199,6 15 1,40,1230795
1506,1219,11 4 13,40,1230689
1507,1195,5 13 5,40,1230606
1508,1203,7 6 14,40,1230507
1509,1231,14 1 15,40,1230487
1510,1215,10 7 9,40,1230448
1511,1195,5 15 2,40,1230316
1512,1235,15 5 7,40,1230316
1513,1179,1 12 11,40,1230295
1514,1203,7 9 9,40,1230286
1515,1191,4 8 14,40,1230089
1516,1195,5 11 8,40,1230025
1517,1231,14 5 8,40,1230025
1518,1174,0 14 9,40,1229962
1519,1183,2 10 13,40,1229942
1520,1215,10 4 14,40,1229923
1521,1191,4 13 6,40,1229873
1522,1211,9 7 10,40,1229806
1523,1191,4 15 3,40,1229729
1524,1227,13 5 9,40,1229638
1525,1199,6 6 15,40,1229480
1526,1199,6 9 10,40,1229480
1527,1235,15 2 12,40,1229463
1528,1227,13 10 1,40,1229332
1529,1231,14 10 0,40,1229332
1530,1223,12 10 2,40,1229231
1531,1223,12 5 10,40,1229155
1532,1190,4 11 9,40,1229153
1533,1219,11 12 0,40,1229103
1534,1207,8 7 11,40,1229066
1535,1211,9 4 15,40,1229061
1536,1174,0 12 12,40,1229051
1537,1186,3 13 7,40,1229036
1538,1186,3 15 4,40,1229036
1539,1219,11 10 3,40,1229027
1540,1215,10 12 1,40,1228947
1541,1230,14 2 13,40,1228947
1542,1186,3 8 15,40,1228893
1543,1234,15 8 2,40,1228843
1544,1230,14 8 3,40,1228793
1545,1214,10 10 4,40,1228722
1546,1210,9 12 2,40,1228688
1547,1178,1 10 14,40,1228671
1548,1226,13 8 4,40,1228644
1549,1194,5 9 11,40,1228574
1550,1218,11 5 11,40,1228574
1551,1222,12 8 5,40,1228394
1552,1226,13 2 14,40,1228338
1553,1206,8 12 3,40,1228325
1554,1210,9 10 5,40,1228315
1555,1182,2 15 5,40,1228236
1556,1202,7 7 12,40,1228227
1557,1186,3 11 10,40,1228177
1558,1182,2 13 8,40,1228094
1559,1218,11 8 6,40,1228045
1560,1206,8 14 0,40,1227955
1561,1214,10 5 12,40,1227897
1562,1202,7 12 4,40,1227859
1563,1206,8 10 6,40,1227807
1564,1202,7 14 1,40,1227638
1565,1222,12 2 15,40,1227634
1566,1214,10 8 7,40,1227597
1567,1190,4 9 12,40,1227567
1568,1234,15 3 10,40,1227526
1569,1234,15 6 5,40,1227526
1570,1177,1 15 6,40,1227330
1571,1230,14 6 6,40,1227330
1572,1173,0 10 15,40,1227299
1573,1198,6 7 13,40,1227289
1574,1198,6 12 5,40,1227289
1575,1198,6 14 2,40,1227216
1576,1202,7 10 7,40,1227197
1577,1210,9 5 13,40,1227123
1578,1181,2 11 11,40,1227099
1579,1229,14 3 11,40,1227099
1580,1177,1 13 9,40,1227048
1581,1210,9 8 8,40,1227048
1582,1226,13 6 7,40,1227037
1583,1193,5 14 3,40,1226688
1584,1221,12 6 8,40,1226646
1585,1193,5 12 6,40,1226615
1586,1225,13 3 12,40,1226578
1587,1197,6 10 8,40,1226485
1588,1185,3 9 13,40,1226460
1589,1205,8 8 9,40,1226400
1590,1173,0 15 7,40,1226317
1591,1193,5 7 14,40,1226252
1592,1205,8 5 14,40,1226252
1593,1217,11 6 9,40,1226157
1594,1189,4 14 4,40,1226054
1595,1221,12 3 13,40,1225962
1596,1177,1 11 12,40,1225919
1597,1172,0 13 10,40,1225897
1598,1189,4 12 7,40,1225838
1599,1193,5 10 9,40,1225672
1600,1201,7 8 10,40,1225652
1601,1213,10 6 10,40,1225571
1602,1221,12 11 0,40,1225354
1603,1184,3 14 5,40,1225314
1604,1201,7 5 15,40,1225285
1605,1233,15 4 8,40,1225278
1606,1180,2 9 14,40,1225251
1607,1217,11 3 14,40,1225251
