rank,cp,ivs,maxlevel,stat-product
735,1517,4 13 12,19.0,1582146
736,1525,4 13 4,19.5,1582131
737,1533,7 8 7,19.5,1582117
738,1537,7 8 8,19.5,1582117
739,1526,11 14 12,18.5,1581968
740,1530,11 14 13,18.5,1581968
741,1524,1 8 5,20.0,1581933
742,1530,1 4 2,20.5,1581919
743,1534,1 4 3,20.5,1581919
744,1522,6 13 10,19.0,1581917
745,1502,0 13 15,19.0,1581917
746,1529,3 8 3,20.0,1581757
747,1533,3 8 4,20.0,1581757
748,1534,10 6 15,19.0,1581755
749,1538,9 8 5,19.5,1581603
750,1530,6 13 2,19.5,1581543
751,1534,6 13 3,19.5,1581543
752,1527,8 13 8,19.0,1581458
753,1531,8 13 9,19.0,1581458
754,1524,7 8 15,19.0,1581433
755,1539,12 6 13,19.0,1581426
756,1517,2 10 9,19.5,1581425
757,1521,2 10 10,19.5,1581425
758,1534,5 8 1,20.0,1581348
759,1538,5 8 2,20.0,1581348
760,1523,4 10 7,19.5,1581310
761,1512,0 10 11,19.5,1581310
762,1526,4 10 8,19.5,1581310
763,1530,9 8 13,19.0,1581266
764,1533,9 8 14,19.0,1581266
765,1535,13 14 11,18.5,1581238
766,1520,0 13 0,20.0,1581188
767,1529,0 6 1,20.5,1581071
768,1528,6 10 5,19.5,1580963
769,1532,6 10 6,19.5,1580963
770,1535,11 8 11,19.0,1580877
771,1539,11 8 12,19.0,1580877
772,1532,10 13 6,19.0,1580771
773,1536,10 13 7,19.0,1580771
774,1534,8 13 0,19.5,1580720
775,1538,8 13 1,19.5,1580720
776,1514,4 10 15,19.0,1580626
777,1520,6 10 13,19.0,1580626
778,1524,6 10 14,19.0,1580626
779,1519,0 10 3,20.0,1580608
780,1522,0 10 4,20.0,1580608
781,1503,1 15 11,19.0,1580520
782,1506,1 15 12,19.0,1580520
783,1514,1 15 4,19.5,1580505
784,1512,3 15 10,19.0,1580462
785,1525,8 10 11,19.0,1580401
786,1529,8 10 12,19.0,1580401
787,1537,8 10 4,19.5,1580386
788,1524,2 10 1,20.0,1580371
789,1528,2 10 2,20.0,1580371
790,1533,13 11 14,18.5,1580349
791,1536,13 11 15,18.5,1580349
792,1540,15 14 9,18.5,1580284
793,1536,5 1 10,20.0,1580248
794,1531,4 3 8,20.0,1580234
795,1535,4 3 9,20.0,1580234
796,1517,5 15 8,19.0,1580172
797,1521,5 15 9,19.0,1580172
798,1535,8 3 12,19.5,1580135
799,1529,6 3 14,19.5,1580135
800,1533,6 3 15,19.5,1580135
801,1538,8 3 13,19.5,1580135
802,1526,2 3 10,20.0,1580121
803,1536,6 3 6,20.0,1580121
804,1519,3 15 2,19.5,1580088
805,1523,3 15 3,19.5,1580088
806,1527,3 1 11,20.0,1580080
807,1530,3 1 12,20.0,1580080
808,1512,1 12 7,19.5,1580018
809,1516,1 12 8,19.5,1580018
810,1525,5 5 12,19.5,1580011
811,1529,5 5 13,19.5,1580011
812,1534,7 5 11,19.5,1579955
813,1534,10 10 10,19.0,1579950
814,1539,9 1 14,19.5,1579926
815,1533,4 10 0,20.0,1579897
816,1519,3 5 14,19.5,1579843
817,1523,3 5 15,19.5,1579843
818,1517,3 12 5,19.5,1579843
819,1521,3 12 6,19.5,1579843
820,1527,3 5 6,20.0,1579828
821,1530,3 5 7,20.0,1579828
822,1517,0 3 11,20.0,1579780
823,1520,0 3 12,20.0,1579780
824,1521,1 5 8,20.0,1579771
825,1525,1 5 9,20.0,1579771
826,1523,10 13 14,18.5,1579692
827,1527,10 13 15,18.5,1579692
828,1521,1 1 13,20.0,1579688
829,1525,1 1 14,20.0,1579688
830,1536,5 5 5,20.0,1579656
831,1522,7 15 6,19.0,1579650
832,1526,7 15 7,19.0,1579650
833,1538,15 11 12,18.5,1579632
834,1510,3 12 13,19.0,1579505
835,1513,3 12 14,19.0,1579505
836,1524,4 7 11,19.5,1579503
837,1515,5 12 11,19.0,1579449
838,1519,5 12 12,19.0,1579449
839,1526,5 12 4,19.5,1579433
840,1524,5 15 0,19.5,1579433
841,1528,5 15 1,19.5,1579433
842,1515,2 7 12,19.5,1579390
843,1519,2 7 13,19.5,1579390
844,1529,6 7 9,19.5,1579390
845,1533,6 7 10,19.5,1579390
846,1504,1 12 15,19.0,1579335
847,1539,12 10 8,19.0,1579275
848,1524,7 12 10,19.0,1579164
849,1528,12 13 12,18.5,1579134
850,1532,12 13 13,18.5,1579134
851,1536,3 1 4,20.5,1579079
852,1509,0 7 14,19.5,1579049
853,1513,0 7 15,19.5,1579049
854,1534,8 7 7,19.5,1579049
855,1538,8 7 8,19.5,1579049
856,1516,0 7 6,20.0,1579035
857,1520,0 7 7,20.0,1579035
858,1526,2 7 5,20.0,1579035
859,1531,1 1 6,20.5,1579021
860,1531,9 15 5,19.0,1578896
861,1531,4 7 3,20.0,1578802
862,1535,4 7 4,20.0,1578802
863,1531,7 12 2,19.5,1578790
864,1535,7 12 3,19.5,1578790
865,1526,0 3 4,20.5,1578779
866,1530,0 3 5,20.5,1578779
867,1532,2 3 2,20.5,1578779
868,1536,2 3 3,20.5,1578779
869,1529,9 12 8,19.0,1578651
870,1533,9 12 9,19.0,1578651
871,1519,3 9 9,19.5,1578616
872,1523,3 9 10,19.5,1578616
873,1522,1 12 0,20.0,1578607
874,1513,7 15 14,18.5,1578572
875,1517,7 15 15,18.5,1578572
876,1514,1 9 11,19.5,1578559
877,1536,11 5 15,19.0,1578487
878,1524,5 9 7,19.5,1578444
879,1528,5 9 8,19.5,1578444
880,1526,8 7 15,19.0,1578366
881,1537,14 13 11,18.5,1578353
882,1536,6 7 1,20.0,1578337
883,1507,0 14 5,19.5,1578242
884,1511,0 14 6,19.5,1578242
885,1518,9 15 12,18.5,1578177
886,1522,9 15 13,18.5,1578177
887,1531,10 7 13,19.0,1578145
888,1535,10 7 14,19.0,1578145
889,1531,1 5 1,20.5,1578084
890,1529,7 9 5,19.5,1578042
891,1533,7 9 6,19.5,1578042
892,1505,2 14 11,19.0,1578020
893,1508,2 14 12,19.0,1578020
894,1516,2 14 4,19.5,1578005
895,1536,9 12 0,19.5,1577914
896,1536,11 15 3,19.0,1577911
897,1534,11 12 6,19.0,1577911
898,1538,11 12 7,19.0,1577911
899,1540,11 15 4,19.0,1577911
900,1514,4 14 10,19.0,1577905
901,1503,0 14 14,19.0,1577905
902,1520,1 9 3,20.0,1577858
903,1524,1 9 4,20.0,1577858
904,1516,5 9 15,19.0,1577761
905,1522,7 9 13,19.0,1577705
906,1525,7 9 14,19.0,1577705
907,1536,12 7 11,19.0,1577703
908,1526,3 9 1,20.0,1577564
909,1530,3 9 2,20.0,1577564
910,1519,6 14 8,19.0,1577559
911,1523,6 14 9,19.0,1577559
912,1527,11 15 11,18.5,1577556
913,1521,4 14 2,19.5,1577532
914,1525,4 14 3,19.5,1577532
915,1527,9 9 11,19.0,1577425
916,1530,9 9 12,19.0,1577425
917,1538,9 9 4,19.5,1577410
918,1514,2 11 7,19.5,1577354
919,1509,0 11 9,19.5,1577354
920,1513,0 11 10,19.5,1577354
921,1518,2 11 8,19.5,1577354
922,1534,14 10 14,18.5,1577297
923,1538,14 10 15,18.5,1577297
924,1519,4 11 5,19.5,1577122
925,1523,4 11 6,19.5,1577122
926,1535,5 9 0,20.0,1577034
927,1529,0 7 0,20.5,1576997
928,1524,8 14 6,19.0,1576983
929,1528,8 14 7,19.0,1576983
930,1533,5 2 8,20.0,1576949
931,1537,5 2 9,20.0,1576949
932,1536,11 9 10,19.0,1576922
933,1528,3 2 10,20.0,1576893
934,1525,11 12 14,18.5,1576834
935,1528,11 12 15,18.5,1576834
936,1527,6 4 12,19.5,1576822
937,1530,6 4 13,19.5,1576822
938,1526,6 14 0,19.5,1576822
939,1530,6 14 1,19.5,1576822
940,1537,6 0 10,20.0,1576808
941,1531,7 2 14,19.5,1576795
942,1535,7 2 15,19.5,1576795
943,1512,4 11 13,19.0,1576785
944,1515,4 11 14,19.0,1576785
945,1536,9 2 12,19.5,1576740
946,1521,4 4 14,19.5,1576711
947,1525,4 4 15,19.5,1576711
948,1536,8 4 11,19.5,1576711
949,1532,13 15 9,18.5,1576709
950,1536,13 15 10,18.5,1576709
951,1523,2 4 8,20.0,1576697
952,1527,2 4 9,20.0,1576697
953,1528,4 0 11,20.0,1576697
954,1532,4 0 12,20.0,1576697
955,1528,4 4 6,20.0,1576697
956,1532,4 4 7,20.0,1576697
957,1506,2 11 15,19.0,1576672
958,1517,6 11 11,19.0,1576672
959,1521,6 11 12,19.0,1576672
960,1528,6 11 4,19.5,1576657
961,1518,1 2 11,20.0,1576611
962,1522,1 2 12,20.0,1576611
963,1518,0 4 10,20.0,1576468
964,1537,6 4 5,20.0,1576468
965,1526,5 6 11,19.5,1576465
966,1517,3 6 12,19.5,1576408
967,1520,3 6 13,19.5,1576408
968,1523,2 0 13,20.0,1576363
969,1527,2 0 14,20.0,1576363
970,1526,8 11 10,19.0,1576332
971,1515,0 11 1,20.0,1576303
972,1519,0 11 2,20.0,1576303
973,1531,7 6 9,19.5,1576296
974,1535,7 6 10,19.5,1576296
975,1530,13 12 12,18.5,1576224
976,1534,13 12 13,18.5,1576224
977,1533,10 14 5,19.0,1576176
978,1511,1 6 14,19.5,1576126
979,1515,1 6 15,19.5,1576126
980,1518,1 6 6,20.0,1576112
981,1522,1 6 7,20.0,1576112
982,1527,3 6 5,20.0,1576054
983,1533,8 11 2,19.5,1575959
984,1537,8 11 3,19.5,1575959
985,1524,2 11 0,20.0,1575945
986,1515,8 14 14,18.5,1575907
987,1519,8 14 15,18.5,1575907
988,1536,9 6 7,19.5,1575901
989,1517,0 0 15,20.0,1575806
990,1531,10 11 8,19.0,1575766
991,1535,10 11 9,19.0,1575766
992,1532,5 6 3,20.0,1575765
993,1536,5 6 4,20.0,1575765
994,1521,4 8 9,19.5,1575726
995,1516,2 8 11,19.5,1575726
996,1525,4 8 10,19.5,1575726
997,1509,1 13 5,19.5,1575721
998,1513,1 13 6,19.5,1575721
999,1533,2 0 6,20.5,1575698
1000,1537,15 15 7,18.5,1575636
1001,1540,15 15 8,18.5,1575636
1002,1528,1 2 4,20.5,1575612
1003,1532,1 2 5,20.5,1575612
1004,1533,3 2 2,20.5,1575554
1005,1507,0 8 12,19.5,1575497
1006,1510,0 8 13,19.5,1575497
1007,1526,6 8 7,19.5,1575497
1008,1530,6 8 8,19.5,1575497
1009,1524,0 0 7,20.5,1575469
1010,1527,0 0 8,20.5,1575469
1011,1520,10 14 12,18.5,1575458
1012,1524,10 14 13,18.5,1575458
1013,1507,3 13 11,19.0,1575442
1014,1510,3 13 12,19.0,1575442
1015,1518,3 13 4,19.5,1575427
1016,1538,15 12 11,18.5,1575392
1017,1501,1 13 13,19.0,1575385
1018,1505,1 13 14,19.0,1575385
1019,1516,5 13 10,19.0,1575270
1020,1537,7 6 1,20.0,1575245
1021,1528,9 6 15,19.0,1575219
1022,1517,0 8 5,20.0,1575144
1023,1537,12 4 15,19.0,1575139
1024,1537,12 14 3,19.0,1575139
1025,1523,0 4 2,20.5,1575130
1026,1527,0 4 3,20.5,1575130
1027,1531,8 8 5,19.5,1575041
1028,1535,8 8 6,19.5,1575041
1029,1538,10 11 0,19.5,1575030
1030,1522,2 8 3,20.0,1575026
1031,1526,2 8 4,20.0,1575026
1032,1532,2 4 1,20.5,1575013
1033,1536,12 11 6,19.0,1574973
1034,1539,12 11 7,19.0,1574973
1035,1533,11 6 13,19.0,1574945
1036,1537,11 6 14,19.0,1574945
1037,1523,5 13 2,19.5,1574898
1038,1527,5 13 3,19.5,1574898
1039,1521,7 13 8,19.0,1574869
1040,1525,7 13 9,19.0,1574869
1041,1518,6 8 15,19.0,1574816
1042,1529,12 14 11,18.5,1574784
1043,1523,8 8 13,19.0,1574705
1044,1527,8 8 14,19.0,1574705
1045,1527,4 8 1,20.0,1574675
1046,1531,4 8 2,20.0,1574675
1047,1511,1 10 9,19.5,1574667
1048,1515,1 10 10,19.5,1574667
1049,1516,3 10 7,19.5,1574609
1050,1520,3 10 8,19.5,1574609
1051,1538,13 6 11,19.0,1574450
1052,1528,10 8 11,19.0,1574371
1053,1532,10 8 12,19.0,1574371
1054,1521,5 10 5,19.5,1574320
1055,1525,5 10 6,19.5,1574320
1056,1526,9 13 6,19.0,1574239
1057,1530,9 13 7,19.0,1574239
1058,1536,15 9 14,18.5,1574169
1059,1540,15 9 15,18.5,1574169
1060,1528,7 13 0,19.5,1574133
1061,1532,7 13 1,19.5,1574133
1062,1536,6 8 0,20.0,1574090
1063,1531,1 6 0,20.5,1574078
1064,1513,5 10 13,19.0,1573984
1065,1517,5 10 14,19.0,1573984
1066,1508,3 10 15,19.0,1573928
1067,1526,12 11 14,18.5,1573898
1068,1530,12 11 15,18.5,1573898
1069,1534,14 14 9,18.5,1573886
1070,1537,14 14 10,18.5,1573886
1071,1519,7 10 11,19.0,1573816
1072,1522,7 10 12,19.0,1573816
1073,1537,12 8 10,19.0,1573815
1074,1530,7 10 4,19.5,1573801
1075,1526,15 15 15,18.0,1573769
1076,1505,2 15 10,19.0,1573736
1077,1508,0 15 4,19.5,1573721
1078,1517,1 10 1,20.0,1573617
1079,1521,1 10 2,20.0,1573617
1080,1535,6 1 8,20.0,1573580
1081,1529,4 1 10,20.0,1573580
1082,1528,7 3 12,19.5,1573551
1083,1532,7 3 13,19.5,1573551
1084,1525,3 3 8,20.0,1573538
1085,1529,3 3 9,20.0,1573538
1086,1511,4 15 8,19.0,1573504
1087,1514,4 15 9,19.0,1573504
1088,1523,5 3 14,19.5,1573496
1089,1527,5 3 15,19.5,1573496
1090,1530,5 3 6,20.0,1573482
1091,1534,5 3 7,20.0,1573482
1092,1528,9 10 10,19.0,1573422
1093,1537,9 3 11,19.5,1573385
1094,1534,11 13 5,19.0,1573379
1095,1532,8 1 14,19.5,1573370
1096,1536,8 1 15,19.5,1573370
1097,1519,1 3 10,20.0,1573368
1098,1513,2 15 2,19.5,1573364
1099,1517,2 15 3,19.5,1573364
1100,1520,2 1 11,20.0,1573356
1101,1524,2 1 12,20.0,1573356
1102,1518,4 5 12,19.5,1573344
1103,1522,4 5 13,19.5,1573344
1104,1527,6 5 11,19.5,1573344
1105,1538,10 1 12,19.5,1573261
1106,1532,0 0 0,21.0,1573245
1107,1536,0 0 1,21.0,1573245
1108,1506,0 12 7,19.5,1573237
1109,1510,0 12 8,19.5,1573237
1110,1531,14 11 12,18.5,1573237
1111,1535,14 11 13,18.5,1573237
1112,1526,3 10 0,20.0,1573203
1113,1517,9 13 14,18.5,1573164
1114,1520,9 13 15,18.5,1573164
1115,1513,2 5 14,19.5,1573120
1116,1517,2 5 15,19.5,1573120
1117,1511,2 12 5,19.5,1573120
1118,1515,2 12 6,19.5,1573120
1119,1533,8 5 9,19.5,1573120
1120,1536,8 5 10,19.5,1573120
1121,1520,2 5 6,20.0,1573106
1122,1524,2 5 7,20.0,1573106
1123,1535,9 10 2,19.5,1573050
1124,1516,6 15 6,19.0,1573040
1125,1520,6 15 7,19.0,1573040
1126,1515,0 5 8,20.0,1572991
1127,1519,0 5 9,20.0,1572991
1128,1529,4 5 5,20.0,1572991
1129,1515,0 1 13,20.0,1572908
1130,1518,0 1 14,20.0,1572908
1131,1518,3 7 11,19.5,1572810
1132,1532,11 10 8,19.0,1572802
1133,1536,11 10 9,19.0,1572802
1134,1503,2 12 13,19.0,1572784
1135,1507,2 12 14,19.0,1572784
1136,1509,4 12 11,19.0,1572784
1137,1512,4 12 12,19.0,1572784
1138,1520,4 12 4,19.5,1572769
1139,1518,4 15 0,19.5,1572769
1140,1522,4 15 1,19.5,1572769
1141,1523,5 7 9,19.5,1572754
1142,1527,5 7 10,19.5,1572754
1143,1538,10 5 7,19.5,1572672
1144,1522,11 13 12,18.5,1572662
1145,1526,11 13 13,18.5,1572662
1146,1534,6 5 3,20.0,1572646
1147,1508,1 7 12,19.5,1572640
1148,1512,1 7 13,19.5,1572640
1149,1518,6 12 10,19.0,1572556
1150,1528,7 7 7,19.5,1572470
1151,1532,7 7 8,19.5,1572470
1152,1530,2 1 4,20.5,1572359
1153,1534,2 1 5,20.5,1572359
1154,1524,8 15 5,19.0,1572345
1155,1539,13 13 3,19.0,1572291
1156,1519,1 7 5,20.0,1572287
1157,1525,0 1 6,20.5,1572245
1158,1535,4 1 2,20.5,1572245
1159,1525,6 12 2,19.5,1572185
1160,1529,6 12 3,19.5,1572185
1161,1524,3 7 3,20.0,1572112
1162,1528,3 7 4,20.0,1572112
1163,1523,8 12 8,19.0,1572101
1164,1526,8 12 9,19.0,1572101
1165,1525,1 3 2,20.5,1572032
1166,1529,1 3 3,20.5,1572032
1167,1529,10 5 15,19.0,1571991
1168,1507,6 15 14,18.5,1571967
1169,1510,6 15 15,18.5,1571967
1170,1533,9 7 5,19.5,1571959
1171,1537,9 7 6,19.5,1571959
1172,1537,13 10 6,19.0,1571958
1173,1530,13 13 11,18.5,1571937
1174,1513,2 9 9,19.5,1571899
1175,1517,2 9 10,19.5,1571899
1176,1534,3 3 1,20.5,1571858
1177,1516,0 12 0,20.0,1571832
1178,1520,7 7 15,19.0,1571790
1179,1518,4 9 7,19.5,1571784
1180,1507,0 9 11,19.5,1571784
1181,1522,4 9 8,19.5,1571784
1182,1539,13 3 15,19.0,1571709
1183,1529,5 7 1,20.0,1571705
1184,1533,5 7 2,20.0,1571705
1185,1534,12 5 13,19.0,1571664
1186,1538,12 5 14,19.0,1571664
1187,1512,8 15 12,18.5,1571628
1188,1516,8 15 13,18.5,1571628
1189,1525,9 7 13,19.0,1571624
1190,1529,9 7 14,19.0,1571624
1191,1523,6 9 5,19.5,1571439
1192,1527,6 9 6,19.5,1571439
1193,1528,10 12 6,19.0,1571417
1194,1531,10 12 7,19.0,1571417
1195,1529,10 15 3,19.0,1571417
1196,1533,10 15 4,19.0,1571417
1197,1530,8 12 0,19.5,1571366
1198,1534,8 12 1,19.5,1571366
1199,1524,0 5 1,20.5,1571311
1200,1502,1 14 12,19.0,1571277
1201,1510,1 14 4,19.5,1571262
1202,1530,11 7 11,19.0,1571237
1203,1534,11 7 12,19.0,1571237
1204,1507,3 14 10,19.0,1571219
1205,1539,14 5 11,19.0,1571118
1206,1510,4 9 15,19.0,1571104
1207,1515,6 9 13,19.0,1571104
1208,1519,6 9 14,19.0,1571104
1209,1514,0 9 3,20.0,1571086
1210,1518,0 9 4,20.0,1571086
1211,1533,2 5 0,20.5,1571075
1212,1521,10 15 11,18.5,1571064
1213,1535,15 13 9,18.5,1570988
1214,1539,15 13 10,18.5,1570988
1215,1513,5 14 8,19.0,1570931
1216,1516,5 14 9,19.0,1570931
1217,1528,13 10 14,18.5,1570885
1218,1532,13 10 15,18.5,1570885
1219,1520,8 9 11,19.0,1570880
1220,1524,8 9 12,19.0,1570880
1221,1532,8 9 4,19.5,1570865
1222,1519,2 9 1,20.0,1570851
1223,1523,2 9 2,20.0,1570851
1224,1515,3 14 2,19.5,1570848
1225,1519,3 14 3,19.5,1570848
1226,1539,13 7 10,19.0,1570629
1227,1508,1 11 7,19.5,1570613
1228,1512,1 11 8,19.5,1570613
1229,1536,12 12 5,19.0,1570506
1230,1513,3 11 5,19.5,1570439
1231,1517,3 11 6,19.5,1570439
1232,1529,10 9 10,19.0,1570433
1233,1518,7 14 6,19.0,1570412
1234,1521,7 14 7,19.0,1570412
1235,1528,4 9 0,20.0,1570380
1236,1518,10 12 14,18.5,1570345
1237,1522,10 12 15,18.5,1570345
1238,1526,4 2 8,20.0,1570296
1239,1530,4 2 9,20.0,1570296
1240,1526,12 15 9,18.5,1570273
1241,1529,12 15 10,18.5,1570273
1242,1534,12 15 1,19.0,1570258
1243,1538,12 15 2,19.0,1570258
1244,1520,5 4 12,19.5,1570197
1245,1524,5 4 13,19.5,1570197
1246,1520,5 14 0,19.5,1570197
1247,1524,5 14 1,19.5,1570197
1248,1524,6 2 14,19.5,1570197
1249,1528,6 2 15,19.5,1570197
1250,1530,8 2 12,19.5,1570197
1251,1533,8 2 13,19.5,1570197
1252,1532,6 2 6,20.0,1570183
1253,1531,5 0 10,20.0,1570183
1254,1521,2 2 10,20.0,1570183
1255,1535,6 2 7,20.0,1570183
1256,1533,15 10 12,18.5,1570173
1257,1537,15 10 13,18.5,1570173
1258,1529,7 4 11,19.5,1570141
1259,1536,7 0 8,20.0,1570127
1260,1505,3 11 13,19.0,1570104
1261,1509,3 11 14,19.0,1570104
1262,1537,10 9 2,19.5,1570061
1263,1510,5 11 11,19.0,1570047
1264,1514,5 11 12,19.0,1570047
1265,1522,5 11 4,19.5,1570032
1266,1515,3 4 14,19.5,1570030
1267,1518,3 4 15,19.5,1570030
1268,1522,3 0 11,20.0,1570016
1269,1526,3 0 12,20.0,1570016
1270,1522,3 4 6,20.0,1570016
1271,1526,3 4 7,20.0,1570016
1272,1539,10 2 11,19.5,1569977
1273,1517,1 4 8,20.0,1569959
1274,1520,1 4 9,20.0,1569959
1275,1534,9 0 14,19.5,1569863
1276,1538,9 0 15,19.5,1569863
1277,1534,9 4 9,19.5,1569863
1278,1538,9 4 10,19.5,1569863
1279,1531,5 4 5,20.0,1569844
1280,1512,0 2 11,20.0,1569844
1281,1516,0 2 12,20.0,1569844
1282,1519,4 6 11,19.5,1569813
1283,1523,12 12 12,18.5,1569790
1284,1527,12 12 13,18.5,1569790
1285,1519,7 11 10,19.0,1569764
1286,1534,12 9 8,19.0,1569761
1287,1538,12 9 9,19.0,1569761
1288,1510,2 6 12,19.5,1569700
1289,1514,2 6 13,19.5,1569700
1290,1525,6 6 9,19.5,1569700
1291,1528,6 6 10,19.5,1569700
1292,1526,9 14 5,19.0,1569663
1293,1516,1 0 13,20.0,1569626
1294,1520,1 0 14,20.0,1569626
1295,1536,7 4 3,20.0,1569445
1296,1527,7 11 2,19.5,1569393
1297,1531,7 11 3,19.5,1569393
1298,1505,0 6 14,19.5,1569362
1299,1508,0 6 15,19.5,1569362
1300,1530,8 6 7,19.5,1569362
1301,1534,8 6 8,19.5,1569362
1302,1512,0 6 6,20.0,1569348
1303,1516,0 6 7,20.0,1569348
1304,1521,2 6 5,20.0,1569348
1305,1509,7 14 14,18.5,1569340
1306,1512,7 14 15,18.5,1569340
1307,1530,14 15 7,18.5,1569257
1308,1534,14 15 8,18.5,1569257
1309,1524,9 11 8,19.0,1569254
1310,1528,9 11 9,19.0,1569254
1311,1518,1 11 0,20.0,1569210
1312,1526,4 6 3,20.0,1569116
1313,1530,4 6 4,20.0,1569116
1314,1515,3 8 9,19.5,1569049
1315,1518,3 8 10,19.5,1569049
1316,1531,3 0 4,20.5,1569021
1317,1535,3 0 5,20.5,1569021
1318,1532,14 12 11,18.5,1569014
1319,1509,1 8 11,19.5,1568992
1320,1526,1 0 6,20.5,1568964
1321,1503,0 13 5,19.5,1568958
1322,1506,0 13 6,19.5,1568958
1323,1514,9 14 12,18.5,1568948
1324,1517,9 14 13,18.5,1568948
1325,1520,5 8 7,19.5,1568878
1326,1524,5 8 8,19.5,1568878
1327,1539,14 9 6,19.0,1568866
1328,1522,0 2 4,20.5,1568850
1329,1526,0 2 5,20.5,1568850
1330,1527,2 2 2,20.5,1568850
1331,1531,2 2 3,20.5,1568850
1332,1537,5 0 2,20.5,1568850
1333,1535,10 6 5,19.5,1568798
1334,1538,10 6 6,19.5,1568798
1335,1504,2 13 12,19.0,1568738
1336,1512,2 13 4,19.5,1568723
1337,1521,8 6 15,19.0,1568683
1338,1531,11 4 15,19.0,1568683
1339,1531,11 14 3,19.0,1568683
1340,1535,11 14 4,19.0,1568683
1341,1531,6 6 1,20.0,1568654
1342,1535,6 6 2,20.0,1568654
1343,1509,4 13 10,19.0,1568623
1344,1536,4 2 1,20.5,1568619
1345,1532,9 11 0,19.5,1568521
1346,1536,9 11 1,19.5,1568521
1347,1529,11 11 6,19.0,1568518
1348,1533,11 11 7,19.0,1568518
1349,1525,7 8 5,19.5,1568478
1350,1529,7 8 6,19.5,1568478
1351,1527,10 6 13,19.0,1568463
1352,1530,10 6 14,19.0,1568463
1353,1522,11 14 11,18.5,1568330
1354,1536,13 4 13,19.0,1568303
1355,1540,13 4 14,19.0,1568303
1356,1516,1 8 3,20.0,1568296
1357,1520,1 8 4,20.0,1568296
1358,1526,1 4 1,20.5,1568282
1359,1514,6 13 8,19.0,1568280
1360,1518,6 13 9,19.0,1568280
1361,1517,4 13 2,19.5,1568253
1362,1521,4 13 3,19.5,1568253
1363,1512,5 8 15,19.0,1568199
1364,1517,7 8 13,19.0,1568143
1365,1521,7 8 14,19.0,1568143
1366,1532,12 6 11,19.0,1568024
1367,1535,12 6 12,19.0,1568024
1368,1521,3 8 1,20.0,1568003
1369,1525,3 8 2,20.0,1568003
1370,1535,3 4 0,20.5,1567989
1371,1504,0 10 9,19.5,1567909
1372,1508,0 10 10,19.5,1567909
1373,1510,2 10 7,19.5,1567909
1374,1514,2 10 8,19.5,1567909
1375,1522,9 8 11,19.0,1567865
1376,1526,9 8 12,19.0,1567865
1377,1534,9 8 4,19.5,1567850
1378,1530,14 9 14,18.5,1567795
1379,1533,14 9 15,18.5,1567795
1380,1519,8 13 6,19.0,1567707
1381,1523,8 13 7,19.0,1567707
1382,1515,4 10 5,19.5,1567678
1383,1519,4 10 6,19.5,1567678
1384,1538,13 11 5,19.0,1567556
1385,1522,6 13 0,19.5,1567547
1386,1526,6 13 1,19.5,1567547
1387,1527,13 14 9,18.5,1567488
1388,1531,13 14 10,18.5,1567488
1389,1530,5 8 0,20.0,1567476
1390,1536,13 14 1,19.0,1567473
1391,1540,13 14 2,19.0,1567473
1392,1520,11 11 14,18.5,1567448
1393,1524,11 11 15,18.5,1567448
1394,1520,14 15 15,18.0,1567397
1395,1531,11 8 10,19.0,1567365
1396,1507,4 10 13,19.0,1567343
1397,1511,4 10 14,19.0,1567343
1398,1525,0 6 0,20.5,1567322
1399,1502,2 10 15,19.0,1567231
1400,1512,6 10 11,19.0,1567231
1401,1516,6 10 12,19.0,1567231
1402,1524,6 10 4,19.5,1567216
1403,1538,11 8 2,19.5,1566994
1404,1528,5 1 8,20.0,1566969
1405,1532,5 1 9,20.0,1566969
1406,1522,6 3 12,19.5,1566967
1407,1525,6 3 13,19.5,1566967
1408,1523,3 1 10,20.0,1566913
1409,1528,10 13 5,19.0,1566904
1410,1521,8 10 10,19.0,1566893
1411,1511,0 10 1,20.0,1566864
1412,1515,0 10 2,20.0,1566864
1413,1516,4 3 14,19.5,1566857
1414,1520,4 3 15,19.5,1566857
1415,1531,8 3 11,19.5,1566857
1416,1518,2 3 8,20.0,1566842
1417,1522,2 3 9,20.0,1566842
1418,1524,4 3 6,20.0,1566842
1419,1527,4 3 7,20.0,1566842
1420,1525,13 11 12,18.5,1566841
1421,1529,13 11 13,18.5,1566841
1422,1504,3 15 8,19.0,1566837
1423,1508,3 15 9,19.0,1566837
1424,1526,7 1 14,19.5,1566815
1425,1530,7 1 15,19.5,1566815
1426,1533,7 1 6,20.0,1566801
1427,1537,7 1 7,20.0,1566801
1428,1531,9 1 12,19.5,1566760
1429,1535,9 1 13,19.5,1566760
1430,1521,5 5 11,19.5,1566733
1431,1512,3 5 12,19.5,1566677
1432,1516,3 5 13,19.5,1566677
1433,1536,13 8 8,19.0,1566642
1434,1540,13 8 9,19.0,1566642
1435,1506,1 15 2,19.5,1566640
1436,1510,1 15 3,19.5,1566640
1437,1510,8 13 14,18.5,1566637
1438,1514,8 13 15,18.5,1566637
1439,1514,1 1 11,20.0,1566633
1440,1517,1 1 12,20.0,1566633
1441,1513,0 3 10,20.0,1566615
1442,1533,6 3 5,20.0,1566615
1443,1526,7 5 9,19.5,1566565
1444,1530,7 5 10,19.5,1566565
1445,1536,10 3 9,19.5,1566525
1446,1529,8 10 2,19.5,1566522
