rank,cp,ivs,maxlevel,stat-product
362,1138,15 15 2,40,1223636
363,1125,12 9 13,40,1223464
364,1121,11 13 9,40,1223365
365,1133,14 11 8,40,1223301
366,1112,9 11 14,40,1223182
367,1125,12 12 9,40,1222753
368,1133,14 15 3,40,1222711
369,1137,15 7 12,40,1222710
370,1116,10 10 14,40,1222550
371,1129,13 8 13,40,1222444
372,1107,8 15 10,40,1222402
373,1137,15 10 8,40,1222313
374,1111,9 14 10,40,1222171
375,1137,15 14 3,40,1222049
376,1129,13 11 9,40,1221988
377,1094,5 14 15,40,1221926
378,1089,4 15 15,40,1221847
379,1098,6 13 15,40,1221847
380,1116,10 13 10,40,1221786
381,1120,11 9 14,40,1221760
382,1128,13 15 4,40,1221662
383,1102,7 12 15,40,1221608
384,1132,14 7 13,40,1221266
385,1120,11 12 10,40,1221247
386,1107,8 11 15,40,1221211
387,1132,14 10 9,40,1221069
388,1132,14 14 4,40,1221069
389,1124,12 8 14,40,1220813
390,1111,9 10 15,40,1220655
391,1124,12 11 10,40,1220554
392,1102,7 15 11,40,1220551
393,1124,12 15 5,40,1220489
394,1106,8 14 11,40,1220396
395,1136,15 13 4,40,1220329
396,1110,9 13 11,40,1220086
397,1136,15 9 9,40,1219998
398,1128,13 14 5,40,1219968
399,1115,10 9 15,40,1219940
400,1136,15 6 13,40,1219932
401,1128,13 7 14,40,1219707
402,1128,13 10 10,40,1219707
403,1115,10 12 11,40,1219621
404,1132,14 13 5,40,1219297
405,1119,11 15 6,40,1219194
406,1119,11 8 15,40,1219065
407,1119,11 11 11,40,1219001
408,1123,12 14 6,40,1218744
409,1131,14 9 10,40,1218706
410,1097,6 15 12,40,1218577
411,1101,7 14 12,40,1218499
412,1135,15 12 5,40,1218477
413,1131,14 6 14,40,1218443
414,1105,8 13 12,40,1218265
415,1123,12 10 11,40,1218226
416,1127,13 13 6,40,1218143
417,1122,12 7 15,40,1218032
418,1109,9 12 12,40,1217875
419,1114,10 15 7,40,1217775
420,1135,15 8 10,40,1217551
421,1118,11 14 7,40,1217397
422,1131,14 12 6,40,1217393
423,1114,10 11 12,40,1217329
424,1126,13 9 11,40,1217296
425,1135,15 5 14,40,1217022
426,1122,12 13 7,40,1216868
427,1126,13 6 15,40,1216840
428,1118,11 10 12,40,1216627
429,1135,15 11 6,40,1216493
430,1091,5 15 13,40,1216479
431,1096,6 14 13,40,1216479
432,1100,7 13 13,40,1216322
433,1109,9 15 8,40,1216232
434,1130,14 8 11,40,1216211
435,1126,13 12 7,40,1216189
436,1104,8 12 13,40,1216008
437,1113,10 14 8,40,1215928
438,1121,12 9 12,40,1215769
439,1108,9 11 13,40,1215537
440,1130,14 5 15,40,1215489
441,1117,11 13 8,40,1215472
442,1134,15 15 1,40,1215368
443,1130,14 11 7,40,1215358
444,1134,15 7 11,40,1214971
445,1112,10 10 13,40,1214909
446,1121,12 12 8,40,1214864
447,1125,13 8 12,40,1214755
448,1104,8 15 9,40,1214566
449,1129,14 15 2,40,1214505
450,1134,15 10 7,40,1214376
451,1090,5 14 14,40,1214337
452,1108,9 14 9,40,1214337
453,1086,4 15 14,40,1214258
454,1095,6 13 14,40,1214258
455,1116,11 9 13,40,1214124
456,1125,13 11 8,40,1214104
457,1099,7 12 14,40,1214021
458,1133,15 4 15,40,1213979
459,1112,10 13 9,40,1213954
460,1133,15 14 2,40,1213847
461,1103,8 11 14,40,1213626
462,1129,14 7 12,40,1213585
463,1125,13 15 3,40,1213517
464,1116,11 12 9,40,1213419
465,1129,14 10 8,40,1213192
466,1120,12 8 13,40,1213183
467,1107,9 10 14,40,1213073
468,1129,14 14 3,40,1212929
469,1098,7 15 10,40,1212777
470,1120,12 11 9,40,1212730
471,1103,8 14 10,40,1212623
472,1120,12 15 4,40,1212407
473,1111,10 9 14,40,1212362
474,1107,9 13 10,40,1212315
475,1133,15 6 12,40,1212260
476,1133,15 13 3,40,1212193
477,1132,15 9 8,40,1212127
478,1124,13 7 13,40,1212084
479,1085,4 14 15,40,1212072
480,1089,5 13 15,40,1212072
481,1080,3 15 15,40,1211913
482,1094,6 12 15,40,1211913
483,1124,13 10 9,40,1211888
484,1124,13 14 4,40,1211888
485,1111,10 12 10,40,1211853
486,1098,7 11 15,40,1211595
487,1115,11 8 14,40,1211494
488,1115,11 11 10,40,1211237
489,1128,14 13 4,40,1211222
490,1115,11 15 5,40,1211173
491,1102,8 10 15,40,1211118
492,1128,14 9 9,40,1210894
493,1093,6 15 11,40,1210864
494,1128,14 6 13,40,1210828
495,1098,7 14 11,40,1210787
496,1119,12 14 5,40,1210726
497,1102,8 13 11,40,1210554
498,1106,9 9 15,40,1210483
499,1119,12 7 14,40,1210467
500,1119,12 10 10,40,1210467
501,1132,15 12 4,40,1210408
502,1106,9 12 11,40,1210167
503,1123,13 13 5,40,1210129
504,1110,10 15 6,40,1209815
505,1131,15 8 9,40,1209746
506,1110,10 8 15,40,1209688
507,1110,10 11 11,40,1209624
508,1123,13 9 10,40,1209543
509,1114,11 14 6,40,1209440
510,1131,15 5 13,40,1209415
511,1127,14 12 5,40,1209384
512,1123,13 6 14,40,1209282
513,1114,11 10 11,40,1208927
514,1118,12 13 6,40,1208915
515,1088,5 15 12,40,1208828
516,1092,6 14 12,40,1208828
517,1114,11 7 15,40,1208734
518,1097,7 13 12,40,1208672
519,1131,15 11 5,40,1208490
520,1127,14 8 10,40,1208465
521,1101,8 12 12,40,1208360
522,1105,9 15 7,40,1208335
523,1122,13 12 6,40,1208240
524,1118,12 9 11,40,1208074
525,1109,10 14 7,40,1208032
526,1126,14 5 14,40,1207940
527,1105,9 11 12,40,1207892
528,1118,12 6 15,40,1207622
529,1113,11 13 7,40,1207579
530,1126,14 11 6,40,1207414
531,1109,10 10 12,40,1207268
532,1130,15 7 10,40,1207233
533,1130,15 15 0,40,1207101
534,1122,13 8 11,40,1207067
535,1117,12 12 7,40,1206975
536,1087,5 14 13,40,1206747
537,1100,8 15 8,40,1206730
538,1083,4 15 13,40,1206669
539,1091,6 13 13,40,1206669
540,1104,9 14 8,40,1206502
541,1113,11 9 12,40,1206488
542,1130,15 4 14,40,1206439
543,1130,15 10 6,40,1206439
544,1096,7 12 13,40,1206433
545,1121,13 5 15,40,1206350
546,1126,14 15 1,40,1206298
547,1121,13 11 7,40,1206220
548,1108,10 13 8,40,1206122
549,1100,8 11 13,40,1206041
550,1125,14 7 11,40,1205905
551,1129,15 14 1,40,1205645
552,1112,11 12 8,40,1205590
553,1117,12 8 12,40,1205553
554,1104,9 10 13,40,1205491
555,1121,13 15 2,40,1205373
556,1125,14 10 7,40,1205314
557,1095,7 15 9,40,1205003
558,1125,14 4 15,40,1204920
559,1116,12 11 8,40,1204906
560,1099,8 14 9,40,1204850
561,1125,14 14 2,40,1204788
562,1108,10 9 13,40,1204785
563,1129,15 6 11,40,1204587
564,1082,4 14 14,40,1204544
565,1086,5 13 14,40,1204544
566,1103,9 13 9,40,1204544
567,1120,13 7 12,40,1204461
568,1077,3 15 14,40,1204386
569,1090,6 12 14,40,1204386
570,1116,12 15 3,40,1204324
571,1129,15 9 7,40,1204256
572,1107,10 12 9,40,1204085
573,1094,7 11 14,40,1204070
574,1120,13 10 8,40,1204070
575,1129,15 13 2,40,1204058
576,1112,11 8 13,40,1203922
577,1120,13 14 3,40,1203809
578,1099,8 10 14,40,1203596
579,1111,11 11 9,40,1203473
580,1128,15 3 15,40,1203330
581,1124,14 6 12,40,1203213
582,1090,6 15 10,40,1203152
583,1111,11 15 4,40,1203152
584,1124,14 13 3,40,1203147
585,1124,14 9 8,40,1203082
586,1094,7 14 10,40,1203075
587,1103,9 9 14,40,1202964
588,1115,12 7 13,40,1202901
589,1098,8 13 10,40,1202844
590,1115,12 10 9,40,1202707
591,1115,12 14 4,40,1202707
592,1102,9 12 10,40,1202459
593,1128,15 12 3,40,1202338
594,1081,4 13 15,40,1202297
595,1076,3 14 15,40,1202218
596,1085,5 12 15,40,1202218
597,1107,10 8 14,40,1202174
598,1119,13 13 4,40,1202115
599,1072,2 15 15,40,1201979
600,1089,6 11 15,40,1201979
601,1128,15 8 8,40,1201941
602,1106,10 11 10,40,1201920
603,1106,10 15 5,40,1201856
604,1128,15 5 12,40,1201809
605,1119,13 9 9,40,1201789
606,1119,13 6 13,40,1201724
607,1093,7 10 15,40,1201582
608,1111,11 14 5,40,1201483
609,1123,14 12 4,40,1201375
610,1110,11 7 14,40,1201227
611,1110,11 10 10,40,1201227
612,1084,5 15 11,40,1201177
613,1089,6 14 11,40,1201177
614,1097,8 9 15,40,1201026
615,1093,7 13 11,40,1201022
616,1115,12 13 5,40,1200962
617,1123,14 8 9,40,1200718
618,1097,8 12 11,40,1200712
619,1127,15 11 4,40,1200486
620,1101,9 15 6,40,1200437
621,1123,14 5 13,40,1200390
622,1114,12 9 10,40,1200380
623,1101,9 8 15,40,1200311
624,1118,13 12 5,40,1200291
625,1101,9 11 11,40,1200247
626,1106,10 14 6,40,1200137
627,1114,12 6 14,40,1200121
628,1110,11 13 6,40,1199687
629,1105,10 10 11,40,1199627
630,1127,15 7 9,40,1199494
631,1122,14 11 5,40,1199471
632,1105,10 7 15,40,1199436
633,1118,13 8 10,40,1199379
634,1084,5 14 12,40,1199157
635,1114,12 12 6,40,1199086
636,1079,4 15 12,40,1199079
637,1088,6 13 12,40,1199079
638,1126,15 4 13,40,1198899
639,1096,8 15 7,40,1198894
640,1118,13 5 14,40,1198857
641,1109,11 9 11,40,1198852
642,1092,7 12 12,40,1198846
643,1101,9 14 7,40,1198668
644,1126,15 10 5,40,1198502
645,1096,8 11 12,40,1198456
646,1109,11 6 15,40,1198403
647,1118,13 11 6,40,1198336
648,1105,10 13 7,40,1198290
649,1122,14 7 10,40,1198224
650,1122,14 15 0,40,1198092
651,1113,12 8 11,40,1197922
652,1100,9 10 12,40,1197910
653,1109,11 12 7,40,1197762
654,1126,15 14 0,40,1197444
655,1121,14 4 14,40,1197436
656,1121,14 10 6,40,1197436
657,1091,7 15 8,40,1197228
658,1117,13 15 1,40,1197228
659,1113,12 5 15,40,1197211
660,1104,10 9 12,40,1197208
661,1113,12 11 7,40,1197082
662,1096,8 14 8,40,1197076
663,1078,4 14 13,40,1197015
664,1083,5 13 13,40,1197015
665,1125,15 6 10,40,1196915
666,1074,3 15 13,40,1196858
667,1087,6 12 13,40,1196858
668,1117,13 7 11,40,1196838
669,1100,9 13 8,40,1196772
670,1121,14 14 1,40,1196648
671,1091,7 11 13,40,1196544
672,1125,15 9 6,40,1196385
673,1108,11 8 12,40,1196350
674,1104,10 12 8,40,1196316
675,1117,13 10 7,40,1196251
676,1112,12 15 2,40,1196241
677,1095,8 10 13,40,1196073
678,1125,15 13 1,40,1195922
679,1116,13 4 15,40,1195860
680,1125,15 3 14,40,1195856
681,1116,13 14 2,40,1195730
682,1108,11 11 8,40,1195708
683,1121,14 6 11,40,1195598
684,1099,9 9 13,40,1195446
685,1086,6 15 9,40,1195439
686,1091,7 14 9,40,1195363
687,1112,12 7 12,40,1195336
688,1120,14 9 7,40,1195269
689,1095,8 13 9,40,1195133
690,1108,11 15 3,40,1195131
691,1120,14 13 2,40,1195072
692,1112,12 10 8,40,1194948
693,1077,4 13 14,40,1194830
694,1073,3 14 14,40,1194751
695,1082,5 12 14,40,1194751
696,1099,9 12 9,40,1194751
697,1112,12 14 3,40,1194689
698,1103,10 8 13,40,1194661
699,1068,2 15 14,40,1194514
700,1086,6 11 14,40,1194514
701,1120,14 3 15,40,1194350
702,1124,15 12 2,40,1194269
703,1103,10 11 9,40,1194215
704,1124,15 5 11,40,1194203
705,1116,13 6 12,40,1194166
706,1124,15 8 7,40,1194137
707,1090,7 10 14,40,1194119
708,1116,13 13 3,40,1194101
709,1116,13 9 8,40,1194036
710,1103,10 15 4,40,1193897
711,1107,11 7 13,40,1193719
712,1094,8 9 14,40,1193566
713,1081,5 15 10,40,1193526
714,1085,6 14 10,40,1193526
715,1107,11 10 9,40,1193526
716,1107,11 14 4,40,1193526
717,1090,7 13 10,40,1193372
718,1119,14 12 3,40,1193366
719,1094,8 12 10,40,1193064
720,1111,12 13 4,40,1193008
721,1119,14 8 8,40,1192972
722,1098,9 8 14,40,1192855
723,1119,14 5 12,40,1192840
724,1111,12 9 9,40,1192685
725,1123,15 2 15,40,1192681
726,1111,12 6 13,40,1192620
727,1098,9 11 10,40,1192602
728,1098,9 15 5,40,1192539
729,1072,3 13 15,40,1192523
730,1076,4 12 15,40,1192523
731,1123,15 11 3,40,1192483
732,1067,2 14 15,40,1192364
733,1080,5 11 15,40,1192364
734,1115,13 12 4,40,1192342
735,1102,10 14 5,40,1192241
736,1063,1 15 15,40,1192046
737,1085,6 10 15,40,1192046
738,1102,10 7 14,40,1191986
739,1102,10 10 10,40,1191986
740,1106,11 13 5,40,1191794
741,1123,15 7 8,40,1191755
742,1114,13 8 9,40,1191690
743,1089,7 9 15,40,1191569
744,1080,5 14 11,40,1191568
745,1119,14 11 4,40,1191527
746,1076,4 15 11,40,1191490
747,1084,6 13 11,40,1191490
748,1114,13 5 13,40,1191365
749,1123,15 4 12,40,1191359
750,1089,7 12 11,40,1191258
751,1106,11 9 10,40,1191216
752,1110,12 12 5,40,1191198
753,1093,8 15 6,40,1191058
754,1106,11 6 14,40,1190960
755,1093,8 8 15,40,1190933
756,1093,8 11 11,40,1190870
757,1097,9 14 6,40,1190833
758,1122,15 10 4,40,1190565
759,1118,14 7 9,40,1190543
760,1101,10 13 6,40,1190458
761,1114,13 11 5,40,1190452
762,1097,9 10 11,40,1190328
763,1110,12 8 10,40,1190292
764,1097,9 7 15,40,1190138
765,1118,14 4 13,40,1189952
766,1105,11 12 6,40,1189933
767,1109,12 5 14,40,1189775
768,1101,10 9 11,40,1189630
769,1118,14 10 5,40,1189558
770,1075,4 14 12,40,1189487
771,1079,5 13 12,40,1189487
772,1088,7 15 7,40,1189454
773,1070,3 15 12,40,1189331
774,1083,6 12 12,40,1189331
775,1092,8 14 7,40,1189303
776,1109,12 11 6,40,1189258
777,1122,15 6 9,40,1189242
778,1113,13 7 10,40,1189214
779,1101,10 6 15,40,1189185
780,1113,13 15 0,40,1189084
781,1088,7 11 12,40,1189019
782,1096,9 13 7,40,1189001
783,1105,11 8 11,40,1188778
784,1092,8 10 12,40,1188551
785,1100,10 12 7,40,1188548
786,1121,15 9 5,40,1188514
787,1117,14 14 0,40,1188508
788,1113,13 4 14,40,1188433
789,1113,13 10 6,40,1188433
790,1121,15 3 13,40,1188382
791,1109,12 15 1,40,1188159
792,1104,11 5 15,40,1188072
793,1117,14 6 10,40,1187982
794,1104,11 11 7,40,1187944
795,1096,9 9 12,40,1187927
796,1121,15 13 0,40,1187787
797,1108,12 7 11,40,1187771
798,1083,6 15 8,40,1187727
799,1087,7 14 8,40,1187651
800,1113,13 14 1,40,1187651
801,1117,14 9 6,40,1187457
802,1091,8 13 8,40,1187423
803,1074,4 13 13,40,1187362
804,1069,3 14 13,40,1187283
805,1078,5 12 13,40,1187283
806,1108,12 10 7,40,1187189
807,1100,10 8 12,40,1187147
808,1104,11 15 2,40,1187110
809,1065,2 15 13,40,1187048
810,1082,6 11 13,40,1187048
811,1095,9 12 8,40,1187043
812,1116,14 13 1,40,1186998
813,1116,14 3 14,40,1186932
814,1108,12 4 15,40,1186801
815,1108,12 14 2,40,1186671
816,1087,7 10 13,40,1186656
817,1112,13 6 11,40,1186608
818,1120,15 5 10,40,1186596
819,1099,10 11 8,40,1186510
820,1120,15 8 6,40,1186332
821,1112,13 9 7,40,1186282
