rank,cp,ivs,maxlevel,stat-product
146,1235,10 15 12,40,1429744
147,1248,13 10 14,40,1429706
148,1253,14 9 14,40,1429706
149,1244,12 11 14,40,1429557
150,1257,15 8 14,40,1429557
151,1234,10 14 13,40,1429344
152,1239,11 12 14,40,1429258
153,1248,13 9 15,40,1428820
154,1234,10 13 14,40,1428811
155,1243,12 10 15,40,1428745
156,1252,14 8 15,40,1428745
157,1230,9 15 13,40,1428678
158,1239,11 11 15,40,1428520
159,1257,15 7 15,40,1428520
160,1229,9 14 14,40,1428215
161,1234,10 12 15,40,1428145
162,1229,9 13 15,40,1427620
163,1224,8 15 14,40,1427470
164,1224,8 14 15,40,1426944
165,1219,7 15 15,40,1426119
166,1254,15 14 7,40,1422992
167,1254,15 15 6,40,1422992
168,1254,15 13 8,40,1422853
169,1250,14 15 7,40,1422707
170,1250,14 14 8,40,1422639
171,1254,15 12 9,40,1422577
172,1250,14 13 9,40,1422433
173,1245,13 15 8,40,1422281
174,1254,15 11 10,40,1422162
175,1245,13 14 9,40,1422145
176,1249,14 12 10,40,1422090
177,1245,13 13 10,40,1421872
178,1240,12 15 9,40,1421712
179,1249,14 11 11,40,1421610
180,1254,15 10 11,40,1421610
181,1240,12 14 10,40,1421509
182,1245,13 12 11,40,1421463
183,1240,12 13 11,40,1421171
184,1235,11 15 10,40,1421001
185,1249,14 10 12,40,1420992
186,1244,13 11 12,40,1420919
187,1253,15 9 12,40,1420919
188,1235,11 14 11,40,1420733
189,1240,12 12 12,40,1420698
190,1235,11 13 12,40,1420330
191,1244,13 10 13,40,1420237
192,1249,14 9 13,40,1420237
193,1230,10 15 11,40,1420149
194,1239,12 11 13,40,1420089
195,1253,15 8 13,40,1420089
196,1230,10 14 12,40,1419815
197,1235,11 12 13,40,1419793
198,1244,13 9 14,40,1419420
199,1230,10 13 13,40,1419349
200,1239,12 10 14,40,1419345
201,1248,14 8 14,40,1419345
202,1225,9 15 12,40,1419153
203,1235,11 11 14,40,1419122
204,1253,15 7 14,40,1419122
205,1225,9 14 13,40,1418757
206,1230,10 12 14,40,1418749
207,1239,12 9 15,40,1418466
208,1243,13 8 15,40,1418466
209,1234,11 10 15,40,1418316
210,1248,14 7 15,40,1418316
211,1225,9 13 14,40,1418227
212,1220,8 15 13,40,1418016
213,1229,10 11 15,40,1418016
214,1252,15 6 15,40,1418016
215,1225,9 12 15,40,1417566
216,1220,8 14 14,40,1417557
217,1220,8 13 15,40,1416966
218,1215,7 15 14,40,1416737
219,1215,7 14 15,40,1416216
220,1210,6 15 15,40,1415315
221,1250,15 14 6,40,1413110
222,1250,15 13 7,40,1413041
223,1250,15 15 5,40,1413041
224,1250,15 12 8,40,1412833
225,1245,14 14 7,40,1412827
226,1245,14 15 6,40,1412827
227,1245,14 13 8,40,1412690
228,1250,15 11 9,40,1412488
229,1241,13 15 7,40,1412472
230,1245,14 12 9,40,1412416
231,1241,13 14 8,40,1412404
232,1241,13 13 9,40,1412200
233,1245,14 11 10,40,1412004
234,1249,15 10 10,40,1412004
235,1236,12 15 8,40,1411975
236,1240,13 12 10,40,1411859
237,1236,12 14 9,40,1411839
238,1236,12 13 10,40,1411569
239,1245,14 10 11,40,1411455
240,1240,13 11 11,40,1411382
241,1249,15 9 11,40,1411382
242,1231,11 15 9,40,1411335
243,1236,12 12 11,40,1411163
244,1231,11 14 10,40,1411133
245,1231,11 13 11,40,1410798
246,1240,13 10 12,40,1410769
247,1244,14 9 12,40,1410769
248,1235,12 11 12,40,1410622
249,1249,15 8 12,40,1410622
250,1226,10 15 10,40,1410553
251,1231,11 12 12,40,1410328
252,1226,10 14 11,40,1410286
253,1240,13 9 13,40,1410020
254,1235,12 10 13,40,1409946
255,1244,14 8 13,40,1409946
256,1226,10 13 12,40,1409887
257,1230,11 11 13,40,1409724
258,1248,15 7 13,40,1409724
259,1221,9 15 11,40,1409629
260,1226,10 12 13,40,1409353
261,1221,9 14 12,40,1409298
262,1235,12 9 14,40,1409134
263,1239,13 8 14,40,1409134
264,1230,11 10 14,40,1408985
265,1244,14 7 14,40,1408985
266,1221,9 13 13,40,1408835
267,1225,10 11 14,40,1408687
268,1248,15 6 14,40,1408687
269,1216,8 15 12,40,1408563
270,1221,9 12 14,40,1408240
271,1234,12 8 15,40,1408188
272,1216,8 14 13,40,1408169
273,1230,11 9 15,40,1408113
274,1239,13 7 15,40,1408113
275,1225,10 10 15,40,1407887
276,1243,14 6 15,40,1407887
277,1216,8 13 14,40,1407644
278,1220,9 11 15,40,1407512
279,1247,15 5 15,40,1407512
280,1211,7 15 13,40,1407354
281,1216,8 12 15,40,1406987
282,1211,7 14 14,40,1406898
283,1211,7 13 15,40,1406312
284,1206,6 15 14,40,1406004
285,1206,6 14 15,40,1405487
286,1201,5 15 15,40,1404511
287,1246,15 13 6,40,1403228
288,1246,15 14 5,40,1403228
289,1245,15 12 7,40,1403090
290,1245,15 15 4,40,1403090
291,1241,14 14 6,40,1403016
292,1241,14 13 7,40,1402948
293,1241,14 15 5,40,1402948
294,1245,15 11 8,40,1402813
295,1241,14 12 8,40,1402742
296,1236,13 14 7,40,1402663
297,1236,13 15 6,40,1402663
298,1236,13 13 8,40,1402527
299,1241,14 11 9,40,1402399
300,1245,15 10 9,40,1402399
301,1236,13 12 9,40,1402255
302,1232,12 15 7,40,1402237
303,1232,12 14 8,40,1402169
304,1232,12 13 9,40,1401966
305,1240,14 10 10,40,1401918
306,1236,13 11 10,40,1401846
307,1245,15 9 10,40,1401846
308,1227,11 15 8,40,1401668
309,1231,12 12 10,40,1401628
310,1227,11 14 9,40,1401534
311,1236,13 10 11,40,1401301
312,1240,14 9 11,40,1401301
313,1227,11 13 10,40,1401265
314,1231,12 11 11,40,1401155
315,1245,15 8 11,40,1401155
316,1222,10 15 9,40,1400957
317,1227,11 12 11,40,1400863
318,1222,10 14 10,40,1400757
319,1235,13 9 12,40,1400620
320,1231,12 10 12,40,1400546
321,1240,14 8 12,40,1400546
322,1222,10 13 11,40,1400424
323,1226,11 11 12,40,1400326
324,1244,15 7 12,40,1400326
325,1217,9 15 10,40,1400104
326,1222,10 12 12,40,1399958
327,1217,9 14 11,40,1399840
328,1231,12 9 13,40,1399802
329,1235,13 8 13,40,1399802
330,1226,11 10 13,40,1399654
331,1239,14 7 13,40,1399654
332,1217,9 13 12,40,1399443
333,1221,10 11 13,40,1399358
334,1244,15 6 13,40,1399358
335,1212,8 15 11,40,1399109
336,1230,12 8 14,40,1398923
337,1217,9 12 13,40,1398914
338,1226,11 9 14,40,1398849
339,1235,13 7 14,40,1398849
340,1212,8 14 12,40,1398781
341,1221,10 10 14,40,1398625
342,1239,14 6 14,40,1398625
343,1212,8 13 13,40,1398321
344,1216,9 11 14,40,1398252
345,1243,15 5 14,40,1398252
346,1207,7 15 12,40,1397972
347,1225,11 8 15,40,1397909
348,1230,12 7 15,40,1397909
349,1221,10 9 15,40,1397759
350,1234,13 6 15,40,1397759
351,1212,8 12 14,40,1397731
352,1207,7 14 13,40,1397581
353,1216,9 10 15,40,1397459
354,1239,14 5 15,40,1397459
355,1207,7 13 14,40,1397060
356,1211,8 11 15,40,1397009
357,1243,15 4 15,40,1397009
358,1202,6 15 13,40,1396693
359,1206,7 12 15,40,1396408
360,1202,6 14 14,40,1396240
361,1202,6 13 15,40,1395658
362,1197,5 15 14,40,1395271
363,1197,5 14 15,40,1394758
364,1192,4 15 15,40,1393707
365,1241,15 13 5,40,1393415
366,1241,15 12 6,40,1393346
367,1241,15 14 4,40,1393346
368,1237,14 13 6,40,1393205
369,1237,14 14 5,40,1393205
370,1241,15 11 7,40,1393139
371,1241,15 15 3,40,1393139
372,1237,14 12 7,40,1393068
373,1237,14 15 4,40,1393068
374,1232,13 14 6,40,1392922
375,1232,13 13 7,40,1392854
376,1232,13 15 5,40,1392854
377,1236,14 11 8,40,1392793
378,1241,15 10 8,40,1392793
379,1232,13 12 8,40,1392650
380,1227,12 14 7,40,1392499
381,1227,12 15 6,40,1392499
382,1236,14 10 9,40,1392382
383,1227,12 13 8,40,1392364
384,1232,13 11 9,40,1392309
385,1241,15 9 9,40,1392309
386,1227,12 12 9,40,1392093
387,1223,11 15 7,40,1392001
388,1223,11 14 8,40,1391934
389,1232,13 10 10,40,1391833
390,1236,14 9 10,40,1391833
391,1223,11 13 9,40,1391733
392,1227,12 11 10,40,1391688
393,1240,15 8 10,40,1391688
394,1222,11 12 10,40,1391397
395,1218,10 15 8,40,1391362
396,1218,10 14 9,40,1391228
397,1231,13 9 11,40,1391220
398,1227,12 10 11,40,1391147
399,1236,14 8 11,40,1391147
400,1218,10 13 10,40,1390962
401,1222,11 11 11,40,1390927
402,1240,15 7 11,40,1390927
403,1213,9 15 9,40,1390580
404,1218,10 12 11,40,1390562
405,1226,12 9 12,40,1390470
406,1231,13 8 12,40,1390470
407,1213,9 14 10,40,1390381
408,1222,11 10 12,40,1390323
409,1235,14 7 12,40,1390323
410,1213,9 13 11,40,1390051
411,1217,10 11 12,40,1390029
412,1240,15 6 12,40,1390029
413,1226,12 8 13,40,1389659
414,1208,8 15 10,40,1389656
415,1213,9 12 12,40,1389588
416,1222,11 9 13,40,1389585
417,1231,13 7 13,40,1389585
418,1208,8 14 11,40,1389393
419,1217,10 10 13,40,1389363
420,1235,14 6 13,40,1389363
421,1208,8 13 12,40,1388999
422,1212,9 11 13,40,1388992
423,1239,15 5 13,40,1388992
424,1221,11 8 14,40,1388712
425,1226,12 7 14,40,1388712
426,1203,7 15 11,40,1388590
427,1217,10 9 14,40,1388563
428,1230,13 6 14,40,1388563
429,1208,8 12 13,40,1388474
430,1212,9 10 14,40,1388265
431,1234,14 5 14,40,1388265
432,1203,7 14 12,40,1388264
433,1207,8 11 14,40,1387818
434,1239,15 4 14,40,1387818
435,1203,7 13 13,40,1387808
436,1221,11 7 15,40,1387705
437,1216,10 8 15,40,1387630
438,1225,12 6 15,40,1387630
439,1212,9 9 15,40,1387405
440,1230,13 5 15,40,1387405
441,1198,6 15 12,40,1387381
442,1202,7 12 14,40,1387221
443,1207,8 10 15,40,1387030
444,1234,14 4 15,40,1387030
445,1198,6 14 13,40,1386993
446,1202,7 11 15,40,1386505
447,1238,15 3 15,40,1386505
448,1198,6 13 14,40,1386476
449,1193,5 15 13,40,1386031
450,1197,6 12 15,40,1385829
451,1193,5 14 14,40,1385582
452,1192,5 13 15,40,1385004
453,1188,4 15 14,40,1384538
454,1187,4 14 15,40,1384029
455,1237,15 12 5,40,1383602
456,1237,15 13 4,40,1383602
457,1237,15 11 6,40,1383464
458,1237,15 14 3,40,1383464
459,1232,14 13 5,40,1383462
460,1232,14 12 6,40,1383394
461,1232,14 14 4,40,1383394
462,1232,14 11 7,40,1383188
463,1232,14 15 3,40,1383188
464,1237,15 10 7,40,1383188
465,1237,15 15 2,40,1383188
466,1228,13 13 6,40,1383182
467,1228,13 14 5,40,1383182
468,1228,13 12 7,40,1383046
469,1228,13 15 4,40,1383046
470,1182,3 15 15,40,1382903
471,1232,14 10 8,40,1382845
472,1223,12 14 6,40,1382829
473,1228,13 11 8,40,1382773
474,1236,15 9 8,40,1382773
475,1223,12 13 7,40,1382761
476,1223,12 15 5,40,1382761
477,1223,12 12 8,40,1382558
478,1227,13 10 9,40,1382364
479,1232,14 9 9,40,1382364
480,1218,11 14 7,40,1382335
481,1218,11 15 6,40,1382335
482,1223,12 11 9,40,1382220
483,1236,15 8 9,40,1382220
484,1218,11 13 8,40,1382200
485,1218,11 12 9,40,1381932
486,1227,13 9 10,40,1381819
487,1214,10 15 7,40,1381766
488,1223,12 10 10,40,1381747
489,1232,14 8 10,40,1381747
490,1214,10 14 8,40,1381699
491,1218,11 11 10,40,1381529
492,1236,15 7 10,40,1381529
493,1214,10 13 9,40,1381500
494,1213,10 12 10,40,1381166
495,1222,12 9 11,40,1381138
496,1227,13 8 11,40,1381138
497,1209,9 15 8,40,1381055
498,1218,11 10 11,40,1380992
499,1231,14 7 11,40,1380992
500,1209,9 14 9,40,1380923
501,1213,10 11 11,40,1380700
502,1235,15 6 11,40,1380700
503,1209,9 13 10,40,1380658
504,1222,12 8 12,40,1380394
505,1218,11 9 12,40,1380321
506,1226,13 7 12,40,1380321
507,1209,9 12 11,40,1380262
508,1204,8 15 9,40,1380202
509,1213,10 10 12,40,1380100
510,1231,14 6 12,40,1380100
511,1204,8 14 10,40,1380005
512,1208,9 11 12,40,1379732
513,1235,15 5 12,40,1379732
514,1204,8 13 11,40,1379677
515,1217,11 8 13,40,1379515
516,1222,12 7 13,40,1379515
517,1213,10 9 13,40,1379367
518,1226,13 6 13,40,1379367
519,1204,8 12 12,40,1379218
520,1199,7 15 10,40,1379207
521,1208,9 10 13,40,1379071
522,1230,14 5 13,40,1379071
523,1199,7 14 11,40,1378947
524,1203,8 11 13,40,1378627
525,1235,15 4 13,40,1378627
526,1217,11 7 14,40,1378575
527,1199,7 13 12,40,1378556
528,1212,10 8 14,40,1378501
529,1221,12 6 14,40,1378501
530,1208,9 9 14,40,1378277
531,1226,13 5 14,40,1378277
532,1194,6 15 11,40,1378070
533,1198,7 12 13,40,1378035
534,1203,8 10 14,40,1377905
535,1230,14 4 14,40,1377905
536,1194,6 14 12,40,1377747
537,1212,10 7 15,40,1377501
538,1216,11 6 15,40,1377501
539,1198,7 11 14,40,1377383
540,1234,15 3 14,40,1377383
541,1207,9 8 15,40,1377351
542,1221,12 5 15,40,1377351
543,1194,6 13 13,40,1377294
544,1203,8 9 15,40,1377051
545,1225,13 4 15,40,1377051
546,1189,5 15 12,40,1376791
547,1193,6 12 14,40,1376712
548,1198,7 10 15,40,1376601
549,1229,14 3 15,40,1376601
550,1189,5 14 13,40,1376406
551,1193,6 11 15,40,1376001
552,1233,15 2 15,40,1376001
553,1188,5 13 14,40,1375892
554,1184,4 15 13,40,1375369
555,1188,5 12 15,40,1375251
556,1183,4 14 14,40,1374923
557,1183,4 13 15,40,1374350
558,1232,15 12 4,40,1373859
559,1178,3 15 14,40,1373805
560,1232,15 11 5,40,1373790
561,1232,15 13 3,40,1373790
562,1228,14 12 5,40,1373719
563,1228,14 13 4,40,1373719
564,1228,14 11 6,40,1373582
565,1228,14 14 3,40,1373582
566,1232,15 10 6,40,1373582
567,1232,15 14 2,40,1373582
568,1223,13 13 5,40,1373509
569,1223,13 12 6,40,1373441
570,1223,13 14 4,40,1373441
571,1228,14 10 7,40,1373308
572,1228,14 15 2,40,1373308
573,1178,3 14 15,40,1373300
574,1223,13 11 7,40,1373237
575,1223,13 15 3,40,1373237
576,1232,15 9 7,40,1373237
577,1232,15 15 1,40,1373237
578,1219,12 13 6,40,1373159
579,1219,12 14 5,40,1373159
580,1219,12 12 7,40,1373023
581,1219,12 15 4,40,1373023
582,1223,13 10 8,40,1372896
583,1228,14 9 8,40,1372896
584,1219,12 11 8,40,1372753
585,1232,15 8 8,40,1372753
586,1214,11 14 6,40,1372735
587,1214,11 13 7,40,1372668
588,1214,11 15 5,40,1372668
589,1214,11 12 8,40,1372467
590,1223,13 9 9,40,1372419
591,1218,12 10 9,40,1372347
592,1227,14 8 9,40,1372347
593,1209,10 14 7,40,1372171
594,1209,10 15 6,40,1372171
595,1214,11 11 9,40,1372131
596,1232,15 7 9,40,1372131
597,1173,2 15 15,40,1372099
598,1209,10 13 8,40,1372037
599,1218,12 9 10,40,1371806
600,1223,13 8 10,40,1371806
601,1209,10 12 9,40,1371771
602,1214,11 10 10,40,1371661
603,1227,14 7 10,40,1371661
604,1205,9 15 7,40,1371531
605,1205,9 14 8,40,1371465
606,1209,10 11 10,40,1371371
607,1231,15 6 10,40,1371371
608,1205,9 13 9,40,1371266
609,1218,12 8 11,40,1371130
610,1213,11 9 11,40,1371057
611,1222,13 7 11,40,1371057
612,1204,9 12 10,40,1370936
613,1209,10 10 11,40,1370838
614,1227,14 6 11,40,1370838
615,1200,8 15 8,40,1370749
616,1200,8 14 9,40,1370618
617,1204,9 11 11,40,1370473
618,1231,15 5 11,40,1370473
619,1200,8 13 10,40,1370355
620,1213,11 8 12,40,1370319
621,1218,12 7 12,40,1370319
622,1209,10 9 12,40,1370171
623,1222,13 6 12,40,1370171
624,1199,8 12 11,40,1369961
625,1204,9 10 12,40,1369877
626,1226,14 5 12,40,1369877
627,1195,7 15 9,40,1369825
628,1195,7 14 10,40,1369629
629,1213,11 7 13,40,1369446
630,1199,8 11 12,40,1369436
631,1230,15 4 12,40,1369436
632,1208,10 8 13,40,1369372
633,1217,12 6 13,40,1369372
634,1195,7 13 11,40,1369304
635,1204,9 9 13,40,1369150
636,1221,13 5 13,40,1369150
637,1194,7 12 12,40,1368848
638,1199,8 10 13,40,1368779
639,1226,14 4 13,40,1368779
640,1190,6 15 10,40,1368759
641,1190,6 14 11,40,1368500
642,1208,10 7 14,40,1368439
643,1212,11 6 14,40,1368439
644,1203,9 8 14,40,1368290
645,1217,12 5 14,40,1368290
646,1194,7 11 13,40,1368261
647,1230,15 3 13,40,1368261
648,1190,6 13 12,40,1368112
649,1199,8 9 14,40,1367992
650,1221,13 4 14,40,1367992
651,1189,6 12 13,40,1367595
652,1185,5 15 11,40,1367550
653,1194,7 10 14,40,1367544
654,1225,14 3 14,40,1367544
655,1207,10 6 15,40,1367373
656,1203,9 7 15,40,1367298
657,1212,11 5 15,40,1367298
658,1185,5 14 12,40,1367230
659,1198,8 8 15,40,1367073
660,1216,12 4 15,40,1367073
661,1189,6 11 14,40,1366948
662,1229,15 2 14,40,1366948
663,1184,5 13 13,40,1366780
664,1194,7 9 15,40,1366697
665,1220,13 3 15,40,1366697
666,1184,5 12 14,40,1366203
667,1180,4 15 12,40,1366200
668,1189,6 10 15,40,1366172
669,1225,14 2 15,40,1366172
670,1180,4 14 13,40,1365818
671,1184,5 11 15,40,1365497
672,1229,15 1 15,40,1365497
673,1179,4 13 14,40,1365308
674,1174,3 15 13,40,1364707
675,1179,4 12 15,40,1364672
676,1174,3 14 14,40,1364265
677,1228,15 11 4,40,1364115
678,1228,15 12 3,40,1364115
679,1224,14 12 4,40,1364045
680,1224,14 11 5,40,1363977
681,1224,14 13 3,40,1363977
682,1228,15 10 5,40,1363977
683,1228,15 13 2,40,1363977
684,1219,13 12 5,40,1363837
685,1219,13 13 4,40,1363837
686,1223,14 10 6,40,1363771
687,1223,14 14 2,40,1363771
688,1219,13 11 6,40,1363700
689,1219,13 14 3,40,1363700
690,1228,15 9 6,40,1363700
691,1228,15 14 1,40,1363700
692,1174,3 13 15,40,1363696
693,1215,12 13 5,40,1363556
694,1215,12 12 6,40,1363489
695,1215,12 14 4,40,1363489
696,1219,13 10 7,40,1363428
697,1219,13 15 2,40,1363428
698,1223,14 9 7,40,1363428
699,1223,14 15 1,40,1363428
700,1214,12 11 7,40,1363286
701,1214,12 15 3,40,1363286
702,1228,15 8 7,40,1363286
703,1228,15 15 0,40,1363286
704,1210,11 13 6,40,1363136
705,1210,11 14 5,40,1363136
706,1169,2 15 14,40,1363072
707,1219,13 9 8,40,1363019
708,1210,11 12 7,40,1363001
709,1210,11 15 4,40,1363001
710,1214,12 10 8,40,1362948
711,1223,14 8 8,40,1362948
712,1210,11 11 8,40,1362733
713,1227,15 7 8,40,1362733
714,1205,10 14 6,40,1362642
715,1205,10 13 7,40,1362575
716,1205,10 15 5,40,1362575
717,1169,2 14 15,40,1362571
718,1214,12 9 9,40,1362474
719,1218,13 8 9,40,1362474
720,1205,10 12 8,40,1362375
721,1210,11 10 9,40,1362330
722,1223,14 7 9,40,1362330
723,1205,10 11 9,40,1362042
724,1227,15 6 9,40,1362042
725,1200,9 14 7,40,1362006
726,1200,9 15 6,40,1362006
727,1200,9 13 8,40,1361874
728,1214,12 8 10,40,1361866
729,1209,11 9 10,40,1361793
730,1218,13 7 10,40,1361793
731,1200,9 12 9,40,1361609
732,1205,10 10 10,40,1361575
733,1222,14 6 10,40,1361575
734,1164,1 15 15,40,1361296
735,1196,8 15 7,40,1361296
736,1196,8 14 8,40,1361230
737,1200,9 11 10,40,1361213
738,1227,15 5 10,40,1361213
739,1209,11 8 11,40,1361122
740,1213,12 7 11,40,1361122
741,1196,8 13 9,40,1361033
742,1205,10 9 11,40,1360976
743,1218,13 6 11,40,1360976
744,1195,8 12 10,40,1360705
745,1200,9 10 11,40,1360683
746,1222,14 5 11,40,1360683
747,1191,7 15 8,40,1360443
748,1209,11 7 12,40,1360316
749,1191,7 14 9,40,1360312
750,1195,8 11 11,40,1360245
751,1226,15 4 11,40,1360245
752,1204,10 8 12,40,1360243
753,1213,12 6 12,40,1360243
754,1191,7 13 10,40,1360052
755,1200,9 9 12,40,1360022
756,1217,13 5 12,40,1360022
757,1190,7 12 11,40,1359661
758,1195,8 10 12,40,1359654
759,1222,14 4 12,40,1359654
760,1186,6 15 9,40,1359447
761,1204,10 7 13,40,1359376
762,1208,11 6 13,40,1359376
763,1186,6 14 10,40,1359253
764,1199,9 8 13,40,1359228
765,1213,12 5 13,40,1359228
766,1190,7 11 12,40,1359139
767,1226,15 3 12,40,1359139
768,1195,8 9 13,40,1358932
769,1217,13 4 13,40,1358932
770,1186,6 13 11,40,1358930
771,1190,7 10 13,40,1358488
772,1221,14 3 13,40,1358488
773,1185,6 12 12,40,1358478
774,1203,10 6 14,40,1358377
775,1181,5 15 10,40,1358310
776,1199,9 7 14,40,1358302
777,1208,11 5 14,40,1358302
778,1194,8 8 14,40,1358079
779,1212,12 4 14,40,1358079
780,1181,5 14 11,40,1358054
781,1185,6 11 13,40,1357896
782,1225,15 2 13,40,1357896
783,1190,7 9 14,40,1357706
784,1216,13 3 14,40,1357706
785,1181,5 13 12,40,1357669
786,1198,9 6 15,40,1357244
787,1203,10 5 15,40,1357244
788,1185,6 10 14,40,1357184
789,1221,14 2 14,40,1357184
790,1180,5 12 13,40,1357155
791,1194,8 7 15,40,1357094
792,1207,11 4 15,40,1357094
793,1176,4 15 11,40,1357031
794,1189,7 8 15,40,1356794
795,1212,12 3 15,40,1356794
796,1176,4 14 12,40,1356712
797,1180,5 11 14,40,1356514
798,1225,15 1 14,40,1356514
799,1184,6 9 15,40,1356344
800,1216,13 2 15,40,1356344
801,1175,4 13 13,40,1356267
802,1180,5 10 15,40,1355743
803,1220,14 1 15,40,1355743
804,1175,4 12 14,40,1355694
805,1171,3 15 12,40,1355609
806,1170,3 14 13,40,1355230
807,1175,4 11 15,40,1354993
808,1224,15 0 15,40,1354993
809,1170,3 13 14,40,1354725
810,1224,15 11 3,40,1354440
811,1219,14 11 4,40,1354371
812,1219,14 12 3,40,1354371
813,1224,15 10 4,40,1354371
814,1224,15 12 2,40,1354371
815,1219,14 10 5,40,1354234
816,1219,14 13 2,40,1354234
817,1215,13 12 4,40,1354232
818,1215,13 11 5,40,1354164
819,1215,13 13 3,40,1354164
820,1224,15 9 5,40,1354164
821,1224,15 13 1,40,1354164
