rank,cp,ivs,maxlevel,stat-product
735,1481,3 14 9,28.5,1514564
736,1480,1 12 9,29.0,1514514
737,1482,1 4 15,29.5,1514503
738,1483,1 12 4,29.5,1514503
739,1487,1 12 5,29.5,1514503
740,1487,3 0 13,30.5,1514466
741,1473,12 13 12,27.5,1514406
742,1496,6 5 14,29.0,1514395
743,1496,6 10 7,29.0,1514395
744,1474,6 10 8,29.0,1514395
745,1496,8 12 7,28.5,1514363
746,1499,10 13 9,28.0,1514296
747,1489,8 10 14,28.0,1514286
748,1493,8 10 15,28.0,1514286
749,1488,1 3 4,32.0,1514170
750,1490,3 14 0,29.5,1514121
751,1495,3 14 1,29.5,1514121
752,1496,3 0 15,30.0,1514068
753,1475,3 13 15,28.0,1514046
754,1497,1 2 10,31.0,1514035
755,1491,8 11 13,28.0,1513975
756,1494,1 2 12,30.5,1513939
757,1495,1 11 0,30.5,1513939
758,1488,1 2 8,31.5,1513928
759,1489,6 8 14,28.5,1513911
760,1475,1 11 15,28.5,1513911
761,1493,6 8 15,28.5,1513911
762,1490,6 9 13,28.5,1513911
763,1496,14 13 14,27.0,1513806
764,1472,14 13 15,27.0,1513806
765,1477,1 13 7,29.0,1513790
766,1481,1 13 8,29.0,1513790
767,1494,6 4 15,29.0,1513758
768,1497,6 11 6,29.0,1513758
769,1488,6 10 11,28.5,1513703
770,1492,6 10 12,28.5,1513703
771,1490,1 2 14,30.0,1513640
772,1489,1 12 0,30.0,1513640
773,1494,1 12 1,30.0,1513640
774,1485,3 15 3,29.0,1513560
775,1484,1 13 3,29.5,1513555
776,1478,3 15 7,28.5,1513537
777,1482,3 15 8,28.5,1513537
778,1489,10 12 14,27.5,1513488
779,1493,10 12 15,27.5,1513488
780,1497,12 14 10,27.5,1513474
781,1488,8 12 11,28.0,1513458
782,1492,8 12 12,28.0,1513458
783,1498,8 13 6,28.5,1513415
784,1497,4 7 9,29.5,1513388
785,1489,6 11 10,28.5,1513286
786,1495,4 6 10,29.5,1513281
787,1494,4 8 7,29.5,1513281
788,1499,4 8 8,29.5,1513281
789,1496,10 14 7,28.0,1513251
790,1499,4 7 4,30.0,1513195
791,1475,4 5 7,30.0,1513195
792,1495,1 1 11,31.0,1513055
793,1499,1 1 12,31.0,1513055
794,1498,1 1 9,31.5,1513050
795,1475,5 15 15,27.5,1513021
796,1497,14 14 13,27.0,1512985
797,1493,4 5 11,29.5,1512961
798,1498,4 5 12,29.5,1512961
799,1496,4 9 6,29.5,1512961
800,1494,6 12 4,29.0,1512910
801,1499,6 12 5,29.0,1512910
802,1490,10 13 13,27.5,1512873
803,1492,1 1 13,30.5,1512859
804,1496,1 1 14,30.5,1512859
805,1478,1 14 6,29.0,1512858
806,1487,4 8 11,29.0,1512858
807,1491,4 8 12,29.0,1512858
808,1489,4 7 13,29.0,1512753
809,1488,4 9 10,29.0,1512753
810,1489,8 13 10,28.0,1512734
811,1491,6 12 9,28.5,1512660
812,1487,4 6 14,29.0,1512438
813,1490,4 10 9,29.0,1512438
814,1496,4 4 13,29.5,1512426
815,1493,4 10 4,29.5,1512426
816,1497,4 10 5,29.5,1512426
817,1485,1 14 2,29.5,1512397
818,1498,12 15 9,27.5,1512335
819,1494,8 14 4,28.5,1512257
820,1499,8 14 5,28.5,1512257
821,1474,6 1 15,29.5,1512218
822,1492,10 14 12,27.5,1512052
823,1497,10 15 6,28.0,1511998
824,1499,14 15 12,27.0,1511959
825,1481,6 11 14,28.0,1511947
826,1485,6 11 15,28.0,1511947
827,1486,4 5 15,29.0,1511912
828,1487,4 11 7,29.0,1511912
829,1492,4 11 8,29.0,1511912
830,1497,1 0 13,31.0,1511858
831,1495,6 13 3,29.0,1511849
832,1488,6 13 7,28.5,1511826
833,1492,6 13 8,28.5,1511826
834,1491,8 14 9,28.0,1511803
835,1480,1 15 5,29.0,1511719
836,1494,4 3 14,29.5,1511678
837,1494,4 11 3,29.5,1511678
838,1480,4 9 14,28.5,1511634
839,1485,4 9 15,28.5,1511634
840,1487,12 14 14,27.0,1511588
841,1492,12 14 15,27.0,1511588
842,1499,4 10 0,30.0,1511565
843,1499,4 2 11,30.0,1511565
844,1494,1 0 15,30.5,1511564
845,1482,6 12 13,28.0,1511537
846,1482,4 10 13,28.5,1511531
847,1479,4 11 11,28.5,1511221
848,1484,4 11 12,28.5,1511221
849,1489,4 12 6,29.0,1511177
850,1480,8 13 14,27.5,1511094
851,1485,8 13 15,27.5,1511094
852,1494,2 7 6,30.0,1511092
853,1492,2 6 7,30.0,1511092
854,1497,2 6 8,30.0,1511092
855,1487,2 7 10,29.5,1511070
856,1488,2 8 9,29.5,1511070
857,1498,11 8 14,28.0,1511048
858,1482,1 15 0,29.5,1511028
859,1486,1 15 1,29.5,1511028
860,1489,10 15 10,27.5,1511027
861,1493,10 15 11,27.5,1511027
862,1473,11 9 13,28.0,1510943
863,1480,6 13 11,28.0,1510923
864,1484,6 13 12,28.0,1510923
865,1496,8 15 3,28.5,1510888
866,1495,2 5 9,30.0,1510877
867,1491,2 8 4,30.0,1510877
868,1495,2 8 5,30.0,1510877
869,1495,2 6 5,30.5,1510875
870,1485,2 6 11,29.5,1510858
871,1489,2 6 12,29.5,1510858
872,1486,2 9 7,29.5,1510858
873,1490,2 9 8,29.5,1510858
874,1489,6 14 6,28.5,1510783
875,1493,2 5 6,30.5,1510766
876,1498,2 5 7,30.5,1510766
877,1497,2 7 4,30.5,1510766
878,1492,4 2 15,29.5,1510716
879,1495,4 12 2,29.5,1510716
880,1481,4 12 10,28.5,1510705
881,1473,9 7 13,28.5,1510676
882,1497,9 8 11,28.5,1510676
883,1489,12 15 13,27.0,1510673
884,1488,8 15 7,28.0,1510666
885,1492,8 15 8,28.0,1510666
886,1497,11 10 11,28.0,1510628
887,1496,6 14 2,29.0,1510576
888,1498,9 6 14,28.5,1510465
889,1499,9 9 10,28.5,1510465
890,1498,13 10 14,27.5,1510451
891,1493,2 4 10,30.0,1510447
892,1492,2 9 3,30.0,1510447
893,1496,2 5 4,31.0,1510446
894,1498,2 6 3,31.0,1510446
895,1494,2 8 2,30.5,1510441
896,1496,2 4 8,30.5,1510441
897,1498,2 8 3,30.5,1510441
898,1481,2 8 13,29.0,1510436
899,1478,2 9 11,29.0,1510436
900,1483,2 9 12,29.0,1510436
901,1487,2 5 13,29.5,1510435
902,1487,2 10 6,29.5,1510435
903,1482,8 14 13,27.5,1510383
904,1485,4 13 4,29.0,1510231
905,1490,4 13 5,29.0,1510231
906,1479,2 7 14,29.0,1510228
907,1480,2 10 10,29.0,1510228
908,1499,2 4 6,31.0,1510227
909,1487,2 7 2,31.0,1510227
910,1481,6 14 10,28.0,1510103
911,1499,11 11 10,28.0,1510103
912,1474,9 10 9,28.5,1510042
913,1472,13 11 13,27.5,1510035
914,1482,4 13 9,28.5,1509982
915,1499,2 5 2,31.5,1509916
916,1494,2 3 9,30.5,1509898
917,1499,2 3 10,30.5,1509898
918,1495,2 9 1,30.5,1509898
919,1477,2 6 15,29.0,1509812
920,1481,2 11 9,29.0,1509812
921,1491,2 3 11,30.0,1509801
922,1495,2 3 12,30.0,1509801
923,1494,2 10 2,30.0,1509801
924,1485,2 4 14,29.5,1509800
925,1484,2 11 4,29.5,1509800
926,1489,2 11 5,29.5,1509800
927,1497,2 3 7,31.0,1509789
928,1496,2 8 0,31.0,1509789
929,1498,7 7 10,29.0,1509735
930,1496,7 6 11,29.0,1509629
931,1474,7 8 9,29.0,1509629
932,1492,4 13 0,29.5,1509541
933,1497,4 13 1,29.5,1509541
934,1486,6 15 4,28.5,1509532
935,1490,6 15 5,28.5,1509532
936,1488,2 3 5,31.5,1509474
937,1483,8 15 12,27.5,1509468
938,1497,9 11 7,28.5,1509407
939,1499,4 0 14,30.0,1509391
940,1474,11 12 9,28.0,1509369
941,1477,4 12 15,28.0,1509369
942,1499,7 5 13,29.0,1509309
943,1497,7 9 7,29.0,1509309
944,1478,2 12 7,29.0,1509188
945,1483,2 12 8,29.0,1509188
946,1479,10 15 14,27.0,1509144
947,1484,10 15 15,27.0,1509144
948,1497,2 2 11,30.5,1509139
949,1496,2 10 0,30.5,1509139
950,1488,2 2 9,31.0,1509133
951,1490,9 9 14,28.0,1509129
952,1495,9 9 15,28.0,1509129
953,1476,2 10 15,28.5,1509111
954,1493,6 15 0,29.0,1509090
955,1498,6 15 1,29.0,1509090
956,1482,6 15 9,28.0,1509079
957,1487,4 14 3,29.0,1509076
958,1479,4 14 7,28.5,1509053
959,1484,4 14 8,28.5,1509053
960,1483,2 3 15,29.5,1508954
961,1485,2 12 3,29.5,1508954
962,1493,2 2 13,30.0,1508940
963,1490,2 11 0,30.0,1508940
964,1495,2 11 1,30.0,1508940
965,1498,2 2 6,31.5,1508923
966,1492,9 10 13,28.0,1508921
967,1497,7 4 14,29.0,1508776
968,1498,7 10 6,29.0,1508776
969,1497,15 12 14,27.0,1508746
970,1492,7 8 13,28.5,1508723
971,1490,7 7 14,28.5,1508619
972,1494,7 7 15,28.5,1508619
973,1489,7 9 11,28.5,1508619
974,1493,7 9 12,28.5,1508619
975,1478,0 8 10,29.5,1508606
976,1498,13 13 10,27.5,1508579
977,1499,9 12 6,28.5,1508561
978,1489,0 6 7,30.5,1508518
979,1489,9 11 11,28.0,1508505
980,1494,9 11 12,28.0,1508505
981,1476,0 7 11,29.5,1508502
982,1481,0 7 12,29.5,1508502
983,1480,0 9 9,29.5,1508502
984,1475,2 12 12,28.5,1508498
985,1476,6 14 15,27.5,1508466
986,1490,11 11 14,27.5,1508466
987,1494,11 11 15,27.5,1508466
988,1497,11 13 7,28.0,1508424
989,1480,2 13 6,29.0,1508355
990,1491,7 10 10,28.5,1508304
991,1498,2 1 10,31.0,1508258
992,1492,0 6 5,31.0,1508198
993,1479,0 6 13,29.5,1508187
994,1477,0 10 7,29.5,1508187
995,1481,0 10 8,29.5,1508187
996,1495,2 1 12,30.5,1508162
997,1475,4 14 12,28.0,1508152
998,1491,0 5 6,31.0,1508090
999,1489,0 7 3,31.0,1508090
1000,1498,5 6 9,29.5,1508063
1001,1495,5 7 7,29.5,1508063
1002,1474,5 7 8,29.5,1508063
1003,1495,7 11 4,29.0,1508029
1004,1495,7 3 15,29.0,1508029
1005,1474,7 11 5,29.0,1508029
1006,1498,15 13 13,27.0,1508024
1007,1491,11 12 13,27.5,1507950
1008,1480,4 15 6,28.5,1507917
1009,1487,2 13 2,29.5,1507896
1010,1491,9 12 10,28.0,1507882
1011,1490,0 4 10,30.5,1507873
1012,1490,0 9 3,30.5,1507873
1013,1475,5 6 4,30.0,1507870
1014,1491,2 1 14,30.0,1507864
1015,1496,5 5 10,29.5,1507848
1016,1497,5 8 6,29.5,1507848
1017,1492,7 11 9,28.5,1507780
1018,1489,0 4 7,31.0,1507765
1019,1493,0 4 8,31.0,1507765
1020,1491,0 8 2,31.0,1507765
1021,1488,4 15 2,29.0,1507710
1022,1491,0 6 2,31.5,1507668
1023,1494,0 5 4,31.5,1507668
1024,1495,0 6 3,31.5,1507668
1025,1477,0 5 14,29.5,1507663
1026,1478,0 11 6,29.5,1507663
1027,1488,5 7 11,29.0,1507641
1028,1492,5 7 12,29.0,1507641
1029,1490,5 8 10,29.0,1507641
1030,1472,13 14 9,27.5,1507538
1031,1496,9 13 4,28.5,1507503
1032,1474,9 13 5,28.5,1507503
1033,1492,0 4 5,31.5,1507450
1034,1492,0 7 1,31.5,1507450
1035,1490,5 6 13,29.0,1507430
1036,1491,5 9 9,29.0,1507430
1037,1494,5 4 11,29.5,1507419
1038,1499,5 4 12,29.5,1507419
1039,1494,5 9 4,29.5,1507419
1040,1498,5 9 5,29.5,1507419
1041,1477,2 14 4,29.0,1507315
1042,1481,2 14 5,29.0,1507315
1043,1499,11 14 6,28.0,1507270
1044,1493,11 13 12,27.5,1507229
1045,1488,0 3 11,30.5,1507229
1046,1492,0 3 9,31.0,1507223
1047,1492,0 9 1,31.0,1507223
1048,1496,2 0 11,31.0,1507164
1049,1488,2 0 12,31.0,1507164
1050,1499,2 0 9,31.5,1507158
1051,1472,15 14 12,27.0,1507096
1052,1496,7 12 3,29.0,1507070
1053,1492,9 13 9,28.0,1507050
1054,1489,7 12 7,28.5,1507047
1055,1494,7 12 8,28.5,1507047
1056,1496,0 5 2,32.0,1507040
1057,1494,0 8 0,31.5,1507013
1058,1490,0 3 6,31.5,1507013
1059,1495,0 3 7,31.5,1507013
1060,1488,5 5 14,29.0,1507008
1061,1488,5 10 7,29.0,1507008
1062,1493,5 10 8,29.0,1507008
1063,1482,7 10 14,28.0,1506970
1064,1486,7 10 15,28.0,1506970
1065,1492,2 0 13,30.5,1506969
1066,1497,2 0 14,30.5,1506969
1067,1480,0 12 5,29.5,1506930
1068,1493,0 6 0,32.0,1506929
1069,1495,0 4 3,32.0,1506929
1070,1498,0 6 1,32.0,1506929
1071,1495,5 10 3,29.5,1506774
1072,1497,5 3 13,29.5,1506774
1073,1489,13 13 14,27.0,1506699
1074,1493,13 13 15,27.0,1506699
1075,1484,7 11 13,28.0,1506662
1076,1483,2 14 0,29.5,1506626
1077,1488,2 14 1,29.5,1506626
1078,1493,0 3 4,32.0,1506599
1079,1498,0 3 5,32.0,1506599
1080,1489,2 0 15,30.0,1506573
1081,1475,5 9 0,30.0,1506560
1082,1483,5 9 13,28.5,1506526
1083,1481,5 8 14,28.5,1506526
1084,1486,5 8 15,28.5,1506526
1085,1490,0 2 10,31.0,1506465
1086,1486,5 4 15,29.0,1506374
1087,1490,5 11 6,29.0,1506374
1088,1493,0 2 8,31.5,1506358
1089,1480,5 10 11,28.5,1506319
1090,1485,5 10 12,28.5,1506319
1091,1490,11 14 10,27.5,1506302
1092,1494,11 14 11,27.5,1506302
1093,1496,13 15 7,27.5,1506290
1094,1482,9 12 14,27.5,1506247
1095,1486,9 12 15,27.5,1506247
1096,1497,9 14 3,28.5,1506233
1097,1497,0 4 1,32.5,1506203
1098,1499,0 5 0,32.5,1506203
1099,1481,7 12 11,28.0,1506147
1100,1485,7 12 12,28.0,1506147
1101,1475,7 0 15,29.5,1506147
1102,1490,7 13 6,28.5,1506104
1103,1478,2 15 3,29.0,1506067
1104,1496,0 2 6,32.0,1506049
1105,1475,2 15 8,28.5,1506044
1106,1489,9 14 7,28.0,1506011
1107,1494,9 14 8,28.0,1506011
1108,1476,0 13 3,29.5,1505987
1109,1488,0 3 3,32.5,1505981
1110,1497,15 15 10,27.0,1505962
1111,1490,3 7 9,29.5,1505933
1112,1495,5 2 14,29.5,1505915
1113,1497,5 11 2,29.5,1505915
1114,1495,11 15 4,28.0,1505906
1115,1473,11 15 5,28.0,1505906
1116,1482,5 11 10,28.5,1505904
1117,1498,7 13 2,29.0,1505897
1118,1490,13 14 13,27.0,1505882
1119,1495,3 6 6,30.0,1505849
1120,1488,3 6 10,29.5,1505827
1121,1487,3 8 7,29.5,1505827
1122,1491,3 8 8,29.5,1505827
1123,1492,3 7 4,30.0,1505741
1124,1493,3 5 7,30.0,1505741
1125,1498,3 5 8,30.0,1505741
1126,1496,3 7 5,30.0,1505741
1127,1475,5 1 11,30.0,1505686
1128,1483,9 13 13,27.5,1505634
1129,1499,12 7 14,28.0,1505591
1130,1498,0 2 4,32.5,1505537
1131,1487,5 12 4,29.0,1505530
1132,1491,5 12 5,29.0,1505530
1133,1496,3 5 5,30.5,1505524
1134,1498,3 6 4,30.5,1505524
1135,1486,3 5 11,29.5,1505508
1136,1490,3 5 12,29.5,1505508
1137,1488,3 9 6,29.5,1505508
1138,1492,0 1 12,31.0,1505490
1139,1491,0 1 9,31.5,1505484
1140,1495,0 1 10,31.5,1505484
1141,1482,7 13 10,28.0,1505426
1142,1496,3 4 9,30.0,1505416
1143,1493,3 8 3,30.0,1505416
1144,1479,3 8 11,29.0,1505405
1145,1484,3 8 12,29.0,1505405
1146,1498,12 9 11,28.0,1505380
1147,1494,3 4 6,30.5,1505306
1148,1499,3 4 7,30.5,1505306
1149,1495,3 7 2,30.5,1505306
1150,1487,3 7 3,30.5,1505306
1151,1482,3 7 13,29.0,1505301
1152,1481,3 9 10,29.0,1505301
1153,1488,0 1 14,30.5,1505295
1154,1498,10 7 11,28.5,1505290
1155,1484,5 12 9,28.5,1505281
1156,1494,0 1 7,32.0,1505278
1157,1498,0 1 8,32.0,1505278
1158,1473,10 8 10,28.5,1505183
1159,1491,11 15 9,27.5,1505168
1160,1499,14 9 14,27.5,1505137
1161,1499,3 5 3,31.0,1505096
1162,1480,3 6 14,29.0,1504987
1163,1483,3 10 9,29.0,1504987
1164,1497,3 4 4,31.0,1504986
1165,1485,3 10 4,29.5,1504976
1166,1488,3 4 13,29.5,1504976
1167,1490,3 10 5,29.5,1504976
1168,1473,12 10 10,28.0,1504959
1169,1487,7 14 4,28.5,1504952
1170,1492,7 14 5,28.5,1504952
1171,1495,3 9 2,30.0,1504875
1172,1494,3 3 10,30.0,1504875
1173,1496,0 1 5,32.5,1504871
1174,1497,3 3 8,30.5,1504870
1175,1496,3 8 1,30.5,1504870
1176,1499,10 5 14,28.5,1504865
1177,1492,13 15 12,27.0,1504860
1178,1492,5 1 15,29.5,1504841
1179,1493,5 12 0,29.5,1504841
1180,1498,5 12 1,29.5,1504841
1181,1478,0 14 2,29.5,1504835
1182,1473,14 10 13,27.5,1504823
1183,1485,9 14 12,27.5,1504817
1184,1490,9 15 6,28.0,1504764
1185,1498,9 15 2,28.5,1504752
1186,1488,3 3 6,31.0,1504657
1187,1498,3 7 0,31.0,1504657
1188,1478,5 11 15,28.0,1504572
1189,1494,7 14 0,29.0,1504511
1190,1499,7 14 1,29.0,1504511
1191,1484,7 14 9,28.0,1504500
1192,1488,5 13 3,29.0,1504474
1193,1478,3 5 15,29.0,1504465
1194,1480,3 11 7,29.0,1504465
1195,1484,3 11 8,29.0,1504465
1196,1488,3 4 2,31.5,1504458
1197,1481,5 13 7,28.5,1504451
1198,1485,5 13 8,28.5,1504451
1199,1480,11 14 14,27.0,1504425
1200,1485,11 14 15,27.0,1504425
1201,1493,0 0 11,31.5,1504392
1202,1498,10 10 7,28.5,1504333
1203,1499,8 6 10,29.0,1504316
1204,1490,0 0 13,31.0,1504298
1205,1496,0 0 9,32.0,1504287
1206,1499,0 1 3,33.0,1504264
1207,1486,3 3 14,29.5,1504231
1208,1487,3 11 3,29.5,1504231
1209,1495,3 2 9,30.5,1504215
1210,1487,3 2 10,30.5,1504215
1211,1498,3 9 0,30.5,1504215
1212,1477,3 9 15,28.5,1504188
1213,1475,5 12 13,28.0,1504164
1214,1492,3 2 11,30.0,1504118
1215,1496,3 2 12,30.0,1504118
1216,1491,3 10 0,30.0,1504118
1217,1496,3 10 1,30.0,1504118
1218,1498,3 2 7,31.0,1504107
1219,1497,8 5 11,29.0,1504101
1220,1498,8 8 7,29.0,1504101
1221,1475,3 10 13,28.5,1504085
1222,1499,0 0 7,32.5,1503984
1223,1491,10 8 14,28.0,1503852
1224,1495,10 8 15,28.0,1503852
1225,1482,9 15 10,27.5,1503797
1226,1486,9 15 11,27.5,1503797
1227,1478,7 13 15,27.5,1503794
1228,1476,3 11 12,28.5,1503777
1229,1491,15 15 15,26.5,1503754
1230,1493,10 9 13,28.0,1503748
1231,1481,3 12 6,29.0,1503733
1232,1499,8 4 13,29.0,1503673
1233,1499,8 9 6,29.0,1503673
1234,1488,7 15 3,28.5,1503589
1235,1474,10 11 6,28.5,1503589
1236,1489,1 6 8,30.0,1503574
1237,1499,14 12 10,27.5,1503569
1238,1477,5 13 12,28.0,1503553
1239,1479,1 7 10,29.5,1503552
1240,1481,1 8 9,29.5,1503552
1241,1482,11 15 13,27.0,1503514
1242,1498,12 12 7,28.0,1503483
1243,1479,0 15 1,29.5,1503473
1244,1490,10 10 11,28.0,1503435
1245,1495,10 10 12,28.0,1503435
1246,1482,5 14 6,28.5,1503414
1247,1493,8 7 13,28.5,1503414
1248,1490,8 8 11,28.5,1503414
1249,1494,8 8 12,28.5,1503414
1250,1481,7 15 7,28.0,1503368
1251,1485,7 15 8,28.0,1503368
1252,1498,3 1 11,30.5,1503343
1253,1478,1 6 11,29.5,1503342
1254,1482,1 6 12,29.5,1503342
1255,1478,1 9 7,29.5,1503342
1256,1483,1 9 8,29.5,1503342
1257,1491,12 10 14,27.5,1503327
1258,1495,12 10 15,27.5,1503327
1259,1484,3 2 15,29.5,1503274
1260,1488,3 12 2,29.5,1503274
1261,1491,1 5 7,30.5,1503250
1262,1489,1 7 4,30.5,1503250
1263,1489,5 14 2,29.0,1503207
1264,1491,8 6 14,28.5,1503203
1265,1495,8 6 15,28.5,1503203
1266,1492,8 9 10,28.5,1503203
1267,1494,3 1 13,30.0,1503145
1268,1499,3 1 6,31.5,1503128
1269,1475,7 14 13,27.5,1503086
1270,1497,8 3 14,29.0,1503030
1271,1496,8 10 4,29.0,1503030
1272,1489,1 5 4,31.0,1502931
1273,1494,1 5 5,31.0,1502931
1274,1491,1 6 3,31.0,1502931
1275,1489,1 4 8,30.5,1502926
1276,1491,1 8 3,30.5,1502926
1277,1475,1 9 12,29.0,1502921
1278,1480,1 10 6,29.5,1502921
1279,1480,1 5 13,29.5,1502921
1280,1492,10 11 10,28.0,1502912
1281,1492,12 11 13,27.5,1502912
1282,1478,3 13 4,29.0,1502792
1283,1483,3 13 5,29.0,1502792
1284,1493,8 10 9,28.5,1502782
1285,1496,6 6 7,29.5,1502721
1286,1492,1 4 6,31.0,1502713
1287,1492,1 7 2,31.0,1502713
1288,1497,10 12 4,28.5,1502632
1289,1499,6 5 9,29.5,1502613
1290,1498,6 7 6,29.5,1502613
1291,1475,3 13 9,28.5,1502544
1292,1473,12 13 6,28.0,1502428
1293,1491,6 7 10,29.0,1502406
1294,1492,1 5 2,31.5,1502404
1295,1496,1 5 3,31.5,1502404
1296,1491,1 3 10,30.5,1502386
1297,1499,3 0 10,31.0,1502348
1298,1489,6 6 11,29.0,1502300
1299,1493,6 6 12,29.0,1502300
1300,1492,6 8 9,29.0,1502300
1301,1495,1 4 4,31.5,1502294
1302,1493,1 6 1,31.5,1502294
1303,1494,12 12 12,27.5,1502291
1304,1497,6 4 10,29.5,1502289
1305,1478,1 4 14,29.5,1502289
1306,1477,1 11 4,29.5,1502289
1307,1481,1 11 5,29.5,1502289
1308,1495,6 8 4,29.5,1502289
1309,1474,6 8 5,29.5,1502289
1310,1489,1 8 0,31.0,1502278
1311,1490,1 3 7,31.0,1502278
1312,1495,1 3 8,31.0,1502278
1313,1494,1 8 1,31.0,1502278
1314,1495,3 0 12,30.5,1502252
1315,1493,10 12 9,28.0,1502181
1316,1476,7 15 12,27.5,1502176
1317,1495,8 2 15,29.0,1502173
1318,1498,8 11 3,29.0,1502173
1319,1479,5 15 4,28.5,1502168
1320,1483,5 15 5,28.5,1502168
1321,1490,8 11 7,28.5,1502150
1322,1495,8 11 8,28.5,1502150
1323,1485,3 13 0,29.5,1502105
1324,1489,3 13 1,29.5,1502105
1325,1489,6 9 7,29.0,1501982
1326,1491,6 5 13,29.0,1501982
1327,1494,6 9 8,29.0,1501982
1328,1493,1 3 5,31.5,1501965
1329,1495,1 7 0,31.5,1501965
1330,1492,3 0 14,30.0,1501955
1331,1476,9 15 15,27.0,1501923
1332,1483,8 9 14,28.0,1501874
1333,1487,8 9 15,28.0,1501874
1334,1495,6 3 11,29.5,1501749
1335,1474,6 3 12,29.5,1501749
1336,1496,6 9 3,29.5,1501749
1337,1486,5 15 0,29.0,1501729
1338,1490,5 15 1,29.0,1501729
1339,1475,5 15 9,28.0,1501718
1340,1490,14 12 14,27.0,1501695
1341,1494,14 12 15,27.0,1501695
1342,1476,1 12 8,29.0,1501679
1343,1497,1 4 2,32.0,1501667
1344,1494,1 5 0,32.0,1501667
1345,1499,1 5 1,32.0,1501667
1346,1485,8 10 13,28.0,1501667
1347,1479,3 14 3,29.0,1501642
1348,1489,1 2 11,30.5,1501631
1349,1489,1 10 0,30.5,1501631
1350,1493,1 2 9,31.0,1501625
1351,1476,3 14 8,28.5,1501619
1352,1498,14 14 7,27.5,1501478
1353,1498,10 13 3,28.5,1501463
1354,1491,12 13 10,27.5,1501463
1355,1496,12 13 11,27.5,1501463
1356,1489,6 4 14,29.0,1501451
1357,1491,6 10 6,29.0,1501451
1358,1476,1 3 15,29.5,1501447
1359,1478,1 12 3,29.5,1501447
1360,1496,1 3 3,32.0,1501446
1361,1491,1 2 6,31.5,1501416
1362,1496,1 2 7,31.5,1501416
1363,1484,6 8 13,28.5,1501399
1364,1492,8 12 6,28.5,1501308
1365,1482,6 9 11,28.5,1501295
1366,1482,6 7 14,28.5,1501295
1367,1487,6 7 15,28.5,1501295
1368,1486,6 9 12,28.5,1501295
1369,1483,10 11 14,27.5,1501283
1370,1487,10 11 15,27.5,1501283
1371,1482,8 11 11,28.0,1501253
1372,1486,8 11 12,28.0,1501253
1373,1490,10 13 7,28.0,1501241
1374,1495,10 13 8,28.0,1501241
1375,1497,12 14 4,28.0,1501163
1376,1499,8 12 2,29.0,1501102
1377,1494,1 2 4,32.0,1501003
1378,1498,1 2 5,32.0,1501003
1379,1497,6 2 13,29.5,1500994
1380,1498,6 10 2,29.5,1500994
1381,1483,6 10 10,28.5,1500982
1382,1491,14 13 13,27.0,1500977
1383,1488,1 4 0,32.5,1500834
1384,1484,10 12 13,27.5,1500770
1385,1490,1 1 10,31.0,1500754
1386,1498,1 3 1,32.5,1500722
1387,1487,6 3 15,29.0,1500709
1388,1488,6 11 4,29.0,1500709
1389,1492,6 11 5,29.0,1500709
1390,1491,4 6 9,29.5,1500671
1391,1488,4 7 7,29.5,1500671
1392,1492,4 7 8,29.5,1500671
1393,1494,1 1 8,31.5,1500648
1394,1483,8 12 10,28.0,1500632
1395,1493,4 6 4,30.0,1500479
1396,1496,4 5 6,30.0,1500479
1397,1498,4 6 5,30.0,1500479
1398,1485,6 11 9,28.5,1500461
1399,1489,4 5 10,29.5,1500457
1400,1490,4 8 6,29.5,1500457
1401,1493,12 14 9,27.5,1500427
1402,1479,1 13 2,29.5,1500394
1403,1497,1 1 6,32.0,1500340
1404,1480,3 15 2,29.0,1500283
1405,1494,4 4 7,30.0,1500261
1406,1499,4 4 8,30.0,1500261
1407,1494,4 7 3,30.0,1500261
1408,1488,8 13 4,28.5,1500255
1409,1493,8 13 5,28.5,1500255
1410,1481,4 7 11,29.0,1500251
1411,1485,4 7 12,29.0,1500251
1412,1482,4 8 10,29.0,1500251
1413,1499,4 5 4,30.5,1500155
1414,1499,14 15 6,27.5,1500119
1415,1492,10 14 6,28.0,1500093
1416,1499,10 14 2,28.5,1500081
1417,1493,14 14 12,27.0,1500053
1418,1486,10 13 12,27.5,1500052
1419,1497,4 4 5,30.5,1500046
1420,1496,4 6 2,30.5,1500046
1421,1483,4 6 13,29.0,1500041
1422,1484,4 9 9,29.0,1500041
1423,1487,4 4 11,29.5,1500029
1424,1491,4 4 12,29.5,1500029
1425,1486,4 9 4,29.5,1500029
1426,1491,4 9 5,29.5,1500029
1427,1495,6 1 14,29.5,1500022
1428,1494,6 11 0,29.5,1500022
1429,1499,6 11 1,29.5,1500022
1430,1473,13 6 14,28.0,1500015
1431,1499,13 8 11,28.0,1500015
1432,1499,1 1 4,32.5,1499830
1433,1497,4 3 9,30.0,1499827
1434,1496,4 8 2,30.0,1499827
1435,1495,8 13 0,29.0,1499816
1436,1474,8 13 1,29.0,1499816
1437,1485,8 13 9,28.0,1499805
1438,1499,11 6 11,28.5,1499782
1439,1489,6 12 3,29.0,1499754
1440,1482,6 12 7,28.5,1499731
1441,1486,6 12 8,28.5,1499731
1442,1495,4 3 6,30.5,1499717
1443,1488,4 3 7,30.5,1499717
1444,1497,4 7 1,30.5,1499717
1445,1472,15 8 14,27.5,1499706
1446,1498,12 15 3,28.0,1499687
