rank,cp,ivs,maxlevel,stat-product
335,1475,2 13 15,14.5,1491384
336,1485,1 10 9,15,1491323
337,1490,3 3 14,15,1491301
338,1495,5 6 10,15,1491295
339,1498,6 2 13,15,1491278
340,1500,2 0 8,15.5,1491254
341,1488,2 7 11,15,1491251
342,1500,2 8 1,15.5,1491171
343,1482,0 4 15,15,1491083
344,1490,3 12 6,15,1491062
345,1490,8 12 12,14.5,1491036
346,1498,6 11 5,15,1490996
347,1498,11 11 11,14.5,1490982
348,1482,0 13 7,15,1490885
349,1483,5 13 13,14.5,1490856
350,1498,1 4 5,15.5,1490812
351,1495,10 14 9,14.5,1490802
352,1488,7 15 10,14.5,1490793
353,1493,9 9 14,14.5,1490782
354,1485,6 10 15,14.5,1490670
355,1490,3 4 13,15,1490663
356,1500,12 8 13,14.5,1490661
357,1498,6 3 12,15,1490633
358,1495,0 7 3,15.5,1490627
359,1500,2 1 7,15.5,1490459
360,1482,0 5 14,15,1490451
361,1475,2 14 14,14.5,1490439
362,1495,5 7 9,15,1490371
363,1487,2 8 10,15,1490337
364,1492,4 10 7,15,1490315
365,1500,7 15 1,15,1490296
366,1484,1 11 8,15,1490214
367,1487,2 15 4,15,1490178
368,1500,7 9 6,15,1490174
369,1495,5 14 3,15,1490170
370,1490,8 13 11,14.5,1489994
371,1490,3 5 12,15,1489945
372,1492,9 10 13,14.5,1489930
373,1497,11 12 10,14.5,1489930
374,1497,6 4 11,15,1489908
375,1485,6 11 14,14.5,1489826
376,1482,5 14 12,14.5,1489825
377,1500,12 9 12,14.5,1489800
378,1500,2 9 0,15.5,1489748
379,1489,3 13 5,15,1489746
380,1482,0 6 13,15,1489741
381,1497,1 5 4,15.5,1489727
382,1497,6 12 4,15,1489666
383,1482,0 14 6,15,1489583
384,1500,2 2 6,15.5,1489581
385,1495,10 15 8,14.5,1489559
386,1492,4 1 15,15,1489555
387,1477,3 12 15,14.5,1489487
388,1500,7 0 14,15,1489446
389,1474,2 15 13,14.5,1489418
390,1494,5 8 8,15,1489367
391,1495,10 7 15,14.5,1489364
392,1487,2 9 9,15,1489343
393,1494,0 8 2,15.5,1489338
394,1489,3 6 11,15,1489147
395,1492,4 11 6,15,1489114
396,1497,6 5 10,15,1489102
397,1494,0 0 9,15.5,1489089
398,1492,4 2 14,15,1489034
399,1484,1 12 7,15,1489026
400,1492,9 11 12,14.5,1489001
401,1499,7 10 5,15,1488961
402,1481,0 7 12,15,1488951
403,1499,7 1 13,15,1488921
404,1484,1 3 15,15,1488907
405,1484,6 12 13,14.5,1488907
406,1489,8 14 10,14.5,1488875
407,1499,12 10 11,14.5,1488862
408,1497,11 13 9,14.5,1488799
409,1482,5 15 11,14.5,1488717
410,1494,5 15 2,15,1488644
411,1494,10 8 14,14.5,1488626
412,1499,2 3 5,15.5,1488618
413,1487,7 9 15,14.5,1488601
414,1476,3 13 14,14.5,1488577
415,1496,1 6 3,15.5,1488560
416,1491,4 3 13,15,1488434
417,1489,3 14 4,15,1488349
418,1494,0 1 8,15.5,1488341
419,1499,7 2 12,15,1488314
420,1484,1 4 14,15,1488313
421,1494,5 9 7,15,1488282
422,1486,2 10 8,15,1488270
423,1489,3 7 10,15,1488270
424,1496,6 13 3,15,1488255
425,1496,6 6 9,15,1488215
426,1481,0 15 5,15,1488201
427,1481,0 8 11,15,1488083
428,1468,0 14 15,14.5,1488010
429,1491,9 12 11,14.5,1487994
430,1493,0 9 1,15.5,1487967
431,1484,6 13 12,14.5,1487910
432,1499,12 11 10,14.5,1487845
433,1491,4 12 5,15,1487833
434,1494,10 9 13,14.5,1487810
435,1486,7 10 14,14.5,1487793
436,1483,1 13 6,15,1487758
437,1491,4 4 12,15,1487753
438,1489,8 15 9,14.5,1487679
439,1499,7 11 4,15,1487667
440,1483,1 5 13,15,1487639
441,1499,7 3 11,15,1487626
442,1476,3 14 13,14.5,1487591
443,1496,11 14 8,14.5,1487591
444,1499,2 4 4,15.5,1487572
445,1478,4 11 15,14.5,1487542
446,1493,0 2 7,15.5,1487510
447,1490,14 15 15,14,1487419
448,1488,3 8 9,15,1487312
449,1496,1 7 2,15.5,1487309
450,1496,6 7 8,15,1487247
451,1493,5 0 15,15,1487198
452,1480,0 9 10,15,1487135
453,1496,11 6 15,14.5,1487123
454,1486,2 11 7,15,1487117
455,1493,5 10 6,15,1487117
456,1468,0 15 14,14.5,1487034
457,1491,4 5 11,15,1486993
458,1493,10 10 12,14.5,1486917
459,1491,9 13 10,14.5,1486910
460,1486,7 11 13,14.5,1486909
461,1483,1 6 12,15,1486887
462,1488,3 15 3,15,1486874
463,1498,7 4 10,15,1486858
464,1483,6 14 11,14.5,1486837
465,1496,6 14 2,15,1486764
466,1498,12 12 9,14.5,1486749
467,1493,5 1 14,15,1486716
468,1485,2 2 15,15,1486680
469,1478,4 12 14,14.5,1486666
470,1493,0 3 6,15.5,1486596
471,1475,3 15 12,14.5,1486529
472,1493,0 10 0,15.5,1486513
473,1488,8 8 15,14.5,1486483
474,1490,4 13 4,15,1486472
475,1498,2 5 3,15.5,1486442
476,1496,11 7 14,14.5,1486421
477,1483,1 14 5,15,1486411
478,1496,11 15 7,14.5,1486305
479,1498,7 12 3,15,1486292
480,1488,3 9 8,15,1486275
481,1495,6 8 7,15,1486200
482,1470,1 13 15,14.5,1486187
483,1493,5 2 13,15,1486153
484,1490,4 6 10,15,1486152
485,1485,2 3 14,15,1486123
486,1480,0 10 9,15,1486109
487,1495,1 0 8,15.5,1486058
488,1482,1 7 11,15,1486055
489,1498,7 5 9,15,1486009
490,1495,1 8 1,15.5,1485975
491,1485,7 12 12,14.5,1485947
492,1493,10 11 11,14.5,1485945
493,1500,8 1 12,15,1485944
494,1485,2 12 6,15,1485885
495,1493,5 11 5,15,1485872
496,1490,9 14 9,14.5,1485748
497,1478,4 13 13,14.5,1485715
498,1488,8 9 14,14.5,1485711
499,1500,13 10 10,14.5,1485711
500,1483,6 15 10,14.5,1485687
501,1495,11 8 13,14.5,1485642
502,1500,8 10 4,15,1485619
503,1492,0 4 5,15.5,1485599
504,1498,12 13 8,14.5,1485576
505,1480,5 10 15,14.5,1485547
506,1492,5 3 12,15,1485511
507,1485,2 4 13,15,1485487
508,1492,15 14 15,14,1485387
509,1500,3 3 4,15.5,1485365
510,1500,8 2 11,15,1485295
511,1495,1 1 7,15.5,1485266
512,1470,1 14 14,14.5,1485246
513,1490,4 7 9,15,1485232
514,1497,2 6 2,15.5,1485229
515,1495,6 15 1,15,1485192
516,1487,3 10 7,15,1485158
517,1482,1 8 10,15,1485144
518,1497,7 6 8,15,1485079
519,1495,6 9 6,15,1485071
520,1490,4 14 3,15,1485031
521,1479,0 11 8,15,1485004
522,1482,1 15 4,15,1484985
523,1485,7 13 11,14.5,1484909
524,1492,10 12 10,14.5,1484896
525,1487,8 10 13,14.5,1484862
526,1497,7 13 2,15,1484836
527,1497,12 5 15,14.5,1484833
528,1492,5 4 11,15,1484788
529,1495,11 9 12,14.5,1484784
530,1484,2 5 12,15,1484772
531,1480,5 11 14,14.5,1484707
532,1477,4 14 12,14.5,1484687
533,1500,13 11 9,14.5,1484652
534,1484,2 13 5,15,1484573
535,1500,8 3 10,15,1484564
536,1494,1 9 0,15.5,1484557
537,1492,5 12 4,15,1484547
538,1492,0 5 4,15.5,1484519
539,1490,9 15 8,14.5,1484509
540,1491,15 15 14,14,1484413
541,1487,3 1 15,15,1484400
542,1494,1 2 6,15.5,1484390
543,1494,6 0 14,15,1484346
544,1497,12 14 7,14.5,1484324
545,1472,2 12 15,14.5,1484316
546,1490,9 7 15,14.5,1484316
547,1500,8 11 3,15,1484280
548,1499,3 4 3,15.5,1484274
549,1489,4 8 8,15,1484231
550,1469,1 15 13,14.5,1484229
551,1497,12 6 14,14.5,1484168
552,1481,1 9 9,15,1484154
553,1497,7 7 7,15,1484067
554,1492,5 5 10,15,1483984
555,1484,2 6 11,15,1483977
556,1487,3 11 6,15,1483962
557,1487,8 11 12,14.5,1483936
558,1497,2 7 1,15.5,1483932
559,1486,3 2 14,15,1483882
560,1494,6 10 5,15,1483862
561,1494,11 10 11,14.5,1483849
562,1494,6 1 13,15,1483822
563,1479,0 12 7,15,1483820
564,1484,7 14 10,14.5,1483794
565,1479,5 12 13,14.5,1483790
566,1492,10 13 9,14.5,1483770
567,1499,8 4 9,15,1483752
568,1479,0 3 15,15,1483701
569,1476,4 15 11,14.5,1483583
570,1489,9 8 14,14.5,1483580
571,1499,13 12 8,14.5,1483514
572,1489,4 15 2,15,1483510
573,1482,6 9 15,14.5,1483503
574,1494,1 3 5,15.5,1483431
575,1497,12 7 13,14.5,1483425
576,1471,2 13 14,14.5,1483408
577,1491,0 6 3,15.5,1483355
578,1496,7 14 1,15,1483299
579,1486,3 3 13,15,1483283
580,1494,6 2 12,15,1483217
581,1484,2 14 4,15,1483182
582,1489,4 9 7,15,1483150
583,1491,5 13 3,15,1483141
584,1478,0 4 14,15,1483109
585,1484,2 7 10,15,1483102
586,1491,5 6 9,15,1483101
587,1499,3 5 2,15.5,1483098
588,1481,1 10 8,15,1483084
589,1496,12 15 6,14.5,1482994
590,1496,7 8 6,15,1482975
591,1496,2 0 7,15.5,1482969
592,1486,8 12 11,14.5,1482933
593,1499,8 5 8,15,1482860
594,1499,8 12 2,15,1482860
595,1494,11 11 10,14.5,1482835
596,1479,5 13 12,14.5,1482797
597,1489,9 9 13,14.5,1482767
598,1481,6 10 14,14.5,1482698
599,1486,3 12 5,15,1482685
600,1486,3 4 12,15,1482605
601,1496,12 8 12,14.5,1482603
602,1484,7 15 9,14.5,1482602
603,1494,6 11 4,15,1482572
604,1491,10 14 8,14.5,1482565
605,1478,0 13 6,15,1482556
606,1496,2 8 0,15.5,1482551
607,1494,6 3 11,15,1482532
608,1499,13 4 15,14.5,1482493
609,1486,13 15 15,14,1482444
610,1478,0 5 13,15,1482438
611,1471,2 14 13,14.5,1482426
612,1473,3 11 15,14.5,1482395
613,1493,1 4 4,15.5,1482389
614,1499,13 13 7,14.5,1482297
615,1483,2 8 9,15,1482148
616,1491,5 7 8,15,1482137
617,1496,2 1 6,15.5,1482133
618,1491,0 7 2,15.5,1482109
619,1491,10 6 15,14.5,1482099
620,1488,4 0 15,15,1482069
621,1488,4 10 6,15,1481989
622,1480,1 11 7,15,1481935
623,1498,8 6 7,15,1481886
624,1488,9 10 12,14.5,1481876
625,1498,13 5 14,14.5,1481865
626,1486,8 13 10,14.5,1481852
627,1485,3 5 11,15,1481847
628,1498,3 6 1,15.5,1481838
629,1481,6 11 13,14.5,1481817
630,1496,7 9 5,15,1481803
631,1493,6 4 10,15,1481766
632,1493,11 12 9,14.5,1481744
633,1478,5 14 11,14.5,1481728
634,1483,2 15 3,15,1481711
635,1496,12 9 11,14.5,1481704
636,1478,0 6 12,15,1481688
637,1496,7 15 0,15,1481681
638,1491,5 14 2,15,1481655
639,1488,4 1 14,15,1481589
640,1473,3 12 14,14.5,1481522
641,1480,1 2 15,15,1481500
642,1496,7 0 13,15,1481439
643,1483,7 8 15,14.5,1481410
644,1491,10 7 14,14.5,1481400
645,1470,2 15 12,14.5,1481367
646,1498,8 13 1,15,1481358
647,1485,3 13 4,15,1481329
648,1491,10 15 7,14.5,1481283
649,1493,1 5 3,15.5,1481263
650,1477,0 14 5,15,1481214
651,1495,2 2 5,15.5,1481212
652,1493,6 12 3,15,1481202
653,1498,13 6 13,14.5,1481159
654,1483,2 9 8,15,1481115
655,1490,5 8 7,15,1481092
656,1488,4 2 13,15,1481029
657,1485,3 6 10,15,1481010
658,1498,13 14 6,14.5,1481002
659,1465,0 13 15,14.5,1480991
660,1480,1 3 14,15,1480945
661,1493,6 5 9,15,1480920
662,1500,4 4 2,15.5,1480916
663,1488,9 11 11,14.5,1480908
664,1495,7 1 12,15,1480872
665,1490,0 0 8,15.5,1480862
666,1477,0 7 11,15,1480859
667,1480,6 12 12,14.5,1480859
668,1500,9 11 2,15,1480835
669,1498,8 7 6,15,1480831
670,1490,0 8 1,15.5,1480779
671,1487,4 11 5,15,1480748
672,1495,12 10 10,14.5,1480726
673,1480,1 12 6,15,1480707
674,1485,8 14 9,14.5,1480695
675,1483,7 9 14,14.5,1480640
676,1490,10 8 13,14.5,1480623
677,1500,9 4 8,15,1480591
678,1478,5 15 10,14.5,1480582
679,1472,3 13 13,14.5,1480574
680,1493,11 13 8,14.5,1480574
681,1495,7 10 4,15,1480549
682,1498,3 7 0,15.5,1480495
683,1487,14 14 15,14,1480436
684,1475,4 10 15,14.5,1480424
685,1487,4 3 12,15,1480388
686,1498,13 7 12,14.5,1480374
687,1480,1 4 13,15,1480311
688,1495,7 2 11,15,1480225
689,1500,14 12 7,14.5,1480222
690,1495,2 3 4,15.5,1480208
691,1500,14 3 15,14.5,1480104
692,1485,3 7 9,15,1480092
693,1490,5 15 1,15,1480088
694,1489,0 1 7,15.5,1480073
695,1492,1 6 2,15.5,1480054
696,1464,0 14 14,14.5,1480053
697,1482,2 10 7,15,1480001
698,1492,6 6 8,15,1479993
699,1490,5 9 6,15,1479968
700,1477,0 8 10,15,1479951
701,1484,3 14 3,15,1479893
702,1487,9 12 10,14.5,1479863
703,1492,11 5 15,14.5,1479833
704,1480,6 13 11,14.5,1479824
705,1497,3 0 6,15.5,1479823
706,1482,7 10 13,14.5,1479794
707,1477,0 15 4,15,1479793
708,1497,8 14 0,15,1479775
709,1490,10 9 12,14.5,1479768
710,1492,6 13 2,15,1479751
711,1500,4 5 1,15.5,1479695
712,1497,8 8 5,15,1479694
713,1495,12 11 9,14.5,1479670
714,1487,4 4 11,15,1479668
715,1500,9 5 7,15,1479654
716,1497,13 15 5,14.5,1479628
717,1479,1 5 12,15,1479598
718,1474,4 11 14,14.5,1479587
719,1472,3 14 12,14.5,1479550
720,1500,14 4 14,14.5,1479514
721,1497,13 8 11,14.5,1479510
722,1495,7 3 10,15,1479497
723,1487,14 15 14,14,1479465
724,1485,8 15 8,14.5,1479460
725,1487,4 12 4,15,1479428
726,1479,1 13 5,15,1479400
727,1500,9 12 1,15,1479369
728,1489,0 9 0,15.5,1479366
729,1492,11 14 7,14.5,1479327
730,1484,8 7 15,14.5,1479267
731,1482,2 1 15,15,1479246
732,1489,5 0 14,15,1479245
733,1494,7 11 3,15,1479214
734,1489,0 2 6,15.5,1479200
735,1492,11 6 14,14.5,1479171
736,1467,1 12 15,14.5,1479144
737,1494,2 4 3,15.5,1479120
738,1484,3 8 8,15,1479095
739,1464,0 15 13,14.5,1479039
740,1492,6 7 7,15,1478985
741,1476,0 9 9,15,1478964
742,1499,14 13 6,14.5,1478962
743,1497,3 1 5,15.5,1478941
744,1482,7 11 12,14.5,1478871
745,1487,4 5 10,15,1478867
746,1499,14 5 13,14.5,1478844
747,1489,10 10 11,14.5,1478836
748,1481,2 11 6,15,1478809
749,1479,1 6 11,15,1478806
750,1489,5 10 5,15,1478763
751,1491,1 7 1,15.5,1478761
752,1487,9 13 9,14.5,1478740
753,1481,2 2 14,15,1478729
754,1489,5 1 13,15,1478723
755,1479,6 14 10,14.5,1478712
756,1494,7 4 9,15,1478688
757,1474,4 12 13,14.5,1478674
758,1499,9 6 6,15,1478636
759,1497,13 9 10,14.5,1478569
760,1494,12 12 8,14.5,1478535
761,1484,8 8 14,14.5,1478534
762,1497,8 0 12,15,1478477
763,1497,8 9 4,15,1478477
764,1471,3 15 11,14.5,1478450
765,1492,11 7 13,14.5,1478430
766,1476,5 9 15,14.5,1478405
767,1499,4 6 0,15.5,1478388
768,1488,15 13 15,14,1478381
769,1484,3 15 2,15,1478377
770,1489,0 3 5,15.5,1478244
771,1466,1 13 14,14.5,1478240
772,1491,6 14 1,15,1478219
773,1481,2 3 13,15,1478133
774,1489,5 2 12,15,1478120
775,1499,14 6 12,14.5,1478096
776,1486,4 13 3,15,1478027
777,1484,3 9 7,15,1478018
778,1478,1 14 4,15,1478014
779,1491,11 15 6,14.5,1478001
