rank,cp,ivs,maxlevel,stat-product
81,1491,2 13 12,25.5,1341990
82,1490,0 13 10,26,1341855
83,1487,4 15 14,25,1341641
84,1499,0 13 3,26.5,1341628
85,1500,5 15 6,25.5,1341504
86,1499,8 15 11,25,1341379
87,1491,2 14 10,25.5,1341231
88,1492,1 10 15,26,1341130
89,1492,1 11 13,26,1341053
90,1499,3 15 4,26,1341005
91,1489,0 14 8,26,1340933
92,1494,3 11 15,25.5,1340908
93,1497,9 15 14,24.5,1340875
94,1494,3 12 13,25.5,1340679
95,1492,1 12 11,26,1340668
96,1490,5 14 15,25,1340496
97,1490,2 15 8,25.5,1340167
98,1493,3 13 11,25.5,1340145
99,1499,0 14 1,26.5,1340111
100,1492,1 13 9,26,1339974
101,1489,5 15 13,25,1339831
102,1489,0 15 6,26,1339704
103,1499,10 14 15,24.5,1339623
104,1495,2 10 14,26,1339426
105,1493,3 14 9,25.5,1339306
106,1495,2 11 12,26,1339271
107,1496,4 11 14,25.5,1339159
108,1491,1 14 7,26,1338971
109,1499,10 15 13,24.5,1338958
110,1496,4 12 12,25.5,1338852
111,1494,2 12 10,26,1338806
112,1500,4 15 3,26,1338806
113,1492,6 14 14,25,1338704
114,1483,0 12 15,25.5,1338646
115,1483,0 13 13,25.5,1338269
116,1495,4 13 10,25.5,1338240
117,1492,3 15 7,25.5,1338161
118,1494,2 13 8,26,1338032
119,1491,6 15 12,25,1337962
120,1479,2 15 15,25,1337933
121,1500,1 14 0,26.5,1337848
122,1497,3 10 13,26,1337662
123,1491,1 15 5,26,1337660
124,1483,0 14 11,25.5,1337591
125,1497,3 9 15,26,1337584
126,1497,3 11 11,26,1337429
127,1498,5 10 15,25.5,1337428
128,1489,7 15 15,24.5,1337385
129,1494,7 13 15,25,1337375
130,1498,5 11 13,25.5,1337351
131,1495,4 14 8,25.5,1337320
132,1497,0 8 12,26.5,1337156
133,1497,0 9 10,26.5,1337156
134,1500,11 15 12,24.5,1336984
135,1485,1 12 14,25.5,1336967
136,1498,5 12 11,25.5,1336967
137,1493,2 14 6,26,1336948
138,1496,3 12 9,26,1336885
139,1494,7 14 13,25,1336854
140,1497,0 7 14,26.5,1336837
141,1497,0 10 8,26.5,1336837
142,1482,0 15 9,25.5,1336612
143,1485,1 13 12,25.5,1336513
144,1497,5 13 9,25.5,1336275
145,1481,3 15 14,25,1336210
146,1496,0 11 6,26.5,1336198
147,1494,4 15 6,25.5,1336095
148,1493,7 15 11,25,1336034
149,1496,3 13 7,26,1336029
150,1499,4 9 14,26,1335840
151,1499,4 10 12,26,1335840
152,1485,1 14 10,25.5,1335756
153,1500,6 10 14,25.5,1335640
154,1486,0 10 15,26,1335634
155,1486,0 11 13,26,1335557
156,1492,2 15 4,26,1335554
157,1491,8 15 14,24.5,1335554
158,1496,8 13 14,25,1335545
159,1498,4 11 10,26,1335527
160,1500,6 11 12,25.5,1335486
161,1488,2 11 15,25.5,1335457
162,1499,1 8 11,26.5,1335362
163,1499,1 9 9,26.5,1335282
164,1497,5 14 7,25.5,1335275
165,1496,0 12 4,26.5,1335240
166,1488,2 12 13,25.5,1335229
167,1486,0 12 11,26,1335173
168,1499,1 7 13,26.5,1335121
169,1484,4 14 15,25,1335091
170,1500,6 12 10,25.5,1335023
171,1496,8 14 12,25,1334946
172,1498,4 12 8,26,1334903
173,1499,1 10 7,26.5,1334881
174,1495,3 14 5,26,1334863
175,1484,1 15 8,25.5,1334697
176,1487,2 13 11,25.5,1334697
177,1499,1 6 15,26.5,1334560
178,1486,0 13 9,26,1334482
179,1483,4 15 13,25,1334428
180,1493,9 14 15,24.5,1334328
181,1499,6 13 8,25.5,1334250
182,1498,1 11 5,26.5,1334159
183,1495,8 15 10,25,1334049
184,1498,9 12 15,25,1334032
185,1496,5 15 5,25.5,1333968
186,1498,4 13 6,26,1333966
187,1495,0 13 2,26.5,1333962
188,1488,1 10 14,26,1333959
189,1487,2 14 9,25.5,1333861
190,1488,1 11 12,26,1333804
191,1490,3 11 14,25.5,1333737
192,1493,9 15 13,24.5,1333666
193,1498,9 13 13,25,1333657
194,1500,5 11 9,26,1333567
195,1485,0 14 7,26,1333484
196,1490,3 12 12,25.5,1333432
197,1494,3 15 3,26,1333386
198,1488,1 12 10,26,1333342
199,1486,5 14 14,25,1333328
200,1498,6 14 6,25.5,1333169
201,1498,1 12 3,26.5,1333117
202,1497,9 14 11,25,1332981
203,1500,5 12 7,26,1332861
204,1489,3 13 10,25.5,1332822
205,1486,2 15 7,25.5,1332722
206,1497,4 14 4,26,1332717
207,1485,5 15 12,25,1332589
208,1488,1 13 8,26,1332570
209,1473,1 15 15,25,1332472
210,1495,10 14 14,24.5,1332459
211,1494,0 14 0,26.5,1332365
212,1491,2 10 13,26,1332224
213,1484,0 15 5,26,1332178
214,1500,10 12 14,25,1332164
215,1491,2 9 15,26,1332147
216,1500,2 11 4,26.5,1332058
217,1492,4 10 15,25.5,1332035
218,1483,6 15 15,24.5,1332035
219,1488,6 13 15,25,1332026
220,1497,9 15 9,25,1332004
221,1490,2 11 11,26,1331992
222,1492,4 11 13,25.5,1331959
223,1489,3 14 8,25.5,1331906
224,1499,5 13 5,26,1331842
225,1498,6 15 4,25.5,1331780
226,1497,1 13 1,26.5,1331753
227,1495,10 15 12,24.5,1331721
228,1500,10 13 12,25,1331711
229,1492,4 12 11,25.5,1331576
230,1488,6 14 13,25,1331507
231,1487,1 14 6,26,1331491
232,1490,2 12 9,26,1331450
233,1498,0 7 10,27,1331276
234,1498,0 8 8,27,1331276
235,1496,4 15 2,26,1331156
236,1497,11 13 15,24.5,1331053
237,1500,7 14 5,25.5,1331004
238,1499,10 14 10,25,1330957
239,1498,0 6 12,27,1330951
240,1498,0 9 6,27,1330951
241,1500,2 12 2,26.5,1330931
242,1491,4 13 9,25.5,1330887
243,1475,2 15 14,25,1330778
244,1487,6 15 11,25,1330690
245,1488,3 15 6,25.5,1330686
246,1490,2 13 7,26,1330598
247,1497,11 14 13,24.5,1330534
248,1499,5 14 3,26,1330510
249,1493,3 9 14,26,1330431
250,1493,3 10 12,26,1330431
251,1497,0 5 14,27,1330301
252,1497,0 10 4,27,1330301
253,1494,5 10 14,25.5,1330276
254,1485,7 15 14,24.5,1330233
255,1490,7 13 14,25,1330224
256,1494,5 11 12,25.5,1330122
257,1492,3 11 10,26,1330120
258,1486,1 15 4,26,1330103
259,1499,10 15 8,25,1329902
260,1491,4 14 7,25.5,1329891
261,1493,0 8 11,26.5,1329889
262,1493,0 9 9,26.5,1329809
263,1496,11 15 11,24.5,1329718
264,1478,3 14 15,25,1329686
265,1493,5 12 10,25.5,1329661
266,1493,0 7 13,26.5,1329650
267,1490,7 14 12,25,1329628
268,1499,7 15 3,25.5,1329531
269,1492,3 12 8,26,1329498
270,1499,2 13 0,26.5,1329482
271,1489,2 14 5,26,1329437
272,1493,0 10 7,26.5,1329410
273,1500,1 7 9,27,1329410
274,1500,1 8 7,27,1329328
275,1497,0 11 2,27,1329325
276,1500,1 6 11,27,1329165
277,1499,12 13 14,24.5,1329147
278,1492,0 6 15,26.5,1329091
279,1487,8 14 15,24.5,1329033
280,1477,3 15 13,25,1329026
281,1500,1 9 5,27,1328920
282,1493,5 13 8,25.5,1328892
283,1498,5 15 1,26,1328864
284,1492,8 12 15,25,1328738
285,1489,7 15 10,25,1328734
286,1492,0 11 5,26.5,1328691
287,1495,4 9 13,26,1328658
288,1500,1 5 13,27,1328594
289,1490,4 15 5,25.5,1328589
290,1495,4 10 11,26,1328580
291,1492,3 13 6,26,1328565
292,1499,12 14 12,24.5,1328552
293,1482,0 10 14,26,1328492
294,1496,6 10 13,25.5,1328459
295,1495,4 8 15,26,1328424
296,1496,6 9 15,25.5,1328382
297,1487,8 15 13,24.5,1328374
298,1492,8 13 13,25,1328364
299,1482,0 11 12,26,1328338
300,1484,2 11 14,25.5,1328315
301,1500,6 14 2,26,1328241
302,1496,6 11 11,25.5,1328228
303,1494,4 11 9,26,1328189
304,1499,1 10 3,27,1328185
305,1495,1 8 10,26.5,1328065
306,1496,0 12 0,27,1328025
307,1483,2 12 12,25.5,1328011
308,1488,2 15 3,26,1327966
309,1480,4 14 14,25,1327951
310,1495,1 7 12,26.5,1327904
311,1495,1 9 8,26.5,1327904
312,1482,0 12 10,26,1327877
313,1492,5 14 6,25.5,1327815
314,1500,11 15 7,25,1327741
315,1499,1 4 15,27,1327696
316,1491,8 14 11,25,1327691
317,1495,6 12 9,25.5,1327687
318,1498,12 15 10,24.5,1327658
319,1492,0 12 3,26.5,1327653
320,1494,4 12 7,26,1327487
321,1495,1 6 14,26.5,1327423
322,1495,1 10 6,26.5,1327423
323,1483,2 13 10,25.5,1327404
324,1491,3 14 4,26,1327321
325,1479,4 15 12,25,1327215
326,1489,9 14 14,24.5,1327193
327,1499,1 11 1,27,1327125
328,1482,0 13 8,26,1327109
329,1467,0 15 15,25,1327011
330,1494,9 12 14,25,1326898
331,1495,6 13 7,25.5,1326838
332,1497,5 9 12,26,1326826
333,1484,1 10 13,26,1326787
334,1491,8 15 9,25,1326719
335,1484,1 9 15,26,1326710
336,1482,5 13 15,25,1326676
337,1497,5 8 14,26,1326669
338,1497,5 10 10,26,1326669
339,1486,3 10 15,25.5,1326643
340,1494,1 11 4,26.5,1326621
341,1498,7 9 14,25.5,1326585
342,1498,7 10 12,25.5,1326585
343,1486,3 11 13,25.5,1326566
344,1484,1 11 11,26,1326555
345,1500,13 14 11,24.5,1326513
346,1499,6 15 0,26,1326510
347,1483,2 14 8,25.5,1326492
348,1493,4 13 5,26,1326472
349,1489,9 15 12,24.5,1326457
350,1494,9 13 12,25,1326448
351,1492,5 15 4,25.5,1326431
352,1491,0 13 1,26.5,1326295
353,1498,7 11 10,25.5,1326275
354,1496,5 11 8,26,1326199
355,1485,3 12 11,25.5,1326185
356,1497,2 8 9,26.5,1326181
357,1482,5 14 13,25,1326159
358,1497,2 7 11,26.5,1326100
359,1481,0 14 6,26,1326034
360,1484,1 12 9,26,1326016
361,1497,2 9 7,26.5,1325939
362,1491,10 13 15,24.5,1325812
363,1490,3 15 2,26,1325767
364,1497,2 6 13,26.5,1325698
365,1493,9 14 10,25,1325697
366,1494,6 14 5,25.5,1325680
367,1497,7 12 8,25.5,1325655
368,1500,13 15 9,24.5,1325542
369,1493,1 12 2,26.5,1325499
370,1485,3 13 9,25.5,1325498
371,1496,5 12 6,26,1325415
372,1496,2 10 5,26.5,1325376
373,1469,1 15 14,25,1325346
374,1481,5 15 11,25,1325346
375,1491,10 14 13,24.5,1325295
376,1482,2 15 6,25.5,1325276
377,1496,10 11 15,25,1325228
378,1495,15 15 15,24,1325220
379,1484,1 13 7,26,1325167
380,1493,4 14 3,26,1325145
381,1487,2 9 14,26,1325023
382,1487,2 10 12,26,1325023
383,1496,10 12 13,25,1325001
384,1496,2 5 15,26.5,1324973
385,1499,6 9 11,26,1324936
386,1488,4 10 14,25.5,1324912
387,1484,6 13 14,25,1324903
388,1499,6 8 13,26,1324857
389,1488,4 11 12,25.5,1324759
390,1500,8 9 13,25.5,1324731
391,1497,7 13 6,25.5,1324724
392,1486,2 11 10,26,1324713
393,1498,6 10 9,26,1324700
394,1500,8 10 11,25.5,1324653
395,1480,0 15 4,26,1324652
396,1493,9 15 8,25,1324645
397,1485,3 14 7,25.5,1324507
398,1500,8 8 15,25.5,1324497
399,1496,2 11 3,26.5,1324490
400,1490,10 15 11,24.5,1324483
401,1496,10 13 11,25,1324474
402,1498,6 7 15,26,1324464
403,1495,5 13 4,26,1324318
404,1484,6 14 12,25,1324309
405,1487,4 12 10,25.5,1324300
406,1472,2 14 15,25,1324280
407,1499,8 11 9,25.5,1324264
408,1499,3 7 10,26.5,1324237
409,1499,3 8 8,26.5,1324237
410,1493,6 15 3,25.5,1324213
411,1498,6 11 7,26,1324149
412,1486,2 12 8,26,1324094
413,1493,1 13 0,26.5,1324055
414,1483,1 14 5,26,1324011
415,1494,0 7 9,27,1323961
416,1493,11 13 14,24.5,1323935
417,1499,3 6 12,26.5,1323913
418,1499,3 9 6,26.5,1323913
419,1494,0 8 7,27,1323880
420,1481,7 14 15,24.5,1323738
421,1494,0 6 11,27,1323717
422,1495,10 14 9,25,1323644
423,1471,2 15 13,25,1323623
424,1499,8 12 7,25.5,1323563
425,1487,4 13 8,25.5,1323534
426,1492,4 15 1,26,1323506
427,1496,7 14 4,25.5,1323484
428,1494,0 9 5,27,1323474
429,1486,7 12 15,25,1323444
430,1483,6 15 10,25,1323419
431,1498,11 11 14,25,1323351
432,1493,11 14 12,24.5,1323342
433,1498,6 12 5,26,1323283
434,1495,2 12 1,26.5,1323282
435,1489,3 9 13,26,1323279
436,1498,3 5 14,26.5,1323267
437,1498,3 10 4,26.5,1323267
438,1484,3 15 5,25.5,1323210
439,1489,3 10 11,26,1323201
440,1485,2 13 6,26,1323165
441,1493,0 5 13,27,1323148
442,1490,5 10 13,25.5,1323124
443,1481,7 15 13,24.5,1323081
444,1486,7 13 13,25,1323072
445,1498,11 12 12,25,1323048
446,1490,5 9 15,25.5,1323047
447,1488,3 8 15,26,1323045
448,1500,7 8 12,26,1322988
449,1500,7 9 10,26,1322988
450,1494,5 14 2,26,1322907
451,1490,5 11 11,25.5,1322894
452,1488,3 11 9,26,1322812
453,1493,0 10 3,27,1322742
454,1500,7 7 14,26,1322672
455,1500,7 10 8,26,1322672
456,1489,0 8 10,26.5,1322622
457,1474,3 14 14,25,1322575
458,1498,8 13 5,25.5,1322551
459,1482,1 15 3,26,1322545
460,1494,10 15 7,25,1322514
461,1489,0 7 12,26.5,1322462
462,1489,0 9 8,26.5,1322462
463,1486,4 14 6,25.5,1322461
464,1492,11 15 10,24.5,1322452
465,1497,11 13 10,25,1322443
466,1485,7 14 11,25,1322401
467,1495,12 12 15,24.5,1322373
468,1489,5 12 9,25.5,1322355
469,1498,3 11 2,26.5,1322297
470,1493,0 4 15,27,1322254
471,1488,3 12 7,26,1322112
472,1497,6 13 3,26,1322103
473,1496,1 7 8,27,1322065
474,1500,7 11 6,26,1322040
475,1495,12 13 13,24.5,1322001
476,1488,0 6 14,26.5,1321983
477,1488,0 10 6,26.5,1321983
478,1495,7 15 2,25.5,1321934
479,1485,2 14 4,26,1321926
480,1483,8 14 14,24.5,1321926
481,1496,1 6 10,27,1321902
482,1496,1 8 6,27,1321902
483,1473,3 15 12,25,1321842
484,1493,0 11 1,27,1321686
485,1488,8 12 14,25,1321633
486,1497,11 14 8,25,1321534
487,1489,5 13 7,25.5,1321509
488,1500,4 5 13,26.5,1321503
489,1500,12 10 15,25,1321494
490,1491,4 9 12,26,1321476
491,1485,7 15 9,25,1321433
492,1500,12 11 13,25,1321418
493,1496,1 5 12,27,1321412
494,1496,1 9 4,27,1321412
495,1478,0 10 13,26,1321349
496,1495,12 14 11,24.5,1321331
497,1476,4 13 15,25,1321327
498,1491,4 8 14,26,1321320
499,1491,4 10 10,26,1321320
500,1492,6 9 14,25.5,1321279
501,1492,6 10 12,25.5,1321279
502,1478,0 9 15,26,1321272
503,1498,8 14 3,25.5,1321228
504,1483,8 15 12,24.5,1321193
505,1488,0 11 4,26.5,1321184
506,1488,8 13 12,25,1321184
507,1493,5 15 0,26,1321183
508,1478,0 11 11,26,1321119
509,1487,3 13 5,26,1321102
510,1500,4 10 3,26.5,1321097
511,1499,7 12 4,26,1321092
512,1486,4 15 4,25.5,1321083
513,1500,12 12 11,25,1321038
514,1497,3 12 0,26.5,1321003
515,1492,6 11 10,25.5,1320970
516,1490,4 11 8,26,1320851
517,1476,4 14 13,25,1320812
518,1491,1 8 9,26.5,1320768
519,1491,1 7 11,26.5,1320688
520,1500,4 4 15,26.5,1320610
521,1496,6 14 1,26,1320608
522,1495,1 4 14,27,1320596
523,1495,1 10 2,27,1320596
524,1478,0 12 9,26,1320581
525,1485,9 13 15,24.5,1320572
526,1491,1 9 7,26.5,1320527
527,1497,13 12 14,24.5,1320460
528,1487,8 14 10,25,1320436
529,1484,2 15 2,26,1320377
530,1494,12 15 9,24.5,1320364
531,1488,5 14 5,25.5,1320356
532,1499,12 13 9,25,1320354
533,1491,6 12 8,25.5,1320352
534,1496,11 15 6,25,1320323
535,1500,9 13 4,25.5,1320319
536,1491,1 6 13,26.5,1320287
537,1498,2 7 7,27,1320108
538,1490,14 15 15,24,1320084
539,1490,4 12 6,26,1320071
540,1487,0 12 2,26.5,1320066
541,1485,9 14 13,24.5,1320057
542,1500,4 11 1,26.5,1320041
543,1498,2 6 9,27,1320026
544,1497,13 13 12,24.5,1320012
545,1475,4 15 11,25,1320002
546,1490,9 11 15,25,1319990
547,1490,1 10 5,26.5,1319966
548,1463,0 15 14,25,1319914
549,1498,2 8 5,27,1319862
550,1499,7 13 2,26,1319827
551,1487,3 14 3,26,1319780
552,1490,9 12 13,25,1319764
553,1477,0 13 7,26,1319736
554,1498,2 5 11,27,1319617
555,1480,1 9 14,26,1319615
556,1480,1 10 12,26,1319615
557,1493,5 9 11,26,1319615
558,1497,8 15 1,25.5,1319594
559,1478,5 13 14,25,1319582
560,1490,1 5 15,26.5,1319565
561,1482,3 10 14,25.5,1319548
562,1493,5 8 13,26,1319537
563,1494,1 11 0,27,1319453
564,1494,7 9 13,25.5,1319453
565,1491,6 13 6,25.5,1319425
566,1482,3 11 12,25.5,1319396
567,1487,8 15 8,25,1319389
568,1492,5 10 9,26,1319380
569,1494,7 10 11,25.5,1319375
570,1499,12 14 7,25,1319366
571,1480,1 11 10,26,1319306
572,1497,2 9 3,27,1319289
573,1496,13 14 10,24.5,1319264
574,1485,9 15 11,24.5,1319248
575,1490,9 13 11,25,1319239
576,1494,7 8 15,25.5,1319220
577,1492,5 7 15,26,1319145
578,1490,1 11 3,26.5,1319084
579,1478,5 14 12,25,1318991
580,1493,7 11 9,25.5,1318988
581,1489,4 13 4,26,1318978
582,1499,9 14 2,25.5,1318912
583,1487,5 15 3,25.5,1318895
584,1497,2 4 13,27,1318879
585,1466,1 14 15,25,1318875
586,1493,2 7 10,26.5,1318854
587,1493,2 8 8,26.5,1318854
588,1492,5 11 7,26,1318831
589,1487,10 13 14,24.5,1318723
590,1499,14 11 15,24.5,1318716
591,1480,1 12 8,26,1318690
592,1487,0 13 0,26.5,1318629
593,1477,0 14 5,26,1318584
594,1493,2 6 12,26.5,1318532
595,1493,2 9 6,26.5,1318532
596,1499,14 12 13,24.5,1318491
597,1489,9 14 9,25,1318413
598,1497,2 10 1,27,1318387
599,1493,7 12 7,25.5,1318290
600,1498,7 14 0,26,1318247
601,1465,1 15 13,25,1318221
602,1496,13 15 8,24.5,1318218
603,1490,6 14 4,25.5,1318190
604,1480,6 12 15,25,1318151
605,1486,3 15 1,26,1318147
606,1492,10 11 14,25,1318141
607,1491,15 15 14,24,1318133
608,1487,10 14 12,24.5,1318132
609,1477,5 15 10,25,1318104
610,1500,3 6 8,27,1318091
611,1500,3 7 6,27,1318091
612,1498,12 15 5,25,1318075
613,1492,5 12 5,26,1317969
614,1498,14 13 11,24.5,1317966
615,1483,2 9 13,26,1317899
616,1492,2 5 14,26.5,1317888
617,1492,2 10 4,26.5,1317888
618,1489,1 12 1,26.5,1317881
619,1492,10 12 12,25,1317839
620,1482,2 10 11,26,1317822
621,1497,2 3 15,27,1317814
622,1484,4 10 13,25.5,1317789
623,1480,6 13 13,25,1317780
624,1479,1 13 6,26,1317764
625,1500,3 5 10,27,1317762
626,1500,3 8 4,27,1317762
627,1484,4 9 15,25.5,1317712
628,1494,6 8 12,26,1317696
629,1494,6 9 10,26,1317696
630,1482,2 8 15,26,1317667
631,1488,4 14 2,26,1317573
632,1496,8 9 12,25.5,1317570
633,1484,4 11 11,25.5,1317559
634,1500,8 13 1,26,1317491
635,1482,2 11 9,26,1317435
636,1496,8 8 14,25.5,1317414
637,1496,8 10 10,25.5,1317414
638,1494,6 7 14,26,1317381
639,1494,6 10 8,26,1317381
640,1489,9 15 7,25,1317286
641,1492,7 13 5,25.5,1317282
642,1486,10 15 10,24.5,1317245
643,1491,10 13 10,25,1317236
644,1468,2 14 14,25,1317199
645,1498,9 15 0,25.5,1317193
646,1489,11 12 15,24.5,1317188
647,1500,13 14 6,25,1317141
648,1498,14 14 9,24.5,1317141
649,1476,0 15 3,26,1317125
650,1480,6 14 11,25,1317112
651,1499,3 4 12,27,1317104
652,1499,3 9 2,27,1317104
653,1483,4 12 9,25.5,1317023
654,1495,3 7 9,26.5,1316961
655,1495,8 11 8,25.5,1316947
656,1492,2 11 2,26.5,1316921
657,1495,3 8 7,26.5,1316880
658,1489,11 13 13,24.5,1316817
659,1491,5 13 3,26,1316793
660,1494,6 11 6,26,1316751
661,1482,2 12 7,26,1316738
662,1495,3 6 11,26.5,1316718
663,1490,0 7 8,27,1316646
664,1489,6 15 2,25.5,1316646
665,1479,1 14 4,26,1316530
666,1490,0 6 10,27,1316484
667,1490,0 8 6,27,1316484
668,1494,3 9 5,26.5,1316476
669,1467,2 15 12,25,1316468
670,1482,7 12 14,25,1316367
671,1491,10 14 8,25,1316331
672,1494,11 10 15,25,1316312
673,1494,11 11 13,25,1316236
674,1483,4 13 7,25.5,1316181
675,1495,8 12 6,25.5,1316169
676,1494,3 5 13,26.5,1316152
677,1489,11 14 11,24.5,1316150
678,1479,6 15 9,25,1316147
679,1485,3 9 12,26,1316126
680,1499,3 3 14,27,1316117
681,1499,3 10 0,27,1316117
682,1497,14 15 7,24.5,1316015
683,1489,0 5 12,27,1315996
684,1489,0 9 4,27,1315996
685,1470,3 13 15,25,1315977
686,1486,5 9 14,25.5,1315972
687,1486,5 10 12,25.5,1315972
688,1484,3 8 14,26,1315970
689,1484,3 10 10,26,1315970
690,1492,7 14 3,25.5,1315964
691,1482,7 13 12,25,1315920
692,1500,15 13 10,24.5,1315864
693,1494,11 12 11,25,1315858
694,1487,4 15 0,26,1315855
695,1493,6 12 4,26,1315807
696,1496,7 8 11,26,1315798
697,1499,13 15 4,25,1315768
698,1494,3 10 3,26.5,1315748
699,1481,2 13 5,26,1315731
700,1496,7 9 9,26,1315719
701,1486,5 11 10,25.5,1315665
702,1491,2 12 0,26.5,1315633
703,1498,9 9 11,25.5,1315630
704,1496,7 7 13,26,1315561
705,1497,9 8 13,25.5,1315552
706,1484,3 11 8,26,1315504
707,1470,3 14 13,25,1315464
708,1497,9 10 9,25.5,1315395
709,1499,0 5 5,27.5,1315392
710,1485,0 8 9,26.5,1315355
711,1496,7 10 7,26,1315324
712,1499,0 6 3,27.5,1315307
713,1490,5 14 1,26,1315304
714,1491,12 12 14,24.5,1315302
715,1485,0 7 11,26.5,1315275
716,1494,3 4 15,26.5,1315263
717,1488,11 15 9,24.5,1315186
718,1489,0 4 14,27,1315184
719,1489,0 10 2,27,1315184
720,1493,11 13 9,25,1315176
721,1481,7 14 10,25,1315175
722,1497,9 7 15,25.5,1315161
723,1498,0 4 7,27.5,1315138
724,1490,10 15 6,25,1315125
725,1485,0 9 7,26.5,1315115
726,1494,8 13 4,25.5,1315079
727,1485,5 12 8,25.5,1315049
728,1482,4 14 5,25.5,1315032
729,1497,4 7 8,26.5,1315009
730,1496,7 6 15,26,1315008
731,1478,1 15 2,26,1314988
732,1500,15 14 8,24.5,1314960
733,1484,13 15 15,24,1314947
734,1498,0 7 1,27.5,1314885
735,1484,0 6 13,26.5,1314876
736,1491,12 13 12,24.5,1314855
737,1497,9 11 7,25.5,1314848
738,1497,4 6 10,26.5,1314846
739,1497,4 8 6,26.5,1314846
740,1484,8 11 15,25,1314751
741,1484,3 12 6,26,1314726
742,1492,1 7 7,27,1314720
743,1493,3 11 1,26.5,1314697
744,1469,3 15 11,25,1314658
745,1492,1 6 9,27,1314638
746,1496,7 11 5,26,1314612
747,1484,0 10 5,26.5,1314556
748,1493,6 13 2,26,1314548
749,1498,0 3 9,27.5,1314547
750,1484,8 12 13,25,1314527
751,1492,1 8 5,27,1314475
752,1496,12 10 14,25,1314427
753,1481,2 14 3,26,1314415
754,1496,4 5 12,26.5,1314359
755,1496,4 9 4,26.5,1314359
756,1491,7 15 1,25.5,1314336
757,1487,4 9 11,26,1314294
758,1496,12 11 12,25,1314275
759,1472,4 13 14,25,1314261
760,1491,1 5 11,27,1314230
761,1486,4 8 13,26,1314216
762,1474,0 9 14,26,1314207
763,1474,0 10 12,26,1314207
764,1493,11 14 7,25,1314192
765,1488,6 9 13,25.5,1314175
766,1484,0 5 15,26.5,1314157
767,1481,7 15 8,25,1314132
768,1485,5 13 6,25.5,1314127
769,1490,12 14 10,24.5,1314111
770,1488,6 10 11,25.5,1314098
771,1486,4 10 9,26,1314060
772,1488,0 11 0,27,1314046
773,1484,8 13 11,25,1314004
774,1497,9 12 5,25.5,1313989
775,1488,6 8 15,25.5,1313943
776,1491,1 9 3,27,1313904
777,1474,0 11 10,26,1313899
778,1498,8 8 10,26,1313842
779,1486,4 7 15,26,1313825
