rank,cp,ivs,maxlevel,stat-product
89,1186,12 15 11,40,1246035
90,1190,13 15 10,40,1245722
91,1194,14 15 9,40,1245283
92,1177,10 14 14,40,1245242
93,1182,11 14 13,40,1245242
94,1173,9 14 15,40,1245118
95,1186,12 14 12,40,1245118
96,1190,13 14 11,40,1244869
97,1198,15 15 8,40,1244719
98,1194,14 14 10,40,1244496
99,1181,11 13 14,40,1244121
100,1177,10 13 15,40,1244059
101,1185,12 13 13,40,1244059
102,1198,15 14 9,40,1243998
103,1189,13 13 12,40,1243874
104,1193,14 13 11,40,1243565
105,1197,15 13 10,40,1243133
106,1181,11 12 15,40,1242859
107,1185,12 12 14,40,1242859
108,1189,13 12 13,40,1242737
109,1193,14 12 12,40,1242492
110,1197,15 12 11,40,1242124
111,1184,12 11 15,40,1241518
112,1188,13 11 14,40,1241457
113,1192,14 11 13,40,1241275
114,1196,15 11 12,40,1240971
115,1187,13 10 15,40,1240036
116,1191,14 10 14,40,1239915
117,1195,15 10 13,40,1239674
118,1191,14 9 15,40,1238412
119,1195,15 9 14,40,1238233
120,1170,9 15 13,40,1237447
121,1174,10 15 12,40,1237447
122,1165,8 15 14,40,1237322
123,1178,11 15 11,40,1237322
124,1161,7 15 15,40,1237071
125,1182,12 15 10,40,1237071
126,1186,13 15 9,40,1236695
127,1194,15 8 15,40,1236647
128,1173,10 14 13,40,1236473
129,1169,9 14 14,40,1236411
130,1177,11 14 12,40,1236411
131,1165,8 14 15,40,1236224
132,1181,12 14 11,40,1236224
133,1190,14 15 8,40,1236193
134,1185,13 14 10,40,1235913
135,1194,15 15 7,40,1235566
136,1189,14 14 9,40,1235478
137,1173,10 13 14,40,1235359
138,1177,11 13 13,40,1235359
139,1169,9 13 15,40,1235236
140,1181,12 13 12,40,1235236
141,1185,13 13 11,40,1234989
142,1193,15 14 8,40,1234918
143,1189,14 13 10,40,1234619
144,1176,11 12 14,40,1234168
145,1193,15 13 9,40,1234125
146,1172,10 12 15,40,1234106
147,1180,12 12 13,40,1234106
148,1185,13 12 12,40,1233923
149,1188,14 12 11,40,1233617
150,1192,15 12 10,40,1233188
151,1176,11 11 15,40,1232836
152,1180,12 11 14,40,1232836
153,1184,13 11 13,40,1232714
154,1188,14 11 12,40,1232472
155,1192,15 11 11,40,1232107
156,1179,12 10 15,40,1231424
157,1183,13 10 14,40,1231364
158,1187,14 10 13,40,1231183
159,1191,15 10 12,40,1230882
160,1183,13 9 15,40,1229871
161,1187,14 9 14,40,1229752
162,1191,15 9 13,40,1229513
163,1165,9 15 12,40,1228671
164,1161,8 15 13,40,1228608
165,1170,10 15 11,40,1228608
166,1157,7 15 14,40,1228420
167,1174,11 15 10,40,1228420
168,1186,14 8 15,40,1228177
169,1153,6 15 15,40,1228107
170,1178,12 15 9,40,1228107
171,1190,15 8 14,40,1228000
172,1165,9 14 13,40,1227703
173,1169,10 14 12,40,1227703
174,1182,13 15 8,40,1227668
175,1161,8 14 14,40,1227579
176,1173,11 14 11,40,1227579
177,1156,7 14 15,40,1227330
178,1177,12 14 10,40,1227330
179,1185,14 15 7,40,1227104
180,1181,13 14 9,40,1226957
181,1169,10 13 13,40,1226659
182,1164,9 13 14,40,1226598
183,1173,11 13 12,40,1226598
184,1185,14 14 8,40,1226460
185,1189,15 15 6,40,1226414
186,1160,8 13 15,40,1226413
187,1177,12 13 11,40,1226413
188,1189,15 7 15,40,1226342
189,1181,13 13 10,40,1226104
190,1189,15 14 7,40,1225838
191,1185,14 13 9,40,1225672
192,1168,10 12 14,40,1225476
193,1172,11 12 13,40,1225476
194,1164,9 12 15,40,1225354
195,1176,12 12 12,40,1225354
196,1188,15 13 8,40,1225117
197,1180,13 12 11,40,1225109
198,1184,14 12 10,40,1224742
199,1188,15 12 9,40,1224252
200,1172,11 11 14,40,1224215
201,1167,10 11 15,40,1224154
202,1176,12 11 13,40,1224154
203,1180,13 11 12,40,1223972
204,1184,14 11 11,40,1223668
205,1188,15 11 10,40,1223243
206,1171,11 10 15,40,1222813
207,1175,12 10 14,40,1222813
208,1179,13 10 13,40,1222692
209,1183,14 10 12,40,1222451
210,1187,15 10 11,40,1222090
211,1174,12 9 15,40,1221331
212,1178,13 9 14,40,1221271
213,1182,14 9 13,40,1221092
214,1186,15 9 12,40,1220793
215,1157,8 15 12,40,1219895
216,1161,9 15 11,40,1219895
217,1153,7 15 13,40,1219769
218,1165,10 15 10,40,1219769
219,1178,13 8 15,40,1219707
220,1182,14 8 14,40,1219589
221,1149,6 15 14,40,1219519
222,1169,11 15 9,40,1219519
223,1186,15 8 13,40,1219352
224,1144,5 15 15,40,1219142
225,1173,12 15 8,40,1219142
226,1161,9 14 12,40,1218996
227,1157,8 14 13,40,1218934
228,1165,10 14 11,40,1218934
229,1152,7 14 14,40,1218748
230,1169,11 14 10,40,1218748
231,1177,13 15 7,40,1218641
232,1148,6 14 15,40,1218437
233,1173,12 14 9,40,1218437
234,1181,14 15 6,40,1218014
235,1177,13 14 8,40,1218001
236,1160,9 13 13,40,1217960
237,1164,10 13 12,40,1217960
238,1181,14 7 15,40,1217942
239,1156,8 13 14,40,1217836
240,1169,11 13 11,40,1217836
241,1185,15 7 14,40,1217766
242,1152,7 13 15,40,1217590
243,1173,12 13 10,40,1217590
244,1181,14 14 7,40,1217441
245,1185,15 15 5,40,1217262
246,1176,13 13 9,40,1217219
247,1164,10 12 13,40,1216846
248,1160,9 12 14,40,1216785
249,1168,11 12 12,40,1216785
250,1184,15 14 6,40,1216757
251,1180,14 13 8,40,1216726
252,1156,8 12 15,40,1216601
253,1172,12 12 11,40,1216601
254,1176,13 12 10,40,1216295
255,1184,15 13 7,40,1216109
256,1184,15 6 15,40,1216037
257,1180,14 12 9,40,1215867
258,1163,10 11 14,40,1215593
259,1167,11 11 13,40,1215593
260,1159,9 11 15,40,1215472
261,1172,12 11 12,40,1215472
262,1184,15 12 8,40,1215316
263,1175,13 11 11,40,1215229
264,1179,14 11 10,40,1214865
265,1183,15 11 9,40,1214379
266,1167,11 10 14,40,1214262
267,1163,10 10 15,40,1214201
268,1171,12 10 13,40,1214201
269,1175,13 10 12,40,1214021
270,1179,14 10 11,40,1213720
271,1183,15 10 10,40,1213298
272,1166,11 9 15,40,1212790
273,1170,12 9 14,40,1212790
274,1174,13 9 13,40,1212670
275,1178,14 9 12,40,1212431
276,1182,15 9 11,40,1212073
277,1169,12 8 15,40,1211237
278,1153,8 15 11,40,1211181
279,1174,13 8 14,40,1211178
280,1149,7 15 12,40,1211118
281,1157,9 15 10,40,1211118
282,1178,14 8 13,40,1211000
283,1145,6 15 13,40,1210930
284,1161,10 15 9,40,1210930
285,1181,15 8 12,40,1210704
286,1140,5 15 14,40,1210617
287,1165,11 15 8,40,1210617
288,1153,8 14 12,40,1210289
289,1157,9 14 11,40,1210289
290,1136,4 15 15,40,1210178
291,1169,12 15 7,40,1210178
292,1148,7 14 13,40,1210165
293,1161,10 14 10,40,1210165
294,1144,6 14 14,40,1209916
295,1165,11 14 9,40,1209916
296,1173,13 15 6,40,1209614
297,1140,5 14 15,40,1209543
298,1169,12 14 8,40,1209543
299,1173,13 7 15,40,1209543
300,1177,14 7 14,40,1209425
301,1156,9 13 12,40,1209322
302,1152,8 13 13,40,1209260
303,1160,10 13 11,40,1209260
304,1181,15 7 13,40,1209190
305,1148,7 13 14,40,1209075
306,1164,11 13 10,40,1209075
307,1173,13 14 7,40,1209045
308,1177,14 15 5,40,1208924
309,1144,6 13 15,40,1208766
310,1168,12 13 9,40,1208766
311,1176,14 14 6,40,1208423
312,1172,13 13 8,40,1208335
313,1156,9 12 13,40,1208216
314,1160,10 12 12,40,1208216
315,1180,15 15 4,40,1208109
316,1152,8 12 14,40,1208094
317,1164,11 12 11,40,1208094
318,1147,7 12 15,40,1207849
319,1168,12 12 10,40,1207849
320,1176,14 13 7,40,1207779
321,1176,14 6 15,40,1207708
322,1180,15 14 5,40,1207677
323,1180,15 6 14,40,1207533
324,1172,13 12 9,40,1207482
325,1180,15 13 6,40,1207101
326,1159,10 11 13,40,1207033
327,1176,14 12 8,40,1206992
328,1155,9 11 14,40,1206972
329,1163,11 11 12,40,1206972
330,1151,8 11 15,40,1206790
331,1167,12 11 11,40,1206790
332,1171,13 11 10,40,1206486
333,1179,15 12 7,40,1206380
334,1175,14 11 9,40,1206061
335,1179,15 5 15,40,1205731
336,1159,10 10 14,40,1205711
337,1163,11 10 13,40,1205711
338,1154,9 10 15,40,1205590
339,1167,12 10 12,40,1205590
340,1179,15 11 8,40,1205515
341,1171,13 10 11,40,1205349
342,1175,14 10 10,40,1204988
343,1178,15 10 9,40,1204506
344,1162,11 9 14,40,1204309
345,1158,10 9 15,40,1204249
346,1166,12 9 13,40,1204249
347,1170,13 9 12,40,1204070
348,1174,14 9 11,40,1203771
349,1178,15 9 10,40,1203353
350,1161,11 8 15,40,1202767
351,1165,12 8 14,40,1202767
352,1169,13 8 13,40,1202648
353,1145,7 15 11,40,1202468
354,1149,8 15 10,40,1202468
355,1173,14 8 12,40,1202411
356,1140,6 15 12,40,1202342
357,1153,9 15 9,40,1202342
358,1136,5 15 13,40,1202091
359,1157,10 15 8,40,1202091
360,1177,15 8 11,40,1202056
361,1132,4 15 14,40,1201715
362,1161,11 15 7,40,1201715
363,1148,8 14 11,40,1201644
364,1144,7 14 12,40,1201582
365,1153,9 14 10,40,1201582
366,1140,6 14 13,40,1201395
367,1157,10 14 9,40,1201395
368,1127,3 15 15,40,1201214
369,1165,12 15 6,40,1201214
370,1165,12 7 15,40,1201143
371,1136,5 14 14,40,1201085
372,1160,11 14 8,40,1201085
373,1169,13 7 14,40,1201085
374,1173,14 7 13,40,1200908
375,1148,8 13 12,40,1200684
376,1152,9 13 11,40,1200684
377,1131,4 14 15,40,1200649
378,1164,12 14 7,40,1200649
379,1176,15 7 12,40,1200615
380,1168,13 15 5,40,1200587
381,1144,7 13 13,40,1200560
382,1156,10 13 10,40,1200560
383,1139,6 13 14,40,1200313
384,1160,11 13 9,40,1200313
385,1168,13 14 6,40,1200089
386,1135,5 13 15,40,1199943
387,1164,12 13 8,40,1199943
388,1172,14 15 4,40,1199835
389,1152,9 12 12,40,1199647
390,1147,8 12 13,40,1199586
391,1156,10 12 11,40,1199586
392,1168,13 13 7,40,1199450
393,1172,14 14 5,40,1199405
394,1143,7 12 14,40,1199402
395,1160,11 12 10,40,1199402
396,1168,13 6 15,40,1199379
397,1172,14 6 14,40,1199262
398,1139,6 12 15,40,1199096
399,1164,12 12 9,40,1199096
400,1176,15 6 13,40,1199029
401,1176,15 15 3,40,1198957
402,1172,14 13 6,40,1198833
403,1167,13 12 8,40,1198668
404,1176,15 14 4,40,1198597
405,1151,9 11 13,40,1198472
406,1155,10 11 12,40,1198472
407,1147,8 11 14,40,1198351
408,1159,11 11 11,40,1198351
409,1171,14 12 7,40,1198117
410,1143,7 11 15,40,1198108
411,1163,12 11 10,40,1198108
412,1175,15 13 5,40,1198092
413,1167,13 11 9,40,1197744
414,1171,14 5 15,40,1197473
415,1175,15 12 6,40,1197444
416,1175,15 5 14,40,1197300
417,1171,14 11 8,40,1197258
418,1155,10 10 13,40,1197220
419,1150,9 10 14,40,1197159
420,1159,11 10 12,40,1197159
421,1146,8 10 15,40,1196979
422,1163,12 10 11,40,1196979
423,1166,13 10 10,40,1196678
424,1175,15 11 7,40,1196651
425,1170,14 10 9,40,1196256
426,1154,10 9 14,40,1195828
427,1158,11 9 13,40,1195828
428,1174,15 10 8,40,1195714
429,1150,9 9 15,40,1195708
430,1162,12 9 12,40,1195708
431,1166,13 9 11,40,1195469
432,1174,15 4 15,40,1195426
433,1170,14 9 10,40,1195111
434,1174,15 9 9,40,1194633
435,1157,11 8 14,40,1194356
436,1153,10 8 15,40,1194297
437,1161,12 8 13,40,1194297
438,1165,13 8 12,40,1194119
439,1169,14 8 11,40,1193823
440,1141,7 15 10,40,1193817
441,1136,6 15 11,40,1193754
442,1145,8 15 9,40,1193754
443,1132,5 15 12,40,1193566
444,1149,9 15 8,40,1193566
445,1173,15 8 10,40,1193408
446,1128,4 15 13,40,1193253
447,1153,10 15 7,40,1193253
448,1140,7 14 11,40,1192999
449,1144,8 14 10,40,1192999
450,1136,6 14 12,40,1192875
451,1148,9 14 9,40,1192875
452,1123,3 15 14,40,1192814
453,1156,11 15 6,40,1192814
454,1156,11 7 15,40,1192744
455,1161,12 7 14,40,1192744
456,1132,5 14 13,40,1192626
457,1152,10 14 8,40,1192626
458,1165,13 7 13,40,1192626
459,1168,14 7 12,40,1192391
460,1127,4 14 14,40,1192253
461,1156,11 14 7,40,1192253
462,1119,2 15 15,40,1192250
463,1160,12 15 5,40,1192250
464,1144,8 13 11,40,1192107
465,1140,7 13 12,40,1192046
466,1148,9 13 10,40,1192046
467,1172,15 7 11,40,1192039
468,1135,6 13 13,40,1191861
469,1152,10 13 9,40,1191861
470,1123,3 14 15,40,1191755
471,1160,12 14 6,40,1191755
472,1164,13 15 4,40,1191560
473,1131,5 13 14,40,1191552
474,1156,11 13 8,40,1191552
475,1164,13 14 5,40,1191134
476,1127,4 13 15,40,1191120
477,1160,12 13 7,40,1191120
478,1143,8 12 12,40,1191078
479,1147,9 12 11,40,1191078
480,1160,12 6 15,40,1191050
481,1164,13 6 14,40,1190991
482,1139,7 12 13,40,1190956
483,1152,10 12 10,40,1190956
484,1168,14 6 13,40,1190817
485,1168,14 15 3,40,1190745
486,1135,6 12 14,40,1190711
487,1155,11 12 9,40,1190711
488,1164,13 13 6,40,1190565
489,1172,15 6 12,40,1190525
490,1167,14 14 4,40,1190387
491,1131,5 12 15,40,1190344
492,1159,12 12 8,40,1190344
493,1147,9 11 12,40,1189973
494,1143,8 11 13,40,1189912
495,1151,10 11 11,40,1189912
496,1167,14 13 5,40,1189886
497,1163,13 12 7,40,1189854
498,1171,15 15 2,40,1189805
499,1139,7 11 14,40,1189730
500,1155,11 11 10,40,1189730
501,1171,15 14 3,40,1189516
502,1134,6 11 15,40,1189426
503,1159,12 11 9,40,1189426
504,1167,14 12 6,40,1189242
505,1163,13 5 15,40,1189214
506,1167,14 5 14,40,1189099
507,1171,15 13 4,40,1189084
508,1163,13 11 8,40,1189001
509,1171,15 5 13,40,1188868
510,1146,9 10 13,40,1188729
511,1150,10 10 12,40,1188729
512,1142,8 10 14,40,1188608
513,1154,11 10 11,40,1188608
514,1171,15 12 5,40,1188508
515,1167,14 11 7,40,1188455
516,1138,7 10 15,40,1188367
517,1158,12 10 10,40,1188367
518,1162,13 10 9,40,1188006
519,1170,15 11 6,40,1187787
520,1166,14 10 8,40,1187524
521,1150,10 9 13,40,1187406
522,1146,9 9 14,40,1187347
523,1154,11 9 12,40,1187347
524,1166,14 4 15,40,1187238
525,1141,8 9 15,40,1187167
526,1158,12 9 11,40,1187167
527,1170,15 4 14,40,1187066
528,1170,15 10 7,40,1186922
529,1162,13 9 10,40,1186869
530,1166,14 9 9,40,1186451
531,1149,10 8 14,40,1185945
532,1153,11 8 13,40,1185945
533,1169,15 9 8,40,1185913
534,1145,9 8 15,40,1185826
535,1157,12 8 12,40,1185826
536,1161,13 8 11,40,1185589
537,1165,14 8 10,40,1185234
538,1132,6 15 10,40,1185166
539,1136,7 15 9,40,1185166
540,1169,15 3 15,40,1185120
541,1128,5 15 11,40,1185040
542,1140,8 15 8,40,1185040
543,1124,4 15 12,40,1184790
544,1144,9 15 7,40,1184790
545,1169,15 8 9,40,1184760
546,1136,7 14 10,40,1184417
547,1119,3 15 13,40,1184414
548,1148,10 15 6,40,1184414
549,1152,11 7 14,40,1184403
550,1132,6 14 11,40,1184354
551,1140,8 14 9,40,1184354
552,1148,10 7 15,40,1184344
553,1156,12 7 13,40,1184344
554,1128,5 14 12,40,1184168
555,1144,9 14 8,40,1184168
556,1160,13 7 12,40,1184168
557,1115,2 15 14,40,1183912
558,1152,11 15 5,40,1183912
559,1164,14 7 11,40,1183874
560,1123,4 14 13,40,1183857
561,1148,10 14 7,40,1183857
562,1136,7 13 11,40,1183531
563,1140,8 13 10,40,1183531
564,1168,15 7 10,40,1183463
565,1119,3 14 14,40,1183421
566,1152,11 14 6,40,1183421
567,1131,6 13 12,40,1183408
568,1144,9 13 9,40,1183408
569,1111,1 15 15,40,1183285
570,1156,12 15 4,40,1183285
571,1127,5 13 13,40,1183161
572,1148,10 13 8,40,1183161
573,1115,2 14 15,40,1182862
574,1156,12 14 5,40,1182862
575,1123,4 13 14,40,1182791
576,1152,11 13 7,40,1182791
577,1152,11 6 15,40,1182721
578,1156,12 6 14,40,1182721
579,1160,13 6 13,40,1182604
580,1139,8 12 11,40,1182571
581,1160,13 15 3,40,1182533
582,1135,7 12 12,40,1182509
583,1143,9 12 10,40,1182509
584,1164,14 6 12,40,1182371
585,1131,6 12 13,40,1182326
586,1147,10 12 9,40,1182326
587,1118,3 13 15,40,1182297
588,1155,12 13 6,40,1182297
589,1159,13 14 4,40,1182178
590,1167,15 6 11,40,1182022
591,1127,5 12 14,40,1182020
592,1151,11 12 8,40,1182020
593,1159,13 13 5,40,1181680
594,1163,14 15 2,40,1181655
595,1122,4 12 15,40,1181591
596,1155,12 12 7,40,1181591
597,1139,8 11 12,40,1181473
598,1143,9 11 11,40,1181473
599,1163,14 14 3,40,1181369
600,1135,7 11 13,40,1181351
601,1147,10 11 10,40,1181351
602,1130,6 11 14,40,1181108
603,1151,11 11 9,40,1181108
604,1159,13 12 6,40,1181040
605,1155,12 5 15,40,1180956
606,1163,14 13 4,40,1180940
607,1159,13 5 14,40,1180898
608,1126,5 11 15,40,1180744
609,1155,12 11 8,40,1180744
610,1163,14 5 13,40,1180725
611,1167,15 15 1,40,1180652
612,1167,15 5 12,40,1180436
613,1167,15 14 2,40,1180436
614,1163,14 12 5,40,1180367
615,1142,9 10 12,40,1180298
616,1158,13 11 7,40,1180258
617,1138,8 10 13,40,1180238
618,1146,10 10 11,40,1180238
619,1166,15 13 3,40,1180076
620,1134,7 10 14,40,1180057
621,1150,11 10 10,40,1180057
622,1130,6 10 15,40,1179756
623,1154,12 10 9,40,1179756
624,1162,14 11 6,40,1179651
625,1166,15 12 4,40,1179571
626,1158,13 10 8,40,1179334
627,1158,13 4 15,40,1179050
628,1142,9 9 13,40,1178985
629,1146,10 9 12,40,1178985
630,1162,14 4 14,40,1178936
631,1166,15 11 5,40,1178923
632,1137,8 9 14,40,1178866
633,1150,11 9 11,40,1178866
634,1162,14 10 7,40,1178792
635,1166,15 4 13,40,1178707
636,1133,7 9 15,40,1178627
637,1154,12 9 10,40,1178627
638,1157,13 9 9,40,1178268
639,1165,15 10 6,40,1178130
640,1161,14 9 8,40,1177790
641,1145,10 8 13,40,1177593
642,1141,9 8 14,40,1177534
643,1149,11 8 12,40,1177534
644,1137,8 8 15,40,1177356
645,1153,12 8 11,40,1177356
646,1165,15 9 7,40,1177193
647,1157,13 8 10,40,1177060
648,1161,14 3 15,40,1177003
649,1165,15 3 14,40,1176833
650,1161,14 8 9,40,1176645
651,1128,6 15 9,40,1176578
652,1124,5 15 10,40,1176515
653,1132,7 15 8,40,1176515
654,1120,4 15 11,40,1176327
655,1136,8 15 7,40,1176327
656,1164,15 8 8,40,1176112
657,1144,10 7 14,40,1176062
658,1148,11 7 13,40,1176062
659,1115,3 15 12,40,1176014
660,1140,9 15 6,40,1176014
661,1140,9 7 15,40,1175944
662,1152,12 7 12,40,1175944
663,1128,6 14 10,40,1175834
664,1132,7 14 9,40,1175834
665,1124,5 14 11,40,1175709
666,1136,8 14 8,40,1175709
667,1156,13 7 11,40,1175709
668,1111,2 15 13,40,1175575
669,1144,10 15 5,40,1175575
670,1119,4 14 12,40,1175461
671,1140,9 14 7,40,1175461
672,1160,14 7 10,40,1175357
673,1115,3 14 13,40,1175088
674,1144,10 14 6,40,1175088
675,1132,7 13 10,40,1175016
676,1107,1 15 14,40,1175011
677,1148,11 15 4,40,1175011
678,1127,6 13 11,40,1174955
679,1136,8 13 9,40,1174955
680,1164,15 7 9,40,1174887
681,1164,15 2 15,40,1174815
682,1123,5 13 12,40,1174770
683,1140,9 13 8,40,1174770
684,1111,2 14 14,40,1174590
685,1148,11 14 5,40,1174590
686,1119,4 13 13,40,1174461
687,1143,10 13 7,40,1174461
688,1148,11 6 14,40,1174450
689,1143,10 6 15,40,1174392
690,1152,12 6 13,40,1174392
691,1102,0 15 15,40,1174321
692,1152,12 15 3,40,1174321
693,1155,13 6 12,40,1174217
694,1131,7 12 11,40,1174063
695,1135,8 12 10,40,1174063
696,1115,3 13 14,40,1174029
697,1147,11 13 6,40,1174029
698,1106,1 14 15,40,1173968
699,1151,12 14 4,40,1173968
700,1127,6 12 12,40,1173940
701,1139,9 12 9,40,1173940
702,1159,14 6 11,40,1173926
703,1123,5 12 13,40,1173696
704,1143,10 12 8,40,1173696
705,1163,15 6 10,40,1173518
706,1155,13 15 2,40,1173506
707,1110,2 13 15,40,1173474
708,1151,12 13 5,40,1173474
709,1118,4 12 14,40,1173328
710,1147,11 12 7,40,1173328
711,1155,13 14 3,40,1173222
712,1135,8 11 11,40,1173034
713,1131,7 11 12,40,1172973
714,1139,9 11 10,40,1172973
715,1114,3 12 15,40,1172839
716,1151,12 12 6,40,1172839
717,1155,13 13 4,40,1172795
718,1126,6 11 13,40,1172791
719,1143,10 11 9,40,1172791
720,1147,11 5 15,40,1172698
721,1151,12 5 14,40,1172698
722,1155,13 5 13,40,1172582
723,1159,14 15 1,40,1172566
724,1122,5 11 14,40,1172487
725,1147,11 11 8,40,1172487
726,1159,14 5 12,40,1172351
727,1159,14 14 2,40,1172351
728,1155,13 12 5,40,1172227
729,1118,4 11 15,40,1172062
730,1150,12 11 7,40,1172062
731,1162,15 5 11,40,1172004
732,1158,14 13 3,40,1171993
733,1134,8 10 12,40,1171867
734,1138,9 10 11,40,1171867
735,1130,7 10 13,40,1171747
736,1142,10 10 10,40,1171747
737,1154,13 11 6,40,1171516
738,1126,6 10 14,40,1171506
739,1146,11 10 9,40,1171506
740,1162,15 15 0,40,1171500
741,1158,14 12 4,40,1171492
742,1162,15 14 1,40,1171356
743,1121,5 10 15,40,1171145
744,1150,12 10 8,40,1171145
745,1162,15 13 2,40,1171068
746,1150,12 4 15,40,1170862
747,1158,14 11 5,40,1170848
748,1154,13 4 14,40,1170805
749,1154,13 10 7,40,1170663
750,1162,15 12 3,40,1170635
751,1158,14 4 13,40,1170633
752,1138,9 9 12,40,1170623
753,1133,8 9 13,40,1170564
754,1142,10 9 11,40,1170564
755,1129,7 9 14,40,1170384
756,1146,11 9 10,40,1170384
757,1162,15 4 12,40,1170347
758,1125,6 9 15,40,1170086
759,1149,12 9 9,40,1170086
760,1157,14 10 6,40,1170061
761,1161,15 11 4,40,1170059
762,1153,13 9 8,40,1169668
763,1161,15 10 5,40,1169338
764,1137,9 8 13,40,1169241
765,1141,10 8 12,40,1169241
766,1157,14 9 7,40,1169130
767,1133,8 8 14,40,1169123
768,1145,11 8 11,40,1169123
769,1129,7 8 15,40,1168886
770,1149,12 8 10,40,1168886
771,1153,13 3 15,40,1168886
772,1157,14 3 14,40,1168772
773,1161,15 3 13,40,1168545
774,1153,13 8 9,40,1168531
775,1161,15 9 6,40,1168473
776,1156,14 8 8,40,1168057
777,1120,5 15 9,40,1167990
778,1124,6 15 8,40,1167990
779,1116,4 15 10,40,1167864
780,1128,7 15 7,40,1167864
781,1140,10 7 13,40,1167780
782,1136,9 7 14,40,1167721
783,1144,11 7 12,40,1167721
784,1111,3 15 11,40,1167613
785,1132,8 15 6,40,1167613
786,1132,8 7 15,40,1167545
787,1148,12 7 11,40,1167545
788,1160,15 8 7,40,1167464
789,1124,6 14 9,40,1167313
790,1120,5 14 10,40,1167251
791,1128,7 14 8,40,1167251
792,1152,13 7 10,40,1167251
793,1107,2 15 12,40,1167237
794,1136,9 15 5,40,1167237
795,1115,4 14 11,40,1167065
796,1132,8 14 7,40,1167065
797,1156,14 7 9,40,1166840
798,1156,14 2 15,40,1166768
799,1111,3 14 12,40,1166754
800,1136,9 14 6,40,1166754
801,1103,1 15 13,40,1166736
802,1140,10 15 4,40,1166736
803,1160,15 2 14,40,1166600
804,1123,6 13 10,40,1166502
805,1127,7 13 9,40,1166502
806,1119,5 13 11,40,1166378
807,1131,8 13 8,40,1166378
808,1107,2 14 13,40,1166318
809,1140,10 14 5,40,1166318
810,1160,15 7 8,40,1166311
811,1139,10 6 14,40,1166179
812,1143,11 6 13,40,1166179
813,1115,4 13 12,40,1166132
814,1135,9 13 7,40,1166132
815,1098,0 15 14,40,1166109
816,1143,11 15 3,40,1166109
817,1135,9 6 15,40,1166063
818,1147,12 6 12,40,1166063
819,1151,13 6 11,40,1165830
820,1111,3 13 13,40,1165761
821,1139,10 13 6,40,1165761
