rank,cp,ivs,maxlevel,stat-product
115,1484,1 15 12,25.5,1686225
116,1496,3 14 8,26,1686193
117,1494,0 14 4,26.5,1685988
118,1498,0 4 12,27,1685693
119,1492,2 12 11,26,1685640
120,1498,1 5 13,26.5,1685635
121,1488,1 11 13,26,1685490
122,1500,4 15 6,26,1685487
123,1494,0 13 5,26.5,1685483
124,1496,3 13 9,26,1685454
125,1499,5 9 15,25.5,1685436
126,1483,1 14 13,25.5,1685327
127,1487,2 15 11,25.5,1685277
128,1498,0 15 0,27,1685243
129,1498,0 14 1,27,1685051
130,1484,0 10 15,26,1685010
131,1498,1 15 2,26.5,1684938
132,1499,4 14 7,26,1684929
133,1494,0 12 6,26.5,1684852
134,1498,0 13 2,27,1684730
135,1494,0 4 15,26.5,1684726
136,1497,1 14 3,26.5,1684621
137,1492,2 11 12,26,1684597
138,1495,3 12 10,26,1684591
139,1487,2 14 12,25.5,1684434
140,1483,1 13 14,25.5,1684310
141,1498,0 12 3,27,1684280
142,1488,1 10 14,26,1684270
143,1499,4 13 8,26,1684248
144,1490,3 15 10,25.5,1684228
145,1497,1 13 4,26.5,1684177
146,1493,0 11 7,26.5,1684095
147,1498,0 3 13,27,1684023
148,1497,1 4 14,26.5,1683986
149,1497,0 11 4,27,1683702
150,1497,1 12 5,26.5,1683606
151,1495,3 11 11,26,1683605
152,1486,2 13 13,25.5,1683472
153,1490,3 14 11,25.5,1683442
154,1499,4 12 9,26,1683442
155,1491,2 10 13,26,1683432
156,1493,0 10 8,26.5,1683211
157,1482,1 12 15,25.5,1683173
158,1494,4 15 9,25.5,1683080
159,1497,0 10 5,27,1682996
160,1487,1 9 15,26,1682928
161,1497,1 11 6,26.5,1682908
162,1500,2 13 3,26.5,1682766
163,1490,3 13 12,25.5,1682535
164,1498,4 11 10,26,1682513
165,1494,3 10 12,26,1682496
166,1486,2 12 14,25.5,1682389
167,1493,4 14 10,25.5,1682350
168,1487,5 15 15,25,1682336
169,1500,2 12 4,26.5,1682256
170,1497,0 2 14,27,1682225
171,1496,1 3 15,26.5,1682210
172,1492,0 9 9,26.5,1682202
173,1497,0 9 6,27,1682161
174,1490,2 9 14,26,1682145
175,1496,1 10 7,26.5,1682083
176,1497,5 15 8,25.5,1681832
177,1500,1 10 4,27,1681691
178,1500,2 11 5,26.5,1681618
179,1489,3 12 13,25.5,1681507
180,1493,4 13 11,25.5,1681500
181,1497,9 15 15,24.5,1681476
182,1498,4 10 11,26,1681460
183,1500,1 2 13,27,1681433
184,1500,2 3 14,26.5,1681427
185,1491,6 15 14,25,1681376
186,1494,3 9 13,26,1681263
187,1496,0 8 7,27,1681198
188,1485,2 11 15,25.5,1681186
189,1497,5 14 9,25.5,1681160
190,1496,1 9 8,26.5,1681132
191,1492,0 8 10,26.5,1681066
192,1500,1 9 5,27,1680917
193,1500,2 10 6,26.5,1680853
194,1490,2 8 15,26,1680734
195,1493,4 12 12,25.5,1680527
196,1500,6 15 7,25.5,1680484
197,1482,0 15 9,26,1680398
198,1490,6 14 15,25,1680373
199,1496,5 13 10,25.5,1680366
200,1489,3 11 14,25.5,1680358
201,1500,10 15 14,24.5,1680348
202,1494,7 15 13,25,1680321
203,1496,0 1 15,27,1680299
204,1497,4 9 12,26,1680283
205,1496,0 7 8,27,1680106
206,1495,1 8 9,26.5,1680054
207,1500,1 8 6,27,1680013
208,1499,2 9 7,26.5,1679960
209,1493,3 8 14,26,1679907
210,1500,6 14 8,25.5,1679870
211,1491,0 7 11,26.5,1679804
212,1482,0 14 10,26,1679670
213,1499,2 2 15,26.5,1679578
214,1500,1 1 14,27,1679561
215,1496,5 12 11,25.5,1679449
216,1492,4 11 13,25.5,1679433
217,1494,7 14 14,25,1679372
218,1500,10 14 15,24.5,1679346
219,1485,1 15 8,26,1679330
220,1497,8 15 12,25,1679169
221,1500,6 13 9,25.5,1679133
222,1488,3 10 15,25.5,1679088
223,1497,4 8 13,26,1678982
224,1499,1 7 7,27,1678980
225,1499,2 8 8,26.5,1678940
226,1495,0 6 9,27,1678886
227,1495,1 7 10,26.5,1678849
228,1481,0 13 11,26,1678820
229,1485,1 14 9,26,1678659
230,1493,3 7 15,26,1678428
231,1491,0 6 12,26.5,1678416
232,1495,5 11 12,25.5,1678411
233,1493,7 13 15,25,1678304
234,1497,8 14 13,25,1678275
235,1499,6 12 10,25.5,1678273
236,1492,4 10 14,25.5,1678218
237,1489,2 15 7,26,1678159
238,1500,5 8 12,26,1677960
239,1500,9 15 11,25,1677922
240,1485,1 13 10,26,1677866
241,1481,0 12 12,26,1677850
242,1499,1 6 8,27,1677818
243,1498,2 7 9,26.5,1677793
244,1499,1 0 15,27,1677560
245,1496,4 7 14,26,1677558
246,1488,2 14 8,26,1677546
247,1495,0 5 10,27,1677537
248,1494,1 6 11,26.5,1677517
249,1499,6 11 11,25.5,1677291
250,1496,8 13 14,25,1677262
251,1495,5 10 13,25.5,1677250
252,1500,9 14 12,25,1677083
253,1484,1 12 11,26,1676951
254,1490,0 5 13,26.5,1676901
255,1492,3 15 6,26,1676887
256,1491,4 9 15,25.5,1676880
257,1488,2 13 9,26,1676810
258,1480,0 11 13,26,1676757
259,1499,5 7 13,26,1676590
260,1498,1 5 9,27,1676527
261,1498,2 6 10,26.5,1676518
262,1492,3 14 7,26,1676333
263,1490,0 15 2,26.5,1676207
264,1498,6 10 12,25.5,1676186
265,1496,8 12 15,25,1676130
266,1500,9 13 13,25,1676125
267,1494,0 4 11,27,1676060
268,1494,1 5 12,26.5,1676058
269,1495,4 6 15,26,1676009
270,1494,5 9 14,25.5,1675967
271,1488,2 12 10,26,1675952
272,1484,1 11 12,26,1675914
273,1490,0 14 3,26.5,1675892
274,1491,3 13 8,26,1675655
275,1483,2 15 10,25.5,1675591
276,1480,0 10 14,26,1675544
277,1495,4 15 5,26,1675513
278,1489,0 13 4,26.5,1675450
279,1489,0 4 14,26.5,1675261
280,1497,2 5 11,26.5,1675115
281,1498,1 4 10,27,1675107
282,1499,5 6 14,26,1675096
283,1499,9 12 14,25,1675047
284,1495,4 14 6,26,1675018
285,1487,2 11 11,26,1674971
286,1498,6 9 13,25.5,1674958
287,1489,0 12 5,26.5,1674882
288,1491,3 12 9,26,1674853
289,1482,2 14 11,25.5,1674809
290,1494,0 14 0,27,1674776
291,1483,1 10 13,26,1674755
292,1493,1 15 1,26.5,1674726
293,1494,5 8 15,25.5,1674562
294,1493,0 13 1,27,1674519
295,1486,3 15 9,25.5,1674493
296,1493,1 4 13,26.5,1674472
297,1493,1 14 2,26.5,1674472
298,1493,0 3 12,27,1674455
299,1495,4 13 7,26,1674398
300,1479,0 9 15,26,1674209
301,1489,0 11 6,26.5,1674188
302,1493,0 12 2,27,1674134
303,1493,1 13 3,26.5,1674092
304,1500,3 5 10,26.5,1674073
305,1498,5 15 4,26,1674038
306,1491,3 11 10,26,1673929
307,1482,2 13 12,25.5,1673907
308,1487,2 10 12,26,1673867
309,1499,9 11 15,25,1673849
310,1480,4 15 15,25,1673796
311,1486,3 14 10,25.5,1673767
312,1494,4 12 8,26,1673655
313,1493,0 11 3,27,1673620
314,1497,6 8 14,25.5,1673607
315,1498,5 14 5,26,1673602
316,1496,2 4 12,26.5,1673585
317,1492,1 12 4,26.5,1673584
318,1497,1 3 11,27,1673558
319,1489,0 3 15,26.5,1673494
320,1498,5 5 15,26,1673477
321,1483,1 9 14,26,1673474
322,1489,0 10 7,26.5,1673368
323,1489,4 15 8,25.5,1673294
324,1496,2 15 0,26.5,1673139
325,1489,8 15 15,24.5,1673111
326,1498,5 13 6,26,1673041
327,1493,0 10 4,27,1672978
328,1497,1 13 0,27,1672977
329,1492,1 11 5,26.5,1672950
330,1496,2 14 1,26.5,1672947
331,1485,3 13 11,25.5,1672920
332,1482,2 12 13,25.5,1672884
333,1483,5 15 14,25,1672884
334,1490,3 10 11,26,1672881
335,1494,4 11 9,26,1672788
336,1492,1 3 14,26.5,1672760
337,1493,0 2 13,27,1672721
338,1496,1 12 1,27,1672654
339,1486,2 9 13,26,1672641
340,1496,2 13 2,26.5,1672629
341,1489,4 14 9,25.5,1672626
342,1500,3 4 11,26.5,1672599
343,1500,2 3 10,27,1672561
344,1500,7 8 13,25.5,1672556
345,1488,0 9 8,26.5,1672422
346,1498,5 12 7,26,1672357
347,1492,0 9 5,27,1672207
348,1496,1 11 2,27,1672202
349,1492,1 10 6,26.5,1672189
350,1496,2 12 3,26.5,1672182
351,1496,6 7 15,25.5,1672133
352,1482,1 8 15,26,1672071
353,1493,9 15 14,24.5,1672030
354,1493,5 15 7,25.5,1671996
355,1485,3 12 12,25.5,1671953
356,1496,2 3 13,26.5,1671927
357,1483,5 14 15,25,1671886
358,1496,1 2 12,27,1671880
359,1486,6 15 13,25,1671877
360,1489,4 13 10,25.5,1671836
361,1493,4 10 10,26,1671797
362,1490,3 9 12,26,1671710
363,1496,1 10 3,27,1671621
364,1495,2 11 4,26.5,1671608
365,1497,5 11 8,26,1671547
366,1492,5 14 8,25.5,1671386
367,1488,0 8 9,26.5,1671349
368,1499,3 14 0,26.5,1671317
369,1492,0 8 6,27,1671308
370,1491,1 9 7,26.5,1671301
371,1486,2 8 14,26,1671292
372,1500,7 7 14,25.5,1671137
373,1500,2 12 0,27,1671069
374,1499,3 13 1,26.5,1671061
375,1492,9 14 15,24.5,1671032
376,1499,3 3 12,26.5,1670997
377,1500,2 2 11,27,1670939
378,1486,6 14 14,25,1670933
379,1488,4 12 11,25.5,1670924
380,1491,1 2 15,26.5,1670920
381,1496,1 9 4,27,1670911
382,1495,2 10 5,26.5,1670907
383,1485,3 11 13,25.5,1670865
384,1492,0 1 14,27,1670859
385,1496,10 15 13,24.5,1670855
386,1490,7 15 12,25,1670773
387,1493,4 9 11,26,1670682
388,1499,2 11 1,27,1670680
389,1499,3 12 2,26.5,1670676
390,1492,5 13 9,25.5,1670652
391,1478,0 15 8,26,1670628
392,1497,5 10 9,26,1670613
393,1496,6 15 6,25.5,1670598
394,1489,3 8 13,26,1670416
395,1491,1 8 8,26.5,1670286
396,1492,0 7 7,27,1670281
397,1500,6 11 7,26,1670207
398,1499,3 11 3,26.5,1670164
399,1499,2 10 2,27,1670160
400,1487,0 7 10,26.5,1670150
401,1495,2 2 14,26.5,1670142
402,1495,2 9 6,26.5,1670078
403,1495,1 1 13,27,1670072
404,1495,1 8 5,27,1670072
405,1496,6 14 7,25.5,1670046
406,1477,0 14 9,26,1669961
407,1495,10 14 14,24.5,1669911
408,1488,4 11 12,25.5,1669891
409,1489,7 14 13,25,1669884
410,1486,6 13 15,25,1669871
411,1485,2 7 15,26,1669821
412,1492,5 12 10,25.5,1669797
413,1484,3 10 14,25.5,1669655
414,1499,7 6 15,25.5,1669594
415,1499,11 15 12,24.5,1669586
416,1493,8 15 11,25,1669574
417,1496,5 9 10,26,1669555
418,1498,3 10 4,26.5,1669523
419,1499,2 9 3,27,1669512
420,1481,1 15 7,26,1669509
421,1492,4 8 12,26,1669443
422,1495,6 13 8,25.5,1669371
423,1500,6 10 8,26,1669331
424,1498,3 2 13,26.5,1669267
425,1499,2 1 12,27,1669187
426,1477,0 13 10,26,1669172
427,1491,1 7 9,26.5,1669144
428,1491,0 6 8,27,1669125
429,1494,2 8 7,26.5,1669122
430,1495,1 7 6,27,1669104
431,1499,7 15 5,25.5,1669101
432,1488,3 7 14,26,1668999
433,1500,0 2 6,27.5,1668947
434,1481,1 14 8,26,1668899
435,1489,7 13 14,25,1668876
436,1491,0 0 15,27,1668868
437,1495,10 13 15,24.5,1668850
438,1486,0 6 11,26.5,1668825
439,1491,5 11 11,25.5,1668820
440,1498,3 9 5,26.5,1668754
441,1493,8 14 12,25,1668740
442,1487,4 10 13,25.5,1668736
443,1499,2 8 4,27,1668733
444,1499,11 14 13,24.5,1668697
445,1499,7 14 6,25.5,1668607
446,1495,6 12 9,25.5,1668572
447,1496,5 8 11,26,1668372
448,1500,6 9 9,26,1668330
449,1483,3 9 15,25.5,1668325
450,1484,2 15 6,26,1668288
451,1496,9 15 10,25,1668279
452,1477,0 12 11,26,1668262
453,1494,2 1 15,26.5,1668229
454,1480,1 13 9,26,1668167
455,1494,1 0 14,27,1668136
456,1492,4 7 13,26,1668080
457,1494,2 7 8,26.5,1668038
458,1494,1 6 7,27,1668007
459,1498,7 13 7,25.5,1667990
460,1490,1 6 10,26.5,1667876
461,1498,3 8 6,26.5,1667857
462,1490,0 5 9,27,1667841
463,1498,2 7 5,27,1667825
464,1492,8 13 13,25,1667786
465,1488,7 12 15,25,1667749
466,1484,2 14 7,26,1667736
467,1491,5 10 12,25.5,1667720
468,1498,11 13 14,24.5,1667689
469,1494,6 11 10,25.5,1667651
470,1496,9 14 11,25,1667500
471,1500,0 1 7,27.5,1667479
472,1487,4 9 14,25.5,1667460
473,1488,3 6 15,26,1667458
474,1497,3 1 14,26.5,1667408
475,1486,0 5 12,26.5,1667374
476,1480,1 12 10,26,1667313
477,1498,2 0 13,27,1667306
478,1498,7 12 8,25.5,1667249
479,1476,0 11 12,26,1667230
480,1499,6 8 10,26,1667204
481,1495,5 7 12,26,1667064
482,1484,2 13 8,26,1667061
483,1488,3 15 5,26,1666965
484,1499,10 15 9,25,1666887
485,1497,3 7 7,26.5,1666831
486,1493,2 6 9,26.5,1666827
487,1498,2 6 6,27,1666786
488,1494,1 5 8,27,1666780
489,1492,8 12 14,25,1666713
490,1494,6 10 11,25.5,1666608
491,1495,9 13 12,25,1666601
492,1491,4 6 14,26,1666593
493,1498,11 12 15,24.5,1666564
494,1490,5 9 13,25.5,1666498
495,1489,1 5 11,26.5,1666480
496,1487,3 14 6,26,1666472
497,1490,0 4 10,27,1666428
498,1498,7 11 9,25.5,1666386
499,1480,1 11 11,26,1666337
500,1483,2 12 9,26,1666264
501,1499,10 14 10,25,1666165
502,1476,0 10 13,26,1666077
503,1486,4 8 15,25.5,1666062
504,1485,0 15 1,26.5,1666049
505,1498,6 7 11,26,1665952
506,1499,0 0 8,27.5,1665878
507,1487,3 13 7,26,1665855
508,1485,0 4 13,26.5,1665796
509,1485,0 14 2,26.5,1665796
510,1497,3 6 8,26.5,1665678
511,1495,5 6 13,26,1665632
512,1497,2 5 7,27,1665618
513,1495,9 12 13,25,1665583
514,1491,4 15 4,26,1665540
515,1500,4 7 6,26.5,1665524
516,1491,8 11 15,25,1665521
517,1493,2 5 10,26.5,1665488
518,1493,6 9 12,25.5,1665441
519,1493,1 4 9,27,1665425
520,1497,3 0 15,26.5,1665422
521,1485,0 13 3,26.5,1665418
522,1497,7 10 10,25.5,1665398
523,1483,2 11 10,26,1665345
524,1498,10 13 11,25,1665322
525,1472,3 15 15,25,1665256
526,1479,1 10 12,26,1665239
527,1490,5 8 14,25.5,1665154
528,1487,3 12 8,26,1665116
529,1490,4 14 5,26,1665106
530,1490,4 5 15,26,1664983
531,1489,1 4 12,26.5,1664958
532,1485,0 12 4,26.5,1664913
533,1489,0 3 11,27,1664887
534,1475,0 9 14,26,1664803
535,1482,3 15 8,25.5,1664757
536,1482,7 15 15,24.5,1664745
537,1498,6 6 12,26,1664575
538,1500,4 0 14,26.5,1664558
539,1490,4 13 6,26,1664549
540,1488,1 15 0,26.5,1664514
541,1494,9 11 14,25,1664445
542,1500,4 6 7,26.5,1664429
543,1496,3 5 9,26.5,1664396
544,1476,4 15 14,25,1664392
545,1498,10 12 12,25,1664359
546,1500,3 5 6,27,1664356
547,1488,1 14 1,26.5,1664324
548,1497,2 4 8,27,1664321
549,1489,0 13 0,27,1664309
550,1483,2 10 11,26,1664302
551,1497,7 9 11,25.5,1664287
552,1484,0 11 5,26.5,1664282
553,1486,3 11 9,26,1664253
554,1500,12 11 15,24.5,1664173
555,1493,6 8 13,25.5,1664152
556,1484,0 3 14,26.5,1664093
557,1500,8 10 9,25.5,1664092
558,1498,0 7 0,27.5,1664076
559,1494,5 5 14,26,1664076
560,1492,2 4 11,26.5,1664022
561,1479,1 9 13,26,1664019
562,1494,5 15 3,26,1664013
563,1488,1 13 2,26.5,1664007
564,1489,0 12 1,27,1663988
565,1493,1 3 10,27,1663940
566,1490,4 12 7,26,1663867
567,1485,8 15 14,24.5,1663711
568,1489,5 7 15,25.5,1663688
569,1494,5 14 4,26,1663640
570,1488,1 12 3,26.5,1663563
571,1488,0 11 2,27,1663538
572,1484,0 10 6,26.5,1663525
573,1485,4 15 7,25.5,1663509
574,1479,5 15 13,25,1663433
575,1474,0 8 15,26,1663407
576,1475,4 14 15,25,1663400
577,1498,0 6 1,27.5,1663342
578,1488,1 3 13,26.5,1663309
579,1498,10 11 13,25,1663276
580,1486,3 10 10,26,1663267
581,1488,0 2 12,27,1663217
582,1499,4 5 8,26.5,1663205
583,1494,9 10 15,25,1663187
584,1493,5 13 5,26,1663142
585,1482,2 9 12,26,1663137
586,1500,3 4 7,27,1663117
587,1497,6 5 13,26,1663074
588,1490,4 11 8,26,1663062
589,1496,7 8 12,25.5,1663053
590,1500,8 9 10,25.5,1663038
591,1488,1 11 4,26.5,1662992
592,1495,3 4 10,26.5,1662986
593,1488,0 10 3,27,1662960
594,1485,4 14 8,25.5,1662901
595,1496,2 3 9,27,1662893
596,1491,2 14 0,26.5,1662746
597,1492,6 7 14,25.5,1662739
598,1485,8 14 15,24.5,1662719
599,1500,15 15 15,24,1662712
600,1478,1 8 14,26,1662677
601,1484,0 9 7,26.5,1662641
602,1488,9 15 13,24.5,1662583
603,1493,5 12 6,26,1662519
604,1479,5 14 14,25,1662494
605,1491,2 13 1,26.5,1662491
606,1498,0 5 2,27.5,1662475
607,1492,1 12 0,27,1662455
608,1491,2 3 12,26.5,1662428
609,1493,5 4 15,26,1662395
610,1497,6 15 2,26,1662385
611,1482,6 15 12,25,1662377
612,1492,1 2 11,27,1662326
613,1487,1 10 5,26.5,1662294
614,1484,0 2 15,26.5,1662263
615,1488,0 9 4,27,1662254
616,1484,4 13 9,25.5,1662172
617,1488,5 15 6,25.5,1662161
618,1485,3 9 11,26,1662158
619,1489,4 10 9,26,1662133
620,1491,2 12 2,26.5,1662109
621,1497,6 14 3,26,1662072
622,1497,10 10 14,25,1662072
623,1492,1 11 1,27,1662068
624,1500,7 5 12,26,1661976
625,1499,8 8 11,25.5,1661859
626,1499,4 4 9,26.5,1661853
627,1481,2 8 13,26,1661850
628,1493,5 11 7,26,1661772
629,1499,3 3 8,27,1661747
630,1496,7 7 13,25.5,1661696
631,1488,9 14 14,24.5,1661644
632,1497,6 13 4,26,1661634
633,1483,0 8 8,26.5,1661632
634,1488,5 14 7,25.5,1661611
635,1491,2 11 3,26.5,1661599
636,1491,1 10 2,27,1661551
637,1487,1 2 14,26.5,1661533
638,1482,6 14 13,25,1661492
639,1497,0 4 3,27.5,1661474
640,1487,1 9 6,26.5,1661470
641,1495,3 3 11,26.5,1661448
642,1496,6 4 14,26,1661447
643,1478,5 13 15,25,1661437
644,1488,0 1 13,27,1661419
645,1488,0 8 5,27,1661419
646,1492,10 15 12,24.5,1661361
647,1495,2 2 10,27,1661336
648,1484,4 12 10,25.5,1661321
649,1485,7 15 11,25,1661226
650,1477,1 7 15,26,1661213
651,1492,6 6 15,25.5,1661204
652,1489,4 9 10,26,1661080
653,1496,6 12 5,26,1661071
654,1491,2 10 4,26.5,1660961
655,1488,5 13 8,25.5,1660939
656,1485,3 8 12,26,1660925
657,1491,1 9 3,27,1660906
658,1492,5 10 8,26,1660900
659,1494,3 13 0,26.5,1660872
660,1500,11 10 13,25,1660863
661,1473,0 15 7,26,1660859
662,1496,10 9 15,25,1660747
663,1491,6 15 5,25.5,1660713
664,1491,2 2 13,26.5,1660706
665,1500,7 15 1,26,1660655
666,1488,9 13 15,24.5,1660588
667,1491,1 1 12,27,1660583
668,1499,8 7 12,25.5,1660557
669,1494,3 12 1,26.5,1660551
670,1487,1 8 7,26.5,1660518
671,1495,2 11 0,27,1660493
672,1481,6 13 14,25,1660489
673,1491,10 14 13,24.5,1660477
674,1487,0 7 6,27,1660456
675,1481,2 7 14,26,1660440
676,1500,7 4 13,26,1660404
677,1500,7 14 2,26,1660404
678,1485,7 14 12,25,1660396
679,1496,6 11 6,26,1660383
680,1498,4 3 10,26.5,1660371
681,1484,4 11 11,25.5,1660349
682,1497,0 3 4,27.5,1660339
683,1473,0 14 8,26,1660252
684,1499,3 2 9,27,1660247
685,1491,6 14 6,25.5,1660222
686,1495,7 6 14,25.5,1660215
687,1490,2 9 5,26.5,1660196
688,1487,5 12 9,25.5,1660145
689,1491,1 8 4,27,1660131
690,1494,3 11 2,26.5,1660103
691,1500,1 4 2,27.5,1660066
692,1495,11 15 11,24.5,1660045
693,1495,2 10 1,27,1660038
694,1500,7 13 3,26,1660026
695,1489,8 15 10,25,1659979
696,1492,5 9 9,26,1659904
697,1488,4 8 11,26,1659903
698,1494,3 2 12,26.5,1659782
699,1496,6 3 15,26,1659694
700,1477,1 15 6,26,1659688
701,1494,2 1 11,27,1659649
702,1486,1 1 15,26.5,1659630
703,1491,6 13 7,25.5,1659608
704,1500,11 9 14,25,1659593
705,1484,3 7 13,26,1659569
706,1496,6 10 7,26,1659569
707,1494,3 10 3,26.5,1659526
708,1473,0 13 9,26,1659524
709,1499,7 12 4,26,1659523
710,1487,0 0 14,27,1659492
711,1491,10 13 14,24.5,1659474
712,1494,2 9 2,27,1659454
713,1485,7 13 13,25,1659447
714,1486,1 7 8,26.5,1659440
715,1481,6 12 15,25,1659368
716,1487,0 6 7,27,1659364
717,1490,2 8 6,26.5,1659304
718,1483,4 10 12,25.5,1659255
719,1487,5 11 10,25.5,1659229
720,1490,1 7 5,27,1659228
721,1494,11 14 12,24.5,1659216
722,1488,8 14 11,25,1659204
723,1494,7 15 4,25.5,1659166
724,1476,1 14 7,26,1659139
725,1498,8 6 13,25.5,1659131
726,1496,0 2 5,27.5,1659072
727,1500,1 3 3,27.5,1658993
728,1480,2 6 15,26,1658907
729,1499,7 11 5,26,1658894
730,1497,4 12 0,26.5,1658890
731,1491,6 12 8,25.5,1658871
732,1490,2 1 14,26.5,1658857
733,1494,3 9 4,26.5,1658821
734,1491,5 8 10,26,1658783
735,1497,4 2 11,26.5,1658761
736,1494,2 8 3,27,1658741
737,1494,7 14 5,25.5,1658734
738,1490,1 0 13,27,1658711
739,1499,7 3 14,26,1658705
740,1472,0 12 10,26,1658674
741,1492,9 15 9,25,1658635
742,1498,12 15 10,24.5,1658635
743,1495,6 9 8,26,1658631
744,1498,3 1 10,27,1658617
745,1494,7 5 15,25.5,1658610
746,1488,4 7 12,26,1658602
747,1497,4 11 1,26.5,1658503
748,1476,1 13 8,26,1658468
749,1498,3 10 0,27,1658421
750,1480,2 15 5,26,1658416
751,1484,7 12 14,25,1658380
752,1490,10 12 15,24.5,1658354
753,1488,8 13 12,25,1658310
754,1489,2 7 7,26.5,1658284
755,1494,11 13 13,24.5,1658268
756,1486,1 6 9,26.5,1658235
757,1499,11 8 15,25,1658201
758,1490,1 6 6,27,1658195
759,1486,5 10 11,25.5,1658190
760,1494,7 13 6,25.5,1658178
761,1500,0 4 0,28,1658154
762,1486,0 5 8,27,1658144
763,1499,7 10 6,26,1658139
764,1484,3 6 14,26,1658090
765,1483,4 9 13,25.5,1658039
766,1490,6 11 9,25.5,1658012
767,1493,3 1 13,26.5,1657988
768,1493,3 8 5,26.5,1657988
769,1497,4 10 2,26.5,1657988
770,1480,2 14 6,26,1657926
771,1491,9 14 10,25,1657917
772,1498,3 9 1,27,1657899
773,1494,2 7 4,27,1657897
774,1497,12 14 11,24.5,1657861
775,1494,2 0 12,27,1657832
776,1499,1 2 4,27.5,1657786
777,1472,0 11 11,26,1657703
778,1476,1 12 9,26,1657675
