rank,cp,ivs,maxlevel,stat-product
130,1007,14 9 14,40,1245856
131,997,12 11 15,40,1245843
132,1001,13 13 11,40,1245289
133,1011,15 11 10,40,1245118
134,991,11 15 12,40,1244713
135,1006,14 8 15,40,1244585
136,1001,13 12 12,40,1244383
137,1011,15 10 11,40,1244142
138,991,11 14 13,40,1243874
139,1006,14 15 7,40,1243669
140,1001,13 11 13,40,1243376
141,1010,15 9 12,40,1243064
142,1005,14 14 8,40,1243059
143,991,11 13 14,40,1242936
144,1005,14 13 9,40,1242348
145,1000,13 10 14,40,1242269
146,995,12 15 10,40,1242104
147,990,11 12 15,40,1241899
148,1010,15 8 13,40,1241884
149,980,9 15 15,40,1241732
150,1005,14 12 10,40,1241534
151,995,12 14 11,40,1241356
152,1000,13 9 15,40,1241060
153,1004,14 11 11,40,1240619
154,1009,15 7 14,40,1240600
155,995,12 13 12,40,1240509
156,1009,15 15 5,40,1240241
157,1009,15 14 6,40,1239728
158,984,10 15 13,40,1239645
159,1004,14 10 12,40,1239602
160,994,12 12 13,40,1239562
161,1009,15 6 15,40,1239214
162,999,13 15 8,40,1239197
163,1009,15 13 7,40,1239112
164,984,10 14 14,40,1238765
165,999,13 14 9,40,1238543
166,994,12 11 14,40,1238515
167,1004,14 9 13,40,1238484
168,1008,15 12 8,40,1238393
169,984,10 13 15,40,1237788
170,998,13 13 10,40,1237788
171,1008,15 11 9,40,1237571
172,993,12 10 15,40,1237368
173,1003,14 8 14,40,1237263
174,988,11 15 11,40,1237260
175,998,13 12 11,40,1236932
176,1008,15 10 10,40,1236647
177,988,11 14 12,40,1236470
178,1003,14 15 6,40,1235992
179,998,13 11 12,40,1235975
180,1003,14 7 15,40,1235942
181,1007,15 9 11,40,1235621
182,988,11 13 13,40,1235581
183,1002,14 14 7,40,1235433
184,997,13 10 13,40,1234918
185,1002,14 13 8,40,1234772
186,987,11 12 14,40,1234594
187,992,12 15 9,40,1234576
188,1007,15 8 12,40,1234491
189,977,9 15 14,40,1234427
190,1002,14 12 9,40,1234010
191,992,12 14 10,40,1233878
192,997,13 9 14,40,1233760
193,977,9 14 15,40,1233508
194,987,11 11 15,40,1233508
195,1006,15 7 13,40,1233259
196,1001,14 11 10,40,1233145
197,992,12 13 11,40,1233081
198,996,13 8 15,40,1232501
199,1006,15 15 4,40,1232489
200,981,10 15 12,40,1232266
201,991,12 12 12,40,1232183
202,1001,14 10 11,40,1232179
203,1006,15 14 5,40,1232027
204,1006,15 6 14,40,1231925
205,996,13 15 7,40,1231595
206,1006,15 13 6,40,1231463
207,981,10 14 13,40,1231435
208,991,12 11 13,40,1231186
209,1001,14 9 12,40,1231112
210,996,13 14 8,40,1230991
211,1005,15 12 7,40,1230795
212,981,10 13 14,40,1230507
213,1005,15 5 15,40,1230487
214,995,13 13 9,40,1230286
215,990,12 10 14,40,1230089
216,1005,15 11 8,40,1230025
217,1000,14 8 13,40,1229942
218,985,11 15 10,40,1229806
219,980,10 12 15,40,1229480
220,995,13 12 10,40,1229480
221,1005,15 10 9,40,1229153
222,985,11 14 11,40,1229066
223,970,8 15 15,40,1229061
224,990,12 9 15,40,1228893
225,1000,14 7 14,40,1228671
226,995,13 11 11,40,1228574
227,999,14 15 5,40,1228315
228,985,11 13 12,40,1228227
229,1004,15 9 10,40,1228177
230,999,14 14 6,40,1227807
231,994,13 10 12,40,1227567
232,999,14 6 15,40,1227299
233,984,11 12 13,40,1227289
234,999,14 13 7,40,1227197
235,974,9 15 13,40,1227123
236,1004,15 8 11,40,1227099
237,989,12 15 8,40,1227048
238,999,14 12 8,40,1226485
239,994,13 9 13,40,1226460
240,989,12 14 9,40,1226400
241,974,9 14 14,40,1226252
242,984,11 11 14,40,1226252
243,1003,15 7 12,40,1225919
244,998,14 11 9,40,1225672
245,989,12 13 10,40,1225652
246,974,9 13 15,40,1225285
247,993,13 8 14,40,1225251
248,983,11 10 15,40,1225117
249,978,10 15 11,40,1224887
250,988,12 12 11,40,1224805
251,998,14 10 10,40,1224757
252,1003,15 15 3,40,1224738
253,1003,15 6 13,40,1224635
254,1003,15 14 4,40,1224327
255,978,10 14 12,40,1224105
256,993,13 15 6,40,1223993
257,993,13 7 15,40,1223942
258,988,12 11 12,40,1223858
259,1002,15 13 5,40,1223814
260,998,14 9 11,40,1223740
261,993,13 14 7,40,1223439
262,1002,15 5 14,40,1223249
263,978,10 13 13,40,1223225
264,1002,15 12 6,40,1223198
265,987,12 10 13,40,1222811
266,992,13 13 8,40,1222784
267,997,14 8 12,40,1222621
268,1002,15 11 7,40,1222479
269,982,11 15 9,40,1222353
270,977,10 12 14,40,1222248
271,992,13 12 9,40,1222029
272,967,8 15 14,40,1221831
273,1002,15 4 15,40,1221760
274,987,12 9 14,40,1221664
275,982,11 14 10,40,1221662
276,1002,15 10 8,40,1221658
277,997,14 7 13,40,1221401
278,977,10 11 15,40,1221173
279,992,13 11 10,40,1221173
280,967,8 14 15,40,1220921
281,982,11 13 11,40,1220872
282,1001,15 9 9,40,1220734
283,996,14 15 4,40,1220639
284,986,12 8 15,40,1220418
285,991,13 10 11,40,1220216
286,996,14 14 5,40,1220181
287,996,14 6 14,40,1220079
288,981,11 12 12,40,1219983
289,971,9 15 12,40,1219819
290,1001,15 8 10,40,1219707
291,996,14 13 6,40,1219622
292,986,12 15 7,40,1219520
293,991,13 9 12,40,1219159
294,971,9 14 13,40,1218996
295,981,11 11 13,40,1218996
296,996,14 12 7,40,1218961
297,986,12 14 8,40,1218922
298,995,14 5 15,40,1218656
299,1000,15 7 11,40,1218578
300,986,12 13 9,40,1218224
301,995,14 11 8,40,1218198
302,971,9 13 14,40,1218077
303,990,13 8 13,40,1218001
304,981,11 10 14,40,1217910
305,975,10 15 10,40,1217508
306,985,12 12 10,40,1217427
307,1000,15 6 12,40,1217346
308,995,14 10 9,40,1217334
309,970,9 12 15,40,1217061
310,1000,15 15 2,40,1216986
311,975,10 14 11,40,1216775
312,990,13 7 14,40,1216743
313,980,11 9 15,40,1216726
314,999,15 14 3,40,1216627
315,985,12 11 11,40,1216529
316,960,7 15 15,40,1216390
317,990,13 15 5,40,1216390
318,995,14 9 10,40,1216368
319,999,15 13 4,40,1216165
320,999,15 5 13,40,1216011
321,975,10 13 12,40,1215944
322,990,13 14 6,40,1215887
323,999,15 12 5,40,1215600
324,985,12 10 12,40,1215532
325,989,13 6 15,40,1215383
326,994,14 8 11,40,1215300
327,989,13 13 7,40,1215282
328,975,10 12 13,40,1215016
329,999,15 11 6,40,1214933
330,979,11 15 8,40,1214899
331,964,8 15 13,40,1214601
332,989,13 12 8,40,1214578
333,999,15 4 14,40,1214574
334,984,12 9 13,40,1214435
335,979,11 14 9,40,1214258
336,998,15 10 7,40,1214163
337,994,14 7 12,40,1214131
338,974,10 11 14,40,1213990
339,989,13 11 9,40,1213772
340,964,8 14 14,40,1213739
341,979,11 13 10,40,1213517
342,998,15 9 8,40,1213290
343,984,12 8 14,40,1213239
344,998,15 3 15,40,1213034
345,993,14 15 3,40,1212962
346,974,10 10 15,40,1212866
347,988,13 10 10,40,1212866
348,993,14 6 13,40,1212860
349,964,8 13 15,40,1212782
350,978,11 12 11,40,1212678
351,993,14 14 4,40,1212555
352,969,9 15 11,40,1212514
353,998,15 8 9,40,1212315
354,993,14 13 5,40,1212046
355,983,12 15 6,40,1211993
356,983,12 7 15,40,1211943
357,988,13 9 11,40,1211859
358,968,9 14 12,40,1211740
359,978,11 11 12,40,1211740
360,993,14 5 14,40,1211487
361,983,12 14 7,40,1211444
362,993,14 12 6,40,1211436
363,997,15 7 10,40,1211237
364,968,9 13 13,40,1210870
365,983,12 13 8,40,1210796
366,987,13 8 12,40,1210751
367,992,14 11 7,40,1210725
368,978,11 10 13,40,1210704
369,973,10 15 9,40,1210129
370,997,15 6 11,40,1210056
371,982,12 12 9,40,1210048
372,992,14 4 15,40,1210013
373,992,14 10 8,40,1209911
374,968,9 12 14,40,1209902
375,977,11 9 14,40,1209569
376,987,13 7 13,40,1209543
377,972,10 14 10,40,1209445
378,957,7 15 14,40,1209235
379,996,15 15 1,40,1209235
380,982,12 11 10,40,1209201
381,992,14 9 9,40,1208996
382,996,15 14 2,40,1208927
383,967,9 11 15,40,1208838
384,987,13 15 4,40,1208788
385,996,15 5 12,40,1208773
386,972,10 13 11,40,1208663
387,996,15 13 3,40,1208516
388,957,7 14 15,40,1208335
389,977,11 8 15,40,1208335
390,986,13 14 5,40,1208335
391,982,12 10 11,40,1208254
392,986,13 6 14,40,1208234
393,996,15 12 4,40,1208003
394,991,14 8 10,40,1207979
395,972,10 12 12,40,1207784
396,986,13 13 6,40,1207781
397,976,11 15 7,40,1207446
398,996,15 4 13,40,1207387
399,996,15 11 5,40,1207387
400,962,8 15 12,40,1207371
401,981,12 9 12,40,1207207
402,986,13 12 7,40,1207126
403,991,14 7 11,40,1206861
404,976,11 14 8,40,1206854
405,986,13 5 15,40,1206824
406,971,10 11 13,40,1206806
407,995,15 10 6,40,1206668
408,961,8 14 13,40,1206558
409,986,13 11 8,40,1206371
410,976,11 13 9,40,1206163
411,981,12 8 13,40,1206060
412,995,15 3 14,40,1205898
413,995,15 9 7,40,1205847
414,971,10 10 14,40,1205731
415,961,8 13 14,40,1205648
416,990,14 6 12,40,1205640
417,985,13 10 9,40,1205515
418,976,11 12 10,40,1205373
419,990,14 15 2,40,1205285
420,966,9 15 10,40,1205210
421,990,14 14 3,40,1204929
422,995,15 8 8,40,1204923
423,980,12 7 14,40,1204814
424,960,8 12 15,40,1204642
425,970,10 9 15,40,1204558
426,985,13 9 10,40,1204558
427,965,9 14 11,40,1204484
428,975,11 11 11,40,1204484
429,990,14 13 4,40,1204471
430,980,12 15 5,40,1204465
431,990,14 5 13,40,1204319
432,994,15 2 15,40,1204307
433,980,12 14 6,40,1203966
434,989,14 12 5,40,1203912
435,994,15 7 9,40,1203896
436,950,6 15 15,40,1203719
437,965,9 13 12,40,1203662
438,984,13 8 11,40,1203501
439,975,11 10 12,40,1203497
440,980,12 6 15,40,1203468
441,980,12 13 7,40,1203368
442,989,14 11 6,40,1203251
443,989,14 4 14,40,1202895
444,994,15 6 10,40,1202767
445,970,10 15 8,40,1202750
446,965,9 12 13,40,1202743
447,979,12 12 8,40,1202670
448,989,14 10 7,40,1202488
449,974,11 9 13,40,1202411
450,984,13 7 12,40,1202343
451,969,10 14 9,40,1202115
452,954,7 15 13,40,1202080
453,979,12 11 9,40,1201872
454,964,9 11 14,40,1201727
455,989,14 9 8,40,1201624
456,993,15 5 11,40,1201535
457,993,15 15 0,40,1201483
458,969,10 13 10,40,1201382
459,988,14 3 15,40,1201370
460,954,7 14 14,40,1201227
461,974,11 8 14,40,1201227
462,993,15 14 1,40,1201227
463,984,13 15 3,40,1201185
464,983,13 6 13,40,1201085
465,979,12 10 10,40,1200975
466,993,15 13 2,40,1200867
467,983,13 14 4,40,1200782
468,988,14 8 9,40,1200658
469,964,9 10 15,40,1200615
470,969,10 12 11,40,1200551
471,993,15 12 3,40,1200405
472,954,7 13 15,40,1200279
473,983,13 13 5,40,1200279
474,993,15 4 12,40,1200200
475,959,8 15 11,40,1200142
476,973,11 15 6,40,1199993
477,978,12 9 11,40,1199978
478,973,11 7 15,40,1199943
479,993,15 11 4,40,1199841
480,983,13 5 14,40,1199725
481,983,13 12 6,40,1199675
482,968,10 11 12,40,1199623
483,988,14 7 10,40,1199590
484,973,11 14 7,40,1199450
485,958,8 14 12,40,1199376
486,992,15 10 5,40,1199173
487,983,13 11 7,40,1198970
488,978,12 8 12,40,1198881
489,973,11 13 8,40,1198808
490,992,15 3 13,40,1198763
491,968,10 10 13,40,1198597
492,958,8 13 13,40,1198514
493,987,14 6 11,40,1198421
494,992,15 9 6,40,1198403
495,982,13 4 15,40,1198265
496,982,13 10 8,40,1198164
497,973,11 12 9,40,1198068
498,963,9 15 9,40,1197906
499,977,12 7 13,40,1197685
500,987,14 15 1,40,1197608
501,958,8 12 14,40,1197556
502,992,15 8 7,40,1197531
503,967,10 9 14,40,1197473
504,987,14 14 2,40,1197303
505,982,13 9 9,40,1197258
506,962,9 14 10,40,1197228
507,972,11 11 10,40,1197228
508,991,15 2 14,40,1197223
509,987,14 5 12,40,1197150
510,977,12 15 4,40,1196937
511,987,14 13 3,40,1196896
512,947,6 15 14,40,1196639
513,991,15 7 8,40,1196555
514,957,8 11 15,40,1196503
515,977,12 14 5,40,1196488
516,962,9 13 11,40,1196455
517,977,12 6 14,40,1196388
518,986,14 12 4,40,1196387
519,972,11 10 11,40,1196291
520,967,10 8 15,40,1196251
521,981,13 8 10,40,1196251
522,977,12 13 6,40,1195940
523,986,14 4 13,40,1195777
524,986,14 11 5,40,1195777
525,947,6 14 15,40,1195748
526,962,9 12 12,40,1195584
527,991,15 1 15,40,1195580
528,991,15 6 9,40,1195477
529,967,10 15 7,40,1195372
530,976,12 12 7,40,1195292
531,971,11 9 12,40,1195254
532,981,13 7 11,40,1195144
533,986,14 10 6,40,1195066
534,976,12 5 15,40,1194992
535,952,7 15 12,40,1194924
536,966,10 14 8,40,1194785
537,961,9 11 13,40,1194616
538,976,12 11 8,40,1194544
539,985,14 3 14,40,1194303
540,990,15 5 10,40,1194297
541,985,14 9 7,40,1194252
542,951,7 14 13,40,1194119
543,971,11 8 13,40,1194119
544,966,10 13 9,40,1194101
545,981,13 6 12,40,1193935
546,976,12 10 9,40,1193696
547,980,13 15 2,40,1193583
548,961,9 10 14,40,1193552
549,990,15 14 0,40,1193526
550,985,14 8 8,40,1193337
551,966,10 12 10,40,1193319
552,980,13 14 3,40,1193230
553,951,7 13 14,40,1193218
554,990,15 13 1,40,1193218
555,990,15 4 11,40,1193013
556,956,8 15 10,40,1192912
557,970,11 7 14,40,1192885
558,990,15 12 2,40,1192808
559,980,13 13 4,40,1192777
560,975,12 9 10,40,1192749
561,985,14 2 15,40,1192727
562,980,13 5 13,40,1192626
563,970,11 15 5,40,1192539
564,965,10 11 11,40,1192440
565,960,9 9 15,40,1192391
566,985,14 7 9,40,1192320
567,989,15 11 3,40,1192294
568,951,7 12 15,40,1192223
569,980,13 12 5,40,1192223
570,955,8 14 11,40,1192194
571,970,11 14 6,40,1192046
572,975,12 8 11,40,1191702
573,989,15 10 4,40,1191678
574,989,15 3 12,40,1191627
575,980,13 11 6,40,1191569
576,970,11 6 15,40,1191552
577,965,10 10 12,40,1191462
578,970,11 13 7,40,1191453
579,955,8 13 12,40,1191380
580,979,13 4 14,40,1191216
581,984,14 6 10,40,1191202
582,940,5 15 15,40,1191049
583,989,15 9 5,40,1190960
584,979,13 10 7,40,1190814
585,970,11 12 8,40,1190762
586,960,9 15 8,40,1190601
587,974,12 7 12,40,1190556
588,955,8 12 13,40,1190470
589,965,10 9 13,40,1190387
590,989,15 2 13,40,1190138
591,989,15 8 6,40,1190138
592,984,14 5 11,40,1189981
593,960,9 14 9,40,1189973
594,969,11 11 9,40,1189973
595,979,13 9 8,40,1189958
596,984,14 15 0,40,1189931
597,979,13 3 15,40,1189706
598,984,14 14 1,40,1189676
599,945,6 15 13,40,1189558
600,954,8 11 14,40,1189465
601,974,12 15 3,40,1189409
602,983,14 13 2,40,1189321
603,974,12 6 13,40,1189309
604,959,9 13 10,40,1189247
605,964,10 8 14,40,1189214
606,988,15 7 7,40,1189214
607,969,11 10 10,40,1189084
608,974,12 14 4,40,1189010
609,979,13 8 9,40,1189001
610,983,14 12 3,40,1188863
611,944,6 14 14,40,1188714
612,983,14 4 12,40,1188660
613,988,15 1 14,40,1188547
614,973,12 13 5,40,1188511
615,959,9 12 11,40,1188425
616,954,8 10 15,40,1188363
617,983,14 11 4,40,1188304
618,988,15 6 8,40,1188188
619,968,11 9 11,40,1188097
620,964,10 15 6,40,1187993
621,973,12 5 14,40,1187963
622,964,10 7 15,40,1187944
623,978,13 7 10,40,1187944
624,973,12 12 6,40,1187913
625,944,6 13 15,40,1187776
626,949,7 15 11,40,1187769
627,983,14 10 5,40,1187643
628,959,9 11 12,40,1187506
629,963,10 14 7,40,1187455
630,983,14 3 13,40,1187236
631,973,12 11 7,40,1187215
632,987,15 5 9,40,1187058
633,948,7 14 12,40,1187011
634,968,11 8 12,40,1187011
635,982,14 9 6,40,1186880
636,987,15 0 15,40,1186853
637,963,10 13 8,40,1186820
638,978,13 6 11,40,1186786
639,973,12 4 15,40,1186517
640,958,9 10 13,40,1186490
641,973,12 10 8,40,1186418
642,948,7 13 13,40,1186158
643,963,10 12 9,40,1186087
644,982,14 8 7,40,1186016
645,977,13 15 1,40,1185980
646,968,11 7 13,40,1185826
647,987,15 4 10,40,1185826
648,982,14 2 14,40,1185711
649,953,8 15 9,40,1185682
650,977,13 14 2,40,1185678
651,987,15 13 0,40,1185570
652,977,13 5 12,40,1185527
653,972,12 9 9,40,1185520
654,958,9 9 14,40,1185377
655,977,13 13 3,40,1185275
656,962,10 11 10,40,1185256
657,948,7 12 14,40,1185210
658,986,15 12 1,40,1185210
659,967,11 15 4,40,1185086
660,982,14 7 8,40,1185050
661,953,8 14 10,40,1185012
662,977,13 12 4,40,1184772
663,986,15 11 2,40,1184748
664,967,11 14 5,40,1184642
665,967,11 6 14,40,1184543
666,972,12 8 10,40,1184523
667,986,15 3 11,40,1184492
668,962,10 10 11,40,1184328
669,952,8 13 11,40,1184246
670,986,15 10 3,40,1184184
671,947,7 11 15,40,1184168
672,957,9 8 15,40,1184168
673,977,13 4 13,40,1184168
674,977,13 11 5,40,1184168
675,967,11 13 6,40,1184099
676,981,14 1 15,40,1184084
677,937,5 15 14,40,1184042
678,981,14 6 9,40,1183982
679,986,15 9 4,40,1183516
680,976,13 10 6,40,1183463
681,967,11 12 7,40,1183457
682,971,12 7 11,40,1183426
683,952,8 12 12,40,1183384
684,962,10 9 12,40,1183302
685,957,9 15 7,40,1183297
686,937,5 14 15,40,1183161
687,966,11 5 15,40,1183161
688,986,15 2 12,40,1183054
689,981,14 5 10,40,1182813
690,985,15 8 5,40,1182746
691,957,9 14 8,40,1182717
692,966,11 11 8,40,1182717
693,976,13 3 14,40,1182708
694,976,13 9 7,40,1182657
695,942,6 15 12,40,1182477
696,952,8 11 13,40,1182426
697,971,12 6 12,40,1182230
698,961,10 8 13,40,1182178
699,980,14 14 0,40,1182050
700,956,9 13 9,40,1182039
701,971,12 15 2,40,1181881
702,966,11 10 9,40,1181878
703,985,15 7 6,40,1181874
704,976,13 8 8,40,1181751
705,980,14 13 1,40,1181745
706,941,6 14 13,40,1181680
707,980,14 4 11,40,1181542
708,971,12 14 3,40,1181532
709,985,15 1 13,40,1181514
710,951,8 10 14,40,1181373
711,980,14 12 2,40,1181338
712,956,9 12 10,40,1181265
713,975,13 2 15,40,1181147
714,970,12 13 4,40,1181083
715,961,10 7 14,40,1180956
716,966,11 9 10,40,1180940
717,970,12 5 13,40,1180934
718,985,15 6 7,40,1180898
719,980,14 11 3,40,1180830
720,941,6 13 14,40,1180789
721,975,13 7 9,40,1180744
722,946,7 15 10,40,1180614
723,961,10 15 5,40,1180614
724,970,12 12 5,40,1180535
725,956,9 11 11,40,1180395
726,951,8 9 15,40,1180224
727,980,14 10 4,40,1180220
728,980,14 3 12,40,1180169
729,960,10 14 6,40,1180125
730,946,7 14 11,40,1179903
731,965,11 8 11,40,1179903
732,970,12 11 6,40,1179887
733,984,15 0 14,40,1179872
734,984,15 5 8,40,1179820
735,941,6 12 15,40,1179804
736,960,10 6 15,40,1179637
737,975,13 6 10,40,1179637
738,960,10 13 7,40,1179539
739,970,12 4 14,40,1179538
740,979,14 9 5,40,1179508
741,955,9 10 12,40,1179427
742,970,12 10 7,40,1179139
743,945,7 13 12,40,1179098
744,960,10 12 8,40,1178855
745,965,11 7 12,40,1178768
746,979,14 2 13,40,1178695
747,979,14 8 6,40,1178695
748,984,15 4 9,40,1178639
749,950,8 15 8,40,1178452
750,974,13 5 11,40,1178428
751,930,4 15 15,40,1178378
752,974,13 15 0,40,1178378
753,955,9 9 13,40,1178363
754,969,12 9 8,40,1178291
755,945,7 12 13,40,1178197
756,974,13 14 1,40,1178126
757,960,10 11 9,40,1178073
758,969,12 3 15,40,1178042
759,950,8 14 9,40,1177830
760,979,14 7 7,40,1177780
761,974,13 13 2,40,1177774
762,964,11 15 3,40,1177633
763,983,15 12 0,40,1177613
764,964,11 6 13,40,1177534
765,983,15 3 10,40,1177356
766,969,12 8 9,40,1177344
767,974,13 12 3,40,1177321
768,964,11 14 4,40,1177238
769,945,7 11 14,40,1177202
770,954,9 8 14,40,1177202
771,983,15 11 1,40,1177202
772,959,10 10 10,40,1177193
773,974,13 4 12,40,1177119
774,978,14 1 14,40,1177119
775,949,8 13 10,40,1177112
776,935,5 15 13,40,1177036
777,973,13 11 4,40,1176767
778,978,14 6 8,40,1176763
779,964,11 13 5,40,1176744
780,983,15 10 2,40,1176689
781,949,8 12 11,40,1176298
782,968,12 7 10,40,1176297
783,959,10 9 11,40,1176216
784,934,5 14 14,40,1176201
785,964,11 5 14,40,1176201
786,964,11 12 6,40,1176152
787,944,7 10 15,40,1176112
788,973,13 10 5,40,1176112
789,983,15 9 3,40,1176073
790,954,9 15 6,40,1175993
791,983,15 2 11,40,1175970
792,954,9 7 15,40,1175944
793,973,13 3 13,40,1175709
794,978,14 5 9,40,1175644
795,954,9 14 7,40,1175461
796,963,11 11 7,40,1175461
797,978,14 0 15,40,1175441
798,939,6 15 11,40,1175397
799,949,8 11 12,40,1175388
800,973,13 9 6,40,1175357
801,982,15 8 4,40,1175354
802,934,5 13 15,40,1175273
803,968,12 6 11,40,1175151
804,958,10 8 12,40,1175141
805,953,9 13 8,40,1174832
806,963,11 4 15,40,1174770
807,963,11 10 8,40,1174671
808,939,6 14 12,40,1174646
809,982,15 7 5,40,1174533
810,973,13 8 7,40,1174501
811,982,15 1 12,40,1174481
812,977,14 4 10,40,1174424
813,948,8 10 13,40,1174383
814,968,12 15 1,40,1174353
815,972,13 2 14,40,1174199
816,977,14 13 0,40,1174170
817,953,9 12 9,40,1174106
818,968,12 14 2,40,1174054
819,958,10 7 13,40,1173968
820,967,12 5 12,40,1173904
821,977,14 12 1,40,1173814
822,938,6 13 13,40,1173802
823,963,11 9 9,40,1173782
824,967,12 13 3,40,1173655
825,982,15 6 6,40,1173609
826,972,13 7 8,40,1173545
827,943,7 15 9,40,1173459
828,977,14 11 2,40,1173356
829,953,9 11 10,40,1173284
830,948,8 9 14,40,1173281
831,958,10 15 4,40,1173235
832,967,12 12 4,40,1173157
833,977,14 3 11,40,1173102
834,981,15 0 13,40,1172890
835,938,6 12 14,40,1172864
836,977,14 10 3,40,1172797
837,943,7 14 10,40,1172795
838,957,10 14 5,40,1172795
839,962,11 8 10,40,1172795
840,957,10 6 14,40,1172698
841,972,13 1 15,40,1172588
842,981,15 5 7,40,1172582
843,967,12 4 13,40,1172558
844,967,12 11 5,40,1172558
845,972,13 6 9,40,1172487
846,952,9 10 11,40,1172365
847,957,10 13 6,40,1172258
848,976,14 9 4,40,1172136
849,947,8 8 15,40,1172084
850,942,7 13 11,40,1172037
851,967,12 10 6,40,1171860
852,937,6 11 15,40,1171833
853,962,11 7 11,40,1171709
854,976,14 2 12,40,1171679
855,957,10 12 7,40,1171622
856,981,15 4 8,40,1171453
857,927,4 15 14,40,1171446
858,976,14 8 5,40,1171374
859,952,9 9 12,40,1171349
860,957,10 5 15,40,1171329
861,971,13 5 10,40,1171329
