rank,cp,ivs,maxlevel,stat-product
90,1478,0 14 15,25.5,1668504
91,1500,2 8 10,26.5,1668407
92,1497,5 15 9,25.5,1668221
93,1498,3 10 12,26.0,1668144
94,1497,7 14 14,25.0,1667923
95,1494,0 13 6,26.5,1667713
96,1494,0 6 15,26.5,1667529
97,1489,3 14 12,25.5,1667411
98,1493,3 14 13,25.5,1667411
99,1495,1 11 7,26.5,1667364
100,1500,1 11 8,26.5,1667364
101,1484,0 11 13,26.0,1667224
102,1488,0 11 14,26.0,1667224
103,1499,4 8 13,26.0,1666874
104,1494,4 12 14,25.5,1666865
105,1491,1 15 8,26.0,1666771
106,1493,2 13 9,26.0,1666679
107,1497,2 13 10,26.0,1666679
108,1479,0 15 14,25.5,1666297
109,1492,0 7 13,26.5,1666153
110,1496,0 7 14,26.5,1666153
111,1489,1 9 15,26.0,1666137
112,1499,3 11 11,26.0,1666133
113,1481,1 13 15,25.5,1665923
114,1496,5 10 15,25.5,1665866
115,1498,7 15 13,25.0,1665502
116,1499,6 14 9,25.5,1665500
117,1485,0 12 12,26.0,1665244
118,1490,0 14 4,26.5,1665144
119,1494,0 14 5,26.5,1665144
120,1500,4 9 12,26.0,1665128
121,1496,1 12 6,26.5,1665059
122,1500,8 13 14,25.0,1665046
123,1498,0 10 4,27.0,1664995
124,1490,3 15 11,25.5,1664991
125,1491,4 13 12,25.5,1664703
126,1495,4 13 13,25.5,1664703
127,1493,0 8 12,26.5,1664594
128,1498,2 10 7,26.5,1664514
129,1486,1 10 13,26.0,1664418
130,1490,1 10 14,26.0,1664418
131,1497,1 5 15,26.5,1664321
132,1494,2 14 8,26.0,1664223
133,1497,0 2 14,27.0,1664060
134,1497,5 11 14,25.5,1663964
135,1496,3 12 9,26.0,1663939
136,1500,3 12 10,26.0,1663939
137,1482,1 14 14,25.5,1663794
138,1483,2 12 15,25.5,1663229
139,1492,2 8 15,26.0,1663132
140,1498,0 3 13,27.0,1663126
141,1486,0 13 11,26.0,1663084
142,1494,1 6 13,26.5,1663030
143,1498,1 6 14,26.5,1663030
144,1500,6 15 8,25.5,1662861
145,1490,0 9 10,26.5,1662851
146,1494,0 9 11,26.5,1662851
147,1498,6 9 15,25.5,1662770
148,1499,0 11 3,27.0,1662658
149,1493,1 13 4,26.5,1662569
150,1497,1 13 5,26.5,1662569
151,1488,1 11 12,26.0,1662518
152,1491,0 15 3,26.5,1662392
153,1492,4 14 11,25.5,1662360
154,1487,5 15 14,25.0,1662336
155,1491,5 15 15,25.0,1662336
156,1499,2 11 6,26.5,1662290
157,1500,1 9 4,27.0,1662115
158,1496,0 4 11,27.0,1662004
159,1500,0 4 12,27.0,1662004
160,1494,5 12 12,25.5,1661882
161,1498,5 12 13,25.5,1661882
162,1490,2 15 6,26.0,1661586
163,1495,2 15 7,26.0,1661586
164,1496,3 13 8,26.0,1661563
165,1495,1 7 12,26.5,1661555
166,1500,3 9 7,26.5,1661548
167,1489,2 9 13,26.0,1661495
168,1493,2 9 14,26.0,1661495
169,1479,1 15 12,25.5,1661487
170,1483,1 15 13,25.5,1661487
171,1484,2 13 14,25.5,1661177
172,1498,4 11 9,26.0,1661086
173,1499,2 4 15,26.5,1660992
174,1499,6 10 14,25.5,1660950
175,1491,0 10 9,26.5,1660924
176,1483,0 14 9,26.0,1660743
177,1487,0 14 10,26.0,1660743
178,1497,0 5 10,27.0,1660695
179,1499,1 1 14,27.0,1660518
180,1489,1 12 11,26.0,1660437
181,1486,3 11 15,25.5,1660419
182,1498,8 15 11,25.0,1660180
183,1495,0 12 1,27.0,1660134
184,1500,0 12 2,27.0,1660134
185,1494,3 7 15,26.0,1660009
186,1492,1 8 10,26.5,1659895
187,1496,1 8 11,26.5,1659895
188,1494,1 14 3,26.5,1659895
189,1495,2 12 4,26.5,1659880
190,1500,2 12 5,26.5,1659880
191,1489,4 15 9,25.5,1659838
192,1493,4 15 10,25.5,1659838
193,1497,2 5 13,26.5,1659787
194,1490,2 10 12,26.0,1659676
195,1490,6 14 14,25.0,1659625
196,1494,6 14 15,25.0,1659625
197,1495,5 13 11,25.5,1659618
198,1500,7 8 15,25.5,1659559
199,1498,0 6 9,27.0,1659200
200,1500,5 15 3,26.0,1659134
201,1493,3 14 6,26.0,1659003
202,1497,3 14 7,26.0,1659003
203,1481,2 14 12,25.5,1658947
204,1485,2 14 13,25.5,1658947
205,1496,6 11 12,25.5,1658947
206,1500,6 11 13,25.5,1658947
207,1488,0 11 7,26.5,1658814
208,1492,0 11 8,26.5,1658814
209,1499,4 12 8,26.0,1658789
210,1498,1 3 11,27.0,1658638
211,1491,3 8 13,26.0,1658455
212,1495,3 8 14,26.0,1658455
213,1487,3 12 14,25.5,1658447
214,1498,2 6 12,26.5,1658397
215,1483,0 15 8,26.0,1658223
216,1485,1 13 9,26.0,1658175
217,1489,1 13 10,26.0,1658175
218,1500,5 10 9,26.0,1658118
219,1493,1 9 9,26.5,1658051
220,1491,2 11 11,26.0,1657675
221,1482,0 9 15,26.0,1657593
222,1495,0 7 7,27.0,1657517
223,1499,0 7 8,27.0,1657517
224,1488,4 10 15,25.5,1657495
225,1496,0 13 0,27.0,1657424
226,1499,1 4 10,27.0,1657417
227,1498,1 11 1,27.0,1657417
228,1473,0 13 15,25.5,1657380
229,1499,7 15 6,25.5,1657364
230,1500,9 14 11,25.0,1657349
231,1496,2 13 3,26.5,1657284
232,1491,6 15 13,25.0,1657216
233,1492,5 14 9,25.5,1657173
234,1496,5 14 10,25.5,1657173
235,1498,3 11 4,26.5,1657076
236,1494,1 15 2,26.5,1657036
237,1495,2 7 10,26.5,1656821
238,1499,2 7 11,26.5,1656821
239,1492,7 13 14,25.0,1656803
240,1496,7 13 15,25.0,1656803
241,1497,4 6 15,26.0,1656768
242,1497,6 12 11,25.5,1656763
243,1493,3 9 12,26.0,1656718
244,1482,2 15 11,25.5,1656539
245,1498,10 15 15,24.5,1656522
246,1489,0 12 6,26.5,1656520
247,1499,3 4 13,26.5,1656424
248,1496,4 13 6,26.0,1656309
249,1500,4 13 7,26.0,1656309
250,1484,3 13 12,25.5,1656295
251,1488,3 13 13,25.5,1656295
252,1494,3 15 5,26.0,1656261
253,1490,1 10 7,26.5,1656022
254,1494,1 10 8,26.5,1656022
255,1499,7 10 12,25.5,1655900
256,1479,0 10 13,26.0,1655883
257,1483,0 10 14,26.0,1655883
258,1489,0 5 15,26.5,1655786
259,1486,1 14 8,26.0,1655732
260,1496,0 8 6,27.0,1655648
261,1489,4 11 14,25.5,1655603
262,1488,2 12 9,26.0,1655493
263,1492,2 12 10,26.0,1655493
264,1500,0 2 8,27.5,1655448
265,1494,4 7 13,26.0,1655298
266,1498,4 7 14,26.0,1655298
267,1474,0 14 14,25.5,1655262
268,1500,2 2 11,27.0,1655150
269,1500,3 5 12,26.5,1655120
270,1496,2 8 9,26.5,1655060
271,1494,3 10 11,26.0,1654799
272,1499,1 12 0,27.0,1654786
273,1476,1 12 15,25.5,1654743
274,1484,1 8 15,26.0,1654647
275,1500,2 10 1,27.0,1654584
276,1499,3 12 3,26.5,1654561
277,1492,5 15 8,25.5,1654547
278,1497,2 14 2,26.5,1654504
279,1486,0 6 13,26.5,1654502
280,1490,0 6 14,26.5,1654502
281,1493,7 14 13,25.0,1654472
282,1491,5 9 15,25.5,1654456
283,1497,1 6 7,27.0,1654410
284,1494,6 13 9,25.5,1654397
285,1498,6 13 10,25.5,1654397
286,1500,4 10 4,26.5,1654158
287,1485,0 13 4,26.5,1654043
288,1489,0 13 5,26.5,1654043
289,1480,0 11 12,26.0,1653992
290,1480,4 15 14,25.0,1653982
291,1484,4 15 15,25.0,1653982
292,1485,3 14 11,25.5,1653965
293,1495,8 12 14,25.0,1653871
294,1499,8 12 15,25.0,1653871
295,1491,1 11 6,26.5,1653809
296,1500,7 11 11,25.5,1653797
297,1495,4 8 12,26.0,1653644
298,1496,4 14 5,26.0,1653644
299,1497,3 6 10,26.5,1653629
300,1493,0 9 4,27.0,1653591
301,1497,0 9 5,27.0,1653591
302,1486,4 12 12,25.5,1653531
303,1490,4 12 13,25.5,1653531
304,1498,5 12 6,26.0,1653501
305,1499,5 5 15,26.0,1653409
306,1489,2 13 8,26.0,1653128
307,1493,2 9 7,26.5,1653113
308,1497,2 9 8,26.5,1653113
309,1483,1 15 6,26.0,1653108
310,1487,1 15 7,26.0,1653108
311,1488,0 7 12,26.5,1653034
312,1481,1 9 13,26.0,1653018
313,1485,1 9 14,26.0,1653018
314,1475,0 15 13,25.5,1652966
315,1477,1 13 14,25.5,1652702
316,1490,3 11 9,26.0,1652696
317,1495,3 11 10,26.0,1652696
318,1492,5 10 14,25.5,1652645
319,1499,1 7 6,27.0,1652625
320,1492,1 4 15,26.5,1652518
321,1496,5 6 13,26.0,1652024
322,1500,5 6 14,26.0,1652024
323,1492,0 1 14,27.0,1652002
324,1496,0 1 15,27.0,1652002
325,1478,2 11 15,25.5,1651991
326,1490,7 15 11,25.0,1651961
327,1494,7 15 12,25.0,1651961
328,1498,3 7 9,26.5,1651952
329,1481,0 12 11,26.0,1651922
330,1500,3 13 2,26.5,1651859
331,1495,6 14 8,25.5,1651849
332,1496,4 9 11,26.0,1651807
333,1496,8 13 13,25.0,1651618
334,1487,2 7 15,26.0,1651582
335,1493,2 15 0,26.5,1651538
336,1498,2 15 1,26.5,1651538
337,1497,7 12 9,25.5,1651510
338,1482,3 15 9,25.5,1651455
339,1486,3 15 10,25.5,1651455
340,1488,1 12 4,26.5,1651411
341,1492,1 12 5,26.5,1651411
342,1485,0 8 10,26.5,1651383
343,1489,0 8 11,26.5,1651383
344,1486,0 14 3,26.5,1651383
345,1494,0 10 3,27.0,1651348
346,1482,5 14 14,25.0,1651327
347,1486,5 14 15,25.0,1651327
348,1489,1 5 13,26.5,1651319
349,1493,1 5 14,26.5,1651319
350,1493,6 8 15,25.5,1651303
351,1487,4 13 11,25.5,1651278
352,1482,1 10 12,26.0,1651208
353,1500,2 5 7,27.0,1651184
354,1499,0 5 4,27.5,1651163
355,1493,0 2 13,27.0,1651161
356,1498,11 15 13,24.5,1651109
357,1494,2 10 6,26.5,1650982
358,1499,5 13 5,26.0,1650916
359,1497,9 11 14,25.0,1650829
360,1493,4 15 3,26.0,1650796
361,1497,4 15 4,26.0,1650796
362,1489,5 11 12,25.5,1650653
363,1493,5 11 13,25.5,1650653
364,1495,1 8 4,27.0,1650652
365,1500,1 8 5,27.0,1650652
366,1485,2 14 6,26.0,1650582
367,1490,2 14 7,26.0,1650582
368,1474,1 14 12,25.5,1650483
369,1478,1 14 13,25.5,1650483
370,1497,5 7 12,26.0,1650454
371,1491,3 12 8,26.0,1650411
372,1499,4 5 10,26.5,1650319
373,1490,0 3 11,27.0,1650133
374,1494,0 3 12,27.0,1650133
375,1495,3 8 7,26.5,1650089
376,1499,3 8 8,26.5,1650089
377,1484,2 8 13,26.0,1650036
378,1488,2 8 14,26.0,1650036
379,1479,2 12 14,25.5,1650028
380,1490,1 6 12,26.5,1649936
381,1493,4 10 9,26.0,1649786
382,1497,4 10 10,26.0,1649786
383,1478,0 13 9,26.0,1649672
384,1482,0 13 10,26.0,1649672
385,1494,6 9 14,25.5,1649573
386,1486,0 9 9,26.5,1649548
387,1500,0 6 3,27.5,1649354
388,1483,1 11 11,26.0,1649218
389,1493,8 14 11,25.0,1649185
390,1497,8 14 12,25.0,1649185
391,1500,10 15 8,25.0,1649132
392,1494,2 3 15,26.5,1649128
393,1481,3 10 15,25.5,1649124
394,1492,6 15 6,25.5,1649118
395,1496,6 15 7,25.5,1649118
396,1497,7 13 8,25.5,1649040
397,1496,3 14 0,26.5,1648971
398,1500,3 14 1,26.5,1648971
399,1483,5 15 13,25.0,1648930
400,1492,0 4 10,27.0,1648917
401,1490,0 11 1,27.0,1648917
402,1494,0 11 2,27.0,1648917
403,1484,4 14 9,25.5,1648845
404,1488,4 14 10,25.5,1648845
405,1489,1 13 3,26.5,1648829
406,1498,5 8 11,26.0,1648700
407,1490,2 11 4,26.5,1648664
408,1495,2 11 5,26.5,1648664
409,1498,9 12 13,25.0,1648655
410,1498,6 5 13,26.0,1648633
411,1485,6 13 14,25.0,1648561
412,1489,6 13 15,25.0,1648561
413,1487,0 15 2,26.5,1648539
414,1499,8 11 9,25.5,1648512
415,1496,1 9 3,27.0,1648491
416,1490,5 12 11,25.5,1648479
417,1491,9 15 15,24.5,1648402
418,1489,3 6 15,26.0,1648400
419,1494,1 0 14,27.0,1648397
420,1498,1 0 15,27.0,1648397
421,1487,1 7 10,26.5,1648368
422,1491,1 7 11,26.5,1648368
423,1485,2 9 12,26.0,1648309
424,1500,12 14 13,24.5,1648175
425,1495,5 14 3,26.0,1648146
426,1500,5 14 4,26.0,1648146
427,1475,1 15 11,25.5,1648088
428,1496,3 9 6,26.5,1648039
429,1495,7 7 15,25.5,1648034
430,1491,2 4 13,26.5,1648016
431,1495,2 4 14,26.5,1648016
432,1488,3 13 6,26.0,1647943
433,1492,3 13 7,26.0,1647943
434,1476,2 13 12,25.5,1647888
435,1480,2 13 13,25.5,1647888
436,1486,2 15 5,26.0,1647854
437,1499,10 10 14,25.0,1647675
438,1491,6 10 12,25.5,1647662
439,1495,6 10 13,25.5,1647662
440,1495,1 1 13,27.0,1647645
441,1498,2 7 4,27.0,1647595
442,1494,4 11 8,26.0,1647581
443,1483,0 10 7,26.5,1647529
444,1487,0 10 8,26.5,1647529
445,1493,0 5 9,27.0,1647515
446,1497,0 7 1,27.5,1647355
447,1479,0 14 8,26.0,1647241
448,1482,3 11 14,25.5,1647241
449,1499,6 6 12,26.0,1647149
450,1480,1 12 9,26.0,1647046
451,1484,1 12 10,26.0,1647046
452,1498,4 7 7,26.5,1646948
453,1486,3 7 13,26.0,1646938
454,1490,3 7 14,26.0,1646938
455,1495,5 9 9,26.0,1646761
456,1499,5 9 10,26.0,1646761
457,1492,2 5 12,26.5,1646718
458,1493,1 2 11,27.0,1646706
459,1497,1 2 12,27.0,1646706
460,1488,1 8 9,26.5,1646616
461,1493,8 15 10,25.0,1646572
462,1486,2 10 11,26.0,1646399
463,1496,7 8 14,25.5,1646388
464,1494,7 14 6,25.5,1646388
465,1498,7 14 7,25.5,1646388
466,1495,9 13 11,25.0,1646300
467,1499,9 13 12,25.0,1646300
468,1491,0 12 0,27.0,1646300
469,1498,4 13 0,26.5,1646292
470,1486,6 14 13,25.0,1646241
471,1485,4 15 8,25.5,1646232
472,1491,2 12 3,26.5,1646162
473,1477,0 8 15,26.0,1646161
474,1483,4 9 15,25.5,1646142
475,1493,1 10 1,27.0,1646142
476,1497,1 10 2,27.0,1646142
477,1487,5 13 9,25.5,1646125
478,1491,5 13 10,25.5,1646125
479,1500,8 12 8,25.5,1646122
480,1489,1 14 2,26.5,1646062
481,1490,0 6 7,27.0,1645926
482,1494,0 6 8,27.0,1645926
483,1493,3 10 4,26.5,1645803
484,1497,3 10 5,26.5,1645803
485,1487,7 12 14,25.0,1645684
486,1491,7 12 15,25.0,1645684
487,1472,3 15 14,25.0,1645629
488,1476,3 15 15,25.0,1645629
489,1496,3 2 15,26.5,1645617
490,1500,10 11 13,25.0,1645582
491,1494,1 3 10,27.0,1645578
492,1477,2 14 11,25.5,1645569
493,1492,6 11 11,25.5,1645569
494,1497,12 15 11,24.5,1645563
495,1493,10 14 15,24.5,1645552
496,1499,2 8 3,27.0,1645518
497,1498,6 13 3,26.0,1645385
498,1484,0 11 6,26.5,1645328
499,1489,3 14 5,26.0,1645293
500,1487,3 8 12,26.0,1645293
501,1490,2 6 10,26.5,1645235
502,1494,2 6 11,26.5,1645235
503,1491,4 12 6,26.0,1645192
504,1495,4 12 7,26.0,1645192
505,1496,5 15 2,26.0,1645191
506,1479,3 12 12,25.5,1645179
507,1483,3 12 13,25.5,1645179
508,1498,0 8 0,27.5,1645165
509,1500,7 4 13,26.0,1645126
510,1491,4 5 15,26.0,1645101
511,1499,4 8 6,26.5,1644981
512,1481,1 13 8,26.0,1644694
513,1485,1 9 7,26.5,1644679
514,1489,1 9 8,26.5,1644679
515,1497,8 6 15,25.5,1644651
516,1496,5 10 8,26.0,1644637
517,1475,0 15 6,26.0,1644631
518,1479,0 15 7,26.0,1644631
519,1493,3 3 13,26.5,1644592
520,1497,3 3 14,26.5,1644592
521,1494,7 9 12,25.5,1644559
522,1498,7 9 13,25.5,1644559
523,1474,0 9 13,26.0,1644541
524,1478,0 9 14,26.0,1644541
525,1500,3 6 4,27.0,1644421
526,1497,0 0 10,27.5,1644404
527,1484,4 10 14,25.5,1644340
528,1483,2 11 9,26.0,1644307
529,1487,2 11 10,26.0,1644307
530,1499,1 6 1,27.5,1644267
531,1495,1 4 9,27.0,1644263
532,1491,0 7 6,27.0,1644150
533,1484,0 4 15,26.5,1644043
534,1497,2 0 13,27.0,1644006
535,1496,9 14 10,25.0,1643765
536,1483,6 15 11,25.0,1643742
537,1487,6 15 12,25.0,1643742
538,1489,4 6 13,26.0,1643722
539,1493,4 6 14,26.0,1643722
540,1500,5 6 7,26.5,1643690
541,1498,6 8 9,26.0,1643622
542,1494,1 11 0,27.0,1643605
543,1487,5 14 8,25.5,1643589
544,1491,2 7 9,26.5,1643566
545,1495,7 15 5,25.5,1643553
546,1496,8 13 6,25.5,1643548
547,1492,2 13 2,26.5,1643474
548,1488,3 9 11,26.0,1643465
549,1495,0 1 8,27.5,1643452
550,1499,0 1 9,27.5,1643452
551,1488,7 13 13,25.0,1643442
552,1495,3 4 12,26.5,1643381
553,1494,3 11 3,26.5,1643381
554,1497,10 12 11,25.0,1643307
555,1489,6 12 9,25.5,1643294
556,1493,6 12 10,25.5,1643294
557,1495,2 9 1,27.0,1643251
558,1500,2 9 2,27.0,1643251
559,1495,2 1 11,27.0,1643157
560,1499,2 1 12,27.0,1643157
561,1479,1 7 15,26.0,1643156
562,1486,1 15 0,26.5,1643112
563,1490,1 15 1,26.5,1643112
564,1499,8 7 14,25.5,1643089
565,1474,2 15 9,25.5,1643072
566,1478,2 15 10,25.5,1643072
567,1490,10 15 13,24.5,1643054
568,1494,10 15 14,24.5,1643054
569,1486,5 8 15,25.5,1643046
570,1475,4 14 14,25.0,1643029
571,1479,4 14 15,25.0,1643029
572,1480,0 12 4,26.5,1642942
573,1484,0 12 5,26.5,1642942
574,1480,3 13 11,25.5,1642938
575,1481,0 5 13,26.5,1642850
576,1485,0 5 14,26.5,1642850
577,1495,4 9 4,26.5,1642828
578,1500,4 9 5,26.5,1642828
579,1492,1 5 7,27.0,1642759
580,1496,1 5 8,27.0,1642759
581,1475,0 10 12,26.0,1642741
582,1490,8 11 14,25.0,1642697
583,1494,8 11 15,25.0,1642697
584,1491,4 13 5,26.0,1642620
585,1499,13 14 11,24.5,1642601
586,1496,11 13 15,24.5,1642594
587,1486,1 10 6,26.5,1642558
588,1495,7 10 11,25.5,1642546
589,1500,7 12 3,26.0,1642514
590,1499,6 14 2,26.0,1642509
591,1485,3 15 3,26.0,1642459
592,1490,3 15 4,26.0,1642459
593,1481,4 11 12,25.5,1642358
594,1485,4 11 13,25.5,1642358
595,1493,5 11 6,26.0,1642329
596,1497,5 11 7,26.0,1642329
597,1496,0 2 7,27.5,1642309
598,1488,0 8 4,27.0,1642187
599,1492,0 8 5,27.0,1642187
600,1500,1 7 0,27.5,1642162
601,1478,1 14 6,26.0,1642161
602,1482,1 14 7,26.0,1642161
603,1490,4 7 12,26.0,1642161
604,1496,2 2 10,27.0,1642118
605,1484,2 12 8,26.0,1642034
606,1498,4 1 15,26.5,1641985
607,1492,3 5 10,26.5,1641984
608,1496,3 5 11,26.5,1641984
609,1488,2 8 7,26.5,1641713
610,1492,2 8 8,26.5,1641713
611,1493,5 4 15,26.0,1641683
612,1476,1 8 13,26.0,1641618
613,1480,1 8 14,26.0,1641618
614,1472,1 12 14,25.5,1641610
615,1499,6 9 8,26.0,1641581
616,1482,0 6 12,26.5,1641474
617,1485,3 10 9,26.0,1641454
618,1489,3 10 10,26.0,1641454
619,1496,8 8 12,25.5,1641342
620,1500,8 8 13,25.5,1641342
621,1487,5 9 14,25.5,1641325
622,1499,9 5 15,25.5,1641154
623,1496,14 15 15,24.0,1641095
624,1493,1 6 6,27.0,1641068
625,1496,4 2 13,26.5,1641049
626,1500,4 2 14,26.5,1641049
627,1493,9 15 8,25.0,1641048
628,1497,9 15 9,25.0,1641048
629,1485,7 14 11,25.0,1641021
630,1489,7 14 12,25.0,1641021
631,1497,0 3 6,27.5,1640976
632,1497,2 3 9,27.0,1640890
633,1484,5 15 6,25.5,1640873
634,1488,5 15 7,25.5,1640873
635,1498,10 13 10,25.0,1640850
636,1490,6 13 8,25.5,1640836
637,1496,2 10 0,27.0,1640796
638,1497,8 14 5,25.5,1640791
639,1495,3 12 2,26.5,1640773
640,1476,0 11 11,26.0,1640760
641,1473,2 10 15,25.5,1640753
642,1486,1 3 15,26.5,1640714
643,1476,4 15 13,25.0,1640643
644,1488,2 14 0,26.5,1640600
645,1493,2 14 1,26.5,1640600
646,1499,9 12 6,25.5,1640600
647,1491,8 12 13,25.0,1640534
648,1477,3 14 9,25.5,1640518
649,1481,3 14 10,25.5,1640518
650,1496,4 10 3,26.5,1640487
651,1491,4 8 11,26.0,1640415
652,1493,3 6 9,26.5,1640400
653,1491,5 5 13,26.0,1640390
654,1495,5 5 14,26.0,1640390
655,1481,0 13 3,26.5,1640373
656,1500,7 7 9,26.0,1640369
657,1491,7 11 9,25.5,1640351
658,1496,7 11 10,25.5,1640351
659,1477,5 13 14,25.0,1640318
660,1481,5 13 15,25.0,1640318
661,1484,8 15 15,24.5,1640282
662,1483,1 11 4,26.5,1640253
663,1487,1 11 5,26.5,1640253
664,1498,3 8 1,27.0,1640244
665,1500,11 11 11,25.0,1640204
666,1482,4 12 11,25.5,1640196
667,1493,11 14 13,24.5,1640174
668,1497,11 14 14,24.5,1640174
669,1489,0 9 3,27.0,1640037
670,1481,2 6 15,26.0,1640033
671,1486,0 0 14,27.0,1639944
672,1490,0 0 15,27.0,1639944
673,1497,4 3 12,26.5,1639925
674,1480,0 7 10,26.5,1639915
675,1484,0 7 11,26.5,1639915
676,1477,1 9 12,26.0,1639899
677,1500,13 15 10,24.5,1639886
678,1497,1 0 8,27.5,1639865
679,1488,4 14 3,26.0,1639864
680,1492,4 14 4,26.0,1639864
681,1494,5 12 5,26.0,1639836
682,1488,6 7 15,25.5,1639835
683,1498,5 8 4,26.5,1639738
684,1489,2 9 6,26.5,1639674
685,1484,1 4 13,26.5,1639607
686,1488,1 4 14,26.5,1639607
687,1492,9 10 14,25.0,1639599
688,1496,9 10 15,25.0,1639599
689,1481,2 13 6,26.0,1639578
690,1485,2 13 7,26.0,1639578
691,1498,12 12 15,24.5,1639529
692,1497,3 0 11,27.0,1639485
693,1473,1 13 13,25.5,1639480
694,1495,2 4 7,27.0,1639473
695,1499,2 4 8,27.0,1639473
696,1494,0 4 4,27.5,1639453
697,1498,0 4 5,27.5,1639453
698,1479,1 15 5,26.0,1639446
699,1495,6 15 0,26.0,1639446
700,1499,6 15 1,26.0,1639446
701,1484,5 10 12,25.5,1639424
702,1488,5 10 13,25.5,1639424
703,1497,8 9 11,25.5,1639412
704,1495,6 10 6,26.0,1639354
705,1500,6 10 7,26.0,1639354
706,1486,3 11 8,26.0,1639260
707,1488,0 1 13,27.0,1639196
708,1490,1 7 4,27.0,1639189
709,1494,1 7 5,27.0,1639189
710,1492,5 6 12,26.0,1638913
711,1474,2 11 14,25.5,1638880
712,1498,1 1 7,27.5,1638813
713,1490,3 7 7,26.5,1638630
714,1494,3 7 8,26.5,1638630
715,1494,4 4 10,26.5,1638614
716,1498,4 4 11,26.5,1638614
717,1473,0 12 9,26.0,1638600
718,1477,0 12 10,26.0,1638600
719,1479,2 7 13,26.0,1638578
720,1483,2 7 14,26.0,1638578
721,1498,3 1 10,27.0,1638536
722,1488,4 9 9,26.0,1638486
723,1492,4 9 10,26.0,1638486
724,1486,7 15 10,25.0,1638420
725,1485,1 5 12,26.5,1638316
726,1485,0 2 11,27.0,1638261
727,1489,0 2 12,27.0,1638261
728,1500,5 0 15,26.5,1638232
729,1495,10 14 8,25.0,1638210
730,1499,10 14 9,25.0,1638210
731,1489,6 8 14,25.5,1638197
732,1487,6 14 6,25.5,1638197
733,1491,6 14 7,25.5,1638197
734,1488,8 13 11,25.0,1638191
