rank,cp,ivs,maxlevel,stat-product
798,1484,4 13 10,37,2049356
799,1484,1 5 11,40,2049336
800,1500,5 3 12,39,2049233
801,1500,6 7 10,38,2049171
802,1484,1 11 4,40,2049134
803,1497,9 13 13,34.5,2049132
804,1494,5 9 9,38,2049128
805,1478,0 7 10,40,2049127
806,1489,2 3 12,40,2049054
807,1500,4 11 0,40,2049053
808,1494,5 4 15,38,2048995
809,1499,8 12 10,36,2048981
810,1494,3 6 7,40,2048957
811,1484,3 14 6,38,2048942
812,1500,4 4 8,40,2048847
813,1500,5 8 6,39,2048759
814,1500,6 14 2,38,2048704
815,1494,6 15 5,37,2048667
816,1498,8 12 11,35.5,2048666
817,1478,0 14 2,40,2048660
818,1498,7 12 8,36.5,2048651
819,1489,4 11 8,38,2048615
820,1489,2 8 6,40,2048580
821,1498,6 13 4,37.5,2048580
822,1496,10 14 15,33.5,2048464
823,1489,3 13 3,39,2048423
824,1494,7 14 9,36,2048386
825,1498,4 9 3,39.5,2048379
826,1499,7 12 7,37,2048363
827,1498,9 12 13,35,2048289
828,1494,6 8 13,37,2048276
829,1494,3 1 13,40,2048275
830,1489,5 10 12,37,2048245
831,1488,6 10 15,36,2048234
832,1494,4 10 5,39,2048226
833,1498,10 13 15,34,2048159
834,1498,5 7 8,38.5,2048110
835,1498,4 3 10,39.5,2048038
836,1493,8 14 12,35,2047960
837,1492,9 15 14,34,2047892
838,1489,3 6 11,39,2047890
839,1499,4 10 1,40,2047886
840,1499,7 6 14,37,2047838
841,1498,7 6 15,36.5,2047737
842,1483,1 10 5,40,2047725
843,1499,6 13 3,38,2047638
844,1478,0 13 3,40,2047594
845,1498,6 6 12,37.5,2047586
846,1494,4 4 12,39,2047554
847,1498,5 2 14,38.5,2047505
848,1494,6 14 6,37,2047494
849,1497,9 12 14,34.5,2047361
850,1498,6 12 5,37.5,2047320
851,1498,8 11 11,36,2047301
852,1494,5 8 10,38,2047275
853,1488,4 5 15,38,2047235
854,1488,3 12 4,39,2047223
855,1499,6 6 11,38,2047105
856,1497,7 11 9,36.5,2047084
857,1477,0 6 11,40,2047061
858,1483,1 4 12,40,2047053
859,1499,5 7 7,39,2047001
860,1494,3 5 8,40,2046981
861,1488,4 10 9,38,2046973
862,1497,8 11 12,35.5,2046931
863,1493,7 13 10,36,2046910
864,1498,4 8 4,39.5,2046877
865,1499,7 11 8,37,2046854
866,1488,2 7 7,40,2046822
867,1499,5 2 13,39,2046730
868,1498,5 14 0,38.5,2046697
869,1494,4 9 6,39,2046681
870,1499,4 3 9,40,2046651
871,1494,3 12 0,40,2046641
872,1499,4 9 2,40,2046583
873,1488,2 2 13,40,2046552
874,1498,9 11 14,35,2046444
875,1499,6 12 4,38,2046439
876,1477,0 12 4,40,2046395
877,1492,8 13 13,35,2046318
878,1488,5 9 13,37,2046304
879,1493,5 15 2,38,2046283
880,1492,9 14 15,34,2046214
881,1493,6 13 7,37,2046191
882,1482,1 9 6,40,2046181
883,1498,5 6 9,38.5,2046158
884,1493,6 7 14,37,2046126
885,1487,6 15 9,36,2046067
886,1497,6 11 6,37.5,2045928
887,1488,3 11 5,39,2045890
888,1497,5 13 1,38.5,2045755
889,1487,7 15 12,35,2045744
890,1488,3 5 12,39,2045690
891,1497,4 2 11,39.5,2045648
892,1493,3 0 14,40,2045551
893,1493,3 11 1,40,2045551
894,1498,8 10 12,36,2045491
895,1498,7 5 15,37,2045475
896,1496,9 11 15,34.5,2045463
897,1497,7 10 10,36.5,2045386
898,1497,6 5 13,37.5,2045331
899,1492,7 12 11,36,2045305
900,1493,5 7 11,38,2045290
901,1493,5 14 3,38,2045290
902,1497,4 7 5,39.5,2045238
903,1498,7 10 9,37,2045213
904,1488,4 9 10,38,2045199
905,1498,4 8 3,40,2045142
906,1493,4 3 13,39,2045137
907,1498,5 6 8,39,2045107
908,1498,6 11 5,38,2045106
909,1487,5 15 6,37,2045074
910,1496,8 10 13,35.5,2045067
911,1477,0 11 5,40,2045062
912,1493,4 8 7,39,2045003
913,1487,2 6 8,40,2044929
914,1498,6 5 12,38,2044906
915,1493,3 4 9,40,2044870
916,1477,0 5 12,40,2044862
917,1497,5 1 15,38.5,2044812
918,1493,6 12 8,37,2044757
919,1497,5 12 2,38.5,2044678
920,1487,6 14 10,36,2044665
921,1482,1 3 13,40,2044637
922,1492,8 12 14,35,2044549
923,1482,1 8 7,40,2044502
924,1497,9 10 15,35,2044472
925,1487,3 10 6,39,2044423
926,1497,6 10 7,37.5,2044403
927,1493,3 10 2,40,2044325
928,1498,4 2 10,40,2044319
929,1487,5 8 14,37,2044233
930,1498,5 13 0,39,2044228
931,1486,7 14 13,35,2044176
932,1493,5 13 4,38,2044165
933,1486,8 15 15,34,2044099
934,1498,5 1 14,39,2044093
935,1497,5 5 10,38.5,2044072
936,1487,2 13 0,40,2044050
937,1487,2 1 14,40,2043914
938,1487,5 14 7,37,2043844
939,1492,6 6 15,37,2043844
940,1498,6 10 6,38,2043640
941,1500,10 14 10,34.5,2043618
942,1476,0 10 6,40,2043596
943,1492,7 11 12,36,2043573
944,1498,4 7 4,40,2043564
945,1496,7 9 11,36.5,2043558
946,1497,8 9 13,36,2043553
947,1497,5 11 3,38.5,2043466
948,1497,4 6 6,39.5,2043462
949,1497,7 9 10,37,2043441
950,1487,3 4 13,39,2043357
951,1487,4 8 11,38,2043294
952,1498,5 12 1,39,2043214
953,1492,6 11 9,37,2043193
954,1492,4 7 8,39,2043190
955,1492,5 6 12,38,2043173
956,1486,6 13 11,36,2043136
957,1496,4 1 12,39.5,2043121
958,1499,11 15 12,33.5,2043110
959,1498,5 5 9,39,2043078
960,1495,8 9 14,35.5,2043074
961,1487,2 12 1,40,2043035
962,1492,3 9 3,40,2042962
963,1496,6 4 14,37.5,2042944
964,1492,5 12 5,38,2042908
965,1487,2 5 9,40,2042900
966,1487,3 9 7,39,2042823
967,1487,4 15 3,38,2042768
968,1496,6 9 8,37.5,2042745
969,1481,1 7 8,40,2042690
970,1491,8 11 15,35,2042654
971,1492,3 3 10,40,2042622
972,1492,4 2 14,39,2042586
973,1497,6 4 13,38,2042574
974,1476,0 4 13,40,2042530
975,1486,5 13 8,37,2042486
976,1486,7 13 14,35,2042482
977,1497,8 15 6,36,2042325
978,1496,9 15 9,35,2042310
979,1495,8 15 7,35.5,2042238
980,1496,5 10 4,38.5,2042120
981,1500,10 13 11,34.5,2042090
982,1481,1 2 14,40,2042086
983,1497,5 11 2,39,2042064
984,1497,6 9 7,38,2042041
985,1486,5 7 15,37,2042033
986,1476,0 9 7,40,2041997
987,1486,2 11 2,40,2041886
988,1496,5 4 11,38.5,2041851
989,1497,4 1 11,40,2041849
990,1497,4 6 5,40,2041849
991,1492,4 14 0,39,2041780
992,1500,12 15 14,33,2041772
993,1486,4 14 4,38,2041717
994,1491,7 10 13,36,2041712
995,1495,7 8 12,36.5,2041599
996,1499,11 14 13,33.5,2041544
997,1497,7 8 11,37,2041537
998,1495,7 15 4,36.5,2041534
999,1492,5 11 6,38,2041519
1000,1500,9 12 9,35.5,2041503
1001,1491,6 10 10,37,2041498
1002,1496,8 8 14,36,2041485
1003,1486,6 12 12,36,2041479
1004,1492,3 8 4,40,2041464
1005,1497,5 0 15,39,2041320
1006,1481,1 14 0,40,2041280
1007,1486,4 7 12,38,2041257
1008,1492,4 6 9,39,2041243
1009,1500,11 13 13,34,2041241
1010,1486,2 0 15,40,2041142
1011,1500,8 6 13,36.5,2041115
1012,1496,8 14 7,36,2041097
1013,1486,3 8 8,39,2041090
1014,1496,7 15 3,37,2041012
1015,1486,5 12 9,37,2040997
1016,1495,10 15 12,34,2040963
1017,1491,5 5 13,38,2040923
1018,1497,5 4 10,39,2040914
1019,1496,9 14 10,35,2040911
1020,1486,3 3 14,39,2040890
1021,1491,4 13 1,39,2040840
1022,1497,5 10 3,39,2040779
1023,1481,1 6 9,40,2040743
1024,1486,2 4 10,40,2040736
1025,1485,7 12 15,35,2040663
1026,1486,2 10 3,40,2040601
1027,1486,4 13 5,38,2040535
1028,1499,10 12 12,34.5,2040434
1029,1480,1 13 1,40,2040340
1030,1496,6 8 8,38,2040308
1031,1475,0 8 8,40,2040264
1032,1491,3 2 11,40,2040238
1033,1496,6 3 14,38,2040108
1034,1499,12 14 15,33,2040099
1035,1475,0 3 14,40,2040064
1036,1491,5 10 7,38,2039997
1037,1496,4 5 6,40,2039996
1038,1496,7 14 4,37,2039962
1039,1491,4 1 15,39,2039900
1040,1500,9 11 10,35.5,2039885
1041,1498,11 13 14,33.5,2039853
1042,1497,12 15 15,32.5,2039850
1043,1491,3 7 5,40,2039829
1044,1500,8 11 7,36.5,2039800
1045,1491,4 12 2,39,2039765
1046,1496,8 13 8,36,2039740
1047,1490,7 9 14,36,2039722
1048,1485,6 11 13,36,2039695
1049,1491,6 9 11,37,2039673
1050,1500,7 12 3,37.5,2039670
1051,1500,10 11 12,35,2039521
1052,1496,7 7 12,37,2039502
1053,1500,11 12 14,34,2039477
1054,1480,1 1 15,40,2039400
1055,1494,10 14 13,34,2039399
1056,1495,9 13 11,35,2039384
1057,1485,5 11 10,37,2039379
1058,1496,5 9 4,39,2039359
1059,1500,5 8 2,39.5,2039315
1060,1495,8 7 15,36,2039288
1061,1480,1 12 2,40,2039266
1062,1496,4 0 12,40,2039242
1063,1485,3 7 9,39,2039223
1064,1485,4 12 6,38,2039221
1065,1485,2 9 4,40,2039181
1066,1491,4 5 10,39,2039161
1067,1485,3 15 0,39,2039157
1068,1485,4 6 13,38,2039090
1069,1500,6 6 7,38.5,2039082
1070,1500,5 2 9,39.5,2038902
1071,1490,7 15 7,36,2038888
1072,1500,8 5 14,36.5,2038814
1073,1490,8 15 10,35,2038802
1074,1496,7 13 5,37,2038780
1075,1480,1 5 10,40,2038662
1076,1499,10 11 13,34.5,2038651
1077,1496,5 3 11,39,2038615
1078,1500,7 5 11,37.5,2038602
1079,1491,4 11 3,39,2038557
1080,1490,5 4 14,38,2038541
1081,1500,9 10 10,36,2038451
1082,1496,6 7 9,38,2038442
1083,1485,2 3 11,40,2038437
1084,1500,6 1 13,38.5,2038404
1085,1500,7 11 4,37.5,2038401
1086,1474,0 7 9,40,2038398
1087,1496,6 15 0,38,2038375
1088,1490,5 9 8,38,2038343
1089,1474,0 15 0,40,2038332
1090,1485,3 2 15,39,2038290
1091,1485,3 14 1,39,2038290
1092,1493,11 15 15,33,2038281
1093,1495,8 12 9,36,2038254
1094,1499,8 10 8,36.5,2038222
1095,1499,9 10 11,35.5,2038137
1096,1480,1 11 3,40,2038058
1097,1490,3 6 6,40,2038058
1098,1498,11 12 15,33.5,2038036
1099,1496,4 4 7,40,2038007
1100,1496,5 8 5,39,2037803
1101,1500,5 7 3,39.5,2037802
1102,1484,6 10 14,36,2037784
1103,1485,4 11 7,38,2037776
1104,1494,9 12 12,35,2037730
1105,1490,6 8 12,37,2037718
1106,1490,3 1 12,40,2037717
1107,1494,10 13 14,34,2037709
1108,1500,10 10 13,35,2037663
1109,1490,6 15 4,37,2037653
1110,1485,5 10 11,37,2037632
1111,1485,2 8 5,40,2037625
1112,1490,7 8 15,36,2037605
1113,1490,7 14 8,36,2037605
1114,1499,11 11 15,34,2037586
1115,1495,6 2 15,38,2037509
1116,1495,6 14 1,38,2037509
1117,1495,7 12 6,37,2037468
1118,1474,0 2 15,40,2037466
1119,1474,0 14 1,40,2037466
1120,1488,9 15 13,34,2037390
1121,1489,8 14 11,35,2037349
1122,1495,7 6 13,37,2037336
1123,1485,3 13 2,39,2037290
1124,1485,3 6 10,39,2037224
1125,1490,4 10 4,39,2037214
1126,1500,6 5 8,38.5,2037116
1127,1499,7 10 5,37.5,2036999
1128,1490,4 4 11,39,2036945
1129,1485,4 5 14,38,2036790
1130,1499,6 12 0,38.5,2036777
1131,1498,10 10 14,34.5,2036740
1132,1479,1 10 4,40,2036715
1133,1494,8 11 10,36,2036638
1134,1495,4 10 0,40,2036634
1135,1500,9 9 11,36,2036628
1136,1490,5 8 9,38,2036556
1137,1490,6 14 5,37,2036545
1138,1499,8 9 9,36.5,2036512
1139,1495,6 13 2,38,2036510
1140,1499,5 1 10,39.5,2036495
1141,1500,8 4 14,37,2036481
1142,1474,0 13 2,40,2036466
1143,1479,1 4 11,40,2036447
1144,1495,6 6 10,38,2036443
1145,1473,0 6 10,40,2036399
1146,1499,8 4 15,36.5,2036381
1147,1499,7 4 12,37.5,2036331
1148,1500,8 9 8,37,2036283
1149,1498,9 9 12,35.5,2036260
1150,1484,4 10 8,38,2036199
1151,1489,7 13 9,36,2036193
1152,1495,5 2 12,39,2036180
1153,1484,3 12 3,39,2036157
1154,1490,3 5 7,40,2036151
1155,1499,5 6 4,39.5,2036151
1156,1500,7 10 4,38,2036122
1157,1495,5 7 6,39,2036112
1158,1490,5 3 15,38,2036027
1159,1495,7 11 7,37,2036024
1160,1500,5 7 2,40,2036014
1161,1500,6 5 7,39,2036012
1162,1484,2 2 12,40,2036003
1163,1494,9 11 13,35,2035950
1164,1484,2 7 6,40,2035935
1165,1493,10 12 15,34,2035895
1166,1495,4 3 8,40,2035880
1167,1500,7 4 11,38,2035853
1168,1488,9 14 14,34,2035774
1169,1488,8 13 12,35,2035770
1170,1484,5 9 12,37,2035756
1171,1484,6 9 15,36,2035744
1172,1490,4 9 5,39,2035737
1173,1499,6 0 14,38.5,2035692
1174,1499,6 11 1,38.5,2035692
1175,1499,10 9 14,35,2035678
1176,1489,6 7 13,37,2035633
1177,1499,7 9 6,37.5,2035463
1178,1495,4 9 1,40,2035399
1179,1495,6 12 3,38,2035377
1180,1473,0 12 3,40,2035333
1181,1489,6 13 6,37,2035307
1182,1483,6 15 8,36,2035298
1183,1479,1 9 5,40,2035238
1184,1500,5 1 9,40,2035116
1185,1489,5 15 1,38,2035101
1186,1484,3 5 11,39,2035090
1187,1489,3 0 13,40,2035061
1188,1494,7 5 14,37,2035039
1189,1499,6 4 9,38.5,2035014
1190,1500,6 0 13,39,2034922
1191,1494,8 10 11,36,2034893
1192,1484,3 11 4,39,2034890
1193,1499,10 15 7,35,2034845
1194,1497,10 9 15,34.5,2034702
1195,1499,9 8 12,36,2034676
1196,1498,8 8 10,36.5,2034671
1197,1489,7 12 10,36,2034653
1198,1500,7 9 5,38,2034645
1199,1498,9 15 5,35.5,2034642
1200,1489,5 7 10,38,2034638
1201,1499,9 15 4,36,2034611
1202,1489,4 3 12,39,2034595
1203,1499,8 8 9,37,2034498
1204,1484,4 9 9,38,2034491
1205,1499,6 10 2,38.5,2034472
1206,1494,7 10 8,37,2034448
1207,1500,5 6 3,40,2034425
1208,1499,5 5 5,39.5,2034362
1209,1484,4 4 15,38,2034360
1210,1489,3 11 0,40,2034311
1211,1494,6 5 11,38,2034311
1212,1494,5 6 7,39,2034286
1213,1473,0 5 11,40,2034267
1214,1497,10 15 8,34.5,2034256
1215,1497,9 8 13,35.5,2034253
1216,1489,5 14 2,38,2034174
1217,1500,6 11 0,39,2034173
1218,1483,5 15 5,37,2034138
1219,1489,4 8 6,39,2034125
1220,1494,6 11 4,38,2034111
1221,1484,2 6 7,40,2034109
1222,1489,3 4 8,40,2034107
1223,1478,1 3 12,40,2034097
1224,1473,0 11 4,40,2034067
1225,1488,8 12 13,35,2034064
1226,1493,9 10 14,35,2034041
1227,1487,9 13 15,34,2034034
1228,1494,4 8 2,40,2034027
1229,1499,8 3 15,37,2033970
1230,1500,6 4 8,39,2033969
1231,1498,5 0 11,39.5,2033949
1232,1489,6 12 7,37,2033938
1233,1498,7 3 13,37.5,2033927
1234,1498,7 8 7,37.5,2033794
1235,1497,11 15 10,34,2033743
1236,1498,8 15 2,36.5,2033685
1237,1478,1 8 6,40,2033627
1238,1494,4 2 9,40,2033615
1239,1494,5 1 13,39,2033610
1240,1498,10 8 15,35,2033564
1241,1498,10 14 8,35,2033564
1242,1499,9 14 5,36,2033505
1243,1499,7 3 12,38,2033504
1244,1497,9 14 6,35.5,2033477
1245,1483,2 1 13,40,2033433
1246,1488,6 6 14,37,2033417
1247,1489,3 10 1,40,2033153
1248,1489,5 13 3,38,2033116
1249,1498,6 9 3,38.5,2033116
1250,1499,8 15 1,37,2033044
1251,1499,7 8 6,38,2033035
1252,1493,8 9 12,36,2033019
1253,1499,6 10 1,39,2033015
1254,1488,7 11 11,36,2032984
1255,1496,10 14 9,34.5,2032919
1256,1498,6 3 10,38.5,2032777
1257,1500,13 15 13,32.5,2032770
1258,1493,7 9 9,37,2032742
1259,1494,6 10 5,38,2032711
1260,1497,8 7 11,36.5,2032698
1261,1497,8 14 3,36.5,2032698
1262,1499,5 5 4,40,2032697
1263,1472,0 10 5,40,2032668
1264,1499,5 0 10,40,2032628
1265,1493,7 4 15,37,2032611
1266,1498,9 7 13,36,2032594
1267,1488,5 6 11,38,2032586
1268,1499,8 7 10,37,2032581
1269,1496,11 15 11,33.5,2032524
1270,1494,4 7 3,40,2032518
1271,1488,6 11 8,37,2032439
1272,1498,5 4 6,39.5,2032436
1273,1488,4 7 7,39,2032379
1274,1494,5 5 8,39,2032325
1275,1497,11 14 11,34,2032294
1276,1498,9 13 6,36,2032268
1277,1487,8 11 14,35,2032233
1278,1497,9 13 7,35.5,2032182
1279,1498,10 13 9,35,2032155
1280,1483,2 5 8,40,2032148
1281,1498,8 14 2,37,2032119
1282,1497,9 7 14,35.5,2032117
1283,1488,4 2 13,39,2032111
1284,1493,6 4 12,38,2032045
1285,1492,9 9 15,35,2032006
1286,1472,0 4 12,40,2032001
1287,1497,7 7 8,37.5,2031991
1288,1494,5 12 0,39,2031987
1289,1488,3 3 9,40,2031927
1290,1488,5 12 4,38,2031925
1291,1477,1 7 7,40,2031882
1292,1488,3 9 2,40,2031859
1293,1483,2 12 0,40,2031810
1294,1499,6 3 9,39,2031789
1295,1499,6 9 2,39,2031721
1296,1498,6 8 4,38.5,2031625
1297,1477,1 2 13,40,2031613
1298,1497,8 13 4,36.5,2031581
1299,1492,9 15 8,35,2031561
1300,1496,10 13 10,34.5,2031454
1301,1493,8 15 5,36,2031403
1302,1497,7 2 14,37.5,2031390
1303,1496,12 15 13,33,2031301
1304,1498,7 7 7,38,2031290
1305,1493,4 1 10,40,2031214
1306,1487,7 10 12,36,2031187
1307,1493,6 9 6,38,2031179
1308,1499,13 14 14,32.5,2031158
1309,1472,0 9 6,40,2031135
1310,1488,6 5 15,37,2031070
1311,1498,8 13 3,37,2031061
1312,1500,12 12 13,33.5,2031057
1313,1498,7 2 13,38,2031021
1314,1495,11 14 12,33.5,2031021
1315,1492,8 8 13,36,2031016
1316,1493,5 0 14,39,2030905
1317,1493,5 11 1,39,2030905
1318,1493,7 8 10,37,2030904
1319,1498,9 12 7,36,2030902
1320,1493,4 6 4,40,2030871
1321,1500,14 15 15,32,2030855
1322,1498,5 4 5,40,2030832
1323,1487,6 10 9,37,2030810
1324,1496,9 12 8,35.5,2030758
1325,1482,2 0 14,40,2030728
1326,1482,2 11 1,40,2030728
1327,1496,11 13 12,34,2030719
1328,1497,10 12 10,35,2030618
1329,1488,5 11 5,38,2030602
1330,1497,8 6 12,36.5,2030594
1331,1497,7 14 0,37.5,2030588
1332,1498,8 6 11,37,2030532
1333,1488,4 6 8,39,2030499
1334,1488,3 8 3,40,2030429
1335,1497,6 2 11,38.5,2030405
1336,1488,5 5 12,38,2030403
1337,1491,10 15 11,34,2030388
1338,1497,9 6 14,36,2030381
1339,1497,5 3 7,39.5,2030372
1340,1496,8 12 5,36.5,2030331
1341,1498,6 8 3,39,2030291
1342,1486,8 10 15,35,2030275
1343,1492,8 14 6,36,2030240
1344,1493,5 4 9,39,2030229
1345,1492,9 14 9,35,2030225
1346,1497,7 6 9,37.5,2030054
1347,1482,2 4 9,40,2030052
1348,1477,1 6 8,40,2030002
1349,1497,6 7 5,38.5,2029998
1350,1492,7 15 2,37,2029920
1351,1498,8 12 4,37,2029871
1352,1495,10 12 11,34.5,2029862
1353,1496,9 6 15,35.5,2029852
1354,1500,11 10 12,34.5,2029753
1355,1495,12 14 14,33,2029690
1356,1493,5 10 2,39,2029688
1357,1497,7 13 1,37.5,2029653
1358,1493,6 3 13,38,2029646
1359,1487,4 13 0,39,2029626
1360,1487,3 2 10,40,2029611
1361,1471,0 3 13,40,2029603
1362,1500,13 12 15,33,2029525
1363,1492,6 8 7,38,2029513
1364,1482,2 10 2,40,2029511
1365,1487,4 1 14,39,2029492
1366,1497,5 9 0,39.5,2029478
1367,1498,6 2 10,39,2029473
1368,1471,0 8 7,40,2029469
1369,1499,13 13 15,32.5,2029422
1370,1498,7 6 8,38,2029411
1371,1497,9 11 8,36,2029405
1372,1487,7 9 13,36,2029262
1373,1499,12 11 14,33.5,2029228
1374,1496,9 11 9,35.5,2029205
1375,1487,5 10 6,38,2029146
1376,1476,1 13 0,40,2029130
1377,1492,4 5 5,40,2029087
1378,1487,6 9 10,37,2029050
1379,1496,11 12 13,34,2029018
1380,1476,1 1 14,40,2028995
1381,1496,10 11 11,35,2028953
1382,1496,8 11 6,36.5,2028950
1383,1492,8 13 7,36,2028948
1384,1492,7 7 11,37,2028935
1385,1492,7 14 3,37,2028935
1386,1491,10 14 12,34,2028887
1387,1492,8 7 14,36,2028883
1388,1487,3 7 4,40,2028862
1389,1498,5 3 6,40,2028828
1390,1491,9 13 10,35,2028762
1391,1498,6 7 4,39,2028724
1392,1496,7 1 15,37.5,2028718
1393,1492,4 0 11,40,2028676
1394,1487,4 12 1,39,2028619
1395,1496,7 12 2,37.5,2028585
1396,1497,8 11 5,37,2028549
1397,1497,7 13 0,38,2028538
1398,1487,4 5 9,39,2028485
1399,1497,7 1 14,38,2028404
1400,1496,8 5 13,36.5,2028358
1401,1497,8 5 12,37,2028351
1402,1492,5 9 3,39,2028335
1403,1496,6 6 6,38.5,2028235
1404,1496,5 2 8,39.5,2028171
1405,1496,5 8 1,39.5,2028171
1406,1481,2 9 3,40,2028158
1407,1486,8 15 9,35,2028127
1408,1476,1 12 1,40,2028123
1409,1487,5 4 13,38,2028087
1410,1486,7 15 6,36,2028043
1411,1497,9 5 15,36,2028038
1412,1492,5 3 10,39,2027997
1413,1476,1 5 9,40,2027988
1414,1496,7 5 10,37.5,2027984
1415,1495,12 13 15,33,2027955
1416,1496,6 1 12,38.5,2027896
1417,1489,11 15 14,33,2027882
1418,1500,11 9 13,34.5,2027829
1419,1481,2 3 10,40,2027820
1420,1492,7 13 4,37,2027819
1421,1496,9 10 9,36,2027778
1422,1492,6 7 8,38,2027713
1423,1470,0 7 8,40,2027670
1424,1486,5 9 7,38,2027558
1425,1497,7 12 1,38,2027531
1426,1491,8 12 8,36,2027526
1427,1487,4 11 2,39,2027478
1428,1495,8 10 7,36.5,2027438
1429,1497,7 5 9,38,2027397
1430,1496,7 11 3,37.5,2027383
1431,1499,12 10 15,33.5,2027273
1432,1500,10 8 11,35.5,2027263
1433,1490,10 13 13,34,2027260
1434,1486,7 8 14,36,2027209
1435,1495,11 11 14,34,2027191
1436,1491,9 12 11,35,2027172
1437,1492,4 4 6,40,2027166
1438,1486,6 8 11,37,2027160
1439,1496,10 10 12,35,2027160
1440,1486,3 1 11,40,2027159
1441,1486,3 6 5,40,2027159
1442,1492,6 2 14,38,2027114
1443,1497,8 10 6,37,2027095
1444,1470,0 2 14,40,2027070
1445,1497,6 1 11,39,2027021
1446,1497,6 6 5,39,2027021
1447,1476,1 11 2,40,2026981
1448,1485,9 15 12,34,2026888
1449,1492,5 8 4,39,2026847
1450,1491,7 6 12,37,2026835
1451,1486,7 14 7,36,2026824
1452,1500,10 15 3,35.5,2026742
1453,1486,4 0 15,39,2026739
1454,1485,8 14 10,35,2026738
1455,1497,5 2 7,40,2026685
1456,1500,12 9 15,34,2026675
1457,1481,2 8 4,40,2026671
1458,1486,6 15 3,37,2026639
1459,1491,8 6 15,36,2026621
1460,1499,11 15 6,34.5,2026611
1461,1491,7 12 5,37,2026572
1462,1497,7 11 2,38,2026391
1463,1486,4 4 10,39,2026336
1464,1491,6 14 0,38,2026314
1465,1470,0 14 0,40,2026271
1466,1497,5 8 0,40,2026271
1467,1475,1 0 15,40,2026243
1468,1500,12 15 8,34,2026231
1469,1489,11 14 15,33,2026221
1470,1486,4 10 3,39,2026202
1471,1496,8 4 13,37,2026038
1472,1496,9 9 10,36,2026021
1473,1491,8 11 9,36,2025975
1474,1500,11 14 6,35,2025921
1475,1475,1 4 10,40,2025840
1476,1486,5 8 8,38,2025838
1477,1491,6 6 9,38,2025781
1478,1499,11 8 14,34.5,2025777
1479,1470,0 6 9,40,2025738
1480,1475,1 10 3,40,2025706
1481,1500,10 14 4,35.5,2025699
1482,1496,7 0 15,38,2025652
1483,1486,5 3 14,38,2025639
1484,1491,5 2 11,39,2025630
1485,1486,6 14 4,37,2025596
1486,1500,9 7 9,36.5,2025591
1487,1500,9 15 0,36.5,2025525
1488,1496,8 9 7,37,2025509
1489,1489,10 12 14,34,2025508
1490,1485,7 13 8,36,2025476
1491,1490,9 11 12,35,2025455
1492,1480,2 2 11,40,2025453
1493,1499,11 14 7,34.5,2025392
1494,1491,6 13 1,38,2025381
1495,1469,0 13 1,40,2025338
1496,1484,9 14 13,34,2025334
1497,1486,3 5 6,40,2025320
1498,1500,7 9 1,38.5,2025280
1499,1496,7 4 10,38,2025250
1500,1499,10 7 12,35.5,2025242
1501,1495,10 9 13,35,2025238
1502,1494,11 10 15,34,2025237
1503,1491,5 7 5,39,2025224
1504,1485,8 13 11,35,2025222
1505,1491,7 11 6,37,2025194
1506,1496,6 5 6,39,2025182
1507,1485,6 7 12,37,2025140
1508,1498,12 15 9,33.5,2025128
1509,1496,7 10 3,38,2025116
1510,1491,4 3 7,40,2025108
1511,1480,2 7 5,40,2025048
1512,1485,7 7 15,36,2025027
1513,1499,12 14 9,34,2024899
1514,1496,5 7 1,40,2024889
1515,1486,4 9 4,39,2024792
1516,1500,8 2 12,37.5,2024714
1517,1500,9 2 15,36.5,2024664
1518,1500,9 14 1,36.5,2024664
1519,1500,8 7 6,37.5,2024646
1520,1500,11 13 7,35,2024632
1521,1490,7 5 13,37,2024603
1522,1485,3 0 12,40,2024571
1523,1500,11 7 14,35,2024567
1524,1499,10 13 5,35.5,2024525
1525,1500,10 13 4,36,2024495
1526,1491,6 1 15,38,2024448
1527,1496,6 0 12,39,2024433
1528,1485,6 13 5,37,2024423
1529,1469,0 1 15,40,2024405
1530,1496,5 1 8,40,2024405
1531,1483,10 15 15,33,2024321
1532,1491,6 12 2,38,2024315
1533,1475,1 9 4,40,2024296
1534,1490,8 10 10,36,2024295
1535,1469,0 12 2,40,2024272
1536,1491,4 9 0,40,2024216
1537,1495,9 8 11,36,2024134
1538,1485,4 3 11,39,2024053
1539,1498,11 13 8,34.5,2024046
1540,1498,13 15 11,33,2024036
1541,1495,10 15 6,35,2024022
1542,1485,7 12 9,36,2024000
1543,1485,5 7 9,38,2023985
1544,1485,5 15 0,38,2023919
1545,1500,7 8 2,38.5,2023914
1546,1495,8 8 8,37,2023790
1547,1497,12 14 10,33.5,2023741
1548,1490,6 5 10,38,2023715
1549,1496,7 9 4,38,2023706
1550,1490,7 10 7,37,2023684
1551,1469,0 5 10,40,2023672
1552,1499,9 13 2,36.5,2023671
1553,1483,9 13 14,34,2023656
1554,1489,10 11 15,34,2023630
1555,1495,9 15 3,36,2023613
1556,1489,9 10 13,35,2023610
1557,1499,9 6 10,36.5,2023605
1558,1498,11 7 15,34.5,2023597
1559,1495,8 3 14,37,2023592
1560,1484,8 12 12,35,2023580
1561,1474,1 3 11,40,2023558
1562,1500,10 6 12,36,2023512
1563,1500,7 2 9,38.5,2023505
1564,1490,5 6 6,39,2023466
1565,1499,12 13 10,34,2023440
1566,1500,9 6 9,37,2023433
