rank,cp,ivs,maxlevel,stat-product
164,826,15 10 11,40,815642
165,810,11 11 15,40,815626
166,806,10 14 13,40,815556
167,822,14 12 10,40,815255
168,806,10 13 14,40,815008
169,826,15 9 12,40,814962
170,818,13 15 8,40,814781
171,822,14 11 11,40,814737
172,818,13 14 9,40,814524
173,806,10 12 15,40,814360
174,825,15 8 13,40,814177
175,818,13 13 10,40,814165
176,821,14 10 12,40,814115
177,802,9 15 13,40,814046
178,817,13 12 11,40,813703
179,801,9 14 14,40,813553
180,821,14 9 13,40,813390
181,825,15 7 14,40,813288
182,813,12 15 9,40,813250
183,817,13 11 12,40,813138
184,801,9 13 15,40,812960
185,813,12 14 10,40,812945
186,821,14 8 14,40,812560
187,813,12 13 11,40,812539
188,817,13 10 13,40,812471
189,824,15 6 15,40,812294
190,813,12 12 12,40,812030
191,797,8 15 14,40,811965
192,816,13 9 14,40,811701
193,820,14 7 15,40,811627
194,808,11 15 10,40,811598
195,796,8 14 15,40,811428
196,812,12 11 13,40,811420
197,808,11 14 11,40,811245
198,824,15 15 5,40,810986
199,824,15 14 6,40,810881
200,816,13 8 15,40,810828
201,808,11 13 12,40,810792
202,812,12 10 14,40,810708
203,824,15 13 7,40,810672
204,823,15 12 8,40,810358
205,808,11 12 13,40,810238
206,823,15 11 9,40,809939
207,811,12 9 15,40,809895
208,803,10 15 11,40,809823
209,791,7 15 15,40,809762
210,819,14 15 6,40,809762
211,819,14 14 7,40,809606
212,807,11 11 14,40,809584
213,803,10 14 12,40,809424
214,823,15 10 10,40,809416
215,819,14 13 8,40,809347
216,819,14 12 9,40,808984
217,803,10 13 13,40,808925
218,807,11 10 15,40,808829
219,823,15 9 11,40,808788
220,819,14 11 10,40,808518
221,815,13 15 7,40,808415
222,803,10 12 14,40,808327
223,815,13 14 8,40,808210
224,822,15 8 12,40,808056
225,818,14 10 11,40,807948
226,799,9 15 12,40,807925
227,814,13 13 9,40,807902
228,802,10 11 15,40,807629
229,814,13 12 10,40,807491
230,798,9 14 13,40,807481
231,818,14 9 12,40,807274
232,822,15 7 13,40,807219
233,814,13 11 11,40,806978
234,810,12 15 8,40,806946
235,798,9 13 14,40,806938
236,810,12 14 9,40,806692
237,818,14 8 13,40,806496
238,814,13 10 12,40,806362
239,810,12 13 10,40,806336
240,798,9 12 15,40,806297
241,821,15 6 14,40,806277
242,794,8 15 13,40,805906
243,809,12 12 11,40,805878
244,813,13 9 13,40,805643
245,817,14 7 14,40,805615
246,793,8 14 14,40,805417
247,805,11 15 9,40,805355
248,809,12 11 12,40,805319
249,821,15 5 15,40,805230
250,805,11 14 10,40,805053
251,793,8 13 15,40,804831
252,813,13 8 14,40,804822
253,809,12 10 13,40,804658
254,805,11 13 11,40,804650
255,817,14 6 15,40,804631
256,820,15 15 4,40,804498
257,820,15 14 5,40,804446
258,820,15 13 6,40,804289
259,805,11 12 12,40,804146
260,820,15 12 7,40,804027
261,812,13 7 15,40,803898
262,808,12 9 14,40,803896
263,788,7 15 14,40,803763
264,820,15 11 8,40,803661
265,800,10 15 10,40,803641
266,804,11 11 13,40,803542
267,816,14 15 5,40,803335
268,800,10 14 11,40,803292
269,788,7 14 15,40,803231
270,816,14 14 6,40,803231
271,820,15 10 9,40,803190
272,808,12 8 15,40,803031
273,816,14 13 7,40,803024
274,800,10 13 12,40,802843
275,804,11 10 14,40,802837
276,816,14 12 8,40,802713
277,819,15 9 10,40,802614
278,815,14 11 9,40,802298
279,800,10 12 13,40,802295
280,811,13 15 6,40,802050
281,804,11 9 15,40,802032
282,819,15 8 11,40,801934
283,811,13 14 7,40,801896
284,796,9 15 11,40,801805
285,815,14 10 10,40,801780
286,799,10 11 14,40,801647
287,811,13 13 8,40,801639
288,783,6 15 15,40,801499
289,795,9 14 12,40,801410
290,811,13 12 9,40,801280
291,815,14 9 11,40,801158
292,819,15 7 12,40,801149
293,795,9 13 13,40,800916
294,799,10 10 15,40,800899
295,811,13 11 10,40,800818
296,807,12 15 7,40,800642
297,807,12 14 8,40,800439
298,814,14 8 12,40,800433
299,795,9 12 14,40,800324
300,818,15 6 13,40,800260
301,811,13 10 11,40,800253
302,807,12 13 9,40,800133
303,791,8 15 12,40,799846
304,806,12 12 10,40,799727
305,794,9 11 15,40,799633
306,814,14 7 13,40,799603
307,810,13 9 12,40,799586
308,790,8 14 13,40,799406
309,818,15 5 14,40,799266
310,806,12 11 11,40,799218
311,802,11 15 8,40,799112
312,790,8 13 14,40,798869
313,802,11 14 9,40,798860
314,810,13 8 13,40,798816
315,814,14 6 14,40,798670
316,806,12 10 12,40,798608
317,802,11 13 10,40,798508
318,790,8 12 15,40,798234
319,817,15 4 15,40,798167
320,802,11 12 11,40,798054
321,817,15 14 4,40,798010
322,817,15 15 3,40,798010
323,809,13 7 14,40,797943
324,817,15 13 5,40,797905
325,805,12 9 13,40,797896
326,786,7 15 13,40,797765
327,817,15 12 6,40,797696
328,813,14 5 15,40,797634
329,801,11 11 12,40,797501
330,797,10 15 9,40,797459
331,817,15 11 7,40,797382
332,785,7 14 14,40,797281
333,797,10 14 10,40,797160
334,805,12 8 14,40,797083
335,809,13 6 15,40,796968
336,817,15 10 8,40,796964
337,813,14 15 4,40,796908
338,813,14 14 5,40,796856
339,801,11 10 13,40,796846
340,797,10 13 11,40,796761
341,785,7 13 15,40,796701
342,813,14 13 6,40,796701
343,812,14 12 7,40,796442
344,816,15 9 9,40,796440
345,797,10 12 12,40,796263
346,805,12 7 15,40,796168
347,801,11 9 14,40,796091
348,812,14 11 8,40,796079
349,816,15 8 10,40,795812
350,792,9 15 10,40,795684
351,808,13 15 5,40,795684
352,796,10 11 13,40,795664
353,812,14 10 9,40,795613
354,808,13 14 6,40,795581
355,780,6 15 14,40,795562
356,808,13 13 7,40,795376
357,792,9 14 11,40,795339
358,800,11 8 15,40,795235
359,816,15 7 11,40,795080
360,808,13 12 8,40,795068
361,812,14 9 10,40,795042
362,780,6 14 15,40,795035
363,796,10 10 14,40,794966
364,792,9 13 12,40,794894
365,808,13 11 9,40,794657
366,811,14 8 11,40,794369
367,792,9 12 13,40,794351
368,804,12 15 6,40,794338
369,815,15 6 12,40,794243
370,804,12 14 7,40,794185
371,796,10 9 15,40,794169
372,807,13 10 10,40,794144
373,803,12 13 8,40,793931
374,788,8 15 11,40,793787
375,792,9 11 14,40,793710
376,811,14 7 12,40,793591
377,803,12 12 9,40,793575
378,807,13 9 11,40,793528
379,787,8 14 12,40,793396
380,815,15 5 13,40,793301
381,775,5 15 15,40,793236
382,803,12 11 10,40,793117
383,791,9 10 15,40,792969
384,787,8 13 13,40,792907
385,799,11 15 7,40,792869
386,807,13 8 12,40,792809
387,811,14 6 13,40,792710
388,799,11 14 8,40,792667
389,803,12 10 11,40,792558
390,799,11 13 9,40,792365
391,787,8 12 14,40,792321
392,814,15 4 14,40,792255
393,806,13 7 13,40,791988
394,799,11 12 10,40,791962
395,802,12 9 12,40,791897
396,783,7 15 12,40,791767
397,810,14 5 14,40,791725
398,787,8 11 15,40,791637
399,814,15 14 3,40,791574
400,814,15 13 4,40,791522
401,814,15 15 2,40,791522
402,798,11 11 11,40,791459
403,814,15 12 5,40,791365
404,782,7 14 13,40,791332
405,794,10 15 8,40,791277
406,802,12 8 13,40,791135
407,814,15 3 15,40,791104
408,814,15 11 6,40,791104
409,806,13 6 14,40,791064
410,794,10 14 9,40,791028
411,798,11 10 12,40,790855
412,782,7 13 14,40,790799
413,813,15 10 7,40,790737
414,794,10 13 10,40,790679
415,809,14 4 15,40,790637
416,809,14 14 4,40,790482
417,809,14 15 3,40,790482
418,809,14 13 5,40,790378
419,802,12 7 14,40,790270
420,813,15 9 8,40,790266
421,794,10 12 11,40,790230
422,782,7 12 15,40,790171
423,809,14 12 6,40,790171
424,798,11 9 13,40,790150
425,805,13 5 15,40,790037
426,809,14 11 7,40,789860
427,813,15 8 9,40,789691
428,793,10 11 12,40,789682
429,778,6 15 13,40,789625
430,789,9 15 9,40,789564
431,809,14 10 8,40,789445
432,797,11 8 14,40,789344
433,805,13 15 4,40,789319
434,801,12 6 15,40,789304
435,789,9 14 10,40,789267
436,805,13 14 5,40,789267
437,777,6 14 14,40,789146
438,805,13 13 6,40,789113
439,793,10 10 13,40,789034
440,812,15 7 10,40,789011
441,809,14 9 9,40,788927
442,789,9 13 11,40,788872
443,805,13 12 7,40,788857
444,777,6 13 15,40,788571
445,805,13 11 8,40,788497
446,797,11 7 15,40,788438
447,789,9 12 12,40,788379
448,808,14 8 10,40,788305
449,793,10 9 14,40,788286
450,812,15 6 11,40,788226
451,804,13 10 9,40,788035
452,800,12 15 5,40,788033
453,800,12 14 6,40,787932
454,789,9 11 13,40,787787
455,800,12 13 7,40,787728
456,785,8 15 10,40,787727
457,808,14 7 11,40,787579
458,804,13 9 10,40,787471
459,792,10 8 15,40,787439
460,800,12 12 8,40,787423
461,784,8 14 11,40,787385
462,772,5 15 14,40,787360
463,812,15 5 12,40,787336
464,788,9 10 14,40,787096
465,800,12 11 9,40,787017
466,784,8 13 12,40,786945
467,772,5 14 15,40,786839
468,804,13 8 11,40,786803
469,807,14 6 12,40,786750
470,796,11 15 6,40,786626
471,800,12 10 10,40,786508
472,796,11 14 7,40,786475
473,784,8 12 13,40,786408
474,811,15 4 13,40,786342
475,788,9 9 15,40,786306
476,796,11 13 8,40,786223
477,803,13 7 12,40,786033
478,799,12 9 11,40,785898
479,795,11 12 9,40,785870
480,807,14 5 13,40,785817
481,784,8 11 14,40,785773
482,780,7 15 11,40,785769
483,795,11 11 10,40,785417
484,779,7 14 12,40,785382
485,811,15 3 14,40,785244
486,799,12 8 12,40,785186
487,803,13 6 13,40,785161
488,811,15 13 3,40,785139
489,811,15 14 2,40,785139
490,791,10 15 7,40,785095
491,783,8 10 15,40,785040
492,810,15 12 4,40,785034
493,810,15 15 1,40,785034
494,767,4 15 15,40,784973
495,779,7 13 13,40,784898
496,791,10 14 8,40,784896
497,795,11 10 11,40,784863
498,810,15 11 5,40,784825
499,806,14 4 14,40,784781
500,791,10 13 9,40,784597
501,810,15 10 6,40,784511
502,799,12 7 13,40,784373
503,779,7 12 14,40,784318
504,795,11 9 12,40,784209
505,791,10 12 10,40,784198
506,802,13 5 14,40,784185
507,806,14 14 3,40,784107
508,810,15 9 7,40,784092
509,806,14 13 4,40,784055
510,806,14 15 2,40,784055
511,810,15 2 15,40,784040
512,806,14 12 5,40,783899
513,790,10 11 11,40,783700
514,775,6 15 12,40,783688
515,779,7 11 15,40,783640
516,806,14 3 15,40,783640
517,806,14 11 6,40,783640
518,810,15 8 8,40,783569
519,798,12 6 14,40,783458
520,794,11 8 13,40,783454
521,786,9 15 8,40,783443
522,806,14 10 7,40,783277
523,774,6 14 13,40,783257
524,786,9 14 9,40,783196
525,802,13 4 15,40,783107
526,790,10 10 12,40,783101
527,802,13 14 4,40,782953
528,802,13 15 3,40,782953
529,809,15 7 9,40,782941
530,786,9 13 10,40,782851
531,802,13 13 5,40,782851
532,805,14 9 8,40,782811
533,774,6 13 14,40,782730
534,802,13 12 6,40,782645
535,794,11 7 14,40,782598
536,798,12 5 15,40,782441
537,786,9 12 11,40,782406
538,790,10 9 13,40,782403
539,801,13 11 7,40,782337
540,805,14 8 9,40,782241
541,809,15 6 10,40,782209
542,774,6 12 15,40,782108
543,801,13 10 8,40,781927
544,786,9 11 12,40,781863
545,797,12 15 4,40,781729
546,797,12 14 5,40,781678
547,782,8 15 9,40,781668
548,793,11 6 15,40,781641
549,789,10 8 14,40,781606
550,805,14 7 10,40,781567
551,797,12 13 6,40,781526
552,770,5 15 13,40,781484
553,801,13 9 9,40,781413
554,781,8 14 10,40,781375
555,809,15 5 11,40,781372
556,797,12 12 7,40,781272
557,785,9 10 13,40,781222
558,769,5 14 14,40,781010
559,781,8 13 11,40,780984
560,797,12 11 8,40,780916
561,801,13 8 10,40,780797
562,804,14 6 11,40,780790
563,789,10 7 15,40,780708
564,781,8 12 12,40,780495
565,785,9 9 14,40,780481
566,797,12 10 9,40,780458
567,769,5 13 15,40,780442
568,808,15 4 12,40,780430
569,793,11 15 5,40,780383
570,793,11 14 6,40,780282
571,792,11 13 7,40,780080
572,800,13 7 11,40,780078
573,781,8 11 13,40,779909
574,804,14 5 12,40,779909
575,796,12 9 10,40,779899
576,792,11 12 8,40,779778
577,777,7 15 10,40,779770
578,784,9 8 15,40,779642
579,776,7 14 11,40,779432
580,808,15 3 13,40,779383
581,792,11 11 9,40,779376
582,800,13 6 12,40,779257
583,796,12 8 11,40,779238
584,780,8 10 14,40,779225
585,764,4 15 14,40,779158
586,776,7 13 12,40,778996
587,803,14 4 13,40,778924
588,788,10 15 6,40,778914
589,792,11 10 10,40,778872
590,788,10 14 7,40,778764
591,807,15 13 2,40,778756
592,807,15 12 3,40,778703
593,807,15 14 1,40,778703
594,764,4 14 15,40,778643
595,807,15 11 4,40,778546
596,807,15 15 0,40,778546
597,788,10 13 8,40,778515
598,796,12 7 12,40,778475
599,776,7 12 13,40,778464
600,780,8 9 15,40,778443
601,799,13 5 13,40,778333
602,807,15 10 5,40,778285
603,792,11 9 11,40,778268
604,807,15 2 14,40,778232
605,788,10 12 9,40,778166
606,807,15 9 6,40,777918
607,776,7 11 14,40,777836
608,803,14 3 14,40,777836
609,772,6 15 11,40,777751
610,803,14 13 3,40,777732
611,803,14 14 2,40,777732
612,787,10 11 10,40,777717
613,803,14 12 4,40,777628
614,803,14 15 1,40,777628
615,795,12 6 13,40,777611
616,791,11 8 12,40,777563
617,807,15 8 7,40,777448
618,803,14 11 5,40,777421
619,771,6 14 12,40,777368
620,783,9 15 7,40,777322
621,799,13 4 14,40,777306
622,787,10 10 11,40,777169
623,783,9 14 8,40,777125
624,775,7 10 15,40,777110
625,803,14 10 6,40,777110
626,806,15 1 15,40,776977
627,771,6 13 13,40,776889
628,806,15 7 8,40,776872
629,783,9 13 9,40,776829
630,791,11 7 13,40,776758
631,759,3 15 15,40,776710
632,802,14 9 7,40,776695
633,795,12 5 14,40,776645
634,802,14 2 15,40,776644
635,798,13 14 3,40,776639
636,798,13 13 4,40,776588
637,798,13 15 2,40,776588
638,787,10 9 12,40,776521
639,783,9 12 10,40,776434
640,798,13 12 5,40,776434
641,771,6 12 14,40,776314
642,806,15 6 9,40,776192
643,798,13 3 15,40,776177
644,798,13 11 6,40,776177
645,802,14 8 8,40,776177
646,783,9 11 11,40,775940
647,790,11 6 14,40,775851
648,798,13 10 7,40,775818
649,786,10 8 13,40,775773
650,771,6 11 15,40,775644
651,767,5 15 12,40,775608
652,778,8 15 8,40,775608
653,794,12 4 15,40,775577
654,802,14 7 9,40,775555
655,794,12 14 4,40,775425
656,794,12 15 3,40,775425
657,805,15 5 10,40,775407
658,778,8 14 9,40,775364
659,798,13 9 8,40,775356
660,782,9 10 12,40,775348
661,794,12 13 5,40,775323
662,766,5 14 13,40,775182
663,794,12 12 6,40,775120
664,778,8 13 10,40,775022
665,786,10 7 14,40,774925
666,790,11 5 15,40,774844
667,801,14 6 10,40,774830
668,794,12 11 7,40,774815
669,798,13 8 9,40,774791
670,766,5 13 14,40,774661
671,782,9 9 13,40,774657
672,778,8 12 11,40,774582
673,805,15 4 11,40,774518
674,793,12 10 8,40,774408
675,789,11 15 4,40,774139
676,797,13 7 10,40,774124
677,789,11 14 5,40,774089
678,766,5 12 15,40,774045
679,778,8 11 12,40,774045
680,801,14 5 11,40,774000
681,785,10 6 15,40,773978
682,789,11 13 6,40,773938
683,793,12 9 9,40,773900
684,782,9 8 14,40,773867
685,774,7 15 9,40,773772
686,789,11 12 7,40,773686
687,804,15 3 12,40,773523
688,773,7 14 10,40,773482
689,777,8 10 13,40,773409
690,797,13 6 11,40,773354
691,761,4 15 13,40,773344
692,789,11 11 8,40,773334
693,793,12 8 10,40,773289
694,773,7 13 11,40,773095
695,800,14 4 12,40,773067
696,781,9 7 15,40,772979
697,789,11 10 9,40,772881
698,761,4 14 14,40,772875
699,785,10 15 5,40,772732
700,777,8 9 14,40,772676
701,785,10 14 6,40,772632
702,773,7 12 12,40,772611
703,793,12 7 11,40,772578
704,796,13 5 12,40,772481
705,785,10 13 7,40,772433
706,804,15 2 13,40,772425
707,804,15 12 2,40,772372
708,804,15 13 1,40,772372
709,789,11 9 10,40,772327
710,761,4 13 15,40,772312
711,804,15 11 3,40,772268
712,804,15 14 0,40,772268
713,785,10 12 8,40,772133
714,804,15 10 4,40,772058
715,773,7 11 13,40,772031
716,800,14 3 13,40,772031
717,777,8 8 15,40,771846
718,769,6 15 10,40,771814
719,792,12 6 12,40,771764
720,804,15 9 5,40,771745
721,784,10 11 9,40,771735
722,788,11 8 11,40,771672
723,796,13 4 13,40,771506
724,769,6 14 11,40,771478
725,800,14 13 2,40,771409
726,800,14 12 3,40,771357
727,800,14 14 1,40,771357
728,772,7 10 14,40,771354
729,803,15 8 6,40,771326
730,784,10 10 10,40,771236
731,803,15 1 14,40,771221
732,780,9 15 6,40,771202
733,799,14 11 4,40,771202
734,799,14 15 0,40,771202
735,780,9 14 7,40,771053
736,768,6 13 12,40,771048
737,756,3 15 14,40,770957
738,799,14 10 5,40,770942
739,788,11 7 12,40,770917
740,799,14 2 14,40,770891
741,792,12 5 13,40,770849
742,780,9 13 8,40,770807
743,803,15 7 7,40,770803
744,784,10 9 11,40,770638
745,772,7 9 15,40,770580
746,799,14 9 6,40,770580
747,768,6 12 13,40,770521
748,780,9 12 9,40,770461
749,756,3 14 15,40,770446
750,795,13 3 14,40,770428
751,795,13 13 3,40,770325
752,795,13 14 2,40,770325
753,795,13 12 4,40,770222
754,795,13 15 1,40,770222
755,803,15 6 8,40,770175
756,799,14 8 7,40,770113
757,787,11 6 13,40,770061
758,780,9 11 10,40,770017
759,795,13 11 5,40,770017
760,783,10 8 12,40,769940
761,803,15 0 15,40,769913
762,768,6 11 14,40,769898
763,791,12 4 14,40,769832
764,764,5 15 11,40,769733
765,795,13 10 6,40,769709
766,799,14 1 15,40,769647
767,775,8 15 7,40,769549
768,799,14 7 8,40,769543
769,779,9 10 11,40,769474
770,802,15 5 9,40,769442
771,764,5 14 12,40,769354
772,775,8 14 8,40,769354
773,795,13 9 7,40,769298
774,795,13 2 15,40,769247
775,767,6 10 15,40,769180
776,791,12 14 3,40,769171
777,783,10 7 13,40,769142
778,791,12 13 4,40,769121
779,791,12 15 2,40,769121
780,787,11 5 14,40,769105
781,775,8 13 9,40,769060
782,791,12 12 5,40,768968
783,763,5 13 13,40,768880
784,798,14 6 9,40,768869
785,779,9 9 12,40,768832
786,794,13 8 8,40,768785
787,791,12 3 15,40,768714
788,791,12 11 6,40,768714
789,775,8 12 10,40,768669
790,802,15 4 10,40,768605
791,751,2 15 15,40,768447
792,790,12 10 7,40,768358
793,763,5 12 14,40,768311
794,783,10 6 14,40,768245
795,775,8 11 11,40,768181
796,794,13 7 9,40,768169
797,779,9 8 13,40,768092
798,798,14 5 10,40,768092
799,786,11 4 15,40,768047
800,790,12 9 8,40,767900
801,786,11 14 4,40,767896
802,786,11 15 3,40,767896
803,786,11 13 5,40,767796
804,771,7 15 8,40,767774
805,801,15 3 11,40,767663
806,763,5 11 15,40,767648
807,774,8 10 12,40,767594
808,786,11 12 6,40,767594
809,771,7 14 9,40,767532
810,759,4 15 12,40,767529
811,794,13 6 10,40,767450
812,790,12 8 9,40,767341
813,786,11 11 7,40,767292
814,778,9 7 14,40,767253
815,782,10 5 15,40,767248
816,797,14 4 11,40,767211
817,770,7 13 10,40,767194
818,758,4 14 13,40,767107
819,774,8 9 13,40,766910
820,786,11 10 8,40,766889
821,770,7 12 11,40,766758
822,789,12 7 10,40,766680
823,793,13 5 11,40,766629
824,801,15 2 12,40,766617
825,758,4 13 14,40,766591
826,782,10 15 4,40,766550
827,782,10 14 5,40,766500
828,785,11 9 9,40,766386
829,782,10 13 6,40,766350
830,778,9 6 15,40,766315
831,770,7 11 12,40,766226
832,797,14 3 12,40,766226
833,774,8 8 14,40,766128
834,781,10 12 7,40,766101
835,801,15 12 1,40,766041
836,801,15 11 2,40,765989
837,801,15 13 0,40,765989
838,758,4 12 15,40,765982
839,789,12 6 11,40,765918
840,766,6 15 9,40,765877
841,800,15 10 3,40,765832
842,785,11 8 10,40,765782
843,781,10 11 8,40,765752
844,793,13 4 12,40,765705
845,770,7 10 13,40,765597
846,766,6 14 10,40,765589
847,800,15 9 4,40,765571
848,800,15 1 13,40,765466
849,781,10 10 9,40,765304
850,773,8 7 15,40,765249
851,765,6 13 11,40,765206
852,800,15 8 5,40,765204
853,753,3 15 13,40,765203
854,796,14 2 13,40,765138
855,796,14 12 2,40,765086
856,796,14 13 1,40,765086
857,777,9 15 5,40,765081
858,785,11 7 11,40,765077
859,789,12 5 12,40,765053
860,777,9 14 6,40,764982
861,796,14 11 3,40,764982
862,796,14 14 0,40,764982
863,769,7 9 14,40,764872
864,777,9 13 7,40,764785
865,796,14 10 4,40,764775
866,781,10 9 10,40,764755
867,753,3 14 14,40,764739
868,800,15 7 6,40,764733
869,765,6 12 12,40,764727
870,792,13 3 13,40,764678
871,777,9 12 8,40,764489
872,796,14 9 5,40,764464
873,784,11 6 12,40,764271
874,800,15 0 14,40,764210
875,753,3 13 15,40,764183
876,800,15 6 7,40,764158
877,765,6 11 13,40,764153
878,780,10 8 11,40,764107
879,777,9 11 9,40,764094
880,788,12 4 13,40,764087
881,792,13 13 2,40,764062
882,769,7 8 15,40,764049
883,796,14 8 6,40,764049
884,792,13 12 3,40,764011
885,792,13 14 1,40,764011
886,796,14 1 14,40,763946
887,761,5 15 10,40,763857
888,792,13 11 4,40,763857
889,792,13 15 0,40,763857
890,776,9 10 10,40,763600
891,792,13 10 5,40,763600
892,792,13 2 14,40,763549
893,795,14 7 7,40,763531
894,761,5 14 11,40,763525
895,772,8 15 6,40,763490
896,765,6 10 14,40,763483
897,799,15 5 8,40,763478
898,784,11 5 13,40,763365
899,780,10 7 12,40,763359
900,772,8 14 7,40,763343
901,792,13 9 6,40,763241
902,760,5 13 12,40,763099
903,772,8 13 8,40,763099
904,788,12 3 14,40,763020
905,776,9 9 11,40,763008
906,788,12 13 3,40,762918
907,788,12 14 2,40,762918
908,795,14 6 8,40,762909
909,787,12 12 4,40,762816
910,787,12 15 1,40,762816
911,791,13 8 7,40,762779
912,772,8 12 9,40,762757
913,748,2 15 14,40,762755
914,764,6 9 15,40,762717
915,799,15 4 9,40,762693
916,795,14 0 15,40,762650
917,787,12 11 5,40,762613
918,760,5 12 13,40,762577
919,780,10 6 13,40,762512
920,783,11 4 14,40,762358
921,772,8 11 10,40,762317
922,776,9 8 12,40,762317
923,791,13 1 15,40,762317
924,787,12 10 6,40,762308
925,748,2 14 15,40,762250
926,791,13 7 8,40,762214
927,795,14 5 9,40,762183
928,760,5 11 14,40,761961
929,787,12 9 7,40,761901
930,787,12 2 15,40,761850
