rank,cp,ivs,maxlevel,stat-product
777,1485,4 5 15,22,1550505
778,1492,3 12 1,22.5,1550494
779,1492,3 13 0,22.5,1550494
780,1490,11 15 11,21,1550466
781,1478,2 10 11,22,1550459
782,1485,1 4 11,22.5,1550455
783,1492,3 11 2,22.5,1550378
784,1491,8 10 11,21.5,1550366
785,1481,3 15 5,22,1550345
786,1488,2 6 8,22.5,1550274
787,1477,7 15 14,21,1550237
788,1481,5 14 9,21.5,1550224
789,1492,3 0 14,22.5,1550204
790,1491,6 9 9,22,1550196
791,1481,3 14 6,22,1550178
792,1492,3 10 3,22.5,1550146
793,1499,14 11 13,21,1550119
794,1497,8 4 13,22,1550097
795,1500,11 7 12,21.5,1550094
796,1494,9 15 5,21.5,1550074
797,1497,10 5 15,21.5,1550057
798,1491,1 2 9,23,1550016
799,1490,11 14 12,21,1549983
800,1498,5 3 9,22.5,1549937
801,1495,15 15 13,20.5,1549936
802,1494,9 14 6,21.5,1549907
803,1481,3 13 7,22,1549901
804,1482,0 2 14,22.5,1549886
805,1497,3 9 0,23,1549831
806,1491,3 9 4,22.5,1549798
807,1478,4 10 14,21.5,1549787
808,1481,5 13 10,21.5,1549787
809,1494,2 4 6,23,1549777
810,1487,7 7 15,21.5,1549716
811,1487,5 6 13,22,1549708
812,1478,2 9 12,22,1549684
813,1495,4 1 12,22.5,1549664
814,1474,1 7 15,22,1549629
815,1494,9 13 7,21.5,1549629
816,1494,7 14 3,22,1549610
817,1494,7 15 2,22,1549610
818,1477,7 14 15,21,1549604
819,1497,3 8 1,23,1549593
820,1491,8 9 12,21.5,1549591
821,1481,3 12 8,22,1549511
822,1494,7 13 4,22,1549497
823,1487,0 0 12,23,1549488
824,1491,6 8 10,22,1549463
825,1488,2 5 9,22.5,1549408
826,1489,11 13 13,21,1549392
827,1495,15 14 14,20.5,1549353
828,1491,3 8 5,22.5,1549334
829,1485,1 3 12,22.5,1549305
830,1499,14 10 14,21,1549303
831,1494,7 12 5,22,1549271
832,1481,5 12 11,21.5,1549240
833,1494,9 12 8,21.5,1549240
834,1497,3 7 2,23,1549237
835,1500,11 6 13,21.5,1549085
836,1500,9 5 11,22,1549046
837,1481,3 11 9,22,1549011
838,1494,7 11 6,22,1548931
839,1494,2 3 7,23,1548890
840,1477,4 9 15,21.5,1548863
841,1497,8 3 14,22,1548847
842,1490,1 1 10,23,1548838
843,1498,5 2 10,22.5,1548826
844,1477,2 8 13,22,1548799
845,1497,3 6 3,23,1548761
846,1491,3 7 6,22.5,1548754
847,1493,9 11 9,21.5,1548740
848,1490,8 8 13,21.5,1548706
849,1489,11 12 14,21,1548694
850,1481,0 13 2,22.5,1548684
851,1481,0 14 1,22.5,1548684
852,1494,15 13 15,20.5,1548663
853,1490,6 7 11,22,1548618
854,1487,5 5 14,22,1548586
855,1480,5 11 12,21.5,1548585
856,1481,0 12 3,22.5,1548569
857,1481,0 15 0,22.5,1548569
858,1493,7 10 7,22,1548479
859,1481,0 1 15,22.5,1548455
860,1487,2 4 10,22.5,1548426
861,1480,3 10 10,22,1548400
862,1498,14 9 15,21,1548379
863,1487,0 11 0,23,1548374
864,1481,0 11 4,22.5,1548341
865,1494,4 0 13,22.5,1548266
866,1487,0 10 1,23,1548257
867,1483,6 15 7,21.5,1548245
868,1500,1 0 4,23.5,1548228
869,1479,8 15 13,21,1548181
870,1497,3 5 4,23,1548167
871,1492,12 15 10,21,1548143
872,1493,9 10 10,21.5,1548129
873,1491,3 6 7,22.5,1548058
874,1484,1 2 13,22.5,1548040
875,1487,0 9 2,23,1548022
876,1481,0 10 5,22.5,1547997
877,1470,0 15 7,22,1547977
878,1483,6 14 8,21.5,1547970
879,1499,11 5 14,21.5,1547964
880,1500,9 4 12,22,1547962
881,1483,4 15 4,22,1547936
882,1493,7 9 8,22,1547913
883,1489,11 11 15,21,1547889
884,1493,2 2 8,23,1547884
885,1494,4 12 0,22.5,1547858
886,1483,4 14 5,22,1547824
887,1480,5 10 13,21.5,1547820
888,1477,2 7 14,22,1547802
889,1494,4 11 1,22.5,1547800
890,1485,12 15 15,20.5,1547790
891,1492,12 14 11,21,1547712
892,1490,8 7 14,21.5,1547710
893,1470,0 14 8,22,1547703
894,1500,6 3 8,22.5,1547685
895,1480,3 9 11,22,1547677
896,1486,0 8 3,23,1547670
897,1490,6 6 12,22,1547661
898,1494,4 10 2,22.5,1547625
899,1483,4 13 6,22,1547601
900,1479,8 14 14,21,1547598
901,1497,5 1 11,22.5,1547597
902,1483,6 13 9,21.5,1547586
903,1490,1 0 11,23,1547542
904,1480,0 9 6,22.5,1547539
905,1496,10 15 4,21.5,1547489
906,1496,8 2 15,22,1547484
907,1496,3 4 5,23,1547454
908,1493,9 9 11,21.5,1547406
909,1496,10 14 5,21.5,1547377
910,1486,5 4 15,22,1547352
911,1494,4 9 3,22.5,1547334
912,1487,2 3 11,22.5,1547329
913,1470,0 13 9,22,1547319
914,1483,4 12 7,22,1547266
915,1490,3 5 8,22.5,1547246
916,1493,7 8 9,22,1547234
917,1486,0 7 4,23,1547201
918,1491,12 13 12,21,1547172
919,1496,10 13 6,21.5,1547154
920,1483,6 12 10,21.5,1547093
921,1496,8 14 2,22,1546972
922,1480,0 8 7,22.5,1546967
923,1499,4 8 0,23,1546959
924,1480,5 9 14,21.5,1546946
925,1493,4 8 4,22.5,1546926
926,1496,8 13 3,22,1546915
927,1496,8 15 1,22,1546915
928,1479,8 13 15,21,1546909
929,1479,3 8 12,22,1546843
930,1470,0 12 10,22,1546825
931,1483,4 11 8,22,1546819
932,1496,10 12 7,21.5,1546819
933,1499,9 3 13,22,1546764
934,1493,2 1 9,23,1546760
935,1496,8 12 4,22,1546745
936,1499,11 4 15,21.5,1546731
937,1476,2 6 15,22,1546695
938,1483,1 1 14,22.5,1546661
939,1499,4 7 1,23,1546661
940,1500,6 2 9,22.5,1546627
941,1496,3 3 6,23,1546622
942,1486,0 6 5,23,1546615
943,1489,8 6 15,21.5,1546603
944,1489,6 5 13,22,1546591
945,1492,9 8 12,21.5,1546572
946,1491,12 12 13,21,1546526
947,1483,6 11 11,21.5,1546489
948,1496,8 11 5,22,1546461
949,1492,7 7 10,22,1546442
950,1493,4 7 5,22.5,1546402
951,1495,10 11 8,21.5,1546373
952,1490,3 4 9,22.5,1546318
953,1480,0 7 8,22.5,1546280
954,1482,4 10 9,22,1546261
955,1496,5 0 12,22.5,1546251
956,1499,4 6 2,23,1546243
957,1469,0 11 11,22,1546222
958,1483,1 13 1,22.5,1546201
959,1500,15 9 14,21,1546177
960,1483,1 12 2,22.5,1546143
961,1483,1 14 0,22.5,1546143
962,1486,2 2 12,22.5,1546116
963,1495,8 10 6,22,1546063
964,1481,9 15 12,21,1546048
965,1483,1 11 3,22.5,1545971
966,1479,5 8 15,21.5,1545963
967,1486,0 5 6,23,1545911
968,1479,3 7 13,22,1545898
969,1486,7 15 6,21.5,1545859
970,1495,10 10 9,21.5,1545814
971,1482,6 10 12,21.5,1545776
972,1472,1 15 6,22,1545772
973,1491,12 11 14,21,1545771
974,1493,4 6 6,22.5,1545761
975,1494,13 15 9,21,1545744
976,1489,1 10 0,23,1545717
977,1499,4 5 3,23,1545706
978,1483,1 10 4,22.5,1545683
979,1495,3 2 7,23,1545671
980,1487,13 15 14,20.5,1545644
981,1485,7 14 7,21.5,1545638
982,1492,9 7 13,21.5,1545628
983,1482,4 9 10,22,1545591
984,1472,1 14 7,22,1545552
985,1495,8 9 7,22,1545552
986,1489,1 9 1,23,1545540
987,1492,7 6 11,22,1545537
988,1492,2 0 10,23,1545517
989,1481,9 14 13,21,1545516
990,1469,0 10 12,22,1545509
991,1479,0 6 9,22.5,1545479
992,1499,6 1 10,22.5,1545451
993,1498,9 2 14,22,1545451
994,1485,5 15 3,22,1545445
995,1468,5 15 15,21,1545439
996,1489,6 4 14,22,1545408
997,1485,5 14 4,22,1545389
998,1494,13 14 10,21,1545365
999,1485,7 13 8,21.5,1545308
1000,1483,1 9 5,22.5,1545281
1001,1489,3 3 10,22.5,1545274
1002,1489,1 8 2,23,1545245
1003,1472,1 13 8,22,1545221
1004,1485,5 13 5,22,1545221
1005,1500,15 8 15,21,1545194
1006,1483,1 0 15,22.5,1545166
1007,1495,10 9 10,21.5,1545145
1008,1496,5 11 0,22.5,1545139
1009,1485,0 4 7,23,1545090
1010,1498,4 4 4,23,1545049
1011,1496,5 10 1,22.5,1545022
1012,1486,13 14 15,20.5,1545013
1013,1492,4 5 7,22.5,1545004
1014,1482,6 9 13,21.5,1544953
1015,1485,5 12 6,22,1544941
1016,1495,8 8 8,22,1544927
1017,1490,12 10 15,21,1544908
1018,1481,9 13 14,21,1544878
1019,1493,13 13 11,21,1544878
1020,1485,7 12 9,21.5,1544867
1021,1479,3 6 14,22,1544842
1022,1488,1 7 3,23,1544833
1023,1498,11 15 3,21.5,1544825
1024,1482,4 8 11,22,1544809
1025,1486,2 1 13,22.5,1544788
1026,1496,5 9 2,22.5,1544788
1027,1472,1 12 9,22,1544780
1028,1498,11 14 4,21.5,1544768
1029,1482,1 8 6,22.5,1544763
1030,1469,0 9 13,22,1544686
1031,1495,3 1 8,23,1544602
1032,1498,11 13 5,21.5,1544600
1033,1491,9 6 14,21.5,1544572
1034,1479,0 5 10,22.5,1544563
1035,1485,5 11 7,22,1544548
1036,1491,7 5 12,22,1544518
1037,1495,5 8 3,22.5,1544437
1038,1494,10 8 11,21.5,1544363
1039,1498,11 12 6,21.5,1544320
1040,1485,7 11 10,21.5,1544316
1041,1488,1 6 4,23,1544303
1042,1493,13 12 12,21,1544282
1043,1498,4 3 5,23,1544273
1044,1498,9 13 2,22,1544253
1045,1498,9 14 1,22,1544253
1046,1495,0 4 0,23.5,1544250
1047,1472,1 11 10,22,1544229
1048,1494,8 7 9,22,1544188
1049,1499,6 0 11,22.5,1544158
1050,1485,0 3 8,23,1544152
1051,1498,9 12 3,22,1544139
1052,1498,9 15 0,22,1544139
1053,1480,9 12 15,21,1544132
1054,1482,1 7 7,22.5,1544131
1055,1492,4 4 8,22.5,1544130
1056,1489,3 2 11,22.5,1544114
1057,1488,6 3 15,22,1544112
1058,1485,5 10 8,22,1544043
1059,1498,9 1 15,22,1544025
1060,1481,6 8 14,21.5,1544020
1061,1495,5 7 4,22.5,1543969
1062,1497,11 11 7,21.5,1543928
1063,1481,4 7 12,22,1543916
1064,1498,9 11 4,22,1543910
1065,1483,10 15 11,21,1543840
1066,1468,0 8 14,22,1543753
1067,1475,4 15 8,21.5,1543751
1068,1495,0 3 1,23.5,1543700
1069,1478,3 5 15,22,1543674
1070,1488,1 5 5,23,1543655
1071,1484,7 10 11,21.5,1543654
1072,1485,2 12 1,22.5,1543633
1073,1485,2 13 0,22.5,1543633
1074,1493,13 11 13,21,1543578
1075,1471,1 10 11,22,1543568
1076,1497,9 10 5,22,1543568
1077,1478,0 4 11,22.5,1543533
1078,1485,2 11 2,22.5,1543518
1079,1470,6 15 14,21,1543497
1080,1475,2 15 5,22,1543485
1081,1494,10 7 12,21.5,1543470
1082,1484,5 9 9,22,1543426
1083,1475,4 14 9,21.5,1543424
1084,1489,14 15 13,20.5,1543424
1085,1497,11 10 8,21.5,1543423
1086,1494,3 0 9,23,1543413
1087,1491,9 5 15,21.5,1543404
1088,1488,8 15 5,21.5,1543393
1089,1491,7 4 13,22,1543387
1090,1482,1 6 8,22.5,1543384
1091,1495,5 6 5,22.5,1543384
1092,1498,4 2 6,23,1543378
1093,1483,10 14 12,21,1543359
1094,1485,2 0 14,22.5,1543344
1095,1494,8 6 10,22,1543336
1096,1475,2 14 6,22,1543319
1097,1500,12 3 15,21.5,1543319
1098,1485,2 10 3,22.5,1543287
1099,1496,14 15 8,21,1543269
1100,1487,8 14 6,21.5,1543227
1101,1492,4 3 9,22.5,1543139
1102,1497,9 9 6,22,1543111
1103,1484,0 2 9,23,1543097
1104,1474,2 13 7,22,1543043
1105,1495,0 2 2,23.5,1543028
1106,1474,4 13 10,21.5,1542989
1107,1481,6 7 15,21.5,1542978
1108,1491,2 9 0,23,1542973
1109,1487,8 13 7,21.5,1542950
1110,1496,14 14 9,21,1542942
1111,1485,2 9 4,22.5,1542940
1112,1481,4 6 13,22,1542911
1113,1487,1 4 6,23,1542889
1114,1484,7 9 12,21.5,1542883
1115,1487,6 14 3,22,1542873
1116,1487,6 15 2,22,1542873
1117,1470,6 14 15,21,1542867
1118,1488,14 14 14,20.5,1542843
1119,1488,3 1 12,22.5,1542838
1120,1497,11 9 9,21.5,1542806
1121,1471,1 9 12,22,1542797
1122,1483,10 13 13,21,1542771
1123,1492,13 10 14,21,1542766
1124,1487,6 13 4,22,1542760
1125,1491,2 8 1,23,1542737
1126,1468,0 7 15,22,1542711
1127,1484,5 8 10,22,1542697
1128,1495,5 5 6,22.5,1542682
1129,1474,2 12 8,22,1542655
1130,1487,8 12 8,21.5,1542563
1131,1497,9 8 7,22,1542541
1132,1487,6 12 5,22,1542535
1133,1481,1 5 9,22.5,1542521
1134,1495,14 13 10,21,1542507
1135,1485,2 8 5,22.5,1542478
1136,1494,10 6 13,21.5,1542465
1137,1478,0 3 12,22.5,1542388
1138,1491,2 7 2,23,1542382
1139,1494,8 5 11,22,1542370
1140,1497,4 1 7,23,1542363
1141,1498,6 10 0,22.5,1542336
1142,1494,0 1 3,23.5,1542233
1143,1487,6 11 6,22,1542197
1144,1498,6 9 1,22.5,1542160
1145,1474,2 11 9,22,1542157
1146,1488,14 13 15,20.5,1542156
1147,1490,7 3 14,22,1542142
1148,1500,12 14 3,21.5,1542080
1149,1500,12 15 2,21.5,1542080
1150,1497,11 8 10,21.5,1542078
1151,1483,10 12 14,21,1542076
1152,1487,8 11 9,21.5,1542065
1153,1491,4 2 10,22.5,1542032
1154,1487,1 3 7,23,1542006
1155,1484,7 8 13,21.5,1542001
1156,1500,10 1 14,22,1541968
1157,1500,12 13 4,21.5,1541968
1158,1495,14 12 11,21,1541964
1159,1484,0 1 10,23,1541924
1160,1471,1 8 13,22,1541915
1161,1490,2 6 3,23,1541909
1162,1484,2 7 6,22.5,1541901
1163,1497,6 8 2,22.5,1541866
1164,1494,5 4 7,22.5,1541862
1165,1484,5 7 11,22,1541856
1166,1497,9 7 8,22,1541856
1167,1492,13 9 15,21,1541846
1168,1500,5 3 4,23,1541844
1169,1480,4 5 14,22,1541794
1170,1487,6 10 7,22,1541746
1171,1500,12 12 5,21.5,1541743
1172,1486,11 15 10,21,1541555
1173,1474,2 10 10,22,1541548
1174,1481,1 4 10,22.5,1541544
1175,1500,10 13 1,22,1541510
1176,1477,5 15 7,21.5,1541484
1177,1473,7 15 13,21,1541479
1178,1487,8 10 10,21.5,1541456
1179,1497,6 7 3,22.5,1541455
1180,1500,10 12 2,22,1541452
1181,1500,10 14 0,22,1541452
1182,1487,3 0 13,22.5,1541446
1183,1499,12 11 6,21.5,1541405
1184,1493,10 5 14,21.5,1541349
1185,1490,2 5 4,23,1541317
1186,1494,0 0 4,23.5,1541316
1187,1495,14 11 12,21,1541311
1188,1493,8 4 12,22,1541290
1189,1500,10 11 3,22,1541280
1190,1482,10 11 15,21,1541274
1191,1496,11 7 11,21.5,1541237
1192,1497,4 0 8,23,1541229
1193,1477,5 14 8,21.5,1541211
1194,1484,2 6 7,22.5,1541208
1195,1478,11 15 15,20.5,1541204
1196,1487,6 9 8,22,1541183
1197,1497,1 3 0,23.5,1541167
1198,1491,15 15 12,20.5,1541130
1199,1477,0 2 13,22.5,1541129
1200,1485,11 14 11,21,1541126
1201,1477,3 15 4,22,1541117
1202,1496,9 6 9,22,1541057
1203,1487,3 12 0,22.5,1541040
1204,1483,7 7 14,21.5,1541009
1205,1477,3 14 5,22,1541006
1206,1487,1 2 8,23,1541005
1207,1500,5 2 5,23,1541005
1208,1499,10 10 4,22,1540994
1209,1487,3 11 1,22.5,1540982
1210,1499,12 10 7,21.5,1540954
1211,1494,5 3 8,22.5,1540926
1212,1497,6 6 4,22.5,1540926
1213,1470,1 7 14,22,1540923
1214,1483,5 6 12,22,1540903
1215,1472,7 14 14,21,1540898
1216,1490,9 15 4,21.5,1540848
1217,1473,2 9 11,22,1540829
1218,1477,5 13 9,21.5,1540828
1219,1490,4 1 11,22.5,1540809
1220,1487,3 10 2,22.5,1540808
1221,1490,7 2 15,22,1540784
1222,1477,3 13 6,22,1540783
1223,1486,8 9 11,21.5,1540736
1224,1489,9 14 5,21.5,1540736
1225,1498,15 15 7,21,1540717
1226,1483,0 0 11,23,1540634
1227,1490,2 4 5,23,1540607
1228,1491,15 14 13,20.5,1540599
1229,1499,10 9 5,22,1540593
1230,1485,11 13 12,21,1540589
1231,1480,4 4 15,22,1540566
1232,1497,1 2 1,23.5,1540554
1233,1495,14 10 13,21,1540550
1234,1487,3 9 3,22.5,1540518
1235,1489,9 13 6,21.5,1540514
1236,1486,6 8 9,22,1540507
1237,1499,10 0 15,22,1540478
1238,1480,1 3 11,22.5,1540452
1239,1476,3 12 7,22,1540450
1240,1498,15 14 8,21,1540444
1241,1484,2 5 8,22.5,1540399
1242,1499,12 9 8,21.5,1540391
1243,1476,5 12 10,21.5,1540337
1244,1496,11 6 12,21.5,1540284
1245,1497,6 5 5,22.5,1540279
1246,1489,7 14 2,22,1540275
1247,1489,7 13 3,22,1540219
1248,1489,7 15 1,22,1540219
1249,1472,7 13 15,21,1540213
1250,1489,9 12 7,21.5,1540181
1251,1493,3 8 0,23,1540145
1252,1496,9 5 10,22,1540144
1253,1492,10 4 15,21.5,1540121
1254,1487,3 8 4,22.5,1540112
1255,1493,8 3 13,22,1540097
1256,1499,10 8 6,22,1540077
1257,1497,15 13 9,21,1540062
1258,1489,7 12 4,22,1540049
1259,1499,5 1 6,23,1540045
1260,1476,3 11 8,22,1540005
1261,1473,2 8 12,22,1539999
1262,1490,15 13 14,20.5,1539963
1263,1485,11 12 13,21,1539945
1264,1483,7 6 15,21.5,1539907
1265,1486,8 8 12,21.5,1539906
1266,1486,1 1 9,23,1539885
1267,1493,5 2 9,22.5,1539873
1268,1493,3 7 1,23,1539848
1269,1483,5 5 13,22,1539837
1270,1470,1 6 15,22,1539821
1271,1496,1 1 2,23.5,1539817
1272,1489,2 3 6,23,1539779
1273,1489,7 11 5,22,1539766
1274,1477,0 1 14,22.5,1539756
1275,1476,5 11 11,21.5,1539736
1276,1489,9 11 8,21.5,1539736
1277,1486,6 7 10,22,1539718
1278,1499,12 8 9,21.5,1539716
1279,1494,14 9 14,21,1539680
1280,1487,3 7 5,22.5,1539590
1281,1497,15 12 10,21,1539571
1282,1496,6 4 6,22.5,1539515
1283,1483,2 4 9,22.5,1539476
1284,1490,4 0 12,22.5,1539469
1285,1500,7 9 0,22.5,1539450
1286,1476,3 10 9,22,1539449
1287,1499,10 7 7,22,1539446
1288,1492,3 6 2,23,1539432
1289,1475,8 15 12,21,1539384
1290,1489,7 10 6,22,1539370
1291,1476,0 13 1,22.5,1539298
1292,1480,1 2 12,22.5,1539245
1293,1476,0 12 2,22.5,1539241
1294,1476,0 14 0,22.5,1539241
1295,1490,15 12 15,20.5,1539220
1296,1495,11 5 13,21.5,1539218
1297,1499,7 8 1,22.5,1539214
1298,1488,12 15 9,21,1539194
1299,1484,11 11 14,21,1539193
1300,1489,9 10 9,21.5,1539180
1301,1479,6 15 6,21.5,1539137
1302,1495,9 4 11,22,1539117
1303,1480,12 15 14,20.5,1539095
1304,1472,2 7 13,22,1539058
1305,1476,5 10 12,21.5,1539026
1306,1497,15 11 11,21,1538970
1307,1499,5 0 7,23,1538966
1308,1485,8 7 13,21.5,1538965
1309,1496,1 0 3,23.5,1538957
1310,1486,3 6 6,22.5,1538951
1311,1498,12 7 10,21.5,1538928
1312,1479,6 14 7,21.5,1538918
1313,1492,3 5 3,23,1538897
1314,1466,0 15 6,22,1538871
1315,1489,7 9 7,22,1538861
1316,1499,7 7 2,22.5,1538860
1317,1475,8 14 13,21,1538854
1318,1489,2 2 7,23,1538832
1319,1485,6 6 11,22,1538817
1320,1487,12 14 10,21,1538817
1321,1482,0 10 0,23,1538816
1322,1492,8 2 14,22,1538790
1323,1476,3 9 10,22,1538782
1324,1493,5 1 10,22.5,1538703
1325,1494,14 8 15,21,1538702
1326,1498,10 6 8,22,1538701
1327,1479,4 15 3,22,1538667
1328,1462,4 15 15,21,1538661
1329,1482,5 4 14,22,1538659
1330,1466,0 14 7,22,1538652
1331,1485,1 0 10,23,1538649
1332,1482,0 9 1,23,1538640
1333,1496,6 3 7,22.5,1538634
1334,1479,4 14 4,22,1538611
1335,1479,6 13 8,21.5,1538589
1336,1488,9 9 10,21.5,1538513
1337,1480,12 14 15,20.5,1538466
1338,1479,4 13 5,22,1538444
1339,1483,2 3 10,22.5,1538436
1340,1498,0 0 0,24,1538403
1341,1499,7 6 3,22.5,1538387
1342,1489,4 11 0,22.5,1538362
1343,1482,0 8 2,23,1538347
1344,1484,11 10 15,21,1538334
1345,1487,12 13 11,21,1538331
1346,1466,0 13 8,22,1538323
1347,1497,15 10 12,21,1538260
1348,1489,4 10 1,22.5,1538246
1349,1492,3 4 4,23,1538243
1350,1488,7 8 8,22,1538239
1351,1491,10 15 3,21.5,1538223
1352,1474,8 13 14,21,1538219
1353,1475,5 9 13,21.5,1538206
1354,1486,3 5 7,22.5,1538197
1355,1491,10 14 4,21.5,1538167
1356,1479,4 12 6,22,1538165
1357,1479,6 12 9,21.5,1538150
1358,1495,11 4 14,21.5,1538041
1359,1498,12 6 11,21.5,1538027
1360,1489,4 9 2,22.5,1538013
1361,1472,2 6 14,22,1538006
1362,1475,3 8 11,22,1538004
1363,1491,10 13 5,21.5,1537999
1364,1499,2 2 0,23.5,1537995
1365,1495,9 3 12,22,1537975
1366,1482,0 7 3,23,1537936
1367,1479,1 1 13,22.5,1537922
1368,1485,8 6 14,21.5,1537914
1369,1465,0 12 9,22,1537884
1370,1498,10 5 9,22,1537842
1371,1485,6 5 12,22,1537803
1372,1499,7 5 4,22.5,1537797
1373,1478,4 11 7,22,1537774
1374,1488,2 1 8,23,1537767
1375,1487,12 12 12,21,1537738
1376,1488,9 8 11,21.5,1537735
1377,1491,10 12 6,21.5,1537720
1378,1489,4 8 3,22.5,1537663
1379,1495,6 2 8,22.5,1537635
1380,1478,6 11 10,21.5,1537601
1381,1491,8 13 2,22,1537597
1382,1491,8 14 1,22,1537597
1383,1488,7 7 9,22,1537503
1384,1491,8 12 3,22,1537483
1385,1491,8 15 0,22,1537483
1386,1474,8 12 15,21,1537477
1387,1492,3 3 5,23,1537470
1388,1496,15 9 13,21,1537441
1389,1492,5 0 11,22.5,1537415
1390,1482,0 6 4,23,1537409
1391,1481,5 3 15,22,1537369
1392,1491,8 1 15,22,1537369
1393,1465,0 11 10,22,1537335
1394,1491,10 11 7,21.5,1537330
1395,1485,3 4 8,22.5,1537327
1396,1498,2 1 1,23.5,1537317
1397,1482,2 2 11,22.5,1537281
1398,1475,5 8 14,21.5,1537278
1399,1478,4 10 8,22,1537271
1400,1491,8 11 4,22,1537256
1401,1495,4 7 0,23,1537230
1402,1477,9 15 11,21,1537214
1403,1489,4 7 4,22.5,1537197
1404,1475,3 7 12,22,1537114
1405,1498,7 4 5,22.5,1537089
1406,1486,12 11 13,21,1537038
1407,1497,12 5 12,21.5,1537013
1408,1478,6 10 11,21.5,1536943
1409,1491,8 10 5,22,1536915
1410,1482,13 15 13,20.5,1536911
1411,1495,4 6 1,23,1536872
1412,1497,10 4 10,22,1536867
1413,1488,9 7 12,21.5,1536846
1414,1471,2 5 15,22,1536844
1415,1491,10 10 8,21.5,1536827
1416,1479,1 12 1,22.5,1536773
1417,1479,1 13 0,22.5,1536773
1418,1481,0 5 5,23,1536764
1419,1464,5 15 14,21,1536757
1420,1490,13 15 8,21,1536757
1421,1484,8 5 15,21.5,1536752
1422,1494,11 3 15,21.5,1536752
1423,1477,9 14 12,21,1536735
1424,1494,9 2 13,22,1536720
1425,1481,7 15 5,21.5,1536711
1426,1465,0 10 11,22,1536677
1427,1484,6 4 13,22,1536677
1428,1478,1 11 2,22.5,1536658
1429,1478,4 9 9,22,1536657
1430,1488,7 6 10,22,1536654
1431,1468,1 15 5,22,1536625
1432,1488,4 6 5,22.5,1536614
1433,1488,2 0 9,23,1536584
1434,1491,3 2 6,23,1536579
1435,1481,7 14 6,21.5,1536546
1436,1500,13 7 9,21.5,1536543
1437,1495,6 1 9,22.5,1536518
1438,1498,2 0 2,23.5,1536515
1439,1496,15 8 14,21,1536513
1440,1478,1 0 14,22.5,1536485
1441,1468,1 14 6,22,1536460
1442,1491,8 9 6,22,1536460
1443,1489,13 14 9,21,1536432
1444,1478,1 10 3,22.5,1536428
1445,1494,4 5 2,23,1536395
1446,1485,3 3 9,22.5,1536341
1447,1482,13 14 14,20.5,1536333
1448,1481,7 13 7,21.5,1536271
1449,1500,11 6 7,22,1536268
1450,1498,7 3 6,22.5,1536262
1451,1474,5 7 15,21.5,1536240
1452,1486,12 10 14,21,1536229
1453,1491,10 9 9,21.5,1536213
1454,1468,1 13 7,22,1536185
1455,1478,6 9 12,21.5,1536175
1456,1477,9 13 13,21,1536149
1457,1481,5 14 3,22,1536135
1458,1481,5 15 2,22,1536135
1459,1464,5 14 15,21,1536129
1460,1484,1 9 0,23,1536116
1461,1474,3 6 13,22,1536114
1462,1478,1 9 4,22.5,1536083
1463,1481,5 13 4,22,1536023
1464,1481,2 1 12,22.5,1536011
1465,1481,0 4 6,23,1536001
1466,1489,13 13 10,21,1535999
1467,1478,4 8 10,22,1535931
1468,1488,4 5 6,22.5,1535915
1469,1464,0 9 12,22,1535909
1470,1490,8 8 7,22,1535892
1471,1497,12 4 13,21.5,1535887
1472,1481,7 12 8,21.5,1535885
1473,1484,1 8 1,23,1535880
1474,1487,9 6 13,21.5,1535845
1475,1468,1 12 8,22,1535799
1476,1481,5 12 5,22,1535799
1477,1494,4 4 3,23,1535798
1478,1497,10 3 11,22,1535778
1479,1500,13 6 10,21.5,1535695
1480,1487,7 5 11,22,1535693
1481,1482,13 13 15,20.5,1535649
1482,1478,1 8 5,22.5,1535623
1483,1491,5 10 0,22.5,1535601
1484,1491,3 1 7,23,1535569
1485,1484,1 7 2,23,1535527
1486,1493,11 14 3,21.5,1535518
1487,1493,11 15 2,21.5,1535518
1488,1490,10 8 10,21.5,1535487
1489,1495,15 7 15,21,1535476
1490,1481,5 11 6,22,1535462
1491,1500,11 5 8,22,1535462
1492,1476,9 12 14,21,1535458
1493,1489,13 12 11,21,1535458
1494,1484,6 3 14,22,1535437
1495,1491,5 9 1,22.5,1535426
1496,1493,11 13 4,21.5,1535406
1497,1480,7 11 9,21.5,1535389
1498,1493,9 1 14,22,1535350
1499,1498,7 2 7,22.5,1535318
1500,1486,12 9 15,21,1535313
1501,1467,1 11 9,22,1535303
1502,1477,6 8 13,21.5,1535297
1503,1494,6 0 10,22.5,1535284
1504,1484,3 2 10,22.5,1535239
1505,1490,8 7 8,22,1535210
1506,1493,11 12 5,21.5,1535182
1507,1491,5 8 2,22.5,1535133
1508,1480,0 3 7,23,1535122
1509,1488,4 4 7,22.5,1535100
1510,1477,4 7 11,22,1535093
1511,1494,4 3 4,23,1535081
1512,1484,1 6 3,23,1535056
1513,1478,1 7 6,22.5,1535048
1514,1464,0 8 13,22,1535031
1515,1480,5 10 7,22,1535014
1516,1474,3 5 14,22,1535002
1517,1479,10 15 10,21,1534967
1518,1493,9 13 1,22,1534894
1519,1493,11 11 6,21.5,1534846
1520,1493,9 12 2,22,1534837
1521,1493,9 14 0,22,1534837
1522,1489,13 11 12,21,1534808
1523,1480,7 10 10,21.5,1534783
1524,1466,6 15 13,21,1534777
1525,1487,9 5 14,21.5,1534733
1526,1499,13 5 11,21.5,1534733
