rank,cp,ivs,maxlevel,stat-product
931,678,15 13 0,40,493101
932,636,1 15 11,40,493067
933,663,10 15 2,40,493067
934,651,6 9 14,40,493046
935,672,13 9 7,40,493046
936,639,2 12 14,40,492988
937,672,13 12 3,40,492988
938,648,5 9 15,40,492734
939,674,14 9 6,40,492734
940,633,0 15 12,40,492648
941,666,11 15 1,40,492648
942,651,6 14 7,40,492615
943,657,8 11 9,40,492614
944,648,5 14 8,40,492574
945,654,7 11 10,40,492574
946,654,7 14 6,40,492574
947,660,9 11 8,40,492574
948,636,1 12 15,40,492503
949,674,14 12 2,40,492503
950,651,6 11 11,40,492454
951,663,10 11 7,40,492454
952,645,4 14 9,40,492449
953,657,8 14 5,40,492449
954,677,15 9 5,40,492344
955,648,5 11 12,40,492254
956,665,11 11 6,40,492254
957,642,3 14 10,40,492242
958,660,9 14 4,40,492242
959,668,12 15 0,40,492144
960,644,4 11 13,40,491974
961,668,12 11 5,40,491974
962,638,2 14 11,40,491952
963,662,10 14 3,40,491952
964,677,15 12 1,40,491936
965,665,11 6 13,40,491804
966,668,12 6 12,40,491804
967,662,10 6 14,40,491729
968,671,13 6 11,40,491729
969,662,10 8 11,40,491617
970,641,3 11 14,40,491614
971,671,13 11 4,40,491614
972,635,1 14 12,40,491579
973,659,9 6 15,40,491579
974,659,9 8 12,40,491579
975,665,11 8 10,40,491579
976,665,11 14 2,40,491579
977,674,14 6 10,40,491579
978,671,13 4 14,40,491500
979,656,8 8 13,40,491463
980,668,12 4 15,40,491463
981,668,12 8 9,40,491463
982,674,14 4 13,40,491463
983,676,15 4 12,40,491354
984,676,15 6 9,40,491354
985,653,7 8 14,40,491271
986,671,13 8 8,40,491271
987,650,6 13 8,40,491216
988,653,7 13 7,40,491216
989,638,2 11 15,40,491174
990,673,14 11 3,40,491174
991,647,5 13 9,40,491134
992,656,8 13 6,40,491134
993,632,0 14 13,40,491123
994,668,12 14 1,40,491123
995,650,6 8 15,40,491001
996,673,14 8 7,40,491001
997,644,4 13 10,40,490970
998,659,9 13 5,40,490970
999,656,8 10 10,40,490915
1000,659,9 10 9,40,490915
1001,653,7 10 11,40,490836
1002,662,10 10 8,40,490836
1003,641,3 13 11,40,490725
1004,661,10 13 4,40,490725
1005,650,6 10 12,40,490678
1006,664,11 10 7,40,490678
1007,676,15 2 15,40,490655
1008,676,15 8 6,40,490655
1009,676,15 11 2,40,490655
1010,670,13 14 0,40,490584
1011,646,5 10 13,40,490441
1012,667,12 10 6,40,490441
1013,637,2 13 12,40,490397
1014,664,11 13 3,40,490397
1015,643,4 10 14,40,490125
1016,670,13 10 5,40,490125
1017,634,1 13 13,40,489987
1018,667,12 13 2,40,489987
1019,652,7 12 8,40,489750
1020,640,3 10 15,40,489731
1021,672,14 10 4,40,489731
1022,649,6 12 9,40,489710
1023,655,8 12 7,40,489710
1024,661,10 7 12,40,489609
1025,664,11 7 11,40,489609
1026,667,12 5 13,40,489590
1027,646,5 12 10,40,489588
1028,658,9 12 6,40,489588
1029,664,11 5 14,40,489553
1030,669,13 5 12,40,489553
1031,658,9 7 13,40,489533
1032,667,12 7 10,40,489533
1033,631,0 13 14,40,489496
1034,669,13 13 1,40,489496
1035,661,10 5 15,40,489442
1036,672,14 5 11,40,489442
1037,643,4 12 11,40,489386
1038,661,10 12 5,40,489386
1039,655,8 7 14,40,489381
1040,669,13 7 9,40,489381
1041,646,5 15 6,40,489375
1042,643,4 15 7,40,489333
1043,649,6 15 5,40,489333
1044,675,15 5 10,40,489257
1045,675,15 10 3,40,489257
1046,640,3 15 8,40,489207
1047,652,7 15 4,40,489207
1048,652,7 7 15,40,489153
1049,672,14 7 8,40,489153
1050,657,9 9 10,40,489146
1051,655,8 9 11,40,489107
1052,660,10 9 9,40,489107
1053,640,3 12 12,40,489103
1054,663,11 12 4,40,489103
1055,669,13 3 15,40,489038
1056,672,14 3 14,40,489038
1057,637,2 15 9,40,488998
1058,654,8 15 3,40,488998
1059,651,7 9 12,40,488990
1060,663,11 9 8,40,488990
1061,675,15 3 13,40,488965
1062,672,14 13 0,40,488922
1063,675,15 7 7,40,488849
1064,648,6 9 13,40,488795
1065,666,12 9 7,40,488795
1066,636,2 12 13,40,488738
1067,666,12 12 3,40,488738
1068,633,1 15 10,40,488704
1069,657,9 15 2,40,488704
1070,645,5 9 14,40,488522
1071,669,13 9 6,40,488522
1072,630,0 15 11,40,488326
1073,660,10 15 1,40,488326
1074,633,1 12 14,40,488293
1075,669,13 12 2,40,488293
1076,651,7 11 9,40,488176
1077,654,8 11 8,40,488176
1078,642,4 9 15,40,488171
1079,671,14 9 5,40,488171
1080,645,5 14 7,40,488096
1081,648,6 11 10,40,488096
1082,648,6 14 6,40,488096
1083,657,9 11 7,40,488096
1084,642,4 14 8,40,488013
1085,651,7 14 5,40,488013
1086,645,5 11 11,40,487936
1087,660,10 11 6,40,487936
1088,662,11 15 0,40,487865
1089,639,3 14 9,40,487847
1090,654,8 14 4,40,487847
1091,630,0 12 15,40,487767
1092,671,14 12 1,40,487767
1093,674,15 9 4,40,487742
1094,642,4 11 12,40,487696
1095,662,11 11 5,40,487696
1096,636,2 14 10,40,487598
1097,656,9 14 3,40,487598
1098,662,11 6 12,40,487527
1099,659,10 6 13,40,487490
1100,665,12 6 11,40,487490
1101,656,9 6 14,40,487377
1102,668,13 6 10,40,487377
1103,638,3 11 13,40,487376
1104,665,12 11 4,40,487376
1105,632,1 14 11,40,487267
1106,656,9 8 11,40,487267
1107,659,10 8 10,40,487267
1108,659,10 14 2,40,487267
1109,665,12 4 14,40,487263
1110,668,13 4 13,40,487263
1111,653,8 6 15,40,487190
1112,653,8 8 12,40,487190
1113,662,11 4 15,40,487190
1114,662,11 8 9,40,487190
1115,671,14 4 12,40,487190
1116,671,14 6 9,40,487190
1117,674,15 12 0,40,487160
1118,673,15 4 11,40,487043
1119,650,7 8 13,40,487036
1120,665,12 8 8,40,487036
1121,635,2 11 14,40,486976
1122,668,13 11 3,40,486976
1123,673,15 6 8,40,486927
1124,629,0 14 12,40,486852
1125,662,11 14 1,40,486852
1126,647,6 8 14,40,486805
1127,668,13 8 7,40,486805
1128,647,6 13 7,40,486751
1129,644,5 13 8,40,486710
1130,650,7 13 6,40,486710
1131,641,4 13 9,40,486587
1132,653,8 13 5,40,486587
1133,653,8 10 9,40,486532
1134,632,1 11 15,40,486496
1135,644,5 8 15,40,486496
1136,670,14 2 15,40,486496
1137,670,14 8 6,40,486496
1138,670,14 11 2,40,486496
1139,650,7 10 10,40,486493
1140,656,9 10 8,40,486493
1141,673,15 2 14,40,486461
1142,638,3 13 10,40,486382
1143,656,9 13 4,40,486382
1144,647,6 10 11,40,486374
1145,659,10 10 7,40,486374
1146,664,12 14 0,40,486354
1147,644,5 10 12,40,486177
1148,661,11 10 6,40,486177
1149,673,15 8 5,40,486111
1150,635,2 13 11,40,486095
1151,658,10 13 3,40,486095
1152,673,15 11 1,40,485937
1153,641,4 10 13,40,485900
1154,664,12 10 5,40,485900
1155,631,1 13 12,40,485726
1156,661,11 13 2,40,485726
1157,637,3 10 14,40,485545
1158,667,13 10 4,40,485545
1159,661,11 5 13,40,485333
1160,664,12 5 12,40,485333
1161,658,10 7 11,40,485314
1162,646,6 12 8,40,485298
1163,649,7 12 7,40,485298
1164,628,0 13 13,40,485276
1165,655,9 7 12,40,485276
1166,661,11 7 10,40,485276
1167,664,12 13 1,40,485276
1168,658,10 5 14,40,485259
1169,666,13 5 11,40,485259
1170,643,5 12 9,40,485217
1171,652,8 12 6,40,485217
1172,652,8 7 13,40,485162
1173,664,12 7 9,40,485162
1174,634,2 10 15,40,485110
1175,655,9 5 15,40,485110
1176,669,14 5 10,40,485110
1177,669,14 10 3,40,485110
1178,640,4 12 10,40,485055
1179,655,9 12 5,40,485055
1180,649,7 7 14,40,484972
1181,666,13 7 8,40,484972
1182,672,15 5 9,40,484888
1183,666,13 3 14,40,484858
1184,640,4 15 6,40,484844
1185,643,5 15 5,40,484844
1186,663,12 3 15,40,484822
1187,669,14 3 13,40,484822
1188,637,3 12 11,40,484812
1189,657,10 12 4,40,484812
1190,652,8 9 10,40,484779
1191,655,9 9 9,40,484779
1192,637,3 15 7,40,484760
1193,646,6 15 4,40,484760
1194,666,13 13 0,40,484743
1195,672,15 3 12,40,484714
1196,646,6 7 15,40,484706
1197,669,14 7 7,40,484706
1198,649,7 9 11,40,484701
1199,657,10 9 8,40,484701
1200,672,15 10 2,40,484597
1201,634,2 15 8,40,484592
1202,649,7 15 3,40,484592
1203,646,6 9 12,40,484545
1204,660,11 9 7,40,484545
1205,634,2 12 12,40,484489
1206,660,11 12 3,40,484489
1207,672,15 7 6,40,484364
1208,630,1 15 9,40,484340
1209,651,8 15 2,40,484340
1210,642,5 9 13,40,484311
1211,663,12 9 6,40,484311
1212,630,1 12 13,40,484084
1213,663,12 12 2,40,484084
1214,627,0 15 10,40,484005
1215,654,9 15 1,40,484005
1216,639,4 9 14,40,483999
1217,666,13 9 5,40,483999
1218,671,15 1 15,40,483840
1219,648,7 11 8,40,483778
1220,645,6 11 9,40,483738
1221,651,8 11 7,40,483738
1222,642,5 11 10,40,483618
1223,642,5 14 6,40,483618
1224,654,9 11 6,40,483618
1225,636,3 9 15,40,483609
1226,668,14 9 4,40,483609
1227,627,0 12 14,40,483598
1228,665,13 12 1,40,483598
1229,657,10 15 0,40,483585
1230,639,4 14 7,40,483576
1231,645,6 14 5,40,483576
1232,636,3 14 8,40,483452
1233,648,7 14 4,40,483452
1234,639,4 11 11,40,483418
1235,657,10 11 5,40,483418
1236,656,10 6 12,40,483251
1237,659,11 6 11,40,483251
1238,633,2 14 9,40,483245
1239,651,8 14 3,40,483245
1240,653,9 6 13,40,483176
1241,662,12 6 10,40,483176
1242,671,15 9 3,40,483141
1243,636,3 11 12,40,483138
1244,659,11 11 4,40,483138
1245,662,12 4 13,40,483062
1246,668,14 12 0,40,483031
1247,650,8 6 14,40,483025
1248,659,11 4 14,40,483025
1249,665,13 4 12,40,483025
1250,665,13 6 9,40,483025
1251,630,1 14 10,40,482954
1252,653,9 8 10,40,482954
1253,653,9 14 2,40,482954
1254,650,8 8 11,40,482916
1255,656,10 4 15,40,482916
1256,656,10 8 9,40,482916
1257,668,14 4 11,40,482916
1258,647,7 6 15,40,482800
1259,647,7 8 12,40,482800
1260,659,11 8 8,40,482800
1261,668,14 6 8,40,482800
1262,632,2 11 13,40,482778
1263,662,12 11 3,40,482778
1264,670,15 4 10,40,482733
1265,644,6 8 13,40,482608
1266,662,12 8 7,40,482608
1267,626,0 14 11,40,482581
1268,656,10 14 1,40,482581
1269,670,15 6 7,40,482500
1270,629,1 11 14,40,482338
1271,641,5 8 14,40,482338
1272,664,13 2 15,40,482338
1273,664,13 8 6,40,482338
1274,664,13 11 2,40,482338
1275,667,14 2 14,40,482338
1276,641,5 13 7,40,482285
1277,644,6 13 6,40,482285
1278,670,15 2 13,40,482267
1279,638,4 13 8,40,482203
1280,647,7 13 5,40,482203
1281,647,7 10 9,40,482149
1282,650,8 10 8,40,482149
1283,659,11 14 0,40,482125
1284,644,6 10 10,40,482070
1285,653,9 10 7,40,482070
1286,635,3 13 9,40,482039
1287,650,8 13 4,40,482039
1288,638,4 8 15,40,481992
1289,667,14 8 5,40,481992
1290,641,5 10 11,40,481912
1291,656,10 10 6,40,481912
1292,626,0 11 15,40,481819
1293,667,14 11 1,40,481819
1294,632,2 13 10,40,481793
1295,653,9 13 3,40,481793
1296,638,4 10 12,40,481675
1297,658,11 10 5,40,481675
1298,670,15 8 4,40,481568
1299,629,1 13 11,40,481466
1300,655,10 13 2,40,481466
1301,635,3 10 13,40,481359
1302,661,12 10 4,40,481359
1303,669,15 11 0,40,481219
1304,658,11 5 12,40,481112
1305,655,10 5 13,40,481075
1306,661,12 5 11,40,481075
1307,625,0 13 12,40,481056
1308,658,11 13 1,40,481056
1309,652,9 7 11,40,481020
1310,655,10 7 10,40,481020
1311,631,2 10 14,40,480964
1312,652,9 5 14,40,480964
1313,664,13 5 10,40,480964
1314,664,13 10 3,40,480964
1315,649,8 7 12,40,480943
1316,658,11 7 9,40,480943
1317,643,6 12 7,40,480886
1318,640,5 12 8,40,480846
1319,646,7 12 6,40,480846
1320,646,7 7 13,40,480791
1321,661,12 7 8,40,480791
1322,649,8 5 15,40,480779
1323,666,14 5 9,40,480779
1324,637,4 12 9,40,480724
1325,649,8 12 5,40,480724
1326,660,12 3 14,40,480678
1327,663,13 3 13,40,480678
1328,658,11 3 15,40,480606
1329,666,14 3 12,40,480606
1330,660,12 13 0,40,480564
1331,643,6 7 14,40,480563
1332,663,13 7 7,40,480563
1333,634,3 12 10,40,480522
1334,652,9 12 4,40,480522
1335,669,15 5 8,40,480520
1336,628,1 10 15,40,480490
1337,666,14 10 2,40,480490
1338,669,15 3 11,40,480462
1339,649,8 9 9,40,480450
1340,646,7 9 10,40,480411
1341,652,9 9 8,40,480411
1342,637,4 15 5,40,480355
1343,634,3 15 6,40,480313
1344,640,5 15 4,40,480313
1345,643,6 9 11,40,480294
1346,654,10 9 7,40,480294
1347,640,5 7 15,40,480259
1348,666,14 7 6,40,480259
1349,631,2 12 11,40,480239
1350,654,10 12 3,40,480239
1351,631,2 15 7,40,480187
1352,643,6 15 3,40,480187
1353,640,5 9 12,40,480099
1354,657,11 9 6,40,480099
1355,628,1 15 8,40,479977
1356,645,7 15 2,40,479977
1357,669,15 10 1,40,479938
1358,668,15 7 5,40,479879
1359,628,1 12 12,40,479874
1360,657,11 12 2,40,479874
1361,636,4 9 13,40,479826
1362,660,12 9 5,40,479826
1363,666,14 1 15,40,479740
1364,668,15 1 14,40,479705
1365,624,0 15 9,40,479683
1366,648,8 15 1,40,479683
1367,633,3 9 14,40,479476
1368,662,13 9 4,40,479476
1369,624,0 12 13,40,479429
1370,660,12 12 1,40,479429
1371,642,6 11 8,40,479380
1372,645,7 11 7,40,479380
1373,651,9 15 0,40,479306
1374,639,5 11 9,40,479300
1375,648,8 11 6,40,479300
1376,636,4 11 10,40,479140
1377,636,4 14 6,40,479140
1378,639,5 14 5,40,479140
1379,651,9 11 5,40,479140
1380,633,3 14 7,40,479057
1381,642,6 14 4,40,479057
1382,630,2 9 15,40,479047
1383,665,14 9 3,40,479047
1384,654,10 6 11,40,479012
1385,651,9 6 12,40,478974
1386,656,11 6 10,40,478974
1387,662,13 12 0,40,478903
1388,633,3 11 11,40,478900
1389,653,10 11 4,40,478900
1390,630,2 14 8,40,478891
1391,645,7 14 3,40,478891
1392,648,8 6 13,40,478861
1393,656,11 4 13,40,478861
1394,659,12 4 12,40,478861
1395,659,12 6 9,40,478861
1396,653,10 4 14,40,478788
1397,662,13 4 11,40,478788
1398,645,7 6 14,40,478674
1399,662,13 6 8,40,478674
1400,627,1 14 9,40,478642
1401,647,8 8 10,40,478642
1402,647,8 14 2,40,478642
1403,650,9 4 15,40,478642
1404,650,9 8 9,40,478642
1405,665,14 4 10,40,478642
1406,630,2 11 12,40,478580
1407,656,11 11 3,40,478580
1408,645,7 8 11,40,478565
1409,653,10 8 8,40,478565
1410,668,15 9 2,40,478540
1411,667,15 4 9,40,478423
1412,641,6 6 15,40,478411
1413,641,6 8 12,40,478411
1414,656,11 8 7,40,478411
1415,665,14 6 7,40,478411
1416,623,0 14 10,40,478311
1417,650,9 14 1,40,478311
1418,662,13 2 14,40,478216
1419,626,1 11 13,40,478180
1420,638,5 8 13,40,478180
1421,659,12 2 15,40,478180
1422,659,12 8 6,40,478180
1423,659,12 11 2,40,478180
1424,664,14 2 13,40,478180
1425,667,15 2 12,40,478074
1426,667,15 6 6,40,478074
1427,653,10 14 0,40,477896
1428,635,4 8 14,40,477872
1429,661,13 8 5,40,477872
1430,638,5 13 6,40,477860
1431,635,4 13 7,40,477819
1432,641,6 13 5,40,477819
1433,644,7 10 8,40,477805
1434,641,6 10 9,40,477766
1435,647,8 10 7,40,477766
1436,623,0 11 14,40,477701
1437,661,13 11 1,40,477701
1438,632,3 13 8,40,477697
1439,644,7 13 4,40,477697
1440,638,5 10 10,40,477647
1441,650,9 10 6,40,477647
1442,629,2 13 9,40,477492
1443,647,8 13 3,40,477492
1444,632,3 8 15,40,477487
1445,664,14 8 4,40,477487
1446,635,4 10 11,40,477450
1447,652,10 10 5,40,477450
1448,626,1 13 10,40,477205
1449,649,9 13 2,40,477205
1450,632,3 10 12,40,477173
1451,655,11 10 4,40,477173
1452,664,14 11 0,40,477141
1453,666,15 0 15,40,477025
1454,666,15 8 3,40,477025
1455,652,10 5 12,40,476892
1456,655,11 5 11,40,476892
1457,623,0 13 11,40,476836
1458,652,10 13 1,40,476836
1459,629,2 10 13,40,476818
1460,649,9 5 13,40,476818
1461,658,12 5 10,40,476818
1462,658,12 10 3,40,476818
1463,649,9 7 10,40,476763
1464,646,8 7 11,40,476725
1465,652,10 7 9,40,476725
1466,646,8 5 14,40,476670
1467,661,13 5 9,40,476670
1468,643,7 7 12,40,476611
1469,655,11 7 8,40,476611
1470,658,12 3 13,40,476534
1471,655,11 3 14,40,476498
1472,660,13 3 12,40,476498
1473,637,5 12 7,40,476474
1474,640,6 12 6,40,476474
1475,643,7 5 15,40,476448
1476,663,14 5 8,40,476448
1477,640,6 7 13,40,476421
1478,658,12 7 7,40,476421
1479,634,4 12 8,40,476393
1480,643,7 12 5,40,476393
1481,652,10 3 15,40,476390
1482,663,14 3 11,40,476390
1483,655,11 13 0,40,476386
1484,625,1 10 14,40,476384
1485,660,13 10 2,40,476384
1486,631,3 12 9,40,476232
1487,646,8 12 4,40,476232
1488,666,15 3 10,40,476210
1489,637,5 7 14,40,476155
1490,660,13 7 6,40,476155
1491,666,15 5 7,40,476152
1492,643,7 9 9,40,476122
1493,646,8 9 8,40,476122
1494,640,6 9 10,40,476044
1495,649,9 9 7,40,476044
1496,628,2 12 10,40,475989
1497,649,9 12 3,40,475989
1498,637,5 9 11,40,475888
1499,651,10 9 6,40,475888
1500,622,0 10 15,40,475870
1501,663,14 10 1,40,475870
1502,631,3 15 5,40,475865
1503,634,4 15 4,40,475865
1504,634,4 7 15,40,475813
1505,663,14 7 5,40,475813
1506,628,2 15 6,40,475781
1507,637,5 15 3,40,475781
1508,625,1 12 11,40,475665
1509,651,10 12 2,40,475665
1510,634,4 9 12,40,475654
1511,654,11 9 5,40,475654
1512,660,13 1 15,40,475639
1513,663,14 1 14,40,475639
1514,625,1 15 7,40,475614
1515,640,6 15 2,40,475614
1516,665,15 1 13,40,475569
1517,665,15 7 4,40,475394
1518,622,0 15 8,40,475362
1519,642,7 15 1,40,475362
1520,631,3 9 13,40,475342
1521,657,12 9 4,40,475342
1522,665,15 10 0,40,475278
1523,621,0 12 12,40,475260
1524,654,11 12 1,40,475260
1525,645,8 15 0,40,475026
1526,639,6 11 7,40,475022
1527,636,5 11 8,40,474982
1528,642,7 11 6,40,474982
1529,627,2 9 14,40,474952
1530,659,13 9 3,40,474952
1531,633,4 11 9,40,474862
1532,645,8 11 5,40,474862
1533,656,12 12 0,40,474774
1534,648,9 6 11,40,474772
1535,651,10 6 10,40,474772
1536,633,4 14 5,40,474703
1537,645,8 6 12,40,474697
1538,653,11 4 12,40,474697
1539,653,11 6 9,40,474697
1540,630,3 11 10,40,474662
1541,630,3 14 6,40,474662
1542,636,5 14 4,40,474662
1543,648,9 11 4,40,474662
1544,651,10 4 13,40,474661
1545,656,12 4 11,40,474661
1546,648,9 4 14,40,474551
1547,659,13 4 10,40,474551
1548,642,7 6 13,40,474547
1549,656,12 6 8,40,474547
1550,627,2 14 7,40,474538
1551,639,6 14 3,40,474538
1552,624,1 9 15,40,474484
1553,662,14 9 2,40,474484
1554,627,2 11 11,40,474382
1555,650,10 11 3,40,474382
1556,645,8 4 15,40,474369
1557,645,8 8 9,40,474369
1558,662,14 4 9,40,474369
1559,624,1 14 8,40,474330
1560,642,7 8 10,40,474330
1561,642,7 14 2,40,474330
1562,647,9 8 8,40,474330
1563,639,6 6 14,40,474322
1564,659,13 6 7,40,474322
1565,639,6 8 11,40,474215
1566,650,10 8 7,40,474215
1567,664,15 4 8,40,474113
1568,656,12 2 14,40,474093
1569,659,13 2 13,40,474093
1570,621,0 14 9,40,474040
1571,644,8 14 1,40,474040
1572,624,1 11 12,40,474022
1573,636,5 6 15,40,474022
1574,636,5 8 12,40,474022
1575,653,11 2 15,40,474022
1576,653,11 8 6,40,474022
1577,653,11 11 2,40,474022
1578,662,14 2 12,40,474022
1579,662,14 6 6,40,474022
1580,664,15 9 1,40,473938
1581,664,15 2 11,40,473880
1582,632,4 8 13,40,473753
1583,656,12 8 5,40,473753
1584,647,9 14 0,40,473667
1585,664,15 6 5,40,473647
1586,620,0 11 13,40,473582
1587,656,12 11 1,40,473582
1588,638,6 10 8,40,473461
1589,641,7 10 7,40,473461
1590,632,4 13 6,40,473436
1591,635,5 13 5,40,473436
1592,629,3 8 14,40,473406
1593,658,13 8 4,40,473406
1594,635,5 10 9,40,473383
1595,644,8 10 6,40,473383
1596,629,3 13 7,40,473354
1597,638,6 13 4,40,473354
1598,632,4 10 10,40,473225
1599,647,9 10 5,40,473225
1600,626,2 13 8,40,473190
1601,641,7 13 3,40,473190
1602,658,13 11 0,40,473063
1603,629,3 10 11,40,472988
1604,649,10 10 4,40,472988
1605,626,2 8 15,40,472983
1606,661,14 0 15,40,472983
1607,661,14 8 3,40,472983
1608,664,15 0 14,40,472948
1609,623,1 13 9,40,472944
1610,644,8 13 2,40,472944
1611,649,10 5 11,40,472709
1612,626,2 10 12,40,472672
1613,646,9 5 12,40,472672
1614,652,11 5 10,40,472672
1615,652,11 10 3,40,472672
1616,620,0 13 10,40,472616
1617,646,9 13 1,40,472616
1618,643,8 5 13,40,472561
1619,655,12 5 9,40,472561
1620,643,8 7 10,40,472506
1621,646,9 7 9,40,472506
1622,663,15 8 2,40,472482
1623,640,7 7 11,40,472430
1624,649,10 7 8,40,472430
1625,652,11 3 13,40,472390
1626,655,12 3 12,40,472390
1627,640,7 5 14,40,472376
1628,658,13 5 8,40,472376
1629,649,10 3 14,40,472318
1630,658,13 3 11,40,472318
1631,637,6 7 12,40,472278
1632,652,11 7 7,40,472278
1633,623,1 10 13,40,472277
1634,655,12 10 2,40,472277
1635,649,10 13 0,40,472207
1636,646,9 3 15,40,472174
1637,660,14 3 10,40,472174
1638,637,6 5 15,40,472116
1639,660,14 5 7,40,472116
1640,634,5 12 6,40,472103
1641,631,4 12 7,40,472063
1642,637,6 12 5,40,472063
1643,634,5 7 13,40,472050
1644,654,12 7 6,40,472050
1645,663,15 3 9,40,471958
1646,628,3 12 8,40,471941
1647,640,7 12 4,40,471941
1648,640,7 9 8,40,471833
1649,619,0 10 14,40,471803
1650,657,13 10 1,40,471803
1651,637,6 9 9,40,471794
1652,643,8 9 7,40,471794
1653,663,15 5 6,40,471783
1654,631,4 7 14,40,471746
1655,657,13 7 5,40,471746
1656,625,2 12 9,40,471739
1657,643,8 12 3,40,471739
1658,634,5 9 10,40,471677
1659,646,9 9 6,40,471677
1660,657,13 1 14,40,471574
1661,654,12 1 15,40,471539
1662,660,14 1 13,40,471539
1663,631,4 9 11,40,471482
1664,648,10 9 5,40,471482
1665,622,1 12 10,40,471455
1666,645,9 12 2,40,471455
1667,663,15 1 12,40,471434
1668,628,3 15 4,40,471418
1669,625,2 15 5,40,471376
1670,631,4 15 3,40,471376
1671,628,3 7 15,40,471366
1672,660,14 7 4,40,471366
1673,622,1 15 6,40,471250
1674,634,5 15 2,40,471250
1675,660,14 10 0,40,471250
1676,628,3 9 12,40,471209
1677,651,11 9 4,40,471209
1678,619,0 12 11,40,471091
1679,648,10 12 1,40,471091
1680,619,0 15 7,40,471040
1681,636,6 15 1,40,471040
1682,662,15 7 3,40,470910
1683,625,2 9 13,40,470858
1684,654,12 9 3,40,470858
1685,639,7 15 0,40,470747
1686,633,5 11 7,40,470664
1687,636,6 11 6,40,470664
1688,651,11 12 0,40,470646
1689,630,4 11 8,40,470584
1690,639,7 11 5,40,470584
1691,645,9 6 10,40,470571
1692,642,8 6 11,40,470533
1693,648,10 4 12,40,470533
1694,648,10 6 9,40,470533
1695,651,11 4 11,40,470533
1696,645,9 4 13,40,470460
1697,653,12 4 10,40,470460
1698,621,1 9 14,40,470429
1699,656,13 9 2,40,470429
1700,627,3 11 9,40,470424
1701,642,8 11 4,40,470424
1702,639,7 6 12,40,470421
1703,651,11 6 8,40,470421
1704,642,8 4 14,40,470314
1705,656,13 4 9,40,470314
1706,627,3 14 5,40,470267
1707,630,4 14 4,40,470267
1708,636,6 6 13,40,470233
1709,653,12 6 7,40,470233
1710,624,2 11 10,40,470184
1711,624,2 14 6,40,470184
1712,633,5 14 3,40,470184
1713,645,9 11 3,40,470184
1714,639,7 4 15,40,470095
1715,639,7 8 9,40,470095
1716,642,8 8 8,40,470095
1717,659,14 4 8,40,470095
1718,621,1 14 7,40,470018
1719,636,6 8 10,40,470018
1720,636,6 14 2,40,470018
1721,645,9 8 7,40,470018
1722,653,12 2 13,40,470006
1723,633,5 6 14,40,469971
1724,650,11 2 14,40,469971
1725,656,13 2 12,40,469971
1726,656,13 6 6,40,469971
1727,618,0 9 15,40,469922
1728,659,14 9 1,40,469922
1729,621,1 11 11,40,469864
1730,633,5 8 11,40,469864
1731,647,10 2 15,40,469864
1732,647,10 8 6,40,469864
1733,647,10 11 2,40,469864
1734,659,14 2 11,40,469864
1735,661,15 4 7,40,469803
1736,618,0 14 8,40,469769
1737,639,7 14 1,40,469769
1738,661,15 2 10,40,469686
1739,630,4 6 15,40,469633
1740,630,4 8 12,40,469633
1741,650,11 8 5,40,469633
1742,658,14 6 5,40,469633
1743,618,0 11 12,40,469464
1744,650,11 11 1,40,469464
1745,641,8 14 0,40,469438
1746,661,15 9 0,40,469337
1747,627,3 8 13,40,469325
1748,653,12 8 4,40,469325
1749,661,15 6 4,40,469220
1750,635,6 10 7,40,469157
1751,632,5 10 8,40,469118
1752,638,7 10 6,40,469118
1753,629,4 13 5,40,469052
1754,626,3 13 6,40,469011
1755,632,5 13 4,40,469011
1756,629,4 10 9,40,468999
1757,641,8 10 5,40,468999
1758,652,12 11 0,40,468985
1759,623,2 8 14,40,468940
1760,655,13 0 15,40,468940
1761,655,13 8 3,40,468940
1762,658,14 0 14,40,468940
1763,623,2 13 7,40,468888
1764,635,6 13 3,40,468888
1765,661,15 0 13,40,468871
1766,626,3 10 10,40,468802
1767,644,9 10 4,40,468802
1768,620,1 13 8,40,468683
1769,638,7 13 2,40,468683
1770,623,2 10 11,40,468525
1771,643,9 5 11,40,468525
1772,646,10 5 10,40,468525
1773,646,10 10 3,40,468525
1774,620,1 8 15,40,468478
1775,658,14 8 2,40,468478
1776,641,8 5 12,40,468451
1777,649,11 5 9,40,468451
1778,617,0 13 9,40,468397
1779,641,8 13 1,40,468397
1780,638,7 5 13,40,468303
1781,652,12 5 8,40,468303
1782,640,8 7 9,40,468287
1783,649,11 3 12,40,468283
1784,638,7 7 10,40,468249
1785,643,9 7 8,40,468249
1786,646,10 3 13,40,468247
1787,652,12 3 11,40,468247
1788,620,1 10 12,40,468170
1789,649,11 10 2,40,468170
1790,643,9 3 14,40,468138
1791,655,13 3 10,40,468138
1792,635,6 7 11,40,468135
1793,646,10 7 7,40,468135
1794,634,6 5 14,40,468081
1795,655,13 5 7,40,468081
1796,643,9 13 0,40,468028
1797,640,8 3 15,40,467958
1798,657,14 3 9,40,467958
1799,631,5 7 12,40,467945
1800,649,11 7 6,40,467945
1801,660,15 8 1,40,467939
1802,631,5 5 15,40,467785
1803,657,14 5 6,40,467785
1804,617,0 10 13,40,467736
1805,651,12 10 1,40,467736
1806,628,4 12 6,40,467732
1807,631,5 12 5,40,467732
1808,660,15 3 8,40,467706
