rank,cp,ivs,maxlevel,stat-product
221,783,15 10 10,40,769940
222,772,12 13 10,40,769709
223,772,12 15 7,40,769709
224,756,8 14 15,40,769426
225,767,11 14 10,40,769324
226,775,13 10 13,40,769207
227,771,12 11 13,40,769128
228,779,14 9 13,40,769128
229,767,11 12 13,40,768893
230,783,15 8 13,40,768893
231,763,10 15 10,40,768785
232,751,7 15 15,40,768631
233,763,10 13 13,40,768501
234,759,9 14 13,40,767951
235,782,15 13 5,40,767846
236,778,14 12 8,40,767746
237,782,15 11 8,40,767746
238,778,14 14 5,40,767697
239,774,13 13 8,40,767594
240,774,13 15 5,40,767399
241,782,15 15 2,40,767348
242,770,12 14 8,40,767290
243,754,8 15 13,40,767245
244,774,13 11 11,40,767203
245,778,14 10 11,40,767203
246,770,12 12 11,40,767048
247,782,15 9 11,40,767048
248,766,11 15 8,40,766834
249,766,11 13 11,40,766738
250,762,10 14 11,40,766273
251,770,12 10 14,40,766226
252,774,13 9 14,40,766226
253,766,11 11 14,40,766068
254,778,14 8 14,40,766068
255,762,10 12 14,40,765752
256,781,15 7 14,40,765752
257,758,9 15 11,40,765653
258,781,15 12 6,40,765353
259,757,9 13 14,40,765278
260,777,14 13 6,40,765278
261,781,15 14 3,40,765104
262,777,14 11 9,40,765081
263,773,13 14 6,40,765053
264,773,13 12 9,40,765004
265,781,15 10 9,40,765004
266,777,14 15 3,40,764883
267,769,12 13 9,40,764775
268,769,12 15 6,40,764678
269,753,8 14 14,40,764647
270,765,11 14 9,40,764392
271,773,13 10 12,40,764369
272,769,12 11 12,40,764291
273,777,14 9 12,40,764291
274,765,11 12 12,40,764057
275,780,15 8 12,40,764057
276,749,7 15 14,40,763857
277,761,10 15 9,40,763857
278,761,10 13 12,40,763667
279,768,12 9 15,40,763227
280,764,11 10 15,40,763147
281,772,13 8 15,40,763147
282,756,9 14 12,40,763121
283,760,10 11 15,40,762909
284,776,14 7 15,40,762909
285,776,14 12 7,40,762761
286,780,15 11 7,40,762761
287,780,15 13 4,40,762761
288,776,14 14 4,40,762613
289,772,13 13 7,40,762610
290,756,9 12 15,40,762512
291,780,15 6 15,40,762512
292,752,8 15 12,40,762419
293,772,13 11 10,40,762317
294,772,13 15 4,40,762317
295,776,14 10 10,40,762317
296,768,12 14 7,40,762308
297,768,12 12 10,40,762163
298,779,15 9 10,40,762163
299,779,15 15 1,40,762163
300,752,8 13 15,40,761955
301,764,11 13 10,40,761855
302,764,11 15 7,40,761855
303,767,12 10 13,40,761437
304,771,13 9 13,40,761437
305,760,10 14 10,40,761393
306,763,11 11 13,40,761280
307,775,14 8 13,40,761280
308,747,7 14 15,40,761240
309,759,10 12 13,40,760966
310,779,15 7 13,40,760966
311,755,9 15 10,40,760777
312,755,9 13 13,40,760495
313,743,6 15 15,40,760366
314,779,15 12 5,40,760318
315,775,14 13 5,40,760244
316,775,14 11 8,40,760145
317,771,13 12 8,40,760069
318,778,15 10 8,40,760069
319,771,13 14 5,40,760020
320,778,15 14 2,40,759969
321,751,8 14 13,40,759867
322,767,12 13 8,40,759841
323,774,14 15 2,40,759750
324,767,12 15 5,40,759647
325,770,13 10 11,40,759531
326,763,11 14 8,40,759461
327,766,12 11 11,40,759454
328,774,14 9 11,40,759454
329,762,11 12 11,40,759221
330,778,15 8 11,40,759221
331,746,7 15 13,40,759083
332,758,10 15 8,40,758929
333,758,10 13 11,40,758834
334,766,12 9 14,40,758486
335,762,11 10 14,40,758407
336,770,13 8 14,40,758407
337,754,9 14 11,40,758291
338,758,10 11 14,40,758170
339,774,14 7 14,40,758170
340,754,9 12 14,40,757776
341,773,14 12 6,40,757776
342,777,15 6 14,40,757776
343,777,15 11 6,40,757776
344,777,15 13 3,40,757676
345,769,13 13 6,40,757626
346,750,8 15 11,40,757594
347,773,14 14 3,40,757529
348,769,13 11 9,40,757430
349,773,14 10 9,40,757430
350,765,12 14 6,40,757325
351,765,12 12 9,40,757277
352,777,15 9 9,40,757277
353,769,13 15 3,40,757235
354,750,8 13 14,40,757223
355,777,15 15 0,40,756978
356,761,11 13 9,40,756971
357,761,11 15 6,40,756875
358,765,12 10 12,40,756648
359,769,13 9 12,40,756648
360,745,7 14 14,40,756512
361,757,10 14 9,40,756512
362,761,11 11 12,40,756492
363,773,14 8 12,40,756492
364,757,10 12 12,40,756180
365,776,15 7 12,40,756180
366,753,9 15 9,40,755900
367,753,9 13 12,40,755712
368,741,6 15 14,40,755643
369,760,11 9 15,40,755439
370,764,12 8 15,40,755439
371,776,15 12 4,40,755283
372,756,10 10 15,40,755280
373,768,13 7 15,40,755280
374,772,14 11 7,40,755209
375,772,14 13 4,40,755209
376,768,13 12 7,40,755133
377,776,15 10 7,40,755133
378,748,8 14 12,40,755088
379,768,13 14 4,40,754987
380,752,9 11 15,40,754962
381,772,14 6 15,40,754962
382,764,12 13 7,40,754907
383,776,15 14 1,40,754834
384,768,13 10 10,40,754694
385,764,12 11 10,40,754617
386,764,12 15 4,40,754617
387,772,14 9 10,40,754617
388,772,14 15 1,40,754617
389,760,11 14 7,40,754529
390,748,8 12 15,40,754485
391,776,15 5 15,40,754485
392,760,11 12 10,40,754386
393,775,15 8 10,40,754386
394,744,7 15 12,40,754309
395,756,10 13 10,40,754001
396,756,10 15 7,40,754001
397,744,7 13 15,40,753850
398,764,12 9 13,40,753746
399,760,11 10 13,40,753667
400,767,13 8 13,40,753667
401,752,9 14 10,40,753462
402,756,10 11 13,40,753432
403,771,14 7 13,40,753432
404,739,6 14 15,40,753055
405,751,9 12 13,40,753040
406,775,15 6 13,40,753040
407,771,14 12 5,40,752790
408,775,15 11 5,40,752790
409,747,8 15 10,40,752769
410,767,13 13 5,40,752641
411,775,15 13 2,40,752591
412,767,13 11 8,40,752543
413,771,14 10 8,40,752543
414,747,8 13 13,40,752490
415,771,14 14 2,40,752445
416,763,12 12 8,40,752391
417,774,15 9 8,40,752391
418,763,12 14 5,40,752343
419,767,13 15 2,40,752153
420,735,5 15 15,40,752101
421,759,11 13 8,40,752087
422,759,11 15 5,40,751896
423,763,12 10 11,40,751859
424,766,13 9 11,40,751859
425,743,7 14 13,40,751784
426,759,11 11 11,40,751704
427,770,14 8 11,40,751704
428,755,10 14 8,40,751631
429,755,10 12 11,40,751394
430,774,15 7 11,40,751394
431,750,9 15 8,40,751023
432,750,9 13 11,40,750929
433,738,6 15 13,40,750920
434,758,11 9 14,40,750747
435,762,12 8 14,40,750747
436,754,10 10 14,40,750589
437,766,13 7 14,40,750589
438,746,8 14 11,40,750309
439,750,9 11 14,40,750273
440,770,14 6 14,40,750273
441,770,14 11 6,40,750273
442,773,15 12 3,40,750248
443,766,13 12 6,40,750198
444,773,15 10 6,40,750198
445,769,14 13 3,40,750174
446,762,12 13 6,40,749973
447,766,13 14 3,40,749954
448,765,13 10 9,40,749856
449,746,8 12 14,40,749799
450,773,15 5 14,40,749799
451,762,12 11 9,40,749779
452,769,14 9 9,40,749779
453,773,15 14 0,40,749699
454,758,11 14 6,40,749598
455,761,12 15 3,40,749586
456,758,11 12 9,40,749550
457,773,15 8 9,40,749550
458,742,7 15 11,40,749534
459,769,14 15 0,40,749483
460,742,7 13 14,40,749167
461,753,10 13 9,40,749167
462,753,10 15 6,40,749072
463,761,12 9 12,40,749005
464,757,11 10 12,40,748927
465,765,13 8 12,40,748927
466,753,10 11 12,40,748693
467,769,14 7 12,40,748693
468,749,9 14 9,40,748632
469,737,6 14 14,40,748377
470,749,9 12 12,40,748303
471,772,15 6 12,40,748303
472,745,8 15 9,40,747943
473,768,14 12 4,40,747805
474,772,15 11 4,40,747805
475,745,8 13 12,40,747757
476,757,11 8 15,40,747730
477,764,13 11 7,40,747657
478,764,13 13 4,40,747657
479,768,14 10 7,40,747657
480,753,10 9 15,40,747651
481,760,12 7 15,40,747651
482,760,12 12 7,40,747506
483,772,15 9 7,40,747506
484,772,15 13 1,40,747506
485,733,5 15 14,40,747430
486,749,9 10 15,40,747412
487,764,13 6 15,40,747412
488,760,12 14 4,40,747361
489,768,14 14 1,40,747361
490,756,11 13 7,40,747204
491,760,12 10 10,40,747070
492,764,13 9 10,40,747070
493,764,13 15 1,40,747070
494,740,7 14 12,40,747056
495,744,8 11 15,40,747015
496,768,14 5 15,40,747015
497,756,11 11 10,40,746916
498,756,11 15 4,40,746916
499,768,14 8 10,40,746916
500,752,10 14 7,40,746751
501,752,10 12 10,40,746608
502,771,15 7 10,40,746608
503,740,7 12 15,40,746459
504,771,15 4 15,40,746459
505,736,6 15 12,40,746198
506,748,9 13 10,40,746146
507,748,9 15 7,40,746146
508,756,11 9 13,40,746055
509,760,12 8 13,40,746055
510,752,10 10 13,40,745898
511,763,13 7 13,40,745898
512,736,6 13 15,40,745744
513,748,9 11 13,40,745584
514,767,14 6 13,40,745584
515,744,8 14 10,40,745530
516,767,14 11 5,40,745337
517,763,13 12 5,40,745262
518,771,15 10 5,40,745262
519,771,15 12 2,40,745212
520,767,14 13 2,40,745139
521,743,8 12 13,40,745113
522,771,15 5 13,40,745113
523,759,12 13 5,40,745039
524,763,13 10 8,40,745018
525,759,12 11 8,40,744942
526,767,14 9 8,40,744942
527,763,13 14 2,40,744920
528,731,5 14 15,40,744869
529,739,7 15 10,40,744760
530,755,11 12 8,40,744714
531,770,15 8 8,40,744714
532,755,11 14 5,40,744666
533,759,12 15 2,40,744555
534,739,7 13 13,40,744485
535,751,10 13 8,40,744334
536,759,12 9 11,40,744265
537,755,11 10 11,40,744187
538,763,13 8 11,40,744187
539,751,10 15 5,40,744144
540,751,10 11 11,40,743955
541,766,14 7 11,40,743955
542,727,4 15 15,40,743836
543,747,9 14 8,40,743802
544,735,6 14 13,40,743700
545,747,9 12 11,40,743567
546,770,15 6 11,40,743567
547,743,8 15 8,40,743118
548,754,11 8 14,40,743086
549,742,8 13 11,40,743025
550,750,10 9 14,40,743007
551,758,12 7 14,40,743007
552,766,14 12 3,40,742819
553,770,15 11 3,40,742819
554,746,9 10 14,40,742770
555,762,13 6 14,40,742770
556,762,13 11 6,40,742770
557,766,14 10 6,40,742770
558,730,5 15 13,40,742758
559,762,13 13 3,40,742672
560,758,12 12 6,40,742620
561,769,15 9 6,40,742620
562,769,15 13 0,40,742421
563,758,12 14 3,40,742378
564,742,8 11 14,40,742375
565,765,14 5 14,40,742375
566,738,7 14 11,40,742327
567,754,11 13 6,40,742320
568,758,12 10 9,40,742281
569,762,13 9 9,40,742281
570,765,14 14 0,40,742277
571,754,11 11 9,40,742128
572,765,14 8 9,40,742128
573,761,13 15 0,40,741988
574,754,11 15 3,40,741937
575,750,10 14 6,40,741870
576,738,7 12 14,40,741822
577,750,10 12 9,40,741822
578,769,15 4 14,40,741822
579,769,15 7 9,40,741822
580,734,6 15 11,40,741475
581,746,9 13 9,40,741363
582,753,11 9 12,40,741362
583,757,12 8 12,40,741362
584,746,9 15 6,40,741270
585,749,10 10 12,40,741206
586,761,13 7 12,40,741206
587,734,6 13 14,40,741112
588,745,9 11 12,40,740894
589,765,14 6 12,40,740894
590,741,8 14 9,40,740751
591,741,8 12 12,40,740427
592,768,15 5 12,40,740427
593,764,14 11 4,40,740401
594,761,13 12 4,40,740327
595,768,15 10 4,40,740327
596,729,5 14 14,40,740243
597,760,13 10 7,40,740180
598,768,15 12 1,40,740177
599,757,12 11 7,40,740105
600,757,12 13 4,40,740105
601,764,14 9 7,40,740105
602,764,14 13 1,40,740105
603,749,10 8 15,40,740022
604,753,11 7 15,40,740022
605,737,7 15 9,40,739986
606,760,13 14 1,40,739887
607,753,11 12 7,40,739878
608,768,15 8 7,40,739878
609,745,9 9 15,40,739863
610,756,12 6 15,40,739863
611,737,7 13 12,40,739803
612,753,11 14 4,40,739734
613,741,8 10 15,40,739545
614,760,13 5 15,40,739545
615,756,12 9 10,40,739524
616,756,12 15 1,40,739524
617,749,10 13 7,40,739501
618,752,11 10 10,40,739447
619,760,13 8 10,40,739447
620,725,4 15 14,40,739216
621,748,10 11 10,40,739216
622,748,10 15 4,40,739216
623,764,14 7 10,40,739216
624,737,7 11 15,40,739068
625,764,14 4 15,40,739068
626,733,6 14 12,40,739023
627,744,9 14 7,40,738972
628,744,9 12 10,40,738831
629,767,15 6 10,40,738831
630,752,11 8 13,40,738442
631,732,6 12 15,40,738432
632,767,15 3 15,40,738432
633,748,10 9 13,40,738363
634,756,12 7 13,40,738363
635,740,8 13 10,40,738292
636,740,8 15 7,40,738292
637,744,9 10 13,40,738128
638,759,13 6 13,40,738128
639,728,5 15 12,40,738087
640,759,13 11 5,40,737883
641,763,14 10 5,40,737883
642,763,14 12 2,40,737834
643,767,15 11 2,40,737834
644,740,8 11 13,40,737735
645,763,14 5 13,40,737735
646,755,12 12 5,40,737734
647,767,15 9 5,40,737734
648,759,13 13 2,40,737688
649,728,5 13 15,40,737638
650,736,7 14 10,40,737599
651,755,12 10 8,40,737493
652,759,13 9 8,40,737493
653,751,11 13 5,40,737436
654,755,12 14 2,40,737396
655,751,11 11 8,40,737341
656,763,14 8 8,40,737341
657,736,7 12 13,40,737186
658,767,15 4 13,40,737186
659,747,10 12 8,40,737036
660,767,15 7 8,40,737036
661,747,10 14 5,40,736989
662,751,11 15 2,40,736957
663,731,6 15 10,40,736752
664,723,4 14 15,40,736684
665,751,11 9 11,40,736670
666,755,12 8 11,40,736670
667,743,9 13 8,40,736580
668,747,10 10 11,40,736515
669,759,13 7 11,40,736515
670,731,6 13 13,40,736480
671,743,9 15 5,40,736393
672,743,9 11 11,40,736205
673,762,14 6 11,40,736205
674,739,8 14 8,40,735972
675,739,8 12 11,40,735740
676,766,15 5 11,40,735740
677,727,5 14 13,40,735616
678,719,3 15 15,40,735571
679,762,14 11 3,40,735465
680,746,10 8 14,40,735425
681,750,11 7 14,40,735425
682,758,13 12 3,40,735391
683,766,15 10 3,40,735391
684,758,13 10 6,40,735342
685,742,9 9 14,40,735267
686,754,12 6 14,40,735267
687,754,12 11 6,40,735267
688,762,14 9 6,40,735267
689,735,7 15 8,40,735212
690,754,12 13 3,40,735171
691,766,15 12 0,40,735142
692,735,7 13 11,40,735120
693,762,14 13 0,40,735070
694,750,11 12 6,40,735042
695,765,15 8 6,40,735042
696,738,8 10 14,40,734952
697,758,13 5 14,40,734952
698,758,13 14 0,40,734854
699,750,11 14 3,40,734803
700,754,12 9 9,40,734784
701,750,11 10 9,40,734707
702,758,13 8 9,40,734707
703,746,10 13 6,40,734667
704,722,4 15 13,40,734596
705,754,12 15 0,40,734493
706,734,7 11 14,40,734478
707,746,10 11 9,40,734478
708,761,14 4 14,40,734478
709,761,14 7 9,40,734478
710,730,6 14 11,40,734345
711,746,10 15 3,40,734288
712,742,9 14 6,40,734142
713,742,9 12 9,40,734095
714,765,15 6 9,40,734095
715,730,6 12 14,40,733846
716,765,15 3 14,40,733846
717,750,11 8 12,40,733797
718,746,10 9 12,40,733719
719,753,12 7 12,40,733719
720,738,8 13 9,40,733560
721,742,9 10 12,40,733486
722,757,13 6 12,40,733486
723,738,8 15 6,40,733467
724,726,5 15 11,40,733415
725,737,8 11 12,40,733096
726,761,14 5 12,40,733096
727,726,5 13 14,40,733056
728,757,13 11 4,40,732997
729,761,14 10 4,40,732997
730,733,7 14 9,40,732871
731,753,12 12 4,40,732849
732,761,14 12 1,40,732849
733,764,15 9 4,40,732849
734,764,15 11 1,40,732849
735,753,12 10 7,40,732704
736,757,13 9 7,40,732704
737,757,13 13 1,40,732704
738,749,11 11 7,40,732553
739,749,11 13 4,40,732553
740,760,14 8 7,40,732553
741,733,7 12 12,40,732550
742,764,15 4 12,40,732550
743,753,12 14 1,40,732413
744,745,10 7 15,40,732393
745,741,9 8 15,40,732313
746,749,11 6 15,40,732313
747,745,10 12 7,40,732251
748,764,15 7 7,40,732251
749,721,4 14 14,40,732108
750,745,10 14 4,40,732108
751,737,8 9 15,40,732075
752,752,12 5 15,40,732075
753,729,6 15 9,40,732029
754,749,11 9 10,40,731978
755,749,11 15 1,40,731978
756,752,12 8 10,40,731978
757,729,6 13 12,40,731848
758,745,10 10 10,40,731824
759,756,13 7 10,40,731824
760,741,9 13 7,40,731797
761,733,7 10 15,40,731677
762,756,13 4 15,40,731677
763,741,9 11 10,40,731516
764,741,9 15 4,40,731516
765,760,14 6 10,40,731516
766,737,8 14 7,40,731193
767,729,6 11 15,40,731121
768,760,14 3 15,40,731121
769,736,8 12 10,40,731054
770,763,15 5 10,40,731054
771,717,3 15 14,40,731003
772,725,5 14 12,40,730990
773,744,10 8 13,40,730829
774,748,11 7 13,40,730829
775,740,9 9 13,40,730672
776,752,12 6 13,40,730672
777,759,14 11 2,40,730529
778,756,13 10 5,40,730505
779,755,13 12 2,40,730456
780,763,15 10 2,40,730456
781,732,7 13 10,40,730438
782,732,7 15 7,40,730438
783,752,12 11 5,40,730430
784,759,14 9 5,40,730430
785,724,5 12 15,40,730406
786,763,15 2 15,40,730406
787,736,8 10 13,40,730358
788,755,13 5 13,40,730358
789,752,12 13 2,40,730237
790,748,11 12 5,40,730207
791,763,15 8 5,40,730207
792,751,12 9 8,40,730043
793,720,4 15 12,40,729976
794,748,11 10 8,40,729967
795,755,13 8 8,40,729967
796,732,7 11 13,40,729887
797,759,14 4 13,40,729887
798,748,11 14 2,40,729871
799,744,10 13 5,40,729834
800,744,10 11 8,40,729739
801,759,14 7 8,40,729739
802,728,6 14 10,40,729668
803,720,4 13 15,40,729532
804,743,10 15 2,40,729360
805,739,9 12 8,40,729359
806,763,15 6 8,40,729359
807,739,9 14 5,40,729312
808,728,6 12 13,40,729259
809,762,15 3 13,40,729259
810,747,11 8 11,40,729153
811,743,10 9 11,40,729076
812,751,12 7 11,40,729076
813,739,9 10 11,40,728843
814,755,13 6 11,40,728843
815,735,8 13 8,40,728827
816,723,5 15 10,40,728744
817,735,8 15 5,40,728641
818,715,3 14 15,40,728499
819,723,5 13 13,40,728474
820,735,8 11 11,40,728456
821,758,14 5 11,40,728456
822,731,7 14 8,40,728143
823,754,13 11 3,40,728110
824,758,14 10 3,40,728110
825,750,12 12 3,40,727963
826,762,15 9 3,40,727963
827,750,12 10 6,40,727915
828,754,13 9 6,40,727915
829,731,7 12 11,40,727913
830,762,15 4 11,40,727913
831,758,14 12 0,40,727863
832,762,15 11 0,40,727863
833,743,10 7 14,40,727844
834,739,9 8 14,40,727765
835,746,11 6 14,40,727765
836,746,11 11 6,40,727765
837,758,14 8 6,40,727765
838,754,13 13 0,40,727719
839,746,11 13 3,40,727669
840,719,4 14 13,40,727533
841,735,8 9 14,40,727528
842,750,12 5 14,40,727528
843,742,10 12 6,40,727465
844,762,15 7 6,40,727465
845,750,12 14 0,40,727431
846,711,2 15 15,40,727307
847,727,6 15 8,40,727307
848,746,11 9 9,40,727286
849,750,12 8 9,40,727286
850,742,10 14 3,40,727228
851,727,6 13 11,40,727216
852,731,7 10 14,40,727133
853,742,10 10 9,40,727133
854,754,13 4 14,40,727133
855,754,13 7 9,40,727133
856,738,9 13 6,40,727014
857,746,11 15 0,40,726999
858,738,9 11 9,40,726827
859,757,14 6 9,40,726827
860,738,9 15 3,40,726639
861,726,6 11 14,40,726580
862,757,14 3 14,40,726580
863,714,3 15 13,40,726434
864,734,8 14 6,40,726414
865,734,8 12 9,40,726368
866,761,15 5 9,40,726368
867,722,5 14 11,40,726363
868,742,10 8 12,40,726233
869,746,11 7 12,40,726233
870,738,9 9 12,40,726077
871,749,12 6 12,40,726077
872,722,5 12 14,40,725869
873,761,15 2 14,40,725869
874,734,8 10 12,40,725765
875,753,13 5 12,40,725765
876,730,7 13 9,40,725756
877,753,13 10 4,40,725667
878,730,7 15 6,40,725664
879,749,12 11 4,40,725593
880,757,14 9 4,40,725593
881,757,14 11 1,40,725593
882,753,13 12 1,40,725520
883,760,15 10 1,40,725520
884,745,11 12 4,40,725371
885,760,15 8 4,40,725371
886,718,4 15 11,40,725356
887,749,12 9 7,40,725303
888,749,12 13 1,40,725303
889,730,7 11 12,40,725297
890,757,14 4 12,40,725297
891,745,11 10 7,40,725227
892,753,13 8 7,40,725227
893,718,4 13 14,40,725001
894,741,10 11 7,40,725001
895,741,10 13 4,40,725001
896,756,14 7 7,40,725001
897,726,6 14 9,40,724991
898,745,11 14 1,40,724940
899,737,9 7 15,40,724764
900,741,10 6 15,40,724764
901,725,6 12 12,40,724673
902,760,15 3 12,40,724673
903,737,9 12 7,40,724623
904,760,15 6 7,40,724623
905,733,8 8 15,40,724605
906,745,11 5 15,40,724605
907,745,11 8 10,40,724509
908,737,9 14 4,40,724482
909,741,10 9 10,40,724432
910,741,10 15 1,40,724432
911,749,12 7 10,40,724432
912,729,7 9 15,40,724287
913,748,12 4 15,40,724287
914,737,9 10 10,40,724201
915,752,13 6 10,40,724201
916,733,8 13 7,40,724094
917,721,5 15 9,40,724073
918,713,3 14 14,40,723974
919,721,5 13 12,40,723893
920,733,8 11 10,40,723816
921,733,8 15 4,40,723816
922,756,14 5 10,40,723816
923,725,6 10 15,40,723810
924,752,13 3 15,40,723810
925,729,7 14 7,40,723415
926,740,10 7 13,40,723295
927,729,7 12 10,40,723277
928,759,15 4 10,40,723277
929,752,13 11 2,40,723224
930,756,14 10 2,40,723224
