rank,cp,ivs,maxlevel,stat-product
780,1500,13 12 12,25.5,1592376
781,1498,11 15 6,26,1592318
782,1485,0 7 7,28,1592314
783,1491,9 10 15,26,1592288
784,1488,2 12 1,27.5,1592287
785,1497,8 7 13,26.5,1592247
786,1486,5 13 7,26.5,1592216
787,1490,5 6 14,27,1592205
788,1471,0 14 7,27,1592193
789,1497,8 9 10,26.5,1592180
790,1500,4 0 14,28,1592172
791,1483,7 14 11,26,1592152
792,1493,7 11 8,26.5,1592114
793,1497,12 14 10,25.5,1592110
794,1497,7 13 2,27,1592092
795,1482,3 12 7,27,1592070
796,1488,1 5 9,28,1591948
797,1490,5 10 8,27,1591936
798,1490,9 12 12,26,1591900
799,1494,6 8 10,27,1591884
800,1500,9 14 2,26.5,1591833
801,1494,0 3 6,28.5,1591784
802,1493,6 6 13,27,1591749
803,1488,1 7 6,28,1591740
804,1494,10 10 14,26,1591722
805,1500,9 7 12,26.5,1591631
806,1484,0 3 13,28,1591621
807,1475,1 14 6,27,1591619
808,1494,0 5 3,28.5,1591568
809,1499,5 10 1,27.5,1591545
810,1490,5 15 1,27,1591533
811,1487,8 14 10,26,1591484
812,1489,6 13 6,26.5,1591441
813,1500,9 9 9,26.5,1591429
814,1492,2 5 8,28,1591427
815,1484,0 9 4,28,1591414
816,1486,4 12 6,27,1591374
817,1492,3 12 0,27.5,1591339
818,1488,1 3 12,28,1591322
819,1496,8 11 7,26.5,1591309
820,1488,2 7 8,27.5,1591255
821,1497,7 6 12,27,1591210
822,1497,7 8 9,27,1591210
823,1500,13 14 9,25.5,1591210
824,1493,6 10 7,27,1591209
825,1494,10 12 11,26,1591201
826,1488,2 5 11,27.5,1591186
827,1497,1 3 5,28.5,1591162
828,1494,0 1 9,28.5,1591137
829,1482,8 13 15,25.5,1591098
830,1492,2 7 5,28,1591077
831,1497,11 10 13,26,1591075
832,1500,9 5 15,26.5,1591025
833,1500,8 13 1,27,1590997
834,1478,2 14 5,27,1590957
835,1492,2 3 11,28,1590937
836,1495,3 5 7,28,1590819
837,1497,1 5 2,28.5,1590801
838,1490,9 14 9,26,1590733
839,1491,3 5 10,27.5,1590716
840,1488,1 9 3,28,1590696
841,1497,1 1 8,28.5,1590657
842,1491,3 7 7,27.5,1590647
843,1489,5 12 5,27,1590592
844,1500,8 6 11,27,1590588
845,1492,7 13 5,26.5,1590580
846,1485,9 13 14,25.5,1590570
847,1487,2 9 5,27.5,1590498
848,1493,0 7 0,28.5,1590490
849,1495,3 3 10,28,1590467
850,1493,6 15 0,27,1590465
851,1500,8 8 8,27,1590451
852,1497,11 12 10,26,1590420
853,1499,9 11 6,26.5,1590418
854,1497,7 4 15,27,1590395
855,1497,7 10 6,27,1590395
856,1490,13 15 15,25,1590375
857,1495,3 7 4,28,1590327
858,1487,2 3 14,27.5,1590292
859,1482,3 14 4,27,1590206
860,1485,5 15 4,26.5,1590168
861,1470,0 9 14,27,1590161
862,1495,4 5 9,27.5,1590160
863,1499,4 5 6,28,1590124
864,1488,10 13 13,25.5,1589961
865,1491,3 3 13,27.5,1589955
866,1495,4 7 6,27.5,1589952
867,1499,4 3 9,28,1589912
868,1474,1 9 13,27,1589906
869,1500,8 4 14,27,1589905
870,1493,10 14 8,26,1589899
871,1491,2 9 2,28,1589888
872,1487,1 1 15,28,1589861
873,1471,4 13 15,26,1589861
874,1492,11 11 15,25.5,1589848
875,1470,0 11 11,27,1589833
876,1491,3 9 4,27.5,1589748
877,1493,6 12 4,27,1589722
878,1484,5 8 14,26.5,1589705
879,1484,0 11 1,28,1589683
880,1464,2 15 14,26,1589670
881,1493,14 15 14,25,1589662
882,1495,8 13 4,26.5,1589633
883,1491,2 1 14,28,1589609
884,1484,5 10 11,26.5,1589573
885,1478,2 9 12,27,1589566
886,1500,12 12 9,26,1589558
887,1495,4 3 12,27.5,1589535
888,1498,5 5 8,27.5,1589519
889,1500,8 10 5,27,1589496
890,1485,9 15 11,25.5,1589489
891,1499,4 7 3,28,1589488
892,1475,5 13 14,26,1589488
893,1474,1 11 10,27,1589445
894,1477,2 7 15,27,1589368
895,1485,4 14 3,27,1589368
896,1497,0 3 3,29,1589364
897,1467,3 15 13,26,1589333
898,1495,3 1 13,28,1589272
899,1492,11 13 12,25.5,1589270
900,1488,6 8 13,26.5,1589250
901,1488,6 15 3,26.5,1589250
902,1495,12 11 14,25.5,1589208
903,1498,5 7 5,27.5,1589170
904,1496,0 1 6,29,1589145
905,1481,3 9 11,27,1589142
906,1481,3 7 14,27,1589075
907,1482,7 11 15,26,1589072
908,1478,6 13 13,26,1589033
909,1498,5 3 11,27.5,1589030
910,1495,3 9 1,28,1588991
911,1488,6 10 10,26.5,1588984
912,1496,11 14 7,26,1588981
913,1477,2 11 9,27,1588970
914,1487,2 11 2,27.5,1588916
915,1471,4 15 12,26,1588913
916,1494,4 9 3,27.5,1588909
917,1496,15 15 13,25,1588869
918,1498,4 1 12,28,1588852
919,1487,1 11 0,28,1588817
920,1496,7 12 3,27,1588766
921,1488,10 15 10,25.5,1588747
922,1470,0 13 8,27,1588719
923,1491,7 8 12,26.5,1588712
924,1496,0 5 0,29,1588708
925,1485,4 7 13,27,1588699
926,1484,5 12 8,26.5,1588649
927,1485,4 9 10,27,1588632
928,1500,1 3 2,29,1588599
929,1499,9 13 3,26.5,1588599
930,1485,8 11 14,26,1588583
931,1500,1 1 5,29,1588525
932,1495,12 13 11,25.5,1588498
933,1482,7 13 12,26,1588495
934,1499,13 11 13,25.5,1588488
935,1488,5 14 2,27,1588440
936,1481,3 11 8,27,1588409
937,1474,5 15 11,26,1588408
938,1491,7 6 15,26.5,1588311
939,1491,7 10 9,26.5,1588311
940,1491,7 15 2,26.5,1588245
941,1488,5 7 12,27,1588239
942,1473,1 13 7,27,1588193
943,1483,0 6 8,28,1588160
944,1495,8 8 11,26.5,1588091
945,1494,4 1 15,27.5,1588075
946,1488,5 9 9,27,1588037
947,1490,3 11 1,27.5,1588019
948,1489,9 11 13,26,1588012
949,1498,4 9 0,28,1588004
950,1498,5 9 2,27.5,1587982
951,1499,12 14 6,26,1587980
952,1487,6 12 7,26.5,1587922
953,1491,11 15 9,25.5,1587922
954,1483,0 4 11,28,1587883
955,1485,8 13 11,26,1587874
956,1495,8 6 14,26.5,1587822
957,1478,6 15 10,26,1587820
958,1484,4 11 7,27,1587762
959,1499,8 12 2,27,1587722
960,1497,5 1 14,27.5,1587703
961,1492,6 7 11,27,1587695
962,1498,13 13 10,25.5,1587645
963,1486,1 6 7,28,1587634
964,1488,5 5 15,27,1587634
965,1483,0 8 5,28,1587606
966,1477,2 13 6,27,1587580
967,1492,10 9 15,26,1587555
968,1494,8 10 8,26.5,1587554
969,1486,1 4 10,28,1587495
970,1491,6 14 1,27,1587425
971,1492,0 4 4,28.5,1587399
972,1498,9 8 10,26.5,1587387
973,1492,10 11 12,26,1587360
974,1491,6 9 8,27,1587357
975,1492,0 2 7,28.5,1587255
976,1498,9 6 13,26.5,1587252
977,1491,6 5 14,27,1587222
978,1488,9 13 10,26,1587170
979,1494,8 15 1,26.5,1587152
980,1481,7 15 9,26,1587147
981,1491,7 12 6,26.5,1587111
982,1495,7 7 10,27,1587068
983,1486,2 6 9,27.5,1587058
984,1493,4 11 0,27.5,1587033
985,1488,5 11 6,27,1587029
986,1490,2 4 9,28,1587021
987,1490,2 6 6,28,1587021
988,1494,12 15 8,25.5,1587015
989,1495,11 9 14,26,1586953
990,1486,1 8 4,28,1586938
991,1483,5 14 5,26.5,1586931
992,1480,3 13 5,27,1586879
993,1469,0 15 5,27,1586818
994,1482,0 2 14,28,1586775
995,1495,7 5 13,27,1586729
996,1498,9 10 7,26.5,1586713
997,1483,9 12 15,25.5,1586692
998,1495,1 2 6,28.5,1586683
999,1495,1 4 3,28.5,1586683
1000,1492,0 6 1,28.5,1586680
1001,1486,2 4 12,27.5,1586645
1002,1486,2 8 6,27.5,1586645
1003,1495,11 11 11,26,1586626
1004,1495,7 9 7,27,1586593
1005,1486,1 2 13,28,1586521
1006,1489,3 6 8,27.5,1586497
1007,1493,3 4 8,28,1586461
1008,1484,8 15 8,26,1586391
1009,1491,10 13 9,26,1586383
1010,1498,8 7 9,27,1586357
1011,1495,7 14 0,27,1586321
1012,1493,3 6 5,28,1586320
1013,1499,12 9 13,26,1586271
1014,1491,0 0 10,28.5,1586248
1015,1482,0 10 2,28,1586221
1016,1489,3 4 11,27.5,1586221
1017,1494,8 12 5,26.5,1586213
1018,1491,6 11 5,27,1586209
1019,1489,2 2 12,28,1586182
1020,1489,2 8 3,28,1586182
1021,1498,8 5 12,27,1586153
1022,1472,1 15 4,27,1586150
1023,1487,10 12 14,25.5,1586128
1024,1483,4 13 4,27,1586090
1025,1486,6 14 4,26.5,1586064
1026,1497,13 15 7,25.5,1586025
1027,1499,2 2 5,28.5,1586022
1028,1462,2 14 15,26,1585977
1029,1497,9 15 0,26.5,1585972
1030,1491,14 14 15,25,1585970
1031,1489,3 8 5,27.5,1585944
1032,1483,9 14 12,25.5,1585930
1033,1468,0 8 15,27,1585900
1034,1468,0 10 12,27,1585900
1035,1499,2 4 2,28.5,1585877
1036,1493,4 6 7,27.5,1585851
1037,1495,1 0 9,28.5,1585816
1038,1495,1 6 0,28.5,1585816
1039,1497,4 4 7,28,1585814
1040,1498,12 11 10,26,1585811
1041,1493,3 2 11,28,1585758
1042,1498,8 9 6,27,1585743
1043,1493,4 4 10,27.5,1585712
1044,1472,1 8 14,27,1585689
1045,1466,3 14 14,26,1585685
1046,1473,5 12 15,26,1585613
1047,1472,1 10 11,27,1585557
1048,1487,9 15 7,26,1585550
1049,1497,4 6 4,28,1585532
1050,1495,11 13 8,26,1585514
1051,1490,11 12 13,25.5,1585483
1052,1485,1 10 1,28,1585407
1053,1485,2 2 15,27.5,1585406
1054,1485,2 10 3,27.5,1585406
1055,1476,2 8 13,27,1585394
1056,1476,2 15 3,27,1585394
1057,1493,3 8 2,28,1585336
1058,1469,4 14 13,26,1585310
1059,1494,7 11 4,27,1585303
1060,1498,2 0 8,28.5,1585296
1061,1497,4 2 10,28,1585249
1062,1486,10 14 11,25.5,1585234
1063,1497,9 12 4,26.5,1585231
1064,1494,15 14 14,25,1585223
1065,1487,5 13 3,27,1585214
1066,1476,6 12 14,26,1585202
1067,1492,4 8 4,27.5,1585156
1068,1493,12 10 15,25.5,1585144
1069,1476,2 10 10,27,1585129
1070,1498,8 3 15,27,1585129
1071,1496,5 4 9,27.5,1585118
1072,1496,5 6 6,27.5,1585118
1073,1489,3 2 14,27.5,1585114
1074,1468,0 12 9,27,1585113
1075,1490,7 14 3,26.5,1585109
1076,1500,5 4 6,28,1585082
1077,1479,3 8 12,27,1585015
1078,1486,6 9 11,26.5,1585001
1079,1494,0 2 4,29,1584986
1080,1500,14 15 6,25.5,1584953
1081,1486,6 7 14,26.5,1584935
1082,1473,5 14 12,26,1584851
1083,1493,12 12 12,25.5,1584757
1084,1492,4 2 13,27.5,1584739
1085,1480,7 12 13,26,1584709
1086,1494,0 4 1,29,1584694
1087,1500,5 2 9,28,1584656
1088,1500,5 6 3,28,1584656
1089,1472,1 12 8,27,1584635
1090,1491,10 15 6,26,1584625
1091,1479,3 6 15,27,1584616
1092,1479,3 10 9,27,1584616
1093,1488,3 10 2,27.5,1584561
1094,1498,12 13 7,26,1584561
1095,1483,4 8 11,27,1584551
1096,1479,3 15 2,27,1584549
1097,1483,8 10 15,26,1584521
1098,1489,2 0 15,28,1584503
1099,1489,2 10 0,28,1584503
1100,1497,13 10 14,25.5,1584470
1101,1489,11 14 10,25.5,1584456
1102,1489,7 7 13,26.5,1584442
1103,1500,6 4 8,27.5,1584440
1104,1494,0 0 7,29,1584402
1105,1496,4 8 1,28,1584401
1106,1489,7 9 10,26.5,1584375
1107,1497,8 11 3,27,1584311
1108,1476,6 14 11,26,1584309
1109,1500,6 6 5,27.5,1584300
1110,1483,4 6 14,27,1584284
1111,1496,5 2 12,27.5,1584280
1112,1496,5 8 3,27.5,1584280
1113,1498,1 2 3,29,1584271
1114,1486,6 11 8,26.5,1584271
1115,1490,6 13 2,27,1584250
1116,1492,3 0 14,28,1584211
1117,1500,10 12 3,26.5,1584163
1118,1483,8 12 12,26,1584134
1119,1475,2 12 7,27,1584070
1120,1493,8 14 2,26.5,1584068
1121,1482,4 10 8,27,1584016
1122,1486,5 8 10,27,1584004
1123,1487,9 10 14,26,1583995
1124,1496,13 12 11,25.5,1583951
1125,1486,5 6 13,27,1583869
1126,1481,0 5 9,28,1583867
1127,1493,8 7 12,26.5,1583867
1128,1496,4 0 13,28,1583836
1129,1498,1 0 6,29,1583831
1130,1498,1 4 0,29,1583831
1131,1499,6 2 11,27.5,1583738
1132,1500,14 10 13,25.5,1583716
1133,1479,7 14 10,26,1583683
1134,1493,8 9 9,26.5,1583666
1135,1481,0 7 6,28,1583660
1136,1492,4 10 1,27.5,1583627
1137,1494,11 15 5,26,1583617
1138,1482,4 15 1,27,1583615
1139,1493,12 14 9,25.5,1583596
1140,1467,0 14 6,27,1583540
1141,1489,7 11 7,26.5,1583508
1142,1486,9 12 11,26,1583477
1143,1478,3 12 6,27,1583418
1144,1484,1 5 8,28,1583389
1145,1490,10 10 13,26,1583388
1146,1499,5 0 12,28,1583378
1147,1499,5 8 0,28,1583378
1148,1490,6 6 12,27,1583371
1149,1490,6 8 9,27,1583371
1150,1486,5 10 7,27,1583331
1151,1499,6 8 2,27.5,1583317
1152,1492,8 5 15,26.5,1583264
1153,1481,0 3 12,28,1583244
1154,1500,9 11 2,27,1583232
1155,1496,9 7 11,26.5,1583210
1156,1493,7 13 1,27,1583198
1157,1490,0 3 5,28.5,1583085
1158,1500,14 12 10,25.5,1583064
1159,1484,1 7 5,28,1583042
1160,1483,8 14 9,26,1582974
1161,1496,9 14 1,26.5,1582940
1162,1471,1 14 5,27,1582922
1163,1484,1 3 11,28,1582902
1164,1496,9 9 8,26.5,1582873
1165,1488,2 5 7,28,1582825
1166,1493,7 6 11,27,1582791
1167,1482,12 15 15,25,1582766
1168,1485,6 13 5,26.5,1582744
1169,1496,9 5 14,26.5,1582738
1170,1490,10 12 10,26,1582737
1171,1490,0 5 2,28.5,1582726
1172,1493,11 8 15,26,1582701
1173,1493,11 10 12,26,1582701
1174,1482,4 12 5,27,1582678
1175,1492,8 11 6,26.5,1582660
1176,1493,7 8 8,27,1582655
1177,1496,13 14 8,25.5,1582655
1178,1480,0 9 3,28,1582621
1179,1495,5 0 15,27.5,1582604
1180,1495,5 10 0,27.5,1582604
1181,1485,5 15 0,27,1582592
1182,1490,0 1 8,28.5,1582582
1183,1489,6 4 15,27,1582561
1184,1489,6 10 6,27,1582561
1185,1497,12 15 4,26,1582524
1186,1488,2 3 10,28,1582475
1187,1499,10 7 10,26.5,1582470
1188,1493,1 3 4,28.5,1582420
1189,1488,2 7 4,28,1582335
1190,1474,2 14 4,27,1582215
1191,1487,3 5 9,27.5,1582210
1192,1499,6 0 14,27.5,1582194
1193,1486,9 14 8,26,1582181
1194,1491,3 5 6,28,1582173
1195,1485,10 11 15,25.5,1582168
1196,1499,10 5 13,26.5,1582132
1197,1496,8 6 10,27,1582127
1198,1493,7 4 14,27,1582112
1199,1486,13 15 14,25,1582092
1200,1497,12 8 14,26,1582063
1201,1496,8 13 0,27,1582059
1202,1493,1 1 7,28.5,1582058
1203,1487,3 7 6,27.5,1582002
1204,1499,10 9 7,26.5,1581996
1205,1491,3 3 9,28,1581962
1206,1497,12 10 11,26,1581932
1207,1493,11 12 9,26,1581916
1208,1493,1 5 1,28.5,1581914
1209,1464,3 13 15,26,1581912
1210,1484,1 9 2,28,1581859
1211,1496,8 8 7,27,1581854
1212,1485,5 12 4,27,1581852
1213,1488,7 13 4,26.5,1581840
1214,1467,0 9 13,27,1581836
1215,1480,0 1 15,28,1581790
1216,1495,9 11 5,26.5,1581727
1217,1499,10 14 0,26.5,1581726
1218,1492,7 10 5,27,1581704
1219,1497,2 3 3,28.5,1581665
1220,1499,14 14 7,25.5,1581632
1221,1491,4 5 8,27.5,1581611
1222,1485,10 13 12,25.5,1581593
1223,1487,3 3 12,27.5,1581587
1224,1467,4 13 14,26,1581581
1225,1496,8 4 13,27,1581581
1226,1484,1 1 14,28,1581580
1227,1488,11 11 14,25.5,1581567
1228,1491,3 7 3,28,1581540
1229,1470,1 9 12,27,1581538
1230,1492,15 13 15,25,1581450
1231,1497,2 1 6,28.5,1581447
1232,1495,4 5 5,28,1581434
1233,1478,3 14 3,27,1581421
1234,1500,9 6 9,27,1581381
1235,1466,0 11 10,27,1581377
1236,1495,4 3 8,28,1581364
1237,1500,13 8 13,26,1581347
1238,1500,13 15 3,26,1581347
1239,1470,1 7 15,27,1581341
1240,1489,14 15 13,25,1581339
1241,1489,10 14 7,26,1581305
1242,1487,2 1 13,28,1581286
1243,1491,4 7 5,27.5,1581264
1244,1475,6 11 15,26,1581244
1245,1471,5 13 13,26,1581166
1246,1474,2 9 11,27,1581156
1247,1491,4 3 11,27.5,1581125
1248,1474,2 7 14,27,1581090
1249,1500,13 10 10,26,1581082
1250,1496,2 5 0,28.5,1581012
1251,1496,12 12 8,26,1581012
1252,1487,2 9 1,28,1581006
1253,1499,9 4 12,27,1580969
1254,1499,9 8 6,27,1580969
1255,1463,3 15 12,26,1580968
1256,1487,3 9 3,27.5,1580965
1257,1470,1 11 9,27,1580945
1258,1488,6 12 3,27,1580939
1259,1494,5 5 7,27.5,1580927
1260,1491,3 1 12,28,1580908
1261,1491,12 11 13,25.5,1580887
1262,1484,6 8 12,26.5,1580886
1263,1488,11 13 11,25.5,1580861
1264,1491,8 13 3,26.5,1580850
1265,1500,3 3 2,28.5,1580822
1266,1478,7 11 14,26,1580796
1267,1496,8 10 4,27,1580763
1268,1477,3 7 13,27,1580755
1269,1479,0 11 0,28,1580752
1270,1500,3 1 5,28.5,1580749
1271,1499,10 11 4,26.5,1580710
1272,1477,3 9 10,27,1580689
1273,1498,5 3 7,28,1580680
1274,1474,6 13 12,26,1580670
1275,1494,4 7 2,28,1580657
1276,1498,5 5 4,28,1580609
1277,1494,5 3 10,27.5,1580578
1278,1481,4 14 2,27,1580538
1279,1492,0 3 2,29,1580535
1280,1492,15 15 12,25,1580507
1281,1467,4 15 11,26,1580506
1282,1484,6 6 15,26.5,1580487
1283,1484,6 10 9,26.5,1580487
1284,1492,0 1 5,29,1580462
1285,1494,4 1 11,28,1580445
1286,1494,5 7 4,27.5,1580438
1287,1473,2 11 8,27,1580427
1288,1484,6 15 2,26.5,1580421
1289,1492,11 14 6,26,1580345
1290,1481,4 7 12,27,1580337
1291,1495,13 9 15,25.5,1580322
1292,1487,7 8 11,26.5,1580306
1293,1481,8 11 13,26,1580266
1294,1484,10 15 9,25.5,1580251
1295,1498,6 5 6,27.5,1580158
1296,1481,4 9 9,27,1580136
1297,1486,3 1 15,27.5,1580135
1298,1466,0 13 7,27,1580131
1299,1495,13 11 12,25.5,1580127
1300,1478,7 13 11,26,1580090
1301,1490,4 9 2,27.5,1580082
1302,1490,3 9 0,28,1580064
1303,1491,12 13 10,25.5,1580049
1304,1487,7 6 14,26.5,1580039
1305,1499,13 12 7,26,1580026
1306,1470,5 15 10,26,1579959
1307,1497,6 3 9,27.5,1579947
1308,1492,7 12 2,27,1579939
1309,1498,5 1 10,28,1579899
1310,1485,9 9 15,26,1579849
1311,1484,5 7 11,27,1579835
1312,1477,3 11 7,27,1579823
1313,1490,4 1 14,27.5,1579804
1314,1496,1 1 4,29,1579797
1315,1494,9 13 2,26.5,1579774
1316,1487,7 10 8,26.5,1579772
1317,1480,4 5 15,27,1579735
1318,1499,9 2 15,27,1579735
1319,1499,9 10 3,27,1579735
1320,1496,1 3 1,29,1579724
1321,1498,5 7 1,28,1579686
1322,1485,9 11 12,26,1579654
1323,1491,8 8 10,26.5,1579643
1324,1498,14 9 14,25.5,1579613
1325,1479,0 6 7,28,1579575
1326,1484,5 14 1,27,1579567
1327,1469,1 13 6,27,1579561
1328,1497,6 7 3,27.5,1579526
1329,1491,8 6 13,26.5,1579509
1330,1484,5 9 8,27,1579499
1331,1479,0 4 10,28,1579437
1332,1481,8 13 10,26,1579428
1333,1493,5 1 13,27.5,1579390
1334,1487,11 15 8,25.5,1579385
1335,1487,7 15 1,26.5,1579372
1336,1484,5 5 14,27,1579365
1337,1474,6 15 9,26,1579329
1338,1495,12 14 5,26,1579302
1339,1483,6 12 6,26.5,1579292
1340,1488,10 9 14,26,1579287
1341,1498,14 11 11,25.5,1579287
1342,1488,6 7 10,27,1579250
1343,1494,13 13 9,25.5,1579155
1344,1480,4 11 6,27,1579133
1345,1493,5 9 1,27.5,1579111
1346,1486,3 11 0,27.5,1579097
1347,1499,2 1 3,29,1579044
1348,1482,1 4 9,28,1579006
1349,1482,1 6 6,28,1579006
1350,1490,8 10 7,26.5,1578973
1351,1488,10 11 11,26,1578961
1352,1487,6 5 13,27,1578912
1353,1473,2 13 5,27,1578904
1354,1494,9 6 12,26.5,1578898
1355,1494,9 8 9,26.5,1578898
1356,1497,6 1 12,27.5,1578894
1357,1479,0 8 4,28,1578883
1358,1495,8 12 1,27,1578852
1359,1499,2 3 0,29,1578823
1360,1487,6 9 7,27,1578777
1361,1484,9 13 9,26,1578682
1362,1491,11 9 13,26,1578644
1363,1488,0 2 6,28.5,1578628
1364,1488,0 4 3,28.5,1578628
1365,1477,7 15 8,26,1578614
1366,1498,10 13 1,26.5,1578611
1367,1491,7 7 9,27,1578581
1368,1500,7 7 2,27.5,1578527
1369,1487,6 14 0,27,1578507
1370,1486,2 4 8,28,1578489
1371,1478,0 2 13,28,1578467
1372,1487,7 12 5,26.5,1578438
1373,1490,12 15 7,25.5,1578436
1374,1484,13 14 15,25,1578418
1375,1491,7 5 12,27,1578377
1376,1483,5 11 5,27,1578356
1377,1486,2 6 5,28,1578349
1378,1500,7 1 11,27.5,1578315
1379,1490,8 15 0,26.5,1578235
1380,1497,10 6 11,26.5,1578205
1381,1491,11 11 10,26,1578186
1382,1497,14 13 8,25.5,1578180
1383,1498,13 14 4,26,1578176
1384,1482,1 2 12,28,1578171
1385,1482,1 8 3,28,1578171
1386,1476,3 13 4,27,1578159
1387,1465,0 15 4,27,1578099
1388,1494,9 4 15,26.5,1578089
1389,1494,9 10 6,26.5,1578089
1390,1497,10 8 8,26.5,1578070
1391,1497,6 9 0,27.5,1578052
1392,1491,1 2 5,28.5,1578012
1393,1491,7 9 6,27,1577970
1394,1485,3 6 7,27.5,1577922
1395,1495,12 9 12,26,1577922
1396,1489,3 4 7,28,1577885
1397,1491,1 4 2,28.5,1577868
1398,1487,10 13 8,26,1577854
1399,1494,8 7 8,27,1577829
1400,1483,10 12 13,25.5,1577824
1401,1480,8 15 7,26,1577816
1402,1486,2 2 11,28,1577789
1403,1485,3 4 10,27.5,1577783
1404,1487,0 0 9,28.5,1577766
1405,1487,0 6 0,28.5,1577766
1406,1494,8 5 11,27,1577760
1407,1466,4 12 15,26,1577725
1408,1495,12 7 15,26,1577725
1409,1487,14 14 14,25,1577710
1410,1498,9 12 0,27,1577678
1411,1465,0 8 14,27,1577640
1412,1489,3 6 4,28,1577604
1413,1497,10 4 14,26.5,1577528
1414,1486,11 10 15,25.5,1577524
1415,1465,0 10 11,27,1577509
1416,1490,8 12 4,26.5,1577498
1417,1487,6 11 4,27,1577494
1418,1493,13 15 6,25.5,1577405
1419,1468,1 8 13,27,1577387
1420,1468,1 15 3,27,1577387
1421,1485,2 8 2,28,1577370
1422,1478,0 10 1,28,1577360
1423,1490,7 3 15,27,1577359
1424,1469,5 12 14,26,1577355
1425,1494,12 11 9,26,1577330
1426,1479,4 13 3,27,1577327
1427,1489,3 2 10,28,1577323
1428,1495,2 2 4,28.5,1577308
1429,1491,1 0 8,28.5,1577290
1430,1489,4 4 9,27.5,1577232
1431,1489,4 6 6,27.5,1577232
1432,1485,3 8 4,27.5,1577230
1433,1493,4 4 6,28,1577196
1434,1500,11 8 7,26.5,1577159
1435,1486,11 12 12,25.5,1577138
1436,1468,1 10 10,27,1577124
1437,1500,15 13 7,25.5,1577124
1438,1497,10 10 5,26.5,1577122
1439,1498,13 9 11,26,1577119
1440,1494,8 9 5,27,1577078
1441,1498,9 5 10,27,1577061
1442,1498,13 7 14,26,1577053
1443,1472,2 8 12,27,1577050
1444,1495,2 4 1,28.5,1577018
1445,1498,9 7 7,27,1576992
1446,1465,4 14 12,26,1576966
1447,1491,11 13 7,26,1576943
1448,1483,9 15 6,26,1576933
1449,1490,15 14 13,25,1576923
1450,1473,6 12 13,26,1576903
1451,1489,12 10 14,25.5,1576888
1452,1500,11 4 13,26.5,1576887
1453,1494,8 3 14,27,1576873
1454,1485,3 2 13,27.5,1576815
1455,1482,10 14 10,25.5,1576802
1456,1493,4 2 9,28,1576772
1457,1493,4 6 3,28,1576772
1458,1476,7 10 15,26,1576754
1459,1494,2 0 7,28.5,1576727
1460,1472,2 6 15,27,1576653
1461,1472,2 10 9,27,1576653
1462,1475,3 8 11,27,1576629
1463,1492,5 4 8,27.5,1576596
1464,1464,0 12 8,27,1576591
1465,1472,2 15 2,27,1576586
1466,1490,7 11 3,27,1576544
1467,1498,3 2 3,28.5,1576516
1468,1481,1 0 15,28,1576501
1469,1481,1 10 0,28,1576501
1470,1489,3 8 1,28,1576479
1471,1493,9 12 3,26.5,1576473
1472,1469,5 14 11,26,1576466
1473,1492,5 6 5,27.5,1576457
1474,1496,5 4 5,28,1576420
1475,1483,5 13 2,27,1576407
1476,1488,4 2 12,27.5,1576398
1477,1488,4 8 3,27.5,1576398
1478,1498,13 11 8,26,1576393
1479,1489,12 12 11,25.5,1576372
1480,1476,7 12 12,26,1576369
1481,1475,3 6 14,27,1576362
1482,1497,9 3 13,27,1576307
1483,1486,7 14 2,26.5,1576303
1484,1496,14 15 5,25.5,1576292
1485,1479,8 10 14,26,1576268
1486,1485,2 0 14,28,1576251
1487,1490,0 2 3,29,1576229
1488,1493,13 10 13,25.5,1576174
1489,1496,5 2 8,28,1576136
1490,1479,4 8 10,27,1576123
1491,1485,7 7 12,26.5,1576103
1492,1497,9 9 4,27,1576101
1493,1475,3 10 8,27,1576096
1494,1498,3 0 6,28.5,1576078
1495,1498,3 4 0,28.5,1576078
1496,1500,11 10 4,26.5,1576070
1497,1468,1 12 7,27,1576069
1498,1479,4 6 13,27,1575989
1499,1485,11 14 9,25.5,1575983
1500,1487,10 15 5,26,1575966
1501,1494,12 13 6,26,1575950
1502,1488,3 0 13,28,1575917
1503,1485,7 9 9,26.5,1575903
1504,1492,5 2 11,27.5,1575898
1505,1472,6 14 10,26,1575881
1506,1496,6 4 7,27.5,1575876
1507,1496,5 6 2,28,1575852
1508,1490,0 0 6,29,1575791
1509,1490,0 4 0,29,1575791
1510,1479,8 12 11,26,1575753
1511,1483,9 10 13,26,1575702
1512,1475,3 15 1,27,1575697
1513,1495,6 6 4,27.5,1575595
1514,1499,6 4 4,28,1575558
1515,1482,5 6 12,27,1575533
1516,1482,5 8 9,27,1575533
1517,1492,13 12 10,25.5,1575526
1518,1493,8 11 2,27,1575509
1519,1485,7 5 15,26.5,1575502
1520,1492,4 0 12,28,1575500
1521,1492,4 8 0,28,1575500
1522,1489,8 7 11,26.5,1575487
1523,1492,5 8 2,27.5,1575479
1524,1494,1 2 2,29,1575470
1525,1471,2 12 6,27,1575461
1526,1478,4 10 7,27,1575454
1527,1499,6 2 7,28,1575416
1528,1486,6 13 1,27,1575399
1529,1496,14 8 15,25.5,1575380
1530,1496,14 10 12,25.5,1575380
1531,1496,10 12 2,26.5,1575362
1532,1477,0 5 8,28,1575352
1533,1495,6 2 10,27.5,1575314
1534,1489,8 14 1,26.5,1575218
1535,1475,7 14 9,26,1575214
