rank,cp,ivs,maxlevel,stat-product
775,1486,1 3 7,26,1908205
776,1490,1 3 8,26,1908205
777,1486,1 6 4,26,1908205
778,1490,1 6 5,26,1908205
779,1484,2 15 0,25.5,1908188
780,1488,2 15 1,25.5,1908188
781,1488,4 15 4,25,1908158
782,1490,0 5 1,26.5,1908134
783,1494,0 5 2,26.5,1908134
784,1494,6 2 14,25,1908122
785,1498,6 2 15,25,1908122
786,1490,3 9 5,25.5,1907842
787,1475,1 9 13,25,1907832
788,1490,5 6 11,25,1907776
789,1494,5 6 12,25,1907776
790,1475,5 14 15,24,1907757
791,1494,4 11 2,25.5,1907597
792,1483,5 13 10,24.5,1907496
793,1487,5 13 11,24.5,1907496
794,1486,2 7 8,25.5,1907332
795,1494,9 11 14,24,1907321
796,1490,5 3 14,25,1907310
797,1494,5 3 15,25,1907310
798,1490,5 9 8,25,1907310
799,1494,5 9 9,25,1907310
800,1478,4 11 13,24.5,1907274
801,1482,4 11 14,24.5,1907274
802,1486,1 0 10,26,1907259
803,1490,1 0 11,26,1907259
804,1490,1 9 2,26,1907259
805,1486,2 4 11,25.5,1907255
806,1475,0 14 3,25.5,1907250
807,1479,0 14 4,25.5,1907250
808,1479,2 14 7,25,1907230
809,1494,6 11 5,25,1907186
810,1498,6 11 6,25,1907186
811,1474,1 12 10,25,1907150
812,1490,3 0 14,25.5,1907137
813,1498,12 15 13,23.5,1907097
814,1481,0 4 7,26,1907018
815,1485,0 4 8,26,1907018
816,1498,10 13 11,24,1906996
817,1487,6 15 7,24.5,1906982
818,1491,6 15 8,24.5,1906982
819,1481,0 7 4,26,1906861
820,1485,0 7 5,26,1906861
821,1497,8 5 15,24.5,1906721
822,1485,4 7 11,25,1906691
823,1489,4 7 12,25,1906691
824,1497,8 8 12,24.5,1906644
825,1485,2 10 5,25.5,1906476
826,1500,4 4 3,26,1906400
827,1485,4 4 14,25,1906383
828,1489,4 4 15,25,1906383
829,1498,7 13 2,25,1906306
830,1470,4 15 15,24,1906276
831,1485,2 1 14,25.5,1906243
832,1481,0 1 10,26,1906233
833,1485,0 1 11,26,1906233
834,1489,8 12 14,24,1906233
835,1489,3 12 2,25.5,1906198
836,1481,1 5 11,25.5,1906081
837,1485,4 10 8,25,1906074
838,1489,4 10 9,25,1906074
839,1478,4 14 10,24.5,1906064
840,1482,4 14 11,24.5,1906064
841,1481,1 8 8,25.5,1906003
842,1498,11 15 7,24,1905932
843,1489,5 12 5,25,1905913
844,1493,5 12 6,25,1905913
845,1473,3 12 13,24.5,1905875
846,1477,3 12 14,24.5,1905875
847,1492,7 6 15,24.5,1905875
848,1493,9 14 11,24,1905872
849,1500,6 7 3,25.5,1905839
850,1485,0 10 2,26,1905763
851,1492,7 9 12,24.5,1905644
852,1497,8 11 9,24.5,1905638
853,1496,5 5 6,25.5,1905559
854,1500,5 5 7,25.5,1905559
855,1474,1 15 7,25,1905557
856,1500,4 7 0,26,1905517
857,1480,3 8 11,25,1905492
858,1484,3 8 12,25,1905492
859,1496,3 2 6,26,1905436
860,1500,2 1 3,26.5,1905404
861,1496,5 2 9,25.5,1905401
862,1500,5 2 10,25.5,1905401
863,1496,3 5 3,26,1905356
864,1480,3 5 14,25,1905339
865,1484,3 5 15,25,1905339
866,1499,2 4 0,26.5,1905243
867,1481,1 2 14,25.5,1905230
868,1484,7 13 14,24,1905036
869,1493,6 14 2,25,1904999
870,1497,6 14 3,25,1904999
871,1480,1 11 5,25.5,1904997
872,1488,6 7 15,24.5,1904916
873,1476,0 6 11,25.5,1904789
874,1495,5 8 3,25.5,1904767
875,1500,5 8 4,25.5,1904767
876,1480,3 11 8,25,1904725
877,1484,3 11 9,25,1904725
878,1484,2 13 2,25.5,1904687
879,1499,7 5 10,25,1904657
880,1489,8 15 11,24,1904641
881,1476,0 9 8,25.5,1904558
882,1488,6 10 12,24.5,1904534
883,1484,4 13 5,25,1904530
884,1488,4 13 6,25,1904530
885,1491,4 3 9,25.5,1904527
886,1495,4 3 10,25.5,1904527
887,1491,4 6 6,25.5,1904527
888,1495,4 6 7,25.5,1904527
889,1473,3 15 10,24.5,1904522
890,1477,3 15 11,24.5,1904522
891,1492,7 12 9,24.5,1904490
892,1499,11 7 15,24,1904467
893,1491,2 3 6,26,1904435
894,1495,1 2 3,26.5,1904391
895,1472,2 13 14,24.5,1904364
896,1495,3 8 0,26,1904319
897,1499,3 8 1,26,1904319
898,1499,7 2 13,25,1904264
899,1499,6 10 0,25.5,1904247
900,1491,2 6 3,26,1904196
901,1476,2 6 14,25,1904179
902,1479,2 6 15,25,1904179
903,1476,2 9 11,25,1904179
904,1479,2 9 12,25,1904179
905,1499,13 12 14,23.5,1904124
906,1499,7 8 7,25,1904107
907,1476,0 3 14,25.5,1904097
908,1494,1 5 0,26.5,1904070
909,1499,11 10 12,24,1903851
910,1483,5 8 15,24.5,1903845
911,1495,6 6 10,25,1903750
912,1480,6 14 14,24,1903731
913,1491,2 0 9,26,1903720
914,1496,8 14 6,24.5,1903703
915,1494,10 8 15,24,1903700
916,1488,5 15 2,25,1903584
917,1492,5 15 3,25,1903584
918,1491,4 0 12,25.5,1903582
919,1495,4 0 13,25.5,1903582
920,1491,4 9 3,25.5,1903582
921,1495,4 9 4,25.5,1903582
922,1487,3 4 9,25.5,1903537
923,1491,3 4 10,25.5,1903537
924,1494,6 3 13,25,1903516
925,1498,0 1 0,27,1903430
926,1475,0 12 5,25.5,1903405
927,1486,3 7 6,25.5,1903380
928,1490,3 7 7,25.5,1903380
929,1500,10 15 2,24.5,1903379
930,1486,1 4 6,26,1903315
931,1483,5 11 12,24.5,1903312
932,1475,2 12 8,25,1903263
933,1479,2 12 9,25,1903263
934,1490,0 3 3,26.5,1903259
935,1487,6 13 9,24.5,1903233
936,1495,12 13 14,23.5,1903225
937,1499,12 13 15,23.5,1903225
938,1479,1 14 2,25.5,1903063
939,1494,6 9 7,25,1903048
940,1480,3 14 5,25,1903036
941,1483,3 14 6,25,1903036
942,1495,5 11 0,25.5,1903025
943,1499,5 11 1,25.5,1903025
944,1490,2 9 0,26,1903006
945,1494,2 9 1,26,1903006
946,1494,10 11 12,24,1902933
947,1498,10 11 13,24,1902933
948,1486,1 7 3,26,1902921
949,1475,1 7 15,25,1902903
950,1490,9 9 15,24,1902823
951,1490,0 0 6,26.5,1902780
952,1489,0 6 0,26.5,1902780
953,1486,1 1 9,26,1902763
954,1486,3 1 12,25.5,1902754
955,1490,3 1 13,25.5,1902754
956,1475,1 10 12,25,1902751
957,1490,5 7 10,25,1902730
958,1478,4 9 15,24.5,1902660
959,1490,5 4 13,25,1902653
960,1498,9 5 13,24.5,1902629
961,1498,7 11 4,25,1902615
962,1482,2 5 9,25.5,1902430
963,1486,2 5 10,25.5,1902430
964,1491,7 15 6,24.5,1902413
965,1498,9 8 10,24.5,1902318
966,1475,5 15 14,24,1902317
967,1499,11 13 9,24,1902309
968,1499,13 15 11,23.5,1902292
969,1486,3 10 3,25.5,1902284
970,1490,3 10 4,25.5,1902284
971,1490,11 14 14,23.5,1902221
972,1494,11 14 15,23.5,1902221
973,1482,2 8 6,25.5,1902119
974,1486,2 8 7,25.5,1902119
975,1481,0 5 6,26,1902077
976,1478,4 12 12,24.5,1901980
977,1490,9 12 12,24,1901908
978,1494,9 12 13,24,1901908
979,1490,5 10 7,25,1901877
980,1482,5 14 9,24.5,1901867
981,1493,8 6 13,24.5,1901846
982,1497,8 6 14,24.5,1901846
983,1485,8 10 15,24,1901836
984,1482,2 2 12,25.5,1901808
985,1486,2 2 13,25.5,1901808
986,1490,4 12 0,25.5,1901693
987,1494,4 12 1,25.5,1901693
988,1474,1 13 9,25,1901689
989,1481,0 2 9,26,1901685
990,1485,4 5 13,25,1901674
991,1485,4 8 10,25,1901597
992,1485,1 10 0,26,1901580
993,1489,1 10 1,26,1901580
994,1481,0 8 3,26,1901529
995,1475,2 15 5,25,1901432
996,1479,2 15 6,25,1901432
997,1496,4 2 4,26,1901424
998,1494,6 12 4,25,1901408
999,1493,8 9 10,24.5,1901382
1000,1497,8 9 11,24.5,1901382
1001,1473,3 10 15,24.5,1901363
1002,1500,3 1 1,26.5,1901336
1003,1474,0 15 2,25.5,1901328
1004,1500,6 5 5,25.5,1901300
1005,1494,10 14 9,24,1901247
1006,1498,10 14 10,24,1901247
1007,1477,1 6 9,25.5,1901207
1008,1481,1 6 10,25.5,1901207
1009,1486,10 15 14,23.5,1901112
1010,1489,10 15 15,23.5,1901112
1011,1500,4 5 2,26,1901103
1012,1497,9 11 7,24.5,1901073
1013,1488,7 7 13,24.5,1900951
1014,1492,7 7 14,24.5,1900951
1015,1481,2 11 3,25.5,1900874
1016,1485,2 11 4,25.5,1900874
1017,1485,8 13 12,24,1900775
1018,1489,8 13 13,24,1900775
1019,1477,1 3 12,25.5,1900743
1020,1481,1 3 13,25.5,1900743
1021,1477,1 9 6,25.5,1900743
1022,1481,1 9 7,25.5,1900743
1023,1481,7 11 15,24,1900740
1024,1485,4 11 7,25,1900594
1025,1480,3 6 13,25,1900581
1026,1496,5 3 8,25.5,1900571
1027,1473,3 13 12,24.5,1900536
1028,1492,3 3 4,26,1900488
1029,1496,3 3 5,26,1900488
1030,1500,8 5 8,25,1900396
1031,1478,4 15 9,24.5,1900391
1032,1495,2 2 1,26.5,1900390
1033,1499,2 2 2,26.5,1900390
1034,1480,3 9 10,25,1900351
1035,1488,7 10 10,24.5,1900335
1036,1492,7 10 11,24.5,1900335
1037,1496,5 6 5,25.5,1900333
1038,1500,6 8 2,25.5,1900265
1039,1485,3 13 0,25.5,1900249
1040,1489,3 13 1,25.5,1900249
1041,1500,8 2 11,25,1900238
1042,1498,7 14 1,25,1900181
1043,1489,5 13 4,25,1900091
1044,1489,9 15 9,24,1900078
1045,1493,9 15 10,24,1900078
1046,1480,0 11 0,26,1900039
1047,1484,0 11 1,26,1900039
1048,1492,3 0 7,26,1900009
1049,1496,3 0 8,26,1900009
1050,1495,3 6 2,26,1900009
1051,1493,8 12 7,24.5,1899989
1052,1497,8 12 8,24.5,1899989
1053,1484,6 8 13,24.5,1899943
1054,1488,6 8 14,24.5,1899943
1055,1472,0 7 9,25.5,1899867
1056,1476,0 7 10,25.5,1899867
1057,1496,5 0 11,25.5,1899858
1058,1491,4 4 8,25.5,1899646
1059,1500,8 8 5,25,1899607
1060,1472,0 4 12,25.5,1899560
1061,1476,0 4 13,25.5,1899560
1062,1495,7 3 11,25,1899553
1063,1499,7 3 12,25,1899553
1064,1495,7 6 8,25,1899553
1065,1499,7 6 9,25,1899553
1066,1476,6 12 15,24,1899534
1067,1480,7 14 12,24,1899534
1068,1484,7 14 13,24,1899534
1069,1487,2 4 4,26,1899436
1070,1491,2 4 5,26,1899436
1071,1499,11 8 14,24,1899379
1072,1476,2 7 13,25,1899372
1073,1477,1 0 15,25.5,1899350
1074,1476,1 12 3,25.5,1899350
1075,1480,1 12 4,25.5,1899350
1076,1491,1 3 1,26.5,1899326
1077,1495,1 3 2,26.5,1899326
1078,1472,0 10 6,25.5,1899252
1079,1476,0 10 7,25.5,1899252
1080,1491,4 7 5,25.5,1899252
1081,1480,3 12 7,25,1899200
1082,1484,6 11 10,24.5,1899178
1083,1488,6 11 11,24.5,1899178
1084,1495,5 9 2,25.5,1899145
1085,1487,2 1 7,26,1899119
1086,1491,2 1 8,26,1899119
1087,1491,4 1 11,25.5,1899095
1088,1491,1 0 4,26.5,1899085
1089,1495,1 0 5,26.5,1899085
1090,1476,2 10 10,25,1898991
1091,1496,9 14 4,24.5,1898894
1092,1493,6 15 1,25,1898832
1093,1479,5 9 13,24.5,1898824
1094,1483,5 9 14,24.5,1898824
1095,1491,2 7 2,26,1898801
1096,1488,7 13 7,24.5,1898796
1097,1492,7 13 8,24.5,1898796
1098,1491,6 4 11,25,1898754
1099,1495,6 4 12,25,1898754
1100,1480,2 14 0,25.5,1898695
1101,1484,2 14 1,25.5,1898695
1102,1484,4 14 4,25,1898664
1103,1495,7 0 14,25,1898611
1104,1499,7 0 15,25,1898611
1105,1495,7 9 5,25,1898611
1106,1499,7 9 6,25,1898611
1107,1487,3 5 8,25.5,1898606
1108,1491,6 7 8,25,1898597
1109,1495,6 7 9,25,1898597
1110,1494,10 9 14,24,1898563
1111,1499,13 13 13,23.5,1898552
1112,1499,11 11 11,24,1898377
1113,1472,0 1 15,25.5,1898329
1114,1482,1 5 4,26,1898267
1115,1486,1 5 5,26,1898267
1116,1471,5 13 15,24,1898218
1117,1487,3 2 11,25.5,1898214
1118,1476,6 15 12,24,1898184
1119,1480,6 15 13,24,1898184
1120,1486,0 4 1,26.5,1898144
1121,1490,0 4 2,26.5,1898144
1122,1482,1 2 7,26,1898109
1123,1486,1 2 8,26,1898109
1124,1486,0 1 4,26.5,1898064
1125,1490,0 1 5,26.5,1898064
1126,1486,3 8 5,25.5,1898058
1127,1490,6 1 14,25,1897973
1128,1494,6 1 15,25,1897973
1129,1490,4 10 2,25.5,1897914
1130,1479,5 12 10,24.5,1897911
1131,1483,5 12 11,24.5,1897911
1132,1499,8 11 2,25,1897869
1133,1486,5 5 11,25,1897840
1134,1490,5 5 12,25,1897840
1135,1475,0 13 4,25.5,1897714
1136,1475,2 13 7,25,1897694
1137,1492,8 15 4,24.5,1897667
1138,1496,8 15 5,24.5,1897667
1139,1498,9 6 12,24.5,1897649
1140,1490,9 10 14,24,1897639
1141,1495,12 14 13,23.5,1897609
1142,1474,4 10 13,24.5,1897593
1143,1478,4 10 14,24.5,1897593
1144,1486,5 8 8,25,1897529
1145,1490,5 8 9,25,1897529
1146,1490,6 10 5,25,1897504
1147,1494,6 10 6,25,1897504
1148,1483,6 14 7,24.5,1897495
1149,1487,6 14 8,24.5,1897495
1150,1486,1 8 2,26,1897478
1151,1499,12 13 7,24,1897451
1152,1482,2 6 8,25.5,1897450
1153,1498,15 15 15,23,1897446
1154,1497,9 3 15,24.5,1897415
1155,1494,10 12 11,24,1897414
1156,1499,14 15 9,23.5,1897319
1157,1486,5 2 14,25,1897219
1158,1490,5 2 15,25,1897219
1159,1482,2 3 11,25.5,1897216
1160,1479,3 15 4,25,1897128
1161,1475,1 15 0,25.5,1897029
1162,1479,1 15 1,25.5,1897029
1163,1478,0 3 7,26,1896981
1164,1482,0 3 8,26,1896981
1165,1477,0 6 4,26,1896981
1166,1481,0 6 5,26,1896981
1167,1497,9 9 9,24.5,1896948
1168,1493,8 7 12,24.5,1896816
1169,1481,4 6 11,25,1896812
1170,1485,4 6 12,25,1896812
1171,1481,2 9 5,25.5,1896750
1172,1493,8 4 15,24.5,1896738
1173,1494,7 12 2,25,1896726
1174,1498,7 12 3,25,1896726
1175,1485,8 11 14,24,1896605
1176,1486,3 11 2,25.5,1896571
1177,1490,11 15 13,23.5,1896560
1178,1474,4 13 10,24.5,1896534
1179,1478,4 13 11,24.5,1896534
1180,1494,11 14 7,24,1896450
1181,1498,11 14 8,24,1896450
1182,1497,6 3 6,25.5,1896442
1183,1496,4 3 3,26,1896367
1184,1481,4 3 14,25,1896349
1185,1485,4 3 15,25,1896349
1186,1481,4 9 8,25,1896349
1187,1485,4 9 9,25,1896349
1188,1490,9 13 11,24,1896343
1189,1485,5 11 5,25,1896287
1190,1489,5 11 6,25,1896287
1191,1473,3 11 14,24.5,1896250
1192,1500,3 2 0,26.5,1896212
1193,1477,1 7 8,25.5,1896178
1194,1497,4 0 6,26,1896126
1195,1477,1 4 11,25.5,1896101
1196,1478,5 15 7,24.5,1896085
1197,1482,5 15 8,24.5,1896085
1198,1481,2 0 14,25.5,1896049
1199,1477,0 0 10,26,1896040
1200,1481,0 0 11,26,1896040
1201,1481,0 9 2,26,1896040
1202,1497,6 0 9,25.5,1895965
1203,1500,6 0 10,25.5,1895965
1204,1496,6 6 3,25.5,1895965
1205,1500,6 6 4,25.5,1895965
1206,1493,8 10 9,24.5,1895965
1207,1488,7 5 15,24.5,1895949
1208,1488,7 8 12,24.5,1895872
1209,1477,3 7 11,25,1895670
1210,1480,3 7 12,25,1895670
1211,1496,4 6 0,26,1895644
1212,1500,4 6 1,26,1895644
1213,1500,7 8 0,25.5,1895586
1214,1492,5 4 6,25.5,1895582
1215,1496,5 4 7,25.5,1895582
1216,1489,6 13 2,25,1895474
1217,1493,6 13 3,25,1895474
1218,1481,7 12 14,24,1895463
1219,1500,8 3 10,25,1895421
1220,1492,3 4 3,26,1895381
1221,1477,3 4 14,25,1895363
1222,1480,3 4 15,25,1895363
1223,1490,10 15 7,24,1895344
1224,1494,10 15 8,24,1895344
1225,1477,1 10 5,25.5,1895327
1226,1497,9 12 6,24.5,1895314
1227,1492,3 1 6,26,1895301
1228,1492,5 1 9,25.5,1895266
1229,1496,5 1 10,25.5,1895266
1230,1500,14 10 14,23.5,1895247
1231,1496,2 0 3,26.5,1895215
1232,1495,2 3 0,26.5,1895215
1233,1499,12 5 15,24,1895203
1234,1500,8 6 7,25,1895184
1235,1485,8 14 11,24,1895165
1236,1481,2 12 2,25.5,1895115
1237,1477,1 1 14,25.5,1895095
1238,1476,3 10 8,25,1895056
1239,1480,3 10 9,25,1895056
1240,1473,3 14 11,24.5,1895046
1241,1484,6 6 15,24.5,1895046
1242,1481,4 12 5,25,1894960
1243,1485,4 12 6,25,1894960
1244,1492,5 7 3,25.5,1894949
1245,1496,5 7 4,25.5,1894949
1246,1500,12 8 12,24,1894893
1247,1488,7 11 9,24.5,1894872
1248,1472,0 5 11,25.5,1894868
1249,1484,6 9 12,24.5,1894817
1250,1472,0 8 8,25.5,1894791
1251,1500,8 0 13,25,1894711
1252,1495,7 4 10,25,1894685
1253,1487,4 5 6,25.5,1894608
1254,1491,4 5 7,25.5,1894608
1255,1495,11 6 15,24,1894600
1256,1496,6 9 0,25.5,1894531
1257,1500,6 9 1,25.5,1894531
1258,1495,13 11 14,23.5,1894507
1259,1499,13 11 15,23.5,1894507
1260,1491,3 7 0,26,1894503
1261,1495,3 7 1,26,1894503
1262,1487,4 2 9,25.5,1894450
1263,1491,4 2 10,25.5,1894450
1264,1472,2 8 11,25,1894414
1265,1476,2 8 12,25,1894414
1266,1487,2 2 6,26,1894358
1267,1495,7 7 7,25,1894292
1268,1487,2 5 3,26,1894279
1269,1491,1 1 3,26.5,1894262
1270,1472,2 5 14,25,1894261
1271,1476,2 5 15,25,1894261
1272,1476,6 13 14,24,1894212
1273,1492,8 13 6,24.5,1894185
1274,1495,11 9 12,24,1894137
1275,1499,11 9 13,24,1894137
1276,1495,7 1 13,25,1894135
1277,1485,5 14 2,25,1894114
1278,1489,5 14 3,25,1894114
1279,1490,1 4 0,26.5,1894101
1280,1479,5 7 15,24.5,1894031
1281,1472,0 2 14,25.5,1894022
1282,1499,8 9 4,25,1894000
1283,1497,10 14 2,24.5,1893910
1284,1497,7 15 0,25,1893900
1285,1491,10 7 15,24,1893887
1286,1480,7 15 11,24,1893880
1287,1491,6 5 10,25,1893835
1288,1487,4 8 3,25.5,1893820
1289,1491,4 8 4,25.5,1893820
1290,1472,0 11 5,25.5,1893792
1291,1500,14 13 11,23.5,1893712
1292,1484,6 12 9,24.5,1893669
1293,1491,12 12 14,23.5,1893661
1294,1495,12 12 15,23.5,1893661
1295,1499,12 11 9,24,1893652
1296,1472,2 11 8,25,1893651
1297,1475,2 11 9,25,1893651
1298,1479,5 10 12,24.5,1893651
1299,1476,1 13 2,25.5,1893548
1300,1476,3 13 5,25,1893521
1301,1480,3 13 6,25,1893521
1302,1483,3 3 9,25.5,1893518
1303,1487,3 3 10,25.5,1893518
1304,1483,3 6 6,25.5,1893518
1305,1487,3 6 7,25.5,1893518
1306,1491,6 2 13,25,1893445
1307,1491,5 10 0,25.5,1893365
1308,1495,5 10 1,25.5,1893365
1309,1482,1 3 6,26,1893297
1310,1491,6 8 7,25,1893288
1311,1498,10 3 13,24.5,1893284
1312,1498,10 6 10,24.5,1893284
1313,1491,10 10 12,24,1893274
1314,1494,10 10 13,24,1893274
1315,1494,0 0 0,27,1893251
1316,1486,2 8 0,26,1893247
1317,1490,2 8 1,26,1893247
1318,1486,0 2 3,26.5,1893189
1319,1486,9 8 15,24,1893065
1320,1482,1 6 3,26,1893061
1321,1495,7 10 4,25,1892957
1322,1488,7 14 6,24.5,1892948
1323,1474,4 8 15,24.5,1892903
1324,1486,5 6 10,25,1892872
1325,1486,0 5 0,26.5,1892869
1326,1471,5 14 14,24,1892852
1327,1495,13 14 11,23.5,1892828
1328,1499,13 14 12,23.5,1892828
1329,1495,11 12 9,24,1892749
1330,1499,11 12 10,24,1892749
1331,1492,9 15 2,24.5,1892746
1332,1496,9 15 3,24.5,1892746
1333,1486,11 13 14,23.5,1892710
1334,1490,11 13 15,23.5,1892710
1335,1494,9 4 13,24.5,1892668
1336,1497,9 4 14,24.5,1892668
1337,1480,4 15 2,25,1892644
1338,1484,4 15 3,25,1892644
1339,1486,5 3 13,25,1892639
1340,1482,1 0 9,26,1892588
1341,1482,3 0 12,25.5,1892579
1342,1486,3 0 13,25.5,1892579
1343,1482,3 9 3,25.5,1892579
1344,1486,3 9 4,25.5,1892579
1345,1494,9 7 10,24.5,1892512
1346,1498,9 7 11,24.5,1892512
1347,1478,2 4 9,25.5,1892470
1348,1482,2 4 10,25.5,1892470
1349,1474,4 11 12,24.5,1892374
1350,1479,5 13 9,24.5,1892358
1351,1498,10 9 7,24.5,1892344
1352,1478,2 7 6,25.5,1892314
1353,1482,2 7 7,25.5,1892314
1354,1486,9 11 12,24,1892302
1355,1490,9 11 13,24,1892302
1356,1486,5 9 7,25,1892173
1357,1482,8 9 15,24,1892133
1358,1478,0 4 6,26,1892119
1359,1486,4 11 0,25.5,1892088
1360,1490,4 11 1,25.5,1892088
1361,1497,5 0 4,26,1892070
1362,1475,2 14 6,25,1891972
1363,1489,8 5 13,24.5,1891940
1364,1493,8 5 14,24.5,1891940
1365,1481,1 9 0,26,1891878
1366,1485,1 9 1,26,1891878
1367,1499,8 12 1,25,1891868
1368,1491,12 15 11,23.5,1891840
1369,1495,12 15 12,23.5,1891840
1370,1490,6 11 4,25,1891805
1371,1481,4 7 10,25,1891795
1372,1490,10 13 9,24,1891740
1373,1494,10 13 10,24,1891740
1374,1477,0 7 3,26,1891727
1375,1481,4 4 13,25,1891718
1376,1478,2 1 12,25.5,1891692
1377,1482,2 1 13,25.5,1891692
1378,1482,10 14 14,23.5,1891654
1379,1486,10 14 15,23.5,1891654
1380,1489,8 8 10,24.5,1891631
1381,1493,8 8 11,24.5,1891631
1382,1483,6 15 6,24.5,1891603
1383,1478,0 1 9,26,1891570
1384,1499,12 14 6,24,1891482
1385,1493,9 10 7,24.5,1891423
1386,1497,9 10 8,24.5,1891423
1387,1497,6 4 5,25.5,1891346
1388,1492,4 1 4,26,1891310
1389,1497,4 1 5,26,1891310
1390,1473,1 5 9,25.5,1891305
1391,1477,1 5 10,25.5,1891305
1392,1497,6 1 8,25.5,1891266
1393,1477,2 10 3,25.5,1891225
1394,1481,2 10 4,25.5,1891225
1395,1481,8 12 12,24,1891223
1396,1485,8 12 13,24,1891223
1397,1496,3 0 1,26.5,1891169
1398,1500,3 0 2,26.5,1891169
1399,1496,4 4 2,26,1891149
1400,1500,9 3 8,25,1891121
1401,1485,7 6 13,24.5,1891101
1402,1488,7 6 14,24.5,1891101
1403,1477,7 10 15,24,1891091
1404,1473,1 8 6,25.5,1890995
1405,1477,1 8 7,25.5,1890995
1406,1481,4 10 7,25,1890946
1407,1474,4 14 9,24.5,1890937
1408,1481,3 12 0,25.5,1890700
1409,1485,3 12 1,25.5,1890700
1410,1473,1 2 12,25.5,1890686
1411,1477,1 2 13,25.5,1890686
1412,1477,3 5 13,25,1890682
1413,1494,7 13 1,25,1890680
1414,1500,9 0 11,25,1890645
1415,1500,9 6 5,25,1890645
1416,1485,7 9 10,24.5,1890639
1417,1488,7 9 11,24.5,1890639
1418,1486,9 14 9,24,1890625
1419,1489,9 14 10,24,1890625
1420,1477,3 8 10,25,1890605
1421,1485,5 12 4,25,1890543
1422,1492,5 2 8,25.5,1890515
1423,1477,9 15 14,23.5,1890491
1424,1481,9 15 15,23.5,1890491
1425,1496,6 7 2,25.5,1890470
1426,1497,10 12 4,24.5,1890466
1427,1496,8 4 8,25,1890447
1428,1500,8 4 9,25,1890447
1429,1494,11 15 6,24,1890437
1430,1492,5 5 5,25.5,1890436
1431,1488,3 2 4,26,1890433
1432,1492,3 2 5,26,1890433
1433,1476,0 10 0,26,1890394
1434,1480,0 10 1,26,1890394
1435,1489,8 11 7,24.5,1890393
1436,1493,8 11 8,24.5,1890393
1437,1491,2 1 1,26.5,1890282
1438,1495,2 1 2,26.5,1890282
1439,1499,12 6 14,24,1890241
1440,1480,6 7 13,24.5,1890150
1441,1484,6 7 14,24.5,1890150
1442,1496,8 1 11,25,1890131
1443,1500,8 1 12,25,1890131
1444,1492,3 5 2,26,1890114
1445,1477,7 13 12,24,1890036
1446,1481,7 13 13,24,1890036
1447,1472,0 6 10,25.5,1890023
1448,1472,6 11 15,24,1889940
1449,1496,8 7 5,25,1889815
1450,1500,8 7 6,25,1889815
1451,1500,14 11 13,23.5,1889798
1452,1472,1 11 3,25.5,1889758
1453,1476,1 11 4,25.5,1889758
1454,1491,7 5 8,25,1889660
1455,1495,7 5 9,25,1889660
1456,1487,4 3 8,25.5,1889648
1457,1476,3 11 7,25,1889608
1458,1495,11 7 14,24,1889589
1459,1472,0 3 13,25.5,1889562
1460,1472,0 9 7,25.5,1889562
1461,1499,12 9 11,24,1889544
1462,1480,6 10 10,24.5,1889538
1463,1484,6 10 11,24.5,1889538
1464,1472,2 6 13,25,1889531
1465,1491,7 2 11,25,1889503
1466,1495,7 2 12,25,1889503
1467,1483,2 3 4,26,1889439
1468,1487,2 3 5,26,1889439
1469,1487,4 6 5,25.5,1889412
1470,1491,5 8 2,25.5,1889406
1471,1481,8 15 9,24,1889404
1472,1485,8 15 10,24,1889404
1473,1493,9 13 4,24.5,1889399
1474,1497,9 13 5,24.5,1889399
1475,1489,6 14 1,25,1889385
1476,1472,2 9 10,25,1889302
1477,1487,1 2 1,26.5,1889277
1478,1491,1 2 2,26.5,1889277
1479,1484,7 12 7,24.5,1889254
1480,1488,7 12 8,24.5,1889254
1481,1500,9 9 2,25,1889215
1482,1476,2 13 0,25.5,1889201
1483,1480,2 13 1,25.5,1889201
1484,1480,4 13 4,25,1889171
1485,1475,5 8 13,24.5,1889086
1486,1479,5 8 14,24.5,1889086
1487,1495,13 12 13,23.5,1889012
1488,1483,2 0 7,26,1888963
1489,1487,2 0 8,26,1888963
1490,1487,2 6 2,26,1888963
1491,1487,4 0 11,25.5,1888939
1492,1491,7 8 5,25,1888874
1493,1495,7 8 6,25,1888874
1494,1491,10 8 14,24,1888827
1495,1487,6 3 11,25,1888760
1496,1491,6 3 12,25,1888760
1497,1487,6 6 8,25,1888760
1498,1491,6 6 9,25,1888760
1499,1500,13 11 7,24,1888759
1500,1472,6 14 12,24,1888741
1501,1476,6 14 13,24,1888741
1502,1495,11 10 11,24,1888741
1503,1500,15 13 9,23.5,1888705
1504,1483,3 4 8,25.5,1888665
1505,1498,10 4 12,24.5,1888431
1506,1478,1 4 4,26,1888328
1507,1482,1 4 5,26,1888328
1508,1475,5 11 10,24.5,1888326
1509,1479,5 11 11,24.5,1888326
1510,1482,3 7 5,25.5,1888274
1511,1495,8 10 2,25,1888235
1512,1499,8 10 3,25,1888235
1513,1487,4 9 2,25.5,1888231
1514,1488,8 14 4,24.5,1888226
1515,1492,8 14 5,24.5,1888226
1516,1471,2 12 7,25,1888158
1517,1482,0 3 1,26.5,1888154
1518,1486,0 3 2,26.5,1888154
1519,1491,12 13 13,23.5,1888120
1520,1483,3 1 11,25.5,1888117
1521,1498,10 7 9,24.5,1888040
