rank,cp,ivs,maxlevel,stat-product
822,1088,15 4 13,40,1001993
823,1036,1 15 12,40,1001691
824,1049,5 10 14,40,1001507
825,1079,13 8 9,40,1001489
826,1079,13 15 0,40,1001489
827,1083,13 15 1,40,1001489
828,1035,1 14 13,40,1001438
829,1065,9 8 13,40,1001300
830,1054,6 14 8,40,1001104
831,1034,1 13 14,40,1001017
832,1053,6 13 9,40,1001017
833,1055,6 15 7,40,1001017
834,1070,10 12 7,40,1001017
835,1067,10 13 5,40,1001017
836,1071,10 13 6,40,1001017
837,1075,12 5 14,40,1000877
838,1069,10 11 8,40,1000837
839,1068,10 14 4,40,1000837
840,1078,13 7 10,40,1000755
841,1082,13 7 11,40,1000755
842,1052,6 12 10,40,1000755
843,1056,6 12 11,40,1000755
844,1048,5 9 15,40,1000638
845,1086,15 3 14,40,1000597
846,1068,10 10 9,40,1000477
847,1069,10 15 3,40,1000477
848,1033,1 12 15,40,1000427
849,1055,6 11 12,40,1000317
850,1064,9 7 14,40,1000317
851,1067,10 9 10,40,999938
852,1070,10 9 11,40,999938
853,1036,2 15 10,40,999938
854,1040,2 15 11,40,999938
855,1080,13 6 12,40,999836
856,1083,14 11 4,40,999798
857,1039,2 14 12,40,999768
858,1053,6 10 13,40,999705
859,1081,14 10 5,40,999705
860,1085,14 10 6,40,999705
861,1084,14 12 3,40,999705
862,1073,12 4 15,40,999509
863,1038,2 13 13,40,999428
864,1084,14 9 7,40,999428
865,1085,14 13 2,40,999428
866,1069,10 8 12,40,999218
867,1062,9 6 15,40,999156
868,1084,15 2 15,40,999015
869,1083,14 8 8,40,998966
870,1081,14 14 0,40,998966
871,1086,14 14 1,40,998966
872,1037,2 12 14,40,998918
873,1052,6 9 14,40,998918
874,1058,7 14 7,40,998832
875,1057,7 13 8,40,998832
876,1079,13 5 13,40,998735
877,1056,7 12 9,40,998656
878,1055,7 15 5,40,998656
879,1059,7 15 6,40,998656
880,1070,11 12 5,40,998459
881,1074,11 12 6,40,998459
882,1071,11 13 4,40,998369
883,1073,11 11 7,40,998369
884,1067,10 7 13,40,998319
885,1081,14 7 9,40,998319
886,1055,7 11 10,40,998304
887,1058,7 11 11,40,998304
888,1035,2 11 15,40,998239
889,1071,11 10 8,40,998097
890,1072,11 14 3,40,998097
891,1040,3 15 9,40,998049
892,1039,3 14 10,40,997963
893,1043,3 14 11,40,997963
894,1050,6 8 15,40,997956
895,1057,7 10 12,40,997775
896,1042,3 13 12,40,997707
897,1070,11 9 9,40,997644
898,1073,11 15 2,40,997644
899,1080,14 6 10,40,997487
900,1084,14 6 11,40,997487
901,1077,13 4 14,40,997449
902,1041,3 12 13,40,997279
903,1066,10 6 14,40,997239
904,1056,7 9 13,40,997071
905,1069,11 8 10,40,997010
906,1073,11 8 11,40,997010
907,1085,15 10 4,40,996875
908,1086,15 11 3,40,996875
909,1087,15 12 2,40,996689
910,1083,15 9 5,40,996689
911,1087,15 9 6,40,996689
912,1039,3 11 14,40,996680
913,1060,8 13 7,40,996515
914,1082,14 5 12,40,996470
915,1059,8 12 8,40,996426
916,1058,8 14 5,40,996426
917,1061,8 14 6,40,996426
918,1086,15 8 7,40,996316
919,1083,15 13 0,40,996316
920,1088,15 13 1,40,996316
921,1071,11 7 12,40,996195
922,1054,7 8 14,40,996190
923,1058,8 11 9,40,996160
924,1058,8 15 4,40,996160
925,1043,4 14 9,40,996025
926,1044,4 15 8,40,996025
927,1064,10 5 15,40,995980
928,1075,13 3 15,40,995980
929,1038,3 10 15,40,995910
930,1042,4 13 10,40,995853
931,1046,4 13 11,40,995853
932,1072,12 11 5,40,995770
933,1076,12 11 6,40,995770
934,1073,12 12 4,40,995770
935,1085,15 7 8,40,995758
936,1057,8 10 10,40,995717
937,1061,8 10 11,40,995717
938,1075,12 10 7,40,995588
939,1074,12 13 3,40,995588
940,1045,4 12 12,40,995508
941,1081,14 4 13,40,995268
942,1074,12 9 8,40,995223
943,1075,12 14 2,40,995223
944,1069,11 6 13,40,995199
945,1053,7 7 15,40,995133
946,1059,8 9 12,40,995096
947,1083,15 6 9,40,995014
948,1043,4 11 13,40,994991
949,1072,12 8 9,40,994676
950,1072,12 15 0,40,994676
951,1076,12 15 1,40,994676
952,1042,4 10 14,40,994301
953,1058,8 8 13,40,994298
954,1029,0 15 12,40,994272
955,1082,15 5 10,40,994083
956,1086,15 5 11,40,994083
957,1060,9 13 5,40,994065
958,1063,9 12 7,40,994065
959,1064,9 13 6,40,994065
960,1068,11 5 14,40,994022
961,1027,0 14 13,40,994020
962,1047,5 14 8,40,993954
963,1071,12 7 10,40,993947
964,1075,12 7 11,40,993947
965,1062,9 11 8,40,993887
966,1061,9 14 4,40,993887
967,1079,14 3 14,40,993882
968,1046,5 13 9,40,993867
969,1048,5 15 7,40,993867
970,1045,5 12 10,40,993606
971,1048,5 12 11,40,993606
972,1026,0 13 14,40,993602
973,1060,9 10 9,40,993530
974,1062,9 15 3,40,993530
975,1040,4 9 15,40,993440
976,1056,8 7 14,40,993322
977,1047,5 11 12,40,993172
978,1075,13 11 4,40,993042
979,1073,12 6 12,40,993035
980,1025,0 12 15,40,993016
981,1059,9 9 10,40,992994
982,1063,9 9 11,40,992994
983,1084,15 4 12,40,992966
984,1076,13 12 3,40,992951
985,1074,13 10 5,40,992951
986,1078,13 10 6,40,992951
987,1077,13 13 2,40,992675
988,1077,13 9 7,40,992675
989,1066,11 4 15,40,992663
990,1029,1 15 10,40,992585
991,1033,1 15 11,40,992585
992,1046,5 10 13,40,992565
993,1031,1 14 12,40,992417
994,1077,14 2 15,40,992310
995,1062,9 8 12,40,992279
996,1074,13 14 0,40,992216
997,1076,13 8 8,40,992216
998,1078,13 14 1,40,992216
999,1055,8 6 15,40,992169
1000,1030,1 13 13,40,992079
1001,1071,12 5 13,40,991941
1002,1044,5 9 14,40,991783
1003,1050,6 14 7,40,991748
1004,1049,6 13 8,40,991748
1005,1082,15 3 13,40,991663
1006,1074,13 7 9,40,991573
1007,1029,1 12 14,40,991573
1008,1048,6 12 9,40,991573
1009,1047,6 15 5,40,991573
1010,1051,6 15 6,40,991573
1011,1062,10 12 5,40,991573
1012,1066,10 12 6,40,991573
1013,1065,10 11 7,40,991483
1014,1063,10 13 4,40,991483
1015,1060,9 7 13,40,991386
1016,1047,6 11 10,40,991224
1017,1051,6 11 11,40,991224
1018,1064,10 14 3,40,991214
1019,1064,10 10 8,40,991214
1020,1028,1 11 15,40,990899
1021,1043,5 8 15,40,990828
1022,1063,10 9 9,40,990764
1023,1065,10 15 2,40,990764
1024,1033,2 15 9,40,990764
1025,1073,13 6 10,40,990747
1026,1077,13 6 11,40,990747
1027,1050,6 10 12,40,990699
1028,1032,2 14 10,40,990679
1029,1035,2 14 11,40,990679
1030,1070,12 4 14,40,990664
1031,1034,2 13 12,40,990424
1032,1058,9 6 14,40,990314
1033,1077,14 10 4,40,990184
1034,1078,14 11 3,40,990184
1035,1080,15 2 14,40,990174
1036,1061,10 8 10,40,990134
1037,1065,10 8 11,40,990134
1038,1079,14 12 2,40,989999
1039,1033,2 12 13,40,989999
1040,1048,6 9 13,40,989999
1041,1076,14 9 5,40,989999
1042,1080,14 9 6,40,989999
1043,1075,13 5 12,40,989737
1044,1079,14 8 7,40,989630
1045,1076,14 13 0,40,989630
1046,1080,14 13 1,40,989630
1047,1053,7 13 7,40,989497
1048,1052,7 12 8,40,989409
1049,1050,7 14 5,40,989409
1050,1054,7 14 6,40,989409
1051,1032,2 11 14,40,989405
1052,1064,10 7 12,40,989325
1053,1068,12 3 15,40,989205
1054,1051,7 11 9,40,989145
1055,1051,7 15 4,40,989145
1056,1047,6 8 14,40,989125
1057,1077,14 7 8,40,989075
1058,1057,9 5 15,40,989064
1059,1065,11 11 5,40,988950
1060,1069,11 11 6,40,988950
1061,1066,11 12 4,40,988950
1062,1035,3 14 9,40,988808
1063,1037,3 15 8,40,988808
1064,1067,11 10 7,40,988769
1065,1067,11 13 3,40,988769
1066,1049,7 10 10,40,988705
1067,1053,7 10 11,40,988705
1068,1030,2 10 15,40,988640
1069,1034,3 13 10,40,988637
1070,1038,3 13 11,40,988637
1071,1073,13 4 13,40,988544
1072,1078,15 1 15,40,988499
1073,1068,11 14 2,40,988407
1074,1066,11 9 8,40,988407
1075,1062,10 6 13,40,988336
1076,1076,14 6 9,40,988336
1077,1037,3 12 12,40,988294
1078,1052,7 9 12,40,988088
1079,1045,6 7 15,40,988076
1080,1065,11 8 9,40,987863
1081,1064,11 15 0,40,987863
1082,1068,11 15 1,40,987863
1083,1036,3 11 13,40,987781
1084,1074,14 5 10,40,987411
1085,1078,14 5 11,40,987411
1086,1050,7 8 13,40,987296
1087,1080,15 10 3,40,987289
1088,1079,15 9 4,40,987196
1089,1082,15 11 2,40,987196
1090,1060,10 5 14,40,987166
1091,1071,13 3 14,40,987166
1092,1063,11 7 10,40,987139
1093,1067,11 7 11,40,987139
1094,1055,8 12 7,40,987114
1095,1053,8 13 5,40,987114
1096,1057,8 13 6,40,987114
1097,1034,3 10 14,40,987096
1098,1054,8 11 8,40,986937
1099,1054,8 14 4,40,986937
1100,1078,15 12 0,40,986917
1101,1078,15 8 5,40,986917
1102,1082,15 8 6,40,986917
1103,1083,15 12 1,40,986917
1104,1039,4 14 8,40,986803
1105,1038,4 13 9,40,986717
1106,1040,4 15 7,40,986717
1107,1053,8 10 9,40,986582
1108,1054,8 15 3,40,986582
1109,1037,4 12 10,40,986458
1110,1041,4 12 11,40,986458
1111,1081,15 7 7,40,986452
1112,1049,7 7 14,40,986327
1113,1077,14 4 12,40,986302
1114,1068,12 11 4,40,986287
1115,1033,3 9 15,40,986241
1116,1066,11 6 12,40,986233
1117,1067,12 10 5,40,986196
1118,1071,12 10 6,40,986196
1119,1069,12 12 3,40,986196
1120,1052,8 9 10,40,986050
1121,1056,8 9 11,40,986050
1122,1040,4 11 12,40,986027
1123,1070,12 9 7,40,985922
1124,1070,12 13 2,40,985922
1125,1059,10 4 15,40,985817
1126,1079,15 6 8,40,985800
1127,1070,13 2 15,40,985606
1128,1068,12 8 8,40,985466
1129,1067,12 14 0,40,985466
1130,1071,12 14 1,40,985466
1131,1038,4 10 13,40,985424
1132,1054,8 8 12,40,985340
1133,1021,0 15 10,40,985233
1134,1025,0 15 11,40,985233
1135,1047,7 6 15,40,985182
1136,1064,11 5 13,40,985146
1137,1024,0 14 12,40,985065
1138,1075,14 3 13,40,985008
1139,1078,15 5 9,40,984963
1140,1067,12 7 9,40,984828
1141,1023,0 13 13,40,984731
1142,1055,9 12 5,40,984687
1143,1059,9 12 6,40,984687
1144,1043,5 14 7,40,984664
1145,1042,5 13 8,40,984664
1146,1037,4 9 14,40,984648
1147,1056,9 13 4,40,984598
1148,1058,9 11 7,40,984598
1149,1041,5 12 9,40,984491
1150,1040,5 15 5,40,984491
1151,1044,5 15 6,40,984491
1152,1053,8 7 13,40,984453
1153,1057,9 10 8,40,984330
1154,1057,9 14 3,40,984330
1155,1021,0 12 14,40,984228
1156,1040,5 11 10,40,984143
1157,1043,5 11 11,40,984143
1158,1065,12 6 10,40,984007
1159,1069,12 6 11,40,984007
1160,1076,15 4 10,40,983939
1161,1080,15 4 11,40,983939
1162,1055,9 9 9,40,983884
1163,1058,9 15 2,40,983884
1164,1062,11 4 14,40,983879
1165,1035,4 8 15,40,983700
1166,1042,5 10 12,40,983623
1167,1020,0 11 15,40,983559
1168,1073,14 2 14,40,983529
1169,1070,13 10 4,40,983494
1170,1071,13 11 3,40,983494
1171,1025,1 15 9,40,983479
1172,1024,1 14 10,40,983395
1173,1028,1 14 11,40,983395
1174,1051,8 6 14,40,983389
1175,1072,13 12 2,40,983310
1176,1069,13 9 5,40,983310
1177,1073,13 9 6,40,983310
1178,1054,9 8 10,40,983258
1179,1058,9 8 11,40,983258
1180,1027,1 13 12,40,983142
1181,1068,12 5 12,40,983004
1182,1069,13 13 0,40,982943
1183,1072,13 8 7,40,982943
1184,1073,13 13 1,40,982943
1185,1041,5 9 13,40,982928
1186,1078,15 3 12,40,982729
1187,1025,1 12 13,40,982720
1188,1046,6 13 7,40,982480
1189,1056,9 7 12,40,982455
1190,1061,11 3 15,40,982430
1191,1043,6 14 5,40,982392
1192,1044,6 12 8,40,982392
1193,1047,6 14 6,40,982392
1194,1070,13 7 8,40,982392
1195,1049,8 5 15,40,982147
1196,1043,6 11 9,40,982130
1197,1024,1 11 14,40,982130
1198,1044,6 15 4,40,982130
1199,1057,10 11 5,40,982130
1200,1061,10 11 6,40,982130
1201,1058,10 12 4,40,982130
1202,1039,5 8 14,40,982060
1203,1060,10 10 7,40,981950
1204,1059,10 13 3,40,981950
1205,1071,14 1 15,40,981865
1206,1066,12 4 13,40,981819
1207,1042,6 10 10,40,981693
1208,1046,6 10 11,40,981693
1209,1069,13 6 9,40,981658
1210,1059,10 9 8,40,981590
1211,1060,10 14 2,40,981590
1212,1029,2 15 8,40,981590
1213,1028,2 14 9,40,981590
1214,1055,9 6 13,40,981472
1215,1027,2 13 10,40,981420
1216,1031,2 13 11,40,981420
1217,1023,1 10 15,40,981371
1218,1077,15 2 13,40,981333
1219,1029,2 12 12,40,981081
1220,1044,6 9 12,40,981081
1221,1057,10 8 9,40,981051
1222,1057,10 15 0,40,981051
1223,1061,10 15 1,40,981051
1224,1038,5 7 15,40,981018
1225,1067,13 5 10,40,980739
1226,1071,13 5 11,40,980739
1227,1073,14 10 3,40,980663
1228,1072,14 9 4,40,980571
1229,1028,2 11 13,40,980571
1230,1074,14 11 2,40,980571
1231,1064,12 3 14,40,980451
1232,1056,10 7 10,40,980331
1233,1060,10 7 11,40,980331
1234,1053,9 5 14,40,980311
1235,1043,6 8 13,40,980294
1236,1071,14 8 5,40,980294
1237,1075,14 8 6,40,980294
1238,1071,14 12 0,40,980294
1239,1075,14 12 1,40,980294
1240,1048,7 12 7,40,980162
1241,1045,7 13 5,40,980162
1242,1049,7 13 6,40,980162
1243,1047,7 11 8,40,979986
1244,1046,7 14 4,40,979986
1245,1027,2 10 14,40,979891
1246,1074,14 7 7,40,979831
1247,1075,15 1 14,40,979751
1248,1032,3 14 8,40,979652
1249,1069,13 4 12,40,979638
1250,1046,7 10 9,40,979634
1251,1047,7 15 3,40,979634
1252,1033,3 15 7,40,979567
1253,1031,3 13 9,40,979567
1254,1061,11 11 4,40,979532
1255,1059,11 10 5,40,979441
1256,1063,11 10 6,40,979441
1257,1062,11 12 3,40,979441
1258,1058,10 6 12,40,979432
1259,1041,6 7 14,40,979332
1260,1030,3 12 10,40,979310
1261,1033,3 12 11,40,979310
1262,1072,14 6 8,40,979184
1263,1063,11 13 2,40,979169
1264,1062,11 9 7,40,979169
1265,1044,7 9 10,40,979106
1266,1048,7 9 11,40,979106
1267,1025,2 9 15,40,979042
1268,1051,9 4 15,40,978971
1269,1062,12 2 15,40,978901
1270,1032,3 11 12,40,978882
1271,1061,11 8 8,40,978716
1272,1059,11 14 0,40,978716
1273,1063,11 14 1,40,978716
1274,1047,7 8 12,40,978401
1275,1057,10 5 13,40,978352
1276,1068,13 3 13,40,978352
1277,1071,14 5 9,40,978352
1278,1031,3 10 13,40,978283
1279,1040,6 6 15,40,978195
1280,1060,11 7 9,40,978083
1281,1073,15 0 15,40,977983
1282,1048,8 12 5,40,977801
1283,1052,8 12 6,40,977801
1284,1050,8 11 7,40,977713
1285,1049,8 13 4,40,977713
1286,1076,15 10 2,40,977704
1287,1075,15 9 3,40,977704
1288,1034,4 13 8,40,977580
1289,1035,4 14 7,40,977580
1290,1045,7 7 13,40,977520
1291,1074,15 8 4,40,977518
1292,1073,15 11 0,40,977518
1293,1077,15 11 1,40,977518
1294,1029,3 9 14,40,977513
1295,1049,8 10 8,40,977447
1296,1050,8 14 3,40,977447
1297,1033,4 12 9,40,977408
1298,1033,4 15 5,40,977408
1299,1036,4 15 6,40,977408
1300,1069,14 4 10,40,977336
1301,1073,14 4 11,40,977336
1302,1058,11 6 10,40,977267
1303,1062,11 6 11,40,977267
1304,1073,15 7 5,40,977146
1305,1077,15 7 6,40,977146
1306,1055,10 4 14,40,977093
1307,1032,4 11 10,40,977063
1308,1036,4 11 11,40,977063
1309,1048,8 9 9,40,977003
1310,1050,8 15 2,40,977003
1311,1066,13 2 14,40,976883
1312,1063,12 10 4,40,976803
1313,1064,12 11 3,40,976803
1314,1062,12 9 5,40,976621
1315,1066,12 9 6,40,976621
1316,1065,12 12 2,40,976621
1317,1075,15 6 7,40,976587
1318,1028,3 8 15,40,976572
1319,1035,4 10 12,40,976546
1320,1044,7 6 14,40,976464
1321,1047,8 8 10,40,976382
1322,1050,8 8 11,40,976382
1323,1060,11 5 12,40,976271
1324,1064,12 8 7,40,976256
1325,1062,12 13 0,40,976256
1326,1066,12 13 1,40,976256
1327,1018,0 15 9,40,976194
1328,1071,14 3 12,40,976134
1329,1016,0 14 10,40,976110
1330,1020,0 14 11,40,976110
1331,1019,0 13 12,40,975859
1332,1033,4 9 13,40,975857
1333,1074,15 5 8,40,975843
1334,1063,12 7 8,40,975709
1335,1053,10 3 15,40,975654
1336,1049,8 7 12,40,975584
1337,1038,5 13 7,40,975462
1338,1018,0 12 13,40,975441
1339,1037,5 12 8,40,975375
1340,1035,5 14 5,40,975375
1341,1039,5 14 6,40,975375
1342,1051,9 12 4,40,975309
1343,1050,9 11 5,40,975309
1344,1054,9 11 6,40,975309
1345,1042,7 5 15,40,975231
1346,1064,13 1 15,40,975231
1347,1052,9 13 3,40,975131
1348,1053,9 10 7,40,975131
1349,1036,5 11 9,40,975115
1350,1036,5 15 4,40,975115
1351,1059,11 4 13,40,975094
1352,1032,4 8 14,40,974995
1353,1061,12 6 9,40,974980
1354,1072,15 4 9,40,974912
1355,1017,0 11 14,40,974855
1356,1051,9 9 8,40,974774
1357,1053,9 14 2,40,974774
1358,1069,14 2 13,40,974747
1359,1035,5 10 10,40,974680
1360,1038,5 10 11,40,974680
1361,1047,8 6 13,40,974609
1362,1020,1 14 9,40,974373
1363,1021,1 15 8,40,974373
1364,1050,9 8 9,40,974238
1365,1050,9 15 0,40,974238
1366,1054,9 15 1,40,974238
1367,1019,1 13 10,40,974204
1368,1023,1 13 11,40,974204
1369,1015,0 10 15,40,974102
1370,1037,5 9 12,40,974073
1371,1060,12 5 10,40,974068
1372,1064,12 5 11,40,974068
1373,1066,13 10 3,40,974037
1374,1030,4 7 15,40,973960
1375,1065,13 9 4,40,973945
1376,1067,13 11 2,40,973945
1377,1022,1 12 12,40,973867
1378,1071,15 3 10,40,973795
1379,1075,15 3 11,40,973795
1380,1057,11 3 14,40,973736
1381,1064,13 8 5,40,973670
1382,1068,13 8 6,40,973670
1383,1064,13 12 0,40,973670
1384,1068,13 12 1,40,973670
1385,1049,9 7 10,40,973523
1386,1052,9 7 11,40,973523
1387,1046,8 5 14,40,973456
1388,1021,1 11 13,40,973361
1389,1036,5 8 13,40,973291
1390,1066,13 7 7,40,973211
1391,1038,6 13 5,40,973211
1392,1041,6 12 7,40,973211
1393,1042,6 13 6,40,973211
1394,1067,14 1 14,40,973176
1395,1039,6 11 8,40,973036
1396,1039,6 14 4,40,973036
1397,1062,12 4 12,40,972974
1398,1053,10 11 4,40,972776
1399,1019,1 10 14,40,972686
1400,1038,6 10 9,40,972686
1401,1040,6 15 3,40,972686
1402,1052,10 10 5,40,972686
1403,1056,10 10 6,40,972686
1404,1054,10 12 3,40,972686
1405,1051,9 6 12,40,972630
1406,1065,13 6 8,40,972568
1407,1024,2 14 8,40,972501
1408,1073,15 2 12,40,972493
1409,1055,10 9 7,40,972416
1410,1023,2 13 9,40,972416
1411,1025,2 15 7,40,972416
1412,1055,10 13 2,40,972416
1413,1034,5 7 14,40,972336
1414,1055,11 2 15,40,972196
1415,1022,2 12 10,40,972162
1416,1026,2 12 11,40,972162
1417,1037,6 9 10,40,972162
1418,1041,6 9 11,40,972162
1419,1044,8 4 15,40,972125
1420,1052,10 14 0,40,971967
1421,1054,10 8 8,40,971967
1422,1056,10 14 1,40,971967
1423,1018,1 9 15,40,971843
1424,1063,13 5 9,40,971742
1425,1024,2 11 12,40,971737
1426,1060,12 3 13,40,971697
1427,1049,9 5 13,40,971558
1428,1039,6 8 12,40,971462
1429,1065,14 0 15,40,971420
1430,1052,10 7 9,40,971337
1431,1032,5 6 15,40,971208
1432,1023,2 10 13,40,971142
1433,1068,14 9 3,40,971142
1434,1069,14 10 2,40,971142
1435,1071,15 1 13,40,971004
1436,1067,14 8 4,40,970957
1437,1066,14 11 0,40,970957
1438,1070,14 11 1,40,970957
1439,1040,7 12 5,40,970916
1440,1044,7 12 6,40,970916
1441,1043,7 11 7,40,970827
1442,1041,7 13 4,40,970827
1443,1062,13 4 10,40,970732
1444,1066,13 4 11,40,970732
1445,1038,6 7 13,40,970588
1446,1066,14 7 5,40,970588
1447,1070,14 7 6,40,970588
1448,1042,7 10 8,40,970563
1449,1042,7 14 3,40,970563
1450,1051,10 6 10,40,970528
1451,1055,10 6 11,40,970528
1452,1028,3 14 7,40,970496
1453,1027,3 13 8,40,970496
1454,1022,2 9 14,40,970378
1455,1026,3 12 9,40,970325
1456,1025,3 15 5,40,970325
1457,1029,3 15 6,40,970325
1458,1048,9 4 14,40,970308
1459,1059,12 2 14,40,970238
1460,1041,7 9 9,40,970123
1461,1043,7 15 2,40,970123
1462,1055,11 10 4,40,970113
1463,1057,11 11 3,40,970113
1464,1068,14 6 7,40,970033
1465,1025,3 11 10,40,969983
1466,1028,3 11 11,40,969983
1467,1054,11 9 5,40,969932
1468,1058,11 9 6,40,969932
1469,1058,11 12 2,40,969932
1470,1057,11 8 7,40,969570
1471,1054,11 13 0,40,969570
1472,1059,11 13 1,40,969570
1473,1053,10 5 12,40,969538
1474,1036,6 6 14,40,969538
1475,1064,13 3 12,40,969538
1476,1039,7 8 10,40,969507
1477,1043,7 8 11,40,969507
1478,1027,3 10 12,40,969470
1479,1020,2 8 15,40,969443
1480,1069,15 0 14,40,969329
1481,1067,14 5 8,40,969294
1482,1056,11 7 8,40,969026
1483,1046,9 3 15,40,968879
1484,1026,3 9 13,40,968785
1485,1041,7 7 12,40,968714
1486,1057,12 1 15,40,968597
1487,1043,8 11 5,40,968489
1488,1046,8 11 6,40,968489
1489,1044,8 12 4,40,968489
1490,1031,4 13 7,40,968444
1491,1051,10 4 13,40,968369
1492,1065,14 4 9,40,968369
1493,1029,4 12 8,40,968358
1494,1028,4 14 5,40,968358
1495,1032,4 14 6,40,968358
1496,1035,6 5 15,40,968314
1497,1045,8 10 7,40,968312
1498,1045,8 13 3,40,968312
1499,1054,11 6 9,40,968302
1500,1071,15 9 2,40,968212
1501,1062,13 2 13,40,968161
1502,1070,15 8 3,40,968119
1503,1068,15 10 0,40,968119
1504,1072,15 10 1,40,968119
1505,1028,4 11 9,40,968099
1506,1029,4 15 4,40,968099
1507,1044,8 9 8,40,967957
1508,1046,8 14 2,40,967957
1509,1024,3 8 14,40,967929
1510,1069,15 7 4,40,967840
1511,1040,7 6 13,40,967745
1512,1027,4 10 10,40,967668
1513,1031,4 10 11,40,967668
1514,1043,8 8 9,40,967425
1515,1042,8 15 0,40,967425
1516,1046,8 15 1,40,967425
1517,1059,12 10 3,40,967411
1518,1053,11 5 10,40,967396
1519,1056,11 5 11,40,967396
1520,1067,15 6 5,40,967374
1521,1071,15 6 6,40,967374
1522,1058,12 9 4,40,967320
1523,1060,12 11 2,40,967320
1524,1063,14 3 10,40,967260
1525,1067,14 3 11,40,967260
1526,1013,0 14 9,40,967155
1527,1014,0 15 8,40,967155
1528,1029,4 9 12,40,967065
1529,1056,12 8 5,40,967046
1530,1060,12 8 6,40,967046
1531,1057,12 12 0,40,967046
1532,1061,12 12 1,40,967046
1533,1050,10 3 14,40,967020
1534,1012,0 13 10,40,966988
1535,1015,0 13 11,40,966988
1536,1023,3 7 15,40,966903
1537,1070,15 5 7,40,966723
1538,1041,8 7 10,40,966715
1539,1045,8 7 11,40,966715
1540,1014,0 12 12,40,966653
1541,1038,7 5 14,40,966600
1542,1060,13 1 14,40,966600
1543,1059,12 7 7,40,966590
1544,1055,11 4 12,40,966309
1545,1028,4 8 13,40,966289
1546,1033,5 12 7,40,966259
1547,1030,5 13 5,40,966259
1548,1034,5 13 6,40,966259
1549,1013,0 11 13,40,966151
1550,1032,5 11 8,40,966086
1551,1031,5 14 4,40,966086
1552,1046,9 11 4,40,966021
1553,1066,14 2 12,40,965966
1554,1058,12 6 8,40,965952
1555,1045,9 10 5,40,965931
1556,1049,9 10 6,40,965931
1557,1047,9 12 3,40,965931
1558,1068,15 4 8,40,965885
1559,1044,8 6 12,40,965828
1560,1031,5 10 9,40,965738
1561,1032,5 15 3,40,965738
1562,1048,9 13 2,40,965664
1563,1048,9 9 7,40,965664
1564,1048,10 2 15,40,965491
1565,1012,0 10 14,40,965481
1566,1017,1 14 8,40,965351
1567,1027,4 7 14,40,965341
1568,1037,7 4 15,40,965279
1569,1018,1 15 7,40,965266
1570,1016,1 13 9,40,965266
1571,1030,5 9 10,40,965218
1572,1033,5 9 11,40,965218
1573,1046,9 8 8,40,965217
1574,1045,9 14 0,40,965217
1575,1049,9 14 1,40,965217
1576,1056,12 5 9,40,965131
1577,1053,11 3 13,40,965041
1578,1014,1 12 10,40,965013
1579,1018,1 12 11,40,965013
1580,1067,15 3 9,40,964862
1581,1058,13 0 15,40,964856
1582,1042,8 5 13,40,964764
1583,1010,0 9 15,40,964644
1584,1017,1 11 12,40,964592
1585,1045,9 7 9,40,964592
1586,1061,13 9 3,40,964581
1587,1062,13 10 2,40,964581
1588,1032,5 8 12,40,964523
1589,1064,14 1 13,40,964487
1590,1060,13 8 4,40,964397
1591,1059,13 11 0,40,964397
1592,1063,13 11 1,40,964397
1593,1025,4 6 15,40,964221
1594,1055,12 4 10,40,964128
1595,1058,12 4 11,40,964128
1596,1058,13 7 5,40,964030
1597,1062,13 7 6,40,964030
1598,1033,6 12 5,40,964030
1599,1037,6 12 6,40,964030
1600,1016,1 10 13,40,964002
1601,1036,6 11 7,40,963942
1602,1034,6 13 4,40,963942
1603,1043,9 6 10,40,963788
1604,1047,9 6 11,40,963788
1605,1034,6 10 8,40,963680
1606,1035,6 14 3,40,963680
1607,1030,5 7 13,40,963655
1608,1065,15 2 10,40,963652
1609,1069,15 2 11,40,963652
1610,1051,11 2 14,40,963592
1611,1040,8 4 14,40,963522
1612,1061,13 6 7,40,963479
1613,1048,10 10 4,40,963423
1614,1049,10 11 3,40,963423
1615,1019,2 13 8,40,963413
1616,1020,2 14 7,40,963413
1617,1047,10 9 5,40,963243
1618,1014,1 9 14,40,963243
1619,1018,2 12 9,40,963243
1620,1018,2 15 5,40,963243
1621,1021,2 15 6,40,963243
1622,1033,6 9 9,40,963243
1623,1036,6 15 2,40,963243
1624,1051,10 9 6,40,963243
1625,1050,10 12 2,40,963243
1626,1057,12 3 12,40,962943
1627,1017,2 11 10,40,962903
1628,1021,2 11 11,40,962903
1629,1050,10 8 7,40,962883
1630,1047,10 13 0,40,962883
1631,1051,10 13 1,40,962883
1632,1062,14 0 14,40,962823
1633,1046,9 5 12,40,962805
1634,1059,13 5 8,40,962744
1635,1032,6 8 10,40,962631
1636,1036,6 8 11,40,962631
1637,1029,5 6 14,40,962613
1638,1020,2 10 12,40,962393
1639,1048,10 7 8,40,962343
1640,1013,1 8 15,40,962315
1641,1067,15 1 12,40,962256
1642,1039,8 3 15,40,962103
1643,1049,11 1 15,40,961962
1644,1034,6 7 12,40,961844
1645,1058,13 4 9,40,961826
1646,1018,2 9 13,40,961714
1647,1064,14 9 2,40,961714
1648,1035,7 11 5,40,961669
1649,1039,7 11 6,40,961669
1650,1036,7 12 4,40,961669
1651,1044,9 4 13,40,961644
1652,1047,10 6 9,40,961624
