rank,cp,ivs,maxlevel,stat-product
775,1500,11 1 15,16,1673006
776,1494,9 9 8,16,1673002
777,1491,8 7 11,16,1672996
778,1492,4 4 7,16.5,1672969
779,1495,5 6 4,16.5,1672895
780,1493,1 2 3,17,1672882
781,1476,3 14 8,16,1672871
782,1479,0 0 15,16.5,1672860
783,1492,12 14 10,15.5,1672856
784,1497,10 14 2,16,1672839
785,1470,1 10 14,16,1672820
786,1497,10 13 3,16,1672800
787,1497,10 15 1,16,1672800
788,1497,10 12 4,16,1672686
789,1473,2 11 12,16,1672651
790,1490,0 0 6,17,1672614
791,1476,3 13 9,16,1672610
792,1496,2 4 0,17,1672608
793,1489,11 11 14,15.5,1672600
794,1494,9 8 9,16,1672544
795,1492,12 13 11,15.5,1672524
796,1488,3 2 10,16.5,1672518
797,1497,10 11 5,16,1672494
798,1488,7 5 14,16,1672483
799,1485,2 1 12,16.5,1672482
800,1495,5 5 5,16.5,1672461
801,1498,6 9 0,16.5,1672447
802,1491,8 6 12,16,1672351
803,1491,4 3 8,16.5,1672341
804,1493,1 1 4,17,1672316
805,1498,6 8 1,16.5,1672289
806,1476,3 12 10,16,1672275
807,1496,2 3 1,17,1672242
808,1482,1 0 14,16.5,1672235
809,1497,10 10 6,16,1672226
810,1470,1 9 15,16,1672193
811,1473,2 10 13,16,1672132
812,1492,12 12 12,15.5,1672119
813,1479,4 15 6,16,1672064
814,1497,6 7 2,16.5,1672051
815,1471,5 15 15,15.5,1672012
816,1489,11 10 15,15.5,1672012
817,1494,9 7 10,16,1672010
818,1495,13 15 8,15.5,1671951
819,1494,5 4 6,16.5,1671948
820,1479,4 14 7,16,1671914
821,1497,10 9 7,16,1671881
822,1476,3 11 11,16,1671866
823,1479,0 13 1,16.5,1671855
824,1479,0 12 2,16.5,1671817
825,1479,0 14 0,16.5,1671817
826,1495,2 2 2,17,1671796
827,1497,6 6 3,16.5,1671735
828,1494,13 14 9,15.5,1671729
829,1479,0 11 3,16.5,1671701
830,1488,3 1 11,16.5,1671696
831,1479,4 13 8,16,1671690
832,1492,1 0 5,17,1671669
833,1488,7 4 15,16,1671651
834,1491,12 11 13,15.5,1671639
835,1491,4 2 9,16.5,1671634
836,1491,8 5 13,16,1671629
837,1485,2 0 13,16.5,1671547
838,1473,2 9 14,16,1671539
839,1479,0 10 4,16.5,1671508
840,1500,11 13 2,16,1671468
841,1500,11 14 1,16,1671468
842,1497,10 8 8,16,1671460
843,1494,13 13 10,15.5,1671433
844,1494,9 6 11,16,1671400
845,1479,4 12 9,16,1671391
846,1500,11 12 3,16,1671391
847,1500,11 15 0,16,1671391
848,1476,3 10 12,16,1671382
849,1494,5 3 7,16.5,1671356
850,1497,6 5 4,16.5,1671339
851,1495,2 1 3,17,1671268
852,1473,6 15 14,15.5,1671247
853,1479,0 9 5,16.5,1671237
854,1500,11 11 4,16,1671237
855,1491,12 10 14,15.5,1671086
856,1494,13 12 11,15.5,1671062
857,1498,3 3 0,17,1671051
858,1479,4 11 10,16,1671017
859,1482,5 15 5,16,1671006
860,1500,11 10 5,16,1671006
861,1500,7 8 0,16.5,1670987
862,1497,10 7 9,16,1670962
863,1482,5 14 6,16,1670894
864,1479,0 8 6,16.5,1670889
865,1472,2 8 15,16,1670872
866,1497,6 4 5,16.5,1670863
867,1491,4 1 10,16.5,1670848
868,1491,8 4 14,16,1670831
869,1475,3 9 13,16,1670823
870,1473,6 14 15,15.5,1670815
871,1488,3 0 12,16.5,1670797
872,1500,7 7 1,16.5,1670788
873,1497,14 15 7,15.5,1670726
874,1482,1 12 1,16.5,1670722
875,1482,1 13 0,16.5,1670722
876,1493,9 5 12,16,1670713
877,1481,5 13 7,16,1670706
878,1499,11 9 6,16,1670699
879,1494,5 2 8,16.5,1670686
880,1495,2 0 4,17,1670659
881,1482,1 11 2,16.5,1670644
882,1498,3 2 1,17,1670643
883,1494,13 11 12,15.5,1670618
884,1478,4 10 11,16,1670568
885,1497,14 14 8,15.5,1670541
886,1500,7 6 2,16.5,1670510
887,1481,1 10 3,16.5,1670489
888,1478,0 7 7,16.5,1670464
889,1491,12 9 15,15.5,1670459
890,1481,5 12 8,16,1670443
891,1476,7 15 13,15.5,1670420
892,1496,10 6 10,16,1670388
893,1499,11 8 7,16,1670314
894,1497,6 3 6,16.5,1670309
895,1497,14 13 9,15.5,1670280
896,1481,1 9 4,16.5,1670256
897,1475,3 8 14,16,1670190
898,1498,3 1 2,17,1670154
899,1500,7 5 3,16.5,1670152
900,1481,5 11 9,16,1670105
901,1494,13 10 13,15.5,1670100
902,1478,4 9 12,16,1670045
903,1476,7 14 14,15.5,1670023
904,1490,4 0 11,16.5,1669984
905,1478,0 6 8,16.5,1669962
906,1490,8 3 15,16,1669957
907,1493,9 4 13,16,1669950
908,1497,14 12 10,15.5,1669946
909,1481,1 8 5,16.5,1669945
910,1493,5 1 9,16.5,1669936
911,1484,6 15 4,16,1669885
912,1499,11 7 8,16,1669853
913,1484,6 14 5,16,1669809
914,1496,10 5 11,16,1669737
915,1499,7 4 4,16.5,1669715
916,1481,5 10 10,16,1669693
917,1496,6 2 7,16.5,1669675
918,1484,6 13 6,16,1669659
919,1497,3 0 3,17,1669583
920,1484,2 12 0,16.5,1669560
921,1481,1 7 6,16.5,1669557
922,1476,7 13 15,15.5,1669553
923,1496,14 11 11,15.5,1669537
924,1479,8 15 12,15.5,1669532
925,1484,2 11 1,16.5,1669521
926,1493,13 9 14,15.5,1669507
927,1475,3 7 15,16,1669483
928,1478,4 8 13,16,1669447
929,1499,15 15 6,15.5,1669441
930,1484,6 12 7,16,1669433
931,1500,4 2 0,17,1669426
932,1484,2 10 2,16.5,1669404
933,1478,0 5 9,16.5,1669382
934,1499,11 6 9,16,1669314
935,1499,15 14 7,15.5,1669291
936,1484,2 9 3,16.5,1669209
937,1481,5 9 11,16,1669205
938,1499,7 3 5,16.5,1669198
939,1479,8 14 13,15.5,1669169
940,1484,6 11 8,16,1669131
941,1493,9 3 14,16,1669111
942,1493,5 0 10,16.5,1669108
943,1481,1 6 7,16.5,1669092
944,1499,15 13 8,15.5,1669067
945,1496,14 10 12,15.5,1669054
946,1496,10 4 12,16,1669009
947,1500,4 1 1,17,1668975
948,1496,6 1 8,16.5,1668962
949,1484,2 8 4,16.5,1668936
950,1493,13 8 15,15.5,1668840
951,1478,4 7 14,16,1668774
952,1499,15 12 9,15.5,1668769
953,1484,6 10 9,16,1668754
954,1478,8 13 14,15.5,1668734
955,1478,0 4 10,16.5,1668725
956,1487,7 15 3,16,1668699
957,1499,11 5 10,16,1668699
958,1487,7 14 4,16,1668661
959,1481,5 8 12,16,1668642
960,1499,7 2 6,16.5,1668601
961,1484,2 7 5,16.5,1668586
962,1481,9 15 11,15.5,1668583
963,1481,1 5 8,16.5,1668549
964,1486,7 13 5,16,1668548
965,1496,14 9 13,15.5,1668496
966,1500,4 0 2,17,1668443
967,1499,15 11 10,15.5,1668396
968,1486,7 12 6,16,1668359
969,1487,3 11 0,16.5,1668332
970,1483,6 9 10,16,1668302
971,1481,9 14 12,15.5,1668255
972,1487,3 10 1,16.5,1668253
973,1478,8 12 15,15.5,1668226
974,1495,10 3 13,16,1668205
975,1492,9 2 15,16,1668196
976,1496,6 0 9,16.5,1668170
977,1483,2 6 6,16.5,1668157
978,1487,3 9 2,16.5,1668097
979,1486,7 11 7,16,1668094
980,1477,4 6 15,16,1668026
981,1498,11 4 11,16,1668007
982,1480,5 7 13,16,1668003
983,1477,0 3 11,16.5,1667991
984,1499,15 10 11,15.5,1667948
985,1465,0 15 9,16,1667930
986,1480,1 4 9,16.5,1667928
987,1499,7 1 7,16.5,1667925
988,1496,14 8 14,15.5,1667864
989,1486,3 8 3,16.5,1667862
990,1481,9 13 13,15.5,1667854
991,1483,6 8 11,16,1667774
992,1486,7 10 8,16,1667753
993,1465,0 14 10,16,1667673
994,1483,2 5 7,16.5,1667651
995,1484,10 15 10,15.5,1667573
996,1486,3 7 4,16.5,1667549
997,1489,8 14 3,16,1667450
998,1489,8 15 2,16,1667450
999,1498,15 9 12,15.5,1667425
1000,1481,9 12 14,15.5,1667381
1001,1489,8 13 4,16,1667374
1002,1465,0 13 11,16,1667342
1003,1486,7 9 9,16,1667337
1004,1495,10 2 14,16,1667324
1005,1480,5 6 14,16,1667290
1006,1484,10 14 11,15.5,1667280
1007,1498,11 3 12,16,1667238
1008,1480,1 3 10,16.5,1667229
1009,1489,8 12 5,16,1667222
1010,1477,0 2 12,16.5,1667180
1011,1487,0 5 0,17,1667177
1012,1483,6 7 12,16,1667171
1013,1498,7 0 8,16.5,1667170
1014,1486,3 6 5,16.5,1667158
1015,1495,14 7 15,15.5,1667157
1016,1468,1 15 8,16,1667097
1017,1483,2 4 8,16.5,1667066
1018,1489,4 10 0,16.5,1667037
1019,1489,8 11 6,16,1666994
1020,1465,0 12 12,16,1666937
1021,1489,4 9 1,16.5,1666919
1022,1483,10 13 12,15.5,1666914
1023,1468,1 14 9,16,1666876
1024,1487,0 4 1,17,1666855
1025,1486,7 8 10,16,1666845
1026,1480,9 11 15,15.5,1666834
1027,1498,15 8 13,15.5,1666828
1028,1489,4 8 2,16.5,1666723
1029,1489,8 10 7,16,1666690
1030,1486,3 5 6,16.5,1666689
1031,1468,1 13 10,16,1666580
1032,1480,5 5 15,16,1666502
1033,1486,11 15 9,15.5,1666501
1034,1483,6 6 13,16,1666493
1035,1483,10 12 13,15.5,1666475
1036,1464,0 11 13,16,1666459
1037,1480,1 2 11,16.5,1666453
1038,1487,0 3 2,17,1666452
1039,1489,4 7 3,16.5,1666448
1040,1483,2 3 9,16.5,1666404
1041,1497,11 2 13,16,1666392
1042,1494,10 1 15,16,1666367
1043,1488,8 9 8,16,1666310
1044,1477,0 1 13,16.5,1666291
1045,1485,7 7 11,16,1666278
1046,1486,11 14 10,15.5,1666244
1047,1467,1 12 11,16,1666211
1048,1500,12 3 11,16,1666211
1049,1470,2 15 7,16,1666200
1050,1491,9 14 2,16,1666174
1051,1498,15 7 14,15.5,1666156
1052,1486,3 4 7,16.5,1666141
1053,1491,9 13 3,16,1666136
1054,1491,9 15 1,16,1666136
1055,1489,4 6 4,16.5,1666094
1056,1491,9 12 4,16,1666022
1057,1470,2 14 8,16,1666015
1058,1487,0 2 3,17,1665969
1059,1483,10 11 14,15.5,1665963
1060,1486,11 13 11,15.5,1665914
1061,1464,0 10 14,16,1665908
1062,1488,8 8 9,16,1665854
1063,1491,9 11 5,16,1665831
1064,1467,1 11 12,16,1665768
1065,1470,2 13 9,16,1665755
1066,1482,6 5 14,16,1665739
1067,1490,1 4 0,17,1665725
1068,1492,5 9 0,16.5,1665676
1069,1482,2 2 10,16.5,1665663
1070,1488,4 5 5,16.5,1665662
1071,1485,7 6 12,16,1665634
1072,1479,1 1 12,16.5,1665599
1073,1491,9 10 6,16,1665564
1074,1491,5 8 1,16.5,1665519
1075,1485,3 3 8,16.5,1665515
1076,1486,11 12 12,15.5,1665509
1077,1497,11 1 14,16,1665469
1078,1470,2 12 10,16,1665421
1079,1497,15 6 15,15.5,1665410
1080,1486,0 1 4,17,1665405
1081,1500,12 2 12,16,1665400
1082,1483,10 10 15,15.5,1665377
1083,1489,12 15 8,15.5,1665369
1084,1489,1 3 1,17,1665361
1085,1476,0 0 14,16.5,1665325
1086,1488,8 7 10,16,1665322
1087,1464,0 9 15,16,1665283
1088,1491,5 7 2,16.5,1665282
1089,1467,1 10 13,16,1665251
1090,1473,3 15 6,16,1665239
1091,1491,9 9 7,16,1665220
1092,1465,4 15 15,15.5,1665216
1093,1488,4 4 6,16.5,1665152
1094,1489,12 14 9,15.5,1665147
1095,1473,3 14 7,16,1665090
1096,1486,11 11 13,15.5,1665032
1097,1470,2 11 11,16,1665014
1098,1491,5 6 3,16.5,1664966
1099,1489,1 2 2,17,1664916
1100,1485,7 5 13,16,1664915
1101,1482,6 4 15,16,1664910
1102,1473,3 13 8,16,1664867
1103,1488,12 13 10,15.5,1664852
1104,1482,2 1 11,16.5,1664845
1105,1494,10 13 2,16,1664835
1106,1494,10 14 1,16,1664835
1107,1485,3 2 9,16.5,1664811
1108,1491,9 8 8,16,1664801
1109,1486,0 0 5,17,1664761
1110,1494,10 12 3,16,1664758
1111,1494,10 15 0,16,1664758
1112,1488,8 6 11,16,1664714
1113,1479,1 0 13,16.5,1664668
1114,1467,1 9 14,16,1664660
1115,1494,10 11 4,16,1664605
1116,1491,5 5 4,16.5,1664572
1117,1473,3 12 9,16,1664569
1118,1488,4 3 7,16.5,1664562
1119,1470,2 10 12,16,1664532
1120,1500,12 1 13,16,1664513
1121,1488,12 12 11,15.5,1664483
1122,1468,5 15 14,15.5,1664481
1123,1485,11 10 14,15.5,1664481
1124,1497,11 0 15,16,1664470
1125,1489,1 1 3,17,1664390
1126,1494,10 10 5,16,1664375
1127,1491,9 7 9,16,1664305
1128,1494,6 8 0,16.5,1664249
1129,1476,4 15 5,16,1664213
1130,1492,2 3 0,17,1664203
1131,1473,3 11 10,16,1664196
1132,1491,13 15 7,15.5,1664175
1133,1485,7 4 14,16,1664121
1134,1476,4 14 6,16,1664101
1135,1491,5 4 5,16.5,1664099
1136,1493,10 9 6,16,1664069
1137,1494,6 7 1,16.5,1664051
1138,1467,5 14 15,15.5,1664050
1139,1488,12 11 12,15.5,1664041
1140,1487,8 5 12,16,1664030
1141,1485,3 1 10,16.5,1664028
1142,1466,1 8 15,16,1663996
1143,1491,13 14 8,15.5,1663989
1144,1469,2 9 13,16,1663975
1145,1482,2 0 12,16.5,1663949
1146,1475,4 13 7,16,1663914
1147,1488,4 2 8,16.5,1663894
1148,1485,11 9 15,15.5,1663856
1149,1475,0 12 1,16.5,1663818
1150,1475,0 13 0,16.5,1663818
1151,1492,2 2 1,17,1663797
1152,1489,1 0 4,17,1663784
1153,1494,6 6 2,16.5,1663774
1154,1472,3 10 11,16,1663750
1155,1475,0 11 2,16.5,1663740
1156,1490,9 6 10,16,1663733
1157,1491,13 13 9,15.5,1663730
1158,1493,10 8 7,16,1663686
1159,1470,6 15 13,15.5,1663685
1160,1475,4 12 8,16,1663653
1161,1475,0 10 3,16.5,1663586
1162,1499,12 0 14,16,1663547
1163,1491,5 3 6,16.5,1663546
1164,1488,12 10 13,15.5,1663524
1165,1496,11 13 1,16,1663470
1166,1496,11 12 2,16,1663432
1167,1496,11 14 0,16,1663432
1168,1494,6 5 3,16.5,1663417
1169,1491,13 12 10,15.5,1663397
1170,1475,0 9 4,16.5,1663354
1171,1469,2 8 14,16,1663345
1172,1475,4 11 9,16,1663316
1173,1496,11 11 3,16,1663316
1174,1492,2 1 2,17,1663309
1175,1470,6 14 14,15.5,1663289
1176,1487,8 4 13,16,1663271
1177,1484,7 3 15,16,1663250
1178,1472,3 9 12,16,1663228
1179,1493,10 7 8,16,1663226
1180,1484,3 0 11,16.5,1663167
1181,1487,4 1 9,16.5,1663148
1182,1478,5 15 4,16,1663124
1183,1496,11 10 4,16,1663124
1184,1490,9 5 11,16,1663084
1185,1478,5 14 5,16,1663049
1186,1475,0 8 5,16.5,1663045
1187,1491,13 11 11,15.5,1662990
1188,1493,6 4 4,16.5,1662982
1189,1488,12 9 14,15.5,1662934
1190,1493,14 15 6,15.5,1662919
1191,1490,5 2 7,16.5,1662915
1192,1475,4 10 10,16,1662905
1193,1478,5 13 6,16,1662899
1194,1496,11 9 5,16,1662855
1195,1473,7 15 12,15.5,1662827
1196,1470,6 13 15,15.5,1662820
1197,1493,14 14 7,15.5,1662771
1198,1496,7 7 0,16.5,1662756
1199,1491,2 0 3,17,1662741
1200,1493,10 6 9,16,1662690
1201,1478,1 12 0,16.5,1662689
1202,1478,5 12 7,16,1662674
1203,1475,0 7 6,16.5,1662658
1204,1478,1 11 1,16.5,1662650
1205,1469,2 7 15,16,1662641
1206,1472,3 8 13,16,1662633
1207,1494,3 2 0,17,1662612
1208,1493,14 13 8,15.5,1662548
1209,1478,1 10 2,16.5,1662534
1210,1496,7 6 1,16.5,1662517
1211,1496,11 8 6,16,1662509
1212,1490,13 10 12,15.5,1662508
1213,1493,6 3 5,16.5,1662467
1214,1473,7 14 13,15.5,1662466
1215,1487,8 3 14,16,1662435
1216,1475,4 9 11,16,1662419
1217,1478,5 11 8,16,1662373
1218,1490,9 4 12,16,1662360
1219,1478,1 9 3,16.5,1662340
1220,1487,4 0 10,16.5,1662323
1221,1487,12 8 15,15.5,1662270
1222,1493,14 12 9,15.5,1662250
1223,1490,5 1 8,16.5,1662205
1224,1496,7 5 2,16.5,1662199
1225,1475,0 6 7,16.5,1662195
1226,1494,3 1 1,17,1662163
1227,1496,11 7 7,16,1662086
1228,1493,10 5 10,16,1662077
1229,1478,1 8 4,16.5,1662068
1230,1498,12 12 1,16,1662042
1231,1498,12 13 0,16,1662042
1232,1472,7 13 14,15.5,1662032
1233,1478,5 10 9,16,1661998
1234,1481,6 15 3,16,1661971
1235,1498,12 11 2,16,1661965
1236,1472,3 7 14,16,1661963
1237,1490,13 9 13,15.5,1661953
1238,1481,6 14 4,16,1661933
1239,1475,8 15 11,15.5,1661909
1240,1493,14 11 10,15.5,1661878
1241,1493,6 2 6,16.5,1661873
1242,1475,4 8 12,16,1661858
1243,1481,6 13 5,16,1661820
1244,1498,12 10 3,16,1661810
1245,1496,7 4 3,16.5,1661801
1246,1478,1 7 5,16.5,1661719
1247,1474,0 5 8,16.5,1661654
1248,1494,3 0 2,17,1661633
1249,1480,6 12 6,16,1661631
1250,1496,15 15 5,15.5,1661603
1251,1495,11 6 8,16,1661586
1252,1475,8 14 12,15.5,1661582
1253,1498,12 9 4,16,1661579
1254,1489,9 3 13,16,1661559
1255,1477,5 9 10,16,1661548
1256,1472,7 12 15,15.5,1661526
1257,1486,8 2 15,16,1661523
1258,1481,2 11 0,16.5,1661494
1259,1496,15 14 6,15.5,1661491
1260,1493,14 10 11,15.5,1661432
1261,1480,2 10 1,16.5,1661416
1262,1490,5 0 9,16.5,1661416
1263,1492,10 4 11,16,1661388
1264,1480,6 11 7,16,1661368
1265,1496,7 3 4,16.5,1661324
1266,1490,13 8 14,15.5,1661323
1267,1496,15 13 7,15.5,1661304
1268,1477,1 6 6,16.5,1661292
1269,1498,12 8 5,16,1661270
1270,1480,2 9 2,16.5,1661261
1271,1474,4 7 13,16,1661223
1272,1471,3 6 15,16,1661218
1273,1493,6 1 7,16.5,1661200
1274,1499,8 6 0,16.5,1661196
1275,1475,8 13 13,15.5,1661183
1276,1496,15 12 8,15.5,1661043
1277,1474,0 4 9,16.5,1661035
1278,1480,6 10 8,16,1661028
1279,1480,2 8 3,16.5,1661027
1280,1477,5 8 11,16,1661022
1281,1495,11 5 9,16,1661009
1282,1497,4 1 0,17,1660951
1283,1478,9 15 10,15.5,1660929
1284,1498,8 5 1,16.5,1660916
1285,1493,14 9 12,15.5,1660912
1286,1498,12 7 6,16,1660884
1287,1477,1 5 7,16.5,1660788
1288,1495,7 2 5,16.5,1660767
1289,1483,7 14 3,16,1660753
1290,1483,7 15 2,16,1660753
1291,1480,2 7 4,16.5,1660715
1292,1475,8 12 14,15.5,1660711
1293,1495,15 11 9,15.5,1660707
1294,1489,9 2 14,16,1660681
1295,1483,7 13 4,16,1660677
1296,1478,9 14 11,15.5,1660638
1297,1492,10 3 12,16,1660622
1298,1489,13 7 15,15.5,1660620
1299,1480,6 9 9,16,1660614
1300,1498,8 4 2,16.5,1660557
1301,1483,7 12 5,16,1660526
1302,1474,4 6 14,16,1660513
1303,1496,4 0 1,17,1660460
1304,1492,6 0 8,16.5,1660447
1305,1477,5 7 12,16,1660422
1306,1498,12 6 7,16,1660421
1307,1495,11 4 10,16,1660356
1308,1474,0 3 10,16.5,1660340
1309,1480,2 6 5,16.5,1660325
1310,1492,14 8 13,15.5,1660317
1311,1483,7 11 6,16,1660299
1312,1495,15 10 10,15.5,1660297
1313,1478,9 13 12,15.5,1660273
1314,1483,3 10 0,16.5,1660233
1315,1462,0 15 8,16,1660208
1316,1477,1 4 8,16.5,1660206
1317,1475,8 11 15,15.5,1660166
1318,1495,7 1 6,16.5,1660131
1319,1480,6 8 10,16,1660124
1320,1498,8 3 3,16.5,1660118
1321,1483,3 9 1,16.5,1660116
1322,1483,7 10 7,16,1659996
1323,1462,0 14 9,16,1659988
1324,1483,3 8 2,16.5,1659920
1325,1480,10 15 9,15.5,1659888
1326,1498,12 5 8,16,1659880
1327,1480,2 5 6,16.5,1659858
1328,1477,9 12 13,15.5,1659836
1329,1495,15 9 11,15.5,1659811
1330,1492,10 2 13,16,1659780
1331,1477,5 6 13,16,1659746
1332,1474,4 5 15,16,1659728
1333,1489,9 1 15,16,1659728
1334,1461,0 13 10,16,1659694
1335,1492,14 7 14,15.5,1659648
1336,1483,3 7 3,16.5,1659646
1337,1480,10 14 10,15.5,1659632
1338,1494,11 3 11,16,1659625
1339,1500,13 7 5,16,1659620
1340,1483,7 9 8,16,1659618
1341,1498,8 2 4,16.5,1659599
1342,1474,0 2 11,16.5,1659567
1343,1479,6 7 11,16,1659559
1344,1477,1 3 9,16.5,1659546
1345,1485,8 14 2,16,1659509
1346,1485,8 13 3,16,1659471
1347,1485,8 15 1,16,1659471
1348,1495,7 0 7,16.5,1659415
1349,1485,8 12 4,16,1659357
1350,1464,1 15 7,16,1659343
1351,1461,0 12 11,16,1659326
1352,1477,9 11 14,15.5,1659326
1353,1480,2 4 7,16.5,1659312
1354,1480,10 13 11,15.5,1659303
1355,1483,3 6 4,16.5,1659294
1356,1497,12 4 9,16,1659263
1357,1495,15 8 12,15.5,1659251
1358,1499,5 0 0,17,1659222
1359,1500,13 6 6,16,1659194
1360,1485,8 11 5,16,1659167
1361,1482,7 8 9,16,1659164
1362,1464,1 14 8,16,1659159
1363,1498,8 1 5,16.5,1659000
1364,1476,5 5 14,16,1658995
1365,1479,6 6 12,16,1658918
1366,1485,4 9 0,16.5,1658905
1367,1492,14 6 15,15.5,1658904
1368,1485,8 10 6,16,1658902
1369,1464,1 13 9,16,1658900
1370,1480,10 12 12,15.5,1658900
1371,1461,0 11 12,16,1658885
1372,1482,3 5 5,16.5,1658864
1373,1491,10 1 14,16,1658860
1374,1483,0 4 0,17,1658841
1375,1494,11 2 12,16,1658818
1376,1476,1 2 10,16.5,1658809
1377,1483,11 15 8,15.5,1658786
1378,1485,4 8 1,16.5,1658748
1379,1477,9 10 15,15.5,1658742
1380,1473,0 1 12,16.5,1658717
1381,1500,13 5 7,16,1658690
1382,1479,2 3 8,16.5,1658689
1383,1482,7 7 10,16,1658634
1384,1494,15 7 13,15.5,1658617
1385,1464,1 12 10,16,1658568
1386,1497,12 3 10,16,1658568
1387,1483,11 14 9,15.5,1658566
1388,1485,8 9 7,16,1658560
1389,1485,4 7 2,16.5,1658513
1390,1483,0 3 1,17,1658479
1391,1480,10 11 13,15.5,1658425
1392,1459,3 15 15,15.5,1658419
1393,1467,2 15 6,16,1658414
1394,1461,0 10 13,16,1658370
1395,1500,9 2 3,16.5,1658367
1396,1482,3 4 6,16.5,1658355
1397,1497,8 0 6,16.5,1658321
1398,1483,11 13 10,15.5,1658272
1399,1467,2 14 7,16,1658266
1400,1479,6 5 13,16,1658202
1401,1488,9 13 2,16,1658202
1402,1488,9 14 1,16,1658202
1403,1485,4 6 3,16.5,1658198
1404,1476,5 4 15,16,1658170
1405,1464,1 11 11,16,1658162
1406,1485,8 8 8,16,1658142
1407,1488,9 12 3,16,1658126
1408,1488,9 15 0,16,1658126
1409,1500,13 4 8,16,1658109
1410,1467,2 13 8,16,1658043
1411,1483,0 2 2,17,1658036
1412,1482,7 6 11,16,1658029
1413,1476,1 1 11,16.5,1657994
1414,1479,2 2 9,16.5,1657988
1415,1488,9 11 4,16,1657973
1416,1494,11 1 13,16,1657933
1417,1494,15 6 14,15.5,1657908
1418,1482,11 12 11,15.5,1657904
1419,1479,10 10 14,15.5,1657876
1420,1491,10 0 15,16,1657865
1421,1485,4 5 4,16.5,1657805
1422,1500,9 1 4,16.5,1657805
1423,1497,12 2 11,16,1657796
1424,1473,0 0 13,16.5,1657789
1425,1461,0 9 14,16,1657781
1426,1482,3 3 7,16.5,1657768
1427,1467,2 12 9,16,1657747
1428,1488,9 10 5,16,1657744
1429,1462,4 15 14,15.5,1657715
1430,1464,1 10 12,16,1657682
1431,1485,8 7 9,16,1657648
1432,1485,12 15 7,15.5,1657623
1433,1483,0 1 3,17,1657512
1434,1488,5 8 0,16.5,1657511
1435,1482,11 11 12,15.5,1657464
1436,1499,13 3 9,16,1657450
1437,1488,9 9 6,16,1657439
1438,1485,12 14 8,15.5,1657438
1439,1470,3 15 5,16,1657421
1440,1479,6 4 14,16,1657411
1441,1466,2 11 10,16,1657376
1442,1486,1 3 0,17,1657354
1443,1481,7 5 12,16,1657348
1444,1485,4 4 5,16.5,1657334
1445,1488,5 7 1,16.5,1657314
1446,1469,3 14 6,16,1657309
1447,1461,4 14 15,15.5,1657286
1448,1479,10 9 15,15.5,1657254
1449,1479,2 1 10,16.5,1657208
1450,1485,12 13 9,15.5,1657180
1451,1500,9 0 5,16.5,1657164
1452,1463,1 9 13,16,1657128
1453,1494,15 5 15,15.5,1657124
1454,1469,3 13 7,16,1657123
1455,1460,0 8 15,16,1657120
1456,1482,3 2 8,16.5,1657103
1457,1476,1 0 12,16.5,1657101
1458,1484,8 6 10,16,1657078
1459,1487,9 8 7,16,1657058
1460,1488,5 6 2,16.5,1657038
1461,1493,11 0 14,16,1656972
1462,1486,1 2 1,17,1656950
1463,1464,5 15 13,15.5,1656949
1464,1482,11 10 13,15.5,1656949
1465,1496,12 1 12,16,1656947
1466,1466,2 10 11,16,1656931
1467,1483,0 0 4,17,1656908
1468,1490,10 13 1,16,1656869
1469,1469,3 12 8,16,1656862
1470,1485,12 12 10,15.5,1656848
1471,1490,10 12 2,16,1656831
1472,1490,10 14 0,16,1656831
1473,1484,4 3 6,16.5,1656784
1474,1490,10 11 3,16,1656716
1475,1499,13 2 10,16,1656714
1476,1487,5 5 3,16.5,1656683
1477,1487,9 7 8,16,1656600
1478,1481,7 4 13,16,1656591
1479,1464,5 14 14,15.5,1656555
1480,1478,6 3 15,16,1656544
1481,1469,3 11 9,16,1656527
1482,1490,10 10 4,16,1656524
1483,1463,1 8 14,16,1656500
1484,1485,1 1 2,17,1656464
1485,1485,12 11 11,15.5,1656442
1486,1484,8 5 11,16,1656432
1487,1466,2 9 12,16,1656412
1488,1488,13 15 6,15.5,1656398
1489,1472,4 15 4,16,1656363
1490,1482,11 9 14,15.5,1656361
1491,1481,3 1 9,16.5,1656360
1492,1478,2 0 11,16.5,1656351
1493,1472,4 14 5,16,1656289
1494,1490,10 9 5,16,1656256
1495,1487,13 14 7,15.5,1656250
1496,1487,5 4 4,16.5,1656249
1497,1484,4 2 7,16.5,1656155
1498,1472,4 13 6,16,1656139
1499,1467,6 15 12,15.5,1656123
1500,1469,3 10 10,16,1656118
1501,1464,5 13 15,15.5,1656088
1502,1487,9 6 9,16,1656066
1503,1490,6 7 0,16.5,1656051
1504,1487,13 13 8,15.5,1656028
1505,1496,12 0 13,16,1656020
1506,1484,12 10 12,15.5,1655963
1507,1472,4 12 7,16,1655915
1508,1490,10 8 6,16,1655912
1509,1499,13 1 11,16,1655900
1510,1485,1 0 3,17,1655898
1511,1472,0 12 0,16.5,1655819
1512,1466,2 8 13,16,1655819
1513,1490,6 6 1,16.5,1655813
1514,1463,1 7 15,16,1655799
1515,1488,2 2 0,17,1655798
1516,1472,0 11 1,16.5,1655780
1517,1467,6 14 13,15.5,1655762
1518,1481,7 3 14,16,1655758
1519,1487,5 3 5,16.5,1655736
1520,1487,13 12 9,15.5,1655732
1521,1484,8 4 12,16,1655710
1522,1481,11 8 15,15.5,1655700
