rank,cp,ivs,maxlevel,stat-product
735,1539,3 10 0,15.0,1578305
736,1543,3 10 1,15.0,1578305
737,1547,10 1 13,14.5,1578294
738,1551,10 1 14,14.5,1578294
739,1544,9 6 9,14.5,1578280
740,1548,9 6 10,14.5,1578280
741,1537,2 0 10,15.0,1578263
742,1541,2 0 11,15.0,1578263
743,1534,1 5 6,15.0,1578251
744,1538,1 5 7,15.0,1578251
745,1530,4 10 9,14.5,1578227
746,1534,4 10 10,14.5,1578227
747,1522,1 6 15,14.5,1578223
748,1526,6 14 15,14.0,1578167
749,1538,7 12 5,14.5,1578128
750,1542,7 12 6,14.5,1578128
751,1552,12 8 5,14.5,1578128
752,1533,5 7 11,14.5,1578096
753,1537,5 7 12,14.5,1578096
754,1536,6 2 15,14.5,1578062
755,1548,6 1 6,15.0,1577953
756,1546,0 3 0,15.5,1577920
757,1527,3 13 7,14.5,1577895
758,1531,3 13 8,14.5,1577895
759,1549,11 11 3,14.5,1577835
760,1545,13 15 9,14.0,1577834
761,1549,13 15 10,14.0,1577834
762,1537,2 2 8,15.0,1577685
763,1541,2 2 9,15.0,1577685
764,1547,10 3 11,14.5,1577647
765,1550,10 3 12,14.5,1577647
766,1535,6 4 13,14.5,1577495
767,1539,6 4 14,14.5,1577495
768,1518,0 11 11,14.5,1577488
769,1522,0 11 12,14.5,1577488
770,1545,1 0 1,15.5,1577483
771,1521,1 8 13,14.5,1577388
772,1525,1 8 14,14.5,1577388
773,1535,6 15 3,14.5,1577353
774,1539,6 15 4,14.5,1577353
775,1544,5 6 2,15.0,1577237
776,1548,5 6 3,15.0,1577237
777,1539,11 12 13,14.0,1577130
778,1543,11 12 14,14.0,1577130
779,1546,10 14 1,14.5,1577071
780,1550,10 14 2,14.5,1577071
781,1542,12 9 15,14.0,1577046
782,1533,1 7 4,15.0,1577026
783,1537,1 7 5,15.0,1577026
784,1547,6 3 4,15.0,1577000
785,1541,4 9 0,15.0,1576993
786,1545,4 9 1,15.0,1576993
787,1543,9 8 7,14.5,1576989
788,1547,9 8 8,14.5,1576989
789,1528,7 13 15,14.0,1576919
790,1532,5 9 9,14.5,1576895
791,1536,5 9 10,14.5,1576895
792,1550,15 11 11,14.0,1576831
793,1554,15 11 12,14.0,1576831
794,1524,2 5 15,14.5,1576824
795,1536,2 4 6,15.0,1576818
796,1540,2 4 7,15.0,1576818
797,1540,8 11 5,14.5,1576796
798,1544,8 11 6,14.5,1576796
799,1530,0 10 2,15.0,1576760
800,1534,0 10 3,15.0,1576760
801,1536,10 15 11,14.0,1576756
802,1540,10 15 12,14.0,1576756
803,1546,10 5 9,14.5,1576712
804,1550,10 5 10,14.5,1576712
805,1529,4 12 7,14.5,1576679
806,1533,4 12 8,14.5,1576679
807,1535,6 6 11,14.5,1576644
808,1539,6 6 12,14.5,1576644
809,1549,11 0 13,14.5,1576535
810,1547,14 14 9,14.0,1576473
811,1551,14 14 10,14.0,1576473
812,1548,1 2 0,15.5,1576441
813,1538,7 1 15,14.5,1576420
814,1551,12 10 3,14.5,1576389
815,1550,7 0 6,15.0,1576277
816,1521,1 10 11,14.5,1576274
817,1524,1 10 12,14.5,1576274
818,1537,7 14 3,14.5,1576136
819,1541,7 14 4,14.5,1576136
820,1539,3 1 8,15.0,1576128
821,1543,3 1 9,15.0,1576128
822,1523,2 7 13,14.5,1576055
823,1527,2 7 14,14.5,1576055
824,1518,0 13 9,14.5,1576032
825,1521,0 13 10,14.5,1576032
826,1526,3 15 5,14.5,1576002
827,1530,3 15 6,14.5,1576002
828,1549,11 2 11,14.5,1575957
829,1537,7 3 13,14.5,1575922
830,1541,7 3 14,14.5,1575922
831,1547,6 5 2,15.0,1575753
832,1548,11 13 1,14.5,1575741
833,1552,11 13 2,14.5,1575741
834,1541,12 11 13,14.0,1575717
835,1545,12 11 14,14.0,1575717
836,1535,2 6 4,15.0,1575661
837,1539,2 6 5,15.0,1575661
838,1543,5 8 0,15.0,1575629
839,1547,5 8 1,15.0,1575629
840,1530,8 12 15,14.0,1575619
841,1544,13 8 15,14.0,1575517
842,1532,1 9 2,15.0,1575514
843,1536,1 9 3,15.0,1575514
844,1534,6 8 9,14.5,1575509
845,1538,6 8 10,14.5,1575509
846,1545,10 7 7,14.5,1575489
847,1549,10 7 8,14.5,1575489
848,1538,11 14 11,14.0,1575457
849,1542,11 14 12,14.0,1575457
850,1542,9 10 5,14.5,1575413
851,1546,9 10 6,14.5,1575413
852,1531,5 11 7,14.5,1575411
853,1535,5 11 8,14.5,1575411
854,1549,7 2 4,15.0,1575393
855,1526,3 4 15,14.5,1575371
856,1527,7 15 13,14.0,1575338
857,1531,7 15 14,14.0,1575338
858,1538,3 3 6,15.0,1575330
859,1542,3 3 7,15.0,1575330
860,1537,7 5 11,14.5,1575139
861,1541,7 5 12,14.5,1575139
862,1548,11 4 9,14.5,1575091
863,1552,11 4 10,14.5,1575091
864,1549,15 13 9,14.0,1575064
865,1553,15 13 10,14.0,1575064
866,1523,2 9 11,14.5,1575007
867,1527,2 9 12,14.5,1575007
868,1529,0 12 0,15.0,1574894
869,1533,0 12 1,15.0,1574894
870,1520,1 12 9,14.5,1574882
871,1524,1 12 10,14.5,1574882
872,1539,8 13 3,14.5,1574868
873,1543,8 13 4,14.5,1574868
874,1528,4 14 5,14.5,1574849
875,1532,4 14 6,14.5,1574849
876,1540,8 0 15,14.5,1574725
877,1526,3 6 13,14.5,1574669
878,1529,3 6 14,14.5,1574669
879,1541,4 0 8,15.0,1574517
880,1545,4 0 9,15.0,1574517
881,1550,12 12 1,14.5,1574360
882,1517,0 15 7,14.5,1574298
883,1520,0 15 8,14.5,1574298
884,1539,8 2 13,14.5,1574296
885,1543,8 2 14,14.5,1574296
886,1532,9 11 15,14.0,1574268
887,1543,13 10 13,14.0,1574253
888,1547,13 10 14,14.0,1574253
889,1538,3 5 4,15.0,1574242
890,1542,3 5 5,15.0,1574242
891,1534,2 8 2,15.0,1574216
892,1538,2 8 3,15.0,1574216
893,1549,7 4 2,15.0,1574216
894,1550,12 1 11,14.5,1574215
895,1546,6 7 0,15.0,1574212
896,1550,6 7 1,15.0,1574212
897,1540,12 13 11,14.0,1574108
898,1544,12 13 12,14.0,1574108
899,1529,8 14 13,14.0,1574102
900,1533,8 14 14,14.0,1574102
901,1533,6 10 7,14.5,1574091
902,1537,6 10 8,14.5,1574091
903,1536,7 7 9,14.5,1574072
904,1540,7 7 10,14.5,1574072
905,1544,10 9 5,14.5,1573978
906,1548,10 9 6,14.5,1573978
907,1530,0 1 10,15.0,1573962
908,1533,0 1 11,15.0,1573962
909,1546,14 7 15,14.0,1573937
910,1547,11 6 7,14.5,1573936
911,1551,11 6 8,14.5,1573936
912,1528,4 3 15,14.5,1573863
913,1540,4 2 6,15.0,1573789
914,1544,4 2 7,15.0,1573789
915,1531,1 11 0,15.0,1573714
916,1535,1 11 1,15.0,1573714
917,1525,3 8 11,14.5,1573687
918,1529,3 8 12,14.5,1573687
919,1522,2 11 9,14.5,1573680
920,1526,2 11 10,14.5,1573680
921,1530,5 13 5,14.5,1573645
922,1534,5 13 6,14.5,1573645
923,1539,8 4 11,14.5,1573582
924,1543,8 4 12,14.5,1573582
925,1518,4 15 15,14.0,1573580
926,1541,9 12 3,14.5,1573549
927,1545,9 12 4,14.5,1573549
928,1550,12 3 9,14.5,1573418
929,1551,11 15 0,14.5,1573358
930,1529,0 3 8,15.0,1573316
931,1533,0 3 9,15.0,1573316
932,1528,4 5 13,14.5,1573230
933,1531,4 5 14,14.5,1573230
934,1519,1 14 7,14.5,1573211
935,1523,1 14 8,14.5,1573211
936,1548,15 15 7,14.0,1573013
937,1552,15 15 8,14.0,1573013
938,1552,13 11 1,14.5,1572930
939,1534,10 10 15,14.0,1572867
940,1537,3 7 2,15.0,1572864
941,1541,3 7 3,15.0,1572864
942,1531,9 13 13,14.0,1572815
943,1535,9 13 14,14.0,1572815
944,1540,4 4 4,15.0,1572770
945,1544,4 4 5,15.0,1572770
946,1548,7 6 0,15.0,1572743
947,1545,14 9 13,14.0,1572739
948,1549,14 9 14,14.0,1572739
949,1536,7 9 7,14.5,1572720
950,1539,7 9 8,14.5,1572720
951,1542,13 12 11,14.0,1572709
952,1546,13 12 12,14.0,1572709
953,1538,8 15 1,14.5,1572653
954,1542,8 15 2,14.5,1572653
955,1541,9 1 13,14.5,1572617
956,1545,9 1 14,14.5,1572617
957,1538,8 6 9,14.5,1572582
958,1542,8 6 10,14.5,1572582
959,1546,11 8 5,14.5,1572492
960,1550,11 8 6,14.5,1572492
961,1533,2 10 0,15.0,1572481
962,1537,2 10 1,15.0,1572481
963,1524,3 10 9,14.5,1572425
964,1528,3 10 10,14.5,1572425
965,1532,1 0 10,15.0,1572418
966,1536,1 0 11,15.0,1572418
967,1520,5 14 15,14.0,1572408
968,1532,6 12 5,14.5,1572389
969,1536,6 12 6,14.5,1572389
970,1528,0 5 6,15.0,1572383
971,1532,0 5 7,15.0,1572383
972,1516,0 6 15,14.5,1572356
973,1549,12 5 7,14.5,1572332
974,1527,4 7 11,14.5,1572315
975,1531,4 7 12,14.5,1572315
976,1548,15 6 15,14.0,1572306
977,1530,5 2 15,14.5,1572303
978,1540,12 15 9,14.0,1572219
979,1543,12 15 10,14.0,1572219
980,1542,5 1 6,15.0,1572194
981,1546,5 1 7,15.0,1572194
982,1543,10 11 3,14.5,1572179
983,1547,10 11 4,14.5,1572179
984,1521,2 13 7,14.5,1572073
985,1525,2 13 8,14.5,1572073
986,1541,9 3 11,14.5,1571972
987,1545,9 3 12,14.5,1571972
988,1531,1 2 8,15.0,1571842
989,1535,1 2 9,15.0,1571842
990,1530,5 4 13,14.5,1571737
991,1534,5 4 14,14.5,1571737
992,1552,13 2 9,14.5,1571693
993,1539,0 0 1,15.5,1571618
994,1543,0 0 2,15.5,1571618
995,1529,5 15 3,14.5,1571596
996,1533,5 15 4,14.5,1571596
997,1516,0 8 13,14.5,1571524
998,1519,0 8 14,14.5,1571524
999,1534,10 12 13,14.0,1571477
1000,1537,10 12 14,14.0,1571477
1001,1539,4 6 2,15.0,1571459
1002,1543,4 6 3,15.0,1571459
1003,1536,11 9 15,14.0,1571414
1004,1540,9 14 1,14.5,1571398
1005,1544,9 14 2,14.5,1571398
1006,1538,8 8 7,14.5,1571296
1007,1542,8 8 8,14.5,1571296
1008,1544,14 11 11,14.0,1571259
1009,1548,14 11 12,14.0,1571259
1010,1542,5 3 4,15.0,1571244
1011,1546,5 3 5,15.0,1571244
1012,1550,8 5 0,15.0,1571222
1013,1536,3 9 0,15.0,1571195
1014,1540,3 9 1,15.0,1571195
1015,1522,6 13 15,14.0,1571184
1016,1547,15 8 13,14.0,1571174
1017,1551,15 8 14,14.0,1571174
1018,1528,0 7 4,15.0,1571164
1019,1531,0 7 5,15.0,1571164
1020,1526,4 9 9,14.5,1571118
1021,1530,4 9 10,14.5,1571118
1022,1531,9 15 11,14.0,1571085
1023,1534,9 15 12,14.0,1571085
1024,1535,7 11 5,14.5,1571083
1025,1539,7 11 6,14.5,1571083
1026,1540,9 5 9,14.5,1571040
1027,1544,9 5 10,14.5,1571040
1028,1518,1 5 15,14.5,1570984
1029,1531,1 4 6,15.0,1570977
1030,1534,1 4 7,15.0,1570977
1031,1548,12 7 5,14.5,1570955
1032,1529,5 6 11,14.5,1570890
1033,1533,5 6 12,14.5,1570890
1034,1543,10 0 13,14.5,1570884
1035,1547,10 0 14,14.5,1570884
1036,1542,13 14 9,14.0,1570883
1037,1545,13 14 10,14.0,1570883
1038,1523,3 12 7,14.5,1570882
1039,1527,3 12 8,14.5,1570882
1040,1545,11 10 3,14.5,1570759
1041,1549,11 10 4,14.5,1570759
1042,1532,6 1 15,14.5,1570688
1043,1551,13 4 7,14.5,1570675
1044,1543,0 2 0,15.5,1570580
1045,1544,6 0 6,15.0,1570545
1046,1548,6 0 7,15.0,1570545
1047,1515,0 10 11,14.5,1570414
1048,1519,0 10 12,14.5,1570414
1049,1531,6 14 3,14.5,1570404
1050,1535,6 14 4,14.5,1570404
1051,1533,2 1 8,15.0,1570313
1052,1537,2 1 9,15.0,1570313
1053,1543,10 2 11,14.5,1570309
1054,1547,10 2 12,14.5,1570309
1055,1518,1 7 13,14.5,1570218
1056,1522,1 7 14,14.5,1570218
1057,1532,6 3 13,14.5,1570191
1058,1536,6 3 14,14.5,1570191
1059,1520,2 15 5,14.5,1570186
1060,1524,2 15 6,14.5,1570186
1061,1542,10 13 1,14.5,1570093
1062,1546,10 13 2,14.5,1570093
1063,1536,11 11 13,14.0,1570089
1064,1539,11 11 14,14.0,1570089
1065,1541,5 5 2,15.0,1570002
1066,1545,5 5 3,15.0,1570002
1067,1524,7 12 15,14.0,1569910
1068,1538,12 8 15,14.0,1569910
1069,1538,4 8 0,15.0,1569857
1070,1542,4 8 1,15.0,1569857
1071,1530,1 6 4,15.0,1569825
1072,1534,1 6 5,15.0,1569825
1073,1540,9 7 7,14.5,1569821
1074,1544,9 7 8,14.5,1569821
1075,1533,10 14 11,14.0,1569810
1076,1537,10 14 12,14.0,1569810
1077,1546,15 10 11,14.0,1569760
1078,1550,15 10 12,14.0,1569760
1079,1529,5 8 9,14.5,1569759
1080,1532,5 8 10,14.5,1569759
1081,1537,8 10 5,14.5,1569725
1082,1541,8 10 6,14.5,1569725
1083,1544,6 2 4,15.0,1569665
1084,1548,6 2 5,15.0,1569665
1085,1527,0 9 2,15.0,1569657
1086,1531,0 9 3,15.0,1569657
1087,1526,4 11 7,14.5,1569640
1088,1530,4 11 8,14.5,1569640
1089,1522,6 15 13,14.0,1569610
1090,1525,6 15 14,14.0,1569610
1091,1520,2 4 15,14.5,1569557
1092,1533,2 3 6,15.0,1569517
1093,1537,2 3 7,15.0,1569517
1094,1544,14 13 9,14.0,1569498
1095,1548,14 13 10,14.0,1569498
1096,1542,10 4 9,14.5,1569446
1097,1546,10 4 10,14.5,1569446
1098,1531,6 5 11,14.5,1569411
1099,1535,6 5 12,14.5,1569411
1100,1550,13 6 5,14.5,1569366
1101,1548,12 9 3,14.5,1569288
1102,1552,12 9 4,14.5,1569288
1103,1517,1 9 11,14.5,1569174
1104,1521,1 9 12,14.5,1569174
1105,1534,7 13 3,14.5,1569161
1106,1538,7 13 4,14.5,1569161
1107,1545,1 1 0,15.5,1569074
1108,1522,3 14 5,14.5,1569059
1109,1526,3 14 6,14.5,1569059
1110,1514,0 12 9,14.5,1569027
1111,1518,0 12 10,14.5,1569027
1112,1534,7 0 15,14.5,1569019
1113,1520,2 6 13,14.5,1568859
1114,1524,2 6 14,14.5,1568859
1115,1544,11 12 1,14.5,1568738
1116,1548,11 12 2,14.5,1568738
1117,1535,3 0 8,15.0,1568729
1118,1539,3 0 9,15.0,1568729
1119,1538,12 10 13,14.0,1568651
1120,1541,12 10 14,14.0,1568651
1121,1545,11 1 11,14.5,1568593
1122,1549,11 1 12,14.5,1568593
1123,1534,7 2 13,14.5,1568592
1124,1538,7 2 14,14.5,1568592
1125,1527,8 11 15,14.0,1568585
1126,1543,6 4 2,15.0,1568491
1127,1547,6 4 3,15.0,1568491
1128,1535,11 13 11,14.0,1568486
1129,1539,11 13 12,14.0,1568486
1130,1540,5 7 0,15.0,1568467
1131,1544,5 7 1,15.0,1568467
1132,1532,2 5 4,15.0,1568433
1133,1536,2 5 5,15.0,1568433
1134,1524,7 14 13,14.0,1568399
1135,1528,7 14 14,14.0,1568399
1136,1529,1 8 2,15.0,1568385
1137,1533,1 8 3,15.0,1568385
1138,1540,13 7 15,14.0,1568356
1139,1531,6 7 9,14.5,1568348
1140,1535,6 7 10,14.5,1568348
1141,1528,5 10 7,14.5,1568346
1142,1532,5 10 8,14.5,1568346
1143,1539,9 9 5,14.5,1568316
1144,1543,9 9 6,14.5,1568316
1145,1542,10 6 7,14.5,1568295
1146,1546,10 6 8,14.5,1568295
1147,1523,3 3 15,14.5,1568077
1148,1546,15 12 9,14.0,1568063
1149,1550,15 12 10,14.0,1568063
1150,1546,7 1 4,15.0,1568032
1151,1550,7 1 5,15.0,1568032
1152,1535,3 2 6,15.0,1568003
1153,1539,3 2 7,15.0,1568003
1154,1525,4 13 5,14.5,1567881
1155,1519,2 8 11,14.5,1567881
1156,1523,2 8 12,14.5,1567881
1157,1529,4 13 6,14.5,1567881
1158,1533,7 4 11,14.5,1567881
1159,1537,7 4 12,14.5,1567881
1160,1536,8 12 3,14.5,1567868
1161,1540,8 12 4,14.5,1567868
1162,1525,0 11 0,15.0,1567864
1163,1529,0 11 1,15.0,1567864
1164,1516,1 11 9,14.5,1567851
1165,1520,1 11 10,14.5,1567851
1166,1544,11 3 9,14.5,1567799
1167,1548,11 3 10,14.5,1567799
1168,1512,3 15 15,14.0,1567795
1169,1550,13 8 3,14.5,1567767
1170,1545,10 15 0,14.5,1567719
1171,1547,2 0 0,15.5,1567513
1172,1543,14 15 7,14.0,1567455
1173,1547,14 15 8,14.0,1567455
1174,1522,3 5 13,14.5,1567446
1175,1526,3 5 14,14.5,1567446
1176,1513,0 14 7,14.5,1567363
1177,1517,0 14 8,14.5,1567363
1178,1546,12 11 1,14.5,1567332
1179,1550,12 11 2,14.5,1567332
1180,1529,9 10 15,14.0,1567209
1181,1540,13 9 13,14.0,1567162
1182,1543,13 9 14,14.0,1567162
1183,1526,8 13 13,14.0,1567137
1184,1530,8 13 14,14.0,1567137
1185,1537,12 12 11,14.0,1567112
1186,1541,12 12 12,14.0,1567112
1187,1531,2 7 2,15.0,1567060
1188,1535,2 7 3,15.0,1567060
1189,1542,6 6 0,15.0,1567024
1190,1546,6 6 1,15.0,1567024
1191,1530,6 9 7,14.5,1567001
1192,1534,6 9 8,14.5,1567001
1193,1534,3 4 4,15.0,1566988
1194,1538,3 4 5,15.0,1566988
1195,1532,7 15 1,14.5,1566955
1196,1536,7 15 2,14.5,1566955
1197,1536,8 1 13,14.5,1566940
1198,1540,8 1 14,14.5,1566940
1199,1545,7 3 2,15.0,1566927
1200,1549,7 3 3,15.0,1566927
1201,1533,7 6 9,14.5,1566884
1202,1537,7 6 10,14.5,1566884
1203,1541,10 8 5,14.5,1566856
1204,1545,10 8 6,14.5,1566856
1205,1547,12 0 11,14.5,1566825
1206,1551,12 0 12,14.5,1566825
1207,1542,14 6 15,14.0,1566750
1208,1544,11 5 7,14.5,1566716
1209,1548,11 5 8,14.5,1566716
1210,1528,1 10 0,15.0,1566657
1211,1532,1 10 1,15.0,1566657
1212,1527,5 12 5,14.5,1566651
1213,1531,5 12 6,14.5,1566651
1214,1515,4 14 15,14.0,1566648
1215,1519,2 10 9,14.5,1566623
1216,1522,2 10 10,14.5,1566623
1217,1534,11 15 9,14.0,1566604
1218,1538,11 15 10,14.0,1566604
1219,1526,0 0 10,15.0,1566572
1220,1530,0 0 11,15.0,1566572
1221,1525,4 2 15,14.5,1566543
1222,1522,3 7 11,14.5,1566534
1223,1525,3 7 12,14.5,1566534
1224,1538,9 11 3,14.5,1566524
1225,1542,9 11 4,14.5,1566524
1226,1537,4 1 6,15.0,1566435
1227,1541,4 1 7,15.0,1566435
1228,1547,11 14 0,14.5,1566427
1229,1548,8 0 4,15.0,1566345
1230,1535,8 3 11,14.5,1566297
1231,1539,8 3 12,14.5,1566297
1232,1516,1 13 7,14.5,1566250
1233,1519,1 13 8,14.5,1566250
1234,1552,14 7 3,14.5,1566194
1235,1546,12 2 9,14.5,1566100
1236,1550,12 2 10,14.5,1566100
1237,1545,15 14 7,14.0,1566083
1238,1549,15 14 8,14.0,1566083
1239,1525,0 2 8,15.0,1565998
1240,1529,0 2 9,15.0,1565998
1241,1524,4 4 13,14.5,1565980
1242,1528,4 4 14,14.5,1565980
1243,1548,13 10 1,14.5,1565876
1244,1524,4 15 3,14.5,1565839
1245,1528,4 15 4,14.5,1565839
1246,1528,9 12 13,14.0,1565824
1247,1532,9 12 14,14.0,1565824
1248,1531,10 9 15,14.0,1565782
1249,1535,8 14 1,14.5,1565725
1250,1539,8 14 2,14.5,1565725
1251,1539,13 11 11,14.0,1565688
1252,1543,13 11 12,14.0,1565688
1253,1533,3 6 2,15.0,1565682
1254,1537,3 6 3,15.0,1565682
1255,1542,14 8 13,14.0,1565623
1256,1545,14 8 14,14.0,1565623
1257,1532,7 8 7,14.5,1565603
1258,1536,7 8 8,14.5,1565603
1259,1544,7 5 0,15.0,1565529
1260,1548,7 5 1,15.0,1565529
1261,1536,4 3 4,15.0,1565489
1262,1540,4 3 5,15.0,1565489
1263,1517,5 13 15,14.0,1565450
1264,1525,8 15 11,14.0,1565413
1265,1529,8 15 12,14.0,1565413
1266,1530,2 9 0,15.0,1565398
1267,1534,2 9 1,15.0,1565398
1268,1529,6 11 5,14.5,1565370
1269,1533,6 11 6,14.5,1565370
1270,1535,8 5 9,14.5,1565368
1271,1539,8 5 10,14.5,1565368
1272,1543,11 7 5,14.5,1565344
1273,1547,11 7 6,14.5,1565344
1274,1521,3 9 9,14.5,1565342
1275,1525,3 9 10,14.5,1565342
1276,1547,8 2 2,15.0,1565311
1277,1536,12 14 9,14.0,1565293
1278,1540,12 14 10,14.0,1565293
1279,1538,9 0 13,14.5,1565234
1280,1542,9 0 14,14.5,1565234
1281,1513,0 5 15,14.5,1565144
1282,1525,0 4 6,15.0,1565137
1283,1529,0 4 7,15.0,1565137
1284,1524,4 6 11,14.5,1565135
1285,1527,4 6 12,14.5,1565135
1286,1540,10 10 3,14.5,1565129
1287,1544,10 10 4,14.5,1565129
1288,1544,15 5 15,14.0,1565093
1289,1546,12 4 7,14.5,1565086
1290,1518,2 12 7,14.5,1565086
1291,1522,2 12 8,14.5,1565086
1292,1550,12 4 8,14.5,1565086
1293,1549,12 13 0,14.5,1565086
1294,1527,5 1 15,14.5,1564955
1295,1539,5 0 6,15.0,1564813
1296,1543,5 0 7,15.0,1564813
1297,1526,5 14 3,14.5,1564673
1298,1530,5 14 4,14.5,1564673
1299,1537,9 2 11,14.5,1564660
1300,1541,9 2 12,14.5,1564660
1301,1528,1 1 8,15.0,1564497
1302,1531,1 1 9,15.0,1564497
1303,1530,10 11 13,14.0,1564462
1304,1534,10 11 14,14.0,1564462
1305,1526,5 3 13,14.5,1564461
1306,1530,5 3 14,14.5,1564461
1307,1537,9 13 1,14.5,1564445
1308,1541,9 13 2,14.5,1564445
1309,1512,0 7 13,14.5,1564381
1310,1516,0 7 14,14.5,1564381
1311,1515,1 15 5,14.5,1564371
1312,1518,1 15 6,14.5,1564371
1313,1550,14 9 1,14.5,1564370
1314,1548,13 1 9,14.5,1564349
1315,1552,13 1 10,14.5,1564349
1316,1533,11 8 15,14.0,1564303
1317,1535,4 5 2,15.0,1564251
1318,1539,4 5 3,15.0,1564251
1319,1541,14 10 11,14.0,1564213
1320,1545,14 10 12,14.0,1564213
1321,1519,6 12 15,14.0,1564201
1322,1527,9 14 11,14.0,1564163
1323,1531,9 14 12,14.0,1564163
1324,1534,8 7 7,14.5,1564154
1325,1538,8 7 8,14.5,1564154
1326,1532,3 8 0,15.0,1564086
1327,1536,3 8 1,15.0,1564086
1328,1531,7 10 5,14.5,1564038
1329,1535,7 10 6,14.5,1564038
1330,1544,15 7 13,14.0,1564033
1331,1547,15 7 14,14.0,1564033
1332,1523,4 8 9,14.5,1564009
1333,1527,4 8 10,14.5,1564009
1334,1524,0 6 4,15.0,1563990
1335,1528,0 6 5,15.0,1563990
1336,1546,8 4 0,15.0,1563981
1337,1550,8 4 1,15.0,1563981
1338,1538,5 2 4,15.0,1563936
1339,1542,5 2 5,15.0,1563936
1340,1538,13 13 9,14.0,1563932
1341,1542,13 13 10,14.0,1563932
1342,1516,5 15 13,14.0,1563881
1343,1520,5 15 14,14.0,1563881
1344,1520,3 11 7,14.5,1563869
1345,1524,3 11 8,14.5,1563869
1346,1537,9 4 9,14.5,1563800
1347,1541,9 4 10,14.5,1563800
1348,1545,12 6 5,14.5,1563781
1349,1549,12 6 6,14.5,1563781
1350,1515,1 4 15,14.5,1563744
1351,1527,1 3 6,15.0,1563704
1352,1531,1 3 7,15.0,1563704
1353,1551,13 12 0,14.5,1563695
1354,1526,5 5 11,14.5,1563684
1355,1530,5 5 12,14.5,1563684
1356,1542,11 9 3,14.5,1563684
1357,1546,11 9 4,14.5,1563684
1358,1549,9 1 2,15.0,1563641
1359,1528,6 13 3,14.5,1563455
1360,1532,6 13 4,14.5,1563455
1361,1548,13 3 7,14.5,1563404
1362,1552,13 3 8,14.5,1563404
1363,1512,0 9 11,14.5,1563341
1364,1515,0 9 12,14.5,1563341
1365,1529,6 0 15,14.5,1563314
1366,1517,2 14 5,14.5,1563269
1367,1521,2 14 6,14.5,1563269
1368,1539,0 1 0,15.5,1563241
1369,1539,10 12 1,14.5,1563115
1370,1543,10 12 2,14.5,1563115
1371,1532,11 10 13,14.0,1563049
1372,1536,11 10 14,14.0,1563049
1373,1514,1 6 13,14.5,1563048
1374,1518,1 6 14,14.5,1563048
1375,1539,10 1 11,14.5,1562971
1376,1543,10 1 12,14.5,1562971
1377,1530,2 0 8,15.0,1562940
1378,1534,2 0 9,15.0,1562940
1379,1521,7 11 15,14.0,1562902
1380,1528,6 2 13,14.5,1562888
1381,1532,6 2 14,14.5,1562888
1382,1529,10 13 11,14.0,1562864
1383,1533,10 13 12,14.0,1562864
1384,1535,12 7 15,14.0,1562774
1385,1537,5 4 2,15.0,1562767
1386,1541,5 4 3,15.0,1562767
1387,1534,4 7 0,15.0,1562722
1388,1538,4 7 1,15.0,1562722
1389,1518,6 14 13,14.0,1562695
1390,1522,6 14 14,14.0,1562695
1391,1543,15 9 11,14.0,1562689
1392,1547,15 9 12,14.0,1562689
1393,1533,8 9 5,14.5,1562654
1394,1537,8 9 6,14.5,1562654
1395,1536,9 6 7,14.5,1562653
1396,1540,9 6 8,14.5,1562653
1397,1526,1 5 4,15.0,1562624
1398,1530,1 5 5,15.0,1562624
1399,1525,5 7 9,14.5,1562624
1400,1529,5 7 10,14.5,1562624
1401,1522,4 10 7,14.5,1562601
1402,1526,4 10 8,14.5,1562601
1403,1523,0 8 2,15.0,1562555
1404,1527,0 8 3,15.0,1562555
1405,1550,14 0 9,14.5,1562546
1406,1540,14 12 9,14.0,1562522
1407,1544,14 12 10,14.0,1562522
1408,1548,9 3 0,15.0,1562381
1409,1540,6 1 4,15.0,1562330
1410,1544,6 1 5,15.0,1562330
1411,1517,2 3 15,14.5,1562291
1412,1529,2 2 6,15.0,1562217
1413,1533,2 2 7,15.0,1562217
1414,1530,7 12 3,14.5,1562187
1415,1534,7 12 4,14.5,1562187
1416,1544,12 8 3,14.5,1562187
1417,1548,12 8 4,14.5,1562187
1418,1539,10 3 9,14.5,1562180
1419,1543,10 3 10,14.5,1562180
1420,1528,6 4 11,14.5,1562179
1421,1532,6 4 12,14.5,1562179
1422,1547,13 5 5,14.5,1562167
1423,1551,13 5 6,14.5,1562167
1424,1519,3 13 5,14.5,1562116
1425,1523,3 13 6,14.5,1562116
1426,1539,9 15 0,14.5,1562080
1427,1514,1 8 11,14.5,1562074
1428,1518,1 8 12,14.5,1562074
1429,1511,0 11 9,14.5,1562023
1430,1515,0 11 10,14.5,1562023
1431,1507,2 15 15,14.0,1562010
1432,1537,13 15 7,14.0,1561896
1433,1541,13 15 8,14.0,1561896
1434,1541,11 11 1,14.5,1561734
1435,1545,11 11 2,14.5,1561734
1436,1541,1 0 0,15.5,1561708
1437,1550,14 2 7,14.5,1561670
1438,1516,2 5 13,14.5,1561662
1439,1520,2 5 14,14.5,1561662
1440,1534,12 9 13,14.0,1561585
1441,1538,12 9 14,14.0,1561585
1442,1523,8 10 15,14.0,1561551
1443,1531,11 12 11,14.0,1561515
1444,1535,11 12 12,14.0,1561515
1445,1520,7 13 13,14.0,1561459
1446,1524,7 13 14,14.0,1561459
