rank,cp,ivs,maxlevel,stat-product
238,483,15 10 9,40,402138
239,476,13 8 15,40,401940
240,471,12 11 12,40,401832
241,473,12 11 13,40,401832
242,482,15 9 10,40,401727
243,478,14 15 3,40,401576
244,479,14 14 5,40,401576
245,480,14 15 4,40,401576
246,461,9 15 12,40,401516
247,463,9 15 13,40,401516
248,479,14 13 6,40,401486
249,472,12 10 14,40,401351
250,478,14 12 7,40,401306
251,480,14 12 8,40,401306
252,482,15 8 11,40,401226
253,462,9 14 14,40,401223
254,469,11 15 9,40,401220
255,469,11 14 10,40,401047
256,479,14 11 9,40,401036
257,461,9 13 15,40,400847
258,468,11 13 11,40,400789
259,472,12 9 15,40,400782
260,478,14 10 10,40,400676
261,481,15 7 12,40,400633
262,483,15 7 13,40,400633
263,467,11 12 12,40,400444
264,469,11 12 13,40,400444
265,478,14 9 11,40,400227
266,475,13 15 5,40,400211
267,474,13 14 6,40,400167
268,474,13 13 7,40,400034
269,476,13 13 8,40,400034
270,468,11 11 14,40,400013
271,482,15 6 14,40,399949
272,475,13 12 9,40,399812
273,477,14 8 12,40,399687
274,479,14 8 13,40,399687
275,474,13 11 10,40,399501
276,467,11 10 15,40,399496
277,458,8 15 14,40,399440
278,464,10 15 10,40,399440
279,464,10 14 11,40,399227
280,481,15 5 15,40,399174
281,457,8 14 15,40,399110
282,474,13 10 11,40,399102
283,478,14 7 14,40,399057
284,463,10 13 12,40,398930
285,465,10 13 13,40,398930
286,470,12 15 6,40,398728
287,470,12 14 7,40,398640
288,472,12 14 8,40,398640
289,473,13 9 12,40,398615
290,475,13 9 13,40,398615
291,479,15 13 3,40,398581
292,481,15 13 4,40,398581
293,480,15 14 2,40,398581
294,464,10 12 14,40,398548
295,481,15 12 5,40,398490
296,480,15 15 1,40,398490
297,471,12 13 9,40,398465
298,477,14 6 15,40,398338
299,480,15 11 6,40,398308
300,470,12 12 10,40,398203
301,463,10 11 15,40,398081
302,474,13 8 14,40,398038
303,479,15 10 7,40,398034
304,481,15 10 8,40,398034
305,470,12 11 11,40,397853
306,480,15 9 9,40,397670
307,459,9 15 11,40,397541
308,469,12 10 12,40,397416
309,471,12 10 13,40,397416
310,473,13 7 15,40,397373
311,475,14 14 3,40,397349
312,477,14 14 4,40,397349
313,477,14 13 5,40,397304
314,476,14 15 2,40,397304
315,459,9 14 12,40,397290
316,460,9 14 13,40,397290
317,452,7 15 15,40,397244
318,480,15 8 10,40,397214
319,476,14 12 6,40,397169
320,465,11 15 7,40,397126
321,467,11 15 8,40,397126
322,467,11 14 9,40,396996
323,460,9 13 14,40,396955
324,475,14 11 7,40,396944
325,477,14 11 8,40,396944
326,470,12 9 14,40,396891
327,466,11 13 10,40,396781
328,479,15 7 11,40,396667
329,476,14 10 9,40,396629
330,459,9 12 15,40,396537
331,465,11 12 11,40,396479
332,469,12 8 15,40,396279
333,476,14 9 10,40,396224
334,465,11 11 12,40,396091
335,466,11 11 13,40,396091
336,478,15 6 12,40,396028
337,480,15 6 13,40,396028
338,471,13 15 3,40,395998
339,473,13 15 4,40,395998
340,472,13 14 5,40,395998
341,472,13 13 6,40,395910
342,471,13 12 7,40,395732
343,473,13 12 8,40,395732
344,475,14 8 11,40,395730
345,466,11 10 14,40,395617
346,454,8 15 12,40,395524
347,456,8 15 13,40,395524
348,472,13 11 9,40,395466
349,462,10 15 9,40,395405
350,479,15 5 14,40,395299
351,455,8 14 14,40,395235
352,462,10 14 10,40,395235
353,474,14 7 12,40,395145
354,476,14 7 13,40,395145
355,472,13 10 10,40,395111
356,465,11 9 15,40,395057
357,461,10 13 11,40,394980
358,454,8 13 15,40,394864
359,471,13 9 11,40,394668
360,460,10 12 12,40,394640
361,462,10 12 13,40,394640
362,468,12 15 5,40,394574
363,468,12 14 6,40,394530
364,478,15 4 15,40,394478
365,475,14 6 14,40,394471
366,467,12 13 7,40,394399
367,469,12 13 8,40,394399
368,477,15 13 2,40,394341
369,477,15 12 3,40,394296
370,479,15 12 4,40,394296
371,478,15 14 1,40,394296
372,461,10 11 14,40,394216
373,468,12 12 9,40,394181
374,478,15 11 5,40,394159
375,478,15 15 0,40,394159
376,470,13 8 12,40,394136
377,472,13 8 13,40,394136
378,477,15 10 6,40,393931
379,468,12 11 10,40,393875
380,474,14 5 15,40,393706
381,461,10 10 15,40,393706
382,477,15 9 7,40,393612
383,478,15 9 8,40,393612
384,457,9 15 10,40,393566
385,471,13 7 14,40,393515
386,467,12 10 11,40,393481
387,451,7 15 14,40,393388
388,457,9 14 11,40,393356
389,478,15 8 9,40,393201
390,473,14 13 3,40,393121
391,475,14 13 4,40,393121
392,473,14 14 2,40,393121
393,456,9 13 12,40,393063
394,458,9 13 13,40,393063
395,450,7 14 15,40,393063
396,463,11 15 6,40,393031
397,474,14 12 5,40,393031
398,474,14 15 1,40,393031
399,466,12 9 12,40,393000
400,468,12 9 13,40,393000
401,463,11 14 7,40,392945
402,465,11 14 8,40,392945
403,473,14 11 6,40,392852
404,470,13 6 15,40,392805
405,464,11 13 9,40,392773
406,477,15 7 10,40,392700
407,457,9 12 14,40,392687
408,473,14 10 7,40,392582
409,475,14 10 8,40,392582
410,463,11 12 10,40,392514
411,467,12 8 14,40,392432
412,456,9 11 15,40,392226
413,474,14 9 9,40,392222
414,463,11 11 11,40,392170
415,476,15 6 11,40,392107
416,469,13 14 3,40,391830
417,470,13 14 4,40,391830
418,469,13 15 2,40,391785
419,470,13 13 5,40,391785
420,466,12 7 15,40,391776
421,473,14 8 10,40,391772
422,462,11 10 12,40,391739
423,464,11 10 13,40,391739
424,469,13 12 6,40,391652
425,452,8 15 11,40,391607
426,469,13 11 7,40,391431
427,471,13 11 8,40,391431
428,475,15 5 12,40,391423
429,477,15 5 13,40,391423
430,459,10 15 7,40,391370
431,460,10 15 8,40,391370
432,452,8 14 12,40,391360
433,453,8 14 13,40,391360
434,460,10 14 9,40,391243
435,472,14 7 11,40,391233
436,463,11 9 14,40,391221
437,445,6 15 15,40,391133
438,470,13 10 9,40,391120
439,453,8 13 14,40,391030
440,459,10 13 10,40,391030
441,459,10 12 11,40,390733
442,469,13 9 10,40,390721
443,476,15 4 14,40,390648
444,452,8 12 15,40,390618
445,462,11 8 15,40,390618
446,471,14 6 12,40,390603
447,473,14 6 13,40,390603
448,466,12 14 5,40,390421
449,464,12 15 3,40,390421
450,466,12 15 4,40,390421
451,458,10 11 12,40,390351
452,460,10 11 13,40,390351
453,465,12 13 6,40,390333
454,468,13 8 11,40,390233
455,465,12 12 7,40,390158
456,466,12 12 8,40,390158
457,475,15 12 2,40,390101
458,475,15 13 1,40,390101
459,476,15 14 0,40,390010
460,474,15 11 3,40,390010
461,476,15 11 4,40,390010
462,466,12 11 9,40,389896
463,472,14 5 14,40,389884
464,459,10 10 14,40,389884
465,475,15 10 5,40,389827
466,475,15 3 15,40,389782
467,467,13 7 12,40,389657
468,469,13 7 13,40,389657
469,456,9 15 9,40,389590
470,475,15 9 6,40,389554
471,465,12 10 10,40,389546
472,447,7 15 12,40,389531
473,449,7 15 13,40,389531
474,455,9 14 10,40,389423
475,458,10 9 15,40,389332
476,448,7 14 14,40,389247
477,474,15 8 7,40,389189
478,476,15 8 8,40,389189
479,454,9 13 11,40,389172
480,464,12 9 11,40,389109
481,471,14 4 15,40,389074
482,468,13 6 14,40,388992
483,471,14 13 2,40,388939
484,462,11 15 5,40,388937
485,461,11 14 6,40,388894
486,470,14 12 3,40,388894
487,472,14 12 4,40,388894
488,471,14 14 1,40,388894
489,448,7 13 15,40,388881
490,454,9 12 12,40,388837
491,455,9 12 13,40,388837
492,460,11 13 7,40,388765
493,462,11 13 8,40,388765
494,471,14 11 5,40,388759
495,472,14 15 0,40,388759
496,475,15 7 9,40,388733
497,464,12 8 12,40,388585
498,465,12 8 13,40,388585
499,462,11 12 9,40,388550
500,471,14 10 6,40,388535
501,455,9 11 14,40,388418
502,461,11 11 10,40,388248
503,467,13 5 15,40,388238
504,470,14 9 7,40,388220
505,472,14 9 8,40,388220
506,474,15 6 10,40,388186
507,464,12 7 14,40,387972
508,454,9 10 15,40,387916
509,460,11 10 11,40,387860
510,471,14 8 9,40,387815
511,450,8 15 10,40,387691
512,466,13 13 3,40,387661
513,468,13 13 4,40,387661
514,467,13 14 2,40,387661
515,467,13 15 1,40,387573
516,467,13 12 5,40,387573
517,473,15 5 11,40,387548
518,450,8 14 11,40,387485
519,467,13 11 6,40,387395
520,459,11 9 12,40,387386
521,461,11 9 13,40,387386
522,444,6 15 14,40,387335
523,457,10 15 6,40,387335
524,470,14 7 10,40,387320
525,464,12 6 15,40,387273
526,456,10 14 7,40,387250
527,458,10 14 8,40,387250
528,449,8 13 12,40,387197
529,451,8 13 13,40,387197
530,466,13 10 7,40,387129
531,468,13 10 8,40,387129
532,457,10 13 9,40,387081
533,443,6 14 15,40,387016
534,450,8 12 14,40,386826
535,457,10 12 10,40,386826
536,460,11 8 14,40,386826
537,472,15 4 12,40,386818
538,474,15 4 13,40,386818
539,467,13 9 9,40,386775
540,469,14 6 11,40,386736
541,456,10 11 11,40,386486
542,450,8 11 15,40,386372
543,466,13 8 10,40,386331
544,462,12 14 3,40,386311
545,464,12 14 4,40,386311
546,463,12 13 5,40,386267
547,462,12 15 2,40,386267
548,460,11 7 15,40,386179
549,463,12 12 6,40,386136
550,469,14 5 12,40,386061
551,455,10 10 12,40,386061
552,457,10 10 13,40,386061
553,470,14 5 13,40,386061
554,473,15 3 14,40,385998
555,462,12 11 7,40,385918
556,464,12 11 8,40,385918
557,473,15 12 1,40,385906
558,473,15 13 0,40,385861
559,472,15 11 2,40,385861
560,466,13 7 11,40,385799
561,471,15 10 3,40,385724
562,473,15 10 4,40,385724
563,445,7 15 11,40,385674
564,452,9 15 7,40,385615
565,454,9 15 8,40,385615
566,463,12 10 9,40,385612
567,456,10 9 14,40,385552
568,473,15 9 5,40,385496
569,453,9 14 9,40,385489
570,445,7 14 12,40,385430
571,447,7 14 13,40,385430
572,469,14 4 14,40,385297
573,452,9 13 10,40,385280
574,462,12 9 10,40,385218
575,465,13 6 12,40,385178
576,467,13 6 13,40,385178
577,472,15 8 6,40,385177
578,446,7 13 14,40,385106
579,472,15 2 15,40,385086
580,438,5 15 15,40,385021
581,452,9 12 11,40,384987
582,456,10 8 15,40,384957
583,459,11 14 5,40,384843
584,458,11 15 3,40,384843
585,460,11 15 4,40,384843
586,471,15 7 7,40,384767
587,473,15 7 8,40,384767
588,459,11 13 6,40,384757
589,468,14 12 2,40,384757
590,469,14 13 1,40,384757
591,462,12 8 11,40,384737
592,445,7 12 15,40,384700
593,467,14 11 3,40,384667
594,469,14 11 4,40,384667
595,469,14 14 0,40,384667
596,451,9 11 12,40,384610
597,453,9 11 13,40,384610
598,458,11 12 7,40,384585
599,460,11 12 8,40,384585
600,469,14 10 5,40,384487
601,466,13 5 14,40,384469
602,468,14 3 15,40,384442
603,459,11 11 9,40,384326
604,472,15 6 9,40,384265
605,468,14 9 6,40,384218
606,461,12 7 12,40,384169
607,463,12 7 13,40,384169
608,452,9 10 14,40,384150
609,458,11 10 10,40,383981
610,467,14 8 7,40,383858
611,469,14 8 8,40,383858
612,449,8 15 9,40,383775
613,471,15 5 10,40,383672
614,465,13 4 15,40,383670
615,448,8 14 10,40,383610
616,451,9 9 15,40,383606
617,458,11 9 11,40,383550
618,440,6 15 12,40,383538
619,442,6 15 13,40,383538
620,464,13 13 2,40,383537
621,462,12 6 14,40,383513
622,463,13 12 3,40,383493
623,465,13 12 4,40,383493
624,465,13 14 1,40,383493
625,468,14 7 9,40,383408
626,447,8 13 11,40,383363
627,465,13 15 0,40,383360
628,465,13 11 5,40,383360
629,455,10 15 5,40,383301
630,441,6 14 14,40,383258
631,454,10 14 6,40,383258
632,464,13 10 6,40,383138
633,454,10 13 7,40,383131
634,456,10 13 8,40,383131
635,447,8 12 12,40,383033
636,449,8 12 13,40,383033
637,457,11 8 12,40,383033
638,459,11 8 13,40,383033
639,470,15 4 11,40,382988
640,455,10 12 9,40,382918
641,441,6 13 15,40,382898
642,468,14 6 10,40,382868
643,463,13 9 7,40,382828
644,465,13 9 8,40,382828
645,461,12 5 15,40,382770
646,448,8 11 14,40,382621
647,454,10 11 10,40,382621
648,458,11 7 14,40,382430
649,465,13 8 9,40,382429
650,454,10 10 11,40,382239
651,467,14 5 11,40,382239
652,469,15 3 12,40,382213
653,471,15 3 13,40,382213
654,459,12 13 3,40,382201
655,461,12 13 4,40,382201
656,460,12 14 2,40,382201
657,447,8 10 15,40,382126
658,461,12 12 5,40,382114
659,460,12 15 1,40,382114
660,464,13 7 10,40,381941
661,460,12 11 6,40,381939
662,444,7 15 10,40,381817
663,453,10 9 12,40,381772
664,455,10 9 13,40,381772
665,457,11 6 15,40,381740
666,471,15 12 0,40,381712
667,470,15 11 1,40,381712
668,459,12 10 7,40,381677
669,461,12 10 8,40,381677
670,450,9 15 6,40,381639
671,469,15 10 2,40,381621
672,443,7 14 11,40,381614
673,449,9 14 7,40,381556
674,451,9 14 8,40,381556
675,466,14 4 12,40,381519
676,468,14 4 13,40,381519
677,469,15 9 3,40,381438
678,471,15 9 4,40,381438
679,451,9 13 9,40,381388
680,463,13 6 11,40,381364
681,470,15 2 14,40,381347
682,442,7 13 12,40,381330
683,444,7 13 13,40,381330
684,461,12 9 9,40,381327
685,437,5 15 14,40,381283
686,454,10 8 14,40,381220
687,470,15 8 5,40,381165
688,450,9 12 10,40,381137
689,436,5 14 15,40,380968
690,443,7 12 14,40,380965
691,460,12 8 10,40,380890
692,449,9 11 11,40,380802
693,469,15 7 6,40,380800
694,455,11 14 3,40,380792
695,457,11 14 4,40,380792
696,457,11 13 5,40,380749
697,456,11 15 2,40,380749
698,467,14 3 14,40,380710
699,462,13 5 12,40,380699
700,464,13 5 13,40,380699
701,456,11 12 6,40,380620
702,466,14 12 1,40,380620
703,453,10 7 15,40,380582
704,465,14 11 2,40,380575
705,467,14 13 0,40,380575
706,443,7 11 15,40,380518
707,465,14 10 3,40,380440
708,467,14 10 4,40,380440
709,455,11 11 7,40,380404
710,457,11 11 8,40,380404
711,469,15 1 15,40,380389
712,449,9 10 12,40,380384
713,450,9 10 13,40,380384
714,459,12 7 11,40,380365
715,468,15 6 7,40,380344
716,470,15 6 8,40,380344
717,466,14 9 5,40,380215
718,457,11 10 9,40,380103
719,463,13 4 14,40,379945
720,465,14 8 6,40,379900
721,450,9 9 14,40,379882
722,445,8 15 7,40,379859
723,447,8 15 8,40,379859
724,466,14 2 15,40,379811
725,469,15 5 9,40,379797
726,458,12 6 12,40,379753
727,460,12 6 13,40,379753
728,439,6 15 11,40,379741
729,446,8 14 9,40,379736
730,456,11 9 10,40,379715
731,446,8 13 10,40,379529
732,438,6 14 12,40,379501
733,440,6 14 13,40,379501
734,465,14 7 7,40,379496
735,467,14 7 8,40,379496
736,462,13 12 2,40,379413
737,462,13 13 1,40,379413
738,461,13 11 3,40,379325
739,463,13 11 4,40,379325
740,463,13 14 0,40,379325
741,449,9 8 15,40,379296
742,452,10 14 5,40,379266
743,451,10 15 3,40,379266
744,453,10 15 4,40,379266
745,445,8 12 11,40,379241
746,455,11 8 11,40,379241
747,439,6 13 14,40,379181
748,452,10 13 6,40,379181
749,469,15 4 10,40,379158
750,462,13 10 5,40,379147
751,462,13 3 15,40,379103
752,459,12 5 14,40,379054
753,451,10 12 7,40,379011
754,453,10 12 8,40,379011
755,466,14 6 9,40,379001
756,431,4 15 15,40,378910
757,462,13 9 6,40,378881
758,444,8 11 12,40,378870
759,446,8 11 13,40,378870
760,438,6 12 15,40,378781
761,452,10 11 9,40,378756
762,454,11 7 12,40,378681
763,456,11 7 13,40,378681
764,461,13 8 7,40,378526
765,463,13 8 8,40,378526
766,468,15 3 11,40,378429
767,445,8 10 14,40,378416
768,452,10 10 10,40,378416
769,465,14 5 10,40,378416
770,458,12 4 15,40,378267
771,457,12 13 2,40,378135
772,457,12 12 3,40,378092
773,459,12 12 4,40,378092
774,458,12 14 1,40,378092
775,462,13 7 9,40,378083
776,455,11 6 14,40,378034
777,451,10 9 11,40,377992
778,458,12 11 5,40,377961
779,442,7 15 9,40,377961
780,458,12 15 0,40,377961
781,445,8 9 15,40,377881
782,441,7 14 10,40,377798
783,464,14 4 11,40,377742
784,458,12 10 6,40,377742
785,448,9 15 5,40,377664
786,448,9 14 6,40,377622
787,467,15 2 12,40,377608
788,468,15 2 13,40,377608
789,468,15 11 0,40,377563
790,441,7 13 11,40,377555
791,461,13 6 10,40,377551
792,433,5 15 12,40,377545
793,435,5 15 13,40,377545
794,467,15 10 1,40,377517
795,447,9 13 7,40,377496
796,449,9 13 8,40,377496
797,450,10 8 12,40,377482
798,452,10 8 13,40,377482
799,457,12 9 7,40,377436
800,459,12 9 8,40,377436
801,467,15 9 2,40,377380
802,454,11 5 15,40,377302
803,448,9 12 9,40,377287
804,434,5 14 14,40,377270
805,440,7 12 12,40,377230
806,442,7 12 13,40,377230
807,466,15 8 3,40,377152
808,468,15 8 4,40,377152
809,458,12 8 9,40,377042
810,448,9 11 10,40,376994
811,463,14 3 12,40,376977
812,465,14 3 13,40,376977
813,460,13 5 11,40,376930
814,434,5 13 15,40,376916
815,451,10 7 14,40,376888
816,467,15 7 5,40,376833
817,441,7 11 14,40,376824
818,453,11 13 3,40,376741
819,455,11 13 4,40,376741
820,453,11 14 2,40,376741
821,467,15 1 14,40,376696
822,454,11 12 5,40,376655
823,454,11 15 1,40,376655
824,447,9 10 11,40,376618
825,457,12 7 10,40,376561
826,454,11 11 6,40,376483
827,464,14 11 1,40,376483
828,464,14 12 0,40,376483
829,467,15 6 6,40,376423
830,463,14 10 2,40,376393
831,440,7 10 15,40,376337
832,453,11 10 7,40,376224
833,455,11 10 8,40,376224
834,459,13 4 12,40,376220
835,461,13 4 13,40,376220
836,462,14 9 3,40,376213
837,464,14 9 4,40,376213
838,450,10 6 15,40,376208
839,446,9 9 12,40,376157
840,448,9 9 13,40,376157
841,464,14 2 14,40,376123
842,456,12 6 11,40,375993
843,437,6 15 10,40,375943
844,443,8 15 6,40,375943
845,464,14 8 5,40,375943
846,466,15 5 7,40,375921
847,468,15 5 8,40,375921
848,454,11 9 9,40,375879
849,443,8 14 7,40,375861
850,445,8 14 8,40,375861
851,436,6 14 11,40,375743
852,444,8 13 9,40,375696
853,466,15 0 15,40,375693
854,447,9 8 14,40,375613
855,463,14 7 6,40,375583
856,436,6 13 12,40,375463
857,437,6 13 13,40,375463
858,443,8 12 10,40,375448
859,453,11 8 10,40,375448
860,460,13 3 14,40,375422
861,456,12 5 12,40,375337
862,457,12 5 13,40,375337
863,460,13 12 1,40,375334
864,467,15 4 9,40,375329
865,459,13 11 2,40,375289
866,460,13 13 0,40,375289
867,449,10 14 3,40,375274
868,451,10 14 4,40,375274
869,450,10 13 5,40,375231
870,430,4 15 14,40,375231
871,449,10 15 2,40,375231
872,463,14 1 15,40,375179
873,458,13 10 3,40,375156
874,460,13 10 4,40,375156
875,462,14 6 7,40,375134
876,464,14 6 8,40,375134
877,443,8 11 11,40,375119
878,437,6 12 14,40,375104
879,449,10 12 6,40,375104
880,446,9 7 15,40,374986
881,460,13 9 5,40,374934
882,452,11 7 11,40,374931
883,429,4 14 15,40,374921
884,449,10 11 7,40,374891
885,451,10 11 8,40,374891
886,442,8 10 12,40,374706
887,444,8 10 13,40,374706
888,436,6 11 15,40,374664
889,466,15 3 10,40,374645
890,459,13 8 6,40,374624
891,450,10 10 9,40,374594
892,456,12 4 14,40,374594
893,463,14 5 9,40,374594
894,459,13 2 15,40,374535
895,452,11 6 12,40,374328
896,453,11 6 13,40,374328
897,458,13 7 7,40,374225
898,460,13 7 8,40,374225
899,443,8 9 14,40,374212
900,449,10 9 10,40,374212
901,438,7 15 7,40,374104
902,440,7 15 8,40,374104
903,455,12 12 2,40,374069
904,456,12 13 1,40,374069
905,440,7 14 9,40,373982
906,454,12 11 3,40,373982
907,456,12 11 4,40,373982
908,456,12 14 0,40,373982
909,462,14 4 10,40,373964
910,465,15 2 11,40,373870
911,432,5 15 11,40,373807
912,456,12 10 5,40,373807
913,439,7 13 10,40,373779
914,455,12 3 15,40,373763
915,448,10 8 11,40,373745
916,459,13 6 9,40,373737
917,444,9 15 3,40,373688
918,446,9 14 5,40,373688
919,446,9 15 4,40,373688
920,453,11 5 14,40,373638
921,442,8 8 15,40,373635
922,445,9 13 6,40,373605
923,431,5 14 12,40,373571
924,433,5 14 13,40,373571
925,455,12 9 6,40,373545
926,438,7 12 11,40,373495
927,445,9 12 7,40,373437
928,446,9 12 8,40,373437
929,465,15 10 0,40,373414
930,465,15 9 1,40,373322
