rank,cp,ivs,maxlevel,stat-product
119,630,11 13 14,40,534696
120,643,15 12 10,40,534520
121,643,15 14 7,40,534472
122,633,12 14 11,40,534429
123,633,12 12 14,40,534100
124,643,15 10 13,40,533988
125,636,13 13 11,40,533847
126,636,13 15 8,40,533752
127,619,8 15 15,40,533622
128,636,13 11 14,40,533373
129,622,9 14 15,40,533355
130,626,10 15 12,40,533231
131,639,14 14 8,40,533183
132,639,14 12 11,40,533135
133,625,10 13 15,40,532955
134,629,11 14 12,40,532840
135,638,14 10 14,40,532513
136,642,15 13 8,40,532488
137,628,11 12 15,40,532422
138,632,12 13 12,40,532318
139,632,12 15 9,40,532318
140,642,15 11 11,40,532295
141,641,15 15 5,40,532101
142,635,13 14 9,40,531809
143,631,12 11 15,40,531756
144,635,13 12 12,40,531667
145,641,15 9 14,40,531521
146,621,9 15 13,40,531493
147,638,14 13 9,40,531172
148,624,10 14 13,40,531165
149,634,13 10 15,40,530956
150,637,14 11 12,40,530885
151,637,14 15 6,40,530885
152,627,11 15 10,40,530798
153,627,11 13 13,40,530705
154,640,15 12 9,40,530408
155,631,12 14 10,40,530349
156,640,15 14 6,40,530263
157,630,12 12 13,40,530115
158,637,14 9 15,40,530023
159,640,15 10 12,40,529973
160,633,13 13 10,40,529771
161,617,8 15 14,40,529669
162,633,13 15 7,40,529582
163,620,9 14 14,40,529404
164,633,13 11 13,40,529392
165,623,10 15 11,40,529191
166,636,14 12 10,40,529066
167,636,14 14 7,40,529018
168,623,10 13 14,40,529007
169,640,15 8 15,40,528957
170,626,11 14 11,40,528803
171,636,14 10 13,40,528539
172,626,11 12 14,40,528478
173,639,15 13 7,40,528328
174,629,12 13 11,40,528286
175,639,15 11 10,40,528231
176,629,12 15 8,40,528192
177,639,15 15 4,40,527844
178,629,12 11 14,40,527817
179,612,7 15 15,40,527758
180,632,13 14 8,40,527687
181,632,13 12 11,40,527639
182,615,8 14 15,40,527558
183,639,15 9 13,40,527554
184,619,9 15 12,40,527497
185,619,9 13 15,40,527224
186,622,10 14 12,40,527171
187,635,14 13 8,40,527055
188,632,13 10 14,40,527023
189,635,14 11 11,40,526863
190,622,10 12 15,40,526758
191,625,11 13 12,40,526715
192,625,11 15 9,40,526715
193,635,14 15 5,40,526672
194,638,15 12 8,40,526297
195,628,12 14 9,40,526269
196,625,11 11 15,40,526158
197,628,12 12 12,40,526129
198,635,14 9 14,40,526097
199,638,15 14 5,40,526055
200,638,15 10 11,40,525958
201,614,8 15 13,40,525716
202,631,13 13 9,40,525696
203,618,9 14 13,40,525453
204,628,12 10 15,40,525425
205,631,13 11 12,40,525412
206,631,13 15 6,40,525412
207,621,10 15 10,40,525151
208,621,10 13 13,40,525060
209,637,15 8 14,40,525039
210,634,14 12 9,40,524996
211,634,14 14 6,40,524852
212,624,11 14 10,40,524766
213,634,14 10 12,40,524565
214,630,13 9 15,40,524559
215,624,11 12 13,40,524534
216,627,12 13 10,40,524253
217,637,15 11 9,40,524168
218,637,15 13 6,40,524168
219,627,12 15 7,40,524065
220,627,12 11 13,40,523878
221,610,7 15 14,40,523848
222,613,8 14 14,40,523650
223,630,13 12 10,40,523611
224,636,15 9 12,40,523588
225,636,15 15 3,40,523588
226,630,13 14 7,40,523564
227,633,14 8 15,40,523560
228,616,9 15 11,40,523501
229,616,9 13 14,40,523319
230,620,10 14 11,40,523177
231,629,13 10 13,40,523090
232,633,14 13 7,40,522937
233,619,10 12 14,40,522856
234,633,14 11 10,40,522841
235,623,11 13 11,40,522725
236,623,11 15 8,40,522632
237,632,14 15 4,40,522458
238,636,15 7 15,40,522427
239,622,11 11 14,40,522261
240,626,12 14 8,40,522190
241,635,15 12 7,40,522185
242,632,14 9 13,40,522171
243,626,12 12 11,40,522143
244,635,15 10 10,40,521943
245,605,6 15 15,40,521894
246,635,15 14 4,40,521846
247,612,8 15 12,40,521763
248,609,7 14 15,40,521760
249,629,13 13 8,40,521621
250,625,12 10 14,40,521533
251,615,9 14 12,40,521503
252,612,8 13 15,40,521494
253,628,13 11 11,40,521432
254,628,13 15 5,40,521242
255,635,15 8 13,40,521121
256,618,10 13 12,40,521112
257,618,10 15 9,40,521112
258,615,9 12 15,40,521094
259,631,14 12 8,40,520926
260,621,11 14 9,40,520730
261,631,14 14 5,40,520687
262,628,13 9 14,40,520673
263,621,11 12 12,40,520591
264,631,14 10 11,40,520591
265,618,10 11 15,40,520561
266,624,12 13 9,40,520220
267,634,15 11 8,40,520105
268,634,15 13 5,40,520008
269,608,7 15 13,40,519939
270,624,12 11 12,40,519939
271,624,12 15 6,40,519939
272,621,11 10 15,40,519895
273,611,8 14 13,40,519742
274,631,14 8 14,40,519681
275,634,15 9 11,40,519621
276,627,13 12 9,40,519584
277,614,9 15 10,40,519505
278,627,13 14 6,40,519441
279,614,9 13 13,40,519414
280,634,15 15 2,40,519331
281,617,10 14 10,40,519184
282,627,13 10 12,40,519157
283,624,12 9 15,40,519095
284,617,10 12 13,40,518954
285,630,14 11 9,40,518819
286,630,14 13 6,40,518819
287,620,11 13 10,40,518735
288,633,15 7 14,40,518557
289,620,11 15 7,40,518549
290,620,11 11 13,40,518363
291,630,14 9 12,40,518245
292,630,14 15 3,40,518245
293,626,13 8 15,40,518162
294,623,12 12 10,40,518157
295,623,12 14 7,40,518110
296,633,15 12 6,40,518073
297,603,6 15 14,40,518028
298,633,15 10 9,40,517928
299,606,7 14 14,40,517895
300,610,8 15 11,40,517811
301,623,12 10 13,40,517641
302,633,15 14 3,40,517638
303,610,8 13 14,40,517631
304,613,9 14 11,40,517552
305,626,13 13 7,40,517546
306,626,13 11 10,40,517451
307,613,9 12 14,40,517234
308,632,15 8 12,40,517202
309,616,10 13 11,40,517164
310,629,14 7 15,40,517096
311,616,10 15 8,40,517072
312,626,13 15 4,40,517072
313,629,14 12 7,40,516856
314,626,13 9 13,40,516788
315,616,10 11 14,40,516705
316,619,11 14 8,40,516693
317,619,11 12 11,40,516647
318,629,14 10 10,40,516617
319,629,14 14 4,40,516521
320,622,12 13 8,40,516188
321,619,11 10 14,40,516043
322,632,15 11 7,40,516041
323,599,5 15 15,40,516030
324,605,7 15 12,40,516030
325,622,12 11 11,40,516000
326,602,6 14 15,40,515963
327,632,15 6 15,40,515896
328,632,15 13 4,40,515848
329,609,8 14 12,40,515834
330,622,12 15 5,40,515812
331,628,14 8 13,40,515803
332,605,7 13 15,40,515763
333,631,15 9 10,40,515654
334,625,13 12 8,40,515556
335,612,9 13 12,40,515508
336,612,9 15 9,40,515508
337,608,8 12 15,40,515430
338,625,13 14 5,40,515319
339,621,12 9 14,40,515250
340,625,13 10 11,40,515224
341,615,10 14 9,40,515190
342,631,15 15 1,40,515074
343,615,10 12 12,40,515052
344,611,9 11 15,40,514963
345,628,14 11 8,40,514798
346,618,11 13 9,40,514744
347,628,14 13 5,40,514702
348,631,15 7 13,40,514687
349,618,11 11 12,40,514466
350,618,11 15 6,40,514466
351,614,10 10 15,40,514364
352,624,13 8 14,40,514324
353,627,14 9 11,40,514319
354,621,12 12 9,40,514171
355,601,6 15 13,40,514162
356,627,14 15 2,40,514032
357,604,7 14 13,40,514031
358,621,12 14 6,40,514031
359,630,15 12 5,40,513961
360,630,15 10 8,40,513913
361,607,8 15 10,40,513858
362,607,8 13 13,40,513768
363,621,12 10 12,40,513749
364,617,11 9 15,40,513631
365,611,9 14 10,40,513601
366,624,13 11 9,40,513471
367,624,13 13 6,40,513471
368,630,15 14 2,40,513429
369,610,9 12 13,40,513374
370,630,15 8 11,40,513284
371,627,14 7 14,40,513265
372,614,10 13 10,40,513216
373,614,10 15 7,40,513032
374,623,13 9 12,40,512902
375,623,13 15 3,40,512902
376,613,10 11 13,40,512849
377,626,14 12 6,40,512787
378,620,12 8 15,40,512764
379,617,11 12 10,40,512703
380,617,11 14 7,40,512656
381,626,14 10 9,40,512643
382,626,14 14 3,40,512356
383,596,5 15 14,40,512207
384,616,11 10 13,40,512192
385,620,12 13 7,40,512155
386,600,6 14 14,40,512141
387,603,7 15 11,40,512120
388,629,15 6 14,40,512075
389,620,12 11 10,40,512061
390,629,15 11 6,40,511978
391,603,7 13 14,40,511943
392,606,8 14 11,40,511926
393,626,14 8 12,40,511925
394,623,13 7 15,40,511765
395,629,15 9 9,40,511688
396,629,15 13 3,40,511688
397,619,12 15 4,40,511686
398,606,8 12 14,40,511612
399,609,9 13 11,40,511603
400,622,13 12 7,40,511528
401,609,9 15 8,40,511512
402,619,12 9 13,40,511405
403,622,13 10 10,40,511291
404,612,10 14 8,40,511196
405,622,13 14 4,40,511196
406,612,10 12 11,40,511150
407,609,9 11 14,40,511149
408,628,15 7 12,40,510817
409,628,15 15 0,40,510817
410,625,14 11 7,40,510776
411,615,11 13 8,40,510754
412,625,14 6 15,40,510632
413,625,14 13 4,40,510584
414,615,11 11 11,40,510568
415,612,10 10 14,40,510554
416,622,13 8 13,40,510486
417,625,14 9 10,40,510393
418,615,11 15 5,40,510383
419,599,6 15 12,40,510296
420,618,12 12 8,40,510185
421,592,4 15 15,40,510166
422,595,5 14 15,40,510166
423,602,7 14 12,40,510166
424,598,6 13 15,40,510032
425,618,12 14 5,40,509951
426,605,8 13 12,40,509905
427,605,8 15 9,40,509905
428,628,15 10 7,40,509898
429,618,12 10 11,40,509857
430,628,15 12 4,40,509850
431,615,11 9 14,40,509826
432,625,14 15 1,40,509818
433,602,7 12 15,40,509766
434,608,9 14 9,40,509650
435,608,9 12 12,40,509514
436,621,13 11 8,40,509490
437,624,14 7 13,40,509435
438,621,13 13 5,40,509396
439,605,8 11 15,40,509366
440,628,15 5 15,40,509366
441,628,15 8 10,40,509366
442,611,10 13 9,40,509268
443,628,15 14 1,40,509221
444,621,13 9 11,40,509017
445,611,10 11 12,40,508993
446,611,10 15 6,40,508993
447,618,12 8 14,40,508966
448,608,9 10 15,40,508833
449,614,11 12 9,40,508759
450,621,13 15 2,40,508732
451,624,14 12 5,40,508717
452,624,14 10 8,40,508669
453,614,11 14 6,40,508620
454,594,5 15 13,40,508385
455,614,11 10 12,40,508341
456,597,6 14 13,40,508319
457,627,15 6 13,40,508253
458,601,7 15 10,40,508211
459,624,14 14 2,40,508190
460,611,10 9 15,40,508167
461,601,7 13 13,40,508122
462,617,12 11 9,40,508122
463,617,12 13 6,40,508122
464,624,14 8 11,40,508047
465,604,8 14 10,40,508018
466,620,13 7 14,40,507974
467,627,15 11 5,40,507915
468,604,8 12 13,40,507794
469,627,15 9 8,40,507721
470,607,9 13 10,40,507698
471,617,12 9 12,40,507559
472,617,12 15 3,40,507559
473,626,15 13 2,40,507528
474,607,9 15 7,40,507516
475,620,13 12 6,40,507500
476,613,11 8 15,40,507367
477,620,13 10 9,40,507358
478,607,9 11 13,40,507334
479,610,10 12 10,40,507248
480,610,10 14 7,40,507203
481,620,13 14 3,40,507074
482,626,15 7 11,40,506947
483,623,14 6 14,40,506850
484,613,11 13 7,40,506764
485,623,14 11 6,40,506754
486,610,10 10 13,40,506744
487,613,11 11 10,40,506671
488,619,13 8 12,40,506647
489,623,14 9 9,40,506467
490,623,14 13 3,40,506467
491,616,12 7 15,40,506434
492,596,6 15 11,40,506430
493,590,4 15 14,40,506387
494,593,5 14 14,40,506387
495,600,7 14 11,40,506301
496,613,11 15 4,40,506300
497,596,6 13 14,40,506254
498,616,12 12 7,40,506200
499,603,8 13 11,40,506042
500,613,11 9 13,40,506021
501,599,7 12 14,40,505990
502,616,12 10 10,40,505965
503,603,8 15 8,40,505952
504,625,15 10 6,40,505883
505,616,12 14 4,40,505871
506,625,15 12 3,40,505738
507,606,9 14 8,40,505700
508,606,9 12 11,40,505654
509,622,14 7 12,40,505605
510,622,14 15 0,40,505605
511,603,8 11 14,40,505593
512,625,15 5 14,40,505593
513,619,13 11 7,40,505510
514,625,15 8 9,40,505448
515,619,13 6 15,40,505368
516,609,10 13 8,40,505320
517,619,13 13 4,40,505320
518,615,12 8 13,40,505168
519,609,10 11 11,40,505137
520,619,13 9 10,40,505131
521,605,9 10 14,40,505064
522,625,15 14 0,40,505012
523,609,10 15 5,40,504953
524,612,11 12 8,40,504815
525,622,14 10 7,40,504695
526,621,14 12 4,40,504647
527,612,11 14 5,40,504583
528,592,5 15 12,40,504562
529,618,13 15 1,40,504562
530,595,6 14 12,40,504497
531,612,11 10 11,40,504490
532,625,15 6 12,40,504432
533,608,10 9 14,40,504402
534,588,4 14 15,40,504368
535,585,3 15 15,40,504302
536,592,5 13 15,40,504302
537,598,7 13 12,40,504302
538,598,7 15 9,40,504302
539,615,12 11 8,40,504183
540,618,13 7 13,40,504183
541,621,14 5 15,40,504168
542,621,14 8 10,40,504168
543,602,8 14 9,40,504111
544,595,6 12 15,40,504102
545,615,12 13 5,40,504089
546,621,14 14 1,40,504025
547,602,8 12 12,40,503976
548,624,15 11 4,40,503852
549,605,9 13 9,40,503792
550,598,7 11 15,40,503769
551,624,15 9 7,40,503755
552,614,12 9 11,40,503714
553,611,11 8 14,40,503609
554,605,9 11 12,40,503520
555,605,9 15 6,40,503520
556,618,13 12 5,40,503472
557,614,12 15 2,40,503433
558,618,13 10 8,40,503425
559,624,15 13 1,40,503368
560,608,10 12 9,40,503347
561,601,8 10 15,40,503302
562,608,10 14 6,40,503209
563,624,15 7 10,40,503078
564,621,14 6 13,40,503067
565,617,13 14 2,40,502951
566,607,10 10 12,40,502933
567,624,15 4 15,40,502836
568,617,13 8 11,40,502809
569,611,11 11 9,40,502773
570,611,11 13 6,40,502773
571,620,14 11 5,40,502732
572,604,9 9 15,40,502702
573,614,12 7 14,40,502683
574,587,4 15 13,40,502608
575,591,5 14 13,40,502608
576,594,6 15 10,40,502564
577,620,14 9 8,40,502541
578,594,6 13 13,40,502476
579,597,7 14 10,40,502436
580,620,14 13 2,40,502349
581,610,11 9 12,40,502217
582,610,11 15 3,40,502217
583,597,7 12 13,40,502214
584,614,12 12 6,40,502214
585,600,8 13 10,40,502179
586,613,12 10 9,40,502073
587,600,8 15 7,40,502000
588,607,10 8 15,40,501969
589,623,15 10 5,40,501868
590,600,8 11 13,40,501820
591,623,15 5 13,40,501820
592,604,9 12 10,40,501794
593,613,12 14 3,40,501792
594,620,14 7 11,40,501774
595,603,9 14 7,40,501749
596,623,15 12 2,40,501626
597,616,13 6 14,40,501624
598,616,13 11 6,40,501530
599,623,15 8 8,40,501530
600,607,10 13 7,40,501373
601,613,12 8 12,40,501370
602,603,9 10 13,40,501295
603,606,10 11 10,40,501281
604,616,13 9 9,40,501245
605,616,13 13 3,40,501245
606,610,11 7 15,40,501103
607,606,10 15 4,40,500914
608,609,11 12 7,40,500871
609,590,5 15 11,40,500740
610,619,14 10 6,40,500721
611,593,6 14 11,40,500675
612,609,11 10 10,40,500639
613,606,10 9 13,40,500638
614,586,4 14 14,40,500632
615,622,15 6 11,40,500611
616,619,14 12 3,40,500577
617,583,3 15 14,40,500566
618,590,5 13 14,40,500566
619,609,11 14 4,40,500546
620,596,7 13 11,40,500481
621,619,14 5 14,40,500434
622,596,7 15 8,40,500392
623,616,13 7 12,40,500392
624,616,13 15 0,40,500392
625,593,6 12 14,40,500368
626,619,14 8 9,40,500290
627,612,12 11 7,40,500244
628,599,8 14 8,40,500203
629,599,8 12 11,40,500158
630,612,12 6 15,40,500104
631,612,12 13 4,40,500057
632,596,7 11 14,40,500037
633,602,9 13 8,40,499887
634,612,12 9 10,40,499869
635,619,14 14 0,40,499859
636,609,11 8 13,40,499850
637,622,15 9 6,40,499788
638,622,15 11 3,40,499788
639,602,9 11 11,40,499705
640,599,8 10 14,40,499574
641,602,9 15 5,40,499524
642,615,13 10 7,40,499492
643,605,10 12 8,40,499445
644,615,13 12 4,40,499445
645,612,12 15 1,40,499306
646,618,14 6 12,40,499285
647,605,10 14 5,40,499215
648,621,15 7 9,40,499208
649,621,15 13 0,40,499208
650,605,10 10 11,40,499123
651,621,15 4 14,40,499111
652,602,9 9 14,40,498979
653,615,13 5 15,40,498971
654,615,13 8 10,40,498971
655,612,12 7 13,40,498931
656,608,11 11 8,40,498876
657,585,4 15 12,40,498829
658,588,5 14 12,40,498829
659,615,13 14 1,40,498829
660,608,11 13 5,40,498783
661,618,14 11 4,40,498710
662,592,6 13 12,40,498698
663,592,6 15 9,40,498698
664,618,14 9 7,40,498614
665,582,3 14 15,40,498571
666,585,4 13 15,40,498571
667,595,7 14 9,40,498571
668,578,2 15 15,40,498438
669,588,5 12 15,40,498438
670,595,7 12 12,40,498438
671,608,11 9 11,40,498412
672,598,8 13 9,40,498316
673,605,10 8 14,40,498251
674,618,14 13 1,40,498231
675,611,12 12 5,40,498228
676,611,12 10 8,40,498181
677,591,6 11 15,40,498171
678,608,11 15 2,40,498134
679,598,8 11 12,40,498047
680,598,8 15 6,40,498047
681,621,15 5 12,40,498047
682,617,14 7 10,40,497944
683,601,9 12 9,40,497934
684,614,13 6 13,40,497881
685,620,15 10 4,40,497853
686,601,9 14 6,40,497798
687,595,7 10 15,40,497771
688,611,12 14 2,40,497712
689,617,14 4 15,40,497705
690,620,15 8 7,40,497611
691,611,12 8 11,40,497571
692,614,13 11 5,40,497549
693,601,9 10 12,40,497526
694,620,15 12 1,40,497515
695,604,10 11 9,40,497425
696,604,10 13 6,40,497425
697,607,11 7 14,40,497391
698,614,13 9 8,40,497360
699,597,8 9 15,40,497238
700,614,13 13 2,40,497170
701,607,11 12 6,40,496927
702,587,5 15 10,40,496917
703,584,4 14 13,40,496896
704,604,10 9 12,40,496874
705,604,10 15 3,40,496874
706,591,6 14 10,40,496853
707,581,3 15 13,40,496831
708,587,5 13 13,40,496831
709,620,15 6 10,40,496789
710,607,11 10 9,40,496788
711,617,14 10 5,40,496747
712,617,14 5 13,40,496699
713,594,7 13 10,40,496661
714,591,6 12 13,40,496634
715,613,13 7 11,40,496601
716,600,9 8 15,40,496572
717,607,11 14 3,40,496510
718,616,14 12 2,40,496508
719,594,7 15 7,40,496483
720,616,14 8 8,40,496412
721,610,12 6 14,40,496399
722,597,8 12 10,40,496340
723,594,7 11 13,40,496305
724,610,12 11 6,40,496305
725,619,15 3 15,40,496305
726,597,8 14 7,40,496295
727,607,11 8 12,40,496092
728,610,12 9 9,40,496024
729,610,12 13 3,40,496024
730,600,9 13 7,40,495982
731,600,9 11 10,40,495891
732,597,8 10 13,40,495846
733,619,15 9 5,40,495822
734,603,10 7 15,40,495772
735,619,15 11 2,40,495725
736,613,13 10 6,40,495559
737,603,10 12 7,40,495543
738,600,9 15 4,40,495527
739,616,14 6 11,40,495502
740,613,13 12 3,40,495417
741,619,15 4 13,40,495386
742,619,15 7 8,40,495338
743,603,10 10 10,40,495313
744,612,13 5 14,40,495275
745,600,9 9 13,40,495255
746,603,10 14 4,40,495221
747,609,12 7 12,40,495180
748,609,12 15 0,40,495180
749,612,13 8 9,40,495133
750,583,4 15 11,40,495050
751,586,5 14 11,40,495050
752,606,11 11 7,40,494979
753,590,6 13 11,40,494920
754,579,3 14 14,40,494878
755,583,4 13 14,40,494878
756,606,11 6 15,40,494839
757,589,6 15 8,40,494832
758,606,11 13 4,40,494793
759,576,2 15 14,40,494746
760,586,5 12 14,40,494746
761,593,7 14 8,40,494706
762,612,13 14 0,40,494706
763,615,14 9 6,40,494688
764,615,14 11 3,40,494688
765,593,7 12 11,40,494662
766,606,11 9 10,40,494607
767,602,10 8 13,40,494533
768,589,6 11 14,40,494481
769,596,8 13 8,40,494453
770,609,12 10 7,40,494289
771,596,8 11 11,40,494274
772,618,15 5 11,40,494274
773,609,12 12 4,40,494242
774,612,13 6 12,40,494137
775,615,14 7 9,40,494114
776,615,14 13 0,40,494114
777,596,8 15 5,40,494094
778,592,7 10 14,40,494084
779,599,9 12 8,40,494074
780,605,11 15 1,40,494051
781,615,14 4 14,40,494018
782,599,9 14 5,40,493847
783,618,15 10 3,40,493838
784,608,12 5 15,40,493773
785,608,12 8 10,40,493773
786,599,9 10 11,40,493756
787,618,15 8 6,40,493693
788,605,11 7 13,40,493679
789,608,12 14 1,40,493632
790,602,10 11 8,40,493569
791,611,13 11 4,40,493569
792,595,8 9 14,40,493555
793,602,10 13 5,40,493477
794,611,13 9 7,40,493474
795,618,15 12 0,40,493403
796,582,4 14 12,40,493160
797,602,10 9 11,40,493110
798,578,3 15 12,40,493095
799,585,5 13 12,40,493095
800,585,5 15 9,40,493095
801,611,13 13 1,40,493095
802,588,6 14 9,40,493031
803,605,11 12 5,40,492983
804,617,15 6 9,40,492968
805,614,14 5 12,40,492965
806,605,11 10 8,40,492937
807,588,6 12 12,40,492899
808,598,9 8 14,40,492894
809,578,3 13 15,40,492840
810,592,7 13 9,40,492840
811,601,10 15 2,40,492834
812,611,13 7 10,40,492811
813,575,2 14 15,40,492774
814,582,4 12 15,40,492774
815,614,14 10 4,40,492773
816,608,12 6 13,40,492695
817,617,15 3 14,40,492629
818,571,1 15 15,40,492574
819,585,5 11 15,40,492574
820,591,7 11 12,40,492574
821,591,7 15 6,40,492574
822,611,13 4 15,40,492574
823,614,14 8 7,40,492534
824,595,8 12 9,40,492522
825,604,11 14 2,40,492473
826,614,14 12 1,40,492438
827,595,8 14 6,40,492387
828,607,12 11 5,40,492366
829,604,11 8 11,40,492334
830,588,6 10 15,40,492241
831,607,12 9 8,40,492179
832,594,8 10 12,40,492118
833,601,10 7 14,40,492100
834,598,9 11 9,40,492076
835,598,9 13 6,40,492076
836,607,12 13 2,40,491991
837,617,15 9 4,40,491855
838,591,7 9 15,40,491774
839,613,14 6 10,40,491720
840,617,15 4 12,40,491662
841,617,15 11 1,40,491662
842,601,10 12 6,40,491641
843,610,13 10 5,40,491626
844,610,13 5 13,40,491579
845,597,9 9 12,40,491531
846,597,9 15 3,40,491531
847,601,10 10 9,40,491503
848,616,15 7 7,40,491468
849,607,12 7 11,40,491429
850,610,13 12 2,40,491389
851,610,13 8 8,40,491294
852,581,4 15 10,40,491271
853,584,5 14 10,40,491271
854,613,14 3 15,40,491241
855,600,10 14 3,40,491228
856,577,3 14 13,40,491185
857,581,4 13 13,40,491185
858,594,8 8 15,40,491174
859,604,11 6 14,40,491174
860,587,6 13 10,40,491142
861,603,11 11 6,40,491081
862,574,2 15 13,40,491053
863,584,5 12 13,40,491053
864,587,6 15 7,40,490967
865,590,7 12 10,40,490886
866,590,7 14 7,40,490841
867,600,10 8 12,40,490815
868,603,11 9 9,40,490803
869,603,11 13 3,40,490803
870,587,6 11 13,40,490791
871,613,14 9 5,40,490762
872,613,14 11 2,40,490666
873,593,8 13 7,40,490590
874,593,8 11 10,40,490501
875,616,15 5 10,40,490501
876,597,9 7 15,40,490441
877,590,7 10 13,40,490397
878,606,12 10 6,40,490397
879,609,13 6 11,40,490394
880,613,14 4 13,40,490331
881,613,14 7 8,40,490283
882,606,12 12 3,40,490256
883,597,9 12 7,40,490214
884,593,8 15 4,40,490141
885,606,12 5 14,40,490116
886,596,9 10 10,40,489987
887,606,12 8 9,40,489975
888,603,11 7 12,40,489968
889,603,11 15 0,40,489968
890,596,9 14 4,40,489896
891,593,8 9 13,40,489872
892,615,15 10 2,40,489823
893,615,15 2 15,40,489775
894,615,15 8 5,40,489775
895,599,10 11 7,40,489713
896,609,13 9 6,40,489588
897,609,13 11 3,40,489588
898,599,10 6 15,40,489575
899,606,12 14 0,40,489553
900,599,10 13 4,40,489529
901,580,4 14 11,40,489424
902,576,3 15 11,40,489359
903,583,5 13 11,40,489359
904,599,10 9 10,40,489346
905,583,5 15 8,40,489273
906,612,14 5 11,40,489230
907,596,9 8 13,40,489215
908,586,6 14 8,40,489209
909,576,3 13 14,40,489190
910,586,6 12 11,40,489165
911,615,15 6 8,40,489146
912,573,2 14 14,40,489123
913,579,4 12 14,40,489123
914,602,11 10 7,40,489086
915,602,11 12 4,40,489040
916,589,7 13 8,40,489020
917,609,13 7 9,40,489020
918,609,13 13 0,40,489020
919,605,12 6 12,40,488990
920,615,15 3 13,40,488953
921,569,1 15 14,40,488925
922,583,5 11 14,40,488925
923,609,13 4 14,40,488925
924,589,7 11 11,40,488842
925,612,14 10 3,40,488799
926,599,10 15 1,40,488795
927,592,8 12 8,40,488704
928,589,7 15 5,40,488664
929,612,14 8 6,40,488656
930,586,6 10 14,40,488594
