rank,cp,ivs,maxlevel,stat-product
735,1484,0 12 5,18.5,1603387
736,1496,9 2 13,18.0,1603350
737,1458,9 2 14,18.0,1603350
738,1490,11 12 10,17.5,1603180
739,1494,11 12 11,17.5,1603180
740,1495,8 15 3,18.0,1603050
741,1497,3 2 3,19.0,1603022
742,1481,1 7 7,18.5,1603002
743,1485,1 7 8,18.5,1603002
744,1481,0 2 13,18.5,1602996
745,1496,6 11 0,18.5,1602986
746,1495,9 12 4,18.0,1602955
747,1499,9 12 5,18.0,1602955
748,1473,5 15 12,17.5,1602936
749,1477,5 15 13,17.5,1602936
750,1479,4 8 11,18.0,1602888
751,1483,4 8 12,18.0,1602888
752,1499,3 6 0,19.0,1602859
753,1482,1 5 9,18.5,1602845
754,1486,1 5 10,18.5,1602845
755,1484,1 9 6,18.5,1602845
756,1482,4 10 10,18.0,1602810
757,1499,7 2 7,18.5,1602736
758,1477,3 15 6,18.0,1602712
759,1482,3 15 7,18.0,1602712
760,1480,4 6 13,18.0,1602655
761,1484,4 6 14,18.0,1602655
762,1458,10 7 8,18.0,1602648
763,1498,3 0 5,19.0,1602615
764,1479,0 14 2,18.5,1602526
765,1483,0 14 3,18.5,1602526
766,1460,7 8 2,18.5,1602494
767,1493,11 14 9,17.5,1602483
768,1496,9 0 15,18.0,1602481
769,1481,4 12 8,18.0,1602423
770,1485,4 12 9,18.0,1602423
771,1483,1 3 11,18.5,1602374
772,1487,1 3 12,18.5,1602374
773,1483,1 11 4,18.5,1602374
774,1487,1 11 5,18.5,1602374
775,1497,10 3 11,18.0,1602331
776,1499,10 9 6,18.0,1602331
777,1476,6 12 14,17.5,1602275
778,1481,6 12 15,17.5,1602275
779,1484,12 15 15,17.0,1602198
780,1494,12 9 12,17.5,1602179
781,1495,12 7 14,17.5,1602179
782,1499,12 7 15,17.5,1602179
783,1498,12 9 13,17.5,1602179
784,1460,7 0 9,18.5,1602172
785,1481,4 4 15,18.0,1602114
786,1478,0 0 14,18.5,1601979
787,1482,0 0 15,18.5,1601979
788,1498,9 14 3,18.0,1601928
789,1475,6 14 12,17.5,1601895
790,1480,6 14 13,17.5,1601895
791,1493,12 11 10,17.5,1601868
792,1497,12 11 11,17.5,1601868
793,1499,7 10 0,18.5,1601769
794,1484,2 6 7,18.5,1601769
795,1488,2 6 8,18.5,1601769
796,1480,4 14 6,18.0,1601727
797,1484,4 14 7,18.0,1601727
798,1498,10 1 13,18.0,1601696
799,1497,10 11 4,18.0,1601696
800,1487,2 8 6,18.5,1601690
801,1482,5 7 11,18.0,1601610
802,1486,5 7 12,18.0,1601610
803,1485,5 9 10,18.0,1601610
804,1483,1 1 13,18.5,1601588
805,1481,1 13 2,18.5,1601588
806,1486,1 13 3,18.5,1601588
807,1484,2 4 9,18.5,1601532
808,1489,2 4 10,18.5,1601532
809,1460,4 1 3,19.0,1601530
810,1483,5 5 13,18.0,1601299
811,1487,5 5 14,18.0,1601299
812,1484,5 11 8,18.0,1601299
813,1488,5 11 9,18.0,1601299
814,1485,2 10 4,18.5,1601295
815,1490,2 10 5,18.5,1601295
816,1496,12 13 9,17.5,1601246
817,1479,7 11 14,17.5,1601096
818,1483,7 11 15,17.5,1601096
819,1485,2 2 11,18.5,1600980
820,1489,2 2 12,18.5,1600980
821,1487,13 14 15,17.0,1600972
822,1478,7 13 12,17.5,1600791
823,1482,7 13 13,17.5,1600791
824,1458,10 13 3,18.0,1600744
825,1496,13 8 12,17.5,1600728
826,1457,13 8 13,17.5,1600728
827,1458,11 2 11,18.0,1600693
828,1483,5 3 15,18.0,1600677
829,1483,5 13 6,18.0,1600677
830,1487,5 13 7,18.0,1600677
831,1497,13 6 14,17.5,1600650
832,1484,2 12 2,18.5,1600585
833,1488,2 12 3,18.5,1600585
834,1495,13 10 10,17.5,1600494
835,1499,13 10 11,17.5,1600494
836,1480,1 15 0,18.5,1600488
837,1484,1 15 1,18.5,1600488
838,1489,3 7 6,18.5,1600468
839,1486,3 5 7,18.5,1600468
840,1490,3 5 8,18.5,1600468
841,1458,11 10 4,18.0,1600374
842,1487,6 8 10,18.0,1600345
843,1494,12 15 7,17.5,1600313
844,1499,12 15 8,17.5,1600313
845,1484,6 6 11,18.0,1600267
846,1488,6 6 12,18.0,1600267
847,1462,0 1 0,19.5,1600216
848,1477,7 15 10,17.5,1600182
849,1481,7 15 11,17.5,1600182
850,1487,3 3 9,18.5,1600151
851,1491,3 3 10,18.5,1600151
852,1488,3 9 4,18.5,1600151
853,1492,3 9 5,18.5,1600151
854,1486,2 0 13,18.5,1600112
855,1486,6 10 8,18.0,1600111
856,1491,6 10 9,18.0,1600111
857,1459,11 0 13,18.0,1599976
858,1498,13 12 9,17.5,1599948
859,1485,6 4 13,18.0,1599876
860,1489,6 4 14,18.0,1599876
861,1481,8 10 14,17.5,1599854
862,1485,8 10 15,17.5,1599854
863,1481,5 15 4,18.0,1599744
864,1485,5 15 5,18.0,1599744
865,1489,14 13 15,17.0,1599686
866,1480,8 12 12,17.5,1599624
867,1485,8 12 13,17.5,1599624
868,1466,0 9 13,18.0,1599579
869,1470,0 9 14,18.0,1599579
870,1465,0 11 11,18.0,1599579
871,1469,0 11 12,18.0,1599579
872,1485,6 12 6,18.0,1599564
873,1489,6 12 7,18.0,1599564
874,1482,2 14 0,18.5,1599559
875,1487,2 14 1,18.5,1599559
876,1488,3 1 11,18.5,1599518
877,1492,3 1 12,18.5,1599518
878,1487,3 11 2,18.5,1599518
879,1491,3 11 3,18.5,1599518
880,1499,10 15 1,18.0,1599475
881,1467,0 7 15,18.0,1599274
882,1468,0 13 10,18.0,1599274
883,1498,14 7 12,17.5,1599214
884,1492,4 6 6,18.5,1599181
885,1486,6 2 15,18.0,1599174
886,1488,4 4 7,18.5,1599101
887,1493,4 4 8,18.5,1599101
888,1479,8 14 10,17.5,1599089
889,1484,8 14 11,17.5,1599089
890,1497,13 14 7,17.5,1599089
891,1488,14 15 13,17.0,1599076
892,1492,14 15 14,17.0,1599076
893,1499,14 5 14,17.5,1599057
894,1497,14 9 10,17.5,1599057
895,1486,0 4 3,19.0,1599055
896,1490,0 4 4,19.0,1599055
897,1490,7 7 10,18.0,1599015
898,1489,0 6 2,19.0,1598975
899,1490,4 8 4,18.5,1598942
900,1495,4 8 5,18.5,1598942
901,1487,7 5 11,18.0,1598858
902,1491,7 5 12,18.0,1598858
903,1489,7 9 8,18.0,1598858
904,1493,7 9 9,18.0,1598858
905,1487,0 2 5,19.0,1598814
906,1491,0 2 6,19.0,1598814
907,1463,2 15 14,17.5,1598739
908,1467,2 15 15,17.5,1598739
909,1484,6 14 4,18.0,1598706
910,1488,6 14 5,18.0,1598706
911,1489,4 2 9,18.5,1598703
912,1494,4 2 10,18.5,1598703
913,1467,0 15 8,18.0,1598665
914,1471,0 15 9,18.0,1598665
915,1458,14 11 9,17.5,1598587
916,1488,0 8 0,19.0,1598573
917,1492,0 8 1,19.0,1598573
918,1485,3 13 0,18.5,1598567
919,1489,3 13 1,18.5,1598567
920,1484,9 9 14,17.5,1598548
921,1488,9 9 15,17.5,1598548
922,1468,1 10 11,18.0,1598530
923,1472,1 10 12,18.0,1598530
924,1469,1 8 13,18.0,1598454
925,1473,1 8 14,18.0,1598454
926,1483,9 11 12,17.5,1598394
927,1487,9 11 13,17.5,1598394
928,1487,7 3 13,18.0,1598388
929,1491,7 3 14,18.0,1598388
930,1488,7 11 6,18.0,1598388
931,1492,7 11 7,18.0,1598388
932,1489,4 10 2,18.5,1598385
933,1493,4 10 3,18.5,1598385
934,1492,15 12 15,17.0,1598337
935,1471,1 12 10,18.0,1598301
936,1488,0 0 7,19.0,1598251
937,1470,1 6 15,18.0,1598071
938,1490,4 0 11,18.5,1597987
939,1494,4 0 12,18.5,1597987
940,1482,9 13 10,17.5,1597933
941,1486,9 13 11,17.5,1597933
942,1494,5 5 6,18.5,1597827
943,1499,14 13 7,17.5,1597803
944,1491,15 14 13,17.0,1597802
945,1495,15 14 14,17.0,1597802
946,1465,3 14 14,17.5,1597783
947,1469,3 14 15,17.5,1597783
948,1470,1 14 8,18.0,1597766
949,1474,1 14 9,18.0,1597766
950,1489,1 3 3,19.0,1597733
951,1493,1 3 4,19.0,1597733
952,1492,1 5 2,19.0,1597733
953,1491,5 3 7,18.5,1597668
954,1495,5 3 8,18.5,1597668
955,1493,5 7 4,18.5,1597668
956,1497,5 7 5,18.5,1597668
957,1492,8 6 10,18.0,1597620
958,1486,7 13 4,18.0,1597604
959,1488,7 1 15,18.0,1597604
960,1491,7 13 5,18.0,1597604
961,1457,15 8 10,17.5,1597558
962,1491,8 8 8,18.0,1597541
963,1495,8 8 9,18.0,1597541
964,1488,4 12 0,18.5,1597510
965,1492,4 12 1,18.5,1597510
966,1471,2 9 11,18.0,1597416
967,1475,2 9 12,18.0,1597416
968,1490,1 1 5,19.0,1597410
969,1494,1 1 6,19.0,1597410
970,1490,1 7 0,19.0,1597410
971,1495,1 7 1,19.0,1597410
972,1489,8 4 11,18.0,1597383
973,1493,8 4 12,18.0,1597383
974,1471,2 7 13,18.0,1597263
975,1476,2 7 14,18.0,1597263
976,1474,2 11 10,18.0,1597263
977,1492,5 1 9,18.5,1597188
978,1496,5 1 10,18.5,1597188
979,1492,5 9 2,18.5,1597188
980,1496,5 9 3,18.5,1597188
981,1486,10 8 14,17.5,1597178
982,1490,10 8 15,17.5,1597178
983,1485,9 15 9,17.5,1597165
984,1490,8 10 6,18.0,1597147
985,1494,8 10 7,18.0,1597147
986,1485,10 10 12,17.5,1597101
987,1489,10 10 13,17.5,1597101
988,1490,8 2 13,18.0,1596833
989,1494,8 2 14,18.0,1596833
990,1472,2 5 15,18.0,1596802
991,1473,2 13 8,18.0,1596802
992,1477,2 13 9,18.0,1596802
993,1468,4 13 14,17.5,1596764
994,1472,4 13 15,17.5,1596764
995,1484,10 12 10,17.5,1596715
996,1488,10 12 11,17.5,1596715
997,1498,14 15 5,17.5,1596706
998,1489,7 15 3,18.0,1596507
999,1489,8 12 4,18.0,1596439
1000,1493,8 12 5,18.0,1596439
1001,1494,2 4 2,19.0,1596424
1002,1497,6 4 6,18.5,1596408
1003,1490,5 11 0,18.5,1596389
1004,1495,5 11 1,18.5,1596389
1005,1491,2 2 3,19.0,1596343
1006,1495,2 2 4,19.0,1596343
1007,1495,6 6 4,18.5,1596328
1008,1459,6 6 5,18.5,1596328
1009,1467,4 15 12,17.5,1596312
1010,1471,4 15 13,17.5,1596312
1011,1475,0 7 7,18.5,1596267
1012,1479,0 7 8,18.5,1596267
1013,1473,3 8 11,18.0,1596237
1014,1477,3 8 12,18.0,1596237
1015,1493,2 6 0,19.0,1596181
1016,1497,2 6 1,19.0,1596181
1017,1493,6 2 7,18.5,1596167
1018,1497,6 2 8,18.5,1596167
1019,1476,3 10 10,18.0,1596160
1020,1495,9 5 10,18.0,1596160
1021,1494,9 7 8,18.0,1596160
1022,1498,9 7 9,18.0,1596160
1023,1476,0 5 9,18.5,1596111
1024,1480,0 5 10,18.5,1596111
1025,1478,0 9 6,18.5,1596111
1026,1471,2 15 6,18.0,1596034
1027,1475,2 15 7,18.0,1596034
1028,1487,10 14 9,17.5,1596021
1029,1474,3 6 13,18.0,1596005
1030,1478,3 6 14,18.0,1596005
1031,1490,8 0 15,18.0,1595967
1032,1492,2 0 5,19.0,1595937
1033,1496,2 0 6,19.0,1595937
1034,1494,6 8 2,18.5,1595926
1035,1499,6 8 3,18.5,1595926
1036,1491,9 3 11,18.0,1595844
1037,1495,9 3 12,18.0,1595844
1038,1492,9 9 6,18.0,1595844
1039,1497,9 9 7,18.0,1595844
1040,1475,3 12 8,18.0,1595774
1041,1479,3 12 9,18.0,1595774
1042,1478,11 15 15,17.0,1595764
1043,1489,11 7 14,17.5,1595745
1044,1493,11 7 15,17.5,1595745
1045,1488,11 9 12,17.5,1595745
1046,1492,11 9 13,17.5,1595745
1047,1470,5 12 14,17.5,1595681
1048,1474,5 12 15,17.5,1595681
1049,1477,0 3 11,18.5,1595641
1050,1481,0 3 12,18.5,1595641
1051,1477,0 11 4,18.5,1595641
1052,1481,0 11 5,18.5,1595641
1053,1494,6 0 9,18.5,1595606
1054,1498,6 0 10,18.5,1595606
1055,1475,3 4 15,18.0,1595466
1056,1487,11 11 10,17.5,1595435
1057,1491,11 11 11,17.5,1595435
1058,1457,15 14 5,17.5,1595434
1059,1492,8 14 3,18.0,1595416
1060,1469,5 14 12,17.5,1595303
1061,1473,5 14 13,17.5,1595303
1062,1492,9 1 13,18.0,1595211
1063,1496,9 1 14,18.0,1595211
1064,1491,9 11 4,18.0,1595211
1065,1496,9 11 5,18.0,1595211
1066,1493,6 10 0,18.5,1595204
1067,1497,6 10 1,18.5,1595204
1068,1474,3 14 6,18.0,1595080
1069,1478,3 14 7,18.0,1595080
1070,1477,1 6 7,18.5,1595067
1071,1481,1 6 8,18.5,1595067
1072,1497,3 3 2,19.0,1595047
1073,1476,4 7 11,18.0,1594992
1074,1480,4 7 12,18.0,1594992
1075,1479,4 9 10,18.0,1594992
1076,1480,1 8 6,18.5,1594988
1077,1499,7 3 6,18.5,1594922
1078,1498,7 5 4,18.5,1594922
1079,1496,3 5 0,19.0,1594885
1080,1494,3 1 3,19.0,1594885
1081,1498,3 1 4,19.0,1594885
1082,1460,3 5 1,19.0,1594885
1083,1477,0 1 13,18.5,1594859
1084,1475,0 13 2,18.5,1594859
1085,1479,0 13 3,18.5,1594859
1086,1478,1 4 9,18.5,1594831
1087,1482,1 4 10,18.5,1594831
1088,1490,11 13 9,17.5,1594815
1089,1496,10 6 8,18.0,1594714
1090,1459,10 6 9,18.0,1594714
1091,1476,4 5 13,18.0,1594682
1092,1480,4 5 14,18.0,1594682
1093,1478,4 11 8,18.0,1594682
1094,1482,4 11 9,18.0,1594682
1095,1497,10 4 10,18.0,1594635
1096,1496,7 1 7,18.5,1594600
1097,1459,7 1 8,18.5,1594600
1098,1497,7 7 2,18.5,1594600
1099,1479,1 10 4,18.5,1594595
1100,1483,1 10 5,18.5,1594595
1101,1481,12 14 15,17.0,1594569
1102,1473,6 11 14,17.5,1594534
1103,1477,6 11 15,17.5,1594534
1104,1495,10 8 6,18.0,1594476
1105,1499,10 8 7,18.0,1594476
1106,1490,12 8 12,17.5,1594325
1107,1494,12 8 13,17.5,1594325
1108,1479,1 2 11,18.5,1594281
1109,1483,1 2 12,18.5,1594281
1110,1494,9 13 3,18.0,1594263
1111,1491,12 6 14,17.5,1594248
1112,1495,12 6 15,17.5,1594248
1113,1494,10 2 11,18.0,1594238
1114,1498,10 2 12,18.0,1594238
1115,1472,6 13 12,17.5,1594231
1116,1476,6 13 13,17.5,1594231
1117,1489,12 10 10,17.5,1594092
1118,1493,12 10 11,17.5,1594092
1119,1477,4 3 15,18.0,1594063
1120,1476,4 13 6,18.0,1594063
1121,1481,4 13 7,18.0,1594063
1122,1495,7 9 0,18.5,1593956
1123,1459,7 9 1,18.5,1593956
1124,1494,10 10 4,18.0,1593921
1125,1498,10 10 5,18.0,1593921
1126,1478,1 12 2,18.5,1593888
1127,1482,1 12 3,18.5,1593888
1128,1488,11 15 7,17.5,1593886
1129,1493,11 15 8,17.5,1593886
1130,1480,2 5 7,18.5,1593800
1131,1484,2 5 8,18.5,1593800
1132,1483,2 7 6,18.5,1593800
1133,1473,0 15 0,18.5,1593763
1134,1478,0 15 1,18.5,1593763
1135,1481,5 8 10,18.0,1593759
1136,1478,5 6 11,18.0,1593681
1137,1482,5 6 12,18.0,1593681
1138,1471,6 15 10,17.5,1593624
1139,1475,6 15 11,17.5,1593624
1140,1499,4 2 2,19.0,1593604
1141,1492,12 12 9,17.5,1593548
1142,1480,5 10 8,18.0,1593526
1143,1484,5 10 9,18.0,1593526
1144,1494,10 0 13,18.0,1593524
1145,1498,10 0 14,18.0,1593524
1146,1498,4 4 0,19.0,1593522
1147,1481,2 3 9,18.5,1593484
1148,1485,2 3 10,18.5,1593484
1149,1482,2 9 4,18.5,1593484
1150,1486,2 9 5,18.5,1593484
1151,1460,8 4 4,18.5,1593451
1152,1480,1 0 13,18.5,1593417
1153,1496,4 0 3,19.0,1593359
1154,1461,4 0 4,19.0,1593359
1155,1475,7 10 14,17.5,1593324
1156,1479,7 10 15,17.5,1593324
1157,1483,13 13 15,17.0,1593312
1158,1479,5 4 13,18.0,1593293
1159,1483,5 4 14,18.0,1593293
1160,1499,8 6 2,18.5,1593209
1161,1498,11 5 8,18.0,1593205
1162,1475,4 15 4,18.0,1593134
1163,1479,4 15 5,18.0,1593134
1164,1474,7 12 12,17.5,1593095
1165,1479,7 12 13,17.5,1593095
1166,1497,10 12 3,18.0,1593048
1167,1499,11 3 10,18.0,1593045
1168,1497,11 7 6,18.0,1593045
1169,1492,9 15 1,18.0,1592999
1170,1497,9 15 2,18.0,1592999
1171,1479,5 12 6,18.0,1592982
1172,1483,5 12 7,18.0,1592982
1173,1498,8 0 7,18.5,1592966
1174,1476,1 14 0,18.5,1592867
1175,1481,1 14 1,18.5,1592867
1176,1481,2 1 11,18.5,1592853
1177,1486,2 1 12,18.5,1592853
1178,1480,2 11 2,18.5,1592853
1179,1485,2 11 3,18.5,1592853
1180,1492,13 7 12,17.5,1592843
1181,1496,13 7 13,17.5,1592843
1182,1482,13 15 13,17.0,1592706
1183,1486,13 15 14,17.0,1592706
1184,1491,12 14 7,17.5,1592692
1185,1495,12 14 8,17.5,1592692
1186,1493,13 5 14,17.5,1592687
1187,1497,13 5 15,17.5,1592687
1188,1491,13 9 10,17.5,1592687
1189,1496,13 9 11,17.5,1592687
1190,1498,8 8 0,18.5,1592643
1191,1479,5 2 15,18.0,1592593
1192,1496,11 1 11,18.0,1592567
1193,1458,11 1 12,18.0,1592567
1194,1496,11 9 4,18.0,1592567
1195,1459,11 9 5,18.0,1592567
1196,1473,7 14 10,17.5,1592562
1197,1477,7 14 11,17.5,1592562
1198,1485,3 6 6,18.5,1592545
1199,1482,3 4 7,18.5,1592466
1200,1486,3 4 8,18.5,1592466
1201,1484,6 7 10,18.0,1592461
1202,1484,3 8 4,18.5,1592308
1203,1489,3 8 5,18.5,1592308
1204,1480,6 5 11,18.0,1592305
1205,1485,6 5 12,18.0,1592305
1206,1483,6 9 8,18.0,1592305
1207,1487,6 9 9,18.0,1592305
1208,1495,13 11 9,17.5,1592218
1209,1478,5 14 4,18.0,1592127
1210,1482,5 14 5,18.0,1592127
1211,1461,5 3 0,19.0,1592094
1212,1483,3 2 9,18.5,1592070
1213,1487,3 2 10,18.5,1592070
1214,1497,0 0 0,19.5,1592051
1215,1478,8 9 14,17.5,1592050
1216,1461,1 15 15,17.5,1592050
1217,1482,8 9 15,17.5,1592050
1218,1486,14 12 15,17.0,1591995
1219,1479,2 13 0,18.5,1591906
1220,1483,2 13 1,18.5,1591906
1221,1477,8 11 12,17.5,1591897
1222,1481,8 11 13,17.5,1591897
1223,1495,10 14 1,18.0,1591858
1224,1499,10 14 2,18.0,1591858
1225,1481,6 3 13,18.0,1591837
1226,1485,6 3 14,18.0,1591837
1227,1482,6 11 6,18.0,1591837
1228,1486,6 11 7,18.0,1591837
1229,1462,0 10 11,18.0,1591814
1230,1466,0 10 12,18.0,1591814
1231,1499,11 11 3,18.0,1591771
1232,1483,3 10 2,18.5,1591753
1233,1487,3 10 3,18.5,1591753
1234,1463,0 8 13,18.0,1591738
1235,1467,0 8 14,18.0,1591738
1236,1465,0 12 10,18.0,1591585
1237,1458,12 6 6,18.0,1591551
1238,1485,14 14 13,17.0,1591462
1239,1489,14 14 14,17.0,1591462
1240,1476,8 13 10,17.5,1591438
1241,1480,8 13 11,17.5,1591438
1242,1493,13 13 7,17.5,1591438
1243,1498,13 13 8,17.5,1591438
1244,1464,0 6 15,18.0,1591357
1245,1484,3 0 11,18.5,1591357
1246,1488,3 0 12,18.5,1591357
1247,1495,14 6 12,17.5,1591297
1248,1499,14 6 13,17.5,1591297
1249,1459,9 7 0,18.5,1591266
1250,1488,4 5 6,18.5,1591225
1251,1494,14 8 10,17.5,1591219
1252,1498,14 8 11,17.5,1591219
1253,1498,12 8 4,18.0,1591151
1254,1459,2 14 14,17.5,1591126
1255,1463,2 14 15,17.5,1591126
1256,1486,7 6 10,18.0,1591099
1257,1485,4 3 7,18.5,1591066
1258,1489,4 3 8,18.5,1591066
1259,1487,4 7 4,18.5,1591066
1260,1491,4 7 5,18.5,1591066
1261,1495,14 4 14,17.5,1591062
1262,1499,14 4 15,17.5,1591062
1263,1480,6 13 4,18.0,1591056
1264,1482,6 1 15,18.0,1591056
1265,1484,6 13 5,18.0,1591056
1266,1464,0 14 8,18.0,1591052
1267,1468,0 14 9,18.0,1591052
1268,1485,7 8 8,18.0,1591020
1269,1489,7 8 9,18.0,1591020
1270,1482,0 3 3,19.0,1591020
1271,1487,0 3 4,19.0,1591020
1272,1486,0 5 2,19.0,1591020
1273,1481,3 12 0,18.5,1590881
1274,1486,3 12 1,18.5,1590881
1275,1483,7 4 11,18.0,1590864
1276,1487,7 4 12,18.0,1590864
1277,1498,12 0 11,18.0,1590831
1278,1497,14 10 9,17.5,1590827
1279,1464,1 9 11,18.0,1590732
1280,1468,1 9 12,18.0,1590732
1281,1480,9 8 14,17.5,1590712
1282,1484,9 8 15,17.5,1590712
1283,1483,0 1 5,19.0,1590698
1284,1488,0 1 6,19.0,1590698
1285,1484,0 7 0,19.0,1590698
1286,1489,0 7 1,19.0,1590698
1287,1479,8 15 9,17.5,1590672
1288,1497,11 13 1,18.0,1590655
1289,1479,9 10 12,17.5,1590635
1290,1483,9 10 13,17.5,1590635
1291,1484,7 10 6,18.0,1590628
1292,1488,7 10 7,18.0,1590628
1293,1488,15 11 15,17.0,1590616
1294,1486,4 1 9,18.5,1590588
1295,1490,4 1 10,18.5,1590588
1296,1485,4 9 2,18.5,1590588
1297,1490,4 9 3,18.5,1590588
1298,1465,1 7 13,18.0,1590580
1299,1469,1 7 14,18.0,1590580
1300,1468,1 11 10,18.0,1590580
1301,1492,13 15 5,17.5,1590345
1302,1496,13 15 6,17.5,1590345
1303,1484,7 2 13,18.0,1590315
1304,1488,7 2 14,18.0,1590315
1305,1478,9 12 10,17.5,1590251
1306,1482,9 12 11,17.5,1590251
1307,1487,15 13 13,17.0,1590157
1308,1491,15 13 14,17.0,1590157
1309,1462,3 13 14,17.5,1590138
1310,1466,3 13 15,17.5,1590138
1311,1496,14 12 7,17.5,1590122
1312,1457,14 12 8,17.5,1590122
1313,1466,1 5 15,18.0,1590121
1314,1466,1 13 8,18.0,1590121
1315,1470,1 13 9,18.0,1590121
1316,1483,6 15 3,18.0,1589963
1317,1483,7 12 4,18.0,1589923
1318,1487,7 12 5,18.0,1589923
1319,1490,5 4 6,18.5,1589838
1320,1484,4 11 0,18.5,1589793
1321,1488,4 11 1,18.5,1589793
1322,1489,5 6 4,18.5,1589758
1323,1494,5 6 5,18.5,1589758
1324,1488,1 4 2,19.0,1589744
1325,1461,3 15 12,17.5,1589689
1326,1465,3 15 13,17.5,1589689
1327,1497,15 5 12,17.5,1589689
1328,1496,15 7 10,17.5,1589689
1329,1457,15 7 11,17.5,1589689
1330,1489,8 5 10,18.0,1589671
1331,1488,8 7 8,18.0,1589671
1332,1492,8 7 9,18.0,1589671
1333,1485,1 2 3,19.0,1589663
1334,1489,1 2 4,19.0,1589663
1335,1487,5 2 7,18.5,1589598
1336,1491,5 2 8,18.5,1589598
1337,1467,2 8 11,18.0,1589586
1338,1471,2 8 12,18.0,1589586
1339,1481,9 14 9,17.5,1589559
1340,1470,2 10 10,18.0,1589509
1341,1487,1 6 0,19.0,1589502
1342,1491,1 6 1,19.0,1589502
1343,1484,7 0 15,18.0,1589453
1344,1486,15 15 11,17.0,1589393
1345,1490,15 15 12,17.0,1589393
1346,1458,12 12 1,18.0,1589391
1347,1498,15 3 14,17.5,1589374
1348,1499,15 9 9,17.5,1589374
1349,1488,5 8 2,18.5,1589359
1350,1492,5 8 3,18.5,1589359
1351,1485,8 3 11,18.0,1589356
1352,1465,1 15 6,18.0,1589356
1353,1469,1 15 7,18.0,1589356
1354,1489,8 3 12,18.0,1589356
1355,1486,8 9 6,18.0,1589356
1356,1491,8 9 7,18.0,1589356
1357,1468,2 6 13,18.0,1589355
1358,1472,2 6 14,18.0,1589355
1359,1472,10 15 15,17.0,1589329
1360,1483,10 7 14,17.5,1589310
1361,1487,10 7 15,17.5,1589310
1362,1482,10 9 12,17.5,1589310
1363,1486,10 9 13,17.5,1589310
1364,1486,1 0 5,19.0,1589260
1365,1490,1 0 6,19.0,1589260
1366,1459,11 15 0,18.0,1589221
1367,1469,2 12 8,18.0,1589125
1368,1473,2 12 9,18.0,1589125
1369,1494,14 14 5,17.5,1589103
1370,1499,14 14 6,17.5,1589103
1371,1464,4 12 14,17.5,1589087
1372,1468,4 12 15,17.5,1589087
1373,1488,5 0 9,18.5,1589039
1374,1492,5 0 10,18.5,1589039
1375,1481,10 11 10,17.5,1589002
1376,1485,10 11 11,17.5,1589002
1377,1485,7 14 3,18.0,1588904
1378,1469,2 4 15,18.0,1588818
1379,1498,15 11 7,17.5,1588744
1380,1486,8 1 13,18.0,1588727
1381,1490,8 1 14,18.0,1588727
1382,1485,8 11 4,18.0,1588727
1383,1489,8 11 5,18.0,1588727
1384,1463,4 14 12,17.5,1588711
1385,1467,4 14 13,17.5,1588711
1386,1487,5 10 0,18.5,1588640
1387,1491,5 10 1,18.5,1588640
1388,1468,2 14 6,18.0,1588434
1389,1472,2 14 7,18.0,1588434
1390,1491,2 3 2,19.0,1588401
1391,1493,6 3 6,18.5,1588386
1392,1492,6 5 4,18.5,1588386
1393,1496,6 5 5,18.5,1588386
1394,1484,10 13 9,17.5,1588385
1395,1469,3 7 11,18.0,1588373
1396,1474,3 7 12,18.0,1588373
1397,1473,3 9 10,18.0,1588373
1398,1471,0 6 7,18.5,1588365
1399,1475,0 6 8,18.5,1588365
1400,1474,0 8 6,18.5,1588287
1401,1490,9 6 8,18.0,1588258
1402,1494,9 6 9,18.0,1588258
1403,1489,2 5 0,19.0,1588239
1404,1487,2 1 3,19.0,1588239
1405,1492,2 1 4,19.0,1588239
1406,1494,2 5 1,19.0,1588239
1407,1491,9 4 10,18.0,1588179
1408,1475,11 14 15,17.0,1588165
1409,1472,0 4 9,18.5,1588130
1410,1476,0 4 10,18.5,1588130
1411,1470,3 5 13,18.0,1588065
1412,1474,3 5 14,18.0,1588065
1413,1472,3 11 8,18.0,1588065
1414,1476,3 11 9,18.0,1588065
1415,1489,6 1 7,18.5,1588065
1416,1494,6 1 8,18.5,1588065
1417,1490,6 7 2,18.5,1588065
1418,1495,6 7 3,18.5,1588065
1419,1489,9 8 6,18.0,1588021
1420,1493,9 8 7,18.0,1588021
1421,1467,5 11 14,17.5,1587972
1422,1471,5 11 15,17.5,1587972
1423,1484,11 8 12,17.5,1587922
1424,1488,11 8 13,17.5,1587922
1425,1473,0 10 4,18.5,1587895
1426,1477,0 10 5,18.5,1587895
1427,1485,11 6 14,17.5,1587845
1428,1489,11 6 15,17.5,1587845
1429,1497,15 13 5,17.5,1587800
1430,1487,9 2 11,18.0,1587784
1431,1492,9 2 12,18.0,1587784
1432,1488,8 13 3,18.0,1587782
1433,1483,11 10 10,17.5,1587690
1434,1487,11 10 11,17.5,1587690
1435,1466,5 13 12,17.5,1587670
1436,1470,5 13 13,17.5,1587670
1437,1473,0 2 11,18.5,1587582
1438,1477,0 2 12,18.5,1587582
1439,1488,9 10 4,18.0,1587468
1440,1492,9 10 5,18.0,1587468
1441,1482,10 15 7,17.5,1587459
1442,1487,10 15 8,17.5,1587459
1443,1470,3 13 6,18.0,1587448
1444,1471,3 3 15,18.0,1587448
1445,1474,3 13 7,18.0,1587448
1446,1489,6 9 0,18.5,1587423
