rank,cp,ivs,maxlevel,stat-product
790,1490,5 13 8,34,1514731
791,1490,2 9 9,36,1514682
792,1498,0 7 3,39,1514657
793,1486,1 7 13,36,1514651
794,1499,9 12 10,33,1514643
795,1497,9 12 11,32.5,1514621
796,1500,8 14 5,33.5,1514604
797,1493,9 12 14,32,1514588
798,1497,1 3 12,38,1514576
799,1492,4 11 8,35,1514573
800,1499,3 8 6,37,1514557
801,1493,0 10 2,38,1514555
802,1500,5 6 12,35.5,1514528
803,1499,6 14 2,35,1514506
804,1499,3 10 3,37,1514379
805,1487,6 13 11,33,1514377
806,1487,0 9 7,37,1514305
807,1497,9 14 8,32.5,1514290
808,1498,6 6 15,34.5,1514279
809,1497,0 3 10,38.5,1514275
810,1498,0 9 0,39,1514201
811,1493,0 6 8,38,1514197
812,1491,4 9 11,35,1514147
813,1498,12 13 14,31,1514146
814,1497,4 14 0,36,1514145
815,1499,9 10 13,33,1514142
816,1499,9 14 7,33,1514142
817,1499,14 14 15,30,1514126
818,1487,3 15 3,35,1514103
819,1499,8 8 14,33.5,1514097
820,1498,12 15 11,31,1514065
821,1487,0 11 4,37,1514043
822,1499,15 15 15,29.5,1514019
823,1498,0 5 6,39,1514018
824,1491,4 13 5,35,1513976
825,1487,6 11 14,33,1513967
826,1497,9 10 14,32.5,1513958
827,1489,5 9 14,34,1513894
828,1487,9 14 15,31,1513889
829,1491,1 4 14,37,1513886
830,1499,2 8 4,37.5,1513847
831,1499,5 14 0,35.5,1513830
832,1497,0 0 15,38.5,1513821
833,1489,2 13 3,36,1513819
834,1499,6 6 14,35,1513817
835,1487,6 15 8,33,1513802
836,1487,3 7 15,35,1513764
837,1499,3 6 9,37,1513670
838,1489,5 15 5,34,1513642
839,1485,1 15 1,36,1513621
840,1489,2 7 12,36,1513560
841,1487,0 7 10,37,1513518
842,1493,6 11 10,34,1513450
843,1500,2 3 11,38,1513431
844,1496,1 8 4,38,1513409
845,1493,3 9 8,36,1513328
846,1499,2 6 7,37.5,1513308
847,1499,2 10 1,37.5,1513308
848,1493,3 11 5,36,1513241
849,1496,12 15 12,30.5,1513236
850,1496,10 12 13,32,1513230
851,1496,10 14 10,32,1513230
852,1493,6 13 7,34,1513198
853,1496,12 13 15,30.5,1513155
854,1498,3 12 0,37,1513137
855,1495,5 11 7,35,1513081
856,1500,1 3 9,38.5,1513061
857,1495,4 9 8,35.5,1513054
858,1491,7 13 10,33,1512974
859,1497,3 4 13,36.5,1512936
860,1490,1 9 6,37,1512920
861,1485,7 13 14,32,1512919
862,1500,1 0 14,38.5,1512878
863,1496,1 6 7,38,1512870
864,1496,1 10 1,38,1512870
865,1494,2 4 13,37,1512849
866,1494,10 14 11,31.5,1512839
867,1485,7 15 11,32,1512838
868,1495,5 9 10,35,1512823
869,1486,0 13 1,37,1512732
870,1490,7 11 13,33,1512726
871,1491,4 7 14,35,1512698
872,1493,6 9 13,34,1512693
873,1494,10 12 14,31.5,1512676
874,1500,10 10 13,32.5,1512600
875,1500,10 14 7,32.5,1512600
876,1491,12 15 15,30,1512594
877,1490,10 14 14,31,1512585
878,1490,1 11 3,37,1512481
879,1492,0 4 11,38,1512411
880,1496,4 4 15,36,1512401
881,1497,6 11 7,34.5,1512395
882,1495,7 11 10,33.5,1512382
883,1492,3 7 11,36,1512373
884,1490,4 15 2,35,1512357
885,1494,5 13 4,35,1512309
886,1490,1 7 9,37,1512305
887,1497,0 3 9,39,1512284
888,1490,7 15 7,33,1512231
889,1496,0 8 2,38.5,1512185
890,1497,6 9 10,34.5,1512138
891,1492,3 13 2,36,1512113
892,1497,0 0 14,39,1512101
893,1499,5 4 15,35.5,1512086
894,1496,7 11 9,34,1511992
895,1492,6 15 4,34,1511936
896,1496,4 9 7,36,1511877
897,1488,2 15 0,36,1511833
898,1499,2 8 3,38,1511806
899,1499,11 12 12,32,1511781
900,1500,4 4 12,36.5,1511763
901,1499,13 13 14,30.5,1511738
902,1498,3 4 12,37,1511717
903,1498,2 1 15,37.5,1511691
904,1498,2 4 10,37.5,1511691
905,1486,0 5 13,37,1511684
906,1484,4 12 10,34,1511670
907,1499,13 15 11,30.5,1511658
908,1488,8 13 13,32,1511640
909,1496,6 13 4,34.5,1511624
910,1499,11 14 9,32,1511617
911,1496,4 11 4,36,1511616
912,1496,7 13 6,34,1511569
913,1498,5 9 7,35.5,1511563
914,1484,1 10 8,36,1511560
915,1494,5 7 13,35,1511538
916,1496,3 9 5,36.5,1511523
917,1498,6 11 6,35,1511492
918,1494,8 13 9,33,1511477
919,1499,2 6 6,38,1511445
920,1494,2 9 5,37,1511436
921,1498,6 9 9,35,1511406
922,1488,2 5 15,36,1511402
923,1496,7 9 12,34,1511400
924,1488,8 15 10,32,1511397
925,1494,8 11 12,33,1511394
926,1498,5 11 4,35.5,1511302
927,1499,5 4 14,36,1511294
928,1497,11 12 13,31.5,1511282
929,1497,11 14 10,31.5,1511282
930,1495,1 1 15,38,1511254
931,1495,1 4 10,38,1511254
932,1486,3 10 10,35,1511220
933,1486,3 12 7,35,1511220
934,1484,1 12 5,36,1511217
935,1493,11 14 13,31,1511191
936,1494,13 15 14,30,1511178
937,1484,4 10 13,34,1511171
938,1484,4 14 7,34,1511171
939,1500,1 0 13,39,1511107
940,1496,4 7 10,36,1511092
941,1499,2 10 0,38,1511084
942,1496,3 7 8,36.5,1511082
943,1500,1 3 8,39,1511015
944,1493,2 7 8,37,1510995
945,1489,1 13 0,37,1510988
946,1499,11 10 15,32,1510958
947,1496,3 11 2,36.5,1510905
948,1498,8 11 9,33.5,1510885
949,1484,1 8 11,36,1510873
950,1496,6 7 13,34.5,1510853
951,1493,2 11 2,37,1510818
952,1498,5 7 10,35.5,1510778
953,1500,7 11 6,34.5,1510767
954,1500,7 9 9,34.5,1510681
955,1489,1 5 12,37,1510636
956,1493,8 15 6,33,1510564
957,1497,6 13 3,35,1510544
958,1493,5 15 1,35,1510510
959,1499,1 6 4,38.5,1510503
960,1499,1 8 1,38.5,1510503
961,1498,8 13 6,33.5,1510462
962,1499,8 11 8,34,1510440
963,1491,3 5 14,36,1510378
964,1499,5 9 6,36,1510330
965,1493,8 9 15,33,1510314
966,1495,4 13 1,36,1510307
967,1487,5 12 9,34,1510294
968,1498,8 9 12,33.5,1510293
969,1497,6 7 12,35,1510286
970,1498,2 1 14,38,1510271
971,1491,9 13 12,32,1510270
972,1499,1 1 12,38.5,1510229
973,1486,3 8 13,35,1510202
974,1486,3 14 4,35,1510202
975,1487,2 10 7,36,1510193
976,1495,7 15 3,34,1510131
977,1491,0 9 3,38,1510089
978,1500,0 3 6,39.5,1510077
979,1499,8 9 11,34,1510015
980,1498,2 4 9,38,1510001
981,1490,0 7 6,38,1509999
982,1497,5 13 1,35.5,1509994
983,1495,9 13 9,32.5,1509976
984,1497,9 11 11,33,1509970
985,1487,5 10 12,34,1509959
986,1499,4 9 4,36.5,1509899
987,1495,9 11 12,32.5,1509893
988,1499,5 11 3,36,1509892
989,1497,9 13 8,33,1509886
990,1489,4 10 9,35,1509884
991,1491,9 15 9,32,1509862
992,1497,3 9 4,37,1509853
993,1499,8 13 5,34,1509845
994,1483,1 14 2,36,1509843
995,1495,6 15 1,34.5,1509826
996,1499,7 13 3,34.5,1509820
997,1500,12 12 12,31.5,1509798
998,1495,7 7 15,34,1509793
999,1485,6 12 12,33,1509775
1000,1496,0 6 4,39,1509727
1001,1496,0 8 1,39,1509727
1002,1499,5 7 9,36,1509716
1003,1489,4 12 6,35,1509714
1004,1496,12 14 12,31,1509706
1005,1491,9 11 15,32,1509699
1006,1487,2 8 10,36,1509676
1007,1487,2 12 4,36,1509676
1008,1497,14 15 13,30,1509673
1009,1499,4 7 7,36.5,1509633
1010,1500,12 14 9,31.5,1509633
1011,1487,5 14 6,34,1509624
1012,1485,6 14 9,33,1509611
1013,1485,0 10 5,37,1509587
1014,1497,3 7 7,37,1509587
1015,1499,7 7 12,34.5,1509562
1016,1490,0 2 14,38,1509553
1017,1493,2 5 11,37,1509494
1018,1496,0 1 12,39,1509453
1019,1484,9 15 13,31,1509437
1020,1485,0 8 8,37,1509412
1021,1498,1 4 7,38.5,1509407
1022,1496,12 12 15,31,1509384
1023,1495,4 5 13,36,1509261
1024,1490,0 11 0,38,1509106
1025,1499,4 11 1,36.5,1509101
1026,1495,9 15 6,32.5,1509064
1027,1496,3 11 1,37,1509055
1028,1496,9 9 14,33,1509052
1029,1489,4 8 12,35,1509032
1030,1497,8 15 3,33.5,1509026
1031,1497,2 2 13,37.5,1508997
1032,1497,2 7 5,37.5,1508997
1033,1500,12 10 15,31.5,1508976
1034,1485,6 10 15,33,1508953
1035,1497,5 5 13,35.5,1508947
1036,1500,7 7 11,35,1508941
1037,1497,2 9 2,37.5,1508907
1038,1490,0 5 9,38,1508838
1039,1491,6 12 8,34,1508822
1040,1495,9 9 15,32.5,1508815
1041,1494,10 13 11,32,1508808
1042,1496,9 15 5,33,1508801
1043,1499,4 2 15,36.5,1508746
1044,1490,3 10 6,36,1508729
1045,1484,0 12 2,37,1508714
1046,1496,3 2 15,37,1508700
1047,1497,8 7 15,33.5,1508688
1048,1500,7 13 2,35,1508681
1049,1491,6 10 11,34,1508654
1050,1495,0 4 7,39,1508632
1051,1487,5 8 15,34,1508619
1052,1498,8 7 14,34,1508570
1053,1496,6 15 0,35,1508563
1054,1494,1 2 13,38,1508560
1055,1494,1 7 5,38,1508560
1056,1489,4 14 3,35,1508521
1057,1494,1 9 2,38,1508470
1058,1500,10 11 10,33,1508454
1059,1492,5 10 8,35,1508453
1060,1498,10 11 11,32.5,1508432
1061,1488,7 12 11,33,1508431
1062,1498,5 13 0,36,1508401
1063,1494,10 11 14,32,1508399
1064,1490,3 8 9,36,1508382
1065,1499,1 1 11,39,1508353
1066,1498,10 13 8,32.5,1508349
1067,1498,4 5 10,36.5,1508302
1068,1496,3 5 10,37,1508256
1069,1494,10 15 8,32,1508235
1070,1498,8 15 2,34,1508230
1071,1500,10 13 7,33,1508202
1072,1484,0 6 11,37,1508189
1073,1500,4 9 3,37,1508172
1074,1499,1 6 3,39,1508170
1075,1496,6 5 15,35,1508133
1076,1499,13 14 11,31,1508132
1077,1486,2 6 13,36,1508122
1078,1486,2 14 1,36,1508122
1079,1492,5 12 5,35,1508111
1080,1488,7 14 8,33,1508100
1081,1488,1 8 7,37,1508090
1082,1488,1 10 4,37,1508090
1083,1500,4 7 6,37,1508083
1084,1500,15 15 12,30,1508079
1085,1498,5 5 12,36,1508050
1086,1500,6 13 0,35.5,1508048
1087,1490,3 12 3,36,1508035
1088,1487,10 15 12,31,1508030
1089,1496,2 5 8,37.5,1508009
1090,1500,15 13 15,30,1507999
1091,1499,1 8 0,39,1507986
1092,1490,6 14 5,34,1507981
1093,1499,13 12 14,31,1507970
1094,1487,10 13 15,31,1507950
1095,1488,1 3 15,37,1507914
1096,1500,3 2 12,37.5,1507868
1097,1498,7 15 0,34.5,1507840
1098,1488,7 10 14,33,1507770
1099,1492,5 8 11,35,1507768
1100,1499,0 1 9,39.5,1507756
1101,1499,10 9 13,33,1507699
1102,1500,6 5 12,35.5,1507697
1103,1499,4 2 14,37,1507637
1104,1500,0 3 5,40,1507575
1105,1493,1 5 8,38,1507572
1106,1498,10 9 14,32.5,1507515
1107,1490,6 8 14,34,1507476
1108,1497,2 2 12,38,1507473
1109,1500,9 7 14,33.5,1507426
1110,1500,3 7 4,37.5,1507417
1111,1498,7 5 15,34.5,1507410
1112,1497,13 14 12,30.5,1507306
1113,1498,10 15 5,32.5,1507265
1114,1494,7 10 10,34,1507256
1115,1494,7 12 7,34,1507256
1116,1497,11 13 10,32,1507255
1117,1499,1 4 6,39,1507252
1118,1497,1 2 10,38.5,1507215
1119,1499,4 11 0,37,1507191
1120,1494,4 10 5,36,1507167
1121,1488,4 6 15,35,1507157
1122,1500,3 9 1,37.5,1507146
1123,1486,8 14 11,32,1507100
1124,1500,9 15 2,33.5,1507086
1125,1487,1 6 10,37,1507036
1126,1487,1 12 1,37,1507036
1127,1497,2 7 4,38,1507022
1128,1497,11 11 13,32,1507008
1129,1490,3 6 12,36,1506994
1130,1493,4 8 8,36,1506993
1131,1491,8 12 10,33,1506993
1132,1496,13 12 15,30.5,1506984
1133,1499,7 5 14,35,1506950
1134,1499,10 15 4,33,1506944
1135,1485,8 12 14,32,1506938
1136,1491,2 3 14,37,1506934
1137,1495,6 10 7,35,1506927
1138,1499,4 5 9,37,1506923
1139,1495,11 13 11,31.5,1506866
1140,1496,5 10 5,35.5,1506854
1141,1497,2 9 1,38,1506751
1142,1492,5 14 2,35,1506740
1143,1484,3 11 8,35,1506725
1144,1496,5 8 8,35.5,1506680
1145,1491,2 8 6,37,1506669
1146,1492,13 14 15,30,1506667
1147,1498,0 6 1,39.5,1506641
1148,1490,11 13 14,31,1506613
1149,1489,0 3 12,38,1506605
1150,1499,3 5 7,37.5,1506604
1151,1492,14 15 15,29.5,1506597
1152,1490,11 15 11,31,1506532
1153,1497,11 15 7,32,1506515
1154,1491,8 10 13,33,1506495
1155,1491,8 14 7,33,1506495
1156,1491,2 10 3,37,1506492
1157,1495,11 11 14,31.5,1506457
1158,1494,0 2 10,39,1506440
1159,1495,6 8 10,35,1506410
1160,1495,6 12 4,35,1506410
1161,1484,3 9 11,35,1506301
1162,1489,3 14 0,36,1506300
1163,1493,4 12 2,36,1506295
1164,1495,11 15 8,31.5,1506293
1165,1500,3 2 11,38,1506292
1166,1493,7 8 13,34,1506241
1167,1493,7 14 4,34,1506241
1168,1496,2 5 7,38,1506209
1169,1498,7 10 7,34.5,1506205
1170,1495,8 10 10,33.5,1506152
1171,1495,8 12 7,33.5,1506152
1172,1484,3 13 5,35,1506132
1173,1498,0 4 4,39.5,1506084
1174,1491,5 6 14,35,1506054
1175,1496,5 12 2,35.5,1505982
1176,1497,4 3 13,36.5,1505906
1177,1495,3 3 13,37,1505860
1178,1497,1 7 2,38.5,1505845
1179,1491,2 6 9,37,1505786
1180,1493,4 6 11,36,1505772
1181,1497,8 10 9,34,1505764
1182,1500,14 14 11,30.5,1505697
1183,1485,5 11 10,34,1505689
1184,1497,7 8 10,34.5,1505688
1185,1497,7 12 4,34.5,1505688
1186,1489,9 12 13,32,1505626
1187,1489,9 14 10,32,1505626
1188,1500,12 13 9,32,1505611
1189,1497,8 12 6,34,1505594
1190,1499,14 12 14,30.5,1505535
1191,1500,12 11 12,32,1505528
1192,1497,5 8 7,36,1505508
1193,1497,5 10 4,36,1505508
1194,1492,1 3 11,38,1505507
1195,1494,9 12 9,33,1505463
1196,1495,5 6 11,35.5,1505459
1197,1485,2 9 8,36,1505446
1198,1488,0 8 4,38,1505444
1199,1485,5 13 7,34,1505438
1200,1499,0 1 8,40,1505429
1201,1496,1 5 5,38.5,1505388
1202,1500,3 7 3,38,1505384
1203,1500,11 15 4,32.5,1505371
1204,1485,2 11 5,36,1505360
1205,1497,5 3 15,36,1505333
1206,1498,7 10 6,35,1505305
1207,1487,4 11 7,35,1505281
1208,1498,12 13 10,31.5,1505277
1209,1490,2 12 0,37,1505256
1210,1483,6 13 10,33,1505255
1211,1498,1 2 9,39,1505233
1212,1495,14 14 14,30,1505219
1213,1497,4 8 5,36.5,1505196
1214,1494,12 13 13,31,1505186
1215,1499,6 8 7,35.5,1505155
1216,1499,6 10 4,35.5,1505155
1217,1494,3 8 5,37,1505150
1218,1495,8 8 13,33.5,1505138
1219,1495,8 14 4,33.5,1505138
1220,1494,9 10 12,33,1505130
1221,1495,15 15 14,29.5,1505113
1222,1493,0 7 2,39,1505071
1223,1484,11 15 15,30,1505069
1224,1498,12 11 13,31.5,1505031
1225,1487,4 9 10,35,1505025
1226,1483,6 11 13,33,1505008
1227,1499,6 3 15,35.5,1504980
1228,1498,7 8 9,35,1504959
1229,1493,12 15 10,31,1504944
1230,1485,5 9 13,34,1504936
1231,1500,3 9 0,38,1504931
1232,1486,1 4 13,37,1504928
1233,1496,8 8 12,34,1504914
1234,1488,0 6 7,38,1504908
1235,1488,0 10 1,38,1504908
1236,1494,6 6 13,35,1504860
1237,1494,6 14 1,35,1504860
1238,1497,4 10 2,36.5,1504841
1239,1494,9 14 6,33,1504796
1240,1494,3 10 2,37,1504795
1241,1500,3 5 6,38,1504749
1242,1498,3 3 10,37.5,1504708
1243,1499,12 15 6,32,1504701
1244,1498,4 3 12,37,1504693
1245,1498,9 10 9,33.5,1504623
1246,1493,0 5 5,39,1504614
1247,1498,7 12 3,35,1504612
1248,1488,3 4 15,36,1504564
1249,1498,12 15 7,31.5,1504538
1250,1487,4 13 4,35,1504514
1251,1484,2 7 11,36,1504497
1252,1497,4 6 8,36.5,1504486
1253,1496,5 6 10,36,1504456
1254,1496,5 12 1,36,1504456
1255,1498,9 12 6,33.5,1504453
1256,1499,12 9 15,32,1504453
1257,1494,3 6 8,37,1504440
1258,1497,0 2 7,39.5,1504413
1259,1496,8 14 3,34,1504404
1260,1496,2 3 10,38,1504314
1261,1488,6 11 9,34,1504278
1262,1498,3 0 15,37.5,1504256
1263,1484,2 13 2,36,1504238
1264,1492,10 12 12,32,1504223
1265,1500,8 8 9,34.5,1504198
1266,1500,6 3 14,36,1504191
1267,1484,5 15 4,34,1504182
1268,1500,9 10 8,34,1504180
1269,1496,7 6 13,34.5,1504138
1270,1496,7 14 1,34.5,1504138
1271,1500,2 7 1,38.5,1504128
1272,1498,6 6 10,35.5,1504103
1273,1498,6 12 1,35.5,1504103
1274,1492,10 14 9,32,1504059
1275,1488,3 9 7,36,1504044
1276,1496,10 12 9,32.5,1503930
1277,1500,6 8 6,36,1503927
1278,1491,1 8 3,38,1503891
1279,1495,2 0 15,38,1503862
1280,1488,6 13 6,34,1503857
1281,1500,2 5 4,38.5,1503853
1282,1500,8 12 3,34.5,1503852
1283,1498,0 6 0,40,1503844
1284,1490,2 4 12,37,1503844
1285,1497,10 12 8,33,1503841
1286,1500,9 12 5,34,1503838
1287,1486,7 13 9,33,1503804
1288,1494,9 8 15,33,1503794
1289,1488,3 11 4,36,1503783
1290,1498,9 8 12,33.5,1503773
1291,1500,6 10 3,36,1503751
1292,1486,4 7 13,35,1503747
1293,1490,5 11 6,35,1503741
1294,1486,7 11 12,33,1503722
1295,1487,12 15 14,30,1503697
1296,1488,6 9 12,34,1503689
1297,1498,15 14 13,30,1503684
1298,1497,10 10 11,33,1503673
1299,1496,13 13 12,31,1503671
1300,1490,5 9 9,35,1503655
1301,1485,10 14 13,31,1503635
1302,1496,10 10 12,32.5,1503597
1303,1498,7 6 12,35,1503574
1304,1500,5 8 4,36.5,1503538
1305,1497,4 8 4,37,1503533
1306,1491,1 6 6,38,1503532
1307,1486,1 9 5,37,1503523
1308,1492,4 4 14,36,1503504
1309,1499,9 8 11,34,1503496
1310,1498,0 4 3,40,1503470
1311,1491,10 10 15,32,1503404
1312,1497,1 7 1,39,1503397
1313,1487,0 1 15,38,1503300
1314,1487,0 4 10,38,1503300
1315,1496,13 15 9,31,1503265
1316,1498,9 14 3,33.5,1503264
1317,1488,3 7 10,36,1503263
1318,1496,10 14 6,32.5,1503263
1319,1491,1 10 0,38,1503172
1320,1493,0 0 13,39,1503154
1321,1496,1 5 4,39,1503122
1322,1496,13 11 15,31,1503103
1323,1485,1 7 8,37,1503084
1324,1492,0 3 8,39,1503062
1325,1499,6 6 9,36,1503046
1326,1495,8 6 15,34,1503044
1327,1499,3 3 9,38,1503025
1328,1500,5 6 7,36.5,1503003
1329,1500,5 10 1,36.5,1503003
1330,1497,10 14 5,33,1503002
1331,1497,4 6 7,37,1502998
1332,1497,4 10 1,37,1502998
1333,1485,1 11 2,37,1502908
1334,1486,7 15 6,33,1502896
1335,1497,7 14 0,35,1502881
1336,1499,2 0 12,38.5,1502843
1337,1499,3 0 14,38,1502843
1338,1500,8 6 12,34.5,1502814
1339,1490,5 13 3,35,1502798
1340,1494,13 13 13,30.5,1502793
1341,1491,7 11 8,34,1502773
1342,1495,11 12 11,32,1502729
1343,1486,4 15 1,35,1502724
1344,1496,4 4 11,36.5,1502711
1345,1500,13 15 6,31.5,1502689
1346,1493,3 4 11,37,1502665
1347,1485,7 9 15,33,1502648
1348,1483,8 13 12,32,1502642
1349,1497,3 8 2,37.5,1502631
1350,1494,13 15 10,30.5,1502551
1351,1491,4 9 6,36,1502545
1352,1489,5 7 12,35,1502541
1353,1499,6 12 0,36,1502517
1354,1484,2 5 14,36,1502511
1355,1497,10 8 14,33,1502499
1356,1487,3 13 1,36,1502482
1357,1499,2 3 7,38.5,1502475
1358,1499,9 14 2,34,1502471
1359,1497,3 6 5,37.5,1502450
1360,1500,13 9 15,31.5,1502442
1361,1487,6 15 3,34,1502427
1362,1494,11 14 8,32,1502400
1363,1491,1 1 14,38,1502364
1364,1495,5 4 13,36,1502352
1365,1491,7 9 11,34,1502350
1366,1489,8 11 11,33,1502344
1367,1499,11 12 8,32.5,1502271
1368,1495,10 8 15,32.5,1502263
1369,1489,8 13 8,33,1502261
1370,1494,2 8 2,38,1502238
1371,1483,8 15 9,32,1502237
1372,1490,13 15 13,30,1502236
1373,1488,11 14 12,31,1502195
1374,1493,6 9 8,35,1502190
1375,1491,7 13 5,34,1502181
1376,1500,11 10 10,33,1502125
1377,1500,11 12 7,33,1502125
1378,1499,8 14 0,34.5,1502122
1379,1496,1 0 12,39,1502112
1380,1491,4 11 3,36,1502109
1381,1493,6 11 5,35,1502104
1382,1499,11 10 11,32.5,1502104
1383,1490,1 4 9,38,1502095
1384,1487,6 7 15,34,1502090
1385,1483,8 11 15,32,1502075
1386,1494,11 10 14,32,1502071
1387,1499,14 13 11,31,1502066
1388,1494,2 6 5,38,1502057
1389,1497,6 4 13,35.5,1502000
1390,1489,2 9 4,37,1501990
1391,1497,0 2 6,40,1501978
1392,1491,4 7 9,36,1501934
1393,1497,9 6 15,33.5,1501904
1394,1488,11 12 15,31,1501874
1395,1500,5 8 3,37,1501818
1396,1499,9 6 14,34,1501787
1397,1496,1 3 7,39,1501745
1398,1497,3 1 13,37.5,1501728
1399,1489,2 7 7,37,1501725
1400,1496,0 5 2,39.5,1501720
1401,1499,14 11 14,31,1501659
1402,1496,0 0 10,39.5,1501627
1403,1500,2 7 0,39,1501622
1404,1485,1 5 11,37,1501591
1405,1500,2 5 3,39,1501530
1406,1499,14 15 8,31,1501495
1407,1495,7 9 8,34.5,1501470
1408,1500,5 6 6,37,1501459
1409,1487,3 5 13,36,1501441
1410,1498,11 14 5,32.5,1501433
1411,1489,8 9 14,33,1501430
1412,1499,5 1 15,36.5,1501397
1413,1499,5 4 10,36.5,1501397
1414,1496,4 1 15,37,1501392
1415,1496,4 4 10,37,1501392
1416,1495,7 11 5,34.5,1501384
1417,1494,2 1 13,38,1501335
1418,1497,14 13 12,30.5,1501243
1419,1493,6 7 11,35,1501242
1420,1486,9 13 11,32,1501226
1421,1488,2 11 1,37,1501195
1422,1497,3 4 8,37.5,1501186
1423,1489,8 15 5,33,1501181
1424,1494,8 11 7,34,1501173
1425,1496,7 4 15,35,1501150
1426,1498,12 12 10,32,1501145
1427,1500,11 8 13,33,1501114
1428,1500,11 14 4,33,1501114
1429,1498,6 4 12,36,1501107
1430,1500,5 10 0,37,1501101
1431,1483,5 12 8,34,1501085
1432,1492,6 13 2,35,1500984
1433,1499,2 0 11,39,1500976
1434,1494,5 9 5,36,1500949
1435,1498,11 8 14,32.5,1500931
1436,1494,8 9 10,34,1500918
1437,1490,7 7 14,34,1500912
1438,1492,9 11 10,33,1500874
1439,1488,2 2 15,37,1500842
1440,1497,14 15 9,30.5,1500838
1441,1500,4 6 4,37.5,1500837
1442,1500,4 8 1,37.5,1500837
1443,1489,5 15 0,35,1500827
1444,1486,9 11 14,32,1500819
1445,1494,2 4 8,38,1500793
1446,1496,12 12 11,31.5,1500757
1447,1492,14 15 12,30,1500686
1448,1485,4 10 8,35,1500678
1449,1497,14 11 15,30.5,1500676
1450,1491,12 14 11,31,1500666
1451,1486,9 15 8,32,1500656
1452,1497,12 10 13,32,1500648
1453,1497,12 14 7,32,1500648
1454,1496,7 9 7,35,1500630
1455,1490,4 13 0,36,1500626
1456,1492,9 13 7,33,1500623
1457,1486,0 2 13,38,1500620
1458,1486,0 7 5,38,1500620
1459,1493,15 14 15,29.5,1500620
1460,1500,10 6 14,33.5,1500610
1461,1492,14 13 15,30,1500607
1462,1497,6 9 5,35.5,1500597
1463,1490,7 15 2,34,1500574
1464,1500,4 1 12,37.5,1500564
1465,1486,0 9 2,38,1500531
1466,1494,5 7 8,36,1500511
1467,1491,12 12 14,31,1500505
1468,1498,3 6 4,38,1500484
1469,1498,3 8 1,38,1500484
1470,1496,12 14 8,31.5,1500428
1471,1499,1 0 9,39.5,1500423
1472,1491,0 1 11,39,1500415
1473,1494,8 13 4,34,1500408
1474,1488,2 5 10,37,1500400
1475,1488,5 5 15,35,1500399
1476,1498,8 4 15,34.5,1500391
1477,1496,7 11 4,35,1500370
1478,1492,3 9 3,37,1500357
1479,1484,4 12 5,35,1500337
1480,1494,5 11 2,36,1500335
1481,1499,2 3 6,39,1500330
1482,1500,5 1 14,37,1500294
1483,1490,4 5 12,36,1500277
1484,1492,3 7 6,37,1500269
1485,1491,0 6 3,39,1500232
1486,1497,3 1 12,38,1500212
1487,1496,6 7 8,35.5,1500159
1488,1492,9 9 13,33,1500122
1489,1495,12 10 14,31.5,1500099
1490,1491,0 8 0,39,1500049
1491,1499,1 5 1,39.5,1500049
1492,1496,9 11 7,33.5,1500036
1493,1500,5 4 9,37,1500025
1494,1498,2 1 10,38.5,1499996
1495,1484,4 8 11,35,1499996
1496,1496,6 11 2,35.5,1499984
1497,1500,8 4 14,35,1499933
1498,1498,8 9 7,34.5,1499872
1499,1496,7 7 10,35,1499851
1500,1492,3 2 14,37,1499825
1501,1496,9 9 10,33.5,1499781
1502,1500,4 4 7,37.5,1499747
1503,1489,10 13 10,32,1499719
1504,1494,8 7 13,34,1499643
1505,1485,0 5 8,38,1499638
1506,1498,8 11 4,34.5,1499612
1507,1500,15 13 11,30.5,1499605
1508,1489,1 2 12,38,1499581
1509,1486,6 10 10,34,1499565
1510,1486,6 12 7,34,1499565
1511,1497,9 11 6,34,1499480
1512,1489,10 11 13,32,1499473
1513,1500,13 12 9,32,1499470
1514,1497,3 4 7,38,1499395
1515,1497,9 9 9,34,1499395
1516,1491,3 11 0,37,1499381
1517,1491,9 15 4,33,1499371
1518,1496,0 0 9,40,1499366
1519,1486,3 10 5,36,1499358
1520,1497,2 6 2,38.5,1499353
1521,1484,7 12 10,33,1499344
1522,1491,0 4 6,39,1499319
1523,1495,10 11 9,33,1499312
1524,1496,9 13 4,33.5,1499271
1525,1495,1 1 10,39,1499267
1526,1492,6 5 14,35,1499261
1527,1497,6 9 4,36,1499257
1528,1499,1 3 4,39.5,1499209
1529,1484,12 14 15,30,1499208
1530,1488,5 10 7,35,1499199
1531,1500,15 11 14,30.5,1499198
1532,1486,3 8 8,36,1499185
1533,1499,13 12 10,31.5,1499138
1534,1500,13 10 12,32,1499137
1535,1489,1 7 4,38,1499132
1536,1495,15 13 14,30,1499129
1537,1491,3 5 9,37,1499115
1538,1498,8 7 10,34.5,1499093
1539,1483,10 13 14,31,1499080
1540,1495,7 13 1,35,1499072
1541,1495,15 15 11,30,1499049
1542,1494,13 12 13,31,1499047
1543,1494,13 14 10,31,1499047
1544,1483,1 3 14,37,1499044
1545,1500,15 15 8,30.5,1499035
1546,1493,5 5 11,36,1499020
1547,1483,10 15 11,31,1499000
1548,1496,0 5 1,40,1498992
1549,1497,6 7 7,36,1498992
1550,1489,10 15 7,32,1498982
1551,1499,8 9 6,35,1498976
1552,1484,4 14 2,35,1498973
1553,1495,10 13 6,33,1498892
1554,1500,7 9 4,35.5,1498866
