rank,cp,ivs,maxlevel,stat-product
822,1223,13 11 5,40,1382761
823,1223,13 8 8,40,1382558
824,1223,13 12 4,40,1382558
825,1177,3 15 12,40,1382380
826,1227,14 6 9,40,1382364
827,1227,14 13 2,40,1382364
828,1232,15 5 9,40,1382364
829,1232,15 13 1,40,1382364
830,1218,12 10 7,40,1382335
831,1218,12 11 6,40,1382335
832,1177,3 14 13,40,1382255
833,1223,13 7 9,40,1382220
834,1223,13 13 3,40,1382220
835,1218,12 9 8,40,1382200
836,1218,12 12 5,40,1382200
837,1177,3 13 14,40,1382004
838,1218,12 8 9,40,1381932
839,1218,12 13 4,40,1381932
840,1227,14 5 10,40,1381819
841,1227,14 14 1,40,1381819
842,1214,11 11 7,40,1381766
843,1223,13 6 10,40,1381747
844,1223,13 14 2,40,1381747
845,1232,15 4 10,40,1381747
846,1232,15 14 0,40,1381747
847,1214,11 10 8,40,1381699
848,1214,11 12 6,40,1381699
849,1177,3 12 15,40,1381628
850,1218,12 7 10,40,1381529
851,1218,12 14 3,40,1381529
852,1214,11 9 9,40,1381500
853,1214,11 13 5,40,1381500
854,1213,11 8 10,40,1381166
855,1213,11 14 4,40,1381166
856,1222,13 5 11,40,1381138
857,1222,13 15 1,40,1381138
858,1227,14 4 11,40,1381138
859,1227,14 15 0,40,1381138
860,1209,10 11 8,40,1381055
861,1209,10 12 7,40,1381055
862,1218,12 6 11,40,1380992
863,1218,12 15 2,40,1380992
864,1231,15 3 11,40,1380992
865,1209,10 10 9,40,1380923
866,1209,10 13 6,40,1380923
867,1172,2 15 13,40,1380700
868,1213,11 7 11,40,1380700
869,1213,11 15 3,40,1380700
870,1209,10 9 10,40,1380658
871,1209,10 14 5,40,1380658
872,1172,2 14 14,40,1380513
873,1222,13 4 12,40,1380394
874,1218,12 5 12,40,1380321
875,1226,14 3 12,40,1380321
876,1204,9 12 8,40,1380268
877,1209,10 8 11,40,1380262
878,1209,10 15 4,40,1380262
879,1172,2 13 15,40,1380202
880,1204,9 11 9,40,1380202
881,1204,9 13 7,40,1380202
882,1213,11 6 12,40,1380100
883,1231,15 2 12,40,1380100
884,1204,9 10 10,40,1380005
885,1204,9 14 6,40,1380005
886,1208,10 7 12,40,1379732
887,1204,9 9 11,40,1379677
888,1204,9 15 5,40,1379677
889,1217,12 4 13,40,1379515
890,1222,13 3 13,40,1379515
891,1213,11 5 13,40,1379367
892,1226,14 2 13,40,1379367
893,1199,8 12 9,40,1379338
894,1199,8 13 8,40,1379338
895,1204,9 8 12,40,1379218
896,1199,8 11 10,40,1379207
897,1199,8 14 7,40,1379207
898,1208,10 6 13,40,1379071
899,1230,15 1 13,40,1379071
900,1199,8 10 11,40,1378947
901,1199,8 15 6,40,1378947
902,1167,1 15 14,40,1378874
903,1167,1 14 15,40,1378627
904,1203,9 7 13,40,1378627
905,1217,12 3 14,40,1378575
906,1199,8 9 12,40,1378556
907,1212,11 4 14,40,1378501
908,1221,13 2 14,40,1378501
909,1194,7 13 9,40,1378329
910,1208,10 5 14,40,1378277
911,1226,14 1 14,40,1378277
912,1194,7 12 10,40,1378264
913,1194,7 14 8,40,1378264
914,1194,7 11 11,40,1378070
915,1194,7 15 7,40,1378070
916,1198,8 8 13,40,1378035
917,1203,9 6 14,40,1377905
918,1230,15 0 14,40,1377905
919,1194,7 10 12,40,1377747
920,1212,11 3 15,40,1377501
921,1216,12 2 15,40,1377501
922,1198,8 7 14,40,1377383
923,1207,10 4 15,40,1377351
924,1221,13 1 15,40,1377351
925,1194,7 9 13,40,1377294
926,1189,6 13 10,40,1377176
927,1189,6 14 9,40,1377176
928,1203,9 5 15,40,1377051
929,1225,14 0 15,40,1377051
930,1189,6 12 11,40,1377047
931,1189,6 15 8,40,1377047
932,1161,0 15 15,40,1376901
933,1189,6 11 12,40,1376791
934,1193,7 8 14,40,1376712
935,1198,8 6 15,40,1376601
936,1189,6 10 13,40,1376406
937,1193,7 7 15,40,1376001
938,1184,5 14 10,40,1375942
939,1188,6 9 14,40,1375892
940,1184,5 13 11,40,1375878
941,1184,5 15 9,40,1375878
942,1184,5 12 12,40,1375687
943,1184,5 11 13,40,1375369
944,1188,6 8 15,40,1375251
945,1183,5 10 14,40,1374923
946,1179,4 14 11,40,1374564
947,1179,4 15 10,40,1374564
948,1179,4 13 12,40,1374437
949,1183,5 9 15,40,1374350
950,1179,4 12 13,40,1374184
951,1178,4 11 14,40,1373805
952,1228,15 8 5,40,1373719
953,1228,15 9 4,40,1373719
954,1228,15 7 6,40,1373582
955,1228,15 10 3,40,1373582
956,1223,14 9 5,40,1373509
957,1223,14 8 6,40,1373441
958,1223,14 10 4,40,1373441
959,1228,15 6 7,40,1373308
960,1228,15 11 2,40,1373308
961,1178,4 10 15,40,1373300
962,1223,14 7 7,40,1373237
963,1223,14 11 3,40,1373237
964,1219,13 9 6,40,1373159
965,1219,13 10 5,40,1373159
966,1173,3 15 11,40,1373102
967,1173,3 14 12,40,1373040
968,1219,13 8 7,40,1373023
969,1219,13 11 4,40,1373023
970,1223,14 6 8,40,1372896
971,1223,14 12 2,40,1372896
972,1228,15 5 8,40,1372896
973,1228,15 12 1,40,1372896
974,1173,3 13 13,40,1372852
975,1219,13 7 8,40,1372753
976,1219,13 12 3,40,1372753
977,1214,12 10 6,40,1372735
978,1214,12 9 7,40,1372668
979,1214,12 11 5,40,1372668
980,1173,3 12 14,40,1372538
981,1214,12 8 8,40,1372467
982,1214,12 12 4,40,1372467
983,1223,14 5 9,40,1372419
984,1223,14 13 1,40,1372419
985,1218,13 6 9,40,1372347
986,1218,13 13 2,40,1372347
987,1227,15 4 9,40,1372347
988,1227,15 13 0,40,1372347
989,1209,11 10 7,40,1372171
990,1209,11 11 6,40,1372171
991,1214,12 7 9,40,1372131
992,1214,12 13 3,40,1372131
993,1173,3 11 15,40,1372099
994,1209,11 9 8,40,1372037
995,1209,11 12 5,40,1372037
996,1218,13 5 10,40,1371806
997,1218,13 14 1,40,1371806
998,1223,14 4 10,40,1371806
999,1223,14 14 0,40,1371806
1000,1209,11 8 9,40,1371771
1001,1209,11 13 4,40,1371771
1002,1214,12 6 10,40,1371661
1003,1214,12 14 2,40,1371661
1004,1227,15 3 10,40,1371661
1005,1205,10 11 7,40,1371531
1006,1168,2 15 12,40,1371495
1007,1205,10 10 8,40,1371465
1008,1205,10 12 6,40,1371465
1009,1168,2 14 13,40,1371371
1010,1209,11 7 10,40,1371371
1011,1209,11 14 3,40,1371371
1012,1205,10 9 9,40,1371266
1013,1205,10 13 5,40,1371266
1014,1218,13 4 11,40,1371130
1015,1218,13 15 0,40,1371130
1016,1168,2 13 14,40,1371122
1017,1213,12 5 11,40,1371057
1018,1213,12 15 1,40,1371057
1019,1222,14 3 11,40,1371057
1020,1204,10 8 10,40,1370936
1021,1204,10 14 4,40,1370936
1022,1209,11 6 11,40,1370838
1023,1209,11 15 2,40,1370838
1024,1227,15 2 11,40,1370838
1025,1168,2 12 15,40,1370749
1026,1200,9 11 8,40,1370749
1027,1200,9 12 7,40,1370749
1028,1200,9 10 9,40,1370618
1029,1200,9 13 6,40,1370618
1030,1204,10 7 11,40,1370473
1031,1204,10 15 3,40,1370473
1032,1200,9 9 10,40,1370355
1033,1200,9 14 5,40,1370355
1034,1213,12 4 12,40,1370319
1035,1218,13 3 12,40,1370319
1036,1209,11 5 12,40,1370171
1037,1222,14 2 12,40,1370171
1038,1199,9 8 11,40,1369961
1039,1199,9 15 4,40,1369961
1040,1195,8 12 8,40,1369890
1041,1204,10 6 12,40,1369877
1042,1226,15 1 12,40,1369877
1043,1195,8 11 9,40,1369825
1044,1195,8 13 7,40,1369825
1045,1163,1 15 13,40,1369742
1046,1195,8 10 10,40,1369629
1047,1195,8 14 6,40,1369629
1048,1163,1 14 14,40,1369557
1049,1213,12 3 13,40,1369446
1050,1199,9 7 12,40,1369436
1051,1208,11 4 13,40,1369372
1052,1217,13 2 13,40,1369372
1053,1195,8 9 11,40,1369304
1054,1195,8 15 5,40,1369304
1055,1163,1 13 15,40,1369248
1056,1204,10 5 13,40,1369150
1057,1221,14 1 13,40,1369150
1058,1190,7 12 9,40,1368888
1059,1190,7 13 8,40,1368888
1060,1194,8 8 12,40,1368848
1061,1199,9 6 13,40,1368779
1062,1226,15 0 13,40,1368779
1063,1190,7 11 10,40,1368759
1064,1190,7 14 7,40,1368759
1065,1190,7 10 11,40,1368500
1066,1190,7 15 6,40,1368500
1067,1208,11 3 14,40,1368439
1068,1212,12 2 14,40,1368439
1069,1203,10 4 14,40,1368290
1070,1217,13 1 14,40,1368290
1071,1194,8 7 13,40,1368261
1072,1190,7 9 12,40,1368112
1073,1199,9 5 14,40,1367992
1074,1221,14 0 14,40,1367992
1075,1157,0 15 14,40,1367843
1076,1185,6 13 9,40,1367807
1077,1185,6 12 10,40,1367743
1078,1185,6 14 8,40,1367743
1079,1157,0 14 15,40,1367598
1080,1189,7 8 13,40,1367595
1081,1185,6 11 11,40,1367550
1082,1185,6 15 7,40,1367550
1083,1194,8 6 14,40,1367544
1084,1207,11 2 15,40,1367373
1085,1203,10 3 15,40,1367298
1086,1212,12 1 15,40,1367298
1087,1185,6 10 12,40,1367230
1088,1198,9 4 15,40,1367073
1089,1216,13 0 15,40,1367073
1090,1189,7 7 14,40,1366948
1091,1184,6 9 13,40,1366780
1092,1194,8 5 15,40,1366697
1093,1180,5 13 10,40,1366582
1094,1180,5 14 9,40,1366582
1095,1180,5 12 11,40,1366455
1096,1180,5 15 8,40,1366455
1097,1184,6 8 14,40,1366203
1098,1180,5 11 12,40,1366200
1099,1189,7 6 15,40,1366172
1100,1180,5 10 13,40,1365818
1101,1184,6 7 15,40,1365497
1102,1179,5 9 14,40,1365308
1103,1175,4 14 10,40,1365276
1104,1175,4 13 11,40,1365213
1105,1175,4 15 9,40,1365213
1106,1175,4 12 12,40,1365023
1107,1174,4 11 13,40,1364707
1108,1179,5 8 15,40,1364672
1109,1174,4 10 14,40,1364265
1110,1224,15 8 4,40,1364045
1111,1224,15 7 5,40,1363977
1112,1224,15 9 3,40,1363977
1113,1219,14 8 5,40,1363837
1114,1219,14 9 4,40,1363837
1115,1169,3 14 11,40,1363825
1116,1169,3 15 10,40,1363825
1117,1223,15 6 6,40,1363771
1118,1223,15 10 2,40,1363771
1119,1219,14 7 6,40,1363700
1120,1219,14 10 3,40,1363700
1121,1169,3 13 12,40,1363699
1122,1174,4 9 15,40,1363696
1123,1215,13 9 5,40,1363556
1124,1215,13 8 6,40,1363489
1125,1215,13 10 4,40,1363489
1126,1169,3 12 13,40,1363449
1127,1219,14 6 7,40,1363428
1128,1219,14 11 2,40,1363428
1129,1223,15 5 7,40,1363428
1130,1223,15 11 1,40,1363428
1131,1214,13 7 7,40,1363286
1132,1214,13 11 3,40,1363286
1133,1210,12 9 6,40,1363136
1134,1210,12 10 5,40,1363136
1135,1169,3 11 14,40,1363072
1136,1219,14 5 8,40,1363019
1137,1219,14 12 1,40,1363019
1138,1210,12 8 7,40,1363001
1139,1210,12 11 4,40,1363001
1140,1214,13 6 8,40,1362948
1141,1214,13 12 2,40,1362948
1142,1223,15 4 8,40,1362948
1143,1223,15 12 0,40,1362948
1144,1210,12 7 8,40,1362733
1145,1210,12 12 3,40,1362733
1146,1205,11 10 6,40,1362642
1147,1205,11 9 7,40,1362575
1148,1205,11 11 5,40,1362575
1149,1169,3 10 15,40,1362571
1150,1214,13 5 9,40,1362474
1151,1214,13 13 1,40,1362474
1152,1218,14 4 9,40,1362474
1153,1218,14 13 0,40,1362474
1154,1205,11 8 8,40,1362375
1155,1205,11 12 4,40,1362375
1156,1210,12 6 9,40,1362330
1157,1210,12 13 2,40,1362330
1158,1223,15 3 9,40,1362330
1159,1164,2 15 11,40,1362291
1160,1164,2 14 12,40,1362228
1161,1164,2 13 13,40,1362042
1162,1205,11 7 9,40,1362042
1163,1205,11 13 3,40,1362042
1164,1200,10 10 7,40,1362006
1165,1200,10 11 6,40,1362006
1166,1200,10 9 8,40,1361874
1167,1200,10 12 5,40,1361874
1168,1214,13 4 10,40,1361866
1169,1214,13 14 0,40,1361866
1170,1209,12 5 10,40,1361793
1171,1209,12 14 1,40,1361793
1172,1218,14 3 10,40,1361793
1173,1164,2 12 14,40,1361731
1174,1200,10 8 9,40,1361609
1175,1200,10 13 4,40,1361609
1176,1205,11 6 10,40,1361575
1177,1205,11 14 2,40,1361575
1178,1222,15 2 10,40,1361575
1179,1164,2 11 15,40,1361296
1180,1196,9 11 7,40,1361296
1181,1196,9 10 8,40,1361230
1182,1196,9 12 6,40,1361230
1183,1200,10 7 10,40,1361213
1184,1200,10 14 3,40,1361213
1185,1209,12 4 11,40,1361122
1186,1209,12 15 0,40,1361122
1187,1213,13 3 11,40,1361122
1188,1196,9 9 9,40,1361033
1189,1196,9 13 5,40,1361033
1190,1205,11 5 11,40,1360976
1191,1205,11 15 1,40,1360976
1192,1218,14 2 11,40,1360976
1193,1195,9 8 10,40,1360705
1194,1195,9 14 4,40,1360705
1195,1200,10 6 11,40,1360683
1196,1200,10 15 2,40,1360683
1197,1222,15 1 11,40,1360683
1198,1159,1 15 12,40,1360610
1199,1159,1 14 13,40,1360487
1200,1191,8 11 8,40,1360443
1201,1191,8 12 7,40,1360443
1202,1209,12 3 12,40,1360316
1203,1191,8 10 9,40,1360312
1204,1191,8 13 6,40,1360312
1205,1195,9 7 11,40,1360245
1206,1195,9 15 3,40,1360245
1207,1204,11 4 12,40,1360243
1208,1213,13 2 12,40,1360243
1209,1159,1 13 14,40,1360240
1210,1191,8 9 10,40,1360052
1211,1191,8 14 5,40,1360052
1212,1200,10 5 12,40,1360022
1213,1217,14 1 12,40,1360022
1214,1159,1 12 15,40,1359870
1215,1190,8 8 11,40,1359661
1216,1190,8 15 4,40,1359661
1217,1195,9 6 12,40,1359654
1218,1222,15 0 12,40,1359654
1219,1186,7 12 8,40,1359512
1220,1186,7 11 9,40,1359447
1221,1186,7 13 7,40,1359447
1222,1204,11 3 13,40,1359376
1223,1208,12 2 13,40,1359376
1224,1186,7 10 10,40,1359253
1225,1186,7 14 6,40,1359253
1226,1199,10 4 13,40,1359228
1227,1213,13 1 13,40,1359228
1228,1190,8 7 12,40,1359139
1229,1195,9 5 13,40,1358932
1230,1217,14 0 13,40,1358932
1231,1186,7 9 11,40,1358930
1232,1186,7 15 5,40,1358930
1233,1153,0 15 13,40,1358784
1234,1153,0 14 14,40,1358600
1235,1190,8 6 13,40,1358488
1236,1185,7 8 12,40,1358478
1237,1181,6 12 9,40,1358439
1238,1181,6 13 8,40,1358439
1239,1203,11 2 14,40,1358377
1240,1181,6 11 10,40,1358310
1241,1181,6 14 7,40,1358310
1242,1199,10 3 14,40,1358302
1243,1208,12 1 14,40,1358302
1244,1153,0 13 15,40,1358294
1245,1194,9 4 14,40,1358079
1246,1212,13 0 14,40,1358079
1247,1181,6 10 11,40,1358054
1248,1181,6 15 6,40,1358054
1249,1185,7 7 13,40,1357896
1250,1190,8 5 14,40,1357706
1251,1181,6 9 12,40,1357669
1252,1176,5 13 9,40,1357285
1253,1198,10 2 15,40,1357244
1254,1203,11 1 15,40,1357244
1255,1176,5 12 10,40,1357222
1256,1176,5 14 8,40,1357222
1257,1185,7 6 14,40,1357184
1258,1180,6 8 13,40,1357155
1259,1194,9 3 15,40,1357094
1260,1207,12 0 15,40,1357094
1261,1176,5 11 11,40,1357031
1262,1176,5 15 7,40,1357031
1263,1189,8 4 15,40,1356794
1264,1176,5 10 12,40,1356712
1265,1180,6 7 14,40,1356514
1266,1184,7 5 15,40,1356344
1267,1175,5 9 13,40,1356267
1268,1171,4 13 10,40,1355988
1269,1171,4 14 9,40,1355988
1270,1171,4 12 11,40,1355862
1271,1171,4 15 8,40,1355862
1272,1180,6 6 15,40,1355743
1273,1175,5 8 14,40,1355694
1274,1171,4 11 12,40,1355609
1275,1170,4 10 13,40,1355230
1276,1175,5 7 15,40,1354993
1277,1170,4 9 14,40,1354725
1278,1166,3 14 10,40,1354610
1279,1165,3 13 11,40,1354547
1280,1165,3 15 9,40,1354547
1281,1219,15 7 4,40,1354371
1282,1219,15 8 3,40,1354371
1283,1165,3 12 12,40,1354359
1284,1219,15 6 5,40,1354234
1285,1219,15 9 2,40,1354234
1286,1215,14 8 4,40,1354232
1287,1215,14 7 5,40,1354164
1288,1215,14 9 3,40,1354164
1289,1170,4 8 15,40,1354093
1290,1165,3 11 13,40,1354045
1291,1215,14 6 6,40,1353960
1292,1215,14 10 2,40,1353960
1293,1219,15 5 6,40,1353960
1294,1219,15 10 1,40,1353960
1295,1210,13 8 5,40,1353954
1296,1210,13 9 4,40,1353954
1297,1210,13 7 6,40,1353818
1298,1210,13 10 3,40,1353818
1299,1215,14 5 7,40,1353619
1300,1215,14 11 1,40,1353619
1301,1165,3 10 14,40,1353607
1302,1206,12 9 5,40,1353603
1303,1210,13 6 7,40,1353548
1304,1210,13 11 2,40,1353548
1305,1219,15 4 7,40,1353548
1306,1219,15 11 0,40,1353548
1307,1206,12 8 6,40,1353536
1308,1206,12 10 4,40,1353536
1309,1206,12 7 7,40,1353335
1310,1206,12 11 3,40,1353335
1311,1210,13 5 8,40,1353142
1312,1210,13 12 1,40,1353142
1313,1214,14 4 8,40,1353142
1314,1214,14 12 0,40,1353142
1315,1201,11 9 6,40,1353113
1316,1201,11 10 5,40,1353113
1317,1160,2 14 11,40,1353086
1318,1160,2 15 10,40,1353086
1319,1165,3 9 15,40,1353043
1320,1205,12 6 8,40,1352999
1321,1205,12 12 2,40,1352999
1322,1219,15 3 8,40,1352999
1323,1201,11 8 7,40,1352979
1324,1201,11 11 4,40,1352979
1325,1160,2 13 12,40,1352962
1326,1160,2 12 13,40,1352713
1327,1201,11 7 8,40,1352713
1328,1201,11 12 3,40,1352713
1329,1210,13 4 9,40,1352601
1330,1210,13 13 0,40,1352601
1331,1196,10 10 6,40,1352548
1332,1205,12 5 9,40,1352529
1333,1205,12 13 1,40,1352529
1334,1214,14 3 9,40,1352529
1335,1196,10 9 7,40,1352482
1336,1196,10 11 5,40,1352482
1337,1160,2 11 14,40,1352340
1338,1201,11 6 9,40,1352313
1339,1201,11 13 2,40,1352313
1340,1218,15 2 9,40,1352313
1341,1196,10 8 8,40,1352283
1342,1196,10 12 4,40,1352283
1343,1196,10 7 9,40,1351953
1344,1196,10 13 3,40,1351953
1345,1205,12 4 10,40,1351925
1346,1205,12 14 0,40,1351925
1347,1209,13 3 10,40,1351925
1348,1160,2 10 15,40,1351842
1349,1192,9 10 7,40,1351842
1350,1192,9 11 6,40,1351842
1351,1200,11 5 10,40,1351780
1352,1200,11 14 1,40,1351780
1353,1214,14 2 10,40,1351780
1354,1191,9 9 8,40,1351711
1355,1191,9 12 5,40,1351711
1356,1196,10 6 10,40,1351490
1357,1196,10 14 2,40,1351490
1358,1218,15 1 10,40,1351490
1359,1155,1 15 11,40,1351479
1360,1191,9 8 9,40,1351448
1361,1191,9 13 4,40,1351448
1362,1155,1 14 12,40,1351417
1363,1155,1 13 13,40,1351232
1364,1205,12 3 11,40,1351187
1365,1200,11 4 11,40,1351114
1366,1200,11 15 0,40,1351114
1367,1209,13 2 11,40,1351114
1368,1187,8 11 7,40,1351060
1369,1191,9 7 10,40,1351054
1370,1191,9 14 3,40,1351054
1371,1187,8 10 8,40,1350995
1372,1187,8 12 6,40,1350995
1373,1155,1 12 14,40,1350923
1374,1196,10 5 11,40,1350894
1375,1196,10 15 1,40,1350894
1376,1213,14 1 11,40,1350894
1377,1187,8 9 9,40,1350800
1378,1187,8 13 5,40,1350800
1379,1191,9 6 11,40,1350529
1380,1191,9 15 2,40,1350529
1381,1218,15 0 11,40,1350529
1382,1155,1 11 15,40,1350492
1383,1186,8 8 10,40,1350474
1384,1186,8 14 4,40,1350474
1385,1200,11 3 12,40,1350314
1386,1204,12 2 12,40,1350314
1387,1195,10 4 12,40,1350167
1388,1209,13 1 12,40,1350167
1389,1182,7 11 8,40,1350136
1390,1182,7 12 7,40,1350136
1391,1186,8 7 11,40,1350018
1392,1186,8 15 3,40,1350018
1393,1182,7 10 9,40,1350007
1394,1182,7 13 6,40,1350007
1395,1191,9 5 12,40,1349873
1396,1213,14 0 12,40,1349873
1397,1182,7 9 10,40,1349748
1398,1182,7 14 5,40,1349748
1399,1150,0 15 12,40,1349726
1400,1150,0 14 13,40,1349603
1401,1186,8 6 12,40,1349431
1402,1199,11 2 13,40,1349381
1403,1181,7 8 11,40,1349360
1404,1181,7 15 4,40,1349360
1405,1149,0 13 14,40,1349358
1406,1195,10 3 13,40,1349307
1407,1204,12 1 13,40,1349307
1408,1177,6 12 8,40,1349134
1409,1190,9 4 13,40,1349085
1410,1208,13 0 13,40,1349085
1411,1177,6 11 9,40,1349070
1412,1177,6 13 7,40,1349070
1413,1149,0 12 15,40,1348991
1414,1177,6 10 10,40,1348877
1415,1177,6 14 6,40,1348877
1416,1181,7 7 12,40,1348843
1417,1186,8 5 13,40,1348715
1418,1177,6 9 11,40,1348557
1419,1177,6 15 5,40,1348557
1420,1194,10 2 14,40,1348315
1421,1199,11 1 14,40,1348315
1422,1181,7 6 13,40,1348196
1423,1190,9 3 14,40,1348166
1424,1203,12 0 14,40,1348166
1425,1176,6 8 12,40,1348107
1426,1172,5 12 9,40,1347989
1427,1172,5 13 8,40,1347989
1428,1185,8 4 14,40,1347868
1429,1172,5 11 10,40,1347862
1430,1172,5 14 7,40,1347862
1431,1172,5 10 11,40,1347607
1432,1172,5 15 6,40,1347607
1433,1176,6 7 13,40,1347530
1434,1181,7 5 14,40,1347420
1435,1171,5 9 12,40,1347225
1436,1194,10 1 15,40,1347190
1437,1189,9 2 15,40,1347115
1438,1198,11 0 15,40,1347115
1439,1185,8 3 15,40,1346890
1440,1176,6 6 14,40,1346824
1441,1167,4 13 9,40,1346764
1442,1171,5 8 13,40,1346716
1443,1167,4 12 10,40,1346701
1444,1167,4 14 8,40,1346701
1445,1180,7 4 15,40,1346515
1446,1167,4 11 11,40,1346511
1447,1167,4 15 7,40,1346511
1448,1166,4 10 12,40,1346195
1449,1171,5 7 14,40,1346079
1450,1175,6 5 15,40,1345990
1451,1166,4 9 13,40,1345753
1452,1162,3 13 10,40,1345395
1453,1162,3 14 9,40,1345395
1454,1171,5 6 15,40,1345315
1455,1161,3 12 11,40,1345269
1456,1161,3 15 8,40,1345269
1457,1166,4 8 14,40,1345184
1458,1161,3 11 12,40,1345019
1459,1215,15 7 3,40,1344766
1460,1215,15 6 4,40,1344697
1461,1215,15 8 2,40,1344697
1462,1161,3 10 13,40,1344642
1463,1210,14 7 4,40,1344628
1464,1210,14 8 3,40,1344628
1465,1210,14 6 5,40,1344491
1466,1210,14 9 2,40,1344491
1467,1215,15 5 5,40,1344491
1468,1215,15 9 1,40,1344491
1469,1166,4 7 15,40,1344489
1470,1206,13 8 4,40,1344419
1471,1206,13 7 5,40,1344351
1472,1206,13 9 3,40,1344351
1473,1210,14 5 6,40,1344219
1474,1210,14 10 1,40,1344219
1475,1206,13 6 6,40,1344148
1476,1206,13 10 2,40,1344148
1477,1215,15 4 6,40,1344148
1478,1215,15 10 0,40,1344148
1479,1161,3 9 14,40,1344141
1480,1201,12 8 5,40,1344071
1481,1201,12 9 4,40,1344071
1482,1156,2 14 10,40,1343943
1483,1201,12 7 6,40,1343937
1484,1201,12 10 3,40,1343937
1485,1156,2 13 11,40,1343881
1486,1156,2 15 9,40,1343881
1487,1206,13 5 7,40,1343810
1488,1206,13 11 1,40,1343810
1489,1210,14 4 7,40,1343810
1490,1210,14 11 0,40,1343810
1491,1156,2 12 12,40,1343695
1492,1201,12 6 7,40,1343668
1493,1201,12 11 2,40,1343668
1494,1214,15 3 7,40,1343668
1495,1197,11 9 5,40,1343650
1496,1197,11 8 6,40,1343584
1497,1197,11 10 4,40,1343584
1498,1161,3 8 15,40,1343514
1499,1156,2 11 13,40,1343384
1500,1197,11 7 7,40,1343384
1501,1197,11 11 3,40,1343384
1502,1206,13 4 8,40,1343337
1503,1206,13 12 0,40,1343337
1504,1201,12 5 8,40,1343265
1505,1201,12 12 1,40,1343265
1506,1210,14 3 8,40,1343265
1507,1192,10 9 6,40,1343090
1508,1192,10 10 5,40,1343090
1509,1197,11 6 8,40,1343051
1510,1197,11 12 2,40,1343051
1511,1214,15 2 8,40,1343051
1512,1192,10 8 7,40,1342957
1513,1192,10 11 4,40,1342957
1514,1156,2 10 14,40,1342948
1515,1201,12 4 9,40,1342728
1516,1201,12 13 0,40,1342728
1517,1205,13 3 9,40,1342728
1518,1192,10 7 8,40,1342693
1519,1192,10 12 3,40,1342693
1520,1196,11 5 9,40,1342584
1521,1196,11 13 1,40,1342584
1522,1210,14 2 9,40,1342584
1523,1187,9 10 6,40,1342454
1524,1156,2 9 15,40,1342389
1525,1187,9 9 7,40,1342389
1526,1187,9 11 5,40,1342389
1527,1151,1 14 11,40,1342347
1528,1151,1 15 10,40,1342347
1529,1192,10 6 9,40,1342296
1530,1192,10 13 2,40,1342296
1531,1214,15 1 9,40,1342296
1532,1151,1 13 12,40,1342224
1533,1187,9 8 8,40,1342192
1534,1187,9 12 4,40,1342192
1535,1201,12 3 10,40,1342057
1536,1196,11 4 10,40,1341984
1537,1196,11 14 0,40,1341984
1538,1205,13 2 10,40,1341984
1539,1151,1 12 13,40,1341977
1540,1187,9 7 9,40,1341863
1541,1187,9 13 3,40,1341863
1542,1192,10 5 10,40,1341767
1543,1192,10 14 1,40,1341767
1544,1209,14 1 10,40,1341767
1545,1183,8 10 7,40,1341678
1546,1183,8 11 6,40,1341678
1547,1151,1 11 14,40,1341607
1548,1183,8 9 8,40,1341548
1549,1183,8 12 5,40,1341548
1550,1187,9 6 10,40,1341404
1551,1187,9 14 2,40,1341404
1552,1213,15 0 10,40,1341404
1553,1182,8 8 9,40,1341287
1554,1182,8 13 4,40,1341287
1555,1196,11 3 11,40,1341251
1556,1200,12 2 11,40,1341251
1557,1151,1 10 15,40,1341113
1558,1191,10 4 11,40,1341105
1559,1191,10 15 0,40,1341105
1560,1205,13 1 11,40,1341105
1561,1182,8 7 10,40,1340896
1562,1182,8 14 3,40,1340896
1563,1178,7 11 7,40,1340825
1564,1187,9 5 11,40,1340813
1565,1187,9 15 1,40,1340813
1566,1209,14 0 11,40,1340813
1567,1178,7 10 8,40,1340760
1568,1178,7 12 6,40,1340760
1569,1146,0 15 11,40,1340667
1570,1146,0 14 12,40,1340606
1571,1178,7 9 9,40,1340566
1572,1178,7 13 5,40,1340566
1573,1146,0 13 13,40,1340422
1574,1195,11 2 12,40,1340385
1575,1182,8 6 11,40,1340375
1576,1182,8 15 2,40,1340375
1577,1191,10 3 12,40,1340312
1578,1200,12 1 12,40,1340312
1579,1177,7 8 10,40,1340243
1580,1177,7 14 4,40,1340243
1581,1145,0 12 14,40,1340116
1582,1186,9 4 12,40,1340091
1583,1204,13 0 12,40,1340091
1584,1173,6 11 8,40,1339830
1585,1173,6 12 7,40,1339830
1586,1177,7 7 11,40,1339790
1587,1177,7 15 3,40,1339790
1588,1182,8 5 12,40,1339723
1589,1173,6 10 9,40,1339701
1590,1173,6 13 6,40,1339701
1591,1145,0 11 15,40,1339688
1592,1173,6 9 10,40,1339445
1593,1173,6 14 5,40,1339445
1594,1190,10 2 13,40,1339386
1595,1195,11 1 13,40,1339386
1596,1186,9 3 13,40,1339237
1597,1199,12 0 13,40,1339237
1598,1177,7 6 12,40,1339208
1599,1172,6 8 11,40,1339060
1600,1172,6 15 4,40,1339060
1601,1181,8 4 13,40,1338941
1602,1168,5 12 8,40,1338756
1603,1168,5 11 9,40,1338693
1604,1168,5 13 7,40,1338693
1605,1172,6 7 12,40,1338546
1606,1168,5 10 10,40,1338502
1607,1168,5 14 6,40,1338502
