rank,cp,ivs,maxlevel,stat-product
836,991,11 14 3,40,1082604
837,987,10 7 13,40,1082588
838,983,9 12 8,40,1082295
839,991,11 9 9,40,1082207
840,996,12 12 4,40,1082170
841,974,7 11 12,40,1082096
842,1008,15 8 5,40,1082080
843,982,9 8 13,40,1081960
844,1004,14 9 5,40,1081782
845,956,3 14 14,40,1081657
846,987,10 15 3,40,1081575
847,987,10 10 9,40,1081519
848,960,4 12 15,40,1081424
849,973,7 15 7,40,1081384
850,991,11 13 4,40,1081356
851,999,13 10 5,40,1081335
852,1004,14 5 10,40,1081258
853,1008,15 4 10,40,1081258
854,978,8 13 8,40,1081230
855,965,5 14 11,40,1081215
856,978,8 9 13,40,1081175
857,999,13 3 14,40,1081104
858,999,13 6 10,40,1081104
859,995,12 4 14,40,1081025
860,1004,14 2 14,40,1081025
861,969,6 12 12,40,1080926
862,995,12 7 10,40,1080796
863,991,11 5 14,40,1080788
864,1008,15 1 14,40,1080788
865,995,12 11 5,40,1080739
866,982,9 11 9,40,1080677
867,1008,15 12 0,40,1080553
868,986,10 6 14,40,1080393
869,986,10 14 4,40,1080393
870,990,11 8 10,40,1080334
871,1007,15 7 6,40,1080318
872,973,7 10 13,40,1080233
873,1003,14 8 6,40,1080093
874,973,7 14 8,40,1080014
875,990,11 12 5,40,1079993
876,1003,14 13 0,40,1079977
877,951,2 15 14,40,1079919
878,955,3 13 15,40,1079914
879,982,9 7 14,40,1079840
880,986,10 9 10,40,1079718
881,999,13 9 6,40,1079718
882,977,8 12 9,40,1079682
883,959,4 15 11,40,1079665
884,964,5 13 12,40,1079600
885,1007,15 11 1,40,1079320
886,981,9 15 4,40,1079283
887,998,13 14 0,40,1079256
888,994,12 10 6,40,1079193
889,968,6 11 13,40,1079134
890,977,8 8 14,40,1079130
891,986,10 13 5,40,1079099
892,1003,14 4 11,40,1079045
893,998,13 5 11,40,1078967
894,1007,15 3 11,40,1078967
895,981,9 10 10,40,1078948
896,1003,14 12 1,40,1078812
897,994,12 6 11,40,1078735
898,968,6 15 8,40,1078646
899,994,12 3 15,40,1078563
900,998,13 2 15,40,1078563
901,972,7 13 9,40,1078535
902,990,11 11 6,40,1078517
903,1007,15 6 7,40,1078438
904,990,11 4 15,40,1078404
905,1002,14 1 15,40,1078404
906,994,12 15 0,40,1078391
907,989,11 7 11,40,1078347
908,1002,14 7 7,40,1078287
909,972,7 9 14,40,1078261
910,950,2 14 15,40,1078245
911,998,13 13 1,40,1078159
912,959,4 14 12,40,1078119
913,985,10 5 15,40,1078086
914,1006,15 0 15,40,1078086
915,981,9 14 5,40,1078055
916,976,8 11 10,40,1078024
917,998,13 8 7,40,1077985
918,1006,15 10 2,40,1077969
919,963,5 12 13,40,1077879
920,985,10 8 11,40,1077805
921,985,10 12 6,40,1077692
922,980,9 6 15,40,1077609
923,993,12 9 7,40,1077532
924,1002,14 11 2,40,1077530
925,993,12 14 1,40,1077360
926,967,6 10 14,40,1077234
927,967,6 14 9,40,1077234
928,980,9 9 11,40,1077107
929,976,8 7 15,40,1076973
930,971,7 12 10,40,1076946
931,997,13 12 2,40,1076946
932,989,11 10 7,40,1076928
933,976,8 15 5,40,1076863
934,980,9 13 6,40,1076717
935,997,13 4 12,40,1076715
936,1002,14 3 12,40,1076715
937,993,12 5 12,40,1076559
938,1006,15 2 12,40,1076559
939,1006,15 9 3,40,1076500
940,954,3 15 12,40,1076481
941,958,4 13 13,40,1076466
942,1006,15 5 8,40,1076441
943,945,1 15 15,40,1076417
944,989,11 15 1,40,1076417
945,1001,14 6 8,40,1076365
946,976,8 10 11,40,1076255
947,989,11 6 12,40,1076247
948,993,12 13 2,40,1076215
949,971,7 8 15,40,1076179
950,984,10 11 7,40,1076173
951,997,13 7 8,40,1076137
952,1001,14 10 3,40,1076132
953,962,5 11 14,40,1076049
954,962,5 15 9,40,1075780
955,984,10 7 12,40,1075779
956,993,12 8 8,40,1075757
957,967,6 13 10,40,1075714
958,997,13 11 3,40,1075618
959,975,8 14 6,40,1075591
960,988,11 14 2,40,1075339
961,979,9 12 7,40,1075267
962,971,7 11 11,40,1075247
963,966,6 9 15,40,1075225
964,988,11 9 8,40,1075225
965,979,9 8 12,40,1075155
966,992,12 12 3,40,1074956
967,1005,15 8 4,40,1074914
968,953,3 14 13,40,1074896
969,957,4 12 14,40,1074707
970,1001,14 9 4,40,1074618
971,983,10 10 8,40,1074541
972,975,8 9 12,40,1074375
973,996,13 3 13,40,1074347
974,962,5 14 10,40,1074328
975,1000,14 5 9,40,1074327
976,1005,15 4 9,40,1074327
977,970,7 15 6,40,1074316
978,983,10 15 2,40,1074316
979,992,12 4 13,40,1074269
980,1000,14 2 13,40,1074269
981,975,8 13 7,40,1074209
982,996,13 6 9,40,1074174
983,996,13 10 4,40,1074174
984,988,11 13 3,40,1074147
985,961,5 10 15,40,1074113
986,966,6 12 11,40,1074085
987,987,11 5 13,40,1074033
988,1005,15 1 13,40,1074033
989,992,12 7 9,40,1073868
990,979,9 11 8,40,1073705
991,983,10 6 13,40,1073641
992,992,12 11 4,40,1073581
993,970,7 10 12,40,1073439
994,987,11 8 9,40,1073409
995,1004,15 7 5,40,1073211
996,952,3 13 14,40,1073206
997,983,10 14 3,40,1073191
998,948,2 15 13,40,1073170
999,978,9 7 13,40,1073091
1000,970,7 14 7,40,1073001
1001,1000,14 8 5,40,1072987
1002,956,4 11 15,40,1072841
1003,987,11 12 4,40,1072841
1004,983,10 9 9,40,1072797
1005,956,4 15 10,40,1072788
1006,961,5 13 11,40,1072768
1007,974,8 12 8,40,1072717
1008,995,13 9 5,40,1072615
1009,974,8 8 13,40,1072385
1010,965,6 11 12,40,1072347
1011,999,14 4 10,40,1072172
1012,995,13 5 10,40,1072095
1013,1004,15 3 10,40,1072095
1014,991,12 10 5,40,1072093
1015,978,9 15 3,40,1072087
1016,978,9 10 9,40,1072032
1017,1004,15 11 0,40,1071977
1018,982,10 13 4,40,1071953
1019,991,12 3 14,40,1071864
1020,991,12 6 10,40,1071864
1021,995,13 2 14,40,1071864
1022,986,11 4 14,40,1071706
1023,999,14 1 14,40,1071706
1024,965,6 15 7,40,1071642
1025,969,7 13 8,40,1071576
1026,947,2 14 14,40,1071548
1027,969,7 9 13,40,1071522
1028,986,11 7 10,40,1071479
1029,999,14 12 0,40,1071473
1030,986,11 11 5,40,1071422
1031,951,3 12 15,40,1071411
1032,982,10 5 14,40,1071390
1033,1003,15 0 14,40,1071390
1034,1003,15 6 6,40,1071390
1035,956,4 14 11,40,1071295
1036,999,14 7 6,40,1071240
1037,973,8 11 9,40,1071113
1038,960,5 12 12,40,1071100
1039,982,10 8 10,40,1070940
1040,995,13 8 6,40,1070940
1041,977,9 6 14,40,1070916
1042,977,9 14 4,40,1070916
1043,995,13 13 0,40,1070824
1044,1003,15 10 1,40,1070685
1045,982,10 12 5,40,1070602
1046,964,6 10 13,40,1070501
1047,990,12 9 6,40,1070490
1048,964,6 14 8,40,1070284
1049,973,8 7 14,40,1070284
1050,999,14 11 1,40,1070250
1051,977,9 9 10,40,1070247
1052,968,7 12 9,40,1070042
1053,990,12 14 0,40,1070031
1054,994,13 4 11,40,1069900
1055,998,14 3 11,40,1069900
1056,986,11 10 6,40,1069889
1057,946,2 13 15,40,1069821
1058,990,12 5 11,40,1069745
1059,1003,15 2 11,40,1069745
1060,942,1 15 14,40,1069731
1061,973,8 15 4,40,1069731
1062,955,4 13 12,40,1069696
1063,994,13 12 1,40,1069669
1064,951,3 15 11,40,1069668
1065,977,9 13 5,40,1069633
1066,968,7 8 14,40,1069494
1067,1002,15 5 7,40,1069452
1068,985,11 6 11,40,1069435
1069,972,8 10 10,40,1069400
1070,998,14 6 7,40,1069376
1071,990,12 2 15,40,1069344
1072,959,5 11 13,40,1069324
1073,1002,15 9 2,40,1069275
1074,985,11 3 15,40,1069265
1075,994,13 1 15,40,1069265
1076,994,13 7 7,40,1069149
1077,981,10 11 6,40,1069139
1078,985,11 15 0,40,1069095
1079,981,10 4 15,40,1069027
1080,998,14 0 15,40,1069027
1081,981,10 7 11,40,1068970
1082,989,12 13 1,40,1068944
1083,998,14 10 2,40,1068910
1084,959,5 15 8,40,1068840
1085,963,6 13 9,40,1068818
1086,989,12 8 7,40,1068772
1087,976,9 5 15,40,1068629
1088,963,6 9 14,40,1068547
1089,972,8 14 5,40,1068515
1090,968,7 11 10,40,1068399
1091,993,13 11 2,40,1068399
1092,976,9 8 11,40,1068350
1093,985,11 9 7,40,1068243
1094,976,9 12 6,40,1068239
1095,950,3 14 12,40,1068136
1096,941,1 14 15,40,1068073
1097,972,8 6 15,40,1068073
1098,985,11 14 1,40,1068073
1099,954,4 12 13,40,1067990
1100,1002,15 8 3,40,1067748
1101,989,12 12 2,40,1067741
1102,993,13 3 12,40,1067590
1103,972,8 9 11,40,1067575
1104,980,10 10 7,40,1067563
1105,989,12 4 12,40,1067512
1106,997,14 2 12,40,1067512
1107,997,14 9 3,40,1067454
1108,958,5 10 14,40,1067441
1109,958,5 14 9,40,1067441
1110,997,14 5 8,40,1067396
1111,1001,15 4 8,40,1067396
1112,967,7 7 15,40,1067358
1113,984,11 5 12,40,1067278
1114,1001,15 1 12,40,1067278
1115,967,7 15 5,40,1067248
1116,963,6 12 10,40,1067244
1117,993,13 6 8,40,1067244
1118,971,8 13 6,40,1067188
1119,980,10 15 1,40,1067057
1120,993,13 10 3,40,1067013
1121,988,12 7 8,40,1066940
1122,984,11 13 2,40,1066938
1123,980,10 6 12,40,1066888
1124,976,9 11 7,40,1066733
1125,967,7 10 11,40,1066645
1126,949,3 13 13,40,1066499
1127,962,6 8 15,40,1066483
1128,984,11 8 8,40,1066483
1129,988,12 11 3,40,1066424
1130,945,2 15 12,40,1066420
1131,975,9 7 12,40,1066342
1132,953,4 11 14,40,1066177
1133,936,0 15 15,40,1066166
1134,1001,15 7 4,40,1066103
1135,967,7 14 6,40,1065988
1136,979,10 14 2,40,1065988
1137,958,5 13 10,40,1065935
1138,953,4 15 9,40,1065911
1139,996,14 8 4,40,1065881
1140,979,10 9 8,40,1065875
1141,971,8 12 7,40,1065751
1142,984,11 12 3,40,1065689
1143,971,8 8 12,40,1065640
1144,962,6 11 11,40,1065560
1145,992,13 9 4,40,1065511
1146,958,5 9 15,40,1065450
1147,996,14 4 9,40,1065299
1148,992,13 5 9,40,1065222
1149,1000,15 3 9,40,1065222
1150,988,12 3 13,40,1065165
1151,992,13 2 13,40,1065165
1152,975,9 10 8,40,1065115
1153,983,11 4 13,40,1065008
1154,996,14 1 13,40,1065008
1155,988,12 6 9,40,1064993
1156,988,12 10 4,40,1064993
1157,975,9 15 2,40,1064892
1158,944,2 14 13,40,1064851
1159,979,10 13 3,40,1064806
1160,966,7 9 12,40,1064783
1161,948,3 12 14,40,1064756
1162,979,10 5 13,40,1064694
1163,1000,15 0 13,40,1064694
1164,962,6 15 6,40,1064637
1165,966,7 13 7,40,1064618
1166,983,11 7 9,40,1064610
1167,953,4 14 10,40,1064472
1168,1000,15 6 5,40,1064341
1169,983,11 11 4,40,1064326
1170,957,5 12 11,40,1064321
1171,953,4 10 15,40,1064258
1172,974,9 6 13,40,1064223
1173,970,8 11 8,40,1064203
1174,996,14 7 5,40,1064192
1175,979,10 8 9,40,1064075
1176,991,13 8 5,40,1063894
1177,974,9 14 3,40,1063777
1178,961,6 10 12,40,1063769
1179,970,8 7 13,40,1063595
1180,978,10 12 4,40,1063512
1181,987,12 9 5,40,1063447
1182,1000,15 10 0,40,1063401
1183,974,9 9 9,40,1063386
1184,961,6 14 7,40,1063334
1185,943,2 13 14,40,1063176
1186,965,7 12 8,40,1063139
1187,991,13 4 10,40,1063086
1188,995,14 3 10,40,1063086
1189,939,1 15 13,40,1063046
1190,995,14 11 0,40,1062969
1191,987,12 5 10,40,1062932
1192,999,15 2 10,40,1062932
1193,952,4 13 11,40,1062926
1194,948,3 11 15,40,1062907
1195,948,3 15 10,40,1062855
1196,982,11 10 5,40,1062851
1197,965,7 8 13,40,1062810
1198,987,12 2 14,40,1062703
1199,982,11 3 14,40,1062624
1200,982,11 6 10,40,1062624
1201,991,13 1 14,40,1062624
1202,969,8 15 3,40,1062600
1203,956,5 11 12,40,1062599
1204,974,9 13 4,40,1062549
1205,969,8 10 9,40,1062545
1206,999,15 5 6,40,1062462
1207,991,13 12 0,40,1062393
1208,978,10 4 14,40,1062387
1209,995,14 0 14,40,1062387
1210,995,14 6 6,40,1062387
1211,978,10 7 10,40,1062162
1212,991,13 7 6,40,1062162
1213,978,10 11 5,40,1062105
1214,999,15 9 1,40,1062050
1215,973,9 5 14,40,1061992
1216,960,6 13 8,40,1061923
1217,956,5 15 7,40,1061899
1218,960,6 9 13,40,1061868
1219,986,12 8 6,40,1061786
1220,995,14 10 1,40,1061688
1221,986,12 13 0,40,1061672
1222,965,7 11 9,40,1061550
1223,973,9 8 10,40,1061546
1224,938,1 14 14,40,1061439
1225,969,8 6 14,40,1061439
1226,969,8 14 4,40,1061439
1227,942,2 12 15,40,1061397
1228,947,3 14 11,40,1061376
1229,951,4 12 12,40,1061273
1230,982,11 9 6,40,1061261
1231,973,9 12 5,40,1061211
1232,990,13 11 1,40,1061180
1233,990,13 3 11,40,1060833
1234,981,11 14 0,40,1060807
1235,968,8 9 10,40,1060775
1236,955,5 10 13,40,1060770
1237,986,12 4 11,40,1060756
1238,994,14 2 11,40,1060756
1239,964,7 7 14,40,1060728
1240,977,10 10 6,40,1060586
1241,998,15 8 2,40,1060582
1242,955,5 14 8,40,1060554
1243,986,12 12 1,40,1060527
1244,981,11 5 11,40,1060523
1245,998,15 1 11,40,1060523
1246,994,14 5 7,40,1060465
1247,998,15 4 7,40,1060465
1248,960,6 12 9,40,1060402
1249,990,13 6 7,40,1060313
1250,994,14 9 2,40,1060290
1251,964,7 15 4,40,1060180
1252,968,8 13 5,40,1060167
1253,977,10 6 11,40,1060136
1254,981,11 2 15,40,1060126
1255,985,12 1 15,40,1060126
1256,985,12 7 7,40,1060011
1257,977,10 3 15,40,1059967
1258,989,13 0 15,40,1059967
1259,959,6 8 14,40,1059859
1260,964,7 10 10,40,1059851
1261,989,13 10 2,40,1059851
1262,977,10 15 0,40,1059798
1263,946,3 13 12,40,1059791
1264,972,9 11 6,40,1059761
1265,937,1 13 15,40,1059729
1266,981,11 13 1,40,1059729
1267,942,2 15 11,40,1059671
1268,972,9 4 15,40,1059649
1269,972,9 7 11,40,1059593
1270,981,11 8 7,40,1059558
1271,933,0 15 14,40,1059543
1272,950,4 11 13,40,1059514
1273,985,12 11 2,40,1059267
1274,968,8 5 15,40,1059172
1275,955,5 13 9,40,1059102
1276,950,4 15 8,40,1059034
1277,997,15 7 3,40,1058996
1278,963,7 14 5,40,1058975
1279,976,10 9 7,40,1058954
1280,968,8 8 11,40,1058896
1281,955,5 9 14,40,1058833
1282,968,8 12 6,40,1058785
1283,976,10 14 1,40,1058785
1284,993,14 8 3,40,1058775
1285,959,6 11 10,40,1058773
1286,963,7 6 15,40,1058537
1287,980,11 12 2,40,1058537
1288,985,12 3 12,40,1058465
1289,989,13 2 12,40,1058465
1290,993,14 4 8,40,1058426
1291,989,13 9 3,40,1058408
1292,989,13 5 8,40,1058350
1293,997,15 3 8,40,1058350
1294,980,11 4 12,40,1058309
1295,993,14 1 12,40,1058309
1296,972,9 10 7,40,1058199
1297,941,2 14 12,40,1058153
1298,984,12 6 8,40,1058122
1299,945,3 12 13,40,1058101
1300,963,7 9 11,40,1058043
1301,976,10 5 12,40,1057997
1302,997,15 0 12,40,1057997
1303,932,0 14 15,40,1057901
1304,984,12 10 3,40,1057893
1305,958,6 7 15,40,1057742
1306,980,11 7 8,40,1057742
1307,971,9 15 1,40,1057697
1308,963,7 13 6,40,1057660
1309,976,10 13 2,40,1057660
1310,950,4 10 14,40,1057648
1311,950,4 14 9,40,1057648
1312,958,6 15 5,40,1057633
1313,954,5 12 10,40,1057541
1314,971,9 6 12,40,1057530
1315,967,8 11 7,40,1057293
1316,997,15 6 4,40,1057293
1317,980,11 11 3,40,1057231
1318,975,10 8 8,40,1057210
1319,992,14 7 4,40,1057145
1320,958,6 10 11,40,1057036
1321,967,8 7 12,40,1056906
1322,988,13 8 4,40,1056848
1323,954,5 8 15,40,1056788
1324,971,9 14 2,40,1056637
1325,940,2 13 13,40,1056532
1326,971,9 9 8,40,1056526
1327,975,10 12 3,40,1056422
1328,984,12 9 4,40,1056404
1329,958,6 14 6,40,1056384
1330,936,1 15 12,40,1056360
1331,945,3 11 14,40,1056305
1332,988,13 4 9,40,1056271
1333,992,14 3 9,40,1056271
1334,962,7 12 7,40,1056235
1335,949,4 13 10,40,1056155
1336,962,7 8 12,40,1056126
1337,983,12 5 9,40,1056118
1338,996,15 2 9,40,1056118
1339,983,12 2 13,40,1056061
1340,944,3 15 9,40,1056041
1341,979,11 3 13,40,1055982
1342,988,13 1 13,40,1055982
1343,953,5 11 11,40,1055874
1344,979,11 6 9,40,1055812
1345,979,11 10 4,40,1055812
1346,975,10 4 13,40,1055747
1347,992,14 0 13,40,1055747
1348,966,8 10 8,40,1055689
1349,949,4 9 15,40,1055676
1350,996,15 5 5,40,1055472
1351,966,8 15 2,40,1055468
1352,970,9 13 3,40,1055466
1353,992,14 6 5,40,1055397
1354,970,9 5 13,40,1055354
1355,975,10 7 9,40,1055353
1356,957,6 9 12,40,1055190
1357,987,13 7 5,40,1055174
1358,974,10 11 4,40,1055071
1359,957,6 13 7,40,1055027
1360,953,5 15 6,40,1054959
1361,996,15 9 0,40,1054826
1362,935,1 14 13,40,1054805
1363,940,2 12 14,40,1054805
1364,966,8 6 13,40,1054805
1365,983,12 8 5,40,1054801
1366,970,9 8 9,40,1054741
1367,961,7 11 8,40,1054701
1368,944,3 14 10,40,1054615
1369,948,4 12 11,40,1054556
1370,991,14 10 0,40,1054465
1371,944,3 10 15,40,1054404
1372,966,8 14 3,40,1054363
1373,978,11 9 5,40,1054279
1374,970,9 12 4,40,1054183
1375,961,7 7 13,40,1054099
1376,952,5 10 12,40,1054098
1377,987,13 3 10,40,1054076
1378,982,12 4 10,40,1053999
1379,991,14 2 10,40,1053999
1380,965,8 9 9,40,1053976
1381,987,13 11 0,40,1053961
1382,978,11 5 10,40,1053768
1383,995,15 1 10,40,1053768
1384,952,5 14 7,40,1053668
1385,974,10 10 5,40,1053608
1386,957,6 12 8,40,1053561
1387,978,11 2 14,40,1053541
1388,982,12 1 14,40,1053541
1389,991,14 5 6,40,1053533
1390,995,15 4 6,40,1053533
1391,995,15 8 1,40,1053416
1392,974,10 3 14,40,1053383
1393,974,10 6 10,40,1053383
1394,986,13 0 14,40,1053383
1395,986,13 6 6,40,1053383
1396,982,12 12 0,40,1053312
1397,956,6 8 13,40,1053235
1398,934,1 13 14,40,1053146
1399,965,8 13 4,40,1053146
1400,991,14 9 1,40,1053126
1401,961,7 15 3,40,1053112
1402,943,3 13 11,40,1053084
1403,982,12 7 6,40,1053083
1404,969,9 4 14,40,1053067
1405,961,7 10 9,40,1053058
1406,939,2 11 15,40,1052974
1407,930,0 15 13,40,1052921
1408,939,2 15 10,40,1052921
1409,947,4 11 12,40,1052850
1410,969,9 7 10,40,1052844
1411,969,9 11 5,40,1052789
1412,986,13 10 1,40,1052690
1413,978,11 8 6,40,1052633
1414,965,8 5 14,40,1052594
1415,978,11 13 0,40,1052520
1416,952,5 13 8,40,1052269
1417,952,5 9 13,40,1052215
1418,947,4 15 7,40,1052157
1419,965,8 8 10,40,1052151
1420,982,12 11 1,40,1052110
1421,973,10 9 6,40,1052033
1422,956,6 11 9,40,1051986
1423,960,7 6 14,40,1051962
1424,960,7 14 4,40,1051962
1425,994,15 7 2,40,1051889
1426,964,8 12 5,40,1051820
1427,981,12 3 11,40,1051766
1428,986,13 2 11,40,1051766
1429,990,14 8 2,40,1051670
1430,977,11 4 11,40,1051611
1431,990,14 1 11,40,1051611
1432,973,10 14 0,40,1051583
1433,990,14 4 7,40,1051553
1434,986,13 5 7,40,1051478
1435,994,15 3 7,40,1051478
1436,938,2 14 11,40,1051456
1437,942,3 12 12,40,1051446
1438,934,1 12 15,40,1051384
1439,977,11 12 1,40,1051384
1440,929,0 14 14,40,1051330
1441,960,7 9 10,40,1051304
1442,985,13 9 2,40,1051304
1443,973,10 5 11,40,1051301
1444,994,15 0 11,40,1051301
1445,968,9 10 6,40,1051283
1446,981,12 6 7,40,1051251
1447,955,6 7 14,40,1051172
1448,947,4 10 13,40,1051038
1449,977,11 1 15,40,1050987
1450,973,10 2 15,40,1050907
1451,981,12 0 15,40,1050907
1452,977,11 7 7,40,1050873
1453,968,9 6 11,40,1050836
1454,947,4 14 8,40,1050824
1455,981,12 10 2,40,1050793
1456,951,5 12 9,40,1050762
1457,960,7 13 5,40,1050702
1458,968,9 3 15,40,1050669
1459,955,6 15 4,40,1050629
1460,972,10 13 1,40,1050514
1461,968,9 15 0,40,1050502
1462,964,8 11 6,40,1050382
1463,972,10 8 7,40,1050345
1464,955,6 10 10,40,1050303
1465,964,8 4 15,40,1050272
1466,993,15 6 3,40,1050244
1467,951,5 8 14,40,1050224
1468,964,8 7 11,40,1050216
1469,976,11 11 2,40,1050135
1470,989,14 7 3,40,1050097
1471,937,2 13 12,40,1049887
1472,985,13 8 3,40,1049803
1473,959,7 5 15,40,1049715
1474,942,3 11 13,40,1049704
1475,933,1 15 11,40,1049674
1476,968,9 9 7,40,1049665
1477,928,0 13 15,40,1049636
1478,968,9 14 1,40,1049498
1479,985,13 4 8,40,1049456
1480,989,14 3 8,40,1049456
1481,959,7 8 11,40,1049441
1482,955,6 14 5,40,1049435
1483,980,12 2 12,40,1049419
1484,946,4 13 9,40,1049385
1485,980,12 9 3,40,1049361
1486,976,11 3 12,40,1049341
1487,985,13 1 12,40,1049341
1488,959,7 12 6,40,1049332
1489,972,10 12 2,40,1049332
1490,980,12 5 8,40,1049304
1491,993,15 2 8,40,1049304
1492,941,3 15 8,40,1049228
1493,950,5 11 10,40,1049148
1494,946,4 9 14,40,1049119
1495,972,10 4 12,40,1049107
1496,989,14 0 12,40,1049107
1497,954,6 6 15,40,1049000
1498,976,11 6 8,40,1049000
1499,963,8 10 7,40,1048834
1500,976,11 10 3,40,1048773
1501,967,9 5 12,40,1048717
1502,971,10 7 8,40,1048544
1503,954,6 9 11,40,1048511
1504,993,15 5 4,40,1048482
1505,988,14 6 4,40,1048408
1506,967,9 13 2,40,1048382
1507,963,8 15 1,40,1048337
1508,937,2 12 13,40,1048212
1509,984,13 7 4,40,1048186
1510,932,1 14 12,40,1048171
1511,963,8 6 12,40,1048171
1512,954,6 13 6,40,1048131
1513,950,5 7 15,40,1048126
1514,971,10 11 3,40,1048038
1515,950,5 15 5,40,1048018
1516,967,9 8 8,40,1047936
1517,941,3 10 14,40,1047855
1518,941,3 14 9,40,1047855
1519,958,7 11 7,40,1047853
1520,945,4 12 10,40,1047839
1521,980,12 8 4,40,1047815
1522,958,7 7 12,40,1047469
1523,949,5 10 11,40,1047427
1524,984,13 3 9,40,1047319
1525,975,11 9 4,40,1047297
1526,962,8 14 2,40,1047286
1527,979,12 4 9,40,1047243
1528,988,14 2 9,40,1047243
1529,962,8 9 8,40,1047176
1530,967,9 12 3,40,1047155
1531,945,4 8 15,40,1047093
1532,975,11 5 9,40,1047013
1533,992,15 1 9,40,1047013
1534,975,11 2 13,40,1046957
1535,979,12 1 13,40,1046957
1536,971,10 3 13,40,1046800
1537,983,13 0 13,40,1046800
1538,949,5 14 6,40,1046781
1539,953,6 12 7,40,1046720
1540,971,10 6 9,40,1046631
1541,971,10 10 4,40,1046631
1542,953,6 8 12,40,1046611
1543,987,14 5 5,40,1046602
1544,992,15 4 5,40,1046602
1545,931,1 13 13,40,1046564
1546,966,9 4 13,40,1046486
1547,983,13 6 5,40,1046453
1548,936,2 11 14,40,1046433
1549,940,3 13 10,40,1046376
1550,927,0 15 12,40,1046299
1551,958,7 10 8,40,1046264
1552,991,15 8 0,40,1046250
1553,944,4 11 11,40,1046187
1554,936,2 15 9,40,1046172
1555,979,12 7 5,40,1046155
1556,962,8 13 3,40,1046125
1557,966,9 7 9,40,1046095
1558,957,7 15 2,40,1046044
1559,962,8 5 13,40,1046015
1560,987,14 9 0,40,1045962
1561,940,3 9 15,40,1045901
1562,966,9 11 4,40,1045816
1563,974,11 8 5,40,1045708
1564,949,5 9 12,40,1045597
1565,983,13 10 0,40,1045529
1566,948,5 13 7,40,1045436
1567,961,8 8 9,40,1045407
1568,957,7 6 13,40,1045387
1569,944,4 15 6,40,1045280
1570,953,6 11 8,40,1045199
1571,970,10 9 5,40,1045112
1572,978,12 3 10,40,1045067
1573,983,13 2 10,40,1045067
1574,978,12 11 0,40,1044953
1575,957,7 14 3,40,1044949
1576,974,11 4 10,40,1044913
1577,987,14 1 10,40,1044913
1578,931,1 12 14,40,1044854
1579,961,8 12 4,40,1044854
1580,939,3 12 11,40,1044792
1581,991,15 7 1,40,1044781
1582,926,0 14 13,40,1044759
1583,935,2 14 10,40,1044759
1584,987,14 4 6,40,1044680
1585,970,10 5 10,40,1044605
1586,982,13 5 6,40,1044605
1587,991,15 0 10,40,1044605
1588,991,15 3 6,40,1044605
1589,952,6 7 13,40,1044602
1590,957,7 9 9,40,1044565
1591,986,14 8 1,40,1044564
1592,935,2 10 15,40,1044550
1593,974,11 1 14,40,1044459
1594,944,4 10 12,40,1044427
1595,970,10 2 14,40,1044380
1596,978,12 0 14,40,1044380
1597,978,12 6 6,40,1044380
1598,965,9 10 5,40,1044366
1599,974,11 12 0,40,1044232
1600,982,13 9 1,40,1044201
1601,965,9 3 14,40,1044143
1602,965,9 6 10,40,1044143
1603,974,11 7 6,40,1044005
1604,943,4 14 7,40,1044001
1605,948,5 12 8,40,1043983
1606,961,8 4 14,40,1043748
1607,956,7 13 4,40,1043743
1608,978,12 10 1,40,1043693
1609,948,5 8 13,40,1043660
1610,952,6 15 3,40,1043625
1611,952,6 10 9,40,1043571
1612,961,8 7 10,40,1043527
1613,969,10 8 6,40,1043480
1614,961,8 11 5,40,1043472
1615,969,10 13 0,40,1043367
1616,934,2 13 11,40,1043242
1617,956,7 5 14,40,1043195
1618,990,15 6 2,40,1043195
1619,925,0 13 14,40,1043116
1620,939,3 11 12,40,1043102
1621,986,14 7 2,40,1043049
1622,930,1 11 15,40,1043040
1623,973,11 11 1,40,1043040
1624,930,1 15 10,40,1042988
1625,965,9 9 6,40,1042804
1626,977,12 2 11,40,1042777
1627,956,7 8 10,40,1042757
1628,981,13 8 2,40,1042757
1629,973,11 3 11,40,1042699
1630,981,13 1 11,40,1042699
1631,981,13 4 7,40,1042642
1632,986,14 3 7,40,1042642
1633,943,4 13 8,40,1042615
1634,943,4 9 13,40,1042562
1635,977,12 5 7,40,1042491
1636,990,15 2 7,40,1042491
1637,951,6 6 14,40,1042485
1638,951,6 14 4,40,1042485
1639,969,10 4 11,40,1042467
1640,985,14 0 11,40,1042467
1641,956,7 12 5,40,1042428
1642,947,5 11 9,40,1042423
1643,938,3 15 7,40,1042415
1644,964,9 14 0,40,1042358
1645,977,12 9 2,40,1042319
1646,969,10 12 1,40,1042242
1647,973,11 6 7,40,1042188
1648,964,9 5 11,40,1042079
1649,960,8 10 6,40,1041979
1650,968,10 1 15,40,1041848
1651,973,11 0 15,40,1041848
1652,951,6 9 10,40,1041833
1653,968,10 7 7,40,1041735
1654,973,11 10 2,40,1041734
1655,964,9 2 15,40,1041689
1656,934,2 12 12,40,1041620
1657,947,5 7 14,40,1041616
1658,929,1 14 11,40,1041537
1659,960,8 6 11,40,1041537
1660,989,15 5 3,40,1041492
1661,985,14 6 3,40,1041418
1662,925,0 12 15,40,1041371
1663,960,8 3 15,40,1041371
1664,938,3 10 13,40,1041306
