rank,cp,ivs,maxlevel,stat-product
208,1499,8 10 13,17.5,1632222
209,1499,8 15 9,17.5,1632222
210,1493,6 13 12,17.5,1632215
211,1493,3 4 15,18,1632180
212,1483,0 14 9,18,1632053
213,1499,5 12 7,18,1631923
214,1483,0 9 13,18,1631880
215,1477,1 15 14,17.5,1631875
216,1492,3 10 10,18,1631873
217,1499,5 7 11,18,1631835
218,1489,2 6 14,18,1631743
219,1498,1 8 5,18.5,1631606
220,1486,4 11 15,17.5,1631482
221,1486,1 13 9,18,1631427
222,1495,7 12 12,17.5,1631387
223,1480,2 14 14,17.5,1631254
224,1498,1 3 9,18.5,1631242
225,1492,3 15 6,18,1631215
226,1495,4 3 15,18,1631111
227,1486,1 8 13,18,1631079
228,1489,5 15 11,17.5,1631065
229,1495,4 9 10,18,1631023
230,1492,3 5 14,18,1630776
231,1494,0 14 1,18.5,1630773
232,1489,2 12 9,18,1630738
233,1489,5 10 15,17.5,1630639
234,1483,3 13 14,17.5,1630572
235,1495,4 14 6,18,1630538
236,1494,0 5 8,18.5,1630501
237,1498,8 11 12,17.5,1630497
238,1492,6 14 11,17.5,1630333
239,1494,0 10 4,18.5,1630274
240,1489,2 7 13,18,1630214
241,1500,2 2 9,18.5,1630192
242,1482,0 10 12,18,1630190
243,1497,1 13 1,18.5,1630147
244,1498,5 8 10,18,1630109
245,1492,3 11 9,18,1629987
246,1498,5 2 15,18,1629977
247,1482,0 15 8,18,1629974
248,1485,4 12 14,17.5,1629827
249,1498,5 13 6,18,1629800
250,1495,4 4 14,18,1629745
251,1491,6 9 15,17.5,1629734
252,1497,1 4 8,18.5,1629555
253,1500,9 10 12,17.5,1629546
254,1494,7 13 11,17.5,1629540
255,1497,1 9 4,18.5,1629509
256,1500,2 12 1,18.5,1629459
257,1479,2 15 13,17.5,1629445
258,1485,1 9 12,18,1629426
259,1485,1 14 8,18,1629382
260,1500,9 15 8,17.5,1629329
261,1494,11 15 15,17,1629320
262,1491,3 6 13,18,1629285
263,1494,4 10 9,18,1629173
264,1500,6 7 10,18,1629133
265,1488,5 11 14,17.5,1629020
266,1500,6 12 6,18,1629000
267,1493,0 0 12,18.5,1628912
268,1482,3 14 13,17.5,1628797
269,1500,6 1 15,18,1628778
270,1494,7 8 15,17.5,1628766
271,1488,2 13 8,18,1628728
272,1493,0 6 7,18.5,1628685
273,1497,8 12 11,17.5,1628685
274,1500,2 8 4,18.5,1628681
275,1497,5 3 14,18,1628650
276,1488,2 8 12,18,1628597
277,1500,2 3 8,18.5,1628543
278,1497,12 14 15,17,1628428
279,1482,0 11 11,18,1628414
280,1491,6 15 10,17.5,1628365
281,1497,5 9 9,18,1628296
282,1494,4 5 13,18,1628291
283,1494,4 15 5,18,1628291
284,1493,0 15 0,18.5,1628230
285,1491,6 10 14,17.5,1628151
286,1485,4 13 13,17.5,1628087
287,1493,0 11 3,18.5,1628049
288,1491,3 12 8,18,1628012
289,1496,1 5 7,18.5,1627776
290,1500,9 11 11,17.5,1627770
291,1497,8 7 15,17.5,1627736
292,1491,3 7 12,18,1627705
293,1484,1 10 11,18,1627685
294,1496,1 14 0,18.5,1627640
295,1493,7 14 10,17.5,1627606
296,1497,5 14 5,18,1627588
297,1493,0 1 11,18.5,1627504
298,1500,6 2 14,18,1627490
299,1499,13 13 15,17,1627476
300,1500,6 8 9,18,1627356
301,1496,1 10 3,18.5,1627320
302,1487,5 12 13,17.5,1627315
303,1481,0 6 15,18,1627287
304,1484,1 15 7,18,1627250
305,1493,4 11 8,18,1627234
306,1497,5 4 13,18,1627234
307,1493,7 9 14,17.5,1627220
308,1499,2 13 0,18.5,1626987
309,1481,3 15 12,17.5,1626937
310,1487,2 9 11,18,1626893
311,1499,6 13 5,18,1626823
312,1499,2 4 7,18.5,1626803
313,1472,0 14 15,17.5,1626800
314,1496,8 13 10,17.5,1626787
315,1492,0 7 6,18.5,1626778
316,1493,4 6 12,18,1626749
317,1496,12 15 14,17,1626673
318,1499,9 6 15,17.5,1626644
319,1487,2 14 7,18,1626631
320,1481,0 12 10,18,1626551
321,1499,2 9 3,18.5,1626529
322,1490,6 11 13,17.5,1626482
323,1495,1 0 11,18.5,1626409
324,1496,5 10 8,18,1626394
325,1484,1 5 15,18,1626380
326,1484,4 14 12,17.5,1626262
327,1496,8 8 14,17.5,1626227
328,1474,1 13 15,17.5,1626176
329,1499,6 3 13,18,1626113
330,1490,3 8 11,18,1626038
331,1492,0 2 10,18.5,1626006
332,1490,3 13 7,18,1625950
333,1499,9 12 10,17.5,1625908
334,1495,1 6 6,18.5,1625907
335,1484,1 11 10,18,1625858
336,1480,0 7 14,18,1625814
337,1499,13 14 14,17,1625756
338,1492,0 12 2,18.5,1625733
339,1496,5 5 12,18,1625730
340,1493,7 10 13,17.5,1625587
341,1493,7 15 9,17.5,1625587
342,1486,5 13 12,17.5,1625526
343,1499,6 9 8,18,1625491
344,1477,2 12 15,17.5,1625489
345,1486,2 4 15,18,1625408
346,1496,5 15 4,18,1625288
347,1492,4 12 7,18,1625208
348,1498,9 7 14,17.5,1625171
349,1492,4 7 11,18,1625119
350,1486,2 10 10,18,1625102
351,1471,0 15 14,17.5,1625047
352,1495,1 11 2,18.5,1625041
353,1498,2 5 6,18.5,1624972
354,1495,1 1 10,18.5,1624949
355,1483,1 6 14,18,1624944
356,1495,8 14 9,17.5,1624803
357,1492,0 8 5,18.5,1624780
358,1480,3 11 15,17.5,1624740
359,1489,6 12 12,17.5,1624728
360,1498,6 4 12,18,1624647
361,1495,8 9 13,17.5,1624631
362,1480,0 13 9,18,1624601
363,1498,6 14 4,18,1624558
364,1474,1 14 14,17.5,1624458
365,1486,2 15 6,18,1624447
366,1491,0 3 9,18.5,1624416
367,1495,5 11 7,18,1624403
368,1489,3 3 15,18,1624371
369,1483,4 15 11,17.5,1624353
370,1498,2 10 2,18.5,1624285
371,1489,3 9 10,18,1624283
372,1500,0 2 4,19,1624265
373,1480,0 8 13,18,1624254
374,1495,5 6 11,18,1624137
375,1486,2 5 14,18,1624010
376,1498,9 13 9,17.5,1623959
377,1498,13 15 13,17,1623953
378,1494,1 7 5,18.5,1623946
379,1483,1 12 9,18,1623943
380,1483,4 10 15,17.5,1623929
381,1492,7 11 12,17.5,1623869
382,1497,2 0 10,18.5,1623827
383,1476,2 13 14,17.5,1623806
384,1489,3 14 6,18,1623800
385,1500,0 7 0,19,1623654
386,1486,5 14 11,17.5,1623651
387,1498,9 8 13,17.5,1623612
388,1498,6 10 7,18,1623536
389,1500,3 9 2,18.5,1623467
390,1482,1 7 13,18,1623421
391,1492,4 8 10,18,1623401
392,1494,1 2 9,18.5,1623399
393,1491,0 13 1,18.5,1623327
394,1492,4 2 15,18,1623269
395,1485,2 11 9,18,1623223
396,1492,4 13 6,18,1623093
397,1479,3 12 14,17.5,1623092
398,1498,6 5 11,18,1623092
399,1485,5 9 15,17.5,1623055
400,1500,10 12 9,17.5,1623054
401,1497,2 6 5,18.5,1623049
402,1500,14 14 13,17,1623012
403,1488,3 4 14,18,1623011
404,1494,8 10 12,17.5,1622948
405,1488,6 13 11,17.5,1622888
406,1488,10 15 15,17,1622777
407,1491,0 4 8,18.5,1622736
408,1494,8 15 8,17.5,1622733
409,1491,0 9 4,18.5,1622691
410,1494,1 12 1,18.5,1622670
411,1473,1 15 13,17.5,1622656
412,1479,0 9 12,18,1622608
413,1479,0 14 8,18,1622565
414,1500,10 7 13,17.5,1622532
415,1485,2 6 13,18,1622524
416,1494,5 7 10,18,1622456
417,1488,3 10 9,18,1622440
418,1499,0 3 3,19,1622338
419,1494,5 12 6,18,1622324
420,1497,2 1 9,18.5,1622316
421,1482,4 11 14,17.5,1622316
422,1497,6 15 3,18,1622204
423,1488,6 8 15,17.5,1622118
424,1494,5 1 15,18,1622103
425,1500,3 5 5,18.5,1622087
426,1491,7 12 11,17.5,1622065
427,1476,2 14 13,17.5,1622038
428,1500,7 4 11,18,1621983
429,1497,9 9 12,17.5,1621966
430,1496,2 11 1,18.5,1621950
431,1491,4 3 14,18,1621947
432,1482,1 13 8,18,1621942
433,1497,9 14 8,17.5,1621923
434,1491,11 14 15,17,1621914
435,1493,1 8 4,18.5,1621895
436,1482,1 8 12,18,1621811
437,1493,1 3 8,18.5,1621758
438,1485,5 15 10,17.5,1621691
439,1491,4 9 9,18,1621595
440,1488,3 5 13,18,1621563
441,1488,3 15 5,18,1621563
442,1497,6 11 6,18,1621493
443,1485,5 10 14,17.5,1621478
444,1497,6 6 10,18,1621449
445,1500,7 14 3,18,1621448
446,1478,3 13 13,17.5,1621359
447,1485,2 12 8,18,1621257
448,1494,8 11 11,17.5,1621180
449,1499,3 0 9,18.5,1621168
450,1499,3 10 1,18.5,1621168
451,1500,14 15 12,17,1621159
452,1490,7 7 15,17.5,1621119
453,1500,10 13 8,17.5,1621054
454,1496,2 7 4,18.5,1621034
455,1494,12 13 15,17,1620992
456,1490,0 5 7,18.5,1620966
457,1487,6 14 10,17.5,1620963
458,1484,2 7 12,18,1620951
459,1499,10 8 12,17.5,1620923
460,1491,4 14 5,18,1620890
461,1478,0 10 11,18,1620875
462,1497,6 0 15,18,1620871
463,1490,0 14 0,18.5,1620829
464,1494,5 2 14,18,1620820
465,1496,2 2 8,18.5,1620714
466,1493,5 8 9,18,1620687
467,1481,4 12 13,17.5,1620619
468,1500,7 10 6,18,1620601
469,1487,6 9 14,17.5,1620578
470,1490,4 4 13,18,1620538
471,1490,0 10 3,18.5,1620512
472,1487,3 11 8,18,1620510
473,1478,0 15 7,18,1620441
474,1499,7 5 10,18,1620378
475,1498,0 4 2,19,1620318
476,1496,9 10 11,17.5,1620234
477,1493,1 13 0,18.5,1620207
478,1475,2 15 12,17.5,1620187
479,1490,7 13 10,17.5,1620174
480,1490,11 15 14,17,1620167
481,1493,5 13 5,18,1620156
482,1481,1 9 11,18,1620115
483,1499,3 6 4,18.5,1620110
484,1493,8 6 15,17.5,1620058
485,1487,3 6 12,18,1620027
486,1492,1 4 7,18.5,1620025
487,1496,13 12 15,17,1620011
488,1481,1 14 7,18,1619853
489,1484,5 11 13,17.5,1619816
490,1496,9 15 7,17.5,1619801
491,1492,1 9 3,18.5,1619752
492,1496,6 7 9,18,1619716
493,1490,4 10 8,18,1619701
494,1496,6 1 14,18,1619627
495,1490,7 8 14,17.5,1619616
496,1498,3 1 8,18.5,1619605
497,1489,0 0 11,18.5,1619603
498,1478,0 5 15,18,1619575
499,1478,3 14 12,17.5,1619542
500,1495,2 12 0,18.5,1619523
501,1493,5 3 13,18,1619448
502,1468,0 13 15,17.5,1619372
503,1496,6 12 5,18,1619361
504,1493,8 12 10,17.5,1619325
505,1484,2 8 11,18,1619291
506,1493,12 14 14,17,1619279
507,1499,10 9 11,17.5,1619227
508,1484,2 13 7,18,1619204
509,1489,0 6 6,18.5,1619104
510,1477,0 11 10,18,1619055
511,1490,4 5 12,18,1619040
512,1499,7 15 2,18,1619040
513,1495,2 3 7,18.5,1619020
514,1499,14 11 15,17,1618970
515,1499,10 14 7,17.5,1618966
516,1486,6 10 13,17.5,1618952
517,1486,6 15 9,17.5,1618952
518,1496,9 5 15,17.5,1618935
519,1495,2 8 3,18.5,1618928
520,1480,4 13 12,17.5,1618837
521,1493,5 9 8,18,1618829
522,1498,3 11 0,18.5,1618777
523,1471,1 12 15,17.5,1618716
524,1499,7 6 9,18,1618683
525,1480,1 4 15,18,1618635
526,1489,4 15 4,18,1618599
527,1492,8 7 14,17.5,1618592
528,1499,7 11 5,18,1618505
529,1486,3 12 7,18,1618492
530,1495,9 11 10,17.5,1618415
531,1486,3 7 11,18,1618404
532,1499,7 0 14,18,1618371
533,1495,13 13 14,17,1618333
534,1480,1 10 10,18,1618331
535,1495,6 2 13,18,1618295
536,1489,0 11 2,18.5,1618241
537,1497,0 0 5,19,1618203
538,1497,0 5 1,19,1618203
539,1492,1 5 6,18.5,1618201
540,1489,7 14 9,17.5,1618198
541,1488,0 1 10,18.5,1618151
542,1477,0 6 14,18,1618145
543,1483,5 12 12,17.5,1618069
544,1498,3 7 3,18.5,1618041
545,1489,7 9 13,17.5,1618026
546,1474,2 11 15,17.5,1617998
547,1492,5 4 12,18,1617988
548,1498,3 2 7,18.5,1617949
549,1492,5 14 4,18,1617900
550,1495,6 8 8,18,1617895
551,1498,10 4 15,17.5,1617749
552,1489,4 11 7,18,1617718
553,1480,1 15 6,18,1617678
554,1467,0 14 14,17.5,1617661
555,1477,3 15 11,17.5,1617641
556,1483,2 3 15,18,1617631
557,1483,2 9 10,18,1617543
558,1491,1 10 2,18.5,1617517
559,1495,9 6 14,17.5,1617505
560,1492,12 15 13,17,1617483
561,1489,4 6 11,18,1617454
562,1498,10 10 10,17.5,1617444
563,1492,8 13 9,17.5,1617384
564,1498,14 12 14,17,1617327
565,1500,1 4 1,19,1617265
566,1480,1 5 14,18,1617243
567,1486,6 11 12,17.5,1617241
568,1494,2 4 6,18.5,1617234
569,1476,3 10 15,17.5,1617218
570,1488,0 7 5,18.5,1617152
571,1476,0 12 9,18,1617149
572,1495,6 13 4,18,1617140
573,1500,4 6 3,18.5,1617091
574,1498,7 1 13,18,1617077
575,1483,2 14 6,18,1617063
576,1491,1 0 10,18.5,1617061
577,1470,1 13 14,17.5,1617040
578,1492,8 8 13,17.5,1617039
579,1479,4 14 11,17.5,1616969
580,1498,7 7 8,18,1616899
581,1492,5 10 7,18,1616882
582,1495,6 3 12,18,1616873
583,1500,4 1 7,18.5,1616814
584,1498,10 15 6,17.5,1616792
585,1494,2 9 2,18.5,1616730
586,1486,3 8 10,18,1616693
587,1476,0 7 13,18,1616629
588,1488,0 2 9,18.5,1616607
589,1494,13 14 13,17,1616571
590,1485,3 2 15,18,1616561
591,1494,9 12 9,17.5,1616509
592,1500,11 3 15,17.5,1616500
593,1479,1 11 9,18,1616460
594,1492,5 5 11,18,1616440
595,1496,0 1 4,19,1616418
596,1500,11 9 10,17.5,1616413
597,1485,3 13 6,18,1616386
598,1479,4 9 15,17.5,1616375
599,1473,2 12 14,17.5,1616357
600,1497,10 5 14,17.5,1616357
601,1488,7 10 12,17.5,1616351
602,1498,7 12 4,18,1616319
603,1491,1 6 5,18.5,1616286
604,1482,2 4 14,18,1616276
605,1500,15 11 14,17,1616263
606,1482,5 13 11,17.5,1616237
607,1482,9 15 15,17,1616233
608,1497,3 3 6,18.5,1616202
609,1488,7 15 8,17.5,1616136
610,1496,0 6 0,19,1615995
611,1494,9 7 13,17.5,1615990
612,1494,6 9 7,18,1615985
613,1500,11 14 6,17.5,1615933
614,1487,0 12 1,18.5,1615880
615,1497,3 8 2,18.5,1615880
616,1467,0 15 13,17.5,1615866
617,1500,8 6 8,18,1615840
618,1500,8 0 13,18,1615796
619,1500,8 15 1,18,1615796
620,1488,4 7 10,18,1615780
621,1479,1 6 13,18,1615764
622,1482,2 10 9,18,1615708
623,1497,7 2 12,18,1615695
624,1488,4 12 6,18,1615647
625,1476,3 11 14,17.5,1615612
626,1497,14 13 13,17,1615601
627,1497,10 11 9,17.5,1615574
628,1490,1 1 9,18.5,1615557
629,1491,5 15 3,18,1615555
630,1482,5 8 15,17.5,1615470
631,1485,6 12 11,17.5,1615444
632,1500,8 11 4,18,1615437
633,1488,4 1 15,18,1615427
634,1491,8 9 12,17.5,1615400
635,1485,10 14 15,17,1615400
636,1494,6 4 11,18,1615363
637,1493,2 5 5,18.5,1615357
638,1491,8 14 8,17.5,1615357
639,1499,1 0 4,19,1615330
640,1469,1 14 13,17.5,1615280
641,1485,3 3 14,18,1615245
642,1490,1 11 1,18.5,1615192
643,1476,0 13 8,18,1615156
644,1500,11 4 14,17.5,1615147
645,1487,0 8 4,18.5,1615108
646,1500,4 2 6,18.5,1615106
647,1499,1 5 0,19,1615094
648,1475,0 8 12,18,1615026
649,1497,7 8 7,18,1615026
650,1479,4 15 10,17.5,1615017
651,1487,0 3 8,18.5,1614972
652,1499,4 7 2,18.5,1614968
653,1485,3 9 9,18,1614894
654,1497,10 6 13,17.5,1614879
655,1491,5 11 6,18,1614848
656,1482,2 5 13,18,1614834
657,1482,2 15 5,18,1614834
658,1494,6 14 3,18,1614830
659,1478,4 10 14,17.5,1614805
660,1491,5 6 10,18,1614803
661,1494,13 15 12,17,1614726
662,1472,2 13 13,17.5,1614632
663,1487,7 11 11,17.5,1614590
664,1500,11 10 9,17.5,1614579
665,1499,15 12 13,17,1614572
666,1495,0 2 3,19,1614539
667,1494,9 13 8,17.5,1614517
668,1488,11 13 15,17,1614508
669,1484,6 7 15,17.5,1614503
670,1478,1 12 8,18,1614502
671,1500,8 1 12,18,1614452
672,1493,2 0 9,18.5,1614441
673,1493,2 10 1,18.5,1614441
674,1493,9 8 12,17.5,1614387
675,1496,3 4 5,18.5,1614363
676,1481,5 14 10,17.5,1614320
677,1490,1 7 4,18.5,1614280
678,1491,5 0 15,18,1614228
679,1497,7 3 11,18,1614223
680,1478,1 7 12,18,1614197
681,1484,3 14 5,18,1614192
682,1487,4 2 14,18,1614150
683,1497,7 13 3,18,1614044
684,1487,4 8 9,18,1614017
685,1500,8 7 7,18,1614004
686,1493,6 10 6,18,1613986
687,1490,1 2 8,18.5,1613961
688,1481,5 9 14,17.5,1613936
689,1475,3 12 13,17.5,1613922
690,1484,3 4 13,18,1613841
691,1496,14 14 12,17,1613790
692,1481,2 11 8,18,1613786
693,1493,6 5 10,18,1613764
694,1499,11 5 13,17.5,1613706
695,1499,11 15 5,17.5,1613706
696,1490,8 10 11,17.5,1613674
697,1484,10 15 14,17,1613660
698,1496,3 9 1,18.5,1613628
699,1496,10 12 8,17.5,1613618
700,1484,6 13 10,17.5,1613561
701,1490,12 12 15,17,1613556
702,1498,1 1 3,19,1613490
703,1487,4 13 5,18,1613489
704,1487,7 6 15,17.5,1613473
705,1469,1 15 12,17.5,1613436
706,1486,0 13 0,18.5,1613428
707,1493,2 6 4,18.5,1613388
708,1475,0 9 11,18,1613336
709,1496,10 7 12,17.5,1613313
710,1499,4 3 5,18.5,1613306
711,1481,2 6 12,18,1613305
712,1486,0 4 7,18.5,1613247
713,1490,8 15 7,17.5,1613243
714,1499,8 12 3,18,1613198
715,1478,4 11 13,17.5,1613150
716,1490,5 7 9,18,1613078
717,1475,0 14 7,18,1613076
718,1496,7 9 6,18,1613063
719,1499,8 2 11,18,1613019
720,1484,3 10 8,18,1613008
721,1484,6 8 14,17.5,1613005
722,1490,5 1 14,18,1612990
723,1486,0 9 3,18.5,1612974
724,1492,2 1 8,18.5,1612884
725,1471,2 14 12,17.5,1612822
726,1487,11 14 14,17,1612802
727,1499,15 13 12,17,1612796
728,1487,4 3 13,18,1612784
729,1489,1 12 0,18.5,1612775
730,1498,4 8 1,18.5,1612752
731,1487,7 12 10,17.5,1612742
732,1490,5 12 5,18,1612724
733,1493,9 9 11,17.5,1612698
734,1496,7 4 10,18,1612662
735,1499,11 11 8,17.5,1612658
736,1494,0 3 2,19,1612565
737,1493,13 11 15,17,1612545
738,1477,1 8 11,18,1612544
739,1477,1 13 7,18,1612457
740,1493,9 14 7,17.5,1612438
741,1495,3 5 4,18.5,1612432
742,1493,6 15 2,18,1612431
743,1489,8 5 15,17.5,1612380
744,1484,3 5 12,18,1612349
745,1480,5 10 13,17.5,1612317
746,1480,5 15 9,17.5,1612317
747,1489,1 3 7,18.5,1612274
748,1489,1 8 3,18.5,1612183
749,1498,11 6 12,17.5,1612178
750,1486,4 9 8,18,1612167
751,1474,3 13 12,17.5,1612147
752,1499,8 8 6,18,1612079
753,1493,6 6 9,18,1612076
754,1492,2 11 0,18.5,1612060
755,1486,7 7 14,17.5,1612012
756,1465,0 12 15,17.5,1611943
757,1483,3 15 4,18,1611911
758,1493,6 11 5,18,1611898
759,1495,14 15 11,17,1611895
760,1489,12 13 14,17,1611885
761,1474,0 4 15,18,1611863
762,1489,8 11 10,17.5,1611863
763,1480,2 12 7,18,1611776
764,1492,6 0 14,18,1611765
765,1495,3 0 8,18.5,1611742
766,1480,2 7 11,18,1611689
767,1495,7 14 2,18,1611680
768,1489,5 2 13,18,1611662
769,1495,10 8 11,17.5,1611661
770,1483,6 14 9,17.5,1611593
771,1495,10 13 7,17.5,1611574
772,1474,0 10 10,18,1611559
773,1497,1 2 2,19,1611555
774,1498,8 3 10,18,1611496
775,1495,14 10 15,17,1611474
776,1485,0 5 6,18.5,1611431
777,1483,6 9 13,17.5,1611422
