rank,cp,ivs,maxlevel,stat-product
221,1497,1 12 4,39.5,2060223
222,1498,4 13 11,37,2060138
223,1497,1 8 10,39.5,2059952
224,1498,1 8 9,40,2059855
225,1498,1 12 3,40,2059855
226,1498,4 15 8,37,2059812
227,1493,0 11 6,40,2059738
228,1498,4 11 14,37,2059682
229,1493,3 14 11,37,2059634
230,1493,0 9 9,40,2059535
231,1498,2 10 9,39,2059506
232,1498,2 12 6,39,2059506
233,1496,5 14 14,35.5,2059488
234,1493,3 12 14,37,2059375
235,1497,2 12 7,38.5,2059343
236,1497,2 10 10,38.5,2059209
237,1497,1 14 1,39.5,2059138
238,1493,0 13 3,40,2059130
239,1493,1 11 9,39,2059089
240,1487,2 15 11,37,2058929
241,1496,4 13 12,36.5,2058927
242,1493,1 13 6,39,2058889
243,1487,2 13 14,37,2058864
244,1496,4 15 9,36.5,2058733
245,1498,2 8 12,39,2058701
246,1498,2 14 3,39,2058701
247,1497,2 14 4,38.5,2058675
248,1498,1 6 12,40,2058629
249,1498,1 14 0,40,2058629
250,1497,1 6 13,39.5,2058596
251,1492,0 7 12,40,2058521
252,1492,1 9 12,39,2058489
253,1487,0 12 9,39,2058463
254,1496,4 11 15,36.5,2058344
255,1497,2 8 13,38.5,2058274
256,1487,0 10 12,39,2058066
257,1487,0 14 6,39,2058066
258,1498,3 12 9,38,2057994
259,1492,1 15 3,39,2057889
260,1492,0 15 0,40,2057710
261,1497,3 10 12,38,2057597
262,1497,3 14 6,38,2057597
263,1492,2 13 9,38,2057483
264,1496,3 12 10,37.5,2057292
265,1492,2 11 12,38,2057286
266,1492,1 7 15,39,2057089
267,1497,2 6 15,39,2057089
268,1496,3 14 7,37.5,2057029
269,1492,2 15 6,38,2056892
270,1486,0 8 15,39,2056875
271,1486,1 12 12,38,2056769
272,1486,1 14 9,38,2056769
273,1496,3 10 13,37.5,2056765
274,1492,0 5 15,40,2056695
275,1497,1 4 15,40,2056586
276,1496,5 15 11,36,2056471
277,1496,5 13 14,36,2056407
278,1497,3 8 15,38,2056406
279,1492,2 9 15,38,2056301
280,1491,4 14 14,36,2056008
281,1486,1 10 15,38,2055986
282,1486,3 15 14,36,2055408
283,1497,1 9 7,40,2055360
284,1496,4 12 12,37,2055315
285,1496,4 14 9,37,2055315
286,1497,1 11 4,40,2055291
287,1500,6 14 12,35.5,2055222
288,1491,0 10 7,40,2054937
289,1491,3 13 12,37,2054910
290,1500,6 12 15,35.5,2054837
291,1497,2 11 7,39,2054806
292,1499,7 15 14,34.5,2054761
293,1491,3 15 9,37,2054716
294,1491,0 12 4,40,2054667
295,1496,1 7 10,40,2054610
296,1500,5 13 10,36.5,2054593
297,1496,4 10 15,37,2054533
298,1496,2 9 10,39,2054470
299,1496,1 13 1,40,2054406
300,1491,0 8 10,40,2054396
301,1496,2 13 4,39,2054336
302,1491,3 11 15,37,2054328
303,1485,2 14 12,37,2054303
304,1491,1 12 7,39,2054289
305,1500,5 11 13,36.5,2054267
306,1500,3 8 11,38.5,2054235
307,1491,1 10 10,39,2054156
308,1500,5 15 7,36.5,2054136
309,1485,2 12 15,37,2053917
310,1500,3 14 2,38.5,2053832
311,1485,0 11 10,39,2053632
312,1491,1 14 4,39,2053623
313,1491,0 14 1,40,2053585
314,1485,0 13 7,39,2053566
315,1496,2 7 13,39,2053329
316,1491,1 8 13,39,2053223
317,1496,3 11 10,38,2053164
318,1496,3 13 7,38,2053098
319,1496,2 15 1,39,2053060
320,1490,0 6 13,40,2053044
321,1496,1 5 13,40,2053044
322,1485,0 9 13,39,2052904
323,1500,4 12 8,37.5,2052890
324,1500,3 6 14,38.5,2052755
325,1490,2 12 10,38,2052754
326,1500,2 4 14,39.5,2052750
327,1485,0 15 4,39,2052705
328,1500,4 10 11,37.5,2052625
329,1490,2 14 7,38,2052491
330,1496,3 9 13,38,2052436
331,1500,4 14 5,37.5,2052360
332,1495,3 15 4,38,2052237
333,1500,7 14 14,35,2052232
334,1490,2 10 13,38,2052228
335,1500,6 13 12,36,2052148
336,1485,1 13 10,38,2052138
337,1500,6 15 9,36,2051954
338,1494,6 15 14,35,2051939
339,1495,5 14 12,36,2051851
340,1485,1 11 13,38,2051812
341,1485,1 15 7,38,2051682
342,1500,6 11 15,36,2051566
343,1499,4 8 14,37.5,2051564
344,1495,5 12 15,36,2051466
345,1489,4 15 12,36,2051356
346,1499,2 9 6,39.5,2051180
347,1489,4 13 15,36,2051165
348,1500,5 12 10,37,2050989
349,1499,2 11 3,39.5,2050975
350,1500,2 9 5,40,2050905
351,1500,5 14 7,37,2050726
352,1495,4 13 10,37,2050688
353,1484,3 14 15,36,2050663
354,1495,1 10 5,40,2050591
355,1499,2 7 9,39.5,2050565
356,1500,2 11 2,40,2050562
357,1498,6 13 13,35.5,2050466
358,1500,5 10 13,37,2050464
359,1500,2 7 8,40,2050425
360,1498,6 15 10,35.5,2050402
361,1495,4 11 13,37,2050362
362,1495,1 8 8,40,2050319
363,1500,3 11 5,39,2050247
364,1495,4 15 7,37,2050232
365,1489,3 14 10,37,2050186
366,1500,3 9 8,39,2050179
367,1499,3 11 6,38.5,2050130
368,1489,0 11 5,40,2050068
369,1489,3 12 13,37,2050057
370,1495,1 12 2,40,2050046
371,1497,7 14 15,34.5,2050017
372,1489,0 9 8,40,2050001
373,1495,2 10 8,39,2049972
374,1499,2 13 0,39.5,2049950
375,1499,3 9 9,38.5,2049928
376,1495,2 12 5,39,2049837
377,1498,5 12 11,36.5,2049827
378,1498,5 14 8,36.5,2049696
379,1489,1 11 8,39,2049556
380,1484,2 13 13,37,2049548
381,1499,3 13 3,38.5,2049524
382,1500,3 13 2,39,2049503
383,1484,2 15 10,37,2049484
384,1489,0 13 2,40,2049324
385,1495,2 8 11,39,2049300
386,1500,3 7 11,39,2049300
387,1494,1 6 11,40,2049229
388,1489,1 13 5,39,2049223
389,1498,5 10 14,36.5,2049174
390,1499,2 5 12,39.5,2049131
391,1489,0 7 11,40,2049121
392,1500,2 5 11,40,2049121
393,1489,1 9 11,39,2049090
394,1484,0 12 8,39,2048933
395,1499,3 7 12,38.5,2048918
396,1494,2 14 2,39,2048897
397,1500,4 11 8,38,2048771
398,1494,3 12 8,38,2048466
399,1499,4 13 5,38,2048438
400,1499,4 9 11,38,2048304
401,1494,3 10 11,38,2048201
402,1498,4 11 9,37.5,2048116
403,1498,3 15 0,38.5,2048110
404,1489,1 15 2,39,2048090
405,1489,2 13 8,38,2047958
406,1494,3 14 5,38,2047937
407,1498,4 13 6,37.5,2047917
408,1489,2 11 11,38,2047892
409,1489,1 7 14,39,2047823
410,1494,2 6 14,39,2047823
411,1499,3 5 14,39,2047609
412,1498,7 15 12,35,2047589
413,1498,4 9 12,37.5,2047519
414,1488,0 5 14,40,2047431
415,1498,6 14 10,36,2047430
416,1498,7 13 15,35,2047398
417,1494,1 4 14,40,2047322
418,1499,4 15 2,38,2047305
419,1498,6 12 13,36,2047301
420,1488,2 15 5,38,2047235
421,1493,6 14 15,35,2047202
422,1494,3 8 14,38,2047143
423,1493,5 13 13,36,2047102
424,1498,3 5 15,38.5,2047101
425,1488,2 9 14,38,2047038
426,1499,4 7 14,38,2047038
427,1493,5 15 10,36,2047038
428,1499,2 3 14,40,2046995
429,1498,4 15 3,37.5,2046922
430,1498,2 3 15,39.5,2046877
431,1487,5 15 15,35,2046810
432,1488,4 14 13,36,2046704
433,1498,2 10 4,39.5,2046331
434,1498,5 13 8,37,2046197
435,1498,2 8 7,39.5,2046194
436,1498,5 11 11,37,2046132
437,1497,4 7 15,37.5,2046127
438,1499,2 8 6,40,2045965
439,1499,2 10 3,40,2045965
440,1493,4 12 11,37,2045930
441,1497,6 14 11,35.5,2045838
442,1493,4 14 8,37,2045800
443,1493,1 9 6,40,2045755
444,1497,2 12 1,39.5,2045648
445,1496,6 12 14,35.5,2045581
446,1493,1 11 3,40,2045551
447,1488,3 13 11,37,2045527
448,1498,3 10 6,39,2045513
449,1498,5 15 5,37,2045475
450,1496,7 15 13,34.5,2045463
451,1497,3 10 7,38.5,2045351
452,1488,0 10 6,40,2045335
453,1493,4 10 14,37,2045278
454,1498,5 9 14,37,2045278
455,1497,2 6 10,39.5,2045238
456,1493,2 11 6,39,2045204
457,1487,3 15 8,37,2045203
458,1493,1 7 9,40,2045142
459,1498,2 6 9,40,2045142
460,1498,2 12 0,40,2045142
461,1497,5 13 9,36.5,2045125
462,1498,3 8 9,39,2045107
463,1498,3 12 3,39,2045107
464,1497,3 12 4,38.5,2045082
465,1487,3 11 14,37,2045074
466,1493,2 9 9,39,2045003
467,1487,0 8 9,40,2044929
468,1487,0 12 3,40,2044929
469,1497,5 11 12,36.5,2044929
470,1497,3 8 10,38.5,2044812
471,1487,1 10 9,39,2044690
472,1487,1 12 6,39,2044690
473,1493,2 13 3,39,2044600
474,1496,5 15 6,36.5,2044538
475,1493,1 13 0,40,2044529
476,1500,9 15 15,33.5,2044175
477,1497,3 14 1,38.5,2044005
478,1493,2 7 12,39,2043996
479,1496,5 9 15,36.5,2043950
480,1498,4 10 9,38,2043906
481,1498,4 12 6,38,2043906
482,1487,1 8 12,39,2043890
483,1487,1 14 3,39,2043890
484,1498,3 6 12,39,2043890
485,1498,3 14 0,39,2043890
486,1487,0 6 12,40,2043712
487,1487,0 14 0,40,2043712
488,1492,1 5 12,40,2043712
489,1492,3 11 9,38,2043702
490,1492,3 13 6,38,2043504
491,1498,2 4 12,40,2043495
492,1497,3 6 13,38.5,2043466
493,1497,2 4 13,39.5,2043462
494,1496,4 12 7,37.5,2043342
495,1487,2 12 9,38,2043294
496,1496,4 10 10,37.5,2043209
497,1492,2 15 0,39,2043190
498,1492,3 9 12,38,2043107
499,1497,4 8 12,38,2043107
500,1497,4 14 3,38,2043107
501,1496,7 14 13,35,2042946
502,1487,2 10 12,38,2042900
503,1487,2 14 6,38,2042900
504,1497,6 13 11,36,2042777
505,1496,4 14 4,37.5,2042679
506,1491,6 15 13,35,2042654
507,1492,3 15 3,38,2042511
508,1491,5 14 11,36,2042482
509,1497,6 15 8,36,2042454
510,1497,6 11 14,36,2042325
511,1487,1 6 15,39,2042290
512,1496,4 8 13,37.5,2042281
513,1491,5 12 14,36,2042225
514,1492,2 5 15,39,2042183
515,1495,8 15 15,34,2042027
516,1486,4 15 11,36,2041989
517,1486,4 13 14,36,2041925
518,1497,3 4 15,39,2041861
519,1486,2 8 15,38,2041717
520,1492,3 7 15,38,2041717
521,1486,0 4 15,40,2041683
522,1497,5 12 9,37,2041537
523,1497,4 6 15,38,2041507
524,1492,1 3 15,40,2041464
525,1500,7 12 12,35.5,2041244
526,1500,7 14 9,35.5,2041244
527,1491,4 13 9,37,2041238
528,1497,2 9 4,40,2041231
529,1497,5 10 12,37,2041143
530,1497,5 14 6,37,2041143
531,1491,4 11 12,37,2041042
532,1497,2 2 15,40,2041025
533,1499,8 15 11,34.5,2040944
534,1491,1 10 4,40,2040919
535,1497,2 7 7,40,2040888
536,1499,8 13 14,34.5,2040880
537,1491,1 8 7,40,2040783
538,1497,2 11 1,40,2040751
539,1486,3 12 12,37,2040738
540,1486,3 14 9,37,2040738
541,1491,4 15 6,37,2040651
542,1497,3 9 7,39,2040644
543,1497,3 11 4,39,2040576
544,1500,6 11 10,36.5,2040524
545,1500,7 10 15,35.5,2040467
546,1486,0 9 7,40,2040466
547,1500,6 13 7,36.5,2040458
548,1491,2 10 7,39,2040437
549,1486,0 11 4,40,2040398
550,1491,1 12 1,40,2040238
551,1491,2 12 4,39,2040168
552,1491,4 9 15,37,2040064
553,1486,1 11 7,39,2040023
554,1485,3 10 15,37,2039962
555,1496,5 8 15,37,2039962
556,1491,2 8 10,39,2039900
557,1496,3 7 10,39,2039900
558,1491,1 6 10,40,2039829
559,1500,6 9 13,36.5,2039800
560,1486,0 7 10,40,2039722
561,1496,2 5 10,40,2039722
562,1496,3 13 1,39,2039697
563,1486,1 9 10,39,2039690
564,1500,6 15 4,36.5,2039603
565,1486,1 13 4,39,2039557
566,1486,0 13 1,40,2039519
567,1500,4 6 11,38.5,2039353
568,1496,4 11 7,38,2039242
569,1491,2 14 1,39,2039094
570,1491,3 12 7,38,2038938
571,1496,4 9 10,38,2038909
572,1491,3 10 10,38,2038806
573,1496,4 13 4,38,2038775
574,1500,5 10 8,37.5,2038735
575,1500,5 12 5,37.5,2038602
576,1485,1 7 13,39,2038557
577,1491,2 6 13,39,2038557
578,1485,2 11 10,38,2038498
579,1485,2 13 7,38,2038433
580,1500,8 14 11,35,2038432
581,1496,3 5 13,39,2038344
582,1485,1 15 1,39,2038290
583,1490,3 14 4,38,2038277
584,1495,7 15 11,35,2038239
585,1500,7 13 9,36,2038190
586,1495,7 13 14,35,2038176
587,1500,8 12 14,35,2038176
588,1485,0 5 13,40,2038166
589,1500,5 8 11,37.5,2038067
590,1490,1 4 13,40,2038058
591,1495,6 12 12,36,2037995
592,1495,6 14 9,36,2037995
593,1500,7 11 12,36,2037995
594,1489,6 14 14,35,2037980
595,1490,3 8 13,38,2037880
596,1490,5 13 12,36,2037797
597,1485,2 9 13,38,2037776
598,1496,4 7 13,38,2037776
599,1496,2 3 13,40,2037732
600,1500,5 14 2,37.5,2037667
601,1490,5 15 9,36,2037605
602,1500,7 15 6,36,2037605
603,1484,5 15 14,35,2037590
604,1499,9 15 13,34,2037586
605,1485,2 15 4,38,2037579
606,1495,4 15 1,38,2037509
607,1500,4 4 14,38.5,2037455
608,1484,4 14 12,36,2037401
609,1489,5 11 15,36,2037220
610,1495,6 10 15,36,2037220
611,1500,3 2 14,39.5,2037114
612,1484,4 12 15,36,2037019
613,1500,7 9 15,36,2037019
614,1500,6 12 7,37,2036878
615,1500,3 9 3,39.5,2036839
616,1495,5 11 10,37,2036746
617,1500,6 10 10,37,2036746
618,1495,5 13 7,37,2036680
619,1498,7 13 10,35.5,2036648
620,1499,3 7 6,39.5,2036632
621,1499,5 6 14,37.5,2036598
622,1490,4 12 10,37,2036545
623,1495,2 8 5,40,2036360
624,1498,8 14 12,34.5,2036358
625,1498,7 11 13,35.5,2036325
626,1489,4 14 7,37,2036284
627,1495,2 10 2,40,2036223
628,1499,3 11 0,39.5,2036220
629,1500,6 14 4,37,2036217
630,1498,7 15 7,35.5,2036195
631,1490,1 9 5,40,2036151
632,1484,3 13 10,37,2036144
633,1489,4 10 13,37,2036024
634,1495,5 9 13,37,2036024
635,1500,4 9 5,39,2036012
636,1498,8 12 15,34.5,2035976
637,1495,3 10 5,39,2035910
638,1499,4 9 6,38.5,2035895
639,1499,6 12 8,36.5,2035855
640,1495,5 15 4,37,2035827
641,1484,3 11 13,37,2035820
642,1500,6 8 13,37,2035820
643,1490,1 11 2,40,2035810
644,1484,0 10 5,40,2035732
645,1499,4 11 3,38.5,2035692
646,1484,3 15 7,37,2035691
647,1490,1 7 8,40,2035674
648,1495,2 6 8,40,2035674
649,1500,4 11 2,39,2035671
650,1495,3 8 8,39,2035639
651,1490,2 11 5,39,2035602
652,1499,3 5 9,39.5,2035600
653,1498,6 10 11,36.5,2035592
654,1489,2 9 8,39,2035535
655,1500,4 7 8,39,2035535
656,1484,0 8 8,40,2035462
657,1500,3 5 8,40,2035462
658,1495,3 12 2,39,2035369
659,1498,6 14 5,36.5,2035329
660,1499,4 7 9,38.5,2035285
661,1484,1 10 8,39,2035224
662,1484,0 12 2,40,2035191
663,1484,1 12 5,39,2035090
664,1496,9 15 14,33.5,2034967
665,1489,2 13 2,39,2034864
666,1499,4 13 0,38.5,2034675
667,1489,2 7 11,39,2034662
668,1484,1 8 11,39,2034557
669,1494,3 6 11,39,2034557
670,1498,6 8 14,36.5,2034540
671,1500,5 11 5,38,2034511
672,1494,4 10 8,38,2034444
673,1500,5 9 8,38,2034444
674,1484,0 6 11,40,2034380
675,1489,1 5 11,40,2034380
676,1494,4 12 5,38,2034311
677,1489,3 11 8,38,2034241
678,1500,4 5 11,39,2034241
679,1494,2 4 11,40,2034164
680,1484,1 14 2,39,2034157
681,1498,5 11 6,37.5,2033994
682,1489,3 13 5,38,2033910
683,1498,4 5 12,38.5,2033862
684,1498,5 9 9,37.5,2033794
685,1489,3 9 11,38,2033777
686,1494,4 8 11,38,2033777
687,1499,5 13 2,38,2033773
688,1498,8 13 12,35,2033757
689,1498,3 3 12,39.5,2033743
690,1500,3 3 11,40,2033734
691,1493,7 14 12,35,2033660
692,1499,5 7 11,38,2033571
693,1498,8 15 9,35,2033564
694,1499,7 12 10,36,2033505
695,1493,6 13 10,36,2033407
696,1498,5 13 3,37.5,2033393
697,1494,4 14 2,38,2033378
698,1488,6 15 12,35,2033370
699,1493,7 12 15,35,2033278
700,1498,7 14 7,36,2033244
701,1488,6 13 15,35,2033180
702,1498,8 11 15,35,2033180
703,1488,5 14 10,36,2033112
704,1493,6 11 13,36,2033084
705,1489,2 5 14,39,2032984
706,1488,5 12 13,36,2032984
707,1498,7 10 13,36,2032984
708,1493,6 15 7,36,2032954
709,1497,9 14 14,34,2032924
710,1492,8 15 14,34,2032829
711,1498,5 7 12,37.5,2032792
712,1488,3 15 2,38,2032785
713,1494,3 4 14,39,2032663
714,1488,3 7 14,38,2032520
715,1483,0 4 14,40,2032486
716,1494,4 6 14,38,2032311
717,1488,1 3 14,40,2032268
718,1498,6 11 8,37,2032185
719,1499,4 3 14,39,2032130
720,1493,5 12 8,37,2032086
721,1498,3 8 4,39.5,2032023
722,1497,5 15 0,37.5,2031991
723,1497,7 12 11,35.5,2031923
724,1499,5 5 14,38,2031894
725,1498,6 13 5,37,2031854
726,1493,2 2 14,40,2031832
727,1493,5 10 11,37,2031823
728,1497,7 14 8,35.5,2031794
729,1488,4 13 8,37,2031787
730,1498,3 10 1,39.5,2031748
731,1488,4 11 11,37,2031722
732,1498,6 9 11,37,2031722
733,1499,3 8 3,40,2031661
734,1496,8 13 13,34.5,2031645
735,1498,4 3 15,38.5,2031625
736,1496,8 15 10,34.5,2031581
737,1493,5 14 5,37,2031560
738,1493,2 9 3,40,2031557
739,1498,3 6 7,39.5,2031473
740,1493,2 7 6,40,2031351
741,1496,7 10 14,35.5,2031276
742,1488,1 8 6,40,2031246
743,1488,1 10 3,40,2031246
744,1499,3 6 6,40,2031246
745,1499,3 10 0,40,2031246
746,1499,3 1 14,40,2031177
747,1497,6 11 9,36.5,2031120
748,1493,3 9 6,39,2031108
749,1499,4 8 6,39,2031108
750,1499,4 10 3,39,2031108
751,1497,4 10 4,38.5,2031082
752,1488,4 15 5,37,2031070
753,1497,3 1 15,39.5,2031060
754,1497,5 5 15,37.5,2030989
755,1497,4 8 7,38.5,2030947
756,1493,2 11 0,40,2030940
757,1482,0 9 6,40,2030931
758,1497,6 13 6,36.5,2030923
759,1493,3 11 3,39,2030905
760,1488,2 10 6,39,2030902
761,1487,4 9 14,37,2030875
762,1493,5 8 14,37,2030773
763,1498,6 15 2,37,2030731
764,1482,0 11 3,40,2030728
765,1497,6 9 12,36.5,2030528
766,1488,2 8 9,39,2030499
767,1488,2 12 3,39,2030499
768,1493,3 7 9,39,2030499
769,1498,6 7 14,37,2030466
770,1488,1 6 9,40,2030429
771,1488,1 12 0,40,2030429
772,1497,4 12 1,38.5,2030405
773,1500,10 15 12,33.5,2030363
774,1482,0 7 9,40,2030322
775,1493,2 5 9,40,2030322
776,1498,4 6 9,39,2030291
777,1498,4 12 0,39,2030291
778,1495,9 14 15,33.5,2030269
779,1500,10 13 15,33.5,2030174
780,1497,3 4 10,39.5,2030097
781,1498,3 4 9,40,2030002
782,1497,4 6 10,38.5,2029998
783,1496,6 15 3,36.5,2029937
784,1493,3 13 0,39,2029891
785,1498,5 10 6,38,2029813
786,1482,0 13 0,40,2029714
787,1493,4 11 6,38,2029713
788,1492,4 9 9,38,2029513
789,1487,3 10 9,38,2029411
790,1487,3 12 6,38,2029411
791,1498,5 8 9,38,2029411
792,1498,5 12 3,38,2029411
793,1487,2 6 12,39,2029291
794,1487,2 14 0,39,2029291
795,1496,5 10 7,37.5,2029253
