rank,cp,ivs,maxlevel,stat-product
122,1426,10 15 13,40,1894400
123,1452,15 7 15,40,1894171
124,1452,15 13 9,40,1894171
125,1452,15 14 8,40,1893684
126,1452,15 15 7,40,1893058
127,1447,14 10 13,40,1892762
128,1447,14 11 12,40,1892762
129,1447,14 9 14,40,1892623
130,1447,14 12 11,40,1892623
131,1446,14 8 15,40,1892347
132,1446,14 13 10,40,1892347
133,1420,9 14 15,40,1891932
134,1446,14 14 9,40,1891932
135,1420,9 15 14,40,1891799
136,1446,14 15 8,40,1891379
137,1441,13 11 13,40,1890631
138,1441,13 10 14,40,1890563
139,1441,13 12 12,40,1890563
140,1441,13 9 15,40,1890357
141,1441,13 13 11,40,1890357
142,1440,13 14 10,40,1890014
143,1440,13 15 9,40,1889533
144,1414,8 15 15,40,1889030
145,1435,12 11 14,40,1888337
146,1435,12 12 13,40,1888337
147,1435,12 10 15,40,1888201
148,1435,12 13 12,40,1888201
149,1434,12 14 11,40,1887928
150,1434,12 15 10,40,1887519
151,1428,11 12 14,40,1885946
152,1428,11 11 15,40,1885879
153,1428,11 13 13,40,1885879
154,1428,11 14 12,40,1885676
155,1428,11 15 11,40,1885338
156,1422,10 12 15,40,1883391
157,1422,10 13 14,40,1883391
158,1448,15 9 12,40,1883314
159,1448,15 10 11,40,1883314
160,1422,10 14 13,40,1883257
161,1448,15 8 13,40,1883175
162,1448,15 11 10,40,1883175
163,1422,10 15 12,40,1882988
164,1448,15 7 14,40,1882896
165,1448,15 12 9,40,1882896
166,1448,15 6 15,40,1882479
167,1448,15 13 8,40,1882479
168,1448,15 14 7,40,1881922
169,1442,14 10 12,40,1881359
170,1442,14 9 13,40,1881290
171,1442,14 11 11,40,1881290
172,1447,15 15 6,40,1881226
173,1442,14 8 14,40,1881083
174,1442,14 12 10,40,1881083
175,1416,9 13 15,40,1880737
176,1442,14 7 15,40,1880737
177,1442,14 13 9,40,1880737
178,1416,9 14 14,40,1880671
179,1416,9 15 13,40,1880471
180,1442,14 14 8,40,1880254
181,1442,14 15 7,40,1879632
182,1436,13 10 13,40,1879242
183,1436,13 11 12,40,1879242
184,1436,13 9 14,40,1879105
185,1436,13 12 11,40,1879105
186,1436,13 8 15,40,1878830
187,1436,13 13 10,40,1878830
188,1436,13 14 9,40,1878418
189,1410,8 14 15,40,1877918
190,1436,13 15 8,40,1877870
191,1410,8 15 14,40,1877786
192,1430,12 11 13,40,1877029
193,1430,12 10 14,40,1876961
194,1430,12 12 12,40,1876961
195,1430,12 9 15,40,1876757
196,1430,12 13 11,40,1876757
197,1430,12 14 10,40,1876416
198,1430,12 15 9,40,1875940
199,1403,7 15 15,40,1874933
200,1424,11 11 14,40,1874653
201,1424,11 12 13,40,1874653
202,1424,11 10 15,40,1874518
203,1424,11 13 12,40,1874518
204,1424,11 14 11,40,1874248
205,1424,11 15 10,40,1873842
206,1418,10 12 14,40,1872180
207,1418,10 11 15,40,1872113
208,1418,10 13 13,40,1872113
209,1418,10 14 12,40,1871912
210,1444,15 9 11,40,1871900
211,1444,15 8 12,40,1871830
212,1444,15 10 10,40,1871830
213,1444,15 7 13,40,1871622
214,1444,15 11 9,40,1871622
215,1418,10 15 11,40,1871576
216,1444,15 6 14,40,1871274
217,1444,15 12 8,40,1871274
218,1443,15 5 15,40,1870786
219,1443,15 13 7,40,1870786
220,1443,15 14 6,40,1870160
221,1438,14 9 12,40,1869957
222,1438,14 10 11,40,1869957
223,1438,14 8 13,40,1869819
224,1438,14 11 10,40,1869819
225,1412,9 12 15,40,1869543
226,1412,9 13 14,40,1869543
227,1438,14 7 14,40,1869543
228,1438,14 12 9,40,1869543
229,1412,9 14 13,40,1869409
230,1443,15 15 5,40,1869394
231,1412,9 15 12,40,1869143
232,1438,14 6 15,40,1869128
233,1438,14 13 8,40,1869128
234,1437,14 14 7,40,1868575
235,1432,13 10 12,40,1867921
236,1437,14 15 6,40,1867884
237,1432,13 9 13,40,1867852
238,1432,13 11 11,40,1867852
239,1432,13 8 14,40,1867647
240,1432,13 12 10,40,1867647
241,1432,13 7 15,40,1867304
242,1432,13 13 9,40,1867304
243,1432,13 14 8,40,1866823
244,1406,8 13 15,40,1866806
245,1406,8 14 14,40,1866740
246,1405,8 15 13,40,1866541
247,1431,13 15 7,40,1866206
248,1426,12 10 13,40,1865722
249,1426,12 11 12,40,1865722
250,1426,12 9 14,40,1865586
251,1426,12 12 11,40,1865586
252,1426,12 8 15,40,1865313
253,1426,12 13 10,40,1865313
254,1426,12 14 9,40,1864905
255,1425,12 15 8,40,1864360
256,1399,7 14 15,40,1863904
257,1399,7 15 14,40,1863772
258,1420,11 11 13,40,1863428
259,1420,11 10 14,40,1863360
260,1420,11 12 12,40,1863360
261,1420,11 9 15,40,1863157
262,1420,11 13 11,40,1863157
263,1420,11 14 10,40,1862819
264,1419,11 15 9,40,1862346
265,1414,10 11 14,40,1860970
266,1414,10 12 13,40,1860970
267,1393,6 15 15,40,1860835
268,1414,10 10 15,40,1860835
269,1414,10 13 12,40,1860835
270,1414,10 14 11,40,1860567
271,1439,15 8 11,40,1860486
272,1439,15 9 10,40,1860486
273,1439,15 7 12,40,1860347
274,1439,15 10 9,40,1860347
275,1413,10 15 10,40,1860164
276,1439,15 6 13,40,1860068
277,1439,15 11 8,40,1860068
278,1439,15 5 14,40,1859651
279,1439,15 12 7,40,1859651
280,1439,15 4 15,40,1859094
281,1439,15 13 6,40,1859094
282,1434,14 9 11,40,1858624
283,1433,14 8 12,40,1858555
284,1433,14 10 10,40,1858555
285,1408,9 12 14,40,1858414
286,1439,15 14 5,40,1858398
287,1408,9 11 15,40,1858348
288,1408,9 13 13,40,1858348
289,1433,14 7 13,40,1858348
290,1433,14 11 9,40,1858348
291,1408,9 14 12,40,1858148
292,1433,14 6 14,40,1858002
293,1433,14 12 8,40,1858002
294,1407,9 15 11,40,1857815
295,1438,15 15 4,40,1857563
296,1433,14 5 15,40,1857518
297,1433,14 13 7,40,1857518
298,1433,14 14 6,40,1856896
299,1428,13 9 12,40,1856600
300,1428,13 10 11,40,1856600
301,1428,13 8 13,40,1856463
302,1428,13 11 10,40,1856463
303,1427,13 7 14,40,1856189
304,1427,13 12 9,40,1856189
305,1433,14 15 5,40,1856136
306,1427,13 6 15,40,1855777
307,1427,13 13 8,40,1855777
308,1401,8 12 15,40,1855694
309,1401,8 13 14,40,1855694
310,1401,8 14 13,40,1855562
311,1401,8 15 12,40,1855297
312,1427,13 14 7,40,1855228
313,1427,13 15 6,40,1854542
314,1422,12 10 12,40,1854483
315,1422,12 9 13,40,1854415
316,1422,12 11 11,40,1854415
317,1422,12 8 14,40,1854210
318,1422,12 12 10,40,1854210
319,1421,12 7 15,40,1853870
320,1421,12 13 9,40,1853870
321,1421,12 14 8,40,1853393
322,1395,7 13 15,40,1852875
323,1395,7 14 14,40,1852809
324,1421,12 15 7,40,1852780
325,1395,7 15 13,40,1852612
326,1416,11 10 13,40,1852202
327,1416,11 11 12,40,1852202
328,1416,11 9 14,40,1852067
329,1416,11 12 11,40,1852067
330,1415,11 8 15,40,1851797
331,1415,11 13 10,40,1851797
332,1415,11 14 9,40,1851391
333,1415,11 15 8,40,1850850
334,1389,6 14 15,40,1849889
335,1410,10 11 13,40,1849826
336,1389,6 15 14,40,1849759
337,1410,10 10 14,40,1849759
338,1410,10 12 12,40,1849759
339,1409,10 9 15,40,1849558
340,1409,10 13 11,40,1849558
341,1409,10 14 10,40,1849222
342,1435,15 8 10,40,1849142
343,1435,15 7 11,40,1849072
344,1435,15 9 9,40,1849072
345,1435,15 6 12,40,1848863
346,1435,15 10 8,40,1848863
347,1409,10 15 9,40,1848752
348,1435,15 5 13,40,1848515
349,1435,15 11 7,40,1848515
350,1435,15 4 14,40,1848028
351,1435,15 12 6,40,1848028
352,1434,15 3 15,40,1847402
353,1434,15 13 5,40,1847402
354,1429,14 8 11,40,1847291
355,1429,14 9 10,40,1847291
356,1403,9 11 14,40,1847286
357,1403,9 12 13,40,1847286
358,1403,9 10 15,40,1847153
359,1403,9 13 12,40,1847153
360,1429,14 7 12,40,1847153
361,1429,14 10 9,40,1847153
362,1403,9 14 11,40,1846886
363,1429,14 6 13,40,1846876
364,1429,14 11 8,40,1846876
365,1382,5 15 15,40,1846738
366,1434,15 14 4,40,1846636
367,1403,9 15 10,40,1846486
368,1429,14 5 14,40,1846462
369,1429,14 12 7,40,1846462
370,1429,14 4 15,40,1845909
371,1429,14 13 6,40,1845909
372,1434,15 15 3,40,1845731
373,1423,13 9 11,40,1845348
374,1423,13 8 12,40,1845280
375,1423,13 10 10,40,1845280
376,1428,14 14 5,40,1845218
377,1423,13 7 13,40,1845074
378,1423,13 11 9,40,1845074
379,1423,13 6 14,40,1844731
380,1423,13 12 8,40,1844731
381,1397,8 12 14,40,1844648
382,1397,8 11 15,40,1844582
383,1397,8 13 13,40,1844582
384,1428,14 15 4,40,1844389
385,1397,8 14 12,40,1844384
386,1423,13 5 15,40,1844250
387,1423,13 13 7,40,1844250
388,1397,8 15 11,40,1844053
389,1423,13 14 6,40,1843633
390,1417,12 9 12,40,1843243
391,1417,12 10 11,40,1843243
392,1417,12 8 13,40,1843107
393,1417,12 11 10,40,1843107
394,1422,13 15 5,40,1842878
395,1417,12 7 14,40,1842835
396,1417,12 12 9,40,1842835
397,1417,12 6 15,40,1842426
398,1417,12 13 8,40,1842426
399,1417,12 14 7,40,1841881
400,1391,7 12 15,40,1841846
401,1391,7 13 14,40,1841846
402,1391,7 14 13,40,1841714
403,1391,7 15 12,40,1841452
404,1417,12 15 6,40,1841200
405,1411,11 10 12,40,1841044
406,1411,11 9 13,40,1840977
407,1411,11 11 11,40,1840977
408,1411,11 8 14,40,1840774
409,1411,11 12 10,40,1840774
410,1411,11 7 15,40,1840436
411,1411,11 13 9,40,1840436
412,1411,11 14 8,40,1839963
413,1411,11 15 7,40,1839354
414,1385,6 13 15,40,1838943
415,1385,6 14 14,40,1838878
416,1384,6 15 13,40,1838683
417,1405,10 10 13,40,1838683
418,1405,10 11 12,40,1838683
419,1405,10 9 14,40,1838548
420,1405,10 12 11,40,1838548
421,1405,10 8 15,40,1838280
422,1405,10 13 10,40,1838280
423,1405,10 14 9,40,1837877
424,1431,15 7 10,40,1837797
425,1431,15 8 9,40,1837797
426,1430,15 6 11,40,1837658
427,1430,15 9 8,40,1837658
428,1430,15 5 12,40,1837380
429,1430,15 10 7,40,1837380
430,1405,10 15 8,40,1837340
431,1430,15 4 13,40,1836962
432,1430,15 11 6,40,1836962
433,1430,15 3 14,40,1836405
434,1430,15 12 5,40,1836405
435,1399,9 11 13,40,1836224
436,1399,9 10 14,40,1836158
437,1399,9 12 12,40,1836158
438,1425,14 8 10,40,1836027
439,1399,9 9 15,40,1835958
440,1399,9 13 11,40,1835958
441,1425,14 7 11,40,1835958
442,1425,14 9 9,40,1835958
443,1378,5 14 15,40,1835875
444,1425,14 6 12,40,1835751
445,1425,14 10 8,40,1835751
446,1378,5 15 14,40,1835746
447,1430,15 2 15,40,1835709
448,1430,15 13 4,40,1835709
449,1399,9 14 10,40,1835625
450,1425,14 5 13,40,1835405
451,1425,14 11 7,40,1835405
452,1399,9 15 9,40,1835158
453,1424,14 4 14,40,1834921
454,1424,14 12 6,40,1834921
455,1429,15 14 3,40,1834874
456,1424,14 3 15,40,1834299
457,1424,14 13 5,40,1834299
458,1419,13 8 11,40,1834096
459,1419,13 9 10,40,1834096
460,1419,13 7 12,40,1833959
461,1419,13 10 9,40,1833959
462,1429,15 15 2,40,1833900
463,1419,13 6 13,40,1833684
464,1419,13 11 8,40,1833684
465,1393,8 11 14,40,1833602
466,1393,8 12 13,40,1833602
467,1424,14 14 4,40,1833539
468,1393,8 10 15,40,1833470
469,1393,8 13 12,40,1833470
470,1419,13 5 14,40,1833273
471,1419,13 12 7,40,1833273
472,1393,8 14 11,40,1833206
473,1393,8 15 10,40,1832809
474,1418,13 4 15,40,1832724
475,1418,13 13 6,40,1832724
476,1372,4 15 15,40,1832641
477,1423,14 15 3,40,1832641
478,1413,12 9 11,40,1832072
479,1418,13 14 5,40,1832038
480,1413,12 8 12,40,1832004
481,1413,12 10 10,40,1832004
482,1413,12 7 13,40,1831800
483,1413,12 11 9,40,1831800
484,1413,12 6 14,40,1831459
485,1413,12 12 8,40,1831459
486,1418,13 15 4,40,1831214
487,1413,12 5 15,40,1830982
488,1413,12 13 7,40,1830982
489,1387,7 12 14,40,1830882
490,1387,7 11 15,40,1830817
491,1387,7 13 13,40,1830817
492,1387,7 14 12,40,1830620
493,1412,12 14 6,40,1830369
494,1387,7 15 11,40,1830291
495,1407,11 9 12,40,1829887
496,1407,11 10 11,40,1829887
497,1407,11 8 13,40,1829751
498,1407,11 11 10,40,1829751
499,1412,12 15 5,40,1829620
500,1407,11 7 14,40,1829481
501,1407,11 12 9,40,1829481
502,1407,11 6 15,40,1829075
503,1407,11 13 8,40,1829075
504,1407,11 14 7,40,1828534
505,1380,6 12 15,40,1827997
506,1380,6 13 14,40,1827997
507,1380,6 14 13,40,1827867
508,1406,11 15 6,40,1827858
509,1380,6 15 12,40,1827606
510,1401,10 10 12,40,1827606
511,1401,10 9 13,40,1827539
512,1401,10 11 11,40,1827539
513,1401,10 8 14,40,1827338
514,1401,10 12 10,40,1827338
515,1401,10 7 15,40,1827002
516,1401,10 13 9,40,1827002
517,1401,10 14 8,40,1826532
518,1426,15 7 9,40,1826522
519,1426,15 6 10,40,1826453
520,1426,15 8 8,40,1826453
521,1426,15 5 11,40,1826244
522,1426,15 9 7,40,1826244
523,1400,10 15 7,40,1825928
524,1426,15 4 12,40,1825896
525,1426,15 10 6,40,1825896
526,1426,15 3 13,40,1825409
527,1426,15 11 5,40,1825409
528,1395,9 10 13,40,1825163
529,1395,9 11 12,40,1825163
530,1395,9 9 14,40,1825030
531,1395,9 12 11,40,1825030
532,1374,5 13 15,40,1825012
533,1374,5 14 14,40,1824947
534,1425,15 2 14,40,1824782
535,1425,15 12 4,40,1824782
536,1395,9 8 15,40,1824763
537,1395,9 13 10,40,1824763
538,1420,14 7 10,40,1824763
539,1420,14 8 9,40,1824763
540,1374,5 15 13,40,1824753
541,1420,14 6 11,40,1824625
542,1420,14 9 8,40,1824625
543,1395,9 14 9,40,1824363
544,1420,14 5 12,40,1824348
545,1420,14 10 7,40,1824348
546,1425,15 1 15,40,1824017
547,1425,15 13 3,40,1824017
548,1420,14 4 13,40,1823934
549,1420,14 11 6,40,1823934
550,1394,9 15 8,40,1823830
551,1420,14 3 14,40,1823381
552,1420,14 12 5,40,1823381
553,1425,15 14 2,40,1823112
554,1415,13 8 10,40,1822913
555,1415,13 7 11,40,1822844
556,1415,13 9 9,40,1822844
557,1420,14 2 15,40,1822690
558,1420,14 13 4,40,1822690
559,1414,13 6 12,40,1822638
560,1414,13 10 8,40,1822638
561,1389,8 11 13,40,1822623
562,1389,8 10 14,40,1822557
563,1389,8 12 12,40,1822557
564,1389,8 9 15,40,1822358
565,1389,8 13 11,40,1822358
566,1414,13 5 13,40,1822295
567,1414,13 11 7,40,1822295
568,1424,15 15 1,40,1822068
569,1389,8 14 10,40,1822028
570,1368,4 14 15,40,1821861
571,1419,14 14 3,40,1821861
572,1414,13 4 14,40,1821815
573,1414,13 12 6,40,1821815
574,1368,4 15 14,40,1821732
575,1388,8 15 9,40,1821565
576,1414,13 3 15,40,1821197
577,1414,13 13 5,40,1821197
578,1409,12 8 11,40,1820901
579,1409,12 9 10,40,1820901
580,1419,14 15 2,40,1820893
581,1409,12 7 12,40,1820765
582,1409,12 10 9,40,1820765
583,1409,12 6 13,40,1820492
584,1409,12 11 8,40,1820492
585,1414,13 14 4,40,1820443
586,1408,12 5 14,40,1820084
587,1408,12 12 7,40,1820084
588,1383,7 11 14,40,1819919
589,1383,7 12 13,40,1819919
590,1383,7 10 15,40,1819788
591,1383,7 13 12,40,1819788
592,1413,13 15 3,40,1819551
593,1408,12 4 15,40,1819539
594,1408,12 13 6,40,1819539
595,1382,7 14 11,40,1819525
596,1382,7 15 10,40,1819131
597,1408,12 14 5,40,1818858
598,1403,11 9 11,40,1818796
599,1403,11 8 12,40,1818729
600,1403,11 10 10,40,1818729
601,1361,3 15 15,40,1818544
602,1403,11 7 13,40,1818526
603,1403,11 11 9,40,1818526
604,1403,11 6 14,40,1818188
605,1403,11 12 8,40,1818188
606,1408,12 15 4,40,1818040
607,1402,11 5 15,40,1817714
608,1402,11 13 7,40,1817714
609,1376,6 12 14,40,1817116
610,1402,11 14 6,40,1817106
611,1376,6 11 15,40,1817051
612,1376,6 13 13,40,1817051
613,1376,6 14 12,40,1816856
614,1376,6 15 11,40,1816530
615,1397,10 9 12,40,1816530
616,1397,10 10 11,40,1816530
617,1397,10 8 13,40,1816396
618,1397,10 11 10,40,1816396
619,1402,11 15 5,40,1816362
620,1397,10 7 14,40,1816127
621,1397,10 12 9,40,1816127
622,1396,10 6 15,40,1815724
623,1396,10 13 8,40,1815724
624,1422,15 6 9,40,1815247
625,1422,15 7 8,40,1815247
626,1396,10 14 7,40,1815187
627,1422,15 5 10,40,1815108
628,1422,15 8 7,40,1815108
629,1422,15 4 11,40,1814830
630,1422,15 9 6,40,1814830
631,1396,10 15 6,40,1814516
632,1421,15 3 12,40,1814412
633,1421,15 10 5,40,1814412
634,1391,9 10 12,40,1814168
635,1370,5 12 15,40,1814149
636,1370,5 13 14,40,1814149
637,1391,9 9 13,40,1814101
638,1391,9 11 11,40,1814101
639,1370,5 14 13,40,1814019
640,1391,9 8 14,40,1813901
641,1391,9 12 10,40,1813901
642,1421,15 2 13,40,1813855
643,1421,15 11 4,40,1813855
644,1370,5 15 12,40,1813761
645,1391,9 7 15,40,1813568
646,1391,9 13 9,40,1813568
647,1416,14 7 9,40,1813568
648,1416,14 6 10,40,1813499
649,1416,14 8 8,40,1813499
650,1416,14 5 11,40,1813292
651,1416,14 9 7,40,1813292
652,1421,15 1 14,40,1813159
653,1421,15 12 3,40,1813159
654,1390,9 14 8,40,1813102
655,1416,14 4 12,40,1812946
656,1416,14 10 6,40,1812946
657,1390,9 15 7,40,1812502
658,1416,14 3 13,40,1812463
659,1416,14 11 5,40,1812463
660,1421,15 0 15,40,1812324
661,1421,15 13 2,40,1812324
662,1415,14 2 14,40,1811841
663,1415,14 12 4,40,1811841
664,1410,13 7 10,40,1811729
665,1410,13 8 9,40,1811729
666,1385,8 10 13,40,1811643
667,1385,8 11 12,40,1811643
668,1410,13 6 11,40,1811592
669,1410,13 9 8,40,1811592
670,1385,8 9 14,40,1811511
671,1385,8 12 11,40,1811511
672,1420,15 14 1,40,1811350
673,1410,13 5 12,40,1811317
674,1410,13 10 7,40,1811317
675,1384,8 8 15,40,1811246
676,1384,8 13 10,40,1811246
677,1364,4 13 15,40,1811080
678,1415,14 1 15,40,1811080
679,1415,14 13 3,40,1811080
680,1364,4 14 14,40,1811016
681,1410,13 4 13,40,1810906
682,1410,13 11 6,40,1810906
683,1384,8 14 9,40,1810849
684,1363,4 15 13,40,1810824
685,1410,13 3 14,40,1810357
686,1410,13 12 5,40,1810357
687,1384,8 15 8,40,1810320
688,1420,15 15 0,40,1810236
689,1415,14 14 2,40,1810182
690,1404,12 8 10,40,1809798
691,1404,12 7 11,40,1809730
692,1404,12 9 9,40,1809730
693,1409,13 2 15,40,1809671
694,1409,13 13 4,40,1809671
695,1404,12 6 12,40,1809526
696,1404,12 10 8,40,1809526
697,1404,12 5 13,40,1809185
698,1404,12 11 7,40,1809185
699,1414,14 15 1,40,1809146
700,1378,7 11 13,40,1809021
701,1378,7 10 14,40,1808955
702,1378,7 12 12,40,1808955
703,1409,13 14 3,40,1808847
704,1378,7 9 15,40,1808759
705,1378,7 13 11,40,1808759
706,1404,12 4 14,40,1808708
707,1404,12 12 6,40,1808708
708,1378,7 14 10,40,1808430
709,1404,12 3 15,40,1808095
710,1404,12 13 5,40,1808095
711,1378,7 15 9,40,1807971
712,1409,13 15 2,40,1807887
713,1357,3 14 15,40,1807846
714,1357,3 15 14,40,1807719
715,1399,11 8 11,40,1807706
716,1399,11 9 10,40,1807706
717,1398,11 7 12,40,1807571
718,1398,11 10 9,40,1807571
719,1403,12 14 4,40,1807346
720,1398,11 6 13,40,1807300
721,1398,11 11 8,40,1807300
722,1398,11 5 14,40,1806895
723,1398,11 12 7,40,1806895
724,1403,12 15 3,40,1806460
725,1398,11 4 15,40,1806354
726,1398,11 13 6,40,1806354
727,1372,6 11 14,40,1806235
728,1372,6 12 13,40,1806235
729,1372,6 10 15,40,1806105
730,1372,6 13 12,40,1806105
731,1372,6 14 11,40,1805844
732,1398,11 14 5,40,1805677
733,1393,10 9 11,40,1805521
734,1372,6 15 10,40,1805453
735,1393,10 8 12,40,1805453
736,1393,10 10 10,40,1805453
737,1392,10 7 13,40,1805252
738,1392,10 11 9,40,1805252
739,1392,10 6 14,40,1804916
740,1392,10 12 8,40,1804916
741,1397,11 15 4,40,1804866
742,1351,2 15 15,40,1804446
743,1392,10 5 15,40,1804446
744,1392,10 13 7,40,1804446
745,1417,15 6 8,40,1804042
746,1417,15 5 9,40,1803973
747,1417,15 7 7,40,1803973
748,1392,10 14 6,40,1803842
749,1417,15 4 10,40,1803764
750,1417,15 8 6,40,1803764
751,1417,15 3 11,40,1803416
752,1417,15 9 5,40,1803416
753,1366,5 12 14,40,1803350
754,1366,5 11 15,40,1803286
755,1366,5 13 13,40,1803286
756,1387,9 9 12,40,1803173
757,1387,9 10 11,40,1803173
758,1392,10 15 5,40,1803104
759,1366,5 14 12,40,1803092
760,1386,9 8 13,40,1803040
761,1386,9 11 10,40,1803040
762,1417,15 2 12,40,1802929
763,1417,15 10 4,40,1802929
764,1386,9 7 14,40,1802773
765,1386,9 12 9,40,1802773
766,1366,5 15 11,40,1802768
767,1386,9 6 15,40,1802373
768,1386,9 13 8,40,1802373
769,1412,14 6 9,40,1802373
770,1412,14 7 8,40,1802373
771,1417,15 1 13,40,1802302
772,1417,15 11 3,40,1802302
773,1412,14 5 10,40,1802235
774,1412,14 8 7,40,1802235
775,1411,14 4 11,40,1801959
776,1411,14 9 6,40,1801959
777,1386,9 14 7,40,1801840
778,1411,14 3 12,40,1801544
779,1411,14 10 5,40,1801544
780,1416,15 0 14,40,1801537
781,1416,15 12 2,40,1801537
782,1386,9 15 6,40,1801174
783,1411,14 2 13,40,1800991
784,1411,14 11 4,40,1800991
785,1380,8 10 12,40,1800730
786,1380,8 9 13,40,1800663
787,1380,8 11 11,40,1800663
788,1416,15 13 1,40,1800632
789,1406,13 7 9,40,1800614
790,1406,13 6 10,40,1800546
791,1406,13 8 8,40,1800546
792,1380,8 8 14,40,1800465
793,1380,8 12 10,40,1800465
794,1406,13 5 11,40,1800340
795,1406,13 9 7,40,1800340
796,1360,4 12 15,40,1800300
797,1360,4 13 14,40,1800300
798,1411,14 1 14,40,1800300
799,1411,14 12 3,40,1800300
800,1359,4 14 13,40,1800172
801,1380,8 7 15,40,1800134
802,1380,8 13 9,40,1800134
803,1406,13 4 12,40,1799997
804,1406,13 10 6,40,1799997
805,1359,4 15 12,40,1799915
806,1380,8 14 8,40,1799671
807,1416,15 14 0,40,1799588
808,1405,13 3 13,40,1799516
809,1405,13 11 5,40,1799516
810,1411,14 0 15,40,1799471
811,1411,14 13 2,40,1799471
812,1380,8 15 7,40,1799076
813,1405,13 2 14,40,1798899
814,1405,13 12 4,40,1798899
815,1400,12 7 10,40,1798695
816,1400,12 8 9,40,1798695
817,1400,12 6 11,40,1798559
818,1400,12 9 8,40,1798559
819,1410,14 14 1,40,1798503
820,1400,12 5 12,40,1798286
821,1400,12 10 7,40,1798286
