rank,cp,ivs,maxlevel,stat-product
313,911,4 14 15,40,803098
314,925,8 14 11,40,803098
315,935,11 12 11,40,803098
316,939,12 10 13,40,803017
317,928,9 14 10,40,802871
318,939,12 12 10,40,802743
319,942,13 10 12,40,802713
320,945,14 15 4,40,802600
321,932,10 14 9,40,802553
322,945,14 10 11,40,802322
323,942,13 8 15,40,802298
324,942,13 12 9,40,802298
325,935,11 14 8,40,802144
326,945,14 8 14,40,802044
327,948,15 10 10,40,801844
328,948,15 15 3,40,801774
329,945,14 12 8,40,801765
330,948,15 8 13,40,801704
331,938,12 14 7,40,801645
332,948,15 12 7,40,801143
333,941,13 14 6,40,801055
334,924,8 11 15,40,800633
335,927,9 11 14,40,800589
336,917,6 13 14,40,800522
337,920,7 13 13,40,800522
338,930,10 11 13,40,800457
339,913,5 13 15,40,800433
340,924,8 13 12,40,800433
341,944,14 14 5,40,800373
342,927,9 13 11,40,800253
343,934,11 11 12,40,800237
344,934,11 9 15,40,800033
345,930,10 13 10,40,799983
346,937,12 11 11,40,799930
347,937,12 9 14,40,799861
348,913,5 15 12,40,799846
349,909,4 15 13,40,799800
350,916,6 15 11,40,799800
351,906,3 15 14,40,799663
352,920,7 15 10,40,799663
353,933,11 13 9,40,799624
354,940,13 9 13,40,799603
355,947,15 14 4,40,799601
356,940,13 11 10,40,799534
357,902,2 15 15,40,799433
358,923,8 15 9,40,799433
359,943,14 9 12,40,799260
360,936,12 13 8,40,799175
361,926,9 15 8,40,799112
362,943,14 11 9,40,799051
363,946,15 9 11,40,798830
364,929,10 15 7,40,798699
365,940,13 13 7,40,798636
366,943,14 7 15,40,798633
367,946,15 11 8,40,798480
368,946,15 7 14,40,798340
369,933,11 15 6,40,798194
370,942,14 13 6,40,798007
371,919,7 12 14,40,797678
372,915,6 12 15,40,797634
373,922,8 12 13,40,797634
374,936,12 15 5,40,797597
375,925,9 10 15,40,797501
376,925,9 12 12,40,797501
377,929,10 10 14,40,797414
378,945,15 13 5,40,797288
379,929,10 12 11,40,797278
380,911,5 14 13,40,797240
381,915,6 14 12,40,797240
382,932,11 10 13,40,797240
383,908,4 14 14,40,797149
384,918,7 14 11,40,797149
385,935,12 10 12,40,796979
386,904,3 14 15,40,796968
387,922,8 14 10,40,796968
388,932,11 12 10,40,796968
389,938,13 15 4,40,796908
390,925,9 14 9,40,796695
391,938,13 10 11,40,796632
392,935,12 8 15,40,796568
393,935,12 12 9,40,796568
394,938,13 8 14,40,796355
395,928,10 14 8,40,796332
396,941,14 10 10,40,796198
397,941,14 15 3,40,796128
398,938,13 12 8,40,796079
399,941,14 8 13,40,796058
400,931,11 14 7,40,795878
401,944,15 8 12,40,795676
402,944,15 10 9,40,795676
403,941,14 12 7,40,795502
404,934,12 14 6,40,795333
405,944,15 15 2,40,795256
406,944,15 6 15,40,794835
407,944,15 12 6,40,794835
408,917,7 11 15,40,794702
409,920,8 11 14,40,794702
410,937,13 14 5,40,794697
411,924,9 11 13,40,794614
412,913,6 13 13,40,794548
413,910,5 13 14,40,794503
414,917,7 13 12,40,794503
415,927,10 11 12,40,794438
416,906,4 13 15,40,794369
417,920,8 13 11,40,794369
418,927,10 9 15,40,794235
419,930,11 11 11,40,794175
420,923,9 13 10,40,794144
421,930,11 9 14,40,794107
422,940,14 14 4,40,793970
423,933,12 9 13,40,793892
424,927,10 13 9,40,793830
425,933,12 11 10,40,793823
426,906,4 15 12,40,793787
427,909,5 15 11,40,793787
428,903,3 15 13,40,793695
429,913,6 15 10,40,793695
430,937,13 9 12,40,793591
431,899,2 15 14,40,793511
432,916,7 15 9,40,793511
433,930,11 13 8,40,793425
434,936,13 11 9,40,793384
435,895,1 15 15,40,793236
436,919,8 15 8,40,793236
437,940,14 9 11,40,793205
438,943,15 14 3,40,793153
439,936,13 7 15,40,792969
440,933,12 13 7,40,792931
441,923,9 15 7,40,792869
442,939,14 11 8,40,792857
443,943,15 9 10,40,792732
444,939,14 7 14,40,792718
445,926,10 15 6,40,792410
446,942,15 7 13,40,792382
447,936,13 13 6,40,792347
448,942,15 11 7,40,792242
449,929,11 15 5,40,791859
450,912,6 12 14,40,791725
451,915,7 12 13,40,791725
452,939,14 13 5,40,791674
453,908,5 12 15,40,791637
454,919,8 10 15,40,791637
455,919,8 12 12,40,791637
456,922,9 10 14,40,791593
457,925,10 10 13,40,791463
458,922,9 12 11,40,791459
459,908,5 14 12,40,791246
460,928,11 10 12,40,791246
461,932,12 15 4,40,791216
462,905,4 14 13,40,791200
463,911,6 14 11,40,791200
464,925,10 12 10,40,791192
465,901,3 14 14,40,791064
466,915,7 14 10,40,791064
467,932,12 10 11,40,790942
468,942,15 13 4,40,790910
469,897,2 14 15,40,790837
470,918,8 14 9,40,790837
471,928,11 8 15,40,790837
472,928,11 12 9,40,790837
473,931,12 8 14,40,790667
474,935,13 10 10,40,790551
475,921,9 14 8,40,790519
476,935,13 15 3,40,790482
477,935,13 8 13,40,790412
478,931,12 12 8,40,790393
479,924,10 14 7,40,790110
480,938,14 8 12,40,790073
481,938,14 10 9,40,790073
482,934,13 12 7,40,789860
483,938,14 15 2,40,789655
484,941,15 8 11,40,789648
485,927,11 14 6,40,789611
486,941,15 10 8,40,789508
487,937,14 6 15,40,789238
488,937,14 12 6,40,789238
489,930,12 14 5,40,789021
490,940,15 6 14,40,788947
491,913,7 11 14,40,788815
492,910,6 11 15,40,788771
493,917,8 11 13,40,788771
494,940,15 15 1,40,788737
495,920,9 11 12,40,788639
496,906,5 13 13,40,788574
497,910,6 13 12,40,788574
498,940,15 12 5,40,788527
499,903,4 13 14,40,788484
500,913,7 13 11,40,788484
501,920,9 9 15,40,788438
502,923,10 11 11,40,788420
503,923,10 9 14,40,788352
504,933,13 14 4,40,788339
505,899,3 13 15,40,788305
506,917,8 13 10,40,788305
507,927,11 9 13,40,788180
508,927,11 11 10,40,788112
509,920,9 13 9,40,788035
510,930,12 9 12,40,787923
511,903,4 15 11,40,787773
512,899,3 15 12,40,787727
513,906,5 15 10,40,787727
514,930,12 11 9,40,787717
515,923,10 13 8,40,787676
516,896,2 15 13,40,787590
517,909,6 15 9,40,787590
518,933,13 9 11,40,787579
519,936,14 14 3,40,787567
520,892,1 15 14,40,787360
521,913,7 15 8,40,787360
522,929,12 7 15,40,787305
523,933,13 11 8,40,787234
524,926,11 13 7,40,787227
525,936,14 9 10,40,787150
526,933,13 7 14,40,787096
527,888,0 15 15,40,787039
528,916,8 15 7,40,787039
529,936,14 7 13,40,786802
530,939,15 14 2,40,786705
531,929,12 13 6,40,786688
532,936,14 11 7,40,786663
533,939,15 9 9,40,786634
534,919,9 15 6,40,786626
535,939,15 7 12,40,786424
536,922,10 15 5,40,786121
537,932,13 13 5,40,786059
538,939,15 11 6,40,786004
539,908,6 12 13,40,785817
540,905,5 12 14,40,785773
541,912,7 10 15,40,785773
542,912,7 12 12,40,785773
543,915,8 10 14,40,785773
544,918,9 10 13,40,785686
545,901,4 12 15,40,785639
546,915,8 12 11,40,785639
547,925,11 15 4,40,785524
548,922,10 10 12,40,785512
549,918,9 12 10,40,785417
550,938,15 5 15,40,785373
551,935,14 13 4,40,785340
552,901,4 14 12,40,785251
553,905,5 14 11,40,785251
554,925,11 10 11,40,785251
555,898,3 14 13,40,785161
556,908,6 14 10,40,785161
557,921,10 8 15,40,785106
558,921,10 12 9,40,785106
559,894,2 14 14,40,784979
560,911,7 14 9,40,784979
561,925,11 8 14,40,784979
562,928,12 10 10,40,784904
563,928,12 15 3,40,784835
564,928,12 8 13,40,784767
565,890,1 14 15,40,784706
566,914,8 14 8,40,784706
567,925,11 12 8,40,784706
568,938,15 13 3,40,784532
569,931,13 8 12,40,784470
570,931,13 10 9,40,784470
571,918,9 14 7,40,784343
572,928,12 12 7,40,784218
573,934,14 8 11,40,784087
574,931,13 15 2,40,784055
575,934,14 10 8,40,783948
576,921,10 14 6,40,783889
577,931,13 6 15,40,783640
578,931,13 12 6,40,783640
579,937,15 8 10,40,783621
580,934,14 6 14,40,783392
581,924,11 14 5,40,783344
582,937,15 10 7,40,783340
583,934,14 15 1,40,783183
584,937,15 6 13,40,783060
585,934,14 12 5,40,782974
586,907,6 11 14,40,782929
587,910,7 11 13,40,782929
588,903,5 11 15,40,782841
589,913,8 11 12,40,782841
590,927,12 14 4,40,782708
591,917,9 11 11,40,782665
592,903,5 13 12,40,782645
593,913,8 9 15,40,782641
594,900,4 13 13,40,782600
595,906,6 13 11,40,782600
596,917,9 9 14,40,782598
597,920,10 9 13,40,782469
598,896,3 13 14,40,782466
599,910,7 13 10,40,782466
600,920,10 11 10,40,782401
601,923,11 9 12,40,782254
602,893,2 13 15,40,782241
603,913,8 13 9,40,782241
604,936,15 12 4,40,782219
605,936,15 15 0,40,782219
606,923,11 11 9,40,782050
607,930,13 14 3,40,781982
608,926,12 9 11,40,781954
609,916,9 13 8,40,781927
610,896,3 15 11,40,781760
611,899,4 15 10,40,781760
612,892,2 15 12,40,781668
613,903,5 15 9,40,781668
614,923,11 7 15,40,781641
615,926,12 11 8,40,781611
616,929,13 9 10,40,781567
617,919,10 13 7,40,781522
618,889,1 15 13,40,781484
619,906,6 15 8,40,781484
620,926,12 7 14,40,781473
621,929,13 7 13,40,781222
622,885,0 15 14,40,781209
623,909,7 15 7,40,781209
624,932,14 14 2,40,781164
625,932,14 9 9,40,781095
626,929,13 11 7,40,781083
627,922,11 13 6,40,781028
628,932,14 7 12,40,780886
629,912,8 15 6,40,780842
630,935,15 9 8,40,780537
631,932,14 11 6,40,780468
632,935,15 7 11,40,780466
633,925,12 13 5,40,780444
634,915,9 15 5,40,780383
635,935,15 14 1,40,780256
636,908,7 10 14,40,779952
637,901,5 12 13,40,779909
638,905,6 10 15,40,779909
639,905,6 12 12,40,779909
640,912,8 10 13,40,779909
641,932,14 5 15,40,779842
642,918,10 15 4,40,779832
643,898,4 12 14,40,779820
644,908,7 12 11,40,779820
645,915,9 10 12,40,779778
646,928,13 13 4,40,779770
647,935,15 11 5,40,779766
648,894,3 12 15,40,779642
649,912,8 12 10,40,779642
650,918,10 10 11,40,779561
651,935,15 5 14,40,779555
652,915,9 8 15,40,779376
653,915,9 12 9,40,779376
654,898,4 14 11,40,779303
655,918,10 8 14,40,779291
656,894,3 14 12,40,779257
657,901,5 14 10,40,779257
658,921,11 10 10,40,779257
659,921,11 15 3,40,779189
660,891,2 14 13,40,779121
661,904,6 14 9,40,779121
662,921,11 8 13,40,779121
663,918,10 12 8,40,779020
664,931,14 13 3,40,779007
665,887,1 14 14,40,778894
666,908,7 14 8,40,778894
667,924,12 8 12,40,778866
668,924,12 10 9,40,778866
669,883,0 14 15,40,778576
670,911,8 14 7,40,778576
671,921,11 12 7,40,778576
672,928,13 8 11,40,778527
673,924,12 15 2,40,778455
674,928,13 10 8,40,778388
675,914,9 14 6,40,778167
676,934,15 13 2,40,778153
677,931,14 8 10,40,778102
678,924,12 6 15,40,778043
679,924,12 12 6,40,778043
680,927,13 6 14,40,777836
681,930,14 10 7,40,777824
682,917,10 14 5,40,777668
683,927,13 15 1,40,777628
684,934,15 8 9,40,777593
685,930,14 6 13,40,777545
686,927,13 12 5,40,777421
687,933,15 6 12,40,777172
688,933,15 10 6,40,777172
689,903,6 11 13,40,777086
690,920,11 14 4,40,777077
691,900,5 11 14,40,777042
692,907,7 11 12,40,777042
693,896,4 11 15,40,776910
694,910,8 11 11,40,776910
695,907,7 9 15,40,776843
696,910,8 9 14,40,776843
697,913,9 9 13,40,776758
698,896,4 13 12,40,776716
699,900,5 13 11,40,776716
700,930,14 12 4,40,776710
701,930,14 15 0,40,776710
702,913,9 11 10,40,776690
703,893,3 13 13,40,776626
704,903,6 13 10,40,776626
705,916,10 9 12,40,776586
706,889,2 13 14,40,776447
707,906,7 13 9,40,776447
708,923,12 14 3,40,776396
709,916,10 11 9,40,776383
710,920,11 9 11,40,776328
711,886,1 13 15,40,776177
712,910,8 13 8,40,776177
713,919,11 11 8,40,775988
714,923,12 9 10,40,775985
715,916,10 7 15,40,775977
716,933,15 4 15,40,775911
717,933,15 12 3,40,775911
718,919,11 7 14,40,775851
719,913,9 13 7,40,775818
720,892,3 15 10,40,775792
721,889,2 15 11,40,775746
722,896,4 15 9,40,775746
723,923,12 7 13,40,775641
724,926,13 14 2,40,775624
725,885,1 15 12,40,775608
726,899,5 15 8,40,775608
727,926,13 9 9,40,775555
728,922,12 11 7,40,775504
729,882,0 15 13,40,775379
730,902,6 15 7,40,775379
731,916,10 13 6,40,775369
732,926,13 7 12,40,775348
733,905,7 15 6,40,775058
734,929,14 9 8,40,775040
735,929,14 7 11,40,774970
736,925,13 11 6,40,774933
737,919,11 13 5,40,774830
738,929,14 14 1,40,774761
739,909,8 15 5,40,774644
740,932,15 7 10,40,774509
741,932,15 9 7,40,774439
742,925,13 5 15,40,774311
743,928,14 11 5,40,774274
744,922,12 13 4,40,774201
745,912,9 15 4,40,774139
746,902,6 10 14,40,774132
747,905,7 10 13,40,774132
748,928,14 5 14,40,774065
749,898,5 10 15,40,774045
750,898,5 12 12,40,774045
751,908,8 10 12,40,774045
752,895,4 12 13,40,774000
753,901,6 12 11,40,774000
754,912,9 10 11,40,773871
755,891,3 12 14,40,773867
756,905,7 12 10,40,773867
757,931,15 14 0,40,773808
758,931,15 5 13,40,773738
759,888,2 12 15,40,773645
760,908,8 8 15,40,773645
761,908,8 12 9,40,773645
762,915,10 10 10,40,773610
763,911,9 8 14,40,773602
764,915,10 15 3,40,773543
765,931,15 11 4,40,773527
766,925,13 13 3,40,773482
767,915,10 8 13,40,773475
768,891,3 14 11,40,773354
769,894,4 14 10,40,773354
770,911,9 12 8,40,773334
771,887,2 14 12,40,773263
772,898,5 14 9,40,773263
773,918,11 8 12,40,773263
774,918,11 10 9,40,773263
775,884,1 14 13,40,773081
776,901,6 14 8,40,773081
777,921,12 8 11,40,772966
778,914,10 12 7,40,772934
779,918,11 15 2,40,772854
780,921,12 10 8,40,772828
781,880,0 14 14,40,772809
782,904,7 14 7,40,772809
783,927,14 13 2,40,772673
784,924,13 8 10,40,772584
785,907,8 14 6,40,772445
786,917,11 6 15,40,772445
787,917,11 12 6,40,772445
788,924,13 10 7,40,772307
789,921,12 6 14,40,772280
790,927,14 8 9,40,772117
791,920,12 15 1,40,772074
792,924,13 6 13,40,772031
793,910,9 14 5,40,771991
794,920,12 12 5,40,771868
795,930,15 13 1,40,771775
796,927,14 6 12,40,771699
797,927,14 10 6,40,771699
798,930,15 8 8,40,771565
799,913,10 14 4,40,771446
800,930,15 6 11,40,771284
801,896,5 11 13,40,771243
802,900,6 11 12,40,771243
803,923,13 12 4,40,771202
804,923,13 15 0,40,771202
805,893,4 11 14,40,771155
806,903,7 11 11,40,771155
807,903,7 9 14,40,771089
808,900,6 9 15,40,771046
809,906,8 9 13,40,771046
810,930,15 10 5,40,771004
811,889,3 11 15,40,770979
812,906,8 11 10,40,770979
813,910,9 9 12,40,770917
814,893,4 13 11,40,770832
815,916,11 14 3,40,770811
816,889,3 13 12,40,770787
817,896,5 13 10,40,770787
818,910,9 11 9,40,770716
819,913,10 9 11,40,770703
820,886,2 13 13,40,770652
821,900,6 13 9,40,770652
822,926,14 4 15,40,770446
823,926,14 12 3,40,770446
824,882,1 13 14,40,770428
825,903,7 13 8,40,770428
826,916,11 9 10,40,770402
827,913,10 11 8,40,770364
828,909,9 7 15,40,770313
829,913,10 7 14,40,770229
830,929,15 4 14,40,770163
831,879,0 13 15,40,770113
832,906,8 13 7,40,770113
833,919,12 14 2,40,770084
834,916,11 7 13,40,770061
835,919,12 9 9,40,770015
836,916,11 11 7,40,769925
837,885,2 15 10,40,769824
838,889,3 15 9,40,769824
839,919,12 7 12,40,769810
840,882,1 15 11,40,769733
841,892,4 15 8,40,769733
842,909,9 13 6,40,769709
843,929,15 12 2,40,769602
844,878,0 15 12,40,769549
845,895,5 15 7,40,769549
846,922,13 9 8,40,769543
847,922,13 7 11,40,769474
848,919,12 11 6,40,769398
849,899,6 15 6,40,769274
850,922,13 14 1,40,769267
851,912,10 13 5,40,769215
852,925,14 7 10,40,769054
853,925,14 9 7,40,768985
854,902,7 15 5,40,768906
855,922,13 11 5,40,768783
856,918,12 5 15,40,768780
857,915,11 13 4,40,768631
858,922,13 5 14,40,768576
859,928,15 7 9,40,768551
860,905,8 15 4,40,768447
861,925,14 14 0,40,768358
862,898,6 10 13,40,768354
863,928,15 9 6,40,768341
864,895,5 10 14,40,768311
865,902,7 10 12,40,768311
866,925,14 5 13,40,768289
867,891,4 10 15,40,768181
868,891,4 12 12,40,768181
869,895,5 12 11,40,768181
870,905,8 10 11,40,768181
871,888,3 12 13,40,768092
872,898,6 12 10,40,768092
873,925,14 11 4,40,768080
874,908,9 10 10,40,767964
875,918,12 13 3,40,767957
876,928,15 5 12,40,767920
877,884,2 12 14,40,767914
878,901,7 8 15,40,767914
879,901,7 12 9,40,767914
880,905,8 8 14,40,767914
881,908,9 15 3,40,767896
882,908,9 8 13,40,767829
883,911,10 8 12,40,767659
884,911,10 10 9,40,767659
885,881,1 12 15,40,767648
886,904,8 12 8,40,767648
887,887,3 14 10,40,767450
888,884,2 14 11,40,767405
889,891,4 14 9,40,767405
890,914,11 8 11,40,767405
891,908,9 12 7,40,767292
892,927,15 11 3,40,767289
893,880,1 14 12,40,767269
894,894,5 14 8,40,767269
895,914,11 10 8,40,767269
896,911,10 15 2,40,767254
897,921,13 13 2,40,767194
898,917,12 8 10,40,767065
899,877,0 14 13,40,767041
900,897,6 14 7,40,767041
901,911,10 6 15,40,766848
902,911,10 12 6,40,766848
903,917,12 10 7,40,766791
904,901,7 14 6,40,766724
905,914,11 6 14,40,766724
906,920,13 8 9,40,766641
907,914,11 15 1,40,766519
908,917,12 6 13,40,766516
909,927,15 3 15,40,766448
910,924,14 13 1,40,766340
911,904,8 14 5,40,766315
912,914,11 12 5,40,766315
913,920,13 6 12,40,766226
914,920,13 10 6,40,766226
915,923,14 8 8,40,766131
916,923,14 6 11,40,765853
917,907,9 14 4,40,765815
918,917,12 12 4,40,765693
919,917,12 15 0,40,765693
920,923,14 10 5,40,765575
921,926,15 8 7,40,765537
922,893,5 11 12,40,765444
923,890,4 11 13,40,765400
924,896,6 11 11,40,765400
925,926,15 6 10,40,765397
926,926,15 13 0,40,765397
927,896,6 9 14,40,765335
928,900,7 9 13,40,765335
929,886,3 11 14,40,765268
930,900,7 11 10,40,765268
