rank,cp,ivs,maxlevel,stat-product
905,814,11 4 11,40,962379
906,826,13 4 9,40,962379
907,797,7 9 14,40,962351
908,835,15 9 4,40,962351
909,805,9 2 15,40,962181
910,787,5 14 14,40,962180
911,833,15 14 1,40,962180
912,809,10 4 12,40,962006
913,812,10 4 13,40,962006
914,827,14 4 7,40,962006
915,831,14 4 8,40,962006
916,800,8 11 11,40,961879
917,825,13 11 5,40,961879
918,806,9 4 14,40,961385
919,833,15 4 6,40,961385
920,791,6 9 15,40,961204
921,815,11 6 10,40,961129
922,820,12 6 9,40,961129
923,794,7 11 12,40,961107
924,797,7 11 13,40,961107
925,830,14 11 4,40,961107
926,809,10 6 11,40,960878
927,822,13 6 7,40,960878
928,826,13 6 8,40,960878
929,808,10 13 7,40,960824
930,812,10 13 8,40,960824
931,781,4 14 15,40,960744
932,814,11 13 6,40,960694
933,806,9 13 9,40,960694
934,800,8 4 15,40,960515
935,803,9 6 12,40,960376
936,807,9 6 13,40,960376
937,828,14 6 6,40,960376
938,800,8 13 10,40,960305
939,819,12 13 5,40,960305
940,791,6 11 14,40,960077
941,831,15 11 2,40,960077
942,835,15 11 3,40,960077
943,815,11 8 9,40,959662
944,794,7 13 11,40,959655
945,825,13 13 4,40,959655
946,801,8 6 14,40,959623
947,833,15 6 5,40,959623
948,809,10 8 10,40,959535
949,817,12 8 7,40,959535
950,821,12 8 8,40,959535
951,804,9 8 11,40,959155
952,823,13 8 6,40,959155
953,785,5 11 15,40,958791
954,803,9 15 7,40,958783
955,806,9 15 8,40,958783
956,808,10 15 6,40,958783
957,823,13 1 10,40,958766
958,817,12 1 11,40,958766
959,788,6 13 12,40,958746
960,792,6 13 13,40,958746
961,826,14 13 2,40,958746
962,830,14 13 3,40,958746
963,794,7 6 15,40,958618
964,801,8 15 9,40,958521
965,798,8 8 12,40,958521
966,801,8 8 13,40,958521
967,812,11 1 12,40,958521
968,815,11 1 13,40,958521
969,814,11 15 5,40,958521
970,829,14 1 9,40,958521
971,828,14 8 5,40,958521
972,809,10 1 14,40,958031
973,830,15 1 7,40,958031
974,834,15 1 8,40,958031
975,795,7 15 10,40,957996
976,820,12 15 4,40,957996
977,810,10 10 9,40,957978
978,812,11 10 7,40,957978
979,815,11 10 8,40,957978
980,817,12 10 6,40,957721
981,804,9 10 10,40,957721
982,818,12 3 10,40,957666
983,795,7 8 14,40,957633
984,833,15 8 4,40,957633
985,785,5 13 14,40,957577
986,831,15 13 1,40,957577
987,824,13 3 9,40,957543
988,812,11 3 11,40,957543
989,803,9 1 15,40,957297
990,788,6 15 11,40,957209
991,798,8 10 11,40,957209
992,823,13 10 5,40,957209
993,821,13 15 2,40,957209
994,825,13 15 3,40,957209
995,806,10 3 12,40,957172
996,810,10 3 13,40,957172
997,825,14 3 7,40,957172
998,829,14 3 8,40,957172
999,804,9 3 14,40,956553
1000,831,15 3 6,40,956553
1001,789,6 8 15,40,956492
1002,792,7 10 12,40,956441
1003,795,7 10 13,40,956441
1004,828,14 10 4,40,956441
1005,818,12 5 9,40,956347
1006,813,11 5 10,40,956347
1007,806,10 12 7,40,956205
1008,810,10 12 8,40,956205
1009,826,14 15 1,40,956160
1010,782,5 15 12,40,956160
1011,786,5 15 13,40,956160
1012,779,4 13 15,40,956148
1013,820,13 5 7,40,956098
1014,807,10 5 11,40,956098
1015,824,13 5 8,40,956098
1016,812,11 12 6,40,956076
1017,804,9 12 9,40,956076
1018,798,8 12 10,40,955688
1019,798,8 3 15,40,955688
1020,817,12 12 5,40,955688
1021,826,14 5 6,40,955598
1022,801,9 5 12,40,955598
1023,805,9 5 13,40,955598
1024,789,6 10 14,40,955417
1025,829,15 10 2,40,955417
1026,833,15 10 3,40,955417
1027,792,7 12 11,40,955041
1028,823,13 12 4,40,955041
1029,813,11 7 9,40,954935
1030,779,4 15 14,40,954848
1031,799,8 5 14,40,954848
1032,831,15 5 5,40,954848
1033,831,15 15 0,40,954848
1034,807,10 7 10,40,954808
1035,815,12 7 7,40,954808
1036,819,12 7 8,40,954808
1037,821,13 7 6,40,954430
1038,802,9 7 11,40,954430
1039,806,10 14 6,40,954218
1040,801,9 14 7,40,954218
1041,804,9 14 8,40,954218
1042,786,6 12 12,40,954136
1043,783,5 10 15,40,954136
1044,790,6 12 13,40,954136
1045,824,14 12 2,40,954136
1046,828,14 12 3,40,954136
1047,812,11 14 5,40,953957
1048,799,8 14 9,40,953957
1049,815,12 0 11,40,953874
1050,821,13 0 10,40,953874
1051,792,7 5 15,40,953849
1052,796,8 7 12,40,953799
1053,799,8 7 13,40,953799
1054,826,14 7 5,40,953799
1055,826,14 0 9,40,953630
1056,810,11 0 12,40,953630
1057,813,11 0 13,40,953630
1058,793,7 14 10,40,953434
1059,818,12 14 4,40,953434
1060,808,10 9 9,40,953304
1061,810,11 9 7,40,953304
1062,813,11 9 8,40,953304
1063,773,3 15 15,40,953274
1064,807,10 0 14,40,953143
1065,828,15 0 7,40,953143
1066,832,15 0 8,40,953143
1067,815,12 9 6,40,953050
1068,802,9 9 10,40,953050
1069,783,5 12 14,40,952973
1070,829,15 12 1,40,952973
1071,793,7 7 14,40,952916
1072,831,15 7 4,40,952916
1073,816,12 2 10,40,952830
1074,821,13 2 9,40,952707
1075,810,11 2 11,40,952707
1076,819,13 14 2,40,952651
1077,787,6 14 11,40,952651
1078,823,13 14 3,40,952651
1079,796,8 9 11,40,952540
1080,821,13 9 5,40,952540
1081,801,9 0 15,40,952413
1082,804,10 2 12,40,952338
1083,808,10 2 13,40,952338
1084,823,14 2 7,40,952338
1085,827,14 2 8,40,952338
1086,787,6 7 15,40,951780
1087,790,7 9 12,40,951775
1088,794,7 9 13,40,951775
1089,826,14 9 4,40,951775
1090,802,9 2 14,40,951722
1091,829,15 2 6,40,951722
1092,780,5 14 12,40,951607
1093,784,5 14 13,40,951607
1094,824,14 14 1,40,951607
1095,804,10 11 7,40,951586
1096,808,10 11 8,40,951586
1097,811,11 4 10,40,951566
1098,816,12 4 9,40,951566
1099,777,4 12 15,40,951551
1100,810,11 11 6,40,951457
1101,802,9 11 9,40,951457
1102,805,10 4 11,40,951317
1103,818,13 4 7,40,951317
1104,822,13 4 8,40,951317
1105,796,8 11 10,40,951071
1106,816,12 11 5,40,951071
1107,796,8 2 15,40,950861
1108,824,14 4 6,40,950820
1109,799,9 4 12,40,950820
1110,803,9 4 13,40,950820
1111,787,6 9 14,40,950756
1112,827,15 9 2,40,950756
1113,831,15 9 3,40,950756
1114,790,7 11 11,40,950428
1115,821,13 11 4,40,950428
1116,777,4 14 14,40,950301
1117,829,15 14 0,40,950301
1118,811,11 6 9,40,950207
1119,805,10 6 10,40,950082
1120,813,12 6 7,40,950082
1121,817,12 6 8,40,950082
1122,797,8 4 14,40,950074
1123,829,15 4 5,40,950074
1124,800,9 6 11,40,949705
1125,818,13 6 6,40,949705
1126,805,10 13 6,40,949652
1127,799,9 13 7,40,949652
1128,803,9 13 8,40,949652
1129,784,6 11 12,40,949527
1130,788,6 11 13,40,949527
1131,822,14 11 2,40,949527
1132,826,14 11 3,40,949527
1133,781,5 9 15,40,949482
1134,810,11 13 5,40,949392
1135,797,8 13 9,40,949392
1136,791,7 4 15,40,949080
1137,794,8 6 12,40,949077
1138,797,8 6 13,40,949077
1139,824,14 6 5,40,949077
1140,791,7 13 10,40,948872
1141,816,12 13 4,40,948872
1142,771,3 14 15,40,948735
1143,806,10 8 9,40,948631
1144,808,11 8 7,40,948631
1145,811,11 8 8,40,948631
1146,800,9 8 10,40,948378
1147,813,12 8 6,40,948378
1148,782,5 11 14,40,948369
1149,827,15 11 1,40,948369
1150,791,7 6 14,40,948199
1151,829,15 6 4,40,948199
1152,817,13 13 2,40,948093
1153,785,6 13 11,40,948093
1154,821,13 13 3,40,948093
1155,814,12 1 10,40,947993
1156,819,13 1 9,40,947871
1157,794,8 8 11,40,947871
1158,808,11 1 11,40,947871
1159,819,13 8 5,40,947871
1160,799,9 15 6,40,947635
1161,793,8 15 7,40,947503
1162,797,8 15 8,40,947503
1163,802,10 1 12,40,947503
1164,806,10 1 13,40,947503
1165,805,10 15 5,40,947503
1166,821,14 1 7,40,947503
1167,825,14 1 8,40,947503
1168,788,7 8 12,40,947110
1169,792,7 8 13,40,947110
1170,791,7 15 9,40,947110
1171,810,11 15 4,40,947110
1172,824,14 8 4,40,947110
1173,785,6 6 15,40,947069
1174,779,5 13 12,40,947054
1175,782,5 13 13,40,947054
1176,822,14 13 1,40,947054
1177,802,10 10 7,40,946966
1178,806,10 10 8,40,946966
1179,775,4 11 15,40,946954
1180,800,9 1 14,40,946891
1181,826,15 1 6,40,946891
1182,800,9 10 9,40,946838
1183,808,11 10 6,40,946838
1184,809,11 3 10,40,946784
1185,814,12 3 9,40,946784
1186,803,10 3 11,40,946537
1187,816,13 3 7,40,946537
1188,820,13 3 8,40,946537
1189,785,6 15 10,40,946454
1190,794,8 10 10,40,946454
1191,814,12 10 5,40,946454
1192,812,12 15 2,40,946454
1193,816,12 15 3,40,946454
1194,785,6 8 14,40,946096
1195,825,15 8 2,40,946096
1196,829,15 8 3,40,946096
1197,797,9 3 12,40,946042
1198,801,9 3 13,40,946042
1199,821,14 3 6,40,946042
1200,794,8 1 15,40,946034
1201,789,7 10 11,40,945814
1202,819,13 10 4,40,945814
1203,776,4 13 14,40,945755
1204,827,15 13 0,40,945755
1205,779,5 15 11,40,945536
1206,817,13 15 1,40,945536
1207,809,11 5 9,40,945480
1208,803,10 5 10,40,945355
1209,811,12 5 7,40,945355
1210,815,12 5 8,40,945355
1211,795,8 3 14,40,945300
1212,827,15 3 5,40,945300
1213,797,9 12 7,40,945086
1214,801,9 12 8,40,945086
1215,803,10 12 6,40,945086
1216,816,13 5 6,40,944980
1217,798,9 5 11,40,944980
1218,782,6 10 12,40,944918
1219,786,6 10 13,40,944918
1220,820,14 10 2,40,944918
1221,824,14 10 3,40,944918
1222,795,8 12 9,40,944828
1223,779,5 8 15,40,944828
1224,808,11 12 5,40,944828
1225,822,14 15 0,40,944356
1226,773,4 15 12,40,944356
1227,776,4 15 13,40,944356
1228,792,8 5 12,40,944356
1229,795,8 5 13,40,944356
1230,822,14 5 5,40,944356
1231,789,7 3 15,40,944311
1232,789,7 12 10,40,944311
1233,814,12 12 4,40,944311
1234,769,3 13 15,40,944196
1235,804,10 7 9,40,943958
1236,806,11 7 7,40,943958
1237,809,11 7 8,40,943958
1238,780,5 10 14,40,943765
1239,825,15 10 1,40,943765
1240,798,9 7 10,40,943706
1241,811,12 7 6,40,943706
1242,783,6 12 11,40,943535
1243,815,13 12 2,40,943535
1244,819,13 12 3,40,943535
1245,789,7 5 14,40,943481
1246,827,15 5 4,40,943481
1247,792,8 7 11,40,943201
1248,817,13 7 5,40,943201
1249,812,12 0 10,40,943156
1250,797,9 14 6,40,943122
1251,817,13 0 9,40,943035
1252,806,11 0 11,40,943035
1253,803,10 14 5,40,942991
1254,791,8 14 7,40,942991
1255,795,8 14 8,40,942991
1256,770,3 15 14,40,942913
1257,800,10 0 12,40,942669
1258,804,10 0 13,40,942669
1259,819,14 0 7,40,942669
1260,823,14 0 8,40,942669
1261,789,7 14 9,40,942600
1262,808,11 14 4,40,942600
1263,820,14 12 1,40,942501
1264,777,5 12 12,40,942501
1265,780,5 12 13,40,942501
1266,786,7 7 12,40,942444
1267,790,7 7 13,40,942444
1268,822,14 7 4,40,942444
1269,773,4 10 15,40,942357
1270,783,6 5 15,40,942357
1271,800,10 9 7,40,942347
1272,804,10 9 8,40,942347
1273,806,11 9 6,40,942220
1274,798,9 9 9,40,942220
1275,798,9 0 14,40,942060
1276,824,15 0 6,40,942060
1277,807,11 2 10,40,942002
1278,812,12 2 9,40,942002
1279,810,12 14 2,40,941947
1280,783,6 14 10,40,941947
1281,814,12 14 3,40,941947
1282,793,8 9 10,40,941837
1283,812,12 9 5,40,941837
1284,801,10 2 11,40,941756
1285,814,13 2 7,40,941756
1286,818,13 2 8,40,941756
1287,783,6 7 14,40,941435
1288,823,15 7 2,40,941435
1289,827,15 7 3,40,941435
1290,795,9 2 12,40,941264
1291,799,9 2 13,40,941264
1292,819,14 2 6,40,941264
1293,763,2 15 15,40,941208
1294,774,4 12 14,40,941208
1295,792,8 0 15,40,941208
1296,825,15 12 0,40,941208
1297,787,7 9 11,40,941200
1298,817,13 9 4,40,941200
1299,777,5 14 11,40,941033
1300,815,13 14 1,40,941033
1301,807,11 4 9,40,940752
1302,801,10 4 10,40,940628
1303,809,12 4 7,40,940628
1304,813,12 4 8,40,940628
1305,793,8 2 14,40,940526
1306,825,15 2 5,40,940526
1307,801,10 11 6,40,940521
1308,795,9 11 7,40,940521
1309,799,9 11 8,40,940521
1310,781,6 9 12,40,940308
1311,784,6 9 13,40,940308
1312,818,14 9 2,40,940308
1313,822,14 9 3,40,940308
1314,793,8 11 9,40,940263
1315,806,11 11 5,40,940263
1316,796,9 4 11,40,940255
1317,814,13 4 6,40,940255
1318,777,5 7 15,40,940173
1319,771,4 14 12,40,939859
1320,774,4 14 13,40,939859
1321,820,14 14 0,40,939859
1322,787,7 11 10,40,939749
1323,812,12 11 4,40,939749
1324,767,3 12 15,40,939656
1325,820,14 4 5,40,939634
1326,790,8 4 12,40,939634
1327,793,8 4 13,40,939634
1328,787,7 2 15,40,939541
1329,802,10 6 9,40,939285
1330,804,11 6 7,40,939285
1331,807,11 6 8,40,939285
1332,778,5 9 14,40,939162
1333,823,15 9 1,40,939162
1334,796,9 6 10,40,939034
1335,809,12 6 6,40,939034
1336,781,6 11 11,40,938977
1337,813,13 11 2,40,938977
1338,817,13 11 3,40,938977
1339,787,7 4 14,40,938764
1340,825,15 4 4,40,938764
1341,795,9 13 6,40,938609
1342,790,8 6 11,40,938532
1343,815,13 6 5,40,938532
1344,789,8 13 7,40,938480
1345,793,8 13 8,40,938480
1346,801,10 13 5,40,938480
1347,768,3 14 14,40,938423
1348,787,7 13 9,40,938090
1349,806,11 13 4,40,938090
1350,818,14 11 1,40,937947
1351,775,5 11 12,40,937947
1352,778,5 11 13,40,937947
1353,784,7 6 12,40,937779
1354,788,7 6 13,40,937779
1355,820,14 6 4,40,937779
1356,771,4 9 15,40,937760
1357,798,10 8 7,40,937728
1358,802,10 8 8,40,937728
1359,781,6 4 15,40,937645
1360,796,9 8 9,40,937601
1361,804,11 8 6,40,937601
1362,808,12 13 2,40,937440
1363,781,6 13 10,40,937440
1364,812,12 13 3,40,937440
1365,810,12 1 9,40,937220
1366,791,8 8 10,40,937220
1367,805,11 1 10,40,937220
1368,810,12 8 5,40,937220
1369,799,10 1 11,40,936976
1370,812,13 1 7,40,936976
1371,816,13 1 8,40,936976
1372,782,6 6 14,40,936774
1373,821,15 6 2,40,936774
1374,825,15 6 3,40,936774
1375,761,2 14 15,40,936726
1376,772,4 11 14,40,936661
1377,823,15 11 0,40,936661
1378,785,7 8 11,40,936586
1379,815,13 8 4,40,936586
1380,775,5 13 11,40,936531
1381,813,13 13 1,40,936531
1382,790,8 15 6,40,936486
1383,793,9 1 12,40,936486
1384,797,9 1 13,40,936486
1385,795,9 15 5,40,936486
1386,817,14 1 6,40,936486
1387,784,7 15 7,40,936224
1388,787,7 15 8,40,936224
1389,801,10 15 4,40,936224
1390,805,11 3 9,40,936025
1391,799,10 10 6,40,935955
1392,793,9 10 7,40,935955
1393,797,9 10 8,40,935955
1394,799,10 3 10,40,935901
1395,807,12 3 7,40,935901
1396,811,12 3 8,40,935901
1397,791,8 1 14,40,935751
1398,823,15 1 5,40,935751
1399,779,6 8 12,40,935699
1400,782,6 8 13,40,935699
1401,781,6 15 9,40,935699
1402,791,8 10 9,40,935699
1403,804,11 10 5,40,935699
1404,803,11 15 2,40,935699
1405,806,11 15 3,40,935699
1406,816,14 8 2,40,935699
1407,820,14 8 3,40,935699
1408,812,13 3 6,40,935530
1409,794,9 3 11,40,935530
1410,775,5 6 15,40,935519
1411,769,4 13 12,40,935362
1412,772,4 13 13,40,935362
1413,818,14 13 0,40,935362
1414,785,7 10 10,40,935187
1415,810,12 10 4,40,935187
1416,766,3 11 15,40,935117
1417,775,5 15 10,40,934912
1418,788,8 3 12,40,934912
1419,791,8 3 13,40,934912
1420,808,12 15 1,40,934912
1421,818,14 3 5,40,934912
1422,785,7 1 15,40,934772
1423,800,10 5 9,40,934612
1424,802,11 5 7,40,934612
1425,805,11 5 8,40,934612
1426,776,5 8 14,40,934558
1427,821,15 8 1,40,934558
1428,811,13 10 2,40,934419
1429,779,6 10 11,40,934419
1430,815,13 10 3,40,934419
1431,794,9 5 10,40,934362
1432,807,12 5 6,40,934362
1433,793,9 12 6,40,934097
1434,785,7 3 14,40,934046
1435,823,15 3 4,40,934046
1436,788,8 12 7,40,933968
1437,791,8 12 8,40,933968
1438,799,10 12 5,40,933968
1439,766,3 13 14,40,933933
1440,813,13 5 5,40,933863
1441,769,4 15 11,40,933863
1442,788,8 5 11,40,933863
1443,813,13 15 0,40,933863
1444,804,11 12 4,40,933580
1445,785,7 12 9,40,933580
1446,773,5 10 12,40,933394
1447,776,5 10 13,40,933394
1448,816,14 10 1,40,933394
1449,770,4 8 15,40,933163
1450,782,7 5 12,40,933113
1451,786,7 5 13,40,933113
1452,818,14 5 4,40,933113
1453,797,10 7 7,40,933108
1454,800,10 7 8,40,933108
1455,802,11 7 6,40,932982
1456,794,9 7 9,40,932982
1457,779,6 3 15,40,932933
1458,779,6 12 10,40,932933
1459,806,12 12 2,40,932933
1460,810,12 12 3,40,932933
1461,789,8 7 10,40,932604
1462,808,12 7 5,40,932604
1463,763,3 15 12,40,932551
1464,766,3 15 13,40,932551
1465,808,12 0 9,40,932439
1466,803,11 0 10,40,932439
1467,759,2 13 15,40,932244
1468,797,10 0 11,40,932195
1469,810,13 0 7,40,932195
1470,814,13 0 8,40,932195
1471,770,4 10 14,40,932114
1472,780,6 5 14,40,932114
1473,819,15 5 2,40,932114
1474,823,15 5 3,40,932114
1475,821,15 10 0,40,932114
1476,811,13 12 1,40,932028
1477,773,5 12 11,40,932028
1478,788,8 14 6,40,932026
1479,793,9 14 5,40,932026
1480,783,7 7 11,40,931973
1481,813,13 7 4,40,931973
1482,799,10 14 4,40,931765
1483,782,7 14 7,40,931765
1484,786,7 14 8,40,931765
1485,815,14 0 6,40,931708
1486,791,9 0 12,40,931708
1487,795,9 0 13,40,931708
1488,791,9 9 7,40,931389
1489,795,9 9 8,40,931389
1490,797,10 9 6,40,931389
1491,803,11 2 9,40,931298
1492,801,11 14 2,40,931243
1493,780,6 14 9,40,931243
1494,804,11 14 3,40,931243
1495,797,10 2 10,40,931175
1496,805,12 2 7,40,931175
1497,809,12 2 8,40,931175
1498,802,11 9 5,40,931135
1499,789,8 9 9,40,931135
1500,777,6 7 12,40,931090
1501,780,6 7 13,40,931090
1502,814,14 7 2,40,931090
1503,818,14 7 3,40,931090
1504,760,2 15 14,40,930977
1505,789,8 0 14,40,930977
1506,820,15 0 5,40,930977
1507,767,4 12 12,40,930865
1508,770,4 12 13,40,930865
1509,773,5 5 15,40,930865
1510,816,14 12 0,40,930865
1511,792,9 2 11,40,930805
1512,810,13 2 6,40,930805
1513,783,7 9 10,40,930625
1514,808,12 9 4,40,930625
1515,764,3 10 15,40,930577
1516,806,12 14 1,40,930460
1517,774,5 14 10,40,930460
1518,786,8 2 12,40,930190
1519,789,8 2 13,40,930190
1520,816,14 2 5,40,930190
1521,783,7 0 15,40,930003
1522,774,5 7 14,40,929954
1523,819,15 7 1,40,929954
1524,798,10 4 9,40,929939
1525,800,11 4 7,40,929939
1526,803,11 4 8,40,929939
1527,809,13 9 2,40,929860
1528,777,6 9 11,40,929860
1529,813,13 9 3,40,929860
1530,792,9 4 10,40,929691
1531,805,12 4 6,40,929691
1532,791,9 11 6,40,929584
1533,786,8 11 7,40,929456
1534,789,8 11 8,40,929456
1535,797,10 11 5,40,929456
1536,764,3 12 14,40,929443
1537,767,4 14 11,40,929416
1538,811,13 14 0,40,929416
1539,783,7 2 14,40,929329
1540,821,15 2 4,40,929329
1541,786,8 4 11,40,929193
1542,811,13 4 5,40,929193
1543,753,1 15 15,40,929141
1544,783,7 11 9,40,929070
1545,802,11 11 4,40,929070
1546,771,5 9 12,40,928841
1547,774,5 9 13,40,928841
1548,814,14 9 1,40,928841
1549,768,4 7 15,40,928566
1550,795,10 6 7,40,928489
1551,798,10 6 8,40,928489
1552,780,7 4 12,40,928448
1553,784,7 4 13,40,928448
1554,816,14 4 4,40,928448
1555,777,6 11 10,40,928426
1556,804,12 11 2,40,928426
1557,808,12 11 3,40,928426
1558,792,9 6 9,40,928363
1559,800,11 6 6,40,928363
1560,777,6 2 15,40,928222
1561,761,3 14 12,40,928110
1562,764,3 14 13,40,928110
1563,787,8 6 10,40,927987
1564,806,12 6 5,40,927987
1565,758,2 12 15,40,927762
1566,768,4 9 14,40,927567
1567,786,8 13 6,40,927567
1568,792,9 13 5,40,927567
1569,819,15 9 0,40,927567
1570,809,13 11 1,40,927526
1571,771,5 11 11,40,927526
1572,778,6 4 14,40,927453
1573,817,15 4 2,40,927453
1574,821,15 4 3,40,927453
1575,781,7 6 11,40,927359
1576,811,13 6 4,40,927359
1577,780,7 13 7,40,927307
1578,784,7 13 8,40,927307
1579,797,10 13 4,40,927307
1580,789,9 8 7,40,926824
1581,793,9 8 8,40,926824
1582,795,10 8 6,40,926824
1583,799,11 13 2,40,926788
1584,778,6 13 9,40,926788
1585,803,11 13 3,40,926788
1586,800,11 8 5,40,926570
1587,787,8 8 9,40,926570
1588,801,11 1 9,40,926570
1589,758,2 14 14,40,926544
1590,775,6 6 12,40,926480
1591,778,6 6 13,40,926480
1592,812,14 6 2,40,926480
1593,816,14 6 3,40,926480
1594,795,10 1 10,40,926448
1595,803,12 1 7,40,926448
1596,807,12 1 8,40,926448
1597,765,4 11 12,40,926368
1598,769,4 11 13,40,926368
1599,814,14 11 0,40,926368
1600,771,5 4 15,40,926210
1601,808,13 1 6,40,926081
1602,790,9 1 11,40,926081
1603,781,7 8 10,40,926063
1604,806,12 8 4,40,926063
1605,762,3 9 15,40,926038
1606,772,5 13 10,40,926008
1607,804,12 13 1,40,926008
1608,784,8 1 12,40,925468
1609,787,8 1 13,40,925468
1610,786,8 15 5,40,925468
1611,814,14 1 5,40,925468
1612,772,5 6 14,40,925350
1613,817,15 6 1,40,925350
1614,780,7 15 6,40,925337
1615,792,9 15 4,40,925337
1616,775,6 8 11,40,925302
1617,807,13 8 2,40,925302
1618,811,13 8 3,40,925302
1619,796,10 3 9,40,925266
1620,798,11 3 7,40,925266
1621,801,11 3 8,40,925266
1622,789,9 10 6,40,925072
1623,790,9 3 10,40,925019
1624,803,12 3 6,40,925019
1625,766,4 13 11,40,924969
1626,809,13 13 0,40,924969
1627,762,3 11 14,40,924953
1628,774,6 15 7,40,924944
1629,778,6 15 8,40,924944
1630,784,8 10 7,40,924944
1631,787,8 10 8,40,924944
1632,795,10 10 5,40,924944
1633,793,10 15 2,40,924944
1634,797,10 15 3,40,924944
1635,752,1 14 15,40,924716
1636,781,7 1 14,40,924612
1637,819,15 1 4,40,924612
1638,781,7 10 9,40,924560
1639,801,11 10 4,40,924560
1640,809,13 3 5,40,924524
1641,784,8 3 11,40,924524
1642,772,5 15 9,40,924288
1643,769,5 8 12,40,924288
1644,772,5 8 13,40,924288
1645,799,11 15 1,40,924288
1646,812,14 8 1,40,924288
1647,766,4 6 15,40,923969
1648,802,12 10 2,40,923919
1649,776,6 10 10,40,923919
1650,806,12 10 3,40,923919
1651,793,10 5 7,40,923870
1652,796,10 5 8,40,923870
1653,778,7 3 12,40,923782
1654,782,7 3 13,40,923782
1655,814,14 3 4,40,923782
1656,798,11 5 6,40,923745
1657,791,9 5 9,40,923745
1658,759,3 13 12,40,923670
1659,763,3 13 13,40,923670
1660,775,6 1 15,40,923510
1661,766,4 15 10,40,923370
1662,785,8 5 10,40,923370
1663,804,12 5 5,40,923370
1664,804,12 15 0,40,923370
1665,756,2 11 15,40,923280
1666,784,8 12 6,40,923108
1667,790,9 12 5,40,923108
1668,769,5 10 11,40,923023
1669,807,13 10 1,40,923023
1670,766,4 8 14,40,923020
1671,817,15 8 0,40,923020
1672,778,7 12 7,40,922849
1673,782,7 12 8,40,922849
1674,795,10 12 4,40,922849
1675,776,6 3 14,40,922793
1676,815,15 3 2,40,922793
1677,819,15 3 3,40,922793
1678,779,7 5 11,40,922745
1679,809,13 5 4,40,922745
1680,776,6 12 9,40,922332
1681,797,11 12 2,40,922332
1682,801,11 12 3,40,922332
1683,793,10 7 6,40,922258
1684,787,9 7 7,40,922258
1685,791,9 7 8,40,922258
1686,760,3 15 11,40,922189
1687,756,2 13 14,40,922111
1688,785,8 7 9,40,922006
1689,798,11 7 5,40,922006
1690,763,4 10 12,40,921871
1691,767,4 10 13,40,921871
1692,773,6 5 12,40,921871
1693,776,6 5 13,40,921871
1694,810,14 5 2,40,921871
1695,814,14 5 3,40,921871
1696,812,14 10 0,40,921871
1697,799,11 0 9,40,921843
1698,793,10 0 10,40,921721
1699,801,12 0 7,40,921721
1700,804,12 0 8,40,921721
1701,770,5 3 15,40,921556
1702,770,5 12 10,40,921556
1703,802,12 12 1,40,921556
1704,779,7 7 10,40,921501
1705,804,12 7 4,40,921501
1706,760,3 8 15,40,921499
1707,788,9 0 11,40,921356
1708,806,13 0 6,40,921356
1709,784,8 14 5,40,921061
1710,778,7 14 6,40,920931
1711,790,9 14 4,40,920931
1712,770,5 5 14,40,920747
1713,753,2 15 12,40,920747
1714,757,2 15 13,40,920747
1715,782,8 0 12,40,920747
1716,785,8 0 13,40,920747
1717,811,14 0 5,40,920747
1718,815,15 5 1,40,920747
1719,805,13 7 2,40,920744
1720,809,13 7 3,40,920744
1721,773,6 7 11,40,920744
1722,794,10 2 9,40,920593
1723,796,11 2 7,40,920593
1724,799,11 2 8,40,920593
1725,788,9 9 6,40,920559
1726,791,10 14 2,40,920539
1727,773,6 14 7,40,920539
1728,776,6 14 8,40,920539
1729,795,10 14 3,40,920539
1730,764,4 12 11,40,920522
1731,807,13 12 0,40,920522
1732,760,3 10 14,40,920462
1733,782,8 9 7,40,920432
1734,785,8 9 8,40,920432
1735,793,10 9 5,40,920432
1736,788,9 2 10,40,920347
1737,801,12 2 6,40,920347
1738,750,1 13 15,40,920292
1739,780,7 9 9,40,920050
1740,799,11 9 4,40,920050
1741,779,7 0 14,40,919894
1742,817,15 0 4,40,919894
1743,797,11 14 1,40,919887
1744,770,5 14 9,40,919887
1745,782,8 2 11,40,919855
1746,807,13 2 5,40,919855
1747,767,5 7 12,40,919735
1748,771,5 7 13,40,919735
1749,810,14 7 1,40,919735
1750,774,6 9 10,40,919413
1751,800,12 9 2,40,919413
1752,804,12 9 3,40,919413
1753,764,4 5 15,40,919373
1754,791,10 4 7,40,919250
1755,794,10 4 8,40,919250
1756,757,3 12 12,40,919229
1757,761,3 12 13,40,919229
1758,789,9 4 9,40,919126
1759,796,11 4 6,40,919126
1760,776,7 2 12,40,919117
1761,780,7 2 13,40,919117
1762,812,14 2 4,40,919117
1763,750,1 15 14,40,919042
1764,764,4 14 10,40,918973
1765,802,12 14 0,40,918973
1766,754,2 10 15,40,918798
1767,773,6 0 15,40,918798
1768,783,8 4 10,40,918753
1769,802,12 4 5,40,918753
1770,782,8 11 6,40,918648
1771,788,9 11 5,40,918648
1772,768,5 9 11,40,918521
1773,805,13 9 1,40,918521
1774,764,4 7 14,40,918473
1775,815,15 7 0,40,918473
1776,776,7 11 7,40,918391
1777,780,7 11 8,40,918391
1778,793,10 11 4,40,918391
1779,774,6 2 14,40,918132
1780,813,15 2 2,40,918132
1781,817,15 2 3,40,918132
1782,777,7 4 11,40,918132
1783,807,13 4 4,40,918132
