rank,cp,ivs,maxlevel,stat-product
73,1081,12 14 13,40,1254245
74,1090,14 11 15,40,1253825
75,1090,14 15 8,40,1253825
76,1085,13 13 13,40,1253479
77,1094,15 14 8,40,1252985
78,1094,15 10 15,40,1252567
79,1089,14 12 13,40,1252522
80,1080,12 15 11,40,1252498
81,1085,13 14 11,40,1251835
82,1093,15 11 13,40,1251373
83,1089,14 13 11,40,1250982
84,1093,15 15 6,40,1250895
85,1070,10 15 14,40,1250508
86,1075,11 14 14,40,1250027
87,1084,13 15 9,40,1249955
88,1093,15 12 11,40,1249939
89,1079,12 13 14,40,1249353
90,1088,14 14 9,40,1249205
91,1083,13 12 14,40,1248486
92,1074,11 15 12,40,1248352
93,1092,15 13 9,40,1248267
94,1078,12 14 12,40,1247780
95,1087,14 11 14,40,1247428
96,1087,14 15 7,40,1247191
97,1082,13 13 12,40,1247018
98,1091,15 14 7,40,1246356
99,1091,15 10 14,40,1246176
100,1064,9 15 15,40,1246085
101,1087,14 12 12,40,1246065
102,1077,12 15 10,40,1245975
103,1068,10 14 15,40,1245698
104,1082,13 14 10,40,1245315
105,1072,11 13 15,40,1245118
106,1091,15 11 12,40,1244922
107,1086,14 13 10,40,1244466
108,1077,12 12 15,40,1244344
109,1090,15 15 5,40,1244205
110,1067,10 15 13,40,1244095
111,1072,11 14 13,40,1243616
112,1090,15 12 10,40,1243429
113,1081,13 11 15,40,1243376
114,1081,13 15 8,40,1243376
115,1076,12 13 13,40,1242946
116,1085,14 14 8,40,1242630
117,1085,14 10 15,40,1242215
118,1080,13 12 13,40,1242084
119,1071,11 15 11,40,1241884
120,1089,15 13 8,40,1241697
121,1075,12 14 11,40,1241315
122,1084,14 11 13,40,1241031
123,1089,15 9 15,40,1240861
124,1080,13 13 11,40,1240557
125,1084,14 15 6,40,1240557
126,1088,15 10 13,40,1239786
127,1061,9 15 14,40,1239728
128,1088,15 14 6,40,1239726
129,1084,14 12 11,40,1239609
130,1075,12 15 9,40,1239451
131,1065,10 14 14,40,1239343
132,1079,13 14 9,40,1238795
133,1070,11 13 14,40,1238765
134,1088,15 11 11,40,1238472
135,1074,12 12 14,40,1237995
136,1083,14 13 9,40,1237951
137,1065,10 15 12,40,1237682
138,1087,15 15 4,40,1237516
139,1069,11 14 12,40,1237206
140,1078,13 11 14,40,1237032
141,1087,15 12 9,40,1236919
142,1078,13 15 7,40,1236798
143,1073,12 13 12,40,1236539
144,1082,14 14 7,40,1236055
145,1082,14 10 14,40,1235877
146,1078,13 12 12,40,1235681
147,1068,11 15 10,40,1235415
148,1054,8 15 15,40,1235250
149,1086,15 13 7,40,1235127
150,1059,9 14 15,40,1234959
151,1073,12 14 10,40,1234850
152,1082,14 11 12,40,1234634
153,1086,15 9 14,40,1234530
154,1063,10 13 15,40,1234476
155,1077,13 13 10,40,1234096
156,1081,14 15 5,40,1233923
157,1068,11 12 15,40,1233798
158,1086,15 10 12,40,1233395
159,1058,9 15 13,40,1233370
160,1081,14 12 10,40,1233153
161,1085,15 14 5,40,1233096
162,1063,10 14 13,40,1232987
163,1072,12 11 15,40,1232928
164,1072,12 15 8,40,1232928
165,1067,11 13 13,40,1232412
166,1076,13 14 8,40,1232275
167,1085,15 11 10,40,1232021
168,1076,13 10 15,40,1231863
169,1071,12 12 13,40,1231646
170,1080,14 13 8,40,1231435
171,1062,10 15 11,40,1231269
172,1084,15 15 3,40,1230827
173,1066,11 14 11,40,1230795
174,1075,13 11 13,40,1230689
175,1080,14 9 15,40,1230606
176,1084,15 12 8,40,1230409
177,1075,13 15 6,40,1230219
178,1071,12 13 11,40,1230132
179,1079,14 10 13,40,1229540
180,1079,14 14 6,40,1229480
181,1075,13 12 11,40,1229279
182,1084,15 8 15,40,1229155
183,1052,8 15 14,40,1228947
184,1065,11 15 9,40,1228947
185,1056,9 14 14,40,1228659
186,1083,15 13 6,40,1228557
187,1070,12 14 9,40,1228385
188,1079,14 11 11,40,1228236
189,1083,15 9 13,40,1228199
190,1061,10 13 14,40,1228177
191,1074,13 13 9,40,1227634
192,1065,11 12 14,40,1227504
193,1078,14 15 4,40,1227289
194,1056,9 15 12,40,1227012
195,1083,15 10 11,40,1227004
196,1078,14 12 9,40,1226696
197,1069,12 11 14,40,1226637
198,1060,10 14 12,40,1226631
199,1082,15 14 4,40,1226467
200,1069,12 15 7,40,1226404
201,1064,11 13 12,40,1226060
202,1073,13 14 7,40,1225755
203,1073,13 10 14,40,1225578
204,1082,15 11 9,40,1225571
205,1068,12 12 12,40,1225298
206,1077,14 13 7,40,1224920
207,1059,10 15 10,40,1224856
208,1045,7 15 15,40,1224414
209,1064,11 14 10,40,1224385
210,1073,13 11 12,40,1224345
211,1077,14 9 14,40,1224327
212,1050,8 14 15,40,1224221
213,1081,15 15 2,40,1224138
214,1081,15 12 7,40,1223899
215,1054,9 13 15,40,1223834
216,1068,12 13 10,40,1223725
217,1072,13 15 5,40,1223640
218,1058,10 12 15,40,1223253
219,1077,14 10 12,40,1223202
220,1076,14 14 5,40,1222906
221,1081,15 8 14,40,1222883
222,1072,13 12 10,40,1222876
223,1049,8 15 13,40,1222645
224,1063,11 11 15,40,1222479
225,1063,11 15 8,40,1222479
226,1054,9 14 13,40,1222358
227,1080,15 13 5,40,1221988
228,1067,12 14 8,40,1221919
229,1058,10 13 13,40,1221879
230,1080,15 9 12,40,1221868
231,1076,14 11 10,40,1221839
232,1067,12 10 15,40,1221512
233,1062,11 12 13,40,1221209
234,1071,13 13 8,40,1221173
235,1053,9 15 11,40,1220655
236,1075,14 15 3,40,1220655
237,1080,15 10 10,40,1220614
238,1071,13 9 15,40,1220351
239,1066,12 11 13,40,1220347
240,1057,10 14 11,40,1220276
241,1075,14 12 8,40,1220240
242,1066,12 15 6,40,1219881
243,1080,15 14 3,40,1219837
244,1061,11 13 11,40,1219707
245,1070,13 10 13,40,1219293
246,1070,13 14 6,40,1219235
247,1079,15 11 8,40,1219121
248,1075,14 8 15,40,1218996
249,1066,12 12 11,40,1218949
250,1056,10 15 9,40,1218443
251,1074,14 13 6,40,1218404
252,1043,7 15 14,40,1218167
253,1074,14 9 13,40,1218049
254,1070,13 11 11,40,1218001
255,1047,8 14 14,40,1217975
256,1061,11 14 9,40,1217975
257,1051,9 13 14,40,1217590
258,1078,15 7 15,40,1217448
259,1078,15 15 1,40,1217448
260,1078,15 12 6,40,1217389
261,1065,12 13 9,40,1217318
262,1069,13 15 4,40,1217061
263,1056,10 12 14,40,1217012
264,1074,14 10 11,40,1216864
265,1078,15 8 13,40,1216612
266,1069,13 12 9,40,1216474
267,1046,8 15 12,40,1216343
268,1074,14 14 4,40,1216331
269,1060,11 11 14,40,1216242
270,1051,9 14 12,40,1216057
271,1060,11 15 7,40,1216011
272,1055,10 13 12,40,1215581
273,1078,15 9 11,40,1215537
274,1064,12 14 7,40,1215454
275,1073,14 11 9,40,1215442
276,1078,15 13 4,40,1215418
277,1064,12 10 14,40,1215279
278,1059,11 12 12,40,1214914
279,1068,13 13 7,40,1214712
280,1050,9 15 10,40,1214297
281,1077,15 10 9,40,1214223
282,1068,13 9 14,40,1214124
283,1064,12 11 12,40,1214056
284,1073,14 15 2,40,1214021
285,1054,10 14 10,40,1213920
286,1072,14 12 7,40,1213784
287,1036,6 15 15,40,1213579
288,1041,7 14 15,40,1213482
289,1063,12 15 5,40,1213357
290,1059,11 13 10,40,1213354
291,1077,15 14 2,40,1213208
292,1045,8 13 15,40,1213192
293,1068,13 10 12,40,1213008
294,1072,14 8 14,40,1212777
295,1067,13 14 5,40,1212715
296,1049,9 12 15,40,1212708
297,1076,15 11 7,40,1212670
298,1063,12 12 10,40,1212600
299,1054,10 11 15,40,1212031
300,1054,10 15 8,40,1212031
301,1040,7 15 13,40,1211920
302,1072,14 13 5,40,1211888
303,1072,14 9 12,40,1211770
304,1044,8 14 13,40,1211729
305,1067,13 11 10,40,1211657
306,1058,11 14 8,40,1211564
307,1049,9 13 13,40,1211345
308,1076,15 7 14,40,1211237
309,1058,11 10 15,40,1211160
310,1062,12 13 8,40,1210911
311,1076,15 12 5,40,1210879
312,1053,10 12 13,40,1210771
313,1076,15 15 0,40,1210759
314,1071,14 10 10,40,1210526
315,1066,13 15 3,40,1210483
316,1075,15 8 12,40,1210341
317,1062,12 9 15,40,1210096
318,1066,13 12 8,40,1210071
319,1044,8 15 11,40,1210040
320,1057,11 11 13,40,1210005
321,1048,9 14 11,40,1209756
322,1071,14 14 3,40,1209756
323,1057,11 15 6,40,1209543
324,1052,10 13 11,40,1209282
325,1075,15 9 10,40,1209206
326,1061,12 10 13,40,1209047
327,1070,14 11 8,40,1209045
328,1061,12 14 6,40,1208989
329,1075,15 13 3,40,1208848
330,1066,13 8 15,40,1208838
331,1057,11 12 11,40,1208619
332,1065,13 13 6,40,1208251
333,1047,9 15 9,40,1207940
334,1065,13 9 13,40,1207898
335,1074,15 10 8,40,1207833
336,1061,12 11 11,40,1207766
337,1052,10 14 9,40,1207564
338,1033,6 15 14,40,1207387
339,1070,14 7 15,40,1207387
340,1070,14 15 1,40,1207387
341,1070,14 12 6,40,1207328
342,1038,7 14 14,40,1207291
343,1042,8 13 14,40,1207002
344,1056,11 13 9,40,1207002
345,1060,12 15 4,40,1206834
346,1065,13 10 11,40,1206723
347,1074,15 14 1,40,1206578
348,1069,14 8 13,40,1206558
349,1047,9 12 14,40,1206521
350,1060,12 12 9,40,1206252
351,1073,15 11 6,40,1206220
352,1065,13 14 4,40,1206195
353,1051,10 11 14,40,1205847
354,1073,15 6 15,40,1205742
355,1037,7 15 12,40,1205673
356,1051,10 15 7,40,1205618
357,1069,14 9 11,40,1205491
358,1042,8 14 12,40,1205482
359,1069,14 13 4,40,1205373
360,1064,13 11 9,40,1205314
361,1055,11 14 7,40,1205154
362,1046,9 13 12,40,1205101
363,1073,15 7 13,40,1205025
364,1055,11 10 14,40,1204980
365,1050,10 12 12,40,1204530
366,1059,12 13 7,40,1204504
367,1073,15 12 4,40,1204368
368,1068,14 10 9,40,1204188
369,1073,15 8 11,40,1204070
370,1059,12 9 14,40,1203922
371,1064,13 15 2,40,1203904
372,1055,11 11 12,40,1203768
373,1041,8 15 10,40,1203738
374,1063,13 12 7,40,1203669
375,1045,9 14 10,40,1203455
376,1068,14 14 2,40,1203181
377,1054,11 15 5,40,1203075
378,1050,10 13 10,40,1202984
379,1072,15 9 9,40,1202875
380,1059,12 10 12,40,1202815
381,1027,5 15 15,40,1202743
382,1031,6 14 15,40,1202743
383,1063,13 8 14,40,1202670
384,1067,14 11 7,40,1202648
385,1036,7 13 15,40,1202550
386,1058,12 14 5,40,1202524
387,1054,11 12 10,40,1202324
388,1072,15 13 2,40,1202278
389,1040,8 12 15,40,1202163
390,1063,13 13 5,40,1201789
391,1063,13 9 12,40,1201672
392,1045,9 11 15,40,1201582
393,1045,9 15 8,40,1201582
394,1058,12 11 10,40,1201475
395,1071,15 10 7,40,1201442
396,1067,14 7 14,40,1201227
397,1049,10 14 8,40,1201209
398,1031,6 15 13,40,1201195
399,1035,7 14 13,40,1201099
400,1067,14 12 5,40,1200871
401,1040,8 13 13,40,1200812
402,1049,10 10 15,40,1200808
403,1067,14 15 0,40,1200753
404,1053,11 13 8,40,1200649
405,1062,13 10 10,40,1200438
406,1066,14 8 12,40,1200338
407,1044,9 12 13,40,1200333
408,1057,12 15 3,40,1200311
409,1071,15 14 0,40,1199949
410,1057,12 12 8,40,1199903
411,1053,11 9 15,40,1199841
412,1071,15 11 5,40,1199770
413,1062,13 14 3,40,1199675
414,1048,10 11 13,40,1199663
415,1071,15 6 14,40,1199590
416,1034,7 15 11,40,1199426
417,1039,8 14 11,40,1199236
418,1066,14 9 10,40,1199213
419,1048,10 15 6,40,1199205
420,1061,13 11 8,40,1198970
421,1043,9 13 11,40,1198857
422,1066,14 13 3,40,1198857
423,1070,15 7 12,40,1198814
424,1052,11 10 13,40,1198801
425,1052,11 14 6,40,1198743
426,1057,12 8 15,40,1198680
427,1048,10 12 11,40,1198289
428,1057,12 13 6,40,1198097
429,1070,15 12 3,40,1197858
430,1065,14 10 8,40,1197850
431,1070,15 8 10,40,1197799
432,1056,12 9 13,40,1197748
433,1052,11 11 11,40,1197531
434,1038,8 15 9,40,1197436
435,1061,13 7 15,40,1197325
436,1061,13 15 1,40,1197325
437,1061,13 12 6,40,1197266
438,1043,9 14 9,40,1197154
439,1047,10 13 9,40,1196686
440,1024,5 15 14,40,1196607
441,1029,6 14 14,40,1196607
442,1051,11 15 4,40,1196607
443,1065,14 14 1,40,1196607
444,1056,12 10 11,40,1196583
445,1069,15 9 8,40,1196544
446,1060,13 8 13,40,1196503
447,1033,7 13 14,40,1196414
448,1065,14 11 6,40,1196251
449,1056,12 14 4,40,1196059
450,1038,8 12 14,40,1196029
451,1051,11 12 9,40,1196029
452,1064,14 6 15,40,1195777
453,1069,15 13 1,40,1195708
454,1042,9 11 14,40,1195452
455,1060,13 9 11,40,1195446
456,1060,13 13 4,40,1195328
457,1042,9 15 7,40,1195224
458,1055,12 11 9,40,1195185
459,1064,14 7 13,40,1195067
460,1069,15 10 6,40,1195051
461,1028,6 15 12,40,1195003
462,1033,7 14 12,40,1194908
463,1046,10 14 7,40,1194853
464,1046,10 10 14,40,1194682
465,1037,8 13 12,40,1194622
466,1064,14 12 4,40,1194415
467,1050,11 13 7,40,1194297
468,1059,13 10 9,40,1194153
469,1041,9 12 12,40,1194146
470,1064,14 8 11,40,1194119
471,1068,15 5 15,40,1194036
472,1055,12 15 2,40,1193787
473,1050,11 9 14,40,1193719
474,1055,12 12 7,40,1193554
475,1046,10 11 12,40,1193479
476,1068,15 6 13,40,1193439
477,1068,15 11 4,40,1193319
478,1032,7 15 10,40,1193179
479,1059,13 14 2,40,1193155
480,1036,8 14 10,40,1192990
481,1063,14 9 9,40,1192934
482,1045,10 15 5,40,1192792
483,1059,13 11 7,40,1192626
484,1050,11 10 12,40,1192622
485,1041,9 13 10,40,1192613
486,1067,15 7 11,40,1192602
487,1054,12 8 14,40,1192564
488,1063,14 13 2,40,1192342
489,1049,11 14 5,40,1192333
490,1045,10 12 10,40,1192048
491,1022,5 14 15,40,1192004
492,1017,4 15 15,40,1191907
493,1027,6 13 15,40,1191907
494,1054,12 13 5,40,1191690
495,1031,7 12 15,40,1191617
496,1054,12 9 12,40,1191574
497,1067,15 8 9,40,1191527
498,1063,14 10 7,40,1191513
499,1067,15 12 2,40,1191348
500,1049,11 11 10,40,1191293
501,1058,13 7 14,40,1191216
502,1035,8 11 15,40,1191134
503,1035,8 15 8,40,1191134
504,1058,13 12 5,40,1190864
505,1040,9 14 8,40,1190854
506,1058,13 15 0,40,1190747
507,1021,5 15 13,40,1190470
508,1026,6 14 13,40,1190470
509,1040,9 10 15,40,1190456
510,1044,10 13 8,40,1190387
511,1053,12 10 10,40,1190351
512,1058,13 8 12,40,1190335
513,1031,7 13 13,40,1190279
514,1066,15 9 7,40,1190213
515,1049,11 15 3,40,1190138
516,1062,14 14 0,40,1190032
517,1035,8 12 13,40,1189896
518,1062,14 11 5,40,1189854
519,1048,11 12 8,40,1189734
520,1062,14 6 14,40,1189676
521,1053,12 14 3,40,1189593
522,1044,10 9 15,40,1189586
523,1039,9 11 13,40,1189321
524,1057,13 9 10,40,1189219
525,1066,15 13 0,40,1189138
526,1061,14 7 12,40,1188906
527,1052,12 11 8,40,1188895
528,1039,9 15 6,40,1188867
529,1057,13 13 3,40,1188867
530,1025,6 15 11,40,1188812
531,1030,7 14 11,40,1188717
532,1066,15 10 5,40,1188661
533,1043,10 10 13,40,1188555
534,1048,11 8 15,40,1188521
535,1043,10 14 6,40,1188498
536,1034,8 13 11,40,1188433
537,1039,9 12 11,40,1187959
538,1061,14 12 3,40,1187959
539,1048,11 13 6,40,1187944
540,1065,15 5 14,40,1187944
541,1061,14 8 10,40,1187899
542,1056,13 10 8,40,1187868
543,1047,11 9 13,40,1187597
544,1043,10 11 11,40,1187295
545,1065,15 6 12,40,1187287
546,1052,12 7 15,40,1187264
547,1052,12 15 1,40,1187264
548,1052,12 12 6,40,1187205
549,1029,7 15 9,40,1186932
550,1065,15 11 3,40,1186869
551,1034,8 14 9,40,1186744
552,1060,14 9 8,40,1186656
553,1056,13 14 1,40,1186635
554,1051,12 8 13,40,1186448
555,1047,11 10 11,40,1186442
556,1065,15 7 10,40,1186391
557,1042,10 15 4,40,1186379
558,1038,9 13 9,40,1186369
559,1056,13 11 6,40,1186282
560,1019,5 14 14,40,1185923
561,1047,11 14 4,40,1185923
562,1015,4 15 14,40,1185826
563,1024,6 13 14,40,1185826
564,1060,14 13 1,40,1185826
565,1056,13 6 15,40,1185812
566,1042,10 12 9,40,1185807
567,1028,7 12 14,40,1185538
568,1051,12 9 11,40,1185400
569,1051,12 13 4,40,1185283
570,1064,15 8 8,40,1185256
571,1060,14 10 6,40,1185175
572,1055,13 7 13,40,1185108
573,1033,8 11 14,40,1185056
574,1046,11 11 9,40,1185056
575,1064,15 12 1,40,1184838
576,1033,8 15 7,40,1184831
577,1037,9 14 7,40,1184553
578,1055,13 12 4,40,1184462
579,1037,9 10 14,40,1184383
580,1019,5 15 12,40,1184334
581,1023,6 14 12,40,1184334
582,1055,13 8 11,40,1184168
583,1059,14 5 15,40,1184168
584,1028,7 13 12,40,1184143
585,1050,12 10 9,40,1184118
586,1041,10 13 7,40,1184089
587,1064,15 9 6,40,1183883
588,1032,8 12 12,40,1183762
589,1046,11 15 2,40,1183670
590,1059,14 6 13,40,1183575
591,1041,10 9 14,40,1183516
592,1059,14 11 4,40,1183457
593,1046,11 12 7,40,1183439
594,1036,9 11 12,40,1183190
595,1050,12 14 2,40,1183128
596,1054,13 9 9,40,1182993
597,1059,14 7 11,40,1182746
598,1023,6 15 10,40,1182620
599,1050,12 11 7,40,1182604
600,1027,7 14 10,40,1182526
601,1036,9 15 5,40,1182509
602,1045,11 8 14,40,1182457
603,1041,10 10 12,40,1182428
604,1054,13 13 2,40,1182406
605,1063,15 4 15,40,1182330
606,1063,15 10 4,40,1182270
607,1032,8 13 10,40,1182243
608,1041,10 14 5,40,1182142
609,1063,15 5 13,40,1181852
610,1036,9 12 10,40,1181771
611,1058,14 8 9,40,1181680
612,1045,11 13 5,40,1181591
613,1054,13 10 7,40,1181583
614,1058,14 12 2,40,1181502
615,1045,11 9 12,40,1181476
616,1013,4 14 15,40,1181265
617,1017,5 13 15,40,1181265
618,1049,12 7 14,40,1181206
619,1062,15 6 11,40,1181135
620,1040,10 11 10,40,1181111
621,1008,3 15 15,40,1181072
622,1022,6 12 15,40,1181072
623,1049,12 12 5,40,1180857
624,1049,12 15 0,40,1180740
625,1026,7 11 15,40,1180685
626,1026,7 15 8,40,1180685
627,1031,8 14 8,40,1180498
628,1062,15 11 2,40,1180418
629,1058,14 9 7,40,1180377
630,1049,12 8 12,40,1180333
631,1044,11 10 10,40,1180263
632,1062,15 7 9,40,1180180
633,1035,9 13 8,40,1180125
634,1053,13 14 0,40,1180115
635,1031,8 10 15,40,1180104
636,1040,10 15 3,40,1179966
637,1053,13 11 5,40,1179939
638,1017,5 14 13,40,1179841
639,1053,13 6 14,40,1179762
640,1012,4 15 13,40,1179745
641,1021,6 13 13,40,1179745
642,1039,10 12 8,40,1179565
643,1044,11 14 3,40,1179512
644,1026,7 12 13,40,1179458
645,1035,9 9 15,40,1179331
646,1057,14 13 0,40,1179311
647,1048,12 9 10,40,1179226
648,1052,13 7 12,40,1178999
649,1061,15 8 7,40,1178985
650,1030,8 11 13,40,1178979
651,1048,12 13 3,40,1178876
652,1057,14 10 5,40,1178837
653,1044,11 11 8,40,1178819
654,1030,8 15 6,40,1178529
655,1039,10 8 15,40,1178363
656,1061,15 12 0,40,1178328
657,1034,9 10 13,40,1178309
658,1034,9 14 6,40,1178252
659,1016,5 15 11,40,1178197
660,1021,6 14 11,40,1178197
661,1057,14 5 14,40,1178126
662,1052,13 12 3,40,1178059
663,1025,7 13 11,40,1178008
664,1052,13 8 10,40,1178000
665,1048,12 10 8,40,1177886
666,1039,10 13 6,40,1177790
667,1030,8 12 11,40,1177629
668,1061,15 9 5,40,1177552
669,1056,14 6 12,40,1177475
670,1038,10 9 13,40,1177447
671,1043,11 7 15,40,1177202
672,1043,11 15 1,40,1177202
673,1043,11 12 6,40,1177144
674,1034,9 11 11,40,1177060
675,1056,14 11 3,40,1177060
676,1051,13 9 8,40,1176767
677,1047,12 14 1,40,1176663
678,1056,14 7 10,40,1176586
679,1020,6 15 9,40,1176428
680,1042,11 8 13,40,1176394
681,1024,7 14 9,40,1176334
682,1047,12 11 6,40,1176314
683,1038,10 10 11,40,1176302
684,1060,15 4 14,40,1176297
685,1033,9 15 4,40,1176152
686,1029,8 13 9,40,1176053
687,1051,13 13 1,40,1175944
688,1060,15 10 3,40,1175879
689,1047,12 6 15,40,1175848
690,1038,10 14 4,40,1175786
691,1060,15 5 12,40,1175760
692,1033,9 12 9,40,1175584
693,1055,14 8 8,40,1175461
694,1042,11 9 11,40,1175354
695,1051,13 10 6,40,1175298
696,1010,4 14 14,40,1175239
697,1015,5 13 14,40,1175239
698,1042,11 13 4,40,1175239
699,1046,12 7 13,40,1175149
700,1006,3 15 14,40,1175046
701,1019,6 12 14,40,1175046
702,1055,14 12 1,40,1175046
703,1059,15 6 10,40,1174983
704,1037,10 11 9,40,1174928
705,1024,7 11 14,40,1174661
706,1046,12 12 4,40,1174508
707,1024,7 15 7,40,1174438
708,1050,13 5 15,40,1174300
709,1028,8 14 7,40,1174252
710,1046,12 8 11,40,1174217
711,1055,14 9 6,40,1174098
712,1028,8 10 14,40,1174084
713,1041,11 10 9,40,1174084
714,1059,15 7 8,40,1173968
715,1059,15 11 1,40,1173968
716,1032,9 13 7,40,1173881
717,1014,5 14 12,40,1173759
718,1050,13 6 13,40,1173712
719,1010,4 15 12,40,1173664
720,1019,6 13 12,40,1173664
721,1050,13 11 4,40,1173595
722,1037,10 15 2,40,1173553
723,1023,7 12 12,40,1173378
724,1037,10 12 7,40,1173324
725,1032,9 9 14,40,1173314
726,1041,11 14 2,40,1173102
727,1045,12 9 9,40,1173052
728,1027,8 11 12,40,1172902
729,1050,13 7 11,40,1172890
730,1058,15 8 6,40,1172714
731,1041,11 11 7,40,1172582
732,1054,14 4 15,40,1172558
733,1054,14 10 4,40,1172499
734,1045,12 13 2,40,1172469
735,1036,10 8 14,40,1172351
736,1032,9 10 12,40,1172235
737,1027,8 15 5,40,1172227
738,1054,14 5 13,40,1172084
739,1013,5 15 10,40,1172061
740,1018,6 14 10,40,1172061
741,1032,9 14 5,40,1171951
742,1022,7 13 10,40,1171872
743,1049,13 8 9,40,1171833
744,1049,13 12 2,40,1171657
745,1045,12 10 7,40,1171654
746,1027,8 12 10,40,1171495
747,1036,10 13 5,40,1171492
748,1036,10 9 12,40,1171378
749,1053,14 6 11,40,1171374
750,1058,15 9 4,40,1171221
751,1040,11 7 14,40,1171196
752,1031,9 11 10,40,1170929
753,1040,11 12 5,40,1170849
754,1040,11 15 0,40,1170734
755,1053,14 11 2,40,1170663
756,1008,4 13 15,40,1170623
757,1058,15 3 15,40,1170623
758,1049,13 9 7,40,1170540
759,1004,3 14 15,40,1170527
760,1013,5 12 15,40,1170527
761,1053,14 7 9,40,1170426
762,1040,11 8 12,40,1170330
763,1057,15 4 13,40,1170265
764,999,2 15 15,40,1170236
765,1017,6 11 15,40,1170236
766,1017,6 15 8,40,1170236
767,1044,12 14 0,40,1170198
768,1035,10 10 10,40,1170175
769,1022,7 14 8,40,1170143
770,1044,12 11 5,40,1170023
771,1026,8 13 8,40,1169863
772,1044,12 6 14,40,1169848
773,1031,9 15 3,40,1169794
774,1022,7 10 15,40,1169753
775,1057,15 5 11,40,1169668
776,1057,15 10 2,40,1169489
777,1048,13 13 0,40,1169483
778,1035,10 14 3,40,1169431
779,1030,9 12 8,40,1169397
780,1053,14 8 7,40,1169241
781,1039,11 9 10,40,1169232
782,1008,4 14 13,40,1169212
783,1012,5 13 13,40,1169212
784,1044,12 7 12,40,1169091
785,1026,8 9 15,40,1169075
786,1003,3 15 13,40,1169020
787,1017,6 12 13,40,1169020
788,1048,13 10 5,40,1169013
789,1039,11 13 3,40,1168886
790,1057,15 6 9,40,1168832
791,1035,10 11 8,40,1168744
792,1021,7 11 13,40,1168637
793,1052,14 12 0,40,1168590
794,1048,13 5 14,40,1168308
795,1030,9 8 15,40,1168205
796,1021,7 15 6,40,1168191
797,1043,12 12 3,40,1168159
798,1043,12 8 10,40,1168101
799,1025,8 10 13,40,1168063
800,1025,8 14 6,40,1168006
801,1039,11 10 8,40,1167904
802,1052,14 9 5,40,1167820
803,1056,15 7 7,40,1167757
804,1012,5 14 11,40,1167678
805,1047,13 6 12,40,1167662
806,1030,9 13 6,40,1167637
807,1007,4 15 11,40,1167583
808,1016,6 13 11,40,1167583
809,1056,15 11 0,40,1167518
810,1021,7 12 11,40,1167299
811,1029,9 9 13,40,1167297
812,1047,13 11 3,40,1167251
813,1034,10 7 15,40,1167141
814,1034,10 15 1,40,1167141
815,1034,10 12 6,40,1167083
816,1043,12 9 8,40,1166878
817,1025,8 11 11,40,1166825
818,1047,13 7 10,40,1166781
819,1038,11 14 1,40,1166691
820,1051,14 4 14,40,1166576
821,1056,15 8 5,40,1166443
