rank,cp,ivs,maxlevel,stat-product
931,667,10 12 5,40,599561
932,634,1 15 15,40,599468
933,667,10 6 15,40,599468
934,684,15 8 4,40,599445
935,645,4 13 13,40,599428
936,660,8 9 13,40,599428
937,674,12 12 2,40,599381
938,684,15 5 9,40,599298
939,670,11 11 5,40,599280
940,677,13 5 12,40,599257
941,656,7 13 8,40,599201
942,660,8 12 8,40,599201
943,641,3 14 13,40,599058
944,652,6 14 8,40,599058
945,663,9 8 13,40,599058
946,663,9 11 8,40,599058
947,674,12 7 10,40,599049
948,681,14 7 7,40,599049
949,677,13 11 2,40,598969
950,681,14 3 14,40,598953
951,674,12 10 5,40,598860
952,648,5 15 8,40,598772
953,666,10 10 8,40,598772
954,670,11 5 15,40,598718
955,637,2 15 13,40,598540
956,666,10 7 13,40,598540
957,680,14 10 2,40,598421
958,670,11 9 8,40,598343
959,652,6 12 11,40,598303
960,655,7 11 11,40,598303
961,677,13 9 5,40,598299
962,677,13 6 10,40,598251
963,680,14 4 12,40,598227
964,648,5 13 11,40,598157
965,659,8 10 11,40,598157
966,684,15 6 7,40,598125
967,669,11 6 13,40,597874
968,644,4 14 11,40,597865
969,662,9 9 11,40,597865
970,673,12 4 15,40,597817
971,673,12 8 8,40,597770
972,683,15 9 2,40,597734
973,683,15 2 14,40,597686
974,662,9 14 3,40,597681
975,659,8 15 3,40,597612
976,666,10 13 3,40,597612
977,680,14 8 5,40,597598
978,666,10 15 0,40,597519
979,669,11 14 0,40,597452
980,659,8 13 6,40,597430
981,640,3 15 11,40,597426
982,666,10 8 11,40,597426
983,669,11 12 3,40,597405
984,655,7 14 6,40,597360
985,662,9 12 6,40,597360
986,680,14 5 10,40,597308
987,673,12 13 0,40,597249
988,651,6 15 6,40,597148
989,666,10 11 6,40,597148
990,673,12 5 13,40,597059
991,673,12 11 3,40,597059
992,676,13 7 8,40,597054
993,683,15 3 12,40,597050
994,648,5 11 14,40,597015
995,651,6 10 14,40,597015
996,676,13 12 0,40,596911
997,644,4 12 14,40,596866
998,655,7 9 14,40,596866
999,669,11 7 11,40,596842
1000,669,11 10 6,40,596795
1001,655,7 12 9,40,596776
1002,676,13 3 15,40,596767
1003,683,15 7 5,40,596757
1004,651,6 13 9,40,596704
1005,658,8 11 9,40,596704
1006,676,13 10 3,40,596575
1007,640,3 13 14,40,596568
1008,658,8 8 14,40,596568
1009,647,5 14 9,40,596488
1010,662,9 10 9,40,596488
1011,679,14 11 0,40,596437
1012,672,12 9 6,40,596301
1013,682,15 4 10,40,596220
1014,679,14 6 8,40,596195
1015,643,4 15 9,40,596127
1016,665,10 9 9,40,596127
1017,636,2 14 14,40,596120
1018,661,9 7 14,40,596120
1019,672,12 6 11,40,596111
1020,675,13 4 13,40,596097
1021,679,14 9 3,40,595953
1022,682,15 10 0,40,595829
1023,650,6 11 12,40,595726
1024,675,13 8 6,40,595666
1025,647,5 12 12,40,595653
1026,654,7 10 12,40,595653
1027,668,11 8 9,40,595623
1028,679,14 2 15,40,595567
1029,632,1 15 14,40,595524
1030,665,10 6 14,40,595524
1031,657,8 14 4,40,595478
1032,661,9 13 4,40,595478
1033,661,9 15 1,40,595478
1034,665,10 14 1,40,595478
1035,643,4 13 12,40,595432
1036,657,8 9 12,40,595432
1037,668,11 13 1,40,595341
1038,654,7 15 4,40,595338
1039,665,10 12 4,40,595338
1040,675,13 5 11,40,595235
1041,682,15 5 8,40,595193
1042,682,15 8 3,40,595193
1043,654,7 13 7,40,595069
1044,657,8 12 7,40,595069
1045,671,12 12 1,40,595069
1046,639,3 14 12,40,595065
1047,661,9 8 12,40,595065
1048,668,11 11 4,40,595060
1049,678,14 3 13,40,594986
1050,671,12 7 9,40,594974
1051,650,6 14 7,40,594927
1052,661,9 11 7,40,594927
1053,678,14 7 6,40,594889
1054,668,11 5 14,40,594779
1055,675,13 11 1,40,594660
1056,646,5 15 7,40,594642
1057,664,10 10 7,40,594642
1058,671,12 10 4,40,594642
1059,635,2 15 12,40,594550
1060,664,10 7 12,40,594550
1061,646,5 10 15,40,594291
1062,650,6 12 10,40,594260
1063,653,7 11 10,40,594260
1064,642,4 11 15,40,594216
1065,650,6 9 15,40,594216
1066,667,11 9 7,40,594216
1067,681,15 1 15,40,594216
1068,678,14 4 11,40,594212
1069,674,13 6 9,40,594181
1070,646,5 13 10,40,594115
1071,657,8 10 10,40,594115
1072,678,14 10 1,40,594115
1073,674,13 9 4,40,594086
1074,639,3 12 15,40,593991
1075,653,7 8 15,40,593991
1076,681,15 6 6,40,593972
1077,667,11 6 12,40,593888
1078,671,12 4 14,40,593884
1079,642,4 14 10,40,593825
1080,660,9 9 10,40,593825
1081,681,15 2 13,40,593727
1082,671,12 8 7,40,593647
1083,635,2 13 15,40,593616
1084,656,8 7 15,40,593616
1085,681,15 9 1,40,593434
1086,660,9 14 2,40,593412
1087,638,3 15 10,40,593390
1088,663,10 8 10,40,593390
1089,677,14 8 4,40,593390
1090,656,8 15 2,40,593343
1091,663,10 13 2,40,593343
1092,656,8 13 5,40,593253
1093,677,14 5 9,40,593245
1094,653,7 14 5,40,593182
1095,660,9 12 5,40,593182
1096,667,11 12 2,40,593137
1097,631,1 14 15,40,593091
1098,660,9 6 15,40,593091
1099,670,12 5 12,40,593079
1100,645,5 11 13,40,593061
1101,649,6 10 13,40,593061
1102,681,15 3 11,40,593043
1103,649,6 15 5,40,592972
1104,663,10 11 5,40,592972
1105,674,13 7 7,40,592937
1106,642,4 12 13,40,592913
1107,652,7 9 13,40,592913
1108,674,13 3 14,40,592841
1109,667,11 7 10,40,592809
1110,670,12 11 2,40,592794
1111,652,7 12 8,40,592688
1112,667,11 10 5,40,592622
1113,638,3 13 13,40,592617
1114,649,6 13 8,40,592617
1115,656,8 8 13,40,592617
1116,656,8 11 8,40,592617
1117,680,15 7 4,40,592555
1118,627,0 15 15,40,592415
1119,663,10 5 15,40,592415
1120,645,5 14 8,40,592402
1121,659,9 10 8,40,592402
1122,673,13 10 2,40,592314
1123,634,2 14 13,40,592173
1124,659,9 7 13,40,592173
1125,680,15 4 9,40,592164
1126,670,12 9 5,40,592131
1127,673,13 4 12,40,592123
1128,670,12 6 10,40,592084
1129,677,14 6 7,40,592084
1130,641,4 15 8,40,592044
1131,663,10 9 8,40,592044
1132,648,6 11 11,40,591728
1133,676,14 9 2,40,591697
1134,645,5 12 11,40,591655
1135,652,7 10 11,40,591655
1136,676,14 2 14,40,591648
1137,666,11 4 15,40,591590
1138,630,1 15 13,40,591580
1139,662,10 6 13,40,591580
1140,666,11 8 8,40,591543
1141,673,13 8 5,40,591500
1142,641,4 13 11,40,591436
1143,655,8 9 11,40,591436
1144,655,8 14 3,40,591254
1145,659,9 13 3,40,591254
1146,673,13 5 10,40,591213
1147,659,9 15 0,40,591163
1148,662,10 14 0,40,591163
1149,652,7 15 3,40,591116
1150,662,10 12 3,40,591116
1151,680,15 5 7,40,591089
1152,637,3 14 11,40,591071
1153,659,9 8 11,40,591071
1154,666,11 13 0,40,591027
1155,676,14 3 12,40,591019
1156,679,15 8 2,40,590942
1157,651,7 13 6,40,590937
1158,655,8 12 6,40,590937
1159,669,12 7 8,40,590899
1160,666,11 5 13,40,590840
1161,666,11 11 3,40,590840
1162,648,6 14 6,40,590795
1163,658,9 11 6,40,590795
1164,669,12 12 0,40,590757
1165,676,14 7 5,40,590729
1166,669,12 3 15,40,590615
1167,633,2 15 11,40,590559
1168,662,10 7 11,40,590559
1169,644,5 15 6,40,590513
1170,662,10 10 6,40,590513
1171,669,12 10 3,40,590425
1172,644,5 10 14,40,590381
1173,672,13 11 0,40,590351
1174,640,4 11 14,40,590307
1175,647,6 9 14,40,590307
1176,679,15 1 14,40,590307
1177,647,6 12 9,40,590218
1178,651,7 11 9,40,590218
1179,676,14 4 10,40,590197
1180,672,13 6 8,40,590112
1181,665,11 9 6,40,590090
1182,636,3 12 14,40,590083
1183,651,7 8 14,40,590083
1184,644,5 13 9,40,590074
1185,655,8 10 9,40,590074
1186,669,12 4 13,40,589951
1187,665,11 6 11,40,589902
1188,672,13 9 3,40,589872
1189,679,15 6 5,40,589818
1190,675,14 10 0,40,589810
1191,640,4 14 9,40,589785
1192,658,9 9 9,40,589785
1193,679,15 2 12,40,589769
1194,633,2 13 14,40,589710
1195,654,8 7 14,40,589710
1196,668,12 8 6,40,589525
1197,672,13 2 15,40,589489
1198,636,3 15 9,40,589353
1199,661,10 8 9,40,589353
1200,629,1 14 14,40,589189
1201,658,9 6 14,40,589189
1202,675,14 5 8,40,589181
1203,675,14 8 3,40,589181
1204,658,9 14 1,40,589143
1205,678,15 9 0,40,589134
1206,643,5 11 12,40,589107
1207,647,6 10 12,40,589107
1208,668,12 5 11,40,589098
1209,654,8 13 4,40,589075
1210,654,8 15 1,40,589075
1211,661,10 13 1,40,589075
1212,678,15 3 10,40,589036
1213,650,7 14 4,40,589005
1214,657,9 12 4,40,589005
1215,640,4 12 12,40,588960
1216,650,7 9 12,40,588960
1217,671,13 3 13,40,588915
1218,664,11 12 1,40,588870
1219,671,13 7 6,40,588819
1220,647,6 15 4,40,588796
1221,661,10 11 4,40,588796
1222,664,11 7 9,40,588777
1223,636,3 13 12,40,588666
1224,654,8 8 12,40,588666
1225,650,7 12 7,40,588601
1226,646,6 13 7,40,588530
1227,654,8 11 7,40,588530
1228,668,12 11 1,40,588530
1229,625,0 15 14,40,588518
1230,661,10 5 14,40,588518
1231,664,11 10 4,40,588448
1232,678,15 7 3,40,588352
1233,643,5 14 7,40,588316
1234,657,9 10 7,40,588316
1235,632,2 14 12,40,588225
1236,657,9 7 12,40,588225
1237,674,14 1 15,40,588214
1238,671,13 4 11,40,588149
1239,678,15 4 8,40,588108
1240,667,12 6 9,40,588056
1241,671,13 10 1,40,588053
1242,674,14 6 6,40,587972
1243,639,4 15 7,40,587961
1244,660,10 9 7,40,587961
1245,667,12 9 4,40,587961
1246,646,6 11 10,40,587730
1247,674,14 2 13,40,587730
1248,664,11 4 14,40,587698
1249,642,5 12 10,40,587658
1250,650,7 10 10,40,587658
1251,628,1 15 12,40,587636
1252,660,10 6 12,40,587636
1253,639,4 10 15,40,587614
1254,642,5 9 15,40,587614
1255,635,3 11 15,40,587464
1256,646,6 8 15,40,587464
1257,664,11 8 7,40,587464
1258,639,4 13 10,40,587440
1259,653,8 9 10,40,587440
1260,674,14 9 1,40,587440
1261,671,13 8 4,40,587335
1262,670,13 5 9,40,587191
1263,631,2 12 15,40,587163
1264,649,7 7 15,40,587163
1265,635,3 14 10,40,587077
1266,656,9 8 10,40,587077
1267,674,14 3 11,40,587053
1268,653,8 14 2,40,587031
1269,656,9 13 2,40,587031
1270,677,15 5 6,40,586984
1271,663,11 5 12,40,586901
1272,649,7 15 2,40,586894
1273,660,10 12 2,40,586894
1274,667,12 7 7,40,586824
1275,649,7 13 5,40,586804
1276,653,8 12 5,40,586804
1277,677,15 0 15,40,586788
1278,667,12 3 14,40,586729
1279,627,1 13 15,40,586713
1280,653,8 6 15,40,586713
1281,677,15 8 1,40,586691
1282,645,6 14 5,40,586664
1283,656,9 11 5,40,586664
1284,663,11 11 2,40,586619
1285,631,2 15 10,40,586569
1286,660,10 7 10,40,586569
1287,674,14 7 4,40,586569
1288,642,5 10 13,40,586471
1289,638,4 11 13,40,586397
1290,645,6 9 13,40,586397
1291,677,15 1 13,40,586397
1292,642,5 15 5,40,586384
1293,660,10 10 5,40,586384
1294,666,12 10 2,40,586208
1295,673,14 4 9,40,586182
1296,634,3 12 13,40,586175
1297,645,6 12 8,40,586175
1298,649,7 8 13,40,586175
1299,649,7 11 8,40,586175
1300,623,0 14 15,40,586113
1301,656,9 5 15,40,586113
1302,670,13 6 7,40,586042
1303,642,5 13 8,40,586032
1304,652,8 10 8,40,586032
1305,666,12 4 12,40,586018
1306,663,11 9 5,40,585963
1307,663,11 6 10,40,585916
1308,677,15 2 11,40,585811
1309,630,2 13 13,40,585805
1310,652,8 7 13,40,585805
1311,638,4 14 8,40,585746
1312,656,9 9 8,40,585746
1313,676,15 6 4,40,585664
1314,670,13 9 2,40,585659
1315,670,13 2 14,40,585611
1316,666,12 8 5,40,585402
1317,659,10 4 15,40,585363
1318,634,3 15 8,40,585316
1319,659,10 8 8,40,585316
1320,627,1 14 13,40,585287
1321,655,9 6 13,40,585287
1322,641,5 11 11,40,585153
1323,645,6 10 11,40,585153
1324,666,12 5 10,40,585118
1325,673,14 5 7,40,585118
1326,676,15 3 9,40,585029
1327,637,4 12 11,40,585007
1328,648,7 9 11,40,585007
1329,669,13 3 12,40,584989
1330,673,14 8 2,40,584973
1331,652,8 13 3,40,584897
1332,655,9 14 0,40,584874
1333,648,7 14 3,40,584828
1334,655,9 12 3,40,584828
1335,652,8 15 0,40,584806
1336,659,10 13 0,40,584806
1337,662,11 7 8,40,584744
1338,634,3 13 11,40,584715
1339,652,8 8 11,40,584715
1340,669,13 7 5,40,584701
1341,622,0 15 13,40,584620
1342,644,6 15 3,40,584620
1343,659,10 5 13,40,584620
1344,659,10 11 3,40,584620
1345,662,11 12 0,40,584603
1346,648,7 12 6,40,584513
1347,662,11 3 15,40,584462
1348,644,6 13 6,40,584443
1349,651,8 11 6,40,584443
1350,672,14 1 14,40,584344
1351,630,2 14 11,40,584277
1352,655,9 7 11,40,584277
1353,662,11 10 3,40,584275
1354,665,12 11 0,40,584265
1355,641,5 14 6,40,584231
1356,655,9 10 6,40,584231
1357,669,13 4 10,40,584175
1358,676,15 7 2,40,584150
1359,675,15 4 7,40,584052
1360,665,12 6 8,40,584028
1361,637,4 15 6,40,583878
1362,658,10 9 6,40,583878
1363,672,14 6 5,40,583860
1364,672,14 2 12,40,583812
1365,662,11 4 13,40,583806
1366,668,13 10 0,40,583792
1367,665,12 9 3,40,583791
1368,637,4 10 14,40,583748
1369,640,5 9 14,40,583748
1370,644,6 11 9,40,583732
1371,626,1 15 11,40,583692
1372,658,10 6 11,40,583692
1373,640,5 12 9,40,583660
1374,647,7 10 9,40,583660
1375,633,3 11 14,40,583599
1376,644,6 8 14,40,583599
1377,636,4 13 9,40,583444
1378,651,8 9 9,40,583444
1379,665,12 2 15,40,583412
1380,661,11 8 6,40,583384
1381,629,2 12 14,40,583301
1382,647,7 7 14,40,583301
1383,672,14 9 0,40,583183
1384,668,13 5 8,40,583169
1385,668,13 8 3,40,583169
1386,672,14 3 10,40,583086
1387,633,3 14 9,40,583083
1388,654,9 8 9,40,583083
1389,661,11 5 11,40,582962
1390,675,15 0 14,40,582928
1391,675,15 5 5,40,582879
1392,625,1 13 14,40,582853
1393,650,8 6 14,40,582853
1394,664,12 3 13,40,582843
1395,650,8 14 1,40,582808
1396,654,9 13 1,40,582808
1397,664,12 7 6,40,582749
1398,647,7 13 4,40,582672
1399,647,7 15 1,40,582672
1400,650,8 12 4,40,582672
1401,657,10 12 1,40,582672
1402,629,2 15 9,40,582579
1403,657,10 7 9,40,582579
1404,640,5 10 12,40,582562
1405,643,6 14 4,40,582532
1406,654,9 11 4,40,582532
1407,636,4 11 12,40,582488
1408,643,6 9 12,40,582488
1409,675,15 1 12,40,582488
1410,675,15 8 0,40,582439
1411,671,14 7 3,40,582409
1412,661,11 11 1,40,582399
1413,632,3 12 12,40,582267
1414,647,7 8 12,40,582267
1415,621,0 14 14,40,582257
1416,654,9 5 14,40,582257
1417,639,5 15 4,40,582254
1418,657,10 10 4,40,582254
1419,668,13 1 15,40,582212
1420,671,14 4 8,40,582167
1421,643,6 12 7,40,582133
1422,647,7 11 7,40,582133
1423,664,12 4 11,40,582085
1424,639,5 13 7,40,581991
1425,650,8 10 7,40,581991
1426,664,12 10 1,40,581991
1427,667,13 6 6,40,581972
1428,660,11 6 9,40,581930
1429,628,2 13 12,40,581900
1430,650,8 7 12,40,581900
1431,674,15 2 10,40,581853
1432,660,11 9 4,40,581837
1433,667,13 2 13,40,581733
1434,636,4 14 7,40,581706
1435,653,9 9 7,40,581706
1436,657,10 4 14,40,581512
1437,674,15 6 3,40,581511
1438,667,13 9 1,40,581446
1439,624,1 14 12,40,581385
1440,653,9 6 12,40,581385
1441,632,3 15 7,40,581280
1442,657,10 8 7,40,581280
1443,664,12 8 4,40,581280
1444,639,5 11 10,40,581200
1445,642,6 10 10,40,581200
1446,664,12 5 9,40,581138
1447,667,13 3 11,40,581063
1448,635,4 12 10,40,581055
1449,646,7 9 10,40,581055
1450,670,14 5 6,40,581055
1451,674,15 3 8,40,581022
1452,635,4 9 15,40,581011
1453,632,3 10 15,40,580936
1454,639,5 8 15,40,580936
1455,670,14 0 15,40,580861
1456,631,3 13 10,40,580764
1457,649,8 8 10,40,580764
1458,670,14 8 1,40,580764
1459,620,0 15 12,40,580723
1460,656,10 5 12,40,580723
1461,649,8 13 2,40,580719
1462,628,2 11 15,40,580711
1463,642,6 7 15,40,580711
1464,660,11 7 7,40,580711
1465,646,7 14 2,40,580650
1466,653,9 12 2,40,580650
1467,660,11 3 14,40,580617
1468,667,13 7 4,40,580584
1469,670,14 1 13,40,580474
1470,642,6 15 2,40,580445
1471,656,10 11 2,40,580445
1472,646,7 12 5,40,580426
1473,642,6 13 5,40,580356
1474,649,8 11 5,40,580356
1475,624,1 12 15,40,580336
1476,646,7 6 15,40,580336
1477,628,2 14 10,40,580329
1478,653,9 7 10,40,580329
1479,666,13 4 9,40,580201
1480,638,5 14 5,40,580145
1481,652,9 10 5,40,580145
1482,659,11 10 2,40,580101
1483,663,12 6 7,40,580000
1484,673,15 4 6,40,579996
1485,673,15 7 1,40,579947
1486,659,11 4 12,40,579914
1487,670,14 2 11,40,579894
1488,635,4 10 13,40,579882
1489,638,5 9 13,40,579882
1490,620,0 13 15,40,579811
1491,649,8 5 15,40,579811
1492,635,4 15 5,40,579795
1493,656,10 9 5,40,579795
1494,624,1 15 10,40,579749
1495,656,10 6 10,40,579749
1496,670,14 6 4,40,579749
1497,631,3 11 13,40,579734
1498,642,6 8 13,40,579734
1499,642,6 11 8,40,579734
1500,638,5 12 8,40,579662
1501,645,7 10 8,40,579662
1502,663,12 9 2,40,579621
1503,663,12 2 14,40,579574
1504,634,4 13 8,40,579447
1505,649,8 9 8,40,579447
1506,627,2 12 13,40,579438
1507,645,7 7 13,40,579438
1508,659,11 8 5,40,579304
1509,666,13 5 7,40,579147
1510,652,9 4 15,40,579136
1511,669,14 3 9,40,579120
1512,630,3 14 8,40,579090
1513,652,9 8 8,40,579090
1514,673,15 0 13,40,579067
1515,659,11 5 10,40,579023
1516,666,13 8 2,40,579004
1517,623,1 13 13,40,578993
1518,648,8 6 13,40,578993
1519,662,12 3 12,40,578958
1520,672,15 5 4,40,578774
1521,662,12 7 5,40,578674
1522,637,5 10 11,40,578652
1523,627,2 15 8,40,578589
1524,655,10 7 8,40,578589
1525,648,8 14 0,40,578585
1526,652,9 13 0,40,578585
1527,634,4 11 11,40,578579
1528,641,6 9 11,40,578579
1529,672,15 1 11,40,578579
1530,645,7 13 3,40,578539
1531,648,8 12 3,40,578539
1532,644,7 15 0,40,578449
1533,655,10 12 0,40,578449
1534,619,0 14 13,40,578401
1535,641,6 14 3,40,578401
1536,652,9 5 13,40,578401
1537,652,9 11 3,40,578401
1538,665,13 1 14,40,578381
1539,630,3 12 11,40,578360
1540,644,7 8 11,40,578360
1541,655,10 3 15,40,578310
1542,669,14 7 2,40,578249
1543,658,11 11 0,40,578179
1544,662,12 4 10,40,578152
1545,669,14 4 7,40,578152
1546,637,5 15 3,40,578125
1547,655,10 10 3,40,578125
1548,641,6 12 6,40,578090
1549,644,7 11 6,40,578090
1550,626,2 13 11,40,577994
1551,648,8 7 11,40,577994
1552,637,5 13 6,40,577949
1553,648,8 10 6,40,577949
1554,658,11 6 8,40,577944
1555,665,13 6 5,40,577903
1556,672,15 2 9,40,577895
1557,665,13 2 12,40,577855
1558,662,12 10 0,40,577773
1559,658,11 9 3,40,577710
1560,633,4 14 6,40,577667
1561,651,9 9 6,40,577667
1562,655,10 4 13,40,577661
1563,622,1 14 11,40,577483
1564,651,9 6 11,40,577483
1565,672,15 6 2,40,577357
1566,658,11 2 15,40,577335
1567,637,5 11 9,40,577246
1568,640,6 10 9,40,577246
1569,629,3 15 6,40,577243
1570,654,10 8 6,40,577243
1571,665,13 9 0,40,577232
1572,633,4 9 14,40,577189
1573,661,12 5 8,40,577157
1574,661,12 8 3,40,577157
1575,665,13 3 10,40,577136
1576,629,3 10 14,40,577114
1577,637,5 8 14,40,577114
1578,633,4 12 9,40,577102
1579,644,7 9 9,40,577102
1580,668,14 0 14,40,577040
1581,671,15 3 7,40,577015
1582,668,14 5 5,40,576991
1583,626,2 11 14,40,576891
1584,640,6 7 14,40,576891
1585,618,0 15 11,40,576825
1586,654,10 5 11,40,576825
1587,629,3 13 9,40,576814
1588,647,8 8 9,40,576814
1589,658,11 3 13,40,576772
1590,657,11 7 6,40,576678
1591,668,14 1 12,40,576604
1592,668,14 8 0,40,576556
1593,647,8 13 1,40,576541
1594,622,1 12 14,40,576518
1595,643,7 6 14,40,576518
1596,643,7 14 1,40,576473
1597,650,9 12 1,40,576473
1598,664,13 7 3,40,576466
1599,625,2 14 9,40,576381
1600,650,9 7 9,40,576381
1601,643,7 12 4,40,576338
1602,640,6 13 4,40,576269
1603,640,6 15 1,40,576269
1604,647,8 11 4,40,576269
1605,654,10 11 1,40,576269
1606,664,13 4 8,40,576227
1607,661,12 1 15,40,576209
1608,636,5 14 4,40,576060
1609,650,9 10 4,40,576060
1610,657,11 4 11,40,576022
1611,632,4 10 12,40,576016
1612,636,5 9 12,40,576016
1613,618,0 13 14,40,575996
1614,647,8 5 14,40,575996
1615,667,14 2 10,40,575975
1616,661,12 6 6,40,575973
1617,671,15 4 5,40,575940
1618,657,11 10 1,40,575928
1619,629,3 11 12,40,575869
1620,639,6 8 12,40,575869
1621,621,1 15 9,40,575805
1622,654,10 6 9,40,575805
1623,671,15 7 0,40,575744
1624,639,6 11 7,40,575736
1625,660,12 2 13,40,575736
1626,632,4 15 4,40,575712
1627,653,10 9 4,40,575712
1628,636,5 12 7,40,575665
1629,643,7 10 7,40,575665
1630,667,14 6 3,40,575637
1631,625,2 12 12,40,575575
1632,643,7 7 12,40,575575
1633,632,4 13 7,40,575451
1634,646,8 9 7,40,575451
1635,660,12 9 1,40,575451
1636,650,9 4 14,40,575325
1637,657,11 8 4,40,575225
1638,670,15 0 12,40,575207
1639,667,14 3 8,40,575153
1640,621,1 13 12,40,575133
1641,646,8 6 12,40,575133
1642,663,13 5 6,40,575126
1643,628,3 14 7,40,575096
1644,650,9 8 7,40,575096
1645,657,11 5 9,40,575084
1646,660,12 3 11,40,575072
1647,663,13 0 15,40,574934
1648,663,13 8 1,40,574838
1649,635,5 10 10,40,574742
1650,632,4 11 10,40,574669
1651,639,6 9 10,40,574669
1652,670,15 1 10,40,574669
1653,670,15 5 3,40,574669
1654,624,2 15 7,40,574598
1655,653,10 7 7,40,574598
1656,660,12 7 4,40,574598
1657,663,13 1 13,40,574551
1658,617,0 14 12,40,574545
1659,649,9 5 12,40,574545
1660,653,10 3 14,40,574506
1661,628,3 12 10,40,574452
1662,642,7 8 10,40,574452
1663,628,3 9 15,40,574409
1664,632,4 8 15,40,574409
1665,642,7 13 2,40,574407
1666,646,8 12 2,40,574407
1667,639,6 14 2,40,574270
1668,649,9 11 2,40,574270
1669,624,2 10 15,40,574259
1670,635,5 7 15,40,574259
1671,660,12 4 9,40,574219
1672,666,14 4 6,40,574137
1673,624,2 13 10,40,574089
1674,646,8 7 10,40,574089
1675,666,14 7 1,40,574089
1676,638,6 12 5,40,574047
1677,642,7 11 5,40,574047
1678,635,5 15 2,40,573995
1679,653,10 10 2,40,573995
1680,663,13 2 11,40,573976
1681,620,1 11 15,40,573959
1682,638,6 6 15,40,573959
1683,656,11 6 7,40,573959
1684,670,15 2 8,40,573936
1685,635,5 13 5,40,573907
1686,645,8 10 5,40,573907
1687,663,13 6 4,40,573833
1688,652,10 4 12,40,573810
1689,631,4 14 5,40,573627
1690,649,9 9 5,40,573627
1691,656,11 9 2,40,573583
1692,620,1 14 10,40,573581
1693,649,9 6 10,40,573581
1694,656,11 2 14,40,573537
1695,617,0 12 15,40,573508
1696,642,7 5 15,40,573508
1697,631,4 9 13,40,573366
1698,627,3 10 13,40,573292
1699,635,5 8 13,40,573292
1700,635,5 11 8,40,573292
1701,638,6 10 8,40,573292
1702,666,14 0 13,40,573218
1703,662,13 3 9,40,573210
1704,627,3 15 5,40,573206
1705,652,10 8 5,40,573206
1706,669,15 6 1,40,573203
1707,659,12 5 7,40,573177
1708,631,4 12 8,40,573149
1709,642,7 9 8,40,573149
1710,624,2 11 13,40,573070
1711,638,6 7 13,40,573070
1712,659,12 8 2,40,573035
1713,669,15 3 6,40,573008
1714,616,0 15 10,40,572928
1715,652,10 5 10,40,572928
1716,666,14 5 4,40,572928
1717,655,11 3 12,40,572927
1718,645,8 4 15,40,572908
1719,627,3 13 8,40,572863
1720,645,8 8 8,40,572863
1721,666,14 1 11,40,572735
1722,620,1 12 13,40,572700
1723,641,7 6 13,40,572700
1724,655,11 7 5,40,572646
1725,623,2 14 8,40,572433
1726,648,9 7 8,40,572433
1727,659,12 1 14,40,572419
1728,645,8 13 0,40,572363
1729,662,13 7 2,40,572349
1730,641,7 14 0,40,572296
1731,648,9 12 0,40,572296
1732,662,13 4 7,40,572253
1733,641,7 12 3,40,572251
1734,616,0 13 13,40,572182
1735,637,6 13 3,40,572182
1736,644,8 5 13,40,572182
1737,644,8 11 3,40,572182
1738,648,9 3 15,40,572158
1739,630,4 10 11,40,572150
1740,634,5 9 11,40,572150
1741,655,11 4 10,40,572130
1742,637,6 15 0,40,572093
1743,651,10 11 0,40,572093
1744,665,14 2 9,40,572057
1745,627,3 11 11,40,572004
1746,637,6 8 11,40,572004
1747,634,5 14 3,40,571974
1748,648,9 10 3,40,571974
1749,658,12 6 5,40,571945
1750,658,12 2 12,40,571897
1751,668,15 4 4,40,571884
1752,619,1 15 8,40,571861
1753,651,10 6 8,40,571861
1754,655,11 10 0,40,571755
1755,637,6 11 6,40,571737
1756,623,2 12 11,40,571712
1757,641,7 7 11,40,571712
1758,634,5 12 6,40,571667
1759,641,7 10 6,40,571667
1760,630,4 15 3,40,571629
1761,651,10 9 3,40,571629
1762,665,14 6 2,40,571525
1763,648,9 4 13,40,571515
1764,630,4 13 6,40,571455
1765,644,8 9 6,40,571455
1766,668,15 0 11,40,571346
1767,658,12 9 0,40,571281
1768,619,1 13 11,40,571273
1769,644,8 6 11,40,571273
1770,651,10 2 15,40,571258
1771,658,12 3 10,40,571187
1772,665,14 3 7,40,571187
1773,661,13 0 14,40,571152
1774,654,11 5 8,40,571145
1775,654,11 8 3,40,571145
1776,661,13 5 5,40,571104
1777,626,3 14 6,40,571102
1778,647,9 8 6,40,571102
1779,633,5 10 9,40,570832
1780,630,4 11 9,40,570760
1781,637,6 9 9,40,570760
1782,668,15 1 9,40,570760
1783,661,13 1 12,40,570721
1784,651,10 3 13,40,570701
1785,615,0 14 11,40,570689
1786,647,9 5 11,40,570689
1787,661,13 8 0,40,570673
1788,626,3 9 14,40,570630
1789,629,4 8 14,40,570630
1790,622,2 15 6,40,570608
1791,651,10 7 6,40,570608
1792,668,15 5 2,40,570565
1793,626,3 12 9,40,570544
1794,640,7 8 9,40,570544
1795,657,12 7 3,40,570523
1796,622,2 10 14,40,570481
1797,633,5 7 14,40,570481
1798,657,12 4 8,40,570286
1799,640,7 13 1,40,570274
1800,643,8 12 1,40,570274
1801,654,11 1 15,40,570207
1802,622,2 13 9,40,570184
1803,643,8 7 9,40,570184
1804,618,1 11 14,40,570183
1805,636,6 6 14,40,570183
1806,636,6 14 1,40,570138
1807,647,9 11 1,40,570138
1808,664,14 4 5,40,570122
