rank,cp,ivs,maxlevel,stat-product
77,1133,15 11 13,40,1250508
78,1128,14 14 10,40,1250249
79,1120,12 13 14,40,1250110
80,1132,15 13 10,40,1249353
81,1124,13 12 14,40,1249276
82,1119,12 15 11,40,1248731
83,1106,9 15 15,40,1248612
84,1128,14 11 14,40,1248275
85,1110,10 14 15,40,1248193
86,1123,13 14 11,40,1248075
87,1114,11 13 15,40,1247605
88,1132,15 15 7,40,1247428
89,1127,14 13 11,40,1247256
90,1131,15 10 14,40,1247107
91,1118,12 12 15,40,1246850
92,1114,11 15 12,40,1246362
93,1131,15 12 11,40,1246273
94,1122,13 11 15,40,1245927
95,1118,12 14 12,40,1245785
96,1126,14 15 8,40,1245473
97,1122,13 13 12,40,1245043
98,1126,14 10 15,40,1244836
99,1130,15 14 8,40,1244668
100,1126,14 12 12,40,1244136
101,1108,10 15 13,40,1243874
102,1130,15 9 15,40,1243578
103,1121,13 15 9,40,1243400
104,1112,11 14 13,40,1243376
105,1130,15 11 12,40,1243064
106,1116,12 13 13,40,1242713
107,1125,14 14 9,40,1242671
108,1120,13 12 13,40,1241884
109,1129,15 13 9,40,1241781
110,1102,9 15 14,40,1241268
111,1116,12 15 10,40,1241208
112,1124,14 11 13,40,1240888
113,1107,10 14 14,40,1240850
114,1120,13 14 10,40,1240557
115,1111,11 13 14,40,1240267
116,1124,14 13 10,40,1239742
117,1128,15 10 13,40,1239728
118,1128,15 15 6,40,1239728
119,1115,12 12 14,40,1239516
120,1110,11 15 11,40,1238898
121,1128,15 12 10,40,1238765
122,1119,13 11 14,40,1238598
123,1097,8 15 15,40,1238543
124,1114,12 14 11,40,1238325
125,1101,9 14 15,40,1238207
126,1123,14 15 7,40,1237832
127,1105,10 13 15,40,1237704
128,1118,13 13 11,40,1237587
129,1123,14 10 14,40,1237514
130,1109,11 12 15,40,1237032
131,1127,15 14 7,40,1237032
132,1122,14 12 11,40,1236686
133,1105,10 15 12,40,1236470
134,1126,15 9 14,40,1236262
135,1113,12 11 15,40,1236193
136,1109,11 14 12,40,1235975
137,1118,13 15 8,40,1235818
138,1126,15 11 11,40,1235621
139,1113,12 13 12,40,1235316
140,1117,13 10 15,40,1235186
141,1122,14 14 8,40,1235094
142,1117,13 12 12,40,1234491
143,1126,15 13 8,40,1234209
144,1121,14 9 15,40,1234012
145,1099,9 15 13,40,1233923
146,1112,12 15 9,40,1233686
147,1103,10 14 13,40,1233508
148,1121,14 11 12,40,1233502
149,1116,13 14 9,40,1233038
150,1108,11 13 13,40,1232928
151,1125,15 8 15,40,1232669
152,1125,15 10 12,40,1232348
153,1120,14 13 9,40,1232229
154,1112,12 12 13,40,1232181
155,1125,15 15 5,40,1232027
156,1107,11 15 10,40,1231435
157,1116,13 11 13,40,1231269
158,1094,8 15 14,40,1231257
159,1124,15 12 9,40,1231257
160,1098,9 14 14,40,1230924
161,1111,12 14 10,40,1230865
162,1102,10 13 14,40,1230423
163,1119,14 10 13,40,1230191
164,1119,14 15 6,40,1230191
165,1115,13 13 10,40,1230132
166,1106,11 12 14,40,1229756
167,1123,15 14 6,40,1229396
168,1119,14 12 10,40,1229236
169,1101,10 15 11,40,1229066
170,1123,15 9 13,40,1228947
171,1110,12 11 14,40,1228922
172,1106,11 14 11,40,1228574
173,1088,7 15 15,40,1228473
174,1114,13 15 7,40,1228236
175,1092,8 14 15,40,1228222
176,1123,15 11 10,40,1228177
177,1114,13 10 14,40,1227921
178,1110,12 13 11,40,1227919
179,1096,9 13 15,40,1227802
180,1118,14 14 7,40,1227517
181,1101,10 12 15,40,1227215
182,1114,13 12 11,40,1227099
183,1118,14 9 14,40,1226753
184,1122,15 13 7,40,1226637
185,1096,9 15 12,40,1226578
186,1105,11 11 15,40,1226460
187,1100,10 14 12,40,1226166
188,1109,12 15 8,40,1226163
189,1118,14 11 11,40,1226116
190,1104,11 13 12,40,1225589
191,1109,12 10 15,40,1225537
192,1113,13 14 8,40,1225520
193,1122,15 8 14,40,1225418
194,1121,15 10 11,40,1224969
195,1108,12 12 12,40,1224847
196,1117,14 13 8,40,1224715
197,1112,13 9 15,40,1224446
198,1121,15 15 4,40,1224327
199,1090,8 15 13,40,1223972
200,1103,11 15 9,40,1223972
201,1112,13 11 12,40,1223940
202,1121,15 12 8,40,1223750
203,1095,9 14 13,40,1223640
204,1108,12 14 9,40,1223405
205,1116,14 8 15,40,1223187
206,1099,10 13 13,40,1223143
207,1116,14 10 12,40,1222869
208,1112,13 13 9,40,1222677
209,1116,14 15 5,40,1222550
210,1103,11 12 13,40,1222479
211,1116,14 12 9,40,1221786
212,1120,15 7 15,40,1221760
213,1120,15 14 5,40,1221760
214,1098,10 15 10,40,1221662
215,1107,12 11 13,40,1221650
216,1120,15 9 12,40,1221632
217,1085,7 15 14,40,1221247
218,1102,11 14 10,40,1221173
219,1089,8 14 14,40,1220997
220,1119,15 11 9,40,1220734
221,1111,13 10 13,40,1220655
222,1111,13 15 6,40,1220655
223,1093,9 13 14,40,1220580
224,1106,12 13 10,40,1220522
225,1097,10 12 14,40,1219996
226,1115,14 14 6,40,1219940
227,1110,13 12 10,40,1219707
228,1115,14 9 13,40,1219494
229,1101,11 11 14,40,1219245
230,1093,9 15 11,40,1219233
231,1119,15 13 6,40,1219065
232,1097,10 14 11,40,1218824
233,1114,14 11 10,40,1218730
234,1105,12 15 7,40,1218641
235,1079,6 15 15,40,1218404
236,1105,12 10 14,40,1218327
237,1101,11 13 11,40,1218250
238,1083,7 14 15,40,1218236
239,1118,15 8 13,40,1218167
240,1110,13 14 7,40,1218001
241,1088,8 13 15,40,1217900
242,1118,15 10 10,40,1217590
243,1105,12 12 11,40,1217513
244,1092,9 12 15,40,1217397
245,1109,13 9 14,40,1217243
246,1113,14 13 7,40,1217202
247,1096,10 11 15,40,1216726
248,1087,8 15 12,40,1216686
249,1118,15 15 3,40,1216627
250,1109,13 11 11,40,1216611
251,1100,11 15 8,40,1216509
252,1091,9 14 12,40,1216357
253,1117,15 12 7,40,1216242
254,1113,14 8 14,40,1215992
255,1104,12 14 8,40,1215945
256,1100,11 10 15,40,1215887
257,1095,10 13 12,40,1215862
258,1113,14 10 11,40,1215546
259,1108,13 13 8,40,1215221
260,1100,11 12 12,40,1215202
261,1112,14 15 4,40,1214909
262,1104,12 9 15,40,1214880
263,1117,15 7 14,40,1214574
264,1104,12 11 12,40,1214378
265,1112,14 12 8,40,1214336
266,1116,15 9 11,40,1214317
267,1095,10 15 9,40,1214258
268,1116,15 14 4,40,1214124
269,1081,7 15 13,40,1214021
270,1086,8 14 13,40,1213772
271,1099,11 14 9,40,1213772
272,1108,13 8 15,40,1213705
273,1107,13 10 12,40,1213389
274,1090,9 13 13,40,1213357
275,1116,15 11 8,40,1213290
276,1103,12 13 9,40,1213124
277,1107,13 15 5,40,1213073
278,1094,10 12 13,40,1212777
279,1111,14 7 15,40,1212362
280,1111,14 14 5,40,1212362
281,1107,13 12 9,40,1212315
282,1111,14 9 12,40,1212235
283,1098,11 11 13,40,1212031
284,1089,9 15 10,40,1211888
285,1115,15 13 5,40,1211494
286,1093,10 14 10,40,1211481
287,1111,14 11 9,40,1211344
288,1076,6 15 14,40,1211237
289,1102,12 10 13,40,1211118
290,1102,12 15 6,40,1211118
291,1080,7 14 14,40,1211070
292,1115,15 8 12,40,1210916
293,1098,11 13 10,40,1210911
294,1115,15 6 15,40,1210852
295,1084,8 13 14,40,1210736
296,1106,13 14 6,40,1210483
297,1089,9 12 14,40,1210236
298,1115,15 10 9,40,1210210
299,1102,12 12 10,40,1210178
300,1106,13 9 13,40,1210040
301,1110,14 13 6,40,1209688
302,1093,10 11 14,40,1209569
303,1084,8 15 11,40,1209401
304,1106,13 11 10,40,1209282
305,1088,9 14 11,40,1209073
306,1097,11 15 7,40,1209045
307,1114,15 15 2,40,1208927
308,1110,14 8 13,40,1208797
309,1097,11 10 14,40,1208734
310,1114,15 12 6,40,1208734
311,1092,10 13 11,40,1208581
312,1101,12 14 7,40,1208486
313,1070,5 15 15,40,1208335
314,1074,6 14 15,40,1208251
315,1109,14 10 10,40,1208223
316,1079,7 13 15,40,1207999
317,1096,11 12 11,40,1207926
318,1105,13 13 7,40,1207766
319,1100,12 9 14,40,1207733
320,1083,8 12 15,40,1207579
321,1113,15 7 13,40,1207387
322,1109,14 15 3,40,1207268
323,1100,12 11 11,40,1207106
324,1113,15 9 10,40,1207002
325,1087,9 11 15,40,1206992
326,1109,14 12 7,40,1206886
327,1091,10 15 8,40,1206854
328,1078,7 15 12,40,1206794
329,1104,13 8 14,40,1206565
330,1082,8 14 12,40,1206547
331,1113,15 14 3,40,1206488
332,1096,11 14 8,40,1206371
333,1091,10 10 15,40,1206237
334,1087,9 13 12,40,1206135
335,1104,13 10 11,40,1206123
336,1113,15 11 7,40,1205847
337,1100,12 13 8,40,1205727
338,1091,10 12 12,40,1205558
339,1104,13 15 4,40,1205491
340,1095,11 9 15,40,1205314
341,1108,14 7 14,40,1205231
342,1108,14 9 11,40,1204976
343,1104,13 12 8,40,1204923
344,1095,11 11 12,40,1204816
345,1108,14 14 4,40,1204785
346,1086,9 15 9,40,1204544
347,1099,12 8 15,40,1204223
348,1090,10 14 9,40,1204139
349,1073,6 15 13,40,1204070
350,1107,14 11 8,40,1203957
351,1112,15 13 4,40,1203922
352,1099,12 10 12,40,1203909
353,1077,7 14 13,40,1203904
354,1112,15 6 14,40,1203729
355,1112,15 8 11,40,1203665
356,1099,12 15 5,40,1203596
357,1081,8 13 13,40,1203572
358,1094,11 13 9,40,1203572
359,1085,9 12 13,40,1203075
360,1103,13 7 15,40,1202964
361,1103,13 14 5,40,1202964
362,1098,12 12 9,40,1202844
363,1103,13 9 12,40,1202838
364,1111,15 10 8,40,1202831
365,1089,10 11 13,40,1202411
366,1107,14 13 5,40,1202174
367,1080,8 15 10,40,1202115
368,1102,13 11 9,40,1201953
369,1085,9 14 10,40,1201789
370,1106,14 8 12,40,1201601
371,1093,11 10 13,40,1201582
372,1093,11 15 6,40,1201582
373,1106,14 6 15,40,1201538
374,1089,10 13 10,40,1201301
375,1067,5 15 14,40,1201227
376,1110,15 12 5,40,1201227
377,1110,15 15 1,40,1201227
378,1071,6 14 14,40,1201143
379,1097,12 14 6,40,1201026
380,1106,14 10 9,40,1200901
381,1076,7 13 14,40,1200893
382,1093,11 12 10,40,1200649
383,1097,12 9 13,40,1200587
384,1080,8 12 14,40,1200476
385,1101,13 13 6,40,1200311
386,1110,15 7 12,40,1200200
387,1110,15 5 15,40,1199943
388,1084,9 11 14,40,1199892
389,1097,12 11 10,40,1199835
390,1110,15 9 9,40,1199687
391,1105,14 15 2,40,1199627
392,1075,7 15 11,40,1199568
393,1088,10 15 7,40,1199450
394,1105,14 12 6,40,1199436
395,1101,13 8 13,40,1199426
396,1079,8 14 11,40,1199322
397,1088,10 10 14,40,1199141
398,1092,11 14 7,40,1198970
399,1083,9 13 11,40,1198913
400,1101,13 10 10,40,1198857
401,1109,15 14 2,40,1198852
402,1109,15 11 6,40,1198403
403,1088,10 12 11,40,1198339
404,1096,12 13 7,40,1198330
405,1061,4 15 15,40,1198265
406,1066,5 14 15,40,1198265
407,1092,11 9 14,40,1198224
408,1105,14 7 13,40,1198099
409,1070,6 13 15,40,1198097
410,1100,13 15 3,40,1197910
411,1074,7 12 15,40,1197762
412,1105,14 9 10,40,1197717
413,1092,11 11 11,40,1197602
414,1100,13 12 7,40,1197531
415,1078,8 11 15,40,1197258
416,1104,14 14 3,40,1197208
417,1083,9 15 8,40,1197199
418,1096,12 8 14,40,1197139
419,1069,6 15 12,40,1196903
420,1087,10 14 8,40,1196797
421,1074,7 14 12,40,1196738
422,1095,12 10 11,40,1196700
423,1108,15 6 13,40,1196607
424,1082,9 10 15,40,1196587
425,1104,14 11 7,40,1196571
426,1108,15 8 10,40,1196414
427,1078,8 13 12,40,1196408
428,1108,15 13 3,40,1196350
429,1091,11 13 8,40,1196233
430,1095,12 15 4,40,1196073
431,1082,9 12 12,40,1195914
432,1099,13 7 14,40,1195888
433,1086,10 9 15,40,1195748
434,1099,13 9 11,40,1195635
435,1095,12 12 8,40,1195509
436,1108,15 10 7,40,1195452
437,1099,13 14 4,40,1195446
438,1086,10 11 12,40,1195254
439,1077,8 15 9,40,1194830
440,1090,11 8 15,40,1194741
441,1103,14 13 4,40,1194661
442,1099,13 11 8,40,1194624
443,1081,9 14 9,40,1194506
444,1103,14 6 14,40,1194470
445,1090,11 10 12,40,1194430
446,1103,14 8 11,40,1194406
447,1064,5 15 13,40,1194119
448,1090,11 15 5,40,1194119
449,1068,6 14 13,40,1194036
450,1086,10 13 9,40,1194020
451,1072,7 13 13,40,1193787
452,1107,15 12 4,40,1193719
453,1103,14 10 8,40,1193578
454,1094,12 7 15,40,1193566
455,1094,12 14 5,40,1193566
456,1107,15 15 0,40,1193526
457,1094,12 9 12,40,1193441
458,1077,8 12 13,40,1193372
459,1090,11 12 9,40,1193372
460,1107,15 7 11,40,1193013
461,1107,15 5 14,40,1192885
462,1098,13 13 5,40,1192855
463,1081,9 11 13,40,1192792
464,1094,12 11 9,40,1192563
465,1106,15 9 8,40,1192371
466,1072,7 15 10,40,1192342
467,1098,13 8 12,40,1192287
468,1098,13 6 15,40,1192223
469,1076,8 14 10,40,1192098
470,1085,10 10 13,40,1192046
471,1085,10 15 6,40,1192046
472,1102,14 12 5,40,1191986
473,1102,14 15 1,40,1191986
474,1080,9 13 10,40,1191690
475,1097,13 10 9,40,1191592
476,1089,11 14 6,40,1191569
477,1058,4 15 14,40,1191216
478,1062,5 14 14,40,1191216
479,1106,15 14 1,40,1191216
480,1089,11 9 13,40,1191134
481,1084,10 12 10,40,1191120
482,1067,6 13 14,40,1191050
483,1101,14 7 12,40,1190968
484,1106,15 11 5,40,1190960
485,1093,12 13 6,40,1190933
486,1071,7 12 14,40,1190716
487,1101,14 5 15,40,1190713
488,1101,14 9 9,40,1190458
489,1088,11 11 10,40,1190387
490,1097,13 15 2,40,1190328
491,1075,8 11 14,40,1190215
492,1097,13 12 6,40,1190138
493,1092,12 8 13,40,1190055
494,1079,9 15 7,40,1189854
495,1066,6 15 11,40,1189736
496,1101,14 14 2,40,1189630
497,1070,7 14 11,40,1189572
498,1079,9 10 14,40,1189548
499,1092,12 10 10,40,1189491
500,1105,15 6 12,40,1189484
501,1083,10 14 7,40,1189454
502,1075,8 13 11,40,1189244
503,1101,14 11 6,40,1189185
504,1105,15 8 9,40,1189163
505,1105,15 4 15,40,1189035
506,1088,11 13 7,40,1188895
507,1096,13 7 13,40,1188812
508,1105,15 13 2,40,1188778
509,1079,9 12 11,40,1188752
510,1083,10 9 14,40,1188714
511,1092,12 15 3,40,1188551
512,1096,13 9 10,40,1188433
513,1057,4 14 15,40,1188280
514,1052,3 15 15,40,1188196
515,1061,5 13 15,40,1188196
516,1092,12 12 7,40,1188175
517,1083,10 11 11,40,1188097
518,1104,15 10 6,40,1188072
519,1065,6 12 15,40,1187944
520,1096,13 14 3,40,1187927
521,1087,11 8 14,40,1187713
522,1074,8 15 8,40,1187544
523,1070,7 11 15,40,1187524
524,1100,14 6 13,40,1187402
525,1095,13 11 7,40,1187295
526,1087,11 10 11,40,1187277
527,1078,9 14 8,40,1187222
528,1100,14 8 10,40,1187211
529,1100,14 13 3,40,1187147
530,1060,5 15 12,40,1187011
531,1074,8 10 15,40,1186937
532,1065,6 14 12,40,1186929
533,1082,10 13 8,40,1186739
534,1069,7 13 12,40,1186681
535,1087,11 15 4,40,1186656
536,1091,12 7 14,40,1186545
537,1091,12 9 11,40,1186294
538,1073,8 12 12,40,1186269
539,1099,14 10 7,40,1186256
540,1103,15 12 3,40,1186211
541,1078,9 9 15,40,1186182
542,1091,12 14 4,40,1186106
543,1086,11 12 8,40,1186096
544,1103,15 5 13,40,1185826
545,1103,15 7 10,40,1185826
546,1077,9 11 12,40,1185692
547,1095,13 13 4,40,1185400
548,1090,12 11 8,40,1185291
549,1082,10 8 15,40,1185259
550,1094,13 6 14,40,1185210
551,1094,13 8 11,40,1185147
552,1068,7 15 9,40,1185116
553,1103,15 9 7,40,1185056
554,1081,10 10 12,40,1184950
555,1073,8 14 9,40,1184873
556,1081,10 15 5,40,1184642
557,1098,14 12 4,40,1184537
558,1077,9 13 9,40,1184468
559,1098,14 15 0,40,1184346
560,1094,13 10 8,40,1184326
561,1055,4 15 13,40,1184168
562,1059,5 14 13,40,1184168
563,1085,11 7 15,40,1184168
564,1085,11 14 5,40,1184168
565,1085,11 9 12,40,1184043
566,1064,6 13 13,40,1184002
567,1081,10 12 9,40,1183901
568,1098,14 7 11,40,1183836
569,1098,14 5 14,40,1183709
570,1068,7 12 13,40,1183670
571,1102,15 14 0,40,1183580
572,1089,12 13 5,40,1183536
573,1102,15 11 4,40,1183516
574,1098,14 9 8,40,1183199
575,1072,8 11 13,40,1183173
576,1085,11 11 9,40,1183173
577,1089,12 8 12,40,1182972
578,1089,12 6 15,40,1182909
579,1093,13 12 5,40,1182746
580,1093,13 15 1,40,1182746
581,1063,6 15 10,40,1182569
582,1076,9 10 13,40,1182509
583,1076,9 15 6,40,1182509
584,1067,7 14 10,40,1182406
585,1102,15 6 11,40,1182361
586,1089,12 10 9,40,1182282
587,1080,10 14 6,40,1182112
588,1071,8 13 10,40,1182080
589,1097,14 14 1,40,1182053
590,1102,15 4 14,40,1182040
591,1101,15 8 8,40,1181912
592,1097,14 11 5,40,1181799
593,1093,13 7 12,40,1181735
594,1080,10 9 13,40,1181680
595,1076,9 12 10,40,1181591
596,1084,11 13 6,40,1181556
597,1093,13 5 15,40,1181483
598,1054,4 14 14,40,1181290
599,1093,13 9 9,40,1181230
600,1049,3 15 14,40,1181206
601,1058,5 13 14,40,1181206
602,1101,15 13 1,40,1181206
603,1088,12 15 2,40,1181029
604,1062,6 12 14,40,1180956
605,1080,10 11 10,40,1180940
606,1088,12 12 6,40,1180840
607,1101,15 10 5,40,1180693
608,1084,11 8 13,40,1180685
609,1066,7 11 14,40,1180539
610,1092,13 14 2,40,1180409
611,1096,14 6 12,40,1180334
612,1071,8 15 7,40,1180258
613,1084,11 10 10,40,1180125
614,1096,14 8 9,40,1180016
615,1092,13 11 6,40,1179966
616,1070,8 10 14,40,1179955
617,1075,9 14 7,40,1179939
618,1057,5 15 11,40,1179903
619,1096,14 4 15,40,1179888
620,1062,6 14 11,40,1179821
621,1096,14 13 2,40,1179634
622,1066,7 13 11,40,1179575
623,1088,12 7 13,40,1179524
624,1079,10 13 7,40,1179459
625,1074,9 9 14,40,1179204
626,1083,11 15 3,40,1179192
627,1070,8 12 11,40,1179166
628,1087,12 9 10,40,1179148
629,1096,14 10 6,40,1178933
630,1083,11 12 7,40,1178819
631,1100,15 5 12,40,1178768
632,1100,15 12 2,40,1178704
633,1087,12 14 3,40,1178646
634,1100,15 7 9,40,1178639
635,1074,9 11 11,40,1178592
636,1048,3 14 15,40,1178294
637,1052,4 13 15,40,1178294
638,1078,10 8 14,40,1178287
639,1091,13 6 13,40,1178197
640,1043,2 15 15,40,1178126
641,1057,5 12 15,40,1178126
642,1100,15 3 15,40,1178126
643,1087,12 11 7,40,1178020
644,1091,13 8 10,40,1178008
645,1091,13 13 3,40,1177944
646,1065,7 15 8,40,1177889
647,1078,10 10 11,40,1177855
648,1061,6 11 15,40,1177790
649,1099,15 9 6,40,1177741
650,1069,8 14 8,40,1177648
651,1065,7 10 15,40,1177287
652,1074,9 13 8,40,1177246
653,1078,10 15 4,40,1177238
654,1082,11 7 14,40,1177202
655,1052,4 15 12,40,1177119
656,1056,5 14 12,40,1177119
657,1095,14 12 3,40,1177087
658,1091,13 10 7,40,1177060
659,1060,6 13 12,40,1176954
660,1082,11 9 11,40,1176953
661,1082,11 14 4,40,1176767
662,1095,14 5 13,40,1176705
663,1095,14 7 10,40,1176705
664,1078,10 12 8,40,1176682
665,1065,7 12 12,40,1176625
666,1069,8 9 15,40,1176616
667,1086,12 13 4,40,1176139
668,1069,8 11 12,40,1176130
669,1099,15 11 3,40,1176073
670,1082,11 11 8,40,1175958
671,1086,12 6 14,40,1175951
672,1094,14 9 7,40,1175940
673,1086,12 8 11,40,1175888
674,1073,9 8 15,40,1175777
675,1073,9 10 12,40,1175471
676,1060,6 15 9,40,1175401
677,1090,13 12 4,40,1175354
678,1064,7 14 9,40,1175240
679,1098,15 6 10,40,1175239
680,1073,9 15 5,40,1175165
681,1090,13 15 0,40,1175165
682,1086,12 10 8,40,1175073
683,1098,15 4 13,40,1175046
684,1068,8 13 9,40,1174916
685,1077,10 7 15,40,1174770
686,1077,10 14 5,40,1174770
687,1098,15 8 7,40,1174661
688,1090,13 7 11,40,1174659
689,1077,10 9 12,40,1174646
690,1090,13 5 14,40,1174533
691,1094,14 14 0,40,1174476
692,1072,9 12 9,40,1174430
693,1094,14 11 4,40,1174412
694,1050,4 14 13,40,1174300
695,1046,3 15 13,40,1174217
696,1055,5 13 13,40,1174217
697,1081,11 13 5,40,1174217
698,1089,13 9 8,40,1174027
699,1059,6 12 13,40,1173968
700,1076,10 11 9,40,1173782
701,1081,11 8 12,40,1173657
702,1098,15 13 0,40,1173634
703,1081,11 6 15,40,1173595
704,1063,7 11 13,40,1173553
705,1085,12 12 5,40,1173506
706,1085,12 15 1,40,1173506
707,1097,15 10 4,40,1173314
708,1093,14 6 11,40,1173266
709,1067,8 10 13,40,1172973
710,1067,8 15 6,40,1172973
711,1080,11 10 9,40,1172973
712,1093,14 4 14,40,1172948
713,1089,13 14 1,40,1172890
714,1093,14 8 8,40,1172820
715,1054,5 15 10,40,1172795
716,1058,6 14 10,40,1172714
717,1071,9 14 6,40,1172655
718,1089,13 11 5,40,1172637
719,1084,12 7 12,40,1172503
720,1063,7 13 10,40,1172469
721,1084,12 5 15,40,1172252
722,1071,9 9 13,40,1172227
723,1076,10 13 6,40,1172178
724,1093,14 13 1,40,1172120
725,1067,8 12 10,40,1172062
726,1084,12 9 9,40,1172002
727,1080,11 15 2,40,1171729
728,1097,15 5 11,40,1171709
729,1092,14 10 5,40,1171611
730,1080,11 12 6,40,1171542
731,1071,9 11 10,40,1171492
732,1097,15 7 8,40,1171453
733,1045,3 14 14,40,1171363
734,1049,4 13 14,40,1171363
735,1075,10 8 13,40,1171314
736,1040,2 15 14,40,1171196
737,1053,5 12 14,40,1171196
738,1096,15 3 14,40,1171196
739,1096,15 12 1,40,1171196
740,1084,12 14 2,40,1171187
741,1088,13 6 12,40,1171184
742,1088,13 8 9,40,1170868
743,1058,6 11 14,40,1170862
744,1075,10 10 10,40,1170759
745,1084,12 11 6,40,1170748
746,1088,13 4 15,40,1170742
747,1062,7 15 7,40,1170663
748,1088,13 13 2,40,1170489
749,1096,15 9 5,40,1170426
750,1066,8 14 7,40,1170423
751,1062,7 10 14,40,1170362
752,1079,11 7 13,40,1170236
753,1049,4 15 11,40,1170071
754,1053,5 14 11,40,1170071
755,1070,9 13 7,40,1170023
756,1057,6 13 11,40,1169907
757,1079,11 9 10,40,1169863
758,1075,10 15 3,40,1169834
759,1087,13 10 6,40,1169794
760,1092,14 5 12,40,1169700
761,1066,8 9 14,40,1169694
762,1091,14 12 2,40,1169637
763,1061,7 12 11,40,1169579
764,1091,14 7 9,40,1169573
765,1074,10 12 7,40,1169463
766,1079,11 14 3,40,1169366
767,1066,8 11 11,40,1169087
768,1091,14 3 15,40,1169064
769,1083,12 6 13,40,1168993
770,1070,9 8 14,40,1168860
771,1083,12 8 10,40,1168804
772,1078,11 11 7,40,1168744
773,1083,12 13 3,40,1168742
774,1091,14 9 6,40,1168682
775,1095,15 11 2,40,1168629
776,1070,9 10 11,40,1168432
777,1043,3 13 15,40,1168392
778,1039,2 14 15,40,1168308
779,1048,4 12 15,40,1168308
780,1056,6 15 8,40,1168234
781,1095,15 6 9,40,1168116
782,1061,7 14 8,40,1168073
783,1034,1 15 15,40,1168057
784,1052,5 11 15,40,1168057
785,1095,15 4 12,40,1168052
786,1086,13 12 3,40,1167962
787,1082,12 10 7,40,1167864
788,1074,10 7 14,40,1167859
789,1069,9 15 4,40,1167820
790,1065,8 13 8,40,1167752
791,1056,6 10 15,40,1167637
792,1073,10 9 11,40,1167612
793,1086,13 5 13,40,1167583
794,1086,13 7 10,40,1167583
795,1073,10 14 4,40,1167427
796,1095,15 8 6,40,1167410
797,1047,4 14 12,40,1167310
798,1069,9 12 8,40,1167269
799,1043,3 15 12,40,1167227
800,1052,5 13 12,40,1167227
801,1095,15 2 15,40,1167218
802,1060,7 9 15,40,1167050
803,1090,14 11 3,40,1167026
804,1056,6 12 12,40,1166980
805,1077,11 13 4,40,1166878
806,1086,13 9 7,40,1166825
807,1077,11 6 14,40,1166691
808,1077,11 8 11,40,1166629
809,1073,10 11 8,40,1166625
810,1060,7 11 12,40,1166568
811,1064,8 8 15,40,1166295
812,1090,14 6 10,40,1166198
813,1081,12 12 4,40,1166172
814,1090,14 4 13,40,1166007
815,1064,8 10 12,40,1165991
816,1081,12 15 0,40,1165984
817,1094,15 10 3,40,1165934
818,1077,11 10 8,40,1165821
819,1051,5 15 9,40,1165687
820,1064,8 15 5,40,1165687
821,1090,14 8 7,40,1165625
