rank,cp,ivs,maxlevel,stat-product
777,1478,6 13 14,23,1522981
778,1490,2 2 12,24.5,1522917
779,1485,10 14 14,22.5,1522904
780,1495,13 12 14,22.5,1522904
781,1495,8 9 10,23.5,1522903
782,1497,12 9 14,23,1522892
783,1484,3 9 10,24,1522871
784,1485,5 11 10,23.5,1522857
785,1499,3 1 9,25,1522845
786,1480,2 7 13,24,1522825
787,1494,6 7 10,24,1522825
788,1490,2 12 1,24.5,1522789
789,1500,5 9 2,24.5,1522788
790,1498,14 15 10,22.5,1522768
791,1487,4 12 6,24,1522731
792,1491,10 13 11,23,1522659
793,1495,2 7 3,25,1522641
794,1488,6 15 5,23.5,1522626
795,1498,9 12 6,23.5,1522610
796,1490,5 5 13,24,1522589
797,1483,0 5 10,24.5,1522500
798,1490,2 11 2,24.5,1522468
799,1487,1 7 7,24.5,1522388
800,1492,1 4 7,25,1522377
801,1497,7 2 15,24,1522371
802,1473,0 11 10,24,1522362
803,1477,1 15 5,24,1522287
804,1481,7 15 11,23,1522266
805,1488,6 14 6,23.5,1522257
806,1497,4 5 7,24.5,1522246
807,1497,7 9 7,24,1522245
808,1468,3 15 14,23,1522226
809,1500,5 8 3,24.5,1522202
810,1493,3 3 10,24.5,1522162
811,1498,14 14 11,22.5,1522113
812,1487,4 11 7,24,1522108
813,1487,9 10 15,23,1522069
814,1488,0 2 10,25,1522051
815,1490,2 10 3,24.5,1522018
816,1498,9 11 7,23.5,1521988
817,1477,6 12 15,23,1521980
818,1484,10 13 15,22.5,1521967
819,1500,5 0 12,24.5,1521942
820,1484,5 10 11,23.5,1521941
821,1481,4 8 14,23.5,1521931
822,1476,1 14 6,24,1521918
823,1495,2 6 4,25,1521855
824,1500,8 15 0,24,1521852
825,1494,8 8 11,23.5,1521850
826,1494,13 11 15,22.5,1521836
827,1490,10 12 12,23,1521820
828,1483,3 8 11,24,1521818
829,1500,8 3 13,24,1521789
830,1500,8 14 1,24,1521789
831,1488,6 13 7,23.5,1521766
832,1491,7 6 14,23.5,1521653
833,1493,6 6 11,24,1521632
834,1497,12 8 15,23,1521622
835,1500,8 13 2,24,1521599
836,1480,7 14 12,23,1521556
837,1500,13 10 12,23,1521556
838,1486,1 0 15,24.5,1521493
839,1500,5 7 4,24.5,1521486
840,1480,2 6 14,24,1521468
841,1473,0 10 11,24,1521446
842,1490,2 9 4,24.5,1521440
843,1476,1 13 7,24,1521427
844,1486,1 6 8,24.5,1521365
845,1486,4 10 8,24,1521362
846,1496,7 8 8,24,1521362
847,1467,3 14 15,23,1521354
848,1497,14 13 12,22.5,1521339
849,1493,11 15 8,23,1521329
850,1487,11 15 12,22.5,1521296
851,1500,8 12 3,24,1521282
852,1498,3 0 10,25,1521265
853,1489,2 1 13,24.5,1521247
854,1497,9 10 8,23.5,1521242
855,1483,0 4 11,24.5,1521163
856,1487,6 12 8,23.5,1521152
857,1491,1 3 8,25,1521137
858,1489,5 4 14,24,1521089
859,1496,4 4 8,24.5,1521079
860,1489,5 15 2,24,1521027
861,1494,2 5 5,25,1520937
862,1498,3 9 0,25,1520935
863,1484,5 9 12,23.5,1520902
864,1490,10 11 13,23,1520861
865,1489,5 14 3,24,1520839
866,1499,8 11 4,24,1520839
867,1500,10 4 14,23.5,1520819
868,1476,1 12 8,24,1520814
869,1493,11 14 9,23,1520787
870,1500,10 15 2,23.5,1520757
871,1489,2 8 5,24.5,1520734
872,1480,7 13 13,23,1520728
873,1493,3 2 11,24.5,1520679
874,1494,8 7 12,23.5,1520673
875,1483,3 7 12,24,1520641
876,1499,5 6 5,24.5,1520640
877,1480,4 7 15,23.5,1520592
878,1500,10 14 3,23.5,1520569
879,1487,11 14 13,22.5,1520532
880,1489,5 13 4,24,1520527
881,1487,0 1 11,25,1520492
882,1486,4 9 9,24,1520491
883,1498,3 8 1,25,1520474
884,1500,13 9 13,23,1520463
885,1497,14 12 13,22.5,1520446
886,1487,0 11 0,25,1520427
887,1487,6 11 9,23.5,1520416
888,1472,0 9 12,24,1520407
889,1497,9 9 9,23.5,1520371
890,1496,7 7 9,24,1520353
891,1492,6 5 12,24,1520314
892,1499,8 10 5,24,1520269
893,1500,10 13 4,23.5,1520257
894,1486,1 5 9,24.5,1520214
895,1490,7 5 15,23.5,1520173
896,1499,8 2 14,24,1520142
897,1493,11 13 10,23,1520125
898,1487,0 10 1,25,1520102
899,1489,5 12 5,24,1520089
900,1476,1 11 9,24,1520077
901,1470,4 15 13,23,1520066
902,1500,15 15 9,22.5,1520063
903,1479,2 5 15,24,1519988
904,1492,3 12 0,24.5,1519905
905,1489,2 7 6,24.5,1519899
906,1494,2 4 6,25,1519888
907,1497,3 7 2,25,1519882
908,1490,7 15 4,23.5,1519864
909,1483,8 15 10,23,1519821
910,1500,10 12 5,23.5,1519819
911,1496,4 3 9,24.5,1519783
912,1480,7 12 14,23,1519782
913,1489,10 10 14,23,1519782
914,1490,1 2 9,25,1519766
915,1483,5 8 13,23.5,1519740
916,1482,0 3 12,24.5,1519700
917,1479,2 15 4,24,1519680
918,1499,5 5 6,24.5,1519664
919,1487,11 13 14,22.5,1519651
920,1487,0 9 2,25,1519648
921,1492,3 11 1,24.5,1519646
922,1499,8 9 6,24,1519572
923,1486,6 10 10,23.5,1519556
924,1490,7 14 5,23.5,1519556
925,1489,5 11 6,24,1519527
926,1485,4 8 10,24,1519495
927,1499,15 14 10,22.5,1519465
928,1489,5 3 15,24,1519464
929,1489,2 0 14,24.5,1519449
930,1496,14 11 14,22.5,1519434
931,1496,9 8 10,23.5,1519375
932,1479,2 14 5,24,1519372
933,1493,8 6 13,23.5,1519372
934,1477,8 15 14,22.5,1519347
935,1492,11 12 11,23,1519342
936,1482,3 6 13,24,1519340
937,1497,0 5 0,25.5,1519324
938,1492,3 10 2,24.5,1519259
939,1500,10 11 6,23.5,1519257
940,1469,4 14 14,23,1519248
941,1499,13 8 14,23,1519248
942,1472,0 8 13,24,1519246
943,1475,1 10 10,24,1519218
944,1495,7 6 10,24,1519218
945,1499,10 3 15,23.5,1519194
946,1483,8 14 11,23,1519167
947,1497,3 6 3,25,1519157
948,1490,7 13 6,23.5,1519124
949,1492,3 1 12,24.5,1519066
950,1487,0 8 3,25,1519063
951,1482,0 14 0,24.5,1519000
952,1478,2 13 6,24,1518940
953,1485,1 4 10,24.5,1518935
954,1488,2 6 7,24.5,1518935
955,1500,4 0 9,25,1518887
956,1482,0 13 1,24.5,1518872
957,1492,6 4 13,24,1518869
958,1488,5 10 7,24,1518839
959,1487,0 0 12,25,1518803
960,1489,12 15 11,22.5,1518790
961,1498,8 8 7,24,1518748
962,1499,15 13 11,22.5,1518747
963,1492,3 9 3,24.5,1518743
964,1479,7 11 15,23,1518717
965,1493,2 3 7,25,1518708
966,1486,11 12 15,22.5,1518652
967,1481,0 12 2,24.5,1518618
968,1495,12 15 7,23,1518598
969,1489,10 9 15,23,1518582
970,1496,0 4 1,25.5,1518581
971,1486,6 9 11,23.5,1518574
972,1489,7 12 7,23.5,1518569
973,1499,10 10 7,23.5,1518569
974,1498,5 4 7,24.5,1518557
975,1479,4 15 6,23.5,1518462
976,1483,5 7 14,23.5,1518457
977,1492,11 11 12,23,1518439
978,1482,8 13 12,23,1518395
979,1478,2 12 7,24,1518385
980,1485,4 7 11,24,1518375
981,1498,8 1 15,24,1518368
982,1495,4 2 10,24.5,1518357
983,1486,0 7 4,25,1518348
984,1469,4 13 15,23,1518314
985,1496,14 10 15,22.5,1518302
986,1497,3 5 4,25,1518301
987,1490,1 1 10,25,1518265
988,1496,9 7 11,23.5,1518255
989,1481,0 11 3,24.5,1518236
990,1475,1 9 11,24,1518235
991,1491,6 15 1,24,1518116
992,1495,12 14 8,23,1518114
993,1481,0 2 13,24.5,1518109
994,1491,3 8 4,24.5,1518098
995,1489,12 14 12,22.5,1518082
996,1479,4 14 7,23.5,1518036
997,1488,5 9 8,24,1518027
998,1491,6 14 2,24,1517991
999,1471,0 7 14,24,1517963
1000,1495,7 5 11,24,1517956
1001,1492,8 5 14,23.5,1517947
1002,1481,3 5 14,24,1517916
1003,1498,13 7 15,23,1517912
1004,1499,15 12 12,22.5,1517910
1005,1489,7 11 8,23.5,1517891
1006,1488,2 5 8,24.5,1517844
1007,1472,5 15 12,23,1517824
1008,1498,8 7 8,24,1517798
1009,1499,10 9 8,23.5,1517757
1010,1491,6 13 3,24,1517739
1011,1481,0 10 4,24.5,1517727
1012,1478,2 11 8,24,1517707
1013,1496,0 3 2,25.5,1517702
1014,1500,4 8 0,25,1517564
1015,1484,1 3 11,24.5,1517529
1016,1495,12 13 9,23,1517510
1017,1486,0 6 5,25,1517504
1018,1482,8 12 13,23,1517503
1019,1479,4 13 8,23.5,1517489
1020,1485,6 8 12,23.5,1517469
1021,1492,11 10 13,23,1517415
1022,1493,2 2 8,25,1517397
1023,1491,6 12 4,24,1517363
1024,1491,3 0 13,24.5,1517324
1025,1491,3 7 5,24.5,1517324
1026,1498,5 3 8,24.5,1517320
1027,1496,3 4 5,25,1517313
1028,1491,6 3 14,24,1517300
1029,1485,9 15 9,23,1517294
1030,1489,1 10 0,25,1517286
1031,1489,12 13 13,22.5,1517255
1032,1474,1 8 12,24,1517131
1033,1484,4 6 12,24,1517131
1034,1481,0 9 5,24.5,1517091
1035,1487,5 8 9,24,1517089
1036,1489,7 10 9,23.5,1517089
1037,1472,5 14 13,23,1517062
1038,1482,5 6 15,23.5,1517051
1039,1479,9 15 13,22.5,1517040
1040,1499,4 7 1,25,1517034
1041,1492,8 15 3,23.5,1517018
1042,1495,9 6 12,23.5,1517011
1043,1481,3 15 3,24,1516987
1044,1498,15 11 13,22.5,1516954
1045,1477,2 10 9,24,1516905
1046,1489,1 9 1,25,1516895
1047,1491,6 11 5,24,1516860
1048,1478,4 12 9,23.5,1516819
1049,1498,10 8 9,23.5,1516819
1050,1494,4 1 11,24.5,1516802
1051,1494,12 12 10,23,1516784
1052,1492,8 14 4,23.5,1516770
1053,1481,3 14 4,24,1516739
1054,1494,4 11 0,24.5,1516737
1055,1497,8 6 9,24,1516721
1056,1485,9 14 10,23,1516697
1057,1495,0 2 3,25.5,1516688
1058,1489,1 0 11,25,1516634
1059,1487,2 4 9,24.5,1516623
1060,1494,7 4 12,24,1516569
1061,1470,0 6 15,24,1516558
1062,1486,0 5 6,25,1516530
1063,1481,8 11 14,23,1516493
1064,1500,0 2 0,26,1516468
1065,1491,3 6 6,24.5,1516421
1066,1494,4 10 1,24.5,1516413
1067,1492,8 4 15,23.5,1516398
1068,1492,8 13 5,23.5,1516398
1069,1480,0 1 14,24.5,1516391
1070,1489,1 8 2,25,1516373
1071,1499,4 6 2,25,1516373
1072,1480,3 4 15,24,1516367
1073,1480,3 13 5,24,1516367
1074,1480,0 8 6,24.5,1516327
1075,1488,12 12 14,22.5,1516311
1076,1491,11 9 14,23,1516271
1077,1485,6 7 13,23.5,1516241
1078,1490,6 10 6,24,1516233
1079,1478,9 14 14,22.5,1516224
1080,1491,13 15 10,22.5,1516204
1081,1496,3 3 6,25,1516194
1082,1471,5 13 14,23,1516182
1083,1488,7 9 10,23.5,1516164
1084,1500,9 1 14,24,1516116
1085,1484,1 13 0,24.5,1516059
1086,1500,9 8 6,24,1516052
1087,1487,5 7 10,24,1516027
1088,1484,1 2 12,24.5,1515995
1089,1484,9 13 11,23,1515981
1090,1477,2 9 10,24,1515980
1091,1494,4 9 2,24.5,1515960
1092,1492,2 1 9,25,1515954
1093,1497,5 2 9,24.5,1515953
1094,1500,6 4 6,24.5,1515951
1095,1494,12 11 11,23,1515937
1096,1473,1 7 13,24,1515903
1097,1491,8 12 6,23.5,1515903
1098,1498,15 10 14,22.5,1515877
1099,1480,3 12 6,24,1515872
1100,1483,1 12 1,24.5,1515867
1101,1481,5 15 5,23.5,1515828
1102,1497,13 15 6,23,1515786
1103,1498,1 4 0,25.5,1515768
1104,1483,4 5 13,24,1515762
1105,1498,10 7 10,23.5,1515757
1106,1489,1 7 3,25,1515720
1107,1494,9 5 13,23.5,1515642
1108,1490,6 2 15,24,1515605
1109,1499,4 5 3,25,1515579
1110,1491,13 14 11,22.5,1515552
1111,1483,1 11 2,24.5,1515547
1112,1495,0 1 4,25.5,1515539
1113,1497,8 5 10,24,1515518
1114,1500,14 7 14,23,1515515
1115,1500,0 1 1,26,1515503
1116,1474,6 15 11,23,1515501
1117,1490,6 9 7,24,1515479
1118,1481,5 14 6,23.5,1515462
1119,1485,0 4 7,25,1515425
1120,1490,3 5 7,24.5,1515389
1121,1493,4 8 3,24.5,1515376
1122,1481,8 10 15,23,1515364
1123,1497,13 14 7,23,1515361
1124,1461,2 15 14,23,1515338
1125,1470,0 15 5,24,1515336
1126,1478,9 13 15,22.5,1515292
1127,1491,8 11 7,23.5,1515283
1128,1487,2 3 10,24.5,1515275
1129,1480,3 11 7,24,1515252
1130,1488,12 11 15,22.5,1515248
1131,1471,5 12 15,23,1515185
1132,1500,9 7 7,24,1515161
1133,1484,9 12 12,23,1515145
1134,1493,7 15 0,24,1515118
1135,1493,4 0 12,24.5,1515117
1136,1488,7 8 11,23.5,1515116
1137,1483,1 10 3,24.5,1515100
1138,1493,7 3 13,24,1515055
1139,1493,7 14 1,24,1515055
1140,1490,11 8 15,23,1515006
1141,1481,5 13 7,23.5,1514973
1142,1494,12 10 12,23,1514970
1143,1470,0 14 6,24,1514969
1144,1498,1 3 1,25.5,1514953
1145,1495,3 2 7,25,1514942
1146,1488,1 6 4,25,1514937
1147,1476,2 8 11,24,1514932
1148,1484,6 6 14,23.5,1514890
1149,1493,7 13 2,24,1514866
1150,1486,5 6 11,24,1514839
1151,1497,13 13 8,23,1514814
1152,1474,6 14 12,23,1514794
1153,1491,13 13 12,22.5,1514782
1154,1500,6 3 7,24.5,1514774
1155,1487,10 15 8,23,1514686
1156,1497,15 9 15,22.5,1514681
1157,1493,4 7 4,24.5,1514664
1158,1498,4 4 4,25,1514653
1159,1481,10 15 12,22.5,1514653
1160,1490,6 8 8,24,1514600
1161,1497,10 6 11,23.5,1514570
1162,1473,1 6 14,24,1514553
1163,1493,7 12 3,24,1514551
1164,1491,8 10 8,23.5,1514540
1165,1483,1 9 4,24.5,1514524
1166,1480,3 10 8,24,1514509
1167,1469,0 13 7,24,1514480
1168,1461,2 14 15,23,1514470
1169,1496,5 1 10,24.5,1514456
1170,1499,0 0 2,26,1514401
1171,1491,2 0 10,25,1514381
1172,1481,5 12 8,23.5,1514361
1173,1483,1 1 13,24.5,1514333
1174,1499,9 0 15,24,1514271
1175,1483,4 4 14,24,1514268
1176,1494,0 0 5,25.5,1514254
1177,1489,3 4 8,24.5,1514227
1178,1483,4 15 2,24,1514206
1179,1484,0 3 8,25,1514191
1180,1483,9 11 13,23,1514190
1181,1496,8 4 11,24,1514188
1182,1500,11 8 8,23.5,1514183
1183,1494,9 4 14,23.5,1514149
1184,1487,10 14 9,23,1514146
1185,1496,13 12 9,23,1514146
1186,1499,9 6 8,24,1514143
1187,1500,14 6 15,23,1514112
1188,1493,7 11 4,24,1514109
1189,1494,9 15 2,23.5,1514087
1190,1491,2 9 0,25,1514053
1191,1488,1 5 5,25,1514023
1192,1483,4 14 3,24,1514019
1193,1498,1 2 2,25.5,1514002
1194,1473,6 13 13,23,1513969
1195,1487,7 7 12,23.5,1513944
1196,1494,9 14 3,23.5,1513900
1197,1481,10 14 13,22.5,1513892
1198,1490,13 12 13,22.5,1513892
1199,1493,12 9 13,23,1513881
1200,1469,0 12 8,24,1513869
1201,1482,1 8 5,24.5,1513821
1202,1493,4 6 5,24.5,1513821
1203,1486,2 2 11,24.5,1513798
1204,1476,2 7 12,24,1513760
1205,1482,4 13 4,24,1513708
1206,1490,8 9 9,23.5,1513673
1207,1479,3 9 9,24,1513642
1208,1480,5 11 9,23.5,1513628
1209,1489,6 7 9,24,1513596
1210,1491,2 8 1,25,1513594
1211,1498,4 3 5,25,1513594
1212,1493,9 13 4,23.5,1513589
1213,1494,3 1 8,25,1513560
1214,1492,7 10 5,24,1513542
1215,1493,14 15 9,22.5,1513539
1216,1486,5 5 12,24,1513526
1217,1486,10 13 10,23,1513487
1218,1496,5 10 0,24.5,1513480
1219,1499,6 2 8,24.5,1513466
1220,1483,6 5 15,23.5,1513416
1221,1492,7 2 14,24,1513416
1222,1496,13 11 10,23,1513356
1223,1482,4 12 5,24,1513273
1224,1497,10 5 12,23.5,1513257
1225,1463,3 15 13,23,1513218
1226,1500,11 7 9,23.5,1513178
1227,1493,9 12 5,23.5,1513153
1228,1469,0 11 9,24,1513136
1229,1483,9 10 14,23,1513116
1230,1483,6 15 4,23.5,1513109
1231,1476,7 15 10,23,1513096
1232,1496,5 9 1,24.5,1513089
1233,1472,1 5 15,24,1513079
1234,1485,2 12 0,24.5,1513027
1235,1473,6 12 14,23,1513027
1236,1480,10 13 14,22.5,1513015
1237,1491,2 7 2,25,1513004
1238,1499,9 5 9,24,1512998
1239,1482,1 7 6,24.5,1512990
1240,1487,1 4 6,25,1512979
1241,1493,14 14 10,22.5,1512944
1242,1489,3 3 9,24.5,1512937
1243,1497,1 1 3,25.5,1512915
1244,1499,14 15 5,23,1512892
1245,1490,13 11 14,22.5,1512884
1246,1492,4 5 6,24.5,1512849
1247,1492,7 9 6,24,1512848
1248,1495,5 0 11,24.5,1512829
1249,1484,0 2 9,25,1512827
1250,1483,6 14 5,23.5,1512802
1251,1472,1 15 4,24,1512772
1252,1480,5 10 10,23.5,1512772
1253,1485,2 11 1,24.5,1512770
1254,1495,8 3 12,24,1512731
1255,1482,4 11 6,24,1512713
1256,1486,10 12 11,23,1512707
1257,1490,8 8 10,23.5,1512682
1258,1492,12 8 14,23,1512671
1259,1479,3 8 10,24,1512651
1260,1482,4 3 15,24,1512651
1261,1486,7 6 13,23.5,1512649
1262,1493,9 11 6,23.5,1512593
1263,1495,5 8 2,24.5,1512568
1264,1482,1 0 14,24.5,1512543
1265,1493,9 3 15,23.5,1512531
1266,1499,14 14 6,23,1512526
1267,1472,1 14 5,24,1512466
1268,1475,2 6 13,24,1512466
1269,1489,6 6 10,24,1512466
1270,1476,7 14 11,23,1512445
1271,1496,13 10 11,23,1512445
1272,1463,3 14 14,23,1512405
1273,1497,4 2 6,25,1512404
1274,1485,2 10 2,24.5,1512385
1275,1483,6 13 6,23.5,1512373
1276,1490,2 6 3,25,1512283
1277,1468,0 10 10,24,1512281
1278,1493,14 13 11,22.5,1512229
1279,1485,2 1 12,24.5,1512192
1280,1483,11 15 11,22.5,1512187
1281,1500,2 3 0,25.5,1512115
1282,1485,5 4 13,24,1512089
1283,1499,11 6 10,23.5,1512049
1284,1493,3 0 9,25,1512045
1285,1499,14 13 7,23,1512038
1286,1472,1 13 6,24,1512036
1287,1495,8 14 0,24,1512034
1288,1482,1 6 7,24.5,1512031
1289,1482,4 10 7,24,1512028
1290,1498,6 1 9,24.5,1512028
1291,1492,7 8 7,24,1512028
1292,1480,10 12 15,22.5,1512020
1293,1489,11 15 7,23,1511996
1294,1473,6 11 15,23,1511967
1295,1482,9 9 15,23,1511922
1296,1495,5 7 3,24.5,1511917
1297,1493,9 10 7,23.5,1511909
1298,1500,5 4 3,25,1511907
1299,1495,8 13 1,24,1511907
1300,1485,2 9 3,24.5,1511871
1301,1483,6 12 7,23.5,1511820
1302,1496,10 4 13,23.5,1511820
1303,1486,10 11 12,23,1511808
1304,1487,1 3 7,25,1511805
1305,1479,5 9 11,23.5,1511794
1306,1489,13 10 15,22.5,1511758
1307,1492,4 4 7,24.5,1511747
1308,1498,9 4 10,24,1511726
1309,1496,1 0 4,25.5,1511693
1310,1476,7 13 12,23,1511676
1311,1495,8 12 2,24,1511654
1312,1491,7 1 15,24,1511650
1313,1489,8 7 11,23.5,1511567
1314,1478,3 7 11,24,1511536
1315,1488,3 2 10,24.5,1511518
1316,1489,11 14 8,23,1511514
1317,1471,1 12 7,24,1511483
1318,1483,11 14 12,22.5,1511481
1319,1462,3 13 15,23,1511475
1320,1490,2 5 4,25,1511431
1321,1498,14 12 8,23,1511428
1322,1495,13 9 12,23,1511413
1323,1492,14 12 12,22.5,1511396
1324,1492,12 7 15,23,1511341
1325,1485,5 15 1,24,1511339
1326,1483,0 1 10,25,1511333
1327,1468,0 9 11,24,1511303
1328,1495,8 11 3,24,1511274
1329,1486,7 5 14,23.5,1511231
1330,1485,2 8 4,24.5,1511229
1331,1500,2 2 1,25.5,1511228
1332,1481,4 9 8,24,1511219
1333,1485,5 14 2,24,1511214
1334,1488,6 5 11,24,1511210
1335,1494,8 2 13,24,1511147
1336,1482,6 11 8,23.5,1511145
1337,1495,5 6 4,24.5,1511136
1338,1492,9 9 8,23.5,1511100
1339,1491,7 7 8,24,1511082
1340,1496,4 1 7,25,1511081
1341,1495,10 15 1,23.5,1511070
1342,1474,2 5 14,24,1511047
1343,1465,4 15 12,23,1511017
1344,1484,5 13 3,24,1510964
1345,1495,10 14 2,23.5,1510945
1346,1481,1 5 8,24.5,1510944
1347,1488,11 13 9,23,1510912
1348,1500,5 3 4,25,1510910
1349,1471,1 11 8,24,1510808
1350,1495,15 15 8,22.5,1510794
1351,1499,11 5 11,23.5,1510793
1352,1475,7 12 13,23,1510789
1353,1485,10 10 13,23,1510789
1354,1494,8 10 4,24,1510767
1355,1493,3 8 0,25,1510728
1356,1498,14 11 9,23,1510696
1357,1495,10 13 3,23.5,1510695
1358,1479,5 8 12,23.5,1510694
1359,1482,11 13 13,22.5,1510659
1360,1478,8 15 9,23,1510610
1361,1484,5 12 4,24,1510589
1362,1484,5 3 14,24,1510526
1363,1491,4 3 8,24.5,1510516
1364,1486,1 2 8,25,1510499
1365,1484,2 0 13,24.5,1510458
1366,1484,2 7 5,24.5,1510458
1367,1498,6 0 10,24.5,1510458
1368,1489,2 4 5,25,1510448
1369,1492,14 11 13,22.5,1510443
1370,1482,0 10 0,25,1510358
1371,1482,6 10 9,23.5,1510347
1372,1489,8 6 12,23.5,1510328
1373,1497,9 3 11,24,1510326
1374,1495,10 12 4,23.5,1510320
1375,1485,7 15 3,23.5,1510305
1376,1477,3 6 12,24,1510297
1377,1481,4 8 9,24,1510286
1378,1465,4 14 13,23,1510259
1379,1495,13 8 13,23,1510259
1380,1495,10 3 14,23.5,1510258
1381,1495,15 14 9,22.5,1510256
1382,1494,5 5 5,24.5,1510225
1383,1484,15 15 15,22,1510216
1384,1499,2 1 2,25.5,1510204
1385,1467,0 8 12,24,1510203
1386,1493,3 7 1,25,1510201
1387,1488,11 12 10,23,1510189
1388,1492,9 8 9,23.5,1510167
1389,1494,8 9 5,24,1510134
1390,1497,6 9 0,24.5,1510131
1391,1474,2 15 3,24,1510122
1392,1484,5 11 5,24,1510089
1393,1485,7 14 4,23.5,1510059
1394,1478,8 14 10,23,1510016
1395,1471,1 10 9,24,1510010
1396,1491,7 6 9,24,1510010
1397,1487,3 1 11,24.5,1509970
1398,1482,0 9 1,25,1509968
1399,1487,3 11 0,24.5,1509905
1400,1474,2 14 4,24,1509876
1401,1498,14 10 10,23,1509842
1402,1487,6 4 12,24,1509829
1403,1495,10 11 5,23.5,1509820
1404,1475,7 11 14,23,1509783
1405,1499,5 2 5,25,1509780
1406,1480,1 4 9,24.5,1509730
1407,1482,11 12 14,22.5,1509718
1408,1482,0 0 11,25,1509709
1409,1485,7 4 15,23.5,1509689
1410,1485,7 13 5,23.5,1509689
1411,1497,6 8 1,24.5,1509674
1412,1484,10 9 14,23,1509650
1413,1485,12 15 10,22.5,1509641
1414,1496,4 0 8,25,1509625
1415,1495,15 13 10,22.5,1509598
1416,1487,3 10 1,24.5,1509583
1417,1484,2 6 6,24.5,1509559
1418,1492,3 6 2,25,1509542
1419,1474,2 4 15,24,1509506
1420,1474,2 13 5,24,1509506
1421,1484,5 10 6,24,1509464
1422,1482,0 8 2,25,1509449
1423,1494,8 1 14,24,1509437
1424,1481,6 9 10,23.5,1509426
1425,1498,11 4 12,23.5,1509412
1426,1465,4 13 14,23,1509383
1427,1494,8 8 6,24,1509373
1428,1491,14 10 14,22.5,1509371
1429,1488,11 11 11,23,1509346
1430,1489,2 3 6,25,1509333
1431,1478,8 13 11,23,1509303
1432,1480,4 7 10,24,1509228
1433,1491,12 15 6,23,1509224
1434,1485,7 12 6,23.5,1509195
1435,1495,10 10 6,23.5,1509195
1436,1494,5 4 6,24.5,1509183
1437,1500,10 4 9,24,1509183
1438,1500,15 13 6,23,1509182
1439,1490,4 2 9,24.5,1509155
1440,1487,3 9 2,24.5,1509131
1441,1491,9 7 10,23.5,1509109
1442,1470,1 9 10,24,1509089
1443,1497,6 7 2,24.5,1509085
1444,1485,1 1 9,25,1509064
1445,1499,2 0 3,25.5,1509045
1446,1473,2 12 6,24,1509012
1447,1485,12 14 11,22.5,1508991
1448,1494,13 7 14,23,1508983
1449,1467,0 7 13,24,1508981
1450,1488,8 5 13,23.5,1508965
1451,1477,3 5 13,24,1508934
1452,1497,14 9 11,23,1508866
1453,1497,9 13 0,24,1508862
1454,1492,0 4 0,25.5,1508846
1455,1483,5 2 15,24,1508839
1456,1494,15 12 11,22.5,1508821
1457,1490,7 5 10,24,1508812
1458,1491,12 14 7,23,1508801
1459,1482,0 7 3,25,1508799
1460,1497,9 2 12,24,1508799
1461,1492,3 5 3,25,1508752
1462,1468,5 15 11,23,1508735
1463,1483,5 9 7,24,1508714
1464,1497,9 12 1,24,1508672
1465,1481,11 11 15,22.5,1508660
1466,1474,7 10 15,23,1508659
1467,1500,15 12 7,23,1508630
1468,1484,7 11 7,23.5,1508579
1469,1494,10 2 15,23.5,1508570
1470,1487,3 8 3,24.5,1508550
1471,1483,2 5 7,24.5,1508532
1472,1498,5 1 6,25,1508518
1473,1493,8 7 7,24,1508487
1474,1477,8 12 12,23,1508471
1475,1494,10 9 7,23.5,1508445
1476,1473,2 11 7,24,1508396
1477,1464,4 12 15,23,1508391
1478,1484,10 8 15,23,1508391
1479,1487,6 15 0,24,1508385
1480,1487,11 10 12,23,1508383
1481,1481,6 8 11,23.5,1508382
1482,1497,6 6 3,24.5,1508366
1483,1496,9 11 2,24,1508353
1484,1486,6 3 13,24,1508322
1485,1486,6 14 1,24,1508322
1486,1487,3 0 12,24.5,1508292
1487,1490,12 13 8,23,1508257
1488,1484,12 13 12,22.5,1508224
1489,1491,14 9 15,22.5,1508180
1490,1486,6 13 2,24,1508133
1491,1488,2 2 7,25,1508088
1492,1470,1 8 11,24,1508046
1493,1480,4 6 11,24,1508046
1494,1480,9 15 8,23,1508042
1495,1491,0 3 1,25.5,1508035
1496,1467,5 14 12,23,1508031
1497,1481,0 6 4,25,1508020
1498,1493,5 3 7,24.5,1508012
1499,1500,7 0 9,24.5,1508006
1500,1497,11 15 0,23.5,1507969
1501,1500,15 11 8,23,1507957
1502,1491,9 6 11,23.5,1507927
1503,1494,15 11 12,22.5,1507924
1504,1496,9 10 3,24,1507908
1505,1497,11 3 13,23.5,1507906
1506,1497,11 14 1,23.5,1507906
1507,1486,3 7 4,24.5,1507841
1508,1499,10 3 10,24,1507841
1509,1483,5 8 8,24,1507839
1510,1484,7 10 8,23.5,1507839
1511,1491,3 4 4,25,1507830
1512,1486,6 12 3,24,1507820
1513,1497,14 8 12,23,1507768
1514,1497,11 13 2,23.5,1507718
1515,1490,4 1 10,24.5,1507665
1516,1473,2 10 8,24,1507656
1517,1466,0 6 14,24,1507637
1518,1493,8 0 15,24,1507600
1519,1490,12 12 9,23,1507591
1520,1493,13 6 15,23,1507586
1521,1494,10 8 8,23.5,1507571
1522,1477,8 11 13,23,1507520
1523,1496,6 5 4,24.5,1507516
1524,1480,9 14 9,23,1507505
1525,1484,1 0 10,25,1507498
1526,1489,7 4 11,24,1507488
1527,1487,8 4 14,23.5,1507478
1528,1493,8 6 8,24,1507473
