rank,cp,ivs,maxlevel,stat-product
54,1525,0 13 15,20.5,1915852
55,1532,5 14 15,20.0,1915753
56,1525,1 12 14,20.5,1915525
57,1528,1 12 15,20.5,1915525
58,1530,0 11 8,21.0,1915349
59,1535,6 13 15,20.0,1915225
60,1529,2 11 14,20.5,1915089
61,1532,2 11 15,20.5,1915089
62,1534,1 10 8,21.0,1914909
63,1533,3 10 14,20.5,1914544
64,1536,3 10 15,20.5,1914544
65,1532,3 15 7,20.5,1914333
66,1535,3 15 8,20.5,1914333
67,1532,1 15 1,21.0,1913978
68,1536,1 15 2,21.0,1913978
69,1535,4 14 7,20.5,1913961
70,1537,4 9 14,20.5,1913890
71,1528,0 6 14,21.0,1913712
72,1531,0 6 15,21.0,1913712
73,1519,0 14 12,20.5,1913281
74,1523,0 14 13,20.5,1913281
75,1533,5 15 14,20.0,1913039
76,1523,1 13 12,20.5,1913010
77,1526,1 13 13,20.5,1913010
78,1532,1 5 14,21.0,1912976
79,1535,1 5 15,21.0,1912976
80,1528,0 12 6,21.0,1912715
81,1531,0 12 7,21.0,1912715
82,1527,2 12 12,20.5,1912631
83,1530,2 12 13,20.5,1912631
84,1536,6 14 14,20.0,1912567
85,1532,1 11 6,21.0,1912332
86,1535,1 11 7,21.0,1912332
87,1531,3 11 12,20.5,1912144
88,1534,3 11 13,20.5,1912144
89,1535,2 4 14,21.0,1912127
90,1536,2 10 6,21.0,1911839
91,1529,0 7 13,21.0,1911718
92,1535,4 10 12,20.5,1911548
93,1533,1 6 13,21.0,1911043
94,1536,4 15 6,20.5,1910981
95,1520,0 15 11,20.5,1910570
96,1524,1 14 11,20.5,1910355
97,1528,2 13 11,20.5,1910033
98,1526,0 13 4,21.0,1909938
99,1529,0 13 5,21.0,1909938
100,1534,6 15 12,20.0,1909769
101,1537,6 15 13,20.0,1909769
102,1530,1 12 4,21.0,1909612
103,1533,1 12 5,21.0,1909612
104,1532,3 12 11,20.5,1909602
105,1527,0 8 11,21.0,1909582
106,1530,0 8 12,21.0,1909582
107,1534,0 5 6,21.5,1909545
108,1538,7 14 12,20.0,1909248
109,1534,2 11 4,21.0,1909177
110,1536,4 11 11,20.5,1909065
111,1531,1 7 11,21.0,1908968
112,1534,1 7 12,21.0,1908968
113,1535,2 6 11,21.0,1908242
114,1522,1 15 9,20.5,1907560
115,1525,1 15 10,20.5,1907560
116,1535,0 6 5,21.5,1907359
117,1525,0 9 9,21.0,1907304
118,1528,0 9 10,21.0,1907304
119,1526,2 14 9,20.5,1907293
120,1529,2 14 10,20.5,1907293
121,1527,0 14 3,21.0,1907019
122,1530,3 13 9,20.5,1906920
123,1533,3 13 10,20.5,1906920
124,1529,1 8 9,21.0,1906749
125,1532,1 8 10,21.0,1906749
126,1531,1 13 3,21.0,1906749
127,1534,4 12 9,20.5,1906439
128,1537,4 12 10,20.5,1906439
129,1534,2 12 3,21.0,1906371
130,1536,7 15 10,20.0,1906366
131,1520,3 15 15,20.0,1906299
132,1533,2 7 9,21.0,1906083
133,1536,2 7 10,21.0,1906083
134,1524,4 14 15,20.0,1905929
135,1534,0 0 13,21.5,1905755
136,1517,0 12 14,20.5,1905497
137,1520,0 12 15,20.5,1905497
138,1527,5 13 15,20.0,1905454
139,1521,1 11 14,20.5,1905115
140,1524,1 11 15,20.5,1905115
141,1533,0 7 3,21.5,1905026
142,1526,0 10 8,21.0,1904883
143,1531,6 12 15,20.0,1904873
144,1525,2 10 14,20.5,1904624
145,1528,2 10 15,20.5,1904624
146,1524,2 15 7,20.5,1904414
147,1527,2 15 8,20.5,1904414
148,1530,1 9 8,21.0,1904387
149,1532,0 1 11,21.5,1904224
150,1535,0 1 12,21.5,1904224
151,1535,7 11 15,20.0,1904186
152,1528,3 14 7,20.5,1904095
153,1531,3 14 8,20.5,1904095
154,1529,3 9 14,20.5,1904025
155,1532,3 9 15,20.5,1904025
156,1524,0 15 1,21.0,1903957
157,1528,0 15 2,21.0,1903957
158,1534,2 8 8,21.0,1903781
159,1528,1 14 1,21.0,1903743
160,1532,1 14 2,21.0,1903743
161,1531,4 13 7,20.5,1903671
162,1535,4 13 8,20.5,1903671
163,1532,2 13 1,21.0,1903421
164,1535,2 13 2,21.0,1903421
165,1532,4 8 14,20.5,1903316
166,1535,4 8 15,20.5,1903316
167,1525,4 15 14,20.0,1903229
168,1535,5 12 7,20.5,1903141
169,1515,0 13 12,20.5,1902994
170,1518,0 13 13,20.5,1902994
171,1536,3 12 1,21.0,1902993
172,1524,0 5 14,21.0,1902960
173,1527,0 5 15,21.0,1902960
174,1528,5 14 14,20.0,1902809
175,1519,1 12 12,20.5,1902670
176,1522,1 12 13,20.5,1902670
177,1533,0 2 10,21.5,1902547
178,1534,0 8 2,21.5,1902547
179,1536,5 7 14,20.5,1902499
180,1524,0 11 6,21.0,1902320
181,1527,0 11 7,21.0,1902320
182,1532,6 13 14,20.0,1902285
183,1523,2 11 12,20.5,1902236
184,1526,2 11 13,20.5,1902236
185,1527,1 4 14,21.0,1902168
186,1530,1 4 15,21.0,1902168
187,1528,1 10 6,21.0,1901882
188,1531,1 10 7,21.0,1901882
189,1527,3 10 12,20.5,1901695
190,1530,3 10 13,20.5,1901695
191,1536,7 12 14,20.0,1901655
192,1532,2 9 6,21.0,1901335
193,1535,2 9 7,21.0,1901335
194,1531,2 3 14,21.0,1901263
195,1534,2 3 15,21.0,1901263
196,1528,3 15 6,20.5,1901130
197,1530,4 9 12,20.5,1901045
198,1534,4 9 13,20.5,1901045
199,1525,0 6 13,21.0,1901038
200,1532,4 14 6,20.5,1900762
201,1531,0 3 8,21.5,1900725
202,1535,0 3 9,21.5,1900725
203,1535,3 8 6,21.0,1900678
204,1529,1 15 0,21.0,1900594
205,1516,0 14 11,20.5,1900353
206,1533,2 14 0,21.0,1900328
207,1529,1 5 13,21.0,1900307
208,1534,5 8 12,20.5,1900287
209,1536,5 13 6,20.5,1900287
210,1535,3 2 14,21.0,1900244
211,1520,1 13 11,20.5,1900084
212,1537,10 15 15,19.5,1900043
213,1526,5 15 12,20.0,1900025
214,1529,5 15 13,20.0,1900025
215,1531,0 9 0,21.5,1899923
216,1535,0 9 1,21.5,1899923
217,1535,1 2 8,21.5,1899810
218,1524,2 12 11,20.5,1899708
219,1522,0 12 4,21.0,1899614
220,1525,0 12 5,21.0,1899614
221,1530,6 14 12,20.0,1899556
222,1533,6 14 13,20.0,1899556
223,1532,2 4 13,21.0,1899464
224,1535,1 8 0,21.5,1899371
225,1526,1 11 4,21.0,1899234
226,1529,1 11 5,21.0,1899234
227,1528,3 11 11,20.5,1899224
228,1534,7 13 12,20.0,1898983
229,1537,7 13 13,20.0,1898983
230,1523,0 7 11,21.0,1898973
231,1526,0 7 12,21.0,1898973
232,1529,0 4 6,21.5,1898757
233,1533,0 4 7,21.5,1898757
234,1529,2 10 4,21.0,1898745
235,1533,2 10 5,21.0,1898745
236,1531,4 10 11,20.5,1898633
237,1536,3 3 13,21.0,1898509
238,1537,8 12 12,20.0,1898306
239,1527,1 6 11,21.0,1898303
240,1530,1 6 12,21.0,1898303
241,1533,3 9 4,21.0,1898147
242,1535,5 9 11,20.5,1897933
243,1533,1 3 6,21.5,1897905
244,1530,4 15 4,20.5,1897710
245,1533,4 15 5,20.5,1897710
246,1514,0 15 9,20.5,1897573
247,1517,0 15 10,20.5,1897573
248,1530,2 5 11,21.0,1897521
249,1533,2 5 12,21.0,1897521
250,1518,1 14 9,20.5,1897360
251,1521,1 14 10,20.5,1897360
252,1534,5 14 4,20.5,1897292
253,1537,5 14 5,20.5,1897292
254,1522,2 13 9,20.5,1897039
255,1525,2 13 10,20.5,1897039
256,1521,0 8 9,21.0,1896766
257,1524,0 8 10,21.0,1896766
258,1523,0 13 3,21.0,1896766
259,1528,6 15 10,20.0,1896689
260,1531,6 15 11,20.0,1896689
261,1530,0 5 5,21.5,1896643
262,1534,3 4 11,21.0,1896628
263,1526,3 12 9,20.5,1896612
264,1529,3 12 10,20.5,1896612
265,1538,11 15 13,19.5,1896464
266,1527,1 12 3,21.0,1896442
267,1512,2 15 15,20.0,1896422
268,1532,7 14 10,20.0,1896171
269,1535,7 14 11,20.0,1896171
270,1525,1 7 9,21.0,1896156
271,1528,1 7 10,21.0,1896156
272,1516,3 14 15,20.0,1896105
273,1529,4 11 9,20.5,1896078
274,1533,4 11 10,20.5,1896078
275,1530,2 11 3,21.0,1896011
276,1534,1 4 5,21.5,1895853
277,1520,4 13 15,20.0,1895682
278,1535,8 13 10,20.0,1895550
279,1534,3 10 3,21.0,1895471
280,1533,5 10 9,20.5,1895437
281,1536,5 10 10,20.5,1895437
282,1528,2 6 9,21.0,1895435
283,1531,2 6 10,21.0,1895435
284,1523,5 12 15,20.0,1895154
285,1513,0 11 14,20.5,1895141
286,1516,0 11 15,20.5,1895141
287,1517,1 10 14,20.5,1894705
288,1520,1 10 15,20.5,1894705
289,1537,6 9 9,20.5,1894689
290,1532,3 5 9,21.0,1894603
291,1535,3 5 10,21.0,1894603
292,1527,6 11 15,20.0,1894520
293,1516,1 15 7,20.5,1894495
294,1519,1 15 8,20.5,1894495
295,1522,0 9 8,21.0,1894416
296,1528,0 6 3,21.5,1894383
297,1532,0 6 4,21.5,1894383
298,1520,2 14 7,20.5,1894230
299,1523,2 14 8,20.5,1894230
300,1521,2 9 14,20.5,1894159
301,1524,2 9 15,20.5,1894159
302,1531,5 15 2,20.5,1894153
303,1535,5 15 3,20.5,1894153
304,1526,1 8 8,21.0,1893866
305,1523,3 13 7,20.5,1893858
306,1527,3 13 8,20.5,1893858
307,1531,7 10 15,20.0,1893781
308,1520,0 14 1,21.0,1893776
309,1524,0 14 2,21.0,1893776
310,1535,6 14 2,20.5,1893685
311,1536,4 4 9,21.0,1893660
312,1532,1 5 3,21.5,1893655
313,1535,1 5 4,21.5,1893655
314,1524,1 13 1,21.0,1893508
315,1527,1 13 2,21.0,1893508
316,1524,3 8 14,20.5,1893505
317,1528,3 8 15,20.5,1893505
318,1517,3 15 14,20.0,1893418
319,1527,4 12 7,20.5,1893381
320,1530,4 12 8,20.5,1893381
321,1533,7 15 9,20.0,1893218
322,1528,0 0 11,21.5,1893217
323,1531,0 0 12,21.5,1893217
324,1529,2 7 8,21.0,1893205
325,1528,2 12 1,21.0,1893133
326,1531,2 12 2,21.0,1893133
327,1521,4 14 14,20.0,1893051
328,1534,8 9 15,20.0,1892936
329,1531,5 11 7,20.5,1892798
330,1534,5 11 8,20.5,1892798
331,1528,4 7 14,20.5,1892742
332,1531,4 7 15,20.5,1892742
333,1511,0 12 12,20.5,1892708
334,1514,0 12 13,20.5,1892708
335,1536,8 14 9,20.0,1892653
336,1532,3 11 1,21.0,1892650
337,1535,3 11 2,21.0,1892650
338,1524,5 13 14,20.0,1892579
339,1533,3 6 8,21.0,1892433
340,1515,1 11 12,20.5,1892329
341,1518,1 11 13,20.5,1892329
342,1519,0 4 14,21.0,1892209
343,1522,0 4 15,21.0,1892209
344,1535,6 10 7,20.5,1892108
345,1535,4 10 1,21.0,1892061
346,1528,6 12 14,20.0,1892002
347,1538,9 8 15,20.0,1891985
348,1529,0 7 2,21.5,1891978
349,1520,0 10 6,21.0,1891924
350,1523,0 10 7,21.0,1891924
351,1532,5 6 14,20.5,1891870
352,1535,5 6 15,20.5,1891870
353,1519,2 10 12,20.5,1891842
354,1522,2 10 13,20.5,1891842
355,1529,0 1 10,21.5,1891613
356,1524,1 9 6,21.0,1891432
357,1527,1 9 7,21.0,1891432
358,1523,1 3 14,21.0,1891360
359,1526,1 3 15,21.0,1891360
360,1532,7 11 14,20.0,1891320
361,1533,1 6 2,21.5,1891310
362,1521,2 15 6,20.5,1891280
363,1523,3 9 12,20.5,1891246
364,1526,3 9 13,20.5,1891246
365,1524,3 14 6,20.5,1890964
366,1535,6 5 14,20.5,1890889
367,1527,2 8 6,21.0,1890830
368,1531,2 8 7,21.0,1890830
369,1521,0 15 0,21.0,1890643
370,1532,1 0 10,21.5,1890577
371,1529,9 15 15,19.5,1890542
372,1528,4 13 6,20.5,1890542
373,1526,4 8 12,20.5,1890542
374,1529,4 8 13,20.5,1890542
375,1535,8 10 14,20.0,1890533
376,1536,6 15 1,20.5,1890459
377,1525,1 14 0,21.0,1890430
378,1527,2 2 14,21.0,1890398
379,1530,2 2 15,21.0,1890398
380,1521,0 5 13,21.0,1890358
381,1518,4 15 12,20.0,1890282
382,1522,4 15 13,20.0,1890282
383,1512,0 13 11,20.5,1890136
384,1531,3 7 6,21.0,1890119
385,1534,3 7 7,21.0,1890119
386,1529,2 13 0,21.0,1890111
387,1532,5 12 6,20.5,1890016
388,1533,10 14 15,19.5,1889882
389,1522,5 14 12,20.0,1889865
390,1525,5 14 13,20.0,1889865
391,1527,0 2 8,21.5,1889864
392,1530,0 2 9,21.5,1889864
393,1516,1 12 11,20.5,1889814
394,1530,5 7 12,20.5,1889730
395,1533,5 7 13,20.5,1889730
396,1533,3 12 0,21.0,1889685
397,1534,8 15 7,20.0,1889614
398,1537,8 15 8,20.0,1889614
399,1524,1 4 13,21.0,1889571
400,1527,0 8 0,21.5,1889426
401,1530,0 8 1,21.5,1889426
402,1520,2 11 11,20.5,1889384
403,1536,6 11 6,20.5,1889384
404,1526,6 13 12,20.0,1889344
405,1529,6 13 13,20.0,1889344
406,1530,3 1 14,21.0,1889323
407,1533,3 1 15,21.0,1889323
408,1535,4 6 6,21.0,1889298
409,1518,0 11 4,21.0,1889290
410,1521,0 11 5,21.0,1889290
411,1536,11 13 15,19.5,1889120
412,1538,9 14 7,20.0,1889002
413,1531,1 1 8,21.5,1888892
414,1534,1 1 9,21.5,1888892
415,1521,1 10 4,21.0,1888855
416,1525,1 10 5,21.0,1888855
417,1524,3 10 11,20.5,1888846
418,1531,1 7 0,21.5,1888819
419,1534,1 7 1,21.5,1888819
420,1533,6 6 12,20.5,1888810
421,1536,6 6 13,20.5,1888810
422,1530,7 12 12,20.0,1888719
423,1533,7 12 13,20.0,1888719
424,1528,2 3 13,21.0,1888672
425,1519,0 6 11,21.0,1888364
426,1522,0 6 12,21.0,1888364
427,1525,2 9 4,21.0,1888312
428,1528,2 9 5,21.0,1888312
429,1527,4 9 11,20.5,1888201
430,1534,4 0 14,21.0,1888135
431,1535,2 6 0,21.5,1888101
432,1533,8 11 12,20.0,1887989
433,1536,8 11 13,20.0,1887989
434,1525,0 3 6,21.5,1887969
435,1528,0 3 7,21.5,1887969
436,1522,3 15 4,20.5,1887928
437,1525,3 15 5,20.5,1887928
438,1534,2 0 8,21.5,1887806
439,1537,7 5 12,20.5,1887781
440,1531,3 2 13,21.0,1887660
441,1529,3 8 4,21.0,1887660
442,1532,3 8 5,21.0,1887660
443,1522,1 5 11,21.0,1887639
444,1525,1 5 12,21.0,1887639
445,1526,4 14 4,20.5,1887562
446,1529,4 14 5,20.5,1887562
447,1531,5 8 11,20.5,1887448
448,1510,0 14 9,20.5,1887426
449,1513,0 14 10,20.5,1887426
450,1514,1 13 9,20.5,1887159
451,1517,1 13 10,20.5,1887159
452,1537,9 10 12,20.0,1887155
453,1530,5 13 4,20.5,1887091
454,1533,5 13 5,20.5,1887091
455,1529,1 2 6,21.5,1887060
456,1532,1 2 7,21.5,1887060
457,1530,10 15 13,19.5,1887029
458,1534,10 15 14,19.5,1887029
459,1520,5 15 10,20.0,1887012
460,1523,5 15 11,20.0,1887012
461,1533,4 7 4,21.0,1886899
462,1536,4 7 5,21.0,1886899
463,1526,2 4 11,21.0,1886801
464,1529,2 4 12,21.0,1886801
465,1518,2 12 9,20.5,1886785
466,1521,2 12 10,20.5,1886785
467,1534,6 7 11,20.5,1886587
468,1524,6 14 10,20.0,1886546
469,1527,6 14 11,20.0,1886546
470,1504,1 15 15,20.0,1886544
471,1535,4 1 13,21.0,1886536
472,1533,6 12 4,20.5,1886516
473,1537,6 12 5,20.5,1886516
474,1519,0 12 3,21.0,1886513
475,1534,11 14 13,19.5,1886322
476,1537,11 14 14,19.5,1886322
477,1522,3 11 9,20.5,1886304
478,1525,3 11 10,20.5,1886304
479,1508,2 14 15,20.0,1886280
480,1517,0 7 9,21.0,1886228
481,1520,0 7 10,21.0,1886228
482,1522,1 11 3,21.0,1886135
483,1532,2 1 6,21.5,1886038
484,1535,2 1 7,21.5,1886038
485,1536,5 6 4,21.0,1886030
486,1527,7 13 10,20.0,1885977
487,1531,7 13 11,20.0,1885977
488,1533,0 0 2,22.0,1885969
489,1526,0 4 5,21.5,1885928
490,1512,3 13 15,20.0,1885911
491,1535,9 15 5,20.0,1885877
492,1530,3 3 11,21.0,1885852
493,1533,3 3 12,21.0,1885852
494,1537,7 11 4,20.5,1885836
495,1525,4 10 9,20.5,1885717
496,1528,4 10 10,20.5,1885717
497,1526,2 10 3,21.0,1885650
498,1520,1 6 9,21.0,1885563
499,1524,1 6 10,21.0,1885563
500,1537,12 13 13,19.5,1885515
501,1515,4 12 15,20.0,1885435
502,1531,8 12 10,20.0,1885304
503,1534,8 12 11,20.0,1885304
504,1530,1 3 5,21.5,1885082
505,1530,3 9 3,21.0,1885056
506,1529,5 9 9,20.5,1885022
507,1532,5 9 10,20.5,1885022
508,1519,5 11 15,20.0,1884854
509,1533,4 2 11,21.0,1884791
510,1524,2 5 9,21.0,1884786
511,1527,2 5 10,21.0,1884786
512,1509,0 10 14,20.5,1884785
513,1512,0 10 15,20.5,1884785
514,1508,0 15 7,20.5,1884576
515,1511,0 15 8,20.5,1884576
516,1535,9 11 10,20.0,1884528
517,1538,9 11 11,20.0,1884528
518,1523,4 15 2,20.5,1884439
519,1527,4 15 3,20.5,1884439
520,1512,1 14 7,20.5,1884364
521,1515,1 14 8,20.5,1884364
522,1534,4 8 3,21.0,1884355
523,1513,1 9 14,20.5,1884294
524,1516,1 9 15,20.5,1884294
525,1532,6 8 9,20.5,1884221
526,1536,6 8 10,20.5,1884221
527,1523,6 10 15,20.0,1884168
528,1533,2 2 5,21.5,1884123
529,1516,2 13 7,20.5,1884046
530,1519,2 13 8,20.5,1884046
531,1534,0 1 1,22.0,1884029
532,1527,5 14 2,20.5,1884024
533,1530,5 14 3,20.5,1884024
534,1518,0 8 8,21.0,1883950
535,1528,3 4 9,21.0,1883899
536,1531,3 4 10,21.0,1883899
537,1524,0 5 3,21.5,1883741
538,1527,0 5 4,21.5,1883741
539,1517,2 8 14,20.5,1883695
540,1520,2 8 15,20.5,1883695
541,1519,3 12 7,20.5,1883621
542,1523,3 12 8,20.5,1883621
543,1509,2 15 14,20.0,1883608
544,1525,6 15 9,20.0,1883608
545,1516,0 13 1,21.0,1883594
546,1519,0 13 2,21.0,1883594
547,1531,6 13 2,20.5,1883504
548,1534,6 13 3,20.5,1883504
549,1535,11 15 12,19.5,1883385
550,1526,7 9 15,20.0,1883375
551,1521,1 7 8,21.0,1883344
552,1536,7 7 9,20.5,1883313
553,1513,3 14 14,20.0,1883293
554,1520,1 12 1,21.0,1883272
555,1523,1 12 2,21.0,1883272
556,1528,7 14 9,20.0,1883094
557,1523,4 11 7,20.5,1883091
558,1526,4 11 8,20.5,1883091
559,1520,3 7 14,20.5,1882986
560,1523,3 7 15,20.5,1882986
561,1528,1 4 3,21.5,1882957
562,1531,1 4 4,21.5,1882957
563,1531,4 3 9,21.0,1882901
564,1534,4 3 10,21.0,1882901
565,1535,7 12 2,20.5,1882881
566,1517,4 13 14,20.0,1882873
567,1524,2 11 1,21.0,1882844
568,1527,2 11 2,21.0,1882844
569,1538,12 14 12,19.5,1882633
570,1525,2 6 8,21.0,1882628
571,1530,8 8 15,20.0,1882477
572,1532,8 13 9,20.0,1882477
573,1527,5 10 7,20.5,1882454
574,1530,5 10 8,20.5,1882454
575,1507,0 11 12,20.5,1882422
576,1510,0 11 13,20.5,1882422
577,1520,5 12 14,20.0,1882349
578,1528,3 10 1,21.0,1882308
579,1531,3 10 2,21.0,1882308
580,1524,4 6 14,20.5,1882168
581,1527,4 6 15,20.5,1882168
582,1531,2 3 3,21.5,1882060
583,1535,2 3 4,21.5,1882060
584,1511,1 10 12,20.5,1881988
585,1514,1 10 13,20.5,1881988
586,1529,3 5 8,21.0,1881802
587,1535,5 2 9,21.0,1881792
588,1536,9 12 9,20.0,1881758
589,1524,6 11 14,20.0,1881719
590,1530,6 9 7,20.5,1881712
591,1534,6 9 8,20.5,1881712
592,1531,4 9 1,21.0,1881665
593,1535,4 9 2,21.0,1881665
594,1516,0 9 6,21.0,1881529
595,1519,0 9 7,21.0,1881529
596,1533,9 7 15,20.0,1881474
597,1515,0 3 14,21.0,1881458
598,1518,0 3 15,21.0,1881458
599,1515,2 9 12,20.5,1881447
600,1518,2 9 13,20.5,1881447
601,1513,1 15 6,20.5,1881429
602,1525,0 6 2,21.5,1881408
603,1527,5 5 14,20.5,1881242
604,1530,5 5 15,20.5,1881242
605,1516,2 14 6,20.5,1881166
606,1535,3 2 3,21.5,1881052
607,1521,8 15 15,19.5,1881042
608,1527,7 10 14,20.0,1880985
609,1519,1 8 6,21.0,1880982
610,1523,1 8 7,21.0,1880982
611,1535,5 8 1,21.0,1880915
612,1532,4 4 8,21.0,1880865
613,1534,7 8 7,20.5,1880863
614,1537,7 8 8,20.5,1880863
615,1528,5 15 1,20.5,1880814
616,1518,3 8 12,20.5,1880797
617,1521,3 8 13,20.5,1880797
618,1520,3 13 6,20.5,1880797
619,1529,1 5 2,21.5,1880685
620,1524,0 0 10,21.5,1880679
621,1519,1 2 14,21.0,1880553
622,1522,1 2 15,21.0,1880553
623,1511,3 15 12,20.0,1880538
624,1514,3 15 13,20.0,1880538
625,1517,0 14 0,21.0,1880532
626,1525,9 14 15,19.5,1880433
627,1537,10 6 15,20.0,1880365
628,1532,6 14 1,20.5,1880350
629,1523,2 7 6,21.0,1880326
630,1526,2 7 7,21.0,1880326
631,1524,4 12 6,20.5,1880323
632,1521,1 13 0,21.0,1880266
633,1531,6 4 14,20.5,1880206
634,1534,6 4 15,20.5,1880206
635,1514,4 14 12,20.0,1880173
636,1518,4 14 13,20.0,1880173
637,1531,8 9 14,20.0,1880145
638,1526,7 15 7,20.0,1880071
639,1529,7 15 8,20.0,1880071
640,1522,4 7 12,20.5,1880039
641,1525,4 7 13,20.5,1880039
642,1508,0 12 11,20.5,1879919
643,1525,2 12 0,21.0,1879894
644,1532,2 4 2,21.5,1879850
645,1536,5 3 8,21.0,1879819
646,1535,7 13 1,20.5,1879782
647,1528,5 11 6,20.5,1879744
648,1528,10 13 15,19.5,1879721
649,1518,5 13 12,20.0,1879704
650,1521,5 13 13,20.0,1879704
651,1516,0 4 13,21.0,1879678
652,1536,12 15 10,19.5,1879611
653,1527,3 6 6,21.0,1879560
654,1530,3 6 7,21.0,1879560
655,1512,1 11 11,20.5,1879543
656,1522,2 1 14,21.0,1879534
657,1525,2 1 15,21.0,1879534
658,1530,8 14 7,20.0,1879509
659,1533,8 14 8,20.0,1879509
660,1528,3 11 0,21.0,1879415
661,1534,9 8 14,20.0,1879201
662,1525,5 6 12,20.5,1879173
663,1529,5 6 13,20.5,1879173
664,1522,6 12 12,20.0,1879131
665,1525,6 12 13,20.0,1879131
666,1534,7 3 14,20.5,1879062
667,1516,2 10 11,20.5,1879059
668,1531,6 10 6,20.5,1879059
669,1523,0 1 8,21.5,1879003
670,1526,0 1 9,21.5,1879003
671,1513,0 10 4,21.0,1878966
672,1517,0 10 5,21.0,1878966
673,1523,0 7 0,21.5,1878930
674,1526,0 7 1,21.5,1878930
675,1532,11 12 15,19.5,1878908
676,1533,9 13 7,20.0,1878846
677,1537,9 13 8,20.0,1878846
678,1520,1 3 13,21.0,1878835
679,1532,4 10 0,21.0,1878830
680,1530,4 5 6,21.0,1878684
681,1534,4 5 7,21.0,1878684
682,1517,1 9 4,21.0,1878477
683,1520,1 9 5,21.0,1878477
684,1519,3 9 11,20.5,1878468
685,1525,7 11 12,20.0,1878454
686,1529,7 11 13,20.0,1878454
687,1526,3 0 14,21.0,1878402
688,1529,3 0 15,21.0,1878402
689,1535,7 9 6,20.5,1878269
690,1527,1 6 0,21.5,1878267
691,1530,1 6 1,21.5,1878267
692,1529,6 5 12,20.5,1878199
693,1532,6 5 13,20.5,1878199
694,1538,10 7 14,20.0,1878152
695,1514,2 15 4,20.5,1878146
696,1517,2 15 5,20.5,1878146
697,1536,5 9 0,21.0,1878138
698,1537,10 12 7,20.0,1878080
699,1535,12 11 15,19.5,1877994
700,1526,1 0 8,21.5,1877974
701,1529,1 0 9,21.5,1877974
702,1521,2 8 4,21.0,1877879
703,1523,2 2 13,21.0,1877879
704,1524,2 8 5,21.0,1877879
705,1518,3 14 4,20.5,1877832
706,1521,3 14 5,20.5,1877832
707,1523,4 8 11,20.5,1877768
708,1514,0 5 11,21.0,1877756
709,1517,0 5 12,21.0,1877756
710,1534,5 4 6,21.0,1877699
711,1529,8 10 12,20.0,1877672
712,1532,8 10 13,20.0,1877672
713,1523,9 15 13,19.5,1877593
714,1526,9 15 14,19.5,1877593
715,1530,2 5 0,21.5,1877493
716,1534,2 5 1,21.5,1877493
717,1522,4 13 4,20.5,1877414
718,1525,4 13 5,20.5,1877414
719,1512,4 15 10,20.0,1877335
720,1515,4 15 11,20.0,1877335
721,1506,0 13 9,20.5,1877278
722,1509,0 13 10,20.5,1877278
723,1521,0 2 6,21.5,1877180
724,1524,0 2 7,21.5,1877180
725,1525,3 7 4,21.0,1877173
726,1528,3 7 5,21.0,1877173
727,1532,7 4 12,20.5,1877116
728,1536,7 4 13,20.5,1877116
729,1533,6 15 0,20.5,1877051
730,1539,13 10 15,19.5,1876978
731,1518,1 4 11,21.0,1876974
732,1521,1 4 12,21.0,1876974
733,1527,5 7 11,20.5,1876962
734,1510,1 12 9,20.5,1876958
