rank,cp,ivs,maxlevel,stat-product
101,1524,3 15 7,28.0,1992605
102,1525,4 14 12,27.5,1992541
103,1528,5 11 13,27.5,1992274
104,1523,0 5 10,29.0,1992228
105,1521,1 4 14,28.5,1992119
106,1525,1 4 15,28.5,1992119
107,1510,0 12 13,28.0,1991177
108,1525,0 15 2,29.0,1991098
109,1516,0 10 10,28.5,1990856
110,1514,1 14 10,28.0,1990762
111,1519,1 14 11,28.0,1990762
112,1522,2 11 12,28.0,1990731
113,1526,1 2 11,29.0,1990698
114,1513,1 9 14,28.0,1990683
115,1517,1 9 15,28.0,1990683
116,1520,1 12 7,28.5,1990362
117,1525,1 12 8,28.5,1990362
118,1524,6 15 13,27.0,1990305
119,1515,2 13 15,27.5,1990276
120,1519,1 7 11,28.5,1990203
121,1523,1 7 12,28.5,1990203
122,1524,3 8 13,28.0,1990062
123,1525,3 13 9,28.0,1989983
124,1517,0 15 6,28.5,1989904
125,1521,0 8 7,29.0,1989644
126,1519,3 15 12,27.5,1989607
127,1522,4 12 13,27.5,1989557
128,1526,4 12 14,27.5,1989557
129,1515,0 5 14,28.5,1989428
130,1519,0 5 15,28.5,1989428
131,1521,0 0 14,29.0,1989160
132,1525,1 10 4,29.0,1989073
133,1524,2 14 4,28.5,1989057
134,1526,2 4 13,28.5,1988897
135,1524,1 5 8,29.0,1988829
136,1522,0 13 3,29.0,1988756
137,1527,4 5 14,28.0,1988747
138,1526,5 14 10,27.5,1988560
139,1520,0 3 11,29.0,1988110
140,1524,0 3 12,29.0,1988110
141,1516,1 12 12,28.0,1987781
142,1507,0 10 14,28.0,1987748
143,1511,0 10 15,28.0,1987748
144,1508,0 15 10,28.0,1987592
145,1513,0 15 11,28.0,1987592
146,1526,0 6 4,29.5,1987469
147,1526,6 13 15,27.0,1987417
148,1513,0 8 11,28.5,1987365
149,1517,0 8 12,28.5,1987365
150,1518,2 9 13,28.0,1987336
151,1522,1 10 9,28.5,1987328
152,1514,0 13 7,28.5,1987285
153,1518,0 13 8,28.5,1987285
154,1509,1 14 15,27.5,1987233
155,1522,3 11 10,28.0,1987043
156,1527,3 11 11,28.0,1987043
157,1519,2 14 9,28.0,1987020
158,1525,1 15 0,29.0,1986879
159,1524,2 7 10,28.5,1986727
160,1516,3 13 13,27.5,1986720
161,1520,3 13 14,27.5,1986720
162,1525,2 12 6,28.5,1986486
163,1520,1 5 13,28.5,1986290
164,1523,4 10 15,27.5,1986259
165,1521,3 6 14,28.0,1986249
166,1525,3 6 15,28.0,1986249
167,1518,0 6 8,29.0,1986092
168,1523,0 6 9,29.0,1986092
169,1519,0 11 4,29.0,1986092
170,1524,0 11 5,29.0,1986092
171,1517,1 15 4,28.5,1985971
172,1522,1 15 5,28.5,1985971
173,1526,4 13 7,28.0,1985949
174,1525,0 1 8,29.5,1985826
175,1527,5 12 12,27.5,1985716
176,1520,4 15 10,27.5,1985710
177,1524,4 15 11,27.5,1985710
178,1525,1 3 10,29.0,1984848
179,1510,0 13 12,28.0,1984707
180,1520,5 14 15,27.0,1984691
181,1523,2 2 14,28.5,1984557
182,1527,2 2 15,28.5,1984557
183,1513,1 10 13,28.0,1984486
184,1516,0 11 9,28.5,1984350
185,1517,2 12 10,28.0,1984178
186,1521,2 12 11,28.0,1984178
187,1503,0 15 15,27.5,1984069
188,1518,1 8 10,28.5,1983974
189,1513,1 15 9,28.0,1983936
190,1524,3 9 12,28.0,1983786
191,1510,2 14 13,27.5,1983762
192,1514,2 14 14,27.5,1983762
193,1521,0 1 13,29.0,1983670
194,1515,2 7 14,28.0,1983625
195,1520,2 7 15,28.0,1983625
196,1522,2 10 7,28.5,1983593
197,1527,2 10 8,28.5,1983593
198,1514,0 6 13,28.5,1983556
199,1517,3 11 15,27.5,1983521
200,1519,1 13 6,28.5,1983495
201,1526,7 13 13,27.0,1983428
202,1521,0 9 6,29.0,1983105
203,1520,3 14 7,28.0,1983071
204,1525,3 14 8,28.0,1983071
205,1521,4 13 12,27.5,1982961
206,1521,2 5 11,28.5,1982950
207,1525,2 5 12,28.5,1982950
208,1526,4 6 13,28.0,1982751
209,1524,1 6 7,29.0,1982573
210,1524,5 10 13,27.5,1982555
211,1526,3 12 4,28.5,1982400
212,1519,0 4 10,29.0,1982217
213,1524,1 11 3,29.0,1982167
214,1517,1 3 14,28.5,1982058
215,1521,1 3 15,28.5,1982058
216,1514,4 15 15,27.0,1981846
217,1523,2 15 3,28.5,1981825
218,1528,6 12 10,27.5,1981672
219,1525,5 15 9,27.5,1981607
220,1521,0 14 2,29.0,1981571
221,1507,0 11 13,28.0,1981511
222,1526,2 3 8,29.0,1981381
223,1511,1 13 10,28.0,1981191
224,1515,1 13 11,28.0,1981191
225,1512,0 9 10,28.5,1981097
226,1518,2 10 12,28.0,1981020
227,1525,0 7 3,29.5,1980899
228,1509,1 8 14,28.0,1980877
229,1514,1 8 15,28.0,1980877
230,1521,6 14 13,27.0,1980782
231,1525,6 14 14,27.0,1980782
232,1516,1 11 7,28.5,1980701
233,1521,1 11 8,28.5,1980701
234,1504,1 15 13,27.5,1980684
235,1508,1 15 14,27.5,1980684
236,1511,2 12 15,27.5,1980661
237,1522,1 1 11,29.0,1980541
238,1526,1 1 12,29.0,1980541
239,1513,0 14 6,28.5,1980383
240,1524,2 8 9,28.5,1980379
241,1522,3 12 9,28.0,1980369
242,1528,7 11 15,27.0,1980365
243,1515,1 6 11,28.5,1980301
244,1520,1 6 12,28.5,1980301
245,1521,3 7 13,28.0,1980210
246,1515,3 14 12,27.5,1980088
247,1514,2 15 7,28.0,1980072
248,1519,2 15 8,28.0,1980072
249,1525,4 9 10,28.0,1980032
250,1524,0 2 7,29.5,1979913
251,1518,4 11 13,27.5,1979899
252,1522,4 11 14,27.5,1979899
253,1518,0 7 7,29.0,1979795
254,1520,2 13 4,28.5,1979495
255,1524,2 13 5,28.5,1979495
256,1511,0 4 14,28.5,1979431
257,1515,0 4 15,28.5,1979431
258,1526,3 5 10,28.5,1979408
259,1521,1 9 4,29.0,1979323
260,1526,1 9 5,29.0,1979323
261,1518,0 12 3,29.0,1979149
262,1525,5 8 15,27.5,1979079
263,1522,5 13 10,27.5,1979000
264,1526,5 13 11,27.5,1979000
265,1525,4 14 6,28.0,1978913
266,1522,2 3 13,28.5,1978852
267,1520,1 4 8,29.0,1978835
268,1525,1 4 9,29.0,1978835
269,1523,4 4 14,28.0,1978753
270,1527,4 4 15,28.0,1978753
271,1512,1 11 12,28.0,1978131
272,1505,0 14 10,28.0,1978082
273,1509,0 14 11,28.0,1978082
274,1515,5 15 13,27.0,1978020
275,1519,5 15 14,27.0,1978020
276,1516,0 2 11,29.0,1978018
277,1521,0 2 12,29.0,1978018
278,1503,0 9 14,28.0,1978004
279,1508,0 9 15,28.0,1978004
280,1522,6 12 15,27.0,1977816
281,1510,0 12 7,28.5,1977685
282,1515,0 12 8,28.5,1977685
283,1505,1 13 15,27.5,1977679
284,1518,1 9 9,28.5,1977586
285,1515,2 8 13,28.0,1977546
286,1524,8 15 15,26.5,1977532
287,1522,0 5 4,29.5,1977532
288,1509,0 7 11,28.5,1977526
289,1514,0 7 12,28.5,1977526
290,1516,2 13 9,28.0,1977467
291,1521,1 14 0,29.0,1977373
292,1526,1 14 1,29.0,1977373
293,1519,3 10 10,28.0,1977350
294,1523,3 10 11,28.0,1977350
295,1525,6 15 7,27.5,1977299
296,1512,3 12 13,27.5,1977122
297,1517,3 12 14,27.5,1977122
298,1509,2 15 12,27.5,1977094
299,1522,0 10 0,29.5,1976957
300,1521,2 6 10,28.5,1976843
301,1522,2 11 6,28.5,1976843
302,1524,3 0 14,28.5,1976739
303,1526,7 14 12,27.0,1976673
304,1526,4 7 12,28.0,1976595
305,1524,3 8 7,28.5,1976577
306,1519,4 9 15,27.5,1976523
307,1514,1 14 4,28.5,1976468
308,1518,1 14 5,28.5,1976468
309,1515,0 10 4,29.0,1976404
310,1520,0 10 5,29.0,1976404
311,1522,4 12 7,28.0,1976355
312,1527,4 12 8,28.0,1976355
313,1517,3 5 14,28.0,1976317
314,1521,3 5 15,28.0,1976317
315,1528,8 11 13,27.0,1976315
316,1516,1 4 13,28.5,1976309
317,1516,4 14 10,27.5,1976209
318,1520,4 14 11,27.5,1976209
319,1514,0 5 8,29.0,1976162
320,1519,0 5 9,29.0,1976162
321,1523,1 7 6,29.0,1976154
322,1523,5 11 12,27.5,1976076
323,1519,3 15 6,28.0,1975999
324,1521,0 0 8,29.5,1975643
325,1525,0 0 9,29.5,1975643
326,1523,3 3 11,28.5,1975445
327,1526,6 8 13,27.5,1975312
328,1525,3 13 3,28.5,1975283
329,1526,2 4 7,29.0,1975249
330,1516,5 13 15,27.0,1975149
331,1506,0 12 12,28.0,1975120
332,1523,1 12 2,29.0,1975097
333,1527,6 13 9,27.5,1974835
334,1521,1 2 10,29.0,1974772
335,1509,1 9 13,28.0,1974758
336,1512,0 10 9,28.5,1974670
337,1526,5 14 4,28.0,1974548
338,1513,2 11 10,28.0,1974546
339,1517,2 11 11,28.0,1974546
340,1510,1 14 9,28.0,1974444
341,1519,2 1 14,28.5,1974432
342,1523,2 1 15,28.5,1974432
343,1506,2 13 13,27.5,1974225
344,1511,2 13 14,27.5,1974225
345,1515,0 15 0,29.0,1974224
346,1520,0 15 1,29.0,1974224
347,1524,0 8 2,29.5,1974164
348,1515,1 7 10,28.5,1974153
349,1520,3 8 12,28.0,1974013
350,1520,6 15 12,27.0,1973991
351,1516,1 12 6,28.5,1973913
352,1519,2 9 7,28.5,1973869
353,1523,2 9 8,28.5,1973869
354,1523,7 12 13,27.0,1973846
355,1527,7 12 14,27.0,1973846
356,1513,3 10 15,27.5,1973845
357,1523,0 3 6,29.5,1973836
358,1511,2 6 14,28.0,1973756
359,1516,2 6 15,28.0,1973756
360,1510,0 5 13,28.5,1973639
361,1517,3 13 7,28.0,1973537
362,1521,3 13 8,28.0,1973537
363,1517,0 0 13,29.0,1973497
364,1524,4 10 9,28.0,1973477
365,1517,4 12 12,27.5,1973382
366,1517,0 8 6,29.0,1973336
367,1508,0 15 4,28.5,1973321
368,1512,0 15 5,28.5,1973321
369,1510,3 15 10,27.5,1973299
370,1515,3 15 11,27.5,1973299
371,1524,9 15 13,26.5,1973282
372,1529,9 15 14,26.5,1973282
373,1526,3 6 9,28.5,1973181
374,1517,2 4 11,28.5,1972985
375,1522,2 4 12,28.5,1972985
376,1522,4 5 13,28.0,1972837
377,1520,5 9 13,27.5,1972837
378,1524,5 9 14,27.5,1972837
379,1526,5 7 10,28.0,1972778
380,1522,3 11 4,28.5,1972776
381,1527,3 11 5,28.5,1972776
382,1520,1 5 7,29.0,1972660
383,1521,1 10 3,29.0,1972497
384,1510,4 14 15,27.0,1972364
385,1526,8 14 10,27.0,1972364
386,1519,2 14 3,28.5,1972343
387,1523,2 7 4,29.0,1972305
388,1516,0 3 10,29.0,1972206
389,1521,5 14 9,27.5,1972126
390,1524,6 11 10,27.5,1972052
391,1517,0 13 2,29.0,1972044
392,1513,1 2 14,28.5,1971997
393,1517,1 2 15,28.5,1971997
394,1503,0 10 13,28.0,1971846
395,1520,4 15 4,28.0,1971718
396,1524,4 15 5,28.0,1971718
397,1527,6 6 15,27.5,1971655
398,1507,1 12 10,28.0,1971620
399,1511,1 12 11,28.0,1971620
400,1509,0 8 10,28.5,1971338
401,1522,2 2 8,29.0,1971324
402,1514,2 9 12,28.0,1971309
403,1504,0 15 9,28.0,1971300
404,1517,6 13 13,27.0,1971259
405,1521,6 13 14,27.0,1971259
406,1501,1 14 13,27.5,1971207
407,1505,1 14 14,27.5,1971207
408,1524,3 1 13,28.5,1971159
409,1506,1 7 14,28.0,1971071
410,1510,1 7 15,28.0,1971071
411,1508,2 11 15,27.5,1971046
412,1521,0 6 3,29.5,1971044
413,1513,1 10 7,28.5,1971039
414,1517,1 10 8,28.5,1971039
415,1525,5 2 14,28.0,1971008
416,1510,0 13 6,28.5,1970862
417,1524,2 12 0,29.0,1970833
418,1518,3 11 9,28.0,1970756
419,1524,7 10 15,27.0,1970704
420,1511,2 14 7,28.0,1970598
421,1515,2 14 8,28.0,1970598
422,1520,2 7 9,28.5,1970575
423,1512,3 13 12,27.5,1970568
424,1526,9 13 15,26.5,1970551
425,1527,7 13 7,27.5,1970466
426,1511,1 5 11,28.5,1970400
427,1516,1 5 12,28.5,1970400
428,1518,1 0 11,29.0,1970385
429,1522,1 0 12,29.0,1970385
430,1517,3 6 13,28.0,1970359
431,1521,4 8 10,28.0,1970279
432,1525,4 8 11,28.0,1970279
433,1514,4 10 13,27.5,1970241
434,1519,4 10 14,27.5,1970241
435,1524,1 3 4,29.5,1970206
436,1525,1 8 0,29.5,1970123
437,1524,3 9 6,28.5,1969946
438,1514,0 6 7,29.0,1969945
439,1516,2 12 4,28.5,1969932
440,1521,2 12 5,28.5,1969932
441,1520,0 1 7,29.5,1969812
442,1521,7 15 10,27.0,1969762
443,1525,7 15 11,27.0,1969762
444,1528,8 12 12,27.0,1969677
445,1518,1 8 4,29.0,1969572
446,1522,1 8 5,29.0,1969572
447,1515,0 11 3,29.0,1969541
448,1522,3 4 10,28.5,1969461
449,1505,3 15 15,27.0,1969460
450,1518,5 12 10,27.5,1969439
451,1523,5 12 11,27.5,1969439
452,1507,0 3 14,28.5,1969433
453,1511,0 3 15,28.5,1969433
454,1522,4 13 6,28.0,1969399
455,1524,5 10 7,28.0,1969399
456,1526,4 6 7,28.5,1969315
457,1515,4 15 9,27.5,1969299
458,1513,1 15 3,28.5,1969282
459,1521,5 7 15,27.5,1969281
460,1525,2 5 6,29.0,1968952
461,1525,6 9 12,27.5,1968951
462,1517,1 3 8,29.0,1968841
463,1521,1 3 9,29.0,1968841
464,1518,2 2 13,28.5,1968807
465,1519,4 3 14,28.0,1968760
466,1523,4 3 15,28.0,1968760
467,1501,0 13 10,28.0,1968572
468,1505,0 13 11,28.0,1968572
469,1511,5 14 13,27.0,1968555
470,1516,5 14 14,27.0,1968555
471,1508,1 10 12,28.0,1968482
472,1526,2 10 2,29.0,1968380
473,1504,0 8 15,28.0,1968260
474,1518,6 11 15,27.0,1968215
475,1502,1 12 15,27.5,1968125
476,1507,0 11 7,28.5,1968085
477,1511,0 11 8,28.5,1968085
478,1520,8 14 15,26.5,1968070
479,1524,3 14 2,28.5,1968005
480,1512,0 1 11,29.0,1967927
481,1517,0 1 12,29.0,1967927
482,1512,2 12 9,28.0,1967914
483,1512,0 4 0,30.0,1967899
484,1518,1 13 0,29.0,1967866
485,1522,1 13 1,29.0,1967866
486,1514,1 8 9,28.5,1967845
487,1522,6 14 7,27.5,1967838
488,1526,6 14 8,27.5,1967838
489,1528,7 6 13,27.5,1967827
490,1511,2 7 13,28.0,1967756
491,1525,4 1 11,28.5,1967688
492,1506,0 6 11,28.5,1967688
493,1510,0 6 12,28.5,1967688
494,1515,3 9 10,28.0,1967657
495,1519,3 9 11,28.0,1967657
496,1506,2 14 12,27.5,1967634
497,1518,0 4 4,29.5,1967594
498,1523,0 4 5,29.5,1967594
499,1505,1 15 7,28.0,1967540
500,1509,1 15 8,28.0,1967540
501,1509,3 11 13,27.5,1967525
502,1513,3 11 14,27.5,1967525
503,1519,0 9 0,29.5,1967266
504,1523,0 9 1,29.5,1967266
505,1525,5 15 3,28.0,1967227
506,1518,2 10 6,28.5,1967200
507,1522,7 13 12,27.0,1967170
508,1523,2 0 10,29.0,1967072
509,1510,1 13 4,28.5,1966966
510,1515,1 13 5,28.5,1966966
511,1517,2 5 10,28.5,1966959
512,1521,3 7 7,28.5,1966792
513,1525,3 7 8,28.5,1966792
514,1516,4 8 15,27.5,1966786
515,1522,4 6 12,28.0,1966761
516,1519,4 11 7,28.0,1966761
517,1523,4 11 8,28.0,1966761
518,1512,0 9 4,29.0,1966715
519,1516,0 9 5,29.0,1966715
520,1512,4 13 10,27.5,1966708
521,1517,4 13 11,27.5,1966708
522,1525,8 10 13,27.0,1966674
523,1516,3 14 6,28.0,1966545
524,1520,5 10 12,27.5,1966437
525,1513,3 4 14,28.0,1966386
526,1518,3 4 15,28.0,1966386
527,1526,5 8 9,28.0,1966342
528,1512,1 3 13,28.5,1966327
529,1519,1 6 6,29.0,1966322
530,1525,1 1 6,29.5,1966321
531,1526,10 13 13,26.5,1966243
532,1511,0 4 8,29.0,1966231
533,1515,0 4 9,29.0,1966231
534,1524,4 9 4,28.5,1965816
535,1521,3 12 3,28.5,1965741
536,1505,4 15 13,27.0,1965734
537,1510,4 15 14,27.0,1965734
538,1512,5 12 15,27.0,1965608
539,1523,2 8 3,29.0,1965600
540,1522,6 7 13,27.5,1965533
541,1526,6 7 14,27.5,1965533
542,1502,0 11 12,28.0,1965532
543,1520,1 11 2,29.0,1965510
544,1514,7 15 15,26.5,1965474
545,1519,3 2 11,28.5,1965417
546,1523,3 2 12,28.5,1965417
547,1525,8 15 9,27.0,1965331
548,1528,9 12 10,27.0,1965310
549,1523,6 12 9,27.5,1965294
550,1522,2 3 7,29.0,1965273
551,1524,5 3 13,28.0,1965216
552,1516,5 15 7,27.5,1965094
553,1520,5 15 8,27.5,1965094
554,1522,5 13 4,28.0,1965055
555,1527,5 13 5,28.0,1965055
556,1525,3 5 4,29.0,1965039
557,1518,2 15 2,28.5,1965030
558,1505,1 8 13,28.0,1965030
559,1508,0 9 9,28.5,1964990
560,1506,1 13 9,28.0,1964951
561,1509,2 10 10,28.0,1964914
562,1514,2 10 11,28.0,1964914
563,1526,7 9 10,27.5,1964867
564,1512,0 14 0,29.0,1964778
565,1516,0 14 1,29.0,1964778
566,1518,1 1 10,29.0,1964697
567,1503,2 12 13,27.5,1964688
568,1507,2 12 14,27.5,1964688
569,1516,6 14 12,27.0,1964547
570,1521,0 7 2,29.5,1964391
571,1512,1 11 6,28.5,1964331
572,1511,1 6 10,28.5,1964331
573,1515,2 0 14,28.5,1964307
574,1519,2 0 15,28.5,1964307
575,1519,7 11 13,27.0,1964264
576,1523,7 11 14,27.0,1964264
577,1516,3 7 12,28.0,1964241
578,1510,3 9 15,27.5,1964170
579,1515,2 8 7,28.5,1964146
580,1519,2 8 8,28.5,1964146
581,1526,3 10 0,29.0,1964051
582,1513,3 12 7,28.0,1964003
583,1517,3 12 8,28.0,1964003
584,1508,2 5 14,28.0,1963888
585,1512,2 5 15,28.0,1963888
586,1504,0 14 4,28.5,1963879
587,1509,0 14 5,28.5,1963879
588,1507,3 14 10,27.5,1963857
589,1511,3 14 11,27.5,1963857
590,1523,1 4 3,29.5,1963842
591,1521,9 14 13,26.5,1963840
592,1525,9 14 14,26.5,1963840
593,1520,0 2 6,29.5,1963816
594,1520,4 9 9,28.0,1963803
595,1514,4 11 12,27.5,1963802
596,1507,0 4 13,28.5,1963721
597,1510,2 15 6,28.0,1963572
598,1513,0 7 6,29.0,1963567
599,1524,3 0 8,29.0,1963557
600,1524,4 14 0,28.5,1963456
601,1526,8 8 15,27.0,1963355
602,1527,7 14 6,27.5,1963347
603,1527,10 11 15,26.5,1963339
604,1522,3 5 9,28.5,1963315
605,1518,3 10 4,28.5,1963153
606,1523,3 10 5,28.5,1963153
607,1516,5 8 13,27.5,1963118
608,1521,5 8 14,27.5,1963118
609,1513,2 3 11,28.5,1963021
610,1518,2 3 12,28.5,1963021
611,1526,6 0 14,28.0,1963013
612,1523,5 6 10,28.0,1962963
613,1527,5 6 11,28.0,1962963
614,1519,4 4 13,28.0,1962923
615,1507,4 13 15,27.0,1962881
616,1523,8 13 10,27.0,1962881
617,1527,8 13 11,27.0,1962881
618,1515,2 13 3,28.5,1962860
619,1517,1 9 3,29.0,1962828
620,1526,4 7 6,28.5,1962805
621,1516,1 4 7,29.0,1962747
622,1518,5 13 9,27.5,1962644
623,1524,5 11 6,28.0,1962561
624,1514,0 12 2,29.0,1962517
625,1520,2 6 4,29.0,1962492
626,1524,2 6 5,29.0,1962492
627,1520,6 10 10,27.5,1962432
628,1525,6 10 11,27.5,1962432
629,1516,4 14 4,28.0,1962284
630,1521,4 14 5,28.0,1962284
631,1526,6 8 7,28.0,1962204
632,1512,0 2 10,29.0,1962194
633,1503,1 11 10,28.0,1962049
634,1508,1 11 11,28.0,1962049
635,1509,1 1 14,28.5,1961936
636,1513,1 1 15,28.5,1961936
637,1528,12 14 15,26.0,1961835
638,1524,4 2 10,28.5,1961829
639,1511,5 15 12,27.0,1961806
640,1523,6 5 15,27.5,1961796
641,1513,6 12 13,27.0,1961736
642,1518,6 12 14,27.0,1961736
643,1501,1 13 14,27.5,1961730
644,1510,2 8 12,28.0,1961598
645,1527,7 7 12,27.5,1961587
646,1505,0 7 10,28.5,1961579
647,1504,2 10 15,27.5,1961431
648,1509,1 9 7,28.5,1961377
649,1513,1 9 8,28.5,1961377
650,1506,0 12 6,28.5,1961340
651,1526,4 12 2,28.5,1961340
652,1515,8 15 13,26.5,1961322
653,1519,8 15 14,26.5,1961322
654,1518,2 1 8,29.0,1961266
655,1523,2 1 9,29.0,1961266
656,1520,2 11 0,29.0,1961266
657,1525,2 11 1,29.0,1961266
658,1502,1 6 14,28.0,1961264
659,1506,1 6 15,28.0,1961264
660,1517,0 5 3,29.5,1961188
661,1514,3 10 9,28.0,1961142
662,1507,2 13 7,28.0,1961124
663,1511,2 13 8,28.0,1961124
664,1520,3 0 13,28.5,1961051
665,1508,3 12 12,27.5,1961048
666,1520,7 9 15,27.0,1961044
667,1522,9 12 15,26.5,1961031
668,1521,5 1 14,28.0,1960952
669,1525,5 1 15,28.0,1960952
670,1524,7 12 7,27.5,1960947
671,1501,2 15 10,27.5,1960888
672,1505,2 15 11,27.5,1960888
673,1516,2 6 9,28.5,1960771
674,1526,9 15 7,27.0,1960699
675,1521,6 15 6,27.5,1960683
676,1511,4 9 13,27.5,1960583
677,1515,4 9 14,27.5,1960583
678,1518,3 15 0,28.5,1960565
679,1523,3 15 1,28.5,1960565
680,1511,0 0 3,30.0,1960549
681,1517,4 7 10,28.0,1960525
682,1521,4 7 11,28.0,1960525
683,1513,3 5 13,28.0,1960507
684,1527,6 13 3,28.0,1960504
685,1508,1 4 11,28.5,1960498
686,1512,1 4 12,28.5,1960498
687,1521,1 7 0,29.5,1960370
688,1526,1 7 1,29.5,1960370
689,1512,2 11 4,28.5,1960369
690,1517,2 11 5,28.5,1960369
691,1517,7 14 10,27.0,1960337
692,1521,7 14 11,27.0,1960337
693,1520,3 8 6,28.5,1960242
694,1520,1 2 4,29.5,1960205
695,1525,1 2 5,29.5,1960205
696,1524,8 11 12,27.0,1960116
697,1510,0 5 7,29.0,1960095
698,1501,3 14 15,27.0,1960037
699,1511,0 10 3,29.0,1959934
700,1518,4 12 6,28.0,1959885
701,1515,5 11 10,27.5,1959879
702,1519,5 11 11,27.5,1959879
703,1512,4 14 9,27.5,1959876
704,1509,1 14 3,28.5,1959859
705,1514,1 7 4,29.0,1959822
706,1518,1 7 5,29.0,1959822
707,1521,5 9 7,28.0,1959745
708,1525,5 9 8,28.0,1959745
709,1516,0 0 7,29.5,1959710
710,1523,11 15 15,26.0,1959533
711,1519,3 3 10,28.5,1959514
712,1517,5 6 15,27.5,1959484
713,1523,4 5 7,28.5,1959469
714,1503,0 2 14,28.5,1959436
715,1508,0 2 15,28.5,1959436
716,1526,10 14 12,26.5,1959414
717,1510,3 15 4,28.0,1959394
718,1515,3 15 5,28.0,1959394
719,1526,9 8 13,27.0,1959268
720,1524,5 4 12,28.0,1959263
721,1521,6 8 12,27.5,1959252
722,1508,5 13 13,27.0,1959091
723,1512,5 13 14,27.0,1959091
724,1502,0 12 11,28.0,1959062
725,1521,2 4 6,29.0,1959058
726,1528,11 11 13,26.5,1958976
727,1523,4 10 3,28.5,1958899
728,1513,1 2 8,29.0,1958847
729,1517,1 2 9,29.0,1958847
730,1505,1 9 12,28.0,1958832
731,1515,4 2 14,28.0,1958766
732,1519,4 2 15,28.0,1958766
733,1514,2 1 13,28.5,1958762
734,1522,2 9 2,29.0,1958731
