rank,cp,ivs,maxlevel,stat-product
779,1486,5 13 9,24.5,2007091
780,1497,1 1 2,26.5,2007012
781,1500,8 8 10,24.5,2007005
782,1500,7 6 9,25,2006993
783,1496,6 13 4,25,2006990
784,1494,9 11 14,24,2006957
785,1483,1 2 12,25.5,2006952
786,1491,5 2 15,25,2006943
787,1482,3 10 10,25,2006856
788,1469,0 14 10,25,2006799
789,1482,4 12 11,24.5,2006752
790,1495,7 15 5,24.5,2006752
791,1497,4 7 4,25.5,2006716
792,1492,3 13 0,25.5,2006657
793,1488,1 8 3,26,2006638
794,1493,0 0 4,26.5,2006634
795,1492,3 6 6,25.5,2006607
796,1492,2 0 9,26,2006558
797,1495,7 7 12,24.5,2006556
798,1490,6 5 15,24.5,2006507
799,1496,6 5 11,25,2006492
800,1483,0 7 5,26,2006464
801,1492,2 9 1,26,2006455
802,1497,3 2 6,26,2006377
803,1491,5 3 14,25,2006349
804,1500,7 14 2,25,2006342
805,1476,5 15 15,24,2006262
806,1483,1 3 11,25.5,2006199
807,1487,2 5 8,25.5,2006148
808,1477,2 9 12,25,2006131
809,1498,10 13 11,24,2006109
810,1493,9 12 13,24,2005908
811,1473,1 7 15,25,2005892
812,1500,7 7 8,25,2005892
813,1499,8 9 9,24.5,2005870
814,1486,4 12 7,25,2005867
815,1483,1 12 3,25.5,2005797
816,1490,6 6 14,24.5,2005776
817,1491,5 13 5,25,2005756
818,1497,1 2 1,26.5,2005735
819,1492,2 1 8,26,2005734
820,1486,5 14 8,24.5,2005685
821,1491,5 4 13,25,2005657
822,1482,3 11 9,25,2005634
823,1495,7 8 11,24.5,2005575
824,1495,6 6 10,25,2005547
825,1490,6 15 6,24.5,2005532
826,1492,0 1 3,26.5,2005523
827,1481,4 13 10,24.5,2005500
828,1487,2 13 1,25.5,2005441
829,1468,0 15 9,25,2005408
830,1489,8 11 15,24,2005383
831,1482,1 4 10,25.5,2005345
832,1491,3 7 5,25.5,2005335
833,1495,6 14 3,25,2005298
834,1496,3 3 5,26,2005288
835,1496,4 8 3,25.5,2005283
836,1496,11 12 15,23.5,2005108
837,1487,1 9 2,26,2005102
838,1482,0 8 4,26,2005090
839,1472,1 8 14,25,2005071
840,1477,2 10 11,25,2005062
841,1487,2 6 7,25.5,2005036
842,1500,5 0 9,25.5,2004979
843,1490,6 7 13,24.5,2004947
844,1500,5 9 1,25.5,2004876
845,1490,5 5 12,25,2004865
846,1497,10 14 10,24,2004815
847,1491,2 2 7,26,2004807
848,1493,9 13 12,24,2004765
849,1491,2 10 0,26,2004755
850,1487,1 0 10,26,2004744
851,1499,7 8 7,25,2004690
852,1499,8 10 8,24.5,2004637
853,1495,6 7 9,25,2004502
854,1494,7 9 10,24.5,2004496
855,1486,4 3 15,25,2004490
856,1499,7 15 1,25,2004490
857,1486,4 13 6,25,2004392
858,1482,1 5 9,25.5,2004390
859,1488,8 12 14,24,2004388
860,1496,1 3 0,26.5,2004350
861,1481,3 12 8,25,2004315
862,1492,0 2 2,26.5,2004306
863,1500,12 14 12,23.5,2004200
864,1485,5 15 7,24.5,2004183
865,1500,5 1 8,25.5,2004156
866,1472,1 9 13,25,2004154
867,1481,4 14 9,24.5,2004151
868,1490,5 14 4,25,2004123
869,1496,3 4 4,26,2004096
870,1482,1 13 2,25.5,2004089
871,1496,11 13 14,23.5,2004071
872,1500,4 5 2,26,2004061
873,1489,6 8 12,24.5,2004021
874,1485,5 6 15,24.5,2003989
875,1487,1 1 9,26,2003976
876,1490,5 6 11,25,2003975
877,1491,3 8 4,25.5,2003962
878,1477,2 11 10,25,2003896
879,1486,4 4 14,25,2003851
880,1486,2 7 6,25.5,2003823
881,1491,2 3 6,26,2003776
882,1495,4 9 2,25.5,2003748
883,1482,0 9 3,26,2003614
884,1486,2 14 0,25.5,2003570
885,1492,9 14 11,24,2003526
886,1494,6 15 2,25,2003507
887,1486,1 10 1,26,2003464
888,1497,10 15 9,24,2003425
889,1495,4 0 10,25.5,2003390
890,1499,7 9 6,25,2003389
891,1494,6 8 8,25,2003357
892,1482,1 6 8,25.5,2003335
893,1494,7 10 9,24.5,2003319
894,1498,8 11 7,24.5,2003305
895,1488,8 13 13,24,2003298
896,1500,5 2 7,25.5,2003229
897,1485,5 7 14,24.5,2003214
898,1500,5 10 0,25.5,2003178
899,1472,1 10 12,25,2003140
900,1485,4 5 13,25,2003113
901,1486,1 2 8,26,2003106
902,1489,6 9 11,24.5,2002997
903,1490,5 7 10,25,2002986
904,1491,0 3 1,26.5,2002983
905,1495,11 14 13,23.5,2002939
906,1500,12 15 11,23.5,2002920
907,1467,0 8 15,25,2002913
908,1481,3 13 7,25,2002898
909,1485,4 14 5,25,2002818
910,1482,0 0 11,26,2002800
911,1495,3 5 3,26,2002800
912,1483,7 12 15,24,2002746
913,1480,4 15 8,24.5,2002706
914,1491,2 4 5,26,2002643
915,1491,10 13 15,23.5,2002637
916,1476,2 12 9,25,2002634
917,1495,4 1 9,25.5,2002623
918,1500,4 6 1,26,2002601
919,1486,2 8 5,25.5,2002509
920,1490,3 9 3,25.5,2002487
921,1490,5 15 3,25,2002392
922,1484,5 8 13,24.5,2002342
923,1485,4 6 12,25,2002277
924,1499,5 3 6,25.5,2002200
925,1492,9 15 10,24,2002192
926,1486,1 3 7,26,2002133
927,1488,8 14 12,24,2002114
928,1494,6 9 7,25,2002113
929,1495,4 10 1,25.5,2002111
930,1481,0 1 10,26,2002088
931,1467,0 9 14,25,2002049
932,1493,7 11 8,24.5,2002044
933,1481,0 10 2,26,2002037
934,1471,1 11 11,25,2002030
935,1498,7 10 5,25,2001987
936,1480,3 4 15,25,2001920
937,1489,5 8 9,25,2001897
938,1489,6 10 10,24.5,2001876
939,1498,8 12 6,24.5,2001874
940,1495,4 2 8,25.5,2001753
941,1486,1 11 0,26,2001723
942,1495,11 15 12,23.5,2001714
943,1483,7 13 14,24,2001710
944,1490,3 0 11,25.5,2001674
945,1491,10 14 14,23.5,2001559
946,1491,0 4 0,26.5,2001555
947,1497,8 2 15,24.5,2001529
948,1500,11 9 13,24,2001450
949,1490,2 5 4,26,2001406
950,1495,3 6 2,26,2001401
951,1480,3 14 6,25,2001383
952,1484,5 9 12,24.5,2001373
953,1485,4 7 11,25,2001343
954,1481,0 2 9,26,2001274
955,1476,2 13 8,25,2001274
956,1480,3 5 14,25,2001236
957,1498,7 0 14,25,2001236
958,1485,4 15 4,25,2001147
959,1485,2 9 4,25.5,2001094
960,1466,0 10 13,25,2001090
961,1499,5 4 5,25.5,2001067
962,1485,1 4 6,26,2001058
963,1499,4 7 0,26,2001037
964,1490,3 1 10,25.5,2000962
965,1497,8 3 14,24.5,2000937
966,1496,10 8 15,24,2000933
967,1490,3 10 2,25.5,2000911
968,1487,8 15 11,24,2000835
969,1471,1 12 10,25,2000823
970,1494,4 3 7,25.5,2000781
971,1493,6 10 6,25,2000770
972,1489,5 9 8,25,2000710
973,1498,7 1 13,25,2000685
974,1493,7 12 7,24.5,2000671
975,1488,6 11 9,24.5,2000657
976,1483,7 14 13,24,2000580
977,1498,7 11 4,25,2000485
978,1480,3 6 13,25,2000454
979,1500,11 10 12,24,2000437
980,1490,10 15 13,23.5,2000387
981,1494,4 11 0,25.5,2000371
982,1481,0 3 8,26,2000358
983,1481,0 11 1,26,2000358
984,1497,8 13 5,24.5,2000345
985,1484,4 8 10,25,2000311
986,1484,5 10 11,24.5,2000307
987,1497,8 4 13,24.5,2000246
988,1490,3 2 9,25.5,2000148
989,1496,10 9 14,24,2000070
990,1490,2 6 3,26,2000067
991,1486,9 14 15,23.5,2000058
992,1466,0 11 12,25,2000034
993,1498,7 2 12,25,2000034
994,1478,6 13 15,24,1999999
995,1494,3 7 1,26,1999898
996,1485,1 5 5,26,1999880
997,1498,5 5 4,25.5,1999832
998,1485,2 0 12,25.5,1999830
999,1475,2 14 7,25,1999816
1000,1480,3 15 5,25,1999770
1001,1494,4 4 6,25.5,1999706
1002,1485,2 10 3,25.5,1999577
1003,1479,3 7 12,25,1999574
1004,1493,6 0 15,25,1999526
1005,1470,1 13 9,25,1999520
1006,1497,8 5 12,24.5,1999457
1007,1488,5 10 7,25,1999424
1008,1482,7 15 12,24,1999355
1009,1488,6 12 8,24.5,1999341
1010,1480,0 4 7,26,1999340
1011,1500,11 11 11,24,1999328
1012,1493,6 11 5,25,1999326
1013,1492,7 3 15,24.5,1999298
1014,1497,7 3 11,25,1999284
1015,1475,2 5 15,25,1999233
1016,1489,3 3 8,25.5,1999233
1017,1489,3 11 1,25.5,1999233
1018,1492,7 13 6,24.5,1999200
1019,1484,4 9 9,25,1999180
1020,1485,2 1 11,25.5,1999173
1021,1483,5 11 10,24.5,1999144
1022,1495,10 10 13,24,1999111
1023,1498,4 0 6,26,1999107
1024,1493,6 1 14,25,1999028
1025,1485,9 15 14,23.5,1998940
1026,1478,6 14 14,24,1998922
1027,1466,0 12 11,25,1998883
1028,1497,7 12 3,25,1998883
1029,1496,8 14 4,24.5,1998717
1030,1492,7 4 14,24.5,1998660
1031,1489,2 7 2,26,1998625
1032,1499,2 0 1,26.5,1998617
1033,1485,1 6 4,26,1998600
1034,1479,3 8 11,25,1998597
1035,1480,0 12 0,26,1998577
1036,1491,9 9 15,24,1998570
1037,1496,8 6 11,24.5,1998569
1038,1493,4 5 5,25.5,1998529
1039,1475,2 6 14,25,1998505
1040,1498,5 6 3,25.5,1998493
1041,1497,7 4 10,25,1998432
1042,1493,6 2 13,25,1998431
1043,1484,2 2 10,25.5,1998415
1044,1494,3 8 0,26,1998291
1045,1474,2 15 6,25,1998262
1046,1480,0 5 6,26,1998221
1047,1489,3 4 7,25.5,1998215
1048,1498,12 10 15,23.5,1998178
1049,1499,11 12 10,24,1998123
1050,1470,1 14 8,25,1998120
1051,1498,4 1 5,26,1998116
1052,1495,10 11 12,24,1998057
1053,1494,0 0 0,27,1998050
1054,1488,5 11 6,25,1998039
1055,1484,2 11 2,25.5,1997960
1056,1483,4 10 8,25,1997951
1057,1487,6 13 7,24.5,1997927
1058,1492,7 5 13,24.5,1997925
1059,1483,5 12 9,24.5,1997884
1060,1492,6 12 4,25,1997784
1061,1477,6 15 13,24,1997752
1062,1500,9 8 8,24.5,1997741
1063,1492,6 3 12,25,1997734
1064,1474,2 7 13,25,1997679
1065,1490,9 10 14,24,1997665
1066,1465,0 13 10,25,1997636
1067,1492,7 14 5,24.5,1997630
1068,1493,3 0 7,26,1997617
1069,1496,8 7 10,24.5,1997582
1070,1484,2 3 9,25.5,1997556
1071,1479,3 9 10,25,1997522
1072,1497,7 5 9,25,1997481
1073,1489,3 12 0,25.5,1997453
1074,1480,8 15 15,23.5,1997372
1075,1498,2 1 0,26.5,1997331
1076,1494,1 0 2,26.5,1997270
1077,1493,4 6 4,25.5,1997250
1078,1488,5 1 15,25,1997248
1079,1498,12 11 14,23.5,1997230
1080,1484,1 7 3,26,1997218
1081,1497,7 13 2,25,1997181
1082,1472,5 14 15,24,1997142
1083,1488,3 5 6,25.5,1997097
1084,1491,7 6 12,24.5,1997091
1085,1489,2 8 1,26,1997079
1086,1497,5 7 2,25.5,1997052
1087,1498,4 2 4,26,1997021
1088,1479,0 6 5,26,1996999
1089,1496,8 15 3,24.5,1996990
1090,1487,6 4 15,24.5,1996952
1091,1492,6 4 11,25,1996938
1092,1494,10 12 11,24,1996907
1093,1499,11 13 9,24,1996821
1094,1474,2 8 12,25,1996756
1095,1487,5 2 14,25,1996704
1096,1493,3 1 6,26,1996684
1097,1490,9 11 13,24,1996665
1098,1469,1 15 7,25,1996623
1099,1483,4 11 7,25,1996623
1100,1484,2 4 8,25.5,1996595
1101,1487,5 12 5,25,1996555
1102,1482,5 13 8,24.5,1996527
1103,1500,9 9 7,24.5,1996500
1104,1496,8 8 9,24.5,1996497
1105,1469,1 6 15,25,1996430
1106,1496,7 6 8,25,1996430
1107,1487,6 14 6,24.5,1996416
1108,1478,3 10 9,25,1996349
1109,1465,0 14 9,25,1996292
1110,1487,6 5 14,24.5,1996269
1111,1484,2 12 1,25.5,1996241
1112,1497,12 12 13,23.5,1996186
1113,1491,7 7 11,24.5,1996159
1114,1492,6 13 3,25,1996142
1115,1485,8 10 15,24,1996098
1116,1487,5 3 13,25,1996060
1117,1493,1 1 1,26.5,1996045
1118,1492,6 5 10,25,1996042
1119,1472,5 15 14,24,1996025
1120,1488,2 0 8,26,1995997
1121,1491,7 15 4,24.5,1995963
1122,1488,3 6 5,25.5,1995876
1123,1492,4 7 3,25.5,1995869
1124,1493,11 11 15,23.5,1995868
1125,1497,4 3 3,26,1995822
1126,1489,0 0 3,26.5,1995787
1127,1474,2 9 11,25,1995736
1128,1484,1 8 2,26,1995733
1129,1479,0 7 4,26,1995676
1130,1494,10 13 10,24,1995661
1131,1469,1 7 14,25,1995658
1132,1493,3 2 5,26,1995647
1133,1490,9 12 12,24,1995569
1134,1500,15 15 15,23,1995537
1135,1483,2 5 7,25.5,1995534
1136,1497,5 8 1,25.5,1995508
1137,1486,6 6 13,24.5,1995489
1138,1488,2 9 0,26,1995431
1139,1498,11 14 8,24,1995423
1140,1496,7 14 1,25,1995379
1141,1487,5 4 12,25,1995318
1142,1495,8 9 8,24.5,1995313
1143,1496,7 7 7,25,1995279
1144,1482,4 12 6,25,1995197
1145,1500,8 8 5,25,1995169
1146,1499,9 10 6,24.5,1995160
1147,1485,8 11 14,24,1995151
1148,1491,7 8 10,24.5,1995129
1149,1488,2 1 7,26,1995121
1150,1478,3 11 8,25,1995078
1151,1482,5 14 7,24.5,1995073
1152,1497,12 13 12,23.5,1995048
1153,1491,6 6 9,25,1995047
1154,1487,5 13 4,25,1994972
1155,1492,11 12 14,23.5,1994878
1156,1464,0 15 8,25,1994853
1157,1482,4 2 15,25,1994853
1158,1486,6 15 5,24.5,1994807
1159,1469,1 8 13,25,1994789
1160,1493,1 2 0,26.5,1994714
1161,1488,0 1 2,26.5,1994623
1162,1473,2 10 10,25,1994619
1163,1486,6 7 12,24.5,1994612
1164,1487,3 7 4,25.5,1994554
1165,1497,4 4 2,26,1994518
1166,1492,3 3 4,26,1994507
1167,1481,5 5 15,24.5,1994492
1168,1487,5 5 11,25,1994478
1169,1496,5 0 8,25.5,1994427
1170,1483,2 13 0,25.5,1994422
1171,1491,6 14 2,25,1994400
1172,1492,4 8 2,25.5,1994385
1173,1489,9 13 11,24,1994377
1174,1483,2 6 6,25.5,1994371
1175,1493,10 14 9,24,1994319
1176,1482,4 3 14,25,1994263
1177,1478,0 8 3,26,1994252
1178,1483,1 0 9,26,1994248
1179,1467,4 15 15,24,1994176
1180,1483,1 9 1,26,1994146
1181,1487,2 2 6,26,1994143
1182,1485,8 12 13,24,1994109
1183,1495,8 10 7,24.5,1994031
1184,1495,7 8 6,25,1994027
1185,1490,7 9 9,24.5,1994001
1186,1491,6 7 8,25,1993952
1187,1498,11 15 7,24,1993929
1188,1499,9 0 15,24.5,1993920
1189,1496,5 9 0,25.5,1993861
1190,1468,1 9 12,25,1993823
1191,1496,12 14 11,23.5,1993816
1192,1492,11 13 13,23.5,1993794
1193,1481,5 6 14,24.5,1993765
1194,1500,8 9 4,25,1993759
1195,1498,11 6 15,24,1993736
1196,1499,9 11 5,24.5,1993721
1197,1477,3 12 7,25,1993710
1198,1482,4 13 5,25,1993673
1199,1486,6 8 11,24.5,1993637
1200,1482,4 4 13,25,1993575
1201,1496,5 1 7,25.5,1993552
1202,1486,5 6 10,25,1993538
1203,1481,5 15 6,24.5,1993523
1204,1480,7 11 15,24,1993516
1205,1464,0 7 15,25,1993510
1206,1495,7 15 0,25,1993476
1207,1488,10 12 15,23.5,1993450
1208,1483,1 1 8,26,1993429
1209,1499,9 1 14,24.5,1993423
1210,1473,2 11 9,25,1993405
1211,1488,0 2 1,26.5,1993354
1212,1486,5 14 3,25,1993290
1213,1492,3 4 3,26,1993263
1214,1487,3 8 3,25.5,1993130
1215,1496,4 5 1,26,1993110
1216,1482,2 7 5,25.5,1993108
1217,1489,9 14 10,24,1993091
1218,1487,2 3 5,26,1993061
1219,1484,8 13 12,24,1992972
1220,1497,11 7 14,24,1992965
1221,1481,5 7 13,24.5,1992941
1222,1491,4 0 9,25.5,1992901
1223,1493,10 15 8,24,1992881
1224,1499,9 2 13,24.5,1992828
1225,1491,4 9 1,25.5,1992799
1226,1481,4 5 12,25,1992788
1227,1490,7 10 8,24.5,1992775
1228,1468,1 10 11,25,1992761
1229,1490,6 8 7,25,1992758
1230,1478,0 9 2,26,1992725
1231,1500,6 3 4,25.5,1992718
1232,1463,0 8 14,25,1992694
1233,1495,7 9 5,25,1992675
1234,1494,8 11 6,24.5,1992649
1235,1492,11 14 12,23.5,1992615
1236,1496,5 2 6,25.5,1992574
1237,1485,6 9 10,24.5,1992565
1238,1490,6 15 1,25,1992559
1239,1480,7 12 14,24,1992528
1240,1482,1 2 7,26,1992507
1241,1499,8 0 12,25,1992500
1242,1486,5 7 9,25,1992499
1243,1496,12 15 10,23.5,1992488
1244,1482,1 10 0,26,1992456
1245,1487,10 13 14,23.5,1992419
1246,1478,0 0 10,26,1992369
1247,1477,3 3 15,25,1992342
1248,1499,8 10 3,25,1992249
1249,1477,3 13 6,25,1992244
1250,1498,9 12 4,24.5,1992183
1251,1498,9 3 12,24.5,1992133
1252,1497,11 8 13,24,1992097
1253,1472,2 12 8,25,1992093
1254,1491,4 1 8,25.5,1992082
1255,1481,4 14 4,25,1992050
1256,1481,5 8 12,24.5,1992020
1257,1487,0 3 0,26.5,1991978
1258,1491,3 5 2,26,1991915
1259,1481,4 6 11,25,1991903
1260,1487,2 4 4,26,1991876
1261,1494,8 1 15,24.5,1991860
1262,1499,8 1 11,25,1991846
1263,1463,0 9 13,25,1991783
1264,1482,2 8 4,25.5,1991743
1265,1484,8 14 11,24,1991740
1266,1488,9 15 9,24,1991709
1267,1477,3 4 14,25,1991706
1268,1477,0 1 9,26,1991606
1269,1486,3 9 2,25.5,1991604
1270,1467,1 11 10,25,1991603
1271,1496,4 6 0,26,1991598
1272,1492,10 7 15,24,1991539
1273,1485,5 15 2,25,1991510
1274,1495,5 3 5,25.5,1991493
1275,1482,1 3 6,26,1991483
1276,1500,6 4 3,25.5,1991475
1277,1490,6 9 6,25,1991464
1278,1489,7 11 7,24.5,1991451
1279,1479,7 13 13,24,1991444
1280,1485,6 10 9,24.5,1991395
1281,1485,5 8 8,25,1991361
1282,1491,11 15 11,23.5,1991342
1283,1498,9 4 11,24.5,1991339
1284,1494,8 2 14,24.5,1991317
1285,1487,10 14 13,23.5,1991294
1286,1486,3 0 10,25.5,1991248
1287,1494,7 10 4,25,1991224
1288,1494,8 12 5,24.5,1991169
1289,1491,4 2 7,25.5,1991161
1290,1497,11 9 12,24,1991133
1291,1491,4 10 0,25.5,1991110
1292,1477,0 10 1,26,1991097
1293,1499,8 2 10,25,1991090
1294,1500,13 8 15,23.5,1991033
1295,1480,5 9 11,24.5,1991003
1296,1476,3 5 13,25,1990973
1297,1494,7 0 13,25,1990973
1298,1482,9 13 15,23.5,1990926
1299,1481,4 7 10,25,1990920
1300,1475,6 12 15,24,1990824
1301,1463,0 10 12,25,1990775
1302,1477,0 2 8,26,1990741
1303,1492,10 8 14,24,1990724
1304,1472,2 13 7,25,1990685
1305,1476,3 14 5,25,1990680
1306,1493,8 3 13,24.5,1990676
1307,1499,8 11 2,25,1990637
1308,1486,2 5 3,26,1990588
1309,1498,9 13 3,24.5,1990545
1310,1486,3 1 9,25.5,1990485
1311,1491,3 6 1,26,1990464
1312,1498,9 5 10,24.5,1990446
1313,1483,8 15 10,24,1990414
1314,1494,7 1 12,25,1990372
1315,1482,1 4 5,26,1990357
1316,1467,1 12 9,25,1990347
1317,1481,4 15 3,25,1990330
1318,1495,5 4 4,25.5,1990309
1319,1479,7 14 12,24,1990267
1320,1498,8 3 9,25,1990234
1321,1499,13 9 14,23.5,1990175
1322,1476,3 6 12,25,1990142
1323,1490,4 3 6,25.5,1990138
1324,1499,6 5 2,25.5,1990129
1325,1484,6 11 8,24.5,1990127
1326,1485,5 9 7,25,1990125
1327,1486,10 15 12,23.5,1990076
1328,1496,11 10 11,24,1990072
1329,1489,6 10 5,25,1990070
1330,1489,7 12 6,24.5,1990029
1331,1486,3 10 1,25.5,1989977
1332,1493,8 4 12,24.5,1989936
1333,1482,9 14 14,23.5,1989854
1334,1480,4 8 9,25,1989838
1335,1492,10 9 13,24,1989813
1336,1474,6 13 14,24,1989795
1337,1477,0 3 7,26,1989774
1338,1471,2 4 15,25,1989713
1339,1499,5 0 4,26,1989713
1340,1489,7 2 15,24.5,1989686
1341,1462,0 11 11,25,1989672
1342,1494,7 2 11,25,1989672
1343,1494,7 11 3,25,1989672
1344,1486,3 2 8,25.5,1989621
1345,1493,8 13 4,24.5,1989591
1346,1497,9 6 9,24.5,1989453
1347,1477,0 11 0,26,1989367
1348,1489,6 0 14,25,1989324
1349,1498,8 4 8,25,1989277
1350,1487,9 8 15,24,1989231
1351,1499,13 10 13,23.5,1989221
1352,1476,3 7 11,25,1989214
1353,1486,2 6 2,26,1989197
1354,1471,2 14 6,25,1989179
1355,1481,1 5 4,26,1989128
1356,1488,7 3 14,24.5,1989097
1357,1493,8 5 11,24.5,1989097
1358,1471,2 5 14,25,1989033
1359,1494,5 5 3,25.5,1989022
1360,1476,3 15 4,25,1989018
1361,1490,4 4 5,25.5,1989012
1362,1467,1 13 8,25,1988996
1363,1478,7 15 11,24,1988996
1364,1498,8 12 1,25,1988925
1365,1496,11 11 10,24,1988915
1366,1490,3 7 0,26,1988909
1367,1495,12 9 15,23.5,1988884
1368,1493,7 3 10,25,1988871
1369,1497,9 14 2,24.5,1988808
1370,1491,10 10 12,24,1988807
1371,1484,5 10 6,25,1988789
1372,1489,6 1 13,25,1988776
1373,1484,6 12 7,24.5,1988762
1374,1476,0 4 6,26,1988705
1375,1500,12 12 8,24,1988696
1376,1481,9 15 13,23.5,1988689
1377,1499,6 6 1,25.5,1988679
1378,1474,6 14 13,24,1988671
1379,1480,4 9 8,25,1988658
1380,1485,3 3 7,25.5,1988655
1381,1499,5 1 3,26,1988611
1382,1489,6 11 4,25,1988577
1383,1488,7 13 5,24.5,1988509
1384,1462,0 12 10,25,1988472
1385,1494,4 0 5,26,1988417
1386,1488,7 4 13,24.5,1988411
1387,1487,9 9 14,24,1988374
1388,1497,9 7 8,24.5,1988362
1389,1471,2 6 13,25,1988256
1390,1485,3 11 0,25.5,1988248
1391,1498,8 5 7,25,1988220
1392,1475,3 8 10,25,1988188
1393,1499,13 11 12,23.5,1988171
1394,1492,8 6 10,24.5,1988160
1395,1489,6 2 12,25,1988130
1396,1469,5 13 15,24,1988023
1397,1493,7 12 2,25,1988020
1398,1494,12 10 14,23.5,1987983
1399,1493,7 4 9,25,1987969
1400,1492,8 14 3,24.5,1987913
1401,1481,1 6 3,26,1987797
1402,1489,4 5 4,25.5,1987785
1403,1491,10 11 11,24,1987704
1404,1485,2 7 1,26,1987703
1405,1495,11 12 9,24,1987662
1406,1495,2 0 0,26.5,1987636
1407,1494,5 6 2,25.5,1987632
1408,1488,7 5 12,24.5,1987626
1409,1485,3 4 6,25.5,1987587
1410,1471,2 15 5,25,1987576
1411,1484,5 0 15,25,1987552
1412,1466,1 14 7,25,1987548
1413,1476,0 5 5,26,1987535
1414,1473,6 15 12,24,1987454
1415,1486,9 10 13,24,1987421
1416,1499,5 2 2,26,1987404
1417,1483,6 3 15,24.5,1987397
1418,1488,6 3 11,25,1987383
1419,1470,2 7 12,25,1987382
1420,1479,4 10 7,25,1987379
1421,1494,4 1 4,26,1987374
1422,1484,5 11 5,25,1987354
1423,1483,6 13 6,24.5,1987300
1424,1499,12 13 7,24,1987290
1425,1461,0 13 9,25,1987177
1426,1496,9 8 7,24.5,1987171
1427,1498,6 7 0,25.5,1987125
1428,1492,8 7 9,24.5,1987124
1429,1497,8 13 0,25,1987112
1430,1475,3 9 9,25,1987064
1431,1497,8 6 6,25,1987062
1432,1484,5 1 14,25,1987058
1433,1498,13 12 11,23.5,1987027
1434,1489,3 0 6,26,1986991
1435,1494,12 11 13,23.5,1986987
1436,1488,6 12 3,25,1986985
1437,1496,9 15 1,24.5,1986972
1438,1466,1 5 15,25,1986968
1439,1493,7 5 8,25,1986968
1440,1469,5 14 14,24,1986953
1441,1488,7 14 4,24.5,1986890
1442,1482,8 9 15,24,1986814
1443,1483,6 4 14,24.5,1986763
1444,1487,7 6 11,24.5,1986743
1445,1489,11 10 15,23.5,1986628
1446,1488,6 4 10,25,1986537
1447,1490,10 12 10,24,1986506
1448,1496,15 14 15,23,1986466
1449,1484,5 2 13,25,1986464
1450,1489,4 6 3,25.5,1986454
1451,1484,3 5 5,25.5,1986417
1452,1470,2 8 11,25,1986410
1453,1486,9 11 12,24,1986372
1454,1480,1 7 2,26,1986363
1455,1490,1 0 1,26.5,1986356
1456,1499,12 4 15,24,1986320
1457,1495,11 13 8,24,1986312
1458,1492,7 13 1,25,1986267
1459,1475,0 6 4,26,1986263
1460,1466,1 6 14,25,1986244
1461,1494,4 2 3,26,1986227
1462,1493,5 7 1,25.5,1986139
1463,1492,8 15 2,24.5,1986137
1464,1484,2 8 0,26,1986106
1465,1498,5 3 1,26,1986093
1466,1483,6 5 13,24.5,1986032
1467,1489,3 1 5,26,1986007
1468,1465,1 15 6,25,1986003
1469,1479,4 11 6,25,1986003
1470,1492,8 8 8,24.5,1985989
1471,1482,8 10 14,24,1985914
1472,1493,12 12 12,23.5,1985897
1473,1496,9 9 6,24.5,1985880
1474,1492,7 6 7,25,1985867
1475,1474,3 10 8,25,1985842
1476,1483,5 12 4,25,1985821
1477,1497,8 7 5,25,1985803
1478,1468,5 15 13,24,1985789
1479,1498,13 13 10,23.5,1985787
1480,1499,12 14 6,24,1985786
1481,1483,5 3 12,25,1985772
1482,1487,7 7 10,24.5,1985762
1483,1483,6 14 5,24.5,1985740
1484,1489,11 11 14,23.5,1985685
1485,1499,12 5 14,24,1985641
1486,1488,6 5 9,25,1985592
1487,1484,2 0 7,26,1985436
1488,1500,10 10 4,24.5,1985432
1489,1465,1 7 13,25,1985423
1490,1496,15 15 14,23,1985356
1491,1470,2 9 10,25,1985342
1492,1488,6 13 2,25,1985293
1493,1486,9 12 11,24,1985229
1494,1479,4 1 15,25,1985216
1495,1490,10 13 9,24,1985212
1496,1497,6 0 6,25.5,1985209
1497,1482,6 6 12,24.5,1985203
1498,1500,10 0 13,24.5,1985183
1499,1487,7 15 3,24.5,1985174
1500,1484,3 6 4,25.5,1985146
1501,1464,4 14 15,24,1985111
1502,1489,1 1 0,26.5,1985078
1503,1488,4 7 2,25.5,1985022
1504,1483,5 4 11,25,1984980
1505,1493,4 3 2,26,1984975
1506,1485,0 0 2,26.5,1984941
1507,1481,8 11 13,24,1984919
1508,1489,3 2 4,26,1984918
1509,1475,0 7 3,26,1984889
1510,1494,11 14 7,24,1984866
1511,1499,12 6 13,24,1984865
1512,1479,1 8 1,26,1984827
1513,1491,8 9 7,24.5,1984756
1514,1493,12 13 11,23.5,1984711
1515,1487,7 8 9,24.5,1984684
1516,1498,5 4 0,26,1984676
1517,1478,4 2 14,25,1984675
1518,1492,7 7 6,25,1984665
1519,1489,11 12 13,23.5,1984648
1520,1500,10 1 12,24.5,1984584
1521,1487,6 6 8,25,1984546
1522,1493,5 8 0,25.5,1984543
1523,1478,4 12 5,25,1984528
1524,1474,3 11 7,25,1984522
1525,1484,2 1 6,26,1984509
1526,1465,1 8 12,25,1984506
1527,1495,9 10 5,24.5,1984491
1528,1497,13 14 9,23.5,1984451
1529,1496,8 8 4,25,1984443
1530,1492,7 14 0,25,1984415
1531,1477,7 10 15,24,1984287
1532,1494,11 5 15,24,1984287
1533,1482,6 7 11,24.5,1984277
