rank,cp,ivs,maxlevel,stat-product
160,1351,14 15 7,40,1521042
161,1350,14 14 8,40,1520759
162,1349,14 13 9,40,1520288
163,1338,12 10 15,40,1520160
164,1345,13 11 13,40,1520150
165,1347,14 12 10,40,1519628
166,1351,14 12 11,40,1519628
167,1311,6 15 15,40,1519232
168,1352,15 15 5,40,1519154
169,1343,13 10 14,40,1519026
170,1350,15 14 6,40,1518964
171,1355,15 14 7,40,1518964
172,1350,14 11 12,40,1518779
173,1353,15 13 8,40,1518584
174,1316,7 15 14,40,1518524
175,1352,15 12 9,40,1518014
176,1348,14 10 13,40,1517741
177,1314,7 14 15,40,1517715
178,1342,13 9 15,40,1517715
179,1321,8 15 13,40,1517658
180,1351,15 11 10,40,1517255
181,1355,15 11 11,40,1517255
182,1320,8 14 14,40,1516934
183,1326,9 15 12,40,1516635
184,1347,14 9 14,40,1516515
185,1353,15 10 12,40,1516306
186,1318,8 13 15,40,1516028
187,1325,9 14 13,40,1515997
188,1327,10 15 10,40,1515455
189,1331,10 15 11,40,1515455
190,1323,9 13 14,40,1515176
191,1351,15 9 13,40,1515166
192,1345,14 8 15,40,1515101
193,1330,10 14 12,40,1514904
194,1322,9 12 15,40,1514173
195,1329,10 13 13,40,1514169
196,1332,11 15 9,40,1514117
197,1350,15 8 14,40,1513837
198,1331,11 14 10,40,1513655
199,1335,11 14 11,40,1513655
200,1327,10 12 14,40,1513251
201,1334,11 13 12,40,1513008
202,1337,12 15 8,40,1512622
203,1348,15 7 15,40,1512318
204,1336,12 14 9,40,1512250
205,1332,11 12 13,40,1512176
206,1326,10 11 15,40,1512150
207,1335,12 13 10,40,1511691
208,1339,12 13 11,40,1511691
209,1331,11 11 14,40,1511159
210,1338,13 15 6,40,1510969
211,1342,13 15 7,40,1510969
212,1337,12 12 12,40,1510947
213,1341,13 14 8,40,1510688
214,1340,13 13 9,40,1510220
215,1336,12 11 13,40,1510016
216,1329,11 10 15,40,1509957
217,1338,13 12 10,40,1509564
218,1342,13 12 11,40,1509564
219,1343,14 15 5,40,1509159
220,1342,14 14 6,40,1508971
221,1346,14 14 7,40,1508971
222,1334,12 10 14,40,1508899
223,1341,13 11 12,40,1508721
224,1301,5 15 15,40,1508608
225,1344,14 13 8,40,1508593
226,1343,14 12 9,40,1508027
227,1307,6 15 14,40,1507979
228,1339,13 10 13,40,1507690
229,1333,12 9 15,40,1507596
230,1342,14 11 10,40,1507273
231,1346,14 11 11,40,1507273
232,1312,7 15 13,40,1507192
233,1347,15 15 4,40,1507192
234,1305,6 14 15,40,1507175
235,1346,15 14 5,40,1507097
236,1345,15 13 6,40,1506812
237,1349,15 13 7,40,1506812
238,1311,7 14 14,40,1506472
239,1338,13 9 14,40,1506472
240,1348,15 12 8,40,1506337
241,1344,14 10 12,40,1506330
242,1317,8 15 12,40,1506247
243,1346,15 11 9,40,1505673
244,1316,8 14 13,40,1505613
245,1309,7 13 15,40,1505573
246,1343,14 9 13,40,1505198
247,1318,9 15 10,40,1505146
248,1322,9 15 11,40,1505146
249,1336,13 8 15,40,1505067
250,1345,15 10 10,40,1504818
251,1349,15 10 11,40,1504818
252,1314,8 13 14,40,1504798
253,1321,9 14 12,40,1504599
254,1323,10 15 9,40,1503887
255,1341,14 8 14,40,1503878
256,1320,9 13 13,40,1503869
257,1313,8 12 15,40,1503802
258,1347,15 9 12,40,1503774
259,1322,10 14 10,40,1503427
260,1326,10 14 11,40,1503427
261,1318,9 12 14,40,1502957
262,1325,10 13 12,40,1502785
263,1346,15 8 13,40,1502540
264,1328,11 15 8,40,1502470
265,1339,14 7 15,40,1502369
266,1327,11 14 9,40,1502100
267,1323,10 12 13,40,1501958
268,1317,9 11 15,40,1501863
269,1326,11 13 10,40,1501546
270,1330,11 13 11,40,1501546
271,1344,15 7 14,40,1501116
272,1322,10 11 14,40,1500949
273,1329,12 15 6,40,1500896
274,1333,12 15 7,40,1500896
275,1328,11 12 12,40,1500806
276,1332,12 14 8,40,1500617
277,1331,12 13 9,40,1500152
278,1327,11 11 13,40,1499882
279,1320,10 10 15,40,1499755
280,1342,15 6 15,40,1499502
281,1329,12 12 10,40,1499500
282,1333,12 12 11,40,1499500
283,1334,13 15 5,40,1499165
284,1333,13 14 6,40,1498977
285,1337,13 14 7,40,1498977
286,1325,11 10 14,40,1498772
287,1332,12 11 12,40,1498663
288,1336,13 13 8,40,1498603
289,1334,13 12 9,40,1498040
290,1292,4 15 15,40,1497984
291,1330,12 10 13,40,1497639
292,1324,11 9 15,40,1497478
293,1298,5 15 14,40,1497433
294,1333,13 11 10,40,1497291
295,1337,13 11 11,40,1497291
296,1339,14 15 4,40,1497276
297,1337,14 14 5,40,1497182
298,1336,14 13 6,40,1496899
299,1340,14 13 7,40,1496899
300,1303,6 15 13,40,1496725
301,1296,5 14 15,40,1496635
302,1329,12 9 14,40,1496429
303,1339,14 12 8,40,1496427
304,1335,13 10 12,40,1496354
305,1301,6 14 14,40,1496011
306,1308,7 15 12,40,1495859
307,1338,14 11 9,40,1495767
308,1307,7 14 13,40,1495230
309,1334,13 9 13,40,1495230
310,1342,15 14 4,40,1495230
311,1343,15 15 3,40,1495230
312,1300,6 13 15,40,1495117
313,1341,15 13 5,40,1495040
314,1327,12 8 15,40,1495033
315,1336,14 10 10,40,1494918
316,1340,14 10 11,40,1494918
317,1309,8 15 10,40,1494836
318,1313,8 15 11,40,1494836
319,1340,15 12 6,40,1494660
320,1344,15 12 7,40,1494660
321,1305,7 13 14,40,1494420
322,1312,8 14 12,40,1494293
323,1342,15 11 8,40,1494091
324,1332,13 8 14,40,1493918
325,1339,14 9 12,40,1493881
326,1314,9 15 9,40,1493656
327,1311,8 13 13,40,1493569
328,1304,7 12 15,40,1493431
329,1341,15 10 9,40,1493331
330,1313,9 14 10,40,1493200
331,1317,9 14 11,40,1493200
332,1309,8 12 14,40,1492663
333,1337,14 8 13,40,1492655
334,1316,9 13 12,40,1492562
335,1330,13 7 15,40,1492419
336,1339,15 9 10,40,1492382
337,1343,15 9 11,40,1492382
338,1319,10 15 8,40,1492318
339,1318,10 14 9,40,1491951
340,1314,9 12 13,40,1491741
341,1308,8 11 15,40,1491576
342,1317,10 13 10,40,1491400
343,1321,10 13 11,40,1491400
344,1342,15 8 12,40,1491243
345,1335,14 7 14,40,1491240
346,1320,11 15 6,40,1490823
347,1324,11 15 7,40,1490823
348,1313,9 11 14,40,1490738
349,1319,10 12 12,40,1490666
350,1323,11 14 8,40,1490546
351,1322,11 13 9,40,1490083
352,1340,15 7 13,40,1489914
353,1318,10 11 13,40,1489747
354,1333,14 6 15,40,1489637
355,1311,9 10 15,40,1489553
356,1320,11 12 10,40,1489436
357,1324,11 12 11,40,1489436
358,1325,12 15 5,40,1489170
359,1324,12 14 6,40,1488984
360,1328,12 14 7,40,1488984
361,1316,10 10 14,40,1488646
362,1327,12 13 8,40,1488612
363,1323,11 11 12,40,1488604
364,1338,15 6 14,40,1488395
365,1325,12 12 9,40,1488054
366,1321,11 10 13,40,1487588
367,1283,3 15 15,40,1487360
368,1315,10 9 15,40,1487360
369,1330,13 15 4,40,1487360
370,1324,12 11 10,40,1487309
371,1328,12 11 11,40,1487309
372,1329,13 14 5,40,1487267
373,1327,13 13 6,40,1486986
374,1331,13 13 7,40,1486986
375,1288,4 15 14,40,1486888
376,1337,15 5 15,40,1486686
377,1330,13 12 8,40,1486517
378,1320,11 9 14,40,1486386
379,1326,12 10 12,40,1486378
380,1294,5 15 13,40,1486259
381,1287,4 14 15,40,1486096
382,1329,13 11 9,40,1485861
383,1292,5 14 14,40,1485549
384,1299,6 15 12,40,1485472
385,1333,14 14 4,40,1485393
386,1334,14 15 3,40,1485393
387,1325,12 9 13,40,1485262
388,1332,14 13 5,40,1485204
389,1327,13 10 10,40,1485018
390,1331,13 10 11,40,1485018
391,1318,11 8 15,40,1484999
392,1298,6 14 13,40,1484846
393,1331,14 12 6,40,1484827
394,1335,14 12 7,40,1484827
395,1291,5 13 15,40,1484662
396,1300,7 15 10,40,1484527
397,1304,7 15 11,40,1484527
398,1334,14 11 8,40,1484261
399,1296,6 13 14,40,1484043
400,1303,7 14 12,40,1483988
401,1330,13 9 12,40,1483988
402,1323,12 8 14,40,1483959
403,1332,14 10 9,40,1483507
404,1305,8 15 9,40,1483425
405,1338,15 14 3,40,1483363
406,1337,15 13 4,40,1483268
407,1301,7 13 13,40,1483268
408,1335,15 15 1,40,1483268
409,1339,15 15 2,40,1483268
410,1295,6 12 15,40,1483060
411,1335,15 12 5,40,1482983
412,1304,8 14 10,40,1482973
413,1308,8 14 11,40,1482973
414,1328,13 8 13,40,1482770
415,1331,14 9 10,40,1482564
416,1335,14 9 11,40,1482564
417,1334,15 11 6,40,1482509
418,1338,15 11 7,40,1482509
419,1321,12 7 15,40,1482470
420,1300,7 12 14,40,1482369
421,1307,8 13 12,40,1482339
422,1310,9 15 8,40,1482166
423,1337,15 10 8,40,1481844
424,1309,9 14 9,40,1481802
425,1305,8 12 13,40,1481524
426,1333,14 8 12,40,1481432
427,1326,13 7 14,40,1481364
428,1299,7 11 15,40,1481289
429,1308,9 13 10,40,1481254
430,1312,9 13 11,40,1481254
431,1335,15 9 9,40,1480990
432,1311,10 15 6,40,1480750
433,1315,10 15 7,40,1480750
434,1304,8 11 14,40,1480527
435,1310,9 12 12,40,1480525
436,1314,10 14 8,40,1480474
437,1331,14 7 13,40,1480111
438,1313,10 13 9,40,1480015
439,1334,15 8 10,40,1479945
440,1338,15 8 11,40,1479945
441,1325,13 6 15,40,1479772
442,1309,9 11 13,40,1479613
443,1311,10 12 10,40,1479373
444,1315,10 12 11,40,1479373
445,1302,8 10 15,40,1479350
446,1316,11 15 5,40,1479176
447,1315,11 14 6,40,1478991
448,1319,11 14 7,40,1478991
449,1336,15 7 12,40,1478711
450,1318,11 13 8,40,1478621
451,1330,14 6 14,40,1478602
452,1314,10 11 12,40,1478546
453,1307,9 10 14,40,1478519
454,1316,11 12 9,40,1478067
455,1312,10 10 13,40,1477536
456,1321,12 15 4,40,1477445
457,1320,12 14 5,40,1477351
458,1315,11 11 10,40,1477327
459,1319,11 11 11,40,1477327
460,1334,15 6 13,40,1477287
461,1306,9 9 15,40,1477242
462,1318,12 13 6,40,1477072
463,1323,12 13 7,40,1477072
464,1328,14 5 15,40,1476905
465,1274,2 15 15,40,1476736
466,1321,12 12 8,40,1476607
467,1317,11 10 12,40,1476403
468,1279,3 15 14,40,1476343
469,1311,10 9 14,40,1476343
470,1320,12 11 9,40,1475956
471,1285,4 15 13,40,1475792
472,1333,15 5 14,40,1475673
473,1278,3 14 15,40,1475556
474,1324,13 14 4,40,1475556
475,1326,13 15 3,40,1475556
476,1323,13 13 5,40,1475368
477,1316,11 9 13,40,1475294
478,1318,12 10 10,40,1475118
479,1322,12 10 11,40,1475118
480,1283,4 14 14,40,1475087
481,1290,5 15 12,40,1475084
482,1322,13 12 6,40,1474994
483,1326,13 12 7,40,1474994
484,1309,10 8 15,40,1474966
485,1289,5 14 13,40,1474463
486,1325,13 11 8,40,1474432
487,1291,6 15 10,40,1474218
488,1295,6 15 11,40,1474218
489,1282,4 13 15,40,1474207
490,1321,12 9 12,40,1474094
491,1314,11 8 14,40,1473999
492,1331,15 4 15,40,1473869
493,1294,6 14 12,40,1473682
494,1323,13 10 9,40,1473682
495,1287,5 13 14,40,1473665
496,1329,14 14 3,40,1473604
497,1328,14 13 4,40,1473510
498,1326,14 15 1,40,1473510
499,1330,14 15 2,40,1473510
500,1327,14 12 5,40,1473227
501,1296,7 15 9,40,1473195
502,1292,6 13 13,40,1472968
503,1319,12 8 13,40,1472885
504,1325,14 11 6,40,1472755
505,1329,14 11 7,40,1472755
506,1295,7 14 10,40,1472745
507,1299,7 14 11,40,1472745
508,1322,13 9 10,40,1472745
509,1326,13 9 11,40,1472745
510,1286,5 12 15,40,1472689
511,1313,11 7 15,40,1472520
512,1298,7 13 12,40,1472116
513,1328,14 10 8,40,1472095
514,1291,6 12 14,40,1472074
515,1301,8 15 8,40,1472014
516,1300,8 14 9,40,1471652
517,1324,13 8 12,40,1471621
518,1333,15 13 3,40,1471496
519,1329,15 14 1,40,1471496
520,1334,15 14 2,40,1471496
521,1318,12 7 14,40,1471489
522,1296,7 12 13,40,1471306
523,1331,15 12 4,40,1471306
524,1330,15 15 0,40,1471306
525,1327,14 9 9,40,1471246
526,1299,8 13 10,40,1471109
527,1303,8 13 11,40,1471109
528,1290,6 11 15,40,1471003
529,1330,15 11 5,40,1470926
530,1302,9 15 6,40,1470677
531,1306,9 15 7,40,1470677
532,1305,9 14 8,40,1470403
533,1301,8 12 12,40,1470384
534,1329,15 10 6,40,1470357
535,1333,15 10 7,40,1470357
536,1295,7 11 14,40,1470317
537,1322,13 7 13,40,1470309
538,1325,14 8 10,40,1470209
539,1329,14 8 11,40,1470209
540,1304,9 13 9,40,1469947
541,1316,12 6 15,40,1469907
542,1331,15 9 8,40,1469597
543,1300,8 11 13,40,1469479
544,1302,9 12 10,40,1469309
545,1306,9 12 11,40,1469309
546,1307,10 15 5,40,1469181
547,1293,7 10 15,40,1469148
548,1306,10 14 6,40,1468998
549,1310,10 14 7,40,1468998
550,1327,14 7 12,40,1468983
551,1321,13 6 14,40,1468810
552,1330,15 8 9,40,1468648
553,1309,10 13 8,40,1468631
554,1305,9 11 12,40,1468488
555,1298,8 10 14,40,1468392
556,1307,10 12 9,40,1468080
557,1326,14 6 13,40,1467568
558,1312,11 15 4,40,1467529
559,1328,15 7 10,40,1467509
560,1332,15 7 11,40,1467509
561,1303,9 10 13,40,1467485
562,1311,11 14 5,40,1467436
563,1306,10 11 10,40,1467345
564,1310,10 11 11,40,1467345
565,1310,11 13 6,40,1467159
566,1314,11 13 7,40,1467159
567,1319,13 5 15,40,1467124
568,1297,8 9 15,40,1467124
569,1312,11 12 8,40,1466697
570,1309,10 10 12,40,1466427
571,1302,9 9 14,40,1466300
572,1330,15 6 12,40,1466180
573,1265,1 15 15,40,1466112
574,1311,11 11 9,40,1466050
575,1324,14 5 14,40,1465965
576,1270,2 15 14,40,1465797
577,1316,12 14 4,40,1465719
578,1317,12 15 3,40,1465719
579,1314,12 13 5,40,1465533
580,1275,3 15 13,40,1465325
581,1307,10 9 13,40,1465325
582,1310,11 10 10,40,1465218
583,1314,11 10 11,40,1465218
584,1313,12 12 6,40,1465160
585,1317,12 12 7,40,1465160
586,1269,2 14 15,40,1465016
587,1300,9 8 15,40,1464932
588,1281,4 15 12,40,1464696
589,1329,15 5 13,40,1464661
590,1274,3 14 14,40,1464626
591,1316,12 11 8,40,1464602
592,1312,11 9 12,40,1464201
593,1322,14 4 15,40,1464173
594,1279,4 14 13,40,1464079
595,1305,10 8 14,40,1464040
596,1282,5 15 10,40,1463909
597,1286,5 15 11,40,1463909
598,1314,12 10 9,40,1463858
599,1320,13 14 3,40,1463845
600,1319,13 13 4,40,1463751
601,1273,3 13 15,40,1463751
602,1317,13 15 1,40,1463751
603,1321,13 15 2,40,1463751
604,1318,13 12 5,40,1463470
605,1285,5 14 12,40,1463377
606,1278,4 13 14,40,1463287
607,1317,13 11 6,40,1463002
608,1321,13 11 7,40,1463002
609,1310,11 8 13,40,1462999
610,1287,6 15 9,40,1462964
611,1327,15 4 14,40,1462952
612,1313,12 9 10,40,1462927
613,1317,12 9 11,40,1462927
614,1283,5 13 13,40,1462667
615,1304,10 7 15,40,1462571
616,1286,6 14 10,40,1462518
617,1290,6 14 11,40,1462518
618,1319,13 10 8,40,1462346
619,1277,4 12 15,40,1462318
620,1289,6 13 12,40,1461893
621,1292,7 15 8,40,1461863
622,1324,14 13 3,40,1461815
623,1321,14 14 1,40,1461815
624,1325,14 14 2,40,1461815
625,1315,12 8 12,40,1461810
626,1282,5 12 14,40,1461780
627,1323,14 12 4,40,1461627
628,1322,14 15 0,40,1461627
629,1309,11 7 14,40,1461613
630,1291,7 14 9,40,1461503
631,1318,13 9 9,40,1461503
632,1321,14 11 5,40,1461249
633,1287,6 12 13,40,1461089
634,1325,15 3 15,40,1461053
635,1290,7 13 10,40,1460963
636,1294,7 13 11,40,1460963
637,1281,5 11 15,40,1460716
638,1320,14 10 6,40,1460683
639,1324,14 10 7,40,1460683
640,1293,8 15 6,40,1460604
641,1297,8 15 7,40,1460604
642,1314,12 7 13,40,1460507
643,1316,13 8 10,40,1460472
644,1320,13 8 11,40,1460472
645,1296,8 14 8,40,1460332
646,1292,7 12 12,40,1460244
647,1286,6 11 14,40,1460106
648,1307,11 6 15,40,1460041
649,1323,14 9 8,40,1459929
650,1295,8 13 9,40,1459879
651,1324,15 13 1,40,1459724
652,1328,15 13 2,40,1459724
653,1327,15 12 3,40,1459629
654,1325,15 14 0,40,1459629
655,1291,7 11 13,40,1459344
656,1326,15 11 4,40,1459344
657,1319,13 7 12,40,1459254
658,1294,8 12 10,40,1459245
659,1297,8 12 11,40,1459245
660,1298,9 15 5,40,1459187
661,1312,12 6 14,40,1459018
662,1297,9 14 6,40,1459005
663,1301,9 14 7,40,1459005
664,1321,14 8 9,40,1458986
665,1284,6 10 15,40,1458945
666,1325,15 10 5,40,1458870
667,1300,9 13 8,40,1458640
668,1296,8 11 12,40,1458430
669,1289,7 10 14,40,1458265
670,1323,15 9 6,40,1458205
671,1327,15 9 7,40,1458205
672,1299,9 12 9,40,1458093
673,1319,14 7 10,40,1457854
674,1323,14 7 11,40,1457854
675,1317,13 6 13,40,1457849
676,1303,10 15 4,40,1457613
677,1302,10 14 5,40,1457521
678,1295,8 10 13,40,1457434
679,1297,9 11 10,40,1457363
680,1301,9 11 11,40,1457363
681,1326,15 8 8,40,1457351
682,1310,12 5 15,40,1457343
683,1301,10 13 6,40,1457246
684,1305,10 13 7,40,1457246
685,1288,7 9 15,40,1457006
686,1303,10 12 8,40,1456787
687,1322,14 6 12,40,1456534
688,1300,9 10 12,40,1456451
689,1324,15 7 9,40,1456306
690,1315,13 5 14,40,1456256
691,1293,8 9 14,40,1456256
692,1302,10 11 9,40,1456144
693,1307,11 14 4,40,1455882
694,1308,11 15 3,40,1455882
695,1306,11 13 5,40,1455697
696,1255,0 15 15,40,1455488
697,1298,9 9 13,40,1455357
698,1304,11 12 6,40,1455327
699,1308,11 12 7,40,1455327
700,1301,10 10 10,40,1455318
701,1305,10 10 11,40,1455318
702,1261,1 15 14,40,1455252
703,1323,15 6 10,40,1455072
704,1327,15 6 11,40,1455072
705,1320,14 5 13,40,1455025
706,1291,8 8 15,40,1454898
707,1266,2 15 13,40,1454859
708,1307,11 11 8,40,1454772
709,1260,1 14 15,40,1454476
710,1313,13 4 15,40,1454476
711,1272,3 15 12,40,1454308
712,1303,10 9 12,40,1454308
713,1265,2 14 14,40,1454164
714,1311,12 14 3,40,1454086
715,1296,9 8 14,40,1454080
716,1306,11 10 9,40,1454033
717,1310,12 13 4,40,1453993
718,1308,12 15 1,40,1453993
719,1313,12 15 2,40,1453993
720,1309,12 12 5,40,1453714
721,1270,3 14 13,40,1453696
722,1325,15 5 12,40,1453648
723,1273,4 15 10,40,1453600
724,1277,4 15 11,40,1453600
725,1318,14 4 14,40,1453327
726,1264,2 13 15,40,1453296
727,1308,12 11 6,40,1453249
728,1312,12 11 7,40,1453249
729,1302,10 8 13,40,1453114
730,1304,11 9 10,40,1453109
731,1308,11 9 11,40,1453109
732,1276,4 14 12,40,1453071
733,1269,3 13 14,40,1452909
734,1278,5 15 9,40,1452734
735,1295,9 7 15,40,1452621
736,1310,12 10 8,40,1452597
737,1274,4 13 13,40,1452367
738,1277,5 14 10,40,1452290
739,1281,5 14 11,40,1452290
740,1315,13 13 3,40,1452134
741,1312,13 14 1,40,1452134
742,1316,13 14 2,40,1452134
743,1323,15 4 13,40,1452034
744,1306,11 8 12,40,1451999
745,1268,3 12 15,40,1451947
746,1314,13 12 4,40,1451947
747,1313,13 15 0,40,1451947
748,1309,12 9 9,40,1451760
749,1300,10 7 14,40,1451737
750,1283,6 15 8,40,1451711
751,1280,5 13 12,40,1451670
752,1313,13 11 5,40,1451572
753,1273,4 12 14,40,1451486
754,1316,14 3 15,40,1451441
755,1282,6 14 9,40,1451354
756,1311,13 10 6,40,1451010
757,1315,13 10 7,40,1451010
758,1278,5 12 13,40,1450871
759,1281,6 13 10,40,1450818
760,1285,6 13 11,40,1450818
761,1307,12 8 10,40,1450736
762,1311,12 8 11,40,1450736
763,1305,11 7 13,40,1450705
764,1284,7 15 6,40,1450530
765,1288,7 15 7,40,1450530
766,1271,4 11 15,40,1450429
767,1287,7 14 8,40,1450261
768,1314,13 9 8,40,1450261
769,1321,15 3 14,40,1450231
770,1298,10 6 15,40,1450176
771,1315,14 13 1,40,1450121
772,1320,14 13 2,40,1450121
773,1283,6 12 12,40,1450103
774,1318,14 12 3,40,1450026
775,1316,14 14 0,40,1450026
776,1277,5 11 14,40,1449896
777,1286,7 13 9,40,1449811
778,1317,14 11 4,40,1449743
779,1310,12 7 12,40,1449526
780,1312,13 8 9,40,1449324
781,1316,14 10 5,40,1449272
782,1303,11 6 14,40,1449226
783,1282,6 11 13,40,1449210
784,1289,8 15 5,40,1449193
785,1285,7 12 10,40,1449181
786,1289,7 12 11,40,1449181
787,1288,8 14 6,40,1449011
788,1292,8 14 7,40,1449011
789,1275,5 10 15,40,1448743
790,1291,8 13 8,40,1448649
791,1314,14 9 6,40,1448612
792,1319,14 9 7,40,1448612
793,1287,7 11 12,40,1448372
794,1319,15 2 15,40,1448237
795,1311,13 7 10,40,1448199
796,1315,13 7 11,40,1448199
797,1280,6 10 14,40,1448138
798,1308,12 6 13,40,1448130
799,1290,8 12 9,40,1448106
800,1319,15 12 1,40,1447952
801,1323,15 12 2,40,1447952
802,1320,15 13 0,40,1447952
803,1317,14 8 8,40,1447763
804,1322,15 11 3,40,1447762
805,1294,9 15 4,40,1447697
806,1293,9 14 5,40,1447606
807,1301,11 5 15,40,1447562
808,1286,7 10 13,40,1447383
809,1320,15 10 4,40,1447383
810,1288,8 11 10,40,1447381
811,1292,8 11 11,40,1447381
812,1292,9 13 6,40,1447333
813,1296,9 13 7,40,1447333
814,1279,6 9 15,40,1446888
815,1313,13 6 12,40,1446888
816,1295,9 12 8,40,1446877
817,1319,15 9 5,40,1446813
818,1315,14 7 9,40,1446725
819,1306,12 5 14,40,1446548
820,1291,8 10 12,40,1446476
821,1293,9 11 9,40,1446238
