rank,cp,ivs,maxlevel,stat-product
763,1496,9 3 10,13.5,1636243
764,1493,8 6 8,13.5,1636188
765,1496,14 14 8,13,1636072
766,1485,5 1 15,13.5,1636002
767,1488,1 0 7,14,1635991
768,1499,5 1 3,14,1635959
769,1482,4 5 12,13.5,1635910
770,1498,15 12 9,13,1635908
771,1474,1 12 8,13.5,1635887
772,1477,2 10 9,13.5,1635885
773,1499,10 0 12,13.5,1635858
774,1485,0 3 5,14,1635822
775,1490,12 9 14,13,1635802
776,1488,6 11 5,13.5,1635759
777,1499,10 11 2,13.5,1635759
778,1485,10 14 11,13,1635747
779,1471,0 14 7,13.5,1635717
780,1480,3 8 10,13.5,1635709
781,1490,7 9 6,13.5,1635700
782,1496,9 4 9,13.5,1635683
783,1485,5 2 14,13.5,1635678
784,1485,5 13 4,13.5,1635645
785,1496,9 13 1,13.5,1635617
786,1493,3 6 0,14,1635586
787,1471,5 15 14,13,1635581
788,1487,11 12 12,13,1635560
789,1496,4 4 1,14,1635486
790,1493,8 7 7,13.5,1635466
791,1498,10 1 11,13.5,1635461
792,1474,6 13 15,13,1635452
793,1488,1 1 6,14,1635416
794,1482,4 6 11,13.5,1635359
795,1482,4 15 3,13.5,1635359
796,1493,8 15 0,13.5,1635302
797,1485,5 3 13,13.5,1635288
798,1499,5 2 2,14,1635204
799,1490,12 10 13,13,1635203
800,1492,13 7 15,13,1635182
801,1495,14 15 7,13,1635120
802,1477,2 11 8,13.5,1635082
803,1485,0 4 4,14,1635080
804,1496,9 5 8,13.5,1635057
805,1498,15 13 8,13,1635048
806,1479,3 9 9,13.5,1635000
807,1498,10 2 10,13.5,1634999
808,1474,1 13 7,13.5,1634991
809,1484,10 15 10,13,1634903
810,1485,5 4 12,13.5,1634833
811,1490,7 10 5,13.5,1634817
812,1487,11 13 11,13,1634806
813,1487,6 0 15,13.5,1634781
814,1487,6 12 4,13.5,1634781
815,1474,6 14 14,13,1634774
816,1488,1 2 5,14,1634773
817,1482,4 7 10,13.5,1634745
818,1471,0 15 6,13.5,1634728
819,1493,8 8 6,13.5,1634678
820,1492,13 8 14,13,1634676
821,1498,10 12 1,13.5,1634668
822,1485,5 14 3,13.5,1634573
823,1476,7 12 15,13,1634567
824,1496,4 5 0,14,1634562
825,1490,12 11 12,13,1634541
826,1487,6 1 14,13.5,1634488
827,1498,10 3 9,13.5,1634470
828,1495,9 14 0,13.5,1634431
829,1498,5 3 1,14,1634379
830,1495,9 6 7,13.5,1634365
831,1471,0 5 15,13.5,1634314
832,1484,5 5 11,13.5,1634314
833,1490,2 0 6,14,1634283
834,1485,0 5 3,14,1634271
835,1479,3 10 8,13.5,1634227
836,1476,2 12 7,13.5,1634215
837,1500,11 0 11,13.5,1634135
838,1487,6 2 13,13.5,1634129
839,1497,15 14 7,13,1634125
840,1492,13 9 13,13,1634107
841,1482,4 8 9,13.5,1634065
842,1487,1 3 4,14,1634062
843,1473,6 15 13,13,1634033
844,1473,1 14 6,13.5,1634031
845,1487,11 14 10,13,1633989
846,1495,14 6 15,13,1633977
847,1476,7 13 14,13,1633917
848,1498,10 4 8,13.5,1633874
849,1490,7 11 4,13.5,1633868
850,1471,0 6 14,13.5,1633867
851,1492,8 9 5,13.5,1633825
852,1489,12 12 11,13,1633816
853,1487,6 13 3,13.5,1633738
854,1484,5 6 10,13.5,1633729
855,1487,6 3 12,13.5,1633706
856,1500,11 1 10,13.5,1633704
857,1490,2 1 5,14,1633671
858,1500,11 11 1,13.5,1633671
859,1479,8 11 15,13,1633633
860,1495,9 7 6,13.5,1633607
861,1497,10 13 0,13.5,1633511
862,1494,14 7 14,13,1633501
863,1498,5 4 0,14,1633486
864,1492,13 10 12,13,1633474
865,1484,5 15 2,13.5,1633437
866,1484,0 6 2,14,1633394
867,1479,3 11 7,13.5,1633388
868,1470,0 7 13,13.5,1633357
869,1473,1 4 15,13.5,1633327
870,1481,4 9 8,13.5,1633321
871,1487,1 4 3,14,1633283
872,1476,2 13 6,13.5,1633283
873,1489,7 0 14,13.5,1633247
874,1487,6 4 11,13.5,1633217
875,1497,10 5 7,13.5,1633213
876,1500,11 2 9,13.5,1633206
877,1476,7 14 13,13,1633205
878,1497,15 15 6,13,1633137
879,1486,11 15 9,13,1633110
880,1484,5 7 9,13.5,1633080
881,1489,12 13 10,13,1633028
882,1478,8 12 14,13,1633012
883,1473,1 15 5,13.5,1633007
884,1490,2 2 4,14,1632992
885,1494,14 8 13,13,1632961
886,1489,7 1 13,13.5,1632920
887,1473,1 5 14,13.5,1632911
888,1492,8 10 4,13.5,1632906
889,1489,7 12 3,13.5,1632854
890,1470,0 8 12,13.5,1632783
891,1494,9 8 5,13.5,1632783
892,1491,13 11 11,13,1632778
893,1497,15 5 15,13,1632723
894,1486,6 5 10,13.5,1632663
895,1481,9 10 15,13,1632649
896,1500,11 3 8,13.5,1632642
897,1486,6 14 2,13.5,1632630
898,1500,11 12 0,13.5,1632542
899,1489,7 2 12,13.5,1632527
900,1492,3 0 5,14,1632517
901,1481,4 10 7,13.5,1632512
902,1478,3 12 6,13.5,1632486
903,1497,10 6 6,13.5,1632486
904,1484,0 7 1,14,1632450
905,1487,1 5 2,14,1632437
906,1475,7 15 12,13,1632431
907,1473,1 6 13,13.5,1632430
908,1484,5 8 8,13.5,1632365
909,1500,6 3 0,14,1632360
910,1494,14 9 12,13,1632358
911,1478,8 13 13,13,1632328
912,1475,2 3 15,13.5,1632287
913,1475,2 14 5,13.5,1632287
914,1496,15 6 14,13,1632277
915,1489,2 3 3,14,1632244
916,1488,12 14 9,13,1632177
917,1470,0 9 11,13.5,1632146
918,1489,7 3 11,13.5,1632069
919,1480,9 11 14,13,1632057
920,1486,6 6 9,13.5,1632044
921,1491,13 12 10,13,1632019
922,1499,11 4 7,13.5,1632012
923,1491,8 11 3,13.5,1631921
924,1475,2 4 14,13.5,1631902
925,1494,9 9 4,13.5,1631894
926,1472,1 7 12,13.5,1631886
927,1492,3 1 4,14,1631869
928,1489,7 13 2,13.5,1631775
929,1496,15 7 13,13,1631768
930,1497,10 7 5,13.5,1631692
931,1494,14 10 11,13,1631692
932,1491,8 0 13,13.5,1631658
933,1480,4 11 6,13.5,1631639
934,1483,10 9 15,13,1631617
935,1483,5 9 7,13.5,1631586
936,1478,8 14 12,13,1631582
937,1489,7 4 10,13.5,1631546
938,1486,1 6 1,14,1631523
939,1478,3 13 5,13.5,1631519
940,1486,6 15 1,13.5,1631457
941,1475,2 5 13,13.5,1631452
942,1470,0 10 10,13.5,1631444
943,1483,0 8 0,14,1631438
944,1489,2 4 2,14,1631429
945,1480,9 12 13,13,1631402
946,1486,6 7 8,13.5,1631359
947,1499,11 5 6,13.5,1631315
948,1491,8 1 12,13.5,1631297
949,1472,1 8 11,13.5,1631278
950,1488,12 15 8,13,1631263
951,1475,2 15 4,13.5,1631227
952,1491,13 13 9,13,1631197
953,1478,3 2 15,13.5,1631196
954,1496,15 8 12,13,1631194
955,1491,3 2 3,14,1631153
956,1464,3 15 15,13,1631100
957,1483,10 10 14,13,1631053
958,1493,14 11 10,13,1630962
959,1488,7 5 9,13.5,1630957
960,1475,2 6 12,13.5,1630938
961,1494,9 10 3,13.5,1630938
962,1491,8 2 11,13.5,1630870
963,1491,8 12 2,13.5,1630870
964,1477,3 3 14,13.5,1630842
965,1496,10 8 4,13.5,1630833
966,1477,8 15 11,13,1630775
967,1483,5 10 6,13.5,1630742
968,1480,4 12 5,13.5,1630700
969,1494,4 0 4,14,1630695
970,1480,9 13 12,13,1630685
971,1469,0 11 9,13.5,1630679
972,1488,7 14 1,13.5,1630630
973,1485,6 8 7,13.5,1630610
974,1472,1 9 10,13.5,1630606
975,1496,15 9 11,13,1630557
976,1499,11 6 5,13.5,1630552
977,1488,2 5 1,14,1630546
978,1486,1 7 0,14,1630542
979,1485,11 8 15,13,1630535
980,1477,3 14 4,13.5,1630487
981,1482,10 11 13,13,1630428
982,1477,3 4 13,13.5,1630423
983,1491,8 3 10,13.5,1630378
984,1491,3 3 2,14,1630369
985,1474,2 7 11,13.5,1630360
986,1466,4 14 15,13,1630338
987,1490,13 14 8,13,1630311
988,1488,7 6 8,13.5,1630303
989,1493,14 12 9,13,1630168
990,1480,4 1 15,13.5,1630053
991,1493,9 0 12,13.5,1630016
992,1494,4 1 3,14,1630010
993,1485,11 9 14,13,1630001
994,1483,0 0 7,14,1629954
995,1477,3 5 12,13.5,1629939
996,1493,9 11 2,13.5,1629917
997,1496,10 9 3,13.5,1629907
998,1480,9 14 11,13,1629905
999,1472,1 10 9,13.5,1629870
1000,1495,15 10 10,13,1629857
1001,1469,0 12 8,13.5,1629850
1002,1482,5 11 5,13.5,1629832
1003,1490,8 4 9,13.5,1629820
1004,1485,6 9 6,13.5,1629795
1005,1490,8 13 1,13.5,1629754
1006,1482,10 12 12,13,1629739
1007,1480,4 2 14,13.5,1629730
1008,1498,11 7 4,13.5,1629722
1009,1474,2 8 10,13.5,1629718
1010,1480,4 13 4,13.5,1629697
1011,1466,4 15 14,13,1629634
1012,1493,9 1 11,13.5,1629621
1013,1488,2 6 0,14,1629595
1014,1488,7 7 7,13.5,1629583
1015,1469,5 13 15,13,1629527
1016,1491,3 4 1,14,1629517
1017,1488,7 15 0,13.5,1629420
1018,1485,11 10 13,13,1629404
1019,1487,12 7 15,13,1629404
1020,1477,3 6 11,13.5,1629391
1021,1477,3 15 3,13.5,1629391
1022,1482,0 1 6,14,1629381
1023,1490,13 15 7,13,1629362
1024,1479,4 3 13,13.5,1629341
1025,1492,14 13 8,13,1629311
1026,1493,4 2 2,14,1629257
1027,1490,8 5 8,13.5,1629196
1028,1493,9 2 10,13.5,1629159
1029,1495,15 11 9,13,1629092
1030,1471,1 11 8,13.5,1629070
1031,1479,9 15 10,13,1629064
1032,1474,2 9 9,13.5,1629011
1033,1482,10 13 11,13,1628988
1034,1468,0 13 7,13.5,1628957
1035,1485,6 10 5,13.5,1628915
1036,1495,10 10 2,13.5,1628915
1037,1487,12 8 14,13,1628900
1038,1479,4 4 12,13.5,1628888
1039,1482,5 0 15,13.5,1628858
1040,1482,5 12 4,13.5,1628858
1041,1468,5 14 14,13,1628851
1042,1493,9 12 1,13.5,1628830
1043,1498,11 8 3,13.5,1628826
1044,1496,5 0 3,14,1628815
1045,1487,7 8 6,13.5,1628798
1046,1476,3 7 10,13.5,1628778
1047,1484,11 11 12,13,1628745
1048,1482,0 2 5,14,1628740
1049,1471,6 12 15,13,1628666
1050,1493,9 3 9,13.5,1628632
1051,1479,4 14 3,13.5,1628630
1052,1490,3 5 0,14,1628596
1053,1490,8 14 0,13.5,1628572
1054,1482,5 1 14,13.5,1628566
1055,1490,8 6 7,13.5,1628507
1056,1493,4 3 1,14,1628436
1057,1492,14 14 7,13,1628391
1058,1479,4 5 11,13.5,1628371
1059,1487,12 9 13,13,1628332
1060,1495,10 0 11,13.5,1628320
1061,1485,1 0 6,14,1628274
1062,1495,15 12 8,13,1628264
1063,1474,2 10 8,13.5,1628240
1064,1489,13 6 15,13,1628224
1065,1482,5 2 13,13.5,1628209
1066,1471,1 12 7,13.5,1628206
1067,1481,10 14 10,13,1628175
1068,1468,5 15 13,13,1628113
1069,1476,3 8 9,13.5,1628102
1070,1495,5 1 2,14,1628094
1071,1492,9 4 8,13.5,1628039
1072,1482,0 3 4,14,1628032
1073,1484,11 12 11,13,1628023
1074,1471,6 13 14,13,1628019
1075,1468,0 14 6,13.5,1628001
1076,1484,6 11 4,13.5,1627970
1077,1487,7 9 5,13.5,1627948
1078,1495,10 1 10,13.5,1627890
1079,1498,11 9 2,13.5,1627864
1080,1495,10 11 1,13.5,1627857
1081,1481,5 13 3,13.5,1627819
1082,1479,4 6 10,13.5,1627788
1083,1481,5 3 12,13.5,1627787
1084,1473,7 11 15,13,1627757
1085,1489,8 7 6,13.5,1627752
1086,1489,13 7 14,13,1627749
1087,1486,12 10 12,13,1627702
1088,1500,12 7 3,13.5,1627696
1089,1492,9 13 0,13.5,1627677
1090,1484,1 1 5,14,1627665
1091,1493,4 4 0,14,1627546
1092,1479,4 15 2,13.5,1627497
1093,1492,14 15 6,13,1627407
1094,1473,2 11 7,13.5,1627405
1095,1495,10 2 9,13.5,1627394
1096,1492,9 5 7,13.5,1627380
1097,1494,15 13 7,13,1627372
1098,1476,3 9 8,13.5,1627360
1099,1484,6 0 14,13.5,1627350
1100,1470,6 14 13,13,1627309
1101,1495,5 2 1,14,1627304
1102,1468,0 4 15,13.5,1627299
1103,1481,5 4 11,13.5,1627299
1104,1481,10 15 9,13,1627298
1105,1470,1 13 6,13.5,1627278
1106,1481,0 4 3,14,1627257
1107,1484,11 13 10,13,1627237
1108,1489,13 8 13,13,1627212
1109,1478,4 7 9,13.5,1627141
1110,1473,7 12 14,13,1627137
1111,1486,7 10 4,13.5,1627032
1112,1484,6 1 13,13.5,1627025
1113,1486,12 11 11,13,1627009
1114,1491,14 5 15,13,1626994
1115,1484,1 2 4,14,1626988
1116,1468,0 15 5,13.5,1626981
1117,1484,6 12 3,13.5,1626959
1118,1489,8 8 5,13.5,1626931
1119,1467,0 5 14,13.5,1626885
1120,1498,6 0 2,14,1626879
1121,1497,11 10 1,13.5,1626835
1122,1494,10 3 8,13.5,1626832
1123,1475,8 10 15,13,1626798
1124,1500,12 8 2,13.5,1626764
1125,1481,5 5 10,13.5,1626747
1126,1494,10 12 0,13.5,1626733
1127,1481,5 14 2,13.5,1626715
1128,1492,9 6 6,13.5,1626655
1129,1484,6 2 12,13.5,1626633
1130,1489,13 9 12,13,1626611
1131,1497,11 0 10,13.5,1626570
1132,1475,3 10 7,13.5,1626554
1133,1491,14 6 14,13,1626550
1134,1470,6 15 12,13,1626538
1135,1487,2 0 5,14,1626537
1136,1473,2 12 6,13.5,1626506
1137,1473,7 13 13,13,1626456
1138,1495,5 3 0,14,1626445
1139,1478,4 8 8,13.5,1626429
1140,1494,15 14 6,13,1626417
1141,1481,0 5 2,14,1626414
1142,1467,0 6 13,13.5,1626407
1143,1483,11 14 9,13,1626389
1144,1470,1 3 15,13.5,1626286
1145,1470,1 14 5,13.5,1626286
1146,1486,12 12 10,13,1626252
1147,1484,1 3 3,14,1626243
1148,1475,8 11 14,13,1626207
1149,1494,10 4 7,13.5,1626204
1150,1483,6 3 11,13.5,1626177
1151,1481,5 6 9,13.5,1626130
1152,1497,6 1 1,14,1626121
1153,1497,11 1 9,13.5,1626105
1154,1486,7 11 3,13.5,1626051
1155,1489,8 9 4,13.5,1626045
1156,1491,14 7 13,13,1626042
1157,1488,13 10 11,13,1625946
1158,1470,1 4 14,13.5,1625902
1159,1486,2 1 4,14,1625892
1160,1483,6 13 2,13.5,1625884
1161,1467,0 7 12,13.5,1625865
1162,1491,9 7 5,13.5,1625865
1163,1478,9 9 15,13,1625790
1164,1486,7 0 13,13.5,1625789
1165,1499,12 9 1,13.5,1625765
1166,1497,11 11 0,13.5,1625740
1167,1493,15 4 15,13,1625716
1168,1472,7 14 12,13,1625713
1169,1475,3 11 6,13.5,1625684
1170,1483,6 4 10,13.5,1625656
1171,1478,4 9 7,13.5,1625653
1172,1497,11 2 8,13.5,1625574
1173,1475,8 12 13,13,1625555
1174,1480,5 15 1,13.5,1625546
1175,1472,2 13 5,13.5,1625542
1176,1494,10 5 6,13.5,1625509
1177,1481,0 6 1,14,1625503
1178,1483,11 15 8,13,1625479
1179,1491,14 8 12,13,1625471
1180,1470,1 5 13,13.5,1625454
1181,1480,5 7 8,13.5,1625449
1182,1485,12 13 9,13,1625433
1183,1483,1 4 2,14,1625431
1184,1486,7 1 12,13.5,1625429
1185,1493,15 15 5,13,1625397
1186,1493,15 5 14,13,1625302
1187,1497,6 2 0,14,1625293
1188,1467,0 8 11,13.5,1625259
1189,1469,1 15 4,13.5,1625230
1190,1477,9 10 14,13,1625228
1191,1472,2 2 15,13.5,1625221
1192,1488,13 11 10,13,1625219
1193,1486,2 2 3,14,1625178
1194,1459,2 15 15,13,1625126
1195,1488,8 10 3,13.5,1625093
1196,1483,6 5 9,13.5,1625069
1197,1491,9 8 4,13.5,1625008
1198,1486,7 2 11,13.5,1625004
1199,1486,7 12 2,13.5,1625004
1200,1496,11 3 7,13.5,1624977
1201,1469,1 6 12,13.5,1624942
1202,1472,7 15 11,13,1624908
1203,1499,7 0 1,14,1624886
1204,1472,2 3 14,13.5,1624868
1205,1475,8 13 12,13,1624840
1206,1490,14 9 11,13,1624836
1207,1493,15 6 13,13,1624824
1208,1477,4 10 6,13.5,1624812
1209,1499,12 0 9,13.5,1624766
1210,1475,3 12 5,13.5,1624749
1211,1493,10 6 5,13.5,1624749
1212,1489,3 0 4,14,1624743
1213,1483,6 14 1,13.5,1624743
1214,1480,10 8 15,13,1624732
1215,1480,5 8 7,13.5,1624702
1216,1499,12 10 0,13.5,1624699
1217,1477,9 11 13,13,1624605
1218,1466,0 9 10,13.5,1624589
1219,1483,1 5 1,14,1624551
1220,1485,12 14 8,13,1624550
1221,1480,0 7 0,14,1624525
1222,1472,2 14 4,13.5,1624515
1223,1485,7 3 10,13.5,1624513
1224,1472,2 4 13,13.5,1624450
1225,1488,13 12 9,13,1624428
1226,1483,6 6 8,13.5,1624417
1227,1486,2 3 2,14,1624397
1228,1461,3 14 15,13,1624388
1229,1469,1 7 11,13.5,1624366
1230,1496,11 4 6,13.5,1624313
1231,1493,15 7 12,13,1624282
1232,1499,12 1 8,13.5,1624266
1233,1480,10 9 14,13,1624200
1234,1488,8 0 12,13.5,1624174
1235,1490,14 10 10,13,1624138
1236,1474,3 1 15,13.5,1624104
1237,1499,7 1 0,14,1624090
1238,1490,9 9 3,13.5,1624086
1239,1488,8 11 2,13.5,1624075
1240,1474,8 14 11,13,1624064
1241,1488,3 1 3,14,1624061
1242,1472,2 5 12,13.5,1623969
1243,1485,7 4 9,13.5,1623957
1244,1493,10 7 4,13.5,1623922
1245,1477,9 12 12,13,1623919
1246,1477,4 11 5,13.5,1623906
1247,1485,7 13 1,13.5,1623892
1248,1480,5 9 6,13.5,1623890
1249,1466,0 10 9,13.5,1623856
1250,1474,3 2 14,13.5,1623782
1251,1488,8 1 11,13.5,1623780
1252,1474,3 13 4,13.5,1623750
1253,1469,1 8 10,13.5,1623726
1254,1482,6 7 7,13.5,1623700
1255,1498,12 2 7,13.5,1623700
1256,1461,3 15 14,13,1623686
1257,1492,15 8 11,13,1623677
1258,1482,11 7 15,13,1623626
1259,1479,10 10 13,13,1623606
1260,1485,12 15 7,13,1623605
1261,1483,1 6 0,14,1623603
1262,1463,4 13 15,13,1623601
1263,1496,11 5 5,13.5,1623583
1264,1487,13 13 8,13,1623574
1265,1485,2 4 1,14,1623548
1266,1482,6 15 0,13.5,1623537
1267,1471,2 6 11,13.5,1623423
1268,1471,2 15 3,13.5,1623423
1269,1474,3 3 13,13.5,1623395
1270,1490,14 11 9,13,1623376
1271,1485,7 5 8,13.5,1623336
1272,1487,8 2 10,13.5,1623320
1273,1488,3 2 2,14,1623311
1274,1474,8 15 10,13,1623225
1275,1476,9 13 11,13,1623170
1276,1482,11 8 14,13,1623123
1277,1490,9 10 2,13.5,1623097
1278,1498,12 3 6,13.5,1623068
1279,1466,0 11 8,13.5,1623059
1280,1493,10 8 3,13.5,1623030
1281,1468,1 9 9,13.5,1623022
1282,1479,5 10 5,13.5,1623013
1283,1492,15 9 10,13,1623008
1284,1487,8 12 1,13.5,1622992
1285,1479,10 11 12,13,1622949
1286,1474,3 4 12,13.5,1622944
1287,1477,4 0 15,13.5,1622935
1288,1477,4 12 4,13.5,1622935
1289,1463,4 14 14,13,1622928
1290,1482,6 8 6,13.5,1622918
1291,1490,4 0 3,14,1622892
1292,1471,2 7 10,13.5,1622812
1293,1487,8 3 9,13.5,1622795
1294,1495,11 6 4,13.5,1622787
1295,1466,5 12 15,13,1622765
1296,1485,7 14 0,13.5,1622714
1297,1474,3 14 3,13.5,1622686
1298,1487,13 14 7,13,1622657
1299,1484,7 6 7,13.5,1622649
1300,1476,4 1 14,13.5,1622644
1301,1485,2 5 0,14,1622631
1302,1481,11 9 13,13,1622558
1303,1489,14 12 8,13,1622551
1304,1490,9 0 11,13.5,1622504
1305,1487,3 3 1,14,1622493
1306,1484,12 6 15,13,1622470
1307,1474,3 5 11,13.5,1622428
1308,1500,13 1 7,13.5,1622373
1309,1498,12 4 5,13.5,1622368
1310,1476,9 14 10,13,1622360
1311,1476,4 2 13,13.5,1622288
1312,1492,15 10 9,13,1622276
1313,1479,0 0 6,14,1622266
1314,1468,1 10 8,13.5,1622254
1315,1479,10 12 11,13,1622229
1316,1487,8 4 8,13.5,1622204
1317,1465,0 12 7,13.5,1622198
1318,1463,4 15 13,13,1622193
1319,1490,4 1 2,14,1622174
1320,1471,2 8 9,13.5,1622138
1321,1465,5 13 14,13,1622120
1322,1490,9 1 10,13.5,1622076
1323,1479,5 11 4,13.5,1622071
1324,1482,6 9 5,13.5,1622071
1325,1492,10 9 2,13.5,1622071
1326,1490,9 11 1,13.5,1622043
1327,1484,12 7 14,13,1621998
1328,1481,11 10 12,13,1621930
1329,1495,11 7 3,13.5,1621924
1330,1476,4 13 3,13.5,1621900
1331,1484,7 7 6,13.5,1621897
1332,1468,6 11 15,13,1621880
1333,1476,4 3 12,13.5,1621867
1334,1473,3 6 10,13.5,1621848
1335,1487,8 13 0,13.5,1621843
1336,1500,13 2 6,13.5,1621772
1337,1486,13 15 6,13,1621677
1338,1489,14 13 7,13,1621662
1339,1479,0 1 5,14,1621659
1340,1487,3 4 0,14,1621606
1341,1497,12 5 4,13.5,1621602
1342,1489,9 2 9,13.5,1621582
1343,1473,3 15 2,13.5,1621557
1344,1487,8 5 7,13.5,1621547
1345,1476,9 15 9,13,1621487
1346,1491,15 11 8,13,1621479
1347,1484,12 8 13,13,1621462
1348,1479,5 0 14,13.5,1621454
1349,1478,10 13 10,13,1621447
1350,1468,1 11 7,13.5,1621422
1351,1465,5 14 13,13,1621413
1352,1470,2 9 8,13.5,1621399
1353,1490,4 2 1,14,1621387
1354,1476,4 4 11,13.5,1621382
1355,1465,0 13 6,13.5,1621274
1356,1486,13 5 15,13,1621265
1357,1468,6 12 14,13,1621263
1358,1481,11 11 11,13,1621239
1359,1473,3 7 9,13.5,1621203
1360,1481,6 10 4,13.5,1621158
1361,1478,5 1 13,13.5,1621130
1362,1500,13 3 5,13.5,1621104
1363,1484,7 8 5,13.5,1621079
1364,1478,5 12 3,13.5,1621065
1365,1492,10 10 1,13.5,1621046
1366,1489,9 3 8,13.5,1621022
1367,1494,11 8 2,13.5,1620995
1368,1479,0 2 4,14,1620984
1369,1492,5 0 2,14,1620984
1370,1470,7 10 15,13,1620946
1371,1489,9 12 0,13.5,1620923
1372,1483,12 9 12,13,1620863
1373,1476,4 5 10,13.5,1620832
1374,1486,8 6 6,13.5,1620825
1375,1486,13 6 14,13,1620823
1376,1476,4 14 2,13.5,1620800
1377,1492,10 0 10,13.5,1620781
1378,1497,12 6 3,13.5,1620770
1379,1478,5 2 12,13.5,1620740
1380,1488,14 14 6,13,1620710
1381,1465,5 15 12,13,1620645
1382,1491,15 12 7,13,1620620
1383,1478,10 14 9,13,1620602
1384,1470,2 10 7,13.5,1620596
1385,1467,6 13 13,13,1620585
1386,1481,1 0 5,14,1620557
1387,1489,4 3 0,14,1620531
1388,1467,1 12 6,13.5,1620526
1389,1473,3 8 8,13.5,1620494
1390,1481,11 12 10,13,1620485
1391,1489,9 4 7,13.5,1620396
1392,1499,13 4 4,13.5,1620368
1393,1470,7 11 14,13,1620358
1394,1491,10 1 9,13.5,1620318
1395,1486,13 7 13,13,1620317
1396,1465,0 3 15,13.5,1620285
1397,1465,0 14 5,13.5,1620285
1398,1478,5 3 11,13.5,1620285
1399,1478,0 3 3,14,1620243
1400,1492,5 1 1,14,1620229
1401,1475,4 6 9,13.5,1620217
1402,1483,12 10 11,13,1620201
1403,1483,7 9 4,13.5,1620196
1404,1481,6 11 3,13.5,1620180
1405,1486,8 7 5,13.5,1620037
1406,1488,14 4 15,13,1620012
1407,1494,11 9 1,13.5,1620000
1408,1478,5 13 2,13.5,1619993
1409,1472,8 9 15,13,1619962
1410,1491,10 11 0,13.5,1619955
1411,1481,6 0 13,13.5,1619920
1412,1481,1 1 4,14,1619914
1413,1464,0 4 14,13.5,1619903
1414,1497,12 7 2,13.5,1619871
1415,1467,6 14 12,13,1619844
1416,1491,10 2 8,13.5,1619789
1417,1478,5 4 10,13.5,1619766
1418,1485,13 8 12,13,1619747
1419,1470,2 11 6,13.5,1619729
1420,1472,3 9 7,13.5,1619720
1421,1470,7 12 13,13,1619708
1422,1488,9 5 6,13.5,1619704
1423,1491,15 13 6,13,1619696
1424,1478,10 15 8,13,1619694
1425,1488,14 15 5,13,1619694
1426,1480,11 13 9,13,1619669
1427,1475,4 15 1,13.5,1619635
1428,1488,14 5 14,13,1619599
1429,1467,1 13 5,13.5,1619566
1430,1499,13 5 3,13.5,1619566
1431,1480,6 1 12,13.5,1619561
1432,1475,4 7 8,13.5,1619538
1433,1483,12 11 10,13,1619476
1434,1464,0 5 13,13.5,1619456
1435,1478,0 4 2,14,1619433
1436,1491,5 2 0,14,1619405
1437,1472,8 10 14,13,1619403
1438,1483,7 10 3,13.5,1619247
1439,1467,1 2 15,13.5,1619246
1440,1464,0 15 4,13.5,1619233
1441,1481,1 2 3,14,1619203
1442,1491,10 3 7,13.5,1619194
1443,1486,8 8 4,13.5,1619184
1444,1478,5 5 9,13.5,1619181
1445,1453,1 15 15,13,1619151
1446,1480,6 2 11,13.5,1619137
1447,1480,6 12 2,13.5,1619137
1448,1488,14 6 13,13,1619123
1449,1485,13 9 11,13,1619115
1450,1467,6 15 11,13,1619042
1451,1494,6 0 1,14,1619020
1452,1493,11 0 9,13.5,1619004
1453,1469,7 13 12,13,1618996
1454,1464,0 6 12,13.5,1618946
1455,1488,9 6 5,13.5,1618946
1456,1493,11 10 0,13.5,1618938
1457,1475,9 8 15,13,1618930
1458,1496,12 8 1,13.5,1618905
1459,1467,1 3 14,13.5,1618894
1460,1472,3 10 6,13.5,1618882
1461,1477,5 14 1,13.5,1618856
1462,1469,2 12 5,13.5,1618797
1463,1475,4 8 7,13.5,1618794
1464,1483,2 0 4,14,1618792
1465,1480,11 14 8,13,1618790
1466,1472,8 11 13,13,1618782
1467,1490,15 3 15,13,1618708
1468,1490,15 14 5,13,1618708
1469,1499,13 6 2,13.5,1618697
1470,1482,12 12 9,13,1618688
1471,1480,6 3 10,13.5,1618649
1472,1488,14 7 12,13,1618583
1473,1477,0 5 1,14,1618556
1474,1466,1 14 4,13.5,1618542
1475,1491,10 4 6,13.5,1618533
1476,1477,5 6 8,13.5,1618532
1477,1493,11 1 8,13.5,1618507
1478,1466,1 4 13,13.5,1618478
1479,1456,2 14 15,13,1618438
1480,1480,1 3 2,14,1618425
1481,1485,13 10 10,13,1618419
1482,1474,9 9 14,13,1618400
1483,1464,0 7 11,13.5,1618372
1484,1482,7 0 12,13.5,1618331
1485,1490,15 4 14,13,1618326
1486,1485,8 9 3,13.5,1618265
1487,1482,7 11 2,13.5,1618233
1488,1494,6 1 0,14,1618227
1489,1469,7 14 11,13,1618222
1490,1469,2 1 15,13.5,1618155
1491,1488,9 7 4,13.5,1618123
1492,1483,2 1 3,14,1618112
1493,1471,8 12 12,13,1618098
1494,1480,6 4 9,13.5,1618095
1495,1480,6 13 1,13.5,1618029
1496,1466,1 5 12,13.5,1617998
1497,1474,4 9 6,13.5,1617985
1498,1487,14 8 11,13,1617980
1499,1472,3 11 5,13.5,1617979
1500,1493,11 2 7,13.5,1617942
1501,1482,7 1 11,13.5,1617939
1502,1490,15 5 13,13,1617880
1503,1496,12 9 0,13.5,1617873
1504,1477,10 7 15,13,1617848
