rank,cp,ivs,maxlevel,stat-product
306,1475,1 14 13,23.0,1646016
307,1479,1 14 14,23.0,1646016
308,1484,4 13 11,23.0,1645969
309,1488,4 13 12,23.0,1645969
310,1489,5 11 13,23.0,1645914
311,1493,5 11 14,23.0,1645914
312,1498,3 6 9,24.0,1645906
313,1488,2 15 5,23.5,1645851
314,1493,2 13 1,24.0,1645795
315,1497,2 13 2,24.0,1645795
316,1467,10 12 14,22.5,1645760
317,1495,9 14 12,22.5,1645752
318,1499,9 14 13,22.5,1645752
319,1483,3 15 10,23.0,1645606
320,1497,1 8 2,24.5,1645563
321,1495,0 10 1,24.5,1645552
322,1498,1 2 10,24.5,1645473
323,1493,4 6 14,23.5,1645451
324,1497,4 6 15,23.5,1645451
325,1494,2 2 15,24.0,1645440
326,1494,6 9 15,23.0,1645438
327,1497,7 12 10,23.0,1645405
328,1496,5 14 3,23.5,1645310
329,1468,5 14 4,23.5,1645310
330,1491,1 5 12,24.0,1645255
331,1494,1 5 13,24.0,1645255
332,1498,8 10 11,23.0,1645211
333,1491,6 14 8,23.0,1645178
334,1495,6 14 9,23.0,1645178
335,1492,1 15 0,24.0,1644902
336,1495,0 5 7,24.5,1644835
337,1498,0 5 8,24.5,1644835
338,1484,2 11 9,23.5,1644289
339,1488,2 11 10,23.5,1644289
340,1481,0 10 13,23.5,1644134
341,1483,1 13 8,23.5,1644120
342,1476,4 15 15,22.5,1644055
343,1490,3 9 11,23.5,1644033
344,1493,3 9 12,23.5,1644033
345,1494,2 9 6,24.0,1644022
346,1489,1 11 4,24.0,1644020
347,1493,1 11 5,24.0,1644020
348,1487,0 8 9,24.0,1643941
349,1491,0 8 10,24.0,1643941
350,1495,2 3 14,24.0,1643844
351,1497,5 10 8,23.5,1643813
352,1492,4 12 6,23.5,1643786
353,1496,4 12 7,23.5,1643786
354,1489,7 14 14,22.5,1643735
355,1498,8 15 5,23.0,1643725
356,1490,8 12 15,22.5,1643706
357,1469,1 3 9,24.5,1643672
358,1482,1 8 14,23.5,1643602
359,1486,1 8 15,23.5,1643602
360,1487,0 13 3,24.0,1643590
361,1495,3 7 7,24.0,1643590
362,1499,3 7 8,24.0,1643590
363,1477,0 15 6,23.5,1643532
364,1481,0 15 7,23.5,1643532
365,1478,2 13 13,23.0,1643471
366,1481,2 13 14,23.0,1643471
367,1498,6 8 9,23.5,1643412
368,1483,3 11 15,23.0,1643386
369,1495,4 7 13,23.5,1643348
370,1490,3 14 5,23.5,1643335
371,1486,5 12 11,23.0,1643242
372,1490,5 12 12,23.0,1643242
373,1492,1 6 11,24.0,1643226
374,1496,3 12 1,24.0,1643144
375,1469,3 12 2,24.0,1643144
376,1472,1 15 11,23.0,1643141
377,1476,1 15 12,23.0,1643141
378,1485,4 14 10,23.0,1643052
379,1492,6 10 13,23.0,1643013
380,1495,6 10 14,23.0,1643013
381,1497,10 13 12,22.5,1642911
382,1497,1 9 1,24.5,1642771
383,1492,9 15 10,22.5,1642659
384,1496,9 15 11,22.5,1642659
385,1499,6 13 3,23.5,1642616
386,1499,2 7 2,24.5,1642601
387,1496,0 6 6,24.5,1642594
388,1496,0 11 0,24.5,1642504
389,1499,8 11 10,23.0,1642501
390,1494,7 13 8,23.0,1642447
391,1498,7 13 9,23.0,1642447
392,1494,2 14 0,24.0,1642426
393,1496,7 8 15,23.0,1642360
394,1496,5 5 14,23.5,1642228
395,1499,5 5 15,23.5,1642228
396,1495,12 15 14,22.0,1642146
397,1499,12 15 15,22.0,1642146
398,1467,9 9 11,23.0,1642132
399,1493,2 4 12,24.0,1642071
400,1497,2 4 13,24.0,1642071
401,1470,2 1 10,24.5,1642058
402,1496,3 1 15,24.0,1641986
403,1492,6 15 7,23.0,1641974
404,1497,5 15 2,23.5,1641876
405,1497,1 4 7,24.5,1641690
406,1478,0 11 11,23.5,1641641
407,1482,0 11 12,23.5,1641641
408,1485,2 12 8,23.5,1641511
409,1487,3 10 9,23.5,1641503
410,1491,3 10 10,23.5,1641503
411,1484,0 9 7,24.0,1641483
412,1488,0 9 8,24.0,1641483
413,1479,5 14 15,22.5,1641466
414,1483,1 9 13,23.5,1641356
415,1491,2 10 4,24.0,1641273
416,1495,2 10 5,24.0,1641273
417,1480,1 14 6,23.5,1641097
418,1484,1 14 7,23.5,1641097
419,1496,3 8 6,24.0,1641095
420,1492,4 8 11,23.5,1641069
421,1496,4 8 12,23.5,1641069
422,1489,1 7 9,24.0,1641020
423,1493,1 7 10,24.0,1641020
424,1489,1 12 3,24.0,1641020
425,1494,5 11 6,23.5,1640995
426,1498,5 11 7,23.5,1640995
427,1468,9 14 5,23.0,1640990
428,1491,8 13 14,22.5,1640970
429,1499,6 9 8,23.5,1640846
430,1480,3 12 13,23.0,1640825
431,1484,3 12 14,23.0,1640825
432,1485,0 3 15,24.0,1640780
433,1492,9 11 15,22.5,1640769
434,1486,7 15 12,22.5,1640756
435,1490,7 15 13,22.5,1640756
436,1492,4 13 5,23.5,1640718
437,1471,0 13 15,23.0,1640718
438,1475,2 14 11,23.0,1640668
439,1478,2 14 12,23.0,1640668
440,1484,2 7 14,23.5,1640643
441,1488,2 7 15,23.5,1640643
442,1485,4 10 15,23.0,1640564
443,1492,0 0 13,24.5,1640533
444,1496,0 0 14,24.5,1640533
445,1498,4 6 7,24.0,1640482
446,1497,3 2 14,24.0,1640472
447,1489,6 11 11,23.0,1640415
448,1493,6 11 12,23.0,1640415
449,1487,5 13 10,23.0,1640398
450,1498,4 11 1,24.0,1640392
451,1484,0 14 1,24.0,1640341
452,1488,0 14 2,24.0,1640341
453,1468,7 7 9,23.5,1640266
454,1470,0 4 2,25.0,1640204
455,1497,5 6 13,23.5,1640203
456,1493,0 7 4,24.5,1640174
457,1497,0 7 5,24.5,1640174
458,1494,2 5 11,24.0,1640121
459,1487,3 15 3,23.5,1640021
460,1491,3 15 4,23.5,1640021
461,1494,7 9 13,23.0,1640011
462,1498,7 9 14,23.0,1640011
463,1499,11 12 12,22.5,1639972
464,1482,4 15 8,23.0,1639964
465,1486,4 15 9,23.0,1639964
466,1494,10 14 10,22.5,1639890
467,1498,10 14 11,22.5,1639890
468,1469,2 8 1,24.5,1639886
469,1496,3 13 0,24.0,1639848
470,1498,1 10 0,24.5,1639799
471,1496,8 12 8,23.0,1639616
472,1467,8 12 9,23.0,1639616
473,1498,1 5 6,24.5,1639529
474,1494,7 14 7,23.0,1639315
475,1497,13 14 14,22.0,1639272
476,1499,6 14 2,23.5,1639253
477,1498,8 7 15,23.0,1639179
478,1486,0 4 14,24.0,1639112
479,1494,0 1 12,24.5,1639099
480,1475,0 12 9,23.5,1638976
481,1479,0 12 10,23.5,1638976
482,1480,1 10 11,23.5,1638937
483,1484,1 10 12,23.5,1638937
484,1498,6 4 14,23.5,1638899
485,1485,0 10 6,24.0,1638849
486,1488,3 11 8,23.5,1638799
487,1495,3 3 12,24.0,1638779
488,1499,3 3 13,24.0,1638779
489,1481,6 13 15,22.5,1638777
490,1486,1 8 7,24.0,1638638
491,1490,1 8 8,24.0,1638638
492,1489,4 9 9,23.5,1638615
493,1493,4 9 10,23.5,1638615
494,1479,5 15 14,22.5,1638599
495,1482,2 13 6,23.5,1638560
496,1486,2 13 7,23.5,1638560
497,1485,2 8 13,23.5,1638473
498,1499,2 3 7,24.5,1638438
499,1493,3 9 4,24.0,1638423
500,1497,3 9 5,24.0,1638423
501,1498,4 0 15,24.0,1638423
502,1492,2 11 3,24.0,1638348
503,1473,1 12 15,23.0,1638153
504,1493,9 12 14,22.5,1638105
505,1496,6 10 6,23.5,1638103
506,1468,6 10 7,23.5,1638103
507,1477,3 13 11,23.0,1638093
508,1481,3 13 12,23.0,1638093
509,1482,4 11 13,23.0,1638077
510,1486,4 11 14,23.0,1638077
511,1499,4 7 6,24.0,1638065
512,1488,8 14 12,22.5,1638062
513,1492,8 14 13,22.5,1638062
514,1472,0 14 14,23.0,1638026
515,1494,5 7 11,23.5,1638001
516,1498,5 7 12,23.5,1638001
517,1495,5 12 5,23.5,1638001
518,1491,2 6 9,24.0,1637993
519,1495,2 6 10,24.0,1637993
520,1480,1 15 5,23.5,1637900
521,1486,1 13 1,24.0,1637844
522,1490,1 13 2,24.0,1637844
523,1494,10 10 15,22.5,1637732
524,1475,2 15 10,23.0,1637694
525,1490,6 12 10,23.0,1637644
526,1487,5 9 15,23.0,1637640
527,1486,3 6 14,23.5,1637578
528,1490,3 6 15,23.5,1637578
529,1489,0 8 2,24.5,1637575
530,1493,0 8 3,24.5,1637575
531,1469,5 10 1,24.0,1637538
532,1487,1 2 15,24.0,1637491
533,1491,7 10 11,23.0,1637487
534,1495,7 10 12,23.0,1637487
535,1491,0 2 10,24.5,1637485
536,1495,0 2 11,24.5,1637485
537,1489,4 14 3,23.5,1637476
538,1493,4 14 4,23.5,1637476
539,1484,5 14 8,23.0,1637381
540,1488,5 14 9,23.0,1637381
541,1483,0 5 12,24.0,1637268
542,1487,0 5 13,24.0,1637268
543,1468,5 5 7,24.0,1637268
544,1495,1 6 4,24.5,1637187
545,1499,1 6 5,24.5,1637187
546,1499,4 12 0,24.0,1637170
547,1497,11 13 10,22.5,1637024
548,1467,11 13 11,22.5,1637024
549,1499,4 1 14,24.0,1636991
550,1499,6 5 13,23.5,1636953
551,1484,0 15 0,24.0,1636917
552,1496,3 4 11,24.0,1636909
553,1496,8 8 13,23.0,1636906
554,1467,8 8 14,23.0,1636906
555,1495,10 15 9,22.5,1636696
556,1498,9 11 8,23.0,1636686
557,1497,8 13 7,23.0,1636556
558,1469,2 4 6,24.5,1636356
559,1477,1 11 9,23.5,1636345
560,1481,1 11 10,23.5,1636345
561,1499,14 13 14,22.0,1636303
562,1498,13 15 13,22.0,1636191
563,1469,3 15 15,22.5,1636189
564,1476,0 13 8,23.5,1636139
565,1482,2 9 11,23.5,1636129
566,1486,2 9 12,23.5,1636129
567,1487,1 9 6,24.0,1636079
568,1481,0 11 4,24.0,1636039
569,1485,0 11 5,24.0,1636039
570,1491,7 15 5,23.0,1636008
571,1495,7 15 6,23.0,1636008
572,1483,7 12 15,22.5,1635989
573,1490,4 10 8,23.5,1635986
574,1482,6 14 14,22.5,1635982
575,1485,3 12 6,23.5,1635921
576,1488,3 12 7,23.5,1635921
577,1488,1 3 14,24.0,1635903
578,1468,9 6 15,23.0,1635896
579,1496,6 15 0,23.5,1635714
580,1468,6 15 1,23.5,1635714
581,1492,0 3 9,24.5,1635693
582,1488,2 7 7,24.0,1635688
583,1492,2 7 8,24.0,1635688
584,1496,1 0 12,24.5,1635656
585,1475,0 8 14,23.5,1635623
586,1478,0 8 15,23.5,1635623
587,1491,5 8 9,23.5,1635623
588,1495,5 8 10,23.5,1635623
589,1494,3 10 3,24.0,1635572
590,1470,1 13 13,23.0,1635532
591,1474,1 13 14,23.0,1635532
592,1476,2 11 15,23.0,1635485
593,1487,3 7 13,23.5,1635485
594,1496,4 8 4,24.0,1635469
595,1468,4 8 5,24.0,1635469
596,1468,7 3 14,23.5,1635465
597,1483,2 14 5,23.5,1635435
598,1479,4 12 11,23.0,1635417
599,1483,4 12 12,23.0,1635417
600,1497,4 2 12,24.0,1635380
601,1490,9 13 12,22.5,1635270
602,1494,9 13 13,22.5,1635270
603,1485,0 6 11,24.0,1635249
604,1489,2 12 1,24.0,1635245
605,1493,2 12 2,24.0,1635245
606,1484,5 10 13,23.0,1635227
607,1488,5 10 14,23.0,1635227
608,1478,3 14 10,23.0,1635190
609,1497,6 11 5,23.5,1635183
610,1469,0 15 12,23.0,1635165
611,1495,10 11 14,22.5,1635142
612,1498,7 9 6,23.5,1635109
613,1485,8 15 10,22.5,1634983
614,1489,8 15 11,22.5,1634983
615,1493,3 5 9,24.0,1634860
616,1497,3 5 10,24.0,1634860
617,1492,5 13 3,23.5,1634831
618,1496,5 13 4,23.5,1634831
619,1496,6 6 11,23.5,1634829
620,1468,6 6 12,23.5,1634829
621,1499,0 0 7,25.0,1634808
622,1490,0 9 1,24.5,1634797
623,1492,7 11 10,23.0,1634790
624,1487,6 13 8,23.0,1634700
625,1490,6 13 9,23.0,1634700
626,1492,1 7 2,24.5,1634665
627,1496,1 7 3,24.5,1634665
628,1489,6 8 15,23.0,1634613
629,1496,11 9 15,22.5,1634595
630,1488,11 15 14,22.0,1634578
631,1492,11 15 15,22.0,1634578
632,1487,1 14 0,24.0,1634491
633,1493,8 9 11,23.0,1634458
634,1497,8 9 12,23.0,1634458
635,1488,4 5 14,23.5,1634408
636,1492,4 5 15,23.5,1634408
637,1485,5 15 7,23.0,1634192
638,1486,1 4 12,24.0,1634138
639,1489,1 4 13,24.0,1634138
640,1493,1 1 10,24.5,1634125
641,1497,1 1 11,24.5,1634125
642,1497,2 5 4,24.5,1634093
643,1489,2 1 15,24.0,1634092
644,1499,12 12 10,22.5,1634060
645,1490,4 15 2,23.5,1634057
646,1497,11 14 9,22.5,1633902
647,1489,0 4 7,24.5,1633721
648,1493,0 4 8,24.5,1633721
649,1498,9 7 13,23.0,1633700
650,1499,9 12 7,23.0,1633700
651,1467,10 10 8,23.0,1633657
652,1472,4 14 15,22.5,1633649
653,1480,2 10 9,23.5,1633612
654,1483,2 10 10,23.5,1633612
655,1498,4 3 11,24.0,1633589
656,1478,1 12 8,23.5,1633581
657,1476,0 9 13,23.5,1633388
658,1484,1 10 4,24.0,1633344
659,1488,1 10 5,24.0,1633344
660,1493,8 14 5,23.0,1633322
661,1497,8 14 6,23.0,1633322
662,1466,14 14 13,22.0,1633293
663,1484,7 13 14,22.5,1633266
664,1485,3 8 11,23.5,1633217
665,1489,3 8 12,23.5,1633217
666,1489,2 8 6,24.0,1633206
667,1487,4 11 6,23.5,1633181
668,1491,4 11 7,23.5,1633181
669,1473,0 14 6,23.5,1633130
670,1476,0 14 7,23.5,1633130
671,1485,8 11 15,22.5,1633102
672,1496,0 1 5,25.0,1633071
673,1470,0 1 6,25.0,1633071
674,1492,5 9 8,23.5,1633069
675,1498,7 14 0,23.5,1633064
676,1482,0 7 9,24.0,1633054
677,1486,0 7 10,24.0,1633054
678,1482,0 12 3,24.0,1633054
679,1479,6 15 12,22.5,1633017
680,1483,6 15 13,22.5,1633017
681,1473,2 12 13,23.0,1632936
682,1477,2 12 14,23.0,1632936
683,1485,3 13 5,23.5,1632868
684,1471,1 14 12,23.0,1632742
685,1477,1 7 14,23.5,1632717
686,1481,1 7 15,23.5,1632717
687,1478,3 10 15,23.0,1632715
688,1496,4 9 3,24.0,1632694
689,1482,5 11 11,23.0,1632641
690,1485,5 11 12,23.0,1632641
691,1490,3 6 7,24.0,1632633
692,1494,3 6 8,24.0,1632633
693,1480,4 13 10,23.0,1632587
694,1490,2 2 14,24.0,1632585
695,1491,3 11 1,24.0,1632543
696,1495,3 11 2,24.0,1632543
697,1493,6 7 9,23.5,1632528
698,1497,6 7 10,23.5,1632528
699,1494,1 2 9,24.5,1632414
700,1498,5 7 4,24.0,1632412
701,1490,4 6 13,23.5,1632392
702,1493,10 12 12,22.5,1632380
703,1496,10 12 13,22.5,1632380
704,1487,6 9 13,23.0,1632275
705,1490,6 9 14,23.0,1632275
706,1499,7 10 5,23.5,1632264
707,1487,9 14 10,22.5,1632263
708,1491,9 14 11,22.5,1632263
709,1487,1 5 11,24.0,1632197
710,1480,2 15 3,23.5,1632136
711,1484,2 15 4,23.5,1632136
712,1475,3 15 8,23.0,1632117
713,1479,3 15 9,23.0,1632117
714,1494,6 12 3,23.5,1632086
715,1498,6 12 4,23.5,1632086
716,1497,11 10 14,22.5,1632080
717,1469,8 8 6,23.5,1632014
718,1489,2 13 0,24.0,1631964
719,1493,1 8 1,24.5,1631963
720,1489,7 12 8,23.0,1631918
721,1493,7 12 9,23.0,1631918
722,1499,5 1 12,24.0,1631872
723,1491,0 10 0,24.5,1631839
724,1494,8 10 10,23.0,1631836
725,1490,12 14 14,22.0,1631753
726,1494,12 14 15,22.0,1631753
727,1494,2 6 2,24.5,1631650
728,1498,2 6 3,24.5,1631650
729,1495,4 4 9,24.0,1631620
730,1499,4 4 10,24.0,1631620
731,1487,6 14 7,23.0,1631582
732,1491,0 5 6,24.5,1631570
733,1498,7 5 11,23.5,1631553
734,1492,5 14 2,23.5,1631484
