rank,cp,ivs,maxlevel,stat-product
735,1517,1 15 6,19.5,1581234
736,1535,7 12 4,19.5,1581119
737,1533,7 14 2,19.5,1581119
738,1538,7 14 3,19.5,1581119
739,1521,6 12 11,19.0,1581110
740,1525,6 12 12,19.0,1581110
741,1537,11 8 11,19.0,1581041
742,1514,1 13 7,19.5,1580991
743,1518,1 13 8,19.5,1580991
744,1509,0 10 10,19.5,1580987
745,1513,0 10 11,19.5,1580987
746,1524,1 12 2,20.0,1580935
747,1523,1 14 0,20.0,1580935
748,1528,1 14 1,20.0,1580935
749,1524,10 12 15,18.5,1580890
750,1538,6 6 3,20.0,1580885
751,1531,6 7 9,19.5,1580880
752,1539,12 15 4,19.0,1580847
753,1529,3 1 10,20.0,1580835
754,1533,3 1 11,20.0,1580835
755,1516,5 9 14,19.0,1580815
756,1520,5 9 15,19.0,1580815
757,1531,7 10 5,19.5,1580786
758,1536,7 10 6,19.5,1580786
759,1531,4 2 8,20.0,1580740
760,1535,4 2 9,20.0,1580740
761,1537,8 0 14,19.5,1580720
762,1527,2 0 12,20.0,1580705
763,1539,9 1 12,19.5,1580681
764,1521,1 10 3,20.0,1580602
765,1526,1 10 4,20.0,1580602
766,1503,0 15 13,19.0,1580580
767,1521,0 7 7,20.0,1580525
768,1515,1 11 9,19.5,1580423
769,1537,5 3 7,20.0,1580417
770,1526,7 15 8,19.0,1580379
771,1529,11 15 12,18.5,1580363
772,1532,10 5 14,19.0,1580361
773,1536,10 5 15,19.0,1580361
774,1522,6 10 13,19.0,1580303
775,1540,15 8 15,18.5,1580284
776,1529,0 8 0,20.5,1580222
777,1535,3 0 4,20.5,1580196
778,1523,7 13 9,19.0,1580136
779,1527,7 13 10,19.0,1580136
780,1532,7 8 7,19.5,1580121
781,1537,7 8 8,19.5,1580121
782,1538,12 9 9,19.0,1580102
783,1524,4 3 14,19.5,1579996
784,1526,11 13 13,18.5,1579962
785,1530,11 13 14,18.5,1579962
786,1515,2 14 5,19.5,1579960
787,1519,2 14 6,19.5,1579960
788,1522,1 8 5,20.0,1579937
789,1527,1 8 6,20.0,1579937
790,1525,5 4 12,19.5,1579928
791,1530,5 4 13,19.5,1579928
792,1538,11 6 13,19.0,1579888
793,1504,0 13 15,19.0,1579872
794,1509,0 8 12,19.5,1579857
795,1514,0 8 13,19.5,1579857
796,1517,3 2 15,19.5,1579843
797,1527,6 5 10,19.5,1579638
798,1532,6 5 11,19.5,1579638
799,1516,2 12 7,19.5,1579634
800,1521,2 12 8,19.5,1579634
801,1536,8 13 2,19.5,1579634
802,1526,2 13 0,20.0,1579620
803,1530,2 13 1,20.0,1579620
804,1524,7 11 11,19.0,1579569
805,1528,7 11 12,19.0,1579569
806,1537,8 11 4,19.5,1579550
807,1526,0 6 1,20.5,1579543
808,1531,0 6 2,20.5,1579543
809,1527,2 11 2,20.0,1579536
810,1511,1 9 10,19.5,1579532
811,1515,1 9 11,19.5,1579532
812,1534,8 15 0,19.5,1579383
813,1505,1 14 13,19.0,1579335
814,1517,0 5 8,20.0,1579283
815,1522,0 5 9,20.0,1579283
816,1527,11 11 15,18.5,1579240
817,1539,12 7 11,19.0,1579192
818,1518,6 8 14,19.0,1579173
819,1523,6 8 15,19.0,1579173
820,1534,8 9 5,19.5,1579133
821,1538,8 9 6,19.5,1579133
822,1533,7 6 9,19.5,1579123
823,1524,2 9 3,20.0,1579119
824,1528,2 9 4,20.0,1579119
825,1517,2 10 9,19.5,1578983
826,1523,1 6 7,20.0,1578939
827,1528,8 14 8,19.0,1578936
828,1531,4 0 10,20.0,1578887
829,1536,4 0 11,20.0,1578887
830,1532,12 14 12,18.5,1578812
831,1533,5 1 8,20.0,1578810
832,1538,5 1 9,20.0,1578810
833,1511,6 15 15,18.5,1578803
834,1521,3 15 4,19.5,1578698
835,1532,1 7 0,20.5,1578681
836,1524,7 9 13,19.0,1578678
837,1517,3 13 5,19.5,1578616
838,1522,3 13 6,19.5,1578616
839,1525,8 12 9,19.0,1578610
840,1529,8 12 10,19.0,1578610
841,1507,2 15 11,19.0,1578576
842,1511,2 15 12,19.0,1578576
843,1502,1 12 14,19.0,1578545
844,1506,1 12 15,19.0,1578545
845,1527,0 4 3,20.5,1578525
846,1534,11 4 14,19.0,1578405
847,1538,11 4 15,19.0,1578405
848,1510,0 6 14,19.5,1578404
849,1535,8 7 7,19.5,1578381
850,1525,2 7 5,20.0,1578367
851,1529,2 7 6,20.0,1578367
852,1528,12 12 13,18.5,1578329
853,1532,12 12 14,18.5,1578329
854,1512,1 7 12,19.5,1578315
855,1516,1 7 13,19.5,1578315
856,1528,3 12 0,20.0,1578235
857,1533,3 12 1,20.0,1578235
858,1519,3 11 7,19.5,1578207
859,1523,3 11 8,19.5,1578207
860,1526,5 2 14,19.5,1578114
861,1538,9 12 2,19.5,1578081
862,1530,3 10 2,20.0,1578067
863,1528,6 3 12,19.5,1578065
864,1532,6 3 13,19.5,1578065
865,1508,2 13 13,19.0,1578020
866,1514,2 8 10,19.5,1578005
867,1518,2 8 11,19.5,1578005
868,1526,8 10 11,19.0,1577959
869,1530,8 10 12,19.0,1577959
870,1540,12 5 13,19.0,1577951
871,1520,4 1 15,19.5,1577943
872,1537,9 14 0,19.5,1577914
873,1529,1 5 1,20.5,1577913
874,1533,1 5 2,20.5,1577913
875,1530,7 4 10,19.5,1577792
876,1534,7 4 11,19.5,1577792
877,1518,0 3 10,20.0,1577710
878,1522,0 3 11,20.0,1577710
879,1520,1 4 8,20.0,1577609
880,1524,1 4 9,20.0,1577609
881,1526,3 8 3,20.0,1577564
882,1531,3 8 4,20.0,1577564
883,1529,12 10 15,18.5,1577523
884,1530,9 15 6,19.0,1577507
885,1534,9 15 7,19.0,1577507
886,1520,3 9 9,19.5,1577471
887,1521,7 7 14,19.0,1577462
888,1525,7 7 15,19.0,1577462
889,1533,13 15 10,18.5,1577437
890,1537,13 15 11,18.5,1577437
891,1531,9 13 8,19.0,1577425
892,1536,9 8 5,19.5,1577410
893,1513,7 14 15,18.5,1577388
894,1523,4 14 4,19.5,1577368
895,1536,8 5 9,19.5,1577296
896,1526,2 5 7,20.0,1577281
897,1510,3 14 11,19.0,1577275
898,1514,3 14 12,19.0,1577275
899,1520,4 12 5,19.5,1577204
900,1525,4 12 6,19.5,1577204
901,1534,13 13 12,18.5,1577194
902,1523,0 2 4,20.5,1577167
903,1528,0 2 5,20.5,1577167
904,1504,2 11 14,19.0,1577148
905,1509,2 11 15,19.0,1577148
906,1535,2 6 0,20.5,1577067
907,1527,9 11 9,19.0,1577017
908,1532,9 11 10,19.0,1577017
909,1527,8 8 13,19.0,1576983
910,1535,6 0 8,20.0,1576808
911,1530,1 3 3,20.5,1576805
912,1531,4 11 0,20.0,1576781
913,1535,4 11 1,20.0,1576781
914,1512,1 5 14,19.5,1576775
915,1527,3 6 5,20.0,1576725
916,1532,3 6 6,20.0,1576725
917,1521,4 10 7,19.5,1576711
918,1526,4 10 8,19.5,1576711
919,1514,2 6 12,19.5,1576703
920,1519,2 6 13,19.5,1576703
921,1510,3 12 13,19.0,1576637
922,1530,13 11 13,18.5,1576628
923,1535,13 11 14,18.5,1576628
924,1506,0 4 15,19.5,1576627
925,1537,9 6 7,19.5,1576572
926,1532,4 9 2,20.0,1576528
927,1515,8 15 13,18.5,1576461
928,1519,8 15 14,18.5,1576461
929,1516,3 7 10,19.5,1576408
930,1520,3 7 11,19.5,1576408
931,1536,12 3 14,19.0,1576379
932,1511,4 15 9,19.0,1576305
933,1516,4 15 10,19.0,1576305
934,1528,9 9 11,19.0,1576281
935,1533,9 9 12,19.0,1576281
936,1531,2 4 1,20.5,1576211
937,1536,2 4 2,20.5,1576211
938,1528,6 1 14,19.5,1576160
939,1530,7 2 12,19.5,1576129
940,1534,7 2 13,19.5,1576129
941,1532,10 14 6,19.0,1576012
942,1537,10 14 7,19.0,1576012
943,1526,5 13 4,19.5,1575970
944,1522,5 0 15,19.5,1575970
945,1520,1 2 10,20.0,1575946
946,1525,1 2 11,20.0,1575946
947,1529,4 7 3,20.0,1575939
948,1533,4 7 4,20.0,1575939
949,1516,8 13 15,18.5,1575907
950,1512,4 13 11,19.0,1575905
951,1517,4 13 12,19.0,1575905
952,1522,4 8 9,19.5,1575890
953,1524,5 15 2,19.5,1575887
954,1529,5 15 3,19.5,1575887
955,1532,8 3 10,19.5,1575876
956,1536,8 3 11,19.5,1575876
957,1522,2 3 8,20.0,1575862
958,1526,2 3 9,20.0,1575862
959,1533,10 12 8,19.0,1575848
960,1535,14 14 10,18.5,1575835
961,1540,14 14 11,18.5,1575835
962,1518,0 1 12,20.0,1575806
963,1531,13 9 15,18.5,1575738
964,1523,5 11 5,19.5,1575722
965,1527,5 11 6,19.5,1575722
966,1523,8 6 14,19.0,1575681
967,1507,3 10 14,19.0,1575681
968,1511,3 10 15,19.0,1575681
969,1527,8 6 15,19.0,1575681
970,1538,10 7 5,19.5,1575619
971,1528,3 4 7,20.0,1575551
972,1536,14 12 12,18.5,1575511
973,1524,0 0 6,20.5,1575469
974,1529,0 0 7,20.5,1575469
975,1538,9 4 9,19.5,1575398
976,1537,3 5 0,20.5,1575382
977,1526,1 1 4,20.5,1575356
978,1530,1 1 5,20.5,1575356
979,1530,10 10 9,19.0,1575356
980,1534,10 10 10,19.0,1575356
981,1533,5 10 0,20.0,1575258
982,1538,5 10 1,20.0,1575258
983,1529,9 7 13,19.0,1575219
984,1513,4 11 13,19.0,1575185
985,1524,5 9 7,19.5,1575145
986,1528,5 9 8,19.5,1575145
987,1515,2 4 14,19.5,1575074
988,1517,3 5 12,19.5,1575018
989,1521,3 5 13,19.5,1575018
990,1532,2 2 3,20.5,1575013
991,1530,4 5 5,20.0,1575012
992,1534,4 5 6,20.0,1575012
993,1517,9 14 13,18.5,1574994
994,1521,9 14 14,18.5,1574994
995,1514,5 14 9,19.0,1574949
996,1518,5 14 10,19.0,1574949
997,1535,5 8 2,20.0,1574919
998,1508,1 3 15,19.5,1574910
999,1533,14 10 13,18.5,1574861
1000,1537,14 10 14,18.5,1574861
1001,1518,4 6 10,19.5,1574740
1002,1523,4 6 11,19.5,1574740
1003,1531,10 8 11,19.0,1574535
1004,1535,10 8 12,19.0,1574535
1005,1528,6 12 4,19.5,1574503
1006,1527,6 14 2,19.5,1574503
1007,1532,6 14 3,19.5,1574503
1008,1515,5 12 11,19.0,1574467
1009,1519,5 12 12,19.0,1574467
1010,1534,11 13 6,19.0,1574450
1011,1539,11 13 7,19.0,1574450
1012,1506,0 15 5,19.5,1574448
1013,1510,0 15 6,19.5,1574448
1014,1533,3 3 1,20.5,1574437
1015,1533,11 15 4,19.0,1574368
1016,1538,11 15 5,19.0,1574368
1017,1518,9 12 15,18.5,1574358
1018,1538,13 2 14,19.0,1574284
1019,1537,15 15 8,18.5,1574250
1020,1541,15 15 9,18.5,1574250
1021,1531,5 6 3,20.0,1574243
1022,1536,5 6 4,20.0,1574243
1023,1525,5 7 9,19.5,1574238
1024,1507,0 13 7,19.5,1574206
1025,1511,0 13 8,19.5,1574206
1026,1536,11 11 8,19.0,1574203
1027,1525,6 10 5,19.5,1574172
1028,1530,6 10 6,19.5,1574172
1029,1538,15 13 10,18.5,1574169
1030,1518,0 12 2,20.0,1574150
1031,1516,0 14 0,20.0,1574150
1032,1521,0 14 1,20.0,1574150
1033,1509,4 9 14,19.0,1574144
1034,1514,4 9 15,19.0,1574144
1035,1530,7 0 14,19.5,1574133
1036,1532,8 1 12,19.5,1574122
1037,1537,8 1 13,19.5,1574122
1038,1523,2 1 10,20.0,1574108
1039,1527,2 1 11,20.0,1574108
1040,1524,3 2 8,20.0,1574041
1041,1529,3 2 9,20.0,1574041
1042,1521,1 0 12,20.0,1573950
1043,1534,9 2 10,19.5,1573888
1044,1538,9 2 11,19.5,1573888
1045,1533,14 8 15,18.5,1573886
1046,1523,10 15 12,18.5,1573860
1047,1525,9 5 14,19.0,1573830
1048,1529,9 5 15,19.0,1573830
1049,1515,0 10 3,20.0,1573819
1050,1519,0 10 4,20.0,1573819
1051,1520,6 15 8,19.0,1573767
1052,1539,15 11 12,18.5,1573761
1053,1530,4 3 7,20.0,1573749
1054,1536,6 9 0,20.0,1573665
1055,1515,5 10 13,19.0,1573663
1056,1508,0 11 9,19.5,1573641
1057,1532,11 9 9,19.0,1573626
1058,1537,11 9 10,19.0,1573626
1059,1516,6 13 9,19.0,1573525
1060,1521,6 13 10,19.0,1573525
1061,1526,6 8 7,19.5,1573510
1062,1531,6 8 8,19.5,1573510
1063,1528,2 0 4,20.5,1573472
1064,1533,2 0 5,20.5,1573472
1065,1520,10 13 13,18.5,1573460
1066,1524,10 13 14,18.5,1573460
1067,1531,10 6 13,19.0,1573386
1068,1517,3 3 14,19.5,1573301
1069,1519,4 4 12,19.5,1573262
1070,1523,4 4 13,19.5,1573262
1071,1537,6 7 2,20.0,1573241
1072,1532,5 4 5,20.0,1573228
1073,1537,5 4 6,20.0,1573228
1074,1508,1 14 5,19.5,1573208
1075,1513,1 14 6,19.5,1573208
1076,1516,0 8 5,20.0,1573156
1077,1520,0 8 6,20.0,1573156
1078,1534,3 1 3,20.5,1573147
1079,1511,2 2 15,19.5,1573120
1080,1529,7 13 2,19.5,1573052
1081,1534,7 13 3,19.5,1573052
1082,1535,15 9 13,18.5,1573027
1083,1539,15 9 14,18.5,1573027
1084,1521,5 5 10,19.5,1573001
1085,1525,5 5 11,19.5,1573001
1086,1531,7 11 4,19.5,1572969
1087,1517,6 11 11,19.0,1572960
1088,1521,6 11 12,19.0,1572960
1089,1510,1 12 7,19.5,1572883
1090,1514,1 12 8,19.5,1572883
1091,1519,1 13 0,20.0,1572869
1092,1524,1 13 1,20.0,1572869
1093,1536,12 14 4,19.0,1572822
1094,1537,12 12 6,19.0,1572822
1095,1528,7 15 0,19.5,1572803
1096,1533,7 15 1,19.5,1572803
1097,1520,1 11 2,20.0,1572786
1098,1505,0 9 10,19.5,1572753
1099,1509,0 9 11,19.5,1572753
1100,1520,10 11 15,18.5,1572741
1101,1533,11 7 11,19.0,1572720
1102,1537,11 7 12,19.0,1572720
1103,1536,4 2 1,20.5,1572590
1104,1527,7 9 5,19.5,1572553
1105,1532,7 9 6,19.5,1572553
1106,1512,5 8 14,19.0,1572538
1107,1516,5 8 15,19.0,1572538
1108,1527,6 6 9,19.5,1572516
1109,1538,12 10 8,19.0,1572491
1110,1533,6 5 3,20.0,1572476
1111,1517,1 9 3,20.0,1572370
1112,1522,1 9 4,20.0,1572370
1113,1522,7 14 8,19.0,1572357
1114,1525,11 14 12,18.5,1572341
1115,1511,1 10 9,19.5,1572235
1116,1525,3 0 10,20.0,1572196
1117,1529,3 0 11,20.0,1572196
1118,1504,5 15 15,18.5,1572169
1119,1517,0 6 7,20.0,1572163
1120,1527,4 1 8,20.0,1572149
1121,1531,4 1 9,20.0,1572149
1122,1518,6 9 13,19.0,1572072
1123,1534,9 0 12,19.5,1572043
1124,1539,9 0 13,19.5,1572043
1125,1519,7 12 9,19.0,1572033
1126,1523,7 12 10,19.0,1572033
1127,1514,2 15 4,19.5,1571980
1128,1536,15 7 15,18.5,1571967
1129,1527,10 4 14,19.0,1571909
1130,1532,10 4 15,19.0,1571909
1131,1525,0 7 0,20.5,1571905
1132,1511,2 13 5,19.5,1571899
1133,1516,2 13 6,19.5,1571899
1134,1533,5 2 7,20.0,1571874
1135,1522,11 12 13,18.5,1571860
1136,1526,11 12 14,18.5,1571860
1137,1501,1 15 11,19.0,1571830
1138,1505,1 15 12,19.0,1571830
1139,1536,10 1 10,19.5,1571830
1140,1534,12 8 9,19.0,1571829
1141,1539,12 8 10,19.0,1571829
1142,1528,7 7 7,19.5,1571805
1143,1533,7 7 8,19.5,1571805
1144,1518,1 7 5,20.0,1571622
1145,1523,1 7 6,20.0,1571622
1146,1505,0 7 12,19.5,1571542
1147,1510,0 7 13,19.5,1571542
1148,1532,8 12 2,19.5,1571533
1149,1537,8 12 3,19.5,1571533
1150,1522,2 12 0,20.0,1571519
1151,1526,2 12 1,20.0,1571519
1152,1512,2 11 7,19.5,1571491
1153,1517,2 11 8,19.5,1571491
1154,1533,11 5 13,19.0,1571484
1155,1519,4 2 14,19.5,1571455
1156,1521,5 3 12,19.5,1571434
1157,1526,5 3 13,19.5,1571434
1158,1520,7 10 11,19.0,1571385
1159,1524,7 10 12,19.0,1571385
1160,1534,6 3 5,20.0,1571372
1161,1533,8 10 4,19.5,1571366
1162,1530,8 14 0,19.5,1571366
1163,1535,8 14 1,19.5,1571366
1164,1523,2 10 2,20.0,1571352
1165,1501,1 13 13,19.0,1571277
1166,1507,1 8 10,19.5,1571262
1167,1511,1 8 11,19.5,1571262
1168,1513,3 1 15,19.5,1571257
1169,1538,13 13 4,19.0,1571211
1170,1537,4 0 3,20.5,1571209
1171,1523,6 4 10,19.5,1571191
1172,1528,6 4 11,19.5,1571191
1173,1522,0 5 1,20.5,1571141
1174,1527,0 5 2,20.5,1571141
1175,1539,13 11 6,19.0,1571128
1176,1523,11 10 15,18.5,1571058
1177,1527,12 15 10,18.5,1570998
1178,1531,12 15 11,18.5,1570998
1179,1523,8 15 6,19.0,1570961
1180,1528,8 15 7,19.0,1570961
1181,1537,13 15 2,19.0,1570961
1182,1524,8 13 8,19.0,1570880
1183,1530,8 8 5,19.5,1570865
1184,1534,8 8 6,19.5,1570865
1185,1514,6 7 14,19.0,1570862
1186,1518,6 7 15,19.0,1570862
1187,1520,2 8 3,20.0,1570851
1188,1524,2 8 4,20.0,1570851
1189,1513,0 4 8,20.0,1570838
1190,1517,0 4 9,20.0,1570838
1191,1535,12 6 11,19.0,1570837
1192,1540,12 6 12,19.0,1570837
1193,1507,6 14 15,18.5,1570788
1194,1513,2 9 9,19.5,1570759
1195,1528,12 13 12,18.5,1570757
1196,1529,7 5 9,19.5,1570724
1197,1517,3 14 4,19.5,1570684
1198,1536,7 4 3,20.0,1570639
1199,1503,2 14 11,19.0,1570563
1200,1508,2 14 12,19.0,1570563
1201,1519,1 5 7,20.0,1570541
1202,1514,3 12 5,19.5,1570521
1203,1518,3 12 6,19.5,1570521
1204,1521,8 11 9,19.0,1570473
1205,1525,8 11 10,19.0,1570473
1206,1520,7 8 13,19.0,1570412
1207,1502,1 11 15,19.0,1570408
1208,1528,1 6 0,20.5,1570328
1209,1524,12 11 13,18.5,1570193
1210,1529,12 11 14,18.5,1570193
1211,1529,5 0 8,20.0,1570183
1212,1533,5 0 9,20.0,1570183
1213,1524,3 11 0,20.0,1570100
1214,1529,3 11 1,20.0,1570100
1215,1523,0 3 3,20.5,1570038
1216,1515,3 10 7,19.5,1570030
1217,1519,3 10 8,19.5,1570030
1218,1531,8 6 7,19.5,1570030
1219,1535,8 6 8,19.5,1570030
1220,1521,2 6 5,20.0,1570016
1221,1525,2 6 6,20.0,1570016
1222,1506,0 5 14,19.5,1570008
1223,1537,13 7 9,19.0,1569965
1224,1508,1 6 12,19.5,1569965
1225,1512,1 6 13,19.5,1569965
1226,1534,9 11 2,19.5,1569947
1227,1504,2 12 13,19.0,1569928
1228,1535,6 1 7,20.0,1569928
1229,1530,11 3 14,19.0,1569919
1230,1534,11 3 15,19.0,1569919
1231,1508,7 15 13,18.5,1569893
1232,1513,7 15 14,18.5,1569893
1233,1533,9 13 0,19.5,1569863
1234,1538,9 13 1,19.5,1569863
1235,1526,3 9 2,20.0,1569848
1236,1522,8 9 11,19.0,1569741
1237,1526,8 9 12,19.0,1569741
1238,1510,2 7 10,19.5,1569700
1239,1514,2 7 11,19.5,1569700
1240,1538,11 0 10,19.5,1569700
1241,1536,9 9 4,19.5,1569695
1242,1505,3 15 9,19.0,1569626
1243,1509,3 15 10,19.0,1569626
1244,1522,5 1 14,19.5,1569537
1245,1524,6 2 12,19.5,1569535
1246,1528,6 2 13,19.5,1569535
1247,1536,12 4 13,19.0,1569513
1248,1526,9 14 6,19.0,1569499
1249,1530,9 14 7,19.0,1569499
1250,1524,1 4 1,20.5,1569475
1251,1529,1 4 2,20.5,1569475
1252,1537,7 2 5,20.0,1569445
1253,1529,13 14 10,18.5,1569430
1254,1534,13 14 11,18.5,1569430
1255,1539,14 14 2,19.0,1569367
1256,1509,7 13 15,18.5,1569340
1257,1527,9 12 8,19.0,1569336
1258,1515,4 0 15,19.5,1569320
1259,1519,4 13 4,19.5,1569320
1260,1525,7 3 10,19.5,1569310
1261,1530,7 3 11,19.5,1569310
1262,1525,12 9 15,18.5,1569307
1263,1522,3 7 3,20.0,1569261
1264,1527,3 7 4,20.0,1569261
1265,1518,4 15 2,19.5,1569238
1266,1523,4 15 3,19.5,1569238
1267,1506,3 13 11,19.0,1569227
1268,1510,3 13 12,19.0,1569227
1269,1516,3 8 9,19.5,1569212
1270,1514,0 2 10,20.0,1569182
1271,1518,0 2 11,20.0,1569182
1272,1515,1 3 8,20.0,1569127
1273,1520,1 3 9,20.0,1569127
1274,1517,7 6 14,19.0,1569116
1275,1521,7 6 15,19.0,1569116
1276,1532,9 7 5,19.5,1569108
1277,1537,9 7 6,19.5,1569108
1278,1530,13 12 12,18.5,1569106
1279,1516,4 11 5,19.5,1569074
1280,1521,4 11 6,19.5,1569074
1281,1501,2 10 14,19.0,1568976
1282,1505,2 10 15,19.0,1568976
1283,1537,13 5 11,19.0,1568885
1284,1532,8 4 9,19.5,1568861
1285,1522,2 4 7,20.0,1568847
1286,1523,9 10 9,19.0,1568846
1287,1528,9 10 10,19.0,1568846
1288,1523,8 7 13,19.0,1568683
1289,1530,2 5 0,20.5,1568679
1290,1527,4 10 0,20.0,1568611
1291,1531,4 10 1,20.0,1568611
1292,1519,0 1 4,20.5,1568595
1293,1524,0 1 5,20.5,1568595
1294,1507,3 11 13,19.0,1568510
1295,1517,4 9 7,19.5,1568499
1296,1522,4 9 8,19.5,1568499
1297,1511,8 14 13,18.5,1568459
1298,1515,8 14 14,18.5,1568459
1299,1526,13 10 13,18.5,1568459
1300,1531,13 10 14,18.5,1568459
1301,1508,1 4 14,19.5,1568343
1302,1523,3 5 5,20.0,1568338
1303,1528,3 5 6,20.0,1568338
1304,1510,2 5 12,19.5,1568316
1305,1515,2 5 13,19.5,1568316
1306,1507,4 14 9,19.0,1568303
1307,1512,4 14 10,19.0,1568303
1308,1537,10 10 2,19.5,1568293
1309,1535,10 12 0,19.5,1568293
1310,1525,1 2 3,20.5,1568282
1311,1528,4 8 2,20.0,1568274
1312,1533,9 5 7,19.5,1568186
1313,1538,9 5 8,19.5,1568186
1314,1502,0 3 15,19.5,1568151
1315,1512,3 6 10,19.5,1568067
1316,1516,3 6 11,19.5,1568067
1317,1539,14 6 9,19.0,1568032
1318,1524,9 8 11,19.0,1568029
1319,1529,9 8 12,19.0,1568029
1320,1528,10 13 6,19.0,1567971
1321,1533,10 13 7,19.0,1567971
1322,1538,10 8 4,19.5,1567956
1323,1537,7 0 7,20.0,1567909
1324,1527,10 15 4,19.0,1567889
1325,1531,10 15 5,19.0,1567889
1326,1521,5 14 2,19.5,1567888
1327,1522,5 12 4,19.5,1567888
1328,1525,5 14 3,19.5,1567888
1329,1530,14 15 8,18.5,1567877
1330,1535,14 15 9,18.5,1567877
1331,1532,12 2 14,19.0,1567858
1332,1536,12 2 15,19.0,1567858
1333,1512,8 12 15,18.5,1567825
1334,1508,4 12 11,19.0,1567823
1335,1513,4 12 12,19.0,1567823
1336,1531,14 13 10,18.5,1567795
1337,1536,14 13 11,18.5,1567795
1338,1527,2 3 1,20.5,1567737
1339,1532,2 3 2,20.5,1567737
1340,1529,10 11 8,19.0,1567725
1341,1525,4 6 3,20.0,1567600
1342,1529,4 6 4,20.0,1567600
1343,1518,4 7 9,19.5,1567596
1344,1526,7 1 12,19.5,1567563
1345,1530,7 1 13,19.5,1567563
1346,1519,5 10 5,19.5,1567558
1347,1523,5 10 6,19.5,1567558
1348,1524,6 0 14,19.5,1567547
1349,1527,13 8 15,18.5,1567488
1350,1503,3 9 14,19.0,1567474
1351,1507,3 9 15,19.0,1567474
1352,1538,13 3 13,19.0,1567473
1353,1532,14 11 12,18.5,1567389
1354,1516,1 1 10,20.0,1567381
1355,1520,1 1 11,20.0,1567381
1356,1528,8 2 10,19.5,1567358
1357,1532,8 2 11,19.5,1567358
1358,1517,9 15 12,18.5,1567356
1359,1518,2 2 8,20.0,1567343
1360,1522,2 2 9,20.0,1567343
1361,1519,8 5 14,19.0,1567300
1362,1523,8 5 15,19.0,1567300
1363,1534,10 6 5,19.5,1567282
1364,1539,10 6 6,19.5,1567282
1365,1514,0 0 12,20.0,1567195
1366,1513,5 15 8,19.0,1567154
1367,1526,10 9 9,19.0,1567151
1368,1530,10 9 10,19.0,1567151
1369,1524,3 3 7,20.0,1567080
1370,1529,5 9 0,20.0,1567053
1371,1534,5 9 1,20.0,1567053
1372,1509,4 10 13,19.0,1567023
1373,1513,9 13 13,18.5,1566959
1374,1518,9 13 14,18.5,1566959
1375,1533,3 4 0,20.5,1566958
1376,1534,9 3 9,19.5,1566928
1377,1510,5 13 9,19.0,1566913
1378,1514,5 13 10,19.0,1566913
1379,1520,5 8 7,19.5,1566898
1380,1524,5 8 8,19.5,1566898
1381,1525,9 6 13,19.0,1566885
1382,1539,14 4 11,19.0,1566864
1383,1522,1 0 4,20.5,1566748
1384,1526,1 0 5,20.5,1566748
1385,1529,14 9 13,18.5,1566658
1386,1533,14 9 14,18.5,1566658
1387,1538,11 11 0,19.5,1566656
1388,1530,5 7 2,20.0,1566630
1389,1511,2 3 14,19.5,1566606
1390,1513,3 4 12,19.5,1566596
1391,1517,3 4 13,19.5,1566596
1392,1526,4 4 5,20.0,1566590
1393,1530,4 4 6,20.0,1566590
1394,1523,6 13 2,19.5,1566470
1395,1528,6 13 3,19.5,1566470
1396,1533,0 0 0,21.0,1566464
1397,1502,0 14 5,19.5,1566456
1398,1506,0 14 6,19.5,1566456
1399,1528,2 1 3,20.5,1566453
1400,1504,1 2 15,19.5,1566397
1401,1524,6 11 4,19.5,1566387
1402,1531,11 12 6,19.0,1566376
1403,1535,11 12 7,19.0,1566376
1404,1529,11 14 4,19.0,1566376
1405,1534,11 14 5,19.0,1566376
1406,1514,4 5 10,19.5,1566364
1407,1519,4 5 11,19.5,1566364
1408,1511,5 11 11,19.0,1566351
1409,1515,5 11 12,19.0,1566351
1410,1535,10 4 7,19.5,1566272
1411,1533,15 14 8,18.5,1566259
1412,1537,15 14 9,18.5,1566259
1413,1527,10 7 11,19.0,1566248
1414,1531,10 7 12,19.0,1566248
1415,1514,9 11 15,18.5,1566242
1416,1522,6 15 0,19.5,1566222
1417,1526,6 15 1,19.5,1566222
1418,1503,0 12 7,19.5,1566133
1419,1508,0 12 8,19.5,1566133
1420,1513,0 13 0,20.0,1566119
1421,1517,0 13 1,20.0,1566119
1422,1534,15 12 10,18.5,1566096
1423,1538,15 12 11,18.5,1566096
1424,1532,11 10 8,19.0,1566047
1425,1514,0 11 2,20.0,1566036
1426,1521,6 9 5,19.5,1565973
1427,1526,6 9 6,19.5,1565973
1428,1529,3 2 1,20.5,1565926
1429,1534,3 2 2,20.5,1565926
1430,1520,5 6 9,19.5,1565909
1431,1505,4 8 14,19.0,1565903
1432,1510,4 8 15,19.0,1565903
1433,1519,10 14 12,18.5,1565871
1434,1527,5 5 3,20.0,1565869
1435,1532,5 5 4,20.0,1565869
1436,1516,6 14 8,19.0,1565778
1437,1534,13 1 14,19.0,1565728
1438,1538,13 1 15,19.0,1565728
1439,1511,0 9 3,20.0,1565622
1440,1515,0 9 4,20.0,1565622
1441,1535,15 10 12,18.5,1565607
1442,1529,14 7 15,18.5,1565603
1443,1528,8 0 12,19.5,1565520
1444,1532,8 0 13,19.5,1565520
1445,1518,2 0 10,20.0,1565506
1446,1523,2 0 11,20.0,1565506
