rank,cp,ivs,maxlevel,stat-product
141,1491,1 10 10,17,1629076
142,1484,2 14 13,16.5,1628975
143,1488,0 10 11,17,1628945
144,1481,1 14 14,16.5,1628796
145,1498,11 15 15,16,1628795
146,1478,0 14 15,16.5,1628565
147,1500,0 5 7,17.5,1628420
148,1500,0 2 12,17.5,1628116
149,1495,6 12 12,16.5,1628045
150,1498,7 12 11,16.5,1628045
151,1488,0 15 3,17,1627996
152,1492,5 12 13,16.5,1627994
153,1491,1 15 2,17,1627915
154,1489,4 12 14,16.5,1627893
155,1494,2 15 1,17,1627781
156,1486,3 12 15,16.5,1627741
157,1500,4 8 10,17,1627644
158,1500,4 5 15,17,1627602
159,1497,3 8 11,17,1627592
160,1497,3 15 0,17,1627592
161,1494,2 8 12,17,1627489
162,1487,0 13 6,17,1627459
163,1490,1 13 5,17,1627459
164,1499,0 8 2,17.5,1627423
165,1493,2 13 4,17,1627406
166,1490,1 8 13,17,1627335
167,1496,3 13 3,17,1627300
168,1499,4 13 2,17,1627141
169,1487,0 8 14,17,1627129
170,1493,2 11 7,17,1626532
171,1490,1 11 8,17,1626506
172,1496,3 11 6,17,1626506
173,1498,7 10 14,16.5,1626497
174,1487,0 11 9,17,1626428
175,1499,4 11 5,17,1626428
176,1495,6 10 15,16.5,1626422
177,1489,4 15 9,16.5,1626404
178,1486,3 15 10,16.5,1626378
179,1492,5 15 8,16.5,1626378
180,1483,2 15 11,16.5,1626300
181,1495,6 15 7,16.5,1626300
182,1499,0 3 10,17.5,1626211
183,1480,1 15 12,16.5,1626171
184,1497,7 15 6,16.5,1626171
185,1499,0 6 5,17.5,1626038
186,1477,0 15 13,16.5,1625991
187,1500,8 15 5,16.5,1625991
188,1499,4 6 13,17,1625631
189,1496,3 6 14,17,1625504
190,1491,5 13 11,16.5,1625448
191,1494,6 13 10,16.5,1625448
192,1488,4 13 12,16.5,1625397
193,1497,7 13 9,16.5,1625397
194,1493,2 6 15,17,1625326
195,1485,3 13 13,16.5,1625295
196,1500,8 13 8,16.5,1625295
197,1495,3 9 9,17,1625211
198,1498,4 9 8,17,1625211
199,1492,2 9 10,17,1625159
200,1482,2 13 14,16.5,1625143
201,1498,0 0 15,17.5,1625085
202,1489,1 9 11,17,1625056
203,1499,12 14 15,16,1624952
204,1479,1 13 15,16.5,1624939
205,1486,0 9 12,17,1624900
206,1498,0 9 0,17.5,1624565
207,1486,0 14 4,17,1624488
208,1489,1 14 3,17,1624434
209,1492,2 14 2,17,1624327
210,1495,3 14 1,17,1624167
211,1497,7 11 12,16.5,1624135
212,1498,0 4 8,17.5,1624132
213,1494,6 11 13,16.5,1624110
214,1499,8 11 11,16.5,1624110
215,1491,5 11 14,16.5,1624034
216,1498,4 14 0,17,1623953
217,1488,4 11 15,16.5,1623908
218,1489,1 12 6,17,1623771
219,1486,0 12 7,17,1623745
220,1492,2 12 5,17,1623745
221,1495,3 12 4,17,1623666
222,1498,4 12 3,17,1623534
223,1498,4 7 11,17,1623492
224,1498,0 1 13,17.5,1623482
225,1498,0 7 3,17.5,1623482
226,1495,3 7 12,17,1623415
227,1492,2 7 13,17,1623287
228,1488,1 7 14,17,1623108
229,1485,0 7 15,17,1622878
230,1487,4 14 10,16.5,1622741
231,1490,5 14 9,16.5,1622741
232,1484,3 14 11,16.5,1622690
233,1493,6 14 8,16.5,1622690
234,1491,2 10 8,17,1622663
235,1494,3 10 7,17,1622663
236,1488,1 10 9,17,1622611
237,1497,4 10 6,17,1622611
238,1481,2 14 12,16.5,1622587
239,1496,7 14 7,16.5,1622587
240,1485,0 10 10,17,1622507
241,1500,5 10 5,17,1622507
242,1492,10 15 15,16,1622482
243,1495,11 15 14,16,1622458
244,1478,1 14 13,16.5,1622433
245,1499,8 9 14,16.5,1622433
246,1499,8 14 6,16.5,1622433
247,1496,7 9 15,16.5,1622384
248,1498,12 15 13,16,1622384
249,1475,0 14 14,16.5,1622228
250,1497,0 5 6,17.5,1621880
251,1500,1 5 5,17.5,1621880
252,1500,1 2 10,17.5,1621836
253,1497,0 2 11,17.5,1621707
254,1492,6 12 11,16.5,1621635
255,1489,5 12 12,16.5,1621610
256,1495,7 12 10,16.5,1621610
257,1486,4 12 13,16.5,1621534
258,1498,8 12 9,16.5,1621534
259,1483,3 12 14,16.5,1621407
260,1500,5 5 13,17,1621370
261,1485,0 15 2,17,1621351
262,1497,4 5 14,17,1621269
263,1488,1 15 1,17,1621243
264,1480,2 12 15,16.5,1621230
265,1497,4 8 9,17,1621185
266,1494,3 8 10,17,1621159
267,1500,5 8 8,17,1621159
268,1494,3 5 15,17,1621117
269,1491,2 8 11,17,1621082
270,1491,2 15 0,17,1621082
271,1500,13 13 15,16,1621031
272,1488,1 8 12,17,1620953
273,1484,0 13 5,17,1620897
274,1487,1 13 4,17,1620870
275,1490,2 13 3,17,1620791
276,1484,0 8 13,17,1620773
277,1496,0 8 1,17.5,1620754
278,1493,3 13 2,17,1620658
279,1499,1 8 0,17.5,1620619
280,1496,4 13 1,17,1620472
281,1499,5 13 0,17,1620233
282,1495,7 10 13,16.5,1620144
283,1498,8 10 12,16.5,1620144
284,1492,6 10 14,16.5,1620094
285,1487,1 11 7,17,1620000
286,1490,2 11 6,17,1620000
287,1489,5 10 15,16.5,1619994
288,1484,0 11 8,17,1619948
289,1493,3 11 5,17,1619948
290,1483,3 15 9,16.5,1619924
291,1486,4 15 8,16.5,1619924
292,1480,2 15 10,16.5,1619872
293,1489,5 15 7,16.5,1619872
294,1496,4 11 4,17,1619843
295,1499,1 3 8,17.5,1619836
296,1477,1 15 11,16.5,1619769
297,1492,6 15 6,16.5,1619769
298,1496,0 3 9,17.5,1619758
299,1499,5 11 3,17,1619685
300,1474,0 15 12,16.5,1619614
301,1494,7 15 5,16.5,1619614
302,1496,0 6 4,17.5,1619454
303,1497,8 15 4,16.5,1619408
304,1499,1 6 3,17.5,1619401
305,1499,5 6 11,17,1619306
306,1496,4 6 12,17,1619256
307,1493,3 6 13,17,1619154
308,1500,9 15 3,16.5,1619149
309,1488,5 13 10,16.5,1619024
310,1490,2 6 14,17,1619002
311,1485,4 13 11,16.5,1618998
312,1491,6 13 9,16.5,1618998
313,1499,1 0 13,17.5,1618966
314,1482,3 13 12,16.5,1618922
315,1494,7 13 8,16.5,1618922
316,1487,1 6 15,17,1618798
317,1479,2 13 13,16.5,1618794
318,1497,8 13 7,16.5,1618794
319,1495,0 0 14,17.5,1618761
320,1492,3 9 8,17,1618736
321,1489,2 9 9,17,1618710
322,1495,4 9 7,17,1618710
323,1493,11 14 15,16,1618679
324,1486,1 9 10,17,1618633
325,1498,5 9 6,17,1618633
326,1496,12 14 14,16,1618630
327,1476,1 13 14,16.5,1618616
328,1500,9 13 6,16.5,1618616
329,1499,13 14 13,16,1618532
330,1483,0 9 11,17,1618503
331,1473,0 13 15,16.5,1618386
332,1500,9 8 14,16.5,1618287
333,1497,8 8 15,16.5,1618263
334,1483,0 14 3,17,1617884
335,1486,1 14 2,17,1617804
336,1491,6 11 12,16.5,1617741
337,1494,7 11 11,16.5,1617741
338,1488,5 11 13,16.5,1617690
339,1497,8 11 10,16.5,1617690
340,1489,2 14 1,17,1617670
341,1498,1 4 6,17.5,1617662
342,1495,0 4 7,17.5,1617635
343,1485,4 11 14,16.5,1617590
344,1499,9 11 9,16.5,1617590
345,1492,3 14 0,17,1617483
346,1482,3 11 15,16.5,1617439
347,1498,1 1 11,17.5,1617270
348,1483,0 12 6,17,1617224
349,1486,1 12 5,17,1617224
350,1489,2 12 4,17,1617171
351,1495,0 1 12,17.5,1617116
352,1495,4 7 10,17,1617075
353,1498,5 7 9,17,1617075
354,1492,3 12 3,17,1617065
355,1492,3 7 11,17,1617024
356,1498,5 4 14,17,1616948
357,1489,2 7 12,17,1616921
358,1495,4 12 2,17,1616907
359,1495,0 7 2,17.5,1616856
360,1495,4 4 15,17,1616823
361,1486,1 7 13,17,1616768
362,1498,1 7 1,17.5,1616748
363,1497,5 12 1,17,1616696
364,1482,0 7 14,17,1616563
365,1500,6 12 0,17,1616432
366,1484,4 14 9,16.5,1616302
367,1481,3 14 10,16.5,1616276
368,1487,5 14 8,16.5,1616276
369,1478,2 14 11,16.5,1616199
370,1490,6 14 7,16.5,1616199
371,1488,2 10 7,17,1616172
372,1486,9 15 15,16,1616169
373,1489,10 15 14,16,1616169
374,1485,1 10 8,17,1616146
375,1491,3 10 6,17,1616146
376,1492,11 15 13,16,1616120
377,1496,8 9 13,16.5,1616096
378,1475,1 14 12,16.5,1616071
379,1493,7 9 14,16.5,1616071
380,1493,7 14 6,16.5,1616071
381,1499,9 9 12,16.5,1616071
382,1482,0 10 9,17,1616068
383,1494,4 10 5,17,1616068
384,1495,12 15 12,16,1616022
385,1490,6 9 15,16.5,1615996
386,1497,5 10 4,17,1615938
387,1472,0 14 13,16.5,1615891
388,1496,8 14 5,16.5,1615891
389,1498,13 15 11,16,1615874
390,1500,6 10 3,17,1615755
391,1499,9 14 4,16.5,1615660
392,1500,2 2 8,17.5,1615452
393,1497,1 2 9,17.5,1615400
394,1494,0 5 5,17.5,1615340
395,1497,1 5 4,17.5,1615313
396,1494,0 2 10,17.5,1615297
397,1500,2 5 3,17.5,1615234
398,1487,5 12 11,16.5,1615225
399,1489,6 12 10,16.5,1615225
400,1484,4 12 12,16.5,1615175
401,1492,7 12 9,16.5,1615175
402,1481,3 12 13,16.5,1615073
403,1495,8 12 8,16.5,1615073
404,1500,6 5 11,17,1615037
405,1497,5 5 12,17,1615011
406,1494,4 5 13,17,1614936
407,1478,2 12 14,16.5,1614921
408,1498,9 12 7,16.5,1614921
409,1491,3 5 14,17,1614810
410,1494,12 13 15,16,1614797
411,1491,3 8 9,17,1614726
412,1494,4 8 8,17,1614726
413,1497,13 13 14,16,1614724
414,1474,1 12 15,16.5,1614719
415,1482,0 15 1,17,1614706
416,1488,2 8 10,17,1614675
417,1497,5 8 7,17,1614675
418,1488,2 5 15,17,1614633
419,1500,14 13 13,16,1614602
420,1485,1 8 11,17,1614572
421,1485,1 15 0,17,1614572
422,1499,6 8 6,17,1614572
423,1482,0 8 12,17,1614417
424,1481,0 13 4,17,1614335
425,1484,1 13 3,17,1614282
426,1487,2 13 2,17,1614175
427,1493,0 8 0,17.5,1614084
428,1498,9 7 15,16.5,1614059
429,1490,3 13 1,17,1614016
430,1493,4 13 0,17,1613803
431,1492,7 10 12,16.5,1613790
432,1489,6 10 13,16.5,1613765
433,1495,8 10 11,16.5,1613765
434,1486,5 10 14,16.5,1613690
435,1498,9 10 10,16.5,1613690
436,1483,4 10 15,16.5,1613565
437,1500,10 10 9,16.5,1613565
438,1484,1 11 6,17,1613494
439,1480,3 15 8,16.5,1613470
440,1481,0 11 7,17,1613468
441,1487,2 11 5,17,1613468
442,1477,2 15 9,16.5,1613444
443,1483,4 15 7,16.5,1613444
444,1490,3 11 4,17,1613389
445,1474,1 15 10,16.5,1613367
446,1486,5 15 6,16.5,1613367
447,1496,1 3 7,17.5,1613357
448,1499,2 3 6,17.5,1613357
449,1493,0 3 8,17.5,1613304
450,1493,4 11 3,17,1613258
451,1471,0 15 11,16.5,1613238
452,1489,6 15 5,16.5,1613238
453,1496,5 11 2,17,1613074
454,1491,7 15 4,16.5,1613057
455,1496,5 6 10,17,1612906
456,1493,4 6 11,17,1612881
457,1499,6 6 9,17,1612881
458,1493,0 6 3,17.5,1612871
459,1499,6 11 1,17,1612838
460,1494,8 15 3,16.5,1612825
461,1490,3 6 12,17,1612804
462,1496,1 6 2,17.5,1612791
463,1499,2 0 11,17.5,1612745
464,1487,2 6 13,17,1612677
465,1499,2 6 1,17.5,1612658
466,1496,1 0 12,17.5,1612617
467,1482,4 13 10,16.5,1612599
468,1485,5 13 9,16.5,1612599
469,1479,3 13 11,16.5,1612548
470,1488,6 13 8,16.5,1612548
471,1499,6 3 14,17,1612542
472,1497,9 15 2,16.5,1612541
473,1484,1 6 14,17,1612500
474,1476,2 13 12,16.5,1612446
475,1491,7 13 7,16.5,1612446
476,1496,5 3 15,17,1612443
477,1493,0 0 13,17.5,1612438
478,1488,10 14 15,16,1612405
479,1490,11 14 14,16,1612380
480,1493,12 14 13,16,1612307
481,1473,1 13 13,16.5,1612293
482,1494,8 13 6,16.5,1612293
483,1481,0 6 15,17,1612271
484,1487,2 9 8,17,1612261
485,1489,3 9 7,17,1612261
486,1483,1 9 9,17,1612210
487,1492,4 9 6,17,1612210
488,1500,10 15 1,16.5,1612205
489,1496,13 14 12,16,1612185
490,1480,0 9 10,17,1612106
491,1495,5 9 5,17,1612106
492,1470,0 13 14,16.5,1612089
493,1497,9 13 5,16.5,1612089
494,1499,14 14 11,16,1612014
495,1494,8 8 14,16.5,1611966
496,1497,9 8 13,16.5,1611966
497,1498,6 9 4,17,1611951
498,1491,7 8 15,16.5,1611917
499,1500,10 8 12,16.5,1611917
500,1500,10 13 4,16.5,1611834
501,1488,6 11 11,16.5,1611372
502,1485,5 11 12,16.5,1611346
503,1491,7 11 10,16.5,1611346
504,1480,0 14 2,17,1611281
505,1482,4 11 13,16.5,1611271
506,1494,8 11 9,16.5,1611271
507,1483,1 14 1,17,1611174
508,1479,3 11 14,16.5,1611145
509,1496,9 11 8,16.5,1611145
510,1492,0 4 6,17.5,1611139
511,1495,1 4 5,17.5,1611139
512,1498,2 4 4,17.5,1611086
513,1486,2 14 0,17,1611013
514,1476,2 11 15,16.5,1610969
515,1499,10 11 7,16.5,1610969
516,1498,2 1 9,17.5,1610955
517,1495,1 1 10,17.5,1610878
518,1495,13 12 15,16,1610836
519,1492,0 1 11,17.5,1610749
520,1498,14 12 14,16,1610740
521,1480,0 12 5,17,1610703
522,1498,6 4 12,17,1610682
523,1483,1 12 4,17,1610676
524,1492,4 7 9,17,1610658
525,1489,3 7 10,17,1610632
526,1495,5 4 13,17,1610632
527,1495,5 7 8,17,1610632
528,1486,2 12 3,17,1610597
529,1486,2 7 11,17,1610555
530,1498,6 7 7,17,1610555
531,1492,4 4 14,17,1610532
532,1489,3 12 2,17,1610465
533,1483,1 7 12,17,1610428
534,1489,3 4 15,17,1610382
535,1492,4 12 1,17,1610280
536,1480,0 7 13,17,1610249
537,1492,0 7 1,17.5,1610229
538,1494,1 7 0,17.5,1610095
539,1494,5 12 0,17,1610043
540,1483,9 15 14,16,1609880
541,1478,3 14 9,16.5,1609862
542,1481,4 14 8,16.5,1609862
543,1481,8 15 15,16,1609856
544,1486,10 15 13,16,1609856
545,1475,2 14 10,16.5,1609811
546,1484,5 14 7,16.5,1609811
547,1489,11 15 12,16,1609782
548,1499,10 6 15,16.5,1609774
549,1490,7 9 13,16.5,1609758
550,1493,8 9 12,16.5,1609758
551,1472,1 14 11,16.5,1609708
552,1487,6 9 14,16.5,1609708
553,1487,6 14 6,16.5,1609708
554,1496,9 9 11,16.5,1609708
555,1482,1 10 7,17,1609682
556,1485,2 10 6,17,1609682
557,1492,12 15 11,16,1609659
558,1479,0 10 8,17,1609630
559,1488,3 10 5,17,1609630
560,1484,5 9 15,16.5,1609609
561,1499,10 9 10,16.5,1609609
562,1469,0 14 12,16.5,1609554
563,1490,7 14 5,16.5,1609554
564,1491,4 10 4,17,1609525
565,1495,13 15 10,16,1609487
566,1494,5 10 3,17,1609369
567,1493,8 14 4,16.5,1609349
568,1498,14 15 9,16,1609266
569,1497,6 10 2,17,1609160
570,1495,9 14 3,16.5,1609093
571,1500,15 15 8,16,1608996
572,1497,2 2 7,17.5,1608991
573,1494,1 2 8,17.5,1608965
574,1500,3 2 6,17.5,1608965
575,1500,7 10 1,17,1608900
576,1491,0 2 9,17.5,1608887
577,1484,5 12 10,16.5,1608841
578,1481,4 12 11,16.5,1608816
579,1487,6 12 9,16.5,1608816
580,1491,0 5 4,17.5,1608800
581,1498,10 14 2,16.5,1608785
582,1494,1 5 3,17.5,1608747
583,1478,3 12 12,16.5,1608740
584,1489,7 12 8,16.5,1608740
585,1494,5 5 11,17,1608653
586,1497,6 5 10,17,1608653
587,1497,2 5 2,17.5,1608641
588,1475,2 12 13,16.5,1608613
589,1492,8 12 7,16.5,1608613
590,1491,4 5 12,17,1608603
591,1500,7 5 9,17,1608603
592,1489,11 13 15,16,1608562
593,1492,12 13 14,16,1608513
594,1488,3 5 13,17,1608502
595,1500,3 5 1,17.5,1608482
596,1472,1 12 14,16.5,1608436
597,1495,9 12 6,16.5,1608436
598,1500,0 0 3,18,1608425
599,1494,13 13 13,16,1608416
600,1485,2 5 14,17,1608350
601,1488,3 8 8,17,1608293
602,1497,14 13 12,16,1608271
603,1485,2 8 9,17,1608267
604,1491,4 8 7,17,1608267
605,1469,0 12 15,16.5,1608208
606,1498,10 12 5,16.5,1608208
607,1482,1 8 10,17,1608190
608,1494,5 8 6,17,1608190
609,1482,1 5 15,17,1608148
610,1500,15 13 11,16,1608077
611,1479,0 8 11,17,1608061
612,1479,0 15 0,17,1608061
613,1496,6 8 5,17,1608061
614,1499,7 2 14,17,1608051
615,1496,6 2 15,17,1607977
616,1499,7 8 4,17,1607881
617,1495,9 7 14,16.5,1607779
618,1478,0 13 3,17,1607772
619,1492,8 7 15,16.5,1607755
620,1498,10 7 13,16.5,1607755
621,1481,1 13 2,17,1607693
622,1484,2 13 1,17,1607560
623,1486,6 10 12,16.5,1607437
624,1489,7 10 11,16.5,1607437
625,1483,5 10 13,16.5,1607387
626,1492,8 10 10,16.5,1607387
627,1487,3 13 0,17,1607374
628,1480,4 10 14,16.5,1607286
629,1495,9 10 9,16.5,1607286
630,1477,3 10 15,16.5,1607136
631,1497,10 10 8,16.5,1607136
632,1474,2 15 8,16.5,1607016
633,1477,3 15 7,16.5,1607016
634,1478,0 11 6,17,1606988
635,1481,1 11 5,17,1606988
636,1471,1 15 9,16.5,1606965
637,1480,4 15 6,16.5,1606965
638,1484,2 11 4,17,1606936
639,1500,11 10 7,16.5,1606936
640,1493,1 3 6,17.5,1606877
641,1468,0 15 10,16.5,1606861
642,1483,5 15 5,16.5,1606861
643,1490,0 3 7,17.5,1606851
644,1496,2 3 5,17.5,1606851
645,1487,3 11 3,17,1606831
646,1496,14 11 15,16,1606797
647,1499,3 3 4,17.5,1606773
648,1486,6 15 4,16.5,1606706
649,1499,15 11 14,16,1606677
650,1490,4 11 2,17,1606673
651,1490,4 6 10,17,1606506
652,1493,5 6 9,17,1606506
653,1488,7 15 3,16.5,1606500
654,1493,5 11 1,17,1606463
655,1487,3 6 11,17,1606455
656,1496,6 6 8,17,1606455
657,1499,3 0 9,17.5,1606422
658,1496,2 0 10,17.5,1606371
659,1484,2 6 12,17,1606353
660,1499,7 6 7,17,1606353
661,1490,0 6 2,17.5,1606288
662,1493,1 0 11,17.5,1606268
663,1499,7 3 12,17,1606268
664,1496,6 3 13,17,1606243
665,1491,8 15 2,16.5,1606242
666,1499,0 1 1,18,1606221
667,1481,1 6 13,17,1606201
668,1496,6 11 0,17,1606201
669,1479,4 13 9,16.5,1606200
670,1493,1 6 1,17.5,1606182
671,1476,3 13 10,16.5,1606174
672,1482,5 13 8,16.5,1606174
673,1493,5 3 14,17,1606169
674,1482,9 14 15,16,1606131
675,1485,10 14 14,16,1606131
676,1490,0 0 12,17.5,1606115
677,1473,2 13 11,16.5,1606098
678,1485,6 13 7,16.5,1606098
679,1488,11 14 13,16,1606082
680,1490,4 3 15,17,1606044
681,1496,2 6 0,17.5,1606022
682,1478,0 6 14,17,1605998
683,1490,12 14 12,16,1605984
684,1470,1 13 12,16.5,1605970
685,1488,7 13 6,16.5,1605970
686,1494,9 15 1,16.5,1605932
687,1493,13 14 11,16,1605838
688,1484,2 9 7,17,1605812
689,1467,0 13 13,16.5,1605792
690,1491,8 13 5,16.5,1605792
691,1481,1 9 8,17,1605786
692,1486,3 9 6,17,1605786
693,1478,0 9 9,17,1605709
694,1489,4 9 5,17,1605709
695,1491,8 8 13,16.5,1605669
696,1488,7 8 14,16.5,1605645
697,1494,9 8 12,16.5,1605645
698,1496,14 14 10,16,1605642
699,1492,5 9 4,17,1605579
700,1485,6 8 15,16.5,1605570
701,1497,10 8 11,16.5,1605570
702,1497,10 15 0,16.5,1605570
703,1494,9 13 4,16.5,1605562
704,1500,11 8 10,16.5,1605447
705,1500,11 5 15,16.5,1605406
706,1495,6 9 3,17,1605398
707,1499,15 14 9,16,1605398
708,1497,10 13 3,16.5,1605282
709,1498,7 9 2,17,1605165
710,1482,5 11 11,16.5,1605003
711,1485,6 11 10,16.5,1605003
712,1479,4 11 12,16.5,1604952
713,1488,7 11 9,16.5,1604952
714,1499,11 13 2,16.5,1604951
715,1476,3 11 13,16.5,1604851
716,1491,8 11 8,16.5,1604851
717,1473,2 11 14,16.5,1604700
718,1493,9 11 7,16.5,1604700
719,1477,0 14 1,17,1604677
720,1489,0 4 5,17.5,1604642
721,1490,12 12 15,16,1604641
722,1492,1 4 4,17.5,1604616
723,1493,13 12 14,16,1604568
724,1480,1 14 0,17,1604543
725,1495,2 1 8,17.5,1604537
726,1495,2 4 3,17.5,1604537
727,1498,3 1 7,17.5,1604537
728,1470,1 11 15,16.5,1604499
729,1496,10 11 6,16.5,1604499
730,1492,1 1 9,17.5,1604486
731,1495,14 12 13,16,1604448
732,1498,3 4 2,17.5,1604406
733,1489,0 1 10,17.5,1604382
734,1495,6 4 11,17,1604341
735,1492,5 4 12,17,1604316
736,1498,7 4 10,17,1604316
737,1498,15 12 12,16,1604279
738,1499,11 11 5,16.5,1604247
739,1486,3 7 9,17,1604241
740,1489,4 4 13,17,1604241
741,1489,4 7 8,17,1604241
742,1483,2 7 10,17,1604190
743,1492,5 7 7,17,1604190
744,1477,0 12 4,17,1604182
745,1480,1 12 3,17,1604129
746,1486,3 4 14,17,1604115
747,1480,1 7 11,17,1604087
748,1495,6 7 6,17,1604087
749,1483,2 12 2,17,1604023
750,1483,2 4 15,17,1603940
751,1477,0 7 12,17,1603934
752,1497,7 7 5,17,1603934
753,1486,3 12 1,17,1603865
754,1500,8 7 4,17,1603729
755,1488,4 12 0,17,1603654
756,1488,0 7 0,17.5,1603603
757,1478,8 15 14,16,1603592
758,1481,9 15 13,16,1603592
759,1475,7 15 15,16,1603543
760,1483,10 15 12,16,1603543
761,1493,9 6 15,16.5,1603510
762,1496,10 6 14,16.5,1603510
763,1500,8 1 14,17,1603474
764,1499,11 6 13,16.5,1603461
765,1475,3 14 8,16.5,1603448
766,1487,7 9 12,16.5,1603445
767,1486,11 15 11,16,1603444
768,1497,7 1 15,17,1603425
769,1472,2 14 9,16.5,1603423
770,1478,4 14 7,16.5,1603423
771,1484,6 9 13,16.5,1603420
772,1490,8 9 11,16.5,1603420
773,1469,1 14 10,16.5,1603346
774,1481,5 9 14,16.5,1603346
775,1481,5 14 6,16.5,1603346
776,1493,9 9 10,16.5,1603346
