rank,cp,ivs,maxlevel,stat-product
154,1500,2 7 10,24.0,2357371
155,1491,1 9 9,24.0,2357149
156,1495,1 9 10,24.0,2357149
157,1499,1 3 7,24.5,2357129
158,1494,0 5 7,24.5,2357015
159,1498,0 5 8,24.5,2357015
160,1479,0 15 13,23.5,2356734
161,1486,0 11 9,24.0,2356703
162,1490,0 11 10,24.0,2356703
163,1498,4 9 11,23.5,2356080
164,1499,1 12 1,24.5,2355996
165,1493,3 11 11,23.5,2355971
166,1497,3 11 12,23.5,2355971
167,1488,2 13 11,23.5,2355644
168,1491,2 13 12,23.5,2355644
169,1496,5 11 15,23.0,2355430
170,1494,0 14 1,24.5,2355390
171,1497,0 14 2,24.5,2355390
172,1485,0 2 15,24.0,2355356
173,1491,4 13 15,23.0,2355323
174,1490,1 0 15,24.0,2355298
175,1498,2 9 8,24.0,2355260
176,1500,1 5 6,24.5,2355240
177,1482,1 15 11,23.5,2355098
178,1486,1 15 12,23.5,2355098
179,1495,0 7 6,24.5,2355015
180,1486,3 15 15,23.0,2355000
181,1493,1 11 8,24.0,2354928
182,1487,0 13 8,24.0,2354376
183,1492,1 2 14,24.0,2354127
184,1487,0 4 14,24.0,2354070
185,1497,2 0 14,24.0,2353956
186,1499,4 11 10,23.5,2353861
187,1494,3 13 10,23.5,2353644
188,1494,5 13 13,23.0,2353244
189,1497,5 13 14,23.0,2353244
190,1499,6 11 13,23.0,2353244
191,1489,2 15 10,23.5,2353211
192,1498,1 7 4,24.5,2353100
193,1500,1 14 0,24.5,2353037
194,1488,4 15 13,23.0,2353030
195,1492,4 15 14,23.0,2353030
196,1495,2 11 6,24.0,2352900
197,1499,2 11 7,24.0,2352900
198,1493,0 9 4,24.5,2352764
199,1496,0 9 5,24.5,2352764
200,1490,1 4 12,24.0,2352708
201,1493,1 4 13,24.0,2352708
202,1495,2 2 12,24.0,2352652
203,1498,2 2 13,24.0,2352652
204,1484,0 6 12,24.0,2352538
205,1488,0 6 13,24.0,2352538
206,1490,1 13 6,24.0,2352461
207,1494,1 13 7,24.0,2352461
208,1500,3 0 12,24.0,2352369
209,1492,0 0 10,24.5,2352014
210,1496,0 0 11,24.5,2352014
211,1500,0 3 2,25.0,2351828
212,1491,3 6 14,23.5,2351807
213,1495,3 6 15,23.5,2351807
214,1485,0 15 6,24.0,2351804
215,1488,0 15 7,24.0,2351804
216,1486,2 8 14,23.5,2351752
217,1490,2 8 15,23.5,2351752
218,1496,4 4 14,23.5,2351641
219,1500,4 4 15,23.5,2351641
220,1481,1 10 14,23.5,2351475
221,1485,1 10 15,23.5,2351475
222,1497,4 13 8,23.5,2351395
223,1496,2 4 11,24.0,2351099
224,1492,3 15 8,23.5,2351073
225,1495,3 15 9,23.5,2351073
226,1491,1 6 11,24.0,2351043
227,1476,0 12 14,23.5,2350977
228,1479,0 12 15,23.5,2350977
229,1500,6 13 12,23.0,2350920
230,1495,5 15 12,23.0,2350814
231,1486,0 8 11,24.0,2350762
232,1499,1 9 3,24.5,2350707
233,1494,0 2 9,24.5,2350576
234,1499,1 0 9,24.5,2350519
235,1497,2 13 5,24.0,2350292
236,1494,0 11 3,24.5,2350263
237,1493,3 8 13,23.5,2350032
238,1498,4 6 13,23.5,2349977
239,1488,2 10 13,23.5,2349867
240,1491,1 15 5,24.0,2349748
241,1482,1 12 13,23.5,2349482
242,1494,2 6 9,24.0,2349298
243,1498,2 6 10,24.0,2349298
244,1499,3 4 9,24.0,2349242
245,1489,1 8 9,24.0,2349131
246,1492,1 8 10,24.0,2349131
247,1496,1 2 7,24.5,2348945
248,1500,1 2 8,24.5,2348945
249,1491,0 4 7,24.5,2348888
250,1495,0 4 8,24.5,2348888
251,1477,0 14 13,23.5,2348878
252,1483,0 10 9,24.0,2348741
253,1487,0 10 10,24.0,2348741
254,1498,4 15 7,23.5,2348682
255,1497,6 15 10,23.0,2348351
256,1495,4 8 11,23.5,2348066
257,1499,4 8 12,23.5,2348066
258,1496,1 11 1,24.5,2348063
259,1500,1 11 2,24.5,2348063
260,1490,3 10 11,23.5,2348011
261,1494,3 10 12,23.5,2348011
262,1499,3 13 3,24.0,2347867
263,1485,2 12 11,23.5,2347739
264,1489,2 12 12,23.5,2347739
265,1491,0 13 1,24.5,2347512
266,1495,0 13 2,24.5,2347512
267,1493,5 10 15,23.0,2347473
268,1494,2 15 3,24.0,2347435
269,1498,2 15 4,24.0,2347435
270,1488,4 12 15,23.0,2347419
271,1498,6 8 15,23.0,2347312
272,1500,3 6 8,24.0,2347304
273,1495,2 8 8,24.0,2347249
274,1480,1 14 11,23.5,2347248
275,1484,1 14 12,23.5,2347248
276,1483,3 14 15,23.0,2347150
277,1482,0 1 15,24.0,2347149
278,1498,1 4 6,24.5,2347119
279,1490,1 10 8,24.0,2346972
280,1493,0 6 6,24.5,2346950
281,1485,0 12 8,24.0,2346475
282,1499,8 15 14,22.5,2346277
283,1484,0 3 14,24.0,2345924
284,1489,1 1 14,24.0,2345924
285,1497,4 10 10,23.5,2345908
286,1492,3 12 10,23.5,2345746
287,1500,0 0 4,25.0,2345512
288,1486,2 14 10,23.5,2345367
289,1491,5 12 13,23.0,2345347
290,1495,5 12 14,23.0,2345347
291,1496,6 10 13,23.0,2345294
292,1500,6 10 14,23.0,2345294
293,1486,4 14 13,23.0,2345187
294,1490,4 14 14,23.0,2345187
295,1498,1 13 0,24.5,2345167
296,1498,3 8 6,24.0,2345115
297,1495,1 6 4,24.5,2345041
298,1499,1 6 5,24.5,2345041
299,1493,2 10 6,24.0,2344951
300,1497,2 10 7,24.0,2344951
301,1500,3 15 2,24.0,2344865
302,1490,0 8 4,24.5,2344761
303,1494,0 8 5,24.5,2344761
304,1487,1 3 12,24.0,2344567
305,1491,1 3 13,24.0,2344567
306,1487,1 12 6,24.0,2344567
307,1491,1 12 7,24.0,2344567
308,1492,0 15 0,24.5,2344511
309,1482,0 5 12,24.0,2344454
310,1485,0 5 13,24.0,2344454
311,1492,2 1 12,24.0,2344454
312,1496,2 1 13,24.0,2344454
313,1482,0 14 6,24.0,2343964
314,1486,0 14 7,24.0,2343964
315,1484,2 7 14,23.5,2343726
316,1487,2 7 15,23.5,2343726
317,1489,3 5 14,23.5,2343726
318,1492,3 5 15,23.5,2343726
319,1497,0 2 2,25.0,2343662
320,1499,5 10 8,23.5,2343558
321,1478,1 9 14,23.5,2343504
322,1482,1 9 15,23.5,2343504
323,1494,4 3 14,23.5,2343504
324,1497,4 3 15,23.5,2343504
325,1494,4 12 8,23.5,2343504
326,1498,4 12 9,23.5,2343504
327,1489,3 14 8,23.5,2343236
328,1493,3 14 9,23.5,2343236
329,1473,0 11 14,23.5,2343061
330,1477,0 11 15,23.5,2343061
331,1499,5 1 14,23.5,2343061
332,1497,6 12 12,23.0,2343031
333,1492,5 14 12,23.0,2342978
334,1488,1 5 11,24.0,2342964
335,1494,2 3 11,24.0,2342964
336,1483,0 7 11,24.0,2342739
337,1499,3 1 11,24.0,2342739
338,1497,1 8 3,24.5,2342712
339,1499,3 10 5,24.0,2342677
340,1494,2 12 5,24.0,2342405
341,1491,0 1 9,24.5,2342386
342,1491,0 10 3,24.5,2342323
343,1490,3 7 13,23.5,2342011
344,1489,1 14 5,24.0,2341915
345,1485,2 9 13,23.5,2341901
346,1495,4 5 13,23.5,2341901
347,1480,1 11 13,23.5,2341572
348,1500,5 3 13,23.5,2341572
349,1498,0 4 1,25.0,2341556
350,1491,2 5 9,24.0,2341225
351,1495,2 5 10,24.0,2341225
352,1486,1 7 9,24.0,2341114
353,1490,1 7 10,24.0,2341114
354,1496,3 3 9,24.0,2341114
355,1500,3 3 10,24.0,2341114
356,1474,0 13 13,23.5,2341022
357,1496,4 14 7,23.5,2340853
358,1481,0 9 9,24.0,2340779
359,1485,0 9 10,24.0,2340779
360,1489,0 3 7,24.5,2340760
361,1492,0 3 8,24.5,2340760
362,1494,1 1 7,24.5,2340760
363,1498,1 1 8,24.5,2340760
364,1495,6 14 10,23.0,2340523
365,1499,6 14 11,23.0,2340523
366,1500,7 12 10,23.0,2340471
367,1499,2 8 1,24.5,2340406
368,1494,1 10 1,24.5,2340131
369,1498,1 10 2,24.5,2340131
370,1488,3 9 11,23.5,2340052
371,1492,3 9 12,23.5,2340052
372,1493,4 7 11,23.5,2340052
373,1497,4 7 12,23.5,2340052
374,1497,3 12 3,24.0,2339988
375,1500,3 12 4,24.0,2339988
376,1483,2 11 11,23.5,2339834
377,1486,2 11 12,23.5,2339834
378,1498,5 5 11,23.5,2339834
379,1489,0 12 1,24.5,2339635
380,1492,0 12 2,24.5,2339635
381,1491,2 14 3,24.0,2339610
382,1495,2 14 4,24.0,2339610
383,1486,4 11 15,23.0,2339515
384,1491,5 9 15,23.0,2339515
385,1477,1 13 11,23.5,2339398
386,1481,1 13 12,23.5,2339398
387,1481,3 13 15,23.0,2339300
388,1496,6 7 15,23.0,2339300
389,1493,2 7 8,24.0,2339238
390,1498,3 5 8,24.0,2339238
391,1500,0 6 0,25.0,2339196
392,1487,1 9 8,24.0,2339017
393,1495,1 3 6,24.5,2338997
394,1480,0 0 15,24.0,2338942
395,1490,0 5 6,24.5,2338885
396,1500,2 1 6,24.5,2338885
397,1475,2 15 15,23.0,2338870
398,1472,0 15 11,23.5,2338744
399,1476,0 15 12,23.5,2338744
400,1482,0 11 8,24.0,2338575
401,1497,8 14 14,22.5,2338456
402,1498,5 14 5,23.5,2338220
403,1494,4 9 10,23.5,2337956
404,1489,3 11 10,23.5,2337848
405,1499,5 7 10,23.5,2337848
406,1481,0 2 14,24.0,2337778
407,1487,1 0 14,24.0,2337722
408,1500,2 10 0,24.5,2337680
409,1484,2 13 10,23.5,2337523
410,1489,5 11 13,23.0,2337450
411,1492,5 11 14,23.0,2337450
412,1483,4 13 13,23.0,2337343
413,1487,4 13 14,23.0,2337343
414,1494,6 9 13,23.0,2337343
415,1497,6 9 14,23.0,2337343
416,1495,1 12 0,24.5,2337298
417,1495,3 7 6,24.0,2337112
418,1499,3 7 7,24.0,2337112
419,1498,3 14 2,24.0,2337049
420,1478,3 15 13,23.0,2337023
421,1482,3 15 14,23.0,2337023
422,1498,7 7 13,23.0,2337023
423,1490,2 9 6,24.0,2337002
424,1494,2 9 7,24.0,2337002
425,1500,4 5 6,24.0,2337002
426,1493,1 5 4,24.5,2336983
427,1497,1 5 5,24.5,2336983
428,1498,2 3 4,24.5,2336983
429,1479,1 15 10,23.5,2336982
430,1488,0 7 4,24.5,2336759
431,1491,0 7 5,24.5,2336759
432,1490,0 14 0,24.5,2336696
433,1485,1 11 6,24.0,2336673
434,1489,1 11 7,24.0,2336673
435,1484,1 2 12,24.0,2336426
436,1488,1 2 13,24.0,2336426
437,1479,0 4 12,24.0,2336370
438,1483,0 4 13,24.0,2336370
439,1490,2 0 12,24.0,2336257
440,1493,2 0 13,24.0,2336257
441,1480,0 13 6,24.0,2336125
442,1483,0 13 7,24.0,2336125
443,1481,2 6 14,23.5,2335699
444,1485,2 6 15,23.5,2335699
445,1486,3 4 14,23.5,2335644
446,1490,3 4 15,23.5,2335644
447,1492,4 11 8,23.5,2335614
448,1496,4 11 9,23.5,2335614
449,1497,5 9 8,23.5,2335614
450,1476,1 8 14,23.5,2335533
451,1479,1 8 15,23.5,2335533
452,1494,0 1 2,25.0,2335496
453,1498,0 1 3,25.0,2335496
454,1487,3 13 8,23.5,2335399
455,1490,3 13 9,23.5,2335399
456,1491,4 2 14,23.5,2335367
457,1495,4 2 15,23.5,2335367
458,1471,0 10 14,23.5,2335146
459,1474,0 10 15,23.5,2335146
460,1490,5 13 12,23.0,2335142
461,1495,6 11 12,23.0,2335142
462,1481,2 15 8,23.5,2334969
463,1485,2 15 9,23.5,2334969
464,1485,4 15 12,23.0,2334930
465,1500,7 9 12,23.0,2334930
466,1486,1 4 11,24.0,2334885
467,1496,5 0 14,23.5,2334869
468,1500,5 0 15,23.5,2334869
469,1491,2 2 11,24.0,2334828
470,1499,2 5 3,24.5,2334827
471,1497,3 9 5,24.0,2334735
472,1494,1 7 3,24.5,2334716
473,1481,0 6 11,24.0,2334716
474,1496,3 0 11,24.0,2334548
475,1491,2 11 5,24.0,2334518
476,1489,0 9 3,24.5,2334383
477,1500,4 14 0,24.0,2334232
478,1488,0 0 9,24.5,2334196
479,1486,1 13 5,24.0,2334083
480,1488,3 6 13,23.5,2333991
481,1482,2 8 13,23.5,2333936
482,1493,4 4 13,23.5,2333826
483,1477,1 10 13,23.5,2333661
484,1496,0 3 1,25.0,2333454
485,1498,5 2 13,23.5,2333441
486,1481,0 15 5,24.0,2333430
487,1472,0 12 13,23.5,2333167
488,1489,2 4 9,24.0,2333152
489,1493,2 4 10,24.0,2333152
490,1498,5 11 7,23.5,2333131
491,1484,1 6 9,24.0,2333096
492,1487,1 6 10,24.0,2333096
493,1493,4 13 7,23.5,2333024
494,1494,3 2 9,24.0,2332985
495,1498,3 2 10,24.0,2332985
496,1478,0 8 9,24.0,2332818
497,1482,0 8 10,24.0,2332818
498,1488,3 15 7,23.5,2332705
499,1492,6 13 10,23.0,2332696
500,1496,6 13 11,23.0,2332696
501,1486,0 2 7,24.5,2332633
502,1490,0 2 8,24.5,2332633
503,1499,4 0 9,24.0,2332595
504,1487,5 15 10,23.0,2332591
505,1491,5 15 11,23.0,2332591
506,1497,7 11 10,23.0,2332591
507,1491,1 0 7,24.5,2332576
508,1495,1 0 8,24.5,2332576
509,1497,2 7 1,24.5,2332418
510,1499,4 9 3,24.0,2332217
511,1491,1 9 1,24.5,2332198
512,1495,1 9 2,24.5,2332198
513,1494,3 11 3,24.0,2332109
514,1498,3 11 4,24.0,2332109
515,1485,3 8 11,23.5,2332093
516,1489,3 8 12,23.5,2332093
517,1490,4 6 11,23.5,2332038
518,1494,4 6 12,23.5,2332038
519,1480,2 10 11,23.5,2331929
520,1484,2 10 12,23.5,2331929
521,1489,2 13 3,24.0,2331785
522,1493,2 13 4,24.0,2331785
523,1495,5 4 11,23.5,2331766
524,1499,5 4 12,23.5,2331766
525,1486,0 11 1,24.5,2331757
526,1490,0 11 2,24.5,2331757
527,1483,4 10 15,23.0,2331612
528,1488,5 8 15,23.0,2331558
529,1475,1 12 11,23.5,2331547
530,1479,1 12 12,23.5,2331547
531,1478,3 12 15,23.0,2331450
532,1493,6 6 15,23.0,2331289
533,1500,6 2 11,23.5,2331275
534,1484,1 15 3,24.0,2331246
535,1487,1 15 4,24.0,2331246
536,1490,2 6 8,24.0,2331227
537,1495,3 4 8,24.0,2331171
538,1497,0 5 0,25.0,2331157
539,1473,2 14 15,23.0,2331074
540,1485,1 8 8,24.0,2331061
541,1470,0 14 11,23.5,2330948
542,1473,0 14 12,23.5,2330948
543,1500,4 2 8,24.0,2330895
544,1493,1 2 6,24.5,2330876
545,1487,0 4 6,24.5,2330819
546,1498,7 4 15,23.0,2330805
547,1489,7 15 14,22.5,2330738
548,1493,7 15 15,22.5,2330738
549,1498,2 0 6,24.5,2330707
550,1480,0 10 8,24.0,2330674
551,1494,8 13 14,22.5,2330635
552,1498,8 13 15,22.5,2330635
553,1496,5 13 5,23.5,2330400
554,1499,5 13 6,23.5,2330400
555,1499,9 11 14,22.5,2330324
556,1490,4 15 5,23.5,2330189
557,1494,4 15 6,23.5,2330189
558,1494,6 15 9,23.0,2330005
559,1499,7 13 9,23.0,2330005
560,1492,4 8 10,23.5,2330004
561,1487,3 10 10,23.5,2329950
562,1497,5 6 10,23.5,2329842
563,1498,2 9 0,24.5,2329756
564,1481,2 12 10,23.5,2329679
565,1479,0 1 14,24.0,2329633
566,1486,5 10 13,23.0,2329553
567,1490,5 10 14,23.0,2329553
568,1481,4 12 13,23.0,2329500
569,1485,4 12 14,23.0,2329500
570,1500,4 11 2,24.0,2329447
571,1493,1 11 0,24.5,2329428
572,1491,6 8 13,23.0,2329393
573,1495,6 8 14,23.0,2329393
574,1476,3 14 13,23.0,2329233
575,1479,3 14 14,23.0,2329233
576,1495,3 13 2,24.0,2329233
577,1476,1 14 10,23.5,2329192
578,1493,3 6 6,24.0,2329108
579,1497,3 6 7,24.0,2329108
580,1488,2 8 6,24.0,2329053
581,1491,2 8 7,24.0,2329053
582,1496,7 6 13,23.0,2329020
583,1500,7 6 14,23.0,2329020
584,1498,4 4 6,24.0,2328943
585,1490,1 4 4,24.5,2328924
586,1494,1 4 5,24.5,2328924
587,1487,0 13 0,24.5,2328881
588,1495,2 2 4,24.5,2328868
589,1499,2 2 5,24.5,2328868
590,1490,2 15 2,24.0,2328805
591,1482,1 10 6,24.0,2328779
592,1486,1 10 7,24.0,2328779
593,1485,0 6 4,24.5,2328756
594,1489,0 6 5,24.5,2328756
595,1500,3 0 4,24.5,2328588
596,1477,0 3 12,24.0,2328286
597,1480,0 3 13,24.0,2328286
598,1477,0 12 6,24.0,2328286
599,1481,0 12 7,24.0,2328286
600,1482,1 1 12,24.0,2328286
601,1486,1 1 13,24.0,2328286
602,1496,8 15 13,22.5,2328088
603,1489,4 10 8,23.5,2327723
604,1493,4 10 9,23.5,2327723
605,1478,2 5 14,23.5,2327673
606,1482,2 5 15,23.5,2327673
607,1494,5 8 8,23.5,2327669
608,1498,5 8 9,23.5,2327669
609,1484,3 3 14,23.5,2327562
610,1473,1 7 14,23.5,2327562
611,1477,1 7 15,23.5,2327562
612,1487,3 3 15,23.5,2327562
613,1484,3 12 8,23.5,2327562
614,1488,3 12 9,23.5,2327562
615,1497,5 15 4,23.5,2327421
616,1499,6 6 8,23.5,2327401
617,1492,0 0 2,25.0,2327330
618,1496,0 0 3,25.0,2327330
619,1487,5 12 12,23.0,2327306
620,1492,6 10 12,23.0,2327253
621,1472,0 9 15,23.5,2327230
622,1489,4 1 14,23.5,2327230
623,1492,4 1 15,23.5,2327230
624,1479,2 14 8,23.5,2327186
625,1483,2 14 9,23.5,2327186
626,1496,7 15 7,23.0,2327173
627,1500,7 15 8,23.0,2327173
628,1482,4 14 12,23.0,2327147
629,1497,7 8 12,23.0,2326988
630,1483,1 3 11,24.0,2326805
631,1494,3 8 5,24.0,2326794
632,1497,2 4 3,24.5,2326776
633,1499,4 6 5,24.0,2326740
634,1492,1 6 3,24.5,2326721
635,1478,0 5 11,24.0,2326693
636,1488,2 1 11,24.0,2326693
637,1489,2 10 5,24.0,2326631
638,1486,0 8 3,24.5,2326443
639,1498,4 13 0,24.0,2326425
640,1484,1 12 5,24.0,2326250
641,1492,3 15 0,24.0,2326106
642,1496,3 15 1,24.0,2326106
643,1480,2 7 13,23.5,2325970
644,1485,3 5 13,23.5,2325970
645,1475,1 9 13,23.5,2325750
646,1490,4 3 13,23.5,2325750
647,1478,0 14 5,24.0,2325652
648,1493,0 2 1,25.0,2325352
649,1469,0 11 13,23.5,2325311
650,1495,5 1 13,23.5,2325311
651,1498,1 0 1,25.0,2325295
652,1496,5 10 7,23.5,2325249
653,1498,9 15 11,22.5,2325198
654,1491,4 12 7,23.5,2325195
655,1481,1 5 9,24.0,2325079
656,1485,1 5 10,24.0,2325079
657,1486,2 3 9,24.0,2325079
658,1490,2 3 10,24.0,2325079
659,1485,3 14 7,23.5,2324929
660,1490,6 12 10,23.0,2324868
661,1494,6 12 11,23.0,2324868
662,1476,0 7 9,24.0,2324856
663,1480,0 7 10,24.0,2324856
664,1491,3 1 9,24.0,2324856
665,1495,3 1 10,24.0,2324856
666,1485,5 14 10,23.0,2324815
667,1489,5 14 11,23.0,2324815
668,1495,7 10 10,23.0,2324710
669,1499,7 10 11,23.0,2324710
670,1484,0 1 7,24.5,2324505
671,1487,0 1 8,24.5,2324505
672,1494,2 6 1,24.5,2324431
673,1498,2 6 2,24.5,2324431
674,1499,6 15 2,23.5,2324402
675,1499,3 4 1,24.5,2324376
676,1500,8 8 10,23.0,2324342
677,1497,4 8 3,24.0,2324284
678,1489,1 8 1,24.5,2324265
679,1493,1 8 2,24.5,2324265
680,1492,3 10 3,24.0,2324230
681,1495,3 10 4,24.0,2324230
682,1483,3 7 11,23.5,2324133
683,1486,3 7 12,23.5,2324133
684,1478,2 9 11,23.5,2324024
685,1481,2 9 12,23.5,2324024
686,1488,4 5 11,23.5,2324024
687,1492,4 5 12,23.5,2324024
688,1486,2 12 3,24.0,2323961
689,1490,2 12 4,24.0,2323961
690,1484,0 10 1,24.5,2323880
691,1487,0 10 2,24.5,2323880
692,1481,4 9 15,23.0,2323708
693,1472,1 11 11,23.5,2323697
694,1476,1 11 12,23.5,2323697
695,1493,5 3 11,23.5,2323697
696,1496,5 3 12,23.5,2323697
697,1476,3 11 15,23.0,2323600
698,1486,5 7 15,23.0,2323600
699,1481,1 14 3,24.0,2323475
700,1485,1 14 4,24.0,2323475
701,1470,2 13 15,23.0,2323278
702,1491,6 5 15,23.0,2323278
703,1488,2 5 8,24.0,2323215
704,1500,1 2 0,25.0,2323175
705,1471,0 13 12,23.5,2323152
706,1498,6 1 11,23.5,2323152
707,1494,0 4 0,25.0,2323119
708,1482,1 7 8,24.0,2323105
709,1493,3 3 8,24.0,2323105
710,1487,7 14 14,22.5,2322969
711,1491,7 14 15,22.5,2322969
712,1492,8 12 14,22.5,2322814
713,1495,8 12 15,22.5,2322814
714,1477,0 9 8,24.0,2322773
715,1498,4 1 8,24.0,2322773
716,1485,0 3 6,24.5,2322754
717,1490,1 1 6,24.5,2322754
718,1495,7 3 15,23.0,2322740
719,1493,5 12 5,23.5,2322580
720,1497,5 12 6,23.5,2322580
721,1498,6 10 5,23.5,2322527
722,1497,9 10 14,22.5,2322451
723,1500,9 10 15,22.5,2322451
724,1488,4 14 5,23.5,2322421
725,1492,4 14 6,23.5,2322421
726,1491,6 14 9,23.0,2322238
727,1496,7 12 9,23.0,2322186
728,1500,10 15 9,22.5,2322066
729,1484,3 9 10,23.5,2322052
730,1489,4 7 10,23.5,2322052
731,1500,8 1 15,23.0,2321987
732,1500,3 6 0,24.5,2321886
733,1479,2 11 10,23.5,2321835
734,1494,5 5 10,23.5,2321835
