rank,cp,ivs,maxlevel,stat-product
796,1496,8 8 15,35.5,1641811
797,1488,2 3 15,39,1641805
798,1500,6 12 5,38,1641782
799,1500,6 15 2,38,1641782
800,1487,7 13 13,35,1641766
801,1486,4 10 12,37,1641756
802,1485,0 7 9,40,1641657
803,1497,11 13 14,33.5,1641642
804,1496,3 9 5,39.5,1641586
805,1490,5 12 9,37,1641566
806,1498,11 15 11,34,1641541
807,1489,1 9 6,40,1641523
808,1498,7 5 15,37,1641510
809,1500,6 11 6,38,1641450
810,1498,6 7 11,37.5,1641439
811,1493,7 8 15,36,1641387
812,1500,9 9 13,35.5,1641380
813,1498,3 2 12,40,1641338
814,1500,13 13 15,33,1641312
815,1495,5 8 10,38,1641304
816,1497,7 15 5,36.5,1641193
817,1494,10 12 15,34,1641172
818,1491,8 15 10,35,1641136
819,1497,7 14 6,36.5,1641112
820,1500,12 15 11,33.5,1641029
821,1497,8 9 13,36,1641008
822,1498,11 14 12,34,1640994
823,1496,3 8 6,39.5,1640990
824,1499,6 10 7,38,1640951
825,1493,2 1 14,40,1640934
826,1490,5 11 10,37,1640919
827,1487,7 12 14,35,1640906
828,1496,3 0 15,39.5,1640905
829,1497,7 13 7,36.5,1640868
830,1489,1 8 7,40,1640847
831,1485,4 9 13,37,1640711
832,1496,11 12 15,33.5,1640710
833,1491,8 14 11,35,1640664
834,1496,4 4 12,39,1640639
835,1499,5 3 13,38.5,1640629
836,1484,0 6 10,40,1640566
837,1491,4 6 13,38,1640559
838,1492,3 3 14,39,1640486
839,1500,12 14 12,33.5,1640483
840,1497,7 12 8,36.5,1640461
841,1486,3 5 15,38,1640451
842,1494,6 15 5,37,1640371
843,1500,5 5 10,39,1640346
844,1493,2 12 2,40,1640340
845,1497,11 13 13,34,1640291
846,1494,6 14 6,37,1640289
847,1499,6 9 8,38,1640285
848,1493,2 11 3,40,1640255
849,1493,2 13 1,40,1640255
850,1495,5 7 11,38,1640228
851,1498,6 6 12,37.5,1640198
852,1499,9 8 14,35.5,1640173
853,1487,2 13 4,39,1640143
854,1487,2 14 3,39,1640143
855,1489,5 10 11,37,1640110
856,1493,6 13 7,37,1640045
857,1491,8 13 12,35,1640035
858,1488,1 7 8,40,1640003
859,1493,2 10 4,40,1640000
860,1493,2 14 0,40,1640000
861,1487,2 12 5,39,1639977
862,1487,2 15 2,39,1639977
863,1500,4 11 2,39.5,1639960
864,1500,4 12 1,39.5,1639960
865,1496,7 11 9,36.5,1639891
866,1486,7 11 15,35,1639890
867,1496,8 8 14,36,1639801
868,1500,4 10 3,39.5,1639789
869,1500,4 13 0,39.5,1639789
870,1500,12 13 13,33.5,1639780
871,1487,2 11 6,39,1639645
872,1493,6 12 8,37,1639639
873,1483,5 15 9,36,1639607
874,1492,2 9 5,40,1639576
875,1497,3 1 13,40,1639544
876,1500,4 0 14,39.5,1639533
877,1485,4 8 14,37,1639505
878,1499,6 8 9,38,1639453
879,1500,4 9 4,39.5,1639447
880,1497,11 12 14,34,1639432
881,1484,0 5 11,40,1639307
882,1490,8 12 13,35,1639249
883,1500,9 9 12,36,1639225
884,1496,7 10 10,36.5,1639159
885,1487,2 10 7,39,1639146
886,1489,5 9 12,37,1639139
887,1494,9 15 9,35,1639129
888,1497,10 15 9,34.5,1639090
889,1490,4 5 14,38,1639079
890,1493,6 11 9,37,1639069
891,1495,4 3 13,39,1639042
892,1500,5 4 11,39,1638994
893,1488,1 6 9,40,1638990
894,1494,5 6 12,38,1638988
895,1492,2 8 6,40,1638982
896,1500,4 8 5,39.5,1638934
897,1499,12 12 14,33.5,1638921
898,1492,2 0 15,40,1638897
899,1498,5 2 14,38.5,1638862
900,1500,8 14 5,36.5,1638843
901,1500,8 15 4,36.5,1638843
902,1499,9 7 15,35.5,1638805
903,1497,6 5 13,37.5,1638791
904,1494,9 14 10,35,1638733
905,1497,10 14 10,34.5,1638695
906,1500,8 13 6,36.5,1638679
907,1491,3 2 15,39,1638648
908,1487,2 9 8,39,1638482
909,1498,6 7 10,38,1638455
910,1496,8 7 15,36,1638434
911,1497,11 11 15,34,1638417
912,1500,8 12 7,36.5,1638351
913,1493,6 10 10,37,1638337
914,1490,8 11 14,35,1638305
915,1496,7 9 11,36.5,1638263
916,1499,4 7 6,39.5,1638250
917,1492,2 7 7,40,1638217
918,1494,9 13 11,35,1638180
919,1497,10 13 11,34.5,1638141
920,1484,4 7 15,37,1638137
921,1500,9 8 13,36,1638093
922,1497,7 14 5,37,1638073
923,1497,7 15 4,37,1638073
924,1500,4 1 12,40,1638028
925,1496,3 11 2,40,1638007
926,1496,3 12 1,40,1638007
927,1488,5 8 13,37,1638007
928,1491,3 13 3,39,1637979
929,1497,7 13 6,37,1637910
930,1499,12 11 15,33.5,1637906
931,1491,3 12 4,39,1637896
932,1491,3 14 2,39,1637896
933,1483,0 4 12,40,1637881
934,1500,8 11 8,36.5,1637860
935,1496,3 10 3,40,1637836
936,1496,3 13 0,40,1637836
937,1487,1 5 10,40,1637809
938,1487,6 15 8,36,1637682
939,1486,2 8 9,39,1637651
940,1490,3 11 5,39,1637645
941,1490,3 15 1,39,1637645
942,1497,7 12 7,37,1637583
943,1494,5 5 13,38,1637582
944,1496,3 0 14,40,1637580
945,1500,12 12 13,34,1637573
946,1496,3 9 4,40,1637495
947,1499,5 3 12,39,1637472
948,1494,9 12 12,35,1637468
949,1486,10 15 15,33,1637468
950,1492,6 9 11,37,1637442
951,1489,4 4 15,38,1637434
952,1496,10 12 12,34.5,1637430
953,1499,4 6 7,39.5,1637395
954,1487,6 14 9,36,1637363
955,1498,6 6 11,38,1637291
956,1491,2 6 8,40,1637284
957,1495,4 2 14,39,1637277
958,1498,5 12 3,38.5,1637263
959,1498,5 13 2,38.5,1637263
960,1490,3 10 6,39,1637227
961,1496,6 4 14,37.5,1637218
962,1499,8 10 9,36.5,1637206
963,1489,8 10 15,35,1637205
964,1498,5 11 4,38.5,1637095
965,1498,5 14 1,38.5,1637095
966,1496,7 11 8,37,1637092
967,1485,3 14 5,38,1637017
968,1485,3 15 4,38,1637017
969,1498,10 15 8,35,1636996
970,1496,3 8 5,40,1636982
971,1498,5 1 15,38.5,1636927
972,1500,11 15 8,34.5,1636907
973,1486,6 13 10,36,1636886
974,1485,3 13 6,38,1636854
975,1499,9 7 14,36,1636799
976,1497,5 10 5,38.5,1636758
977,1497,5 15 0,38.5,1636758
978,1488,5 7 14,37,1636713
979,1497,10 14 9,35,1636678
980,1486,2 7 10,39,1636654
981,1490,3 9 7,39,1636642
982,1500,12 11 14,34,1636630
983,1493,9 11 13,35,1636599
984,1500,11 14 9,34.5,1636589
985,1496,10 11 13,34.5,1636560
986,1485,3 12 7,38,1636527
987,1487,1 4 11,40,1636458
988,1496,7 10 9,37,1636437
989,1499,8 9 10,36.5,1636387
990,1492,6 8 12,37,1636385
991,1498,4 5 8,39.5,1636369
992,1495,3 7 6,40,1636299
993,1482,0 3 13,40,1636286
994,1497,5 9 6,38.5,1636254
995,1486,6 12 11,36,1636250
996,1497,10 13 10,35,1636201
997,1491,2 5 9,40,1636180
998,1483,8 15 13,34,1636149
999,1499,4 0 13,40,1636138
1000,1500,11 13 10,34.5,1636112
1001,1484,3 11 8,38,1636036
1002,1493,5 4 14,38,1636010
1003,1497,6 5 12,38,1635960
1004,1490,3 8 8,39,1635890
1005,1498,5 2 13,39,1635781
1006,1489,11 15 14,33,1635733
1007,1500,8 14 4,37,1635727
1008,1494,4 12 3,39,1635680
1009,1494,4 13 2,39,1635680
1010,1500,8 13 5,37,1635645
1011,1500,8 15 3,37,1635645
1012,1490,7 15 7,36,1635628
1013,1499,4 11 1,40,1635623
1014,1496,7 9 10,37,1635619
1015,1500,7 4 13,37.5,1635616
1016,1497,5 8 7,38.5,1635580
1017,1493,9 10 14,35,1635571
1018,1497,10 12 11,35,1635565
1019,1499,4 10 2,40,1635537
1020,1499,4 12 0,40,1635537
1021,1495,10 10 14,34.5,1635532
1022,1499,12 10 15,34,1635531
1023,1494,4 11 4,39,1635512
1024,1494,4 14 1,39,1635512
1025,1485,2 6 11,39,1635490
1026,1496,6 3 15,37.5,1635480
1027,1500,11 12 11,34.5,1635476
1028,1486,6 11 12,36,1635455
1029,1495,3 6 7,40,1635445
1030,1498,8 8 11,36.5,1635405
1031,1500,8 12 6,37,1635398
1032,1490,7 14 8,36,1635388
1033,1484,3 10 9,38,1635382
1034,1494,4 1 15,39,1635344
1035,1498,9 6 15,36,1635342
1036,1499,4 9 3,40,1635280
1037,1487,5 6 15,37,1635257
1038,1494,4 10 5,39,1635176
1039,1494,4 15 0,39,1635176
1040,1498,4 4 9,39.5,1635172
1041,1491,6 7 13,37,1635164
1042,1490,7 13 9,36,1634988
1043,1500,8 11 7,37,1634987
1044,1489,3 7 9,39,1634971
1045,1489,11 14 15,33,1634970
1046,1486,1 3 12,40,1634939
1047,1490,2 4 10,40,1634906
1048,1488,4 14 4,38,1634885
1049,1499,4 8 4,40,1634850
1050,1488,4 13 5,38,1634803
1051,1488,4 15 3,38,1634803
1052,1496,10 11 12,35,1634770
1053,1497,5 7 8,38.5,1634739
1054,1499,11 11 12,34.5,1634681
1055,1493,4 9 6,39,1634671
1056,1495,7 8 11,37,1634637
1057,1484,3 9 10,38,1634565
1058,1488,4 12 6,38,1634556
1059,1481,0 2 14,40,1634524
1060,1485,6 10 13,36,1634500
1061,1496,6 4 13,38,1634463
1062,1489,7 12 10,36,1634428
1063,1494,3 5 8,40,1634421
1064,1499,8 10 8,37,1634411
1065,1492,9 9 15,35,1634385
1066,1486,9 15 12,34,1634371
1067,1492,5 3 15,38,1634274
1068,1498,8 7 12,36.5,1634259
1069,1499,4 7 5,40,1634249
1070,1495,14 15 15,32,1634179
1071,1485,2 5 12,39,1634161
1072,1488,4 11 7,38,1634145
1073,1500,11 13 9,35,1634099
1074,1493,4 8 7,39,1633999
1075,1499,7 3 14,37.5,1633952
1076,1497,5 1 14,39,1633921
1077,1489,3 6 10,39,1633884
1078,1493,12 15 13,33,1633877
1079,1496,9 15 6,35.5,1633816
1080,1496,10 10 13,35,1633816
1081,1497,4 3 10,39.5,1633805
1082,1491,6 6 14,37,1633781
1083,1486,9 14 13,34,1633754
1084,1496,5 6 9,38.5,1633730
1085,1499,11 10 13,34.5,1633727
1086,1489,7 11 11,36,1633708
1087,1499,8 9 9,37,1633670
1088,1496,9 14 7,35.5,1633655
1089,1487,4 10 8,38,1633569
1090,1500,11 12 10,35,1633539
1091,1500,6 8 6,38.5,1633504
1092,1495,7 7 12,37,1633492
1093,1498,4 6 6,40,1633476
1094,1490,2 3 11,40,1633463
1095,1493,8 15 6,36,1633446
1096,1500,6 0 15,38.5,1633419
1097,1485,6 9 14,36,1633387
1098,1496,9 13 8,35.5,1633334
1099,1497,5 12 2,39,1633330
1100,1493,8 14 7,36,1633285
1101,1485,1 2 13,40,1633251
1102,1497,5 11 3,39,1633245
1103,1497,5 13 1,39,1633245
1104,1494,3 4 9,40,1633225
1105,1492,12 14 14,33,1633187
1106,1493,4 7 8,39,1633158
1107,1497,5 10 4,39,1632992
1108,1497,5 14 0,39,1632992
1109,1486,9 13 14,34,1632981
1110,1493,8 13 8,36,1632964
1111,1497,8 6 13,36.5,1632949
1112,1495,13 15 13,32.5,1632935
1113,1481,0 12 3,40,1632930
1114,1481,0 13 2,40,1632930
1115,1496,9 12 9,35.5,1632851
1116,1487,4 9 9,38,1632829
1117,1489,7 10 12,36,1632828
1118,1500,11 11 11,35,1632820
1119,1496,6 3 14,38,1632799
1120,1500,7 4 12,38,1632791
1121,1499,8 8 10,37,1632765
1122,1481,0 11 4,40,1632762
1123,1481,0 14 1,40,1632762
1124,1500,6 7 7,38.5,1632742
1125,1497,15 15 15,31.5,1632741
1126,1496,10 9 14,35,1632703
1127,1484,2 4 13,39,1632666
1128,1488,3 5 11,39,1632631
1129,1491,5 13 4,38,1632619
1130,1491,5 14 3,38,1632619
1131,1498,11 9 14,34.5,1632614
1132,1481,0 1 15,40,1632594
1133,1497,5 9 5,39,1632569
1134,1498,4 5 7,40,1632531
1135,1493,8 12 9,36,1632481
1136,1490,10 15 11,34,1632472
1137,1491,5 12 5,38,1632454
1138,1491,5 15 2,38,1632454
1139,1480,0 10 5,40,1632427
1140,1480,0 15 0,40,1632427
1141,1492,12 13 15,33,1632343
1142,1497,4 2 11,39.5,1632266
1143,1498,15 15 14,32,1632251
1144,1495,13 14 14,32.5,1632245
1145,1490,6 5 15,37,1632236
1146,1496,9 11 10,35.5,1632207
1147,1494,7 6 13,37,1632183
1148,1492,4 6 9,39,1632150
1149,1491,5 11 6,38,1632123
1150,1498,7 2 15,37.5,1632120
1151,1484,6 8 15,36,1632114
1152,1485,9 12 15,34,1632054
1153,1496,5 8 6,39,1631977
1154,1499,11 10 12,35,1631940
1155,1489,10 14 12,34,1631928
1156,1487,4 8 10,38,1631925
1157,1480,0 9 6,40,1631923
1158,1496,13 15 12,33,1631902
1159,1496,5 0 15,39,1631893
1160,1493,3 3 10,40,1631859
1161,1489,2 2 12,40,1631850
1162,1492,8 11 10,36,1631837
1163,1499,6 6 8,38.5,1631811
1164,1488,7 9 13,36,1631789
1165,1498,8 7 11,37,1631696
1166,1491,5 10 7,38,1631627
1167,1498,15 14 15,32,1631490
1168,1497,8 5 14,36.5,1631476
1169,1498,7 13 3,37.5,1631455
1170,1499,10 15 5,35.5,1631455
1171,1495,10 8 15,35,1631431
1172,1497,4 4 8,40,1631415
1173,1495,9 10 11,35.5,1631402
1174,1484,1 1 14,40,1631394
1175,1499,10 14 6,35.5,1631374
1176,1498,7 12 4,37.5,1631371
1177,1498,7 14 2,37.5,1631371
1178,1498,11 8 15,34.5,1631342
1179,1496,13 14 13,33,1631285
1180,1480,0 8 7,40,1631252
1181,1489,10 13 13,34,1631229
1182,1496,5 7 7,39,1631216
1183,1488,3 4 12,39,1631210
1184,1499,7 3 13,38,1631202
1185,1496,9 15 5,36,1631136
1186,1499,10 13 7,35.5,1631131
1187,1498,7 11 5,37.5,1631122
1188,1498,7 15 1,37.5,1631122
1189,1496,9 14 6,36,1631055
1190,1485,5 15 5,37,1631050
1191,1492,8 10 11,36,1631033
1192,1492,4 5 10,39,1630973
1193,1485,5 14 6,37,1630970
1194,1495,6 2 15,38,1630969
1195,1491,5 9 8,38,1630965
1196,1498,14 15 12,32.5,1630912
1197,1499,11 9 13,35,1630901
1198,1486,4 7 11,38,1630856
1199,1500,6 11 2,39,1630845
1200,1500,6 12 1,39,1630845
1201,1496,9 13 7,36,1630812
1202,1484,1 12 2,40,1630803
1203,1485,5 13 7,37,1630727
1204,1499,10 12 8,35.5,1630726
1205,1484,1 11 3,40,1630719
1206,1484,1 13 1,40,1630719
1207,1499,6 5 9,38.5,1630711
1208,1493,7 5 14,37,1630710
1209,1498,7 10 6,37.5,1630705
1210,1500,6 10 3,39,1630675
1211,1500,6 13 0,39,1630675
1212,1488,7 8 14,36,1630589
1213,1500,5 2 10,39.5,1630554
1214,1495,13 13 14,33,1630514
1215,1484,1 10 4,40,1630465
1216,1484,1 14 0,40,1630465
1217,1497,8 6 12,37,1630462
1218,1493,11 15 10,34,1630450
1219,1500,6 0 14,39,1630420
1220,1480,0 7 8,40,1630413
1221,1496,9 12 8,36,1630408
1222,1489,10 12 14,34,1630375
1223,1500,6 9 4,39,1630335
1224,1492,3 2 11,40,1630322
1225,1485,5 12 8,37,1630322
1226,1494,6 13 3,38,1630304
1227,1498,14 14 13,32.5,1630295
1228,1496,5 6 8,39,1630286
1229,1494,6 12 4,38,1630220
1230,1494,6 14 2,38,1630220
1231,1499,10 11 9,35.5,1630160
1232,1490,5 8 9,38,1630138
1233,1497,4 3 9,40,1630126
1234,1497,7 9 7,37.5,1630123
1235,1492,8 9 12,36,1630068
1236,1488,2 1 13,40,1630067
1237,1484,1 9 5,40,1630043
1238,1493,11 14 11,34,1629981
1239,1486,8 15 9,35,1629972
1240,1494,6 11 5,38,1629971
1241,1494,6 15 1,38,1629971
1242,1495,12 15 10,33.5,1629941
1243,1496,9 11 9,36,1629842
1244,1496,8 4 15,36.5,1629839
1245,1500,6 8 5,39,1629825
1246,1499,14 15 11,33,1629808
1247,1500,9 5 13,36.5,1629776
1248,1484,5 11 9,37,1629756
1249,1498,11 8 14,35,1629702
1250,1491,4 4 11,39,1629628
1251,1487,3 3 13,39,1629622
1252,1486,4 6 12,38,1629622
1253,1495,13 12 15,33,1629589
1254,1486,8 14 10,35,1629578
1255,1494,6 10 6,38,1629555
1256,1497,14 13 14,32.5,1629525
1257,1495,12 14 11,33.5,1629473
1258,1483,1 8 6,40,1629453
1259,1498,7 2 14,38,1629445
1260,1498,6 4 10,38.5,1629442
1261,1498,10 10 10,35.5,1629432
1262,1479,0 6 9,40,1629406
1263,1497,7 8 8,37.5,1629374
1264,1483,1 0 15,40,1629368
1265,1488,10 11 15,34,1629365
1266,1492,11 13 12,34,1629356
1267,1499,14 14 12,33,1629265
1268,1487,7 7 15,36,1629229
1269,1495,5 5 9,39,1629187
1270,1490,5 7 10,38,1629146
1271,1499,6 7 6,39,1629145
1272,1495,9 10 10,36,1629114
1273,1493,7 4 15,37,1629074
1274,1497,8 5 13,37,1629063
1275,1484,5 10 10,37,1629028
1276,1486,8 13 11,35,1629028
1277,1494,6 9 7,38,1628973
1278,1491,8 8 13,36,1628941
1279,1499,5 1 11,39.5,1628920
1280,1495,12 13 12,33.5,1628848
1281,1488,6 14 5,37,1628819
1282,1488,6 15 4,37,1628819
1283,1499,10 14 5,36,1628697
1284,1499,10 15 4,36,1628697
1285,1483,1 7 7,40,1628693
1286,1496,4 2 10,40,1628666
1287,1488,6 13 6,37,1628656
1288,1492,3 1 12,40,1628614
1289,1497,14 12 15,32.5,1628600
1290,1492,11 12 13,34,1628575
1291,1498,14 13 13,33,1628567
1292,1498,10 9 11,35.5,1628542
1293,1487,2 11 2,40,1628539
1294,1487,2 12 1,40,1628539
1295,1499,10 13 6,36,1628535
1296,1497,7 7 9,37.5,1628458
1297,1487,2 10 3,40,1628369
1298,1487,2 13 0,40,1628369
1299,1498,11 7 15,35,1628343
1300,1488,6 12 7,37,1628331
1301,1485,8 12 12,35,1628320
1302,1496,12 15 9,34,1628305
1303,1499,6 6 7,39,1628295
1304,1500,5 3 8,40,1628265
1305,1479,0 5 10,40,1628231
1306,1485,4 5 13,38,1628224
1307,1494,6 8 8,38,1628224
1308,1495,9 9 11,36,1628224
1309,1499,9 4 14,36.5,1628212
1310,1499,10 12 7,36,1628209
1311,1500,12 7 15,34.5,1628204
1312,1484,5 9 11,37,1628138
1313,1490,4 3 12,39,1628115
1314,1487,2 0 14,40,1628114
1315,1487,2 9 4,40,1628030
1316,1498,6 3 11,38.5,1628004
1317,1489,5 6 11,38,1627988
1318,1495,5 4 10,39,1627919
1319,1496,12 14 10,34,1627912
1320,1489,9 15 8,35,1627902
1321,1486,3 2 14,39,1627867
1322,1498,7 12 3,38,1627856
1323,1498,7 13 2,38,1627856
1324,1488,6 11 8,37,1627843
1325,1483,1 6 8,40,1627764
1326,1498,13 15 9,33.5,1627748
1327,1499,10 11 8,36,1627721
1328,1498,14 12 14,33,1627714
1329,1498,7 11 4,38,1627688
1330,1498,7 14 1,38,1627688
1331,1491,8 7 14,36,1627654
1332,1492,11 11 14,34,1627638
1333,1489,9 14 9,35,1627585
1334,1500,15 13 13,32.5,1627530
1335,1497,7 1 15,38,1627521
1336,1487,2 8 5,40,1627520
1337,1496,8 4 14,37,1627500
1338,1498,10 8 12,35.5,1627490
1339,1485,8 11 13,35,1627456
1340,1496,7 6 10,37.5,1627376
1341,1496,12 13 11,34,1627362
1342,1498,13 14 10,33.5,1627355
1343,1497,7 10 5,38,1627354
1344,1497,7 15 0,38,1627354
1345,1493,6 7 9,38,1627309
1346,1500,9 5 12,37,1627293
1347,1500,8 8 7,37.5,1627279
1348,1499,6 5 8,39,1627274
1349,1488,6 10 9,37,1627192
1350,1495,9 8 12,36,1627172
1351,1498,5 0 12,39.5,1627115
1352,1489,9 13 10,35,1627111
1353,1499,10 10 9,36,1627071
1354,1495,4 1 11,40,1627034
1355,1478,0 4 11,40,1626888
1356,1500,5 2 9,40,1626883
1357,1497,7 9 6,38,1626852
1358,1487,2 7 6,40,1626841
1359,1498,13 13 11,33.5,1626806
1360,1491,3 0 13,40,1626735
1361,1498,14 11 15,33,1626706
1362,1500,15 12 14,32.5,1626678
1363,1482,1 5 9,40,1626667
1364,1489,5 5 12,38,1626665
1365,1484,4 4 14,38,1626662
1366,1495,12 12 12,34,1626656
1367,1491,11 10 15,34,1626544
1368,1491,7 14 4,37,1626538
1369,1499,9 3 15,36.5,1626484
1370,1494,5 3 11,39,1626482
1371,1489,9 12 11,35,1626479
1372,1491,7 13 5,37,1626456
1373,1491,7 15 3,37,1626456
1374,1500,8 7 8,37.5,1626441
1375,1490,4 2 13,39,1626434
1376,1484,8 10 14,35,1626434
1377,1497,6 2 12,38.5,1626396
1378,1487,6 9 10,37,1626378
1379,1485,3 12 3,39,1626279
1380,1485,3 13 2,39,1626279
1381,1497,10 7 13,35.5,1626276
1382,1498,10 9 10,36,1626257
1383,1493,6 6 10,38,1626228
1384,1491,3 11 1,40,1626223
1385,1491,7 12 6,37,1626210
1386,1490,8 6 15,36,1626206
1387,1497,7 8 7,38,1626183
1388,1491,3 10 2,40,1626138
1389,1491,3 12 0,40,1626138
1390,1496,7 5 11,37.5,1626127
1391,1485,3 11 4,39,1626112
1392,1485,3 14 1,39,1626112
1393,1498,13 12 12,33.5,1626099
1394,1498,6 4 9,39,1626084
1395,1499,13 15 8,34,1626038
1396,1486,2 6 7,40,1625992
1397,1494,9 7 13,36,1625959
1398,1485,3 1 15,39,1625945
1399,1490,3 9 3,40,1625881
1400,1500,9 4 13,37,1625804
1401,1491,7 11 7,37,1625801
1402,1495,12 11 13,34,1625792
1403,1485,3 10 5,39,1625778
1404,1485,3 15 0,39,1625778
1405,1495,8 3 15,37,1625772
1406,1499,13 14 9,34,1625722
1407,1492,10 15 7,35,1625707
1408,1488,9 11 12,35,1625688
1409,1500,15 11 15,32.5,1625670
1410,1498,5 10 1,39.5,1625653
1411,1498,5 11 0,39.5,1625653
1412,1495,11 15 7,34.5,1625618
1413,1498,5 9 2,39.5,1625481
1414,1492,10 14 8,35,1625468
1415,1490,3 8 4,40,1625454
1416,1499,8 6 9,37.5,1625437
1417,1487,6 8 11,37,1625402
1418,1482,1 4 10,40,1625401
1419,1495,11 14 8,34.5,1625380
1420,1477,0 3 12,40,1625378
1421,1496,7 7 8,38,1625346
1422,1499,5 1 10,40,1625329
1423,1487,13 15 15,32,1625298
1424,1498,10 8 11,36,1625281
1425,1485,3 9 6,39,1625277
1426,1484,8 9 15,35,1625254
1427,1499,13 13 10,34,1625248
1428,1497,13 11 13,33.5,1625236
1429,1494,4 0 12,40,1625231
1430,1491,7 10 8,37,1625229
1431,1488,5 4 13,38,1625176
1432,1498,5 8 3,39.5,1625137
1433,1500,12 6 15,35,1625120
1434,1492,10 13 9,35,1625071
1435,1492,6 5 11,38,1624980
1436,1486,2 5 8,40,1624973
1437,1484,4 3 15,38,1624935
1438,1496,10 6 14,35.5,1624901
1439,1484,11 15 13,33,1624900
1440,1493,5 2 12,39,1624876
1441,1490,3 7 5,40,1624857
1442,1498,9 13 4,36.5,1624838
1443,1498,9 14 3,36.5,1624838
1444,1494,12 10 14,34,1624771
1445,1488,9 10 13,35,1624739
1446,1497,6 3 10,39,1624724
1447,1498,9 12 5,36.5,1624673
1448,1498,9 15 2,36.5,1624673
1449,1500,7 2 11,38.5,1624659
1450,1497,5 7 4,39.5,1624621
1451,1496,6 1 13,38.5,1624619
1452,1498,13 12 11,34,1624616
1453,1485,3 8 7,39,1624608
1454,1500,8 9 5,38,1624602
1455,1489,4 1 14,39,1624585
1456,1493,9 6 14,36,1624584
1457,1492,10 12 10,35,1624514
1458,1491,7 9 9,37,1624492
1459,1500,11 7 12,35.5,1624409
1460,1498,9 11 6,36.5,1624344
1461,1496,7 6 9,38,1624342
1462,1485,7 15 6,36,1624270
1463,1499,8 5 10,37.5,1624265
1464,1486,6 7 12,37,1624263
1465,1497,13 10 14,33.5,1624215
1466,1484,11 14 14,33,1624213
1467,1499,9 3 14,37,1624149
1468,1497,10 7 12,36,1624142
1469,1495,8 13 4,37,1624126
1470,1495,8 14 3,37,1624126
1471,1485,7 14 7,36,1624110
1472,1490,3 6 6,40,1624088
1473,1500,8 8 6,38,1624013
1474,1489,4 12 2,39,1623996
1475,1481,1 3 11,40,1623966
1476,1494,8 12 5,37,1623962
1477,1494,8 15 2,37,1623962
1478,1497,5 6 5,39.5,1623933
1479,1500,8 0 15,38,1623929
1480,1488,4 11 3,39,1623912
1481,1488,4 13 1,39,1623912
1482,1497,9 10 7,36.5,1623850
1483,1498,13 11 12,34,1623826
1484,1491,10 11 11,35,1623798
1485,1485,7 13 8,36,1623790
1486,1485,2 4 9,40,1623785
1487,1484,3 7 8,39,1623772
1488,1494,4 10 1,40,1623771
1489,1494,4 11 0,40,1623771
1490,1476,0 2 13,40,1623700
1491,1500,15 10 15,33,1623695
1492,1488,4 10 4,39,1623660
1493,1488,4 14 0,39,1623660
1494,1494,8 11 6,37,1623633
1495,1487,9 9 14,35,1623632
1496,1498,5 0 11,40,1623601
1497,1494,4 9 2,40,1623599
1498,1490,7 8 10,37,1623592
1499,1494,12 9 15,34,1623592
1500,1491,6 4 12,38,1623566
1501,1487,5 3 14,38,1623522
1502,1490,14 15 14,32,1623428
1503,1495,11 15 6,35,1623386
1504,1484,11 13 15,33,1623374
1505,1496,10 5 15,35.5,1623364
1506,1484,7 12 9,36,1623310
1507,1500,8 7 7,38,1623256
1508,1494,4 8 3,40,1623255
1509,1498,12 15 6,34.5,1623248
1510,1488,4 9 5,39,1623240
1511,1495,11 14 7,35,1623226
1512,1500,14 11 12,33.5,1623222
1513,1497,6 2 11,39,1623194
1514,1497,9 9 8,36.5,1623191
1515,1495,7 5 10,38,1623171
1516,1489,3 5 7,40,1623149
1517,1494,8 10 7,37,1623139
1518,1500,11 6 13,35.5,1623107
1519,1492,5 1 13,39,1623101
1520,1498,12 14 7,34.5,1623088
1521,1497,5 5 6,39.5,1623073
1522,1493,9 5 15,36,1623047
1523,1496,13 9 15,33.5,1623037
1524,1488,12 15 12,33,1622985
1525,1486,6 6 13,37,1622962
1526,1500,7 1 12,38.5,1622957
1527,1498,8 4 11,37.5,1622926
1528,1491,10 10 12,35,1622924
1529,1495,11 13 8,35,1622906
1530,1498,13 10 13,34,1622879
1531,1497,10 6 13,36,1622841
1532,1484,3 6 9,39,1622769
1533,1498,12 13 8,34.5,1622768
1534,1493,4 7 4,40,1622740
1535,1490,14 14 15,32,1622671
1536,1484,7 11 10,36,1622670
1537,1488,4 8 6,39,1622652
1538,1488,4 0 15,39,1622568
1539,1490,7 7 11,37,1622529
1540,1494,8 9 8,37,1622481
1541,1495,11 12 9,35,1622427
1542,1485,2 3 10,40,1622426
1543,1487,12 14 13,33,1622371
1544,1497,9 8 9,36.5,1622368
1545,1487,9 8 15,35,1622367
1546,1480,1 2 12,40,1622363
1547,1499,8 6 8,38,1622331
1548,1498,9 2 15,37,1622329
1549,1498,12 12 9,34.5,1622289
1550,1500,14 10 13,33.5,1622275
1551,1493,4 6 5,40,1622053
1552,1496,5 4 7,39.5,1622042
1553,1489,3 4 8,40,1622039
1554,1488,8 15 5,36,1622023
1555,1491,6 3 13,38,1621986
1556,1488,8 14 6,36,1621943
1557,1488,4 7 7,39,1621895
1558,1491,10 9 13,35,1621890
1559,1484,7 10 11,36,1621870
1560,1476,0 1 14,40,1621854
1561,1495,7 4 11,38,1621833
1562,1495,11 11 10,35,1621787
1563,1497,13 9 14,34,1621773
