rank,cp,ivs,maxlevel,stat-product
81,1144,12 14 12,40,1116176
82,1154,15 11 13,40,1115884
83,1158,15 11 14,40,1115884
84,1130,8 15 15,40,1115419
85,1142,12 13 13,40,1115159
86,1146,12 13 14,40,1115159
87,1145,13 15 9,40,1114691
88,1149,13 15 10,40,1114691
89,1156,15 10 15,40,1114469
90,1145,12 12 15,40,1113957
91,1148,13 14 11,40,1113946
92,1130,9 15 13,40,1113565
93,1134,9 15 14,40,1113565
94,1146,13 13 12,40,1113016
95,1132,9 14 15,40,1112569
96,1149,14 15 8,40,1112241
97,1145,13 12 13,40,1111899
98,1148,13 12 14,40,1111899
99,1147,14 14 9,40,1111585
100,1151,14 14 10,40,1111585
101,1134,10 15 12,40,1111579
102,1150,14 13 11,40,1110742
103,1132,10 14 13,40,1110667
104,1136,10 14 14,40,1110667
105,1147,13 11 15,40,1110596
106,1148,14 12 12,40,1109712
107,1152,15 15 7,40,1109659
108,1135,10 13 15,40,1109573
109,1138,11 15 11,40,1109460
110,1151,15 14 8,40,1109093
111,1136,11 14 12,40,1108634
112,1147,14 11 13,40,1108494
113,1151,14 11 14,40,1108494
114,1150,15 13 9,40,1108339
115,1154,15 13 10,40,1108339
116,1122,7 15 15,40,1107673
117,1135,11 13 13,40,1107624
118,1139,11 13 14,40,1107624
119,1152,15 12 11,40,1107396
120,1138,12 15 9,40,1107209
121,1142,12 15 10,40,1107209
122,1149,14 10 15,40,1107088
123,1140,12 14 11,40,1106470
124,1137,11 12 15,40,1106431
125,1150,15 11 12,40,1106264
126,1122,8 15 13,40,1105885
127,1126,8 15 14,40,1105885
128,1139,12 13 12,40,1105546
129,1149,15 10 13,40,1104944
130,1153,15 10 14,40,1104944
131,1124,8 14 15,40,1104896
132,1141,13 15 8,40,1104826
133,1137,12 12 13,40,1104436
134,1141,12 12 14,40,1104436
135,1140,13 14 9,40,1104175
136,1144,13 14 10,40,1104175
137,1126,9 15 12,40,1103965
138,1151,15 9 15,40,1103435
139,1142,13 13 11,40,1103337
140,1139,12 11 15,40,1103142
141,1125,9 14 13,40,1103060
142,1128,9 14 14,40,1103060
143,1141,13 12 12,40,1102313
144,1145,14 15 7,40,1102310
145,1127,9 13 15,40,1101973
146,1130,10 15 11,40,1101913
147,1143,14 14 8,40,1101748
148,1139,13 11 13,40,1101104
149,1143,13 11 14,40,1101104
150,1129,10 14 12,40,1101092
151,1142,14 13 9,40,1100999
152,1146,14 13 10,40,1100999
153,1127,10 13 13,40,1100089
154,1131,10 13 14,40,1100089
155,1144,14 12 11,40,1100062
156,1114,6 15 15,40,1099927
157,1130,11 15 9,40,1099728
158,1134,11 15 10,40,1099728
159,1141,13 10 15,40,1099708
160,1148,15 15 6,40,1099662
161,1147,15 14 7,40,1099191
162,1132,11 14 11,40,1098994
163,1143,14 11 12,40,1098938
164,1129,10 12 15,40,1098904
165,1146,15 13 8,40,1098530
166,1114,7 15 13,40,1098206
167,1118,7 15 14,40,1098206
168,1131,11 13 12,40,1098076
169,1144,15 12 9,40,1097682
170,1148,15 12 10,40,1097682
171,1141,14 10 13,40,1097626
172,1145,14 10 14,40,1097626
173,1134,12 15 8,40,1097411
174,1117,7 14 15,40,1097223
175,1129,11 12 13,40,1096974
176,1133,11 12 14,40,1096974
177,1132,12 14 9,40,1096764
178,1136,12 14 10,40,1096764
179,1146,15 11 11,40,1096644
180,1118,8 15 12,40,1096352
181,1143,14 9 15,40,1096127
182,1135,12 13 11,40,1095932
183,1131,11 11 15,40,1095689
184,1117,8 14 13,40,1095453
185,1121,8 14 14,40,1095453
186,1145,15 10 12,40,1095418
187,1137,13 15 7,40,1094962
188,1133,12 12 12,40,1094915
189,1136,13 14 8,40,1094403
190,1119,8 13 15,40,1094373
191,1122,9 15 11,40,1094366
192,1143,15 9 13,40,1094004
193,1147,15 9 14,40,1094004
194,1131,12 11 13,40,1093714
195,1135,12 11 14,40,1093714
196,1134,13 13 9,40,1093659
197,1138,13 13 10,40,1093659
198,1121,9 14 12,40,1093551
199,1137,13 12 11,40,1092728
200,1119,9 13 13,40,1092554
201,1123,9 13 14,40,1092554
202,1145,15 8 15,40,1092400
203,1141,14 15 6,40,1092380
204,1133,12 10 15,40,1092327
205,1122,10 15 9,40,1092247
206,1126,10 15 10,40,1092247
207,1106,5 15 15,40,1092181
208,1139,14 14 7,40,1091911
209,1135,13 11 12,40,1091611
210,1125,10 14 11,40,1091518
211,1121,9 12 15,40,1091377
212,1138,14 13 8,40,1091255
213,1123,10 13 12,40,1090606
214,1107,6 15 13,40,1090526
215,1110,6 15 14,40,1090526
216,1137,14 12 9,40,1090412
217,1140,14 12 10,40,1090412
218,1133,13 10 13,40,1090309
219,1137,13 10 14,40,1090309
220,1126,11 15 8,40,1089996
221,1140,15 15 4,40,1089665
222,1144,15 15 5,40,1089665
223,1109,6 14 15,40,1089550
224,1122,10 12 13,40,1089512
225,1125,10 12 14,40,1089512
226,1139,14 11 11,40,1089382
227,1125,11 14 9,40,1089354
228,1128,11 14 10,40,1089354
229,1143,15 14 6,40,1089288
230,1135,13 9 15,40,1088820
231,1111,7 15 12,40,1088738
232,1142,15 13 7,40,1088722
233,1127,11 13 11,40,1088527
234,1124,10 11 15,40,1088235
235,1137,14 10 12,40,1088164
236,1140,15 12 8,40,1087968
237,1109,7 14 13,40,1087845
238,1113,7 14 14,40,1087845
239,1130,12 15 7,40,1087613
240,1125,11 12 12,40,1087517
241,1128,12 14 8,40,1087058
242,1139,15 11 9,40,1087025
243,1142,15 11 10,40,1087025
244,1115,8 15 11,40,1086818
245,1111,7 13 15,40,1086773
246,1135,14 9 13,40,1086758
247,1139,14 9 14,40,1086758
248,1124,11 11 13,40,1086324
249,1128,11 11 14,40,1086324
250,1127,12 13 9,40,1086319
251,1131,12 13 10,40,1086319
252,1113,8 14 12,40,1086009
253,1141,15 10 11,40,1085893
254,1129,12 12 11,40,1085394
255,1137,14 8 15,40,1085166
256,1133,13 15 6,40,1085097
257,1112,8 13 13,40,1085020
258,1115,8 13 14,40,1085020
259,1126,11 10 15,40,1084947
260,1114,9 15 9,40,1084766
261,1118,9 15 10,40,1084766
262,1132,13 14 7,40,1084632
263,1139,15 9 12,40,1084572
264,1098,4 15 15,40,1084435
265,1128,12 11 12,40,1084285
266,1117,9 14 11,40,1084042
267,1130,13 13 8,40,1083980
268,1114,8 12 15,40,1083850
269,1129,13 12 9,40,1083143
270,1133,13 12 10,40,1083143
271,1115,9 13 12,40,1083136
272,1137,15 8 13,40,1083063
273,1141,15 8 14,40,1083063
274,1126,12 10 13,40,1082991
275,1130,12 10 14,40,1082991
276,1099,5 15 13,40,1082846
277,1103,5 15 14,40,1082846
278,1118,10 15 8,40,1082581
279,1133,14 15 4,40,1082449
280,1137,14 15 5,40,1082449
281,1131,13 11 11,40,1082119
282,1135,14 14 6,40,1082074
283,1114,9 12 13,40,1082049
284,1118,9 12 14,40,1082049
285,1117,10 14 9,40,1081943
286,1121,10 14 10,40,1081943
287,1101,5 14 15,40,1081877
288,1128,12 9 15,40,1081512
289,1134,14 13 7,40,1081512
290,1139,15 7 15,40,1081366
291,1103,6 15 12,40,1081125
292,1119,10 13 11,40,1081122
293,1130,13 10 12,40,1080909
294,1116,9 11 15,40,1080781
295,1133,14 12 8,40,1080763
296,1122,11 15 7,40,1080264
297,1101,6 14 13,40,1080238
298,1105,6 14 14,40,1080238
299,1118,10 12 12,40,1080119
300,1131,14 11 9,40,1079826
301,1135,14 11 10,40,1079826
302,1121,11 14 8,40,1079713
303,1136,15 15 3,40,1079668
304,1128,13 9 13,40,1079513
305,1132,13 9 14,40,1079513
306,1135,15 14 4,40,1079385
307,1139,15 14 5,40,1079385
308,1107,7 15 11,40,1079271
309,1104,6 13 15,40,1079174
310,1119,11 13 9,40,1078979
311,1123,11 13 10,40,1078979
312,1116,10 11 13,40,1078934
313,1120,10 11 14,40,1078934
314,1137,15 13 6,40,1078914
315,1133,14 10 11,40,1078701
316,1105,7 14 12,40,1078467
317,1136,15 12 7,40,1078254
318,1122,11 12 11,40,1078061
319,1130,13 8 15,40,1077931
320,1126,12 15 6,40,1077815
321,1118,10 10 15,40,1077566
322,1104,7 13 13,40,1077485
323,1108,7 13 14,40,1077485
324,1135,15 11 8,40,1077405
325,1132,14 9 12,40,1077390
326,1124,12 14 7,40,1077352
327,1107,8 15 9,40,1077285
328,1111,8 15 10,40,1077285
329,1120,11 11 12,40,1076959
330,1123,12 13 8,40,1076705
331,1091,3 15 15,40,1076689
332,1109,8 14 11,40,1076565
333,1133,15 10 9,40,1076367
334,1137,15 10 10,40,1076367
335,1106,7 12 15,40,1076324
336,1130,14 8 13,40,1075891
337,1134,14 8 14,40,1075891
338,1121,12 12 9,40,1075873
339,1125,12 12 10,40,1075873
340,1118,11 10 13,40,1075674
341,1122,11 10 14,40,1075674
342,1108,8 13 12,40,1075666
343,1125,13 15 4,40,1075233
344,1129,13 15 5,40,1075233
345,1091,4 15 13,40,1075166
346,1095,4 15 14,40,1075166
347,1111,9 15 8,40,1075166
348,1135,15 9 11,40,1075141
349,1128,13 14 6,40,1074860
350,1124,12 11 11,40,1074857
351,1106,8 12 13,40,1074587
352,1110,8 12 14,40,1074587
353,1109,9 14 9,40,1074532
354,1113,9 14 10,40,1074532
355,1126,13 13 7,40,1074302
356,1120,11 9 15,40,1074205
357,1093,4 14 15,40,1074205
358,1132,14 7 15,40,1074205
359,1133,15 8 12,40,1073727
360,1112,9 13 11,40,1073717
361,1122,12 10 12,40,1073655
362,1125,13 12 8,40,1073557
363,1095,5 15 12,40,1073511
364,1108,8 11 15,40,1073328
365,1114,10 15 7,40,1072915
366,1110,9 12 12,40,1072721
367,1094,5 14 13,40,1072631
368,1097,5 14 14,40,1072631
369,1123,13 11 9,40,1072627
370,1127,13 11 10,40,1072627
371,1128,14 15 3,40,1072518
372,1113,10 14 8,40,1072368
373,1120,12 9 13,40,1072268
374,1124,12 9 14,40,1072268
375,1127,14 14 4,40,1072237
376,1131,14 14 5,40,1072237
377,1131,15 7 13,40,1072123
378,1135,15 7 14,40,1072123
379,1130,14 13 6,40,1071769
380,1099,6 15 11,40,1071724
381,1112,10 13 9,40,1071639
382,1115,10 13 10,40,1071639
383,1096,5 13 15,40,1071574
384,1108,9 11 13,40,1071544
385,1112,9 11 14,40,1071544
386,1126,13 10 11,40,1071510
387,1129,14 12 7,40,1071113
388,1098,6 14 12,40,1070925
389,1114,10 12 11,40,1070727
390,1122,12 8 15,40,1070697
391,1118,11 15 6,40,1070532
392,1133,15 6 15,40,1070332
393,1127,14 11 8,40,1070270
394,1124,13 9 12,40,1070207
395,1110,9 10 15,40,1070185
396,1117,11 14 7,40,1070073
397,1096,6 13 13,40,1069950
398,1100,6 13 14,40,1069950
399,1099,7 15 9,40,1069804
400,1103,7 15 10,40,1069804
401,1132,15 15 2,40,1069671
402,1112,10 11 12,40,1069633
403,1131,15 14 3,40,1069483
404,1115,11 13 8,40,1069430
405,1125,14 10 9,40,1069239
406,1129,14 10 10,40,1069239
407,1129,15 13 4,40,1069105
408,1133,15 13 5,40,1069105
409,1102,7 14 11,40,1069089
410,1083,2 15 15,40,1068943
411,1098,6 12 15,40,1068797
412,1122,13 8 13,40,1068718
413,1126,13 8 14,40,1068718
414,1114,11 12 9,40,1068604
415,1118,11 12 10,40,1068604
416,1132,15 12 6,40,1068540
417,1111,10 10 13,40,1068356
418,1114,10 10 14,40,1068356
419,1100,7 13 12,40,1068196
420,1128,14 9 11,40,1068021
421,1117,12 15 4,40,1068016
422,1122,12 15 5,40,1068016
423,1131,15 11 7,40,1067785
424,1103,8 15 8,40,1067751
425,1120,12 14 6,40,1067646
426,1116,11 11 11,40,1067594
427,1083,3 15 13,40,1067487
428,1087,3 15 14,40,1067487
429,1098,7 12 13,40,1067124
430,1102,7 12 14,40,1067124
431,1102,8 14 9,40,1067122
432,1105,8 14 10,40,1067122
433,1119,12 13 7,40,1067092
434,1124,13 7 15,40,1067043
435,1113,10 9 15,40,1066897
436,1129,15 10 8,40,1066842
437,1126,14 8 12,40,1066616
438,1085,3 14 15,40,1066532
439,1114,11 10 12,40,1066400
440,1117,12 12 8,40,1066352
441,1104,8 13 11,40,1066312
442,1087,4 15 12,40,1065898
443,1101,7 11 15,40,1065874
444,1127,15 9 9,40,1065710
445,1131,15 9 10,40,1065710
446,1107,9 15 7,40,1065567
447,1116,12 11 9,40,1065428
448,1120,12 11 10,40,1065428
449,1121,13 15 3,40,1065368
450,1102,8 12 12,40,1065323
451,1120,13 14 4,40,1065089
452,1124,13 14 5,40,1065089
453,1113,11 9 13,40,1065023
454,1086,4 14 13,40,1065023
455,1090,4 14 14,40,1065023
456,1105,9 14 8,40,1065023
457,1116,11 9 14,40,1065023
458,1124,14 7 13,40,1065023
459,1128,14 7 14,40,1065023
460,1122,13 13 6,40,1064624
461,1129,15 8 11,40,1064390
462,1118,12 10 11,40,1064319
463,1104,9 13 9,40,1064299
464,1108,9 13 10,40,1064299
465,1091,5 15 11,40,1064176
466,1101,8 11 13,40,1064154
467,1105,8 11 14,40,1064154
468,1088,4 13 15,40,1063974
469,1121,13 12 7,40,1063972
470,1115,11 8 15,40,1063462
471,1106,9 12 11,40,1063393
472,1090,5 14 12,40,1063384
473,1110,10 15 6,40,1063249
474,1126,14 6 15,40,1063243
475,1119,13 11 8,40,1063135
476,1116,12 9 12,40,1063025
477,1128,15 7 12,40,1062881
478,1103,8 10 15,40,1062805
479,1109,10 14 7,40,1062794
480,1124,14 15 2,40,1062587
481,1088,5 13 13,40,1062415
482,1092,5 13 14,40,1062415
483,1123,14 14 3,40,1062400
484,1091,6 15 9,40,1062323
485,1095,6 15 10,40,1062323
486,1105,9 11 12,40,1062306
487,1108,10 13 8,40,1062155
488,1118,13 10 9,40,1062111
489,1122,13 10 10,40,1062111
490,1122,14 13 4,40,1062025
491,1126,14 13 5,40,1062025
492,1094,6 14 11,40,1061613
493,1115,12 8 13,40,1061546
494,1118,12 8 14,40,1061546
495,1125,14 12 6,40,1061463
496,1106,10 12 9,40,1061335
497,1110,10 12 10,40,1061335
498,1090,5 12 15,40,1061270
499,1075,1 15 15,40,1061197
500,1126,15 6 13,40,1061183
501,1129,15 6 14,40,1061183
502,1103,9 10 13,40,1061038
503,1107,9 10 14,40,1061038
504,1120,13 9 11,40,1060901
505,1110,11 15 4,40,1060800
506,1114,11 15 5,40,1060800
507,1092,6 13 12,40,1060726
508,1123,14 11 7,40,1060714
509,1113,11 14 6,40,1060433
510,1095,7 15 8,40,1060336
511,1108,10 11 11,40,1060331
512,1111,11 13 7,40,1059882
513,1116,12 7 15,40,1059882
514,1075,2 15 13,40,1059807
515,1079,2 15 14,40,1059807
516,1121,14 10 8,40,1059777
517,1094,7 14 9,40,1059711
518,1098,7 14 10,40,1059711
519,1128,15 15 1,40,1059674
520,1091,6 12 13,40,1059662
521,1095,6 12 14,40,1059662
522,1105,9 9 15,40,1059589
523,1127,15 14 2,40,1059580
524,1118,13 8 12,40,1059505
525,1125,15 13 3,40,1059297
526,1127,15 5 15,40,1059297
527,1110,11 12 8,40,1059147
528,1107,10 10 12,40,1059146
529,1096,7 13 11,40,1058907
530,1078,2 14 15,40,1058859
531,1124,15 12 4,40,1058826
532,1128,15 12 5,40,1058826
533,1120,14 9 9,40,1058653
534,1124,14 9 10,40,1058653
535,1093,6 11 15,40,1058420
536,1080,3 15 12,40,1058284
537,1108,11 11 9,40,1058229
538,1112,11 11 10,40,1058229
539,1099,8 15 7,40,1058218
540,1113,12 15 3,40,1058218
541,1127,15 11 6,40,1058165
542,1112,12 14 4,40,1057941
543,1116,12 14 5,40,1057941
544,1095,7 12 12,40,1057925
545,1116,13 7 13,40,1057923
546,1120,13 7 14,40,1057923
547,1105,10 9 13,40,1057778
548,1109,10 9 14,40,1057778
549,1098,8 14 8,40,1057678
550,1115,12 13 6,40,1057478
551,1078,3 14 13,40,1057416
552,1082,3 14 14,40,1057416
553,1122,14 8 11,40,1057341
554,1125,15 10 7,40,1057317
555,1111,11 10 11,40,1057127
556,1096,8 13 9,40,1056959
557,1100,8 13 10,40,1056959
558,1113,12 12 7,40,1056831
559,1093,7 11 13,40,1056764
560,1097,7 11 14,40,1056764
561,1084,4 15 11,40,1056629
562,1080,3 13 15,40,1056374
563,1123,15 9 8,40,1056279
564,1107,10 8 15,40,1056228
565,1118,13 6 15,40,1056155
566,1099,8 12 11,40,1056059
567,1112,12 11 8,40,1055999
568,1103,9 15 6,40,1055967
569,1082,4 14 12,40,1055842
570,1109,11 9 12,40,1055842
571,1120,14 7 12,40,1055842
572,1101,9 14 7,40,1055514
573,1117,13 15 2,40,1055504
574,1095,7 10 15,40,1055424
575,1116,13 14 3,40,1055317
576,1122,15 8 9,40,1055053
577,1126,15 8 10,40,1055053
578,1110,12 10 9,40,1054983
579,1114,12 10 10,40,1054983
580,1097,8 11 12,40,1054980
581,1114,13 13 4,40,1054945
582,1118,13 13 5,40,1054945
583,1081,4 13 13,40,1054880
584,1084,4 13 14,40,1054880
585,1100,9 13 8,40,1054880
586,1084,5 15 9,40,1054841
587,1088,5 15 10,40,1054841
588,1117,13 12 6,40,1054387
589,1107,11 8 13,40,1054373
590,1111,11 8 14,40,1054373
591,1118,14 6 13,40,1054156
592,1122,14 6 14,40,1054156
593,1086,5 14 11,40,1054137
594,1099,9 12 9,40,1054065
595,1102,9 12 10,40,1054065
596,1113,12 9 11,40,1053781
597,1083,4 12 15,40,1053743
598,1095,8 10 13,40,1053721
599,1099,8 10 14,40,1053721
600,1116,13 11 7,40,1053642
601,1124,15 7 11,40,1053639
602,1102,10 15 4,40,1053584
603,1106,10 15 5,40,1053584
604,1067,0 15 15,40,1053451
605,1085,5 13 12,40,1053256
606,1105,10 14 6,40,1053219
607,1101,9 11 11,40,1053069
608,1088,6 15 8,40,1052922
609,1109,11 7 15,40,1052720
610,1114,13 10 8,40,1052712
611,1104,10 13 7,40,1052672
612,1120,14 15 1,40,1052657
613,1119,14 14 2,40,1052563
614,1111,12 8 12,40,1052394
615,1086,6 14 9,40,1052301
616,1090,6 14 10,40,1052301
617,1097,8 9 15,40,1052282
618,1120,14 5 15,40,1052282
619,1118,14 13 3,40,1052282
620,1083,5 12 13,40,1052200
621,1087,5 12 14,40,1052200
622,1068,1 15 13,40,1052127
623,1071,1 15 14,40,1052127
624,1122,15 6 12,40,1052035
625,1102,10 12 8,40,1051942
626,1099,9 10 12,40,1051892
627,1116,14 12 4,40,1051814
628,1120,14 12 5,40,1051814
629,1112,13 9 9,40,1051595
630,1116,13 9 10,40,1051595
631,1089,6 13 11,40,1051502
632,1070,1 14 15,40,1051186
633,1119,14 11 6,40,1051158
634,1106,11 15 3,40,1051068
635,1101,10 11 9,40,1051030
636,1105,10 11 10,40,1051030
637,1085,5 11 15,40,1050967
638,1091,7 15 7,40,1050869
639,1109,12 7 13,40,1050823
640,1113,12 7 14,40,1050823
641,1105,11 14 4,40,1050792
642,1109,11 14 5,40,1050792
643,1072,2 15 12,40,1050671
644,1098,9 9 13,40,1050533
645,1101,9 9 14,40,1050533
646,1087,6 12 12,40,1050527
647,1090,7 14 8,40,1050333
648,1107,11 13 6,40,1050333
649,1118,14 10 7,40,1050315
650,1114,13 8 11,40,1050292
651,1120,15 5 13,40,1050243
652,1124,15 5 14,40,1050243
653,1103,10 10 11,40,1049936
654,1070,2 14 13,40,1049809
655,1074,2 14 14,40,1049809
656,1106,11 12 7,40,1049691
657,1122,15 14 1,40,1049677
658,1123,15 15 0,40,1049677
659,1089,7 13 9,40,1049619
660,1092,7 13 10,40,1049619
661,1121,15 13 2,40,1049489
662,1086,6 11 13,40,1049374
663,1089,6 11 14,40,1049374
664,1116,14 9 8,40,1049284
665,1120,15 12 3,40,1049112
666,1076,3 15 11,40,1049082
667,1111,12 6 15,40,1049067
668,1099,9 8 15,40,1048994
669,1104,11 11 8,40,1048864
670,1113,13 7 12,40,1048803
671,1072,2 13 15,40,1048774
672,1091,7 12 11,40,1048726
673,1095,8 15 6,40,1048684
674,1101,10 9 12,40,1048659
675,1118,15 11 4,40,1048546
676,1122,15 11 5,40,1048546
677,1109,12 15 2,40,1048420
678,1074,3 14 12,40,1048300
679,1122,15 4 15,40,1048263
680,1094,8 14 7,40,1048235
681,1108,12 14 3,40,1048235
682,1114,14 8 9,40,1048066
683,1118,14 8 10,40,1048066
684,1087,6 10 15,40,1048044
685,1107,12 13 4,40,1047865
686,1111,12 13 5,40,1047865
687,1103,11 10 9,40,1047854
688,1107,11 10 10,40,1047854
689,1121,15 10 6,40,1047791
690,1089,7 11 12,40,1047654
691,1092,8 13 8,40,1047605
692,1076,4 15 9,40,1047360
693,1080,4 15 10,40,1047360
694,1073,3 13 13,40,1047345
695,1077,3 13 14,40,1047345
696,1110,12 12 6,40,1047310
697,1100,10 8 13,40,1047200
698,1103,10 8 14,40,1047200
699,1111,13 6 13,40,1047128
700,1115,13 6 14,40,1047128
701,1119,15 9 7,40,1046848
702,1091,8 12 9,40,1046796
703,1095,8 12 10,40,1046796
704,1105,11 9 11,40,1046661
705,1078,4 14 11,40,1046661
706,1116,14 7 11,40,1046661
707,1108,12 11 7,40,1046571
708,1088,7 10 13,40,1046403
709,1091,7 10 14,40,1046403
710,1095,9 15 4,40,1046367
711,1099,9 15 5,40,1046367
712,1075,3 12 15,40,1046217
713,1098,9 14 6,40,1046005
714,1093,8 11 11,40,1045806
715,1077,4 13 12,40,1045786
716,1118,15 8 8,40,1045716
717,1107,12 10 8,40,1045646
718,1113,13 15 1,40,1045639
719,1101,10 7 15,40,1045559
720,1112,13 14 2,40,1045546
721,1080,5 15 8,40,1045507
722,1096,9 13 7,40,1045462
723,1103,11 8 12,40,1045284
724,1110,13 13 3,40,1045267
725,1113,13 5 15,40,1045267
726,1114,14 6 12,40,1045068
727,1090,7 9 15,40,1044974
728,1079,5 14 9,40,1044890
729,1082,5 14 10,40,1044890
730,1109,13 12 4,40,1044801
731,1113,13 12 5,40,1044801
732,1075,4 12 13,40,1044737
733,1079,4 12 14,40,1044737
734,1095,9 12 8,40,1044737
735,1092,8 10 12,40,1044637
736,1105,12 9 9,40,1044537
737,1109,12 9 10,40,1044537
738,1060,0 15 13,40,1044447
739,1063,0 15 14,40,1044447
740,1116,15 7 9,40,1044396
741,1120,15 7 10,40,1044396
742,1112,13 11 6,40,1044150
743,1081,5 13 11,40,1044098
744,1098,10 15 3,40,1043918
745,1093,9 11 9,40,1043831
746,1097,9 11 10,40,1043831
747,1101,11 7 13,40,1043723
748,1105,11 7 14,40,1043723
749,1097,10 14 4,40,1043644
750,1101,10 14 5,40,1043644
751,1084,6 15 7,40,1043520
752,1062,0 14 15,40,1043513
753,1077,4 11 15,40,1043513
754,1110,13 10 7,40,1043312
755,1090,8 9 13,40,1043288
756,1094,8 9 14,40,1043288
757,1112,14 5 13,40,1043288
758,1116,14 5 14,40,1043288
759,1107,12 8 11,40,1043243
760,1100,10 13 6,40,1043188
761,1079,5 12 12,40,1043129
762,1064,1 15 12,40,1043057
763,1082,6 14 8,40,1042988
764,1118,15 6 11,40,1042887
765,1095,9 10 11,40,1042745
766,1115,14 14 1,40,1042726
767,1116,14 15 0,40,1042726
768,1098,10 12 7,40,1042550
769,1114,14 13 2,40,1042539
770,1108,13 9 8,40,1042289
771,1081,6 13 9,40,1042279
772,1085,6 13 10,40,1042279
773,1063,1 14 13,40,1042201
774,1066,1 14 14,40,1042201
775,1112,14 12 3,40,1042164
776,1078,5 11 13,40,1041984
777,1082,5 11 14,40,1041984
778,1103,11 6 15,40,1041978
779,1105,12 7 12,40,1041764
780,1092,8 8 15,40,1041759
781,1097,10 11 8,40,1041729
782,1111,14 11 4,40,1041602
783,1115,14 11 5,40,1041602
784,1068,2 15 11,40,1041534
785,1094,9 9 12,40,1041477
786,1088,7 15 6,40,1041402
787,1083,6 12 11,40,1041392
788,1102,11 15 2,40,1041336
789,1114,14 4 15,40,1041321
790,1116,15 5 12,40,1041190
791,1065,1 13 15,40,1041175
792,1101,11 14 3,40,1041152
793,1107,13 8 9,40,1041079
794,1111,13 8 10,40,1041079
795,1086,7 14 7,40,1040955
796,1114,14 10 6,40,1040852
797,1099,11 13 4,40,1040785
798,1103,11 13 5,40,1040785
799,1067,2 14 12,40,1040759
800,1095,10 10 9,40,1040726
801,1099,10 10 10,40,1040726
802,1080,5 10 15,40,1040663
803,1085,7 13 8,40,1040330
804,1082,6 11 12,40,1040328
805,1102,11 12 6,40,1040234
806,1103,12 6 13,40,1040100
807,1107,12 6 14,40,1040100
808,1092,9 8 13,40,1040028
809,1096,9 8 14,40,1040028
810,1112,14 9 7,40,1039915
811,1068,3 15 9,40,1039879
812,1072,3 15 10,40,1039879
813,1065,2 13 13,40,1039810
814,1069,2 13 14,40,1039810
815,1118,15 14 0,40,1039775
816,1109,13 7 11,40,1039683
817,1117,15 13 1,40,1039681
818,1098,10 9 11,40,1039541
819,1083,7 12 9,40,1039526
820,1087,7 12 10,40,1039526
821,1101,11 11 7,40,1039499
