rank,cp,ivs,maxlevel,stat-product
73,1492,1 8 15,21.5,1481800
74,1494,1 14 9,21.5,1481614
75,1498,0 8 10,22.0,1481266
76,1496,5 12 14,21.0,1481231
77,1499,0 11 7,22.0,1481171
78,1487,0 10 13,21.5,1480855
79,1491,0 10 14,21.5,1480855
80,1481,1 13 15,21.0,1480725
81,1488,0 13 10,21.5,1480670
82,1492,0 13 11,21.5,1480670
83,1466,4 6 15,21.5,1480430
84,1493,5 15 10,21.0,1480401
85,1497,5 15 11,21.0,1480401
86,1496,0 5 13,22.0,1480225
87,1497,3 11 10,21.5,1480005
88,1490,4 11 15,21.0,1479984
89,1499,0 14 4,22.0,1479941
90,1495,3 8 13,21.5,1479817
91,1465,3 8 14,21.5,1479817
92,1463,10 14 14,20.5,1479726
93,1491,4 14 12,21.0,1479617
94,1495,4 14 13,21.0,1479617
95,1499,4 15 5,21.5,1479584
96,1497,3 14 7,21.5,1479068
97,1480,0 15 14,21.0,1479031
98,1495,2 10 12,21.5,1478787
99,1498,7 9 15,21.0,1478776
100,1464,7 12 12,21.0,1478776
101,1489,3 13 14,21.0,1478606
102,1495,2 13 9,21.5,1478321
103,1466,2 5 11,22.0,1478294
104,1493,2 7 15,21.5,1478134
105,1466,1 10 7,22.0,1477721
106,1498,6 11 14,21.0,1477719
107,1464,7 15 9,21.0,1477661
108,1499,1 7 10,22.0,1477626
109,1482,2 12 15,21.0,1477373
110,1488,1 9 13,21.5,1477344
111,1492,1 9 14,21.5,1477344
112,1489,1 12 10,21.5,1477344
113,1494,1 12 11,21.5,1477344
114,1493,8 15 14,20.5,1477226
115,1497,8 15 15,20.5,1477226
116,1494,6 14 10,21.0,1477071
117,1499,6 14 11,21.0,1477071
118,1483,2 15 12,21.0,1476826
119,1488,2 15 13,21.0,1476826
120,1494,0 9 8,22.0,1476535
121,1498,0 9 9,22.0,1476535
122,1498,4 10 10,21.5,1476483
123,1491,5 10 15,21.0,1476438
124,1498,1 4 13,22.0,1476391
125,1465,5 14 5,21.5,1476280
126,1492,5 13 12,21.0,1476253
127,1497,5 13 13,21.0,1476253
128,1490,1 15 7,21.5,1476229
129,1494,1 15 8,21.5,1476229
130,1487,0 11 12,21.5,1476139
131,1497,4 7 13,21.5,1476107
132,1492,0 6 11,22.0,1475967
133,1497,0 6 12,22.0,1475967
134,1494,0 12 5,22.0,1475967
135,1499,0 12 6,22.0,1475967
136,1481,1 14 14,21.0,1475827
137,1499,4 13 7,21.5,1475731
138,1486,0 8 15,21.5,1475677
139,1488,0 14 9,21.5,1475492
140,1496,3 9 12,21.5,1475230
141,1490,4 12 14,21.0,1475210
142,1499,8 8 15,21.0,1475035
143,1497,3 12 9,21.5,1474950
144,1475,0 13 15,21.0,1474606
145,1496,10 15 12,20.5,1474493
146,1464,10 15 13,20.5,1474493
147,1494,3 6 15,21.5,1474388
148,1487,4 15 10,21.0,1474384
149,1491,4 15 11,21.0,1474384
150,1494,0 15 2,22.0,1474264
151,1495,0 3 15,22.0,1474264
152,1499,0 15 3,22.0,1474264
153,1499,7 10 14,21.0,1474129
154,1484,3 11 15,21.0,1473943
155,1490,2 11 10,21.5,1473939
156,1495,2 11 11,21.5,1473939
157,1466,2 6 10,22.0,1473906
158,1494,9 14 14,20.5,1473831
159,1498,9 14 15,20.5,1473831
160,1489,2 8 13,21.5,1473753
161,1494,2 8 14,21.5,1473753
162,1495,7 13 10,21.0,1473664
163,1464,7 13 11,21.0,1473664
164,1485,3 14 12,21.0,1473578
165,1489,3 14 13,21.0,1473578
166,1493,3 15 5,21.5,1473545
167,1497,3 15 6,21.5,1473545
168,1491,2 14 7,21.5,1473007
169,1496,2 14 8,21.5,1473007
170,1495,1 8 8,22.0,1472971
171,1465,1 8 9,22.0,1472971
172,1499,5 9 10,21.5,1472882
173,1492,6 9 15,21.0,1472813
174,1493,6 12 12,21.0,1472813
175,1498,6 12 13,21.0,1472813
176,1488,1 10 12,21.5,1472701
177,1496,1 11 5,22.0,1472591
178,1466,1 11 6,22.0,1472591
179,1483,2 13 14,21.0,1472547
180,1499,2 3 13,22.0,1472475
181,1498,5 6 13,21.5,1472316
182,1465,5 12 7,21.5,1472316
183,1489,1 13 9,21.5,1472237
184,1494,1 5 11,22.0,1472211
185,1498,1 5 12,22.0,1472211
186,1487,1 7 15,21.5,1472051
187,1492,5 11 14,21.0,1471736
188,1494,6 15 9,21.0,1471702
189,1494,0 10 7,22.0,1471615
190,1497,4 8 12,21.5,1471595
191,1493,0 7 10,22.0,1471520
192,1498,4 11 9,21.5,1471501
193,1497,2 15 0,22.0,1471330
194,1487,7 15 14,20.5,1471294
195,1491,7 15 15,20.5,1471294
196,1476,1 12 15,21.0,1471293
197,1482,0 9 13,21.5,1471239
198,1486,0 9 14,21.5,1471239
199,1483,0 12 10,21.5,1471239
200,1487,0 12 11,21.5,1471239
201,1465,9 7 15,21.0,1471215
202,1488,5 14 10,21.0,1471091
203,1492,5 14 11,21.0,1471091
204,1496,1 14 2,22.0,1471071
205,1497,11 14 12,20.5,1471057
206,1499,0 8 3,22.5,1470794
207,1477,1 15 12,21.0,1470749
208,1482,1 15 13,21.0,1470749
209,1465,5 15 4,21.5,1470617
210,1498,0 5 6,22.5,1470601
211,1494,0 13 4,22.0,1470574
212,1495,4 5 15,21.5,1470561
213,1464,8 9 14,21.0,1470462
214,1492,3 10 10,21.5,1470456
215,1496,3 10 11,21.5,1470456
216,1485,4 10 15,21.0,1470436
217,1495,10 13 14,20.5,1470361
218,1463,10 13 15,20.5,1470361
219,1496,1 2 15,22.0,1470311
220,1491,0 4 13,22.0,1470290
221,1496,0 4 14,22.0,1470290
222,1494,4 14 5,21.5,1470279
223,1499,4 14 6,21.5,1470279
224,1486,4 13 12,21.0,1470252
225,1491,4 13 13,21.0,1470252
226,1497,8 12 10,21.0,1470182
227,1483,0 15 7,21.5,1470129
228,1488,0 15 8,21.5,1470129
229,1490,3 7 13,21.5,1470082
230,1495,3 7 14,21.5,1470082
231,1499,0 11 0,22.5,1469826
232,1475,0 14 14,21.0,1469729
233,1492,3 13 7,21.5,1469707
234,1497,3 13 8,21.5,1469707
235,1496,2 7 8,22.0,1469327
236,1495,7 11 12,21.0,1469297
237,1499,7 11 13,21.0,1469297
238,1465,6 8 10,21.5,1469204
239,1484,3 12 14,21.0,1469189
240,1490,2 9 12,21.5,1469184
241,1497,2 10 5,22.0,1469136
242,1493,7 8 15,21.0,1469111
243,1491,2 12 9,21.5,1468905
244,1497,8 15 7,21.0,1468783
245,1490,9 15 12,20.5,1468618
246,1494,9 15 13,20.5,1468618
247,1466,3 2 13,22.0,1468477
248,1499,6 5 13,21.5,1468446
249,1495,2 4 11,22.0,1468373
250,1499,2 4 12,22.0,1468373
251,1495,7 14 9,21.0,1468367
252,1481,3 15 10,21.0,1468366
253,1485,3 15 11,21.0,1468366
254,1488,2 6 15,21.5,1468345
255,1493,6 10 14,21.0,1468185
256,1495,1 9 7,22.0,1468126
257,1499,3 14 0,22.0,1468093
258,1499,5 10 9,21.5,1467975
259,1488,8 14 14,20.5,1467936
260,1492,8 14 15,20.5,1467936
261,1478,2 11 15,21.0,1467903
262,1498,5 7 12,21.5,1467880
263,1484,1 11 10,21.5,1467873
264,1489,1 11 11,21.5,1467873
265,1494,1 6 10,22.0,1467841
266,1497,2 13 2,22.0,1467801
267,1489,6 13 10,21.0,1467722
268,1494,6 13 11,21.0,1467722
269,1483,1 8 13,21.5,1467688
270,1488,1 8 14,21.5,1467688
271,1498,12 13 12,20.5,1467547
272,1479,2 14 12,21.0,1467538
273,1483,2 14 13,21.0,1467538
274,1486,2 15 5,21.5,1467506
275,1491,2 15 6,21.5,1467506
276,1496,1 12 4,22.0,1467271
277,1467,1 7 3,22.5,1467181
278,1485,1 14 7,21.5,1466945
279,1489,1 14 8,21.5,1466945
280,1495,5 13 5,21.5,1466937
281,1465,5 13 6,21.5,1466937
282,1493,4 9 10,21.5,1466895
283,1497,4 9 11,21.5,1466895
284,1489,0 8 8,22.0,1466884
285,1493,0 8 9,22.0,1466884
286,1486,5 9 15,21.0,1466850
287,1487,5 12 12,21.0,1466850
288,1492,5 12 13,21.0,1466850
289,1496,11 12 14,20.5,1466816
290,1499,1 4 6,22.5,1466792
291,1497,5 4 15,21.5,1466653
292,1498,9 11 10,21.0,1466625
293,1482,0 10 12,21.5,1466616
294,1489,0 11 5,22.0,1466506
295,1494,0 11 6,22.0,1466506
296,1477,1 13 14,21.0,1466487
297,1493,1 3 13,22.0,1466416
298,1497,1 3 14,22.0,1466416
299,1494,4 12 7,21.5,1466331
300,1492,4 6 13,21.5,1466331
301,1496,4 6 14,21.5,1466331
302,1498,4 12 8,21.5,1466331
303,1497,2 1 15,22.0,1466274
304,1483,0 13 9,21.5,1466153
305,1487,0 5 11,22.0,1466127
306,1492,0 5 12,22.0,1466127
307,1481,0 7 15,21.5,1465969
308,1499,0 6 5,22.5,1465956
309,1485,4 11 14,21.0,1465753
310,1488,5 15 9,21.0,1465744
311,1497,11 15 11,20.5,1465710
312,1496,8 10 12,21.0,1465704
313,1465,8 10 13,21.0,1465704
314,1499,0 9 2,22.5,1465666
315,1497,3 6 8,22.0,1465603
316,1498,3 9 5,22.0,1465603
317,1491,3 8 12,21.5,1465588
318,1492,3 11 9,21.5,1465495
319,1498,9 14 7,21.0,1465407
320,1481,6 15 14,20.5,1465361
321,1485,6 15 15,20.5,1465361
322,1494,8 7 15,21.0,1465330
323,1491,1 15 0,22.0,1465276
324,1496,1 15 1,22.0,1465276
325,1491,10 14 12,20.5,1465219
326,1495,10 14 13,20.5,1465219
327,1470,0 12 15,21.0,1465213
328,1482,4 14 10,21.0,1465111
329,1486,4 14 11,21.0,1465111
330,1497,0 3 8,22.5,1465085
331,1490,0 14 2,22.0,1464992
332,1494,0 14 3,22.0,1464992
333,1497,8 13 9,21.0,1464957
334,1466,4 13 0,22.0,1464780
335,1471,0 15 12,21.0,1464672
336,1476,0 15 13,21.0,1464672
337,1494,4 15 4,21.5,1464639
338,1489,3 5 15,21.5,1464559
339,1496,2 8 7,22.0,1464557
340,1494,7 9 14,21.0,1464557
341,1489,9 13 14,20.5,1464503
342,1494,9 13 15,20.5,1464503
343,1465,7 4 13,21.5,1464496
344,1496,3 3 11,22.0,1464453
345,1466,3 3 12,22.0,1464453
346,1499,3 12 2,22.0,1464453
347,1479,3 10 15,21.0,1464434
348,1486,2 10 10,21.5,1464430
349,1490,2 10 11,21.5,1464430
350,1491,7 12 10,21.0,1464278
351,1495,7 12 11,21.0,1464278
352,1488,3 14 5,21.5,1464278
353,1493,3 14 6,21.5,1464278
354,1480,3 13 12,21.0,1464251
355,1484,3 13 13,21.0,1464251
356,1490,0 2 15,22.0,1464235
357,1499,6 6 12,21.5,1464087
358,1495,2 5 10,22.0,1464080
359,1484,2 7 13,21.5,1464057
360,1489,2 7 14,21.5,1464057
361,1499,13 12 12,20.5,1463963
362,1497,2 11 4,22.0,1463889
363,1486,2 13 7,21.5,1463684
364,1491,2 13 8,21.5,1463684
365,1497,6 12 5,21.5,1463518
366,1489,6 11 12,21.0,1463372
367,1493,6 11 13,21.0,1463372
368,1490,1 7 8,22.0,1463280
369,1495,1 7 9,22.0,1463280
370,1494,5 8 10,21.5,1463256
371,1499,5 8 11,21.5,1463256
372,1497,12 11 14,20.5,1463197
373,1487,6 8 15,21.0,1463187
374,1478,2 12 14,21.0,1463167
375,1484,1 9 12,21.5,1463138
376,1491,1 10 5,22.0,1463090
377,1495,1 10 6,22.0,1463090
378,1496,0 0 11,22.5,1463053
379,1467,0 0 12,22.5,1463053
380,1499,10 10 10,21.0,1462991
381,1467,2 3 6,22.5,1462901
382,1491,7 15 7,21.0,1462884
383,1496,7 15 8,21.0,1462884
384,1495,5 11 7,21.5,1462878
385,1465,5 11 8,21.5,1462878
386,1485,1 12 9,21.5,1462860
387,1484,8 15 12,20.5,1462744
388,1488,8 15 13,20.5,1462744
389,1498,6 3 15,21.5,1462665
390,1463,13 15 9,20.5,1462569
391,1493,5 5 13,21.5,1462501
392,1497,5 5 14,21.5,1462501
393,1494,2 2 13,22.0,1462458
394,1498,2 2 14,22.0,1462458
395,1489,6 14 9,21.0,1462446
396,1474,2 15 10,21.0,1462348
397,1479,2 15 11,21.0,1462348
398,1489,1 4 11,22.0,1462330
399,1493,1 4 12,22.0,1462330
400,1482,1 6 15,21.5,1462303
401,1498,12 14 11,20.5,1462272
402,1487,5 10 14,21.0,1462241
403,1466,1 5 5,22.5,1462225
404,1498,3 0 15,22.0,1462154
405,1467,1 8 2,22.5,1462128
406,1492,2 14 0,22.0,1462077
407,1497,2 14 1,22.0,1462077
408,1489,0 9 7,22.0,1462059
409,1482,7 14 14,20.5,1462040
410,1486,7 14 15,20.5,1462040
411,1497,9 9 12,21.0,1462034
412,1493,4 10 9,21.5,1462007
413,1499,4 8 5,22.0,1461991
414,1464,10 13 7,21.0,1461957
415,1492,4 7 12,21.5,1461913
416,1472,1 11 15,21.0,1461862
417,1478,0 11 10,21.5,1461808
418,1483,0 11 11,21.5,1461808
419,1498,4 5 8,22.0,1461799
420,1483,5 13 10,21.0,1461780
421,1488,5 13 11,21.0,1461780
422,1488,0 6 10,22.0,1461775
423,1491,1 13 2,22.0,1461760
424,1496,1 13 3,22.0,1461760
425,1492,11 13 12,20.5,1461746
426,1497,11 13 13,20.5,1461746
427,1477,0 8 13,21.5,1461623
428,1481,0 8 14,21.5,1461623
429,1497,6 15 2,21.5,1461528
430,1473,1 14 12,21.0,1461499
431,1477,1 14 13,21.0,1461499
432,1496,9 6 15,21.0,1461472
433,1498,9 12 9,21.0,1461472
434,1480,1 15 5,21.5,1461467
435,1485,1 15 6,21.5,1461467
436,1496,14 15 15,20.0,1461467
437,1495,5 14 4,21.5,1461368
438,1490,0 12 4,22.0,1461208
439,1498,1 2 8,22.5,1461156
440,1494,0 7 3,22.5,1461118
441,1499,0 7 4,22.5,1461118
442,1466,4 11 2,22.0,1461029
443,1490,10 12 14,20.5,1460996
444,1495,10 12 15,20.5,1460996
445,1489,4 13 5,21.5,1460973
446,1494,4 13 6,21.5,1460973
447,1498,3 7 7,22.0,1460909
448,1487,3 9 10,21.5,1460908
449,1491,3 9 11,21.5,1460908
450,1480,4 9 15,21.0,1460887
451,1481,4 12 12,21.0,1460887
452,1486,4 12 13,21.0,1460887
453,1479,0 14 7,21.5,1460883
454,1483,0 14 8,21.5,1460883
455,1495,8 8 14,21.0,1460851
456,1492,8 11 10,21.0,1460758
457,1496,8 11 11,21.0,1460758
458,1493,0 4 6,22.5,1460731
459,1498,0 4 7,22.5,1460731
460,1490,4 4 15,21.5,1460691
461,1497,4 2 11,22.0,1460452
462,1498,3 10 4,22.0,1460430
463,1471,0 13 14,21.0,1460427
464,1486,0 3 13,22.0,1460356
465,1491,0 3 14,22.0,1460356
466,1486,3 6 13,21.5,1460346
467,1490,3 6 14,21.5,1460346
468,1488,3 12 7,21.5,1460346
469,1492,3 12 8,21.5,1460346
470,1494,0 10 0,22.5,1460344
471,1499,0 10 1,22.5,1460344
472,1464,14 11 12,20.5,1460305
473,1491,1 1 15,22.0,1460240
474,1496,3 4 10,22.0,1460239
475,1465,7 5 12,21.5,1460214
476,1498,7 11 5,21.5,1460024
477,1491,10 15 11,20.5,1459894
478,1490,7 10 12,21.0,1459817
479,1494,7 10 13,21.0,1459817
480,1482,4 15 9,21.0,1459786
481,1498,9 15 6,21.0,1459786
482,1479,3 11 14,21.0,1459771
483,1491,2 6 8,22.0,1459596
484,1496,2 6 9,22.0,1459596
485,1492,2 9 5,22.0,1459596
486,1497,2 9 6,22.0,1459596
487,1485,2 8 12,21.5,1459582
488,1492,8 14 7,21.0,1459545
489,1497,8 14 8,21.0,1459545
490,1495,6 7 10,21.5,1459538
491,1465,6 7 11,21.5,1459538
492,1498,13 10 14,20.5,1459503
493,1486,2 11 9,21.5,1459489
494,1488,7 7 15,21.0,1459445
495,1475,5 15 14,20.5,1459429
496,1479,5 15 15,20.5,1459429
497,1485,9 14 12,20.5,1459382
498,1489,9 14 13,20.5,1459382
499,1496,6 10 7,21.5,1459349
500,1464,11 9 10,21.0,1459282
501,1485,0 15 0,22.0,1459221
502,1490,0 15 1,22.0,1459221
503,1496,0 1 10,22.5,1459183
504,1476,3 14 10,21.0,1459131
505,1480,3 14 11,21.0,1459131
506,1491,7 13 9,21.0,1459074
507,1494,3 13 0,22.0,1458802
508,1499,3 13 1,22.0,1458802
509,1499,13 13 11,20.5,1458760
510,1488,3 15 4,21.5,1458661
511,1488,6 9 14,21.0,1458651
512,1483,8 13 14,20.5,1458645
513,1488,8 13 15,20.5,1458645
514,1498,7 2 15,21.5,1458597
515,1494,6 4 13,21.5,1458590
516,1498,6 4 14,21.5,1458590
517,1483,2 5 15,21.5,1458556
518,1490,1 8 7,22.0,1458530
519,1490,2 3 11,22.0,1458452
520,1494,2 3 12,22.0,1458452
521,1492,2 12 2,22.0,1458452
522,1497,2 12 3,22.0,1458452
523,1495,5 9 9,21.5,1458442
524,1473,2 10 15,21.0,1458432
525,1495,3 1 13,22.0,1458419
526,1499,3 1 14,22.0,1458419
527,1479,1 10 10,21.5,1458403
528,1484,1 10 11,21.5,1458403
529,1485,6 12 10,21.0,1458374
530,1489,6 12 11,21.0,1458374
531,1498,10 8 12,21.0,1458288
532,1482,2 14 5,21.5,1458277
533,1486,2 14 6,21.5,1458277
534,1474,2 13 12,21.0,1458250
535,1478,2 13 13,21.0,1458250
536,1498,7 14 2,21.5,1458216
537,1493,12 12 12,20.5,1458199
538,1498,12 12 13,20.5,1458199
539,1499,8 15 0,21.5,1458173
540,1493,5 6 12,21.5,1458159
541,1489,1 5 10,22.0,1458055
542,1478,1 7 13,21.5,1458032
543,1483,1 7 14,21.5,1458032
544,1497,6 13 4,21.5,1458022
545,1497,15 14 15,20.0,1457970
546,1465,5 4 8,22.0,1457915
547,1499,10 11 9,21.0,1457912
548,1491,1 11 4,22.0,1457865
549,1480,1 13 7,21.5,1457660
550,1485,1 13 8,21.5,1457660
551,1491,5 12 5,21.5,1457593
552,1495,5 12 6,21.5,1457593
553,1496,10 5 15,21.0,1457536
554,1495,1 6 3,22.5,1457464
555,1467,1 6 4,22.5,1457464
556,1483,5 11 12,21.0,1457447
557,1487,5 11 13,21.0,1457447
558,1491,11 11 14,20.5,1457414
559,1496,11 11 15,20.5,1457414
560,1488,4 8 10,21.5,1457308
561,1493,4 8 11,21.5,1457308
562,1481,5 8 15,21.0,1457263
563,1484,0 7 8,22.0,1457234
564,1488,0 7 9,22.0,1457234
565,1499,4 6 7,22.0,1457182
566,1493,9 10 10,21.0,1457163
567,1497,9 10 11,21.0,1457163
568,1472,1 12 14,21.0,1457146
569,1499,2 1 8,22.5,1457145
570,1477,0 9 12,21.5,1457092
571,1496,9 7 14,21.0,1457069
572,1485,0 10 5,22.0,1457045
573,1489,0 10 6,22.0,1457045
574,1485,6 15 7,21.0,1456985
575,1490,6 15 8,21.0,1456985
576,1489,4 11 7,21.5,1456932
577,1494,4 11 8,21.5,1456932
578,1466,4 9 4,22.0,1456893
579,1494,1 3 6,22.5,1456881
580,1499,1 3 7,22.5,1456881
581,1496,1 9 0,22.5,1456881
582,1478,7 15 12,20.5,1456869
583,1482,7 15 13,20.5,1456869
584,1478,0 12 9,21.5,1456815
585,1494,12 15 9,20.5,1456811
586,1499,12 15 10,20.5,1456811
587,1491,5 3 15,21.5,1456744
588,1487,4 5 13,21.5,1456556
589,1491,4 5 14,21.5,1456556
590,1483,5 14 9,21.0,1456526
591,1492,11 14 11,20.5,1456492
592,1499,8 10 5,21.5,1456454
593,1487,1 2 13,22.0,1456440
594,1492,1 2 14,22.0,1456440
595,1464,10 14 6,21.0,1456407
596,1498,5 1 11,22.0,1456369
597,1468,1 15 10,21.0,1456330
598,1473,1 15 11,21.0,1456330
599,1497,4 3 10,22.0,1456316
600,1481,4 10 14,21.0,1456297
601,1482,0 4 11,22.0,1456288
602,1487,0 4 12,22.0,1456288
603,1476,0 6 15,21.5,1456260
604,1491,8 9 12,21.0,1456186
605,1495,8 9 13,21.0,1456186
606,1494,0 5 5,22.5,1456183
607,1492,2 0 15,22.0,1456162
608,1476,6 14 14,20.5,1456145
609,1480,6 14 15,20.5,1456145
610,1494,9 13 7,21.0,1456132
611,1498,9 13 8,21.0,1456132
612,1494,0 8 2,22.5,1456086
613,1486,1 14 0,22.0,1456060
614,1491,1 14 1,22.0,1456060
615,1487,3 10 9,21.5,1456040
616,1493,3 8 5,22.0,1456024
617,1498,3 8 6,22.0,1456024
618,1486,3 7 12,21.5,1455946
619,1486,10 13 12,20.5,1455946
620,1491,10 13 13,20.5,1455946
621,1477,4 13 10,21.0,1455838
622,1482,4 13 11,21.0,1455838
623,1492,3 5 8,22.0,1455832
624,1497,3 5 9,22.0,1455832
625,1496,7 6 10,21.5,1455742
626,1497,7 9 7,21.5,1455742
627,1490,13 15 15,20.0,1455736
628,1499,14 9 14,20.5,1455735
629,1485,0 13 2,22.0,1455720
630,1490,0 13 3,22.0,1455720
631,1490,8 6 15,21.0,1455626
632,1492,8 12 9,21.0,1455626
633,1491,5 15 2,21.5,1455611
634,1495,5 15 3,21.5,1455611
635,1466,0 14 12,21.0,1455460
636,1471,0 14 13,21.0,1455460
637,1495,4 12 0,22.0,1455451
638,1466,4 12 1,22.0,1455451
639,1474,0 15 5,21.5,1455428
640,1479,0 15 6,21.5,1455428
641,1489,4 14 4,21.5,1455428
642,1484,9 12 14,20.5,1455175
643,1489,9 12 15,20.5,1455175
644,1497,1 0 10,22.5,1455132
645,1492,0 2 8,22.5,1455118
646,1497,0 2 9,22.5,1455118
647,1494,3 11 2,22.0,1455066
648,1499,3 11 3,22.0,1455066
649,1483,3 13 5,21.5,1455010
650,1488,3 13 6,21.5,1455010
651,1489,7 8 14,21.0,1454985
652,1475,3 12 12,21.0,1454925
653,1474,3 9 15,21.0,1454925
654,1480,3 12 13,21.0,1454925
655,1492,2 7 7,22.0,1454922
656,1481,2 9 10,21.5,1454920
657,1485,2 9 11,21.5,1454920
658,1486,7 11 10,21.0,1454892
659,1490,7 11 11,21.0,1454892
660,1499,8 13 2,21.5,1454829
661,1466,9 14 0,21.5,1454821
662,1496,6 8 9,21.5,1454800
663,1484,3 4 15,21.5,1454729
664,1495,7 3 13,21.5,1454600
665,1499,7 3 14,21.5,1454600
666,1498,7 12 4,21.5,1454600
667,1494,13 11 12,20.5,1454579
668,1499,13 11 13,20.5,1454579
669,1491,3 2 11,22.0,1454491
670,1495,3 2 12,22.0,1454491
671,1499,11 7 12,21.0,1454466
672,1499,8 1 15,21.5,1454447
673,1492,2 10 4,22.0,1454445
674,1479,2 6 13,21.5,1454361
675,1484,2 6 14,21.5,1454361
676,1482,2 12 7,21.5,1454361
677,1486,2 12 8,21.5,1454361
678,1494,6 5 12,21.5,1454326
679,1496,4 0 13,22.0,1454296
680,1466,4 0 14,22.0,1454296
681,1464,11 10 9,21.0,1454277
682,1490,2 4 10,22.0,1454254
683,1485,0 1 15,22.0,1454206
684,1492,6 11 5,21.5,1454137
685,1496,6 11 6,21.5,1454137
686,1485,9 15 11,20.5,1454078
687,1492,8 15 6,21.0,1453947
688,1484,6 10 12,21.0,1453931
689,1488,6 10 13,21.0,1453931
690,1476,3 15 9,21.0,1453827
691,1473,2 11 14,21.0,1453788
692,1493,12 10 14,20.5,1453757
693,1497,12 10 15,20.5,1453757
694,1496,2 5 3,22.5,1453730
695,1486,7 14 7,21.0,1453684
696,1491,7 14 8,21.0,1453684
697,1489,5 7 10,21.5,1453629
698,1494,5 7 11,21.5,1453629
699,1485,1 6 8,22.0,1453590
700,1490,1 6 9,22.0,1453590
701,1486,1 9 5,22.0,1453590
702,1491,1 9 6,22.0,1453590
703,1479,1 8 12,21.5,1453575
704,1482,6 7 15,21.0,1453561
705,1479,8 14 12,20.5,1453544
706,1483,8 14 13,20.5,1453544
707,1497,11 4 15,21.0,1453522
708,1469,4 15 14,20.5,1453496
709,1473,4 15 15,20.5,1453496
710,1494,10 9 10,21.0,1453491
711,1498,10 9 11,21.0,1453491
712,1480,1 11 9,21.5,1453482
713,1490,5 10 7,21.5,1453440
714,1495,5 10 8,21.5,1453440
715,1466,5 5 7,22.0,1453375
716,1495,13 14 9,20.5,1453371
717,1463,13 14 10,20.5,1453371
718,1497,2 8 0,22.5,1453340
719,1497,10 6 14,21.0,1453209
720,1485,6 13 9,21.0,1453190
721,1470,2 14 10,21.0,1453151
722,1474,2 14 11,21.0,1453151
723,1467,3 0 8,22.5,1453051
724,1494,12 13 11,20.5,1453017
725,1495,2 2 6,22.5,1452950
726,1467,2 2 7,22.5,1452950
727,1488,2 13 0,22.0,1452823
728,1492,2 13 1,22.0,1452823
729,1465,9 9 5,21.5,1452807
730,1477,7 13 14,20.5,1452787
731,1482,7 13 15,20.5,1452787
732,1482,5 9 14,21.0,1452746
733,1492,6 2 15,21.5,1452715
734,1488,5 4 13,21.5,1452685
