rank,cp,ivs,maxlevel,stat-product
427,1494,8 12 7,40,1570835
428,1496,10 10 13,38.5,1570803
429,1485,7 13 10,39,1570705
430,1482,5 9 15,40,1570690
431,1486,6 9 14,40,1570690
432,1490,7 9 13,40,1570590
433,1482,5 15 5,40,1570515
434,1500,12 13 9,38,1570491
435,1500,11 10 12,38.5,1570460
436,1500,11 13 7,38.5,1570460
437,1494,8 9 12,40,1570391
438,1489,8 13 9,39,1570350
439,1498,9 12 6,40,1570270
440,1496,11 10 15,38,1570258
441,1497,9 15 2,39.5,1570133
442,1498,9 9 11,40,1570092
443,1486,6 15 4,40,1569987
444,1500,12 10 14,38,1569969
445,1484,7 10 15,39,1569927
446,1493,9 13 8,39,1569894
447,1489,8 10 14,39,1569828
448,1493,9 10 13,39,1569631
449,1486,10 14 13,37,1569432
450,1489,7 15 3,40,1569353
451,1497,10 10 12,39,1569336
452,1497,10 13 7,39,1569336
453,1497,9 10 10,39.5,1569333
454,1468,2 13 11,40,1569147
455,1464,1 13 12,40,1569095
456,1473,3 13 10,40,1569095
457,1490,11 14 12,37,1569089
458,1496,13 14 11,36.5,1569049
459,1500,11 10 11,39,1568941
460,1460,0 13 13,40,1568940
461,1477,4 13 9,40,1568940
462,1488,12 14 15,36,1568932
463,1496,9 13 5,39.5,1568799
464,1481,5 13 8,40,1568680
465,1500,11 13 6,39,1568676
466,1487,9 14 10,38,1568665
467,1493,12 14 11,37,1568648
468,1493,8 15 2,40,1568614
469,1498,12 11 13,37.5,1568604
470,1492,13 14 14,36,1568597
471,1500,14 14 10,36.5,1568464
472,1498,12 14 8,37.5,1568431
473,1477,4 10 14,40,1568418
474,1481,5 10 13,40,1568418
475,1486,9 11 15,38,1568323
476,1472,3 10 15,40,1568318
477,1485,6 10 12,40,1568318
478,1485,6 13 7,40,1568318
479,1491,10 14 9,38,1568214
480,1496,14 14 13,36,1568166
481,1498,15 14 13,35.5,1568144
482,1490,10 11 14,38,1568128
483,1500,14 11 15,36.5,1568122
484,1489,7 10 11,40,1568116
485,1497,13 14 10,37,1568109
486,1500,10 13 4,39.5,1568077
487,1489,7 13 6,40,1567851
488,1494,11 11 13,38,1567836
489,1493,8 10 10,40,1567814
490,1497,9 15 1,40,1567769
491,1497,13 11 15,37,1567767
492,1499,11 11 10,38.5,1567733
493,1494,11 14 8,38,1567663
494,1499,15 14 12,36,1567639
495,1498,12 11 12,38,1567447
496,1497,9 10 9,40,1567411
497,1487,8 11 12,39,1567307
498,1493,8 13 5,40,1567281
499,1498,12 14 7,38,1567012
500,1491,9 11 11,39,1567008
501,1500,10 7 14,39.5,1567004
502,1487,8 14 7,39,1566872
503,1498,11 14 5,38.5,1566765
504,1495,10 11 10,39,1566610
505,1496,9 13 4,40,1566607
506,1491,9 14 6,39,1566309
507,1484,10 15 11,37,1566235
508,1499,11 11 9,39,1566113
509,1498,11 8 15,38.5,1566061
510,1486,12 15 13,36,1565939
511,1463,1 14 10,40,1565936
512,1471,3 11 13,40,1565899
513,1475,4 11 12,40,1565899
514,1458,0 14 11,40,1565883
515,1467,2 14 9,40,1565883
516,1488,11 12 15,37,1565875
517,1499,10 11 7,39.5,1565841
518,1496,12 12 11,37.5,1565835
519,1500,10 13 3,40,1565830
520,1467,2 11 14,40,1565797
521,1479,5 11 11,40,1565797
522,1488,11 15 10,37,1565790
523,1485,9 12 13,38,1565757
524,1471,3 14 8,40,1565726
525,1492,8 7 15,40,1565682
526,1495,10 14 5,39,1565643
527,1463,1 11 15,40,1565594
528,1484,6 11 10,40,1565594
529,1492,12 12 14,37,1565587
530,1499,14 12 13,36.5,1565556
531,1496,9 7 14,40,1565535
532,1490,13 15 12,36,1565503
533,1475,4 14 7,40,1565465
534,1489,10 12 12,38,1565462
535,1500,13 12 10,37.5,1565297
536,1500,10 7 13,40,1565291
537,1488,7 11 9,40,1565289
538,1492,12 15 9,37,1565246
539,1496,13 12 13,37,1565202
540,1485,9 15 8,38,1565158
541,1479,5 14 6,40,1565098
542,1493,11 12 11,38,1565069
543,1494,14 15 11,36,1564971
544,1498,14 15 8,36.5,1564958
545,1497,15 15 11,35.5,1564950
546,1499,10 8 12,39.5,1564947
547,1494,10 8 15,39,1564940
548,1492,8 11 8,40,1564882
549,1498,11 14 4,39,1564875
550,1500,14 12 12,37,1564721
551,1488,14 15 15,35,1564716
552,1496,12 15 6,37.5,1564710
553,1498,11 8 14,39,1564698
554,1497,11 12 8,38.5,1564653
555,1483,6 14 5,40,1564627
556,1495,13 15 8,37,1564603
557,1489,10 15 7,38,1564602
558,1497,12 12 10,38,1564577
559,1486,8 12 10,39,1564437
560,1498,15 12 15,36,1564427
561,1495,9 11 7,40,1564374
562,1498,15 15 10,36,1564343
563,1492,15 15 14,35,1564291
564,1500,13 9 15,37.5,1564079
565,1498,10 14 2,39.5,1564053
566,1487,7 14 4,40,1564052
567,1490,9 12 9,39,1564035
568,1497,11 9 13,38.5,1563950
569,1493,11 15 6,38,1563944
570,1483,6 8 15,40,1563925
571,1499,13 15 5,37.5,1563905
572,1487,7 8 14,40,1563875
573,1499,14 15 7,37,1563862
574,1499,10 11 6,40,1563764
575,1491,8 8 13,40,1563727
576,1494,10 12 8,39,1563533
577,1495,9 8 12,40,1563480
578,1491,8 14 3,40,1563372
579,1496,12 9 15,38,1563360
580,1485,8 9 15,39,1563220
581,1496,12 15 5,38,1563186
582,1487,11 13 13,37,1563168
583,1466,2 12 12,40,1563135
584,1470,3 12 11,40,1563135
585,1499,10 8 11,40,1563135
586,1489,9 9 14,39,1563074
587,1485,8 15 5,39,1563046
588,1461,1 12 13,40,1563032
589,1474,4 12 10,40,1563032
590,1500,13 9 14,38,1563026
591,1498,11 12 7,39,1562930
592,1484,9 13 11,38,1562848
593,1493,10 9 13,39,1562830
594,1457,0 12 14,40,1562827
595,1478,5 12 9,40,1562827
596,1491,12 13 12,37,1562780
597,1496,11 15 3,38.5,1562718
598,1497,14 13 11,36.5,1562648
599,1495,9 14 2,40,1562587
600,1489,13 13 15,36,1562577
601,1498,10 9 10,39.5,1562532
602,1482,6 12 8,40,1562519
603,1497,11 9 12,39,1562488
604,1457,0 15 9,40,1562487
605,1488,10 13 10,38,1562451
606,1497,10 12 5,39.5,1562443
607,1461,1 15 8,40,1562434
608,1489,9 15 4,39,1562374
609,1500,13 15 4,38,1562326
610,1494,13 13 11,37,1562295
611,1465,2 15 7,40,1562276
612,1493,14 13 14,36,1562198
613,1495,15 13 14,35.5,1562176
614,1486,7 12 7,40,1562108
615,1499,13 13 8,37.5,1562078
616,1469,3 15 6,40,1562012
617,1492,11 13 9,38,1561955
618,1478,5 9 14,40,1561866
619,1498,13 10 13,37.5,1561817
620,1473,4 9 15,40,1561816
621,1482,6 9 13,40,1561816
622,1500,12 15 2,38.5,1561792
623,1497,15 13 13,36,1561723
624,1498,14 13 10,37,1561712
625,1498,10 14 1,40,1561697
626,1487,10 10 15,38,1561677
627,1486,7 9 12,40,1561666
628,1473,4 15 5,40,1561642
629,1493,10 15 3,39,1561599
630,1490,8 12 6,40,1561595
631,1491,11 10 14,38,1561436
632,1490,8 9 11,40,1561417
633,1495,12 13 8,38,1561360
634,1484,8 13 8,39,1561220
635,1477,5 15 4,40,1561167
636,1495,12 10 13,38,1561099
637,1494,9 9 10,40,1561068
638,1500,12 10 10,38.5,1560996
639,1494,9 12 5,40,1560979
640,1484,8 10 13,39,1560959
641,1498,14 10 15,37,1560938
642,1497,11 15 2,39,1560720
643,1488,9 10 12,39,1560713
644,1488,9 13 7,39,1560713
645,1499,13 10 12,38,1560665
646,1499,13 13 7,38,1560665
647,1498,10 9 9,40,1560619
648,1481,6 15 3,40,1560586
649,1499,12 13 5,38.5,1560465
650,1492,10 10 11,39,1560368
651,1498,10 12 4,40,1560260
652,1460,1 13 11,40,1560129
653,1464,2 13 10,40,1560129
654,1485,11 14 11,37,1560123
655,1484,12 14 14,36,1560118
656,1492,10 13 6,39,1560104
657,1456,0 13 12,40,1560025
658,1468,3 13 9,40,1560025
659,1496,10 6 15,39.5,1559939
660,1496,11 10 10,39,1559924
661,1485,7 15 2,40,1559899
662,1472,4 13 8,40,1559818
663,1496,10 10 8,39.5,1559760
664,1500,12 15 1,39,1559738
665,1488,13 14 13,36,1559735
666,1500,11 6 14,39.5,1559698
667,1496,10 15 0,39.5,1559671
668,1489,12 14 10,37,1559633
669,1472,4 10 13,40,1559557
670,1468,3 10 14,40,1559507
671,1476,5 10 12,40,1559507
672,1476,5 13 7,40,1559507
673,1496,14 14 9,36.5,1559398
674,1496,11 13 5,39,1559394
675,1500,12 10 9,39,1559382
676,1464,2 10 15,40,1559356
677,1481,6 10 11,40,1559356
678,1496,14 11 14,36.5,1559313
679,1489,12 11 15,37,1559293
680,1486,10 11 13,38,1559269
681,1491,14 14 12,36,1559256
682,1497,13 11 11,37.5,1559207
683,1500,11 10 7,39.5,1559159
684,1489,8 15 1,40,1559107
685,1485,7 10 10,40,1559104
686,1486,10 14 8,38,1559097
687,1480,6 13 6,40,1559092
688,1493,13 14 9,37,1559045
689,1493,13 11 14,37,1558960
690,1490,11 11 12,38,1558928
691,1499,12 7 15,38.5,1558873
692,1499,15 11 13,36.5,1558839
693,1489,8 10 9,40,1558752
694,1495,15 14 11,36,1558681
695,1499,15 14 8,36.5,1558667
696,1500,12 13 4,39,1558583
697,1484,7 13 5,40,1558574
698,1497,14 11 13,37,1558531
699,1497,13 14 6,37.5,1558511
700,1490,11 14 7,38,1558496
701,1494,12 11 11,38,1558490
702,1493,9 6 15,40,1558477
703,1489,15 14 15,35,1558426
704,1497,14 14 8,37,1558359
705,1493,9 10 8,40,1558299
706,1497,10 6 14,40,1558284
707,1492,9 15 0,40,1558209
708,1498,12 11 8,38.5,1558076
709,1500,15 11 12,37,1558007
710,1487,9 11 10,39,1558002
711,1498,13 11 10,38,1557955
712,1488,8 13 4,40,1557952
713,1499,11 7 12,39.5,1557810
714,1499,11 13 2,39.5,1557810
715,1495,11 7 15,39,1557803
716,1494,12 14 6,38,1557794
717,1496,10 10 7,40,1557745
718,1500,15 14 7,37,1557575
719,1491,10 11 9,39,1557555
720,1499,12 7 14,39,1557516
721,1492,9 13 3,40,1557226
722,1500,11 10 6,40,1557090
723,1484,11 12 14,37,1557078
724,1487,9 14 5,39,1557041
725,1495,11 11 8,39,1557007
726,1467,3 11 12,40,1557002
727,1497,13 14 5,38,1556993
728,1484,7 7 15,40,1556984
729,1500,14 8 15,37.5,1556964
730,1463,2 11 13,40,1556951
731,1471,4 11 11,40,1556951
732,1498,12 8 13,38.5,1556926
733,1488,8 7 14,40,1556886
734,1454,0 14 10,40,1556884
735,1458,1 14 9,40,1556884
736,1458,1 11 14,40,1556798
737,1475,5 11 10,40,1556798
738,1463,2 14 8,40,1556779
739,1488,12 12 13,37,1556741
740,1484,11 15 9,37,1556740
741,1492,9 7 13,40,1556690
742,1497,12 14 3,38.5,1556573
743,1467,3 14 7,40,1556570
744,1486,13 15 11,36,1556558
745,1454,0 11 15,40,1556544
746,1479,6 11 9,40,1556544
747,1485,10 12 11,38,1556516
748,1496,10 7 12,40,1556397
749,1496,10 13 2,40,1556397
750,1498,12 11 7,39,1556360
751,1486,9 8 15,39,1556341
752,1490,10 14 4,39,1556324
753,1492,13 12 12,37,1556309
754,1497,13 8 15,38,1556293
755,1471,4 14 6,40,1556256
756,1496,13 12 9,37.5,1556249
757,1483,7 11 8,40,1556188
758,1490,10 8 14,39,1556148
759,1487,12 15 8,37,1556146
760,1498,15 12 11,36.5,1556087
761,1489,11 12 10,38,1556074
762,1490,14 12 15,36,1556061
763,1500,11 7 11,40,1556006
764,1490,14 15 10,36,1555977
765,1484,14 15 14,35,1555925
766,1498,11 11 5,39.5,1555922
767,1494,11 8 13,39,1555858
768,1475,5 14 5,40,1555837
769,1495,14 12 11,37,1555780
770,1487,8 11 7,40,1555731
771,1494,15 12 14,36,1555638
772,1500,14 12 8,37.5,1555564
773,1498,11 8 10,39.5,1555562
774,1493,12 12 9,38,1555533
775,1494,11 14 3,39,1555504
776,1498,12 8 12,39,1555472
777,1499,11 13 1,40,1555464
778,1491,13 15 7,37,1555454
779,1488,15 15 13,35,1555453
780,1484,10 15 6,38,1555398
781,1479,6 14 4,40,1555314
782,1493,15 15 9,36,1555300
783,1491,9 11 6,40,1555172
784,1499,15 12 10,37,1555155
785,1474,5 8 15,40,1555139
786,1479,6 8 14,40,1555139
787,1483,7 8 13,40,1555040
788,1498,15 15 6,36.5,1554969
789,1486,9 12 8,39,1554942
790,1496,13 12 8,38,1554895
791,1499,14 9 13,37.5,1554865
792,1488,11 9 15,38,1554863
793,1487,8 8 12,40,1554842
794,1497,12 12 6,38.5,1554803
795,1488,11 15 5,38,1554690
796,1483,7 14 3,40,1554686
797,1495,14 15 6,37,1554662
798,1496,12 9 11,38.5,1554626
799,1498,12 14 2,39,1554583
800,1492,12 9 14,38,1554577
801,1491,9 8 11,40,1554546
802,1495,10 11 5,40,1554511
