rank,cp,ivs,maxlevel,stat-product
787,1488,7 12 14,28.5,1779555
788,1492,4 8 10,30,1779529
789,1492,4 12 6,30,1779529
790,1498,3 7 5,31.5,1779518
791,1486,0 3 11,32,1779504
792,1486,0 13 1,32,1779504
793,1498,3 6 6,31.5,1779449
794,1498,3 8 4,31.5,1779449
795,1487,3 7 12,30,1779444
796,1487,3 14 5,30,1779444
797,1499,3 5 6,32,1779434
798,1499,3 8 3,32,1779434
799,1485,1 4 13,31,1779427
800,1485,1 15 2,31,1779427
801,1492,0 6 4,33,1779423
802,1491,1 3 10,32,1779376
803,1491,1 12 1,32,1779376
804,1489,2 4 12,31,1779364
805,1489,2 14 2,31,1779364
806,1492,0 5 5,33,1779353
807,1492,0 7 3,33,1779353
808,1498,4 5 9,31,1779340
809,1498,4 11 3,31,1779340
810,1492,8 13 12,28.5,1779320
811,1492,8 14 11,28.5,1779320
812,1496,4 8 7,30.5,1779314
813,1496,4 9 6,30.5,1779314
814,1495,1 6 4,32.5,1779269
815,1498,3 5 7,31.5,1779240
816,1498,3 9 3,31.5,1779240
817,1488,7 11 15,28.5,1779236
818,1496,5 9 8,30,1779222
819,1496,5 10 7,30,1779222
820,1495,1 5 5,32.5,1779199
821,1495,1 7 3,32.5,1779199
822,1492,4 7 11,30,1779194
823,1492,4 13 5,30,1779194
824,1492,8 12 13,28.5,1779192
825,1492,8 15 10,28.5,1779192
826,1496,4 7 8,30.5,1779177
827,1496,4 10 5,30.5,1779177
828,1493,3 4 11,31,1779175
829,1493,3 13 2,31,1779175
830,1499,3 4 7,32,1779154
831,1499,3 9 2,32,1779154
832,1492,0 4 6,33,1779141
833,1492,0 8 2,33,1779141
834,1495,2 3 9,32,1779119
835,1495,2 11 1,32,1779119
836,1496,5 8 9,30,1779087
837,1496,5 11 6,30,1779087
838,1495,1 4 6,32.5,1778988
839,1495,1 8 2,32.5,1778988
840,1483,2 6 14,30,1778974
841,1492,8 11 14,28.5,1778935
842,1487,3 6 13,30,1778912
843,1487,3 15 4,30,1778912
844,1496,4 6 9,30.5,1778905
845,1496,4 11 4,30.5,1778905
846,1498,3 4 8,31.5,1778893
847,1498,3 10 2,31.5,1778893
848,1498,4 4 10,31,1778860
849,1498,4 12 2,31,1778860
850,1496,1 5 4,33,1778820
851,1496,1 6 3,33,1778820
852,1496,5 7 10,30,1778818
853,1496,5 12 5,30,1778818
854,1492,0 3 7,33,1778790
855,1492,0 9 1,33,1778790
856,1496,9 13 11,28.5,1778772
857,1486,0 2 12,32,1778748
858,1486,0 14 0,32,1778748
859,1499,3 3 8,32,1778734
860,1499,3 10 1,32,1778734
861,1491,4 6 12,30,1778725
862,1491,4 14 4,30,1778725
863,1496,9 12 12,28.5,1778708
864,1496,9 14 10,28.5,1778708
865,1490,1 2 11,32,1778685
866,1490,1 13 0,32,1778685
867,1496,1 4 5,33,1778678
868,1496,1 7 2,33,1778678
869,1500,5 8 6,30.5,1778672
870,1495,1 3 7,32.5,1778636
871,1495,1 9 1,32.5,1778636
872,1484,1 3 14,31,1778617
873,1489,2 3 13,31,1778617
874,1489,2 15 1,31,1778617
875,1499,2 5 4,32.5,1778603
876,1499,2 6 3,32.5,1778603
877,1500,5 7 7,30.5,1778603
878,1500,5 9 5,30.5,1778603
879,1500,6 9 7,30,1778587
880,1492,8 10 15,28.5,1778550
881,1500,6 8 8,30,1778519
882,1500,6 10 6,30,1778519
883,1496,9 11 13,28.5,1778514
884,1496,9 15 9,28.5,1778514
885,1496,4 5 10,30.5,1778495
886,1496,4 12 3,30.5,1778495
887,1495,2 2 10,32,1778493
888,1495,2 12 0,32,1778493
889,1493,3 3 12,31,1778492
890,1493,3 14 1,31,1778492
891,1499,2 4 5,32.5,1778461
892,1499,2 7 2,32.5,1778461
893,1496,5 6 11,30,1778413
894,1496,5 13 4,30,1778413
895,1497,3 3 9,31.5,1778406
896,1497,3 11 1,31.5,1778406
897,1500,5 6 8,30.5,1778397
898,1500,5 10 4,30.5,1778397
899,1496,1 3 6,33,1778395
900,1496,1 8 1,33,1778395
901,1500,6 7 9,30,1778316
902,1500,6 11 5,30,1778316
903,1492,0 2 8,33,1778297
904,1492,0 10 0,33,1778297
905,1482,2 5 15,30,1778246
906,1487,3 5 14,30,1778246
907,1497,4 3 11,31,1778242
908,1497,4 13 1,31,1778242
909,1496,9 10 14,28.5,1778191
910,1499,2 3 6,32.5,1778178
911,1499,2 8 1,32.5,1778178
912,1499,3 2 9,32,1778174
913,1499,3 11 0,32,1778174
914,1495,1 2 8,32.5,1778143
915,1495,1 10 0,32.5,1778143
916,1491,4 5 13,30,1778122
917,1491,4 15 3,30,1778122
918,1500,10 12 11,28.5,1778103
919,1500,10 13 10,28.5,1778103
920,1500,5 5 9,30.5,1778054
921,1500,5 11 3,30.5,1778054
922,1500,6 6 10,30,1777977
923,1500,6 12 4,30,1777977
924,1500,10 11 12,28.5,1777973
925,1500,10 14 9,28.5,1777973
926,1496,1 2 7,33,1777970
927,1496,1 9 0,33,1777970
928,1496,4 4 11,30.5,1777950
929,1496,4 13 2,30.5,1777950
930,1495,5 5 12,30,1777874
931,1495,5 14 3,30,1777874
932,1500,2 3 5,33,1777869
933,1500,2 7 1,33,1777869
934,1486,0 1 13,32,1777855
935,1490,1 1 12,32,1777855
936,1497,3 2 10,31.5,1777780
937,1497,3 12 0,31.5,1777780
938,1499,2 2 7,32.5,1777753
939,1499,2 9 0,32.5,1777753
940,1496,9 9 15,28.5,1777740
941,1488,2 2 14,31,1777735
942,1494,2 1 11,32,1777728
943,1500,10 10 13,28.5,1777713
944,1500,10 15 8,28.5,1777713
945,1484,1 2 15,31,1777673
946,1493,3 2 13,31,1777673
947,1493,3 15 0,31,1777673
948,1491,0 1 9,33,1777663
949,1500,5 4 10,30.5,1777574
950,1500,5 12 2,30.5,1777574
951,1500,2 2 6,33,1777513
952,1500,2 8 0,33,1777513
953,1500,6 5 11,30,1777503
954,1500,6 13 3,30,1777503
955,1497,4 2 12,31,1777486
956,1497,4 14 0,31,1777486
957,1499,3 1 10,32,1777475
958,1486,3 4 15,30,1777447
959,1496,1 1 8,33,1777404
960,1491,4 4 14,30,1777385
961,1496,0 4 3,33.5,1777330
962,1496,0 5 2,33.5,1777330
963,1500,10 9 14,28.5,1777324
964,1495,4 3 12,30.5,1777267
965,1495,4 14 1,30.5,1777267
966,1495,5 4 13,30,1777200
967,1495,5 15 2,30,1777200
968,1496,0 3 4,33.5,1777187
969,1496,0 6 1,33.5,1777187
970,1499,2 1 8,32.5,1777187
971,1497,3 1 11,31.5,1777016
972,1500,2 1 7,33,1777014
973,1499,5 3 11,30.5,1776956
974,1499,5 13 1,30.5,1776956
975,1496,0 2 5,33.5,1776900
976,1496,0 7 0,33.5,1776900
977,1499,6 4 12,30,1776893
978,1499,6 14 2,30,1776893
979,1491,0 0 10,33,1776889
980,1490,1 0 13,32,1776887
981,1487,4 11 9,29.5,1776878
982,1485,0 0 14,32,1776824
983,1494,2 0 12,32,1776824
984,1487,4 10 10,29.5,1776812
985,1487,4 12 8,29.5,1776812
986,1500,10 8 15,28.5,1776804
987,1488,2 1 15,31,1776717
988,1492,3 1 14,31,1776717
989,1495,1 0 9,33,1776696
990,1495,12 15 15,27.5,1776659
991,1500,1 4 2,33.5,1776656
992,1498,3 0 11,32,1776635
993,1487,4 9 11,29.5,1776614
994,1487,4 13 7,29.5,1776614
995,1497,4 1 13,31,1776594
996,1500,1 3 3,33.5,1776584
997,1500,1 5 1,33.5,1776584
998,1490,4 3 15,30,1776514
999,1498,2 0 9,32.5,1776479
1000,1495,0 1 6,33.5,1776470
1001,1495,4 2 13,30.5,1776449
1002,1495,4 15 0,30.5,1776449
1003,1497,0 4 2,34,1776392
1004,1495,5 3 14,30,1776392
1005,1500,2 0 8,33,1776373
1006,1491,5 10 9,29.5,1776371
1007,1491,5 11 8,29.5,1776371
1008,1500,1 2 4,33.5,1776368
1009,1500,1 6 0,33.5,1776368
1010,1497,0 3 3,34,1776320
1011,1497,0 5 1,34,1776320
1012,1487,4 8 12,29.5,1776283
1013,1487,4 14 6,29.5,1776283
1014,1491,5 9 10,29.5,1776238
1015,1491,5 12 7,29.5,1776238
1016,1499,5 2 12,30.5,1776201
1017,1499,5 14 0,30.5,1776201
1018,1499,6 3 13,30,1776147
1019,1499,6 15 1,30,1776147
1020,1497,3 0 12,31.5,1776112
1021,1497,0 2 4,34,1776104
1022,1497,0 6 0,34,1776104
1023,1499,13 15 14,27.5,1776075
1024,1500,1 1 5,33.5,1776008
1025,1491,5 8 11,29.5,1775972
1026,1491,5 13 6,29.5,1775972
1027,1499,13 14 15,27.5,1775950
1028,1495,0 0 7,33.5,1775897
1029,1465,1 15 14,29,1775885
1030,1469,2 15 13,29,1775885
1031,1469,2 14 14,29,1775822
1032,1495,6 10 8,29.5,1775804
1033,1464,1 14 15,29,1775760
1034,1473,3 14 13,29,1775760
1035,1473,3 15 12,29,1775760
1036,1496,0 1 5,34,1775744
1037,1495,6 9 9,29.5,1775737
1038,1495,6 11 7,29.5,1775737
1039,1469,2 13 15,29,1775633
1040,1473,3 13 14,29,1775633
1041,1492,3 0 15,31,1775625
1042,1477,4 14 12,29,1775573
1043,1491,5 7 12,29.5,1775573
1044,1491,5 14 5,29.5,1775573
1045,1496,4 0 14,31,1775564
1046,1495,6 8 10,29.5,1775537
1047,1495,6 12 6,29.5,1775537
1048,1477,4 13 13,29,1775510
1049,1477,4 15 11,29,1775510
1050,1499,1 0 6,33.5,1775503
1051,1495,4 1 14,30.5,1775494
1052,1486,9 15 15,28,1775479
1053,1494,5 2 15,30,1775449
1054,1473,3 12 15,29,1775380
1055,1500,5 0 13,31,1775379
1056,1477,4 12 14,29,1775319
1057,1499,5 1 13,30.5,1775309
1058,1499,6 2 14,30,1775266
1059,1482,5 13 12,29,1775262
1060,1482,5 14 11,29,1775262
1061,1496,0 0 6,34,1775239
1062,1495,6 7 11,29.5,1775203
1063,1495,6 13 5,29.5,1775203
1064,1482,5 12 13,29,1775134
1065,1482,5 15 10,29,1775134
1066,1499,7 9 8,29.5,1775111
1067,1499,7 10 7,29.5,1775111
1068,1490,10 15 14,28,1775064
1069,1491,5 6 13,29.5,1775042
1070,1491,5 15 4,29.5,1775042
1071,1477,4 11 15,29,1775000
1072,1499,7 8 9,29.5,1774977
1073,1499,7 11 6,29.5,1774977
1074,1490,10 14 15,28,1774939
1075,1486,6 13 11,29,1774892
1076,1481,5 11 14,29,1774878
1077,1486,6 12 12,29,1774827
1078,1486,6 14 10,29,1774827
1079,1495,6 6 12,29.5,1774735
1080,1495,6 14 4,29.5,1774735
1081,1499,7 7 10,29.5,1774708
1082,1499,7 12 5,29.5,1774708
1083,1486,6 11 13,29,1774634
1084,1486,6 15 9,29,1774634
1085,1494,11 15 13,28,1774530
1086,1481,5 10 15,29,1774494
1087,1494,11 14 14,28,1774467
1088,1494,4 0 15,30.5,1774402
1089,1490,7 12 11,29,1774397
1090,1490,7 13 10,29,1774397
1091,1490,5 5 14,29.5,1774377
1092,1486,6 10 14,29,1774312
1093,1499,7 6 11,29.5,1774305
1094,1499,7 13 4,29.5,1774305
1095,1498,5 0 14,30.5,1774280
1096,1494,11 13 15,28,1774278
1097,1490,7 11 12,29,1774268
1098,1490,7 14 9,29,1774268
1099,1498,6 1 15,30,1774250
1100,1495,6 5 13,29.5,1774133
1101,1495,6 15 3,29.5,1774133
1102,1490,7 10 13,29,1774008
1103,1490,7 15 8,29,1774008
1104,1498,12 14 13,28,1773877
1105,1498,12 15 12,28,1773877
1106,1485,6 9 15,29,1773861
1107,1494,8 12 10,29,1773844
1108,1494,8 11 11,29,1773779
1109,1494,8 13 9,29,1773779
1110,1499,7 5 12,29.5,1773767
1111,1499,7 14 3,29.5,1773767
1112,1498,12 13 14,28,1773750
1113,1500,0 2 1,34.5,1773625
1114,1500,0 3 0,34.5,1773625
1115,1490,7 9 14,29,1773620
1116,1494,8 10 12,29,1773584
1117,1494,8 14 8,29,1773584
1118,1490,5 4 15,29.5,1773580
1119,1498,12 12 15,28,1773498
1120,1500,0 1 2,34.5,1773479
1121,1494,6 4 14,29.5,1773398
1122,1494,8 9 13,29,1773258
1123,1494,8 15 7,29,1773258
1124,1500,0 0 3,34.5,1773185
1125,1498,9 11 10,29,1773169
1126,1498,9 12 9,29,1773169
1127,1489,7 8 15,29,1773101
1128,1499,7 4 13,29.5,1773095
1129,1499,7 15 2,29.5,1773095
1130,1498,9 10 11,29,1773037
1131,1498,9 13 8,29,1773037
1132,1493,8 8 14,29,1772802
1133,1498,9 9 12,29,1772775
1134,1498,9 14 7,29,1772775
1135,1494,6 3 15,29.5,1772529
1136,1498,9 8 13,29,1772382
1137,1498,9 15 6,29,1772382
1138,1498,7 3 14,29.5,1772288
1139,1493,8 7 15,29,1772215
1140,1497,9 7 14,29,1771858
1141,1498,7 2 15,29.5,1771347
1142,1497,9 6 15,29,1771203
1143,1485,2 8 7,31,1770066
1144,1485,2 9 6,31,1770066
1145,1485,2 7 8,31,1769931
1146,1485,2 10 5,31,1769931
1147,1487,1 7 5,32,1769698
1148,1485,2 6 9,31,1769659
1149,1485,2 11 4,31,1769659
1150,1487,1 6 6,32,1769629
1151,1487,1 8 4,32,1769629
1152,1489,3 8 6,31,1769549
1153,1489,3 7 7,31,1769481
1154,1489,3 9 5,31,1769481
1155,1486,1 5 7,32,1769421
1156,1486,1 9 3,32,1769421
1157,1483,3 10 8,30,1769388
1158,1483,3 9 9,30,1769322
1159,1483,3 11 7,30,1769322
1160,1489,3 6 8,31,1769276
1161,1489,3 10 4,31,1769276
1162,1485,2 5 10,31,1769252
1163,1485,2 12 3,31,1769252
1164,1483,3 8 10,30,1769122
1165,1483,3 12 6,30,1769122
1166,1491,2 6 5,32,1769105
1167,1491,2 7 4,32,1769105
1168,1486,1 4 8,32,1769076
1169,1486,1 10 2,32,1769076
1170,1491,2 5 6,32,1768966
1171,1491,2 8 3,32,1768966
1172,1489,3 5 9,31,1768935
1173,1489,3 11 3,31,1768935
1174,1493,4 7 6,31,1768903
1175,1493,4 8 5,31,1768903
1176,1487,4 9 8,30,1768878
1177,1487,4 10 7,30,1768878
1178,1483,3 7 11,30,1768789
1179,1483,3 13 5,30,1768789
1180,1493,4 6 7,31,1768765
1181,1493,4 9 4,31,1768765
1182,1487,4 8 9,30,1768744
1183,1487,4 11 6,30,1768744
1184,1485,2 4 11,31,1768709
1185,1485,2 13 2,31,1768709
1186,1491,2 4 7,32,1768688
1187,1491,2 9 2,32,1768688
1188,1488,8 13 11,28.5,1768666
1189,1488,8 12 12,28.5,1768602
1190,1488,8 14 10,28.5,1768602
1191,1486,1 3 9,32,1768592
1192,1486,1 11 1,32,1768592
1193,1493,4 5 8,31,1768491
1194,1493,4 10 3,31,1768491
1195,1487,4 7 10,30,1768476
1196,1487,4 12 5,30,1768476
1197,1489,3 4 10,31,1768457
1198,1489,3 12 2,31,1768457
1199,1495,3 6 4,32,1768451
1200,1488,8 11 13,28.5,1768409
1201,1488,8 15 9,28.5,1768409
1202,1495,3 5 5,32,1768381
1203,1495,3 7 3,32,1768381
1204,1483,3 6 12,30,1768323
1205,1483,3 14 4,30,1768323
1206,1491,5 9 7,30,1768306
1207,1490,2 3 8,32,1768271
1208,1490,2 10 1,32,1768271
1209,1491,5 8 8,30,1768239
1210,1491,5 10 6,30,1768239
1211,1487,0 5 4,33,1768232
1212,1487,0 6 3,33,1768232
1213,1497,5 7 5,31,1768196
1214,1495,3 4 6,32,1768171
1215,1495,3 8 2,32,1768171
1216,1497,5 6 6,31,1768127
1217,1497,5 8 4,31,1768127
1218,1487,0 4 5,33,1768091
1219,1487,0 7 2,33,1768091
1220,1488,8 10 14,28.5,1768088
1221,1493,4 4 9,31,1768079
1222,1493,4 11 2,31,1768079
1223,1487,4 6 11,30,1768074
1224,1487,4 13 4,30,1768074
1225,1492,9 12 11,28.5,1768057
1226,1492,9 13 10,28.5,1768057
1227,1491,5 7 9,30,1768037
1228,1491,5 11 5,30,1768037
1229,1484,2 3 12,31,1768030
1230,1484,2 14 1,31,1768030
1231,1486,1 2 10,32,1767970
1232,1486,1 12 0,32,1767970
1233,1492,9 11 12,28.5,1767928
1234,1492,9 14 9,28.5,1767928
1235,1497,5 5 7,31,1767920
1236,1497,5 9 3,31,1767920
1237,1489,3 3 11,31,1767843
1238,1489,3 13 1,31,1767843
1239,1495,3 3 7,32,1767822
1240,1495,3 9 1,32,1767822
1241,1487,0 3 6,33,1767809
1242,1487,0 8 1,33,1767809
1243,1490,2 2 9,32,1767715
1244,1490,2 11 0,32,1767715
1245,1491,5 6 10,30,1767700
1246,1491,5 12 4,30,1767700
1247,1497,4 6 4,31.5,1767681
1248,1492,9 10 13,28.5,1767670
1249,1492,9 15 8,28.5,1767670
1250,1499,4 5 4,32,1767666
1251,1499,4 6 3,32,1767666
1252,1488,8 9 15,28.5,1767639
1253,1492,1 5 3,33,1767632
1254,1496,5 7 6,30.5,1767624
1255,1496,5 8 5,30.5,1767624
1256,1497,4 5 5,31.5,1767611
1257,1497,4 7 3,31.5,1767611
1258,1495,6 8 7,30,1767608
1259,1495,6 9 6,30,1767608
1260,1497,5 4 8,31,1767574
1261,1497,5 10 2,31,1767574
1262,1492,1 4 4,33,1767562
1263,1492,1 6 2,33,1767562
1264,1487,4 5 12,30,1767538
1265,1487,4 14 3,30,1767538
1266,1493,4 3 10,31,1767529
1267,1493,4 12 1,31,1767529
1268,1499,4 4 5,32,1767525
1269,1499,4 7 2,32,1767525
1270,1495,5 6 7,30.5,1767487
1271,1495,5 9 4,30.5,1767487
1272,1495,6 7 8,30,1767473
1273,1495,6 10 5,30,1767473
1274,1494,2 5 3,32.5,1767417
1275,1497,4 4 6,31.5,1767401
1276,1497,4 8 2,31.5,1767401
1277,1496,10 12 10,28.5,1767391
1278,1487,0 2 7,33,1767387
1279,1487,0 9 0,33,1767387
1280,1492,1 3 5,33,1767349
1281,1492,1 7 1,33,1767349
1282,1494,2 4 4,32.5,1767346
1283,1494,2 6 2,32.5,1767346
1284,1494,3 2 8,32,1767332
1285,1494,3 10 0,32,1767332
1286,1496,10 11 11,28.5,1767326
1287,1496,10 13 9,28.5,1767326
1288,1492,9 9 14,28.5,1767282
1289,1499,4 3 6,32,1767244
1290,1499,4 8 1,32,1767244
1291,1491,5 5 11,30,1767228
1292,1491,5 13 3,30,1767228
1293,1484,2 2 13,31,1767216
1294,1484,2 15 0,31,1767216
1295,1495,5 5 8,30.5,1767212
1296,1495,5 10 3,30.5,1767212
1297,1486,1 1 11,32,1767209
1298,1495,6 6 9,30,1767202
1299,1495,6 11 4,30,1767202
1300,1496,10 10 12,28.5,1767132
1301,1496,10 14 8,28.5,1767132
1302,1488,3 2 12,31,1767092
1303,1488,3 14 0,31,1767092
1304,1497,5 3 9,31,1767091
1305,1497,5 11 1,31,1767091
1306,1497,4 3 7,31.5,1767052
1307,1497,4 9 1,31.5,1767052
1308,1490,2 1 10,32,1767019
1309,1491,1 2 6,33,1766995
1310,1491,1 8 0,33,1766995
1311,1496,2 4 3,33,1766900
1312,1496,2 5 2,33,1766900
1313,1486,4 4 13,30,1766868
1314,1486,4 15 2,30,1766868
1315,1500,6 7 5,30.5,1766858
1316,1499,7 8 6,30,1766851
1317,1492,4 2 11,31,1766843
1318,1492,4 13 0,31,1766843
1319,1487,0 1 8,33,1766824
1320,1499,4 2 7,32,1766822
1321,1499,4 9 0,32,1766822
1322,1496,10 9 13,28.5,1766807
1323,1496,10 15 7,28.5,1766807
1324,1495,5 4 9,30.5,1766801
1325,1495,5 11 2,30.5,1766801
1326,1495,6 5 10,30,1766795
1327,1495,6 12 3,30,1766795
1328,1500,6 6 6,30.5,1766789
1329,1500,6 8 4,30.5,1766789
1330,1499,7 7 7,30,1766783
1331,1499,7 9 5,30,1766783
1332,1491,9 8 15,28.5,1766766
1333,1496,2 3 4,33,1766757
1334,1496,2 6 1,33,1766757
1335,1486,11 15 15,27.5,1766734
1336,1494,3 1 9,32,1766702
1337,1499,3 4 3,32.5,1766623
1338,1499,3 5 2,32.5,1766623
1339,1491,5 4 12,30,1766622
1340,1491,5 14 2,30,1766622
1341,1500,11 11 10,28.5,1766604
1342,1500,11 12 9,28.5,1766604
1343,1499,6 5 7,30.5,1766582
1344,1499,6 9 3,30.5,1766582
1345,1499,7 6 8,30,1766579
1346,1499,7 10 4,30,1766579
1347,1497,4 2 8,31.5,1766562
1348,1497,4 10 0,31.5,1766562
1349,1491,1 1 7,33,1766499
1350,1499,3 3 4,32.5,1766480
1351,1499,3 6 1,32.5,1766480
1352,1500,11 10 11,28.5,1766474
1353,1500,11 13 8,28.5,1766474
1354,1496,2 2 5,33,1766472
1355,1496,2 7 0,33,1766472
1356,1497,5 2 10,31,1766469
1357,1497,5 12 0,31,1766469
1358,1495,10 8 14,28.5,1766353
1359,1485,1 0 12,32,1766311
1360,1483,2 1 14,31,1766266
1361,1498,4 1 8,32,1766259
1362,1495,6 4 11,30,1766253
1363,1495,6 13 2,30,1766253
1364,1495,5 3 10,30.5,1766252
1365,1495,5 12 1,30.5,1766252
1366,1499,7 5 9,30,1766238
1367,1499,7 11 3,30,1766238
1368,1499,6 4 8,30.5,1766237
1369,1499,6 10 2,30.5,1766237
1370,1500,11 9 12,28.5,1766213
1371,1500,11 14 7,28.5,1766213
1372,1490,12 15 14,27.5,1766208
1373,1488,3 1 13,31,1766204
1374,1498,3 2 5,32.5,1766195
1375,1498,3 7 0,32.5,1766195
1376,1490,2 0 11,32,1766185
1377,1487,0 0 9,33,1766120
1378,1500,3 4 2,33,1766106
1379,1490,12 14 15,27.5,1766084
1380,1486,4 3 14,30,1766064
1381,1495,2 1 6,33,1766045
1382,1500,3 3 3,33,1766034
1383,1500,3 5 1,33,1766034
1384,1492,4 1 12,31,1766019
1385,1494,3 0 10,32,1765933
1386,1497,4 1 9,31.5,1765933
1387,1490,5 3 13,30,1765881
1388,1490,5 15 1,30,1765881
1389,1491,1 0 8,33,1765862
1390,1499,11 8 13,28.5,1765821
1391,1499,11 15 6,28.5,1765821
1392,1500,3 2 4,33,1765819
1393,1500,3 6 0,33,1765819
1394,1498,3 1 6,32.5,1765768
1395,1495,10 7 15,28.5,1765768
1396,1499,7 4 10,30,1765761
1397,1499,7 12 2,30,1765761
1398,1499,6 3 9,30.5,1765754
1399,1499,6 11 1,30.5,1765754
1400,1496,5 1 11,31,1765709
1401,1494,6 3 12,30,1765575
1402,1494,6 14 1,30,1765575
1403,1494,13 15 13,27.5,1765566
1404,1495,5 2 11,30.5,1765565
1405,1495,5 13 0,30.5,1765565
1406,1498,4 0 9,32,1765555
1407,1487,5 10 8,29.5,1765539
1408,1494,13 14 14,27.5,1765503
1409,1495,2 0 7,33,1765475
1410,1500,3 1 5,33,1765461
1411,1477,8 15 15,28,1765391
1412,1495,1 3 2,33.5,1765340
1413,1495,1 4 1,33.5,1765340
1414,1494,13 13 15,27.5,1765316
1415,1465,2 14 13,29,1765314
1416,1465,2 15 12,29,1765314
1417,1499,11 7 14,28.5,1765299
1418,1498,3 0 7,32.5,1765198
1419,1495,1 2 3,33.5,1765196
1420,1495,1 5 0,33.5,1765196
1421,1469,3 14 12,29,1765190
1422,1464,2 13 14,29,1765188
1423,1483,2 0 15,31,1765180
1424,1487,3 0 14,31,1765180
1425,1496,4 0 10,31.5,1765164
1426,1499,7 3 11,30,1765147
1427,1499,7 13 1,30,1765147
1428,1499,6 2 10,30.5,1765133
1429,1499,6 12 0,30.5,1765133
1430,1469,3 13 13,29,1765127
1431,1469,3 15 11,29,1765127
1432,1486,4 2 15,30,1765126
1433,1492,0 3 2,34,1765078
1434,1492,0 4 1,34,1765078
1435,1492,4 0 13,31,1765057
1436,1481,9 15 14,28,1765035
1437,1490,5 2 14,30,1765005
1438,1499,3 0 6,33,1764959
1439,1473,4 13 12,29,1764941
1440,1473,4 14 11,29,1764941
1441,1464,2 12 15,29,1764937
1442,1469,3 12 14,29,1764937
1443,1492,0 2 3,34,1764934
1444,1492,0 5 0,34,1764934
1445,1481,9 14 15,28,1764911
1446,1491,6 9 8,29.5,1764910
1447,1491,6 10 7,29.5,1764910
1448,1495,1 1 4,33.5,1764908
1449,1473,4 12 13,29,1764814
1450,1473,4 15 10,29,1764814
1451,1496,5 0 12,31,1764811
1452,1498,14 14 13,27.5,1764807
1453,1498,14 15 12,27.5,1764807
1454,1491,6 8 9,29.5,1764776
1455,1491,6 11 6,29.5,1764776
1456,1494,6 2 13,30,1764762
1457,1494,6 15 0,30,1764762
1458,1494,5 1 12,30.5,1764742
1459,1500,5 0 9,31.5,1764726
1460,1498,14 13 14,27.5,1764681
1461,1499,11 6 15,28.5,1764646
1462,1492,0 1 4,34,1764645
1463,1477,5 13 11,29,1764632
1464,1469,3 11 15,29,1764620
1465,1477,5 12 12,29,1764568
1466,1477,5 14 10,29,1764568
1467,1485,10 15 13,28,1764560
1468,1473,4 11 14,29,1764559
1469,1499,2 3 1,33.5,1764537
1470,1491,6 7 10,29.5,1764509
1471,1491,6 12 5,29.5,1764509
1472,1485,10 14 14,28,1764498
1473,1495,1 0 5,33.5,1764475
1474,1499,2 2 2,33.5,1764465
1475,1499,2 4 0,33.5,1764465
1476,1500,6 0 11,31,1764443
1477,1498,14 12 15,27.5,1764430
1478,1498,7 2 12,30,1764398
1479,1498,7 14 0,30,1764398
1480,1477,5 11 13,29,1764376
1481,1477,5 15 9,29,1764376
1482,1499,6 1 11,30.5,1764373
1483,1496,1 3 1,34,1764337
1484,1485,10 13 15,28,1764310
1485,1496,1 2 2,34,1764265
1486,1496,1 4 0,34,1764265
1487,1499,2 1 3,33.5,1764247
1488,1495,7 9 7,29.5,1764221
1489,1492,0 0 5,34,1764213
1490,1481,6 12 11,29,1764199
1491,1481,6 13 10,29,1764199
1492,1473,4 10 15,29,1764177
1493,1495,7 8 8,29.5,1764154
1494,1495,7 10 6,29.5,1764154
1495,1490,6 6 11,29.5,1764108
1496,1490,6 13 4,29.5,1764108
1497,1481,6 11 12,29,1764071
1498,1481,6 14 9,29,1764071
1499,1477,5 10 14,29,1764056
1500,1496,1 1 3,34,1764047
1501,1489,5 1 15,30,1763994
1502,1489,11 14 13,28,1763967
1503,1489,11 15 12,28,1763967
1504,1495,7 7 9,29.5,1763952
1505,1495,7 11 5,29.5,1763952
1506,1499,2 0 4,33.5,1763884
1507,1489,11 13 14,28,1763841
1508,1494,6 1 14,30,1763813
1509,1481,6 10 13,29,1763813
1510,1481,6 15 8,29,1763813
1511,1485,7 12 10,29,1763708
1512,1496,1 0 4,34,1763685
1513,1485,7 11 11,29,1763643
1514,1485,7 13 9,29,1763643
1515,1494,7 6 10,29.5,1763616
1516,1494,7 12 4,29.5,1763616
1517,1477,5 9 15,29,1763607
1518,1489,11 12 15,28,1763590
1519,1490,6 5 12,29.5,1763573
1520,1490,6 14 3,29.5,1763573
1521,1498,7 1 13,30,1763511
1522,1498,6 0 12,30.5,1763476
1523,1500,2 2 1,34,1763462
1524,1500,2 3 0,34,1763462
1525,1485,7 10 12,29,1763449
1526,1485,7 14 8,29,1763449
1527,1481,6 9 14,29,1763427
1528,1499,8 8 7,29.5,1763408
1529,1499,8 9 6,29.5,1763408
1530,1493,12 14 12,28,1763318
1531,1500,2 1 2,34,1763316
1532,1499,8 7 8,29.5,1763272
1533,1499,8 10 5,29.5,1763272
1534,1493,12 13 13,28,1763255
1535,1493,12 15 11,28,1763255
1536,1494,7 5 11,29.5,1763146
1537,1494,7 13 3,29.5,1763146
1538,1485,7 9 13,29,1763125
1539,1485,7 15 7,29,1763125
1540,1489,8 11 10,29,1763094
1541,1489,8 12 9,29,1763094
1542,1493,12 12 14,28,1763065
1543,1500,2 0 3,34,1763025
