rank,cp,ivs,maxlevel,stat-product
776,1476,3 15 8,14.5,1647511
777,1487,7 15 5,14.5,1647511
778,1480,0 0 13,15,1647509
779,1482,10 13 15,14,1647491
780,1492,0 1 2,15.5,1647411
781,1476,3 9 13,14.5,1647408
782,1491,4 1 9,15,1647377
783,1484,6 11 9,14.5,1647366
784,1494,5 6 4,15,1647338
785,1484,6 4 15,14.5,1647332
786,1490,8 8 10,14.5,1647295
787,1470,1 12 12,14.5,1647274
788,1482,1 6 7,15,1647273
789,1497,6 10 0,15,1647215
790,1495,10 11 6,14.5,1647209
791,1488,3 9 3,15,1647187
792,1481,5 6 14,14.5,1647141
793,1479,0 13 2,15,1647082
794,1488,3 3 8,15,1647079
795,1499,7 3 5,15,1647079
796,1490,13 15 11,14,1647051
797,1478,4 14 8,14.5,1647041
798,1498,11 3 12,14.5,1646955
799,1490,8 14 5,14.5,1646946
800,1496,15 12 12,14,1646920
801,1479,9 15 14,14,1646869
802,1495,10 5 11,14.5,1646822
803,1485,11 12 15,14,1646800
804,1473,2 11 12,14.5,1646768
805,1478,4 8 13,14.5,1646766
806,1498,11 15 2,14.5,1646743
807,1487,7 10 9,14.5,1646711
808,1482,1 12 2,15,1646630
809,1495,1 0 2,15.5,1646599
810,1485,2 5 7,15,1646591
811,1479,0 1 12,15,1646584
812,1496,6 5 4,15,1646559
813,1491,4 8 3,15,1646545
814,1499,7 9 0,15,1646531
815,1481,5 13 8,14.5,1646520
816,1479,0 8 6,15,1646513
817,1492,9 7 10,14.5,1646505
818,1487,7 3 15,14.5,1646468
819,1493,5 0 9,15,1646467
820,1498,11 10 6,14.5,1646460
821,1467,0 14 11,14.5,1646372
822,1484,6 5 14,14.5,1646362
823,1493,14 14 11,14,1646348
824,1492,9 13 5,14.5,1646330
825,1482,10 14 14,14,1646257
826,1491,4 2 8,15,1646256
827,1475,3 10 12,14.5,1646210
828,1485,2 11 2,15,1646125
829,1500,12 14 2,14.5,1646085
830,1481,5 7 13,14.5,1646071
831,1487,12 11 15,14,1646057
832,1489,8 9 9,14.5,1646004
833,1492,0 2 1,15.5,1645987
834,1469,1 13 11,14.5,1645949
835,1484,6 12 8,14.5,1645946
836,1500,12 2 12,14.5,1645944
837,1482,1 7 6,15,1645916
838,1498,11 4 11,14.5,1645896
839,1487,3 4 7,15,1645855
840,1493,5 7 3,15,1645850
841,1482,1 0 12,15,1645773
842,1499,7 4 4,15,1645726
843,1495,10 6 10,14.5,1645662
844,1495,10 12 5,14.5,1645662
845,1500,12 9 6,14.5,1645660
846,1478,4 9 12,14.5,1645598
847,1484,11 13 14,14,1645595
848,1495,15 13 11,14,1645595
849,1479,0 2 11,15,1645587
850,1487,3 10 2,15,1645567
851,1489,8 2 15,14.5,1645550
852,1486,7 4 14,14.5,1645529
853,1478,4 15 7,14.5,1645495
854,1472,2 12 11,14.5,1645472
855,1493,5 1 8,15,1645379
856,1483,6 6 13,14.5,1645323
857,1486,7 11 8,14.5,1645320
858,1479,0 14 1,15,1645303
859,1489,8 15 4,14.5,1645271
860,1484,2 6 6,15,1645264
861,1490,13 10 15,14,1645264
862,1492,9 8 9,14.5,1645244
863,1494,1 1 1,15.5,1645207
864,1496,6 6 3,15,1645102
865,1490,4 3 7,15,1645063
866,1478,0 9 5,15,1645053
867,1480,5 14 7,14.5,1645002
868,1481,10 15 13,14,1644957
869,1490,4 9 2,15,1644955
870,1466,0 15 10,14.5,1644951
871,1475,3 11 11,14.5,1644943
872,1497,11 11 5,14.5,1644943
873,1480,5 8 12,14.5,1644933
874,1492,14 15 10,14,1644927
875,1500,12 3 11,14.5,1644916
876,1487,12 12 14,14,1644882
877,1481,1 13 1,15,1644879
878,1481,1 1 11,15,1644808
879,1497,11 5 10,14.5,1644766
880,1491,9 14 4,14.5,1644683
881,1489,8 3 14,14.5,1644642
882,1489,8 10 8,14.5,1644642
883,1491,9 1 15,14.5,1644578
884,1487,3 5 6,15,1644558
885,1469,1 14 10,14.5,1644556
886,1486,7 5 13,14.5,1644521
887,1478,0 3 10,15,1644519
888,1491,0 3 0,15.5,1644488
889,1481,1 8 5,15,1644486
890,1483,6 13 7,14.5,1644457
891,1495,6 0 8,15,1644446
892,1466,0 9 15,14.5,1644443
893,1494,10 7 9,14.5,1644431
894,1492,14 9 15,14,1644419
895,1484,2 12 1,15,1644403
896,1497,2 0 1,15.5,1644372
897,1477,4 10 11,14.5,1644360
898,1484,11 14 13,14,1644323
899,1498,7 5 3,15,1644300
900,1492,5 8 2,15,1644290
901,1500,12 15 1,14.5,1644279
902,1492,5 2 7,15,1644217
903,1483,6 7 12,14.5,1644214
904,1495,15 14 10,14,1644202
905,1500,12 10 5,14.5,1644172
906,1489,13 11 14,14,1644117
907,1471,2 13 10,14.5,1644108
908,1494,10 13 4,14.5,1644044
909,1484,2 0 11,15,1643973
910,1491,9 9 8,14.5,1643912
911,1468,1 8 15,14.5,1643876
912,1487,3 11 1,15,1643874
913,1484,2 7 5,15,1643865
914,1485,7 12 7,14.5,1643860
915,1499,12 4 10,14.5,1643818
916,1489,4 4 6,15,1643798
917,1481,1 2 10,15,1643771
918,1493,1 2 0,15.5,1643740
919,1480,5 9 11,14.5,1643725
920,1491,9 2 14,14.5,1643702
921,1488,8 4 13,14.5,1643665
922,1486,12 13 13,14,1643639
923,1474,3 12 10,14.5,1643607
924,1495,6 7 2,15,1643572
925,1497,11 6 9,14.5,1643566
926,1494,10 0 15,14.5,1643552
927,1478,0 10 4,15,1643523
928,1494,15 8 15,14,1643523
929,1478,0 15 0,15,1643452
930,1485,7 6 12,14.5,1643443
931,1480,5 15 6,14.5,1643414
932,1478,0 4 9,15,1643380
933,1496,11 12 4,14.5,1643354
934,1465,0 10 14,14.5,1643326
935,1495,6 1 7,15,1643317
936,1491,14 10 14,14,1643302
937,1489,4 10 1,15,1643292
938,1471,2 7 15,14.5,1643255
939,1488,8 11 7,14.5,1643212
940,1486,3 6 5,15,1643190
941,1494,10 8 8,14.5,1643130
942,1468,1 15 9,14.5,1643094
943,1480,1 14 0,15,1643057
944,1477,4 11 10,14.5,1643054
945,1482,6 8 11,14.5,1643037
946,1480,1 9 4,15,1642985
947,1492,5 3 6,15,1642984
948,1483,11 15 12,14,1642984
949,1483,2 1 10,15,1642968
950,1491,9 15 3,14.5,1642966
951,1496,2 1 0,15.5,1642937
952,1489,13 12 13,14,1642903
953,1482,6 14 6,14.5,1642898
954,1497,7 6 2,15,1642801
955,1468,1 9 14,14.5,1642789
956,1491,9 3 13,14.5,1642756
957,1494,15 15 9,14,1642741
958,1493,10 1 14,14.5,1642708
959,1471,2 14 9,14.5,1642675
960,1480,1 3 9,15,1642664
961,1492,5 9 1,15,1642657
962,1499,12 5 9,14.5,1642649
963,1488,8 5 12,14.5,1642618
964,1499,12 11 4,14.5,1642613
965,1483,2 13 0,15,1642609
966,1474,3 6 15,14.5,1642580
967,1490,9 10 7,14.5,1642511
968,1472,7 15 15,14,1642499
969,1489,4 5 5,15,1642461
970,1479,5 10 10,14.5,1642448
971,1494,15 9 14,14,1642436
972,1483,2 8 4,15,1642394
973,1497,7 0 7,15,1642362
974,1493,10 14 3,14.5,1642356
975,1485,7 13 6,14.5,1642330
976,1486,12 14 12,14,1642328
977,1485,7 7 11,14.5,1642296
978,1496,11 7 8,14.5,1642296
979,1473,3 13 9,14.5,1642203
980,1471,2 8 14,14.5,1642198
981,1477,0 5 8,15,1642170
982,1465,0 11 13,14.5,1642141
983,1491,14 11 13,14,1642117
984,1494,6 2 6,15,1642115
985,1486,3 0 10,15,1642109
986,1486,3 12 0,15,1642109
987,1499,3 0 0,15.5,1642078
988,1500,8 5 2,15,1641976
989,1494,6 8 1,15,1641969
990,1474,8 14 15,14,1641935
991,1477,0 11 3,15,1641921
992,1483,2 2 9,15,1641892
993,1476,4 5 15,14.5,1641851
994,1493,10 2 13,14.5,1641794
995,1482,6 9 10,14.5,1641790
996,1493,10 9 7,14.5,1641759
997,1486,3 7 4,15,1641749
998,1490,9 4 12,14.5,1641740
999,1487,8 12 6,14.5,1641711
1000,1496,11 13 3,14.5,1641696
1001,1476,4 12 9,14.5,1641679
1002,1491,5 4 5,15,1641677
1003,1496,11 0 14,14.5,1641660
1004,1467,1 10 13,14.5,1641633
1005,1488,13 13 12,14,1641622
1006,1488,4 11 0,15,1641557
1007,1473,3 7 14,14.5,1641553
1008,1487,8 6 11,14.5,1641501
1009,1480,1 4 8,15,1641485
1010,1480,1 10 3,15,1641413
1011,1498,12 6 8,14.5,1641409
1012,1477,9 13 15,14,1641321
1013,1493,15 10 13,14,1641281
1014,1481,6 15 5,14.5,1641270
1015,1497,7 7 1,15,1641229
1016,1497,7 1 6,15,1641192
1017,1470,2 15 8,14.5,1641174
1018,1479,5 11 9,14.5,1641103
1019,1484,7 8 10,14.5,1641079
1020,1470,2 9 13,14.5,1641072
1021,1479,5 4 15,14.5,1641068
1022,1485,3 1 9,15,1641065
1023,1488,4 6 4,15,1641051
1024,1490,9 11 6,14.5,1641040
1025,1498,12 12 3,14.5,1640984
1026,1495,11 8 7,14.5,1640954
1027,1491,5 10 0,15,1640952
1028,1485,12 15 11,14,1640951
1029,1477,0 6 7,15,1640889
1030,1464,0 12 12,14.5,1640889
1031,1490,14 12 12,14,1640865
1032,1476,4 6 14,14.5,1640854
1033,1482,2 9 3,15,1640852
1034,1494,6 3 5,15,1640840
1035,1492,10 3 12,14.5,1640809
1036,1495,11 1 13,14.5,1640778
1037,1482,2 3 8,15,1640744
1038,1473,3 14 8,14.5,1640731
1039,1484,7 14 5,14.5,1640731
1040,1474,8 15 14,14,1640678
1041,1479,10 12 15,14,1640655
1042,1490,9 5 11,14.5,1640654
1043,1492,10 15 2,14.5,1640598
1044,1481,6 10 9,14.5,1640474
1045,1473,3 8 13,14.5,1640457
1046,1499,8 6 1,15,1640435
1047,1467,1 11 12,14.5,1640410
1048,1492,10 10 6,14.5,1640317
1049,1487,8 7 10,14.5,1640315
1050,1491,5 5 4,15,1640298
1051,1493,6 9 0,15,1640294
1052,1487,13 14 11,14,1640273
1053,1476,0 12 2,15,1640248
1054,1485,3 8 3,15,1640237
1055,1475,4 13 8,14.5,1640236
1056,1479,1 5 7,15,1640234
1057,1481,6 3 15,14.5,1640231
1058,1489,0 0 2,15.5,1640217
1059,1499,8 0 6,15,1640215
1060,1488,4 0 9,15,1640183
1061,1487,8 13 5,14.5,1640140
1062,1478,5 5 14,14.5,1640102
1063,1498,12 7 7,14.5,1640098
1064,1476,9 14 14,14,1640092
1065,1493,15 11 12,14,1640058
1066,1495,11 14 2,14.5,1639966
1067,1485,3 2 8,15,1639949
1068,1496,7 2 5,15,1639949
1069,1482,11 11 15,14,1639938
1070,1470,2 10 12,14.5,1639878
1071,1495,11 2 12,14.5,1639825
1072,1484,7 9 9,14.5,1639792
1073,1475,4 7 13,14.5,1639789
1074,1479,1 11 2,15,1639769
1075,1492,10 4 11,14.5,1639754
1076,1498,12 0 13,14.5,1639708
1077,1478,5 12 8,14.5,1639688
1078,1496,7 8 0,15,1639583
1079,1464,0 13 11,14.5,1639569
1080,1487,4 7 3,15,1639569
1081,1490,14 13 11,14,1639545
1082,1495,11 9 6,14.5,1639543
1083,1476,0 7 6,15,1639536
1084,1482,2 4 7,15,1639524
1085,1489,9 6 10,14.5,1639498
1086,1489,9 12 5,14.5,1639498
1087,1493,6 4 4,15,1639492
1088,1479,10 13 14,14,1639455
1089,1476,0 0 12,15,1639394
1090,1483,7 2 15,14.5,1639340
1091,1481,6 4 14,14.5,1639296
1092,1472,3 9 12,14.5,1639293
1093,1497,12 13 2,14.5,1639283
1094,1482,2 10 2,15,1639237
1095,1472,3 15 7,14.5,1639190
1096,1500,13 6 7,14.5,1639190
1097,1484,12 10 15,14,1639170
1098,1466,1 12 11,14.5,1639119
1099,1487,4 1 8,15,1639099
1100,1480,6 11 8,14.5,1639088
1101,1478,5 6 13,14.5,1639067
1102,1483,7 15 4,14.5,1639062
1103,1486,8 8 9,14.5,1639058
1104,1499,8 1 5,15,1639003
1105,1479,1 6 6,15,1638912
1106,1487,13 15 10,14,1638857
1107,1490,5 6 3,15,1638847
1108,1488,0 1 1,15.5,1638831
1109,1498,8 7 0,15,1638820
1110,1492,10 11 5,14.5,1638805
1111,1494,11 3 11,14.5,1638801
1112,1476,9 15 13,14,1638796
1113,1497,12 1 12,14.5,1638787
1114,1481,11 12 14,14,1638767
1115,1492,15 12 11,14,1638767
1116,1484,3 3 7,15,1638760
1117,1475,4 14 7,14.5,1638723
1118,1497,12 8 6,14.5,1638716
1119,1475,4 8 12,14.5,1638654
1120,1484,3 9 2,15,1638652
1121,1496,7 3 4,15,1638632
1122,1491,10 5 10,14.5,1638629
1123,1469,2 11 11,14.5,1638616
1124,1500,13 12 2,14.5,1638550
1125,1476,0 13 1,15,1638504
1126,1486,8 14 4,14.5,1638500
1127,1483,7 3 14,14.5,1638436
1128,1483,7 10 8,14.5,1638436
1129,1476,0 1 11,15,1638433
1130,1486,8 1 15,14.5,1638395
1131,1486,13 9 15,14,1638351
1132,1480,6 5 13,14.5,1638291
1133,1489,9 7 9,14.5,1638272
1134,1481,2 5 6,15,1638233
1135,1477,5 13 7,14.5,1638204
1136,1490,5 0 8,15,1638194
1137,1478,10 14 13,14,1638188
1138,1463,0 14 10,14.5,1638181
1139,1494,11 15 1,14.5,1638166
1140,1489,14 14 10,14,1638157
1141,1475,0 8 5,15,1638112
1142,1492,6 5 3,15,1638072
1143,1472,3 10 11,14.5,1638060
1144,1494,11 10 5,14.5,1638060
1145,1478,1 12 1,15,1638054
1146,1484,12 11 14,14,1638028
1147,1491,1 0 1,15.5,1638023
1148,1487,4 8 2,15,1638014
1149,1477,5 7 12,14.5,1637963
1150,1487,4 2 7,15,1637942
1151,1488,9 13 4,14.5,1637887
1152,1499,13 7 6,14.5,1637839
1153,1497,12 2 11,14.5,1637795
1154,1466,1 13 10,14.5,1637760
1155,1485,8 9 8,14.5,1637732
1156,1498,8 2 4,15,1637719
1157,1494,11 4 10,14.5,1637707
1158,1499,13 0 12,14.5,1637697
1159,1480,6 12 7,14.5,1637633
1160,1478,1 0 11,15,1637625
1161,1481,2 11 1,15,1637551
1162,1481,11 13 13,14,1637528
1163,1485,8 2 14,14.5,1637523
1164,1478,1 7 5,15,1637518
1165,1497,12 14 1,14.5,1637512
1166,1463,0 8 15,14.5,1637504
1167,1484,3 4 6,15,1637500
1168,1489,14 8 15,14,1637480
1169,1483,7 4 13,14.5,1637463
1170,1474,4 9 11,14.5,1637451
1171,1491,10 6 9,14.5,1637433
1172,1492,15 13 10,14,1637408
1173,1475,0 2 10,15,1637400
1174,1488,9 0 15,14.5,1637396
1175,1488,0 2 0,15.5,1637369
1176,1489,5 7 2,15,1637323
1177,1468,2 12 10,14.5,1637286
1178,1496,12 9 5,14.5,1637264
1179,1495,7 4 3,15,1637243
1180,1486,13 10 14,14,1637238
1181,1491,10 12 4,14.5,1637222
1182,1480,6 6 12,14.5,1637218
1183,1474,4 15 6,14.5,1637142
1184,1489,5 1 7,15,1637069
1185,1482,7 11 7,14.5,1637011
1186,1483,3 10 1,15,1636996
1187,1488,9 8 8,14.5,1636976
1188,1465,1 7 15,14.5,1636910
1189,1481,2 6 5,15,1636870
1190,1478,10 15 12,14,1636854
1191,1483,12 12 13,14,1636818
1192,1499,13 13 1,14.5,1636808
1193,1485,8 15 3,14.5,1636790
1194,1477,5 8 11,14.5,1636789
1195,1471,3 11 10,14.5,1636759
1196,1500,9 1 4,15,1636752
1197,1499,13 1 11,14.5,1636737
1198,1496,12 3 10,14.5,1636733
1199,1462,0 15 9,14.5,1636726
1200,1486,4 3 6,15,1636713
1201,1488,14 15 9,14,1636702
1202,1475,0 14 0,15,1636688
1203,1477,5 14 6,14.5,1636651
1204,1478,1 1 10,15,1636625
1205,1475,0 9 4,15,1636617
1206,1490,1 1 0,15.5,1636594
1207,1485,8 3 13,14.5,1636580
1208,1492,6 6 2,15,1636578
1209,1491,15 7 15,14,1636559
1210,1488,9 1 14,14.5,1636556
1211,1493,11 5 9,14.5,1636542
1212,1493,11 11 4,14.5,1636507
1213,1462,0 9 14,14.5,1636421
1214,1482,7 5 12,14.5,1636420
1215,1499,13 8 5,14.5,1636416
1216,1488,14 9 14,14,1636397
1217,1486,4 9 1,15,1636387
1218,1497,8 3 3,15,1636361
1219,1485,8 10 7,14.5,1636336
1220,1465,1 14 9,14.5,1636333
1221,1475,0 3 9,15,1636297
1222,1466,6 15 15,14,1636277
1223,1477,1 13 0,15,1636267
1224,1468,2 6 15,14.5,1636262
1225,1480,11 14 12,14,1636223
1226,1488,9 14 3,14.5,1636205
1227,1474,4 10 10,14.5,1636179
1228,1483,3 5 5,15,1636168
1229,1490,10 7 8,14.5,1636168
1230,1492,6 0 7,15,1636141
1231,1479,6 13 6,14.5,1636109
1232,1479,6 7 11,14.5,1636075
1233,1485,13 11 13,14,1636058
1234,1477,1 8 4,15,1636053
1235,1491,15 14 9,14,1635981
1236,1468,2 13 9,14.5,1635887
1237,1489,5 2 6,15,1635871
1238,1465,1 8 14,14.5,1635857
1239,1480,2 0 10,15,1635794
1240,1480,2 12 0,15,1635794
1241,1494,7 5 2,15,1635780
1242,1493,2 0 0,15.5,1635763
1243,1496,12 10 4,14.5,1635741
1244,1469,7 14 15,14,1635739
1245,1489,5 8 1,15,1635726
1246,1498,13 2 10,14.5,1635705
1247,1496,12 15 0,14.5,1635670
1248,1487,9 2 13,14.5,1635645
1249,1487,9 9 7,14.5,1635610
1250,1496,12 4 9,14.5,1635599
1251,1490,10 13 3,14.5,1635570
1252,1484,8 4 12,14.5,1635568
1253,1470,3 5 15,14.5,1635560
1254,1477,1 2 9,15,1635553
1255,1476,5 9 10,14.5,1635547
1256,1482,12 13 12,14,1635542
1257,1490,10 0 14,14.5,1635535
1258,1482,7 12 6,14.5,1635516
1259,1491,15 8 14,14,1635506
1260,1480,2 7 4,15,1635435
1261,1500,9 2 3,15,1635425
1262,1486,4 4 5,15,1635411
1263,1470,3 12 9,14.5,1635389
1264,1482,7 6 11,14.5,1635307
1265,1493,11 6 8,14.5,1635307
1266,1462,0 10 13,14.5,1635270
1267,1483,3 11 0,15,1635267
1268,1488,14 10 13,14,1635247
1269,1467,2 7 14,14.5,1635239
1270,1471,8 13 15,14,1635151
1271,1474,0 4 8,15,1635122
1272,1474,0 10 3,15,1635051
1273,1476,5 15 5,14.5,1635030
1274,1491,6 7 1,15,1635012
1275,1498,13 14 0,14.5,1634994
1276,1491,6 1 6,15,1634975
1277,1497,8 4 2,15,1634929
1278,1498,13 9 4,14.5,1634923
1279,1493,11 12 3,14.5,1634884
1280,1484,8 11 6,14.5,1634870
1281,1479,6 8 10,14.5,1634862
1282,1479,11 15 11,14,1634851
1283,1473,4 11 9,14.5,1634839
1284,1464,1 15 8,14.5,1634838
1285,1490,10 8 7,14.5,1634831
1286,1485,13 12 12,14,1634810
1287,1473,4 4 15,14.5,1634804
1288,1482,3 6 4,15,1634763
1289,1480,2 1 9,15,1634753
1290,1464,1 9 13,14.5,1634736
1291,1485,4 10 0,15,1634688
1292,1487,9 3 12,14.5,1634664
1293,1490,10 1 13,14.5,1634656
1294,1498,13 3 9,14.5,1634603
1295,1488,5 3 5,15,1634601
1296,1470,3 6 14,14.5,1634567
1297,1477,1 9 3,15,1634516
1298,1478,6 14 5,14.5,1634516
1299,1474,9 12 15,14,1634510
1300,1468,7 15 14,14,1634486
1301,1484,8 5 11,14.5,1634486
1302,1490,15 15 8,14,1634486
1303,1487,9 15 2,14.5,1634454
1304,1467,2 14 8,14.5,1634420
1305,1477,1 3 8,15,1634409
1306,1495,12 5 8,14.5,1634394
1307,1490,15 9 13,14,1634385
1308,1494,7 6 1,15,1634245
1309,1475,5 10 9,14.5,1634236
1310,1482,12 14 11,14,1634198
1311,1487,9 10 6,14.5,1634173
1312,1467,2 8 13,14.5,1634148
1313,1495,12 11 3,14.5,1634146
1314,1481,7 7 10,14.5,1634125
1315,1488,5 9 0,15,1634057
1316,1461,0 11 12,14.5,1634052
1317,1485,4 5 4,15,1634038
1318,1487,14 11 12,14,1634028
1319,1493,7 0 6,15,1634025
1320,1499,9 3 2,15,1634025
1321,1492,11 7 7,14.5,1634001
1322,1475,5 3 15,14.5,1633995
1323,1470,3 13 8,14.5,1633951
1324,1481,7 13 5,14.5,1633951
1325,1479,2 8 3,15,1633928
1326,1471,8 14 14,14,1633926
1327,1482,3 0 9,15,1633899
1328,1473,0 5 7,15,1633876
1329,1489,10 14 2,14.5,1633847
1330,1472,4 5 14,14.5,1633842
1331,1476,10 11 15,14,1633819
1332,1491,6 2 5,15,1633737
1333,1489,10 2 12,14.5,1633706
1334,1479,2 2 8,15,1633641
1335,1486,9 4 11,14.5,1633613
1336,1492,11 0 13,14.5,1633613
1337,1478,6 9 9,14.5,1633581
1338,1500,14 2 9,14.5,1633555
1339,1464,1 10 12,14.5,1633547
1340,1469,3 7 13,14.5,1633506
1341,1484,13 13 11,14,1633495
1342,1472,4 12 8,14.5,1633430
1343,1497,13 4 8,14.5,1633430
1344,1496,8 5 1,15,1633425
1345,1489,10 9 6,14.5,1633425
1346,1473,0 11 2,15,1633414
1347,1490,6 8 0,15,1633373
1348,1497,13 10 3,14.5,1633358
1349,1483,8 6 10,14.5,1633335
1350,1483,8 12 5,14.5,1633335
1351,1473,9 13 14,14,1633314
1352,1482,3 7 3,15,1633287
1353,1487,5 4 4,15,1633258
1354,1490,15 10 12,14,1633196
1355,1476,1 4 7,15,1633194
1356,1492,11 13 2,14.5,1633189
1357,1478,6 2 15,14.5,1633131
1358,1495,12 6 7,14.5,1633119
1359,1479,11 10 15,14,1633077
1360,1475,5 4 14,14.5,1633063
1361,1466,2 9 12,14.5,1632988
1362,1476,1 10 2,15,1632908
1363,1466,2 15 7,14.5,1632886
1364,1480,7 8 9,14.5,1632873
1365,1475,5 11 8,14.5,1632856
1366,1478,6 15 4,14.5,1632854
1367,1482,3 1 8,15,1632819
1368,1493,7 1 5,15,1632819
1369,1472,4 6 13,14.5,1632811
1370,1481,12 15 10,14,1632787
1371,1461,0 12 11,14.5,1632766
1372,1487,14 12 11,14,1632742
1373,1492,11 1 12,14.5,1632695
1374,1489,10 3 11,14.5,1632686
1375,1486,9 11 5,14.5,1632667
1376,1476,10 12 14,14,1632652
1377,1493,7 7 0,15,1632636
1378,1470,8 15 13,14,1632635
1379,1492,11 8 6,14.5,1632625
1380,1484,4 6 3,15,1632592
1381,1473,0 6 6,15,1632559
1382,1498,9 4 1,15,1632552
1383,1500,14 9 3,14.5,1632520
1384,1486,9 5 10,14.5,1632492
1385,1494,12 12 2,14.5,1632481
1386,1479,2 3 7,15,1632457
1387,1469,3 14 7,14.5,1632444
1388,1490,6 3 4,15,1632425
1389,1500,14 3 8,14.5,1632413
1390,1469,3 8 12,14.5,1632376
1391,1478,2 9 2,15,1632350
1392,1480,7 14 4,14.5,1632317
1393,1463,1 11 11,14.5,1632289
1394,1481,12 9 15,14,1632283
1395,1477,6 3 14,14.5,1632230
1396,1477,6 10 8,14.5,1632230
1397,1480,7 1 15,14.5,1632213
1398,1497,13 5 7,14.5,1632185
1399,1483,8 7 9,14.5,1632113
1400,1484,13 14 10,14,1632112
1401,1474,5 5 13,14.5,1632062
1402,1488,10 15 1,14.5,1632053
1403,1473,9 14 13,14,1632052
1404,1472,4 13 7,14.5,1631951
1405,1488,10 10 5,14.5,1631948
1406,1484,4 0 8,15,1631941
1407,1478,11 11 14,14,1631939
1408,1489,15 11 11,14,1631939
1409,1475,1 5 6,15,1631908
1410,1495,8 0 5,15,1631846
1411,1495,8 6 0,15,1631846
1412,1487,5 5 3,15,1631843
1413,1494,12 7 6,14.5,1631773
1414,1466,2 10 11,14.5,1631760
1415,1481,3 8 2,15,1631738
1416,1483,8 13 4,14.5,1631729
1417,1497,13 11 2,14.5,1631723
1418,1471,4 7 12,14.5,1631711
1419,1491,11 2 11,14.5,1631707
1420,1472,0 12 1,15,1631705
1421,1485,0 0 1,15.5,1631674
1422,1481,3 2 7,15,1631666
1423,1494,12 0 12,14.5,1631631
1424,1488,10 4 10,14.5,1631596
1425,1480,7 9 8,14.5,1631552
1426,1492,7 2 4,15,1631539
1427,1483,13 8 15,14,1631438
1428,1491,11 14 1,14.5,1631425
1429,1475,10 13 13,14,1631418
1430,1460,0 13 10,14.5,1631412
1431,1474,5 12 7,14.5,1631407
1432,1486,14 13 10,14,1631388
1433,1480,7 2 14,14.5,1631343
1434,1485,9 6 9,14.5,1631301
1435,1472,0 0 11,15,1631278
1436,1477,6 4 13,14.5,1631260
1437,1483,8 0 15,14.5,1631241
1438,1475,1 11 1,15,1631229
1439,1478,2 4 6,15,1631202
1440,1499,14 4 7,14.5,1631199
1441,1468,3 9 11,14.5,1631177
1442,1491,11 9 5,14.5,1631177
1443,1480,12 10 14,14,1631174
1444,1472,0 7 5,15,1631171
1445,1485,9 12 4,14.5,1631091
1446,1484,4 7 2,15,1631073
1447,1489,6 4 3,15,1631041
1448,1498,9 5 0,15,1631004
1449,1474,5 6 12,14.5,1630993
1450,1463,1 12 10,14.5,1630964
1451,1499,14 10 2,14.5,1630914
1452,1468,3 15 6,14.5,1630869
1453,1496,13 6 6,14.5,1630869
1454,1482,8 8 8,14.5,1630822
1455,1484,4 1 7,15,1630820
1456,1477,6 11 7,14.5,1630810
1457,1493,12 13 1,14.5,1630745
1458,1478,11 12 13,14,1630734
1459,1472,9 15 12,14,1630723
1460,1478,2 10 1,15,1630700
1461,1493,12 1 11,14.5,1630675
1462,1483,13 15 9,14,1630662
1463,1491,11 3 10,14.5,1630648
1464,1488,15 12 10,14,1630614
1465,1479,7 15 3,14.5,1630613
1466,1495,8 1 4,15,1630598
1467,1460,0 7 15,14.5,1630566
1468,1475,1 6 5,15,1630550
1469,1471,4 8 11,14.5,1630542
1470,1486,14 7 15,14,1630542
1471,1465,2 11 10,14.5,1630464
1472,1480,3 3 6,15,1630442
1473,1488,10 5 9,14.5,1630436
1474,1471,4 14 6,14.5,1630405
1475,1479,7 3 13,14.5,1630405
1476,1482,8 1 14,14.5,1630403
1477,1488,10 11 4,14.5,1630401
1478,1483,13 9 14,14,1630359
1479,1493,12 8 5,14.5,1630356
1480,1486,5 6 2,15,1630355
1481,1472,0 1 10,15,1630281
1482,1484,0 1 0,15.5,1630250
1483,1476,6 5 12,14.5,1630221
1484,1492,7 3 3,15,1630186
1485,1479,7 10 7,14.5,1630161
1486,1480,3 9 1,15,1630118
1487,1474,10 14 12,14,1630118
1488,1500,10 4 0,15,1630109
1489,1461,5 15 15,14,1630055
1490,1482,8 14 3,14.5,1630054
1491,1485,9 7 8,14.5,1630040
1492,1496,13 12 1,14.5,1630016
1493,1480,12 11 13,14,1629998
1494,1459,0 14 9,14.5,1629990
1495,1485,14 14 9,14,1629967
1496,1462,1 6 15,14.5,1629945
1497,1472,0 13 0,15,1629925
1498,1486,5 0 7,15,1629920
1499,1499,14 5 6,14.5,1629914
1500,1468,3 10 10,14.5,1629911
1501,1473,5 13 6,14.5,1629888
1502,1477,2 5 5,15,1629875
1503,1473,5 7 11,14.5,1629854
1504,1472,0 8 4,15,1629712
1505,1490,11 10 4,14.5,1629660
1506,1493,12 2 10,14.5,1629647
1507,1483,4 2 6,15,1629627
1508,1497,9 0 4,15,1629604
1509,1488,15 6 15,14,1629595
1510,1490,11 15 0,14.5,1629589
1511,1496,13 0 11,14.5,1629589
1512,1489,6 5 2,15,1629584
1513,1462,1 13 9,14.5,1629571
1514,1463,6 14 15,14,1629543
1515,1490,11 4 9,14.5,1629519
1516,1459,0 8 14,14.5,1629517
1517,1482,8 2 13,14.5,1629496
1518,1485,14 8 14,14,1629493
