rank,cp,ivs,maxlevel,stat-product
282,1237,13 15 7,40,1336180
283,1245,15 13 7,40,1336180
284,1241,14 15 6,40,1334801
285,1245,15 14 6,40,1334801
286,1219,9 10 15,40,1334188
287,1223,10 9 15,40,1334188
288,1214,8 11 15,40,1334055
289,1227,11 8 15,40,1334055
290,1210,7 12 15,40,1333788
291,1232,12 7 15,40,1333788
292,1223,10 10 14,40,1333697
293,1219,9 11 14,40,1333631
294,1227,11 9 14,40,1333631
295,1214,8 12 14,40,1333433
296,1231,12 8 14,40,1333433
297,1205,6 13 15,40,1333388
298,1236,13 6 15,40,1333388
299,1244,15 15 5,40,1333277
300,1210,7 13 14,40,1333102
301,1235,13 7 14,40,1333102
302,1223,10 11 13,40,1333066
303,1227,11 10 13,40,1333066
304,1218,9 12 13,40,1332935
305,1231,12 9 13,40,1332935
306,1201,5 14 15,40,1332855
307,1240,14 5 15,40,1332855
308,1214,8 13 13,40,1332673
309,1235,13 8 13,40,1332673
310,1205,6 14 14,40,1332639
311,1240,14 6 14,40,1332639
312,1227,11 11 12,40,1332361
313,1222,10 12 12,40,1332295
314,1231,12 10 12,40,1332295
315,1209,7 14 13,40,1332279
316,1239,14 7 13,40,1332279
317,1196,4 15 15,40,1332189
318,1244,15 4 15,40,1332189
319,1218,9 13 12,40,1332100
320,1235,13 9 12,40,1332100
321,1200,5 15 14,40,1332044
322,1243,15 5 14,40,1332044
323,1213,8 14 12,40,1331774
324,1239,14 8 12,40,1331774
325,1205,6 15 13,40,1331753
326,1243,15 6 13,40,1331753
327,1226,11 12 11,40,1331514
328,1230,12 11 11,40,1331514
329,1222,10 13 11,40,1331384
330,1235,13 10 11,40,1331384
331,1209,7 15 12,40,1331318
332,1243,15 7 12,40,1331318
333,1217,9 14 11,40,1331126
334,1239,14 9 11,40,1331126
335,1213,8 15 11,40,1330738
336,1243,15 8 11,40,1330738
337,1230,12 12 10,40,1330590
338,1226,11 13 10,40,1330525
339,1234,13 11 10,40,1330525
340,1221,10 14 10,40,1330333
341,1238,14 10 10,40,1330333
342,1217,9 15 10,40,1330012
343,1243,15 9 10,40,1330012
344,1230,12 13 9,40,1329523
345,1234,13 12 9,40,1329523
346,1225,11 14 9,40,1329396
347,1238,14 11 9,40,1329396
348,1221,10 15 9,40,1329141
349,1242,15 10 9,40,1329141
350,1233,13 13 8,40,1328378
351,1229,12 14 8,40,1328315
352,1238,14 12 8,40,1328315
353,1225,11 15 8,40,1328126
354,1242,15 11 8,40,1328126
355,1233,13 14 7,40,1327090
356,1237,14 13 7,40,1327090
357,1228,12 15 7,40,1326965
358,1241,15 12 7,40,1326965
359,1236,14 14 6,40,1325721
360,1232,13 15 6,40,1325659
361,1240,15 13 6,40,1325659
362,1215,9 9 15,40,1324792
363,1210,8 10 15,40,1324726
364,1219,10 8 15,40,1324726
365,1206,7 11 15,40,1324526
366,1223,11 7 15,40,1324526
367,1214,9 10 14,40,1324305
368,1219,10 9 14,40,1324305
369,1236,14 15 5,40,1324207
370,1240,15 14 5,40,1324207
371,1201,6 12 15,40,1324193
372,1227,12 6 15,40,1324193
373,1210,8 11 14,40,1324173
374,1223,11 8 14,40,1324173
375,1205,7 12 14,40,1323908
376,1227,12 7 14,40,1323908
377,1218,10 10 13,40,1323744
378,1197,5 13 15,40,1323726
379,1231,13 5 15,40,1323726
380,1214,9 11 13,40,1323679
381,1223,11 9 13,40,1323679
382,1201,6 13 14,40,1323511
383,1231,13 6 14,40,1323511
384,1210,8 12 13,40,1323482
385,1227,12 8 13,40,1323482
386,1205,7 13 13,40,1323153
387,1231,13 7 13,40,1323153
388,1192,4 14 15,40,1323126
389,1235,14 4 15,40,1323126
390,1218,10 11 12,40,1323043
391,1222,11 10 12,40,1323043
392,1196,5 14 14,40,1322982
393,1235,14 5 14,40,1322982
394,1214,9 12 12,40,1322913
395,1226,12 9 12,40,1322913
396,1201,6 14 13,40,1322694
397,1235,14 6 13,40,1322694
398,1209,8 13 12,40,1322652
399,1231,13 8 12,40,1322652
400,1239,15 15 4,40,1322611
401,1187,3 15 15,40,1322393
402,1239,15 3 15,40,1322393
403,1192,4 15 14,40,1322321
404,1239,15 4 14,40,1322321
405,1222,11 11 11,40,1322267
406,1205,7 14 12,40,1322262
407,1235,14 7 12,40,1322262
408,1218,10 12 11,40,1322202
409,1226,12 10 11,40,1322202
410,1196,5 15 13,40,1322103
411,1239,15 5 13,40,1322103
412,1213,9 13 11,40,1322008
413,1230,13 9 11,40,1322008
414,1200,6 15 12,40,1321740
415,1239,15 6 12,40,1321740
416,1209,8 14 11,40,1321685
417,1234,14 8 11,40,1321685
418,1222,11 12 10,40,1321349
419,1226,12 11 10,40,1321349
420,1204,7 15 11,40,1321232
421,1238,15 7 11,40,1321232
422,1217,10 13 10,40,1321221
423,1230,13 10 10,40,1321221
424,1213,9 14 10,40,1320964
425,1234,14 9 10,40,1320964
426,1208,8 15 10,40,1320579
427,1238,15 8 10,40,1320579
428,1225,12 12 9,40,1320354
429,1221,11 13 9,40,1320291
430,1230,13 11 9,40,1320291
431,1217,10 14 9,40,1320100
432,1234,14 10 9,40,1320100
433,1212,9 15 9,40,1319781
434,1238,15 9 9,40,1319781
435,1225,12 13 8,40,1319217
436,1229,13 12 8,40,1319217
437,1220,11 14 8,40,1319091
438,1233,14 11 8,40,1319091
439,1216,10 15 8,40,1318838
440,1237,15 10 8,40,1318838
441,1228,13 13 7,40,1318000
442,1224,12 14 7,40,1317938
443,1233,14 12 7,40,1317938
444,1220,11 15 7,40,1317750
445,1237,15 11 7,40,1317750
446,1228,13 14 6,40,1316640
447,1232,14 13 6,40,1316640
448,1224,12 15 6,40,1316516
449,1236,15 12 6,40,1316516
450,1206,8 9 15,40,1315397
451,1210,9 8 15,40,1315397
452,1202,7 10 15,40,1315263
453,1214,10 7 15,40,1315263
454,1231,14 14 5,40,1315199
455,1227,13 15 5,40,1315137
456,1236,15 13 5,40,1315137
457,1197,6 11 15,40,1314997
458,1219,11 6 15,40,1314997
459,1210,9 9 14,40,1314979
460,1206,8 10 14,40,1314913
461,1214,10 8 14,40,1314913
462,1201,7 11 14,40,1314714
463,1218,11 7 14,40,1314714
464,1193,5 12 15,40,1314597
465,1223,12 5 15,40,1314597
466,1210,9 10 13,40,1314422
467,1214,10 9 13,40,1314422
468,1197,6 12 14,40,1314384
469,1223,12 6 14,40,1314384
470,1205,8 11 13,40,1314291
471,1218,11 8 13,40,1314291
472,1188,4 13 15,40,1314064
473,1227,13 4 15,40,1314064
474,1201,7 12 13,40,1314028
475,1222,12 7 13,40,1314028
476,1192,5 13 14,40,1313921
477,1227,13 5 14,40,1313921
478,1214,10 10 12,40,1313791
479,1209,9 11 12,40,1313726
480,1218,11 9 12,40,1313726
481,1196,6 13 13,40,1313634
482,1226,13 6 13,40,1313634
483,1231,14 15 4,40,1313614
484,1235,15 14 4,40,1313614
485,1205,8 12 12,40,1313531
486,1222,12 8 12,40,1313531
487,1183,3 14 15,40,1313397
488,1231,14 3 15,40,1313397
489,1188,4 14 14,40,1313325
490,1231,14 4 14,40,1313325
491,1201,7 13 12,40,1313205
492,1226,13 7 12,40,1313205
493,1192,5 14 13,40,1313109
494,1230,14 5 13,40,1313109
495,1213,10 11 11,40,1313020
496,1218,11 10 11,40,1313020
497,1209,9 12 11,40,1312891
498,1222,12 9 11,40,1312891
499,1196,6 14 12,40,1312749
500,1230,14 6 12,40,1312749
501,1205,8 13 11,40,1312632
502,1226,13 8 11,40,1312632
503,1179,2 15 15,40,1312598
504,1183,3 15 14,40,1312598
505,1234,15 2 15,40,1312598
506,1234,15 3 14,40,1312598
507,1187,4 15 13,40,1312453
508,1234,15 4 13,40,1312453
509,1200,7 14 11,40,1312244
510,1230,14 7 11,40,1312244
511,1217,11 11 10,40,1312173
512,1191,5 15 12,40,1312162
513,1234,15 5 12,40,1312162
514,1213,10 12 10,40,1312109
515,1221,12 10 10,40,1312109
516,1234,15 15 3,40,1311945
517,1209,9 13 10,40,1311917
518,1226,13 9 10,40,1311917
519,1196,6 15 11,40,1311727
520,1234,15 6 11,40,1311727
521,1204,8 14 10,40,1311596
522,1230,14 8 10,40,1311596
523,1217,11 12 9,40,1311185
524,1221,12 11 9,40,1311185
525,1200,7 15 10,40,1311147
526,1234,15 7 10,40,1311147
527,1212,10 13 9,40,1311058
528,1225,13 10 9,40,1311058
529,1208,9 14 9,40,1310803
530,1229,14 9 9,40,1310803
531,1204,8 15 9,40,1310421
532,1233,15 8 9,40,1310421
533,1221,12 12 8,40,1310119
534,1216,11 13 8,40,1310056
535,1225,13 11 8,40,1310056
536,1212,10 14 8,40,1309866
537,1229,14 10 8,40,1309866
538,1207,9 15 8,40,1309550
539,1233,15 9 8,40,1309550
540,1220,12 13 7,40,1308911
541,1224,13 12 7,40,1308911
542,1216,11 14 7,40,1308785
543,1228,14 11 7,40,1308785
544,1211,10 15 7,40,1308535
545,1232,15 10 7,40,1308535
546,1224,13 13 6,40,1307622
547,1219,12 14 6,40,1307560
548,1228,14 12 6,40,1307560
549,1215,11 15 6,40,1307374
550,1232,15 11 6,40,1307374
551,1223,13 14 5,40,1306191
552,1227,14 13 5,40,1306191
553,1202,8 8 15,40,1306067
554,1219,12 15 5,40,1306067
555,1231,15 12 5,40,1306067
556,1197,7 9 15,40,1306001
557,1206,9 7 15,40,1306001
558,1193,6 10 15,40,1305801
559,1210,10 6 15,40,1305801
560,1201,8 9 14,40,1305653
561,1206,9 8 14,40,1305653
562,1197,7 10 14,40,1305521
563,1210,10 7 14,40,1305521
564,1188,5 11 15,40,1305468
565,1214,11 5 15,40,1305468
566,1193,6 11 14,40,1305256
567,1214,11 6 14,40,1305256
568,1205,9 9 13,40,1305166
569,1201,8 10 13,40,1305100
570,1210,10 8 13,40,1305100
571,1184,4 12 15,40,1305001
572,1218,12 4 15,40,1305001
573,1197,7 11 13,40,1304903
574,1214,11 7 13,40,1304903
575,1188,5 12 14,40,1304859
576,1218,12 5 14,40,1304859
577,1226,14 14 4,40,1304678
578,1222,13 15 4,40,1304616
579,1231,15 13 4,40,1304616
580,1192,6 12 13,40,1304575
581,1218,12 6 13,40,1304575
582,1205,9 10 12,40,1304539
583,1209,10 9 12,40,1304539
584,1201,8 11 12,40,1304409
585,1214,11 8 12,40,1304409
586,1179,3 13 15,40,1304402
587,1222,13 3 15,40,1304402
588,1184,4 13 14,40,1304330
589,1222,13 4 14,40,1304330
590,1196,7 12 12,40,1304148
591,1218,12 7 12,40,1304148
592,1188,5 13 13,40,1304115
593,1222,13 5 13,40,1304115
594,1209,10 10 11,40,1303838
595,1205,9 11 11,40,1303774
596,1213,11 9 11,40,1303774
597,1192,6 13 12,40,1303757
598,1222,13 6 12,40,1303757
599,1174,2 14 15,40,1303669
600,1179,3 14 14,40,1303669
601,1226,14 2 15,40,1303669
602,1226,14 3 14,40,1303669
603,1200,8 12 11,40,1303580
604,1217,12 8 11,40,1303580
605,1183,4 14 13,40,1303524
606,1226,14 4 13,40,1303524
607,1196,7 13 11,40,1303256
608,1222,13 7 11,40,1303256
609,1187,5 14 12,40,1303236
610,1226,14 5 12,40,1303236
611,1226,14 15 3,40,1303020
612,1230,15 14 3,40,1303020
613,1209,10 11 10,40,1302997
614,1213,11 10 10,40,1302997
615,1174,2 15 14,40,1302875
616,1230,15 2 14,40,1302875
617,1204,9 12 10,40,1302869
618,1217,12 9 10,40,1302869
619,1191,6 14 11,40,1302804
620,1226,14 6 11,40,1302804
621,1170,1 15 15,40,1302802
622,1178,3 15 13,40,1302802
623,1230,15 1 15,40,1302802
624,1230,15 3 13,40,1302802
625,1200,8 13 10,40,1302612
626,1221,13 8 10,40,1302612
627,1183,4 15 12,40,1302585
628,1230,15 4 12,40,1302585
629,1196,7 14 10,40,1302227
630,1225,14 7 10,40,1302227
631,1187,5 15 11,40,1302222
632,1229,15 5 11,40,1302222
633,1213,11 11 9,40,1302080
634,1208,10 12 9,40,1302016
635,1217,12 10 9,40,1302016
636,1204,9 13 9,40,1301825
637,1221,13 9 9,40,1301825
638,1191,6 15 10,40,1301714
639,1229,15 6 10,40,1301714
640,1200,8 14 9,40,1301507
641,1225,14 8 9,40,1301507
642,1229,15 15 2,40,1301279
643,1195,7 15 9,40,1301061
644,1229,15 7 9,40,1301061
645,1212,11 12 8,40,1301021
646,1216,12 11 8,40,1301021
647,1208,10 13 8,40,1300895
648,1220,13 10 8,40,1300895
649,1203,9 14 8,40,1300642
650,1225,14 9 8,40,1300642
651,1199,8 15 8,40,1300263
652,1229,15 8 8,40,1300263
653,1216,12 12 7,40,1299884
654,1212,11 13 7,40,1299821
655,1220,13 11 7,40,1299821
656,1207,10 14 7,40,1299633
657,1224,14 10 7,40,1299633
658,1203,9 15 7,40,1299319
659,1228,15 9 7,40,1299319
660,1215,12 13 6,40,1298604
661,1219,13 12 6,40,1298604
662,1211,11 14 6,40,1298480
663,1224,14 11 6,40,1298480
664,1207,10 15 6,40,1298231
665,1228,15 10 6,40,1298231
666,1219,13 13 5,40,1297244
667,1215,12 14 5,40,1297183
668,1223,14 12 5,40,1297183
669,1210,11 15 5,40,1296998
670,1227,15 11 5,40,1296998
671,1193,7 8 15,40,1296738
672,1197,8 7 15,40,1296738
673,1189,6 9 15,40,1296605
674,1202,9 6 15,40,1296605
675,1197,8 8 14,40,1296393
676,1184,5 10 15,40,1296339
677,1206,10 5 15,40,1296339
678,1193,7 9 14,40,1296327
679,1201,9 7 14,40,1296327
680,1188,6 10 14,40,1296128
681,1206,10 6 14,40,1296128
682,1180,4 11 15,40,1295939
683,1210,11 4 15,40,1295939
684,1197,8 9 13,40,1295909
685,1201,9 8 13,40,1295909
686,1184,5 11 14,40,1295798
687,1210,11 5 14,40,1295798
688,1193,7 10 13,40,1295778
689,1205,10 7 13,40,1295778
690,1218,13 14 4,40,1295741
691,1222,14 13 4,40,1295741
692,1214,12 15 4,40,1295619
693,1226,15 12 4,40,1295619
694,1188,6 11 13,40,1295515
695,1209,11 6 13,40,1295515
696,1175,3 12 15,40,1295406
697,1214,12 3 15,40,1295406
698,1201,9 9 12,40,1295352
699,1179,4 12 14,40,1295335
700,1214,12 4 14,40,1295335
701,1197,8 10 12,40,1295287
702,1205,10 8 12,40,1295287
703,1184,5 12 13,40,1295121
704,1214,12 5 13,40,1295121
705,1192,7 11 12,40,1295092
706,1209,11 7 12,40,1295092
707,1188,6 12 12,40,1294766
708,1213,12 6 12,40,1294766
709,1170,2 13 15,40,1294739
710,1175,3 13 14,40,1294739
711,1218,13 2 15,40,1294739
712,1218,13 3 14,40,1294739
713,1201,9 10 11,40,1294656
714,1205,10 9 11,40,1294656
715,1179,4 13 13,40,1294596
716,1217,13 4 13,40,1294596
717,1196,8 11 11,40,1294527
718,1209,11 8 11,40,1294527
719,1183,5 13 12,40,1294310
720,1217,13 5 12,40,1294310
721,1192,7 12 11,40,1294268
722,1213,12 7 11,40,1294268
723,1221,14 14 3,40,1294156
724,1217,13 15 3,40,1294095
725,1226,15 13 3,40,1294095
726,1170,2 14 14,40,1294012
727,1221,14 2 14,40,1294012
728,1166,1 14 15,40,1293940
729,1174,3 14 13,40,1293940
730,1221,14 1 15,40,1293940
731,1221,14 3 13,40,1293940
732,1205,10 10 10,40,1293885
733,1187,6 13 11,40,1293880
734,1217,13 6 11,40,1293880
735,1200,9 11 10,40,1293821
736,1209,11 9 10,40,1293821
737,1179,4 14 12,40,1293724
738,1221,14 4 12,40,1293724
739,1196,8 12 10,40,1293629
740,1213,12 8 10,40,1293629
741,1183,5 14 11,40,1293363
742,1221,14 5 11,40,1293363
743,1191,7 13 10,40,1293308
744,1217,13 7 10,40,1293308
745,1165,1 15 14,40,1293152
746,1170,2 15 13,40,1293152
747,1225,15 1 14,40,1293152
748,1225,15 2 13,40,1293152
749,1161,0 15 15,40,1293007
750,1174,3 15 12,40,1293007
751,1225,15 0 15,40,1293007
752,1225,15 3 12,40,1293007
753,1204,10 11 9,40,1292974
754,1208,11 10 9,40,1292974
755,1187,6 14 10,40,1292859
756,1221,14 6 10,40,1292859
757,1200,9 12 9,40,1292847
758,1212,12 9 9,40,1292847
759,1178,4 15 11,40,1292717
760,1225,15 4 11,40,1292717
761,1195,8 13 9,40,1292592
762,1217,13 8 9,40,1292592
763,1221,14 15 2,40,1292426
764,1225,15 14 2,40,1292426
765,1182,5 15 10,40,1292281
766,1225,15 5 10,40,1292281
767,1191,7 14 9,40,1292210
768,1221,14 7 9,40,1292210
769,1208,11 11 8,40,1291986
770,1204,10 12 8,40,1291923
771,1212,12 10 8,40,1291923
772,1199,9 13 8,40,1291733
773,1216,13 9 8,40,1291733
774,1186,6 15 9,40,1291701
775,1224,15 6 9,40,1291701
776,1195,8 14 8,40,1291417
777,1220,14 8 8,40,1291417
778,1190,7 15 8,40,1290975
779,1224,15 7 8,40,1290975
780,1207,11 12 7,40,1290857
781,1212,12 11 7,40,1290857
782,1203,10 13 7,40,1290731
783,1216,13 10 7,40,1290731
784,1224,15 15 1,40,1290612
785,1199,9 14 7,40,1290481
786,1220,14 9 7,40,1290481
787,1194,8 15 7,40,1290104
788,1224,15 8 7,40,1290104
789,1211,12 12 6,40,1289648
790,1207,11 13 6,40,1289586
791,1215,13 11 6,40,1289586
792,1202,10 14 6,40,1289400
793,1219,14 10 6,40,1289400
794,1198,9 15 6,40,1289089
795,1223,15 9 6,40,1289089
796,1210,12 13 5,40,1288298
797,1215,13 12 5,40,1288298
798,1206,11 14 5,40,1288174
799,1219,14 11 5,40,1288174
800,1202,10 15 5,40,1287928
801,1223,15 10 5,40,1287928
802,1189,7 7 15,40,1287476
803,1184,6 8 15,40,1287409
804,1193,8 6 15,40,1287409
805,1180,5 9 15,40,1287209
806,1197,9 5 15,40,1287209
807,1189,7 8 14,40,1287133
808,1193,8 7 14,40,1287133
809,1184,6 9 14,40,1287001
810,1197,9 6 14,40,1287001
811,1176,4 10 15,40,1286876
812,1201,10 4 15,40,1286876
813,1214,13 13 4,40,1286866
814,1210,12 14 4,40,1286805
815,1218,14 12 4,40,1286805
816,1180,5 10 14,40,1286736
817,1201,10 5 14,40,1286736
818,1193,8 8 13,40,1286718
819,1188,7 9 13,40,1286653
820,1197,9 7 13,40,1286653
821,1205,11 15 4,40,1286622
