rank,cp,ivs,maxlevel,stat-product
776,1494,8 10 9,21.5,1549963
777,1474,0 13 8,22,1549960
778,1478,3 9 13,21.5,1549951
779,1498,2 8 1,23,1549950
780,1488,4 7 10,22,1549932
781,1488,4 15 4,22,1549932
782,1494,8 14 6,21.5,1549907
783,1491,0 3 6,23,1549781
784,1487,4 2 14,22,1549764
785,1492,13 12 15,20.5,1549763
786,1488,1 8 5,22.5,1549754
787,1491,5 0 15,22,1549745
788,1481,4 12 10,21.5,1549732
789,1500,8 5 9,22,1549731
790,1491,2 2 9,22.5,1549682
791,1495,3 9 3,22.5,1549664
792,1486,9 11 14,21,1549612
793,1495,3 5 6,22.5,1549548
794,1491,2 14 0,22.5,1549508
795,1484,3 4 13,22,1549500
796,1487,6 4 15,21.5,1549495
797,1487,6 9 11,21.5,1549495
798,1499,13 9 13,21,1549466
799,1474,0 4 15,22,1549409
800,1474,0 9 11,22,1549409
801,1500,8 0 13,22,1549389
802,1497,7 2 12,22,1549359
803,1491,0 11 0,23,1549309
804,1500,10 7 10,21.5,1549309
805,1500,10 15 4,21.5,1549309
806,1495,14 15 12,20.5,1549300
807,1490,5 10 7,22,1549294
808,1496,12 15 9,21,1549209
809,1497,7 11 5,22,1549188
810,1484,5 6 14,21.5,1549177
811,1489,10 14 11,21,1549177
812,1500,10 2 14,21.5,1549141
813,1488,1 12 2,22.5,1549119
814,1473,5 13 15,21,1549065
815,1484,3 13 6,22,1549053
816,1497,9 4 13,21.5,1549052
817,1494,6 4 11,22,1549045
818,1488,1 4 8,22.5,1549003
819,1497,7 7 8,22,1548961
820,1488,12 14 14,20.5,1548958
821,1481,2 6 12,22,1548955
822,1484,3 9 9,22,1548941
823,1494,1 6 3,23,1548890
824,1497,2 0 7,23,1548880
825,1477,1 12 8,22,1548854
826,1490,5 14 4,22,1548787
827,1495,12 11 12,21,1548775
828,1490,7 12 8,21.5,1548761
829,1483,8 13 13,21,1548709
830,1493,8 6 12,21.5,1548685
831,1492,11 8 15,21,1548682
832,1497,9 13 6,21.5,1548606
833,1480,4 8 13,21.5,1548585
834,1500,3 3 4,23,1548571
835,1500,3 7 1,23,1548571
836,1484,0 1 11,22.5,1548500
837,1496,9 9 9,21.5,1548494
838,1484,5 11 10,21.5,1548464
839,1484,5 15 7,21.5,1548464
840,1490,5 6 10,22,1548449
841,1491,2 7 5,22.5,1548406
842,1494,3 13 0,22.5,1548383
843,1477,3 14 9,21.5,1548319
844,1497,4 8 3,22.5,1548299
845,1493,1 2 6,23,1548239
846,1494,14 11 15,20.5,1548238
847,1484,0 10 4,22.5,1548213
848,1489,10 10 14,21,1548157
849,1477,1 8 11,22,1548134
850,1493,1 10 0,23,1548121
851,1490,5 1 14,22,1548055
852,1496,7 15 2,22,1548052
853,1490,7 8 11,21.5,1548042
854,1484,0 6 7,22.5,1548040
855,1494,3 1 9,22.5,1548033
856,1497,4 4 6,22.5,1548006
857,1469,4 15 14,21,1547950
858,1491,2 11 2,22.5,1547942
859,1477,1 3 15,22,1547913
860,1487,4 3 13,22,1547913
861,1493,6 9 7,22,1547913
862,1497,15 14 12,20.5,1547871
863,1487,4 12 6,22,1547857
864,1498,13 14 9,21,1547835
865,1490,7 3 15,21.5,1547820
866,1492,11 13 11,21,1547819
867,1476,6 12 15,21,1547810
868,1499,8 10 5,22,1547791
869,1477,3 10 12,21.5,1547721
870,1480,2 11 8,22,1547677
871,1500,0 3 0,23.5,1547675
872,1486,6 5 14,21.5,1547622
873,1486,4 8 9,22,1547577
874,1493,6 13 4,22,1547574
875,1499,8 1 12,22,1547563
876,1479,7 15 12,21,1547545
877,1491,13 13 14,20.5,1547544
878,1473,0 5 14,22,1547535
879,1483,3 5 12,22,1547489
880,1490,2 3 8,22.5,1547478
881,1496,2 5 3,23,1547454
882,1493,8 11 8,21.5,1547406
883,1499,8 6 8,22,1547392
884,1496,7 3 11,22,1547370
885,1485,9 12 13,21,1547367
886,1490,0 8 2,23,1547366
887,1490,0 4 5,23,1547307
888,1486,6 14 7,21.5,1547291
889,1499,10 3 13,21.5,1547291
890,1478,9 15 15,20.5,1547290
891,1498,13 10 12,21,1547237
892,1499,10 12 6,21.5,1547235
893,1480,2 15 5,22,1547232
894,1473,0 14 7,22,1547205
895,1497,4 12 0,22.5,1547187
896,1480,4 13 9,21.5,1547165
897,1483,5 7 13,21.5,1547147
898,1486,6 10 10,21.5,1547126
899,1496,9 5 12,21.5,1547043
900,1494,12 7 15,21,1547043
901,1473,0 10 10,22,1547039
902,1483,0 14 1,22.5,1547005
903,1493,3 6 5,22.5,1546984
904,1487,1 9 4,22.5,1546982
905,1492,8 15 5,21.5,1546962
906,1499,10 8 9,21.5,1546955
907,1493,6 5 10,22,1546895
908,1487,1 0 11,22.5,1546867
909,1500,5 7 3,22.5,1546862
910,1496,2 9 0,23,1546860
911,1499,8 14 2,22,1546821
912,1472,5 14 14,21,1546807
913,1479,2 7 11,22,1546787
914,1493,3 10 2,22.5,1546693
915,1497,15 10 15,20.5,1546646
916,1487,1 5 7,22.5,1546636
917,1491,11 9 14,21,1546633
918,1496,2 1 6,23,1546622
919,1488,10 15 10,21,1546601
920,1489,5 11 6,22,1546591
921,1487,12 15 13,20.5,1546591
922,1492,8 7 11,21.5,1546517
923,1483,0 2 10,22.5,1546488
924,1478,7 11 15,21,1546485
925,1496,7 8 7,22,1546461
926,1483,3 10 8,22,1546429
927,1479,4 9 12,21.5,1546400
928,1500,14 13 9,21,1546395
929,1494,12 12 11,21,1546393
930,1500,5 3 6,22.5,1546392
931,1479,2 2 15,22,1546343
932,1481,8 14 12,21,1546314
933,1496,4 0 9,22.5,1546309
934,1496,7 12 4,22,1546290
935,1492,6 0 14,22,1546272
936,1489,5 2 13,22,1546253
937,1482,3 14 5,22,1546149
938,1476,1 13 7,22,1546142
939,1489,5 7 9,22,1546140
940,1476,1 4 14,22,1546087
941,1492,8 2 15,21.5,1546072
942,1493,14 12 14,20.5,1546063
943,1492,1 7 2,23,1546050
944,1489,7 13 7,21.5,1546049
945,1481,10 14 15,20.5,1546002
946,1489,7 4 14,21.5,1545994
947,1495,9 10 8,21.5,1545982
948,1488,10 11 13,21,1545957
949,1486,4 4 12,22,1545950
950,1499,3 4 3,23,1545945
951,1486,1 13 1,22.5,1545943
952,1482,5 12 9,21.5,1545940
953,1499,5 11 0,22.5,1545921
954,1493,3 2 8,22.5,1545878
955,1489,0 0 8,23,1545834
956,1476,3 6 15,21.5,1545817
957,1492,1 3 5,23,1545813
958,1476,1 9 10,22,1545810
959,1489,7 9 10,21.5,1545717
960,1495,9 14 5,21.5,1545703
961,1489,5 15 3,22,1545689
962,1489,2 8 4,22.5,1545680
963,1485,6 6 13,21.5,1545638
964,1500,14 9 12,21,1545631
965,1498,8 2 11,22,1545622
966,1476,3 15 8,21.5,1545600
967,1475,6 13 14,21,1545594
968,1472,0 6 13,22,1545552
969,1499,3 8 0,23,1545527
970,1483,0 7 6,22.5,1545511
971,1496,4 5 5,22.5,1545490
972,1476,3 11 11,21.5,1545382
973,1496,4 9 2,22.5,1545373
974,1482,3 6 11,22,1545368
975,1496,15 15 11,20.5,1545367
976,1497,13 6 15,21,1545334
977,1498,10 4 12,21.5,1545329
978,1490,11 14 10,21,1545286
979,1483,0 11 3,22.5,1545281
980,1495,7 4 10,22,1545267
981,1492,6 10 6,22,1545254
982,1490,13 14 13,20.5,1545220
983,1489,2 4 7,22.5,1545158
984,1497,13 15 8,21,1545117
985,1485,4 9 8,22,1545109
986,1481,8 10 15,21,1545090
987,1494,12 8 14,21,1545040
988,1484,9 13 12,21,1545016
989,1479,2 12 7,22,1545008
990,1482,5 8 12,21.5,1545008
991,1485,4 13 5,22,1544997
992,1498,8 7 7,22,1544938
993,1498,8 11 4,22,1544938
994,1498,3 0 6,23,1544930
995,1495,9 6 11,21.5,1544921
996,1486,1 1 10,22.5,1544904
997,1497,13 11 11,21,1544900
998,1489,2 12 1,22.5,1544810
999,1491,8 12 7,21.5,1544738
1000,1488,0 5 4,23,1544715
1001,1482,3 1 15,22,1544698
1002,1499,0 0 2,23.5,1544667
1003,1495,2 6 2,23,1544661
1004,1483,11 13 15,20.5,1544647
1005,1485,6 11 9,21.5,1544646
1006,1491,6 6 9,22,1544632
1007,1478,2 3 14,22,1544564
1008,1472,0 11 9,22,1544560
1009,1461,2 15 15,21,1544533
1010,1491,6 1 13,22,1544518
1011,1491,6 14 3,22,1544518
1012,1496,15 11 14,20.5,1544515
1013,1478,2 8 10,22,1544508
1014,1478,4 14 8,21.5,1544488
1015,1498,10 9 8,21.5,1544488
1016,1490,11 10 13,21,1544477
1017,1471,5 15 13,21,1544443
1018,1485,6 15 6,21.5,1544426
1019,1498,10 13 5,21.5,1544376
1020,1488,0 9 1,23,1544362
1021,1482,0 3 9,22.5,1544361
1022,1472,0 15 6,22,1544339
1023,1488,5 3 12,22,1544337
1024,1478,4 5 15,21.5,1544324
1025,1477,7 12 14,21,1544313
1026,1492,3 7 4,22.5,1544305
1027,1491,8 3 14,21.5,1544294
1028,1494,9 1 15,21.5,1544251
1029,1495,2 2 5,23,1544245
1030,1491,8 8 10,21.5,1544238
1031,1495,4 1 8,22.5,1544203
1032,1485,1 6 6,22.5,1544153
1033,1475,1 5 13,22,1544149
1034,1478,4 10 11,21.5,1544106
1035,1485,1 10 3,22.5,1544095
1036,1488,7 5 13,21.5,1544057
1037,1498,5 8 2,22.5,1543982
1038,1498,5 4 5,22.5,1543923
1039,1493,12 13 10,21,1543903
1040,1485,4 5 11,22,1543875
1041,1475,3 7 14,21.5,1543859
1042,1494,7 9 6,22,1543847
1043,1480,8 15 11,21,1543813
1044,1481,3 11 7,22,1543804
1045,1492,14 13 13,20.5,1543782
1046,1488,5 12 5,22,1543774
1047,1499,14 14 8,21,1543720
1048,1488,5 8 8,22,1543718
1049,1479,10 15 14,20.5,1543707
1050,1482,0 15 0,22.5,1543671
1051,1488,0 1 7,23,1543655
1052,1487,10 12 12,21,1543648
1053,1483,9 9 15,21,1543626
1054,1492,3 3 7,22.5,1543605
1055,1492,3 11 1,22.5,1543605
1056,1497,8 3 10,22,1543568
1057,1497,8 15 1,22,1543568
1058,1499,14 5 15,21,1543556
1059,1484,6 7 12,21.5,1543544
1060,1500,11 3 12,21.5,1543544
1061,1471,0 7 12,22,1543458
1062,1464,3 14 15,21,1543452
1063,1496,13 7 14,21,1543377
1064,1475,1 10 9,22,1543375
1065,1494,9 11 7,21.5,1543358
1066,1499,14 10 11,21,1543338
1067,1475,1 14 6,22,1543319
1068,1481,5 13 8,21.5,1543307
1069,1488,7 10 9,21.5,1543282
1070,1494,7 13 3,22,1543279
1071,1474,6 14 13,21,1543273
1072,1491,1 4 4,23,1543269
1073,1497,10 5 11,21.5,1543255
1074,1488,2 0 10,22.5,1543244
1075,1487,7 14 6,21.5,1543227
1076,1486,12 12 15,20.5,1543224
1077,1498,3 5 2,23,1543199
1078,1481,3 7 10,22,1543134
1079,1481,3 15 4,22,1543134
1080,1491,1 8 1,23,1543092
1081,1494,7 5 9,22,1543051
1082,1500,11 12 5,21.5,1542981
1083,1484,4 0 15,22,1542978
1084,1481,3 2 14,22,1542967
1085,1480,8 11 14,21,1542962
1086,1474,3 12 10,21.5,1542935
1087,1493,12 9 13,21,1542929
1088,1500,11 8 8,21.5,1542925
1089,1481,0 8 5,22.5,1542866
1090,1495,4 6 4,22.5,1542857
1091,1488,2 9 3,22.5,1542838
1092,1485,1 2 9,22.5,1542825
1093,1488,13 15 12,20.5,1542790
1094,1481,5 4 15,21.5,1542758
1095,1481,5 9 11,21.5,1542758
1096,1488,2 5 6,22.5,1542722
1097,1494,7 0 13,22,1542710
1098,1494,9 7 10,21.5,1542688
1099,1494,9 15 4,21.5,1542688
1100,1478,2 4 13,22,1542674
1101,1485,1 14 0,22.5,1542652
1102,1491,6 2 12,22,1542651
1103,1489,11 15 9,21,1542644
1104,1497,3 1 5,23,1542602
1105,1483,9 14 11,21,1542557
1106,1484,4 10 7,22,1542529
1107,1494,9 2 14,21.5,1542521
1108,1490,6 11 5,22,1542482
1109,1498,5 0 8,22.5,1542454
1110,1495,13 12 10,21,1542453
1111,1477,4 6 14,21.5,1542412
1112,1490,8 4 13,21.5,1542404
1113,1482,11 14 14,20.5,1542395
1114,1497,8 8 6,22,1542370
1115,1497,10 0 15,21.5,1542358
1116,1494,4 10 1,22.5,1542330
1117,1500,9 14 1,22,1542312
1118,1487,5 4 11,22,1542310
1119,1467,4 13 15,21,1542301
1120,1494,15 12 13,20.5,1542278
1121,1490,6 7 8,22,1542255
1122,1481,0 12 2,22.5,1542234
1123,1477,2 13 6,22,1542229
1124,1489,11 11 12,21,1542213
1125,1481,0 4 8,22.5,1542119
1126,1477,2 9 9,22,1542118
1127,1474,1 6 12,22,1542102
1128,1486,10 8 15,21,1542092
1129,1484,6 12 8,21.5,1542056
1130,1476,7 13 13,21,1542034
1131,1497,0 1 1,23.5,1542027
1132,1490,1 0 7,23,1542027
1133,1484,4 14 4,22,1542024
1134,1487,7 6 12,21.5,1542009
1135,1487,0 6 3,23,1542006
1136,1494,4 2 7,22.5,1541979
1137,1471,0 12 8,22,1541970
1138,1497,8 12 3,22,1541970
1139,1490,8 13 6,21.5,1541959
1140,1496,10 10 7,21.5,1541909
1141,1490,8 9 9,21.5,1541848
1142,1500,9 2 10,22,1541796
1143,1494,2 3 4,23,1541749
1144,1494,2 7 1,23,1541749
1145,1488,13 11 15,20.5,1541733
1146,1477,4 11 10,21.5,1541702
1147,1477,4 15 7,21.5,1541702
1148,1484,4 6 10,22,1541688
1149,1500,4 4 2,23,1541664
1150,1498,14 6 14,21,1541645
1151,1487,2 13 0,22.5,1541562
1152,1484,1 7 5,22.5,1541554
1153,1482,9 10 14,21,1541541
1154,1499,11 4 11,21.5,1541517
1155,1491,3 8 3,22.5,1541508
1156,1496,10 14 4,21.5,1541405
1157,1496,8 4 9,22,1541399
1158,1491,14 14 12,20.5,1541395
1159,1487,0 2 6,23,1541358
1160,1490,6 15 2,22,1541350
1161,1483,6 8 11,21.5,1541340
1162,1497,5 5 4,22.5,1541337
1163,1495,13 8 13,21,1541311
1164,1492,12 14 9,21,1541304
1165,1483,4 1 14,22,1541295
1166,1470,0 8 11,22,1541254
1167,1487,0 10 0,23,1541240
1168,1485,10 13 11,21,1541233
1169,1491,3 4 6,22.5,1541217
1170,1487,2 1 9,22.5,1541214
1171,1487,5 9 7,22,1541183
1172,1463,3 15 14,21,1541160
1173,1480,3 3 13,22,1541124
1174,1483,6 3 15,21.5,1541120
1175,1493,7 10 5,22,1541119
1176,1484,1 11 2,22.5,1541092
1177,1469,5 12 15,21,1541081
1178,1480,3 12 6,22,1541068
1179,1496,10 6 10,21.5,1541068
1180,1470,0 3 15,22,1541033
1181,1484,12 13 14,20.5,1541015
1182,1497,5 9 1,22.5,1540985
1183,1498,14 11 10,21,1540936
1184,1498,14 15 7,21,1540936
1185,1480,5 5 14,21.5,1540893
1186,1493,7 1 12,22,1540892
1187,1500,4 0 5,23,1540885
1188,1472,6 15 12,21,1540846
1189,1486,5 13 4,22,1540845
1190,1473,1 11 8,22,1540829
1191,1499,9 7 6,22,1540822
1192,1480,3 8 9,22,1540789
1193,1486,7 11 8,21.5,1540736
1194,1479,8 12 13,21,1540726
1195,1493,7 6 8,22,1540722
1196,1491,12 10 12,21,1540709
1197,1493,9 3 13,21.5,1540679
1198,1496,10 1 14,21.5,1540676
1199,1477,2 5 12,22,1540672
1200,1490,6 3 11,22,1540671
1201,1484,1 3 8,22.5,1540630
1202,1493,9 12 6,21.5,1540623
1203,1490,1 5 3,23,1540607
1204,1499,9 11 3,22,1540593
1205,1480,5 14 7,21.5,1540564
1206,1488,11 7 15,21,1540488
1207,1489,8 5 12,21.5,1540403
1208,1500,1 0 1,23.5,1540401
1209,1490,3 12 0,22.5,1540401
1210,1480,5 10 10,21.5,1540399
1211,1476,4 7 13,21.5,1540391
1212,1499,11 9 7,21.5,1540391
1213,1473,1 15 5,22,1540386
1214,1493,9 8 9,21.5,1540344
1215,1496,3 6 1,23,1540334
1216,1486,7 15 5,21.5,1540294
1217,1497,5 1 7,22.5,1540279
1218,1490,14 10 15,20.5,1540175
1219,1487,2 6 5,22.5,1540170
1220,1486,5 5 10,22,1540169
1221,1496,3 2 4,23,1540155
1222,1493,7 14 2,22,1540154
1223,1480,0 9 4,22.5,1540107
1224,1493,4 7 3,22.5,1540107
1225,1499,11 13 4,21.5,1540054
1226,1466,4 14 14,21,1540052
1227,1485,10 9 14,21,1540052
1228,1481,11 15 13,20.5,1540037
1229,1489,1 9 0,23,1540015
1230,1480,0 0 11,22.5,1539992
1231,1482,9 15 10,21,1539991
1232,1473,1 7 11,22,1539943
1233,1493,15 13 12,20.5,1539934
1234,1494,13 13 9,21,1539898
1235,1487,2 10 2,22.5,1539880
1236,1486,7 7 11,21.5,1539851
1237,1500,15 5 14,21,1539844
1238,1488,11 12 11,21,1539841
1239,1483,4 11 6,22,1539837
1240,1472,6 11 15,21,1539790
1241,1489,1 1 6,23,1539779
1242,1489,6 8 7,22,1539766
1243,1480,0 5 7,22.5,1539762
1244,1500,6 4 4,22.5,1539745
1245,1496,8 9 5,22,1539687
1246,1499,9 3 9,22,1539676
1247,1475,7 14 12,21,1539649
1248,1493,4 3 6,22.5,1539639
1249,1497,14 7 13,21,1539625
1250,1476,2 10 8,22,1539616
1251,1489,6 12 4,22,1539596
1252,1500,6 8 1,22.5,1539568
1253,1487,13 12 14,20.5,1539567
1254,1486,5 0 14,22,1539549
1255,1490,3 0 9,22.5,1539527
1256,1500,15 14 7,21,1539515
1257,1473,1 2 15,22,1539500
1258,1483,4 2 13,22,1539500
1259,1486,7 2 15,21.5,1539408
1260,1474,9 14 15,20.5,1539395
1261,1482,4 7 9,22,1539388
1262,1498,11 5 10,21.5,1539378
1263,1482,6 13 7,21.5,1539356
1264,1500,15 10 10,21,1539351
1265,1481,9 11 13,21,1539350
1266,1489,8 10 8,21.5,1539347
1267,1476,2 14 5,22,1539338
1268,1482,6 4 14,21.5,1539301
1269,1469,0 13 7,22,1539270
1270,1496,0 2 0,23.5,1539264
1271,1495,10 11 6,21.5,1539218
1272,1469,0 4 14,22,1539215
1273,1476,4 12 9,21.5,1539190
1274,1486,0 7 2,23,1539179
1275,1493,4 11 0,22.5,1539171
1276,1479,3 4 12,22,1539170
1277,1494,13 9 12,21,1539137
1278,1492,2 4 3,23,1539134
1279,1495,8 5 8,22,1539117
1280,1480,0 13 1,22.5,1539072
1281,1489,8 14 5,21.5,1539069
1282,1486,2 2 8,22.5,1539067
1283,1495,8 0 12,22,1539060
1284,1482,6 9 10,21.5,1539026
1285,1498,9 15 0,22,1538988
1286,1492,7 2 11,22,1538960
1287,1486,0 3 5,23,1538943
1288,1469,0 9 10,22,1538940
1289,1482,4 15 3,22,1538940
1290,1479,5 6 13,21.5,1538918
1291,1490,14 15 11,20.5,1538902
1292,1495,8 13 2,22,1538888
1293,1495,10 2 13,21.5,1538882
1294,1468,5 13 14,21,1538874
1295,1499,4 5 1,23,1538846
1296,1483,1 8 4,22.5,1538840
1297,1491,12 6 15,21,1538814
1298,1495,10 7 9,21.5,1538770
1299,1498,11 0 14,21.5,1538759
1300,1492,9 4 12,21.5,1538725
1301,1492,2 8 0,23,1538718
1302,1489,3 5 5,22.5,1538712
1303,1484,10 14 10,21,1538710
1304,1483,12 14 13,20.5,1538700
1305,1496,5 6 3,22.5,1538634
1306,1490,12 15 8,21,1538598
1307,1489,3 9 2,22.5,1538595
1308,1489,6 4 10,22,1538578
1309,1476,2 6 11,22,1538560
1310,1493,15 9 15,20.5,1538548
1311,1485,5 10 6,22,1538535
1312,1499,6 0 7,22.5,1538505
1313,1487,11 8 14,21,1538493
1314,1499,4 1 4,23,1538487
1315,1474,7 10 15,21,1538431
1316,1497,14 12 9,21,1538424
1317,1478,8 13 12,21,1538385
1318,1490,12 11 11,21,1538381
1319,1479,3 9 8,22,1538332
1320,1483,1 4 7,22.5,1538321
1321,1495,10 15 3,21.5,1538321
1322,1488,8 6 11,21.5,1538291
1323,1492,7 7 7,22,1538278
1324,1492,7 11 4,22,1538278
1325,1475,4 8 12,21.5,1538261
1326,1479,3 13 5,22,1538220
1327,1498,9 8 5,22,1538185
1328,1472,1 12 7,22,1538172
1329,1492,2 0 6,23,1538124
1330,1485,7 12 7,21.5,1538080
1331,1477,10 13 15,20.5,1538074
1332,1489,14 11 14,20.5,1538053
1333,1479,0 1 10,22.5,1538037
1334,1496,5 2 6,22.5,1537987
1335,1482,1 12 1,22.5,1537974
1336,1478,5 11 9,21.5,1537930
1337,1485,5 6 9,22,1537916
1338,1484,10 10 13,21,1537905
1339,1475,2 1 15,22,1537893
1340,1491,9 9 8,21.5,1537888
1341,1496,5 10 0,22.5,1537870
1342,1499,15 6 13,21,1537870
1343,1488,1 6 2,23,1537826
1344,1485,5 1 13,22,1537803
1345,1485,5 14 3,22,1537803
1346,1491,9 13 5,21.5,1537776
1347,1498,11 10 6,21.5,1537745
1348,1472,1 3 14,22,1537729
1349,1478,5 15 6,21.5,1537711
1350,1464,4 15 13,21,1537698
1351,1499,1 1 0,23.5,1537687
1352,1472,1 8 10,22,1537674
1353,1485,7 3 14,21.5,1537637
1354,1471,6 12 14,21,1537627
1355,1488,8 1 15,21.5,1537624
1356,1482,4 3 12,22,1537594
1357,1495,3 3 3,23,1537588
1358,1485,7 8 10,21.5,1537582
1359,1498,9 12 2,22,1537555
1360,1485,2 7 4,22.5,1537501
1361,1496,14 8 12,21,1537496
1362,1492,15 14 11,20.5,1537483
1363,1498,9 4 8,22,1537440
1364,1489,3 1 8,22.5,1537430
1365,1488,1 2 5,23,1537412
1366,1481,6 5 13,21.5,1537373
1367,1487,11 13 10,21,1537361
1368,1495,3 7 0,23,1537350
1369,1486,13 13 13,20.5,1537296
1370,1479,0 6 6,22.5,1537290
1371,1468,0 5 13,22,1537287
1372,1492,4 8 2,22.5,1537240
1373,1493,13 14 8,21,1537234
1374,1479,0 10 3,22.5,1537232
1375,1492,4 4 5,22.5,1537181
1376,1494,8 1 11,22,1537176
1377,1488,6 9 6,22,1537164
1378,1474,7 15 11,21,1537159
1379,1497,11 6 9,21.5,1537126
1380,1473,9 15 14,20.5,1537110
1381,1478,3 5 11,22,1537104
1382,1498,6 5 3,22.5,1537089
1383,1493,13 5 15,21,1537071
1384,1480,9 12 12,21,1537052
1385,1481,4 12 5,22,1537033
1386,1497,11 1 13,21.5,1537013
1387,1497,11 14 3,21.5,1537013
1388,1475,2 11 7,22,1537003
1389,1477,8 9 15,21,1537001
1390,1481,4 8 8,22,1536977
1391,1494,10 3 12,21.5,1536976
1392,1491,7 3 10,22,1536915
1393,1491,7 15 1,22,1536915
1394,1494,8 10 4,22,1536891
1395,1499,15 11 9,21,1536883
1396,1490,12 7 14,21,1536865
1397,1493,13 10 11,21,1536853
1398,1478,5 7 12,21.5,1536833
1399,1485,2 3 7,22.5,1536805
1400,1485,2 11 1,22.5,1536805
1401,1488,8 11 7,21.5,1536734
1402,1494,8 6 7,22,1536720
1403,1479,11 12 15,20.5,1536685
1404,1499,15 15 6,21,1536664
1405,1491,9 5 11,21.5,1536660
1406,1500,10 7 5,22,1536614
1407,1481,6 10 9,21.5,1536601
1408,1488,6 13 3,22,1536598
1409,1475,4 13 8,21.5,1536568
1410,1467,5 14 13,21,1536563
1411,1481,6 14 6,21.5,1536546
1412,1468,0 10 9,22,1536515
1413,1498,6 9 0,22.5,1536498
1414,1492,15 10 14,20.5,1536471
1415,1468,0 14 6,22,1536460
1416,1482,1 0 10,22.5,1536415
1417,1494,10 12 5,21.5,1536415
1418,1484,0 4 4,23,1536410
1419,1491,2 5 2,23,1536401
1420,1486,11 9 13,21,1536391
1421,1487,6 5 9,22,1536372
1422,1494,10 8 8,21.5,1536359
1423,1474,2 7 10,22,1536336
1424,1474,2 15 4,22,1536336
1425,1473,7 11 14,21,1536311
1426,1482,12 15 12,20.5,1536280
1427,1498,6 1 6,22.5,1536262
1428,1484,0 8 1,23,1536234
1429,1478,3 0 15,22,1536210
1430,1500,12 9 6,21.5,1536204
1431,1474,2 2 14,22,1536169
1432,1500,10 11 2,22,1536153
1433,1488,3 6 4,22.5,1536090
1434,1483,10 15 9,21,1536080
1435,1487,8 7 10,21.5,1536067
1436,1487,8 15 4,21.5,1536067
1437,1487,6 0 13,22,1536032
1438,1481,1 9 3,22.5,1536011
1439,1497,4 2 3,23,1535969
1440,1478,0 2 9,22.5,1535968
1441,1489,12 12 10,21,1535945
1442,1484,5 2 12,22,1535944
1443,1476,8 14 11,21,1535937
1444,1497,4 6 0,23,1535909
1445,1487,8 2 14,21.5,1535901
1446,1481,1 5 6,22.5,1535895
1447,1471,1 4 13,22,1535848
1448,1476,10 14 14,20.5,1535831
1449,1488,14 12 13,20.5,1535825
1450,1495,5 7 2,22.5,1535813
1451,1491,2 1 5,23,1535807
1452,1495,14 13 8,21,1535803
1453,1478,0 14 0,22.5,1535795
1454,1498,15 7 12,21,1535787
1455,1484,5 11 5,22,1535775
1456,1490,9 0 15,21.5,1535767
1457,1477,3 10 7,22,1535763
1458,1484,7 4 13,21.5,1535756
1459,1490,7 8 6,22,1535721
1460,1491,4 0 8,22.5,1535718
1461,1494,8 14 1,22,1535693
1462,1500,10 3 8,22,1535693
1463,1483,10 11 12,21,1535650
1464,1500,12 13 3,21.5,1535638
1465,1494,5 3 5,22.5,1535578
1466,1481,4 4 11,22,1535575
1467,1488,3 10 1,22.5,1535566
1468,1484,5 7 8,22,1535550
1469,1460,3 13 15,21,1535536
1470,1479,9 8 15,21,1535502
1471,1497,9 9 4,22,1535434
1472,1500,12 5 9,21.5,1535412
1473,1471,1 13 6,22,1535405
1474,1470,6 13 13,21,1535358
1475,1477,5 12 8,21.5,1535352
1476,1480,6 6 12,21.5,1535334
1477,1490,7 12 3,22,1535324
1478,1497,9 0 11,22,1535320
1479,1490,9 10 7,21.5,1535320
1480,1484,7 13 6,21.5,1535313
1481,1471,1 9 9,22,1535294
1482,1477,3 14 4,22,1535261
1483,1495,14 4 15,21,1535258
1484,1495,14 9 11,21,1535258
1485,1467,0 6 12,22,1535248
1486,1482,12 11 15,20.5,1535228
1487,1488,3 2 7,22.5,1535216
1488,1484,7 9 9,21.5,1535202
1489,1493,8 2 10,22,1535179
1490,1484,0 0 7,23,1535173
1491,1492,13 6 14,21,1535168
1492,1496,11 2 12,21.5,1535155
1493,1497,9 5 7,22,1535090
1494,1500,12 0 13,21.5,1535073
1495,1496,11 11 5,21.5,1534986
1496,1493,10 4 11,21.5,1534958
1497,1487,1 3 4,23,1534927
1498,1487,1 7 1,23,1534927
1499,1477,3 6 10,22,1534926
1500,1491,15 15 10,20.5,1534926
1501,1476,8 10 14,21,1534925
1502,1485,13 14 12,20.5,1534918
1503,1494,3 4 2,23,1534902
1504,1490,9 14 4,21.5,1534818
1505,1489,12 8 13,21,1534808
1506,1485,11 14 9,21,1534773
1507,1496,11 7 8,21.5,1534761
1508,1490,7 4 9,22,1534755
1509,1481,1 13 0,22.5,1534740
1510,1484,2 8 3,22.5,1534717
1511,1478,0 7 5,22.5,1534703
1512,1483,5 15 2,22,1534649
1513,1479,9 13 11,21,1534646
1514,1477,5 8 11,21.5,1534639
1515,1491,4 5 4,22.5,1534607
1516,1477,3 1 14,22,1534535
1517,1478,11 13 14,20.5,1534485
1518,1490,9 6 10,21.5,1534483
1519,1500,7 0 6,22.5,1534464
1520,1492,13 11 10,21,1534461
1521,1492,13 15 7,21,1534461
1522,1480,4 9 7,22,1534453
1523,1487,6 10 5,22,1534448
1524,1484,2 4 6,22.5,1534427
1525,1477,5 3 15,21.5,1534419
1526,1496,9 13 1,22,1534403
