rank,cp,ivs,maxlevel,stat-product
58,1523,0 8 13,23.0,1555231
59,1528,0 8 14,23.0,1555231
60,1519,1 13 13,22.5,1555014
61,1524,1 13 14,22.5,1555014
62,1532,6 15 14,22.0,1554949
63,1531,2 14 7,23.0,1554773
64,1531,0 6 10,23.5,1554707
65,1529,1 9 12,23.0,1554666
66,1529,6 13 15,22.0,1554410
67,1520,1 11 15,22.5,1554114
68,1524,2 14 12,22.5,1554006
69,1530,2 10 10,23.0,1553849
70,1525,0 6 15,23.0,1553675
71,1526,1 7 13,23.0,1553379
72,1531,1 7 14,23.0,1553379
73,1521,2 12 13,22.5,1553374
74,1526,2 12 14,22.5,1553374
75,1535,7 14 14,22.0,1553252
76,1532,2 8 12,23.0,1552834
77,1525,3 15 10,22.5,1552746
78,1530,3 15 11,22.5,1552746
79,1531,7 12 15,22.0,1552620
80,1527,3 13 12,22.5,1552383
81,1523,2 10 15,22.5,1552380
82,1533,3 9 10,23.0,1552036
83,1527,1 5 15,23.0,1551724
84,1524,3 11 13,22.5,1551657
85,1529,3 11 14,22.5,1551657
86,1528,2 6 13,23.0,1551448
87,1529,0 2 13,23.5,1551153
88,1528,4 14 10,22.5,1551141
89,1533,4 14 11,22.5,1551141
90,1517,3 15 15,22.0,1550904
91,1534,8 11 15,22.0,1550755
92,1530,4 12 12,22.5,1550685
93,1525,3 9 15,22.5,1550568
94,1526,4 10 13,22.5,1549865
95,1531,4 10 14,22.5,1549865
96,1530,2 4 15,23.0,1549694
97,1533,5 15 9,22.5,1549643
98,1530,5 13 10,22.5,1549460
99,1531,3 5 13,23.0,1549439
100,1522,0 15 7,23.0,1549373
101,1527,0 15 8,23.0,1549373
102,1520,4 14 15,22.0,1549300
103,1524,0 13 9,23.0,1549190
104,1531,1 1 13,23.5,1548997
105,1532,5 11 12,22.5,1548911
106,1530,0 0 15,23.5,1548815
107,1529,0 13 4,23.5,1548815
108,1528,4 8 15,22.5,1548680
109,1521,0 11 10,23.0,1548641
110,1526,0 11 11,23.0,1548641
111,1532,0 11 6,23.5,1548628
112,1527,0 15 2,23.5,1548628
113,1532,0 15 3,23.5,1548628
114,1515,0 15 12,22.5,1548609
115,1525,5 15 14,22.0,1548159
116,1512,0 13 13,22.5,1548072
117,1517,0 13 14,22.5,1548072
118,1529,0 9 7,23.5,1548067
119,1529,5 9 13,22.5,1547996
120,1534,5 9 14,22.5,1547996
121,1524,1 14 7,23.0,1547863
122,1530,1 14 8,23.0,1547863
123,1522,0 9 12,23.0,1547726
124,1533,6 12 10,22.5,1547705
125,1522,5 13 15,22.0,1547622
126,1527,1 12 9,23.0,1547587
127,1532,3 3 15,23.0,1547584
128,1533,4 4 13,23.0,1547351
129,1532,1 12 4,23.5,1547212
130,1513,0 11 15,22.5,1547176
131,1530,0 7 9,23.5,1547132
132,1530,1 14 2,23.5,1547118
133,1518,1 14 12,22.5,1547099
134,1523,1 10 10,23.0,1546943
135,1528,1 10 11,23.0,1546943
136,1530,5 7 15,22.5,1546714
137,1528,6 14 14,22.0,1546498
138,1514,1 12 13,22.5,1546470
139,1519,1 12 14,22.5,1546470
140,1519,0 7 13,23.0,1546444
141,1524,0 7 14,23.0,1546444
142,1527,2 13 7,23.0,1546277
143,1532,2 13 8,23.0,1546277
144,1530,2 15 6,23.0,1546277
145,1531,1 8 7,23.5,1546273
146,1529,10 15 15,21.5,1546119
147,1531,6 8 13,22.5,1546050
148,1525,1 8 12,23.0,1545932
149,1529,2 11 9,23.0,1545907
150,1518,2 15 10,22.5,1545876
151,1523,2 15 11,22.5,1545876
152,1525,6 12 15,22.0,1545869
153,1527,0 5 10,23.5,1545823
154,1532,0 5 11,23.5,1545823
155,1532,2 13 2,23.5,1545533
156,1520,2 13 12,22.5,1545514
157,1516,1 10 15,22.5,1545480
158,1526,2 9 10,23.0,1545169
159,1531,2 9 11,23.0,1545169
160,1529,7 15 12,22.0,1545125
161,1534,7 15 13,22.0,1545125
162,1520,0 5 15,23.0,1544797
163,1517,2 11 13,22.5,1544792
164,1522,2 11 14,22.5,1544792
165,1530,7 13 14,22.0,1544764
166,1533,3 14 6,23.0,1544708
167,1532,6 6 15,22.5,1544671
168,1530,3 12 7,23.0,1544615
169,1521,1 6 13,23.0,1544553
170,1526,1 6 14,23.0,1544553
171,1532,11 14 15,21.5,1544316
172,1521,3 14 10,22.5,1544307
173,1526,3 14 11,22.5,1544307
174,1532,3 10 9,23.0,1544152
175,1528,0 3 12,23.5,1544139
176,1527,2 7 12,23.0,1544060
177,1510,2 15 15,22.0,1544042
178,1527,7 11 15,22.0,1544042
179,1533,7 7 13,22.5,1544029
180,1523,3 12 12,22.5,1543854
181,1529,1 4 10,23.5,1543831
182,1519,2 9 15,22.5,1543707
183,1531,8 14 12,22.0,1543409
184,1528,3 8 10,23.0,1543317
185,1519,3 10 13,22.5,1543037
186,1524,3 10 14,22.5,1543037
187,1533,8 12 14,22.0,1542956
188,1532,4 11 7,23.0,1542878
189,1533,4 15 4,23.0,1542878
190,1527,4 15 9,22.5,1542847
191,1523,1 4 15,23.0,1542806
192,1523,4 13 10,22.5,1542664
193,1529,4 13 11,22.5,1542664
194,1524,2 5 13,23.0,1542583
195,1529,2 5 14,23.0,1542583
196,1513,3 14 15,22.0,1542475
197,1534,12 13 15,21.5,1542441
198,1529,8 10 15,22.0,1542140
199,1525,4 11 12,22.5,1542117
200,1530,3 6 12,23.0,1542111
201,1525,0 1 13,23.5,1542082
202,1530,0 1 14,23.5,1542082
203,1531,1 2 12,23.5,1542046
204,1521,3 8 15,22.5,1541857
205,1531,9 15 10,22.0,1541802
206,1532,2 3 10,23.5,1541759
207,1533,9 13 12,22.0,1541620
208,1531,4 7 10,23.0,1541388
209,1519,4 15 14,22.0,1541369
210,1529,5 14 9,22.5,1541221
211,1522,4 9 13,22.5,1541206
212,1527,4 9 14,22.5,1541206
213,1518,0 14 7,23.0,1540953
214,1523,0 14 8,23.0,1540953
215,1526,5 12 10,22.5,1540947
216,1531,5 12 11,22.5,1540947
217,1515,4 13 15,22.0,1540834
218,1525,2 3 15,23.0,1540736
219,1520,0 12 9,23.0,1540678
220,1526,3 4 13,23.0,1540534
221,1531,3 4 14,23.0,1540534
222,1528,5 10 12,22.5,1540306
223,1525,0 12 4,23.5,1540305
224,1531,0 12 5,23.5,1540305
225,1523,0 14 2,23.5,1540212
226,1528,0 14 3,23.5,1540212
227,1511,0 14 12,22.5,1540193
228,1532,9 9 15,22.0,1540163
229,1532,4 5 12,23.0,1540083
230,1516,0 10 10,23.0,1540037
231,1522,0 10 11,23.0,1540037
232,1534,10 14 10,22.0,1540033
233,1528,0 10 6,23.5,1540025
234,1523,4 7 15,22.5,1539930
235,1527,1 0 13,23.5,1539885
236,1532,1 0 14,23.5,1539885
237,1521,5 14 14,22.0,1539745
238,1508,0 12 13,22.5,1539566
239,1513,0 12 14,22.5,1539566
240,1532,6 13 9,22.5,1539522
241,1529,6 15 7,22.5,1539522
242,1523,9 15 15,21.5,1539483
243,1520,1 13 7,23.0,1539405
244,1525,1 13 8,23.0,1539405
245,1523,1 15 6,23.0,1539405
246,1533,5 6 10,23.0,1539382
247,1524,0 8 7,23.5,1539370
248,1530,0 8 8,23.5,1539370
249,1524,5 8 13,22.5,1539299
250,1529,5 8 14,22.5,1539299
251,1528,6 11 10,22.5,1539154
252,1534,6 11 11,22.5,1539154
253,1518,5 12 15,22.0,1539119
254,1522,1 11 9,23.0,1539037
255,1518,0 8 12,23.0,1539031
256,1512,1 15 10,22.5,1539005
257,1517,1 15 11,22.5,1539005
258,1528,1 11 4,23.5,1538664
259,1525,1 13 2,23.5,1538664
260,1531,1 13 3,23.5,1538664
261,1513,1 13 12,22.5,1538645
262,1527,3 2 15,23.0,1538586
263,1509,0 10 15,22.5,1538581
264,1530,6 9 12,22.5,1538419
265,1522,6 15 12,22.0,1538407
266,1527,6 15 13,22.0,1538407
267,1529,4 3 13,23.0,1538406
268,1526,0 6 9,23.5,1538341
269,1519,1 9 10,23.0,1538301
270,1524,1 9 11,23.0,1538301
271,1530,1 9 6,23.5,1538288
272,1528,1 15 1,23.5,1538288
273,1534,10 8 15,22.0,1538112
274,1524,6 13 14,22.0,1538048
275,1526,5 6 15,22.5,1537926
276,1510,1 11 13,22.5,1537926
277,1515,1 11 14,22.5,1537926
278,1526,2 14 6,23.0,1537873
279,1532,7 14 7,22.5,1537841
280,1523,2 12 7,23.0,1537781
281,1528,2 12 8,23.0,1537781
282,1525,10 14 15,21.5,1537716
283,1531,0 6 4,24.0,1537675
284,1515,0 6 13,23.0,1537658
285,1520,0 6 14,23.0,1537658
286,1527,1 7 7,23.5,1537537
287,1532,1 7 8,23.5,1537537
288,1514,2 14 10,22.5,1537474
289,1519,2 14 11,22.5,1537474
290,1520,6 11 15,22.0,1537328
291,1525,2 10 9,23.0,1537319
292,1527,6 7 13,22.5,1537315
293,1532,6 7 14,22.5,1537315
294,1531,7 10 10,22.5,1537287
295,1521,1 7 12,23.0,1537198
296,1504,1 15 15,22.0,1537179
297,1528,2 12 2,23.5,1537041
298,1516,2 12 12,22.5,1537022
299,1530,2 10 4,23.5,1536947
300,1523,0 4 10,23.5,1536939
301,1528,0 4 11,23.5,1536939
302,1512,1 9 15,22.5,1536847
303,1531,2 14 1,23.5,1536758
304,1524,7 14 12,22.0,1536728
305,1529,7 14 13,22.0,1536728
306,1521,2 8 10,23.0,1536488
307,1527,2 8 11,23.0,1536488
308,1533,7 8 12,22.5,1536456
309,1529,1 5 9,23.5,1536410
310,1530,4 1 15,23.0,1536357
311,1526,7 12 14,22.0,1536276
312,1528,3 13 6,23.0,1536267
313,1531,11 15 14,21.5,1536236
314,1513,2 10 13,22.5,1536209
315,1518,2 10 14,22.5,1536209
316,1531,5 2 13,23.0,1536200
317,1525,3 11 7,23.0,1536082
318,1531,3 11 8,23.0,1536082
319,1526,3 15 4,23.0,1536082
320,1531,3 15 5,23.0,1536082
321,1520,3 15 9,22.5,1536050
322,1516,0 4 15,23.0,1535919
323,1527,11 13 15,21.5,1535877
324,1517,3 13 10,22.5,1535868
325,1522,3 13 11,22.5,1535868
326,1528,6 5 15,22.5,1535844
327,1517,1 5 13,23.0,1535727
328,1522,1 5 14,23.0,1535727
329,1506,2 14 15,22.0,1535650
330,1529,2 6 7,23.5,1535626
331,1527,3 9 9,23.0,1535525
332,1523,7 10 15,22.0,1535464
333,1533,8 9 10,22.5,1535346
334,1531,3 11 2,23.5,1535343
335,1519,3 11 12,22.5,1535324
336,1523,2 6 12,23.0,1535287
337,1529,7 6 13,22.5,1535256
338,1529,0 2 7,24.0,1535192
339,1524,0 2 12,23.5,1535162
340,1525,8 15 10,22.0,1535157
341,1530,8 15 11,22.0,1535157
342,1514,2 8 15,22.5,1535035
343,1527,8 13 12,22.0,1534975
344,1532,8 13 13,22.0,1534975
345,1525,1 3 10,23.5,1534907
346,1530,1 3 11,23.5,1534907
347,1524,3 7 10,23.0,1534597
348,1529,3 7 11,23.0,1534597
349,1531,4 12 6,23.0,1534586
350,1512,3 15 14,22.0,1534579
351,1529,4 14 4,23.0,1534493
352,1522,4 14 9,22.5,1534462
353,1529,8 11 14,22.0,1534431
354,1515,3 9 13,22.5,1534417
355,1520,3 9 14,22.5,1534417
356,1533,12 14 14,21.5,1534417
357,1531,2 4 9,23.5,1534399
358,1528,4 10 7,23.0,1534307
359,1519,4 12 10,22.5,1534188
360,1524,4 12 11,22.5,1534188
361,1532,5 0 15,23.0,1534047
362,1509,3 13 15,22.0,1534046
363,1530,12 12 15,21.5,1533966
364,1533,6 1 13,23.0,1533915
365,1518,1 3 15,23.0,1533888
366,1519,2 4 13,23.0,1533718
367,1525,2 4 14,23.0,1533718
368,1530,7 4 15,22.5,1533686
369,1530,4 8 9,23.0,1533655
370,1532,3 5 7,23.5,1533637
371,1521,4 10 12,22.5,1533550
372,1525,8 9 15,22.0,1533524
373,1527,9 14 10,22.0,1533423
374,1532,9 14 11,22.0,1533423
375,1531,0 0 9,24.0,1533377
376,1526,3 5 12,23.0,1533299
377,1529,9 12 12,22.0,1533150
378,1534,9 12 13,22.0,1533150
379,1517,3 7 15,22.5,1533146
380,1531,8 5 13,22.5,1533120
381,1526,1 1 12,23.5,1533028
382,1520,0 0 13,23.5,1533011
383,1525,0 0 14,23.5,1533011
384,1515,4 14 14,22.0,1532992
385,1516,8 15 15,21.5,1532848
386,1531,5 13 4,23.0,1532831
387,1525,5 13 9,22.5,1532799
388,1523,5 15 7,22.5,1532799
389,1528,5 15 8,22.5,1532799
390,1527,2 2 10,23.5,1532795
391,1534,13 15 12,21.5,1532707
392,1526,4 6 10,23.0,1532630
393,1531,4 6 11,23.0,1532630
394,1518,4 8 13,22.5,1532548
395,1523,4 8 14,22.5,1532548
396,1513,0 13 7,23.0,1532532
397,1519,0 13 8,23.0,1532532
398,1516,0 15 6,23.0,1532532
399,1535,13 13 14,21.5,1532525
400,1531,9 10 14,22.0,1532512
401,1530,5 9 7,23.0,1532457
402,1529,5 15 2,23.0,1532457
403,1522,5 11 10,22.5,1532433
404,1527,5 11 11,22.5,1532433
405,1511,4 12 15,22.0,1532368
406,1516,0 11 9,23.0,1532166
407,1505,0 15 10,22.5,1532134
408,1510,0 15 11,22.5,1532134
409,1532,13 11 15,21.5,1531982
410,1521,0 11 4,23.5,1531795
411,1526,0 11 5,23.5,1531795
412,1519,0 13 2,23.5,1531795
413,1524,0 13 3,23.5,1531795
414,1521,2 2 15,23.0,1531778
415,1507,0 13 12,22.5,1531776
416,1532,5 7 9,23.0,1531708
417,1523,5 9 12,22.5,1531701
418,1515,5 15 12,22.0,1531689
419,1520,5 15 13,22.0,1531689
420,1522,3 3 13,23.0,1531629
421,1527,3 3 14,23.0,1531629
422,1533,10 15 9,22.0,1531617
423,1530,10 13 10,22.0,1531617
424,1527,9 8 15,22.0,1531510
425,1533,8 3 15,22.5,1531450
426,1512,0 9 10,23.0,1531434
427,1517,0 9 11,23.0,1531434
428,1523,0 9 6,23.5,1531421
429,1521,0 15 1,23.5,1531421
430,1517,5 13 14,22.0,1531331
431,1532,10 11 12,22.0,1531251
432,1528,4 4 12,23.0,1531232
433,1519,4 6 15,22.5,1531180
434,1525,6 14 7,22.5,1531155
435,1531,6 14 8,22.5,1531155
436,1519,9 14 15,21.5,1531117
437,1527,6 12 9,22.5,1531063
438,1503,0 11 13,22.5,1531060
439,1508,0 11 14,22.5,1531060
440,1519,1 14 6,23.0,1531038
441,1516,1 12 7,23.0,1530946
442,1521,1 12 8,23.0,1530946
443,1533,9 4 13,22.5,1530907
444,1529,2 0 12,23.5,1530814
445,1531,6 14 2,23.0,1530813
446,1520,0 7 7,23.5,1530673
447,1525,0 7 8,23.5,1530673
448,1507,1 14 10,22.5,1530641
449,1513,1 14 11,22.5,1530641
450,1514,5 11 15,22.0,1530615
451,1530,3 1 10,23.5,1530604
452,1524,6 10 10,22.5,1530604
453,1529,6 10 11,22.5,1530604
454,1520,5 7 13,22.5,1530602
455,1525,5 7 14,22.5,1530602
456,1529,5 5 10,23.0,1530585
457,1533,6 8 7,23.0,1530531
458,1533,10 9 14,22.0,1530519
459,1518,1 10 9,23.0,1530487
460,1514,0 7 12,23.0,1530336
461,1521,1 12 2,23.5,1530210
462,1527,1 12 3,23.5,1530210
463,1509,1 12 12,22.5,1530191
464,1524,1 10 4,23.5,1530116
465,1529,1 10 5,23.5,1530116
466,1518,6 14 12,22.0,1530046
467,1523,6 14 13,22.0,1530046
468,1528,0 9 1,24.0,1530034
469,1531,0 11 0,24.0,1530034
470,1505,0 9 15,22.5,1529986
471,1524,1 14 1,23.5,1529928
472,1534,14 10 15,21.5,1529927
473,1526,6 8 12,22.5,1529776
474,1532,11 12 10,22.0,1529739
475,1524,10 15 14,21.5,1529671
476,1515,1 8 10,23.0,1529659
477,1520,1 8 11,23.0,1529659
478,1530,0 7 3,24.0,1529652
479,1526,1 8 6,23.5,1529646
480,1520,6 12 14,22.0,1529597
481,1523,3 1 15,23.0,1529589
482,1522,0 5 9,23.5,1529551
483,1522,2 13 6,23.0,1529469
484,1524,4 2 13,23.0,1529462
485,1529,4 2 14,23.0,1529462
486,1528,7 13 7,22.5,1529438
487,1533,7 13 8,22.5,1529438
488,1530,10 7 15,22.0,1529422
489,1506,1 10 13,22.5,1529382
490,1511,1 10 14,22.5,1529382
491,1521,10 13 15,21.5,1529314
492,1519,2 11 7,23.0,1529285
493,1524,2 11 8,23.0,1529285
494,1519,2 15 4,23.0,1529285
495,1525,2 15 5,23.0,1529285
496,1534,11 10 12,22.0,1529280
497,1513,2 15 9,22.5,1529253
498,1530,7 11 9,22.5,1529253
499,1531,7 15 6,22.5,1529253
500,1521,5 5 15,22.5,1529138
501,1530,5 3 12,23.0,1529088
502,1510,2 13 10,22.5,1529073
503,1515,2 13 11,22.5,1529073
504,1527,0 5 4,24.0,1528888
505,1510,0 5 13,23.0,1528871
506,1515,0 5 14,23.0,1528871
507,1522,1 6 7,23.5,1528801
508,1528,1 6 8,23.5,1528801
509,1516,6 10 15,22.0,1528788
510,1521,2 9 9,23.0,1528731
511,1527,7 9 10,22.5,1528699
512,1532,7 9 11,22.5,1528699
513,1522,6 6 13,22.5,1528581
514,1527,6 6 14,22.5,1528581
515,1524,2 11 2,23.5,1528549
516,1529,2 11 3,23.5,1528549
517,1512,2 11 12,22.5,1528531
518,1518,7 15 10,22.0,1528511
519,1523,7 15 11,22.0,1528511
520,1516,1 6 12,23.0,1528464
521,1531,6 4 10,23.0,1528463
522,1526,2 9 4,23.5,1528361
523,1532,2 9 5,23.5,1528361
524,1527,2 13 1,23.5,1528361
525,1532,4 0 10,23.5,1528333
526,1520,7 13 12,22.0,1528330
527,1525,7 13 13,22.0,1528330
528,1530,1 8 1,24.0,1528261
529,1508,1 8 15,22.5,1528213
530,1518,0 3 10,23.5,1528054
531,1523,0 3 11,23.5,1528054
532,1527,11 14 14,21.5,1527887
533,1524,3 12 6,23.0,1527826
534,1517,2 7 10,23.0,1527807
535,1522,2 7 11,23.0,1527807
536,1529,2 15 0,23.5,1527794
537,1528,2 7 6,23.5,1527794
538,1534,12 11 10,22.0,1527789
539,1505,2 15 14,22.0,1527789
540,1522,7 11 14,22.0,1527789
541,1528,7 7 12,22.5,1527776
542,1529,0 3 6,24.0,1527742
543,1522,3 14 4,23.0,1527733
544,1527,3 14 5,23.0,1527733
545,1516,3 14 9,22.5,1527702
546,1530,8 12 7,22.5,1527648
547,1508,2 9 13,22.5,1527627
548,1514,2 9 14,22.5,1527627
549,1524,1 4 9,23.5,1527580
550,1533,8 14 6,22.5,1527555
551,1521,3 10 7,23.0,1527548
552,1526,3 10 8,23.0,1527548
553,1523,11 12 15,21.5,1527438
554,1513,3 12 10,22.5,1527430
555,1518,3 12 11,22.5,1527430
556,1532,8 10 9,22.5,1527369
557,1525,4 0 15,23.0,1527319
558,1532,11 6 15,22.0,1527259
559,1502,2 13 15,22.0,1527259
560,1526,5 1 13,23.0,1527216
561,1531,5 1 14,23.0,1527216
562,1512,0 3 15,23.0,1527041
563,1524,6 4 15,22.5,1527018
564,1529,1 4 4,24.0,1526918
565,1513,1 4 13,23.0,1526901
566,1518,1 4 14,23.0,1526901
567,1523,3 8 9,23.0,1526899
568,1518,7 9 15,22.0,1526886
569,1532,6 2 12,23.0,1526865
570,1525,2 5 7,23.5,1526851
571,1530,2 5 8,23.5,1526851
572,1521,8 14 10,22.0,1526813
573,1526,8 14 11,22.0,1526813
574,1526,3 10 2,23.5,1526813
575,1532,3 10 3,23.5,1526813
576,1514,3 10 12,22.5,1526794
577,1529,8 8 10,22.5,1526720
578,1529,3 12 1,23.5,1526718
579,1523,8 12 12,22.0,1526541
580,1528,8 12 13,22.0,1526541
581,1529,3 8 4,23.5,1526529
582,1519,2 5 12,23.0,1526514
583,1525,7 5 13,22.5,1526483
584,1530,7 5 14,22.5,1526483
585,1510,2 7 15,22.5,1526362
586,1532,3 14 0,23.5,1526245
587,1508,3 14 14,22.0,1526239
588,1525,0 1 7,24.0,1526214
589,1530,0 1 8,24.0,1526214
590,1527,12 15 12,21.5,1526212
591,1510,7 15 15,21.5,1526212
592,1532,12 15 13,21.5,1526212
593,1520,0 1 12,23.5,1526184
594,1527,15 15 15,21.0,1526173
595,1524,4 13 4,23.0,1526108
596,1527,4 11 6,23.0,1526108
597,1530,4 13 5,23.0,1526108
598,1516,4 15 7,22.5,1526077
599,1518,4 13 9,22.5,1526077
600,1521,4 15 8,22.5,1526077
601,1529,12 13 14,21.5,1526032
602,1521,1 2 10,23.5,1525983
603,1526,1 2 11,23.5,1525983
604,1524,8 10 14,22.0,1525907
605,1520,3 6 10,23.0,1525878
606,1525,3 6 11,23.0,1525878
607,1531,3 6 6,23.5,1525865
608,1511,3 8 13,22.5,1525796
609,1516,3 8 14,22.5,1525796
610,1533,9 11 7,22.5,1525784
611,1524,4 9 7,23.0,1525735
612,1529,4 9 8,23.0,1525735
613,1522,4 15 2,23.0,1525735
614,1527,4 15 3,23.0,1525735
615,1515,4 11 10,22.5,1525712
616,1520,4 11 11,22.5,1525712
617,1530,8 6 12,22.5,1525700
618,1531,1 2 6,24.0,1525671
619,1505,3 12 15,22.0,1525618
620,1527,2 3 9,23.5,1525530
621,1526,12 11 15,21.5,1525491
622,1533,9 15 4,22.5,1525412
623,1523,9 13 10,22.0,1525044
624,1528,9 13 11,22.0,1525044
625,1526,9 15 9,22.0,1525044
626,1534,12 5 15,22.0,1525021
627,1532,4 11 1,23.5,1525002
628,1529,4 9 2,23.5,1525002
629,1525,4 7 9,23.0,1524990
630,1517,4 9 12,22.5,1524983
631,1509,4 15 12,22.0,1524971
632,1514,4 15 13,22.0,1524971
633,1514,1 2 15,23.0,1524970
634,1521,8 8 15,22.0,1524909
635,1528,6 0 13,23.0,1524891
636,1531,2 3 4,24.0,1524869
637,1515,2 3 13,23.0,1524852
638,1520,2 3 14,23.0,1524852
639,1527,3 4 7,23.5,1524823
640,1526,7 3 15,22.5,1524821
641,1525,9 11 12,22.0,1524679
642,1530,9 11 13,22.0,1524679
643,1531,9 7 10,22.5,1524666
644,1531,4 7 4,23.5,1524621
645,1510,4 13 14,22.0,1524615
646,1512,8 14 15,21.5,1524517
647,1521,3 4 12,23.0,1524487
648,1519,5 14 7,22.5,1524469
649,1524,5 14 8,22.5,1524469
650,1512,3 6 15,22.5,1524435
651,1527,5 12 4,23.0,1524409
652,1532,5 12 5,23.0,1524409
653,1521,5 12 9,22.5,1524377
654,1529,13 14 12,21.5,1524377
655,1535,13 14 13,21.5,1524377
656,1529,5 10 6,23.0,1524315
657,1527,8 4 13,22.5,1524309
658,1532,8 4 14,22.5,1524309
659,1512,0 14 6,23.0,1524203
660,1524,5 14 2,23.0,1524128
661,1530,5 14 3,23.0,1524128
662,1509,0 12 7,23.0,1524112
663,1514,0 12 8,23.0,1524112
664,1531,13 12 14,21.5,1524105
665,1527,1 0 7,24.0,1524040
666,1522,1 0 12,23.5,1524010
667,1527,9 9 14,22.0,1523951
668,1517,5 10 10,22.5,1523920
669,1523,5 10 11,22.5,1523920
670,1507,4 11 15,22.0,1523902
671,1513,4 7 13,22.5,1523889
672,1518,4 7 14,22.5,1523889
673,1522,4 5 10,23.0,1523872
674,1527,4 5 11,23.0,1523872
675,1526,5 8 7,23.0,1523847
676,1531,5 8 8,23.0,1523847
677,1523,2 1 10,23.5,1523832
678,1528,2 1 11,23.5,1523832
679,1501,0 14 10,22.5,1523808
680,1506,0 14 11,22.5,1523808
681,1511,0 10 9,23.0,1523654
682,1533,9 5 12,22.5,1523549
683,1528,13 10 15,21.5,1523471
684,1529,3 2 9,23.5,1523401
685,1514,0 12 2,23.5,1523379
686,1520,0 12 3,23.5,1523379
687,1511,5 14 12,22.0,1523365
688,1516,5 14 13,22.0,1523365
689,1503,0 12 12,22.5,1523360
690,1529,10 14 9,22.0,1523293
691,1517,0 10 4,23.5,1523285
692,1522,0 10 5,23.5,1523285
693,1525,10 12 10,22.0,1523202
694,1531,10 12 11,22.0,1523202
695,1531,5 8 2,23.5,1523114
696,1518,9 15 14,21.5,1523106
697,1517,0 14 1,23.5,1523098
698,1519,5 8 12,22.5,1523096
699,1528,5 6 9,23.0,1523005
700,1513,5 12 14,22.0,1522917
701,1523,9 7 15,22.0,1522858
702,1508,0 8 10,23.0,1522830
703,1513,0 8 11,23.0,1522830
704,1516,2 1 15,23.0,1522820
705,1519,0 8 6,23.5,1522818
706,1521,6 13 7,22.5,1522788
707,1526,6 13 8,22.5,1522788
708,1514,9 13 15,21.5,1522750
709,1527,10 10 12,22.0,1522744
710,1532,10 10 13,22.0,1522744
711,1517,3 2 13,23.0,1522724
712,1522,3 2 14,23.0,1522724
713,1530,4 3 7,23.5,1522717
714,1515,1 13 6,23.0,1522672
715,1529,6 11 4,23.0,1522636
716,1523,6 11 9,22.5,1522604
717,1524,6 15 6,22.5,1522604
718,1504,0 10 14,22.5,1522554
719,1528,8 2 15,22.5,1522546
720,1533,10 6 10,22.5,1522538
721,1512,1 11 7,23.0,1522488
722,1517,1 11 8,23.0,1522488
723,1513,1 15 4,23.0,1522488
724,1518,1 15 5,23.0,1522488
725,1530,14 15 10,21.5,1522471
726,1532,14 13 12,21.5,1522471
727,1535,14 15 11,21.5,1522471
728,1506,1 15 9,22.5,1522457
729,1532,6 9 6,23.0,1522448
730,1527,6 13 2,23.0,1522448
731,1532,6 13 3,23.0,1522448
732,1515,4 5 15,22.5,1522431
733,1523,4 3 12,23.0,1522381
734,1503,1 13 10,22.5,1522277
