rank,cp,ivs,maxlevel,stat-product
83,1166,11 14 15,40,1638804
84,1182,14 12 12,40,1638075
85,1165,11 15 14,40,1637923
86,1187,15 7 15,40,1637210
87,1182,14 13 11,40,1637116
88,1187,15 8 14,40,1636672
89,1170,12 12 15,40,1636622
90,1181,14 14 10,40,1636050
91,1187,15 9 13,40,1636026
92,1170,12 13 14,40,1635837
93,1186,15 10 12,40,1635273
94,1170,12 14 13,40,1634948
95,1181,14 15 9,40,1634877
96,1186,15 11 11,40,1634412
97,1175,13 10 15,40,1634105
98,1169,12 15 12,40,1633954
99,1186,15 12 10,40,1633443
100,1175,13 11 14,40,1633418
101,1174,13 12 13,40,1632626
102,1185,15 13 9,40,1632367
103,1158,10 15 15,40,1631923
104,1174,13 13 12,40,1631728
105,1179,14 8 15,40,1631252
106,1185,15 14 8,40,1631184
107,1174,13 14 11,40,1630725
108,1179,14 9 14,40,1630665
109,1163,11 13 15,40,1629993
110,1179,14 10 13,40,1629972
111,1184,15 15 7,40,1629892
112,1173,13 15 10,40,1629615
113,1179,14 11 12,40,1629173
114,1162,11 14 14,40,1629164
115,1178,14 12 11,40,1628266
116,1162,11 15 13,40,1628231
117,1184,15 6 15,40,1628063
118,1167,12 11 15,40,1627727
119,1184,15 7 14,40,1627579
120,1178,14 13 10,40,1627254
121,1167,12 12 14,40,1626995
122,1183,15 8 13,40,1626987
123,1183,15 9 12,40,1626288
124,1167,12 13 13,40,1626158
125,1178,14 14 9,40,1626134
126,1183,15 10 11,40,1625481
127,1166,12 14 12,40,1625216
128,1172,13 9 15,40,1625126
129,1177,14 15 8,40,1624908
130,1182,15 11 10,40,1624566
131,1172,13 10 14,40,1624492
132,1166,12 15 11,40,1624170
133,1171,13 11 13,40,1623753
134,1182,15 12 9,40,1623544
135,1155,10 14 15,40,1623196
136,1171,13 12 12,40,1622908
137,1182,15 13 8,40,1622414
138,1154,10 15 14,40,1622324
139,1176,14 7 15,40,1622189
140,1171,13 13 11,40,1621957
141,1176,14 8 14,40,1621656
142,1159,11 12 15,40,1621182
143,1181,15 14 7,40,1621176
144,1176,14 9 13,40,1621016
145,1170,13 14 10,40,1620901
146,1159,11 13 14,40,1620405
147,1175,14 10 12,40,1620270
148,1181,15 15 6,40,1619831
149,1170,13 15 9,40,1619739
150,1159,11 14 13,40,1619524
151,1175,14 11 11,40,1619417
152,1180,15 5 15,40,1618917
153,1164,12 10 15,40,1618833
154,1158,11 15 12,40,1618539
155,1180,15 6 14,40,1618486
156,1175,14 12 10,40,1618458
157,1164,12 11 14,40,1618153
158,1180,15 7 13,40,1617948
159,1174,14 13 9,40,1617391
160,1164,12 12 13,40,1617368
161,1180,15 8 12,40,1617303
162,1180,15 9 11,40,1616549
163,1163,12 13 12,40,1616478
164,1147,9 15 15,40,1616231
165,1174,14 14 8,40,1616219
166,1169,13 8 15,40,1616148
167,1179,15 10 10,40,1615689
168,1168,13 9 14,40,1615567
169,1163,12 14 11,40,1615484
170,1174,14 15 7,40,1614939
171,1168,13 10 13,40,1614880
172,1179,15 11 9,40,1614720
173,1151,10 13 15,40,1614469
174,1162,12 15 10,40,1614385
175,1168,13 11 12,40,1614088
176,1151,10 14 14,40,1613648
177,1178,15 12 8,40,1613644
178,1167,13 12 11,40,1613190
179,1173,14 6 15,40,1613127
180,1151,10 15 13,40,1612724
181,1173,14 7 14,40,1612647
182,1178,15 13 7,40,1612460
183,1156,11 11 15,40,1612372
184,1167,13 13 10,40,1612186
185,1173,14 8 13,40,1612061
186,1156,11 12 14,40,1611646
187,1172,14 9 12,40,1611368
188,1178,15 14 6,40,1611169
189,1167,13 14 9,40,1611077
190,1156,11 13 13,40,1610817
191,1172,14 10 11,40,1610568
192,1161,12 9 15,40,1609938
193,1155,11 14 12,40,1609884
194,1166,13 15 8,40,1609863
195,1177,15 4 15,40,1609770
196,1177,15 15 5,40,1609770
197,1172,14 11 10,40,1609662
198,1177,15 5 14,40,1609394
199,1161,12 10 14,40,1609310
200,1177,15 6 13,40,1608909
201,1155,11 15 11,40,1608847
202,1171,14 12 9,40,1608649
203,1160,12 11 13,40,1608578
204,1177,15 7 12,40,1608318
205,1160,12 12 12,40,1607741
206,1176,15 8 11,40,1607618
207,1143,9 14 15,40,1607589
208,1171,14 13 8,40,1607529
209,1165,13 7 15,40,1607169
210,1176,15 9 10,40,1606811
211,1160,12 13 11,40,1606799
212,1143,9 15 14,40,1606724
213,1165,13 8 14,40,1606641
214,1170,14 14 7,40,1606303
215,1165,13 9 13,40,1606007
216,1176,15 10 9,40,1605896
217,1159,12 14 10,40,1605752
218,1148,10 12 15,40,1605742
219,1165,13 10 12,40,1605268
220,1148,10 13 14,40,1604972
221,1170,14 15 6,40,1604970
222,1175,15 11 8,40,1604874
223,1159,12 15 9,40,1604601
224,1164,13 11 11,40,1604423
225,1148,10 14 13,40,1604100
226,1170,14 5 15,40,1604064
227,1175,15 12 7,40,1603744
228,1169,14 6 14,40,1603638
229,1153,11 10 15,40,1603561
230,1164,13 12 10,40,1603472
231,1147,10 15 12,40,1603124
232,1169,14 7 13,40,1603105
233,1153,11 11 14,40,1602887
234,1174,15 13 6,40,1602507
235,1169,14 8 12,40,1602465
236,1164,13 13 9,40,1602416
237,1153,11 12 13,40,1602110
238,1169,14 9 11,40,1601719
239,1163,13 14 8,40,1601254
240,1152,11 13 12,40,1601228
241,1174,15 14 5,40,1601162
242,1158,12 8 15,40,1601043
243,1168,14 10 10,40,1600866
244,1174,15 3 15,40,1600624
245,1135,8 15 15,40,1600540
246,1157,12 9 14,40,1600468
247,1174,15 4 14,40,1600301
248,1152,11 14 11,40,1600244
249,1163,13 15 7,40,1599986
250,1168,14 11 9,40,1599906
251,1173,15 5 13,40,1599871
252,1157,12 10 13,40,1599788
253,1173,15 15 4,40,1599709
254,1173,15 6 12,40,1599333
255,1151,11 15 10,40,1599155
256,1157,12 11 12,40,1599003
257,1140,9 13 15,40,1598946
258,1168,14 12 8,40,1598840
259,1173,15 7 11,40,1598687
260,1162,13 6 15,40,1598190
261,1140,9 14 14,40,1598132
262,1157,12 12 11,40,1598113
263,1173,15 8 10,40,1597934
264,1162,13 7 14,40,1597715
265,1167,14 13 7,40,1597667
266,1140,9 15 13,40,1597217
267,1162,13 8 13,40,1597134
268,1156,12 13 10,40,1597119
269,1172,15 9 9,40,1597073
270,1145,10 11 15,40,1597016
271,1161,13 9 12,40,1596447
272,1167,14 14 6,40,1596388
273,1145,10 12 14,40,1596297
274,1172,15 10 8,40,1596104
275,1156,12 14 9,40,1596021
276,1161,13 10 11,40,1595655
277,1145,10 13 13,40,1595476
278,1172,15 11 7,40,1595028
279,1166,14 4 15,40,1595002
280,1166,14 15 5,40,1595002
281,1155,12 15 8,40,1594817
282,1161,13 11 10,40,1594757
283,1150,11 9 15,40,1594750
284,1166,14 5 14,40,1594629
285,1144,10 14 12,40,1594552
286,1166,14 6 13,40,1594149
287,1150,11 10 14,40,1594128
288,1171,15 12 6,40,1593845
289,1160,13 12 9,40,1593754
290,1166,14 7 12,40,1593562
291,1144,10 15 11,40,1593525
292,1149,11 11 13,40,1593402
293,1165,14 8 11,40,1592869
294,1160,13 13 8,40,1592645
295,1149,11 12 12,40,1592573
296,1171,15 13 5,40,1592553
297,1154,12 7 15,40,1592149
298,1165,14 9 10,40,1592070
299,1132,8 14 15,40,1591981
300,1149,11 13 11,40,1591640
301,1154,12 8 14,40,1591625
302,1170,15 2 15,40,1591477
303,1160,13 14 7,40,1591430
304,1170,15 3 14,40,1591208
305,1165,14 10 9,40,1591163
306,1170,15 14 4,40,1591155
307,1132,8 15 14,40,1591125
308,1154,12 9 13,40,1590998
309,1170,15 4 13,40,1590832
310,1148,11 14 10,40,1590604
311,1170,15 5 12,40,1590348
312,1137,9 12 15,40,1590303
313,1154,12 10 12,40,1590265
314,1165,14 11 8,40,1590151
315,1159,13 15 6,40,1590110
316,1170,15 6 11,40,1589756
317,1170,15 15 3,40,1589648
318,1137,9 13 14,40,1589540
319,1148,11 15 9,40,1589464
320,1153,12 11 11,40,1589428
321,1159,13 5 15,40,1589212
322,1169,15 7 10,40,1589056
323,1164,14 12 7,40,1589031
324,1159,13 6 14,40,1588789
325,1137,9 14 13,40,1588676
326,1153,12 12 10,40,1588486
327,1142,10 10 15,40,1588289
328,1158,13 7 13,40,1588261
329,1169,15 8 9,40,1588249
330,1164,14 13 6,40,1587805
331,1136,9 15 12,40,1587710
332,1158,13 8 12,40,1587627
333,1142,10 11 14,40,1587621
334,1153,12 13 9,40,1587440
335,1169,15 9 8,40,1587335
336,1158,13 9 11,40,1586888
337,1142,10 12 13,40,1586851
338,1163,14 14 5,40,1586472
339,1168,15 10 7,40,1586312
340,1152,12 14 8,40,1586289
341,1158,13 10 10,40,1586043
342,1141,10 13 12,40,1585979
343,1147,11 8 15,40,1585939
344,1163,14 3 15,40,1585939
345,1163,14 4 14,40,1585619
346,1146,11 9 14,40,1585369
347,1163,14 5 13,40,1585193
348,1168,15 11 6,40,1585183
349,1157,13 11 9,40,1585092
350,1152,12 15 7,40,1585033
351,1163,14 15 4,40,1585033
352,1141,10 14 11,40,1585003
353,1124,7 15 15,40,1584848
354,1146,11 10 13,40,1584695
355,1162,14 6 12,40,1584660
356,1157,13 12 8,40,1584036
357,1162,14 7 11,40,1584020
358,1168,15 12 5,40,1583945
359,1140,10 15 10,40,1583925
360,1146,11 11 12,40,1583918
361,1129,8 13 15,40,1583422
362,1162,14 8 10,40,1583274
363,1151,12 6 15,40,1583254
364,1146,11 12 11,40,1583037
365,1156,13 13 7,40,1582874
366,1151,12 7 14,40,1582783
367,1129,8 14 14,40,1582616
368,1167,15 13 4,40,1582600
369,1162,14 9 9,40,1582421
370,1167,15 1 15,40,1582331
371,1151,12 8 13,40,1582208
372,1167,15 2 14,40,1582116
373,1145,11 13 10,40,1582052
374,1167,15 3 13,40,1581793
375,1129,8 15 13,40,1581710
376,1134,9 11 15,40,1581660
377,1156,13 14 6,40,1581606
378,1151,12 9 12,40,1581527
379,1161,14 10 8,40,1581461
380,1167,15 4 12,40,1581363
381,1167,15 14 3,40,1581147
382,1145,11 14 9,40,1580964
383,1134,9 12 14,40,1580948
384,1166,15 5 11,40,1580825
385,1150,12 10 11,40,1580743
386,1161,14 11 7,40,1580395
387,1155,13 4 15,40,1580233
388,1155,13 15 5,40,1580233
389,1166,15 6 10,40,1580179
390,1134,9 13 13,40,1580134
391,1155,13 5 14,40,1579863
392,1150,12 11 10,40,1579853
393,1144,11 15 8,40,1579772
394,1166,15 15 2,40,1579587
395,1139,10 9 15,40,1579562
396,1166,15 7 9,40,1579426
397,1155,13 6 13,40,1579388
398,1160,14 12 6,40,1579222
399,1133,9 14 12,40,1579219
400,1139,10 10 14,40,1578946
401,1150,12 12 9,40,1578859
402,1155,13 7 12,40,1578807
403,1166,15 8 8,40,1578565
404,1138,10 11 13,40,1578227
405,1133,9 15 11,40,1578203
406,1155,13 8 11,40,1578121
407,1160,14 13 5,40,1577943
408,1149,12 13 8,40,1577760
409,1165,15 9 7,40,1577596
410,1138,10 12 12,40,1577406
411,1154,13 9 10,40,1577328
412,1143,11 7 15,40,1577128
413,1160,14 2 15,40,1576877
414,1143,11 8 14,40,1576610
415,1160,14 3 14,40,1576610
416,1149,12 14 7,40,1576557
417,1160,14 14 4,40,1576557
418,1165,15 10 6,40,1576520
419,1138,10 13 11,40,1576482
420,1154,13 10 9,40,1576430
421,1121,7 14 15,40,1576373
422,1159,14 4 13,40,1576237
423,1143,11 9 13,40,1575988
424,1159,14 5 12,40,1575757
425,1121,7 15 14,40,1575526
426,1137,10 14 10,40,1575455
427,1154,13 11 8,40,1575427
428,1164,15 11 5,40,1575337
429,1143,11 10 12,40,1575263
430,1148,12 15 6,40,1575249
431,1159,14 6 11,40,1575171
432,1159,14 15 3,40,1575064
433,1126,8 12 15,40,1574863
434,1159,14 7 10,40,1574478
435,1143,11 11 11,40,1574433
436,1148,12 5 15,40,1574359
437,1137,10 15 9,40,1574326
438,1153,13 12 7,40,1574318
439,1126,8 13 14,40,1574108
440,1164,15 12 4,40,1574045
441,1148,12 6 14,40,1573941
442,1158,14 8 9,40,1573678
443,1142,11 12 10,40,1573500
444,1148,12 7 13,40,1573418
445,1126,8 14 13,40,1573252
446,1164,15 0 15,40,1573185
447,1153,13 13 6,40,1573103
448,1164,15 1 14,40,1573023
449,1131,9 10 15,40,1573017
450,1147,12 8 12,40,1572790
451,1158,14 9 8,40,1572772
452,1163,15 2 13,40,1572754
453,1163,15 13 3,40,1572647
454,1142,11 13 9,40,1572464
455,1163,15 3 12,40,1572378
456,1131,9 11 14,40,1572356
457,1125,8 15 12,40,1572295
458,1147,12 9 11,40,1572057
459,1163,15 4 11,40,1571893
460,1152,13 14 5,40,1571783
461,1158,14 10 7,40,1571759
462,1131,9 12 13,40,1571593
463,1141,11 14 8,40,1571324
464,1163,15 5 10,40,1571301
465,1152,13 3 15,40,1571255
466,1147,12 10 10,40,1571220
467,1163,15 14 2,40,1571140
468,1152,13 4 14,40,1570938
469,1136,10 8 15,40,1570835
470,1130,9 13 12,40,1570729
471,1157,14 11 6,40,1570640
472,1163,15 6 9,40,1570602
473,1152,13 5 13,40,1570515
474,1152,13 15 4,40,1570357
475,1146,12 11 9,40,1570278
476,1136,10 9 14,40,1570270
477,1141,11 15 7,40,1570080
478,1152,13 6 12,40,1569987
479,1162,15 7 8,40,1569795
480,1130,9 14 11,40,1569763
481,1135,10 10 13,40,1569603
482,1162,15 15 1,40,1569526
483,1157,14 12 5,40,1569413
484,1151,13 7 11,40,1569353
485,1146,12 12 8,40,1569232
486,1113,6 15 15,40,1569157
487,1162,15 8 7,40,1568880
488,1135,10 11 12,40,1568833
489,1130,9 15 10,40,1568695
490,1151,13 8 10,40,1568614
491,1140,11 6 15,40,1568318
492,1146,12 13 7,40,1568081
493,1156,14 13 4,40,1568081
494,1135,10 12 11,40,1567960
495,1118,7 13 15,40,1567898
496,1162,15 9 6,40,1567858
497,1140,11 7 14,40,1567851
498,1156,14 1 15,40,1567814
499,1151,13 9 9,40,1567769
500,1156,14 2 14,40,1567601
501,1140,11 8 13,40,1567281
502,1156,14 3 13,40,1567281
503,1118,7 14 14,40,1567100
504,1134,10 13 10,40,1566985
505,1156,14 4 12,40,1566855
506,1145,12 14 6,40,1566825
507,1151,13 10 8,40,1566818
508,1161,15 10 5,40,1566728
509,1156,14 14 3,40,1566641
510,1140,11 9 12,40,1566607
511,1156,14 5 11,40,1566322
512,1123,8 11 15,40,1566304
513,1118,7 15 13,40,1566203
514,1134,10 14 9,40,1565907
515,1139,11 10 11,40,1565830
516,1150,13 11 7,40,1565762
517,1156,14 6 10,40,1565682
518,1123,8 12 14,40,1565599
519,1161,15 11 4,40,1565491
520,1145,12 4 15,40,1565465
521,1145,12 15 5,40,1565465
522,1145,12 5 14,40,1565098
523,1155,14 15 2,40,1565095
524,1139,11 11 10,40,1564949
525,1155,14 7 9,40,1564935
526,1123,8 13 13,40,1564793
527,1134,10 15 8,40,1564726
528,1144,12 6 13,40,1564627
529,1150,13 12 6,40,1564600
530,1128,9 9 15,40,1564374
531,1160,15 12 3,40,1564146
532,1155,14 8 8,40,1564083
533,1144,12 7 12,40,1564052
534,1139,11 12 9,40,1563964
535,1160,15 0 14,40,1563931
536,1122,8 14 12,40,1563887
537,1128,9 10 14,40,1563764
538,1160,15 1 13,40,1563715
539,1160,15 2 12,40,1563393
540,1144,12 8 11,40,1563372
541,1149,13 13 5,40,1563332
542,1155,14 9 7,40,1563123
543,1127,9 11 13,40,1563052
544,1160,15 3 11,40,1562962
545,1122,8 15 11,40,1562880
546,1138,11 13 8,40,1562876
547,1160,15 13 2,40,1562693
548,1144,12 9 10,40,1562587
549,1160,15 4 10,40,1562424
550,1149,13 2 15,40,1562276
551,1127,9 12 12,40,1562238
552,1133,10 7 15,40,1562108
553,1154,14 10 6,40,1562057
554,1149,13 3 14,40,1562012
555,1149,13 14 4,40,1561959
556,1159,15 5 9,40,1561778
557,1143,12 10 9,40,1561697
558,1138,11 14 7,40,1561684
559,1149,13 4 13,40,1561642
560,1132,10 8 14,40,1561595
561,1127,9 13 11,40,1561323
562,1148,13 5 12,40,1561167
563,1159,15 14 1,40,1561133
564,1159,15 6 8,40,1561025
565,1132,10 9 13,40,1560979
566,1154,14 11 5,40,1560884
567,1110,6 14 15,40,1560766
568,1143,12 11 8,40,1560703
569,1148,13 6 11,40,1560586
570,1148,13 15 3,40,1560480
571,1137,11 15 6,40,1560388
572,1126,9 14 10,40,1560307
573,1132,10 10 12,40,1560260
574,1159,15 7 7,40,1560164
575,1110,6 15 14,40,1559926
576,1148,13 7 10,40,1559899
577,1143,12 12 7,40,1559605
578,1153,14 12 4,40,1559605
579,1137,11 5 15,40,1559507
580,1159,15 15 0,40,1559465
581,1132,10 11 11,40,1559439
582,1115,7 12 15,40,1559423
583,1158,15 8 6,40,1559196
584,1126,9 15 9,40,1559188
585,1148,13 8 9,40,1559107
586,1137,11 6 14,40,1559092
587,1153,14 0 15,40,1558752
588,1115,7 13 14,40,1558675
589,1153,14 1 14,40,1558592
590,1137,11 7 13,40,1558574
591,1131,10 12 10,40,1558515
592,1142,12 13 6,40,1558401
593,1153,14 2 13,40,1558325
594,1153,14 13 3,40,1558219
595,1147,13 9 8,40,1558209
596,1158,15 9 5,40,1558120
597,1137,11 8 12,40,1557952
598,1153,14 3 12,40,1557952
599,1115,7 14 13,40,1557828
600,1120,8 10 15,40,1557745
601,1131,10 13 9,40,1557488
602,1152,14 4 11,40,1557472
603,1136,11 9 11,40,1557226
604,1147,13 10 7,40,1557206
605,1142,12 14 5,40,1557093
606,1120,8 11 14,40,1557090
607,1158,15 10 4,40,1556936
608,1152,14 5 10,40,1556886
609,1114,7 15 12,40,1556880
610,1152,14 14 2,40,1556726
611,1141,12 3 15,40,1556570
612,1136,11 10 10,40,1556397
613,1131,10 14 8,40,1556359
614,1120,8 12 13,40,1556335
615,1141,12 4 14,40,1556256
616,1152,14 6 9,40,1556193
617,1147,13 11 6,40,1556097
618,1141,12 5 13,40,1555837
619,1125,9 8 15,40,1555731
620,1141,12 15 4,40,1555680
621,1157,15 11 3,40,1555645
622,1119,8 13 12,40,1555479
623,1136,11 11 9,40,1555464
624,1152,14 7 8,40,1555393
625,1141,12 6 12,40,1555314
626,1125,9 9 14,40,1555172
627,1130,10 15 7,40,1555127
628,1152,14 15 1,40,1555127
629,1146,13 12 5,40,1554882
630,1141,12 7 11,40,1554686
631,1157,15 0 13,40,1554676
632,1119,8 14 11,40,1554522
633,1124,9 10 13,40,1554511
634,1151,14 8 7,40,1554487
635,1135,11 12 8,40,1554428
636,1157,15 1 12,40,1554407
637,1157,15 12 2,40,1554246
638,1157,15 2 11,40,1554031
639,1140,12 8 10,40,1553954
640,1124,9 11 12,40,1553748
641,1146,13 13 4,40,1553561
642,1156,15 3 10,40,1553547
643,1151,14 9 6,40,1553474
644,1102,5 15 15,40,1553465
645,1119,8 15 10,40,1553465
646,1129,10 6 15,40,1553381
647,1146,13 1 15,40,1553297
648,1135,11 13 7,40,1553288
649,1140,12 9 9,40,1553117
650,1146,13 2 14,40,1553086
651,1156,15 4 9,40,1552955
652,1129,10 7 14,40,1552919
653,1124,9 12 11,40,1552884
654,1145,13 3 13,40,1552769
655,1156,15 13 1,40,1552740
656,1107,6 13 15,40,1552374
657,1129,10 8 13,40,1552355
658,1151,14 10 5,40,1552355
659,1145,13 4 12,40,1552347
660,1156,15 5 8,40,1552255
661,1140,12 10 8,40,1552175
662,1145,13 14 3,40,1552135
663,1134,11 14 6,40,1552044
664,1123,9 13 10,40,1551918
665,1145,13 5 11,40,1551819
666,1129,10 9 12,40,1551687
667,1107,6 14 14,40,1551585
668,1156,15 6 7,40,1551448
669,1145,13 6 10,40,1551185
670,1139,12 11 7,40,1551128
671,1150,14 11 4,40,1551128
672,1155,15 14 0,40,1551126
673,1112,7 11 15,40,1550948
674,1129,10 10 11,40,1550917
675,1123,9 14 9,40,1550850
676,1107,6 15 13,40,1550696
677,1134,11 4 15,40,1550696
678,1134,11 15 5,40,1550696
679,1145,13 15 2,40,1550604
680,1155,15 7 6,40,1550534
681,1145,13 7 9,40,1550445
682,1134,11 5 14,40,1550333
683,1112,7 12 14,40,1550250
684,1128,10 11 10,40,1550045
685,1139,12 12 6,40,1549977
686,1134,11 6 13,40,1549867
687,1150,14 12 3,40,1549796
688,1123,9 15 8,40,1549681
689,1144,13 8 8,40,1549600
690,1150,14 0 14,40,1549583
691,1155,15 8 5,40,1549511
692,1112,7 13 13,40,1549452
693,1149,14 1 13,40,1549369
694,1133,11 7 12,40,1549297
695,1117,8 9 15,40,1549186
696,1128,10 12 9,40,1549069
697,1149,14 2 12,40,1549049
698,1139,12 13 5,40,1548722
699,1144,13 9 7,40,1548650
700,1133,11 8 11,40,1548623
701,1149,14 3 11,40,1548623
702,1117,8 10 14,40,1548582
703,1111,7 14 12,40,1548555
704,1154,15 9 4,40,1548382
705,1149,14 13 2,40,1548356
706,1149,14 4 10,40,1548090
707,1127,10 13 8,40,1547991
708,1117,8 11 13,40,1547877
709,1133,11 9 10,40,1547846
710,1138,12 2 15,40,1547675
711,1143,13 10 6,40,1547593
712,1111,7 15 11,40,1547558
713,1149,14 5 9,40,1547450
714,1138,12 3 14,40,1547414
715,1138,12 14 4,40,1547361
716,1154,15 10 3,40,1547144
717,1122,9 7 15,40,1547088
718,1116,8 12 12,40,1547071
719,1138,12 4 13,40,1547047
720,1133,11 10 9,40,1546964
721,1127,10 14 7,40,1546810
722,1149,14 14 1,40,1546810
723,1148,14 6 8,40,1546704
724,1122,9 8 14,40,1546579
725,1138,12 5 12,40,1546577
726,1143,13 11 5,40,1546431
727,1116,8 13 11,40,1546165
728,1138,12 6 11,40,1546001
729,1132,11 11 8,40,1545980
730,1121,9 9 13,40,1545969
731,1137,12 15 3,40,1545896
732,1148,14 7 7,40,1545851
733,1153,15 11 2,40,1545799
734,1127,10 15 6,40,1545527
735,1153,15 0 12,40,1545422
736,1137,12 7 10,40,1545321
737,1121,9 10 12,40,1545258
738,1143,13 12 4,40,1545164
739,1099,5 14 15,40,1545158
740,1116,8 14 10,40,1545158
741,1148,14 15 0,40,1545158
742,1153,15 1 11,40,1545100
743,1132,11 12 7,40,1544891
744,1148,14 8 6,40,1544891
745,1153,15 2 10,40,1544669
746,1126,10 5 15,40,1544654
747,1137,12 8 9,40,1544536
748,1121,9 11 11,40,1544444
749,1153,15 12 1,40,1544346
750,1099,5 15 14,40,1544327
751,1142,13 0 15,40,1544319
752,1126,10 6 14,40,1544244
753,1142,13 1 14,40,1544160
754,1153,15 3 9,40,1544131
755,1115,8 15 9,40,1544050
756,1104,6 12 15,40,1543983
757,1142,13 2 13,40,1543896
758,1147,14 9 5,40,1543825
759,1142,13 13 3,40,1543791
760,1126,10 7 13,40,1543730
761,1131,11 13 6,40,1543699
762,1137,12 9 8,40,1543646
763,1120,9 12 10,40,1543529
764,1142,13 3 12,40,1543527
765,1153,15 4 8,40,1543486
766,1104,6 13 14,40,1543243
767,1126,10 8 12,40,1543114
768,1142,13 4 11,40,1543051
769,1152,15 13 0,40,1542786
770,1152,15 5 7,40,1542732
771,1136,12 10 7,40,1542652
772,1147,14 10 4,40,1542652
773,1120,9 13 9,40,1542512
774,1109,7 10 15,40,1542473
775,1142,13 5 10,40,1542470
776,1104,6 14 13,40,1542404
777,1131,11 14 5,40,1542404
778,1125,10 9 11,40,1542396
779,1142,13 14 2,40,1542312
780,1131,11 3 15,40,1541885
781,1152,15 6 6,40,1541872
782,1109,7 11 14,40,1541825
783,1141,13 6 9,40,1541784
784,1125,10 10 10,40,1541574
785,1131,11 4 14,40,1541574
786,1136,12 11 6,40,1541554
787,1103,6 15 12,40,1541466
788,1120,9 14 8,40,1541394
789,1146,14 11 3,40,1541373
790,1130,11 5 13,40,1541160
791,1109,7 12 13,40,1541077
792,1130,11 15 4,40,1541004
793,1141,13 7 8,40,1540991
794,1152,15 7 5,40,1540903
795,1141,13 15 1,40,1540727
796,1125,10 11 9,40,1540650
797,1130,11 6 12,40,1540641
798,1114,8 8 15,40,1540627
799,1146,14 0 13,40,1540413
800,1135,12 12 5,40,1540350
801,1108,7 13 12,40,1540229
802,1119,9 15 7,40,1540174
803,1146,14 1 12,40,1540147
804,1141,13 8 7,40,1540094
805,1114,8 9 14,40,1540073
806,1130,11 7 11,40,1540020
807,1146,14 12 2,40,1539987
808,1151,15 8 4,40,1539827
809,1146,14 2 11,40,1539774
810,1124,10 12 8,40,1539624
811,1113,8 10 13,40,1539418
812,1130,11 8 10,40,1539294
813,1146,14 3 10,40,1539294
814,1108,7 14 11,40,1539282
815,1140,13 9 6,40,1539090
816,1135,12 13 4,40,1539042
817,1135,12 1 15,40,1538781
818,1146,14 4 9,40,1538708
819,1113,8 11 12,40,1538663
820,1151,15 9 3,40,1538643
821,1135,12 2 14,40,1538571
