rank,cp,ivs,maxlevel,stat-product
735,1516,1 10 1,26.0,1908836
736,1521,1 10 2,26.0,1908836
737,1518,6 8 14,24.5,1908793
738,1522,6 8 15,24.5,1908793
739,1513,3 9 11,25.0,1908792
740,1524,6 1 15,25.0,1908747
741,1520,7 15 6,24.5,1908697
742,1524,7 15 7,24.5,1908697
743,1509,2 7 14,25.0,1908680
744,1523,2 4 6,26.0,1908640
745,1520,3 2 12,25.5,1908521
746,1522,1 3 2,26.5,1908468
747,1526,1 3 3,26.5,1908468
748,1524,6 4 12,25.0,1908435
749,1528,6 4 13,25.0,1908435
750,1531,9 11 8,24.5,1908363
751,1529,7 6 9,25.0,1908347
752,1522,7 10 11,24.5,1908312
753,1526,7 10 12,24.5,1908312
754,1527,3 6 3,26.0,1908309
755,1522,4 12 1,25.5,1908281
756,1526,4 12 2,25.5,1908281
757,1526,6 12 5,25.0,1908279
758,1515,1 2 8,26.0,1908205
759,1519,1 2 9,26.0,1908205
760,1519,8 13 13,24.0,1908204
761,1523,8 13 14,24.0,1908204
762,1507,3 13 13,24.5,1908181
763,1513,2 11 4,25.5,1908164
764,1517,2 11 5,25.5,1908164
765,1518,4 11 8,25.0,1908158
766,1520,10 15 15,23.5,1908141
767,1518,0 1 5,26.5,1908111
768,1522,0 1 6,26.5,1908111
769,1507,2 15 6,25.0,1907993
770,1511,2 15 7,25.0,1907993
771,1528,10 14 10,24.0,1907993
772,1519,3 5 9,25.5,1907817
773,1520,5 2 15,25.0,1907776
774,1506,0 15 3,25.5,1907610
775,1524,4 7 6,25.5,1907573
776,1513,5 9 14,24.5,1907471
777,1517,5 9 15,24.5,1907471
778,1520,5 5 12,25.0,1907310
779,1524,5 5 13,25.0,1907310
780,1515,2 3 12,25.5,1907308
781,1518,1 5 6,26.0,1907259
782,1502,0 14 10,25.0,1907241
783,1508,2 10 11,25.0,1907230
784,1515,2 0 15,25.5,1907230
785,1504,0 10 7,25.5,1907225
786,1508,0 10 8,25.5,1907225
787,1524,6 7 9,25.0,1907186
788,1528,6 7 10,25.0,1907186
789,1511,4 15 10,24.5,1907173
790,1504,1 8 14,25.0,1907150
791,1511,0 11 1,26.0,1907096
792,1515,0 11 2,26.0,1907096
793,1526,8 12 8,24.5,1907083
794,1530,8 12 9,24.5,1907083
795,1517,0 4 2,26.5,1907072
796,1521,0 4 3,26.5,1907072
797,1510,0 0 11,26.0,1907018
798,1514,0 0 12,26.0,1907018
799,1529,10 9 15,24.0,1906996
800,1517,6 11 11,24.5,1906957
801,1521,6 11 12,24.5,1906957
802,1522,2 7 3,26.0,1906894
803,1510,0 3 8,26.0,1906861
804,1514,0 3 9,26.0,1906861
805,1514,7 14 13,24.0,1906770
806,1518,7 14 14,24.0,1906770
807,1521,5 13 5,25.0,1906767
808,1515,4 3 15,25.0,1906691
809,1517,3 13 1,25.5,1906643
810,1521,3 13 2,25.5,1906643
811,1523,9 15 10,24.0,1906635
812,1525,1 6 0,26.5,1906619
813,1513,3 12 8,25.0,1906566
814,1527,5 9 3,25.5,1906564
815,1514,2 6 9,25.5,1906452
816,1508,1 12 4,25.5,1906443
817,1512,1 12 5,25.5,1906443
818,1501,2 14 13,24.5,1906432
819,1529,4 0 7,26.0,1906401
820,1528,7 9 6,25.0,1906306
821,1519,3 8 6,25.5,1906173
822,1530,7 14 2,25.0,1906149
823,1515,4 6 12,25.0,1906074
824,1519,4 6 13,25.0,1906074
825,1510,1 1 15,25.5,1906056
826,1508,4 10 14,24.5,1906039
827,1512,4 10 15,24.5,1906039
828,1510,1 4 12,25.5,1905979
829,1529,11 11 11,24.0,1905932
830,1519,5 8 9,25.0,1905913
831,1523,5 8 10,25.0,1905913
832,1525,9 10 15,24.0,1905872
833,1530,6 3 7,25.5,1905815
834,1513,0 6 6,26.0,1905763
835,1526,3 9 0,26.0,1905756
836,1530,13 13 13,23.5,1905700
837,1521,7 13 8,24.5,1905696
838,1525,7 13 9,24.5,1905696
839,1527,8 7 13,24.5,1905612
840,1503,1 11 11,25.0,1905557
841,1525,5 1 10,25.5,1905534
842,1529,5 1 11,25.5,1905534
843,1529,4 3 4,26.0,1905518
844,1512,5 12 11,24.5,1905493
845,1516,5 12 12,24.5,1905493
846,1510,3 4 15,25.0,1905492
847,1517,1 8 3,26.0,1905366
848,1524,3 1 7,26.0,1905357
849,1509,6 15 13,24.0,1905230
850,1513,6 15 14,24.0,1905230
851,1527,2 0 4,26.5,1905219
852,1516,4 14 5,25.0,1905148
853,1523,4 10 3,25.5,1905132
854,1530,9 14 5,24.5,1905094
855,1520,0 7 0,26.5,1905074
856,1523,6 10 6,25.0,1904999
857,1527,6 10 7,25.0,1904999
858,1509,1 7 9,25.5,1904973
859,1511,2 14 1,25.5,1904896
860,1516,2 14 2,25.5,1904896
861,1507,2 13 8,25.0,1904865
862,1525,10 12 11,24.0,1904773
863,1529,10 12 12,24.0,1904773
864,1505,0 2 15,25.5,1904764
865,1525,5 4 7,25.5,1904743
866,1529,5 4 8,25.5,1904743
867,1510,3 7 12,25.0,1904725
868,1514,3 7 13,25.0,1904725
869,1514,2 9 6,25.5,1904662
870,1529,7 1 14,25.0,1904657
871,1520,8 11 15,24.0,1904641
872,1503,0 13 4,25.5,1904611
873,1507,0 13 5,25.5,1904611
874,1525,6 15 2,25.0,1904609
875,1526,12 14 13,23.5,1904565
876,1530,12 14 14,23.5,1904565
877,1505,0 5 12,25.5,1904534
878,1514,4 9 9,25.0,1904530
879,1518,4 9 10,25.0,1904530
880,1520,4 2 10,25.5,1904502
881,1525,4 2 11,25.5,1904502
882,1503,3 11 14,24.5,1904496
883,1507,3 11 15,24.5,1904496
884,1522,7 8 13,24.5,1904465
885,1524,3 4 4,26.0,1904319
886,1528,3 4 5,26.0,1904319
887,1530,15 15 15,23.0,1904243
888,1529,6 6 4,25.5,1904222
889,1516,6 14 8,24.5,1904202
890,1520,6 14 9,24.5,1904202
891,1519,2 2 7,26.0,1904197
892,1521,2 10 0,26.0,1904197
893,1505,2 5 15,25.0,1904179
894,1529,7 4 11,25.0,1904107
895,1527,2 3 1,26.5,1904087
896,1523,1 1 4,26.5,1904046
897,1507,4 13 11,24.5,1903921
898,1511,4 13 12,24.5,1903921
899,1524,6 2 14,25.0,1903750
900,1512,0 9 3,26.0,1903724
901,1527,8 10 10,24.5,1903678
902,1525,8 15 5,24.5,1903678
903,1528,4 6 1,26.0,1903671
904,1517,3 11 3,25.5,1903590
905,1518,5 11 6,25.0,1903584
906,1522,5 11 7,25.0,1903584
907,1520,4 5 7,25.5,1903558
908,1524,4 5 8,25.5,1903558
909,1516,3 0 13,25.5,1903512
910,1520,3 0 14,25.5,1903512
911,1520,9 13 11,24.0,1903509
912,1524,9 13 12,24.0,1903509
913,1511,3 15 5,25.0,1903420
914,1504,0 8 9,25.5,1903380
915,1516,3 3 10,25.5,1903356
916,1520,3 3 11,25.5,1903356
917,1531,10 11 6,24.5,1903354
918,1521,11 15 13,23.5,1903327
919,1525,11 15 14,23.5,1903327
920,1527,7 12 3,25.0,1903322
921,1526,5 12 0,25.5,1903317
922,1515,1 0 10,26.0,1903315
923,1515,7 12 15,24.0,1903302
924,1505,2 8 12,25.0,1903263
925,1509,2 8 13,25.0,1903263
926,1518,6 9 13,24.5,1903208
927,1502,1 14 8,25.0,1903054
928,1524,6 5 11,25.0,1903048
929,1509,1 10 6,25.5,1903039
930,1506,1 15 1,25.5,1903039
931,1510,1 15 2,25.5,1903039
932,1509,3 10 9,25.0,1903036
933,1513,3 10 10,25.0,1903036
934,1525,0 0 1,27.0,1903023
935,1519,2 5 4,26.0,1903006
936,1523,2 5 5,26.0,1903006
937,1524,5 7 4,25.5,1903001
938,1528,5 7 5,25.5,1903001
939,1528,11 14 8,24.0,1902926
940,1514,1 3 7,26.0,1902921
941,1502,2 12 15,24.5,1902843
942,1522,1 4 1,26.5,1902760
943,1518,0 2 4,26.5,1902756
944,1520,5 3 14,25.0,1902730
945,1528,7 7 8,25.0,1902615
946,1511,5 15 8,24.5,1902602
947,1515,5 15 9,24.5,1902602
948,1516,1 11 0,26.0,1902526
949,1511,2 1 13,25.5,1902405
950,1515,2 1 14,25.5,1902405
951,1522,7 11 10,24.5,1902387
952,1523,3 7 1,26.0,1902324
953,1527,3 7 2,26.0,1902324
954,1530,11 9 13,24.0,1902309
955,1528,9 4 14,24.5,1902293
956,1531,13 11 15,23.5,1902265
957,1515,3 6 7,25.5,1902260
958,1519,3 6 8,25.5,1902260
959,1502,3 14 11,24.5,1902240
960,1506,3 14 12,24.5,1902240
961,1515,8 14 11,24.0,1902139
962,1519,8 14 12,24.0,1902139
963,1526,9 12 6,24.5,1902137
964,1530,9 12 7,24.5,1902137
965,1511,2 4 10,25.5,1902094
966,1515,2 4 11,25.5,1902094
967,1510,0 1 10,26.0,1902078
968,1513,4 12 6,25.0,1902060
969,1517,4 12 7,25.0,1902060
970,1512,2 12 3,25.5,1901939
971,1519,5 6 11,25.0,1901877
972,1522,6 13 3,25.0,1901877
973,1526,6 13 4,25.0,1901877
974,1510,6 13 15,24.0,1901857
975,1513,5 10 13,24.5,1901841
976,1521,4 13 0,25.5,1901747
977,1504,1 9 13,25.0,1901689
978,1528,6 9 1,25.5,1901674
979,1519,4 8 4,25.5,1901668
980,1523,4 8 5,25.5,1901668
981,1524,10 15 8,24.0,1901630
982,1528,10 15 9,24.0,1901630
983,1515,4 4 14,25.0,1901597
984,1514,1 6 4,26.0,1901580
985,1518,1 6 5,26.0,1901580
986,1509,0 4 7,26.0,1901529
987,1504,2 11 9,25.0,1901432
988,1508,2 11 10,25.0,1901432
989,1524,6 8 8,25.0,1901408
990,1523,8 5 14,24.5,1901356
991,1527,8 5 15,24.5,1901356
992,1517,0 5 1,26.5,1901317
993,1503,0 11 6,25.5,1901304
994,1530,6 1 9,25.5,1901276
995,1525,10 10 13,24.0,1901247
996,1529,10 10 14,24.0,1901247
997,1526,12 12 15,23.5,1901225
998,1506,1 2 13,25.5,1901182
999,1510,1 2 14,25.5,1901182
1000,1529,4 1 6,26.0,1901103
1001,1528,9 7 11,24.5,1901047
1002,1517,6 12 10,24.5,1900989
1003,1528,3 0 2,26.5,1900906
1004,1530,8 14 0,25.0,1900870
1005,1518,2 8 1,26.0,1900864
1006,1522,2 8 2,26.0,1900864
1007,1510,2 7 7,25.5,1900849
1008,1514,2 7 8,25.5,1900849
1009,1521,8 13 6,24.5,1900814
1010,1526,8 13 7,24.5,1900814
1011,1511,0 12 0,26.0,1900745
1012,1506,1 5 10,25.5,1900718
1013,1510,1 5 11,25.5,1900718
1014,1510,7 15 11,24.0,1900664
1015,1514,7 15 12,24.0,1900664
1016,1515,4 7 11,25.0,1900594
1017,1501,2 15 12,24.5,1900451
1018,1508,3 13 6,25.0,1900427
1019,1512,3 13 7,25.0,1900427
1020,1530,8 1 12,25.0,1900396
1021,1508,4 11 13,24.5,1900366
1022,1510,3 5 14,25.0,1900351
1023,1517,5 14 3,25.0,1900324
1024,1521,5 14 4,25.0,1900324
1025,1519,7 6 14,24.5,1900309
1026,1523,7 6 15,24.5,1900309
1027,1525,5 2 9,25.5,1900309
1028,1523,5 10 1,25.5,1900309
1029,1527,5 10 2,25.5,1900309
1030,1505,5 14 15,24.0,1900304
1031,1529,6 4 6,25.5,1900240
1032,1514,3 9 4,25.5,1900225
1033,1518,3 9 5,25.5,1900225
1034,1528,7 10 5,25.0,1900181
1035,1507,1 13 3,25.5,1900177
1036,1519,5 9 8,25.0,1900091
1037,1521,11 13 15,23.5,1900081
1038,1520,9 11 13,24.0,1900078
1039,1524,9 11 14,24.0,1900078
1040,1516,3 14 0,25.5,1900068
1041,1509,0 7 4,26.0,1900039
1042,1513,0 7 5,26.0,1900039
1043,1524,3 2 6,26.0,1900010
1044,1523,8 8 11,24.5,1899963
1045,1527,8 8 12,24.5,1899963
1046,1501,0 3 13,25.5,1899843
1047,1505,0 3 14,25.5,1899843
1048,1529,11 12 10,24.0,1899842
1049,1530,10 14 3,24.5,1899832
1050,1528,4 4 3,26.0,1899818
1051,1523,2 1 2,26.5,1899801
1052,1527,2 1 3,26.5,1899801
1053,1503,1 12 10,25.0,1899717
1054,1521,4 0 12,25.5,1899621
1055,1530,8 4 9,25.0,1899607
1056,1525,7 2 12,25.0,1899553
1057,1529,7 2 13,25.0,1899553
1058,1530,13 14 12,23.5,1899518
1059,1512,5 13 10,24.5,1899483
1060,1516,2 0 8,26.0,1899436
1061,1520,2 0 9,26.0,1899436
1062,1525,7 15 0,25.0,1899396
1063,1529,7 15 1,25.0,1899396
1064,1517,7 14 6,24.5,1899386
1065,1521,7 14 7,24.5,1899386
1066,1505,1 8 7,25.5,1899326
1067,1509,1 8 8,25.5,1899326
1068,1513,1 9 1,26.0,1899292
1069,1517,1 9 2,26.0,1899292
1070,1520,4 3 9,25.5,1899228
1071,1501,0 6 10,25.5,1899227
1072,1505,0 6 11,25.5,1899227
1073,1510,3 8 11,25.0,1899200
1074,1514,6 7 14,24.5,1899153
1075,1518,6 7 15,24.5,1899153
1076,1525,5 5 6,25.5,1899121
1077,1505,2 6 14,25.0,1898991
1078,1527,9 10 8,24.5,1898868
1079,1531,9 10 9,24.5,1898868
1080,1518,4 11 1,25.5,1898834
1081,1522,4 11 2,25.5,1898834
1082,1517,10 14 15,23.5,1898833
1083,1523,6 11 5,25.0,1898832
1084,1516,8 12 13,24.0,1898804
1085,1520,8 12 14,24.0,1898804
1086,1519,2 3 6,26.0,1898801
1087,1503,3 12 13,24.5,1898781
1088,1518,7 9 11,24.5,1898770
1089,1522,7 9 12,24.5,1898770
1090,1521,6 0 15,25.0,1898754
1091,1503,2 14 6,25.0,1898686
1092,1507,2 14 7,25.0,1898686
1093,1509,2 10 4,25.5,1898670
1094,1513,2 10 5,25.5,1898670
1095,1514,4 10 8,25.0,1898664
1096,1512,4 15 3,25.0,1898664
1097,1516,4 15 4,25.0,1898664
1098,1524,10 13 10,24.0,1898640
1099,1525,7 5 9,25.0,1898611
1100,1529,7 5 10,25.0,1898611
1101,1520,6 3 12,25.0,1898597
1102,1524,6 3 13,25.0,1898597
1103,1516,3 1 12,25.5,1898581
1104,1518,1 2 2,26.5,1898579
1105,1522,1 2 3,26.5,1898579
1106,1523,3 5 3,26.0,1898573
1107,1525,9 15 3,24.5,1898479
1108,1529,9 15 4,24.5,1898479
1109,1530,11 7 15,24.0,1898377
1110,1525,12 15 12,23.5,1898341
1111,1502,0 14 3,25.5,1898305
1112,1511,2 15 0,25.5,1898281
1113,1511,1 1 8,26.0,1898267
1114,1515,1 1 9,26.0,1898267
1115,1526,2 4 0,26.5,1898264
1116,1529,6 7 3,25.5,1898249
1117,1514,0 0 5,26.5,1898121
1118,1518,0 0 6,26.5,1898121
1119,1515,3 4 9,25.5,1898033
1120,1520,4 6 6,25.5,1897889
1121,1509,5 8 14,24.5,1897886
1122,1513,5 8 15,24.5,1897886
1123,1507,4 14 10,24.5,1897870
1124,1529,8 7 6,25.0,1897869
1125,1512,6 15 6,24.5,1897852
1126,1516,6 15 7,24.5,1897852
1127,1516,5 1 15,25.0,1897840
1128,1505,2 9 11,25.0,1897694
1129,1504,0 9 8,25.5,1897689
1130,1522,8 11 8,24.5,1897642
1131,1526,8 11 9,24.5,1897642
1132,1507,0 10 1,26.0,1897608
1133,1512,0 10 2,26.0,1897608
1134,1527,4 7 0,26.0,1897571
1135,1516,5 4 12,25.0,1897529
1136,1520,5 4 13,25.0,1897529
1137,1520,6 6 9,25.0,1897504
1138,1524,6 6 10,25.0,1897504
1139,1524,0 1 0,27.0,1897486
1140,1512,9 15 15,23.5,1897481
1141,1514,1 4 6,26.0,1897478
1142,1513,6 10 11,24.5,1897469
1143,1517,6 10 12,24.5,1897469
1144,1530,12 9 11,24.0,1897451
1145,1511,2 2 12,25.5,1897425
1146,1511,7 13 13,24.0,1897423
1147,1515,7 13 14,24.0,1897423
1148,1525,10 8 15,24.0,1897414
1149,1518,5 12 5,25.0,1897374
1150,1519,9 14 10,24.0,1897334
1151,1531,14 11 13,23.5,1897292
1152,1513,3 12 1,25.5,1897251
1153,1517,3 12 2,25.5,1897251
1154,1513,0 3 2,26.5,1897242
1155,1517,0 3 3,26.5,1897242
1156,1518,2 6 3,26.0,1897215
1157,1509,3 11 8,25.0,1897128
1158,1531,10 12 5,24.5,1897015
1159,1504,1 11 4,25.5,1897005
1160,1508,1 11 5,25.5,1897005
1161,1524,5 8 3,25.5,1896983
1162,1506,0 2 8,26.0,1896981
1163,1510,0 2 9,26.0,1896981
1164,1528,9 5 13,24.5,1896923
1165,1521,1 5 0,26.5,1896891
1166,1502,1 15 7,25.0,1896835
1167,1511,4 2 15,25.0,1896812
1168,1526,7 13 2,25.0,1896805
1169,1524,7 8 6,25.0,1896726
1170,1528,7 8 7,25.0,1896726
1171,1511,2 5 9,25.5,1896725
1172,1515,3 7 6,25.5,1896546
1173,1504,4 9 14,24.5,1896508
1174,1508,4 9 15,24.5,1896508
1175,1525,11 10 11,24.0,1896450
1176,1530,11 10 12,24.0,1896450
1177,1528,11 15 7,24.0,1896450
1178,1511,4 5 12,25.0,1896349
1179,1515,4 5 13,25.0,1896349
1180,1521,9 9 15,24.0,1896343
1181,1527,13 12 13,23.5,1896312
1182,1531,13 12 14,23.5,1896312
1183,1517,7 12 8,24.5,1896308
1184,1521,7 12 9,24.5,1896308
1185,1515,5 7 9,25.0,1896287
1186,1519,5 7 10,25.0,1896287
1187,1522,3 8 0,26.0,1896179
1188,1506,1 3 12,25.5,1896154
1189,1502,3 15 10,24.5,1896149
1190,1506,1 0 15,25.5,1896077
1191,1509,5 11 11,24.5,1896060
1192,1513,5 11 12,24.5,1896060
1193,1509,0 5 6,26.0,1896040
1194,1526,6 2 7,25.5,1895940
1195,1530,6 2 8,25.5,1895940
1196,1523,8 6 13,24.5,1895939
1197,1506,6 14 13,24.0,1895936
1198,1510,6 14 14,24.0,1895936
1199,1515,8 15 10,24.0,1895923
1200,1513,4 13 5,25.0,1895809
1201,1526,9 13 5,24.5,1895755
1202,1513,1 7 3,26.0,1895743
1203,1506,3 3 15,25.0,1895670
1204,1525,4 2 4,26.0,1895644
1205,1529,4 2 5,26.0,1895644
1206,1519,4 9 3,25.5,1895606
1207,1530,7 4 4,25.5,1895561
1208,1508,2 13 1,25.5,1895558
1209,1512,2 13 2,25.5,1895558
1210,1521,5 0 10,25.5,1895558
1211,1525,5 0 11,25.5,1895558
1212,1504,2 12 8,25.0,1895482
1213,1519,6 9 6,25.0,1895474
1214,1523,6 9 7,25.0,1895474
1215,1516,0 6 0,26.5,1895403
1216,1520,3 0 7,26.0,1895381
1217,1528,3 1 1,26.5,1895375
1218,1521,10 11 11,24.0,1895344
1219,1525,10 11 12,24.0,1895344
1220,1521,6 14 2,25.0,1895318
1221,1506,1 6 9,25.5,1895303
1222,1527,6 10 0,25.5,1895303
1223,1528,9 8 10,24.5,1895289
1224,1522,12 13 13,23.5,1895229
1225,1526,12 13 14,23.5,1895229
1226,1503,0 12 5,25.5,1895228
1227,1530,8 2 11,25.0,1895184
1228,1528,8 10 3,25.0,1895184
1229,1516,8 10 15,24.0,1895165
1230,1529,5 4 1,26.0,1895138
1231,1510,2 8 6,25.5,1895091
1232,1506,3 6 12,25.0,1895056
1233,1510,3 6 13,25.0,1895056
1234,1503,3 10 15,24.5,1895021
1235,1510,4 8 9,25.0,1894960
1236,1514,4 8 10,25.0,1894960
1237,1527,15 14 15,23.0,1894954
1238,1521,5 3 7,25.5,1894924
1239,1525,5 3 8,25.5,1894924
1240,1513,6 13 8,24.5,1894868
1241,1517,6 13 9,24.5,1894868
1242,1519,7 7 13,24.5,1894846
1243,1501,0 1 15,25.5,1894844
1244,1501,0 4 12,25.5,1894767
1245,1529,12 12 8,24.0,1894738
1246,1525,7 0 14,25.0,1894685
1247,1517,2 9 0,26.0,1894676
1248,1517,4 1 10,25.5,1894583
1249,1521,4 1 11,25.5,1894583
1250,1504,4 12 11,24.5,1894542
1251,1508,4 12 12,24.5,1894542
1252,1525,6 5 4,25.5,1894507
1253,1529,6 5 5,25.5,1894507
1254,1520,3 3 4,26.0,1894503
1255,1524,3 3 5,26.0,1894503
1256,1501,2 4 15,25.0,1894414
1257,1521,8 14 5,24.5,1894391
1258,1501,5 15 13,24.0,1894343
1259,1505,5 15 14,24.0,1894343
1260,1530,14 14 10,23.5,1894299
1261,1525,7 3 11,25.0,1894292
1262,1515,2 1 7,26.0,1894279
1263,1523,2 2 1,26.5,1894221
1264,1523,8 9 10,24.5,1894159
1265,1508,0 8 3,26.0,1894158
1266,1508,3 14 5,25.0,1894135
1267,1516,9 12 11,24.0,1894132
1268,1520,9 12 12,24.0,1894132
1269,1514,3 10 3,25.5,1894120
1270,1514,5 10 6,25.0,1894114
1271,1518,5 10 7,25.0,1894114
1272,1519,1 0 4,26.5,1894077
1273,1517,11 14 13,23.5,1894043
1274,1521,11 14 14,23.5,1894043
1275,1529,8 5 8,25.0,1894000
1276,1524,4 5 1,26.0,1893959
1277,1528,4 5 2,26.0,1893959
1278,1523,7 11 3,25.0,1893900
1279,1527,7 11 4,25.0,1893900
1280,1522,5 11 0,25.5,1893895
1281,1522,14 15 15,23.0,1893894
1282,1527,10 10 6,24.5,1893884
1283,1511,7 11 15,24.0,1893880
1284,1521,6 1 14,25.0,1893835
1285,1516,4 4 7,25.5,1893796
1286,1520,4 4 8,25.5,1893796
1287,1501,0 7 9,25.5,1893767
1288,1503,1 14 1,25.5,1893756
1289,1507,1 14 2,25.5,1893756
1290,1516,5 15 2,25.0,1893726
1291,1532,14 9 15,23.5,1893685
1292,1530,12 7 13,24.0,1893652
1293,1501,2 7 12,25.0,1893651
1294,1505,2 7 13,25.0,1893651
1295,1514,6 8 13,24.5,1893644
1296,1525,11 13 8,24.0,1893597
1297,1529,11 13 9,24.0,1893597
1298,1505,1 9 6,25.5,1893524
1299,1505,3 9 9,25.0,1893521
1300,1509,3 9 10,25.0,1893521
1301,1512,3 2 10,25.5,1893494
1302,1516,3 2 11,25.5,1893494
1303,1520,5 6 4,25.5,1893341
1304,1524,5 6 5,25.5,1893341
1305,1508,5 14 8,24.5,1893321
1306,1512,5 14 9,24.5,1893321
1307,1529,7 7 1,25.5,1893319
1308,1520,6 4 11,25.0,1893288
1309,1529,10 2 14,24.5,1893258
1310,1515,2 4 4,26.0,1893247
1311,1519,2 4 5,26.0,1893247
1312,1526,13 15 10,23.5,1893183
1313,1530,13 15 11,23.5,1893183
1314,1529,10 15 2,24.5,1893102
1315,1512,1 10 0,26.0,1893061
1316,1511,1 2 7,26.0,1893061
1317,1525,7 6 8,25.0,1892957
1318,1518,1 3 1,26.5,1892952
1319,1518,7 10 10,24.5,1892922
1320,1516,7 15 5,24.5,1892922
1321,1503,3 13 12,24.5,1892915
1322,1516,5 2 14,25.0,1892872
1323,1514,0 1 4,26.5,1892846
1324,1511,8 13 11,24.0,1892815
1325,1515,8 13 12,24.0,1892815
1326,1527,13 10 15,23.5,1892801
1327,1513,10 15 13,23.5,1892753
1328,1516,10 15 14,23.5,1892753
1329,1526,11 8 13,24.0,1892749
1330,1530,11 8 14,24.0,1892749
1331,1523,9 11 6,24.5,1892720
1332,1527,9 11 7,24.5,1892720
1333,1519,3 6 1,26.0,1892667
1334,1523,3 6 2,26.0,1892667
1335,1509,4 11 6,25.0,1892644
1336,1513,4 11 7,25.0,1892644
1337,1511,3 5 7,25.5,1892554
1338,1515,3 5 8,25.5,1892554
1339,1509,2 11 3,25.5,1892523
1340,1518,6 12 3,25.0,1892508
1341,1522,6 12 4,25.0,1892508
1342,1506,6 12 15,24.0,1892488
1343,1524,9 3 14,24.5,1892487
1344,1528,9 3 15,24.5,1892487
1345,1507,2 0 13,25.5,1892445
1346,1511,2 0 14,25.5,1892445
1347,1517,4 12 0,25.5,1892379
1348,1503,2 15 5,25.0,1892354
1349,1520,10 14 8,24.0,1892354
1350,1524,10 14 9,24.0,1892354
1351,1509,5 9 13,24.5,1892332
1352,1529,10 5 11,24.5,1892319
1353,1507,2 3 10,25.5,1892290
1354,1511,2 3 11,25.5,1892290
1355,1516,5 5 11,25.0,1892173
1356,1506,0 0 10,26.0,1892119
1357,1524,6 8 1,25.5,1892118
1358,1528,6 8 2,25.5,1892118
1359,1515,4 7 4,25.5,1892064
1360,1519,4 7 5,25.5,1892064
1361,1504,2 10 10,25.0,1891972
1362,1510,1 5 4,26.0,1891878
1363,1514,1 5 5,26.0,1891878
1364,1528,8 8 5,25.0,1891868
1365,1502,0 15 2,25.5,1891845
1366,1522,12 11 15,23.5,1891813
1367,1520,6 7 8,25.0,1891805
1368,1511,4 3 14,25.0,1891795
1369,1521,10 9 13,24.0,1891740
1370,1525,10 9 14,24.0,1891740
1371,1506,0 3 7,26.0,1891727
1372,1531,11 12 3,24.5,1891716
1373,1503,4 15 8,24.5,1891668
1374,1507,4 15 9,24.5,1891668
1375,1520,8 4 14,24.5,1891605
1376,1524,8 4 15,24.5,1891605
1377,1513,6 11 10,24.5,1891578
1378,1513,0 4 1,26.5,1891567
1379,1526,8 13 0,25.0,1891552
1380,1530,12 10 10,24.0,1891482
1381,1518,8 12 6,24.5,1891451
1382,1522,8 12 7,24.5,1891451
1383,1524,9 6 11,24.5,1891397
1384,1528,9 6 12,24.5,1891397
1385,1506,7 14 11,24.0,1891393
1386,1510,7 14 12,24.0,1891393
1387,1507,0 11 0,26.0,1891335
1388,1526,6 0 9,25.5,1891321
1389,1502,1 1 13,25.5,1891280
1390,1506,1 1 14,25.5,1891280
1391,1514,2 7 1,26.0,1891264
1392,1518,2 7 2,26.0,1891264
1393,1531,14 12 12,23.5,1891230
1394,1506,2 6 7,25.5,1891200
1395,1510,2 6 8,25.5,1891200
1396,1525,4 0 6,26.0,1891149
1397,1529,5 2 3,26.0,1891101
1398,1528,12 15 5,24.0,1891094
1399,1504,3 12 6,25.0,1891066
1400,1508,3 12 7,25.0,1891066
1401,1513,5 13 3,25.0,1891009
1402,1517,5 13 4,25.0,1891009
1403,1515,9 15 8,24.0,1891006
1404,1519,9 15 9,24.0,1891006
1405,1501,5 13 15,24.0,1890989
1406,1502,1 4 10,25.5,1890971
1407,1506,1 4 11,25.5,1890971
1408,1511,4 6 11,25.0,1890946
1409,1504,4 10 13,24.5,1890911
1410,1504,1 12 3,25.5,1890816
1411,1519,5 9 1,25.5,1890807
1412,1523,5 9 2,25.5,1890807
1413,1512,3 13 0,25.5,1890754
1414,1518,11 12 15,23.5,1890721
1415,1524,7 9 5,25.0,1890680
1416,1510,3 8 4,25.5,1890676
1417,1514,3 8 5,25.5,1890676
1418,1530,9 2 9,25.0,1890645
1419,1517,9 10 13,24.0,1890625
1420,1521,9 10 14,24.0,1890625
1421,1515,7 5 14,24.5,1890614
1422,1519,7 5 15,24.5,1890614
1423,1506,3 4 14,25.0,1890605
1424,1515,5 8 8,25.0,1890543
1425,1526,10 13 3,24.5,1890519
1426,1530,10 13 4,24.5,1890519
1427,1526,8 0 12,25.0,1890447
1428,1530,8 0 13,25.0,1890447
1429,1525,6 3 6,25.5,1890445
1430,1528,10 8 8,24.5,1890441
1431,1525,11 11 10,24.0,1890437
1432,1521,5 1 9,25.5,1890411
1433,1505,0 6 4,26.0,1890394
1434,1509,0 6 5,26.0,1890394
1435,1519,8 7 11,24.5,1890367
1436,1523,8 7 12,24.5,1890367
1437,1526,13 13 12,23.5,1890206
1438,1521,7 14 0,25.0,1890131
1439,1526,7 14 1,25.0,1890131
1440,1508,5 12 10,24.5,1890126
1441,1520,3 1 6,26.0,1890114
1442,1513,7 13 6,24.5,1890075
1443,1517,7 13 7,24.5,1890075
1444,1524,4 3 3,26.0,1890026
1445,1501,0 2 14,25.5,1889999
1446,1502,6 15 11,24.0,1889865
