rank,cp,ivs,maxlevel,stat-product
735,1512,0 3 15,20.0,1774685
736,1535,3 8 0,20.5,1774667
737,1530,2 1 8,20.5,1774616
738,1511,5 13 15,19.0,1774594
739,1540,12 13 9,19.0,1774594
740,1530,7 6 13,19.5,1774591
741,1536,11 9 14,19.0,1774545
742,1517,4 12 9,19.5,1774496
743,1521,4 12 10,19.5,1774496
744,1528,4 7 7,20.0,1774480
745,1502,0 11 14,19.5,1774418
746,1506,0 11 15,19.5,1774418
747,1524,1 5 4,20.5,1774332
748,1527,1 5 5,20.5,1774332
749,1535,6 10 2,20.0,1774291
750,1529,12 15 15,18.5,1774190
751,1515,6 12 15,19.0,1774174
752,1513,0 6 12,20.0,1774173
753,1534,6 2 10,20.0,1774141
754,1538,6 2 11,20.0,1774141
755,1506,1 10 14,19.5,1774113
756,1509,1 10 15,19.5,1774113
757,1521,5 11 9,19.5,1774071
758,1524,5 11 10,19.5,1774071
759,1515,1 2 15,20.0,1774005
760,1536,2 1 0,21.0,1773958
761,1522,8 15 10,19.0,1773875
762,1526,8 15 11,19.0,1773875
763,1531,5 6 7,20.0,1773827
764,1534,8 5 13,19.5,1773771
765,1533,3 0 8,20.5,1773754
766,1509,2 9 14,19.5,1773722
767,1513,2 9 15,19.5,1773722
768,1539,12 8 14,19.0,1773711
769,1527,2 4 4,20.5,1773707
770,1531,2 4 5,20.5,1773707
771,1518,7 11 15,19.0,1773669
772,1517,1 5 12,20.0,1773638
773,1524,6 15 4,19.5,1773635
774,1528,6 15 5,19.5,1773635
775,1533,13 14 15,18.5,1773586
776,1524,6 10 9,19.5,1773562
777,1528,6 10 10,19.5,1773562
778,1511,0 14 3,20.0,1773441
779,1514,0 14 4,20.0,1773441
780,1526,9 14 10,19.0,1773424
781,1530,9 14 11,19.0,1773424
782,1514,1 13 3,20.0,1773270
783,1518,1 13 4,20.0,1773270
784,1528,7 14 4,19.5,1773263
785,1532,7 14 5,19.5,1773263
786,1513,3 8 14,19.5,1773243
787,1516,3 8 15,19.5,1773243
788,1519,2 1 15,20.0,1773235
789,1537,7 1 10,20.0,1773167
790,1535,6 5 7,20.0,1773087
791,1522,8 10 15,19.0,1773081
792,1518,2 12 3,20.0,1773013
793,1520,2 4 12,20.0,1773013
794,1521,2 12 4,20.0,1773013
795,1531,3 3 4,20.5,1772993
796,1534,3 3 5,20.5,1772993
797,1527,7 9 9,19.5,1772968
798,1531,7 9 10,19.5,1772968
799,1536,14 13 15,18.5,1772901
800,1529,10 13 10,19.0,1772890
801,1533,10 13 11,19.0,1772890
802,1537,9 4 13,19.5,1772865
803,1531,8 13 4,19.5,1772807
804,1535,8 13 5,19.5,1772807
805,1510,0 9 8,20.0,1772783
806,1514,0 9 9,20.0,1772783
807,1521,0 9 1,20.5,1772768
808,1524,0 9 2,20.5,1772768
809,1516,4 7 14,19.5,1772678
810,1520,4 7 15,19.5,1772678
811,1521,3 11 3,20.0,1772670
812,1525,3 11 4,20.0,1772670
813,1525,9 9 15,19.0,1772408
814,1514,1 8 8,20.0,1772388
815,1517,1 8 9,20.0,1772388
816,1522,3 0 15,20.0,1772373
817,1524,1 8 1,20.5,1772372
818,1528,1 8 2,20.5,1772372
819,1503,0 14 11,19.5,1772349
820,1506,0 14 12,19.5,1772349
821,1523,3 3 12,20.0,1772299
822,1531,8 8 9,19.5,1772288
823,1534,8 8 10,19.5,1772288
824,1532,11 12 10,19.0,1772275
825,1536,11 12 11,19.0,1772275
826,1535,9 12 4,19.5,1772269
827,1538,9 12 5,19.5,1772269
828,1525,4 10 3,20.0,1772242
829,1528,4 10 4,20.0,1772242
830,1534,4 2 4,20.5,1772190
831,1506,1 13 11,19.5,1772178
832,1510,1 13 12,19.5,1772178
833,1539,15 12 15,18.5,1772136
834,1519,5 6 14,19.5,1772025
835,1523,5 6 15,19.5,1772025
836,1510,2 12 11,19.5,1771921
837,1513,2 12 12,19.5,1771921
838,1517,2 7 8,20.0,1771905
839,1521,2 7 9,20.0,1771905
840,1528,2 7 1,20.5,1771890
841,1531,2 7 2,20.5,1771890
842,1515,6 15 12,19.0,1771741
843,1519,6 15 13,19.0,1771741
844,1528,5 9 3,20.0,1771728
845,1532,5 9 4,20.0,1771728
846,1528,10 8 15,19.0,1771651
847,1538,10 11 4,19.5,1771648
848,1519,0 1 9,20.5,1771643
849,1523,0 1 10,20.5,1771643
850,1517,4 15 6,19.5,1771587
851,1521,4 15 7,19.5,1771587
852,1513,3 11 11,19.5,1771578
853,1517,3 11 12,19.5,1771578
854,1536,12 11 10,19.0,1771578
855,1539,12 11 11,19.0,1771578
856,1534,9 7 9,19.5,1771524
857,1538,9 7 10,19.5,1771524
858,1527,4 2 12,20.0,1771496
859,1519,7 14 12,19.0,1771369
860,1522,7 14 13,19.0,1771369
861,1529,0 1 2,21.0,1771338
862,1521,3 6 8,20.0,1771334
863,1524,3 6 9,20.0,1771334
864,1531,3 6 1,20.5,1771319
865,1535,3 6 2,20.5,1771319
866,1537,5 1 4,20.5,1771297
867,1521,5 14 6,19.5,1771295
868,1525,5 14 7,19.5,1771295
869,1523,6 5 14,19.5,1771286
870,1526,6 5 15,19.5,1771286
871,1517,4 10 11,19.5,1771150
872,1520,4 10 12,19.5,1771150
873,1532,6 8 3,20.0,1771129
874,1535,6 8 4,20.0,1771129
875,1520,0 4 6,20.5,1770968
876,1524,0 4 7,20.5,1770968
877,1524,6 13 6,19.5,1770919
878,1528,6 13 7,19.5,1770919
879,1522,8 13 12,19.0,1770914
880,1526,8 13 13,19.0,1770914
881,1522,1 0 9,20.5,1770865
882,1526,1 0 10,20.5,1770865
883,1531,11 7 15,19.0,1770810
884,1539,13 10 10,19.0,1770798
885,1524,4 5 8,20.0,1770676
886,1528,4 5 9,20.0,1770676
887,1537,10 6 9,19.5,1770675
888,1534,4 5 1,20.5,1770661
889,1520,5 9 11,19.5,1770637
890,1524,5 9 12,19.5,1770637
891,1530,5 1 12,20.0,1770604
892,1532,1 0 2,21.0,1770561
893,1511,0 12 5,20.0,1770515
894,1514,0 12 6,20.0,1770515
895,1539,13 15 5,19.0,1770502
896,1526,7 4 14,19.5,1770459
897,1530,7 4 15,19.5,1770459
898,1528,7 12 6,19.5,1770459
899,1531,7 12 7,19.5,1770459
900,1535,7 7 3,20.0,1770443
901,1526,9 12 12,19.0,1770376
902,1529,9 12 13,19.0,1770376
903,1523,1 3 6,20.5,1770338
904,1527,1 3 7,20.5,1770338
905,1514,1 11 5,20.0,1770256
906,1518,1 11 6,20.0,1770256
907,1524,6 8 11,19.5,1770038
908,1527,6 8 12,19.5,1770038
909,1527,5 4 8,20.0,1769929
910,1509,0 4 13,20.0,1769929
911,1512,0 4 14,20.0,1769929
912,1531,5 4 9,20.0,1769929
913,1531,8 11 6,19.5,1769917
914,1535,8 11 7,19.5,1769917
915,1518,2 10 5,20.0,1769910
916,1521,2 10 6,20.0,1769910
917,1534,12 6 15,19.0,1769885
918,1529,10 11 12,19.0,1769756
919,1533,10 11 13,19.0,1769756
920,1533,6 0 12,20.0,1769623
921,1527,2 2 6,20.5,1769618
922,1530,2 2 7,20.5,1769618
923,1518,2 15 0,20.0,1769615
924,1521,2 15 1,20.0,1769615
925,1529,8 3 14,19.5,1769546
926,1533,8 3 15,19.5,1769546
927,1521,3 9 5,20.0,1769478
928,1525,3 9 6,20.0,1769478
929,1521,3 14 0,20.0,1769404
930,1525,3 14 1,20.0,1769404
931,1520,0 7 3,20.5,1769393
932,1527,7 7 11,19.5,1769353
933,1531,7 7 12,19.5,1769353
934,1508,4 15 14,19.0,1769332
935,1512,1 3 13,20.0,1769300
936,1516,1 3 14,20.0,1769300
937,1534,9 10 6,19.5,1769290
938,1538,9 10 7,19.5,1769290
939,1510,2 15 8,19.5,1769256
940,1536,15 15 11,18.5,1769231
941,1540,15 15 12,18.5,1769231
942,1533,11 15 7,19.0,1769126
943,1537,11 15 8,19.0,1769126
944,1525,4 13 0,20.0,1769109
945,1529,4 13 1,20.0,1769109
946,1531,6 3 8,20.0,1769095
947,1534,6 3 9,20.0,1769095
948,1502,0 12 13,19.5,1769068
949,1532,11 10 12,19.0,1769053
950,1536,11 10 13,19.0,1769053
951,1510,0 7 10,20.0,1769052
952,1513,0 7 11,20.0,1769052
953,1514,3 14 8,19.5,1769045
954,1512,5 14 14,19.0,1769040
955,1525,4 8 5,20.0,1768960
956,1528,4 8 6,20.0,1768960
957,1524,1 6 3,20.5,1768906
958,1538,13 5 15,19.0,1768876
959,1506,1 11 13,19.5,1768809
960,1530,3 1 6,20.5,1768808
961,1534,3 1 7,20.5,1768808
962,1517,4 13 8,19.5,1768751
963,1528,5 12 0,20.0,1768730
964,1532,5 12 1,20.0,1768730
965,1515,6 13 14,19.0,1768665
966,1535,9 15 1,19.5,1768620
967,1538,9 15 2,19.5,1768620
968,1530,8 6 11,19.5,1768582
969,1534,8 6 12,19.5,1768582
970,1516,2 2 13,20.0,1768580
971,1519,2 2 14,20.0,1768580
972,1538,10 9 6,19.5,1768580
973,1513,1 6 10,20.0,1768565
974,1517,1 6 11,20.0,1768565
975,1536,12 14 7,19.0,1768561
976,1540,12 14 8,19.0,1768561
977,1532,9 2 14,19.5,1768546
978,1536,9 2 15,19.5,1768546
979,1509,2 10 13,19.5,1768463
980,1521,5 12 8,19.5,1768372
981,1528,5 7 5,20.0,1768356
982,1532,5 7 6,20.0,1768356
983,1527,2 5 3,20.5,1768331
984,1532,6 11 0,20.0,1768267
985,1535,6 11 1,20.0,1768267
986,1535,12 9 12,19.0,1768267
987,1539,12 9 13,19.0,1768267
988,1519,7 12 14,19.0,1768206
989,1534,7 2 8,20.0,1768174
990,1537,7 2 9,20.0,1768174
991,1538,10 14 1,19.5,1768132
992,1513,3 9 13,19.5,1768032
993,1517,2 5 10,20.0,1767989
994,1520,2 5 11,20.0,1767989
995,1539,13 13 7,19.0,1767916
996,1524,6 11 8,19.5,1767908
997,1533,4 0 6,20.5,1767908
998,1537,4 0 7,20.5,1767908
999,1519,3 1 13,20.0,1767771
1000,1523,3 1 14,20.0,1767771
1001,1529,13 15 13,18.5,1767756
1002,1533,13 15 14,18.5,1767756
1003,1533,9 5 11,19.5,1767726
1004,1537,9 5 12,19.5,1767726
1005,1535,7 10 0,20.0,1767720
1006,1531,3 4 3,20.5,1767667
1007,1531,6 6 5,20.0,1767665
1008,1535,6 6 6,20.0,1767665
1009,1522,8 11 14,19.0,1767664
1010,1516,4 8 13,19.5,1767514
1011,1526,9 15 9,19.0,1767474
1012,1535,10 1 14,19.5,1767458
1013,1538,13 8 12,19.0,1767398
1014,1511,0 15 2,20.0,1767369
1015,1528,7 10 8,19.5,1767361
1016,1520,3 4 10,20.0,1767326
1017,1524,3 4 11,20.0,1767326
1018,1510,0 10 7,20.0,1767296
1019,1514,1 14 2,20.0,1767241
1020,1537,8 1 8,20.0,1767164
1021,1532,14 14 13,18.5,1767117
1022,1536,14 14 14,18.5,1767117
1023,1528,7 15 3,19.5,1767066
1024,1525,9 10 14,19.0,1767039
1025,1518,2 13 2,20.0,1767029
1026,1529,10 14 9,19.0,1766986
1027,1514,1 9 7,20.0,1766947
1028,1521,0 10 0,20.5,1766918
1029,1534,4 3 3,20.5,1766914
1030,1520,5 7 13,19.5,1766910
1031,1535,7 5 5,20.0,1766887
1032,1522,4 0 13,20.0,1766872
1033,1526,4 0 14,20.0,1766872
1034,1537,10 4 11,19.5,1766785
1035,1519,0 2 8,20.5,1766768
1036,1521,3 12 2,20.0,1766732
1037,1531,8 9 8,19.5,1766730
1038,1531,8 14 3,19.5,1766655
1039,1503,0 15 10,19.5,1766642
1040,1523,4 3 10,20.0,1766573
1041,1527,4 3 11,20.0,1766573
1042,1524,1 9 0,20.5,1766570
1043,1503,1 14 9,19.5,1766515
1044,1506,1 14 10,19.5,1766515
1045,1517,2 8 7,20.0,1766512
1046,1501,3 14 15,19.0,1766438
1047,1533,11 13 9,19.0,1766416
1048,1536,15 13 13,18.5,1766398
1049,1539,15 13 14,18.5,1766398
1050,1525,4 11 2,20.0,1766350
1051,1528,10 9 14,19.0,1766330
1052,1506,2 13 9,19.5,1766303
1053,1510,2 13 10,19.5,1766303
1054,1538,11 0 14,19.5,1766284
1055,1523,6 6 13,19.5,1766220
1056,1535,9 13 3,19.5,1766163
1057,1504,4 13 15,19.0,1766144
1058,1528,2 8 0,20.5,1766135
1059,1525,0 2 0,21.0,1766114
1060,1529,0 2 1,21.0,1766114
1061,1523,1 1 8,20.5,1766043
1062,1538,8 4 5,20.0,1766024
1063,1522,11 15 15,18.5,1766014
1064,1534,9 8 8,19.5,1766014
1065,1510,3 12 9,19.5,1766005
1066,1514,3 12 10,19.5,1766005
1067,1521,3 7 7,20.0,1765989
1068,1528,5 10 2,20.0,1765882
1069,1508,5 12 15,19.0,1765765
1070,1536,12 12 9,19.0,1765765
1071,1527,5 2 10,20.0,1765732
1072,1530,5 2 11,20.0,1765732
1073,1516,0 5 4,20.5,1765718
1074,1520,0 5 5,20.5,1765718
1075,1513,4 11 9,19.5,1765623
1076,1517,4 11 10,19.5,1765623
1077,1531,3 7 0,20.5,1765612
1078,1538,10 12 3,19.5,1765588
1079,1515,7 15 10,19.0,1765547
1080,1519,7 15 11,19.0,1765547
1081,1532,11 8 14,19.0,1765537
1082,1502,0 10 15,19.5,1765501
1083,1526,12 14 15,18.5,1765450
1084,1526,7 5 13,19.5,1765443
1085,1508,0 2 15,20.0,1765393
1086,1528,1 1 0,21.0,1765389
1087,1532,1 1 1,21.0,1765389
1088,1524,4 6 7,20.0,1765380
1089,1532,6 9 2,20.0,1765330
1090,1511,6 11 15,19.0,1765303
1091,1517,5 15 4,19.5,1765229
1092,1521,5 15 5,19.5,1765229
1093,1526,2 0 8,20.5,1765226
1094,1537,10 7 8,19.5,1765214
1095,1517,5 10 9,19.5,1765156
1096,1520,5 10 10,19.5,1765156
1097,1502,1 9 14,19.5,1765153
1098,1505,1 9 15,19.5,1765153
1099,1520,1 4 4,20.5,1765138
1100,1524,1 4 5,20.5,1765138
1101,1519,8 14 10,19.0,1765137
1102,1522,8 14 11,19.0,1765137
1103,1539,13 11 9,19.0,1765033
1104,1509,0 5 12,20.0,1765028
1105,1534,4 6 0,20.5,1765003
1106,1521,6 14 4,19.5,1764898
1107,1524,6 14 5,19.5,1764898
1108,1529,13 13 15,18.5,1764806
1109,1530,6 1 10,20.0,1764803
1110,1534,6 1 11,20.0,1764803
1111,1514,7 10 15,19.0,1764756
1112,1505,2 8 14,19.5,1764718
1113,1509,2 8 15,19.5,1764718
1114,1535,7 8 2,20.0,1764693
1115,1528,5 5 7,20.0,1764683
1116,1511,1 1 15,20.0,1764668
1117,1507,0 13 3,20.0,1764662
1118,1511,0 13 4,20.0,1764662
1119,1535,12 7 14,19.0,1764662
1120,1522,9 13 10,19.0,1764644
1121,1526,9 13 11,19.0,1764644
1122,1520,6 9 9,19.5,1764605
1123,1524,6 9 10,19.5,1764605
1124,1530,8 4 13,19.5,1764580
1125,1532,2 0 0,21.0,1764572
1126,1536,2 0 1,21.0,1764572
1127,1524,7 13 4,19.5,1764484
1128,1528,7 13 5,19.5,1764484
1129,1523,2 3 4,20.5,1764469
1130,1527,2 3 5,20.5,1764469
1131,1513,1 4 12,20.0,1764448
1132,1510,1 12 3,20.0,1764448
1133,1514,1 12 4,20.0,1764448
1134,1509,3 7 14,19.5,1764196
1135,1512,3 7 15,19.5,1764196
1136,1514,2 11 3,20.0,1764148
1137,1518,2 11 4,20.0,1764148
1138,1518,8 9 15,19.0,1764126
1139,1532,14 12 15,18.5,1764081
1140,1525,10 12 10,19.0,1764070
1141,1529,10 12 11,19.0,1764070
1142,1527,8 12 4,19.5,1763987
1143,1531,8 12 5,19.5,1763987
1144,1523,7 8 9,19.5,1763968
1145,1527,7 8 10,19.5,1763968
1146,1531,6 4 7,20.0,1763900
1147,1515,2 0 15,20.0,1763852
1148,1533,7 0 10,20.0,1763785
1149,1537,7 0 11,20.0,1763785
1150,1506,0 8 8,20.0,1763784
1151,1510,0 8 9,20.0,1763784
1152,1516,2 3 12,20.0,1763779
1153,1517,0 8 1,20.5,1763769
1154,1520,0 8 2,20.5,1763769
1155,1517,3 10 3,20.0,1763762
1156,1521,3 10 4,20.0,1763762
1157,1527,3 2 4,20.5,1763710
1158,1530,3 2 5,20.5,1763710
1159,1538,13 6 14,19.0,1763703
1160,1533,9 3 13,19.5,1763631
1161,1512,4 6 14,19.5,1763587
1162,1516,4 6 15,19.5,1763587
1163,1503,0 13 12,19.5,1763575
1164,1539,14 15 3,19.0,1763551
1165,1529,11 11 10,19.0,1763414
1166,1532,11 11 11,19.0,1763414
1167,1521,9 8 15,19.0,1763411
1168,1531,9 11 4,19.5,1763408
1169,1535,9 11 5,19.5,1763408
1170,1503,1 12 11,19.5,1763361
1171,1506,1 12 12,19.5,1763361
1172,1510,1 7 8,20.0,1763345
1173,1513,1 7 9,20.0,1763345
1174,1508,5 15 12,19.0,1763344
1175,1512,5 15 13,19.0,1763344
1176,1520,1 7 1,20.5,1763330
1177,1524,1 7 2,20.5,1763330
1178,1521,4 9 3,20.0,1763291
1179,1525,4 9 4,20.0,1763291
1180,1535,15 11 15,18.5,1763275
1181,1527,8 7 9,19.5,1763246
1182,1530,8 7 10,19.5,1763246
1183,1510,3 15 6,19.5,1763110
1184,1514,3 15 7,19.5,1763110
1185,1506,2 11 11,19.5,1763061
1186,1510,2 11 12,19.5,1763061
1187,1534,7 3 7,20.0,1763029
1188,1519,3 2 12,20.0,1763020
1189,1512,6 14 12,19.0,1763014
1190,1515,6 14 13,19.0,1763014
1191,1515,5 5 14,19.5,1762891
1192,1519,5 5 15,19.5,1762891
1193,1530,4 1 4,20.5,1762862
1194,1534,4 1 5,20.5,1762862
1195,1514,4 14 6,19.5,1762860
1196,1517,4 14 7,19.5,1762860
1197,1513,2 6 8,20.0,1762818
1198,1517,2 6 9,20.0,1762818
1199,1524,2 6 1,20.5,1762803
1200,1527,2 6 2,20.5,1762803
1201,1534,10 10 4,19.5,1762745
1202,1538,10 10 5,19.5,1762745
1203,1524,5 8 3,20.0,1762735
1204,1528,5 8 4,20.0,1762735
1205,1510,3 10 11,19.5,1762676
1206,1513,3 10 12,19.5,1762676
1207,1532,12 10 10,19.0,1762675
1208,1536,12 10 11,19.0,1762675
1209,1524,10 7 15,19.0,1762612
1210,1515,7 13 12,19.0,1762600
1211,1519,7 13 13,19.0,1762600
1212,1536,10 2 13,19.5,1762595
1213,1517,5 13 6,19.5,1762526
1214,1521,5 13 7,19.5,1762526
1215,1530,9 6 9,19.5,1762439
1216,1534,9 6 10,19.5,1762439
1217,1532,12 15 5,19.0,1762381
1218,1536,12 15 6,19.0,1762381
1219,1515,0 0 9,20.5,1762269
1220,1519,0 0 10,20.5,1762269
1221,1513,4 9 11,19.5,1762205
1222,1517,4 9 12,19.5,1762205
1223,1517,3 5 8,20.0,1762204
1224,1520,3 5 9,20.0,1762204
1225,1527,3 5 1,20.5,1762188
1226,1531,3 5 2,20.5,1762188
1227,1523,4 1 12,20.0,1762173
1228,1521,6 12 6,19.5,1762108
1229,1519,6 4 14,19.5,1762108
1230,1522,6 4 15,19.5,1762108
1231,1524,6 12 7,19.5,1762108
1232,1518,8 12 12,19.0,1762104
1233,1522,8 12 13,19.0,1762104
1234,1528,6 7 3,20.0,1762092
1235,1531,6 7 4,20.0,1762092
1236,1537,8 2 7,20.0,1762071
1237,1537,11 9 4,19.5,1762000
1238,1525,0 0 2,21.0,1761966
1239,1533,5 0 4,20.5,1761925
1240,1537,5 0 5,20.5,1761925
1241,1535,13 9 10,19.0,1761855
1242,1539,13 9 11,19.0,1761855
1243,1536,13 14 5,19.0,1761781
1244,1539,13 14 6,19.0,1761781
1245,1516,0 3 6,20.5,1761744
1246,1520,0 3 7,20.5,1761744
1247,1527,11 6 15,19.0,1761729
1248,1538,10 15 0,19.5,1761698
1249,1507,0 11 5,20.0,1761662
1250,1510,0 11 6,20.0,1761662
1251,1516,5 8 11,19.5,1761649
1252,1520,5 8 12,19.5,1761649
1253,1524,7 11 6,19.5,1761607
1254,1528,7 11 7,19.5,1761607
1255,1533,10 5 9,19.5,1761548
1256,1537,10 5 10,19.5,1761548
1257,1522,9 11 12,19.0,1761524
1258,1525,9 11 13,19.0,1761524
1259,1520,4 4 8,20.0,1761501
1260,1524,4 4 9,20.0,1761501
1261,1530,4 4 1,20.5,1761486
1262,1534,4 4 2,20.5,1761486
1263,1539,11 1 13,19.5,1761474
1264,1531,7 6 3,20.0,1761364
1265,1535,7 6 4,20.0,1761364
1266,1510,1 10 5,20.0,1761360
1267,1514,1 10 6,20.0,1761360
1268,1522,7 3 14,19.5,1761238
1269,1526,7 3 15,19.5,1761238
1270,1526,5 0 12,20.0,1761236
1271,1529,14 15 11,18.5,1761189
1272,1533,14 15 12,18.5,1761189
1273,1539,14 13 5,19.0,1761101
1274,1519,1 2 6,20.5,1761069
1275,1523,1 2 7,20.5,1761069
1276,1510,1 15 0,20.0,1761066
1277,1514,1 15 1,20.0,1761066
1278,1527,8 10 6,19.5,1761023
1279,1531,8 10 7,19.5,1761023
1280,1520,6 7 11,19.5,1761007
1281,1523,6 7 12,19.5,1761007
1282,1514,2 9 5,20.0,1760971
1283,1517,2 9 6,20.0,1760971
1284,1538,14 8 10,19.0,1760952
1285,1526,10 15 7,19.0,1760936
1286,1529,10 15 8,19.0,1760936
1287,1514,2 14 0,20.0,1760897
1288,1518,2 14 1,20.0,1760897
1289,1501,3 15 14,19.0,1760867
1290,1525,10 10 12,19.0,1760863
1291,1529,10 10 13,19.0,1760863
1292,1530,12 5 15,19.0,1760762
1293,1523,5 3 8,20.0,1760711
1294,1505,0 3 13,20.0,1760711
1295,1508,0 3 14,20.0,1760711
1296,1527,5 3 9,20.0,1760711
1297,1503,1 15 8,19.5,1760709
1298,1534,5 3 1,20.5,1760696
1299,1517,3 13 0,20.0,1760645
1300,1521,3 13 1,20.0,1760645
1301,1504,4 14 14,19.0,1760616
1302,1536,11 4 9,19.5,1760572
1303,1534,8 5 3,20.0,1760550
1304,1538,8 5 4,20.0,1760550
1305,1506,2 14 8,19.5,1760540
1306,1532,15 14 11,18.5,1760515
1307,1536,15 14 12,18.5,1760515
1308,1517,3 8 5,20.0,1760496
1309,1521,3 8 6,20.0,1760496
1310,1529,11 14 7,19.0,1760411
1311,1533,11 14 8,19.0,1760411
1312,1527,8 15 1,19.5,1760355
1313,1531,8 15 2,19.5,1760355
1314,1531,9 9 6,19.5,1760354
1315,1534,9 9 7,19.5,1760354
1316,1516,0 6 3,20.5,1760319
1317,1521,4 12 0,20.0,1760308
1318,1525,4 12 1,20.0,1760308
1319,1523,2 1 6,20.5,1760304
1320,1526,2 1 7,20.5,1760304
1321,1510,3 13 8,19.5,1760288
1322,1508,5 13 14,19.0,1760283
1323,1525,8 2 14,19.5,1760281
1324,1529,8 2 15,19.5,1760281
1325,1523,7 6 11,19.5,1760279
1326,1527,7 6 12,19.5,1760279
1327,1528,11 9 12,19.0,1760118
1328,1532,11 9 13,19.0,1760118
1329,1508,1 2 13,20.0,1760037
1330,1512,1 2 14,20.0,1760037
1331,1506,0 6 10,20.0,1759979
1332,1510,0 6 11,20.0,1759979
1333,1513,4 12 8,19.5,1759951
1334,1521,4 7 5,20.0,1759935
1335,1524,4 7 6,20.0,1759935
1336,1502,1 10 13,19.5,1759920
1337,1531,9 14 1,19.5,1759908
1338,1535,9 14 2,19.5,1759908
1339,1524,5 11 0,20.0,1759887
1340,1528,5 11 1,20.0,1759887
1341,1511,6 12 14,19.0,1759866
1342,1527,6 2 8,20.0,1759833
1343,1530,6 2 9,20.0,1759833
1344,1537,6 2 1,20.5,1759818
1345,1532,12 13 7,19.0,1759806
1346,1536,12 13 8,19.0,1759806
1347,1520,1 5 3,20.5,1759788
1348,1534,13 4 15,19.0,1759711
1349,1537,9 4 3,20.0,1759651
1350,1522,12 15 13,18.5,1759647
1351,1526,12 15 14,18.5,1759647
1352,1534,10 8 6,19.5,1759603
1353,1538,10 8 7,19.5,1759603
1354,1506,2 9 13,19.5,1759532
1355,1517,5 11 8,19.5,1759530
1356,1526,8 5 11,19.5,1759466
1357,1530,8 5 12,19.5,1759466
1358,1526,3 0 6,20.5,1759449
1359,1530,3 0 7,20.5,1759449
1360,1509,1 5 10,20.0,1759448
1361,1513,1 5 11,20.0,1759448
1362,1528,6 10 0,20.0,1759381
1363,1532,6 10 1,20.0,1759381
1364,1534,10 13 1,19.5,1759378
1365,1538,10 13 2,19.5,1759378
1366,1515,7 11 14,19.0,1759365
1367,1531,12 8 12,19.0,1759291
1368,1535,12 8 13,19.0,1759291
1369,1524,5 6 5,20.0,1759287
1370,1528,5 6 6,20.0,1759287
1371,1512,2 1 13,20.0,1759272
1372,1515,2 1 14,20.0,1759272
1373,1528,9 1 14,19.5,1759237
1374,1532,9 1 15,19.5,1759237
1375,1519,8 15 9,19.0,1759215
1376,1523,2 4 3,20.5,1759168
1377,1535,13 12 7,19.0,1759120
1378,1539,13 12 8,19.0,1759120
1379,1509,3 8 13,19.5,1759057
1380,1525,13 14 13,18.5,1759048
1381,1529,13 14 14,18.5,1759048
1382,1520,6 10 8,19.5,1759025
1383,1530,7 1 8,20.0,1758867
1384,1533,7 1 9,20.0,1758867
1385,1513,2 4 10,20.0,1758829
1386,1516,2 4 11,20.0,1758829
1387,1531,7 9 0,20.0,1758792
1388,1535,7 9 1,20.0,1758792
1389,1518,8 10 14,19.0,1758782
1390,1537,11 12 1,19.5,1758768
1391,1537,11 7 6,19.5,1758768
1392,1522,9 14 9,19.0,1758767
1393,1521,6 15 3,19.5,1758731
1394,1507,0 14 2,20.0,1758663
1395,1537,14 3 15,19.0,1758576
1396,1529,9 4 11,19.5,1758567
1397,1533,9 4 12,19.5,1758567
1398,1527,6 5 5,20.0,1758553
1399,1531,6 5 6,20.0,1758553
1400,1512,4 7 13,19.5,1758496
1401,1510,1 13 2,20.0,1758493
1402,1527,3 3 3,20.5,1758460
1403,1524,7 9 8,19.5,1758435
1404,1515,3 0 13,20.0,1758418
1405,1519,3 0 14,20.0,1758418
1406,1535,13 7 12,19.0,1758381
1407,1538,13 7 13,19.0,1758381
1408,1507,0 9 7,20.0,1758370
1409,1529,14 13 13,18.5,1758369
1410,1532,14 13 14,18.5,1758369
1411,1524,7 14 3,19.5,1758361
1412,1539,14 11 7,19.0,1758353
1413,1526,10 13 9,19.0,1758238
1414,1514,2 12 2,20.0,1758238
1415,1516,3 3 10,20.0,1758121
1416,1520,3 3 11,20.0,1758121
1417,1534,8 8 0,20.0,1758118
1418,1521,9 9 14,19.0,1758114
1419,1531,10 0 14,19.5,1758107
1420,1535,10 0 15,19.5,1758107
1421,1517,0 9 0,20.5,1757994
1422,1510,1 8 7,20.0,1757978
1423,1527,8 13 3,19.5,1757910
1424,1517,3 11 2,20.0,1757898
1425,1516,5 6 13,19.5,1757849
1426,1515,10 15 15,18.5,1757838
1427,1533,8 0 8,20.0,1757814
1428,1537,8 0 9,20.0,1757814
1429,1503,1 13 10,19.5,1757770
1430,1527,8 8 8,19.5,1757761
1431,1531,7 4 5,20.0,1757733
1432,1534,7 4 6,20.0,1757733
1433,1530,4 2 3,20.5,1757663
1434,1529,11 12 9,19.0,1757628
1435,1532,15 12 13,18.5,1757610
1436,1535,15 12 14,18.5,1757610
1437,1520,1 8 0,20.5,1757603
1438,1533,10 3 11,19.5,1757583
1439,1536,10 3 12,19.5,1757583
1440,1503,2 12 9,19.5,1757515
1441,1506,2 12 10,19.5,1757515
1442,1513,2 7 7,20.0,1757499
1443,1521,4 10 2,20.0,1757473
1444,1515,0 1 8,20.5,1757470
1445,1538,14 6 12,19.0,1757388
1446,1531,9 12 3,19.5,1757376
