rank,cp,ivs,maxlevel,stat-product
105,1071,12 13 13,40,1067899
106,1079,14 11 14,40,1067732
107,1063,10 15 12,40,1067341
108,1082,15 12 11,40,1067030
109,1074,13 14 10,40,1066960
110,1066,11 13 14,40,1066511
111,1074,13 11 15,40,1066419
112,1082,15 15 6,40,1066413
113,1078,14 12 12,40,1065893
114,1058,9 15 13,40,1065875
115,1070,12 14 11,40,1065751
116,1077,14 15 7,40,1065484
117,1062,10 13 15,40,1065026
118,1081,15 13 9,40,1064835
119,1073,13 12 13,40,1064661
120,1073,13 15 8,40,1064458
121,1065,11 14 12,40,1064445
122,1053,8 15 14,40,1064312
123,1081,15 10 14,40,1064149
124,1077,14 13 10,40,1063782
125,1069,12 12 14,40,1063334
126,1069,12 15 9,40,1063334
127,1061,10 14 13,40,1063042
128,1076,14 10 15,40,1062896
129,1048,7 15 15,40,1062650
130,1072,13 13 11,40,1062632
131,1080,15 11 12,40,1062433
132,1080,15 14 7,40,1062365
133,1064,11 15 10,40,1062113
134,1064,11 12 15,40,1061913
135,1056,9 14 14,40,1061543
136,1075,14 14 8,40,1061397
137,1068,12 13 12,40,1061388
138,1075,14 11 13,40,1061261
139,1059,10 15 11,40,1060793
140,1079,15 12 10,40,1060444
141,1071,13 14 9,40,1060333
142,1063,11 13 13,40,1060047
143,1071,13 11 14,40,1059995
144,1051,8 14 15,40,1059946
145,1078,15 15 5,40,1059620
146,1055,9 15 12,40,1059376
147,1074,14 12 11,40,1059354
148,1078,15 9 15,40,1059209
149,1066,12 14 10,40,1059172
150,1074,14 15 6,40,1058741
151,1066,12 11 15,40,1058635
152,1058,10 13 14,40,1058611
153,1078,15 13 8,40,1058180
154,1070,13 12 12,40,1058169
155,1062,11 14 11,40,1057915
156,1050,8 15 13,40,1057861
157,1070,13 15 7,40,1057764
158,1077,15 10 13,40,1057699
159,1073,14 13 9,40,1057174
160,1054,9 13 15,40,1057078
161,1065,12 12 13,40,1056890
162,1065,12 15 8,40,1056688
163,1057,10 14 12,40,1056560
164,1073,14 10 14,40,1056493
165,1045,7 15 14,40,1056249
166,1069,13 13 10,40,1056073
167,1077,15 11 11,40,1055915
168,1076,15 14 6,40,1055641
169,1061,11 12 14,40,1055516
170,1061,11 15 9,40,1055516
171,1068,13 10 15,40,1055194
172,1053,9 14 13,40,1055109
173,1064,12 13 11,40,1054876
174,1072,14 11 12,40,1054790
175,1072,14 14 7,40,1054722
176,1040,6 15 15,40,1054538
177,1056,10 15 10,40,1054245
178,1056,10 12 15,40,1054047
179,1075,15 12 9,40,1053857
180,1068,13 14 8,40,1053706
181,1060,11 13 12,40,1053583
182,1068,13 11 13,40,1053571
183,1048,8 14 14,40,1053561
184,1051,9 15 11,40,1052877
185,1075,15 9 14,40,1052828
186,1075,15 15 4,40,1052828
187,1071,14 12 10,40,1052815
188,1063,12 14 9,40,1052594
189,1063,12 11 14,40,1052258
190,1055,10 13 13,40,1052195
191,1071,14 15 5,40,1051997
192,1043,7 14 15,40,1051916
193,1067,13 12 11,40,1051677
194,1070,14 9 15,40,1051589
195,1074,15 13 7,40,1051524
196,1047,8 15 12,40,1051411
197,1059,11 14 10,40,1051384
198,1074,15 10 12,40,1051250
199,1066,13 15 6,40,1051069
200,1058,11 11 15,40,1050851
201,1050,9 13 14,40,1050710
202,1070,14 13 8,40,1050567
203,1062,12 12 12,40,1050445
204,1070,14 10 13,40,1050090
205,1054,10 14 11,40,1050078
206,1062,12 15 7,40,1050043
207,1042,7 15 13,40,1049847
208,1065,13 13 9,40,1049513
209,1073,15 11 10,40,1049397
210,1046,8 13 15,40,1049130
211,1057,11 12 13,40,1049119
212,1057,11 15 8,40,1048919
213,1073,15 14 5,40,1048917
214,1065,13 10 14,40,1048837
215,1049,9 14 12,40,1048675
216,1061,12 13 10,40,1048364
217,1069,14 11 11,40,1048319
218,1037,6 15 14,40,1048186
219,1069,14 14 6,40,1048047
220,1072,15 8 15,40,1047819
221,1053,10 12 14,40,1047697
222,1053,10 15 9,40,1047697
223,1061,12 10 15,40,1047492
224,1072,15 12 8,40,1047271
225,1045,8 14 13,40,1047176
226,1064,13 11 12,40,1047147
227,1056,11 13 11,40,1047120
228,1064,13 14 7,40,1047079
229,1072,15 9 13,40,1046447
230,1032,5 15 15,40,1046427
231,1048,9 15 10,40,1046378
232,1068,14 12 9,40,1046275
233,1048,9 12 15,40,1046181
234,1071,15 15 3,40,1046036
235,1060,12 14 8,40,1046015
236,1060,12 11 13,40,1045881
237,1052,10 13 12,40,1045779
238,1040,7 14 14,40,1045579
239,1067,14 9 14,40,1045254
240,1067,14 15 4,40,1045254
241,1063,13 12 10,40,1045186
242,1044,8 15 11,40,1044961
243,1071,15 13 6,40,1044869
244,1055,11 14 9,40,1044854
245,1071,15 10 11,40,1044801
246,1055,11 11 14,40,1044521
247,1063,13 15 5,40,1044374
248,1047,9 13 13,40,1044343
249,1059,12 12 11,40,1044001
250,1063,13 9 15,40,1043968
251,1067,14 13 7,40,1043959
252,1035,6 14 15,40,1043886
253,1066,14 10 12,40,1043687
254,1051,10 14 10,40,1043596
255,1039,7 15 12,40,1043446
256,1058,12 15 6,40,1043397
257,1051,10 11 15,40,1043067
258,1062,13 13 8,40,1042954
259,1070,15 11 9,40,1042879
260,1043,8 13 14,40,1042810
261,1054,11 12 12,40,1042722
262,1062,13 10 13,40,1042481
263,1054,11 15 7,40,1042322
264,1046,9 14 11,40,1042242
265,1069,15 14 4,40,1042193
266,1058,12 13 9,40,1041853
267,1065,14 11 10,40,1041848
268,1034,6 15 13,40,1041833
269,1069,15 8 14,40,1041507
270,1065,14 14 5,40,1041371
271,1050,10 12 13,40,1041347
272,1038,7 13 15,40,1041182
273,1057,12 10 14,40,1041182
274,1050,10 15 8,40,1041149
275,1041,8 14 12,40,1040791
276,1061,13 11 11,40,1040722
277,1069,15 12 7,40,1040684
278,1053,11 13 10,40,1040656
279,1061,13 14 6,40,1040452
280,1065,14 8 15,40,1040281
281,1029,5 15 14,40,1040123
282,1068,15 9 12,40,1040066
283,1045,9 12 14,40,1039878
284,1045,9 15 9,40,1039878
285,1053,11 10 15,40,1039790
286,1064,14 12 8,40,1039736
287,1057,12 11 12,40,1039503
288,1056,12 14 7,40,1039436
289,1049,10 13 11,40,1039363
290,1037,7 14 13,40,1039243
291,1068,15 15 2,40,1039243
292,1064,14 9 13,40,1038919
293,1060,13 12 9,40,1038694
294,1040,8 15 10,40,1038510
295,1064,14 15 3,40,1038510
296,1068,15 10 10,40,1038351
297,1052,11 14 8,40,1038324
298,1024,4 15 15,40,1038315
299,1040,8 12 15,40,1038315
300,1067,15 13 5,40,1038214
301,1052,11 11 13,40,1038190
302,1044,9 13 12,40,1037975
303,1059,13 9 14,40,1037679
304,1059,13 15 4,40,1037679
305,1032,6 14 14,40,1037598
306,1056,12 12 10,40,1037556
307,1063,14 13 6,40,1037352
308,1063,14 10 11,40,1037284
309,1048,10 14 9,40,1037114
310,1036,7 15 11,40,1037044
311,1047,10 11 14,40,1036784
312,1055,12 15 5,40,1036751
313,1039,8 13 13,40,1036490
314,1067,15 7 15,40,1036430
315,1059,13 13 7,40,1036395
316,1066,15 11 8,40,1036361
317,1055,12 9 15,40,1036348
318,1051,11 12 11,40,1036324
319,1059,13 10 12,40,1036124
320,1027,5 14 15,40,1035857
321,1043,9 14 10,40,1035808
322,1051,11 15 6,40,1035725
323,1031,6 15 12,40,1035480
324,1066,15 14 3,40,1035470
325,1062,14 11 9,40,1035377
326,1054,12 13 8,40,1035341
327,1043,9 11 15,40,1035283
328,1066,15 8 13,40,1035195
329,1046,10 12 12,40,1034998
330,1035,7 13 14,40,1034910
331,1054,12 10 13,40,1034871
332,1062,14 14 4,40,1034696
333,1046,10 15 7,40,1034601
334,1038,8 14 11,40,1034405
335,1058,13 11 10,40,1034298
336,1050,11 13 9,40,1034192
337,1065,15 12 6,40,1034097
338,1061,14 8 14,40,1034014
339,1057,13 14 5,40,1033825
340,1026,5 15 13,40,1033819
341,1065,15 9 11,40,1033686
342,1042,9 12 13,40,1033576
343,1050,11 10 14,40,1033526
344,1042,9 15 8,40,1033379
345,1030,6 13 15,40,1033235
346,1061,14 12 7,40,1033197
347,1053,12 11 11,40,1033126
348,1045,10 13 10,40,1032947
349,1034,7 14 12,40,1032906
350,1053,12 14 6,40,1032857
351,1057,13 8 15,40,1032743
352,1061,14 9 12,40,1032584
353,1064,15 15 1,40,1032451
354,1057,13 12 8,40,1032202
355,1045,10 10 15,40,1032087
356,1021,4 15 14,40,1032060
357,1037,8 12 14,40,1032060
358,1037,8 15 9,40,1032060
359,1064,15 10 9,40,1031902
360,1049,11 11 12,40,1031860
361,1049,11 14 7,40,1031793
362,1060,14 15 2,40,1031767
363,1041,9 13 11,40,1031607
364,1064,15 13 4,40,1031559
365,1056,13 9 13,40,1031390
366,1029,6 14 13,40,1031309
367,1052,12 12 9,40,1031112
368,1056,13 15 3,40,1030985
369,1060,14 10 10,40,1030881
370,1060,14 13 5,40,1030745
371,1032,7 15 10,40,1030643
372,1044,10 14 8,40,1030632
373,1044,10 11 13,40,1030500
374,1032,7 12 15,40,1030449
375,1016,3 15 15,40,1030203
376,1063,15 7 14,40,1030187
377,1036,8 13 12,40,1030170
378,1052,12 9 14,40,1030105
379,1052,12 15 4,40,1030105
380,1048,11 12 10,40,1029927
381,1063,15 11 7,40,1029843
382,1055,13 13 6,40,1029835
383,1055,13 10 11,40,1029767
384,1024,5 14 14,40,1029616
385,1040,9 14 9,40,1029375
386,1028,6 15 11,40,1029128
387,1047,11 15 5,40,1029128
388,1040,9 11 14,40,1029046
389,1059,14 7 15,40,1028974
390,1059,14 11 8,40,1028906
391,1063,15 8 12,40,1028883
392,1051,12 13 7,40,1028830
393,1063,15 14 2,40,1028746
394,1047,11 9 15,40,1028728
395,1043,10 12 11,40,1028648
396,1031,7 13 13,40,1028638
397,1051,12 10 12,40,1028561
398,1043,10 15 6,40,1028053
399,1035,8 14 10,40,1028020
400,1058,14 14 3,40,1028020
401,1054,13 11 9,40,1027874
402,1019,4 14 15,40,1027827
403,1058,14 8 13,40,1027748
404,1047,11 13 8,40,1027728
405,1023,5 15 12,40,1027515
406,1062,15 12 5,40,1027511
407,1035,8 11 15,40,1027499
408,1062,15 9 10,40,1027305
409,1039,9 12 12,40,1027274
410,1046,11 10 13,40,1027262
411,1054,13 14 4,40,1027198
412,1027,6 13 14,40,1027010
413,1038,9 15 7,40,1026880
414,1050,12 11 10,40,1026749
415,1058,14 12 6,40,1026658
416,1030,7 14 11,40,1026569
417,1042,10 13 9,40,1026531
418,1054,13 8 14,40,1026522
419,1050,12 14 5,40,1026279
420,1057,14 9 11,40,1026249
421,1042,10 10 14,40,1025870
422,1018,4 15 13,40,1025805
423,1034,8 12 13,40,1025805
424,1053,13 12 7,40,1025710
425,1061,15 15 0,40,1025658
426,1034,8 15 8,40,1025609
427,1046,11 11 11,40,1025529
428,1061,15 10 8,40,1025452
429,1022,5 13 15,40,1025287
430,1045,11 14 6,40,1025263
431,1038,9 13 10,40,1025239
432,1049,12 8 15,40,1025205
433,1053,13 9 12,40,1025101
434,1061,15 6 15,40,1025041
435,1057,14 15 1,40,1025023
436,1026,6 14 12,40,1025021
437,1061,15 13 3,40,1024904
438,1049,12 12 8,40,1024668
439,1057,14 10 9,40,1024478
440,1037,9 10 15,40,1024385
441,1053,13 15 2,40,1024290
442,1029,7 12 14,40,1024241
443,1029,7 15 9,40,1024241
444,1041,10 11 12,40,1024216
445,1041,10 14 7,40,1024150
446,1056,14 13 4,40,1024137
447,1013,3 15 14,40,1023997
448,1060,15 7 13,40,1023943
449,1049,12 9 13,40,1023862
450,1033,8 13 11,40,1023850
451,1044,11 12 9,40,1023530
452,1048,12 15 3,40,1023459
453,1052,13 10 10,40,1023411
454,1021,5 14 13,40,1023376
455,1060,15 11 6,40,1023325
456,1052,13 13 5,40,1023276
457,1036,9 14 8,40,1022941
458,1036,9 11 13,40,1022810
459,1025,6 15 10,40,1022775
460,1056,14 7 14,40,1022775
461,1024,6 12 15,40,1022583
462,1059,15 8 11,40,1022571
463,1044,11 9 14,40,1022531
464,1044,11 15 4,40,1022531
465,1055,14 11 7,40,1022435
466,1028,7 13 12,40,1022366
467,1048,12 13 6,40,1022318
468,1040,10 12 10,40,1022298
469,1048,12 10 11,40,1022251
470,1008,2 15 15,40,1022091
471,1059,15 14 1,40,1022022
472,1016,4 14 14,40,1021635
473,1032,8 14 9,40,1021635
474,1051,13 7 15,40,1021517
475,1040,10 15 5,40,1021505
476,1055,14 8 12,40,1021481
477,1051,13 11 8,40,1021450
478,1055,14 14 2,40,1021345
479,1032,8 11 14,40,1021309
480,1043,11 13 7,40,1021265
481,1020,5 15 11,40,1021211
482,1039,10 9 15,40,1021108
483,1043,11 10 12,40,1020998
484,1035,9 12 11,40,1020972
485,1059,15 9 9,40,1020924
486,1059,15 12 4,40,1020924
487,1024,6 13 13,40,1020786
488,1051,13 14 3,40,1020571
489,1035,9 15 6,40,1020381
490,1047,12 11 9,40,1020371
491,1051,13 8 13,40,1020300
492,1027,7 14 10,40,1020232
493,1054,14 12 5,40,1020119
494,1039,10 13 8,40,1020116
495,1054,14 9 10,40,1019914
496,1011,3 14 15,40,1019797
497,1027,7 11 15,40,1019715
498,1046,12 14 4,40,1019700
499,1039,10 10 13,40,1019653
500,1015,4 15 12,40,1019550
501,1031,8 12 12,40,1019550
502,1050,13 12 6,40,1019218
503,1042,11 11 10,40,1019199
504,1031,8 15 7,40,1019159
505,1019,5 13 14,40,1019110
506,1046,12 8 14,40,1019029
507,1058,15 10 7,40,1019003
508,1034,9 13 9,40,1018871
509,1057,15 6 14,40,1018866
510,1050,13 9 11,40,1018812
511,1023,6 14 11,40,1018733
512,1042,11 14 5,40,1018733
513,1053,14 15 0,40,1018279
514,1057,15 13 2,40,1018248
515,1046,12 12 7,40,1018223
516,1034,9 10 14,40,1018214
517,1053,14 10 8,40,1018075
518,1026,7 12 13,40,1018034
519,1038,10 11 11,40,1017933
520,1026,7 15 8,40,1017840
521,1010,3 15 13,40,1017791
522,1057,15 7 12,40,1017699
523,1038,10 14 6,40,1017668
524,1041,11 8 15,40,1017666
525,1053,14 6 15,40,1017666
526,1045,12 9 12,40,1017619
527,1049,13 15 1,40,1017595
528,1030,8 13 10,40,1017530
529,1053,14 13 3,40,1017530
530,1014,4 13 15,40,1017339
531,1018,5 14 12,40,1017136
532,1041,11 12 8,40,1017133
533,1049,13 10 9,40,1017054
534,1045,12 15 2,40,1016813
535,1056,15 11 5,40,1016807
536,1049,13 13 4,40,1016716
537,1029,8 10 15,40,1016683
538,1052,14 7 13,40,1016576
539,1033,9 11 12,40,1016573
540,1033,9 14 7,40,1016507
541,1021,6 12 14,40,1016422
542,1021,6 15 9,40,1016422
543,1041,11 9 13,40,1016334
544,1056,15 8 10,40,1016259
545,1025,7 13 11,40,1016094
546,1052,14 11 6,40,1015963
547,1037,10 12 9,40,1015949
548,1044,12 10 10,40,1015941
549,1005,2 15 14,40,1015934
550,1041,11 15 3,40,1015934
551,1044,12 13 5,40,1015806
552,1013,4 14 13,40,1015443
553,1048,13 7 14,40,1015364
554,1056,15 14 0,40,1015298
555,1029,8 14 8,40,1015250
556,1052,14 8 11,40,1015214
557,1029,8 11 13,40,1015119
558,1048,13 11 7,40,1015026
559,1036,10 9 14,40,1014956
560,1036,10 15 4,40,1014956
561,1017,5 15 10,40,1014908
562,1040,11 13 6,40,1014801
563,1040,11 10 11,40,1014734
564,1017,5 12 15,40,1014717
565,1032,9 12 10,40,1014669
566,1051,14 14 1,40,1014669
567,1020,6 13 12,40,1014562
568,1055,15 9 8,40,1014543
569,1055,15 12 3,40,1014338
570,1047,13 8 12,40,1014079
571,1043,12 7 15,40,1014061
572,1043,12 11 8,40,1013994
573,1000,1 15 15,40,1013979
574,1047,13 14 2,40,1013944
575,1024,7 14 9,40,1013895
576,1032,9 15 5,40,1013881
577,1036,10 13 7,40,1013700
578,1008,3 14 14,40,1013653
579,1055,15 5 15,40,1013651
580,1051,14 9 9,40,1013579
581,1051,14 12 4,40,1013579
582,1024,7 11 14,40,1013572
583,1032,9 9 15,40,1013488
584,1035,10 10 12,40,1013435
585,1012,4 15 11,40,1013295
586,1028,8 12 11,40,1013295
587,1043,12 14 3,40,1013121
588,1016,5 13 13,40,1012934
589,1039,11 11 9,40,1012869
590,1043,12 8 13,40,1012853
591,1047,13 12 5,40,1012726
592,1027,8 15 6,40,1012709
593,1054,15 6 13,40,1012691
594,1054,15 10 6,40,1012554
595,1047,13 9 10,40,1012524
596,1031,9 13 8,40,1012503
597,1019,6 14 10,40,1012444
598,1039,11 14 4,40,1012202
599,1031,9 10 13,40,1012043
600,1019,6 11 15,40,1011931
601,1023,7 12 12,40,1011826
602,1042,12 12 6,40,1011779
603,1003,2 14 15,40,1011767
604,1050,14 10 7,40,1011672
605,1035,10 11 10,40,1011649
606,1054,15 13 1,40,1011593
607,1007,3 15 12,40,1011585
608,1038,11 8 14,40,1011536
609,1050,14 6 14,40,1011536
610,1054,15 7 11,40,1011456
611,1023,7 15 7,40,1011438
612,1042,12 9 11,40,1011376
613,1011,4 13 14,40,1011210
614,1027,8 13 9,40,1011210
615,1034,10 14 5,40,1011186
616,1050,14 13 2,40,1010923
617,1046,13 15 0,40,1010901
618,1015,5 14 11,40,1010896
619,1038,11 12 7,40,1010736
620,1046,13 10 8,40,1010698
621,1026,8 10 14,40,1010559
622,1049,14 7 12,40,1010378
623,1030,9 11 11,40,1010336
624,1045,13 6 15,40,1010292
625,1053,15 11 4,40,1010289
626,1018,6 12 13,40,1010262
627,1041,12 15 1,40,1010168
628,1045,13 13 3,40,1010157
629,1038,11 9 12,40,1010136
630,1034,10 8 15,40,1010128
631,1030,9 14 6,40,1010074
632,1018,6 15 8,40,1010070
633,1053,15 8 9,40,1009946
634,1022,7 13 10,40,1009822
635,1002,2 15 13,40,1009777
636,1041,12 10 9,40,1009631
637,1034,10 12 8,40,1009599
638,1049,14 11 5,40,1009492
639,1006,3 13 15,40,1009391
640,1037,11 15 2,40,1009337
641,1041,12 13 4,40,1009295
642,1010,4 14 12,40,1009251
643,1045,13 7 13,40,1009210
644,1022,7 10 15,40,1008981
645,1048,14 8 10,40,1008947
646,1025,8 11 12,40,1008930
647,1025,8 14 7,40,1008864
648,1033,10 9 13,40,1008805
649,1014,5 12 14,40,1008604
650,1014,5 15 9,40,1008604
651,1044,13 11 6,40,1008601
652,1037,11 10 10,40,1008471
653,1033,10 15 3,40,1008408
654,1029,9 12 9,40,1008367
655,1017,6 13 11,40,1008337
656,1037,11 13 5,40,1008337
657,1052,15 9 7,40,1008163
658,1048,14 14 0,40,1007994
659,1040,12 7 14,40,1007952
660,997,1 15 14,40,1007871
661,1044,13 8 11,40,1007858
662,1052,15 12 2,40,1007751
663,1040,12 11 7,40,1007617
664,1021,7 14 8,40,1007558
665,1052,15 5 14,40,1007545
666,1005,3 14 13,40,1007510
667,1021,7 11 13,40,1007429
668,1029,9 9 14,40,1007382
669,1029,9 15 4,40,1007382
670,1044,13 14 1,40,1007317
671,1032,10 13 6,40,1007284
672,1048,14 9 8,40,1007244
673,1032,10 10 11,40,1007218
674,1009,4 15 10,40,1007040
675,1024,8 12 10,40,1007040
676,1047,14 12 3,40,1007040
677,1009,4 12 15,40,1006851
678,1013,5 13 12,40,1006757
679,1040,12 8 12,40,1006677
680,1036,11 7 15,40,1006605
681,1040,12 14 2,40,1006543
682,1036,11 11 8,40,1006538
683,1051,15 6 12,40,1006516
684,1047,14 5 15,40,1006359
685,1024,8 15 5,40,1006258
686,1043,13 9 9,40,1006235
687,1043,13 12 4,40,1006235
688,1016,6 14 9,40,1006156
689,1028,9 13 7,40,1006135
690,1051,15 10 5,40,1006104
691,1028,9 10 12,40,1005872
692,992,0 15 15,40,1005867
693,1024,8 9 15,40,1005867
694,1016,6 11 14,40,1005835
695,1000,2 14 14,40,1005672
696,1035,11 14 3,40,1005672
697,1020,7 12 11,40,1005619
698,1035,11 8 13,40,1005405
699,1047,14 6 13,40,1005405
700,1004,3 15 11,40,1005379
701,1031,10 11 9,40,1005366
702,1039,12 12 5,40,1005334
703,1047,14 10 6,40,1005269
704,1050,15 7 10,40,1005212
705,1039,12 9 10,40,1005133
706,1008,4 13 13,40,1005082
707,1020,7 15 6,40,1005037
708,1050,15 13 0,40,1004938
709,1023,8 13 8,40,1004890
710,1031,10 14 4,40,1004704
711,1012,5 14 10,40,1004656
712,1023,8 10 13,40,1004434
713,1042,13 10 7,40,1004341
714,1035,11 12 6,40,1004339
715,1046,14 13 1,40,1004315
716,1042,13 6 14,40,1004206
717,1046,14 7 11,40,1004179
718,1011,5 11 15,40,1004147
719,1015,6 12 12,40,1004102
720,1027,9 11 10,40,1004100
721,1031,10 8 14,40,1004043
722,1034,11 9 11,40,1003939
723,1050,15 11 3,40,1003771
724,995,1 14 15,40,1003737
725,1015,6 15 7,40,1003717
726,1027,9 14 5,40,1003640
727,1050,15 8 8,40,1003634
728,999,2 15 12,40,1003619
729,1042,13 13 2,40,1003597
730,1019,7 13 9,40,1003549
731,1038,12 15 0,40,1003522
732,1038,12 10 8,40,1003320
733,1003,3 13 14,40,1003310
734,1030,10 12 7,40,1003249
735,1007,4 14 11,40,1003060
736,1042,13 7 12,40,1003056
737,1045,14 11 4,40,1003021
738,1038,12 6 15,40,1002918
739,1018,7 10 14,40,1002903
740,1038,12 13 3,40,1002783
741,1022,8 11 11,40,1002740
742,1034,11 15 1,40,1002740
743,1045,14 8 9,40,1002681
744,1030,10 9 12,40,1002654
745,1026,9 8 15,40,1002590
746,1010,5 12 13,40,1002491
747,1022,8 14 6,40,1002479
748,1010,5 15 8,40,1002300
749,1049,15 4 15,40,1002262
750,1034,11 10 9,40,1002207
751,1041,13 11 5,40,1002177
752,1014,6 13 10,40,1002113
753,1026,9 12 8,40,1002065
754,1033,11 13 4,40,1001874
755,1030,10 15 2,40,1001860
756,1037,12 7 13,40,1001843
757,1049,15 9 6,40,1001782
758,994,1 15 13,40,1001763
759,1041,13 8 10,40,1001636
760,998,2 13 15,40,1001443
761,1048,15 5 13,40,1001439
762,1002,3 14 12,40,1001367
763,1018,7 11 12,40,1001286
764,1014,6 10 15,40,1001279
765,1025,9 9 13,40,1001277
766,1037,12 11 6,40,1001239
767,1018,7 14 7,40,1001222
768,1048,15 12 1,40,1001164
769,1029,10 10 10,40,1001000
770,1044,14 9 7,40,1000910
771,1025,9 15 3,40,1000883
772,1029,10 13 5,40,1000868
773,1006,4 12 14,40,1000785
774,1006,4 15 9,40,1000785
775,1021,8 12 9,40,1000785
776,1040,13 14 0,40,1000689
777,1009,5 13 11,40,1000581
778,1033,11 7 14,40,1000541
779,1036,12 8 11,40,1000501
780,1044,14 12 2,40,1000501
781,1048,15 6 11,40,1000341
782,1044,14 5 14,40,1000297
783,1033,11 11 7,40,1000208
784,1036,12 14 1,40,999964
785,1040,13 9 8,40,999946
786,1013,6 14 8,40,999867
787,989,0 15 14,40,999808
788,1021,8 9 14,40,999808
789,1021,8 15 4,40,999808
790,1025,9 13 6,40,999767
791,1040,13 12 3,40,999743
792,1013,6 11 13,40,999739
793,1025,9 10 11,40,999701
794,1047,15 10 4,40,999655
795,997,2 14 13,40,999577
796,1017,7 12 10,40,999411
797,1032,11 8 12,40,999275
798,1043,14 6 12,40,999275
799,1001,3 15 10,40,999173
800,1028,10 7 15,40,999148
801,1032,11 14 2,40,999142
802,1028,10 11 8,40,999082
803,1040,13 5 15,40,999066
804,1001,3 12 15,40,998985
805,1047,15 7 9,40,998969
806,1005,4 13 12,40,998953
807,1036,12 9 9,40,998890
808,1036,12 12 4,40,998890
809,1043,14 10 5,40,998866
810,1016,7 15 5,40,998635
811,1020,8 13 7,40,998570
812,1008,5 14 9,40,998416
813,1020,8 10 12,40,998309
814,1016,7 9 15,40,998247
815,1028,10 14 3,40,998222
816,1039,13 6 13,40,998120
817,1008,5 11 14,40,998098
818,1039,13 10 6,40,997985
819,1043,14 7 10,40,997981
820,1028,10 8 13,40,997958
821,1012,6 12 11,40,997942
822,1031,11 12 5,40,997942
823,1024,9 11 9,40,997863
