rank,cp,ivs,maxlevel,stat-product
784,1494,7 8 15,29,1784115
785,1499,6 3 15,29.5,1783891
786,1498,8 8 14,29,1783813
787,1498,8 15 7,29,1783813
788,1498,8 7 15,29,1783292
789,1485,1 8 8,31,1781451
790,1485,1 9 7,31,1781451
791,1485,1 7 9,31,1781316
792,1485,1 10 6,31,1781316
793,1487,0 7 6,32,1781222
794,1487,0 6 7,32,1781154
795,1487,0 8 5,32,1781154
796,1490,2 8 7,31,1781061
797,1485,1 6 10,31,1781046
798,1485,1 11 5,31,1781046
799,1490,2 7 8,31,1780993
800,1490,2 9 6,31,1780993
801,1487,0 5 8,32,1780947
802,1487,0 9 4,32,1780947
803,1490,2 6 9,31,1780789
804,1490,2 10 5,31,1780789
805,1491,1 6 6,32,1780758
806,1491,1 7 5,32,1780758
807,1485,1 5 11,31,1780641
808,1485,1 12 4,31,1780641
809,1483,2 10 9,30,1780629
810,1491,1 5 7,32,1780620
811,1491,1 8 4,32,1780620
812,1487,0 4 9,32,1780604
813,1487,0 10 3,32,1780604
814,1483,2 9 10,30,1780563
815,1483,2 11 8,30,1780563
816,1494,3 7 7,31,1780540
817,1494,3 8 6,31,1780540
818,1489,2 5 10,31,1780450
819,1489,2 11 4,31,1780450
820,1494,3 6 8,31,1780404
821,1494,3 9 5,31,1780404
822,1483,2 8 11,30,1780364
823,1483,2 12 7,30,1780364
824,1491,1 4 8,32,1780344
825,1491,1 9 3,32,1780344
826,1488,3 9 9,30,1780244
827,1488,3 10 8,30,1780244
828,1495,2 6 5,32,1780232
829,1495,2 5 6,32,1780162
830,1495,2 7 4,32,1780162
831,1494,3 5 9,31,1780131
832,1494,3 10 4,31,1780131
833,1486,0 3 10,32,1780123
834,1486,0 11 2,32,1780123
835,1488,3 8 10,30,1780110
836,1488,3 11 7,30,1780110
837,1485,1 4 12,31,1780102
838,1485,1 13 3,31,1780102
839,1483,2 7 12,30,1780033
840,1483,2 13 6,30,1780033
841,1489,2 4 11,31,1779975
842,1489,2 12 3,31,1779975
843,1498,4 7 6,31,1779958
844,1495,2 4 7,32,1779954
845,1495,2 8 3,32,1779954
846,1491,1 3 9,32,1779929
847,1491,1 10 2,32,1779929
848,1498,4 6 7,31,1779890
849,1498,4 8 5,31,1779890
850,1487,3 7 11,30,1779844
851,1487,3 12 6,30,1779844
852,1488,7 13 12,28.5,1779810
853,1492,4 9 8,30,1779797
854,1488,7 12 13,28.5,1779747
855,1488,7 14 11,28.5,1779747
856,1492,4 8 9,30,1779730
857,1492,4 10 7,30,1779730
858,1494,3 4 10,31,1779721
859,1494,3 11 3,31,1779721
860,1498,4 5 8,31,1779684
861,1498,4 9 4,31,1779684
862,1495,2 3 8,32,1779606
863,1495,2 9 2,32,1779606
864,1500,3 5 5,32,1779573
865,1500,3 6 4,32,1779573
866,1483,2 6 13,30,1779570
867,1483,2 14 5,30,1779570
868,1488,7 11 14,28.5,1779555
869,1488,7 15 10,28.5,1779555
870,1492,4 7 10,30,1779529
871,1492,4 11 6,30,1779529
872,1498,3 6 5,31.5,1779518
873,1486,0 2 11,32,1779504
874,1486,0 12 1,32,1779504
875,1498,3 5 6,31.5,1779449
876,1498,3 7 4,31.5,1779449
877,1487,3 6 12,30,1779444
878,1487,3 13 5,30,1779444
879,1499,3 4 6,32,1779434
880,1499,3 7 3,32,1779434
881,1485,1 3 13,31,1779427
882,1485,1 14 2,31,1779427
883,1492,0 5 4,33,1779423
884,1491,1 2 10,32,1779376
885,1491,1 11 1,32,1779376
886,1489,2 3 12,31,1779364
887,1489,2 13 2,31,1779364
888,1492,0 4 5,33,1779353
889,1492,0 6 3,33,1779353
890,1498,4 4 9,31,1779340
891,1498,4 10 3,31,1779340
892,1492,8 12 12,28.5,1779320
893,1492,8 13 11,28.5,1779320
894,1496,4 7 7,30.5,1779314
895,1496,4 8 6,30.5,1779314
896,1495,1 5 4,32.5,1779269
897,1498,3 4 7,31.5,1779240
898,1498,3 8 3,31.5,1779240
899,1488,7 10 15,28.5,1779236
900,1496,5 8 8,30,1779222
901,1496,5 9 7,30,1779222
902,1495,1 4 5,32.5,1779199
903,1495,1 6 3,32.5,1779199
904,1492,4 6 11,30,1779194
905,1492,4 12 5,30,1779194
906,1492,8 11 13,28.5,1779192
907,1492,8 14 10,28.5,1779192
908,1496,4 6 8,30.5,1779177
909,1496,4 9 5,30.5,1779177
910,1493,3 3 11,31,1779175
911,1493,3 12 2,31,1779175
912,1499,3 3 7,32,1779154
913,1499,3 8 2,32,1779154
914,1492,0 3 6,33,1779141
915,1492,0 7 2,33,1779141
916,1495,2 2 9,32,1779119
917,1495,2 10 1,32,1779119
918,1496,5 7 9,30,1779087
919,1496,5 10 6,30,1779087
920,1495,1 3 6,32.5,1778988
921,1495,1 7 2,32.5,1778988
922,1483,2 5 14,30,1778974
923,1483,2 15 4,30,1778974
924,1492,8 10 14,28.5,1778935
925,1492,8 15 9,28.5,1778935
926,1487,3 5 13,30,1778912
927,1487,3 14 4,30,1778912
928,1496,4 5 9,30.5,1778905
929,1496,4 10 4,30.5,1778905
930,1498,3 3 8,31.5,1778893
931,1498,3 9 2,31.5,1778893
932,1498,4 3 10,31,1778860
933,1498,4 11 2,31,1778860
934,1496,1 4 4,33,1778820
935,1496,1 5 3,33,1778820
936,1496,5 6 10,30,1778818
937,1496,5 11 5,30,1778818
938,1492,0 2 7,33,1778790
939,1492,0 8 1,33,1778790
940,1496,9 12 11,28.5,1778772
941,1486,0 1 12,32,1778748
942,1486,0 13 0,32,1778748
943,1499,3 2 8,32,1778734
944,1499,3 9 1,32,1778734
945,1491,4 5 12,30,1778725
946,1491,4 13 4,30,1778725
947,1496,9 11 12,28.5,1778708
948,1496,9 13 10,28.5,1778708
949,1490,1 1 11,32,1778685
950,1490,1 12 0,32,1778685
951,1496,1 3 5,33,1778678
952,1496,1 6 2,33,1778678
953,1500,5 7 6,30.5,1778672
954,1495,1 2 7,32.5,1778636
955,1495,1 8 1,32.5,1778636
956,1484,1 2 14,31,1778617
957,1484,1 15 1,31,1778617
958,1489,2 2 13,31,1778617
959,1489,2 14 1,31,1778617
960,1499,2 4 4,32.5,1778603
961,1499,2 5 3,32.5,1778603
962,1500,5 6 7,30.5,1778603
963,1500,5 8 5,30.5,1778603
964,1500,6 8 7,30,1778587
965,1492,8 9 15,28.5,1778550
966,1500,6 7 8,30,1778519
967,1500,6 9 6,30,1778519
968,1496,9 10 13,28.5,1778514
969,1496,9 14 9,28.5,1778514
970,1496,4 4 10,30.5,1778495
971,1496,4 11 3,30.5,1778495
972,1495,2 1 10,32,1778493
973,1495,2 11 0,32,1778493
974,1493,3 2 12,31,1778492
975,1493,3 13 1,31,1778492
976,1499,2 3 5,32.5,1778461
977,1499,2 6 2,32.5,1778461
978,1496,5 5 11,30,1778413
979,1496,5 12 4,30,1778413
980,1497,3 2 9,31.5,1778406
981,1497,3 10 1,31.5,1778406
982,1500,5 5 8,30.5,1778397
983,1500,5 9 4,30.5,1778397
984,1496,1 2 6,33,1778395
985,1496,1 7 1,33,1778395
986,1500,6 6 9,30,1778316
987,1500,6 10 5,30,1778316
988,1492,0 1 8,33,1778297
989,1492,0 9 0,33,1778297
990,1482,2 4 15,30,1778246
991,1487,3 4 14,30,1778246
992,1487,3 15 3,30,1778246
993,1497,4 2 11,31,1778242
994,1497,4 12 1,31,1778242
995,1496,9 9 14,28.5,1778191
996,1496,9 15 8,28.5,1778191
997,1499,2 2 6,32.5,1778178
998,1499,2 7 1,32.5,1778178
999,1499,3 1 9,32,1778174
1000,1499,3 10 0,32,1778174
1001,1495,1 1 8,32.5,1778143
1002,1495,1 9 0,32.5,1778143
1003,1491,4 4 13,30,1778122
1004,1491,4 14 3,30,1778122
1005,1500,10 11 11,28.5,1778103
1006,1500,10 12 10,28.5,1778103
1007,1500,5 4 9,30.5,1778054
1008,1500,5 10 3,30.5,1778054
1009,1500,6 5 10,30,1777977
1010,1500,6 11 4,30,1777977
1011,1500,10 10 12,28.5,1777973
1012,1500,10 13 9,28.5,1777973
1013,1496,1 1 7,33,1777970
1014,1496,1 8 0,33,1777970
1015,1496,4 3 11,30.5,1777950
1016,1496,4 12 2,30.5,1777950
1017,1495,5 4 12,30,1777874
1018,1495,5 13 3,30,1777874
1019,1500,2 2 5,33,1777869
1020,1500,2 6 1,33,1777869
1021,1486,0 0 13,32,1777855
1022,1490,1 0 12,32,1777855
1023,1497,3 1 10,31.5,1777780
1024,1497,3 11 0,31.5,1777780
1025,1499,2 1 7,32.5,1777753
1026,1499,2 8 0,32.5,1777753
1027,1496,9 8 15,28.5,1777740
1028,1488,2 1 14,31,1777735
1029,1488,2 15 0,31,1777735
1030,1494,2 0 11,32,1777728
1031,1500,10 9 13,28.5,1777713
1032,1500,10 14 8,28.5,1777713
1033,1484,1 1 15,31,1777673
1034,1493,3 1 13,31,1777673
1035,1493,3 14 0,31,1777673
1036,1491,0 0 9,33,1777663
1037,1500,5 3 10,30.5,1777574
1038,1500,5 11 2,30.5,1777574
1039,1500,2 1 6,33,1777513
1040,1500,2 7 0,33,1777513
1041,1500,6 4 11,30,1777503
1042,1500,6 12 3,30,1777503
1043,1497,4 1 12,31,1777486
1044,1497,4 13 0,31,1777486
1045,1499,3 0 10,32,1777475
1046,1486,3 3 15,30,1777447
1047,1496,1 0 8,33,1777404
1048,1491,4 3 14,30,1777385
1049,1491,4 15 2,30,1777385
1050,1496,0 3 3,33.5,1777330
1051,1496,0 4 2,33.5,1777330
1052,1500,10 8 14,28.5,1777324
1053,1500,10 15 7,28.5,1777324
1054,1495,4 2 12,30.5,1777267
1055,1495,4 13 1,30.5,1777267
1056,1491,11 15 15,27.5,1777250
1057,1495,5 3 13,30,1777200
1058,1495,5 14 2,30,1777200
1059,1496,0 2 4,33.5,1777187
1060,1496,0 5 1,33.5,1777187
1061,1499,2 0 8,32.5,1777187
1062,1497,3 0 11,31.5,1777016
1063,1500,2 0 7,33,1777014
1064,1499,5 2 11,30.5,1776956
1065,1499,5 12 1,30.5,1776956
1066,1496,0 1 5,33.5,1776900
1067,1496,0 6 0,33.5,1776900
1068,1499,6 3 12,30,1776893
1069,1499,6 13 2,30,1776893
1070,1487,4 10 9,29.5,1776878
1071,1487,4 9 10,29.5,1776812
1072,1487,4 11 8,29.5,1776812
1073,1500,10 7 15,28.5,1776804
1074,1495,12 15 14,27.5,1776721
1075,1488,2 0 15,31,1776717
1076,1492,3 0 14,31,1776717
1077,1495,12 14 15,27.5,1776659
1078,1500,1 3 2,33.5,1776656
1079,1487,4 8 11,29.5,1776614
1080,1487,4 12 7,29.5,1776614
1081,1497,4 0 13,31,1776594
1082,1500,1 2 3,33.5,1776584
1083,1500,1 4 1,33.5,1776584
1084,1490,4 2 15,30,1776514
1085,1495,0 0 6,33.5,1776470
1086,1495,4 1 13,30.5,1776449
1087,1495,4 14 0,30.5,1776449
1088,1497,0 3 2,34,1776392
1089,1495,5 2 14,30,1776392
1090,1495,5 15 1,30,1776392
1091,1491,5 9 9,29.5,1776371
1092,1491,5 10 8,29.5,1776371
1093,1500,1 1 4,33.5,1776368
1094,1500,1 5 0,33.5,1776368
1095,1497,0 2 3,34,1776320
1096,1497,0 4 1,34,1776320
1097,1487,4 7 12,29.5,1776283
1098,1487,4 13 6,29.5,1776283
1099,1491,5 8 10,29.5,1776238
1100,1491,5 11 7,29.5,1776238
1101,1499,5 1 12,30.5,1776201
1102,1499,5 13 0,30.5,1776201
1103,1499,6 2 13,30,1776147
1104,1499,6 14 1,30,1776147
1105,1497,0 1 4,34,1776104
1106,1497,0 5 0,34,1776104
1107,1499,13 14 14,27.5,1776075
1108,1499,13 15 13,27.5,1776075
1109,1500,1 0 5,33.5,1776008
1110,1491,5 7 11,29.5,1775972
1111,1491,5 12 6,29.5,1775972
1112,1499,13 13 15,27.5,1775950
1113,1482,8 15 15,28,1775899
1114,1465,1 14 14,29,1775885
1115,1465,1 15 13,29,1775885
1116,1469,2 14 13,29,1775885
1117,1469,2 13 14,29,1775822
1118,1469,2 15 12,29,1775822
1119,1495,6 9 8,29.5,1775804
1120,1464,1 13 15,29,1775760
1121,1473,3 13 13,29,1775760
1122,1473,3 14 12,29,1775760
1123,1496,0 0 5,34,1775744
1124,1495,6 8 9,29.5,1775737
1125,1495,6 10 7,29.5,1775737
1126,1469,2 12 15,29,1775633
1127,1473,3 12 14,29,1775633
1128,1473,3 15 11,29,1775633
1129,1477,4 13 12,29,1775573
1130,1491,5 6 12,29.5,1775573
1131,1491,5 13 5,29.5,1775573
1132,1486,9 15 14,28,1775541
1133,1495,6 7 10,29.5,1775537
1134,1495,6 11 6,29.5,1775537
1135,1477,4 12 13,29,1775510
1136,1477,4 14 11,29,1775510
1137,1495,4 0 14,30.5,1775494
1138,1486,9 14 15,28,1775479
1139,1494,5 1 15,30,1775449
1140,1473,3 11 15,29,1775380
1141,1477,4 11 14,29,1775319
1142,1477,4 15 10,29,1775319
1143,1499,5 0 13,30.5,1775309
1144,1499,6 1 14,30,1775266
1145,1499,6 15 0,30,1775266
1146,1482,5 12 12,29,1775262
1147,1482,5 13 11,29,1775262
1148,1495,6 6 11,29.5,1775203
1149,1495,6 12 5,29.5,1775203
1150,1482,5 11 13,29,1775134
1151,1482,5 14 10,29,1775134
1152,1499,7 8 8,29.5,1775111
1153,1499,7 9 7,29.5,1775111
1154,1490,10 14 14,28,1775064
1155,1490,10 15 13,28,1775064
1156,1491,5 5 13,29.5,1775042
1157,1491,5 14 4,29.5,1775042
1158,1477,4 10 15,29,1775000
1159,1499,7 7 9,29.5,1774977
1160,1499,7 10 6,29.5,1774977
1161,1490,10 13 15,28,1774939
1162,1486,6 12 11,29,1774892
1163,1481,5 10 14,29,1774878
1164,1481,5 15 9,29,1774878
1165,1486,6 11 12,29,1774827
1166,1486,6 13 10,29,1774827
1167,1495,6 5 12,29.5,1774735
1168,1495,6 13 4,29.5,1774735
1169,1499,7 6 10,29.5,1774708
1170,1499,7 11 5,29.5,1774708
1171,1486,6 10 13,29,1774634
1172,1486,6 14 9,29,1774634
1173,1494,11 14 13,28,1774530
1174,1481,5 9 15,29,1774494
1175,1494,11 13 14,28,1774467
1176,1494,11 15 12,28,1774467
1177,1490,7 11 11,29,1774397
1178,1490,7 12 10,29,1774397
1179,1490,5 4 14,29.5,1774377
1180,1490,5 15 3,29.5,1774377
1181,1486,6 9 14,29,1774312
1182,1486,6 15 8,29,1774312
1183,1499,7 5 11,29.5,1774305
1184,1499,7 12 4,29.5,1774305
1185,1494,11 12 15,28,1774278
1186,1490,7 10 12,29,1774268
1187,1490,7 13 9,29,1774268
1188,1498,6 0 15,30,1774250
1189,1495,6 4 13,29.5,1774133
1190,1495,6 14 3,29.5,1774133
1191,1490,7 9 13,29,1774008
1192,1490,7 14 8,29,1774008
1193,1498,12 13 13,28,1773877
1194,1498,12 14 12,28,1773877
1195,1485,6 8 15,29,1773861
1196,1494,8 11 10,29,1773844
1197,1494,8 10 11,29,1773779
1198,1494,8 12 9,29,1773779
1199,1499,7 4 12,29.5,1773767
1200,1499,7 13 3,29.5,1773767
1201,1498,12 12 14,28,1773750
1202,1498,12 15 11,28,1773750
1203,1500,0 1 1,34.5,1773625
1204,1500,0 2 0,34.5,1773625
1205,1490,7 8 14,29,1773620
1206,1490,7 15 7,29,1773620
1207,1494,8 9 12,29,1773584
1208,1494,8 13 8,29,1773584
1209,1490,5 3 15,29.5,1773580
1210,1498,12 11 15,28,1773498
1211,1500,0 0 2,34.5,1773479
1212,1494,6 3 14,29.5,1773398
1213,1494,6 15 2,29.5,1773398
1214,1494,8 8 13,29,1773258
1215,1494,8 14 7,29,1773258
1216,1498,9 10 10,29,1773169
1217,1498,9 11 9,29,1773169
1218,1489,7 7 15,29,1773101
1219,1499,7 3 13,29.5,1773095
1220,1499,7 14 2,29.5,1773095
1221,1498,9 9 11,29,1773037
1222,1498,9 12 8,29,1773037
1223,1493,8 7 14,29,1772802
1224,1493,8 15 6,29,1772802
1225,1498,9 8 12,29,1772775
1226,1498,9 13 7,29,1772775
1227,1494,6 2 15,29.5,1772529
1228,1498,9 7 13,29,1772382
1229,1498,9 14 6,29,1772382
1230,1498,7 2 14,29.5,1772288
1231,1498,7 15 1,29.5,1772288
1232,1493,8 6 15,29,1772215
1233,1497,9 6 14,29,1771858
1234,1497,9 15 5,29,1771858
1235,1498,7 1 15,29.5,1771347
1236,1497,9 5 15,29,1771203
1237,1485,2 7 7,31,1770066
1238,1485,2 8 6,31,1770066
1239,1485,2 6 8,31,1769931
1240,1485,2 9 5,31,1769931
1241,1487,1 6 5,32,1769698
1242,1485,2 5 9,31,1769659
1243,1485,2 10 4,31,1769659
1244,1487,1 5 6,32,1769629
1245,1487,1 7 4,32,1769629
1246,1489,3 7 6,31,1769549
1247,1489,3 6 7,31,1769481
1248,1489,3 8 5,31,1769481
1249,1486,1 4 7,32,1769421
1250,1486,1 8 3,32,1769421
1251,1483,3 9 8,30,1769388
1252,1483,3 8 9,30,1769322
1253,1483,3 10 7,30,1769322
1254,1489,3 5 8,31,1769276
1255,1489,3 9 4,31,1769276
1256,1485,2 4 10,31,1769252
1257,1485,2 11 3,31,1769252
1258,1483,3 7 10,30,1769122
1259,1483,3 11 6,30,1769122
1260,1491,2 5 5,32,1769105
1261,1491,2 6 4,32,1769105
1262,1486,1 3 8,32,1769076
1263,1486,1 9 2,32,1769076
1264,1491,2 4 6,32,1768966
1265,1491,2 7 3,32,1768966
1266,1489,3 4 9,31,1768935
1267,1489,3 10 3,31,1768935
1268,1493,4 6 6,31,1768903
1269,1493,4 7 5,31,1768903
1270,1487,4 8 8,30,1768878
1271,1487,4 9 7,30,1768878
1272,1483,3 6 11,30,1768789
1273,1483,3 12 5,30,1768789
1274,1493,4 5 7,31,1768765
1275,1493,4 8 4,31,1768765
1276,1487,4 7 9,30,1768744
1277,1487,4 10 6,30,1768744
1278,1485,2 3 11,31,1768709
1279,1485,2 12 2,31,1768709
1280,1491,2 3 7,32,1768688
1281,1491,2 8 2,32,1768688
1282,1488,8 12 11,28.5,1768666
1283,1488,8 11 12,28.5,1768602
1284,1488,8 13 10,28.5,1768602
1285,1486,1 2 9,32,1768592
1286,1486,1 10 1,32,1768592
1287,1493,4 4 8,31,1768491
1288,1493,4 9 3,31,1768491
1289,1487,4 6 10,30,1768476
1290,1487,4 11 5,30,1768476
1291,1489,3 3 10,31,1768457
1292,1489,3 11 2,31,1768457
1293,1495,3 5 4,32,1768451
1294,1488,8 10 13,28.5,1768409
1295,1488,8 14 9,28.5,1768409
1296,1495,3 4 5,32,1768381
1297,1495,3 6 3,32,1768381
1298,1483,3 5 12,30,1768323
1299,1483,3 13 4,30,1768323
1300,1491,5 8 7,30,1768306
1301,1490,2 2 8,32,1768271
1302,1490,2 9 1,32,1768271
1303,1491,5 7 8,30,1768239
1304,1491,5 9 6,30,1768239
1305,1487,0 4 4,33,1768232
1306,1487,0 5 3,33,1768232
1307,1497,5 6 5,31,1768196
1308,1495,3 3 6,32,1768171
1309,1495,3 7 2,32,1768171
1310,1497,5 5 6,31,1768127
1311,1497,5 7 4,31,1768127
1312,1487,0 3 5,33,1768091
1313,1487,0 6 2,33,1768091
1314,1488,8 9 14,28.5,1768088
1315,1488,8 15 8,28.5,1768088
1316,1493,4 3 9,31,1768079
1317,1493,4 10 2,31,1768079
1318,1487,4 5 11,30,1768074
1319,1487,4 12 4,30,1768074
1320,1492,9 11 11,28.5,1768057
1321,1492,9 12 10,28.5,1768057
1322,1491,5 6 9,30,1768037
1323,1491,5 10 5,30,1768037
1324,1484,2 2 12,31,1768030
1325,1484,2 13 1,31,1768030
1326,1486,1 1 10,32,1767970
1327,1486,1 11 0,32,1767970
1328,1492,9 10 12,28.5,1767928
1329,1492,9 13 9,28.5,1767928
1330,1497,5 4 7,31,1767920
1331,1497,5 8 3,31,1767920
1332,1489,3 2 11,31,1767843
1333,1489,3 12 1,31,1767843
1334,1495,3 2 7,32,1767822
1335,1495,3 8 1,32,1767822
1336,1487,0 2 6,33,1767809
1337,1487,0 7 1,33,1767809
1338,1490,2 1 9,32,1767715
1339,1490,2 10 0,32,1767715
1340,1491,5 5 10,30,1767700
1341,1491,5 11 4,30,1767700
1342,1497,4 5 4,31.5,1767681
1343,1492,9 9 13,28.5,1767670
1344,1492,9 14 8,28.5,1767670
1345,1499,4 4 4,32,1767666
1346,1499,4 5 3,32,1767666
1347,1488,8 8 15,28.5,1767639
1348,1492,1 4 3,33,1767632
1349,1496,5 6 6,30.5,1767624
1350,1496,5 7 5,30.5,1767624
1351,1497,4 4 5,31.5,1767611
1352,1497,4 6 3,31.5,1767611
1353,1495,6 7 7,30,1767608
1354,1495,6 8 6,30,1767608
1355,1497,5 3 8,31,1767574
1356,1497,5 9 2,31,1767574
1357,1492,1 3 4,33,1767562
1358,1492,1 5 2,33,1767562
1359,1487,4 4 12,30,1767538
1360,1487,4 13 3,30,1767538
1361,1493,4 2 10,31,1767529
1362,1493,4 11 1,31,1767529
1363,1499,4 3 5,32,1767525
1364,1499,4 6 2,32,1767525
1365,1495,5 5 7,30.5,1767487
1366,1495,5 8 4,30.5,1767487
1367,1495,6 6 8,30,1767473
1368,1495,6 9 5,30,1767473
1369,1494,2 4 3,32.5,1767417
1370,1497,4 3 6,31.5,1767401
1371,1497,4 7 2,31.5,1767401
1372,1496,10 11 10,28.5,1767391
1373,1487,0 1 7,33,1767387
1374,1487,0 8 0,33,1767387
1375,1492,1 2 5,33,1767349
1376,1492,1 6 1,33,1767349
1377,1494,2 3 4,32.5,1767346
1378,1494,2 5 2,32.5,1767346
1379,1494,3 1 8,32,1767332
1380,1494,3 9 0,32,1767332
1381,1496,10 10 11,28.5,1767326
1382,1496,10 12 9,28.5,1767326
1383,1492,9 8 14,28.5,1767282
1384,1492,9 15 7,28.5,1767282
1385,1499,4 2 6,32,1767244
1386,1499,4 7 1,32,1767244
1387,1491,5 4 11,30,1767228
1388,1491,5 12 3,30,1767228
1389,1484,2 1 13,31,1767216
1390,1484,2 14 0,31,1767216
1391,1495,5 4 8,30.5,1767212
1392,1495,5 9 3,30.5,1767212
1393,1486,1 0 11,32,1767209
1394,1495,6 5 9,30,1767202
1395,1495,6 10 4,30,1767202
1396,1496,10 9 12,28.5,1767132
1397,1496,10 13 8,28.5,1767132
1398,1488,3 1 12,31,1767092
1399,1488,3 13 0,31,1767092
1400,1497,5 2 9,31,1767091
1401,1497,5 10 1,31,1767091
1402,1497,4 2 7,31.5,1767052
1403,1497,4 8 1,31.5,1767052
1404,1490,2 0 10,32,1767019
1405,1491,1 1 6,33,1766995
1406,1491,1 7 0,33,1766995
1407,1496,2 3 3,33,1766900
1408,1496,2 4 2,33,1766900
1409,1486,4 3 13,30,1766868
1410,1486,4 14 2,30,1766868
1411,1500,6 6 5,30.5,1766858
1412,1499,7 7 6,30,1766851
1413,1492,4 1 11,31,1766843
1414,1492,4 12 0,31,1766843
1415,1487,0 0 8,33,1766824
1416,1499,4 1 7,32,1766822
1417,1499,4 8 0,32,1766822
1418,1496,10 8 13,28.5,1766807
1419,1496,10 14 7,28.5,1766807
1420,1495,5 3 9,30.5,1766801
1421,1495,5 10 2,30.5,1766801
1422,1486,11 15 14,27.5,1766796
1423,1495,6 4 10,30,1766795
1424,1495,6 11 3,30,1766795
1425,1500,6 5 6,30.5,1766789
1426,1500,6 7 4,30.5,1766789
1427,1499,7 6 7,30,1766783
1428,1499,7 8 5,30,1766783
1429,1491,9 7 15,28.5,1766766
1430,1496,2 2 4,33,1766757
1431,1496,2 5 1,33,1766757
1432,1486,11 14 15,27.5,1766734
1433,1494,3 0 9,32,1766702
1434,1499,3 3 3,32.5,1766623
1435,1499,3 4 2,32.5,1766623
1436,1491,5 3 12,30,1766622
1437,1491,5 13 2,30,1766622
1438,1500,11 10 10,28.5,1766604
1439,1500,11 11 9,28.5,1766604
1440,1499,6 4 7,30.5,1766582
1441,1499,6 8 3,30.5,1766582
1442,1499,7 5 8,30,1766579
1443,1499,7 9 4,30,1766579
1444,1497,4 1 8,31.5,1766562
1445,1497,4 9 0,31.5,1766562
1446,1491,1 0 7,33,1766499
1447,1499,3 2 4,32.5,1766480
1448,1499,3 5 1,32.5,1766480
1449,1500,11 9 11,28.5,1766474
1450,1500,11 12 8,28.5,1766474
1451,1496,2 1 5,33,1766472
1452,1496,2 6 0,33,1766472
1453,1497,5 1 10,31,1766469
1454,1497,5 11 0,31,1766469
1455,1495,10 7 14,28.5,1766353
1456,1495,10 15 6,28.5,1766353
1457,1483,2 0 14,31,1766266
1458,1498,4 0 8,32,1766259
1459,1495,6 3 11,30,1766253
1460,1495,6 12 2,30,1766253
1461,1495,5 2 10,30.5,1766252
1462,1495,5 11 1,30.5,1766252
1463,1499,7 4 9,30,1766238
1464,1499,7 10 3,30,1766238
1465,1499,6 3 8,30.5,1766237
1466,1499,6 9 2,30.5,1766237
1467,1500,11 8 12,28.5,1766213
1468,1500,11 13 7,28.5,1766213
1469,1490,12 14 14,27.5,1766208
1470,1490,12 15 13,27.5,1766208
1471,1488,3 0 13,31,1766204
1472,1498,3 1 5,32.5,1766195
1473,1498,3 6 0,32.5,1766195
1474,1500,3 3 2,33,1766106
1475,1490,12 13 15,27.5,1766084
1476,1486,4 2 14,30,1766064
1477,1486,4 15 1,30,1766064
1478,1495,2 0 6,33,1766045
1479,1500,3 2 3,33,1766034
1480,1500,3 4 1,33,1766034
1481,1492,4 0 12,31,1766019
1482,1497,4 0 9,31.5,1765933
1483,1490,5 2 13,30,1765881
1484,1490,5 14 1,30,1765881
1485,1499,11 7 13,28.5,1765821
1486,1499,11 14 6,28.5,1765821
1487,1500,3 1 4,33,1765819
1488,1500,3 5 0,33,1765819
1489,1498,3 0 6,32.5,1765768
1490,1495,10 6 15,28.5,1765768
1491,1499,7 3 10,30,1765761
1492,1499,7 11 2,30,1765761
1493,1499,6 2 9,30.5,1765754
1494,1499,6 10 1,30.5,1765754
1495,1473,7 15 15,28,1765751
1496,1496,5 0 11,31,1765709
1497,1494,6 2 12,30,1765575
1498,1494,6 13 1,30,1765575
1499,1494,13 14 13,27.5,1765566
1500,1495,5 1 11,30.5,1765565
1501,1495,5 12 0,30.5,1765565
1502,1487,5 9 8,29.5,1765539
1503,1494,13 13 14,27.5,1765503
1504,1494,13 15 12,27.5,1765503
1505,1500,3 0 5,33,1765461
1506,1477,8 15 14,28,1765453
1507,1477,8 14 15,28,1765391
1508,1495,1 2 2,33.5,1765340
1509,1495,1 3 1,33.5,1765340
1510,1494,13 12 15,27.5,1765316
1511,1465,2 13 13,29,1765314
1512,1465,2 14 12,29,1765314
1513,1499,11 6 14,28.5,1765299
1514,1499,11 15 5,28.5,1765299
1515,1495,1 1 3,33.5,1765196
1516,1495,1 4 0,33.5,1765196
1517,1469,3 13 12,29,1765190
1518,1464,2 12 14,29,1765188
1519,1464,2 15 11,29,1765188
1520,1499,7 2 11,30,1765147
1521,1499,7 12 1,30,1765147
1522,1499,6 1 10,30.5,1765133
1523,1499,6 11 0,30.5,1765133
1524,1469,3 12 13,29,1765127
1525,1469,3 14 11,29,1765127
1526,1486,4 1 15,30,1765126
1527,1492,0 2 2,34,1765078
1528,1492,0 3 1,34,1765078
1529,1481,9 14 14,28,1765035
1530,1481,9 15 13,28,1765035
1531,1490,5 1 14,30,1765005
1532,1490,5 15 0,30,1765005
1533,1473,4 12 12,29,1764941
1534,1473,4 13 11,29,1764941
1535,1464,2 11 15,29,1764937
1536,1469,3 11 14,29,1764937
1537,1469,3 15 10,29,1764937
1538,1492,0 1 3,34,1764934
1539,1492,0 4 0,34,1764934
1540,1481,9 13 15,28,1764911
1541,1491,6 8 8,29.5,1764910
1542,1491,6 9 7,29.5,1764910
