rank,cp,ivs,maxlevel,stat-product
71,1491,0 8 14,15,1553045
72,1492,5 13 15,14.5,1552827
73,1499,3 14 4,15,1552802
74,1497,2 13 6,15,1552743
75,1497,2 9 11,15,1552627
76,1494,1 12 8,15,1552491
77,1500,8 15 10,14.5,1552344
78,1486,3 15 14,14.5,1552103
79,1497,7 14 12,14.5,1552058
80,1491,0 11 10,15,1552048
81,1499,3 6 14,15,1552026
82,1500,8 11 15,14.5,1552006
83,1494,1 8 13,15,1551875
84,1491,0 15 5,15,1551626
85,1494,6 13 14,14.5,1551588
86,1499,3 9 10,15,1551328
87,1499,3 13 5,15,1551289
88,1496,2 12 7,15,1551120
89,1490,0 7 15,15,1550935
90,1489,4 15 13,14.5,1550873
91,1493,1 11 9,15,1550759
92,1499,8 14 11,14.5,1550692
93,1496,2 8 12,15,1550657
94,1486,3 14 15,14.5,1550333
95,1496,7 13 13,14.5,1550300
96,1490,0 10 11,15,1550206
97,1493,1 15 4,15,1550181
98,1490,0 14 6,15,1550130
99,1498,3 5 15,15,1549816
100,1493,1 7 14,15,1549796
101,1493,6 12 15,14.5,1549724
102,1498,3 12 6,15,1549699
103,1491,5 15 12,14.5,1549596
104,1495,2 11 8,15,1549420
105,1498,3 8 11,15,1549389
106,1488,4 14 14,14.5,1549134
107,1498,8 13 12,14.5,1548965
108,1492,1 10 10,15,1548949
109,1492,1 14 5,15,1548718
110,1495,2 15 3,15,1548686
111,1500,4 5 14,15,1548617
112,1495,2 7 13,15,1548608
113,1489,0 13 7,15,1548557
114,1495,7 12 14,14.5,1548468
115,1489,0 9 12,15,1548288
116,1493,6 15 11,14.5,1548271
117,1500,4 12 5,15,1548228
118,1500,4 8 10,15,1548073
119,1497,3 11 7,15,1548032
120,1490,5 14 13,14.5,1547888
121,1479,1 15 15,14.5,1547716
122,1494,2 10 9,15,1547642
123,1491,1 6 15,15,1547640
124,1500,9 13 11,14.5,1547583
125,1497,3 7 12,15,1547372
126,1487,4 13 15,14.5,1547321
127,1494,2 14 4,15,1547256
128,1491,1 13 6,15,1547178
129,1497,8 12 13,14.5,1547164
130,1497,3 15 2,15,1547140
131,1491,1 9 11,15,1547062
132,1488,0 12 8,15,1546907
133,1495,7 15 10,14.5,1546897
134,1499,4 11 6,15,1546594
135,1492,6 14 12,14.5,1546593
136,1494,7 11 15,14.5,1546560
137,1481,2 15 14,14.5,1546559
138,1494,2 6 14,15,1546483
139,1499,4 4 15,15,1546360
140,1488,0 8 13,15,1546293
141,1496,3 10 8,15,1546286
142,1489,5 13 14,14.5,1546105
143,1499,4 7 11,15,1546088
144,1499,9 12 12,14.5,1545813
145,1493,2 9 10,15,1545788
146,1493,2 13 5,15,1545749
147,1496,3 14 3,15,1545744
148,1490,1 12 7,15,1545561
149,1499,4 15 1,15,1545543
150,1496,8 15 9,14.5,1545475
151,1483,3 15 13,14.5,1545354
152,1496,8 11 14,14.5,1545287
153,1496,3 6 13,15,1545278
154,1494,7 14 11,14.5,1545251
155,1488,0 11 9,15,1545180
156,1490,1 8 12,15,1545099
157,1498,4 10 7,15,1544881
158,1491,6 13 13,14.5,1544842
159,1480,2 14 15,14.5,1544796
160,1500,0 2 9,15.5,1544697
161,1487,0 15 4,15,1544605
162,1495,3 9 9,15,1544464
163,1493,2 5 15,15,1544280
164,1495,3 13 4,15,1544270
165,1488,5 12 15,14.5,1544248
166,1487,0 7 14,15,1544221
167,1498,4 14 2,15,1544181
168,1492,2 12 6,15,1544165
169,1485,4 15 12,14.5,1544101
170,1498,4 6 12,15,1544025
171,1500,0 5 5,15.5,1544010
172,1498,9 15 8,14.5,1544005
173,1500,0 9 0,15.5,1543970
174,1498,9 11 13,14.5,1543967
175,1500,5 15 0,15,1543895
176,1490,1 11 8,15,1543866
177,1496,8 14 10,14.5,1543861
178,1492,2 8 11,15,1543855
179,1482,3 14 14,14.5,1543621
180,1493,7 13 12,14.5,1543531
181,1500,5 10 6,15,1543427
182,1487,0 10 10,15,1543377
183,1495,8 10 15,14.5,1543335
184,1487,0 14 5,15,1543147
185,1489,1 15 3,15,1543135
186,1495,3 5 14,15,1543106
187,1497,4 9 8,15,1543091
188,1489,1 7 13,15,1543058
189,1490,6 12 14,14.5,1543015
190,1500,5 3 15,15,1542841
191,1487,5 15 11,14.5,1542800
192,1497,4 13 3,15,1542741
193,1500,5 6 11,15,1542724
194,1494,3 12 5,15,1542719
195,1500,10 11 12,14.5,1542600
196,1500,5 14 1,15,1542567
197,1494,3 8 10,15,1542563
198,1492,2 11 7,15,1542503
199,1500,10 15 7,14.5,1542486
200,1499,0 1 10,15.5,1542435
201,1498,9 14 9,14.5,1542423
202,1484,4 14 13,14.5,1542399
203,1499,0 8 1,15.5,1542355
204,1495,8 13 11,14.5,1542172
205,1474,0 15 15,14.5,1542149
206,1489,1 10 9,15,1542095
207,1486,0 6 15,15,1542073
208,1497,9 10 14,14.5,1542046
209,1499,0 4 6,15.5,1542032
210,1497,4 5 13,15,1541884
211,1491,2 7 12,15,1541846
212,1482,3 13 15,14.5,1541814
213,1492,7 12 13,14.5,1541735
214,1489,1 14 4,15,1541710
215,1499,5 9 7,15,1541669
216,1500,15 15 15,14,1541654
217,1491,2 15 2,15,1541614
218,1486,0 13 6,15,1541612
219,1486,0 9 11,15,1541497
220,1489,6 15 10,14.5,1541450
221,1496,4 8 9,15,1541223
222,1496,4 12 4,15,1541223
223,1499,5 13 2,15,1541161
224,1486,5 14 12,14.5,1541128
225,1489,6 11 15,14.5,1541115
226,1494,3 11 6,15,1541090
227,1476,1 15 14,14.5,1541016
228,1488,1 6 14,15,1540940
229,1500,10 14 8,14.5,1540937
230,1494,3 4 15,15,1540857
231,1497,9 13 10,14.5,1540765
232,1491,2 10 8,15,1540764
233,1499,10 10 13,14.5,1540710
234,1498,0 7 2,15.5,1540659
235,1484,4 13 14,14.5,1540622
236,1499,5 5 12,15,1540614
237,1493,3 7 11,15,1540586
238,1494,8 12 12,14.5,1540408
239,1488,1 9 10,15,1540247
240,1491,2 14 3,15,1540223
241,1488,1 13 5,15,1540209
242,1498,0 0 11,15.5,1540093
243,1491,7 15 9,14.5,1540052
244,1496,9 9 15,14.5,1540050
245,1493,3 15 1,15,1540043
246,1485,0 12 7,15,1540001
247,1498,0 3 7,15.5,1539972
248,1491,7 11 14,14.5,1539865
249,1478,2 15 13,14.5,1539835
250,1498,5 8 8,15,1539833
251,1488,6 14 11,14.5,1539810
252,1490,2 6 13,15,1539759
253,1498,5 12 3,15,1539677
254,1496,4 4 14,15,1539666
255,1496,4 11 5,15,1539627
256,1485,0 8 12,15,1539541
257,1493,3 10 7,15,1539383
258,1486,5 13 13,14.5,1539383
259,1499,10 13 9,14.5,1539311
260,1495,4 7 10,15,1539277
261,1475,1 14 15,14.5,1539259
262,1500,1 7 1,15.5,1539128
263,1496,9 12 11,14.5,1539033
264,1490,2 9 9,15,1538948
265,1497,0 6 3,15.5,1538882
266,1500,1 0 10,15.5,1538844
267,1483,4 12 15,14.5,1538772
268,1490,2 13 4,15,1538755
269,1487,1 5 15,15,1538745
270,1498,10 9 14,14.5,1538744
271,1493,3 14 2,15,1538685
272,1487,1 12 6,15,1538630
273,1480,3 15 12,14.5,1538606
274,1493,8 15 8,14.5,1538606
275,1500,1 3 6,15.5,1538601
276,1493,8 11 13,14.5,1538568
277,1492,3 6 12,15,1538530
278,1490,7 14 10,14.5,1538444
279,1498,5 4 13,15,1538427
280,1495,4 15 0,15,1538420
281,1500,6 8 7,15,1538395
282,1487,1 8 11,15,1538322
283,1484,0 11 8,15,1538313
284,1498,5 11 4,15,1538115
285,1477,2 14 14,14.5,1538108
286,1488,6 13 12,14.5,1538096
287,1500,6 12 2,15,1538081
288,1495,4 10 6,15,1537953
289,1490,7 10 15,14.5,1537920
290,1497,5 7 9,15,1537919
291,1497,0 2 8,15.5,1537832
292,1498,10 12 10,14.5,1537610
293,1492,3 9 8,15,1537599
294,1489,2 5 14,15,1537595
295,1484,0 15 3,15,1537584
296,1485,5 12 14,14.5,1537563
297,1484,0 7 13,15,1537507
298,1500,11 9 13,14.5,1537392
299,1499,1 6 2,15.5,1537385
300,1495,4 3 15,15,1537370
301,1482,4 15 11,14.5,1537329
302,1494,4 6 11,15,1537253
303,1492,3 13 3,15,1537250
304,1495,9 11 12,14.5,1537225
305,1489,2 12 5,15,1537209
306,1500,6 4 12,15,1537141
307,1495,9 15 7,14.5,1537112
308,1494,4 14 1,15,1537097
309,1489,2 8 10,15,1537054
310,1492,8 14 9,14.5,1537030
311,1496,0 5 4,15.5,1537024
312,1486,1 11 7,15,1536974
313,1479,3 14 13,14.5,1536910
314,1490,7 13 11,14.5,1536761
315,1497,10 8 15,14.5,1536703
316,1492,8 10 14,14.5,1536654
317,1499,6 11 3,15,1536553
318,1483,0 10 9,15,1536548
319,1499,6 7 8,15,1536514
320,1499,1 2 7,15.5,1536493
321,1497,5 10 5,15,1536474
322,1491,3 5 13,15,1536397
323,1494,14 15 15,14,1536374
324,1486,1 7 12,15,1536320
325,1476,2 13 15,14.5,1536308
326,1487,6 12 13,14.5,1536307
327,1494,4 9 7,15,1536202
328,1483,0 14 4,15,1536165
329,1497,5 3 14,15,1536162
330,1500,11 12 9,14.5,1536141
331,1486,1 15 2,15,1536089
332,1484,5 15 10,14.5,1536003
333,1496,5 6 10,15,1535927
334,1497,10 11 11,14.5,1535834
335,1491,3 8 9,15,1535738
336,1491,3 12 4,15,1535738
337,1494,4 13 2,15,1535696
338,1484,5 11 15,14.5,1535669
339,1481,4 14 12,14.5,1535663
340,1496,0 1 9,15.5,1535611
341,1488,2 11 6,15,1535586
342,1497,10 15 6,14.5,1535569
343,1494,9 14 8,14.5,1535567
344,1498,1 5 3,15.5,1535561
345,1471,0 15 14,14.5,1535473
346,1496,5 14 0,15,1535459
347,1483,0 6 14,15,1535397
348,1499,11 8 14,14.5,1535382
349,1492,8 13 10,14.5,1535378
350,1488,2 4 15,15,1535354
351,1494,9 10 13,14.5,1535341
352,1496,0 8 0,15.5,1535247
353,1486,1 10 8,15,1535242
354,1493,4 5 12,15,1535151
355,1478,3 13 14,14.5,1535140
356,1495,0 4 5,15.5,1535086
357,1488,2 7 11,15,1535084
358,1489,7 12 12,14.5,1535003
359,1496,15 15 14,14,1534980
360,1499,6 10 4,15,1534946
361,1499,6 3 13,15,1534906
362,1496,5 9 6,15,1534756
363,1483,0 9 10,15,1534707
364,1485,1 14 3,15,1534702
365,1483,0 13 5,15,1534668
366,1491,8 9 15,14.5,1534665
367,1486,6 15 9,14.5,1534629
368,1498,6 6 9,15,1534554
369,1488,2 15 1,15,1534543
370,1486,6 11 14,14.5,1534443
371,1499,11 11 10,14.5,1534396
372,1493,4 8 8,15,1534373
373,1483,5 14 11,14.5,1534369
374,1473,1 15 13,14.5,1534316
375,1498,1 1 8,15.5,1534305
376,1485,1 6 13,15,1534240
377,1493,4 12 3,15,1534217
378,1490,3 4 14,15,1534187
379,1490,3 11 5,15,1534148
380,1496,5 13 1,15,1534092
381,1496,10 14 7,14.5,1534057
382,1500,2 5 2,15.5,1534048
383,1496,10 10 12,14.5,1533982
384,1499,11 15 5,14.5,1533979
385,1494,9 13 9,14.5,1533948
386,1480,4 13 13,14.5,1533924
387,1488,2 10 7,15,1533886
388,1495,5 5 11,15,1533857
389,1495,5 2 15,15,1533818
390,1490,3 7 10,15,1533799
391,1470,0 14 15,14.5,1533722
392,1497,1 4 4,15.5,1533656
393,1491,8 12 11,14.5,1533652
394,1495,0 7 1,15.5,1533591
395,1485,1 9 9,15,1533432
396,1493,9 9 14,14.5,1533383
397,1495,0 0 10,15.5,1533309
398,1477,3 12 15,14.5,1533296
399,1498,11 7 15,14.5,1533296
400,1498,6 9 5,15,1533260
401,1485,1 13 4,15,1533239
402,1495,15 14 15,14,1533229
403,1482,0 5 15,15,1533210
404,1488,7 15 8,14.5,1533207
405,1487,2 14 2,15,1533190
406,1488,7 11 13,14.5,1533170
407,1500,7 6 8,15,1533132
408,1475,2 15 12,14.5,1533111
409,1482,0 12 6,15,1533095
410,1495,0 3 6,15.5,1533066
411,1487,2 6 12,15,1533035
412,1485,6 14 10,14.5,1533027
413,1492,4 4 13,15,1532972
414,1495,5 8 7,15,1532959
415,1500,2 1 7,15.5,1532950
416,1490,3 15 0,15,1532946
417,1482,0 8 11,15,1532788
418,1482,5 13 12,14.5,1532661
419,1492,4 11 4,15,1532660
420,1495,5 12 2,15,1532647
421,1472,1 14 14,14.5,1532595
422,1498,6 2 14,15,1532594
423,1498,11 10 11,14.5,1532575
424,1497,6 5 10,15,1532515
425,1485,6 10 15,14.5,1532505
426,1498,11 14 6,14.5,1532499
427,1490,3 10 6,15,1532480
428,1495,10 13 8,14.5,1532470
429,1492,4 7 9,15,1532466
430,1497,6 13 0,15,1532437
431,1493,9 12 10,14.5,1532253
432,1499,2 4 3,15.5,1532177
433,1480,4 12 14,14.5,1532111
434,1487,2 9 8,15,1532108
435,1484,1 5 14,15,1532084
436,1495,10 9 13,14.5,1532054
437,1497,1 0 9,15.5,1532035
438,1497,1 7 0,15.5,1532035
439,1500,12 7 14,14.5,1531959
440,1489,3 3 15,15,1531899
441,1477,3 15 11,14.5,1531858
442,1494,0 6 2,15.5,1531855
443,1490,8 11 12,14.5,1531850
444,1489,3 6 11,15,1531782
445,1486,2 13 3,15,1531760
446,1490,8 15 7,14.5,1531737
447,1500,7 9 4,15,1531716
448,1494,5 4 12,15,1531709
449,1484,1 12 5,15,1531699
450,1497,1 3 5,15.5,1531670
451,1487,7 14 9,14.5,1531637
452,1489,3 14 1,15,1531627
453,1484,1 8 10,15,1531545
454,1497,6 8 6,15,1531496
455,1481,0 11 7,15,1531446
456,1474,2 14 13,14.5,1531421
457,1484,6 13 11,14.5,1531350
458,1492,9 8 15,14.5,1531349
459,1500,7 2 13,15,1531322
460,1487,7 10 14,14.5,1531262
461,1499,7 5 9,15,1531126
462,1494,5 11 3,15,1531123
463,1500,12 10 10,14.5,1531122
464,1489,13 15 15,14,1531095
465,1494,5 7 8,15,1531084
466,1491,4 10 5,15,1531026
467,1497,6 12 1,15,1531026
468,1493,0 2 7,15.5,1530966
469,1497,11 13 7,14.5,1530944
470,1486,2 5 13,15,1530910
471,1500,12 14 5,14.5,1530893
472,1482,5 12 13,14.5,1530878
473,1495,10 12 9,14.5,1530807
474,1471,1 13 15,14.5,1530801
475,1481,0 7 12,15,1530793
476,1489,3 9 7,15,1530735
477,1491,4 3 14,15,1530714
478,1499,2 0 8,15.5,1530712
479,1497,11 9 12,14.5,1530679
480,1481,0 15 2,15,1530563
481,1479,4 15 10,14.5,1530556
482,1492,9 11 11,14.5,1530483
483,1491,4 6 10,15,1530481
484,1496,6 4 11,15,1530399
485,1496,1 6 1,15.5,1530333
486,1486,2 8 9,15,1530253
487,1486,2 12 4,15,1530253
488,1488,3 13 2,15,1530231
489,1499,2 3 4,15.5,1530224
490,1479,4 11 15,14.5,1530223
491,1492,9 15 6,14.5,1530219
492,1496,6 1 15,15,1530203
493,1476,3 14 12,14.5,1530198
494,1489,8 14 8,14.5,1530198
495,1483,1 11 6,15,1530082
496,1494,10 8 14,14.5,1530051
497,1493,0 5 3,15.5,1530038
498,1491,4 14 0,15,1530014
499,1486,7 13 10,14.5,1529991
500,1499,7 8 5,15,1529985
501,1489,8 10 13,14.5,1529973
502,1483,1 4 15,15,1529851
503,1499,12 6 15,14.5,1529828
504,1491,14 15 14,14,1529723
505,1480,0 10 8,15,1529719
506,1488,3 5 12,15,1529688
507,1473,2 13 14,14.5,1529657
508,1496,6 7 7,15,1529654
509,1496,1 2 6,15.5,1529603
510,1484,6 12 12,14.5,1529598
511,1483,1 7 11,15,1529581
512,1496,6 11 2,15,1529537
513,1493,5 10 4,15,1529522
514,1493,5 3 13,15,1529483
515,1499,12 13 6,14.5,1529371
516,1499,7 12 0,15,1529356
517,1491,4 9 6,15,1529313
518,1496,11 12 8,14.5,1529313
519,1486,7 9 15,14.5,1529280
520,1499,12 9 11,14.5,1529257
521,1481,5 15 9,14.5,1529207
522,1480,0 14 3,15,1529182
523,1493,5 6 9,15,1529131
524,1494,10 11 10,14.5,1529068
525,1483,1 15 1,15,1529042
526,1498,7 4 10,15,1529041
527,1481,5 11 14,14.5,1529021
528,1498,7 1 14,15,1528962
529,1478,4 14 11,14.5,1528928
530,1488,3 8 8,15,1528912
531,1467,0 15 13,14.5,1528797
532,1492,0 1 8,15.5,1528786
533,1498,2 6 0,15.5,1528760
534,1488,3 12 3,15,1528757
535,1500,3 3 3,15.5,1528728
536,1480,0 6 13,15,1528722
537,1491,9 14 7,14.5,1528712
538,1485,2 4 14,15,1528707
539,1496,11 8 13,14.5,1528706
540,1485,2 11 5,15,1528669
541,1490,4 13 1,15,1528652
542,1494,10 15 5,14.5,1528652
543,1491,9 10 12,14.5,1528637
544,1488,8 13 9,14.5,1528584
545,1495,1 5 2,15.5,1528549
546,1475,3 13 13,14.5,1528465
547,1490,4 5 11,15,1528418
548,1482,1 10 7,15,1528388
549,1490,4 2 15,15,1528379
550,1485,2 7 10,15,1528321
551,1493,15 15 13,14,1528306
552,1486,7 12 11,14.5,1528270
553,1495,6 3 12,15,1528204
554,1498,2 2 5,15.5,1528190
555,1498,7 7 6,15,1528176
556,1492,0 4 4,15.5,1528139
557,1488,8 9 14,14.5,1528021
558,1490,14 14 15,14,1527979
559,1493,10 7 15,14.5,1527972
560,1495,6 10 3,15,1527969
561,1479,0 9 9,15,1527916
562,1498,7 11 1,15,1527900
563,1493,5 9 5,15,1527842
564,1472,2 12 15,14.5,1527820
565,1483,6 15 8,14.5,1527809
566,1483,6 11 13,14.5,1527772
567,1498,12 12 7,14.5,1527772
568,1495,6 6 8,15,1527733
569,1479,0 13 4,15,1527724
570,1482,1 14 2,15,1527695
571,1500,8 1 13,15,1527675
572,1500,8 4 9,15,1527635
573,1469,1 15 12,14.5,1527616
574,1480,5 14 10,14.5,1527610
575,1496,11 11 9,14.5,1527607
576,1482,1 6 12,15,1527541
577,1490,4 8 7,15,1527523
578,1487,3 4 13,15,1527516
579,1484,2 15 0,15,1527471
580,1494,1 1 7,15.5,1527455
581,1498,12 8 12,14.5,1527316
582,1493,10 10 11,14.5,1527254
583,1477,4 13 12,14.5,1527226
584,1490,4 12 2,15,1527212
585,1487,3 11 4,15,1527206
586,1492,5 2 14,15,1527178
587,1493,10 14 6,14.5,1527178
588,1490,9 13 8,14.5,1527130
589,1492,5 5 10,15,1527100
590,1480,5 10 15,14.5,1527090
591,1467,0 14 14,14.5,1527082
592,1495,11 15 4,14.5,1527038
593,1492,5 13 0,15,1527022
594,1487,3 7 9,15,1527012
595,1497,2 5 1,15.5,1527011
596,1484,2 10 6,15,1527007
597,1487,8 12 10,14.5,1526895
598,1497,7 3 11,15,1526878
599,1499,3 2 4,15.5,1526728
600,1490,9 9 13,14.5,1526716
601,1494,1 4 3,15.5,1526685
602,1474,3 12 14,14.5,1526658
603,1495,11 7 14,14.5,1526658
604,1500,8 7 5,15,1526649
605,1481,1 9 8,15,1526617
606,1492,15 14 14,14,1526592
607,1479,0 5 14,15,1526573
608,1491,0 0 9,15.5,1526524
609,1491,0 7 0,15.5,1526524
610,1497,7 0 15,15,1526524
611,1485,7 11 12,14.5,1526475
612,1484,2 3 15,15,1526428
613,1471,2 15 11,14.5,1526387
614,1497,7 10 2,15,1526366
615,1485,7 15 7,14.5,1526363
616,1494,6 9 4,15,1526322
617,1484,2 6 11,15,1526312
618,1500,13 5 15,14.5,1526299
619,1497,7 6 7,15,1526287
620,1489,4 4 12,15,1526278
621,1481,1 13 3,15,1526270
622,1482,6 14 9,14.5,1526243
623,1500,8 11 0,15,1526214
624,1478,0 12 5,15,1526189
625,1500,13 12 6,14.5,1526184
626,1491,0 3 5,15.5,1526161
627,1484,2 14 1,15,1526157
628,1497,12 11 8,14.5,1526098
629,1492,5 8 6,15,1526085
630,1496,2 1 6,15.5,1526075
631,1478,0 8 10,15,1526036
632,1487,8 8 15,14.5,1525995
633,1479,5 13 11,14.5,1525938
634,1469,1 14 13,14.5,1525932
635,1494,6 2 13,15,1525930
636,1500,13 8 11,14.5,1525879
637,1482,6 10 14,14.5,1525871
638,1495,11 10 10,14.5,1525824
639,1484,12 15 15,14,1525815
640,1494,6 5 9,15,1525734
641,1489,4 11 3,15,1525694
642,1489,4 7 8,15,1525655
643,1492,10 13 7,14.5,1525629
644,1491,5 12 1,15,1525616
645,1495,11 14 5,14.5,1525596
646,1486,3 10 5,15,1525577
647,1499,8 3 10,15,1525504
648,1489,9 12 9,14.5,1525473
649,1476,4 12 13,14.5,1525449
650,1481,1 5 13,15,1525423
651,1499,3 5 0,15.5,1525422
652,1497,12 15 3,14.5,1525375
653,1492,10 9 12,14.5,1525364
654,1497,12 7 13,14.5,1525298
655,1466,0 13 15,14.5,1525295
656,1483,2 9 7,15,1525268
657,1486,3 3 14,15,1525267
658,1499,8 0 14,15,1525267
659,1493,1 0 8,15.5,1525226
660,1496,2 4 2,15.5,1525180
661,1487,8 11 11,14.5,1525131
662,1473,3 15 10,14.5,1525109
663,1486,3 6 10,15,1525034
664,1491,5 4 11,15,1524991
665,1486,8 15 6,14.5,1524868
666,1484,7 14 8,14.5,1524829
667,1490,0 6 1,15.5,1524828
668,1491,15 13 15,14,1524805
669,1491,5 1 15,15,1524796
670,1499,8 6 6,15,1524793
671,1473,3 11 15,14.5,1524778
672,1480,1 8 9,15,1524768
673,1480,1 12 4,15,1524768
674,1483,2 13 2,15,1524766
675,1496,7 9 3,15,1524753
676,1493,1 3 4,15.5,1524740
677,1471,2 14 12,14.5,1524733
678,1489,9 8 14,14.5,1524720
679,1499,8 10 1,15,1524714
680,1498,3 1 5,15.5,1524646
681,1496,7 2 12,15,1524635
682,1484,7 10 13,14.5,1524605
683,1481,6 13 10,14.5,1524603
684,1494,6 8 5,15,1524598
685,1478,0 11 6,15,1524578
686,1486,3 14 0,15,1524569
687,1499,13 11 7,14.5,1524542
688,1494,11 6 15,14.5,1524534
689,1486,13 15 14,14,1524466
690,1478,0 4 15,15,1524348
691,1497,12 10 9,14.5,1524347
692,1496,7 5 8,15,1524321
693,1491,5 7 7,15,1524249
694,1483,2 5 12,15,1524225
695,1478,5 12 12,14.5,1524193
696,1468,1 13 14,14.5,1524174
697,1491,5 11 2,15,1524132
698,1490,0 2 6,15.5,1524101
699,1488,4 10 4,15,1524098
700,1477,0 7 11,15,1524079
701,1494,11 13 6,14.5,1524079
702,1488,4 3 13,15,1524059
703,1491,10 12 8,14.5,1524003
704,1493,6 12 0,15,1523971
705,1496,12 14 4,14.5,1523966
706,1494,11 9 11,14.5,1523965
707,1481,6 9 15,14.5,1523895
708,1499,13 7 12,14.5,1523893
709,1495,2 0 7,15.5,1523879
710,1485,3 9 6,15,1523871
711,1475,4 15 9,14.5,1523784
712,1489,9 11 10,14.5,1523740
713,1488,4 6 9,15,1523709
714,1499,13 15 2,14.5,1523663
715,1493,6 4 10,15,1523657
716,1498,3 4 1,15.5,1523626
717,1475,4 11 14,14.5,1523599
718,1493,6 1 14,15,1523579
719,1477,0 15 1,15,1523542
720,1473,3 14 11,14.5,1523487
721,1482,2 8 8,15,1523452
722,1491,10 8 13,14.5,1523398
723,1486,8 14 7,14.5,1523367
724,1488,9 15 5,14.5,1523326
725,1482,2 12 3,15,1523297
726,1498,8 2 11,15,1523293
727,1486,8 10 12,14.5,1523292
728,1492,1 6 0,15.5,1523281
729,1495,2 3 3,15.5,1523269
730,1480,1 4 14,15,1523228
731,1483,7 13 9,14.5,1523221
732,1485,3 13 1,15,1523212
733,1496,12 6 14,14.5,1523205
734,1480,1 11 5,15,1523190
735,1500,4 1 4,15.5,1523168
736,1498,8 9 2,15,1523135
737,1488,14 15 13,14,1523072
738,1495,7 8 4,15,1523062
739,1490,0 5 2,15.5,1523051
740,1470,2 13 13,14.5,1523006
741,1485,3 5 11,15,1522979
742,1485,3 2 15,15,1522940
743,1477,0 10 7,15,1522890
744,1480,6 12 11,14.5,1522889
745,1498,8 5 7,15,1522859
746,1479,1 7 10,15,1522843
747,1498,13 10 8,14.5,1522823
748,1490,5 3 12,15,1522804
749,1493,6 7 6,15,1522795
750,1485,13 14 15,14,1522728
751,1492,1 2 5,15.5,1522713
752,1483,7 9 14,14.5,1522660
753,1488,9 7 15,14.5,1522648
754,1490,5 10 3,15,1522569
755,1493,6 11 1,15,1522520
756,1496,12 9 10,14.5,1522520
757,1493,11 12 7,14.5,1522486
758,1497,3 0 6,15.5,1522483
759,1496,12 13 5,14.5,1522482
760,1487,4 9 5,15,1522424
761,1477,5 15 8,14.5,1522410
762,1477,5 11 13,14.5,1522373
763,1467,1 12 15,14.5,1522344
764,1490,5 6 8,15,1522335
765,1495,7 1 13,15,1522315
766,1490,10 11 9,14.5,1522302
767,1498,13 14 3,14.5,1522288
768,1495,7 4 9,15,1522275
769,1477,0 14 2,15,1522199
770,1475,4 14 10,14.5,1522193
771,1464,0 15 12,14.5,1522121
772,1484,3 8 7,15,1522087
773,1482,2 4 13,15,1522061
774,1476,0 6 12,15,1522046
775,1493,11 8 12,14.5,1522031
776,1500,4 4 0,15.5,1522021
777,1479,1 15 0,15,1521996
778,1489,0 1 7,15.5,1521961
779,1488,9 10 11,14.5,1521932
