rank,cp,ivs,maxlevel,stat-product
140,1494,1 11 9,26,1699642
141,1498,2 5 12,26,1699619
142,1498,2 15 6,26,1699619
143,1493,2 14 9,25.5,1699534
144,1490,0 4 14,26,1699452
145,1493,2 9 12,25.5,1699354
146,1486,0 8 14,25.5,1699339
147,1486,4 15 15,24.5,1699266
148,1476,0 15 15,25,1699254
149,1495,5 11 14,25,1699125
150,1494,1 6 12,26,1698910
151,1500,0 7 7,26.5,1698860
152,1490,0 12 9,26,1698663
153,1489,1 10 12,25.5,1698494
154,1489,1 15 9,25.5,1698494
155,1491,4 12 14,25,1698326
156,1500,4 15 7,25.5,1698153
157,1490,0 7 12,26,1698117
158,1499,0 2 10,26.5,1697976
159,1497,3 3 15,25.5,1697954
160,1497,3 11 10,25.5,1697954
161,1499,0 12 4,26.5,1697850
162,1498,6 13 12,25,1697838
163,1497,2 8 10,26,1697780
164,1500,8 12 14,24.5,1697631
165,1485,0 11 12,25.5,1697553
166,1500,4 5 13,25.5,1697545
167,1497,2 13 7,26,1697534
168,1486,3 13 14,25,1697448
169,1492,2 4 15,25.5,1697368
170,1492,2 12 10,25.5,1697068
171,1494,5 14 12,25,1697012
172,1493,1 9 10,26,1696958
173,1496,7 13 14,24.5,1696927
174,1496,3 6 13,25.5,1696926
175,1497,2 0 15,26,1696860
176,1488,1 5 15,25.5,1696699
177,1497,6 8 15,25,1696599
178,1493,1 14 7,26,1696531
179,1482,2 14 14,25,1696489
180,1493,1 1 15,26,1696348
181,1492,2 7 13,25.5,1696225
182,1497,2 3 13,26,1696186
183,1492,6 14 14,24.5,1696145
184,1490,4 15 12,25,1696107
185,1488,1 13 10,25.5,1696100
186,1499,0 5 8,26.5,1696083
187,1489,0 10 10,26,1696054
188,1500,3 10 8,26,1696054
189,1499,4 13 8,25.5,1695965
190,1493,5 9 15,25,1695955
191,1484,0 6 15,25.5,1695945
192,1499,4 8 11,25.5,1695904
193,1498,0 10 5,26.5,1695768
194,1489,0 2 15,26,1695751
195,1493,1 4 13,26,1695555
196,1478,1 15 14,25,1695451
197,1489,0 15 7,26,1695447
198,1488,1 8 13,25.5,1695442
199,1500,3 5 11,26,1695438
200,1499,8 15 12,24.5,1695412
201,1488,5 15 14,24.5,1695284
202,1489,4 10 15,25,1695231
203,1496,2 11 8,26,1695205
204,1495,3 9 11,25.5,1695173
205,1484,0 14 10,25.5,1695052
206,1495,3 14 8,25.5,1695052
207,1497,6 11 13,25,1695005
208,1488,0 5 13,26,1694840
209,1500,3 15 5,26,1694821
210,1496,2 6 11,26,1694775
211,1483,0 9 13,25.5,1694576
212,1499,8 10 15,24.5,1694537
213,1498,0 0 11,26.5,1694506
214,1485,3 11 15,25,1694426
215,1491,2 10 11,25.5,1694360
216,1492,1 12 8,26,1694274
217,1493,5 12 13,25,1694252
218,1491,2 15 8,25.5,1694060
219,1492,1 7 11,26,1694030
220,1499,4 3 14,25.5,1694020
221,1495,7 11 15,24.5,1693906
222,1497,0 15 2,26.5,1693559
223,1481,2 12 15,25,1693541
224,1498,4 11 9,25.5,1693534
225,1500,7 13 11,25,1693485
226,1495,3 4 14,25.5,1693480
227,1487,1 11 11,25.5,1693467
228,1497,0 8 6,26.5,1693433
229,1488,4 13 13,25,1693420
230,1499,3 8 9,26,1693404
231,1488,0 13 8,26,1693263
232,1488,0 8 11,26,1693202
233,1491,6 12 15,24.5,1693197
234,1497,0 3 9,26.5,1693055
235,1499,3 0 14,26,1692973
236,1490,2 5 14,25.5,1692856
237,1499,3 13 6,26,1692849
238,1498,4 6 12,25.5,1692804
239,1498,8 13 13,24.5,1692727
240,1496,6 14 11,25,1692704
241,1494,3 12 9,25.5,1692694
242,1495,2 9 9,26,1692629
243,1477,1 13 15,25,1692576
244,1499,7 8 14,25,1692536
245,1484,3 14 13,25,1692509
246,1495,2 1 14,26,1692507
247,1483,0 12 11,25.5,1692492
248,1487,5 13 15,24.5,1692409
249,1486,1 6 14,25.5,1692150
250,1494,3 7 12,25.5,1692149
251,1499,3 3 12,26,1692110
252,1494,7 14 13,24.5,1691989
253,1491,1 2 14,26,1691956
254,1495,6 9 14,25,1691937
255,1497,0 13 3,26.5,1691919
256,1495,2 14 6,26,1691894
257,1492,5 15 11,25,1691846
258,1490,2 13 9,25.5,1691774
259,1491,1 10 9,26,1691773
260,1500,1 5 7,26.5,1691597
261,1483,4 14 15,24.5,1691542
262,1472,0 14 15,25,1691530
263,1495,2 4 12,26,1691526
264,1480,2 15 13,25,1691518
265,1490,2 8 12,25.5,1691413
266,1482,0 7 14,25.5,1691361
267,1487,0 3 14,26,1691321
268,1491,5 10 14,25,1691259
269,1490,6 15 13,24.5,1691174
270,1500,1 10 4,26.5,1690963
271,1497,4 9 10,25.5,1690859
272,1490,1 5 12,26,1690858
273,1490,1 15 6,26,1690858
274,1496,0 6 7,26.5,1690846
275,1487,0 11 9,26,1690835
276,1486,1 14 9,25.5,1690774
277,1499,7 11 12,25,1690757
278,1498,3 11 7,26,1690631
279,1486,1 9 12,25.5,1690594
280,1498,3 6 10,26,1690507
281,1487,4 11 14,25,1690500
282,1497,4 14 7,25.5,1690434
283,1500,1 0 10,26.5,1690329
284,1500,0 9 3,27,1690317
285,1497,4 1 15,25.5,1690252
286,1486,0 6 12,26,1690107
287,1493,3 10 10,25.5,1690094
288,1495,6 12 12,25,1690049
289,1496,0 11 4,26.5,1690026
290,1498,11 15 15,24,1689869
291,1494,2 7 10,26,1689809
292,1497,8 11 14,24.5,1689808
293,1493,3 2 15,25.5,1689791
294,1496,0 1 10,26.5,1689774
295,1494,2 12 7,26,1689748
296,1483,3 12 14,25,1689661
297,1493,3 15 7,25.5,1689489
298,1497,4 4 13,25.5,1689462
299,1490,5 13 12,25,1689263
300,1489,2 3 15,25.5,1689247
301,1489,2 11 10,25.5,1689247
302,1498,7 6 15,25,1689156
303,1493,7 12 14,24.5,1689143
304,1490,1 8 10,26,1689028
305,1500,5 11 8,25.5,1688979
306,1493,3 5 13,25.5,1688884
307,1490,1 13 7,26,1688784
308,1499,1 8 5,26.5,1688743
309,1479,2 13 14,25,1688743
310,1499,1 3 8,26.5,1688680
311,1494,6 7 15,25,1688633
312,1485,1 4 15,25.5,1688619
313,1500,5 6 11,25.5,1688551
314,1497,3 1 13,26,1688535
315,1499,1 15 1,26.5,1688426
316,1489,6 13 14,24.5,1688400
317,1500,9 13 12,24.5,1688400
318,1486,4 14 12,25,1688397
319,1485,1 12 10,25.5,1688320
320,1498,7 14 10,25,1688267
321,1488,2 6 13,25.5,1688224
322,1499,0 2 7,27,1688197
323,1496,4 12 8,25.5,1688185
324,1485,0 9 10,26,1688165
325,1497,3 9 8,26,1688165
326,1499,0 7 4,27,1688133
327,1489,1 0 15,26,1688113
328,1493,2 2 13,26,1688031
329,1490,5 8 15,25,1688030
330,1495,0 4 8,26.5,1688007
331,1496,4 7 11,25.5,1687942
332,1495,0 9 5,26.5,1687881
333,1497,7 9 13,25,1687792
334,1475,1 14 14,25,1687745
335,1485,0 14 7,26,1687741
336,1496,8 14 12,24.5,1687706
337,1499,0 14 0,27,1687619
338,1485,5 14 14,24.5,1687578
339,1485,0 1 15,26,1687559
340,1484,1 7 13,25.5,1687482
341,1482,3 15 12,25,1687453
342,1493,6 15 10,25,1687453
343,1489,1 3 13,26,1687442
344,1497,3 4 11,26,1687364
345,1493,2 10 8,26,1687356
346,1486,4 9 15,25,1687346
347,1492,3 13 8,25.5,1687312
348,1492,3 8 11,25.5,1687252
349,1499,9 8 15,24.5,1687167
350,1493,6 10 13,25,1687158
351,1496,3 14 5,26,1687118
352,1492,7 15 12,24.5,1686935
353,1498,1 13 2,26.5,1686904
354,1485,0 4 13,26,1686770
355,1492,2 5 11,26,1686743
356,1480,4 15 14,24.5,1686679
357,1470,0 15 14,25,1686667
358,1495,8 9 15,24.5,1686655
359,1482,3 10 15,25,1686582
360,1488,2 9 11,25.5,1686480
361,1488,1 11 8,26,1686466
362,1489,5 11 13,25,1686445
363,1499,5 9 9,25.5,1686413
364,1500,8 11 11,25,1686380
365,1488,2 14 8,25.5,1686359
366,1499,5 1 14,25.5,1686291
367,1498,1 6 6,26.5,1686270
368,1499,0 12 1,27,1686142
369,1492,2 15 5,26,1686130
370,1500,4 6 9,26,1686106
371,1491,7 10 15,24.5,1686064
372,1488,1 6 11,26,1686039
373,1500,4 11 6,26,1685920
374,1495,4 2 14,25.5,1685876
375,1494,0 14 2,26.5,1685861
376,1477,2 11 15,25,1685737
377,1496,7 12 11,25,1685717
378,1498,0 5 5,27,1685693
379,1495,4 10 9,25.5,1685693
380,1499,5 14 6,25.5,1685680
381,1485,4 12 13,25,1685652
382,1483,1 10 11,25.5,1685627
383,1500,12 15 14,24,1685615
384,1499,9 11 13,24.5,1685583
385,1498,1 1 9,26.5,1685508
386,1484,0 12 8,26,1685495
387,1494,0 7 6,26.5,1685483
388,1496,3 7 9,26,1685454
389,1487,6 11 15,24.5,1685394
390,1491,3 3 14,25.5,1685377
391,1483,1 15 8,25.5,1685327
392,1499,5 4 12,25.5,1685314
393,1484,0 7 11,26,1685253
394,1498,1 11 3,26.5,1685128
395,1496,3 12 6,26,1685084
396,1500,8 6 14,25,1685069
397,1498,0 0 8,27,1685051
398,1492,6 13 11,25,1684975
399,1495,8 12 13,24.5,1684962
400,1494,0 2 9,26.5,1684915
401,1491,3 11 9,25.5,1684893
402,1473,1 12 15,25,1684812
403,1487,2 4 14,25.5,1684795
404,1495,4 5 12,25.5,1684782
405,1495,4 15 6,25.5,1684782
406,1481,3 13 13,25,1684780
407,1492,2 8 9,26,1684720
408,1483,5 12 15,24.5,1684645
409,1496,7 7 14,25,1684590
410,1499,4 1 12,26,1684434
411,1498,0 10 2,27,1684409
412,1491,2 0 14,26,1684291
413,1491,7 13 13,24.5,1684263
414,1491,2 13 6,26,1684168
415,1490,3 6 12,25.5,1684168
416,1493,0 12 3,26.5,1684158
417,1488,5 14 11,25,1684155
418,1483,1 5 14,25.5,1684130
419,1492,6 8 14,25,1684031
420,1487,2 12 9,25.5,1684013
421,1495,3 2 12,26,1683975
422,1487,1 9 9,26,1683904
423,1477,2 14 13,25,1683829
424,1469,0 13 15,25,1683806
425,1487,1 1 14,26,1683782
426,1499,8 14 9,25,1683699
427,1498,5 7 10,25.5,1683603
428,1499,4 9 7,26,1683566
429,1497,1 4 7,26.5,1683542
430,1498,5 12 7,25.5,1683542
431,1499,8 9 12,25,1683520
432,1487,6 14 13,24.5,1683487
433,1486,2 7 12,25.5,1683472
434,1491,2 3 12,26,1683432
435,1488,5 9 14,25,1683392
436,1498,9 14 11,24.5,1683295
437,1484,4 15 11,25,1683258
438,1483,0 2 14,26,1683190
439,1487,1 14 6,26,1683172
440,1497,1 9 4,26.5,1683098
441,1499,4 4 10,26,1683071
442,1482,1 13 9,25.5,1683053
443,1483,0 10 9,26,1683008
444,1497,0 3 6,27,1682996
445,1494,4 8 10,25.5,1682958
446,1495,7 10 12,25,1682930
447,1495,7 15 9,25,1682930
448,1493,0 5 7,26.5,1682833
449,1487,1 4 12,26,1682806
450,1495,3 10 7,26,1682804
451,1472,1 15 13,25,1682799
452,1498,12 13 15,24,1682756
453,1494,4 13 7,25.5,1682715
454,1482,1 8 12,25.5,1682694
455,1484,4 10 14,25,1682673
456,1482,5 15 13,24.5,1682633
457,1494,8 15 11,24.5,1682568
458,1497,9 9 14,24.5,1682532
459,1494,3 5 10,26,1682496
460,1497,0 8 3,27,1682418
461,1491,6 11 12,25,1682261
462,1490,3 9 10,25.5,1682233
463,1498,4 14 4,26,1682203
464,1492,0 10 4,26.5,1682202
465,1494,11 14 15,24,1682188
466,1483,0 5 12,26,1682097
467,1483,0 15 6,26,1682097
468,1493,4 0 15,25.5,1682047
469,1493,8 10 14,24.5,1681985
470,1490,2 11 7,26,1681961
471,1480,3 11 14,25,1681875
472,1490,2 6 10,26,1681838
473,1497,5 2 13,25.5,1681832
474,1489,3 14 7,25.5,1681809
475,1500,2 13 1,26.5,1681746
476,1489,3 1 15,25.5,1681628
477,1492,0 0 10,26.5,1681571
478,1500,2 6 5,26.5,1681554
479,1498,8 4 15,25,1681553
480,1490,10 15 15,24,1681545
481,1487,5 12 12,25,1681514
482,1485,2 10 10,25.5,1681426
483,1493,4 3 13,25.5,1681378
484,1489,7 11 14,24.5,1681359
485,1494,3 15 4,26,1681263
486,1498,8 12 10,25,1681255
487,1500,10 11 12,24.5,1681233
488,1497,5 10 8,25.5,1681160
489,1494,7 5 15,25,1681151
490,1485,2 2 15,25.5,1681126
491,1500,2 1 8,26.5,1681108
492,1486,1 7 10,26,1681099
493,1486,1 12 7,26,1681038
494,1500,6 4 11,25.5,1681036
495,1475,2 12 14,25,1680996
496,1498,4 7 8,26,1680965
497,1500,1 5 4,27,1680917
498,1500,1 12 0,27,1680917
499,1489,3 4 13,25.5,1680842
500,1485,2 15 7,25.5,1680825
501,1496,1 7 5,26.5,1680815
502,1500,6 14 5,25.5,1680791
503,1496,1 14 1,26.5,1680751
504,1483,4 13 12,25,1680688
505,1490,6 6 15,25,1680668
506,1485,6 12 14,24.5,1680655
507,1496,9 12 12,24.5,1680655
508,1500,1 0 7,27,1680594
509,1496,1 2 8,26.5,1680561
510,1494,7 13 10,25,1680558
511,1496,5 5 11,25.5,1680549
512,1498,8 7 13,25,1680421
513,1493,4 11 8,25.5,1680406
514,1493,3 0 13,26,1680338
515,1497,4 12 5,26,1680283
516,1482,0 8 10,26,1680277
517,1493,3 8 8,26,1680277
518,1485,2 5 13,25.5,1680223
519,1496,0 6 4,27,1680170
520,1486,5 7 15,25,1680105
521,1499,2 11 2,26.5,1680088
522,1496,0 1 7,27,1680042
523,1471,1 13 14,25,1680038
524,1482,0 13 7,26,1680034
525,1492,8 13 12,24.5,1680000
526,1491,0 8 5,26.5,1679993
527,1492,4 6 11,25.5,1679980
528,1496,5 15 5,25.5,1679938
529,1491,0 3 8,26.5,1679930
530,1496,0 13 0,27,1679913
531,1494,7 8 13,25,1679905
532,1489,2 1 13,26,1679876
533,1481,5 13 14,24.5,1679872
534,1497,4 2 11,26,1679788
535,1479,3 14 12,25,1679783
536,1490,6 14 10,25,1679783
537,1491,0 15 1,26.5,1679678
538,1500,10 6 15,24.5,1679641
539,1488,3 12 8,25.5,1679572
540,1489,2 9 8,26,1679508
541,1482,4 8 15,25,1679461
542,1493,3 13 5,26,1679414
543,1482,0 0 15,26,1679367
544,1485,1 2 13,26,1679330
545,1488,3 7 11,25.5,1679330
546,1490,6 9 13,25,1679311
547,1499,1 10 1,27,1679303
548,1493,3 3 11,26,1679291
549,1488,7 14 12,24.5,1679268
550,1496,9 7 15,24.5,1679246
551,1495,1 12 2,26.5,1679166
552,1500,6 7 9,25.5,1679133
553,1467,0 14 14,25,1679000
554,1499,2 4 6,26.5,1678940
555,1486,5 15 10,25,1678931
556,1500,5 9 6,26,1678832
557,1474,2 15 12,25,1678800
558,1492,8 8 15,24.5,1678774
559,1499,6 12 6,25.5,1678765
560,1499,10 14 10,24.5,1678756
561,1478,3 9 15,25,1678737
562,1489,2 4 11,26,1678711
563,1481,0 3 13,26,1678699
564,1485,1 10 8,26,1678659
565,1484,2 13 8,25.5,1678659
566,1500,5 4 9,26,1678645
567,1486,5 10 13,25,1678637
568,1484,2 8 11,25.5,1678599
569,1497,8 10 11,25,1678573
570,1496,5 8 9,25.5,1678533
571,1500,13 13 14,24,1678479
572,1489,2 14 5,26,1678466
573,1484,6 15 12,24.5,1678458
574,1495,0 11 1,27,1678372
575,1499,1 3 5,27,1678335
576,1499,10 9 13,24.5,1678284
577,1495,1 5 6,26.5,1678278
578,1497,8 15 8,25,1678275
579,1488,7 9 15,24.5,1678222
580,1498,2 9 3,26.5,1678175
581,1491,0 13 2,26.5,1678163
582,1496,4 5 9,26,1678115
583,1496,4 10 6,26,1678115
584,1495,5 0 14,25.5,1678105
585,1495,9 15 10,24.5,1678073
586,1485,1 5 11,26,1678049
587,1495,5 13 6,25.5,1677983
588,1496,12 14 14,24,1677953
589,1493,7 11 11,25,1677949
590,1474,2 10 15,25,1677932
591,1482,4 11 13,25,1677884
592,1491,4 9 9,25.5,1677853
593,1495,9 10 13,24.5,1677780
594,1491,4 1 14,25.5,1677731
595,1481,0 11 8,26,1677728
596,1495,0 4 5,27,1677666
597,1499,6 2 12,25.5,1677659
598,1484,6 10 15,24.5,1677591
599,1490,0 6 6,26.5,1677532
600,1492,3 6 9,26,1677503
601,1500,9 4 14,25,1677443
602,1485,1 15 5,26,1677439
603,1499,1 8 2,27,1677431
604,1492,11 15 14,24,1677352
605,1494,1 0 9,26.5,1677326
606,1494,1 10 3,26.5,1677326
607,1492,3 11 6,26,1677319
608,1481,0 6 11,26,1677303
609,1487,3 2 14,25.5,1677274
610,1495,5 3 12,25.5,1677250
611,1489,6 12 11,25,1677246
612,1491,8 11 13,24.5,1677197
613,1500,5 14 3,26,1677151
614,1491,4 14 6,25.5,1677124
615,1487,3 10 9,25.5,1677093
616,1496,8 5 14,25,1677083
617,1477,3 12 13,25,1677052
618,1470,1 11 15,25,1677047
619,1497,14 15 15,23.5,1676939
620,1488,2 7 9,26,1676810
621,1490,0 1 9,26.5,1676775
622,1491,4 4 12,25.5,1676759
623,1483,2 3 14,25.5,1676734
624,1500,9 12 9,25,1676664
625,1492,7 6 14,25,1676644
626,1494,0 9 2,27,1676574
627,1487,7 12 13,24.5,1676537
628,1498,6 10 7,25.5,1676493
629,1485,5 13 11,25,1676465
630,1488,2 12 6,26,1676442
631,1490,0 11 3,26.5,1676397
632,1499,5 7 7,26,1676341
633,1495,4 0 12,26,1676257
634,1495,4 15 3,26,1676257
635,1483,2 11 9,25.5,1676253
636,1498,10 12 11,24.5,1676221
637,1487,3 5 12,25.5,1676186
638,1487,3 15 6,25.5,1676186
639,1498,6 5 10,25.5,1676186
640,1473,2 13 13,25,1676140
641,1488,6 7 14,25,1676125
642,1500,9 7 12,25,1676125
643,1466,0 12 15,25,1676082
644,1497,2 2 7,26.5,1676071
645,1484,1 8 9,26,1676036
646,1496,8 13 9,25,1676010
647,1497,2 7 4,26.5,1676008
648,1491,3 1 12,26,1675839
649,1483,6 13 13,24.5,1675800
650,1494,5 11 7,25.5,1675784
651,1495,4 8 7,26,1675699
652,1494,5 6 10,25.5,1675662
653,1496,8 8 12,25,1675653
654,1484,1 0 14,26,1675609
655,1494,9 13 11,24.5,1675609
656,1481,4 14 11,25,1675606
657,1483,2 6 12,25.5,1675531
658,1484,5 8 14,25,1675526
659,1497,2 14 0,26.5,1675498
660,1498,1 1 6,27,1675495
661,1499,13 11 15,24,1675491
662,1493,1 3 7,26.5,1675487
663,1484,1 13 6,26,1675487
664,1499,5 2 10,26,1675470
665,1499,5 12 4,26,1675345
666,1487,2 2 12,26,1675339
667,1498,1 6 3,27,1675301
668,1492,7 14 9,25,1675280
669,1493,1 8 4,26.5,1675233
670,1480,0 9 9,26,1675180
671,1469,1 14 13,25,1675150
672,1492,7 9 12,25,1675102
673,1498,10 7 14,24.5,1675100
674,1480,0 1 14,26,1675058
675,1490,4 7 10,25.5,1675057
676,1495,12 12 15,24,1675037
677,1495,4 3 10,26,1675018
678,1490,4 12 7,25.5,1674996
679,1491,3 9 7,26,1674977
680,1498,6 15 4,25.5,1674958
681,1490,8 14 11,24.5,1674920
682,1494,0 2 6,27,1674905
683,1480,4 9 14,25,1674847
684,1489,0 4 7,26.5,1674819
685,1483,1 3 12,26,1674755
686,1476,3 15 11,25,1674670
687,1494,9 8 14,24.5,1674670
688,1495,4 13 4,26,1674522
689,1493,0 7 3,27,1674519
690,1491,11 13 15,24,1674507
691,1491,3 4 10,26,1674484
692,1488,6 10 12,25,1674473
693,1488,6 15 9,25,1674473
694,1493,1 15 0,26.5,1674472
695,1479,0 14 6,26,1674451
696,1489,0 9 4,26.5,1674378
697,1486,3 8 10,25.5,1674372
698,1500,3 4 5,26.5,1674201
699,1487,2 10 7,26,1674174
700,1490,8 9 14,24.5,1674161
701,1486,7 15 11,24.5,1674156
702,1486,3 13 7,25.5,1674130
703,1476,3 10 14,25,1674088
704,1499,9 10 10,25,1674088
705,1479,0 4 12,26,1674087
706,1465,0 15 13,25,1674079
707,1497,6 0 13,25.5,1674037
708,1497,2 12 1,26.5,1674031
709,1497,6 8 8,25.5,1673975
710,1487,10 14 15,24,1673902
711,1487,2 5 10,26,1673867
712,1499,9 2 15,25,1673789
713,1484,5 11 12,25,1673765
714,1493,5 1 13,25.5,1673707
715,1490,3 14 4,26,1673621
716,1482,2 9 10,25.5,1673606
717,1498,5 5 8,26,1673602
718,1498,13 14 13,24,1673595
719,1496,2 5 5,26.5,1673585
720,1486,7 10 14,24.5,1673575
721,1495,8 3 15,25,1673507
722,1495,8 11 10,25,1673507
723,1498,9 15 7,25,1673489
724,1486,3 0 15,25.5,1673465
725,1497,10 10 12,24.5,1673449
726,1497,10 15 9,24.5,1673449
727,1493,5 9 8,25.5,1673340
728,1489,4 2 13,25.5,1673294
729,1483,1 11 7,26,1673291
730,1498,5 10 5,26,1673291
731,1472,2 11 14,25,1673250
732,1483,9 15 15,24,1673221
733,1482,2 14 7,25.5,1673185
734,1497,1 11 0,27,1673171
735,1483,1 6 10,26,1673169
736,1491,7 4 15,25,1673145
737,1497,6 13 5,25.5,1673116
738,1500,3 9 2,26.5,1673112
739,1492,1 13 1,26.5,1673077
740,1494,12 15 13,24,1673036
741,1494,4 6 8,26,1673035
742,1482,2 1 15,25.5,1673004
743,1497,6 3 11,25.5,1672993
744,1479,4 12 12,25,1672978
745,1496,2 0 8,26.5,1672947
746,1497,1 4 4,27,1672912
747,1482,6 11 14,24.5,1672910
748,1493,9 11 12,24.5,1672910
749,1498,9 5 13,25,1672891
750,1492,1 6 5,26.5,1672887
751,1491,7 12 10,25,1672849
752,1485,3 3 13,25.5,1672800
753,1487,6 5 15,25,1672703
754,1486,2 15 4,26,1672641
755,1489,4 10 8,25.5,1672626
756,1499,15 15 14,23.5,1672597
757,1493,5 4 11,25.5,1672546
758,1494,4 11 5,26,1672540
759,1494,8 6 13,25,1672494
760,1492,1 1 8,26.5,1672443
761,1478,0 7 10,26,1672388
762,1490,3 7 8,26,1672388
763,1468,1 12 14,25,1672331
764,1478,0 12 7,26,1672328
765,1496,2 10 2,26.5,1672310
766,1500,2 8 1,27,1672302
767,1493,5 14 5,25.5,1672302
768,1489,8 12 12,24.5,1672293
769,1492,0 5 4,27,1672207
770,1492,0 12 0,27,1672207
771,1483,5 6 15,25,1672180
772,1475,3 13 12,25,1672113
773,1487,6 13 10,25,1672113
774,1488,0 7 5,26.5,1672106
775,1497,5 0 11,26,1672045
776,1488,0 14 1,26.5,1672043
777,1490,7 7 13,25,1672019
778,1489,4 5 11,25.5,1672018
