rank,cp,ivs,maxlevel,stat-product
735,1473,6 14 14,19.0,1512567
736,1477,6 14 15,19.0,1512567
737,1483,6 9 12,19.5,1512553
738,1487,6 9 13,19.5,1512553
739,1499,14 12 11,19.0,1512497
740,1489,5 5 10,20.0,1512489
741,1494,5 5 11,20.0,1512489
742,1497,8 11 3,20.0,1512423
743,1493,3 0 10,20.5,1512388
744,1498,3 0 11,20.5,1512388
745,1490,5 3 12,20.0,1512314
746,1495,5 3 13,20.0,1512314
747,1492,5 7 9,20.0,1512314
748,1497,1 1 5,21.0,1512175
749,1495,1 3 3,21.0,1512175
750,1500,1 3 4,21.0,1512175
751,1466,1 15 10,19.5,1512167
752,1471,1 15 11,19.5,1512167
753,1475,0 13 7,20.0,1512114
754,1480,0 13 8,20.0,1512114
755,1481,6 11 10,19.5,1512039
756,1486,6 11 11,19.5,1512039
757,1489,14 15 15,18.5,1512036
758,1491,3 8 3,20.5,1512032
759,1496,3 8 4,20.5,1512032
760,1496,10 10 9,19.5,1512006
761,1478,1 6 12,20.0,1511878
762,1483,1 6 13,20.0,1511878
763,1472,2 10 14,19.5,1511873
764,1476,2 10 15,19.5,1511873
765,1486,10 15 11,19.0,1511818
766,1498,1 5 2,21.0,1511814
767,1476,1 8 10,20.0,1511792
768,1481,1 8 11,20.0,1511792
769,1492,5 1 14,20.0,1511790
770,1490,5 9 7,20.0,1511790
771,1495,5 9 8,20.0,1511790
772,1487,11 10 14,19.0,1511653
773,1492,11 10 15,19.0,1511653
774,1499,15 7 14,19.0,1511621
775,1479,1 4 14,20.0,1511620
776,1470,2 12 12,19.5,1511452
777,1475,2 12 13,19.5,1511452
778,1490,9 15 5,19.5,1511417
779,1495,9 15 6,19.5,1511417
780,1497,14 14 9,19.0,1511377
781,1479,1 10 9,20.0,1511362
782,1489,2 13 0,20.5,1511298
783,1494,2 13 1,20.5,1511298
784,1484,4 14 3,20.0,1511279
785,1489,4 14 4,20.0,1511279
786,1497,15 9 12,19.0,1511275
787,1484,6 13 9,19.5,1511183
788,1496,1 7 0,21.0,1511092
789,1486,11 12 12,19.0,1511057
790,1490,11 12 13,19.0,1511057
791,1494,3 10 2,20.5,1511054
792,1494,10 12 7,19.5,1511049
793,1499,10 12 8,19.5,1511049
794,1476,1 2 15,20.0,1511018
795,1499,8 13 2,20.0,1511007
796,1497,4 3 7,20.5,1510935
797,1475,7 13 14,19.0,1510927
798,1480,7 13 15,19.0,1510927
799,1488,5 11 5,20.0,1510915
800,1493,5 11 6,20.0,1510915
801,1473,0 15 5,20.0,1510915
802,1478,0 15 6,20.0,1510915
803,1497,11 5 12,19.5,1510805
804,1486,7 6 14,19.5,1510794
805,1491,7 6 15,19.5,1510794
806,1494,4 1 8,20.5,1510757
807,1499,4 1 9,20.5,1510757
808,1495,4 5 5,20.5,1510757
809,1500,4 5 6,20.5,1510757
810,1485,7 8 12,19.5,1510708
811,1489,7 8 13,19.5,1510708
812,1468,2 14 10,19.5,1510695
813,1473,2 14 11,19.5,1510695
814,1495,11 7 10,19.5,1510631
815,1498,11 3 14,19.5,1510631
816,1500,11 7 11,19.5,1510631
817,1499,9 10 3,20.0,1510612
818,1477,1 12 7,20.0,1510588
819,1482,1 12 8,20.0,1510588
820,1491,6 4 10,20.0,1510498
821,1496,6 4 11,20.0,1510498
822,1481,0 4 8,20.5,1510485
823,1486,0 4 9,20.5,1510485
824,1494,6 6 9,20.0,1510410
825,1485,0 6 7,20.5,1510397
826,1483,7 10 10,19.5,1510278
827,1488,7 10 11,19.5,1510278
828,1491,15 14 15,18.5,1510244
829,1492,6 2 12,20.0,1510234
830,1497,6 2 13,20.0,1510234
831,1493,4 7 3,20.5,1510221
832,1483,0 2 10,20.5,1510221
833,1488,0 2 11,20.5,1510221
834,1498,4 7 4,20.5,1510221
835,1497,2 2 3,21.0,1510198
836,1474,3 9 14,19.5,1510173
837,1478,3 9 15,19.5,1510173
838,1489,11 14 11,19.0,1510121
839,1499,2 0 5,21.0,1510107
840,1498,11 9 9,19.5,1510106
841,1473,7 15 12,19.0,1510090
842,1478,7 15 13,19.0,1510090
843,1480,2 5 12,20.0,1510033
844,1485,2 5 13,20.0,1510033
845,1479,2 7 10,20.0,1510033
846,1483,2 7 11,20.0,1510033
847,1482,6 15 7,19.5,1509985
848,1487,6 15 8,19.5,1509985
849,1492,6 8 7,20.0,1509971
850,1497,6 8 8,20.0,1509971
851,1483,0 8 5,20.5,1509958
852,1488,0 8 6,20.5,1509958
853,1500,2 4 2,21.0,1509925
854,1472,3 11 12,19.5,1509834
855,1477,3 11 13,19.5,1509834
856,1492,10 14 5,19.5,1509745
857,1497,10 14 6,19.5,1509745
858,1489,12 9 14,19.0,1509729
859,1494,12 9 15,19.0,1509729
860,1492,3 12 0,20.5,1509721
861,1497,3 12 1,20.5,1509721
862,1486,5 13 3,20.0,1509691
863,1491,5 13 4,20.0,1509691
864,1481,2 3 14,20.0,1509688
865,1482,2 9 9,20.0,1509688
866,1494,6 0 14,20.0,1509620
867,1484,0 0 12,20.5,1509607
868,1499,15 13 9,19.0,1509546
869,1486,7 12 9,19.5,1509505
870,1475,1 14 5,20.0,1509470
871,1480,1 14 6,20.0,1509470
872,1496,4 9 2,20.5,1509329
873,1498,2 6 0,21.0,1509291
874,1497,8 15 0,20.0,1509237
875,1496,11 11 7,19.5,1509233
876,1477,8 12 14,19.0,1509225
877,1482,8 12 15,19.0,1509225
878,1488,12 11 12,19.0,1509217
879,1492,12 11 13,19.0,1509217
880,1490,6 10 5,20.0,1509181
881,1495,6 10 6,20.0,1509181
882,1481,0 10 3,20.5,1509168
883,1486,0 10 4,20.5,1509168
884,1470,3 13 10,19.5,1509158
885,1475,3 13 11,19.5,1509158
886,1480,2 11 7,20.0,1508997
887,1478,2 1 15,20.0,1508997
888,1485,2 11 8,20.0,1508997
889,1499,5 2 7,20.5,1508883
890,1488,8 5 14,19.5,1508799
891,1493,8 5 15,19.5,1508799
892,1487,8 7 12,19.5,1508799
893,1491,8 7 13,19.5,1508799
894,1497,5 4 5,20.5,1508793
895,1499,12 4 12,19.5,1508669
896,1496,5 0 8,20.5,1508614
897,1497,12 6 10,19.5,1508582
898,1484,1 3 8,20.5,1508580
899,1488,1 3 9,20.5,1508580
900,1487,1 5 7,20.5,1508580
901,1475,8 14 12,19.0,1508468
902,1480,8 14 13,19.0,1508468
903,1485,8 9 10,19.5,1508454
904,1490,8 9 11,19.5,1508454
905,1493,7 3 10,20.0,1508440
906,1498,7 3 11,20.0,1508440
907,1496,7 5 9,20.0,1508440
908,1476,4 8 14,19.5,1508406
909,1481,4 8 15,19.5,1508406
910,1500,12 2 14,19.5,1508406
911,1484,7 14 7,19.5,1508388
912,1489,7 14 8,19.5,1508388
913,1491,12 13 11,19.0,1508362
914,1495,5 6 3,20.5,1508345
915,1485,1 1 10,20.5,1508227
916,1490,1 1 11,20.5,1508227
917,1485,1 7 5,20.5,1508227
918,1490,1 7 6,20.5,1508227
919,1500,0 1 0,21.5,1508226
920,1481,3 6 10,20.0,1508208
921,1485,3 6 11,20.0,1508208
922,1497,15 15 7,19.0,1508163
923,1474,4 10 12,19.5,1508152
924,1479,4 10 13,19.5,1508152
925,1499,3 1 3,21.0,1508151
926,1500,12 8 9,19.5,1508143
927,1473,3 15 9,19.5,1508143
928,1482,3 4 12,20.0,1508121
929,1487,3 4 13,20.0,1508121
930,1489,5 15 2,20.0,1508117
931,1494,7 1 12,20.0,1508087
932,1499,7 1 13,20.0,1508087
933,1495,7 7 7,20.0,1508087
934,1499,7 7 8,20.0,1508087
935,1494,4 11 0,20.5,1508079
936,1499,4 11 1,20.5,1508079
937,1488,6 12 3,20.0,1508040
938,1493,6 12 4,20.0,1508040
939,1483,0 12 2,20.5,1508027
940,1494,11 13 5,19.5,1508010
941,1499,11 13 6,19.5,1508010
942,1465,4 15 14,19.0,1507963
943,1469,4 15 15,19.0,1507963
944,1478,2 13 5,20.0,1507960
945,1483,2 13 6,20.0,1507960
946,1484,3 8 9,20.0,1507947
947,1488,8 11 9,19.5,1507763
948,1491,13 8 14,19.0,1507743
949,1496,13 8 15,19.0,1507743
950,1483,3 2 14,20.0,1507687
951,1499,9 14 0,20.0,1507591
952,1473,4 12 10,19.5,1507557
953,1477,4 12 11,19.5,1507557
954,1498,5 8 2,20.5,1507538
955,1483,1 9 3,20.5,1507522
956,1488,1 9 4,20.5,1507522
957,1479,9 11 14,19.0,1507459
958,1484,9 11 15,19.0,1507459
959,1500,3 5 0,21.0,1507423
960,1493,7 9 5,20.0,1507382
961,1498,7 9 6,20.0,1507382
962,1499,12 10 7,19.5,1507354
963,1482,3 10 7,20.0,1507340
964,1487,3 10 8,20.0,1507340
965,1490,13 10 12,19.0,1507314
966,1494,13 10 13,19.0,1507314
967,1463,0 11 14,19.5,1507229
968,1468,0 11 15,19.5,1507229
969,1489,12 15 9,19.0,1507166
970,1494,12 15 10,19.0,1507166
971,1480,3 0 15,20.0,1506907
972,1489,9 6 12,19.5,1506825
973,1494,9 6 13,19.5,1506825
974,1478,9 13 12,19.0,1506784
975,1482,9 13 13,19.0,1506784
976,1499,6 3 5,20.5,1506762
977,1490,9 4 14,19.5,1506738
978,1495,9 4 15,19.5,1506738
979,1466,0 13 13,19.5,1506728
980,1486,8 13 7,19.5,1506728
981,1491,8 13 8,19.5,1506728
982,1489,2 4 7,20.5,1506695
983,1476,4 14 9,19.5,1506623
984,1486,2 2 8,20.5,1506607
985,1490,2 2 9,20.5,1506607
986,1475,2 15 3,20.0,1506578
987,1480,2 15 4,20.0,1506578
988,1478,5 7 14,19.5,1506575
989,1483,5 7 15,19.5,1506575
990,1487,9 8 10,19.5,1506565
991,1492,9 8 11,19.5,1506565
992,1491,6 14 2,20.0,1506547
993,1493,13 12 11,19.0,1506542
994,1481,0 14 0,20.5,1506534
995,1486,0 14 1,20.5,1506534
996,1499,13 5 10,19.5,1506469
997,1486,1 11 2,20.5,1506464
998,1497,11 15 4,19.5,1506438
999,1487,2 6 5,20.5,1506429
1000,1492,2 6 6,20.5,1506429
1001,1467,5 14 14,19.0,1506418
1002,1471,5 14 15,19.0,1506418
1003,1498,8 4 9,20.0,1506404
1004,1477,5 9 12,19.5,1506404
1005,1481,5 9 13,19.5,1506404
1006,1498,6 5 3,20.5,1506402
1007,1480,3 12 5,20.0,1506386
1008,1485,3 12 6,20.0,1506386
1009,1496,5 10 0,20.5,1506373
1010,1490,7 11 3,20.0,1506324
1011,1495,7 11 4,20.0,1506324
1012,1483,4 5 10,20.0,1506316
1013,1488,4 5 11,20.0,1506316
1014,1495,8 2 10,20.0,1506316
1015,1500,8 2 11,20.0,1506316
1016,1496,12 12 5,19.5,1506214
1017,1487,2 0 10,20.5,1506164
1018,1492,2 0 11,20.5,1506164
1019,1486,4 7 9,20.0,1506142
1020,1484,4 3 12,20.0,1506142
1021,1489,4 3 13,20.0,1506142
1022,1497,8 6 7,20.0,1506139
1023,1483,13 15 15,18.5,1506083
1024,1490,9 10 9,19.5,1505958
1025,1490,0 1 5,21.0,1505901
1026,1489,0 3 3,21.0,1505901
1027,1494,0 3 4,21.0,1505901
1028,1464,0 15 11,19.5,1505893
1029,1475,5 11 10,19.5,1505893
1030,1480,5 11 11,19.5,1505893
1031,1496,8 0 12,20.0,1505873
1032,1485,2 8 3,20.5,1505810
1033,1490,2 8 4,20.5,1505810
1034,1480,9 15 11,19.0,1505771
1035,1493,14 7 14,19.0,1505693
1036,1498,14 7 15,19.0,1505693
1037,1481,10 10 14,19.0,1505630
1038,1486,10 10 15,19.0,1505630
1039,1465,1 10 14,19.5,1505626
1040,1470,1 10 15,19.5,1505626
1041,1484,4 9 7,20.0,1505619
1042,1485,4 1 14,20.0,1505619
1043,1489,4 9 8,20.0,1505619
1044,1472,0 6 12,20.0,1505605
1045,1476,0 6 13,20.0,1505605
1046,1492,0 5 2,21.0,1505541
1047,1470,0 8 10,20.0,1505519
1048,1475,0 8 11,20.0,1505519
1049,1495,8 8 5,20.0,1505519
1050,1500,8 8 6,20.0,1505519
1051,1491,13 14 9,19.0,1505427
1052,1496,13 14 10,19.0,1505427
1053,1492,14 9 12,19.0,1505349
1054,1496,14 9 13,19.0,1505349
1055,1473,0 4 14,20.0,1505348
1056,1484,8 15 5,19.5,1505347
1057,1489,8 15 6,19.5,1505347
1058,1464,1 12 12,19.5,1505207
1059,1469,1 12 13,19.5,1505207
1060,1473,0 10 9,20.0,1505091
1061,1478,3 14 3,20.0,1505086
1062,1483,3 14 4,20.0,1505086
1063,1483,1 13 0,20.5,1505053
1064,1488,1 13 1,20.5,1505053
1065,1478,5 13 9,19.5,1505040
1066,1480,10 12 12,19.0,1505037
1067,1484,10 12 13,19.0,1505037
1068,1488,9 12 7,19.5,1505005
1069,1493,9 12 8,19.5,1505005
1070,1493,7 13 2,20.0,1504914
1071,1488,2 10 2,20.5,1504836
1072,1490,0 7 0,21.0,1504822
1073,1495,0 7 1,21.0,1504822
1074,1469,6 13 14,19.0,1504810
1075,1474,6 13 15,19.0,1504810
1076,1491,10 5 12,19.5,1504786
1077,1496,10 5 13,19.5,1504786
1078,1470,0 2 15,20.0,1504748
1079,1482,4 11 5,20.0,1504748
1080,1487,4 11 6,20.0,1504748
1081,1491,3 3 7,20.5,1504743
1082,1499,12 14 4,19.5,1504723
1083,1480,6 6 14,19.5,1504677
1084,1485,6 6 15,19.5,1504677
1085,1495,14 11 11,19.0,1504660
1086,1492,10 3 14,19.5,1504612
1087,1497,10 3 15,19.5,1504612
1088,1489,10 7 10,19.5,1504612
1089,1494,10 7 11,19.5,1504612
1090,1498,6 9 0,20.5,1504603
1091,1479,6 8 12,19.5,1504592
1092,1483,6 8 13,19.5,1504592
1093,1488,3 1 8,20.5,1504565
1094,1492,3 1 9,20.5,1504565
1095,1489,3 5 5,20.5,1504565
1096,1494,3 5 6,20.5,1504565
1097,1493,8 10 3,20.0,1504546
1098,1498,8 10 4,20.0,1504546
1099,1467,1 14 11,19.5,1504452
1100,1500,7 4 3,20.5,1504394
1101,1485,5 4 10,20.0,1504358
1102,1490,5 4 11,20.0,1504358
1103,1498,13 11 5,19.5,1504356
1104,1485,14 14 15,18.5,1504321
1105,1471,0 12 7,20.0,1504320
1106,1476,0 12 8,20.0,1504320
1107,1500,9 3 9,20.0,1504303
1108,1488,5 6 9,20.0,1504270
1109,1477,6 10 10,19.5,1504164
1110,1482,6 10 11,19.5,1504164
1111,1497,9 1 10,20.0,1504125
1112,1499,9 5 7,20.0,1504125
1113,1483,10 14 11,19.0,1504104
1114,1486,5 2 12,20.0,1504095
1115,1491,5 2 13,20.0,1504095
1116,1492,10 9 9,19.5,1504090
1117,1487,3 7 3,20.5,1504032
1118,1492,3 7 4,20.5,1504032
1119,1467,6 15 12,19.0,1503976
1120,1472,6 15 13,19.0,1503976
1121,1468,2 9 14,19.5,1503958
1122,1472,2 9 15,19.5,1503958
1123,1491,1 2 3,21.0,1503957
1124,1496,1 2 4,21.0,1503957
1125,1493,1 0 5,21.0,1503867
1126,1476,5 15 7,19.5,1503847
1127,1481,5 15 8,19.5,1503847
1128,1486,5 8 7,20.0,1503833
1129,1491,5 8 8,20.0,1503833
1130,1472,1 7 10,20.0,1503793
1131,1474,1 5 12,20.0,1503793
1132,1479,1 5 13,20.0,1503793
1133,1477,1 7 11,20.0,1503793
1134,1483,11 9 14,19.0,1503738
1135,1488,11 9 15,19.0,1503738
1136,1486,9 14 5,19.5,1503706
1137,1491,9 14 6,19.5,1503706
1138,1494,1 4 2,21.0,1503686
1139,1493,14 13 9,19.0,1503626
1140,1498,14 13 10,19.0,1503626
1141,1466,2 11 12,19.5,1503621
1142,1471,2 11 13,19.5,1503621
1143,1497,9 7 5,20.0,1503592
1144,1495,15 6 14,19.0,1503581
1145,1500,15 6 15,19.0,1503581
1146,1480,4 13 3,20.0,1503529
1147,1485,4 13 4,20.0,1503529
1148,1486,2 12 0,20.5,1503508
1149,1491,2 12 1,20.5,1503508
1150,1487,5 0 14,20.0,1503483
1151,1476,1 9 9,20.0,1503449
1152,1475,1 3 14,20.0,1503449
1153,1480,6 12 9,19.5,1503393
1154,1494,15 8 12,19.0,1503321
1155,1498,15 8 13,19.0,1503321
1156,1482,11 11 12,19.0,1503228
1157,1486,11 11 13,19.0,1503228
1158,1490,10 11 7,19.5,1503220
1159,1495,10 11 8,19.5,1503220
1160,1495,8 12 2,20.0,1503218
1161,1469,0 14 5,20.0,1503207
1162,1474,0 14 6,20.0,1503207
1163,1491,7 15 0,20.0,1503151
1164,1496,7 15 1,20.0,1503151
1165,1490,3 9 2,20.5,1503143
1166,1471,7 12 14,19.0,1503139
1167,1476,7 12 15,19.0,1503139
1168,1492,1 6 0,21.0,1503054
1169,1497,1 6 1,21.0,1503054
1170,1484,5 10 5,20.0,1503046
1171,1489,5 10 6,20.0,1503046
1172,1464,2 13 10,19.5,1502947
1173,1469,2 13 11,19.5,1502947
1174,1500,7 8 0,20.5,1502768
1175,1472,1 1 15,20.0,1502761
1176,1474,1 11 7,20.0,1502761
1177,1478,1 11 8,20.0,1502761
1178,1493,4 2 7,20.5,1502724
1179,1497,15 10 11,19.0,1502716
1180,1482,7 5 14,19.5,1502715
1181,1487,7 5 15,19.5,1502715
1182,1481,7 7 12,19.5,1502715
1183,1485,7 7 13,19.5,1502715
1184,1495,9 9 3,20.0,1502703
1185,1500,9 9 4,20.0,1502703
1186,1493,11 4 12,19.5,1502683
1187,1497,11 4 13,19.5,1502683
1188,1491,4 4 5,20.5,1502635
1189,1496,4 4 6,20.5,1502635
1190,1491,11 6 10,19.5,1502595
1191,1496,11 6 11,19.5,1502595
1192,1487,15 13 15,18.5,1502499
1193,1490,4 0 8,20.5,1502456
1194,1495,4 0 9,20.5,1502456
1195,1500,14 10 5,19.5,1502436
1196,1494,11 2 14,19.5,1502421
1197,1499,11 2 15,19.5,1502421
1198,1469,7 14 12,19.0,1502385
1199,1474,7 14 13,19.0,1502385
1200,1485,11 13 11,19.0,1502377
1201,1479,7 9 10,19.5,1502371
1202,1484,7 9 11,19.5,1502371
1203,1487,6 3 10,20.0,1502333
1204,1492,6 3 11,20.0,1502333
1205,1490,6 5 9,20.0,1502333
1206,1477,0 3 8,20.5,1502320
1207,1482,0 3 9,20.5,1502320
1208,1481,0 5 7,20.5,1502320
1209,1478,6 14 7,19.5,1502281
1210,1483,6 14 8,19.5,1502281
1211,1491,14 15 7,19.0,1502248
1212,1496,14 15 8,19.0,1502248
1213,1470,3 8 14,19.5,1502224
1214,1474,3 8 15,19.5,1502224
1215,1489,4 6 3,20.5,1502188
1216,1494,4 6 4,20.5,1502188
1217,1494,11 8 9,19.5,1502159
1218,1488,10 13 5,19.5,1502002
1219,1493,10 13 6,19.5,1502002
1220,1475,2 6 10,20.0,1502001
1221,1479,2 6 11,20.0,1502001
1222,1488,6 7 7,20.0,1501982
1223,1488,6 1 12,20.0,1501982
1224,1493,6 1 13,20.0,1501982
1225,1493,6 7 8,20.0,1501982
1226,1468,3 10 12,19.5,1501971
1227,1473,3 10 13,19.5,1501971
1228,1479,0 1 10,20.5,1501969
1229,1484,0 1 11,20.5,1501969
1230,1479,0 7 5,20.5,1501969
1231,1484,0 7 6,20.5,1501969
1232,1483,4 15 2,20.0,1501962
1233,1493,2 1 3,21.0,1501945
1234,1498,2 1 4,21.0,1501945
1235,1467,2 15 9,19.5,1501937
1236,1476,2 4 12,20.0,1501915
1237,1481,2 4 13,20.0,1501915
1238,1482,5 12 3,20.0,1501909
1239,1487,5 12 4,20.0,1501909
1240,1488,3 11 0,20.5,1501899
1241,1493,3 11 1,20.5,1501899
1242,1499,10 0 10,20.0,1501868
1243,1463,3 15 15,19.0,1501783
1244,1485,12 8 14,19.0,1501783
1245,1490,12 8 15,19.0,1501783
1246,1495,15 12 9,19.0,1501765
1247,1500,15 12 10,19.0,1501765
1248,1496,2 3 2,21.0,1501764
1249,1478,2 8 9,20.0,1501742
1250,1472,1 13 5,20.0,1501729
1251,1476,1 13 6,20.0,1501729
1252,1482,7 11 9,19.5,1501684
1253,1499,10 6 5,20.0,1501601
1254,1493,8 14 0,20.0,1501536
1255,1498,8 14 1,20.0,1501536
1256,1486,15 15 13,18.5,1501489
1257,1490,15 15 14,18.5,1501489
1258,1477,2 2 14,20.0,1501483
1259,1497,9 11 2,20.0,1501459
1260,1473,8 11 14,19.0,1501405
1261,1478,8 11 15,19.0,1501405
1262,1492,4 8 2,20.5,1501385
1263,1467,3 12 10,19.5,1501379
1264,1471,3 12 11,19.5,1501379
1265,1493,11 10 7,19.5,1501372
1266,1497,11 10 8,19.5,1501372
1267,1484,12 10 12,19.0,1501356
1268,1488,12 10 13,19.0,1501356
1269,1487,6 9 5,20.0,1501279
1270,1491,6 9 6,20.0,1501279
1271,1477,0 9 3,20.5,1501266
1272,1482,0 9 4,20.5,1501266
1273,1494,2 5 0,21.0,1501220
1274,1499,2 5 1,21.0,1501220
1275,1499,13 15 2,19.5,1501187
1276,1483,11 15 9,19.0,1501185
1277,1488,11 15 10,19.0,1501185
1278,1476,2 10 7,20.0,1501137
1279,1481,2 10 8,20.0,1501137
1280,1497,10 8 3,20.0,1500798
1281,1483,8 6 12,19.5,1500773
1282,1488,8 6 13,19.5,1500773
1283,1472,8 13 12,19.0,1500732
1284,1476,8 13 13,19.0,1500732
1285,1474,2 0 15,20.0,1500706
1286,1484,8 4 14,19.5,1500687
1287,1489,8 4 15,19.5,1500687
1288,1480,7 13 7,19.5,1500652
1289,1485,7 13 8,19.5,1500652
1290,1493,5 3 5,20.5,1500637
1291,1495,5 1 7,20.5,1500637
1292,1498,5 3 6,20.5,1500637
1293,1487,12 12 11,19.0,1500587
1294,1495,12 3 12,19.5,1500514
1295,1499,12 3 13,19.5,1500514
1296,1481,8 8 10,19.5,1500514
1297,1486,8 8 11,19.5,1500514
1298,1493,12 5 10,19.5,1500514
1299,1498,12 5 11,19.5,1500514
1300,1483,1 4 7,20.5,1500469
1301,1493,15 14 7,19.0,1500468
1302,1498,15 14 8,19.0,1500468
1303,1470,3 14 9,19.5,1500449
1304,1491,10 15 4,19.5,1500436
1305,1472,4 7 14,19.5,1500425
1306,1477,4 7 15,19.5,1500425
1307,1485,5 14 2,20.0,1500423
1308,1479,1 2 8,20.5,1500381
1309,1484,1 2 9,20.5,1500381
1310,1469,1 15 3,20.0,1500353
1311,1474,1 15 4,20.0,1500353
1312,1492,7 4 9,20.0,1500330
1313,1491,5 5 3,20.5,1500279
1314,1496,5 5 4,20.5,1500279
1315,1465,4 14 15,19.0,1500270
1316,1471,4 9 12,19.5,1500256
1317,1475,4 9 13,19.5,1500256
1318,1489,7 2 10,20.0,1500242
1319,1494,7 2 11,20.0,1500242
1320,1491,11 12 5,19.5,1500237
1321,1495,11 12 6,19.5,1500237
1322,1484,6 11 3,20.0,1500226
1323,1489,6 11 4,20.0,1500226
1324,1490,4 10 0,20.5,1500225
1325,1495,4 10 1,20.5,1500225
1326,1479,0 11 2,20.5,1500213
1327,1481,1 6 5,20.5,1500205
1328,1486,1 6 6,20.5,1500205
1329,1474,2 12 5,20.0,1500187
1330,1479,2 12 6,20.0,1500187
1331,1496,12 7 9,19.5,1500164
1332,1496,12 1 14,19.5,1500164
1333,1477,3 5 10,20.0,1500142
1334,1481,3 5 11,20.0,1500142
1335,1477,12 15 15,18.5,1500130
1336,1491,7 6 7,20.0,1500066
1337,1495,7 6 8,20.0,1500066
1338,1478,3 3 12,20.0,1499969
1339,1483,3 3 13,20.0,1499969
1340,1480,3 7 9,20.0,1499969
1341,1481,1 0 10,20.5,1499940
1342,1486,1 0 11,20.5,1499940
1343,1496,0 0 0,21.5,1499939
1344,1484,8 10 9,19.5,1499910
1345,1495,3 0 3,21.0,1499865
1346,1500,3 0 4,21.0,1499865
1347,1495,9 13 0,20.0,1499860
1348,1500,9 13 1,20.0,1499860
1349,1490,7 0 12,20.0,1499801
1350,1495,7 0 13,20.0,1499801
1351,1498,3 2 2,21.0,1499774
1352,1487,13 7 14,19.0,1499765
1353,1492,13 7 15,19.0,1499765
1354,1469,4 11 10,19.5,1499746
1355,1474,4 11 11,19.5,1499746
1356,1474,8 15 11,19.0,1499723
1357,1500,10 10 2,20.0,1499638
1358,1475,9 10 14,19.0,1499608
1359,1480,9 10 15,19.0,1499608
1360,1479,1 8 3,20.5,1499587
1361,1484,1 8 4,20.5,1499587
1362,1494,5 7 2,20.5,1499562
1363,1485,12 14 9,19.0,1499476
1364,1490,12 14 10,19.0,1499476
1365,1495,12 9 7,19.5,1499462
1366,1499,12 9 8,19.5,1499462
1367,1489,7 8 5,20.0,1499449
1368,1479,3 1 14,20.0,1499449
1369,1478,3 9 7,20.0,1499449
1370,1483,3 9 8,20.0,1499449
1371,1494,7 8 6,20.0,1499449
1372,1486,13 9 12,19.0,1499422
1373,1490,13 9 13,19.0,1499422
1374,1464,0 10 15,19.5,1499379
1375,1496,3 4 0,21.0,1499319
1376,1478,7 15 5,19.5,1499277
1377,1483,7 15 6,19.5,1499277
1378,1474,9 12 12,19.0,1499017
1379,1478,9 12 13,19.0,1499017
1380,1482,8 12 7,19.5,1498961
1381,1487,8 12 8,19.5,1498961
1382,1472,4 13 9,19.5,1498897
1383,1472,2 14 3,20.0,1498892
1384,1477,2 14 4,20.0,1498892
1385,1499,11 7 3,20.0,1498828
1386,1487,6 13 2,20.0,1498821
1387,1477,0 13 0,20.5,1498808
1388,1482,0 13 1,20.5,1498808
1389,1485,9 5 12,19.5,1498767
1390,1490,9 5 13,19.5,1498767
1391,1493,11 14 4,19.5,1498752
1392,1489,13 11 11,19.0,1498736
1393,1463,5 13 14,19.0,1498693
1394,1468,5 13 15,19.0,1498693
1395,1482,1 10 2,20.5,1498618
1396,1486,9 3 14,19.5,1498594
1397,1491,9 3 15,19.5,1498594
1398,1483,9 7 10,19.5,1498594
1399,1488,9 7 11,19.5,1498594
1400,1476,3 11 5,20.0,1498581
1401,1481,3 11 6,20.0,1498581
1402,1495,6 2 5,20.5,1498573
1403,1500,6 2 6,20.5,1498573
1404,1474,5 6 14,19.5,1498561
1405,1479,5 6 15,19.5,1498561
1406,1485,2 3 7,20.5,1498551
1407,1492,5 9 0,20.5,1498486
1408,1497,5 9 1,20.5,1498486
1409,1497,6 0 7,20.5,1498483
1410,1487,7 10 3,20.0,1498479
1411,1492,7 10 4,20.0,1498479
1412,1473,5 8 12,19.5,1498476
1413,1477,5 8 13,19.5,1498476
1414,1493,12 11 5,19.5,1498410
1415,1498,12 11 6,19.5,1498410
1416,1479,13 14 15,18.5,1498399
1417,1482,2 1 8,20.5,1498374
1418,1486,2 1 9,20.5,1498374
1419,1483,2 5 5,20.5,1498374
1420,1488,2 5 6,20.5,1498374
1421,1495,13 4 10,19.5,1498370
1422,1500,13 4 11,19.5,1498370
1423,1494,6 4 3,20.5,1498303
1424,1499,6 4 4,20.5,1498303
1425,1496,13 2 12,19.5,1498281
1426,1494,8 3 9,20.0,1498262
1427,1479,4 4 10,20.0,1498217
1428,1484,4 4 11,20.0,1498217
1429,1482,4 6 9,20.0,1498130
1430,1497,10 12 0,20.0,1498121
1431,1498,13 6 9,19.5,1498105
1432,1477,9 14 11,19.0,1498088
1433,1491,8 1 10,20.0,1498085
1434,1496,8 1 11,20.0,1498085
1435,1493,8 5 7,20.0,1498085
1436,1497,8 5 8,20.0,1498085
1437,1486,9 9 9,19.5,1498074
1438,1471,5 10 10,19.5,1498049
1439,1476,5 10 11,19.5,1498049
1440,1480,4 2 12,20.0,1497956
1441,1485,4 2 13,20.0,1497956
1442,1466,5 15 13,19.0,1497863
1443,1481,2 7 3,20.5,1497843
1444,1486,2 7 4,20.5,1497843
1445,1498,13 0 14,19.5,1497841
1446,1477,10 9 14,19.0,1497747
