rank,cp,ivs,maxlevel,stat-product
159,963,15 13 9,40,1211729
160,938,10 15 14,40,1211573
161,938,10 13 15,40,1211391
162,963,15 5 13,40,1211345
163,963,15 15 8,40,1211345
164,948,12 14 12,40,1211278
165,948,12 12 13,40,1211232
166,948,12 10 14,40,1211000
167,963,15 3 14,40,1210771
168,948,12 8 15,40,1210582
169,958,14 11 11,40,1210135
170,958,14 9 12,40,1210040
171,958,14 13 10,40,1210040
172,963,15 1 15,40,1210005
173,958,14 7 13,40,1209756
174,958,14 15 9,40,1209756
175,957,14 5 14,40,1209282
176,942,11 14 13,40,1208905
177,942,11 12 14,40,1208767
178,932,9 15 15,40,1208734
179,957,14 3 15,40,1208619
180,942,11 10 15,40,1208446
181,952,13 11 12,40,1208127
182,952,13 13 11,40,1208127
183,952,13 9 13,40,1207940
184,952,13 15 10,40,1207940
185,952,13 7 14,40,1207564
186,951,13 5 15,40,1207002
187,961,15 10 10,40,1206558
188,961,15 8 11,40,1206510
189,961,15 12 9,40,1206414
190,936,10 14 14,40,1206305
191,961,15 6 12,40,1206270
192,961,15 14 8,40,1206079
193,936,10 12 15,40,1206078
194,946,12 13 12,40,1205989
195,946,12 11 13,40,1205896
196,946,12 15 11,40,1205896
197,961,15 4 13,40,1205839
198,946,12 9 14,40,1205618
199,961,15 2 14,40,1205217
200,946,12 7 15,40,1205154
201,956,14 10 11,40,1204781
202,956,14 12 10,40,1204733
203,956,14 8 12,40,1204638
204,955,14 14 9,40,1204496
205,960,15 0 15,40,1204403
206,955,14 6 13,40,1204307
207,955,14 4 14,40,1203785
208,940,11 13 13,40,1203626
209,940,11 15 12,40,1203626
210,930,9 14 15,40,1203479
211,940,11 11 14,40,1203442
212,940,11 9 15,40,1203075
213,955,14 2 15,40,1203075
214,950,13 12 11,40,1202828
215,950,13 10 12,40,1202782
216,950,13 14 10,40,1202688
217,950,13 8 13,40,1202547
218,950,13 6 14,40,1202125
219,949,13 4 15,40,1201515
220,959,15 9 10,40,1201195
221,934,10 15 13,40,1201128
222,959,15 7 11,40,1201099
223,959,15 11 9,40,1201099
224,934,10 13 14,40,1201037
225,959,15 5 12,40,1200812
226,959,15 13 8,40,1200812
227,934,10 11 15,40,1200765
228,944,12 12 12,40,1200699
229,944,12 14 11,40,1200653
230,944,12 10 13,40,1200560
231,959,15 3 13,40,1200333
232,959,15 15 7,40,1200333
233,944,12 8 14,40,1200236
234,944,12 6 15,40,1199725
235,958,15 1 14,40,1199663
236,953,14 9 11,40,1199426
237,953,14 11 10,40,1199426
238,953,14 7 12,40,1199236
239,953,14 13 9,40,1199236
240,953,14 5 13,40,1198857
241,953,14 15 8,40,1198857
242,928,9 15 14,40,1198403
243,938,11 14 12,40,1198392
244,938,11 12 13,40,1198346
245,953,14 3 14,40,1198289
246,928,9 13 15,40,1198224
247,938,11 10 14,40,1198117
248,938,11 8 15,40,1197704
249,953,14 1 15,40,1197531
250,948,13 11 11,40,1197530
251,948,13 9 12,40,1197436
252,948,13 13 10,40,1197436
253,948,13 7 13,40,1197154
254,948,13 15 9,40,1197154
255,947,13 5 14,40,1196686
256,947,13 3 15,40,1196029
257,932,10 14 13,40,1195906
258,957,15 8 10,40,1195833
259,957,15 10 9,40,1195785
260,932,10 12 14,40,1195769
261,957,15 6 11,40,1195689
262,957,15 12 8,40,1195545
263,922,8 15 15,40,1195452
264,932,10 10 15,40,1195452
265,942,12 11 12,40,1195410
266,942,12 13 11,40,1195410
267,957,15 4 12,40,1195354
268,942,12 9 13,40,1195224
269,942,12 15 10,40,1195224
270,957,15 14 7,40,1195114
271,942,12 7 14,40,1194853
272,957,15 2 13,40,1194827
273,941,12 5 15,40,1194297
274,951,14 10 10,40,1194119
275,956,15 0 14,40,1194109
276,951,14 8 11,40,1194071
277,951,14 12 9,40,1193977
278,951,14 6 12,40,1193834
279,951,14 14 8,40,1193645
280,951,14 4 13,40,1193408
281,926,9 14 14,40,1193193
282,936,11 13 12,40,1193159
283,936,11 11 13,40,1193067
284,936,11 15 11,40,1193067
285,926,9 12 15,40,1192968
286,936,11 9 14,40,1192792
287,951,14 2 14,40,1192792
288,936,11 7 15,40,1192333
289,946,13 10 11,40,1192231
290,946,13 12 10,40,1192184
291,946,13 8 12,40,1192090
292,950,14 0 15,40,1191986
293,945,13 14 9,40,1191949
294,945,13 6 13,40,1191762
295,945,13 4 14,40,1191246
296,930,10 13 13,40,1190683
297,930,10 15 12,40,1190683
298,945,13 2 15,40,1190543
299,930,10 11 14,40,1190502
300,955,15 7 10,40,1190470
301,955,15 9 9,40,1190470
302,955,15 5 11,40,1190279
303,955,15 11 8,40,1190279
304,920,8 14 15,40,1190254
305,940,12 12 11,40,1190167
306,930,10 9 15,40,1190138
307,940,12 10 12,40,1190121
308,940,12 14 10,40,1190028
309,955,15 3 12,40,1189896
310,955,15 13 7,40,1189896
311,940,12 8 13,40,1189889
312,940,12 6 14,40,1189471
313,954,15 1 13,40,1189321
314,954,15 15 6,40,1189321
315,939,12 4 15,40,1188868
316,949,14 9 10,40,1188812
317,949,14 7 11,40,1188717
318,949,14 11 9,40,1188717
319,949,14 5 12,40,1188433
320,949,14 13 8,40,1188433
321,924,9 15 13,40,1188072
322,924,9 13 14,40,1187982
323,949,14 3 13,40,1187959
324,949,14 15 7,40,1187959
325,934,11 12 12,40,1187926
326,934,11 14 11,40,1187880
327,934,11 10 13,40,1187788
328,924,9 11 15,40,1187713
329,934,11 8 14,40,1187467
330,949,14 1 14,40,1187295
331,934,11 6 15,40,1186962
332,943,13 9 11,40,1186932
333,943,13 11 10,40,1186932
334,943,13 7 12,40,1186744
335,943,13 13 9,40,1186744
336,943,13 5 13,40,1186369
337,943,13 15 8,40,1186369
338,943,13 3 14,40,1185807
339,928,10 14 12,40,1185506
340,928,10 12 13,40,1185461
341,918,8 15 14,40,1185234
342,928,10 10 14,40,1185234
343,953,15 8 9,40,1185156
344,953,15 6 10,40,1185108
345,918,8 13 15,40,1185056
346,943,13 1 15,40,1185056
347,953,15 10 8,40,1185012
348,938,12 11 11,40,1184924
349,953,15 4 11,40,1184868
350,938,12 9 12,40,1184831
351,938,12 13 10,40,1184831
352,928,10 8 15,40,1184825
353,952,15 12 7,40,1184677
354,938,12 7 13,40,1184553
355,938,12 15 9,40,1184553
356,952,15 2 12,40,1184437
357,952,15 14 6,40,1184150
358,937,12 5 14,40,1184089
359,952,15 0 13,40,1183815
360,947,14 8 10,40,1183504
361,947,14 10 9,40,1183457
362,937,12 3 15,40,1183439
363,947,14 6 11,40,1183362
364,947,14 12 8,40,1183220
365,947,14 4 12,40,1183031
366,922,9 14 13,40,1182907
367,947,14 14 7,40,1182794
368,922,9 12 14,40,1182772
369,932,11 11 12,40,1182693
370,932,11 13 11,40,1182693
371,932,11 9 13,40,1182509
372,932,11 15 10,40,1182509
373,947,14 2 13,40,1182509
374,922,9 10 15,40,1182457
375,911,7 15 15,40,1182169
376,932,11 7 14,40,1182142
377,946,14 0 14,40,1181799
378,941,13 10 10,40,1181680
379,941,13 8 11,40,1181633
380,931,11 5 15,40,1181591
381,941,13 12 9,40,1181539
382,941,13 6 12,40,1181399
383,941,13 14 8,40,1181211
384,941,13 4 13,40,1180977
385,941,13 2 14,40,1180367
386,926,10 13 12,40,1180330
387,926,10 11 13,40,1180239
388,926,10 15 11,40,1180239
389,916,8 14 14,40,1180081
390,926,10 9 14,40,1179966
391,916,8 12 15,40,1179859
392,951,15 7 9,40,1179841
393,950,15 5 10,40,1179745
394,950,15 9 8,40,1179745
395,936,12 10 11,40,1179681
396,936,12 12 10,40,1179635
397,941,13 0 15,40,1179570
398,936,12 8 12,40,1179542
399,926,10 7 15,40,1179512
400,950,15 3 11,40,1179458
401,950,15 11 7,40,1179458
402,936,12 14 9,40,1179403
403,935,12 6 13,40,1179217
404,950,15 1 12,40,1178979
405,950,15 13 6,40,1178979
406,935,12 4 14,40,1178707
407,950,15 15 5,40,1178309
408,945,14 7 10,40,1178197
409,945,14 9 9,40,1178197
410,935,12 2 15,40,1178011
411,945,14 5 11,40,1178008
412,945,14 11 8,40,1178008
413,920,9 13 13,40,1177741
414,920,9 15 12,40,1177741
415,945,14 3 12,40,1177629
416,945,14 13 7,40,1177629
417,920,9 11 14,40,1177561
418,930,11 12 11,40,1177506
419,930,11 10 12,40,1177460
420,930,11 14 10,40,1177368
421,930,11 8 13,40,1177230
422,920,9 9 15,40,1177202
423,944,14 1 13,40,1177060
424,944,14 15 6,40,1177060
425,909,7 14 15,40,1177029
426,930,11 6 14,40,1176817
427,939,13 9 10,40,1176428
428,939,13 7 11,40,1176334
429,939,13 11 9,40,1176334
430,929,11 4 15,40,1176220
431,939,13 5 12,40,1176053
432,939,13 13 8,40,1176053
433,939,13 3 13,40,1175584
434,939,13 15 7,40,1175584
435,924,10 12 12,40,1175153
436,924,10 14 11,40,1175107
437,914,8 15 13,40,1175016
438,924,10 10 13,40,1175016
439,914,8 13 14,40,1174928
440,939,13 1 14,40,1174928
441,924,10 8 14,40,1174699
442,914,8 11 15,40,1174661
443,948,15 6 9,40,1174526
444,948,15 8 8,40,1174478
445,934,12 9 11,40,1174438
446,934,12 11 10,40,1174438
447,948,15 4 10,40,1174383
448,933,12 7 12,40,1174252
449,933,12 13 9,40,1174252
450,948,15 10 7,40,1174239
451,923,10 6 15,40,1174199
452,948,15 2 11,40,1174048
453,933,12 5 13,40,1173881
454,933,12 15 8,40,1173881
455,948,15 12 6,40,1173808
456,948,15 0 12,40,1173521
457,933,12 3 14,40,1173324
458,948,15 14 5,40,1173186
459,943,14 8 9,40,1172937
460,943,14 6 10,40,1172890
461,943,14 10 8,40,1172795
462,943,14 4 11,40,1172653
463,918,9 14 12,40,1172621
464,933,12 1 15,40,1172582
465,918,9 12 13,40,1172576
466,943,14 12 7,40,1172464
467,918,9 10 14,40,1172351
468,928,11 11 11,40,1172318
469,928,11 9 12,40,1172227
470,928,11 13 10,40,1172227
471,943,14 2 12,40,1172227
472,907,7 15 14,40,1172065
473,928,11 7 13,40,1171951
474,928,11 15 9,40,1171951
475,918,9 8 15,40,1171947
476,942,14 14 6,40,1171942
477,907,7 13 15,40,1171889
478,942,14 0 13,40,1171611
479,927,11 5 14,40,1171492
480,937,13 8 10,40,1171176
481,937,13 10 9,40,1171129
482,937,13 6 11,40,1171036
483,937,13 12 8,40,1170895
484,927,11 3 15,40,1170849
485,937,13 4 12,40,1170707
486,937,13 14 7,40,1170473
487,937,13 2 13,40,1170192
488,922,10 11 12,40,1169976
489,922,10 13 11,40,1169976
490,912,8 14 13,40,1169908
491,922,10 9 13,40,1169794
492,922,10 15 10,40,1169794
493,912,8 12 14,40,1169774
494,937,13 0 14,40,1169488
495,912,8 10 15,40,1169463
496,922,10 7 14,40,1169431
497,931,12 10 10,40,1169241
498,946,15 5 9,40,1169212
499,946,15 7 8,40,1169212
500,931,12 8 11,40,1169195
501,931,12 12 9,40,1169102
502,946,15 3 10,40,1169020
503,946,15 9 7,40,1169020
504,931,12 6 12,40,1168963
505,901,6 15 15,40,1168886
506,921,10 5 15,40,1168886
507,931,12 14 8,40,1168777
508,946,15 1 11,40,1168637
509,946,15 11 6,40,1168637
510,931,12 4 13,40,1168545
511,946,15 13 5,40,1168063
512,931,12 2 14,40,1167942
513,941,14 7 9,40,1167678
514,941,14 5 10,40,1167583
515,941,14 9 8,40,1167583
516,916,9 13 12,40,1167500
517,916,9 11 13,40,1167410
518,916,9 15 11,40,1167410
519,941,14 3 11,40,1167299
520,941,14 11 7,40,1167299
521,945,15 15 4,40,1167297
522,931,12 0 15,40,1167153
523,916,9 9 14,40,1167141
524,926,11 10 11,40,1167131
525,926,11 12 10,40,1167085
526,926,11 8 12,40,1166993
527,905,7 14 14,40,1166969
528,926,11 14 9,40,1166856
529,940,14 1 12,40,1166825
530,940,14 13 6,40,1166825
531,905,7 12 15,40,1166749
532,915,9 7 15,40,1166691
533,926,11 6 13,40,1166672
534,925,11 4 14,40,1166167
535,940,14 15 5,40,1166161
536,935,13 7 10,40,1165924
537,935,13 9 9,40,1165924
538,935,13 5 11,40,1165737
539,935,13 11 8,40,1165737
540,925,11 2 15,40,1165479
541,935,13 3 12,40,1165362
542,935,13 13 7,40,1165362
543,920,10 12 11,40,1164844
544,910,8 13 13,40,1164799
545,910,8 15 12,40,1164799
546,920,10 10 12,40,1164799
547,935,13 1 13,40,1164799
548,935,13 15 6,40,1164799
549,920,10 14 10,40,1164708
550,910,8 11 14,40,1164621
551,920,10 8 13,40,1164572
552,910,8 9 15,40,1164266
553,920,10 6 14,40,1164163
554,929,12 9 10,40,1164045
555,929,12 7 11,40,1163952
556,929,12 11 9,40,1163952
557,944,15 6 8,40,1163945
558,944,15 4 9,40,1163897
559,899,6 14 15,40,1163804
560,944,15 8 7,40,1163801
561,929,12 5 12,40,1163674
562,929,12 13 8,40,1163674
563,944,15 2 10,40,1163658
564,919,10 4 15,40,1163573
565,944,15 10 6,40,1163466
566,944,15 0 11,40,1163227
567,929,12 3 13,40,1163210
568,929,12 15 7,40,1163210
569,944,15 12 5,40,1162940
570,929,12 1 14,40,1162560
571,939,14 6 9,40,1162418
572,914,9 12 12,40,1162379
573,939,14 8 8,40,1162370
574,914,9 14 11,40,1162334
575,939,14 4 10,40,1162276
576,914,9 10 13,40,1162245
577,943,15 14 4,40,1162221
578,938,14 10 7,40,1162133
579,904,7 15 13,40,1161961
580,924,11 9 11,40,1161944
581,924,11 11 10,40,1161944
582,938,14 2 11,40,1161944
583,914,9 8 14,40,1161930
584,904,7 13 14,40,1161873
585,924,11 7 12,40,1161760
586,924,11 13 9,40,1161760
587,938,14 12 6,40,1161707
588,903,7 11 15,40,1161609
589,913,9 6 15,40,1161436
590,938,14 0 12,40,1161423
591,923,11 5 13,40,1161393
592,923,11 15 8,40,1161393
593,938,14 14 5,40,1161091
594,923,11 3 14,40,1160842
595,933,13 8 9,40,1160719
596,933,13 6 10,40,1160672
597,933,13 10 8,40,1160579
598,933,13 4 11,40,1160438
599,933,13 12 7,40,1160250
600,923,11 1 15,40,1160108
601,933,13 2 12,40,1160016
602,908,8 14 12,40,1159735
603,933,13 14 6,40,1159735
604,918,10 11 11,40,1159713
605,908,8 12 13,40,1159690
606,918,10 9 12,40,1159622
607,918,10 13 10,40,1159622
608,908,8 10 14,40,1159468
609,932,13 0 13,40,1159406
610,918,10 7 13,40,1159350
611,918,10 15 9,40,1159350
612,907,8 8 15,40,1159068
613,897,6 15 14,40,1158895
614,917,10 5 14,40,1158895
615,927,12 8 10,40,1158848
616,927,12 10 9,40,1158802
617,897,6 13 15,40,1158722
618,927,12 6 11,40,1158709
619,942,15 5 8,40,1158678
620,942,15 3 9,40,1158583
621,942,15 7 7,40,1158583
622,927,12 12 8,40,1158570
623,927,12 4 12,40,1158384
624,942,15 1 10,40,1158295
625,942,15 9 6,40,1158295
626,917,10 3 15,40,1158260
627,927,12 14 7,40,1158152
628,927,12 2 13,40,1157874
629,942,15 11 5,40,1157816
630,912,9 11 12,40,1157259
631,912,9 13 11,40,1157259
632,927,12 0 14,40,1157178
633,936,14 5 9,40,1157158
634,936,14 7 8,40,1157158
635,941,15 13 4,40,1157146
636,912,9 9 13,40,1157079
637,912,9 15 10,40,1157079
638,936,14 3 10,40,1156968
639,936,14 9 7,40,1156968
640,902,7 14 13,40,1156909
641,922,11 10 10,40,1156803
642,902,7 12 14,40,1156777
643,922,11 8 11,40,1156757
644,912,9 7 14,40,1156720
645,922,11 12 9,40,1156665
646,936,14 1 11,40,1156589
647,936,14 11 6,40,1156589
648,921,11 6 12,40,1156527
649,901,7 10 15,40,1156469
650,921,11 14 8,40,1156344
651,941,15 15 3,40,1156284
652,911,9 5 15,40,1156181
653,921,11 4 13,40,1156114
654,936,14 13 5,40,1156021
655,891,5 15 15,40,1155603
656,921,11 2 14,40,1155517
657,931,13 7 9,40,1155514
658,931,13 5 10,40,1155420
659,931,13 9 8,40,1155420
660,936,14 15 4,40,1155263
661,931,13 3 11,40,1155139
662,931,13 11 7,40,1155139
663,921,11 0 15,40,1154737
664,906,8 13 12,40,1154670
665,931,13 1 12,40,1154670
666,931,13 13 6,40,1154670
667,906,8 11 13,40,1154581
668,906,8 15 11,40,1154581
669,916,10 10 11,40,1154581
670,916,10 12 10,40,1154536
671,916,10 8 12,40,1154445
672,906,8 9 14,40,1154315
673,916,10 14 9,40,1154309
674,916,10 6 13,40,1154127
675,930,13 15 5,40,1154014
676,905,8 7 15,40,1153871
677,895,6 14 14,40,1153857
678,925,12 7 10,40,1153651
679,925,12 9 9,40,1153651
680,895,6 12 15,40,1153640
681,915,10 4 14,40,1153628
682,925,12 5 11,40,1153466
683,925,12 11 8,40,1153466
684,940,15 4 8,40,1153412
685,940,15 6 7,40,1153364
686,940,15 2 9,40,1153268
687,940,15 8 6,40,1153124
688,925,12 3 12,40,1153095
689,925,12 13 7,40,1153095
690,915,10 2 15,40,1152947
691,940,15 0 10,40,1152933
692,940,15 10 5,40,1152693
693,925,12 1 13,40,1152538
694,925,12 15 6,40,1152538
695,910,9 12 11,40,1152183
696,910,9 10 12,40,1152138
697,939,15 12 4,40,1152071
698,910,9 14 10,40,1152048
699,934,14 6 8,40,1151946
700,910,9 8 13,40,1151913
701,934,14 4 9,40,1151898
702,900,7 13 13,40,1151857
703,900,7 15 12,40,1151857
704,934,14 8 7,40,1151803
705,900,7 11 14,40,1151681
706,920,11 9 10,40,1151661
707,934,14 2 10,40,1151661
708,919,11 7 11,40,1151569
709,919,11 11 9,40,1151569
710,910,9 6 14,40,1151509
711,934,14 10 6,40,1151472
712,899,7 9 15,40,1151330
713,919,11 5 12,40,1151294
714,919,11 13 8,40,1151294
715,939,15 14 3,40,1151257
716,934,14 0 11,40,1151235
717,934,14 12 5,40,1150950
718,909,9 4 15,40,1150925
719,919,11 3 13,40,1150835
720,919,11 15 7,40,1150835
721,889,5 14 15,40,1150579
722,929,13 6 9,40,1150309
723,929,13 8 8,40,1150262
724,934,14 14 4,40,1150240
725,919,11 1 14,40,1150192
726,929,13 4 10,40,1150169
727,929,13 10 7,40,1150028
728,929,13 2 11,40,1149840
729,904,8 12 12,40,1149606
730,929,13 12 6,40,1149606
731,904,8 14 11,40,1149561
732,904,8 10 13,40,1149473
733,914,10 9 11,40,1149450
734,914,10 11 10,40,1149450
735,928,13 0 12,40,1149325
736,914,10 7 12,40,1149268
737,914,10 13 9,40,1149268
738,904,8 8 14,40,1149162
739,928,13 14 5,40,1148996
740,893,6 15 13,40,1148905
741,913,10 5 13,40,1148905
742,913,10 15 8,40,1148905
743,893,6 13 14,40,1148818
744,903,8 6 15,40,1148673
745,893,6 11 15,40,1148557
746,923,12 8 9,40,1148501
747,923,12 6 10,40,1148455
748,923,12 10 8,40,1148362
749,913,10 3 14,40,1148360
750,923,12 4 11,40,1148223
751,938,15 3 8,40,1148145
752,938,15 5 7,40,1148145
753,923,12 12 7,40,1148037
754,938,15 1 9,40,1147953
755,938,15 7 6,40,1147953
756,923,12 2 12,40,1147805
757,913,10 1 15,40,1147633
758,937,15 9 5,40,1147570
759,923,12 14 6,40,1147527
760,923,12 0 13,40,1147202
761,908,9 11 11,40,1147107
762,908,9 9 12,40,1147017
763,908,9 13 10,40,1147017
764,937,15 11 4,40,1146996
765,898,7 14 12,40,1146849
766,898,7 12 13,40,1146805
767,908,9 7 13,40,1146748
768,908,9 15 9,40,1146748
769,932,14 5 8,40,1146733
770,932,14 3 9,40,1146638
771,932,14 7 7,40,1146638
772,898,7 10 14,40,1146585
773,917,11 8 10,40,1146520
774,917,11 10 9,40,1146474
775,917,11 6 11,40,1146382
776,932,14 1 10,40,1146354
777,932,14 9 6,40,1146354
778,907,9 5 14,40,1146299
779,917,11 12 8,40,1146244
780,937,15 13 3,40,1146230
781,897,7 8 15,40,1146190
782,917,11 4 12,40,1146061
783,932,14 11 5,40,1145880
784,917,11 14 7,40,1145831
785,887,5 15 14,40,1145726
786,907,9 3 15,40,1145670
787,917,11 2 13,40,1145556
788,887,5 13 15,40,1145554
789,936,15 15 2,40,1145272
790,932,14 13 4,40,1145217
791,927,13 5 9,40,1145104
792,927,13 7 8,40,1145104
793,927,13 3 10,40,1144917
794,927,13 9 7,40,1144917
795,917,11 0 14,40,1144867
796,902,8 11 12,40,1144542
797,902,8 13 11,40,1144542
798,926,13 1 11,40,1144542
799,926,13 11 6,40,1144542
800,902,8 9 13,40,1144364
801,902,8 15 10,40,1144364
802,912,10 10 10,40,1144364
803,931,14 15 3,40,1144364
804,912,10 8 11,40,1144318
805,912,10 12 9,40,1144228
806,912,10 6 12,40,1144091
807,902,8 7 14,40,1144008
808,926,13 13 5,40,1143979
809,891,6 14 13,40,1143910
810,911,10 14 8,40,1143910
811,891,6 12 14,40,1143779
812,911,10 4 13,40,1143683
813,891,6 10 15,40,1143475
814,901,8 5 15,40,1143475
815,921,12 7 9,40,1143351
816,921,12 5 10,40,1143258
817,921,12 9 8,40,1143258
818,926,13 15 4,40,1143229
819,911,10 2 14,40,1143092
820,921,12 3 11,40,1142980
821,921,12 11 7,40,1142980
822,936,15 4 7,40,1142926
823,936,15 2 8,40,1142878
824,935,15 6 6,40,1142782
825,935,15 0 9,40,1142639
826,921,12 1 12,40,1142516
827,921,12 13 6,40,1142516
828,935,15 8 5,40,1142447
829,881,4 15 15,40,1142320
830,911,10 0 15,40,1142320
831,906,9 10 11,40,1142032
832,906,9 12 10,40,1141987
833,935,15 10 4,40,1141921
834,906,9 8 12,40,1141897
835,921,12 15 5,40,1141866
836,896,7 13 12,40,1141841
837,906,9 14 9,40,1141762
838,896,7 11 13,40,1141753
839,896,7 15 11,40,1141753
840,906,9 6 13,40,1141582
841,930,14 4 8,40,1141521
842,896,7 9 14,40,1141489
843,930,14 6 7,40,1141473
844,915,11 7 10,40,1141379
845,915,11 9 9,40,1141379
846,930,14 2 9,40,1141379
847,930,14 8 6,40,1141236
848,935,15 12 3,40,1141202
849,915,11 5 11,40,1141195
850,915,11 11 8,40,1141195
851,905,9 4 14,40,1141088
852,895,7 7 15,40,1141050
853,930,14 0 10,40,1141047
854,915,11 3 12,40,1140828
855,915,11 13 7,40,1140828
856,930,14 10 5,40,1140810
857,885,5 14 14,40,1140745
858,885,5 12 15,40,1140530
859,905,9 2 15,40,1140415
860,934,15 14 2,40,1140293
861,915,11 1 13,40,1140277
862,915,11 15 6,40,1140277
863,930,14 12 4,40,1140194
864,925,13 6 8,40,1139946
865,925,13 4 9,40,1139899
866,925,13 8 7,40,1139805
867,925,13 2 10,40,1139665
868,900,8 12 11,40,1139522
869,900,8 10 12,40,1139477
870,924,13 10 6,40,1139477
871,900,8 14 10,40,1139388
872,929,14 14 3,40,1139388
