rank,cp,ivs,maxlevel,stat-product
781,1473,2 15 8,16.5,2110313
782,1475,2 15 9,16.5,2110313
783,1488,6 10 8,16.5,2110080
784,1491,6 10 9,16.5,2110080
785,1483,2 5 7,17,2110017
786,1485,2 5 8,17,2110017
787,1495,5 0 9,17,2110017
788,1498,5 0 10,17,2110017
789,1487,6 13 4,16.5,2109966
790,1490,6 13 5,16.5,2109966
791,1499,6 6 0,17,2109940
792,1491,7 3 15,16.5,2109931
793,1463,0 13 13,16.5,2109896
794,1466,0 13 14,16.5,2109896
795,1475,0 6 9,17,2109870
796,1478,0 6 10,17,2109870
797,1490,4 4 5,17,2109805
798,1493,4 4 6,17,2109805
799,1498,12 10 12,16,2109777
800,1479,4 8 13,16.5,2109754
801,1481,4 8 14,16.5,2109754
802,1490,1 1 1,17.5,2109714
803,1492,1 1 2,17.5,2109714
804,1497,12 13 8,16,2109663
805,1500,12 13 9,16,2109663
806,1472,2 9 15,16.5,2109645
807,1486,6 7 11,16.5,2109512
808,1489,6 7 12,16.5,2109512
809,1495,8 9 6,16.5,2109438
810,1498,8 9 7,16.5,2109438
811,1499,3 0 0,17.5,2109373
812,1494,8 12 2,16.5,2109266
813,1497,8 12 3,16.5,2109266
814,1497,6 3 3,17,2109238
815,1500,6 3 4,17,2109238
816,1498,9 2 13,16.5,2109233
817,1496,8 6 10,16.5,2108921
818,1487,9 12 14,16,2108920
819,1489,9 12 15,16,2108920
820,1486,9 15 10,16,2108752
821,1489,9 15 11,16,2108752
822,1478,1 9 3,17,2108662
823,1480,1 9 4,17,2108662
824,1479,1 12 0,17,2108662
825,1482,1 12 1,17,2108662
826,1487,3 8 2,17,2108557
827,1483,2 2 11,17,2108526
828,1491,4 1 9,17,2108356
829,1493,4 1 10,17,2108356
830,1473,0 3 12,17,2108338
831,1476,0 3 13,17,2108338
832,1487,6 4 15,16.5,2108262
833,1476,3 12 10,16.5,2108219
834,1494,11 11 12,16,2108108
835,1496,11 11 13,16,2108108
836,1495,5 7 0,17,2108094
837,1497,5 7 1,17,2108094
838,1484,5 11 8,16.5,2108080
839,1486,5 11 9,16.5,2108080
840,1475,3 15 6,16.5,2108051
841,1478,3 15 7,16.5,2108051
842,1466,1 13 11,16.5,2108004
843,1469,1 13 12,16.5,2108004
844,1478,1 6 7,17,2107978
845,1481,1 6 8,17,2107978
846,1486,3 5 5,17,2107923
847,1488,3 5 6,17,2107923
848,1493,11 14 8,16,2107882
849,1496,11 14 9,16,2107882
850,1483,5 14 4,16.5,2107853
851,1485,5 14 5,16.5,2107853
852,1498,6 0 7,17,2107832
853,1500,6 0 8,17,2107832
854,1485,0 2 1,17.5,2107778
855,1487,0 2 2,17.5,2107778
856,1474,3 9 13,16.5,2107716
857,1477,3 9 14,16.5,2107716
858,1494,8 3 13,16.5,2107716
859,1496,8 3 14,16.5,2107716
860,1482,5 8 11,16.5,2107627
861,1484,5 8 12,16.5,2107627
862,1495,2 1 0,17.5,2107597
863,1491,7 10 6,16.5,2107589
864,1493,7 10 7,16.5,2107589
865,1493,5 4 3,17,2107512
866,1495,5 4 4,17,2107512
867,1467,1 10 15,16.5,2107451
868,1490,7 13 2,16.5,2107303
869,1492,7 13 3,16.5,2107303
870,1491,7 7 10,16.5,2107189
871,1482,8 13 14,16,2107013
872,1485,8 13 15,16,2107013
873,1498,9 9 4,16.5,2106751
874,1500,9 9 5,16.5,2106751
875,1479,1 3 11,17,2106609
876,1486,3 2 9,17,2106598
877,1489,3 2 10,17,2106598
878,1482,5 5 15,16.5,2106497
879,1483,2 9 2,17,2106462
880,1473,0 10 3,17,2106409
881,1475,0 10 4,17,2106409
882,1498,9 6 8,16.5,2106405
883,1497,9 12 0,16.5,2106405
884,1499,9 12 1,16.5,2106405
885,1489,10 12 12,16,2106348
886,1492,10 12 13,16,2106348
887,1474,0 13 0,17,2106296
888,1477,0 13 1,17,2106296
889,1493,5 1 7,17,2106231
890,1496,5 1 8,17,2106231
891,1490,4 8 0,17,2106154
892,1493,4 8 1,17,2106154
893,1489,7 4 13,16.5,2106104
894,1492,7 4 14,16.5,2106104
895,1489,10 15 8,16,2106011
896,1491,10 15 9,16,2106011
897,1479,4 12 8,16.5,2105986
898,1482,4 12 9,16.5,2105986
899,1472,2 13 10,16.5,2105972
900,1481,2 6 5,17,2105946
901,1484,2 6 6,17,2105946
902,1474,0 7 7,17,2105842
903,1476,0 7 8,17,2105842
904,1490,1 2 0,17.5,2105722
905,1488,4 5 3,17,2105691
906,1491,4 5 4,17,2105691
907,1477,4 9 11,16.5,2105649
908,1480,4 9 12,16.5,2105649
909,1478,4 15 4,16.5,2105649
910,1481,4 15 5,16.5,2105649
911,1486,6 11 6,16.5,2105647
912,1489,6 11 7,16.5,2105647
913,1462,0 14 11,16.5,2105601
914,1464,0 14 12,16.5,2105601
915,1470,2 10 13,16.5,2105582
916,1472,2 10 14,16.5,2105582
917,1500,7 0 5,17,2105512
918,1496,15 15 15,15.5,2105420
919,1496,9 3 11,16.5,2105366
920,1499,9 3 12,16.5,2105366
921,1487,6 8 10,16.5,2105363
922,1496,12 11 10,16,2105345
923,1499,12 11 11,16,2105345
924,1485,6 14 2,16.5,2105250
925,1488,6 14 3,16.5,2105250
926,1462,0 11 15,16.5,2105161
927,1498,6 4 2,17,2105080
928,1497,12 8 14,16,2105061
929,1499,12 8 15,16,2105061
930,1478,7 14 14,16,2105015
931,1480,7 14 15,16,2105015
932,1493,8 10 4,16.5,2104960
933,1496,8 10 5,16.5,2104960
934,1498,12 14 7,16,2104947
935,1481,2 3 9,17,2104742
936,1484,2 3 10,17,2104742
937,1494,8 7 8,16.5,2104730
938,1497,8 7 9,16.5,2104730
939,1478,4 6 15,16.5,2104636
940,1474,0 4 11,17,2104594
941,1476,1 0 14,17,2104556
942,1479,1 0 15,17,2104556
943,1489,4 2 7,17,2104532
944,1491,4 2 8,17,2104532
945,1492,8 13 0,16.5,2104500
946,1495,8 13 1,16.5,2104500
947,1485,9 13 12,16,2104499
948,1487,9 13 13,16,2104499
949,1485,6 5 13,16.5,2104397
950,1487,6 5 14,16.5,2104397
951,1478,1 10 2,17,2104271
952,1485,3 9 0,17,2104119
953,1488,3 9 1,17,2104119
954,1496,6 1 5,17,2103968
955,1498,6 1 6,17,2103968
956,1500,10 9 2,16.5,2103926
957,1476,1 7 5,17,2103871
958,1479,1 7 6,17,2103871
959,1492,8 4 11,16.5,2103811
960,1494,8 4 12,16.5,2103811
961,1474,3 13 8,16.5,2103799
962,1477,3 13 9,16.5,2103799
963,1484,3 6 3,17,2103773
964,1486,3 6 4,17,2103773
965,1486,0 3 0,17.5,2103748
966,1492,11 12 10,16,2103641
967,1494,11 12 11,16,2103641
968,1496,9 0 15,16.5,2103635
969,1467,1 14 10,16.5,2103631
970,1482,5 12 6,16.5,2103613
971,1484,5 12 7,16.5,2103613
972,1473,3 10 11,16.5,2103576
973,1475,3 10 12,16.5,2103576
974,1492,11 9 14,16,2103472
975,1495,11 9 15,16,2103472
976,1482,5 9 10,16.5,2103444
977,1465,1 11 13,16.5,2103354
978,1468,1 11 14,16.5,2103354
979,1493,5 5 2,17,2103318
980,1494,11 15 7,16,2103133
981,1481,5 15 2,16.5,2103104
982,1483,5 15 3,16.5,2103104
983,1489,7 11 4,16.5,2103076
984,1491,7 11 5,16.5,2103076
985,1490,7 8 8,16.5,2102962
986,1492,7 8 9,16.5,2102962
987,1473,6 15 14,16,2102927
988,1476,6 15 15,16,2102927
989,1479,2 0 12,17,2102849
990,1482,2 0 13,17,2102849
991,1477,1 4 9,17,2102788
992,1479,1 4 10,17,2102788
993,1484,3 3 7,17,2102736
994,1487,3 3 8,17,2102736
995,1473,3 7 15,16.5,2102680
996,1472,0 1 14,17,2102665
997,1474,0 1 15,17,2102665
998,1480,5 6 13,16.5,2102596
999,1483,5 6 14,16.5,2102596
1000,1480,8 14 12,16,2102559
1001,1483,8 14 13,16,2102559
1002,1500,7 4 0,17,2102510
1003,1488,7 14 0,16.5,2102505
1004,1490,7 14 1,16.5,2102505
1005,1499,13 11 8,16,2102447
1006,1484,0 0 3,17.5,2102347
1007,1486,0 0 4,17.5,2102347
1008,1499,13 8 12,16,2102333
1009,1491,5 2 5,17,2102328
1010,1494,5 2 6,17,2102328
1011,1492,8 1 15,16.5,2102203
1012,1496,9 10 2,16.5,2102192
1013,1498,9 10 3,16.5,2102192
1014,1487,7 5 11,16.5,2102162
1015,1490,7 5 12,16.5,2102162
1016,1496,9 7 6,16.5,2102134
1017,1499,9 7 7,16.5,2102134
1018,1481,2 10 0,17,2101989
1019,1483,2 10 1,17,2101989
1020,1473,0 11 2,17,2101985
1021,1500,13 14 5,16,2101876
1022,1487,10 13 10,16,2101848
1023,1490,10 13 11,16,2101848
1024,1488,10 10 14,16,2101792
1025,1491,10 10 15,16,2101792
1026,1479,2 7 3,17,2101760
1027,1482,2 7 4,17,2101760
1028,1472,0 8 5,17,2101701
1029,1474,0 8 6,17,2101701
1030,1498,7 1 3,17,2101568
1031,1470,2 14 8,16.5,2101520
1032,1472,2 14 9,16.5,2101520
1033,1477,4 13 6,16.5,2101487
1034,1480,4 13 7,16.5,2101487
1035,1489,4 6 2,17,2101461
1036,1478,4 10 10,16.5,2101431
1037,1468,2 11 11,16.5,2101408
1038,1470,2 11 12,16.5,2101408
1039,1497,9 4 10,16.5,2101384
1040,1499,10 0 13,16.5,2101316
1041,1462,0 15 10,16.5,2101196
1042,1485,6 9 8,16.5,2101101
1043,1488,6 9 9,16.5,2101101
1044,1484,6 12 4,16.5,2101101
1045,1487,6 12 5,16.5,2101101
1046,1460,0 12 13,16.5,2101031
1047,1463,0 12 14,16.5,2101031
1048,1475,1 1 12,17,2101020
1049,1477,1 1 13,17,2101020
1050,1485,3 0 11,17,2101006
1051,1480,2 4 7,17,2100843
1052,1482,2 4 8,17,2100843
1053,1496,6 5 0,17,2100806
1054,1499,6 5 1,17,2100806
1055,1495,12 9 12,16,2100799
1056,1497,12 9 13,16,2100799
1057,1494,12 12 8,16,2100799
1058,1497,12 12 9,16,2100799
1059,1472,0 5 9,17,2100736
1060,1475,0 5 10,17,2100736
1061,1476,4 7 13,16.5,2100699
1062,1478,4 7 14,16.5,2100699
1063,1488,7 2 15,16.5,2100677
1064,1468,2 8 15,16.5,2100629
1065,1487,4 3 5,17,2100591
1066,1489,4 3 6,17,2100591
1067,1476,7 15 12,16,2100528
1068,1478,7 15 13,16,2100528
1069,1492,8 8 6,16.5,2100423
1070,1495,8 8 7,16.5,2100423
1071,1483,6 6 11,16.5,2100419
1072,1486,6 6 12,16.5,2100419
1073,1483,6 15 0,16.5,2100419
1074,1486,6 15 1,16.5,2100419
1075,1486,1 0 1,17.5,2100379
1076,1489,1 0 2,17.5,2100379
1077,1491,8 11 2,16.5,2100366
1078,1494,8 11 3,16.5,2100366
1079,1496,12 15 5,16,2100117
1080,1499,12 15 6,16,2100117
1081,1484,9 11 14,16,2100021
1082,1486,9 11 15,16,2100021
1083,1494,6 2 3,17,2099986
1084,1497,6 2 4,17,2099986
1085,1483,9 14 10,16,2099965
1086,1486,9 14 11,16,2099965
1087,1495,9 1 13,16.5,2099941
1088,1497,9 1 14,16.5,2099941
1089,1493,8 5 10,16.5,2099792
1090,1476,1 11 0,17,2099765
1091,1479,1 11 1,17,2099765
1092,1474,1 8 3,17,2099651
1093,1477,1 8 4,17,2099651
1094,1484,3 7 2,17,2099508
1095,1499,10 7 4,16.5,2099401
1096,1473,3 11 10,16.5,2099324
1097,1498,10 10 0,16.5,2099285
1098,1472,3 14 6,16.5,2099268
1099,1475,3 14 7,16.5,2099268
1100,1480,2 1 11,17,2099237
1101,1491,11 10 12,16,2099175
1102,1493,11 10 13,16,2099175
1103,1463,1 12 11,16.5,2099147
1104,1466,1 12 12,16.5,2099147
1105,1465,1 15 8,16.5,2099147
1106,1467,1 15 9,16.5,2099147
1107,1480,5 10 8,16.5,2099147
1108,1483,5 10 9,16.5,2099147
1109,1470,0 2 12,17,2099091
1110,1473,0 2 13,17,2099091
1111,1490,11 13 8,16,2099062
1112,1492,11 13 9,16,2099062
1113,1483,6 3 15,16.5,2099055
1114,1480,5 13 4,16.5,2099034
1115,1482,5 13 5,16.5,2099034
1116,1487,4 0 9,17,2099027
1117,1490,4 0 10,17,2099027
1118,1491,5 6 0,17,2099008
1119,1494,5 6 1,17,2099008
1120,1475,1 5 7,17,2098852
1121,1478,1 5 8,17,2098852
1122,1500,10 4 8,16.5,2098821
1123,1482,3 4 5,17,2098758
1124,1485,3 4 6,17,2098758
1125,1471,3 8 13,16.5,2098708
1126,1474,3 8 14,16.5,2098708
1127,1488,7 9 6,16.5,2098621
1128,1490,7 9 7,16.5,2098621
1129,1479,5 7 11,16.5,2098582
1130,1481,5 7 12,16.5,2098582
1131,1482,0 1 1,17.5,2098492
1132,1484,0 1 2,17.5,2098492
1133,1464,1 9 15,16.5,2098483
1134,1490,8 2 13,16.5,2098471
1135,1493,8 2 14,16.5,2098471
1136,1487,7 12 2,16.5,2098449
1137,1489,7 12 3,16.5,2098449
1138,1489,5 3 3,17,2098309
1139,1492,5 3 4,17,2098309
1140,1492,2 0 0,17.5,2098271
1141,1479,8 12 14,16,2098160
1142,1482,8 12 15,16,2098160
1143,1488,7 6 10,16.5,2098106
1144,1479,8 15 10,16,2097993
1145,1481,8 15 11,16,2097993
1146,1497,13 9 10,16,2097993
1147,1500,13 9 11,16,2097993
1148,1499,13 12 7,16,2097822
1149,1495,9 8 4,16.5,2097748
1150,1497,9 8 5,16.5,2097748
1151,1497,10 1 11,16.5,2097545
1152,1500,10 1 12,16.5,2097545
1153,1494,9 11 0,16.5,2097517
1154,1496,9 11 1,16.5,2097517
1155,1499,7 2 2,17,2097507
1156,1498,13 6 14,16,2097479
1157,1500,13 6 15,16,2097479
1158,1486,10 11 12,16,2097461
1159,1489,10 11 13,16,2097461
1160,1480,2 8 2,17,2097460
1161,1470,0 9 3,17,2097446
1162,1472,0 9 4,17,2097446
1163,1471,0 12 0,17,2097446
1164,1474,0 12 1,17,2097446
1165,1475,1 2 11,17,2097370
1166,1479,5 4 15,16.5,2097338
1167,1483,3 1 9,17,2097317
1168,1485,3 1 10,17,2097317
1169,1495,9 5 8,16.5,2097286
1170,1498,9 5 9,16.5,2097286
1171,1485,10 14 8,16,2097236
1172,1488,10 14 9,16,2097236
1173,1469,2 12 10,16.5,2097123
1174,1487,4 7 0,17,2097115
1175,1489,4 7 1,17,2097115
1176,1476,4 11 8,16.5,2097100
1177,1478,4 11 9,16.5,2097100
1178,1498,13 15 3,16,2096965
1179,1468,2 15 6,16.5,2096956
1180,1470,2 15 7,16.5,2096956
1181,1490,5 0 7,17,2096911
1182,1493,5 0 8,17,2096911
1183,1486,7 3 13,16.5,2096907
1184,1488,7 3 14,16.5,2096907
1185,1475,4 14 4,16.5,2096875
1186,1478,4 14 5,16.5,2096875
1187,1478,2 5 5,17,2096829
1188,1480,2 5 6,17,2096829
1189,1459,0 13 11,16.5,2096791
1190,1461,0 13 12,16.5,2096791
1191,1470,0 6 7,17,2096765
1192,1473,0 6 8,17,2096765
1193,1483,6 10 6,16.5,2096725
1194,1486,6 10 7,16.5,2096725
1195,1474,4 8 11,16.5,2096650
1196,1476,4 8 12,16.5,2096650
1197,1493,15 14 15,15.5,2096647
1198,1467,2 9 13,16.5,2096622
1199,1469,2 9 14,16.5,2096622
1200,1485,4 4 3,17,2096535
1201,1488,4 4 4,17,2096535
1202,1487,1 1 0,17.5,2096446
1203,1482,6 13 2,16.5,2096441
1204,1485,6 13 3,16.5,2096441
1205,1493,12 10 10,16,2096424
1206,1496,12 10 11,16,2096424
1207,1484,6 7 10,16.5,2096327
1208,1459,0 10 15,16.5,2096241
1209,1475,7 13 14,16,2096208
1210,1477,7 13 15,16,2096208
1211,1495,12 13 7,16,2096140
1212,1493,9 2 11,16.5,2096132
1213,1496,9 2 12,16.5,2096132
1214,1494,12 7 14,16,2096026
1215,1496,12 7 15,16,2096026
1216,1490,8 9 4,16.5,2096002
1217,1493,8 9 5,16.5,2096002
1218,1495,6 3 2,17,2095888
1219,1491,8 6 8,16.5,2095658
1220,1493,8 6 9,16.5,2095658
1221,1489,8 12 0,16.5,2095658
1222,1492,8 12 1,16.5,2095658
1223,1482,9 12 12,16,2095656
1224,1484,9 12 13,16,2095656
1225,1474,4 5 15,16.5,2095525
1226,1478,2 2 9,17,2095510
1227,1481,2 2 10,17,2095510
1228,1471,0 3 11,17,2095404
1229,1481,9 15 8,16,2095320
1230,1484,9 15 9,16,2095320
1231,1475,1 9 2,17,2095316
1232,1485,4 1 7,17,2095261
1233,1488,4 1 8,17,2095261
1234,1482,6 4 13,16.5,2095248
1235,1484,6 4 14,16.5,2095248
1236,1482,3 8 0,17,2095127
1237,1485,3 8 1,17,2095127
1238,1500,14 9 8,16,2095053
1239,1489,14 15 15,15.5,2094997
1240,1471,3 12 8,16.5,2094960
1241,1474,3 12 9,16.5,2094960
1242,1497,10 8 2,16.5,2094935
1243,1500,10 8 3,16.5,2094935
1244,1464,1 13 10,16.5,2094829
1245,1473,1 6 5,17,2094803
1246,1476,1 6 6,17,2094803
1247,1489,11 11 10,16,2094765
1248,1491,11 11 11,16,2094765
1249,1479,5 11 6,16.5,2094737
1250,1481,5 11 7,16.5,2094737
1251,1500,14 6 12,16,2094709
1252,1480,3 5 3,17,2094666
1253,1483,3 5 4,17,2094666
1254,1493,6 0 5,17,2094658
1255,1495,6 0 6,17,2094658
1256,1498,10 5 6,16.5,2094645
1257,1500,10 5 7,16.5,2094645
1258,1469,3 9 11,16.5,2094624
1259,1472,3 9 12,16.5,2094624
1260,1470,3 15 4,16.5,2094624
1261,1473,3 15 5,16.5,2094624
1262,1489,8 3 11,16.5,2094624
1263,1491,8 3 12,16.5,2094624
1264,1482,0 2 0,17.5,2094521
1265,1489,11 8 14,16,2094483
1266,1492,11 8 15,16,2094483
1267,1479,5 8 10,16.5,2094455
1268,1462,1 10 13,16.5,2094442
1269,1464,1 10 14,16.5,2094442
1270,1490,11 14 7,16,2094369
1271,1478,5 14 2,16.5,2094342
1272,1480,5 14 3,16.5,2094342
1273,1490,5 4 2,17,2094173
1274,1470,6 14 14,16,2094165
1275,1473,6 14 15,16,2094165
1276,1486,7 10 4,16.5,2094165
1277,1488,7 10 5,16.5,2094165
1278,1486,7 7 8,16.5,2093936
1279,1489,7 7 9,16.5,2093936
1280,1477,8 13 12,16,2093761
1281,1480,8 13 13,16,2093761
1282,1485,7 13 0,16.5,2093708
1283,1487,7 13 1,16.5,2093708
1284,1498,10 2 10,16.5,2093659
1285,1470,3 6 15,16.5,2093617
1286,1474,1 3 9,17,2093605
1287,1476,1 3 10,17,2093605
1288,1495,13 10 8,16,2093539
1289,1498,13 10 9,16,2093539
1290,1481,3 2 7,17,2093513
1291,1484,3 2 8,17,2093513
1292,1477,5 5 13,16.5,2093494
1293,1480,5 5 14,16.5,2093494
1294,1468,0 0 14,17,2093361
1295,1471,0 0 15,17,2093361
1296,1497,7 3 0,17,2093329
1297,1500,7 3 1,17,2093329
1298,1496,13 7 12,16,2093310
1299,1499,13 7 13,16,2093310
1300,1493,9 9 2,16.5,2093246
1301,1495,9 9 3,16.5,2093246
1302,1497,13 13 5,16,2093082
1303,1500,13 13 6,16,2093082
1304,1470,0 10 2,17,2093078
1305,1493,9 6 6,16.5,2093073
1306,1496,9 6 7,16.5,2093073
1307,1488,5 1 5,17,2093067
1308,1491,5 1 6,17,2093067
1309,1478,2 9 0,17,2093045
1310,1480,2 9 1,17,2093045
1311,1484,7 4 11,16.5,2093022
1312,1487,7 4 12,16.5,2093022
1313,1484,10 12 10,16,2093017
1314,1487,10 12 11,16,2093017
1315,1489,8 0 15,16.5,2092902
1316,1485,10 9 14,16,2092848
1317,1487,10 9 15,16,2092848
1318,1467,2 13 8,16.5,2092727
1319,1469,2 13 9,16.5,2092727
1320,1476,2 6 3,17,2092701
1321,1478,2 6 4,17,2092701
1322,1468,0 7 5,17,2092681
1323,1471,0 7 6,17,2092681
1324,1474,4 12 6,16.5,2092657
1325,1476,4 12 7,16.5,2092657
1326,1486,10 15 7,16,2092511
1327,1465,2 10 11,16.5,2092504
1328,1467,2 10 12,16.5,2092504
1329,1475,4 9 10,16.5,2092488
1330,1459,0 14 10,16.5,2092441
1331,1486,4 5 2,17,2092363
1332,1495,7 0 3,17,2092269
1333,1498,7 0 4,17,2092269
1334,1481,6 11 4,16.5,2092236
1335,1484,6 11 5,16.5,2092236
1336,1494,9 3 10,16.5,2092207
1337,1457,0 11 13,16.5,2092166
1338,1460,0 11 14,16.5,2092166
1339,1473,4 15 2,16.5,2092151
1340,1476,4 15 3,16.5,2092151
1341,1482,6 8 8,16.5,2092122
1342,1484,6 8 9,16.5,2092122
1343,1466,5 15 14,16,2092031
1344,1468,5 15 15,16,2092031
1345,1491,15 15 13,15.5,2092010
1346,1494,15 15 14,15.5,2092010
1347,1499,11 8 0,16.5,2091985
1348,1491,12 11 8,16,2091935
1349,1494,12 11 9,16,2091935
1350,1500,11 5 4,16.5,2091868
1351,1492,12 8 12,16,2091821
1352,1494,12 8 13,16,2091821
1353,1473,7 14 12,16,2091776
1354,1475,7 14 13,16,2091776
1355,1471,1 0 12,17,2091723
1356,1474,1 0 13,17,2091723
1357,1493,6 4 0,17,2091672
1358,1495,6 4 1,17,2091672
1359,1476,2 3 7,17,2091669
1360,1479,2 3 8,17,2091669
1361,1480,6 14 0,16.5,2091667
1362,1483,6 14 1,16.5,2091667
1363,1473,4 6 13,16.5,2091645
1364,1475,4 6 14,16.5,2091645
1365,1465,2 7 15,16.5,2091614
1366,1469,0 4 9,17,2091603
1367,1472,0 4 10,17,2091603
1368,1488,8 10 2,16.5,2091466
1369,1491,8 10 3,16.5,2091466
1370,1484,7 1 15,16.5,2091423
1371,1489,8 7 6,16.5,2091409
1372,1491,8 7 7,16.5,2091409
1373,1484,4 2 5,17,2091378
1374,1486,4 2 6,17,2091378
1375,1493,12 14 5,16,2091367
1376,1495,12 14 6,16,2091367
1377,1480,6 5 11,16.5,2091326
1378,1482,6 5 12,16.5,2091326
1379,1480,9 13 10,16,2091179
1380,1482,9 13 11,16,2091179
1381,1481,9 10 14,16,2091123
1382,1483,9 10 15,16,2091123
1383,1473,1 10 0,17,2090868
1384,1476,1 10 1,17,2090868
1385,1491,6 1 3,17,2090735
1386,1493,6 1 4,17,2090735
1387,1489,8 4 10,16.5,2090662
1388,1491,9 0 13,16.5,2090649
1389,1494,9 0 14,16.5,2090649
1390,1471,1 7 3,17,2090640
1391,1474,1 7 4,17,2090640
1392,1500,14 10 7,16,2090519
1393,1469,3 13 6,16.5,2090484
1394,1472,3 13 7,16.5,2090484
1395,1498,14 7 10,16,2090462
1396,1481,3 6 2,17,2090458
1397,1470,3 10 10,16.5,2090428
1398,1462,1 14 8,16.5,2090401
1399,1464,1 14 9,16.5,2090401
1400,1496,10 6 4,16.5,2090352
1401,1498,10 6 5,16.5,2090352
1402,1495,10 9 0,16.5,2090352
1403,1498,10 9 1,16.5,2090352
1404,1460,1 11 11,16.5,2090290
1405,1463,1 11 12,16.5,2090290
1406,1487,11 9 12,16,2090242
1407,1490,11 9 13,16,2090242
1408,1487,11 12 8,16,2090242
1409,1489,11 12 9,16,2090242
1410,1477,5 9 8,16.5,2090214
1411,1480,5 9 9,16.5,2090214
1412,1477,5 12 4,16.5,2090214
1413,1479,5 12 5,16.5,2090214
1414,1477,2 0 11,17,2089948
1415,1488,5 5 0,17,2089921
1416,1491,5 5 1,17,2089921
1417,1499,14 13 3,16,2089888
1418,1480,6 2 15,16.5,2089849
1419,1467,0 1 12,17,2089844
1420,1469,0 1 13,17,2089844
1421,1500,8 0 2,17,2089744
1422,1472,1 4 7,17,2089727
1423,1474,1 4 8,17,2089727
1424,1499,14 4 14,16,2089716
1425,1468,3 7 13,16.5,2089701
1426,1471,3 7 14,16.5,2089701
1427,1468,6 15 12,16,2089701
1428,1471,6 15 13,16,2089701
1429,1496,10 3 8,16.5,2089656
1430,1499,10 3 9,16.5,2089656
1431,1484,7 8 6,16.5,2089652
1432,1487,7 8 7,16.5,2089652
1433,1484,7 11 2,16.5,2089595
1434,1486,7 11 3,16.5,2089595
1435,1479,3 3 5,17,2089594
1436,1482,3 3 6,17,2089594
1437,1488,11 15 5,16,2089564
1438,1491,11 15 6,16,2089564
1439,1475,5 6 11,16.5,2089536
1440,1478,5 6 12,16.5,2089536
1441,1475,5 15 0,16.5,2089536
1442,1478,5 15 1,16.5,2089536
1443,1461,1 8 15,16.5,2089515
1444,1476,8 11 14,16,2089307
1445,1479,8 11 15,16,2089307
1446,1475,8 14 10,16,2089251
1447,1478,8 14 11,16,2089251
1448,1487,8 1 13,16.5,2089227
1449,1490,8 1 14,16.5,2089227
1450,1478,0 0 1,17.5,2089207
1451,1481,0 0 2,17.5,2089207
1452,1486,5 2 3,17,2089106
1453,1489,5 2 4,17,2089106
1454,1494,13 8 10,16,2089027
1455,1497,13 8 11,16,2089027
1456,1485,7 5 10,16.5,2089024
1457,1496,13 11 7,16,2088970
1458,1491,9 7 4,16.5,2088745
1459,1494,9 7 5,16.5,2088745
1460,1490,9 10 0,16.5,2088629
1461,1493,9 10 1,16.5,2088629
1462,1468,0 11 0,17,2088596
1463,1471,0 11 1,17,2088596
1464,1483,10 10 12,16,2088573
1465,1486,10 10 13,16,2088573
1466,1467,0 8 3,17,2088483
1467,1469,0 8 4,17,2088483
1468,1482,10 13 8,16,2088461
1469,1485,10 13 9,16,2088461
1470,1476,2 7 2,17,2088458
1471,1495,13 5 14,16,2088399
1472,1497,13 5 15,16,2088399
1473,1465,2 11 10,16.5,2088275
1474,1496,7 1 2,17,2088267
1475,1494,10 0 11,16.5,2088264
1476,1496,10 0 12,16.5,2088264
1477,1495,13 14 3,16,2088228
1478,1498,13 14 4,16,2088228
1479,1465,2 14 6,16.5,2088219
1480,1467,2 14 7,16.5,2088219
1481,1473,4 10 8,16.5,2088214
1482,1475,4 10 9,16.5,2088214
1483,1476,5 3 15,16.5,2088179
1484,1492,9 4 8,16.5,2088167
1485,1494,9 4 9,16.5,2088167
1486,1472,1 1 11,17,2088130
1487,1472,4 13 4,16.5,2088101
1488,1474,4 13 5,16.5,2088101
1489,1484,4 6 0,17,2088075
1490,1486,4 6 1,17,2088075
1491,1479,3 0 9,17,2088037
1492,1482,3 0 10,17,2088037
1493,1458,0 12 12,16.5,2087981
1494,1457,0 15 8,16.5,2087981
1495,1460,0 15 9,16.5,2087981
1496,1490,15 13 15,15.5,2087875
1497,1480,6 9 6,16.5,2087803
1498,1482,6 9 7,16.5,2087803
1499,1475,2 4 5,17,2087712
1500,1477,2 4 6,17,2087712
1501,1483,7 2 13,16.5,2087710
1502,1485,7 2 14,16.5,2087710
1503,1467,0 5 7,17,2087688
1504,1470,0 5 8,17,2087688
1505,1463,2 8 13,16.5,2087662
1506,1466,2 8 14,16.5,2087662
1507,1471,4 7 11,16.5,2087652
1508,1473,4 7 12,16.5,2087652
1509,1479,6 12 2,16.5,2087632
1510,1482,6 12 3,16.5,2087632
1511,1490,12 9 10,16,2087503
1512,1492,12 9 11,16,2087503
1513,1498,11 6 2,16.5,2087496
1514,1472,7 12 14,16,2087400
1515,1474,7 12 15,16,2087400
1516,1482,4 3 3,17,2087380
1517,1484,4 3 4,17,2087380
1518,1492,12 12 7,16,2087332
1519,1480,6 6 10,16.5,2087291
1520,1471,7 15 10,16,2087234
1521,1473,7 15 11,16,2087234
1522,1484,1 0 0,17.5,2087169
1523,1487,8 8 4,16.5,2087045
1524,1489,8 8 5,16.5,2087045
1525,1490,12 6 14,16,2086992
1526,1493,12 6 15,16,2086992
1527,1499,11 3 6,16.5,2086971
